# {"t_start": 1580777378.2953434, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,5013.758918
-50.0,50,5016.480739
-50.0,50,5019.198177
-50.0,50,5021.824869
-50.0,50,5024.508657
-50.0,50,5027.214455
-50.0,50,5029.904411
-50.0,50,5032.54259
-50.0,50,5035.224889
-50.0,50,5037.900453
-50.0,50,5040.565232
-50.0,50,5043.232945
-50.0,50,5045.894366
-50.0,50,5048.611035
-50.0,50,5051.291884
-50.0,50,5053.973222
-50.0,50,5056.619795
-50.0,50,5059.325166
-50.0,50,5061.993578
-50.0,50,5064.698789
-50.0,50,5067.397185
-50.0,50,5070.063965
-50.0,50,5072.733645
-50.0,50,5075.424525
-50.0,50,5078.12126
-50.0,50,5080.769758
-50.0,50,5083.496539
-50.0,50,5086.17436
-50.0,50,5088.819741
-50.0,50,5091.478801
-50.0,50,5094.216132
-50.0,50,5096.911074
-50.0,50,5099.603143
-50.0,50,5102.246278
-50.0,50,5104.942381
-50.0,50,5107.63842
-50.0,50,5110.351357
-50.0,50,5112.97022
-50.0,50,5115.684718
-50.0,50,5118.37218
-50.0,50,5121.109377
-50.0,50,5123.763587
-50.0,50,5126.479911
-50.0,50,5126.87594
-50.0,50,5127.290372
-50.0,50,5127.673393
-50.0,50,5128.073401
-50.0,50,5128.478446
-50.0,50,5128.899283
-50.0,50,5129.294596
-50.0,50,5129.678035
-50.0,50,5130.07202
-50.0,50,5130.507597
-50.0,50,5133.185397
-50.0,50,5135.847805
-50.0,50,5138.55172
-50.0,50,5141.274338
-50.0,50,5143.95333
-50.0,50,5146.655039
-50.0,50,5149.335632
-50.0,50,5152.055987
-50.0,50,5154.72621
-50.0,50,5157.443295
-50.0,50,5160.099682
-50.0,50,5162.746743
-50.0,50,5165.453195
-50.0,50,5168.139141
-50.0,50,5170.840186
-50.0,50,5173.541162
-50.0,50,5176.22851
-50.0,50,5178.930956
-50.0,50,5181.62543
-50.0,50,5184.328793
-50.0,50,5186.973332
-50.0,50,5189.693761
-50.0,50,5192.422675
-50.0,50,5195.114357
-50.0,50,5197.782848
-50.0,50,5200.486621
-50.0,50,5203.144155
-50.0,50,5205.841045
-50.0,50,5208.563206
-50.0,50,5211.279686
-50.0,50,5213.958357
-50.0,50,5216.684306
-50.0,50,5219.37388
-50.0,50,5222.141098
-50.0,50,5224.801267
-50.0,50,5227.513681
-50.0,50,5230.220495
-50.0,50,5232.983867
-50.0,50,5235.728449
-50.0,50,5238.428639
-50.0,50,5241.129048
-50.0,50,5243.861817
-50.0,50,5246.581037
-50.0,50,5249.28862
-50.0,50,5252.054356
-50.0,50,5254.780914
-50.0,50,5257.489706
-50.0,50,5260.220125
-50.0,50,5262.944575
-50.0,50,5265.662961
-50.0,50,5266.079287
-50.0,50,5266.514076
-50.0,50,5266.903436
-50.0,50,5267.28565
-50.0,50,5267.663929
-50.0,50,5268.09365
-50.0,50,5268.523598
-50.0,50,5268.921073
-50.0,50,5269.295517
-50.0,50,5269.762597
-50.0,50,5272.500679
-50.0,50,5275.223085
-50.0,50,5277.93637
-50.0,50,5280.640263
-50.0,50,5283.396744
-50.0,50,5286.05304
-50.0,50,5288.851257
-50.0,50,5291.558633
-50.0,50,5294.285963
-50.0,50,5297.012816
-50.0,50,5299.725716
-50.0,50,5302.411592
-50.0,50,5305.169527
-50.0,50,5307.873438
-50.0,50,5310.527282
-50.0,50,5313.269016
-50.0,50,5316.003166
-50.0,50,5318.724211
-50.0,50,5321.442601
-50.0,50,5324.184077
-50.0,50,5326.893792
-50.0,50,5329.648185
-50.0,50,5332.392849
-50.0,50,5335.081542
-50.0,50,5337.827242
-50.0,50,5340.518675
-50.0,50,5343.224188
-50.0,50,5345.976834
-50.0,50,5348.679113
-50.0,50,5351.404104
-50.0,50,5354.176663
-50.0,50,5356.87452
-50.0,50,5359.63668
-50.0,50,5362.336219
-50.0,50,5365.087209
-50.0,50,5367.887594
-50.0,50,5370.566067
-50.0,50,5373.307065
-50.0,50,5376.016676
-50.0,50,5378.775496
-50.0,50,5381.530777
-50.0,50,5384.248809
-50.0,50,5386.925467
-50.0,50,5389.691181
-50.0,50,5392.391216
-50.0,50,5395.095073
-50.0,50,5397.866648
-50.0,50,5400.554201
-50.0,50,5403.322647
-50.0,50,5406.016631
-50.0,50,5406.383862
-50.0,50,5406.819551
-50.0,50,5407.200193
-50.0,50,5407.625949
-50.0,50,5408.017989
-50.0,50,5408.421
-50.0,50,5408.827824
-50.0,50,5409.276691
-50.0,50,5409.699874
-50.0,50,5410.204061
-50.0,50,5412.936349
-50.0,50,5415.677827
-50.0,50,5418.379925
-50.0,50,5421.146841
-50.0,50,5423.798142
-50.0,50,5426.539809
-50.0,50,5429.305843
-50.0,50,5432.031284
-50.0,50,5434.747089
-50.0,50,5437.458775
-50.0,50,5440.23174
-50.0,50,5442.999622
-50.0,50,5445.723961
-50.0,50,5448.388341
-50.0,50,5451.146943
-50.0,50,5453.922534
-50.0,50,5456.624261
-50.0,50,5459.369714
-50.0,50,5462.159615
-50.0,50,5464.854898
-50.0,50,5467.584112
-50.0,50,5470.359156
-50.0,50,5473.105773
-50.0,50,5475.836304
-50.0,50,5478.542909
-50.0,50,5481.286768
-50.0,50,5483.98959
-50.0,50,5486.715477
-50.0,50,5489.440718
-50.0,50,5492.150908
-50.0,50,5494.912765
-50.0,50,5497.636913
-50.0,50,5500.386911
-50.0,50,5503.135401
-50.0,50,5505.871531
-50.0,50,5508.655053
-50.0,50,5511.366081
-50.0,50,5514.112351
-50.0,50,5516.779443
-50.0,50,5519.605008
-50.0,50,5522.343692
-50.0,50,5525.088098
-50.0,50,5527.77061
-50.0,50,5530.51112
-50.0,50,5533.251655
-50.0,50,5535.994214
-50.0,50,5538.771455
-50.0,50,5541.50134
-50.0,50,5544.247715
-50.0,50,5546.975355
-50.0,50,5547.39538
-50.0,50,5547.79498
-50.0,50,5548.227958
-50.0,50,5548.655466
-50.0,50,5549.067761
-50.0,50,5549.469886
-50.0,50,5549.953972
-50.0,50,5550.372624
-50.0,50,5550.804573
-50.0,50,5551.307847
-50.0,50,5554.056584
-50.0,50,5556.789723
-50.0,50,5559.523791
-50.0,50,5562.311845
-50.0,50,5565.040108
-50.0,50,5567.764204
-50.0,50,5570.528
-50.0,50,5573.250045
-50.0,50,5575.995993
-50.0,50,5578.731869
-50.0,50,5581.485196
-50.0,50,5584.205338
-50.0,50,5586.962148
-50.0,50,5589.732333
-50.0,50,5592.454334
-50.0,50,5595.209789
-50.0,50,5597.941046
-50.0,50,5600.660191
-50.0,50,5603.396435
-50.0,50,5606.19821
-50.0,50,5608.941725
-50.0,50,5611.685584
-50.0,50,5614.426986
-50.0,50,5617.16715
-50.0,50,5619.896547
-50.0,50,5622.605668
-50.0,50,5625.394605
-50.0,50,5628.14567
-50.0,50,5630.877135
-50.0,50,5633.557117
-50.0,50,5636.297188
-50.0,50,5639.007054
-50.0,50,5641.774611
-50.0,50,5644.496759
-50.0,50,5647.205891
-50.0,50,5650.007835
-50.0,50,5652.723676
-50.0,50,5655.492584
-50.0,50,5658.247465
-50.0,50,5660.946744
-50.0,50,5663.756653
-50.0,50,5666.475853
-50.0,50,5669.166391
-50.0,50,5671.932637
-50.0,50,5674.690596
-50.0,50,5677.416257
-50.0,50,5680.168995
-50.0,50,5682.895121
-50.0,50,5685.650634
-50.0,50,5688.385305
-50.0,50,5688.790876
-50.0,50,5689.181628
-50.0,50,5689.609337
-50.0,50,5690.035104
-50.0,50,5690.408558
-50.0,50,5690.813894
-50.0,50,5691.185233
-50.0,50,5691.60252
-50.0,50,5692.00291
-50.0,50,5692.573041
-50.0,50,5695.274966
-50.0,50,5698.029894
-50.0,50,5700.770258
-50.0,50,5703.515823
-50.0,50,5706.225295
-50.0,50,5708.937877
-50.0,50,5711.683892
-50.0,50,5714.427057
-50.0,50,5717.157897
-50.0,50,5719.943351
-50.0,50,5722.705751
-50.0,50,5725.497191
-50.0,50,5728.204538
-50.0,50,5730.929995
-50.0,50,5733.687943
-50.0,50,5736.452334
-50.0,50,5739.216683
-50.0,50,5741.907473
-50.0,50,5744.586542
-50.0,50,5747.350332
-50.0,50,5750.081058
-50.0,50,5752.865704
-50.0,50,5755.589139
-50.0,50,5758.3515
-50.0,50,5761.049949
-50.0,50,5763.796969
-50.0,50,5766.541186
-50.0,50,5769.326983
-50.0,50,5772.020036
-50.0,50,5774.730304
-50.0,50,5777.492832
-50.0,50,5780.196175
-50.0,50,5782.966479
-50.0,50,5785.698244
-50.0,50,5788.42598
-50.0,50,5791.152937
-50.0,50,5793.914971
-50.0,50,5796.66463
-50.0,50,5799.409969
-50.0,50,5802.141557
-50.0,50,5804.893949
-50.0,50,5807.647123
-50.0,50,5810.421976
-50.0,50,5813.121483
-50.0,50,5815.905182
-50.0,50,5818.631374
-50.0,50,5821.400743
-50.0,50,5824.163116
-50.0,50,5826.906063
-50.0,50,5829.635365
-50.0,50,5830.047579
-50.0,50,5830.447999
-50.0,50,5830.862862
-50.0,50,5831.289994
-50.0,50,5831.707711
-50.0,50,5832.121562
-50.0,50,5832.5443
-50.0,50,5832.968886
-50.0,50,5833.343569
-50.0,50,5833.84132
-50.0,50,5836.575923
-50.0,50,5839.324574
-50.0,50,5842.080374
-50.0,50,5844.793219
-50.0,50,5847.545506
-50.0,50,5850.328715
-50.0,50,5853.016842
-50.0,50,5855.792102
-50.0,50,5858.533591
-50.0,50,5861.318744
-50.0,50,5864.033731
-50.0,50,5866.811322
-50.0,50,5869.588684
-50.0,50,5872.304124
-50.0,50,5875.027619
-50.0,50,5877.799723
-50.0,50,5880.562748
-50.0,50,5883.343671
-50.0,50,5886.064481
-50.0,50,5888.826248
-50.0,50,5891.532177
-50.0,50,5894.313241
-50.0,50,5897.093277
-50.0,50,5899.797347
-50.0,50,5902.49054
-50.0,50,5905.245577
-50.0,50,5907.979969
-50.0,50,5910.677961
-50.0,50,5913.403421
-50.0,50,5916.162075
-50.0,50,5918.915819
-50.0,50,5921.681545
-50.0,50,5924.404398
-50.0,50,5927.144689
-50.0,50,5929.852026
-50.0,50,5932.596065
-50.0,50,5935.36127
-50.0,50,5938.127492
-50.0,50,5940.824944
-50.0,50,5943.578965
-50.0,50,5946.329878
-50.0,50,5949.040515
-50.0,50,5951.799948
-50.0,50,5954.507457
-50.0,50,5957.260112
-50.0,50,5960.010671
-50.0,50,5962.747796
-50.0,50,5965.55874
-50.0,50,5968.318927
-50.0,50,5971.072012
-50.0,50,5971.485617
-50.0,50,5971.88578
-50.0,50,5972.326311
-50.0,50,5972.733037
-50.0,50,5973.154856
-50.0,50,5973.580914
-50.0,50,5973.999939
-50.0,50,5974.415159
-50.0,50,5974.805495
-50.0,50,5975.211868
-50.0,50,5977.987887
-50.0,50,5980.749902
-50.0,50,5983.525645
-50.0,50,5986.330763
-50.0,50,5989.011215
-50.0,50,5991.805241
-50.0,50,5994.552951
-50.0,50,5997.317082
-50.0,50,6000.104456
-50.0,50,6002.824819
-50.0,50,6005.541035
-50.0,50,6008.266003
-50.0,50,6011.057965
-50.0,50,6013.820758
-50.0,50,6016.56407
-50.0,50,6019.293234
-50.0,50,6022.035405
-50.0,50,6024.753611
-50.0,50,6027.506477
-50.0,50,6030.26562
-50.0,50,6032.987607
-50.0,50,6035.734875
-50.0,50,6038.490489
-50.0,50,6041.254024
-50.0,50,6043.94244
-50.0,50,6046.742686
-50.0,50,6049.50517
-50.0,50,6052.232325
-50.0,50,6055.002565
-50.0,50,6057.770225
-50.0,50,6060.522506
-50.0,50,6063.220214
-50.0,50,6065.995141
-50.0,50,6068.726874
-50.0,50,6071.491862
-50.0,50,6074.20606
-50.0,50,6076.949483
-50.0,50,6079.744464
-50.0,50,6082.436705
-50.0,50,6085.168426
-50.0,50,6087.915735
-50.0,50,6090.646425
-50.0,50,6093.415124
-50.0,50,6096.149224
-50.0,50,6098.88324
-50.0,50,6101.709666
-50.0,50,6104.447765
-50.0,50,6107.212584
-50.0,50,6109.951609
-50.0,50,6112.743169
-50.0,50,6113.169543
-50.0,50,6113.57443
-50.0,50,6113.987139
-50.0,50,6114.420952
-50.0,50,6114.793836
-50.0,50,6115.210672
-50.0,50,6115.608844
-50.0,50,6116.015581
-50.0,50,6116.419506
-50.0,50,6116.920918
-50.0,50,6119.653086
-50.0,50,6122.440655
-50.0,50,6125.230503
-50.0,50,6127.955598
-50.0,50,6130.720603
-50.0,50,6133.502986
-50.0,50,6136.22578
-50.0,50,6139.027088
-50.0,50,6141.777264
-50.0,50,6144.537842
-50.0,50,6147.258018
-50.0,50,6150.057944
-50.0,50,6152.817317
-50.0,50,6155.532264
-50.0,50,6158.329893
-50.0,50,6161.095065
-50.0,50,6163.852505
-50.0,50,6166.617409
-50.0,50,6169.38647
-50.0,50,6172.105401
-50.0,50,6174.851342
-50.0,50,6177.661845
-50.0,50,6180.405941
-50.0,50,6183.200262
-50.0,50,6185.957917
-50.0,50,6188.715173
-50.0,50,6191.426925
-50.0,50,6194.195845
-50.0,50,6196.970245
-50.0,50,6199.746539
-50.0,50,6202.511034
-50.0,50,6205.247968
-50.0,50,6207.979235
-50.0,50,6210.746469
-50.0,50,6213.449833
-50.0,50,6216.216618
-50.0,50,6218.985386
-50.0,50,6221.736822
-50.0,50,6224.494189
-50.0,50,6227.233479
-50.0,50,6229.97158
-50.0,50,6232.703525
-50.0,50,6235.454505
-50.0,50,6238.197116
-50.0,50,6240.978831
-50.0,50,6243.720132
-50.0,50,6246.454276
-50.0,50,6249.226253
-50.0,50,6252.016168
-50.0,50,6254.787186
-50.0,50,6255.215966
-50.0,50,6255.610235
-50.0,50,6256.05231
-50.0,50,6256.445531
-50.0,50,6256.869996
-50.0,50,6257.27853
-50.0,50,6257.676067
-50.0,50,6258.103781
-50.0,50,6258.513525
-50.0,50,6258.943864
-50.0,50,6261.715255
-50.0,50,6264.440675
-50.0,50,6267.215162
-50.0,50,6269.971266
-50.0,50,6272.674201
-50.0,50,6275.45821
-50.0,50,6278.227073
-50.0,50,6281.005964
-50.0,50,6283.694128
-50.0,50,6286.448007
-50.0,50,6289.251978
-50.0,50,6292.017421
-50.0,50,6294.758993
-50.0,50,6297.541184
-50.0,50,6300.29393
-50.0,50,6303.030124
-50.0,50,6305.828139
-50.0,50,6308.555942
-50.0,50,6311.325876
-50.0,50,6314.12637
-50.0,50,6316.908024
-50.0,50,6319.670217
-50.0,50,6322.427249
-50.0,50,6325.1949
-50.0,50,6327.900591
-50.0,50,6330.753391
-50.0,50,6333.47626
-50.0,50,6336.244959
-50.0,50,6339.016353
-50.0,50,6341.768206
-50.0,50,6344.558283
-50.0,50,6347.305479
-50.0,50,6350.09638
-50.0,50,6352.876892
-50.0,50,6355.617172
-50.0,50,6358.361536
-50.0,50,6361.152503
-50.0,50,6363.960603
-50.0,50,6366.691994
-50.0,50,6369.47604
-50.0,50,6372.235292
-50.0,50,6375.018238
-50.0,50,6377.795133
-50.0,50,6380.533619
-50.0,50,6383.277955
-50.0,50,6386.064561
-50.0,50,6388.829327
-50.0,50,6391.594844
-50.0,50,6394.352352
-50.0,50,6397.133813
-50.0,50,6397.558821
-50.0,50,6397.978781
-50.0,50,6398.407222
-50.0,50,6398.822895
-50.0,50,6399.22744
-50.0,50,6399.633505
-50.0,50,6400.019523
-50.0,50,6400.401462
-50.0,50,6400.850528
-50.0,50,6401.240858
-50.0,50,6404.037753
-50.0,50,6406.775932
-50.0,50,6409.590821
-50.0,50,6412.350227
-50.0,50,6415.095484
-50.0,50,6417.866589
-50.0,50,6420.624777
-50.0,50,6423.385815
-50.0,50,6426.146769
-50.0,50,6428.887021
-50.0,50,6431.641812
-50.0,50,6434.363637
-50.0,50,6437.131177
-50.0,50,6439.900904
-50.0,50,6442.673419
-50.0,50,6445.399642
-50.0,50,6448.156882
-50.0,50,6450.881235
-50.0,50,6453.609579
-50.0,50,6456.339782
-50.0,50,6459.109356
-50.0,50,6461.902087
-50.0,50,6464.662771
-50.0,50,6467.410123
-50.0,50,6470.196959
-50.0,50,6472.969436
-50.0,50,6475.74424
-50.0,50,6478.553039
-50.0,50,6481.272317
-50.0,50,6484.015988
-50.0,50,6486.834401
-50.0,50,6489.593952
-50.0,50,6492.38332
-50.0,50,6495.085719
-50.0,50,6497.835359
-50.0,50,6500.627198
-50.0,50,6503.391814
-50.0,50,6506.137521
-50.0,50,6508.861619
-50.0,50,6511.59908
-50.0,50,6514.347047
-50.0,50,6517.116356
-50.0,50,6519.838157
-50.0,50,6522.600847
-50.0,50,6525.358335
-50.0,50,6528.099928
-50.0,50,6530.843509
-50.0,50,6533.635397
-50.0,50,6536.381125
-50.0,50,6539.106501
-50.0,50,6539.490568
-50.0,50,6539.92222
-50.0,50,6540.327133
-50.0,50,6540.728223
-50.0,50,6541.10895
-50.0,50,6541.527925
-50.0,50,6541.927871
-50.0,50,6542.335622
-50.0,50,6542.737092
-50.0,50,6543.199338
-50.0,50,6546.030138
-50.0,50,6548.756733
-50.0,50,6551.528454
-50.0,50,6554.286688
-50.0,50,6557.069472
-50.0,50,6559.884155
-50.0,50,6562.647575
-50.0,50,6565.377891
-50.0,50,6568.19043
-50.0,50,6570.964927
-50.0,50,6573.711414
-50.0,50,6576.506093
-50.0,50,6579.289632
-50.0,50,6582.040293
-50.0,50,6584.767208
-50.0,50,6587.553688
-50.0,50,6590.260977
-50.0,50,6593.074694
-50.0,50,6595.836807
-50.0,50,6598.600894
-50.0,50,6601.375966
-50.0,50,6604.123677
-50.0,50,6606.869627
-50.0,50,6609.66501
-50.0,50,6612.380898
-50.0,50,6615.146101
-50.0,50,6617.967708
-50.0,50,6620.723922
-50.0,50,6623.499928
-50.0,50,6626.28327
-50.0,50,6629.043916
-50.0,50,6631.864353
-50.0,50,6634.615836
-50.0,50,6637.401931
-50.0,50,6640.191225
-50.0,50,6642.962008
-50.0,50,6645.696081
-50.0,50,6648.48121
-50.0,50,6651.210053
-50.0,50,6654.018233
-50.0,50,6656.776222
-50.0,50,6659.519707
-50.0,50,6662.251565
-50.0,50,6665.039986
-50.0,50,6667.80512
-50.0,50,6670.551132
-50.0,50,6673.313089
-50.0,50,6676.047783
-50.0,50,6678.842224
-50.0,50,6681.618366
-50.0,50,6682.023633
-50.0,50,6682.433594
-50.0,50,6682.8396
-50.0,50,6683.234023
-50.0,50,6683.668153
-50.0,50,6684.039615
-50.0,50,6684.450959
-50.0,50,6684.842084
-50.0,50,6685.26116
-50.0,50,6685.711607
-50.0,50,6688.498377
-50.0,50,6691.273967
-50.0,50,6694.033391
-50.0,50,6696.754017
-50.0,50,6699.504583
-50.0,50,6702.251779
-50.0,50,6705.031485
-50.0,50,6707.796436
-50.0,50,6710.560063
-50.0,50,6713.330174
-50.0,50,6716.122971
-50.0,50,6718.907007
-50.0,50,6721.66482
-50.0,50,6724.420984
-50.0,50,6727.182832
-50.0,50,6729.990907
-50.0,50,6732.72841
-50.0,50,6735.491357
-50.0,50,6738.30375
-50.0,50,6741.042454
-50.0,50,6743.816007
-50.0,50,6746.593144
-50.0,50,6749.35369
-50.0,50,6752.087563
-50.0,50,6754.876222
-50.0,50,6757.610345
-50.0,50,6760.406833
-50.0,50,6763.150698
-50.0,50,6765.919251
-50.0,50,6768.670444
-50.0,50,6771.474509
-50.0,50,6774.25487
-50.0,50,6777.034993
-50.0,50,6779.805296
-50.0,50,6782.553548
-50.0,50,6785.286151
-50.0,50,6788.101094
-50.0,50,6790.827706
-50.0,50,6793.599254
-50.0,50,6796.307359
-50.0,50,6799.085649
-50.0,50,6801.843141
-50.0,50,6804.614006
-50.0,50,6807.4122
-50.0,50,6810.155821
-50.0,50,6812.925225
-50.0,50,6815.689154
-50.0,50,6818.440041
-50.0,50,6821.151871
-50.0,50,6823.903425
-50.0,50,6824.292282
-50.0,50,6824.67631
-50.0,50,6825.087435
-50.0,50,6825.506996
-50.0,50,6825.93193
-50.0,50,6826.339989
-50.0,50,6826.714847
-50.0,50,6827.118511
-50.0,50,6827.52379
-50.0,50,6827.986976
-50.0,50,6830.765234
-50.0,50,6833.545863
-50.0,50,6836.26924
-50.0,50,6839.025586
-50.0,50,6841.798922
-50.0,50,6844.559794
-50.0,50,6847.300829
-50.0,50,6850.116129
-50.0,50,6852.807498
-50.0,50,6855.600198
-50.0,50,6858.380802
-50.0,50,6861.137567
-50.0,50,6863.910852
-50.0,50,6866.647377
-50.0,50,6869.414588
-50.0,50,6872.190826
-50.0,50,6874.933012
-50.0,50,6877.726351
-50.0,50,6880.464139
-50.0,50,6883.192379
-50.0,50,6885.987256
-50.0,50,6888.75238
-50.0,50,6891.519089
-50.0,50,6894.242498
-50.0,50,6897.00696
-50.0,50,6899.768684
-50.0,50,6902.534832
-50.0,50,6905.344842
-50.0,50,6908.089871
-50.0,50,6910.793363
-50.0,50,6913.609855
-50.0,50,6916.367274
-50.0,50,6919.128069
-50.0,50,6921.85249
-50.0,50,6924.631534
-50.0,50,6927.39071
-50.0,50,6930.174459
-50.0,50,6932.939225
-50.0,50,6935.712822
-50.0,50,6938.482136
-50.0,50,6941.224414
-50.0,50,6944.003185
-50.0,50,6946.819733
-50.0,50,6949.555729
-50.0,50,6952.314474
-50.0,50,6955.046637
-50.0,50,6957.811912
-50.0,50,6960.61164
-50.0,50,6963.368973
-50.0,50,6966.157013
-50.0,50,6966.540971
-50.0,50,6966.959498
-50.0,50,6967.368426
-50.0,50,6967.748728
-50.0,50,6968.150362
-50.0,50,6968.539892
-50.0,50,6968.939607
-50.0,50,6969.320323
-50.0,50,6969.718215
