# {"t_start": 1580777380.0101771, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,2583.74719
-50.0,50,2586.357924
-50.0,50,2588.986654
-50.0,50,2591.655
-50.0,50,2594.294253
-50.0,50,2596.865456
-50.0,50,2599.553566
-50.0,50,2602.186459
-50.0,50,2604.81792
-50.0,50,2607.43011
-50.0,50,2610.047509
-50.0,50,2612.695057
-50.0,50,2615.373609
-50.0,50,2618.047154
-50.0,50,2620.680177
-50.0,50,2623.295081
-50.0,50,2625.950804
-50.0,50,2628.647672
-50.0,50,2631.243256
-50.0,50,2633.952558
-50.0,50,2636.569582
-50.0,50,2639.232123
-50.0,50,2641.878069
-50.0,50,2644.48153
-50.0,50,2647.16724
-50.0,50,2649.813401
-50.0,50,2652.417618
-50.0,50,2655.112847
-50.0,50,2657.740083
-50.0,50,2660.350429
-50.0,50,2660.76379
-50.0,50,2661.173707
-50.0,50,2661.568588
-50.0,50,2661.958443
-50.0,50,2662.367018
-50.0,50,2662.803352
-50.0,50,2663.201382
-50.0,50,2663.629625
-50.0,50,2663.993288
-50.0,50,2664.396419
-50.0,50,2667.036486
-50.0,50,2669.716502
-50.0,50,2672.361388
-50.0,50,2675.023653
-50.0,50,2677.610337
-50.0,50,2680.304557
-50.0,50,2682.912805
-50.0,50,2685.555576
-50.0,50,2688.215672
-50.0,50,2690.833493
-50.0,50,2693.517245
-50.0,50,2696.172513
-50.0,50,2698.787563
-50.0,50,2701.425472
-50.0,50,2704.098988
-50.0,50,2706.709442
-50.0,50,2709.371922
-50.0,50,2712.020476
-50.0,50,2714.663457
-50.0,50,2717.292158
-50.0,50,2719.942248
-50.0,50,2722.569783
-50.0,50,2725.186722
-50.0,50,2727.83074
-50.0,50,2730.481274
-50.0,50,2733.163205
-50.0,50,2735.805082
-50.0,50,2738.433383
-50.0,50,2741.098807
-50.0,50,2743.712888
-50.0,50,2746.352282
-50.0,50,2748.988446
-50.0,50,2751.676676
-50.0,50,2754.25562
-50.0,50,2756.91669
-50.0,50,2759.512896
-50.0,50,2762.126752
-50.0,50,2764.785246
-50.0,50,2767.415548
-50.0,50,2770.024494
-50.0,50,2772.705274
-50.0,50,2775.314457
-50.0,50,2777.928681
-50.0,50,2780.585981
-50.0,50,2783.249338
-50.0,50,2785.870751
-50.0,50,2788.562479
-50.0,50,2791.162393
-50.0,50,2793.852122
-50.0,50,2796.483378
-50.0,50,2796.87216
-50.0,50,2797.274622
-50.0,50,2797.66612
-50.0,50,2798.040955
-50.0,50,2798.441337
-50.0,50,2798.849077
-50.0,50,2799.253798
-50.0,50,2799.645314
-50.0,50,2800.052895
-50.0,50,2800.489493
-50.0,50,2803.153714
-50.0,50,2805.793969
-50.0,50,2808.488967
-50.0,50,2811.108156
-50.0,50,2813.716245
-50.0,50,2816.4002
-50.0,50,2819.025289
-50.0,50,2821.694729
-50.0,50,2824.330263
-50.0,50,2826.939429
-50.0,50,2829.581229
-50.0,50,2832.247019
-50.0,50,2834.858644
-50.0,50,2837.524048
-50.0,50,2840.196483
-50.0,50,2842.834795
-50.0,50,2845.441336
-50.0,50,2848.066808
-50.0,50,2850.694784
-50.0,50,2853.297694
-50.0,50,2855.965205
-50.0,50,2858.579546
-50.0,50,2861.261768
-50.0,50,2863.887835
-50.0,50,2866.540809
-50.0,50,2869.196034
-50.0,50,2871.814414
-50.0,50,2874.47224
-50.0,50,2877.080893
-50.0,50,2879.736473
-50.0,50,2882.34289
-50.0,50,2885.025475
-50.0,50,2887.649381
-50.0,50,2890.346288
-50.0,50,2892.98226
-50.0,50,2895.644458
-50.0,50,2898.324946
-50.0,50,2900.995737
-50.0,50,2903.674653
-50.0,50,2906.271155
-50.0,50,2908.908973
-50.0,50,2911.571112
-50.0,50,2914.218237
-50.0,50,2916.864619
-50.0,50,2919.507654
-50.0,50,2922.097558
-50.0,50,2924.790588
-50.0,50,2927.393011
-50.0,50,2930.058768
-50.0,50,2932.734414
-50.0,50,2933.113657
-50.0,50,2933.524173
-50.0,50,2933.921451
-50.0,50,2934.31907
-50.0,50,2934.703823
-50.0,50,2935.101874
-50.0,50,2935.503784
-50.0,50,2935.897683
-50.0,50,2936.293755
-50.0,50,2936.785483
-50.0,50,2939.441845
-50.0,50,2942.118462
-50.0,50,2944.756673
-50.0,50,2947.393873
-50.0,50,2950.091383
-50.0,50,2952.716399
-50.0,50,2955.33883
-50.0,50,2958.006609
-50.0,50,2960.680323
-50.0,50,2963.303283
-50.0,50,2965.977098
-50.0,50,2968.567719
-50.0,50,2971.241675
-50.0,50,2973.893534
-50.0,50,2976.547591
-50.0,50,2979.207287
-50.0,50,2981.872077
-50.0,50,2984.485521
-50.0,50,2987.152727
-50.0,50,2989.762477
-50.0,50,2992.430061
-50.0,50,2995.109522
-50.0,50,2997.775093
-50.0,50,3000.454266
-50.0,50,3003.076257
-50.0,50,3005.727351
-50.0,50,3008.39309
-50.0,50,3011.039458
-50.0,50,3013.675955
-50.0,50,3016.303675
-50.0,50,3018.97889
-50.0,50,3021.629175
-50.0,50,3024.280631
-50.0,50,3026.93501
-50.0,50,3029.590924
-50.0,50,3032.260695
-50.0,50,3034.860123
-50.0,50,3037.585148
-50.0,50,3040.208943
-50.0,50,3042.844402
-50.0,50,3045.520885
-50.0,50,3048.183653
-50.0,50,3050.847557
-50.0,50,3053.505173
-50.0,50,3056.169407
-50.0,50,3058.799948
-50.0,50,3061.424488
-50.0,50,3064.110994
-50.0,50,3066.758005
-50.0,50,3069.414748
-50.0,50,3069.808075
-50.0,50,3070.225449
-50.0,50,3070.61787
-50.0,50,3071.001062
-50.0,50,3071.392474
-50.0,50,3071.7957
-50.0,50,3072.178189
-50.0,50,3072.579295
-50.0,50,3072.978303
-50.0,50,3073.423619
-50.0,50,3076.066784
-50.0,50,3078.723795
-50.0,50,3081.388795
-50.0,50,3084.031893
-50.0,50,3086.640287
-50.0,50,3089.316622
-50.0,50,3091.962937
-50.0,50,3094.60368
-50.0,50,3097.282717
-50.0,50,3099.905293
-50.0,50,3102.521353
-50.0,50,3105.157443
-50.0,50,3107.793751
-50.0,50,3110.46313
-50.0,50,3113.097823
-50.0,50,3115.719987
-50.0,50,3118.382844
-50.0,50,3121.017135
-50.0,50,3123.679346
-50.0,50,3126.343542
-50.0,50,3129.009696
-50.0,50,3131.624837
-50.0,50,3134.261305
-50.0,50,3136.902291
-50.0,50,3139.555738
-50.0,50,3142.202299
-50.0,50,3144.845648
-50.0,50,3147.514094
-50.0,50,3150.166579
-50.0,50,3152.79864
-50.0,50,3155.4423
-50.0,50,3158.116609
-50.0,50,3160.740304
-50.0,50,3163.411153
-50.0,50,3166.025911
-50.0,50,3168.708163
-50.0,50,3171.347633
-50.0,50,3173.975665
-50.0,50,3176.616028
-50.0,50,3179.305675
-50.0,50,3181.957637
-50.0,50,3184.598221
-50.0,50,3187.241344
-50.0,50,3189.915205
-50.0,50,3192.577912
-50.0,50,3195.241761
-50.0,50,3197.867471
-50.0,50,3200.507109
-50.0,50,3203.185019
-50.0,50,3205.798896
-50.0,50,3206.198256
-50.0,50,3206.59364
-50.0,50,3207.004853
-50.0,50,3207.398618
-50.0,50,3207.79572
-50.0,50,3208.202636
-50.0,50,3208.58663
-50.0,50,3208.970161
-50.0,50,3209.364061
-50.0,50,3209.841584
-50.0,50,3212.527546
-50.0,50,3215.199454
-50.0,50,3217.844273
-50.0,50,3220.468742
-50.0,50,3223.088275
-50.0,50,3225.728056
-50.0,50,3228.382648
-50.0,50,3231.016616
-50.0,50,3233.638122
-50.0,50,3236.30932
-50.0,50,3238.918212
-50.0,50,3241.582537
-50.0,50,3244.245564
-50.0,50,3246.877908
-50.0,50,3249.551338
-50.0,50,3252.184579
-50.0,50,3254.832575
-50.0,50,3257.499108
-50.0,50,3260.132542
-50.0,50,3262.782827
-50.0,50,3265.465214
-50.0,50,3268.137676
-50.0,50,3270.782063
-50.0,50,3273.455041
-50.0,50,3276.078385
-50.0,50,3278.7388
-50.0,50,3281.39539
-50.0,50,3284.020467
-50.0,50,3286.683437
-50.0,50,3289.321509
-50.0,50,3292.069303
-50.0,50,3294.690524
-50.0,50,3297.333474
-50.0,50,3299.956742
-50.0,50,3302.579241
-50.0,50,3305.243006
-50.0,50,3307.909708
-50.0,50,3310.569242
-50.0,50,3313.176258
-50.0,50,3315.841876
-50.0,50,3318.477921
-50.0,50,3321.140326
-50.0,50,3323.786754
-50.0,50,3326.423678
-50.0,50,3329.109988
-50.0,50,3331.744448
-50.0,50,3334.411551
-50.0,50,3337.083704
-50.0,50,3339.72201
-50.0,50,3342.443244
-50.0,50,3342.862974
-50.0,50,3343.264976
-50.0,50,3343.665225
-50.0,50,3344.07116
-50.0,50,3344.475039
-50.0,50,3344.866821
-50.0,50,3345.267043
-50.0,50,3345.676652
-50.0,50,3346.048332
-50.0,50,3346.459668
-50.0,50,3349.079795
-50.0,50,3351.707357
-50.0,50,3354.369039
-50.0,50,3357.035595
-50.0,50,3359.659705
-50.0,50,3362.3305
-50.0,50,3364.987848
-50.0,50,3367.58227
-50.0,50,3370.242142
-50.0,50,3372.881619
-50.0,50,3375.540075
-50.0,50,3378.203243
-50.0,50,3380.847971
-50.0,50,3383.505924
-50.0,50,3386.164838
-50.0,50,3388.813314
-50.0,50,3391.439613
-50.0,50,3394.101781
-50.0,50,3396.777625
-50.0,50,3399.377728
-50.0,50,3402.050095
-50.0,50,3404.709862
-50.0,50,3407.325643
-50.0,50,3410.012269
-50.0,50,3412.6465
-50.0,50,3415.315936
-50.0,50,3417.912757
-50.0,50,3420.602528
-50.0,50,3423.248481
-50.0,50,3425.86287
-50.0,50,3428.530808
-50.0,50,3431.141665
-50.0,50,3433.824236
-50.0,50,3436.503728
-50.0,50,3439.157888
-50.0,50,3441.78925
-50.0,50,3444.426195
-50.0,50,3447.135364
-50.0,50,3449.744286
-50.0,50,3452.425053
-50.0,50,3455.076348
-50.0,50,3457.71404
-50.0,50,3460.358896
-50.0,50,3463.02929
-50.0,50,3465.65994
-50.0,50,3468.28333
-50.0,50,3470.973288
-50.0,50,3473.625466
-50.0,50,3476.292919
-50.0,50,3478.895649
-50.0,50,3479.307127
-50.0,50,3479.716374
-50.0,50,3480.118464
-50.0,50,3480.516899
-50.0,50,3480.905138
-50.0,50,3481.309548
-50.0,50,3481.692975
-50.0,50,3482.087641
-50.0,50,3482.49834
-50.0,50,3482.936601
-50.0,50,3485.565649
-50.0,50,3488.235291
-50.0,50,3490.89794
-50.0,50,3493.56882
-50.0,50,3496.244399
-50.0,50,3498.896529
-50.0,50,3501.528983
-50.0,50,3504.179771
-50.0,50,3506.780684
-50.0,50,3509.434875
-50.0,50,3512.104691
-50.0,50,3514.73386
-50.0,50,3517.363305
-50.0,50,3520.014069
-50.0,50,3522.656654
-50.0,50,3525.340234
-50.0,50,3528.026129
-50.0,50,3530.675256
-50.0,50,3533.304147
-50.0,50,3535.985717
-50.0,50,3538.679605
-50.0,50,3541.330715
-50.0,50,3543.970721
-50.0,50,3546.638603
-50.0,50,3549.276923
-50.0,50,3551.934018
-50.0,50,3554.578688
-50.0,50,3557.216872
-50.0,50,3559.905714
-50.0,50,3562.561204
-50.0,50,3565.21564
-50.0,50,3567.846242
-50.0,50,3570.468486
-50.0,50,3573.145987
-50.0,50,3575.813193
-50.0,50,3578.464131
-50.0,50,3581.09713
-50.0,50,3583.769081
-50.0,50,3586.397716
-50.0,50,3589.067197
-50.0,50,3591.766556
-50.0,50,3594.388658
-50.0,50,3597.083725
-50.0,50,3599.73958
-50.0,50,3602.374331
-50.0,50,3605.028401
-50.0,50,3607.694492
-50.0,50,3610.313014
-50.0,50,3612.943654
-50.0,50,3615.644676
-50.0,50,3616.050281
-50.0,50,3616.453372
-50.0,50,3616.853837
-50.0,50,3617.221951
-50.0,50,3617.637784
-50.0,50,3618.04863
-50.0,50,3618.449238
-50.0,50,3618.843005
-50.0,50,3619.226169
-50.0,50,3619.642413
-50.0,50,3622.316522
-50.0,50,3624.943582
-50.0,50,3627.593509
-50.0,50,3630.288317
-50.0,50,3633.014869
-50.0,50,3635.620534
-50.0,50,3638.272963
-50.0,50,3640.940029
-50.0,50,3643.591622
-50.0,50,3646.221359
-50.0,50,3648.899927
-50.0,50,3651.557355
-50.0,50,3654.225075
-50.0,50,3656.847614
-50.0,50,3659.504065
-50.0,50,3662.181093
-50.0,50,3664.813209
-50.0,50,3667.494781
-50.0,50,3670.166555
-50.0,50,3672.87393
-50.0,50,3675.500915
-50.0,50,3678.136847
-50.0,50,3680.806818
-50.0,50,3683.458967
-50.0,50,3686.161158
-50.0,50,3688.818828
-50.0,50,3691.519397
-50.0,50,3694.184875
-50.0,50,3696.812168
-50.0,50,3699.487452
-50.0,50,3702.159515
-50.0,50,3704.795568
-50.0,50,3707.463526
-50.0,50,3710.118133
-50.0,50,3712.772294
-50.0,50,3715.421411
-50.0,50,3718.059836
-50.0,50,3720.678306
-50.0,50,3723.375749
-50.0,50,3726.039162
-50.0,50,3728.665496
-50.0,50,3731.359277
-50.0,50,3733.984213
-50.0,50,3736.655047
-50.0,50,3739.345021
-50.0,50,3741.986925
-50.0,50,3744.627538
-50.0,50,3747.296419
-50.0,50,3749.91126
-50.0,50,3752.58022
-50.0,50,3752.981049
-50.0,50,3753.37273
-50.0,50,3753.777632
-50.0,50,3754.173181
-50.0,50,3754.564371
-50.0,50,3754.976994
-50.0,50,3755.397022
-50.0,50,3755.778775
-50.0,50,3756.175796
-50.0,50,3756.656432
-50.0,50,3759.312984
-50.0,50,3762.005241
-50.0,50,3764.676767
-50.0,50,3767.316106
-50.0,50,3769.972877
-50.0,50,3772.65488
-50.0,50,3775.285771
-50.0,50,3777.981068
-50.0,50,3780.635405
-50.0,50,3783.287135
-50.0,50,3785.938727
-50.0,50,3788.629251
-50.0,50,3791.323202
-50.0,50,3793.985757
-50.0,50,3796.636669
-50.0,50,3799.27539
-50.0,50,3801.944548
-50.0,50,3804.6077
-50.0,50,3807.296592
-50.0,50,3809.952179
-50.0,50,3812.642917
-50.0,50,3815.305965
-50.0,50,3817.9597
-50.0,50,3820.674288
-50.0,50,3823.329236
-50.0,50,3825.967841
-50.0,50,3828.586911
-50.0,50,3831.264597
-50.0,50,3833.934653
-50.0,50,3836.542606
-50.0,50,3839.261549
-50.0,50,3841.901715
-50.0,50,3844.538954
-50.0,50,3847.236047
-50.0,50,3849.83583
-50.0,50,3852.551548
-50.0,50,3855.247903
-50.0,50,3857.891354
-50.0,50,3860.551353
-50.0,50,3863.230264
-50.0,50,3865.888053
-50.0,50,3868.513041
-50.0,50,3871.224146
-50.0,50,3873.875879
-50.0,50,3876.559154
-50.0,50,3879.206715
-50.0,50,3881.900273
-50.0,50,3884.540912
-50.0,50,3887.167437
-50.0,50,3889.845634
-50.0,50,3890.256323
-50.0,50,3890.627361
-50.0,50,3891.023095
-50.0,50,3891.44806
-50.0,50,3891.84038
-50.0,50,3892.251767
-50.0,50,3892.667149
-50.0,50,3893.088948
-50.0,50,3893.467669
-50.0,50,3893.90902
-50.0,50,3896.561218
-50.0,50,3899.191836
-50.0,50,3901.911319
-50.0,50,3904.565855
-50.0,50,3907.239584
-50.0,50,3909.865358
-50.0,50,3912.547152
-50.0,50,3915.221627
-50.0,50,3917.837003
-50.0,50,3920.474667
-50.0,50,3923.134375
-50.0,50,3925.803137
-50.0,50,3928.437626
-50.0,50,3931.11628
-50.0,50,3933.749512
-50.0,50,3936.427369
-50.0,50,3939.051939
-50.0,50,3941.724189
-50.0,50,3944.415904
-50.0,50,3947.206572
-50.0,50,3949.992014
-50.0,50,3952.723833
-50.0,50,3955.362672
-50.0,50,3958.041167
-50.0,50,3960.68715
-50.0,50,3963.322153
-50.0,50,3965.926039
-50.0,50,3968.601844
-50.0,50,3971.269519
-50.0,50,3973.901557
-50.0,50,3976.5885
-50.0,50,3979.248205
-50.0,50,3981.912176
-50.0,50,3984.528631
-50.0,50,3987.168619
-50.0,50,3989.81662
-50.0,50,3992.504974
-50.0,50,3995.170369
-50.0,50,3997.810248
-50.0,50,4000.475826
-50.0,50,4003.118623
-50.0,50,4005.778258
-50.0,50,4008.423053
-50.0,50,4011.138649
-50.0,50,4013.792533
-50.0,50,4016.497356
-50.0,50,4019.130871
-50.0,50,4021.814318
-50.0,50,4024.404432
-50.0,50,4027.141639
-50.0,50,4027.552338
-50.0,50,4027.963788
-50.0,50,4028.402171
-50.0,50,4028.836084
-50.0,50,4029.260939
-50.0,50,4029.680983
-50.0,50,4030.103315
-50.0,50,4030.486552
-50.0,50,4030.885851
-50.0,50,4031.408748
-50.0,50,4034.036686
-50.0,50,4036.696631
-50.0,50,4039.410953
-50.0,50,4042.047542
-50.0,50,4044.673
-50.0,50,4047.336792
-50.0,50,4050.010403
-50.0,50,4052.656724
-50.0,50,4055.287575
-50.0,50,4057.956588
-50.0,50,4060.594746
-50.0,50,4063.24577
-50.0,50,4065.912489
-50.0,50,4068.566818
-50.0,50,4071.198169
-50.0,50,4073.819292
-50.0,50,4076.483141
-50.0,50,4079.12617
-50.0,50,4081.779586
-50.0,50,4084.431515
-50.0,50,4087.093675
-50.0,50,4089.710829
-50.0,50,4092.340141
-50.0,50,4094.995397
-50.0,50,4097.638122
-50.0,50,4100.300411
-50.0,50,4102.975489
-50.0,50,4105.586407
-50.0,50,4108.269348
-50.0,50,4110.901395
-50.0,50,4113.51424
-50.0,50,4116.1722
-50.0,50,4118.857118
-50.0,50,4121.52215
-50.0,50,4124.14877
-50.0,50,4126.754442
-50.0,50,4129.416946
-50.0,50,4132.084033
-50.0,50,4134.741632
-50.0,50,4137.350806
-50.0,50,4140.00467
-50.0,50,4142.616924
-50.0,50,4145.335456
-50.0,50,4147.957621
-50.0,50,4150.612816
-50.0,50,4153.29308
-50.0,50,4155.932637
-50.0,50,4158.544981
-50.0,50,4161.230954
-50.0,50,4163.859843
-50.0,50,4164.258297
-50.0,50,4164.667877
-50.0,50,4165.071379
-50.0,50,4165.474615
-50.0,50,4165.879568
-50.0,50,4166.25616
-50.0,50,4166.652333
-50.0,50,4167.056893
-50.0,50,4167.460061
-50.0,50,4167.865536
-50.0,50,4170.53311
-50.0,50,4173.201518
-50.0,50,4175.807429
-50.0,50,4178.53391
-50.0,50,4181.156922
-50.0,50,4183.817562
-50.0,50,4186.464623
-50.0,50,4189.096747
-50.0,50,4191.742024
-50.0,50,4194.388825
-50.0,50,4197.06472
-50.0,50,4199.675354
-50.0,50,4202.358172
-50.0,50,4205.019476
-50.0,50,4207.672016
-50.0,50,4210.276868
-50.0,50,4212.933522
-50.0,50,4215.598789
-50.0,50,4218.241557
-50.0,50,4220.905436
-50.0,50,4223.52546
-50.0,50,4226.222826
-50.0,50,4228.886281
-50.0,50,4231.520053
-50.0,50,4234.150462
-50.0,50,4236.805912
-50.0,50,4239.480838
-50.0,50,4242.119435
-50.0,50,4244.783884
-50.0,50,4247.450712
-50.0,50,4250.157555
-50.0,50,4252.741759
-50.0,50,4255.438586
-50.0,50,4258.058718
-50.0,50,4260.720086
-50.0,50,4263.369254
-50.0,50,4265.988667
-50.0,50,4268.644104
-50.0,50,4271.333147
-50.0,50,4274.026316
-50.0,50,4276.648181
-50.0,50,4279.353289
-50.0,50,4281.975511
-50.0,50,4284.643539
-50.0,50,4287.296348
-50.0,50,4289.972145
-50.0,50,4292.601069
-50.0,50,4295.330477
-50.0,50,4297.993281
-50.0,50,4300.635431
-50.0,50,4301.030678
-50.0,50,4301.4292
-50.0,50,4301.848421
-50.0,50,4302.260861
-50.0,50,4302.661521
-50.0,50,4303.055209
-50.0,50,4303.440311
-50.0,50,4303.810229
-50.0,50,4304.209135
-50.0,50,4304.662071
-50.0,50,4307.343408
-50.0,50,4309.949281
-50.0,50,4312.691287
-50.0,50,4315.336058
-50.0,50,4317.961861
-50.0,50,4320.63699
-50.0,50,4323.277146
-50.0,50,4325.984074
-50.0,50,4328.613144
-50.0,50,4331.29062
-50.0,50,4333.910499
-50.0,50,4336.586261
-50.0,50,4339.244855
-50.0,50,4341.922457
-50.0,50,4344.550147
-50.0,50,4347.183282
-50.0,50,4349.837884
-50.0,50,4352.51854
-50.0,50,4355.162853
-50.0,50,4357.785924
-50.0,50,4360.430691
-50.0,50,4363.115313
-50.0,50,4365.779268
-50.0,50,4368.421937
-50.0,50,4371.086116
-50.0,50,4373.73582
-50.0,50,4376.373537
-50.0,50,4379.02715
-50.0,50,4381.685191
-50.0,50,4384.34554
-50.0,50,4386.982946
-50.0,50,4389.623717
-50.0,50,4392.301379
-50.0,50,4394.963806
-50.0,50,4397.579647
-50.0,50,4400.245963
-50.0,50,4402.912199
-50.0,50,4405.583587
-50.0,50,4408.27433
-50.0,50,4410.898159
-50.0,50,4413.593308
-50.0,50,4416.229019
-50.0,50,4418.913229
-50.0,50,4421.553369
-50.0,50,4424.223197
-50.0,50,4426.877701
-50.0,50,4429.500499
-50.0,50,4432.202066
-50.0,50,4434.8419
-50.0,50,4437.543213
-50.0,50,4437.963963
-50.0,50,4438.355939
-50.0,50,4438.75847
-50.0,50,4439.147124
-50.0,50,4439.533906
-50.0,50,4439.923611
-50.0,50,4440.337034
-50.0,50,4440.728109
-50.0,50,4441.110825
-50.0,50,4441.610136
-50.0,50,4444.268028
-50.0,50,4446.927155
-50.0,50,4449.611699
-50.0,50,4452.27551
-50.0,50,4454.916084
-50.0,50,4457.547488
-50.0,50,4460.18935
-50.0,50,4462.862864
-50.0,50,4465.541833
-50.0,50,4468.183796
-50.0,50,4470.851141
-50.0,50,4473.519415
-50.0,50,4476.191714
-50.0,50,4478.846751
-50.0,50,4481.509965
-50.0,50,4484.149541
-50.0,50,4486.828159
-50.0,50,4489.473469
-50.0,50,4492.09081
-50.0,50,4494.791856
-50.0,50,4497.457108
-50.0,50,4500.146881
-50.0,50,4502.779345
-50.0,50,4505.438301
-50.0,50,4508.069678
-50.0,50,4510.739033
-50.0,50,4513.391854
-50.0,50,4516.041562
-50.0,50,4518.723224
-50.0,50,4521.417425
-50.0,50,4524.065561
-50.0,50,4526.721737
-50.0,50,4529.356698
-50.0,50,4532.024616
-50.0,50,4534.672925
-50.0,50,4537.334891
-50.0,50,4539.98521
-50.0,50,4542.628126
-50.0,50,4545.269407
-50.0,50,4547.960218
-50.0,50,4550.536012
-50.0,50,4553.222773
-50.0,50,4555.865059
-50.0,50,4558.508238
-50.0,50,4561.177224
-50.0,50,4563.871766
-50.0,50,4566.521992
-50.0,50,4569.129329
-50.0,50,4571.809902
-50.0,50,4574.454001
-50.0,50,4574.866151
-50.0,50,4575.227371
-50.0,50,4575.641729
-50.0,50,4576.057045
-50.0,50,4576.442855
-50.0,50,4576.854112
-50.0,50,4577.260494
-50.0,50,4577.648047
-50.0,50,4578.024091
-50.0,50,4578.512158
-50.0,50,4581.159489
-50.0,50,4583.834425
-50.0,50,4586.478978
-50.0,50,4589.151292
-50.0,50,4591.776636
-50.0,50,4594.444164
-50.0,50,4597.081178
-50.0,50,4599.784995
-50.0,50,4602.427895
-50.0,50,4605.025618
-50.0,50,4607.747272
-50.0,50,4610.402207
-50.0,50,4613.057062
-50.0,50,4615.735358
-50.0,50,4618.354445
-50.0,50,4621.025022
-50.0,50,4623.671139
-50.0,50,4626.310851
-50.0,50,4628.983811
-50.0,50,4631.636169
-50.0,50,4634.301015
-50.0,50,4636.963067
-50.0,50,4639.639463
-50.0,50,4642.299287
-50.0,50,4644.976142
-50.0,50,4647.635396
-50.0,50,4650.262714
-50.0,50,4652.943215
-50.0,50,4655.595721
-50.0,50,4658.26343
-50.0,50,4660.889353
-50.0,50,4663.581728
-50.0,50,4666.239243
-50.0,50,4668.924309
-50.0,50,4671.608813
-50.0,50,4674.240765
-50.0,50,4676.878686
-50.0,50,4679.548054
-50.0,50,4682.204215
-50.0,50,4684.900644
-50.0,50,4687.582809
-50.0,50,4690.250014
-50.0,50,4692.884772
-50.0,50,4695.529267
-50.0,50,4698.151244
-50.0,50,4700.840842
-50.0,50,4703.50948
-50.0,50,4706.154518
-50.0,50,4708.841256
-50.0,50,4711.484939
-50.0,50,4711.872646
-50.0,50,4712.280778
-50.0,50,4712.682165
-50.0,50,4713.092555
-50.0,50,4713.488502
-50.0,50,4713.899703
-50.0,50,4714.306433
-50.0,50,4714.71445
-50.0,50,4715.117058
-50.0,50,4715.52207
-50.0,50,4718.189803
-50.0,50,4720.853376
-50.0,50,4723.545886
-50.0,50,4726.208673
-50.0,50,4728.873299
-50.0,50,4731.515864
-50.0,50,4734.226934
-50.0,50,4736.842199
-50.0,50,4739.546375
-50.0,50,4742.175596
-50.0,50,4744.84008
-50.0,50,4747.529537
-50.0,50,4750.154979
-50.0,50,4752.823917
-50.0,50,4755.479148
-50.0,50,4758.176723
-50.0,50,4760.813773
-50.0,50,4763.435088
-50.0,50,4766.094664
-50.0,50,4768.765304
-50.0,50,4771.419265
-50.0,50,4774.09723
-50.0,50,4776.766896
-50.0,50,4779.442011
-50.0,50,4782.125017
-50.0,50,4784.83414
-50.0,50,4787.468903
-50.0,50,4790.1066
-50.0,50,4792.797281
-50.0,50,4795.484727
-50.0,50,4798.132425
-50.0,50,4800.777288
-50.0,50,4803.429031
-50.0,50,4806.096042
-50.0,50,4808.820795
-50.0,50,4811.500569
-50.0,50,4814.113768
-50.0,50,4816.780448
-50.0,50,4819.437158
-50.0,50,4822.135071
-50.0,50,4824.806694
-50.0,50,4827.470332
-50.0,50,4830.133756
-50.0,50,4832.81195
-50.0,50,4835.484185
-50.0,50,4838.17451
-50.0,50,4840.818055
-50.0,50,4843.523465
-50.0,50,4846.187388
-50.0,50,4848.842399
-50.0,50,4849.243194
-50.0,50,4849.658741
-50.0,50,4850.061135
-50.0,50,4850.459327
-50.0,50,4850.860559
-50.0,50,4851.253563
-50.0,50,4851.668442
-50.0,50,4852.063926
-50.0,50,4852.438967
-50.0,50,4852.913306
-50.0,50,4855.602646
-50.0,50,4858.284828
-50.0,50,4860.900714
-50.0,50,4863.583615
-50.0,50,4866.229306
-50.0,50,4868.91146
-50.0,50,4871.60902
-50.0,50,4874.276956
-50.0,50,4876.925816
-50.0,50,4879.565588
-50.0,50,4882.277219
-50.0,50,4884.914226
-50.0,50,4887.566329
-50.0,50,4890.250432
-50.0,50,4892.956619
-50.0,50,4895.600627
-50.0,50,4898.272432
-50.0,50,4900.973998
-50.0,50,4903.637655
-50.0,50,4906.334151
-50.0,50,4908.995389
-50.0,50,4911.645864
-50.0,50,4914.330105
-50.0,50,4916.979265
-50.0,50,4919.643974
-50.0,50,4922.332237
-50.0,50,4924.954965
-50.0,50,4927.665856
-50.0,50,4930.343565
-50.0,50,4933.024305
-50.0,50,4935.71698
-50.0,50,4938.412731
-50.0,50,4941.089409
-50.0,50,4943.780674
-50.0,50,4946.457943
-50.0,50,4949.145003
-50.0,50,4951.843137
-50.0,50,4954.498676
-50.0,50,4957.169257
-50.0,50,4959.794299
-50.0,50,4962.492582
-50.0,50,4965.150808
-50.0,50,4967.848504
-50.0,50,4970.532925
-50.0,50,4973.204634
-50.0,50,4975.858223
-50.0,50,4978.505815
-50.0,50,4981.152824
-50.0,50,4983.834043
-50.0,50,4986.495304
-50.0,50,4986.880674
-50.0,50,4987.272317
-50.0,50,4987.645247
-50.0,50,4988.06304
-50.0,50,4988.466439
-50.0,50,4988.860305
-50.0,50,4989.249774
-50.0,50,4989.64159
-50.0,50,4990.065033
-50.0,50,4990.559156
-50.0,50,4993.265182
-50.0,50,4995.900424
-50.0,50,4998.575421
-50.0,50,5001.29637
-50.0,50,5003.931784
-50.0,50,5006.634866
-50.0,50,5009.351549
-50.0,50,5012.057671
-50.0,50,5014.747522
-50.0,50,5017.481513
-50.0,50,5020.15054
-50.0,50,5022.79176
-50.0,50,5025.517852
