# {"env_id": "FetchToss-v1", "t_start": 1580777378.5625255} 
r,l,t
-50.0,50,5032.276453
-50.0,50,5034.943965
-50.0,50,5037.643386
-50.0,50,5040.264955
-50.0,50,5042.94781
-50.0,50,5045.695927
-50.0,50,5048.356009
-50.0,50,5050.970294
-50.0,50,5053.710669
-50.0,50,5056.381426
-50.0,50,5059.024967
-50.0,50,5061.73721
-50.0,50,5064.433161
-50.0,50,5067.123005
-50.0,50,5069.815463
-50.0,50,5072.477884
-50.0,50,5075.146552
-50.0,50,5077.829027
-50.0,50,5080.494521
-50.0,50,5083.179959
-50.0,50,5085.890058
-50.0,50,5088.576852
-50.0,50,5091.212679
-50.0,50,5093.958525
-50.0,50,5096.616572
-50.0,50,5099.310697
-50.0,50,5101.976296
-50.0,50,5104.687543
-50.0,50,5107.36043
-50.0,50,5110.067822
-50.0,50,5112.740471
-50.0,50,5115.401314
-50.0,50,5118.095166
-50.0,50,5120.801749
-50.0,50,5123.531123
-50.0,50,5126.2162
-50.0,50,5126.610654
-50.0,50,5127.012886
-50.0,50,5127.39838
-50.0,50,5127.809099
-50.0,50,5128.204064
-50.0,50,5128.593869
-50.0,50,5129.015674
-50.0,50,5129.420225
-50.0,50,5129.808416
-50.0,50,5130.274617
-50.0,50,5132.956182
-50.0,50,5135.602082
-50.0,50,5138.303326
-50.0,50,5140.980449
-50.0,50,5143.719113
-50.0,50,5146.376767
-50.0,50,5149.066485
-50.0,50,5151.754793
-50.0,50,5154.498291
-50.0,50,5157.168083
-50.0,50,5159.852897
-50.0,50,5162.522548
-50.0,50,5165.168861
-50.0,50,5167.902738
-50.0,50,5170.572168
-50.0,50,5173.28467
-50.0,50,5175.957923
-50.0,50,5178.68562
-50.0,50,5181.363383
-50.0,50,5184.046315
-50.0,50,5186.74439
-50.0,50,5189.440724
-50.0,50,5192.157697
-50.0,50,5194.852673
-50.0,50,5197.504649
-50.0,50,5200.197845
-50.0,50,5202.882734
-50.0,50,5205.621037
-50.0,50,5208.326746
-50.0,50,5211.022218
-50.0,50,5213.71439
-50.0,50,5216.424284
-50.0,50,5219.090903
-50.0,50,5221.846301
-50.0,50,5224.566378
-50.0,50,5227.261325
-50.0,50,5229.967956
-50.0,50,5232.693955
-50.0,50,5235.440773
-50.0,50,5238.153012
-50.0,50,5240.878118
-50.0,50,5243.60401
-50.0,50,5246.293304
-50.0,50,5249.024699
-50.0,50,5251.754399
-50.0,50,5254.496732
-50.0,50,5257.270423
-50.0,50,5259.914562
-50.0,50,5262.670722
-50.0,50,5265.375826
-50.0,50,5265.777309
-50.0,50,5266.155371
-50.0,50,5266.556037
-50.0,50,5266.955541
-50.0,50,5267.373143
-50.0,50,5267.791245
-50.0,50,5268.195866
-50.0,50,5268.615723
-50.0,50,5269.029599
-50.0,50,5269.531689
-50.0,50,5272.247095
-50.0,50,5274.936355
-50.0,50,5277.68209
-50.0,50,5280.394604
-50.0,50,5283.109902
-50.0,50,5285.826385
-50.0,50,5288.548687
-50.0,50,5291.265806
-50.0,50,5294.052232
-50.0,50,5296.75963
-50.0,50,5299.449464
-50.0,50,5302.13672
-50.0,50,5304.875018
-50.0,50,5307.577307
-50.0,50,5310.280019
-50.0,50,5313.005486
-50.0,50,5315.703114
-50.0,50,5318.49712
-50.0,50,5321.203796
-50.0,50,5323.873207
-50.0,50,5326.651134
-50.0,50,5329.402513
-50.0,50,5332.108072
-50.0,50,5334.799359
-50.0,50,5337.517603
-50.0,50,5340.24998
-50.0,50,5342.980302
-50.0,50,5345.71663
-50.0,50,5348.410659
-50.0,50,5351.132331
-50.0,50,5353.877116
-50.0,50,5356.642497
-50.0,50,5359.364451
-50.0,50,5362.083155
-50.0,50,5364.874442
-50.0,50,5367.618392
-50.0,50,5370.295983
-50.0,50,5373.039124
-50.0,50,5375.79827
-50.0,50,5378.519866
-50.0,50,5381.294816
-50.0,50,5384.003848
-50.0,50,5386.695093
-50.0,50,5389.405293
-50.0,50,5392.130634
-50.0,50,5394.820318
-50.0,50,5397.569036
-50.0,50,5400.263439
-50.0,50,5403.044061
-50.0,50,5405.818704
-50.0,50,5406.245176
-50.0,50,5406.714677
-50.0,50,5407.104156
-50.0,50,5407.511607
-50.0,50,5407.939046
-50.0,50,5408.317305
-50.0,50,5408.732448
-50.0,50,5409.115293
-50.0,50,5409.50752
-50.0,50,5409.90829
-50.0,50,5412.652121
-50.0,50,5415.39269
-50.0,50,5418.156537
-50.0,50,5420.853588
-50.0,50,5423.578623
-50.0,50,5426.281519
-50.0,50,5429.012899
-50.0,50,5431.766119
-50.0,50,5434.478302
-50.0,50,5437.198781
-50.0,50,5439.959377
-50.0,50,5442.691615
-50.0,50,5445.444581
-50.0,50,5448.149566
-50.0,50,5450.93773
-50.0,50,5453.638274
-50.0,50,5456.41309
-50.0,50,5459.101342
-50.0,50,5461.864386
-50.0,50,5464.616801
-50.0,50,5467.337665
-50.0,50,5470.066418
-50.0,50,5472.833156
-50.0,50,5475.576336
-50.0,50,5478.285624
-50.0,50,5481.003142
-50.0,50,5483.726467
-50.0,50,5486.410619
-50.0,50,5489.187337
-50.0,50,5491.890176
-50.0,50,5494.640728
-50.0,50,5497.413036
-50.0,50,5500.125078
-50.0,50,5502.838431
-50.0,50,5505.600728
-50.0,50,5508.368873
-50.0,50,5511.056726
-50.0,50,5513.824814
-50.0,50,5516.579872
-50.0,50,5519.361967
-50.0,50,5522.093083
-50.0,50,5524.77707
-50.0,50,5527.5273
-50.0,50,5530.213622
-50.0,50,5532.992613
-50.0,50,5535.734117
-50.0,50,5538.527567
-50.0,50,5541.233194
-50.0,50,5543.939311
-50.0,50,5546.712475
-50.0,50,5547.097081
-50.0,50,5547.518153
-50.0,50,5547.943433
-50.0,50,5548.36734
-50.0,50,5548.773112
-50.0,50,5549.218383
-50.0,50,5549.648084
-50.0,50,5550.034521
-50.0,50,5550.448776
-50.0,50,5551.036765
-50.0,50,5553.79635
-50.0,50,5556.552531
-50.0,50,5559.312677
-50.0,50,5562.058319
-50.0,50,5564.784801
-50.0,50,5567.543479
-50.0,50,5570.25126
-50.0,50,5572.994049
-50.0,50,5575.730675
-50.0,50,5578.478031
-50.0,50,5581.203408
-50.0,50,5583.905382
-50.0,50,5586.67372
-50.0,50,5589.450736
-50.0,50,5592.200337
-50.0,50,5594.977736
-50.0,50,5597.695879
-50.0,50,5600.399114
-50.0,50,5603.153989
-50.0,50,5605.932997
-50.0,50,5608.672579
-50.0,50,5611.398562
-50.0,50,5614.143943
-50.0,50,5616.886354
-50.0,50,5619.593834
-50.0,50,5622.346329
-50.0,50,5625.157197
-50.0,50,5627.865795
-50.0,50,5630.585702
-50.0,50,5633.280279
-50.0,50,5636.013314
-50.0,50,5638.727377
-50.0,50,5641.496957
-50.0,50,5644.258025
-50.0,50,5647.003299
-50.0,50,5649.762154
-50.0,50,5652.456617
-50.0,50,5655.234358
-50.0,50,5657.969331
-50.0,50,5660.696908
-50.0,50,5663.468524
-50.0,50,5666.211941
-50.0,50,5668.927384
-50.0,50,5671.65478
-50.0,50,5674.442943
-50.0,50,5677.12911
-50.0,50,5679.910908
-50.0,50,5682.626108
-50.0,50,5685.420947
-50.0,50,5688.127217
-50.0,50,5688.521118
-50.0,50,5688.906768
-50.0,50,5689.318748
-50.0,50,5689.75761
-50.0,50,5690.197404
-50.0,50,5690.596239
-50.0,50,5691.039939
-50.0,50,5691.464884
-50.0,50,5691.846904
-50.0,50,5692.278714
-50.0,50,5695.013351
-50.0,50,5697.800153
-50.0,50,5700.51561
-50.0,50,5703.243392
-50.0,50,5705.898634
-50.0,50,5708.667402
-50.0,50,5711.379449
-50.0,50,5714.13729
-50.0,50,5716.895908
-50.0,50,5719.708276
-50.0,50,5722.428877
-50.0,50,5725.191313
-50.0,50,5727.963173
-50.0,50,5730.701083
-50.0,50,5733.45702
-50.0,50,5736.218049
-50.0,50,5738.884202
-50.0,50,5741.625343
-50.0,50,5744.341729
-50.0,50,5747.096328
-50.0,50,5749.830116
-50.0,50,5752.541806
-50.0,50,5755.334739
-50.0,50,5758.086349
-50.0,50,5760.797599
-50.0,50,5763.511328
-50.0,50,5766.285636
-50.0,50,5769.035627
-50.0,50,5771.707254
-50.0,50,5774.449794
-50.0,50,5777.203012
-50.0,50,5779.935286
-50.0,50,5782.690348
-50.0,50,5785.419968
-50.0,50,5788.116099
-50.0,50,5790.942151
-50.0,50,5793.642879
-50.0,50,5796.3939
-50.0,50,5799.166881
-50.0,50,5801.853964
-50.0,50,5804.630034
-50.0,50,5807.384095
-50.0,50,5810.128574
-50.0,50,5812.896488
-50.0,50,5815.657004
-50.0,50,5818.365111
-50.0,50,5821.131962
-50.0,50,5823.906516
-50.0,50,5826.600323
-50.0,50,5829.36198
-50.0,50,5829.782489
-50.0,50,5830.197517
-50.0,50,5830.576446
-50.0,50,5831.006013
-50.0,50,5831.419389
-50.0,50,5831.829504
-50.0,50,5832.234623
-50.0,50,5832.642309
-50.0,50,5833.045593
-50.0,50,5833.52483
-50.0,50,5836.311201
-50.0,50,5839.077127
-50.0,50,5841.788779
-50.0,50,5844.528579
-50.0,50,5847.289308
-50.0,50,5850.051345
-50.0,50,5852.783324
-50.0,50,5855.515635
-50.0,50,5858.30326
-50.0,50,5861.036667
-50.0,50,5863.786414
-50.0,50,5866.551528
-50.0,50,5869.314838
-50.0,50,5872.020063
-50.0,50,5874.793512
-50.0,50,5877.514648
-50.0,50,5880.301968
-50.0,50,5883.088233
-50.0,50,5885.795517
-50.0,50,5888.51686
-50.0,50,5891.274489
-50.0,50,5894.071446
-50.0,50,5896.795638
-50.0,50,5899.49784
-50.0,50,5902.251429
-50.0,50,5904.964352
-50.0,50,5907.725028
-50.0,50,5910.413212
-50.0,50,5913.158248
-50.0,50,5915.870973
-50.0,50,5918.646717
-50.0,50,5921.412321
-50.0,50,5924.13041
-50.0,50,5926.882966
-50.0,50,5929.579077
-50.0,50,5932.336524
-50.0,50,5935.114917
-50.0,50,5937.844689
-50.0,50,5940.583424
-50.0,50,5943.291352
-50.0,50,5946.014736
-50.0,50,5948.775423
-50.0,50,5951.499534
-50.0,50,5954.23894
-50.0,50,5957.020244
-50.0,50,5959.766511
-50.0,50,5962.465181
-50.0,50,5965.254537
-50.0,50,5968.011128
-50.0,50,5970.803089
-50.0,50,5971.22218
-50.0,50,5971.625579
-50.0,50,5972.02889
-50.0,50,5972.476357
-50.0,50,5972.872641
-50.0,50,5973.296384
-50.0,50,5973.70896
-50.0,50,5974.097398
-50.0,50,5974.474525
-50.0,50,5974.960909
-50.0,50,5977.75192
-50.0,50,5980.515621
-50.0,50,5983.253391
-50.0,50,5986.048442
-50.0,50,5988.78983
-50.0,50,5991.5001
-50.0,50,5994.273098
-50.0,50,5997.019792
-50.0,50,5999.805608
-50.0,50,6002.572274
-50.0,50,6005.291418
-50.0,50,6008.053437
-50.0,50,6010.788427
-50.0,50,6013.548387
-50.0,50,6016.268677
-50.0,50,6019.015349
-50.0,50,6021.785725
-50.0,50,6024.488346
-50.0,50,6027.231284
-50.0,50,6029.968263
-50.0,50,6032.737923
-50.0,50,6035.482512
-50.0,50,6038.251336
-50.0,50,6040.954201
-50.0,50,6043.698979
-50.0,50,6046.45441
-50.0,50,6049.216806
-50.0,50,6051.983671
-50.0,50,6054.710331
-50.0,50,6057.494907
-50.0,50,6060.24382
-50.0,50,6062.964384
-50.0,50,6065.714864
-50.0,50,6068.468666
-50.0,50,6071.184569
-50.0,50,6073.952505
-50.0,50,6076.672626
-50.0,50,6079.46182
-50.0,50,6082.173607
-50.0,50,6084.890244
-50.0,50,6087.632479
-50.0,50,6090.380131
-50.0,50,6093.168185
-50.0,50,6095.899696
-50.0,50,6098.630337
-50.0,50,6101.426103
-50.0,50,6104.198886
-50.0,50,6106.941636
-50.0,50,6109.677302
-50.0,50,6112.480597
-50.0,50,6112.869057
-50.0,50,6113.293534
-50.0,50,6113.694973
-50.0,50,6114.100224
-50.0,50,6114.526192
-50.0,50,6114.920596
-50.0,50,6115.33642
-50.0,50,6115.721668
-50.0,50,6116.155226
-50.0,50,6116.650326
-50.0,50,6119.391836
-50.0,50,6122.138518
-50.0,50,6124.899692
-50.0,50,6127.719397
-50.0,50,6130.466799
-50.0,50,6133.233952
-50.0,50,6135.968313
-50.0,50,6138.772801
-50.0,50,6141.512402
-50.0,50,6144.233643
-50.0,50,6147.048925
-50.0,50,6149.79269
-50.0,50,6152.518542
-50.0,50,6155.287538
-50.0,50,6158.098188
-50.0,50,6160.823332
-50.0,50,6163.551204
-50.0,50,6166.333068
-50.0,50,6169.110456
-50.0,50,6171.859299
-50.0,50,6174.588107
-50.0,50,6177.360212
-50.0,50,6180.152626
-50.0,50,6182.93421
-50.0,50,6185.675122
-50.0,50,6188.407003
-50.0,50,6191.153632
-50.0,50,6193.956841
-50.0,50,6196.671716
-50.0,50,6199.492841
-50.0,50,6202.233145
-50.0,50,6204.991941
-50.0,50,6207.74218
-50.0,50,6210.445177
-50.0,50,6213.186582
-50.0,50,6215.952796
-50.0,50,6218.702242
-50.0,50,6221.476804
-50.0,50,6224.202154
-50.0,50,6226.951195
-50.0,50,6229.656562
-50.0,50,6232.441949
-50.0,50,6235.188447
-50.0,50,6237.941527
-50.0,50,6240.718195
-50.0,50,6243.43205
-50.0,50,6246.226126
-50.0,50,6248.970543
-50.0,50,6251.750959
-50.0,50,6254.522349
-50.0,50,6254.928025
-50.0,50,6255.318758
-50.0,50,6255.719446
-50.0,50,6256.112207
-50.0,50,6256.509872
-50.0,50,6256.89396
-50.0,50,6257.283899
-50.0,50,6257.699268
-50.0,50,6258.113805
-50.0,50,6258.659772
-50.0,50,6261.457583
-50.0,50,6264.187937
-50.0,50,6266.911405
-50.0,50,6269.707934
-50.0,50,6272.427689
-50.0,50,6275.213888
-50.0,50,6277.963257
-50.0,50,6280.721417
-50.0,50,6283.445318
-50.0,50,6286.169745
-50.0,50,6288.97424
-50.0,50,6291.734913
-50.0,50,6294.493327
-50.0,50,6297.277952
-50.0,50,6300.017459
-50.0,50,6302.745735
-50.0,50,6305.549309
-50.0,50,6308.308717
-50.0,50,6311.065705
-50.0,50,6313.85374
-50.0,50,6316.62915
-50.0,50,6319.406267
-50.0,50,6322.178832
-50.0,50,6324.899823
-50.0,50,6327.666875
-50.0,50,6330.461713
-50.0,50,6333.199413
-50.0,50,6336.003221
-50.0,50,6338.753903
-50.0,50,6341.51697
-50.0,50,6344.240103
-50.0,50,6347.063749
-50.0,50,6349.806918
-50.0,50,6352.609127
-50.0,50,6355.359612
-50.0,50,6358.082951
-50.0,50,6360.882841
-50.0,50,6363.66792
-50.0,50,6366.465158
-50.0,50,6369.216503
-50.0,50,6371.994387
-50.0,50,6374.765351
-50.0,50,6377.492486
-50.0,50,6380.281135
-50.0,50,6383.019437
-50.0,50,6385.759994
-50.0,50,6388.544906
-50.0,50,6391.303787
-50.0,50,6394.099778
-50.0,50,6396.867928
-50.0,50,6397.272376
-50.0,50,6397.659699
-50.0,50,6398.064471
-50.0,50,6398.469889
-50.0,50,6398.898456
-50.0,50,6399.321971
-50.0,50,6399.76105
-50.0,50,6400.175649
-50.0,50,6400.543165
-50.0,50,6401.014693
-50.0,50,6403.762866
-50.0,50,6406.506411
-50.0,50,6409.29497
-50.0,50,6412.058625
-50.0,50,6414.833886
-50.0,50,6417.603397
-50.0,50,6420.381697
-50.0,50,6423.122788
-50.0,50,6425.892339
-50.0,50,6428.622854
-50.0,50,6431.391885
-50.0,50,6434.092593
-50.0,50,6436.855479
-50.0,50,6439.632675
-50.0,50,6442.392767
-50.0,50,6445.114056
-50.0,50,6447.875954
-50.0,50,6450.65421
-50.0,50,6453.373986
-50.0,50,6456.099957
-50.0,50,6458.870186
-50.0,50,6461.597178
-50.0,50,6464.355474
-50.0,50,6467.143874
-50.0,50,6469.920701
-50.0,50,6472.722691
-50.0,50,6475.497928
-50.0,50,6478.266421
-50.0,50,6481.034076
-50.0,50,6483.791541
-50.0,50,6486.567736
-50.0,50,6489.313716
-50.0,50,6492.099837
-50.0,50,6494.827324
-50.0,50,6497.570689
-50.0,50,6500.347788
-50.0,50,6503.129074
-50.0,50,6505.877818
-50.0,50,6508.603626
-50.0,50,6511.341738
-50.0,50,6514.095439
-50.0,50,6516.82588
-50.0,50,6519.593579
-50.0,50,6522.331118
-50.0,50,6525.097504
-50.0,50,6527.821924
-50.0,50,6530.587223
-50.0,50,6533.341261
-50.0,50,6536.08321
-50.0,50,6538.883637
-50.0,50,6539.289699
-50.0,50,6539.671928
-50.0,50,6540.063129
-50.0,50,6540.464202
-50.0,50,6540.847169
-50.0,50,6541.271422
-50.0,50,6541.683625
-50.0,50,6542.100466
-50.0,50,6542.485079
-50.0,50,6542.928867
-50.0,50,6545.770704
-50.0,50,6548.484293
-50.0,50,6551.264485
-50.0,50,6553.971249
-50.0,50,6556.814949
-50.0,50,6559.635925
-50.0,50,6562.389364
-50.0,50,6565.141092
-50.0,50,6567.911401
-50.0,50,6570.678334
-50.0,50,6573.507213
-50.0,50,6576.248878
-50.0,50,6579.028494
-50.0,50,6581.76404
-50.0,50,6584.521338
-50.0,50,6587.288427
-50.0,50,6590.014207
-50.0,50,6592.796387
-50.0,50,6595.589762
-50.0,50,6598.298462
-50.0,50,6601.115925
-50.0,50,6603.847787
-50.0,50,6606.597357
-50.0,50,6609.379599
-50.0,50,6612.126592
-50.0,50,6614.946037
-50.0,50,6617.707986
-50.0,50,6620.481683
-50.0,50,6623.245744
-50.0,50,6626.025938
-50.0,50,6628.835774
-50.0,50,6631.586876
-50.0,50,6634.390453
-50.0,50,6637.136544
-50.0,50,6639.941379
-50.0,50,6642.68904
-50.0,50,6645.449445
-50.0,50,6648.233046
-50.0,50,6650.953312
-50.0,50,6653.749706
-50.0,50,6656.502464
-50.0,50,6659.257659
-50.0,50,6662.042654
-50.0,50,6664.749901
-50.0,50,6667.555579
-50.0,50,6670.267245
-50.0,50,6673.032005
-50.0,50,6675.813376
-50.0,50,6678.575503
-50.0,50,6681.332477
-50.0,50,6681.733597
-50.0,50,6682.155334
-50.0,50,6682.586569
-50.0,50,6682.982537
-50.0,50,6683.385825
-50.0,50,6683.812958
-50.0,50,6684.225782
-50.0,50,6684.658235
-50.0,50,6685.056255
-50.0,50,6685.467992
-50.0,50,6688.231388
-50.0,50,6691.024294
-50.0,50,6693.707421
-50.0,50,6696.464856
-50.0,50,6699.238886
-50.0,50,6701.978903
-50.0,50,6704.781191
-50.0,50,6707.501994
-50.0,50,6710.292665
-50.0,50,6713.056181
-50.0,50,6715.907415
-50.0,50,6718.622012
-50.0,50,6721.388
-50.0,50,6724.145006
-50.0,50,6726.940118
-50.0,50,6729.687585
-50.0,50,6732.490297
-50.0,50,6735.210489
-50.0,50,6737.968839
-50.0,50,6740.788154
-50.0,50,6743.538617
-50.0,50,6746.318906
-50.0,50,6749.088051
-50.0,50,6751.851183
-50.0,50,6754.591586
-50.0,50,6757.327405
-50.0,50,6760.121584
-50.0,50,6762.904028
-50.0,50,6765.647715
-50.0,50,6768.455103
-50.0,50,6771.210892
-50.0,50,6773.976488
-50.0,50,6776.759174
-50.0,50,6779.51633
-50.0,50,6782.302013
-50.0,50,6785.06462
-50.0,50,6787.826706
-50.0,50,6790.596426
-50.0,50,6793.31835
-50.0,50,6796.084158
-50.0,50,6798.823747
-50.0,50,6801.571491
-50.0,50,6804.37462
-50.0,50,6807.14151
-50.0,50,6809.880621
-50.0,50,6812.637183
-50.0,50,6815.413651
-50.0,50,6818.162232
-50.0,50,6820.909623
-50.0,50,6823.651467
-50.0,50,6824.0447
-50.0,50,6824.434819
-50.0,50,6824.807011
-50.0,50,6825.213037
-50.0,50,6825.610419
-50.0,50,6826.026323
-50.0,50,6826.42178
-50.0,50,6826.830176
-50.0,50,6827.233524
-50.0,50,6827.72257
-50.0,50,6830.492444
-50.0,50,6833.279659
-50.0,50,6836.031243
-50.0,50,6838.81952
-50.0,50,6841.545867
-50.0,50,6844.297287
-50.0,50,6847.037954
-50.0,50,6849.840168
-50.0,50,6852.568868
-50.0,50,6855.314167
-50.0,50,6858.089441
-50.0,50,6860.865755
-50.0,50,6863.589947
-50.0,50,6866.381986
-50.0,50,6869.168199
-50.0,50,6871.926679
-50.0,50,6874.710152
-50.0,50,6877.445681
-50.0,50,6880.185395
-50.0,50,6882.91843
-50.0,50,6885.725474
-50.0,50,6888.463771
-50.0,50,6891.228205
-50.0,50,6893.997927
-50.0,50,6896.761758
-50.0,50,6899.498183
-50.0,50,6902.277375
-50.0,50,6905.060981
-50.0,50,6907.788107
-50.0,50,6910.559027
-50.0,50,6913.332789
-50.0,50,6916.116448
-50.0,50,6918.869656
-50.0,50,6921.613665
-50.0,50,6924.378894
-50.0,50,6927.126825
-50.0,50,6929.91531
-50.0,50,6932.65859
-50.0,50,6935.425711
-50.0,50,6938.213955
-50.0,50,6940.980598
-50.0,50,6943.778142
-50.0,50,6946.51911
-50.0,50,6949.281944
-50.0,50,6952.039918
-50.0,50,6954.779108
-50.0,50,6957.562366
-50.0,50,6960.315511
-50.0,50,6963.131771
-50.0,50,6965.861459
-50.0,50,6966.262508
-50.0,50,6966.682859
-50.0,50,6967.085347
-50.0,50,6967.497864
-50.0,50,6967.898435
-50.0,50,6968.325682
-50.0,50,6968.719307
-50.0,50,6969.101464
-50.0,50,6969.532894
