# {"env_id": "FetchSlideball-v4", "t_start": 1580681606.946082} 
r,l,t
-100.0,100,3318.926648
-100.0,100,3322.570108
-100.0,100,3326.311818
-100.0,100,3330.131314
-100.0,100,3333.910121
-100.0,100,3337.998972
-100.0,100,3341.871938
-100.0,100,3345.197658
-100.0,100,3348.819233
-100.0,100,3352.707359
-100.0,100,3356.457881
-100.0,100,3360.193078
-100.0,100,3364.727819
-100.0,100,3369.015087
-100.0,100,3373.051911
-100.0,100,3376.85891
-100.0,100,3380.826688
-100.0,100,3384.43985
-100.0,100,3388.189096
-100.0,100,3391.955959
-100.0,100,3395.610087
-100.0,100,3399.266029
-100.0,100,3402.9777
-100.0,100,3406.685188
-100.0,100,3410.402917
-100.0,100,3414.058768
-100.0,100,3417.671052
-100.0,100,3421.374879
-100.0,100,3425.153746
-100.0,100,3428.761029
-100.0,100,3432.556442
-100.0,100,3436.293543
-100.0,100,3440.013636
-100.0,100,3443.734917
-100.0,100,3444.822251
-100.0,100,3445.958206
-100.0,100,3447.051139
-100.0,100,3448.252775
-100.0,100,3449.293665
-100.0,100,3450.426002
-100.0,100,3451.48718
-100.0,100,3452.576933
-100.0,100,3453.639644
-100.0,100,3455.083434
-100.0,100,3458.936881
-100.0,100,3462.657098
-100.0,100,3466.377754
-100.0,100,3470.182323
-100.0,100,3473.897252
-100.0,100,3477.572798
-100.0,100,3481.208045
-100.0,100,3484.901452
-100.0,100,3488.634381
-100.0,100,3492.300506
-100.0,100,3495.97812
-100.0,100,3499.685304
-100.0,100,3503.421844
-100.0,100,3507.139886
-100.0,100,3511.014799
-100.0,100,3515.116735
-100.0,100,3519.158066
-100.0,100,3523.195937
-100.0,100,3526.999581
-100.0,100,3530.655947
-100.0,100,3534.355806
-100.0,100,3538.00021
-100.0,100,3541.638212
-100.0,100,3545.404112
-100.0,100,3549.093728
-100.0,100,3552.761303
-100.0,100,3556.385335
-100.0,100,3560.088271
-100.0,100,3563.797333
-100.0,100,3567.485851
-100.0,100,3571.252511
-100.0,100,3574.956452
-100.0,100,3578.601907
-100.0,100,3582.389594
-100.0,100,3586.004786
-100.0,100,3589.683048
-100.0,100,3593.36674
-100.0,100,3597.439196
-100.0,100,3601.665396
-100.0,100,3605.740936
-100.0,100,3609.385412
-100.0,100,3613.099214
-100.0,100,3616.898869
-100.0,100,3620.619998
-100.0,100,3624.336288
-100.0,100,3628.069313
-100.0,100,3632.077084
-100.0,100,3635.729824
-100.0,100,3638.908844
-100.0,100,3642.054169
-100.0,100,3643.068374
-100.0,100,3644.071786
-100.0,100,3645.179384
-100.0,100,3646.214032
-100.0,100,3647.303091
-100.0,100,3648.385407
-100.0,100,3649.377805
-100.0,100,3650.417442
-100.0,100,3651.483032
-100.0,100,3652.570393
-100.0,100,3655.850242
-100.0,100,3659.130262
-100.0,100,3662.213112
-100.0,100,3665.474797
-100.0,100,3668.762442
-100.0,100,3671.902634
-100.0,100,3675.090068
-100.0,100,3678.315413
-100.0,100,3681.469231
-100.0,100,3684.64122
-100.0,100,3687.742987
-100.0,100,3690.940772
-100.0,100,3694.140372
-100.0,100,3697.341366
-100.0,100,3700.458679
-100.0,100,3703.711399
-100.0,100,3706.940913
-100.0,100,3710.037169
-100.0,100,3713.358773
-100.0,100,3716.519541
-100.0,100,3719.615367
-100.0,100,3722.791435
-100.0,100,3726.072935
-100.0,100,3729.242739
-100.0,100,3732.483914
-100.0,100,3735.721766
-100.0,100,3738.892872
-100.0,100,3742.133813
-100.0,100,3745.35535
-100.0,100,3748.484112
-100.0,100,3751.687033
-100.0,100,3754.907226
-100.0,100,3758.065255
-100.0,100,3761.172322
-100.0,100,3764.347989
-100.0,100,3767.527259
-100.0,100,3770.766482
-100.0,100,3773.909204
-100.0,100,3777.0694
-100.0,100,3780.306077
-100.0,100,3783.513943
-100.0,100,3786.701116
-100.0,100,3789.872143
-100.0,100,3792.952111
-100.0,100,3796.194226
-100.0,100,3799.411031
-100.0,100,3802.570958
-100.0,100,3805.801854
-100.0,100,3808.914025
-100.0,100,3812.154658
-100.0,100,3813.161305
-100.0,100,3814.150422
-100.0,100,3815.22191
-100.0,100,3816.245695
-100.0,100,3817.287935
-100.0,100,3818.324147
-100.0,100,3819.285075
-100.0,100,3820.30798
-100.0,100,3821.241705
-100.0,100,3822.440935
-100.0,100,3825.669796
-100.0,100,3828.854079
-100.0,100,3832.002222
-100.0,100,3835.146497
-100.0,100,3838.487713
-100.0,100,3841.63641
-100.0,100,3844.767961
-100.0,100,3847.906864
-100.0,100,3851.208775
-100.0,100,3854.377909
-100.0,100,3857.548163
-100.0,100,3860.748801
-100.0,100,3863.875773
-100.0,100,3867.026593
-100.0,100,3870.198837
-100.0,100,3873.409899
-100.0,100,3876.534634
-100.0,100,3879.841993
-100.0,100,3882.970935
-100.0,100,3886.193987
-100.0,100,3889.360321
-100.0,100,3892.5342
-100.0,100,3895.784736
-100.0,100,3898.896324
-100.0,100,3902.074178
-100.0,100,3905.459628
-100.0,100,3908.600979
-100.0,100,3911.875094
-100.0,100,3915.053241
-100.0,100,3918.203888
-100.0,100,3921.391996
-100.0,100,3924.569072
-100.0,100,3927.706419
-100.0,100,3930.849245
-100.0,100,3934.016217
-100.0,100,3937.283368
-100.0,100,3940.40437
-100.0,100,3943.544967
-100.0,100,3946.895701
-100.0,100,3949.996354
-100.0,100,3953.218343
-100.0,100,3956.421297
-100.0,100,3959.645596
-100.0,100,3962.863299
-100.0,100,3965.992729
-100.0,100,3969.175429
-100.0,100,3972.41873
-100.0,100,3975.634779
-100.0,100,3978.78809
-100.0,100,3982.00081
-100.0,100,3983.000042
-100.0,100,3984.034591
-100.0,100,3985.045125
-100.0,100,3986.008545
-100.0,100,3986.959688
-100.0,100,3987.998375
-100.0,100,3989.007189
-100.0,100,3990.083198
-100.0,100,3991.043216
-100.0,100,3992.063706
-100.0,100,3995.237389
-100.0,100,3998.652365
-100.0,100,4001.812392
-100.0,100,4004.971485
-100.0,100,4008.195435
-100.0,100,4011.371756
-100.0,100,4014.567389
-100.0,100,4017.76016
-100.0,100,4021.008903
-100.0,100,4024.283588
-100.0,100,4027.423531
-100.0,100,4030.583242
-100.0,100,4033.762656
-100.0,100,4036.912427
-100.0,100,4040.120932
-100.0,100,4043.305581
-100.0,100,4046.522435
-100.0,100,4049.691015
-100.0,100,4052.988677
-100.0,100,4056.105646
-100.0,100,4059.27857
-100.0,100,4062.449433
-100.0,100,4065.718288
-100.0,100,4068.931431
-100.0,100,4072.166385
-100.0,100,4075.368276
-100.0,100,4078.552118
-100.0,100,4081.869042
-100.0,100,4085.018904
-100.0,100,4088.211271
-100.0,100,4091.434014
-100.0,100,4094.618883
-100.0,100,4097.893197
-100.0,100,4101.034745
-100.0,100,4104.267898
-100.0,100,4107.462009
-100.0,100,4110.644263
-100.0,100,4113.867504
-100.0,100,4117.095239
-100.0,100,4120.227019
-100.0,100,4123.468168
-100.0,100,4126.66635
-100.0,100,4129.805383
-100.0,100,4133.091786
-100.0,100,4136.187086
-100.0,100,4139.433937
-100.0,100,4142.505487
-100.0,100,4145.758731
-100.0,100,4149.059157
-100.0,100,4152.249261
-100.0,100,4153.222563
-100.0,100,4154.169965
-100.0,100,4155.187988
-100.0,100,4156.135411
-100.0,100,4157.164374
-100.0,100,4158.17306
-100.0,100,4159.177409
-100.0,100,4160.238565
-100.0,100,4161.193858
-100.0,100,4162.360821
-100.0,100,4165.541161
-100.0,100,4168.727325
-100.0,100,4171.977405
-100.0,100,4175.142947
-100.0,100,4178.227884
-100.0,100,4181.522958
-100.0,100,4184.611558
-100.0,100,4187.774092
-100.0,100,4191.006597
-100.0,100,4194.20352
-100.0,100,4197.354237
-100.0,100,4200.620024
-100.0,100,4203.828661
-100.0,100,4207.050922
-100.0,100,4210.261036
-100.0,100,4213.467566
-100.0,100,4216.637967
-100.0,100,4220.018553
-100.0,100,4223.18647
-100.0,100,4226.397063
-100.0,100,4229.582902
-100.0,100,4232.794064
-100.0,100,4235.933831
-100.0,100,4239.20172
-100.0,100,4242.309254
-100.0,100,4245.557895
-100.0,100,4248.647881
-100.0,100,4251.864343
-100.0,100,4255.04292
-100.0,100,4258.281249
-100.0,100,4261.486397
-100.0,100,4264.631939
-100.0,100,4267.843204
-100.0,100,4271.038251
-100.0,100,4274.236101
-100.0,100,4277.529749
-100.0,100,4280.638609
-100.0,100,4283.798893
-100.0,100,4287.12549
-100.0,100,4290.278122
-100.0,100,4293.450687
-100.0,100,4296.638007
-100.0,100,4299.934133
-100.0,100,4303.093876
-100.0,100,4306.191683
-100.0,100,4309.472612
-100.0,100,4312.633993
-100.0,100,4315.833889
-100.0,100,4318.891515
-100.0,100,4322.182064
-100.0,100,4323.140779
-100.0,100,4324.141111
-100.0,100,4325.197917
-100.0,100,4326.143239
-100.0,100,4327.120032
-100.0,100,4328.089336
-100.0,100,4329.046148
-100.0,100,4330.035409
-100.0,100,4331.052551
-100.0,100,4332.136269
-100.0,100,4335.419626
-100.0,100,4338.546591
-100.0,100,4341.791083
-100.0,100,4344.918212
-100.0,100,4348.105015
-100.0,100,4351.363899
-100.0,100,4354.513019
-100.0,100,4357.779179
-100.0,100,4360.932013
-100.0,100,4364.079661
-100.0,100,4367.215157
-100.0,100,4370.368273
-100.0,100,4373.546283
-100.0,100,4376.761127
-100.0,100,4379.917168
-100.0,100,4383.169929
-100.0,100,4386.253891
-100.0,100,4389.420501
-100.0,100,4392.562361
-100.0,100,4395.726713
-100.0,100,4398.940939
-100.0,100,4402.117257
-100.0,100,4405.383961
-100.0,100,4408.552037
-100.0,100,4411.787774
-100.0,100,4414.906264
-100.0,100,4418.082734
-100.0,100,4421.22496
-100.0,100,4424.44037
-100.0,100,4427.701002
-100.0,100,4430.871685
-100.0,100,4433.924251
-100.0,100,4437.210677
-100.0,100,4440.387119
-100.0,100,4443.518992
-100.0,100,4446.675655
-100.0,100,4449.9145
-100.0,100,4453.050898
-100.0,100,4456.34515
-100.0,100,4459.549165
-100.0,100,4462.695879
-100.0,100,4465.777478
-100.0,100,4469.02416
-100.0,100,4472.095292
-100.0,100,4475.264787
-100.0,100,4478.565338
-100.0,100,4481.669115
-100.0,100,4484.839999
-100.0,100,4488.039365
-100.0,100,4491.247084
-100.0,100,4492.291404
-100.0,100,4493.292952
-100.0,100,4494.31479
-100.0,100,4495.359891
-100.0,100,4496.407141
-100.0,100,4497.418809
-100.0,100,4498.436572
-100.0,100,4499.496971
-100.0,100,4500.530866
-100.0,100,4501.559066
-100.0,100,4504.794672
-100.0,100,4507.882756
-100.0,100,4511.088552
-100.0,100,4514.241248
-100.0,100,4517.409754
-100.0,100,4520.551451
-100.0,100,4523.684859
-100.0,100,4526.941441
-100.0,100,4530.087983
-100.0,100,4533.197485
-100.0,100,4536.372875
-100.0,100,4539.515533
-100.0,100,4542.723459
-100.0,100,4545.857736
-100.0,100,4549.121322
-100.0,100,4552.335959
-100.0,100,4555.497944
-100.0,100,4558.641717
-100.0,100,4561.851029
-100.0,100,4565.065474
-100.0,100,4568.2379
-100.0,100,4571.444345
-100.0,100,4574.618049
-100.0,100,4577.77205
-100.0,100,4580.990699
-100.0,100,4584.186919
-100.0,100,4587.333618
-100.0,100,4590.535172
-100.0,100,4593.687201
-100.0,100,4596.870746
-100.0,100,4600.080583
-100.0,100,4603.256774
-100.0,100,4606.366457
-100.0,100,4609.582297
-100.0,100,4612.771395
-100.0,100,4615.934671
-100.0,100,4619.085716
-100.0,100,4622.291933
-100.0,100,4625.526557
-100.0,100,4628.739691
-100.0,100,4631.931393
-100.0,100,4635.040825
-100.0,100,4638.24278
-100.0,100,4641.464468
-100.0,100,4644.611547
-100.0,100,4647.775295
-100.0,100,4651.012651
-100.0,100,4654.25063
-100.0,100,4657.404234
-100.0,100,4660.607516
-100.0,100,4661.619994
-100.0,100,4662.611153
-100.0,100,4663.573549
-100.0,100,4664.687992
-100.0,100,4665.751666
-100.0,100,4666.803631
-100.0,100,4667.818319
-100.0,100,4668.857567
-100.0,100,4669.866231
-100.0,100,4670.86957
-100.0,100,4674.033991
-100.0,100,4677.311408
-100.0,100,4680.435391
-100.0,100,4683.539066
-100.0,100,4686.834275
-100.0,100,4690.079381
-100.0,100,4693.193617
-100.0,100,4696.367346
-100.0,100,4699.569184
-100.0,100,4702.751967
-100.0,100,4705.905251
-100.0,100,4709.028341
-100.0,100,4712.176578
-100.0,100,4715.354017
-100.0,100,4718.44818
-100.0,100,4721.736794
-100.0,100,4724.877456
-100.0,100,4728.026664
-100.0,100,4731.251754
-100.0,100,4734.422383
-100.0,100,4737.568455
-100.0,100,4740.761498
-100.0,100,4743.903767
-100.0,100,4747.044734
-100.0,100,4750.257623
-100.0,100,4753.444016
-100.0,100,4756.591497
-100.0,100,4759.810545
-100.0,100,4762.892414
-100.0,100,4766.097819
-100.0,100,4769.218638
-100.0,100,4772.392497
-100.0,100,4775.577419
-100.0,100,4778.670048
-100.0,100,4781.866376
-100.0,100,4785.05568
-100.0,100,4788.279782
-100.0,100,4791.39352
-100.0,100,4794.635839
-100.0,100,4797.822393
-100.0,100,4800.936067
-100.0,100,4804.106067
-100.0,100,4807.317585
-100.0,100,4810.53717
-100.0,100,4813.640062
-100.0,100,4816.828843
-100.0,100,4819.93794
-100.0,100,4823.209007
-100.0,100,4826.415747
-100.0,100,4829.582005
-100.0,100,4830.560887
-100.0,100,4831.548669
-100.0,100,4832.567958
-100.0,100,4833.609436
-100.0,100,4834.587119
-100.0,100,4835.579865
-100.0,100,4836.545297
-100.0,100,4837.535609
-100.0,100,4838.590465
-100.0,100,4840.003326
-100.0,100,4843.126105
-100.0,100,4846.39281
-100.0,100,4849.523196
-100.0,100,4852.70575
-100.0,100,4855.905175
-100.0,100,4859.075921
-100.0,100,4862.262235
-100.0,100,4865.404044
-100.0,100,4868.545214
-100.0,100,4871.74587
-100.0,100,4874.860749
-100.0,100,4878.091378
-100.0,100,4881.239613
-100.0,100,4884.484845
-100.0,100,4887.650511
-100.0,100,4890.866434
-100.0,100,4893.957586
-100.0,100,4897.200683
-100.0,100,4900.377694
-100.0,100,4903.544086
-100.0,100,4906.694276
-100.0,100,4909.843316
-100.0,100,4913.100744
-100.0,100,4916.324136
-100.0,100,4919.450641
-100.0,100,4922.586244
-100.0,100,4925.747337
-100.0,100,4928.875613
-100.0,100,4932.116718
-100.0,100,4935.360148
-100.0,100,4938.489607
-100.0,100,4941.70703
-100.0,100,4944.8606
-100.0,100,4948.05477
-100.0,100,4951.176185
-100.0,100,4954.421916
-100.0,100,4957.604812
-100.0,100,4960.664065
-100.0,100,4963.899585
-100.0,100,4966.99317
-100.0,100,4970.225217
-100.0,100,4973.324698
-100.0,100,4976.469519
-100.0,100,4979.678293
-100.0,100,4982.918442
-100.0,100,4985.954488
-100.0,100,4989.092779
-100.0,100,4992.366466
-100.0,100,4995.48746
-100.0,100,4998.749933
-100.0,100,4999.717423
-100.0,100,5000.789619
-100.0,100,5001.798266
-100.0,100,5002.820965
-100.0,100,5003.847369
-100.0,100,5004.882078
-100.0,100,5005.85352
-100.0,100,5006.90183
-100.0,100,5007.863609
-100.0,100,5008.901787
-100.0,100,5012.051558
-100.0,100,5015.330904
-100.0,100,5018.49501
-100.0,100,5021.695405
-100.0,100,5024.87512
-100.0,100,5028.047274
-100.0,100,5031.202447
-100.0,100,5034.390218
-100.0,100,5037.536829
-100.0,100,5040.644253
-100.0,100,5043.891969
-100.0,100,5047.003633
-100.0,100,5050.147182
-100.0,100,5053.337563
-100.0,100,5056.544419
-100.0,100,5059.671661
-100.0,100,5062.847733
-100.0,100,5065.99152
-100.0,100,5069.146397
-100.0,100,5072.268064
-100.0,100,5075.456327
-100.0,100,5078.629754
-100.0,100,5081.8591
-100.0,100,5084.978653
-100.0,100,5088.249045
-100.0,100,5091.399509
-100.0,100,5094.525736
-100.0,100,5097.718234
-100.0,100,5100.903216
-100.0,100,5104.039387
-100.0,100,5107.2231
-100.0,100,5110.407236
-100.0,100,5113.653285
-100.0,100,5116.759912
-100.0,100,5119.981055
-100.0,100,5123.107975
-100.0,100,5126.281624
-100.0,100,5129.458693
-100.0,100,5132.619773
-100.0,100,5135.738635
-100.0,100,5138.94196
-100.0,100,5142.07025
-100.0,100,5145.321597
-100.0,100,5148.492872
-100.0,100,5151.653284
-100.0,100,5154.759566
-100.0,100,5158.059938
-100.0,100,5161.183373
-100.0,100,5164.317192
-100.0,100,5167.619793
-100.0,100,5168.647496
-100.0,100,5169.699768
-100.0,100,5170.750391
-100.0,100,5171.696121
-100.0,100,5172.677936
-100.0,100,5173.700295
-100.0,100,5174.707735
-100.0,100,5175.725807
-100.0,100,5176.676183
-100.0,100,5177.704299
-100.0,100,5180.961482
-100.0,100,5184.167968
-100.0,100,5187.288802
-100.0,100,5190.480212
-100.0,100,5193.639371
-100.0,100,5196.822457
-100.0,100,5200.00653
-100.0,100,5203.111214
-100.0,100,5206.384835
-100.0,100,5209.569408
-100.0,100,5212.759349
-100.0,100,5215.936829
-100.0,100,5219.07819
-100.0,100,5222.332823
-100.0,100,5225.610842
-100.0,100,5228.754629
-100.0,100,5231.982908
-100.0,100,5235.180224
-100.0,100,5238.349117
-100.0,100,5241.564724
-100.0,100,5244.792794
-100.0,100,5248.022815
-100.0,100,5251.198891
-100.0,100,5254.440387
-100.0,100,5257.535901
-100.0,100,5260.659826
-100.0,100,5263.919899
-100.0,100,5267.065591
-100.0,100,5270.243217
-100.0,100,5273.42241
-100.0,100,5276.621042
-100.0,100,5279.694052
-100.0,100,5282.94928
-100.0,100,5286.125716
-100.0,100,5289.337158
-100.0,100,5292.495446
-100.0,100,5295.666936
-100.0,100,5298.838736
-100.0,100,5301.957775
-100.0,100,5305.167587
-100.0,100,5308.330252
-100.0,100,5311.510177
-100.0,100,5314.59006
-100.0,100,5317.791928
-100.0,100,5320.957906
-100.0,100,5324.154054
-100.0,100,5327.279358
-100.0,100,5330.435996
-100.0,100,5333.625239
-100.0,100,5336.956502
-100.0,100,5337.920584
-100.0,100,5338.794438
-100.0,100,5339.804234
-100.0,100,5340.837793
-100.0,100,5341.850758
-100.0,100,5342.956937
-100.0,100,5343.924374
-100.0,100,5344.966082
-100.0,100,5345.987844
-100.0,100,5347.194575
-100.0,100,5350.341639
-100.0,100,5353.547005
-100.0,100,5356.746229
-100.0,100,5359.881661
-100.0,100,5363.099138
-100.0,100,5366.261252
-100.0,100,5369.350674
-100.0,100,5372.543905
-100.0,100,5375.740076
-100.0,100,5378.917236
-100.0,100,5382.064504
-100.0,100,5385.242225
-100.0,100,5388.34781
-100.0,100,5391.564219
-100.0,100,5394.691677
-100.0,100,5397.865997
-100.0,100,5401.066073
-100.0,100,5404.256361
-100.0,100,5407.350195
-100.0,100,5410.592566
-100.0,100,5413.794672
-100.0,100,5416.931037
-100.0,100,5420.155047
-100.0,100,5423.304373
-100.0,100,5426.454226
-100.0,100,5429.669061
-100.0,100,5432.817907
-100.0,100,5435.956949
-100.0,100,5439.130211
-100.0,100,5442.354543
-100.0,100,5445.496658
-100.0,100,5448.653018
-100.0,100,5451.797251
-100.0,100,5455.010303
-100.0,100,5458.177657
-100.0,100,5461.340169
-100.0,100,5464.513638
-100.0,100,5467.620152
-100.0,100,5470.795086
-100.0,100,5473.939711
-100.0,100,5477.202603
-100.0,100,5480.346187
-100.0,100,5483.468349
-100.0,100,5486.611312
-100.0,100,5489.748865
-100.0,100,5492.983429
-100.0,100,5496.165773
-100.0,100,5499.282125
-100.0,100,5502.5887
-100.0,100,5505.723855
-100.0,100,5506.696612
-100.0,100,5507.727438
-100.0,100,5508.746125
-100.0,100,5509.76551
-98.0,100,5510.769971
-100.0,100,5511.686322
-100.0,100,5512.760089
-100.0,100,5513.712666
-100.0,100,5514.714782
-100.0,100,5515.947074
-100.0,100,5519.095746
-100.0,100,5522.300175
-100.0,100,5525.47568
-100.0,100,5528.599478
-100.0,100,5531.770479
-100.0,100,5534.89123
-100.0,100,5538.091439
-100.0,100,5541.253774
-100.0,100,5544.401986
-100.0,100,5547.542874
-100.0,100,5550.680487
-100.0,100,5553.819124
-100.0,100,5557.044537
-100.0,100,5560.199837
-100.0,100,5563.3299
-100.0,100,5566.514969
-100.0,100,5569.616624
-100.0,100,5572.895033
-100.0,100,5576.102594
-100.0,100,5579.28366
-100.0,100,5582.475792
-100.0,100,5585.605457
-100.0,100,5588.696692
-100.0,100,5591.885912
-100.0,100,5595.013255
-100.0,100,5598.219731
-100.0,100,5601.342413
-100.0,100,5604.464456
-100.0,100,5607.710327
-100.0,100,5610.929245
-100.0,100,5614.039832
-100.0,100,5617.240089
-100.0,100,5620.39631
-100.0,100,5623.508901
-100.0,100,5626.679296
-100.0,100,5629.860085
-100.0,100,5633.0848
-100.0,100,5636.180244
-100.0,100,5639.377607
-100.0,100,5642.499315
-100.0,100,5645.76128
-100.0,100,5648.832231
-100.0,100,5652.063761
-100.0,100,5655.191903
-100.0,100,5658.312495
-100.0,100,5661.498985
-100.0,100,5664.654494
-100.0,100,5667.841408
-100.0,100,5671.01263
-100.0,100,5674.17673
-100.0,100,5675.1908
-100.0,100,5676.221332
-100.0,100,5677.255904
-100.0,100,5678.276799
-100.0,100,5679.275526
-100.0,100,5680.299075
-100.0,100,5681.254645
-46.0,100,5682.225395
-100.0,100,5683.276487
-100.0,100,5684.478605
-100.0,100,5687.593764
-100.0,100,5690.80314
-100.0,100,5693.908211
-100.0,100,5697.198901
-100.0,100,5700.344653
-100.0,100,5703.506051
-100.0,100,5706.680841
-100.0,100,5709.7939
-100.0,100,5712.98608
-100.0,100,5716.169464
-100.0,100,5719.391922
-100.0,100,5722.538445
-100.0,100,5725.717512
-100.0,100,5729.046104
-100.0,100,5732.146961
-100.0,100,5735.385411
-100.0,100,5738.511122
-100.0,100,5741.726019
-100.0,100,5744.977994
-100.0,100,5748.217589
-100.0,100,5751.341436
-100.0,100,5754.528556
-100.0,100,5757.727539
-100.0,100,5760.889227
-100.0,100,5764.099862
-100.0,100,5767.230711
-100.0,100,5770.346484
-100.0,100,5773.64396
-100.0,100,5776.879248
-100.0,100,5780.012671
-100.0,100,5783.191591
-100.0,100,5786.416193
-100.0,100,5789.562662
-100.0,100,5792.658298
-100.0,100,5795.96046
-100.0,100,5799.134133
-100.0,100,5802.291267
-100.0,100,5805.536382
-100.0,100,5808.742242
-100.0,100,5811.8194
-100.0,100,5815.118271
-100.0,100,5818.188628
-100.0,100,5821.447996
-100.0,100,5824.682955
-100.0,100,5827.905574
-100.0,100,5831.082128
-100.0,100,5834.305463
-100.0,100,5837.50588
-100.0,100,5840.696687
-100.0,100,5843.932506
-100.0,100,5844.933292
-100.0,100,5846.026698
-100.0,100,5846.959939
-100.0,100,5848.040525
-100.0,100,5849.063448
-100.0,100,5850.14126
-100.0,100,5851.091597
-100.0,100,5852.059869
-100.0,100,5853.060996
-100.0,100,5854.21956
-100.0,100,5857.316484
-100.0,100,5860.471058
-100.0,100,5863.750141
-100.0,100,5866.909795
-100.0,100,5870.1312
-100.0,100,5873.340237
-100.0,100,5876.525657
-100.0,100,5879.716512
-100.0,100,5882.843486
-100.0,100,5886.078732
-100.0,100,5889.2594
-100.0,100,5892.484588
-100.0,100,5895.644104
-100.0,100,5898.865306
-100.0,100,5902.093859
-100.0,100,5905.233382
-100.0,100,5908.440227
-100.0,100,5911.603182
-100.0,100,5914.808406
-100.0,100,5917.966318
-100.0,100,5921.178024
-100.0,100,5924.350451
-100.0,100,5927.513222
-100.0,100,5930.64598
-100.0,100,5933.902846
-100.0,100,5937.04498
-100.0,100,5940.155663
-100.0,100,5943.363623
-100.0,100,5946.474593
-100.0,100,5949.628902
-100.0,100,5952.93081
-100.0,100,5956.097075
-100.0,100,5959.230385
-100.0,100,5962.403221
-100.0,100,5965.5564
-100.0,100,5968.785985
-100.0,100,5971.916713
-100.0,100,5975.203083
-100.0,100,5978.413921
-100.0,100,5981.621304
-100.0,100,5984.767491
-100.0,100,5988.006837
-100.0,100,5991.211652
-100.0,100,5994.335427
-100.0,100,5997.444632
-100.0,100,6000.64453
-100.0,100,6003.803943
-100.0,100,6007.018753
-100.0,100,6010.088655
-100.0,100,6013.319999
-100.0,100,6014.300668
-100.0,100,6015.30199
-100.0,100,6016.284581
-100.0,100,6017.251574
-100.0,100,6018.196413
-100.0,100,6019.190405
-100.0,100,6020.166254
-100.0,100,6021.142357
-100.0,100,6022.174496
-100.0,100,6023.493214
-100.0,100,6026.709001
-100.0,100,6029.933458
-100.0,100,6033.00769
-100.0,100,6036.23044
-100.0,100,6039.326742
-100.0,100,6042.557339
-100.0,100,6045.716548
-100.0,100,6048.853624
-100.0,100,6052.035624
-100.0,100,6055.181132
-100.0,100,6058.385899
-100.0,100,6061.520324
-100.0,100,6064.712656
-100.0,100,6067.832823
-100.0,100,6070.98182
-100.0,100,6074.109452
-100.0,100,6077.304634
-100.0,100,6080.417892
-100.0,100,6083.592783
-100.0,100,6086.752853
-100.0,100,6089.924647
-100.0,100,6093.028563
-100.0,100,6096.207578
-100.0,100,6099.354167
-100.0,100,6102.522385
-100.0,100,6105.638968
-100.0,100,6108.855643
-100.0,100,6111.958166
-100.0,100,6115.218815
-100.0,100,6118.255105
-100.0,100,6121.4677
-100.0,100,6124.622614
-100.0,100,6127.746006
-100.0,100,6130.855116
-100.0,100,6134.075867
-100.0,100,6137.183643
-100.0,100,6140.337419
-100.0,100,6143.44813
-100.0,100,6146.595404
-100.0,100,6149.741216
-100.0,100,6152.95291
-100.0,100,6156.099059
-100.0,100,6159.259742
-100.0,100,6162.402014
-100.0,100,6165.528982
-100.0,100,6168.699014
-100.0,100,6171.847502
-100.0,100,6174.952077
-100.0,100,6178.095118
-100.0,100,6181.246698
-100.0,100,6182.25328
-100.0,100,6183.179134
-100.0,100,6184.185119
-100.0,100,6185.157225
-100.0,100,6186.114217
-100.0,100,6187.037422
-100.0,100,6187.966112
-100.0,100,6188.938741
-100.0,100,6189.929496
-100.0,100,6190.955594
-100.0,100,6194.182528
-100.0,100,6197.295068
-100.0,100,6200.452008
-100.0,100,6203.584089
-100.0,100,6206.730581
-100.0,100,6209.881876
-100.0,100,6212.981484
-100.0,100,6216.189483
-100.0,100,6219.356369
-100.0,100,6222.487657
-100.0,100,6225.629662
-100.0,100,6228.765898
-100.0,100,6231.914586
-100.0,100,6235.091919
-100.0,100,6238.218417
-100.0,100,6241.380884
-100.0,100,6244.512312
-100.0,100,6247.707992
-100.0,100,6250.836365
-100.0,100,6253.895009
-100.0,100,6257.012595
-100.0,100,6260.187219
-100.0,100,6263.33981
-100.0,100,6266.497113
-100.0,100,6269.650477
-100.0,100,6272.776437
-100.0,100,6275.928027
-100.0,100,6279.122376
-100.0,100,6282.269889
-100.0,100,6285.389943
-100.0,100,6288.549622
-100.0,100,6291.679424
-100.0,100,6294.809966
-100.0,100,6297.991495
-100.0,100,6301.165692
-100.0,100,6304.349471
-100.0,100,6307.558722
-100.0,100,6310.700409
-100.0,100,6313.829304
-100.0,100,6316.966021
-100.0,100,6320.103465
-100.0,100,6323.177472
-100.0,100,6326.428985
-100.0,100,6329.535211
-100.0,100,6332.70363
-100.0,100,6335.816837
-100.0,100,6338.9748
-100.0,100,6342.160196
-100.0,100,6345.300648
-100.0,100,6348.504076
-100.0,100,6349.520808
-100.0,100,6350.553561
-100.0,100,6351.593462
-100.0,100,6352.552871
-100.0,100,6353.534104
-100.0,100,6354.474253
-100.0,100,6355.446128
-100.0,100,6356.480497
-100.0,100,6357.486528
-100.0,100,6358.39368
-100.0,100,6361.644593
-100.0,100,6364.775475
-100.0,100,6367.918034
-100.0,100,6371.062907
-100.0,100,6374.218563
-100.0,100,6377.27903
-100.0,100,6380.457016
-100.0,100,6383.658983
-100.0,100,6386.843855
