# {"t_start": 1580681606.6979082, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3315.459169
-100.0,100,3319.194905
-100.0,100,3322.824167
-100.0,100,3326.618595
-100.0,100,3330.398669
-100.0,100,3334.128575
-100.0,100,3338.237578
-100.0,100,3342.16005
-100.0,100,3345.487491
-100.0,100,3349.110312
-100.0,100,3352.947021
-100.0,100,3356.667652
-100.0,100,3360.525022
-100.0,100,3365.040937
-100.0,100,3369.10675
-100.0,100,3373.27539
-100.0,100,3377.092569
-100.0,100,3381.017519
-100.0,100,3384.707309
-100.0,100,3388.324029
-100.0,100,3392.091834
-100.0,100,3395.755837
-100.0,100,3399.470047
-100.0,100,3403.240934
-100.0,100,3406.99298
-100.0,100,3410.642233
-100.0,100,3414.259305
-100.0,100,3418.005783
-100.0,100,3421.650306
-100.0,100,3425.386953
-100.0,100,3429.075816
-100.0,100,3432.761332
-100.0,100,3436.54167
-100.0,100,3440.22308
-100.0,100,3443.940995
-100.0,100,3445.072301
-100.0,100,3446.21649
-100.0,100,3447.404803
-100.0,100,3448.44647
-100.0,100,3449.583143
-100.0,100,3450.650917
-100.0,100,3451.758991
-100.0,100,3452.868798
-100.0,100,3453.931453
-100.0,100,3455.343074
-100.0,100,3459.108925
-100.0,100,3462.865511
-100.0,100,3466.57476
-100.0,100,3470.405179
-100.0,100,3474.142009
-100.0,100,3477.800681
-100.0,100,3481.501114
-100.0,100,3485.172186
-100.0,100,3488.890733
-100.0,100,3492.540921
-100.0,100,3496.278747
-100.0,100,3499.929462
-100.0,100,3503.63839
-100.0,100,3507.393336
-100.0,100,3511.313612
-100.0,100,3515.389312
-100.0,100,3519.414691
-100.0,100,3523.355384
-100.0,100,3527.243912
-100.0,100,3530.897388
-100.0,100,3534.58419
-100.0,100,3538.200949
-100.0,100,3541.944759
-100.0,100,3545.618466
-100.0,100,3549.378232
-100.0,100,3552.982642
-100.0,100,3556.670999
-100.0,100,3560.340611
-100.0,100,3564.030624
-100.0,100,3567.747446
-100.0,100,3571.473727
-100.0,100,3575.210436
-100.0,100,3578.905627
-100.0,100,3582.582134
-100.0,100,3586.201829
-100.0,100,3589.910789
-100.0,100,3593.733136
-100.0,100,3597.830812
-100.0,100,3602.018289
-100.0,100,3605.916529
-100.0,100,3609.727144
-100.0,100,3613.400915
-100.0,100,3617.177907
-100.0,100,3620.867333
-100.0,100,3624.620043
-100.0,100,3628.385742
-100.0,100,3632.382835
-100.0,100,3635.985058
-100.0,100,3639.077187
-100.0,100,3642.468879
-100.0,100,3643.595324
-100.0,100,3644.573113
-100.0,100,3645.576067
-100.0,100,3646.712979
-100.0,100,3647.717781
-100.0,100,3648.801477
-100.0,100,3649.896626
-100.0,100,3650.846802
-100.0,100,3651.859666
-100.0,100,3652.886786
-100.0,100,3656.141645
-100.0,100,3659.374177
-100.0,100,3662.552569
-100.0,100,3665.870966
-100.0,100,3668.991949
-100.0,100,3672.202726
-100.0,100,3675.377148
-100.0,100,3678.612509
-100.0,100,3681.785841
-100.0,100,3684.86711
-100.0,100,3688.063022
-100.0,100,3691.247145
-100.0,100,3694.405395
-100.0,100,3697.610188
-100.0,100,3700.716896
-100.0,100,3703.903942
-100.0,100,3707.079978
-100.0,100,3710.40954
-100.0,100,3713.569534
-100.0,100,3716.762833
-100.0,100,3719.868012
-100.0,100,3723.112417
-100.0,100,3726.245615
-100.0,100,3729.469708
-100.0,100,3732.758322
-100.0,100,3735.996128
-100.0,100,3739.091669
-100.0,100,3742.375348
-100.0,100,3745.567315
-100.0,100,3748.744216
-100.0,100,3751.927259
-100.0,100,3755.119882
-100.0,100,3758.311485
-100.0,100,3761.473866
-100.0,100,3764.646494
-100.0,100,3767.866192
-100.0,100,3770.955762
-100.0,100,3774.242015
-100.0,100,3777.441978
-100.0,100,3780.532865
-100.0,100,3783.735006
-100.0,100,3786.886965
-100.0,100,3790.048438
-100.0,100,3793.294166
-100.0,100,3796.399908
-100.0,100,3799.638647
-100.0,100,3802.78245
-100.0,100,3806.094311
-100.0,100,3809.130753
-100.0,100,3812.444284
-100.0,100,3813.423862
-100.0,100,3814.458808
-100.0,100,3815.492411
-100.0,100,3816.558056
-100.0,100,3817.562617
-100.0,100,3818.619634
-100.0,100,3819.580718
-100.0,100,3820.577114
-100.0,100,3821.632423
-100.0,100,3822.714759
-100.0,100,3825.935299
-100.0,100,3829.087055
-100.0,100,3832.264535
-100.0,100,3835.481886
-100.0,100,3838.668478
-100.0,100,3841.843623
-100.0,100,3845.008302
-100.0,100,3848.125914
-100.0,100,3851.336661
-100.0,100,3854.577147
-100.0,100,3857.758916
-100.0,100,3860.869576
-100.0,100,3864.102983
-100.0,100,3867.341452
-100.0,100,3870.471723
-100.0,100,3873.65401
-100.0,100,3876.902712
-100.0,100,3880.093842
-100.0,100,3883.321722
-100.0,100,3886.445984
-100.0,100,3889.705101
-100.0,100,3892.823196
-100.0,100,3895.968943
-100.0,100,3899.243812
-100.0,100,3902.444222
-100.0,100,3905.705119
-100.0,100,3908.91874
-100.0,100,3912.011521
-100.0,100,3915.338448
-100.0,100,3918.434362
-100.0,100,3921.655351
-100.0,100,3924.789852
-100.0,100,3927.978096
-100.0,100,3931.134392
-100.0,100,3934.340034
-100.0,100,3937.499349
-100.0,100,3940.711189
-100.0,100,3943.873005
-100.0,100,3947.126604
-100.0,100,3950.261121
-100.0,100,3953.493857
-100.0,100,3956.67974
-100.0,100,3959.887731
-100.0,100,3963.018335
-100.0,100,3966.19196
-100.0,100,3969.50175
-100.0,100,3972.666739
-100.0,100,3975.826191
-100.0,100,3979.034349
-100.0,100,3982.285415
-100.0,100,3983.249771
-100.0,100,3984.288788
-100.0,100,3985.320163
-100.0,100,3986.287696
-100.0,100,3987.253433
-100.0,100,3988.284925
-100.0,100,3989.263213
-100.0,100,3990.265037
-100.0,100,3991.268011
-100.0,100,3992.33215
-100.0,100,3995.606813
-100.0,100,3998.849291
-100.0,100,4002.071547
-100.0,100,4005.241193
-100.0,100,4008.433705
-100.0,100,4011.637405
-100.0,100,4014.884291
-100.0,100,4018.055714
-100.0,100,4021.290525
-100.0,100,4024.465641
-100.0,100,4027.706248
-100.0,100,4030.879565
-100.0,100,4034.021105
-100.0,100,4037.169185
-100.0,100,4040.406983
-100.0,100,4043.608818
-100.0,100,4046.799481
-100.0,100,4049.982035
-100.0,100,4053.192383
-100.0,100,4056.350626
-100.0,100,4059.444009
-100.0,100,4062.745447
-100.0,100,4066.032383
-100.0,100,4069.22888
-100.0,100,4072.415159
-100.0,100,4075.669436
-100.0,100,4078.819583
-100.0,100,4082.019936
-100.0,100,4085.324361
-100.0,100,4088.503607
-100.0,100,4091.630113
-100.0,100,4094.883813
-100.0,100,4098.17626
-100.0,100,4101.327245
-100.0,100,4104.46301
-100.0,100,4107.689462
-100.0,100,4110.943056
-100.0,100,4114.181583
-100.0,100,4117.340416
-100.0,100,4120.542664
-100.0,100,4123.690376
-100.0,100,4126.88756
-100.0,100,4130.015518
-100.0,100,4133.257352
-100.0,100,4136.445796
-100.0,100,4139.611388
-100.0,100,4142.828429
-100.0,100,4146.042696
-100.0,100,4149.249304
-100.0,100,4152.51041
-100.0,100,4153.503735
-100.0,100,4154.583232
-100.0,100,4155.582084
-100.0,100,4156.53666
-100.0,100,4157.506623
-100.0,100,4158.473893
-100.0,100,4159.480578
-100.0,100,4160.48873
-100.0,100,4161.469869
-100.0,100,4162.589715
-100.0,100,4165.826764
-100.0,100,4168.92437
-100.0,100,4172.163888
-100.0,100,4175.270898
-100.0,100,4178.49122
-100.0,100,4181.724984
-100.0,100,4184.86808
-100.0,100,4188.058676
-100.0,100,4191.21167
-100.0,100,4194.420241
-100.0,100,4197.694852
-100.0,100,4200.902544
-100.0,100,4204.075257
-100.0,100,4207.281254
-100.0,100,4210.469359
-100.0,100,4213.699736
-100.0,100,4216.943295
-100.0,100,4220.199288
-100.0,100,4223.525149
-100.0,100,4226.627673
-100.0,100,4229.809108
-100.0,100,4233.032042
-100.0,100,4236.187371
-100.0,100,4239.490605
-100.0,100,4242.670783
-100.0,100,4245.811863
-100.0,100,4248.948232
-100.0,100,4252.015237
-100.0,100,4255.320812
-100.0,100,4258.445807
-100.0,100,4261.760226
-100.0,100,4264.930057
-100.0,100,4268.162307
-100.0,100,4271.362053
-100.0,100,4274.535475
-100.0,100,4277.710244
-100.0,100,4280.955082
-100.0,100,4284.106687
-100.0,100,4287.294864
-100.0,100,4290.525846
-100.0,100,4293.757197
-100.0,100,4296.973083
-100.0,100,4300.112427
-100.0,100,4303.295717
-100.0,100,4306.490767
-100.0,100,4309.684017
-100.0,100,4312.836256
-100.0,100,4316.087549
-100.0,100,4319.180994
-100.0,100,4322.416541
-100.0,100,4323.401054
-100.0,100,4324.438838
-100.0,100,4325.391999
-100.0,100,4326.315481
-100.0,100,4327.339449
-100.0,100,4328.361617
-100.0,100,4329.337474
-100.0,100,4330.340487
-100.0,100,4331.36307
-100.0,100,4332.412563
-100.0,100,4335.694549
-100.0,100,4338.833522
-100.0,100,4341.907549
-100.0,100,4345.187103
-100.0,100,4348.364339
-100.0,100,4351.561365
-100.0,100,4354.812815
-100.0,100,4357.928725
-100.0,100,4361.132718
-100.0,100,4364.321332
-100.0,100,4367.449324
-100.0,100,4370.597229
-100.0,100,4373.770365
-100.0,100,4376.962042
-100.0,100,4380.146439
-100.0,100,4383.224155
-100.0,100,4386.55757
-100.0,100,4389.720626
-100.0,100,4392.878661
-100.0,100,4396.044301
-100.0,100,4399.22412
-100.0,100,4402.400694
-100.0,100,4405.57546
-100.0,100,4408.783099
-100.0,100,4411.979636
-100.0,100,4415.170708
-100.0,100,4418.348028
-100.0,100,4421.470714
-100.0,100,4424.602751
-100.0,100,4427.871611
-100.0,100,4431.069587
-100.0,100,4434.264277
-100.0,100,4437.411893
-100.0,100,4440.685247
-100.0,100,4443.831936
-100.0,100,4447.021608
-100.0,100,4450.139104
-100.0,100,4453.309376
-100.0,100,4456.467243
-100.0,100,4459.672173
-100.0,100,4462.891026
-100.0,100,4466.042414
-100.0,100,4469.218277
-100.0,100,4472.316292
-100.0,100,4475.505148
-100.0,100,4478.760034
-100.0,100,4481.965629
-100.0,100,4485.10797
-100.0,100,4488.336871
-100.0,100,4491.504812
-100.0,100,4492.561713
-100.0,100,4493.577424
-100.0,100,4494.651442
-100.0,100,4495.609565
-100.0,100,4496.630847
-100.0,100,4497.656669
-100.0,100,4498.635916
-100.0,100,4499.674201
-100.0,100,4500.725086
-100.0,100,4501.797418
-100.0,100,4505.003895
-100.0,100,4508.14881
-100.0,100,4511.381657
-100.0,100,4514.534903
-100.0,100,4517.622367
-100.0,100,4520.829237
-100.0,100,4523.931607
-100.0,100,4527.123739
-100.0,100,4530.336461
-100.0,100,4533.490565
-100.0,100,4536.65031
-100.0,100,4539.814025
-100.0,100,4542.929126
-100.0,100,4546.225055
-100.0,100,4549.370878
-100.0,100,4552.550581
-100.0,100,4555.787215
-100.0,100,4558.907421
-100.0,100,4562.076847
-100.0,100,4565.304803
-100.0,100,4568.513265
-100.0,100,4571.659946
-100.0,100,4574.844083
-100.0,100,4578.042664
-100.0,100,4581.228785
-100.0,100,4584.383948
-100.0,100,4587.630492
-100.0,100,4590.803824
-100.0,100,4594.004792
-100.0,100,4597.083274
-100.0,100,4600.324209
-100.0,100,4603.470212
-100.0,100,4606.676556
-100.0,100,4609.850256
-100.0,100,4612.993948
-100.0,100,4616.147874
-100.0,100,4619.28426
-100.0,100,4622.49744
-100.0,100,4625.749073
-100.0,100,4629.00908
-100.0,100,4632.139655
-100.0,100,4635.328143
-100.0,100,4638.515954
-100.0,100,4641.662345
-100.0,100,4644.842207
-100.0,100,4647.966051
-100.0,100,4651.308108
-100.0,100,4654.413901
-100.0,100,4657.603259
-100.0,100,4660.82783
-100.0,100,4661.855461
-100.0,100,4662.854532
-100.0,100,4663.922086
-100.0,100,4664.955976
-100.0,100,4665.990203
-100.0,100,4667.004445
-100.0,100,4668.077208
-100.0,100,4669.067977
-100.0,100,4670.049724
-100.0,100,4671.127485
-100.0,100,4674.288461
-100.0,100,4677.474926
-100.0,100,4680.666727
-100.0,100,4683.915384
-100.0,100,4687.100513
-100.0,100,4690.294343
-100.0,100,4693.503237
-100.0,100,4696.685431
-100.0,100,4699.797364
-100.0,100,4703.066395
-100.0,100,4706.147121
-100.0,100,4709.274601
-100.0,100,4712.420183
-100.0,100,4715.618934
-100.0,100,4718.726972
-100.0,100,4721.932976
-100.0,100,4725.139231
-100.0,100,4728.244142
-100.0,100,4731.480353
-100.0,100,4734.649137
-100.0,100,4737.828216
-100.0,100,4741.026471
-100.0,100,4744.135931
-100.0,100,4747.402889
-100.0,100,4750.521378
-100.0,100,4753.73431
-100.0,100,4756.871797
-100.0,100,4760.064392
-100.0,100,4763.181869
-100.0,100,4766.360018
-100.0,100,4769.459121
-100.0,100,4772.694695
-100.0,100,4775.829027
-100.0,100,4778.961539
-100.0,100,4782.090624
-100.0,100,4785.270683
-100.0,100,4788.459811
-100.0,100,4791.680356
-100.0,100,4794.853848
-100.0,100,4798.032871
-100.0,100,4801.240271
-100.0,100,4804.372166
-100.0,100,4807.536221
-100.0,100,4810.79969
-100.0,100,4813.949215
-100.0,100,4817.093626
-100.0,100,4820.238371
-100.0,100,4823.444438
-100.0,100,4826.587906
-100.0,100,4829.764417
-100.0,100,4830.787331
-100.0,100,4831.754251
-100.0,100,4832.766821
-100.0,100,4833.812103
-100.0,100,4834.834136
-100.0,100,4835.897569
-100.0,100,4836.925636
-100.0,100,4837.988177
-100.0,100,4839.022284
-100.0,100,4840.268497
-100.0,100,4843.431753
-100.0,100,4846.563975
-100.0,100,4849.780419
-100.0,100,4852.901889
-100.0,100,4856.123739
-100.0,100,4859.308422
-100.0,100,4862.437718
-100.0,100,4865.674541
-100.0,100,4868.80841
-100.0,100,4871.963916
-100.0,100,4875.11867
-100.0,100,4878.306948
-100.0,100,4881.544958
-100.0,100,4884.741693
-100.0,100,4887.848685
-100.0,100,4891.135268
-100.0,100,4894.226362
-100.0,100,4897.451195
-100.0,100,4900.652622
-100.0,100,4903.760225
-100.0,100,4906.903633
-100.0,100,4910.158786
-100.0,100,4913.265321
-100.0,100,4916.492775
-100.0,100,4919.733198
-100.0,100,4922.8835
-100.0,100,4926.037061
-100.0,100,4929.143524
-100.0,100,4932.344327
-100.0,100,4935.565679
-100.0,100,4938.749461
-100.0,100,4941.926489
-100.0,100,4945.11675
-100.0,100,4948.297417
-100.0,100,4951.46326
-100.0,100,4954.669735
-100.0,100,4957.816004
-100.0,100,4960.889562
-100.0,100,4964.057115
-100.0,100,4967.284885
-100.0,100,4970.443392
-100.0,100,4973.646574
-100.0,100,4976.781858
-100.0,100,4980.010747
-100.0,100,4983.150434
-100.0,100,4986.299395
-100.0,100,4989.471599
-100.0,100,4992.620333
-100.0,100,4995.72488
-100.0,100,4998.941863
-100.0,100,4999.927655
-100.0,100,5000.900428
-100.0,100,5001.925409
-100.0,100,5002.958717
-100.0,100,5004.003035
-100.0,100,5005.033743
-100.0,100,5006.064494
-100.0,100,5007.115894
-100.0,100,5008.15838
-100.0,100,5009.186313
-100.0,100,5012.354092
-100.0,100,5015.42542
-100.0,100,5018.729364
-100.0,100,5021.916899
-100.0,100,5025.04265
-100.0,100,5028.284158
-100.0,100,5031.418119
-100.0,100,5034.554742
-100.0,100,5037.746211
-100.0,100,5040.966925
-100.0,100,5044.133889
-100.0,100,5047.288239
-100.0,100,5050.414301
-100.0,100,5053.536409
-100.0,100,5056.752956
-100.0,100,5059.914135
-100.0,100,5063.111224
-100.0,100,5066.237733
-100.0,100,5069.403874
-100.0,100,5072.530207
-100.0,100,5075.713733
-100.0,100,5078.937747
-100.0,100,5082.106193
-100.0,100,5085.253008
-100.0,100,5088.479736
-100.0,100,5091.563453
-100.0,100,5094.753504
-100.0,100,5097.945791
-100.0,100,5101.155471
-100.0,100,5104.362955
-100.0,100,5107.484332
-100.0,100,5110.634127
-100.0,100,5113.862561
-100.0,100,5117.042556
-100.0,100,5120.216011
-100.0,100,5123.351387
-100.0,100,5126.558188
-100.0,100,5129.670635
-100.0,100,5132.794148
-100.0,100,5135.972152
-100.0,100,5139.19462
-100.0,100,5142.372127
-100.0,100,5145.531674
-100.0,100,5148.731298
-100.0,100,5151.873291
-100.0,100,5155.157366
-100.0,100,5158.220573
-100.0,100,5161.419416
-100.0,100,5164.587011
-100.0,100,5167.845449
-100.0,100,5168.824473
-100.0,100,5169.798992
-100.0,100,5170.787344
-100.0,100,5171.700225
-100.0,100,5172.718867
-100.0,100,5173.746153
-100.0,100,5174.803452
-100.0,100,5175.788104
-100.0,100,5176.809398
-100.0,100,5177.977154
-100.0,100,5181.197937
-100.0,100,5184.328143
-100.0,100,5187.550912
-100.0,100,5190.684994
-100.0,100,5193.921624
-100.0,100,5197.082398
-100.0,100,5200.216538
-100.0,100,5203.3109
-100.0,100,5206.667172
-100.0,100,5209.857767
-100.0,100,5212.971672
-100.0,100,5216.257093
-100.0,100,5219.400134
-100.0,100,5222.537412
-100.0,100,5225.795877
-100.0,100,5228.94561
-100.0,100,5232.222691
-100.0,100,5235.405874
-100.0,100,5238.624038
-100.0,100,5241.902023
-100.0,100,5245.071357
-100.0,100,5248.234595
-100.0,100,5251.40222
-100.0,100,5254.70009
-100.0,100,5257.822874
-100.0,100,5260.996446
-100.0,100,5264.163339
-100.0,100,5267.285986
-100.0,100,5270.512822
-100.0,100,5273.651525
-100.0,100,5276.833074
-100.0,100,5280.004104
-100.0,100,5283.152687
-100.0,100,5286.343201
-100.0,100,5289.588892
-100.0,100,5292.788758
-100.0,100,5295.968189
-100.0,100,5299.099124
-100.0,100,5302.23487
-100.0,100,5305.387615
-100.0,100,5308.575975
-100.0,100,5311.708183
-100.0,100,5314.878397
-100.0,100,5318.042461
-100.0,100,5321.2594
-100.0,100,5324.378917
-100.0,100,5327.528461
-100.0,100,5330.708334
-100.0,100,5333.857566
-100.0,100,5337.1215
-100.0,100,5338.158666
-100.0,100,5339.147425
-100.0,100,5340.215298
-100.0,100,5341.222079
-100.0,100,5342.322059
-100.0,100,5343.340497
-100.0,100,5344.312019
-100.0,100,5345.258703
-100.0,100,5346.244589
-100.0,100,5347.466789
-100.0,100,5350.631034
-100.0,100,5353.749069
-100.0,100,5356.950267
-100.0,100,5360.100192
-100.0,100,5363.271741
-100.0,100,5366.510937
-100.0,100,5369.612858
-100.0,100,5372.779923
-100.0,100,5376.01202
-100.0,100,5379.234325
-100.0,100,5382.317637
-100.0,100,5385.493199
-100.0,100,5388.644059
-100.0,100,5391.760715
-100.0,100,5394.916148
-100.0,100,5398.077076
-100.0,100,5401.306436
-100.0,100,5404.512845
-100.0,100,5407.698345
-100.0,100,5410.798151
-100.0,100,5413.925236
-100.0,100,5417.126253
-100.0,100,5420.399933
-100.0,100,5423.545141
-100.0,100,5426.750854
-100.0,100,5429.901407
-100.0,100,5433.0927
-100.0,100,5436.216741
-100.0,100,5439.446813
-100.0,100,5442.591262
-100.0,100,5445.754664
-100.0,100,5448.924531
-100.0,100,5452.068198
-100.0,100,5455.20598
-100.0,100,5458.379171
-100.0,100,5461.60106
-100.0,100,5464.76467
-100.0,100,5467.902977
-100.0,100,5470.973091
-100.0,100,5474.203225
-100.0,100,5477.364511
-100.0,100,5480.585329
-100.0,100,5483.737896
-100.0,100,5486.927543
-100.0,100,5490.038668
-100.0,100,5493.280367
-100.0,100,5496.450458
-100.0,100,5499.56199
-100.0,100,5502.773678
-100.0,100,5506.031516
-100.0,100,5506.986461
-100.0,100,5508.01727
-100.0,100,5509.106075
-100.0,100,5510.075296
-100.0,100,5511.079047
-100.0,100,5512.126652
-100.0,100,5513.208722
-100.0,100,5514.226021
-100.0,100,5515.204769
-100.0,100,5516.217282
-100.0,100,5519.369575
-100.0,100,5522.503197
-100.0,100,5525.663996
-100.0,100,5528.819835
-100.0,100,5532.031717
-100.0,100,5535.185003
-100.0,100,5538.352626
-100.0,100,5541.48701
-100.0,100,5544.616671
-100.0,100,5547.825919
-100.0,100,5550.95945
-100.0,100,5554.133164
-100.0,100,5557.246829
-100.0,100,5560.390229
-100.0,100,5563.606511
-100.0,100,5566.697138
-100.0,100,5569.89412
-100.0,100,5573.090824
-100.0,100,5576.320084
-100.0,100,5579.446317
-100.0,100,5582.71654
-100.0,100,5585.838732
-100.0,100,5588.972633
-100.0,100,5592.098314
-100.0,100,5595.288773
-100.0,100,5598.444039
-100.0,100,5601.613376
-100.0,100,5604.810279
-100.0,100,5608.001566
-100.0,100,5611.08897
-100.0,100,5614.293929
-100.0,100,5617.464959
-100.0,100,5620.626319
-100.0,100,5623.730519
-100.0,100,5626.960302
-100.0,100,5630.161844
-100.0,100,5633.330659
-100.0,100,5636.458665
-100.0,100,5639.65147
-100.0,100,5642.841735
-100.0,100,5645.981856
-100.0,100,5649.15267
-100.0,100,5652.27225
-100.0,100,5655.440892
-100.0,100,5658.556139
-100.0,100,5661.741459
-100.0,100,5664.886201
-100.0,100,5668.099443
-100.0,100,5671.219828
-100.0,100,5674.453586
-100.0,100,5675.487316
-100.0,100,5676.4876
-100.0,100,5677.509772
-100.0,100,5678.46392
-100.0,100,5679.472933
-100.0,100,5680.534695
-100.0,100,5681.54737
-100.0,100,5682.455442
-100.0,100,5683.527585
-100.0,100,5684.734565
-100.0,100,5687.868501
-100.0,100,5690.977476
-100.0,100,5694.192086
-100.0,100,5697.445469
-100.0,100,5700.559906
-100.0,100,5703.700095
-100.0,100,5706.944461
-100.0,100,5710.073675
-100.0,100,5713.231816
-100.0,100,5716.343095
-100.0,100,5719.599684
-100.0,100,5722.799479
-100.0,100,5725.975169
-100.0,100,5729.308281
-100.0,100,5732.457035
-100.0,100,5735.610987
-100.0,100,5738.817967
-100.0,100,5741.984606
-100.0,100,5745.168939
-100.0,100,5748.292086
-100.0,100,5751.609787
-100.0,100,5754.796232
-100.0,100,5757.981936
-100.0,100,5761.138484
-100.0,100,5764.307363
-100.0,100,5767.459945
-100.0,100,5770.617275
-100.0,100,5773.879352
-100.0,100,5777.141004
-100.0,100,5780.206287
-100.0,100,5783.454137
-100.0,100,5786.598583
-100.0,100,5789.823453
-100.0,100,5792.990288
-100.0,100,5796.192199
-100.0,100,5799.331312
-100.0,100,5802.58044
-100.0,100,5805.750812
-100.0,100,5808.919258
-100.0,100,5812.0757
-100.0,100,5815.304184
-100.0,100,5818.51618
-100.0,100,5821.698144
-100.0,100,5824.971313
-100.0,100,5828.13221
-100.0,100,5831.344049
-100.0,100,5834.575716
-100.0,100,5837.731254
-100.0,100,5841.001135
-100.0,100,5844.135869
-100.0,100,5845.091079
-100.0,100,5846.026599
-100.0,100,5846.951911
-100.0,100,5848.024906
-100.0,100,5849.063114
-100.0,100,5850.109268
-100.0,100,5851.0663
-100.0,100,5852.029663
-100.0,100,5853.014791
-100.0,100,5854.494091
-100.0,100,5857.623515
-100.0,100,5860.751566
-100.0,100,5863.97423
-100.0,100,5867.181392
-100.0,100,5870.44291
-100.0,100,5873.650154
-100.0,100,5876.751896
-100.0,100,5879.954547
-100.0,100,5883.136407
-100.0,100,5886.243277
-100.0,100,5889.497381
-100.0,100,5892.760172
-100.0,100,5895.932164
-100.0,100,5899.142512
-100.0,100,5902.335565
-100.0,100,5905.529107
-100.0,100,5908.679124
-100.0,100,5911.824763
-100.0,100,5915.067649
-100.0,100,5918.275599
-100.0,100,5921.386512
-100.0,100,5924.586797
-100.0,100,5927.76334
-100.0,100,5930.926721
-100.0,100,5934.098838
-100.0,100,5937.290441
-100.0,100,5940.372534
-100.0,100,5943.59941
-100.0,100,5946.80128
-100.0,100,5949.98395
-100.0,100,5953.115857
-100.0,100,5956.347494
-100.0,100,5959.501375
-100.0,100,5962.691602
-100.0,100,5965.830455
-100.0,100,5969.067409
-100.0,100,5972.150502
-100.0,100,5975.355974
-100.0,100,5978.686065
-100.0,100,5981.858073
-100.0,100,5984.993489
-100.0,100,5988.210794
-100.0,100,5991.421061
-100.0,100,5994.588693
-100.0,100,5997.728571
-100.0,100,6000.883506
-100.0,100,6004.025956
-100.0,100,6007.277503
-100.0,100,6010.385235
-100.0,100,6013.58748
-100.0,100,6014.616857
-100.0,100,6015.609242
-100.0,100,6016.669552
-100.0,100,6017.645989
-100.0,100,6018.681249
-100.0,100,6019.774143
-100.0,100,6020.792141
-100.0,100,6021.781051
-100.0,100,6022.683499
-100.0,100,6023.781972
-100.0,100,6026.902187
-100.0,100,6030.105777
-100.0,100,6033.313253
-100.0,100,6036.464383
-100.0,100,6039.621128
-100.0,100,6042.785273
-100.0,100,6045.946788
-100.0,100,6049.048003
-100.0,100,6052.325585
-100.0,100,6055.407003
-100.0,100,6058.626169
-100.0,100,6061.733095
-100.0,100,6064.942804
-100.0,100,6068.103903
-100.0,100,6071.243335
-100.0,100,6074.398285
-100.0,100,6077.547693
-100.0,100,6080.725151
-100.0,100,6083.851198
-100.0,100,6087.003943
-100.0,100,6090.18466
-100.0,100,6093.357141
-100.0,100,6096.48105
-100.0,100,6099.63573
-100.0,100,6102.804748
-100.0,100,6105.925467
-100.0,100,6109.039001
-100.0,100,6112.219435
-100.0,100,6115.436008
-100.0,100,6118.553843
-100.0,100,6121.698326
-100.0,100,6124.847199
-100.0,100,6128.025372
-100.0,100,6131.101963
-100.0,100,6134.309866
-100.0,100,6137.426344
-100.0,100,6140.559459
-100.0,100,6143.724294
-100.0,100,6146.836584
-100.0,100,6150.041079
-100.0,100,6153.185326
-100.0,100,6156.284865
-100.0,100,6159.467336
-100.0,100,6162.644163
-100.0,100,6165.817917
-100.0,100,6168.956297
-100.0,100,6172.103982
-100.0,100,6175.169802
-100.0,100,6178.349261
-100.0,100,6181.469429
-100.0,100,6182.434912
-100.0,100,6183.400634
-100.0,100,6184.393215
-100.0,100,6185.351671
-100.0,100,6186.25862
-100.0,100,6187.225748
-100.0,100,6188.160906
-100.0,100,6189.11434
-100.0,100,6190.126869
-100.0,100,6191.294962
-100.0,100,6194.424027
-100.0,100,6197.581518
-100.0,100,6200.700492
-100.0,100,6203.796937
-100.0,100,6206.942776
-100.0,100,6210.141324
-100.0,100,6213.269049
-100.0,100,6216.450624
-100.0,100,6219.566348
-100.0,100,6222.694852
-100.0,100,6225.833215
-100.0,100,6229.008484
-100.0,100,6232.21673
-100.0,100,6235.32391
-100.0,100,6238.490001
-100.0,100,6241.640683
-100.0,100,6244.739986
-100.0,100,6247.949136
-100.0,100,6251.084962
-100.0,100,6254.158113
-100.0,100,6257.28421
-100.0,100,6260.435723
-100.0,100,6263.608468
-100.0,100,6266.777457
-100.0,100,6269.897272
-100.0,100,6273.014737
-100.0,100,6276.189222
-100.0,100,6279.271611
-100.0,100,6282.468112
-100.0,100,6285.64863
-100.0,100,6288.793408
-100.0,100,6291.968145
-100.0,100,6295.090983
-100.0,100,6298.255717
-100.0,100,6301.437728
-100.0,100,6304.555283
-100.0,100,6307.764896
-100.0,100,6310.924378
-100.0,100,6314.071492
-100.0,100,6317.170236
-100.0,100,6320.364397
-100.0,100,6323.524392
-100.0,100,6326.652841
-100.0,100,6329.779424
-100.0,100,6332.90601
-100.0,100,6336.094989
-100.0,100,6339.230762
-100.0,100,6342.387635
-100.0,100,6345.555653
-100.0,100,6348.702163
-100.0,100,6349.706974
-100.0,100,6350.674453
-100.0,100,6351.673603
-100.0,100,6352.625185
-100.0,100,6353.58813
-100.0,100,6354.573768
-100.0,100,6355.594913
-100.0,100,6356.536495
-100.0,100,6357.563138
-100.0,100,6358.716681
-100.0,100,6361.904108
-100.0,100,6365.03879
-100.0,100,6368.213682
-100.0,100,6371.292361
-100.0,100,6374.458695
-100.0,100,6377.576253
-100.0,100,6380.741652
-100.0,100,6383.874035
