# {"env_id": "FetchSlideball-v4", "t_start": 1580681607.1982458} 
r,l,t
-100.0,100,3315.021861
-100.0,100,3318.680386
-100.0,100,3322.25453
-100.0,100,3326.028131
-100.0,100,3329.847594
-100.0,100,3333.566183
-100.0,100,3337.698341
-100.0,100,3341.634857
-100.0,100,3344.979279
-100.0,100,3348.579358
-100.0,100,3352.442889
-100.0,100,3356.200274
-100.0,100,3359.945404
-100.0,100,3364.447045
-100.0,100,3368.674475
-100.0,100,3372.859877
-100.0,100,3376.673539
-100.0,100,3380.455847
-100.0,100,3384.239133
-100.0,100,3387.822255
-100.0,100,3391.608971
-100.0,100,3395.325033
-100.0,100,3398.982836
-100.0,100,3402.713777
-100.0,100,3406.36823
-100.0,100,3410.063679
-100.0,100,3413.833231
-100.0,100,3417.422456
-100.0,100,3421.128923
-100.0,100,3424.929395
-100.0,100,3428.537832
-100.0,100,3432.257364
-100.0,100,3435.998841
-100.0,100,3439.703985
-100.0,100,3443.491556
-100.0,100,3444.550271
-100.0,100,3445.629122
-100.0,100,3446.611435
-100.0,100,3447.757949
-100.0,100,3448.888002
-100.0,100,3450.014383
-100.0,100,3451.142564
-100.0,100,3452.223721
-100.0,100,3453.334281
-100.0,100,3454.860574
-100.0,100,3458.74015
-100.0,100,3462.299226
-100.0,100,3466.082988
-100.0,100,3469.897365
-100.0,100,3473.583049
-100.0,100,3477.237521
-100.0,100,3480.968708
-100.0,100,3484.631938
-100.0,100,3488.378747
-100.0,100,3492.095563
-100.0,100,3495.747725
-100.0,100,3499.399558
-100.0,100,3503.120496
-100.0,100,3506.935678
-100.0,100,3510.947668
-100.0,100,3514.920543
-100.0,100,3519.024924
-100.0,100,3522.976504
-100.0,100,3526.755872
-100.0,100,3530.427756
-100.0,100,3534.040055
-100.0,100,3537.712974
-100.0,100,3541.367311
-100.0,100,3545.166019
-100.0,100,3548.835279
-100.0,100,3552.461099
-100.0,100,3556.170632
-100.0,100,3559.932586
-100.0,100,3563.559721
-100.0,100,3567.273602
-100.0,100,3570.942515
-100.0,100,3574.56377
-100.0,100,3578.292177
-100.0,100,3582.115152
-100.0,100,3585.689215
-100.0,100,3589.420466
-100.0,100,3593.232226
-100.0,100,3597.148943
-100.0,100,3601.446889
-100.0,100,3605.390807
-100.0,100,3609.194489
-100.0,100,3612.930943
-100.0,100,3616.643076
-100.0,100,3620.313665
-100.0,100,3624.07451
-100.0,100,3627.830408
-100.0,100,3631.86318
-100.0,100,3635.362705
-100.0,100,3638.64573
-100.0,100,3641.862639
-100.0,100,3642.927742
-100.0,100,3643.963753
-100.0,100,3644.980454
-100.0,100,3646.00051
-100.0,100,3647.096054
-100.0,100,3648.188802
-100.0,100,3649.141154
-100.0,100,3650.122853
-100.0,100,3651.094463
-100.0,100,3652.296343
-100.0,100,3655.56974
-100.0,100,3658.776282
-100.0,100,3662.042235
-100.0,100,3665.198044
-100.0,100,3668.502339
-100.0,100,3671.699095
-100.0,100,3674.875105
-100.0,100,3678.069857
-100.0,100,3681.234362
-100.0,100,3684.407272
-100.0,100,3687.540027
-100.0,100,3690.731768
-100.0,100,3693.849935
-100.0,100,3697.07454
-100.0,100,3700.267829
-100.0,100,3703.384047
-100.0,100,3706.606826
-100.0,100,3709.797831
-100.0,100,3713.137738
-100.0,100,3716.28772
-100.0,100,3719.434276
-100.0,100,3722.560326
-100.0,100,3725.792473
-100.0,100,3728.918696
-100.0,100,3732.167177
-100.0,100,3735.3631
-100.0,100,3738.688737
-100.0,100,3741.897376
-100.0,100,3745.036816
-100.0,100,3748.286668
-100.0,100,3751.439937
-100.0,100,3754.634361
-100.0,100,3757.767216
-100.0,100,3760.910334
-100.0,100,3764.113676
-100.0,100,3767.299604
-100.0,100,3770.484683
-100.0,100,3773.685163
-100.0,100,3776.903316
-100.0,100,3779.960684
-100.0,100,3783.250555
-100.0,100,3786.376655
-100.0,100,3789.607228
-100.0,100,3792.75043
-100.0,100,3795.903044
-100.0,100,3799.160631
-100.0,100,3802.293615
-100.0,100,3805.55883
-100.0,100,3808.725488
-100.0,100,3811.984818
-100.0,100,3813.057683
-100.0,100,3814.105617
-100.0,100,3815.144417
-100.0,100,3816.223933
-100.0,100,3817.198685
-100.0,100,3818.211733
-100.0,100,3819.140363
-100.0,100,3820.171825
-100.0,100,3821.186234
-100.0,100,3822.211791
-100.0,100,3825.370842
-100.0,100,3828.595307
-100.0,100,3831.7978
-100.0,100,3834.958169
-100.0,100,3838.164621
-100.0,100,3841.409153
-100.0,100,3844.543346
-100.0,100,3847.708269
-100.0,100,3850.938295
-100.0,100,3854.113901
-100.0,100,3857.268338
-100.0,100,3860.468279
-100.0,100,3863.662543
-100.0,100,3866.76659
-100.0,100,3870.020006
-100.0,100,3873.123133
-100.0,100,3876.362265
-100.0,100,3879.599434
-100.0,100,3882.742935
-100.0,100,3885.950129
-100.0,100,3889.107231
-100.0,100,3892.325089
-100.0,100,3895.529265
-100.0,100,3898.707046
-100.0,100,3901.851253
-100.0,100,3905.220215
-100.0,100,3908.362122
-100.0,100,3911.628253
-100.0,100,3914.785886
-100.0,100,3917.953787
-100.0,100,3921.111641
-100.0,100,3924.306435
-100.0,100,3927.42679
-100.0,100,3930.657619
-100.0,100,3933.827705
-100.0,100,3937.025719
-100.0,100,3940.216803
-100.0,100,3943.458979
-100.0,100,3946.578316
-100.0,100,3949.704407
-100.0,100,3952.981591
-100.0,100,3956.218544
-100.0,100,3959.399887
-100.0,100,3962.57383
-100.0,100,3965.703753
-100.0,100,3968.974779
-100.0,100,3972.203295
-100.0,100,3975.378011
-100.0,100,3978.506178
-100.0,100,3981.710284
-100.0,100,3982.729944
-100.0,100,3983.701866
-100.0,100,3984.637361
-100.0,100,3985.638755
-100.0,100,3986.611826
-100.0,100,3987.639126
-100.0,100,3988.686188
-100.0,100,3989.576569
-100.0,100,3990.575088
-100.0,100,3991.897917
-100.0,100,3995.070797
-100.0,100,3998.297388
-100.0,100,4001.591997
-100.0,100,4004.744794
-100.0,100,4007.968275
-100.0,100,4011.114092
-100.0,100,4014.382763
-100.0,100,4017.554304
-100.0,100,4020.801666
-100.0,100,4023.958357
-100.0,100,4027.193915
-100.0,100,4030.335948
-100.0,100,4033.54611
-100.0,100,4036.676037
-100.0,100,4039.857363
-100.0,100,4043.094759
-100.0,100,4046.253053
-100.0,100,4049.532409
-100.0,100,4052.708431
-100.0,100,4055.851926
-100.0,100,4059.039422
-100.0,100,4062.258071
-100.0,100,4065.488012
-100.0,100,4068.708419
-100.0,100,4071.962677
-100.0,100,4075.075679
-100.0,100,4078.312871
-100.0,100,4081.570603
-100.0,100,4084.756517
-100.0,100,4088.004303
-100.0,100,4091.155629
-100.0,100,4094.346543
-100.0,100,4097.566156
-100.0,100,4100.881647
-100.0,100,4104.019365
-100.0,100,4107.207954
-100.0,100,4110.415875
-100.0,100,4113.630321
-100.0,100,4116.809721
-100.0,100,4120.06203
-100.0,100,4123.151947
-100.0,100,4126.315637
-100.0,100,4129.544148
-100.0,100,4132.792571
-100.0,100,4135.947347
-100.0,100,4139.134997
-100.0,100,4142.298246
-100.0,100,4145.438715
-100.0,100,4148.740305
-100.0,100,4151.994564
-100.0,100,4152.992949
-100.0,100,4153.965085
-100.0,100,4154.953568
-100.0,100,4155.946372
-100.0,100,4156.979529
-100.0,100,4158.007324
-100.0,100,4159.047707
-100.0,100,4160.087075
-100.0,100,4161.097855
-100.0,100,4162.096538
-100.0,100,4165.179593
-100.0,100,4168.514139
-100.0,100,4171.634669
-100.0,100,4174.830462
-100.0,100,4177.975807
-100.0,100,4181.24288
-100.0,100,4184.389642
-100.0,100,4187.597037
-100.0,100,4190.767188
-100.0,100,4193.864906
-100.0,100,4197.192231
-100.0,100,4200.459076
-100.0,100,4203.632717
-100.0,100,4206.813195
-100.0,100,4209.928334
-100.0,100,4213.232772
-100.0,100,4216.367928
-100.0,100,4219.686412
-100.0,100,4222.951203
-100.0,100,4226.165172
-100.0,100,4229.335886
-100.0,100,4232.511413
-100.0,100,4235.700097
-100.0,100,4238.963946
-100.0,100,4242.141454
-100.0,100,4245.252315
-100.0,100,4248.425273
-100.0,100,4251.589745
-100.0,100,4254.782654
-100.0,100,4257.957452
-100.0,100,4261.142053
-100.0,100,4264.32598
-100.0,100,4267.692558
-100.0,100,4270.841359
-100.0,100,4274.001216
-100.0,100,4277.272803
-100.0,100,4280.396178
-100.0,100,4283.566546
-100.0,100,4286.748891
-100.0,100,4290.070109
-100.0,100,4293.167103
-100.0,100,4296.418362
-100.0,100,4299.606562
-100.0,100,4302.824971
-100.0,100,4305.954222
-100.0,100,4309.214683
-100.0,100,4312.29733
-100.0,100,4315.560021
-100.0,100,4318.658342
-100.0,100,4321.932271
-100.0,100,4322.925801
-100.0,100,4323.926425
-100.0,100,4324.905955
-100.0,100,4325.882409
-100.0,100,4326.894742
-100.0,100,4327.864495
-100.0,100,4328.817368
-100.0,100,4329.799786
-100.0,100,4330.779088
-100.0,100,4332.004644
-100.0,100,4335.176867
-100.0,100,4338.35225
-100.0,100,4341.456218
-100.0,100,4344.684742
-100.0,100,4347.863388
-100.0,100,4351.082046
-100.0,100,4354.221714
-100.0,100,4357.510998
-100.0,100,4360.640969
-100.0,100,4363.820253
-100.0,100,4366.984148
-100.0,100,4370.126039
-100.0,100,4373.306186
-100.0,100,4376.452301
-100.0,100,4379.598604
-100.0,100,4382.76353
-100.0,100,4386.007764
-100.0,100,4389.226397
-100.0,100,4392.376411
-100.0,100,4395.542075
-100.0,100,4398.669315
-100.0,100,4401.905971
-100.0,100,4405.041434
-100.0,100,4408.286665
-100.0,100,4411.502797
-100.0,100,4414.686936
-100.0,100,4417.785044
-100.0,100,4420.980636
-100.0,100,4424.109267
-100.0,100,4427.360367
-100.0,100,4430.615674
-100.0,100,4433.839817
-100.0,100,4436.929971
-100.0,100,4440.094231
-100.0,100,4443.338746
-100.0,100,4446.472321
-100.0,100,4449.606499
-100.0,100,4452.863014
-100.0,100,4455.988397
-100.0,100,4459.28027
-100.0,100,4462.425968
-100.0,100,4465.591507
-100.0,100,4468.735646
-100.0,100,4471.904872
-100.0,100,4475.042357
-100.0,100,4478.171517
-100.0,100,4481.455164
-100.0,100,4484.610975
-100.0,100,4487.759641
-100.0,100,4491.02473
-100.0,100,4492.081125
-100.0,100,4493.101985
-100.0,100,4494.15144
-100.0,100,4495.186252
-100.0,100,4496.148175
-100.0,100,4497.191466
-100.0,100,4498.246327
-100.0,100,4499.309115
-100.0,100,4500.26136
-100.0,100,4501.356787
-100.0,100,4504.497407
-100.0,100,4507.667703
-100.0,100,4510.836237
-100.0,100,4514.015421
-100.0,100,4517.188725
-100.0,100,4520.28881
-100.0,100,4523.403299
-100.0,100,4526.601716
-100.0,100,4529.798707
-100.0,100,4532.972832
-100.0,100,4536.179497
-100.0,100,4539.308671
-100.0,100,4542.497648
-100.0,100,4545.698464
-100.0,100,4548.856297
-100.0,100,4552.051434
-100.0,100,4555.253406
-100.0,100,4558.476332
-100.0,100,4561.609778
-100.0,100,4564.842811
-100.0,100,4567.938852
-100.0,100,4571.153714
-100.0,100,4574.328278
-100.0,100,4577.5295
-100.0,100,4580.593403
-100.0,100,4583.878412
-100.0,100,4587.096392
-100.0,100,4590.301684
-100.0,100,4593.448145
-100.0,100,4596.618915
-100.0,100,4599.799797
-100.0,100,4603.008105
-100.0,100,4606.137406
-100.0,100,4609.35062
-100.0,100,4612.443434
-100.0,100,4615.67554
-100.0,100,4618.882481
-100.0,100,4622.037426
-100.0,100,4625.194362
-100.0,100,4628.481674
-100.0,100,4631.584466
-100.0,100,4634.857664
-100.0,100,4637.934855
-100.0,100,4641.193387
-100.0,100,4644.312129
-100.0,100,4647.49801
-100.0,100,4650.688172
-100.0,100,4653.959452
-100.0,100,4657.13841
-100.0,100,4660.333225
-100.0,100,4661.26493
-100.0,100,4662.252877
-100.0,100,4663.258288
-100.0,100,4664.314054
-100.0,100,4665.332216
-100.0,100,4666.370782
-100.0,100,4667.416409
-100.0,100,4668.45623
-100.0,100,4669.466387
-100.0,100,4670.617364
-100.0,100,4673.839459
-100.0,100,4677.027796
-100.0,100,4680.155844
-100.0,100,4683.279818
-100.0,100,4686.545654
-100.0,100,4689.744722
-100.0,100,4693.025314
-100.0,100,4696.142977
-100.0,100,4699.301616
-100.0,100,4702.54209
-100.0,100,4705.660646
-100.0,100,4708.822259
-100.0,100,4711.962121
-100.0,100,4715.10464
-100.0,100,4718.224379
-100.0,100,4721.451985
-100.0,100,4724.603986
-100.0,100,4727.758116
-100.0,100,4731.006887
-100.0,100,4734.098907
-100.0,100,4737.327536
-100.0,100,4740.478321
-100.0,100,4743.639144
-100.0,100,4746.785347
-100.0,100,4749.993151
-100.0,100,4753.120213
-100.0,100,4756.301951
-100.0,100,4759.552232
-100.0,100,4762.691391
-100.0,100,4765.818278
-100.0,100,4768.977857
-100.0,100,4772.147499
-100.0,100,4775.373645
-100.0,100,4778.505157
-100.0,100,4781.604992
-100.0,100,4784.799397
-100.0,100,4787.942311
-100.0,100,4791.129624
-100.0,100,4794.352932
-100.0,100,4797.510017
-100.0,100,4800.718858
-100.0,100,4803.89233
-100.0,100,4807.005434
-100.0,100,4810.254841
-100.0,100,4813.401535
-100.0,100,4816.55882
-100.0,100,4819.782156
-100.0,100,4822.99128
-100.0,100,4826.135456
-100.0,100,4829.352524
-100.0,100,4830.353524
-100.0,100,4831.408168
-100.0,100,4832.427627
-100.0,100,4833.516412
-100.0,100,4834.58881
-100.0,100,4835.630271
-100.0,100,4836.642593
-100.0,100,4837.599926
-100.0,100,4838.641606
-100.0,100,4839.698592
-100.0,100,4842.940257
-100.0,100,4846.059539
-100.0,100,4849.234569
-100.0,100,4852.427834
-100.0,100,4855.67504
-100.0,100,4858.777427
-100.0,100,4862.012949
-100.0,100,4865.134478
-100.0,100,4868.27104
-100.0,100,4871.419324
-100.0,100,4874.641307
-100.0,100,4877.747913
-100.0,100,4881.065904
-100.0,100,4884.268937
-81.0,100,4887.363074
-100.0,100,4890.590593
-100.0,100,4893.698097
-100.0,100,4896.84857
-100.0,100,4900.113249
-100.0,100,4903.282714
-100.0,100,4906.415799
-100.0,100,4909.598454
-100.0,100,4912.845596
-100.0,100,4916.009528
-100.0,100,4919.226736
-100.0,100,4922.394768
-100.0,100,4925.473801
-100.0,100,4928.701792
-100.0,100,4931.92002
-100.0,100,4935.131452
-100.0,100,4938.29477
-100.0,100,4941.482075
-100.0,100,4944.675869
-100.0,100,4947.788591
-100.0,100,4950.914113
-100.0,100,4954.104437
-100.0,100,4957.35316
-100.0,100,4960.443943
-100.0,100,4963.628247
-100.0,100,4966.72917
-100.0,100,4969.951133
-100.0,100,4973.15845
-100.0,100,4976.273183
-100.0,100,4979.477598
-100.0,100,4982.599515
-100.0,100,4985.770355
-100.0,100,4988.959375
-100.0,100,4992.125863
-100.0,100,4995.244557
-100.0,100,4998.43452
-100.0,100,4999.51688
-100.0,100,5000.518282
-100.0,100,5001.545167
-100.0,100,5002.585231
-100.0,100,5003.62649
-100.0,100,5004.575727
-100.0,100,5005.570953
-100.0,100,5006.487139
-100.0,100,5007.475682
-100.0,100,5008.642582
-100.0,100,5011.836852
-100.0,100,5015.0239
-100.0,100,5018.26108
-100.0,100,5021.41723
-100.0,100,5024.642271
-100.0,100,5027.702334
-100.0,100,5030.946245
-100.0,100,5034.106327
-100.0,100,5037.257277
-100.0,100,5040.374319
-100.0,100,5043.616463
-100.0,100,5046.689665
-100.0,100,5049.913572
-100.0,100,5053.024293
-100.0,100,5056.193779
-100.0,100,5059.403076
-100.0,100,5062.641613
-100.0,100,5065.763296
-100.0,100,5068.844883
-100.0,100,5072.100699
-100.0,100,5075.169612
-100.0,100,5078.404196
-100.0,100,5081.644812
-100.0,100,5084.74242
-100.0,100,5087.986798
-100.0,100,5091.143105
-100.0,100,5094.271123
-100.0,100,5097.448417
-100.0,100,5100.641571
-100.0,100,5103.824434
-100.0,100,5106.961501
-100.0,100,5110.171383
-100.0,100,5113.398944
-100.0,100,5116.528447
-100.0,100,5119.679197
-100.0,100,5122.841947
-100.0,100,5126.000634
-100.0,100,5129.162325
-100.0,100,5132.32197
-100.0,100,5135.48291
-100.0,100,5138.698204
-100.0,100,5141.846174
-100.0,100,5145.039672
-100.0,100,5148.207255
-100.0,100,5151.369798
-100.0,100,5154.540607
-100.0,100,5157.740183
-100.0,100,5160.927648
-100.0,100,5164.116796
-100.0,100,5167.363146
-100.0,100,5168.410933
-100.0,100,5169.424673
-100.0,100,5170.406716
-100.0,100,5171.399833
-100.0,100,5172.474715
-100.0,100,5173.474674
-100.0,100,5174.451543
-100.0,100,5175.412922
-100.0,100,5176.403301
-100.0,100,5177.495902
-100.0,100,5180.692313
-100.0,100,5183.886292
-100.0,100,5186.937475
-100.0,100,5190.238606
-100.0,100,5193.418109
-100.0,100,5196.541534
-100.0,100,5199.732723
-100.0,100,5202.862709
-100.0,100,5206.134154
-100.0,100,5209.332172
-100.0,100,5212.503843
-100.0,100,5215.677155
-100.0,100,5218.894818
-100.0,100,5222.111335
-100.0,100,5225.329098
-100.0,100,5228.554888
-100.0,100,5231.68013
-100.0,100,5234.881944
-100.0,100,5238.148381
-100.0,100,5241.388533
-100.0,100,5244.576808
-100.0,100,5247.766265
-100.0,100,5250.97191
-100.0,100,5254.087638
-100.0,100,5257.302114
-100.0,100,5260.535163
-100.0,100,5263.619435
-100.0,100,5266.793491
-100.0,100,5269.98433
-100.0,100,5273.118233
-100.0,100,5276.268185
-100.0,100,5279.562866
-100.0,100,5282.684242
-100.0,100,5285.897672
-100.0,100,5289.087622
-100.0,100,5292.328142
-100.0,100,5295.474319
-100.0,100,5298.5771
-100.0,100,5301.739592
-100.0,100,5304.865654
-100.0,100,5308.010301
-100.0,100,5311.173927
-100.0,100,5314.409816
-100.0,100,5317.558654
-100.0,100,5320.755311
-100.0,100,5323.950055
-100.0,100,5327.101474
-100.0,100,5330.251948
-100.0,100,5333.452212
-100.0,100,5336.665372
-100.0,100,5337.692118
-100.0,100,5338.639469
-100.0,100,5339.660865
-100.0,100,5340.76242
-100.0,100,5341.879709
-100.0,100,5342.868012
-100.0,100,5343.841932
-100.0,100,5344.875881
-100.0,100,5345.854886
-100.0,100,5346.876889
-100.0,100,5350.163455
-100.0,100,5353.305793
-100.0,100,5356.451375
-100.0,100,5359.615311
-100.0,100,5362.800773
-100.0,100,5365.96783
-100.0,100,5369.117692
-100.0,100,5372.354934
-100.0,100,5375.468266
-100.0,100,5378.693056
-100.0,100,5381.883276
-100.0,100,5385.019194
-100.0,100,5388.119197
-100.0,100,5391.224976
-100.0,100,5394.484825
-100.0,100,5397.654562
-100.0,100,5400.816289
-100.0,100,5403.937258
-100.0,100,5407.07571
-100.0,100,5410.363905
-100.0,100,5413.483342
-100.0,100,5416.63655
-100.0,100,5419.872213
-100.0,100,5423.036049
-100.0,100,5426.278379
-100.0,100,5429.432488
-100.0,100,5432.542555
-100.0,100,5435.712496
-100.0,100,5438.89669
-100.0,100,5442.05197
-100.0,100,5445.280911
-100.0,100,5448.402056
-100.0,100,5451.52103
-100.0,100,5454.704466
-100.0,100,5457.845589
-100.0,100,5461.029944
-100.0,100,5464.278606
-100.0,100,5467.366888
-100.0,100,5470.516534
-100.0,100,5473.73643
-100.0,100,5476.862611
-100.0,100,5480.100173
-100.0,100,5483.236247
-100.0,100,5486.36953
-100.0,100,5489.534938
-100.0,100,5492.749765
-100.0,100,5495.898959
-100.0,100,5499.154496
-100.0,100,5502.280017
-100.0,100,5505.497342
-100.0,100,5506.501436
-100.0,100,5507.550592
-100.0,100,5508.592509
-100.0,100,5509.572569
-100.0,100,5510.571873
-100.0,100,5511.564397
-100.0,100,5512.638281
-100.0,100,5513.636695
-100.0,100,5514.603117
-100.0,100,5515.696441
-100.0,100,5518.894772
-100.0,100,5522.022089
-100.0,100,5525.140557
-100.0,100,5528.370538
-100.0,100,5531.56014
-100.0,100,5534.637611
-100.0,100,5537.79967
-100.0,100,5540.98932
-100.0,100,5544.143675
-100.0,100,5547.303272
-100.0,100,5550.456798
-100.0,100,5553.574748
-100.0,100,5556.735236
-100.0,100,5559.861238
-100.0,100,5563.08637
-100.0,100,5566.201722
-100.0,100,5569.379579
-100.0,100,5572.606638
-100.0,100,5575.796189
-100.0,100,5578.989785
-100.0,100,5582.218985
-100.0,100,5585.324888
-100.0,100,5588.459035
-100.0,100,5591.56732
-100.0,100,5594.752045
-100.0,100,5597.936808
-100.0,100,5601.134349
-100.0,100,5604.244204
-100.0,100,5607.499529
-100.0,100,5610.622903
-100.0,100,5613.80767
-100.0,100,5616.964332
-100.0,100,5620.135687
-100.0,100,5623.288417
-100.0,100,5626.437824
-100.0,100,5629.590441
-100.0,100,5632.798912
-100.0,100,5635.990606
-100.0,100,5639.124983
-100.0,100,5642.351855
-100.0,100,5645.441897
-100.0,100,5648.618382
-100.0,100,5651.821162
-100.0,100,5654.966693
-100.0,100,5658.086647
-100.0,100,5661.234856
-100.0,100,5664.413378
-100.0,100,5667.611453
-100.0,100,5670.766183
-100.0,100,5673.999004
-100.0,100,5674.974938
-100.0,100,5676.087493
-100.0,100,5677.093657
-100.0,100,5678.139744
-100.0,100,5679.197474
-100.0,100,5680.206045
-100.0,100,5681.205734
-100.0,100,5682.18627
-100.0,100,5683.134046
-100.0,100,5684.235743
-100.0,100,5687.364296
-100.0,100,5690.534061
-100.0,100,5693.727512
-100.0,100,5696.944682
-100.0,100,5700.114889
-100.0,100,5703.225769
-100.0,100,5706.457507
-100.0,100,5709.548483
-100.0,100,5712.746699
-100.0,100,5715.847132
-100.0,100,5719.056819
-100.0,100,5722.34863
-100.0,100,5725.466105
-100.0,100,5728.734024
-100.0,100,5731.96989
-100.0,100,5735.063523
-100.0,100,5738.328598
-100.0,100,5741.469789
-100.0,100,5744.722532
-100.0,100,5747.872156
-100.0,100,5751.105129
-100.0,100,5754.216901
-100.0,100,5757.464219
-100.0,100,5760.575106
-100.0,100,5763.832759
-100.0,100,5766.948327
-100.0,100,5770.214705
-100.0,100,5773.450488
-100.0,100,5776.605054
-100.0,100,5779.763876
-100.0,100,5783.02462
-100.0,100,5786.126382
-100.0,100,5789.277752
-100.0,100,5792.476498
-100.0,100,5795.631715
-100.0,100,5798.860994
-100.0,100,5802.063283
-100.0,100,5805.306722
-100.0,100,5808.410856
-100.0,100,5811.616721
-100.0,100,5814.860858
-100.0,100,5817.992169
-100.0,100,5821.243889
-100.0,100,5824.342098
-100.0,100,5827.59765
-100.0,100,5830.877143
-100.0,100,5834.052505
-100.0,100,5837.305772
-100.0,100,5840.460421
-100.0,100,5843.610872
-100.0,100,5844.626312
-100.0,100,5845.673002
-100.0,100,5846.654974
-100.0,100,5847.677718
-100.0,100,5848.716825
-100.0,100,5849.696095
-100.0,100,5850.717294
-100.0,100,5851.683989
-100.0,100,5852.714275
-100.0,100,5853.950956
-100.0,100,5857.15505
-100.0,100,5860.290465
-100.0,100,5863.526367
-100.0,100,5866.651499
-100.0,100,5869.971077
-100.0,100,5873.136027
-100.0,100,5876.257581
-100.0,100,5879.467758
-100.0,100,5882.681372
-100.0,100,5885.7848
-100.0,100,5888.984861
-100.0,100,5892.295174
-100.0,100,5895.490162
-100.0,100,5898.65393
-100.0,100,5901.855176
-100.0,100,5905.022576
-100.0,100,5908.152121
-100.0,100,5911.337605
-100.0,100,5914.55605
-100.0,100,5917.734012
-100.0,100,5920.875803
-100.0,100,5924.118424
-100.0,100,5927.322042
-100.0,100,5930.406605
-100.0,100,5933.591814
-100.0,100,5936.79386
-100.0,100,5939.910483
-100.0,100,5943.090232
-100.0,100,5946.258097
-100.0,100,5949.386607
-100.0,100,5952.599695
-100.0,100,5955.828516
-100.0,100,5958.990474
-100.0,100,5962.171114
-100.0,100,5965.333129
-100.0,100,5968.553211
-100.0,100,5971.612922
-100.0,100,5974.953948
-100.0,100,5978.160372
-100.0,100,5981.366708
-100.0,100,5984.558393
-100.0,100,5987.693163
-100.0,100,5990.891087
-100.0,100,5994.047349
-100.0,100,5997.203844
-100.0,100,6000.384573
-100.0,100,6003.508723
-100.0,100,6006.689829
-100.0,100,6009.921512
-100.0,100,6013.12108
-100.0,100,6014.117094
-100.0,100,6015.051906
-100.0,100,6016.044319
-100.0,100,6017.080177
-100.0,100,6018.135998
-100.0,100,6019.16199
-100.0,100,6020.127035
-100.0,100,6021.158231
-100.0,100,6022.096421
-100.0,100,6023.20105
-100.0,100,6026.43672
-100.0,100,6029.666605
-100.0,100,6032.78052
-100.0,100,6035.956784
-100.0,100,6039.147838
-100.0,100,6042.244091
-100.0,100,6045.434986
-100.0,100,6048.631134
-100.0,100,6051.780769
-100.0,100,6055.003675
-100.0,100,6058.114674
-100.0,100,6061.240574
-100.0,100,6064.402808
-100.0,100,6067.621825
-100.0,100,6070.707207
-100.0,100,6073.907337
-100.0,100,6077.009655
-100.0,100,6080.169088
-100.0,100,6083.355842
-100.0,100,6086.486174
-100.0,100,6089.687763
-100.0,100,6092.832314
-100.0,100,6095.960673
-100.0,100,6099.119922
-100.0,100,6102.267389
-100.0,100,6105.401821
-100.0,100,6108.663562
-100.0,100,6111.773636
-100.0,100,6114.94662
-100.0,100,6118.057521
-100.0,100,6121.162091
-100.0,100,6124.38251
-100.0,100,6127.426491
-100.0,100,6130.688731
-100.0,100,6133.79709
-100.0,100,6136.911514
-100.0,100,6140.03
-97.0,100,6143.190899
-100.0,100,6146.398582
-100.0,100,6149.500924
-100.0,100,6152.71162
-100.0,100,6155.839849
-100.0,100,6158.953002
-100.0,100,6162.117619
-100.0,100,6165.321658
-100.0,100,6168.440707
-100.0,100,6171.487475
-100.0,100,6174.680333
-100.0,100,6177.804833
-100.0,100,6180.995349
-100.0,100,6181.956062
-100.0,100,6182.912469
-100.0,100,6183.872019
-100.0,100,6184.863211
-100.0,100,6185.867775
-100.0,100,6186.818358
-100.0,100,6187.789993
-100.0,100,6188.746324
-100.0,100,6189.726274
-100.0,100,6190.745697
-100.0,100,6193.945958
-100.0,100,6197.076439
-100.0,100,6200.158431
-100.0,100,6203.308294
-100.0,100,6206.450082
-100.0,100,6209.592213
-100.0,100,6212.809872
-100.0,100,6215.889128
-100.0,100,6219.100541
-100.0,100,6222.243472
-100.0,100,6225.336617
-100.0,100,6228.539502
-100.0,100,6231.708488
-100.0,100,6234.835533
-100.0,100,6237.923938
-100.0,100,6241.110185
-100.0,100,6244.332749
-100.0,100,6247.418139
-100.0,100,6250.589256
-100.0,100,6253.641368
-100.0,100,6256.816205
-100.0,100,6259.937157
-100.0,100,6263.120157
-100.0,100,6266.323872
-100.0,100,6269.339355
-100.0,100,6272.515531
-100.0,100,6275.671893
-100.0,100,6278.792771
-100.0,100,6282.00028
-100.0,100,6285.144893
-100.0,100,6288.332661
-100.0,100,6291.445658
-100.0,100,6294.547726
-100.0,100,6297.759191
-100.0,100,6300.937303
-100.0,100,6304.113148
-100.0,100,6307.254332
-100.0,100,6310.438086
-100.0,100,6313.567343
-100.0,100,6316.629654
-100.0,100,6319.842085
-100.0,100,6322.937579
-100.0,100,6326.148726
-100.0,100,6329.241261
-100.0,100,6332.43435
-100.0,100,6335.603408
-100.0,100,6338.756608
-100.0,100,6341.926688
-100.0,100,6345.058019
-100.0,100,6348.219491
-100.0,100,6349.263463
-100.0,100,6350.196518
-100.0,100,6351.176471
-100.0,100,6352.113901
-100.0,100,6353.168215
-100.0,100,6354.152351
-100.0,100,6355.181767
-100.0,100,6356.177687
-100.0,100,6357.190736
-100.0,100,6358.159349
-100.0,100,6361.434311
-100.0,100,6364.532793
-100.0,100,6367.690922
-100.0,100,6370.776665
-100.0,100,6373.880468
-100.0,100,6377.027015
-100.0,100,6380.213577
-100.0,100,6383.377224
