# {"t_start": 1580681608.5944886, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3313.562087
-100.0,100,3317.301651
-100.0,100,3320.925892
-100.0,100,3324.721748
-100.0,100,3328.394259
-100.0,100,3332.12597
-100.0,100,3336.365656
-100.0,100,3340.307854
-100.0,100,3343.58948
-100.0,100,3347.249701
-100.0,100,3351.042364
-100.0,100,3354.813251
-100.0,100,3358.527632
-100.0,100,3362.992106
-100.0,100,3367.293179
-100.0,100,3371.306455
-100.0,100,3375.30374
-100.0,100,3379.06936
-100.0,100,3382.819545
-100.0,100,3386.422051
-100.0,100,3390.213068
-100.0,100,3393.93903
-100.0,100,3397.65434
-100.0,100,3401.33727
-100.0,100,3405.089691
-100.0,100,3408.767713
-100.0,100,3412.407289
-100.0,100,3416.072895
-100.0,100,3419.754704
-100.0,100,3423.423167
-100.0,100,3427.129336
-100.0,100,3430.997179
-100.0,100,3434.633151
-100.0,100,3438.368249
-100.0,100,3442.024034
-100.0,100,3443.065893
-100.0,100,3444.085104
-100.0,100,3445.079351
-100.0,100,3446.138246
-100.0,100,3447.27767
-100.0,100,3448.315531
-100.0,100,3449.475374
-100.0,100,3450.627784
-100.0,100,3451.719778
-100.0,100,3453.439254
-100.0,100,3457.349267
-100.0,100,3460.962066
-100.0,100,3464.697896
-100.0,100,3468.426648
-100.0,100,3472.229922
-100.0,100,3475.899687
-100.0,100,3479.575392
-100.0,100,3483.231949
-100.0,100,3486.992301
-100.0,100,3490.615939
-100.0,100,3494.289248
-100.0,100,3498.042436
-100.0,100,3501.799273
-100.0,100,3505.491976
-100.0,100,3509.445155
-100.0,100,3513.586945
-100.0,100,3517.620334
-100.0,100,3521.503556
-100.0,100,3525.404567
-100.0,100,3528.993287
-100.0,100,3532.597404
-100.0,100,3536.320887
-100.0,100,3539.967745
-100.0,100,3543.754858
-100.0,100,3547.355205
-100.0,100,3551.166575
-100.0,100,3554.773238
-100.0,100,3558.535855
-100.0,100,3562.239227
-100.0,100,3565.875829
-100.0,100,3569.56314
-100.0,100,3573.23054
-100.0,100,3577.03825
-100.0,100,3580.71882
-100.0,100,3584.348078
-100.0,100,3588.053158
-100.0,100,3591.749623
-100.0,100,3595.761147
-100.0,100,3600.000615
-100.0,100,3604.029127
-100.0,100,3607.725079
-100.0,100,3611.458835
-100.0,100,3615.312045
-100.0,100,3619.03272
-100.0,100,3622.713912
-100.0,100,3626.367959
-100.0,100,3630.484608
-100.0,100,3634.021101
-100.0,100,3637.214508
-100.0,100,3640.530745
-100.0,100,3641.558848
-100.0,100,3642.531523
-100.0,100,3643.611054
-100.0,100,3644.636101
-100.0,100,3645.670143
-100.0,100,3646.746494
-100.0,100,3647.792653
-100.0,100,3648.886918
-100.0,100,3649.911007
-100.0,100,3650.995911
-100.0,100,3654.268484
-100.0,100,3657.454591
-100.0,100,3660.705783
-100.0,100,3663.757363
-100.0,100,3667.090424
-100.0,100,3670.274248
-100.0,100,3673.460688
-100.0,100,3676.734693
-100.0,100,3679.874694
-100.0,100,3683.05771
-100.0,100,3686.150751
-100.0,100,3689.37671
-100.0,100,3692.439177
-100.0,100,3695.680723
-100.0,100,3698.857508
-100.0,100,3702.028694
-100.0,100,3705.148926
-100.0,100,3708.365451
-100.0,100,3711.633914
-100.0,100,3714.884639
-100.0,100,3718.004803
-100.0,100,3721.180848
-100.0,100,3724.446713
-100.0,100,3727.664717
-100.0,100,3730.778672
-100.0,100,3733.9842
-100.0,100,3737.197737
-100.0,100,3740.54579
-100.0,100,3743.683069
-100.0,100,3746.797013
-100.0,100,3750.063453
-100.0,100,3753.229039
-100.0,100,3756.415213
-100.0,100,3759.508071
-100.0,100,3762.739865
-100.0,100,3765.939389
-100.0,100,3769.100257
-100.0,100,3772.301256
-100.0,100,3775.53359
-100.0,100,3778.669954
-100.0,100,3781.859147
-100.0,100,3784.963097
-100.0,100,3788.232491
-100.0,100,3791.30677
-100.0,100,3794.562327
-100.0,100,3797.730424
-100.0,100,3800.934513
-100.0,100,3804.132756
-100.0,100,3807.310819
-100.0,100,3810.517997
-100.0,100,3811.598265
-100.0,100,3812.67479
-100.0,100,3813.69435
-100.0,100,3814.682168
-100.0,100,3815.767097
-100.0,100,3816.782367
-100.0,100,3817.793216
-100.0,100,3818.837953
-100.0,100,3819.771993
-100.0,100,3820.829093
-100.0,100,3823.998419
-100.0,100,3827.140768
-100.0,100,3830.371568
-100.0,100,3833.537927
-100.0,100,3836.716649
-100.0,100,3839.990343
-100.0,100,3843.06617
-100.0,100,3846.328499
-100.0,100,3849.530692
-100.0,100,3852.62588
-100.0,100,3855.840037
-100.0,100,3859.030688
-100.0,100,3862.199394
-100.0,100,3865.284863
-100.0,100,3868.628613
-100.0,100,3871.752657
-100.0,100,3874.988573
-100.0,100,3878.218943
-100.0,100,3881.428658
-100.0,100,3884.585902
-100.0,100,3887.677742
-100.0,100,3890.92749
-100.0,100,3894.155477
-100.0,100,3897.24253
-100.0,100,3900.496595
-100.0,100,3903.791716
-100.0,100,3906.965193
-100.0,100,3910.160173
-100.0,100,3913.338511
-100.0,100,3916.51534
-100.0,100,3919.697179
-100.0,100,3922.88872
-100.0,100,3926.026224
-100.0,100,3929.190481
-100.0,100,3932.392751
-100.0,100,3935.659559
-100.0,100,3938.779845
-100.0,100,3942.012411
-100.0,100,3945.173136
-100.0,100,3948.305422
-100.0,100,3951.596504
-100.0,100,3954.786259
-100.0,100,3957.950759
-100.0,100,3961.170623
-100.0,100,3964.35651
-100.0,100,3967.510215
-100.0,100,3970.792967
-100.0,100,3973.91975
-100.0,100,3977.142101
-100.0,100,3980.325018
-100.0,100,3981.357448
-100.0,100,3982.374409
-100.0,100,3983.456712
-100.0,100,3984.490321
-100.0,100,3985.481647
-100.0,100,3986.46081
-100.0,100,3987.43937
-100.0,100,3988.387622
-100.0,100,3989.401029
-100.0,100,3990.49149
-100.0,100,3993.738319
-100.0,100,3996.942302
-100.0,100,4000.14818
-100.0,100,4003.297004
-100.0,100,4006.576765
-100.0,100,4009.798526
-100.0,100,4012.932703
-100.0,100,4016.101356
-100.0,100,4019.382244
-100.0,100,4022.624089
-100.0,100,4025.789412
-100.0,100,4028.969915
-100.0,100,4032.141611
-100.0,100,4035.242257
-100.0,100,4038.403243
-100.0,100,4041.690528
-100.0,100,4044.860883
-100.0,100,4048.087098
-100.0,100,4051.29039
-100.0,100,4054.428836
-100.0,100,4057.71699
-100.0,100,4060.918476
-100.0,100,4064.158845
-100.0,100,4067.31228
-100.0,100,4070.544369
-100.0,100,4073.707052
-100.0,100,4076.924212
-100.0,100,4080.185041
-100.0,100,4083.392972
-100.0,100,4086.535607
-100.0,100,4089.883413
-100.0,100,4093.00115
-100.0,100,4096.235404
-100.0,100,4099.428428
-100.0,100,4102.601586
-100.0,100,4105.870343
-100.0,100,4108.993791
-100.0,100,4112.275606
-100.0,100,4115.467418
-100.0,100,4118.600428
-100.0,100,4121.74685
-100.0,100,4124.90786
-100.0,100,4128.20244
-100.0,100,4131.329254
-100.0,100,4134.540171
-100.0,100,4137.761083
-100.0,100,4140.99997
-100.0,100,4144.079022
-100.0,100,4147.431055
-100.0,100,4150.625938
-100.0,100,4151.585074
-100.0,100,4152.559618
-100.0,100,4153.59564
-100.0,100,4154.556342
-100.0,100,4155.59454
-100.0,100,4156.6103
-100.0,100,4157.622054
-100.0,100,4158.600134
-100.0,100,4159.60427
-100.0,100,4160.698731
-100.0,100,4163.87384
-100.0,100,4167.080148
-100.0,100,4170.314812
-100.0,100,4173.393538
-100.0,100,4176.583893
-100.0,100,4179.855935
-100.0,100,4182.995616
-100.0,100,4186.181585
-100.0,100,4189.300404
-100.0,100,4192.627022
-100.0,100,4195.862419
-100.0,100,4198.963468
-100.0,100,4202.205451
-100.0,100,4205.368326
-100.0,100,4208.565471
-100.0,100,4211.805237
-100.0,100,4215.050658
-100.0,100,4218.294177
-100.0,100,4221.507154
-100.0,100,4224.782724
-100.0,100,4227.983802
-100.0,100,4231.137627
-100.0,100,4234.322441
-100.0,100,4237.550747
-100.0,100,4240.765551
-100.0,100,4243.850633
-100.0,100,4247.045342
-100.0,100,4250.254771
-100.0,100,4253.415839
-100.0,100,4256.566733
-100.0,100,4259.755201
-100.0,100,4263.025889
-100.0,100,4266.283542
-100.0,100,4269.46042
-100.0,100,4272.605681
-100.0,100,4275.877263
-100.0,100,4278.986234
-100.0,100,4282.241406
-100.0,100,4285.453805
-100.0,100,4288.652084
-100.0,100,4291.83242
-100.0,100,4294.945236
-100.0,100,4298.243694
-100.0,100,4301.445018
-100.0,100,4304.602646
-100.0,100,4307.766739
-100.0,100,4310.95549
-100.0,100,4314.156304
-100.0,100,4317.29175
-100.0,100,4320.505057
-100.0,100,4321.454872
-100.0,100,4322.442732
-100.0,100,4323.434246
-100.0,100,4324.410106
-100.0,100,4325.403131
-100.0,100,4326.401773
-100.0,100,4327.394783
-100.0,100,4328.411696
-100.0,100,4329.315186
-100.0,100,4330.599113
-100.0,100,4333.727963
-100.0,100,4336.97071
-100.0,100,4340.002808
-100.0,100,4343.216873
-100.0,100,4346.503926
-100.0,100,4349.653355
-100.0,100,4352.835827
-100.0,100,4356.076372
-100.0,100,4359.224348
-100.0,100,4362.427217
-100.0,100,4365.539988
-100.0,100,4368.680254
-100.0,100,4371.860222
-100.0,100,4375.087264
-100.0,100,4378.237111
-100.0,100,4381.352096
-100.0,100,4384.665399
-100.0,100,4387.843124
-100.0,100,4391.022413
-100.0,100,4394.021889
-100.0,100,4397.341498
-100.0,100,4400.537274
-100.0,100,4403.719039
-100.0,100,4406.880557
-100.0,100,4410.09014
-100.0,100,4413.247675
-100.0,100,4416.45485
-100.0,100,4419.580084
-100.0,100,4422.74659
-100.0,100,4425.946472
-100.0,100,4429.23514
-100.0,100,4432.440983
-100.0,100,4435.493618
-100.0,100,4438.738107
-100.0,100,4441.970896
-100.0,100,4445.130482
-100.0,100,4448.227086
-100.0,100,4451.367754
-100.0,100,4454.5608
-100.0,100,4457.866712
-100.0,100,4461.042576
-100.0,100,4464.160578
-100.0,100,4467.3706
-100.0,100,4470.534926
-100.0,100,4473.702773
-100.0,100,4476.86943
-100.0,100,4480.011061
-100.0,100,4483.1819
-100.0,100,4486.405056
-100.0,100,4489.588903
-100.0,100,4490.662631
-100.0,100,4491.710199
-100.0,100,4492.715064
-100.0,100,4493.756455
-100.0,100,4494.794842
-100.0,100,4495.870527
-100.0,100,4496.841356
-100.0,100,4497.822927
-100.0,100,4498.800485
-100.0,100,4499.892712
-100.0,100,4503.11457
-100.0,100,4506.240062
-100.0,100,4509.41166
-100.0,100,4512.585948
-100.0,100,4515.735498
-100.0,100,4518.90689
-100.0,100,4522.002839
-100.0,100,4525.171031
-100.0,100,4528.393733
-100.0,100,4531.511147
-100.0,100,4534.786931
-100.0,100,4537.884419
-100.0,100,4541.103086
-100.0,100,4544.180543
-100.0,100,4547.481664
-100.0,100,4550.590352
-100.0,100,4553.884841
-100.0,100,4557.022336
-100.0,100,4560.164253
-100.0,100,4563.413257
-100.0,100,4566.59668
-100.0,100,4569.739254
-100.0,100,4572.918265
-100.0,100,4576.164623
-100.0,100,4579.310469
-100.0,100,4582.474632
-100.0,100,4585.721186
-100.0,100,4588.898074
-100.0,100,4592.05976
-100.0,100,4595.171214
-100.0,100,4598.40572
-100.0,100,4601.583209
-100.0,100,4604.807699
-100.0,100,4607.900445
-100.0,100,4611.073666
-100.0,100,4614.260798
-100.0,100,4617.512463
-100.0,100,4620.682194
-100.0,100,4623.818391
-100.0,100,4627.109545
-100.0,100,4630.264874
-100.0,100,4633.374263
-100.0,100,4636.553567
-100.0,100,4639.792284
-100.0,100,4642.921011
-100.0,100,4646.068156
-100.0,100,4649.315908
-100.0,100,4652.540092
-100.0,100,4655.699595
-100.0,100,4658.910415
-100.0,100,4659.968739
-100.0,100,4661.006592
-100.0,100,4662.039823
-100.0,100,4663.03717
-100.0,100,4664.066586
-100.0,100,4665.094517
-100.0,100,4666.127688
-100.0,100,4667.121291
-100.0,100,4668.164184
-100.0,100,4669.221392
-100.0,100,4672.452499
-100.0,100,4675.628045
-100.0,100,4678.807549
-100.0,100,4682.01223
-100.0,100,4685.154601
-100.0,100,4688.426006
-100.0,100,4691.641439
-100.0,100,4694.767134
-100.0,100,4697.974797
-100.0,100,4701.17232
-100.0,100,4704.293477
-100.0,100,4707.39516
-100.0,100,4710.5151
-100.0,100,4713.678989
-100.0,100,4716.835334
-100.0,100,4720.09139
-100.0,100,4723.201094
-100.0,100,4726.36963
-100.0,100,4729.547132
-100.0,100,4732.682355
-100.0,100,4735.946002
-100.0,100,4739.121022
-100.0,100,4742.243377
-100.0,100,4745.47472
-100.0,100,4748.572559
-100.0,100,4751.779869
-100.0,100,4754.94281
-100.0,100,4758.106519
-100.0,100,4761.323633
-100.0,100,4764.462311
-100.0,100,4767.614853
-100.0,100,4770.761398
-100.0,100,4773.962862
-100.0,100,4777.122139
-100.0,100,4780.212533
-100.0,100,4783.367275
-100.0,100,4786.567728
-100.0,100,4789.816345
-100.0,100,4792.973239
-100.0,100,4796.175152
-100.0,100,4799.324706
-100.0,100,4802.521331
-100.0,100,4805.732743
-100.0,100,4808.824081
-100.0,100,4811.972262
-100.0,100,4815.187684
-100.0,100,4818.393762
-100.0,100,4821.488343
-100.0,100,4824.733798
-100.0,100,4827.967981
-100.0,100,4828.9783
-100.0,100,4829.954733
-100.0,100,4830.961967
-100.0,100,4831.966772
-100.0,100,4832.973403
-100.0,100,4834.010327
-100.0,100,4834.99082
-100.0,100,4836.003033
-100.0,100,4836.973068
-100.0,100,4838.351184
-100.0,100,4841.574325
-100.0,100,4844.719114
-100.0,100,4847.895382
-100.0,100,4851.040882
-100.0,100,4854.259383
-100.0,100,4857.44811
-100.0,100,4860.584466
-100.0,100,4863.711497
-100.0,100,4866.88445
-100.0,100,4870.045292
-100.0,100,4873.205829
-100.0,100,4876.433903
-100.0,100,4879.637186
-100.0,100,4882.866595
-100.0,100,4886.015182
-100.0,100,4889.153042
-100.0,100,4892.375155
-100.0,100,4895.530228
-100.0,100,4898.735767
-100.0,100,4901.879808
-100.0,100,4905.045113
-100.0,100,4908.224468
-100.0,100,4911.340213
-100.0,100,4914.617291
-100.0,100,4917.819875
-100.0,100,4920.971196
-100.0,100,4924.112937
-100.0,100,4927.296375
-100.0,100,4930.470878
-100.0,100,4933.737463
-100.0,100,4936.853431
-100.0,100,4940.059312
-100.0,100,4943.169098
-100.0,100,4946.418447
-100.0,100,4949.522858
-100.0,100,4952.726979
-100.0,100,4955.919593
-100.0,100,4959.039671
-100.0,100,4962.218866
-100.0,100,4965.369948
-100.0,100,4968.522083
-100.0,100,4971.739116
-100.0,100,4974.889307
-100.0,100,4978.109701
-100.0,100,4981.273229
-100.0,100,4984.39567
-100.0,100,4987.507569
-100.0,100,4990.664877
-100.0,100,4993.823394
-100.0,100,4997.080701
-100.0,100,4998.101011
-100.0,100,4999.163118
-100.0,100,5000.104887
-100.0,100,5001.180969
-100.0,100,5002.181886
-100.0,100,5003.192774
-100.0,100,5004.207632
-100.0,100,5005.170348
-100.0,100,5006.159345
-100.0,100,5007.273228
-100.0,100,5010.51789
-100.0,100,5013.620045
-100.0,100,5016.874456
-100.0,100,5020.048512
-100.0,100,5023.234219
-100.0,100,5026.349875
-100.0,100,5029.475687
-100.0,100,5032.748291
-100.0,100,5035.886501
-100.0,100,5039.019262
-100.0,100,5042.246175
-100.0,100,5045.339428
-100.0,100,5048.494946
-100.0,100,5051.709482
-100.0,100,5054.783598
-100.0,100,5057.96585
-100.0,100,5061.21289
-100.0,100,5064.329242
-100.0,100,5067.497952
-100.0,100,5070.657232
-100.0,100,5073.814008
-100.0,100,5077.002437
-100.0,100,5080.243213
-100.0,100,5083.314425
-100.0,100,5086.537997
-100.0,100,5089.762324
-100.0,100,5092.872206
-100.0,100,5096.028459
-100.0,100,5099.261908
-100.0,100,5102.396275
-100.0,100,5105.577755
-100.0,100,5108.821024
-100.0,100,5111.987463
-100.0,100,5115.1804
-100.0,100,5118.322174
-100.0,100,5121.452088
-100.0,100,5124.645473
-100.0,100,5127.816351
-100.0,100,5130.893414
-100.0,100,5134.136165
-100.0,100,5137.202538
-100.0,100,5140.44614
-100.0,100,5143.677703
-100.0,100,5146.830006
-100.0,100,5150.002149
-100.0,100,5153.180003
-100.0,100,5156.383135
-100.0,100,5159.551153
-100.0,100,5162.683586
-100.0,100,5165.947121
-100.0,100,5167.009376
-100.0,100,5167.983324
-100.0,100,5169.028659
-100.0,100,5169.996159
-100.0,100,5171.015578
-100.0,100,5172.011559
-100.0,100,5173.051902
-100.0,100,5174.019866
-100.0,100,5175.083005
-100.0,100,5176.137329
-100.0,100,5179.310236
-100.0,100,5182.384509
-100.0,100,5185.673964
-100.0,100,5188.80936
-100.0,100,5191.969733
-100.0,100,5195.173561
-100.0,100,5198.387994
-100.0,100,5201.440579
-100.0,100,5204.731761
-100.0,100,5207.916008
-100.0,100,5211.07144
-100.0,100,5214.251454
-100.0,100,5217.471805
-100.0,100,5220.779186
-100.0,100,5223.9215
-100.0,100,5227.049546
-100.0,100,5230.290843
-100.0,100,5233.469063
-100.0,100,5236.799426
-100.0,100,5239.926696
-100.0,100,5243.195507
-100.0,100,5246.369991
-100.0,100,5249.546452
-100.0,100,5252.703692
-100.0,100,5255.923538
-100.0,100,5259.084125
-100.0,100,5262.210152
-100.0,100,5265.423274
-100.0,100,5268.59743
-100.0,100,5271.755666
-100.0,100,5274.926495
-100.0,100,5278.109066
-100.0,100,5281.342708
-100.0,100,5284.509227
-100.0,100,5287.706999
-100.0,100,5290.901089
-100.0,100,5294.052664
-100.0,100,5297.157845
-100.0,100,5300.324423
-100.0,100,5303.529104
-100.0,100,5306.650155
-100.0,100,5309.782809
-100.0,100,5312.945236
-100.0,100,5316.150075
-100.0,100,5319.364542
-100.0,100,5322.551369
-100.0,100,5325.692867
-100.0,100,5328.838189
-100.0,100,5332.085055
-100.0,100,5335.283016
-100.0,100,5336.271341
-100.0,100,5337.288005
-100.0,100,5338.299118
-100.0,100,5339.381824
-100.0,100,5340.388688
-100.0,100,5341.350615
-100.0,100,5342.326069
-100.0,100,5343.299905
-100.0,100,5344.322517
-100.0,100,5345.512249
-100.0,100,5348.758598
-100.0,100,5351.935474
-100.0,100,5355.073514
-100.0,100,5358.240601
-100.0,100,5361.456363
-100.0,100,5364.569413
-100.0,100,5367.733023
-100.0,100,5370.841723
-100.0,100,5374.029576
-100.0,100,5377.283383
-100.0,100,5380.486858
-100.0,100,5383.631972
-100.0,100,5386.711984
-100.0,100,5389.845755
-100.0,100,5393.068562
-100.0,100,5396.25768
-100.0,100,5399.41306
-100.0,100,5402.565869
-100.0,100,5405.710401
-100.0,100,5408.930725
-100.0,100,5412.094096
-100.0,100,5415.341943
-100.0,100,5418.501136
-100.0,100,5421.63675
-100.0,100,5424.900056
-100.0,100,5428.009677
-100.0,100,5431.217581
-100.0,100,5434.282701
-100.0,100,5437.506806
-100.0,100,5440.674711
-100.0,100,5443.82516
-100.0,100,5446.971838
-100.0,100,5450.138854
-100.0,100,5453.305494
-100.0,100,5456.461653
-100.0,100,5459.641678
-100.0,100,5462.855704
-100.0,100,5465.984683
-100.0,100,5469.099094
-100.0,100,5472.290598
-100.0,100,5475.53485
-100.0,100,5478.658614
-100.0,100,5481.847222
-100.0,100,5484.999992
-100.0,100,5488.208116
-100.0,100,5491.377093
-100.0,100,5494.521952
-100.0,100,5497.668427
-100.0,100,5500.88199
-100.0,100,5504.003279
-100.0,100,5505.033935
-100.0,100,5506.036129
-100.0,100,5507.05302
-100.0,100,5508.114216
-100.0,100,5509.12179
-100.0,100,5510.120999
-100.0,100,5511.173125
-100.0,100,5512.202735
-100.0,100,5513.243444
-100.0,100,5514.293552
-100.0,100,5517.517859
-100.0,100,5520.619755
-100.0,100,5523.747054
-100.0,100,5526.983521
-100.0,100,5530.119196
-100.0,100,5533.238692
-100.0,100,5536.41063
-100.0,100,5539.553099
-100.0,100,5542.786589
-100.0,100,5545.933091
-100.0,100,5549.056012
-100.0,100,5552.21262
-100.0,100,5555.346753
-100.0,100,5558.535058
-100.0,100,5561.668797
-100.0,100,5564.815276
-100.0,100,5567.967688
-100.0,100,5571.143932
-100.0,100,5574.433969
-100.0,100,5577.643993
-100.0,100,5580.738565
-100.0,100,5583.956634
-100.0,100,5587.07681
-100.0,100,5590.192063
-100.0,100,5593.399201
-100.0,100,5596.610664
-100.0,100,5599.728261
-100.0,100,5602.862141
-100.0,100,5606.013505
-100.0,100,5609.217108
-100.0,100,5612.404532
-100.0,100,5615.624587
-100.0,100,5618.755325
-100.0,100,5621.839036
-100.0,100,5625.088232
-100.0,100,5628.213786
-100.0,100,5631.414886
-100.0,100,5634.579689
-100.0,100,5637.76302
-100.0,100,5640.900401
-100.0,100,5644.099394
-100.0,100,5647.275069
-100.0,100,5650.389438
-100.0,100,5653.570972
-100.0,100,5656.659894
-100.0,100,5659.894516
-100.0,100,5663.006086
-100.0,100,5666.188404
-100.0,100,5669.296554
-100.0,100,5672.631201
-100.0,100,5673.653366
-100.0,100,5674.595948
-100.0,100,5675.617518
-100.0,100,5676.615053
-100.0,100,5677.540068
-100.0,100,5678.624119
-100.0,100,5679.677433
-100.0,100,5680.700125
-100.0,100,5681.738559
-100.0,100,5682.813606
-100.0,100,5685.969724
-100.0,100,5689.119409
-100.0,100,5692.31596
-100.0,100,5695.521023
-100.0,100,5698.740442
-100.0,100,5701.822707
-100.0,100,5705.008621
-100.0,100,5708.207232
-100.0,100,5711.305341
-100.0,100,5714.568553
-100.0,100,5717.674409
-100.0,100,5720.912245
-100.0,100,5724.121958
-100.0,100,5727.396869
-100.0,100,5730.479193
-100.0,100,5733.681926
-100.0,100,5736.833728
-100.0,100,5740.052108
-100.0,100,5743.216166
-100.0,100,5746.449124
-100.0,100,5749.700534
-100.0,100,5752.829706
-100.0,100,5756.062641
-100.0,100,5759.302359
-100.0,100,5762.423975
-100.0,100,5765.566322
-100.0,100,5768.914349
-100.0,100,5771.973548
-100.0,100,5775.216156
-100.0,100,5778.38398
-100.0,100,5781.572113
-100.0,100,5784.730687
-100.0,100,5787.896638
-100.0,100,5791.040358
-100.0,100,5794.285297
-100.0,100,5797.457486
-100.0,100,5800.68135
-100.0,100,5803.798431
-100.0,100,5807.012998
-100.0,100,5810.301999
-100.0,100,5813.431708
-100.0,100,5816.573174
-100.0,100,5819.78031
-100.0,100,5823.061167
-100.0,100,5826.202745
-100.0,100,5829.433513
-100.0,100,5832.678549
-100.0,100,5835.84746
-100.0,100,5839.089307
-100.0,100,5842.321669
-100.0,100,5843.362978
-100.0,100,5844.402704
-100.0,100,5845.408588
-100.0,100,5846.41835
-100.0,100,5847.429124
-100.0,100,5848.382826
-100.0,100,5849.388882
-100.0,100,5850.353951
-100.0,100,5851.341162
-100.0,100,5852.517547
-100.0,100,5855.6388
-100.0,100,5858.923466
-100.0,100,5862.038855
-100.0,100,5865.208225
-100.0,100,5868.442972
-100.0,100,5871.749882
-100.0,100,5874.827595
-100.0,100,5878.054651
-100.0,100,5881.258427
-100.0,100,5884.426105
-100.0,100,5887.567225
-100.0,100,5890.861864
-100.0,100,5894.020035
-100.0,100,5897.282531
-100.0,100,5900.412917
-100.0,100,5903.602675
-100.0,100,5906.806636
-100.0,100,5909.942055
-100.0,100,5913.094338
-100.0,100,5916.376188
-100.0,100,5919.471774
-100.0,100,5922.670996
-100.0,100,5925.891867
-100.0,100,5929.082331
-100.0,100,5932.214106
-100.0,100,5935.404512
-100.0,100,5938.501929
-100.0,100,5941.663722
-100.0,100,5944.866008
-100.0,100,5948.068713
-100.0,100,5951.259012
-100.0,100,5954.447209
-100.0,100,5957.616622
-100.0,100,5960.766228
-100.0,100,5963.945656
-100.0,100,5967.164572
-100.0,100,5970.290368
-100.0,100,5973.522138
-100.0,100,5976.754986
-100.0,100,5979.992646
-100.0,100,5983.116392
-100.0,100,5986.331151
-100.0,100,5989.539972
-100.0,100,5992.613631
-100.0,100,5995.863416
-100.0,100,5998.988479
-100.0,100,6002.102844
-100.0,100,6005.30983
-100.0,100,6008.467489
-100.0,100,6011.817558
-100.0,100,6012.775325
-100.0,100,6013.822459
-100.0,100,6014.793477
-100.0,100,6015.860515
-100.0,100,6016.856322
-100.0,100,6017.861079
-100.0,100,6018.880268
-100.0,100,6019.929995
-100.0,100,6020.892001
-100.0,100,6021.867398
-100.0,100,6025.051257
-100.0,100,6028.154274
-100.0,100,6031.459337
-100.0,100,6034.590333
-100.0,100,6037.728802
-100.0,100,6040.872716
-100.0,100,6044.029261
-100.0,100,6047.171052
-100.0,100,6050.371809
-100.0,100,6053.523534
-100.0,100,6056.730614
-100.0,100,6059.928625
-100.0,100,6063.084718
-100.0,100,6066.210189
-100.0,100,6069.293493
-100.0,100,6072.5162
-100.0,100,6075.590952
-100.0,100,6078.784925
-100.0,100,6081.938487
-100.0,100,6085.135739
-100.0,100,6088.30705
-100.0,100,6091.393216
-100.0,100,6094.55761
-100.0,100,6097.640313
-100.0,100,6100.845832
-100.0,100,6103.992013
-100.0,100,6107.208827
-100.0,100,6110.397569
-100.0,100,6113.509566
-100.0,100,6116.689192
-100.0,100,6119.848811
-100.0,100,6122.964181
-100.0,100,6126.112985
-100.0,100,6129.254514
-100.0,100,6132.356589
-100.0,100,6135.46962
-100.0,100,6138.634286
-100.0,100,6141.8072
-100.0,100,6144.978956
-100.0,100,6148.090504
-100.0,100,6151.228517
-100.0,100,6154.41996
-100.0,100,6157.603886
-100.0,100,6160.666899
-100.0,100,6163.89423
-100.0,100,6167.006756
-100.0,100,6170.167138
-100.0,100,6173.283624
-100.0,100,6176.469379
-100.0,100,6179.635507
-100.0,100,6180.58829
-100.0,100,6181.581814
-100.0,100,6182.581783
-100.0,100,6183.543505
-100.0,100,6184.535543
-100.0,100,6185.516229
-100.0,100,6186.511292
-100.0,100,6187.464225
-100.0,100,6188.407594
-100.0,100,6189.312141
-100.0,100,6192.558388
-100.0,100,6195.680143
-100.0,100,6198.75828
-100.0,100,6201.909988
-100.0,100,6205.091649
-100.0,100,6208.235743
-100.0,100,6211.339374
-100.0,100,6214.555479
-100.0,100,6217.697749
-100.0,100,6220.867707
-100.0,100,6223.953501
-100.0,100,6227.090479
-100.0,100,6230.279552
-100.0,100,6233.459177
-100.0,100,6236.593629
-100.0,100,6239.637477
-100.0,100,6242.901204
-100.0,100,6245.996243
-100.0,100,6249.09591
-100.0,100,6252.25354
-100.0,100,6255.40631
-100.0,100,6258.554104
-100.0,100,6261.705725
-100.0,100,6264.881925
-100.0,100,6268.013534
-100.0,100,6271.099545
-100.0,100,6274.313371
-100.0,100,6277.487442
-100.0,100,6280.575115
-100.0,100,6283.774713
-100.0,100,6286.946185
-100.0,100,6290.055895
-100.0,100,6293.161095
-100.0,100,6296.340159
-100.0,100,6299.569364
-100.0,100,6302.733962
-100.0,100,6305.865903
-100.0,100,6309.061188
-100.0,100,6312.166487
-100.0,100,6315.311213
-100.0,100,6318.459057
-100.0,100,6321.565228
-100.0,100,6324.73711
-100.0,100,6327.837261
-100.0,100,6331.053574
-100.0,100,6334.222102
-100.0,100,6337.321275
-100.0,100,6340.558622
-100.0,100,6343.618286
-100.0,100,6346.826571
-100.0,100,6347.804806
-100.0,100,6348.804261
-100.0,100,6349.798619
-100.0,100,6350.795622
-100.0,100,6351.834155
-100.0,100,6352.818882
-100.0,100,6353.83933
-100.0,100,6354.823348
-100.0,100,6355.797878
-100.0,100,6356.794618
-100.0,100,6360.001847
-100.0,100,6363.161067
-100.0,100,6366.275013
-100.0,100,6369.377624
-100.0,100,6372.55804
-100.0,100,6375.669858
-100.0,100,6378.865815
-100.0,100,6382.046064
