# {"t_start": 1580681607.3096235, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3314.789197
-100.0,100,3318.496511
-100.0,100,3322.170227
-100.0,100,3325.867042
-100.0,100,3329.729742
-100.0,100,3333.476306
-100.0,100,3337.636126
-100.0,100,3341.522347
-100.0,100,3344.844287
-100.0,100,3348.484473
-100.0,100,3352.274842
-100.0,100,3356.100921
-100.0,100,3359.884635
-100.0,100,3364.283154
-100.0,100,3368.650395
-100.0,100,3372.75772
-100.0,100,3376.583076
-100.0,100,3380.377678
-100.0,100,3384.043985
-100.0,100,3387.720354
-100.0,100,3391.573534
-100.0,100,3395.247785
-100.0,100,3398.894886
-100.0,100,3402.659504
-100.0,100,3406.385791
-100.0,100,3410.043232
-100.0,100,3413.666941
-100.0,100,3417.290824
-100.0,100,3421.011355
-100.0,100,3424.694289
-100.0,100,3428.492896
-100.0,100,3432.255593
-100.0,100,3435.943251
-100.0,100,3439.620031
-100.0,100,3443.293866
-100.0,100,3444.330835
-100.0,100,3445.465205
-100.0,100,3446.49231
-100.0,100,3447.511488
-100.0,100,3448.610741
-100.0,100,3449.774313
-100.0,100,3450.920343
-100.0,100,3451.984309
-100.0,100,3453.12263
-100.0,100,3454.891246
-100.0,100,3458.45621
-100.0,100,3462.205075
-100.0,100,3465.971408
-100.0,100,3469.785457
-100.0,100,3473.491999
-100.0,100,3477.178959
-100.0,100,3480.790802
-100.0,100,3484.577207
-100.0,100,3488.290627
-100.0,100,3491.846315
-100.0,100,3495.66745
-100.0,100,3499.435688
-100.0,100,3503.010262
-100.0,100,3506.797588
-100.0,100,3510.679163
-100.0,100,3514.724899
-100.0,100,3518.842496
-100.0,100,3522.872229
-100.0,100,3526.587906
-100.0,100,3530.313877
-100.0,100,3533.919307
-100.0,100,3537.575728
-100.0,100,3541.208952
-100.0,100,3545.023602
-100.0,100,3548.628484
-100.0,100,3552.373075
-100.0,100,3556.086421
-100.0,100,3559.758767
-100.0,100,3563.41549
-100.0,100,3567.159791
-100.0,100,3570.904415
-100.0,100,3574.623772
-100.0,100,3578.26918
-100.0,100,3581.964998
-100.0,100,3585.65476
-100.0,100,3589.320651
-100.0,100,3593.056428
-100.0,100,3597.049907
-100.0,100,3601.354415
-100.0,100,3605.22383
-100.0,100,3609.07676
-100.0,100,3612.751865
-100.0,100,3616.49221
-100.0,100,3620.346656
-100.0,100,3624.000278
-100.0,100,3627.715654
-100.0,100,3631.76149
-100.0,100,3635.298217
-100.0,100,3638.529639
-100.0,100,3641.790576
-100.0,100,3642.891383
-100.0,100,3643.874285
-100.0,100,3644.943698
-100.0,100,3646.033587
-100.0,100,3647.01811
-100.0,100,3647.987583
-100.0,100,3649.054541
-100.0,100,3650.086226
-100.0,100,3651.022794
-100.0,100,3652.283099
-100.0,100,3655.560155
-100.0,100,3658.747017
-100.0,100,3661.956276
-100.0,100,3665.120661
-100.0,100,3668.437646
-100.0,100,3671.584504
-100.0,100,3674.753336
-100.0,100,3677.987591
-100.0,100,3681.136496
-100.0,100,3684.208618
-100.0,100,3687.391325
-100.0,100,3690.541082
-100.0,100,3693.79629
-100.0,100,3696.956833
-100.0,100,3700.110142
-100.0,100,3703.361872
-100.0,100,3706.470934
-100.0,100,3709.765241
-100.0,100,3713.011823
-100.0,100,3716.10411
-100.0,100,3719.309745
-100.0,100,3722.46165
-100.0,100,3725.675805
-100.0,100,3728.802494
-100.0,100,3732.103057
-100.0,100,3735.224117
-100.0,100,3738.53646
-100.0,100,3741.753893
-100.0,100,3744.938668
-100.0,100,3748.075328
-100.0,100,3751.281731
-100.0,100,3754.492817
-100.0,100,3757.678796
-100.0,100,3760.840207
-100.0,100,3763.939241
-100.0,100,3767.223194
-100.0,100,3770.425908
-100.0,100,3773.545522
-100.0,100,3776.789296
-100.0,100,3779.865852
-100.0,100,3783.155283
-100.0,100,3786.332053
-100.0,100,3789.480575
-100.0,100,3792.649971
-100.0,100,3795.819232
-100.0,100,3799.041895
-100.0,100,3802.197633
-100.0,100,3805.376424
-100.0,100,3808.619713
-100.0,100,3811.856775
-100.0,100,3812.88383
-100.0,100,3813.812081
-100.0,100,3814.841605
-100.0,100,3815.867021
-100.0,100,3816.912897
-100.0,100,3817.954067
-100.0,100,3819.016975
-100.0,100,3820.059466
-100.0,100,3821.085198
-100.0,100,3822.100083
-100.0,100,3825.270985
-100.0,100,3828.452407
-100.0,100,3831.647517
-100.0,100,3834.899114
-100.0,100,3838.079921
-100.0,100,3841.245939
-100.0,100,3844.466562
-100.0,100,3847.609824
-100.0,100,3850.780996
-100.0,100,3853.996691
-100.0,100,3857.216431
-100.0,100,3860.396968
-100.0,100,3863.468041
-100.0,100,3866.68154
-100.0,100,3869.89833
-100.0,100,3873.107581
-100.0,100,3876.289056
-100.0,100,3879.494761
-100.0,100,3882.637707
-100.0,100,3885.822273
-100.0,100,3889.071612
-100.0,100,3892.171262
-100.0,100,3895.342348
-100.0,100,3898.58994
-100.0,100,3901.793776
-100.0,100,3905.03959
-100.0,100,3908.250799
-100.0,100,3911.464626
-100.0,100,3914.728649
-100.0,100,3917.848755
-100.0,100,3921.043708
-100.0,100,3924.174555
-100.0,100,3927.296058
-100.0,100,3930.549825
-100.0,100,3933.710766
-100.0,100,3936.916055
-100.0,100,3940.119091
-100.0,100,3943.276988
-100.0,100,3946.428897
-100.0,100,3949.676759
-100.0,100,3952.861149
-100.0,100,3956.105807
-100.0,100,3959.312338
-100.0,100,3962.490274
-100.0,100,3965.577086
-100.0,100,3968.847632
-100.0,100,3972.065449
-100.0,100,3975.262638
-100.0,100,3978.430268
-100.0,100,3981.667439
-100.0,100,3982.626381
-100.0,100,3983.610459
-100.0,100,3984.61496
-100.0,100,3985.631901
-100.0,100,3986.659379
-100.0,100,3987.646271
-100.0,100,3988.654971
-100.0,100,3989.65565
-100.0,100,3990.653908
-100.0,100,3991.790268
-100.0,100,3994.903204
-100.0,100,3998.287543
-100.0,100,4001.459662
-100.0,100,4004.614008
-100.0,100,4007.894438
-100.0,100,4011.065331
-100.0,100,4014.165993
-100.0,100,4017.459785
-100.0,100,4020.627528
-100.0,100,4023.810131
-100.0,100,4027.052838
-100.0,100,4030.252821
-100.0,100,4033.385408
-100.0,100,4036.599889
-100.0,100,4039.713379
-100.0,100,4043.0102
-100.0,100,4046.127434
-100.0,100,4049.432718
-100.0,100,4052.569375
-100.0,100,4055.746388
-100.0,100,4058.944709
-100.0,100,4062.172208
-100.0,100,4065.3658
-100.0,100,4068.566241
-100.0,100,4071.851899
-100.0,100,4075.00326
-100.0,100,4078.201959
-100.0,100,4081.454892
-100.0,100,4084.63954
-100.0,100,4087.85386
-100.0,100,4091.061339
-100.0,100,4094.323553
-100.0,100,4097.490485
-100.0,100,4100.634017
-100.0,100,4103.962676
-100.0,100,4107.081755
-100.0,100,4110.288496
-100.0,100,4113.51358
-100.0,100,4116.66336
-100.0,100,4119.852726
-100.0,100,4123.114768
-100.0,100,4126.28655
-100.0,100,4129.423583
-100.0,100,4132.660346
-100.0,100,4135.842174
-100.0,100,4138.969781
-100.0,100,4142.164719
-100.0,100,4145.399003
-100.0,100,4148.63078
-100.0,100,4151.824968
-100.0,100,4152.848403
-100.0,100,4153.770415
-100.0,100,4154.707371
-100.0,100,4155.745463
-100.0,100,4156.658542
-100.0,100,4157.656363
-100.0,100,4158.650598
-100.0,100,4159.641683
-100.0,100,4160.67708
-100.0,100,4161.967541
-100.0,100,4165.153791
-100.0,100,4168.314926
-100.0,100,4171.541553
-100.0,100,4174.757582
-100.0,100,4177.911061
-100.0,100,4181.045304
-100.0,100,4184.298891
-100.0,100,4187.420988
-100.0,100,4190.634366
-100.0,100,4193.833805
-100.0,100,4197.048517
-100.0,100,4200.208827
-100.0,100,4203.457568
-100.0,100,4206.709447
-100.0,100,4209.915714
-100.0,100,4213.03301
-100.0,100,4216.316623
-100.0,100,4219.569873
-100.0,100,4222.782413
-100.0,100,4226.06611
-100.0,100,4229.278315
-100.0,100,4232.414901
-100.0,100,4235.639005
-100.0,100,4238.7823
-100.0,100,4241.987053
-100.0,100,4245.180531
-100.0,100,4248.333136
-100.0,100,4251.432989
-100.0,100,4254.690701
-100.0,100,4257.824853
-100.0,100,4261.084222
-100.0,100,4264.255021
-100.0,100,4267.475755
-100.0,100,4270.716663
-100.0,100,4273.943737
-100.0,100,4277.138109
-100.0,100,4280.234206
-100.0,100,4283.476634
-100.0,100,4286.590141
-100.0,100,4289.962911
-100.0,100,4293.054853
-100.0,100,4296.270114
-100.0,100,4299.490418
-100.0,100,4302.706434
-100.0,100,4305.932478
-100.0,100,4309.06316
-100.0,100,4312.286877
-100.0,100,4315.442348
-100.0,100,4318.493244
-100.0,100,4321.773133
-100.0,100,4322.776703
-100.0,100,4323.686064
-100.0,100,4324.646045
-100.0,100,4325.567525
-100.0,100,4326.547659
-100.0,100,4327.560483
-100.0,100,4328.599341
-100.0,100,4329.578129
-100.0,100,4330.545683
-100.0,100,4331.819828
-100.0,100,4335.070132
-100.0,100,4338.170134
-100.0,100,4341.361482
-100.0,100,4344.557903
-100.0,100,4347.809358
-100.0,100,4350.977532
-100.0,100,4354.166466
-100.0,100,4357.394228
-100.0,100,4360.509065
-100.0,100,4363.676387
-100.0,100,4366.787817
-100.0,100,4369.961825
-100.0,100,4373.169927
-100.0,100,4376.385699
-100.0,100,4379.52757
-100.0,100,4382.701508
-100.0,100,4385.877927
-100.0,100,4389.09646
-100.0,100,4392.284921
-100.0,100,4395.371283
-100.0,100,4398.566038
-100.0,100,4401.743034
-100.0,100,4404.994461
-100.0,100,4408.184758
-100.0,100,4411.321123
-100.0,100,4414.570826
-100.0,100,4417.747134
-100.0,100,4420.884987
-100.0,100,4424.025731
-100.0,100,4427.234012
-100.0,100,4430.419771
-100.0,100,4433.628996
-100.0,100,4436.825941
-100.0,100,4440.041532
-100.0,100,4443.252187
-100.0,100,4446.375719
-100.0,100,4449.523376
-100.0,100,4452.668053
-100.0,100,4455.863137
-100.0,100,4459.172458
-100.0,100,4462.279545
-100.0,100,4465.438514
-100.0,100,4468.681626
-100.0,100,4471.787765
-100.0,100,4474.96586
-100.0,100,4478.117322
-100.0,100,4481.305073
-100.0,100,4484.549462
-100.0,100,4487.692624
-100.0,100,4490.972686
-100.0,100,4491.986314
-100.0,100,4493.026865
-100.0,100,4494.074572
-100.0,100,4495.134735
-100.0,100,4496.144098
-100.0,100,4497.177939
-100.0,100,4498.198437
-100.0,100,4499.250596
-100.0,100,4500.236285
-100.0,100,4501.190975
-100.0,100,4504.405295
-100.0,100,4507.497577
-100.0,100,4510.719419
-100.0,100,4513.876108
-100.0,100,4517.025603
-100.0,100,4520.171185
-100.0,100,4523.365121
-100.0,100,4526.560695
-100.0,100,4529.728461
-100.0,100,4532.803783
-100.0,100,4536.051091
-100.0,100,4539.187419
-100.0,100,4542.365765
-100.0,100,4545.553287
-100.0,100,4548.765157
-100.0,100,4551.934204
-100.0,100,4555.12939
-100.0,100,4558.361864
-100.0,100,4561.503928
-100.0,100,4564.690667
-100.0,100,4567.821383
-100.0,100,4571.038274
-100.0,100,4574.245986
-100.0,100,4577.447317
-100.0,100,4580.643414
-100.0,100,4583.846148
-100.0,100,4586.990503
-100.0,100,4590.142658
-100.0,100,4593.349058
-100.0,100,4596.508496
-100.0,100,4599.700207
-100.0,100,4602.818923
-100.0,100,4606.075085
-100.0,100,4609.244538
-100.0,100,4612.381372
-100.0,100,4615.528152
-100.0,100,4618.756733
-100.0,100,4621.944685
-100.0,100,4625.174661
-100.0,100,4628.339842
-100.0,100,4631.528991
-100.0,100,4634.746423
-100.0,100,4637.875456
-100.0,100,4641.000116
-100.0,100,4644.267667
-100.0,100,4647.47494
-100.0,100,4650.635847
-100.0,100,4653.856063
-100.0,100,4656.965164
-100.0,100,4660.225055
-100.0,100,4661.278067
-100.0,100,4662.309469
-100.0,100,4663.313776
-100.0,100,4664.360117
-100.0,100,4665.375003
-100.0,100,4666.385608
-100.0,100,4667.416849
-100.0,100,4668.497204
-100.0,100,4669.534288
-100.0,100,4670.454411
-100.0,100,4673.777398
-100.0,100,4676.861965
-100.0,100,4680.071002
-100.0,100,4683.31011
-100.0,100,4686.442241
-100.0,100,4689.660969
-100.0,100,4692.921102
-100.0,100,4695.984721
-100.0,100,4699.295016
-100.0,100,4702.407944
-100.0,100,4705.572909
-100.0,100,4708.688872
-100.0,100,4711.841009
-100.0,100,4714.911583
-100.0,100,4718.184512
-100.0,100,4721.327055
-100.0,100,4724.501365
-100.0,100,4727.709397
-100.0,100,4730.804225
-100.0,100,4734.050388
-100.0,100,4737.274701
-100.0,100,4740.422462
-100.0,100,4743.529483
-100.0,100,4746.761406
-100.0,100,4749.885567
-100.0,100,4753.07409
-100.0,100,4756.196326
-100.0,100,4759.443391
-100.0,100,4762.579188
-100.0,100,4765.711595
-100.0,100,4768.908965
-100.0,100,4772.007952
-100.0,100,4775.192503
-100.0,100,4778.420519
-100.0,100,4781.486133
-100.0,100,4784.676992
-100.0,100,4787.923706
-100.0,100,4791.032337
-100.0,100,4794.302491
-100.0,100,4797.449441
-100.0,100,4800.602763
-100.0,100,4803.754354
-100.0,100,4807.007697
-100.0,100,4810.087193
-100.0,100,4813.319993
-100.0,100,4816.40788
-100.0,100,4819.631246
-100.0,100,4822.869034
-100.0,100,4826.046664
-100.0,100,4829.195052
-100.0,100,4830.202617
-100.0,100,4831.225199
-100.0,100,4832.263297
-100.0,100,4833.247236
-100.0,100,4834.267998
-100.0,100,4835.244868
-100.0,100,4836.259843
-100.0,100,4837.27689
-100.0,100,4838.270145
-100.0,100,4839.580113
-100.0,100,4842.738477
-100.0,100,4845.990684
-100.0,100,4849.168385
-100.0,100,4852.342019
-100.0,100,4855.524557
-100.0,100,4858.672819
-100.0,100,4861.901636
-100.0,100,4865.001375
-100.0,100,4868.215395
-100.0,100,4871.321977
-100.0,100,4874.504854
-100.0,100,4877.712243
-100.0,100,4880.937974
-100.0,100,4884.092314
-100.0,100,4887.330287
-100.0,100,4890.453744
-100.0,100,4893.59655
-100.0,100,4896.797721
-100.0,100,4899.979924
-100.0,100,4903.200012
-100.0,100,4906.369335
-100.0,100,4909.500088
-100.0,100,4912.643883
-100.0,100,4915.906622
-100.0,100,4919.081974
-100.0,100,4922.243979
-100.0,100,4925.403576
-100.0,100,4928.499774
-100.0,100,4931.721722
-100.0,100,4934.985738
-100.0,100,4938.225413
-100.0,100,4941.301541
-100.0,100,4944.495031
-100.0,100,4947.681476
-100.0,100,4950.799822
-100.0,100,4954.004181
-100.0,100,4957.184877
-100.0,100,4960.373137
-100.0,100,4963.461263
-100.0,100,4966.669278
-100.0,100,4969.847719
-100.0,100,4973.045179
-100.0,100,4976.144411
-100.0,100,4979.328071
-100.0,100,4982.524144
-100.0,100,4985.658015
-100.0,100,4988.77818
-100.0,100,4992.025734
-100.0,100,4995.102994
-100.0,100,4998.313253
-100.0,100,4999.342031
-100.0,100,5000.409179
-100.0,100,5001.460703
-100.0,100,5002.497661
-100.0,100,5003.512311
-100.0,100,5004.564439
-100.0,100,5005.565956
-100.0,100,5006.523213
-100.0,100,5007.526489
-100.0,100,5008.569291
-100.0,100,5011.72677
-100.0,100,5014.982697
-100.0,100,5018.140898
-100.0,100,5021.359496
-100.0,100,5024.429241
-100.0,100,5027.619388
-100.0,100,5030.818555
-100.0,100,5034.001211
-100.0,100,5037.13379
-100.0,100,5040.384327
-100.0,100,5043.488374
-100.0,100,5046.631114
-100.0,100,5049.783718
-100.0,100,5052.978235
-100.0,100,5056.181296
-100.0,100,5059.318891
-100.0,100,5062.46056
-100.0,100,5065.636596
-100.0,100,5068.763749
-100.0,100,5071.952545
-100.0,100,5075.096981
-100.0,100,5078.271686
-100.0,100,5081.472945
-100.0,100,5084.642299
-100.0,100,5087.853301
-100.0,100,5091.035153
-100.0,100,5094.170818
-100.0,100,5097.316807
-100.0,100,5100.565018
-100.0,100,5103.717579
-100.0,100,5106.931479
-100.0,100,5110.037638
-100.0,100,5113.240838
-100.0,100,5116.383547
-100.0,100,5119.604566
-100.0,100,5122.698092
-100.0,100,5125.855906
-100.0,100,5129.074502
-100.0,100,5132.220052
-100.0,100,5135.34517
-100.0,100,5138.599584
-100.0,100,5141.802863
-100.0,100,5144.980401
-100.0,100,5148.101363
-100.0,100,5151.281836
-100.0,100,5154.469306
-100.0,100,5157.644408
-100.0,100,5160.781795
-100.0,100,5164.010458
-100.0,100,5167.209981
-100.0,100,5168.249043
-100.0,100,5169.237661
-100.0,100,5170.221078
-100.0,100,5171.168008
-100.0,100,5172.189626
-100.0,100,5173.183677
-100.0,100,5174.189085
-100.0,100,5175.233759
-100.0,100,5176.257082
-100.0,100,5177.423198
-100.0,100,5180.568938
-100.0,100,5183.750791
-100.0,100,5186.898924
-100.0,100,5190.069762
-100.0,100,5193.250073
-100.0,100,5196.462175
-100.0,100,5199.635828
-100.0,100,5202.760614
-100.0,100,5205.999332
-100.0,100,5209.283056
-100.0,100,5212.455115
-100.0,100,5215.582324
-100.0,100,5218.761904
-100.0,100,5221.942611
-100.0,100,5225.164141
-100.0,100,5228.419564
-100.0,100,5231.654938
-100.0,100,5234.748797
-100.0,100,5237.978273
-100.0,100,5241.26359
-100.0,100,5244.468114
-100.0,100,5247.557653
-100.0,100,5250.868457
-100.0,100,5254.03951
-100.0,100,5257.17832
-100.0,100,5260.368965
-100.0,100,5263.524595
-100.0,100,5266.689341
-100.0,100,5269.887398
-100.0,100,5273.088961
-100.0,100,5276.160867
-100.0,100,5279.320518
-100.0,100,5282.577291
-100.0,100,5285.695368
-100.0,100,5289.006944
-100.0,100,5292.172821
-100.0,100,5295.320037
-100.0,100,5298.462436
-100.0,100,5301.632739
-100.0,100,5304.814825
-100.0,100,5307.931967
-100.0,100,5311.073758
-100.0,100,5314.255187
-100.0,100,5317.509346
-100.0,100,5320.680175
-100.0,100,5323.77315
-100.0,100,5326.957052
-100.0,100,5330.105777
-100.0,100,5333.294733
-100.0,100,5336.54453
-100.0,100,5337.584232
-100.0,100,5338.564051
-100.0,100,5339.574057
-100.0,100,5340.614331
-100.0,100,5341.57062
-100.0,100,5342.530127
-100.0,100,5343.568826
-100.0,100,5344.600542
-100.0,100,5345.635836
-100.0,100,5346.81717
-100.0,100,5350.02927
-100.0,100,5353.186069
-100.0,100,5356.312285
-100.0,100,5359.497378
-100.0,100,5362.664865
-100.0,100,5365.883158
-100.0,100,5369.026781
-100.0,100,5372.175966
-100.0,100,5375.306002
-100.0,100,5378.56718
-100.0,100,5381.705098
-100.0,100,5384.900468
-100.0,100,5388.0278
-100.0,100,5391.154842
-100.0,100,5394.364138
-100.0,100,5397.521035
-100.0,100,5400.730196
-100.0,100,5403.826655
-100.0,100,5407.02571
-100.0,100,5410.204861
-100.0,100,5413.330839
-100.0,100,5416.601858
-100.0,100,5419.769136
-100.0,100,5422.905316
-100.0,100,5426.059831
-100.0,100,5429.288853
-100.0,100,5432.435629
-100.0,100,5435.660172
-100.0,100,5438.805633
-100.0,100,5441.966489
-100.0,100,5445.088619
-100.0,100,5448.325517
-100.0,100,5451.433969
-100.0,100,5454.581974
-100.0,100,5457.737083
-100.0,100,5460.92437
-100.0,100,5464.097792
-100.0,100,5467.24648
-100.0,100,5470.479358
-100.0,100,5473.60694
-100.0,100,5476.743642
-100.0,100,5479.951093
-100.0,100,5483.123424
-100.0,100,5486.290648
-100.0,100,5489.465114
-100.0,100,5492.639998
-100.0,100,5495.820854
-100.0,100,5498.949476
-100.0,100,5502.213663
-100.0,100,5505.383031
-100.0,100,5506.391257
-100.0,100,5507.35402
-100.0,100,5508.39246
-100.0,100,5509.368765
-100.0,100,5510.336736
-100.0,100,5511.318283
-100.0,100,5512.324794
-100.0,100,5513.29725
-100.0,100,5514.339308
-100.0,100,5515.617346
-100.0,100,5518.783914
-100.0,100,5521.927414
-100.0,100,5525.046527
-100.0,100,5528.210591
-100.0,100,5531.401766
-100.0,100,5534.563876
-100.0,100,5537.752516
-100.0,100,5540.83275
-100.0,100,5544.04302
-100.0,100,5547.207287
-100.0,100,5550.351294
-100.0,100,5553.49191
-100.0,100,5556.650441
-100.0,100,5559.810545
-100.0,100,5562.906713
-100.0,100,5566.114699
-100.0,100,5569.283096
-100.0,100,5572.538326
-100.0,100,5575.709193
-100.0,100,5578.868973
-100.0,100,5582.070263
-100.0,100,5585.223925
-100.0,100,5588.34299
-100.0,100,5591.505483
-100.0,100,5594.639116
-100.0,100,5597.900212
-100.0,100,5600.994347
-100.0,100,5604.150901
-100.0,100,5607.338776
-100.0,100,5610.518305
-100.0,100,5613.733973
-100.0,100,5616.861112
-100.0,100,5620.001882
-100.0,100,5623.155316
-100.0,100,5626.303111
-100.0,100,5629.483809
-100.0,100,5632.74418
-100.0,100,5635.83384
-100.0,100,5639.018888
-100.0,100,5642.147587
-100.0,100,5645.376848
-100.0,100,5648.524539
-100.0,100,5651.655881
-100.0,100,5654.826814
-100.0,100,5657.938718
-100.0,100,5661.122429
-100.0,100,5664.307663
-100.0,100,5667.496471
-100.0,100,5670.619587
-100.0,100,5673.734969
-100.0,100,5674.77529
-100.0,100,5675.825124
-100.0,100,5676.871433
-100.0,100,5677.92993
-100.0,100,5678.967285
-100.0,100,5679.962618
-100.0,100,5681.014068
-100.0,100,5682.070034
-100.0,100,5683.03093
-100.0,100,5684.076456
-100.0,100,5687.267246
-100.0,100,5690.393777
-100.0,100,5693.698754
-100.0,100,5696.809326
-100.0,100,5700.01638
-100.0,100,5703.083254
-100.0,100,5706.302148
-100.0,100,5709.44078
-100.0,100,5712.5843
-100.0,100,5715.821588
-100.0,100,5718.980604
-100.0,100,5722.135554
-100.0,100,5725.51416
-100.0,100,5728.665748
-100.0,100,5731.79951
-100.0,100,5735.051107
-100.0,100,5738.180025
-100.0,100,5741.414017
-100.0,100,5744.595645
-100.0,100,5747.754009
-100.0,100,5751.016306
-100.0,100,5754.160096
-100.0,100,5757.35659
-100.0,100,5760.547553
-100.0,100,5763.690001
-100.0,100,5766.831045
-100.0,100,5769.99469
-100.0,100,5773.238204
-100.0,100,5776.515377
-100.0,100,5779.664506
-100.0,100,5782.871184
-100.0,100,5786.048404
-100.0,100,5789.11611
-100.0,100,5792.390691
-100.0,100,5795.552814
-100.0,100,5798.738326
-100.0,100,5801.946529
-100.0,100,5805.175182
-100.0,100,5808.331383
-100.0,100,5811.462489
-100.0,100,5814.686905
-100.0,100,5817.942768
-100.0,100,5821.074809
-100.0,100,5824.284616
-100.0,100,5827.480997
-100.0,100,5830.729198
-100.0,100,5833.972182
-100.0,100,5837.113997
-100.0,100,5840.363391
-100.0,100,5843.542549
-100.0,100,5844.513216
-100.0,100,5845.510355
-100.0,100,5846.460468
-100.0,100,5847.428862
-100.0,100,5848.397202
-100.0,100,5849.412783
-100.0,100,5850.386883
-100.0,100,5851.325878
-100.0,100,5852.35964
-100.0,100,5853.860717
-100.0,100,5857.018478
-100.0,100,5860.208681
-100.0,100,5863.317627
-100.0,100,5866.559271
-100.0,100,5869.779606
-100.0,100,5873.03142
-100.0,100,5876.112028
-100.0,100,5879.329407
-100.0,100,5882.510859
-100.0,100,5885.660872
-100.0,100,5888.888094
-100.0,100,5892.20615
-100.0,100,5895.320346
-100.0,100,5898.499777
-100.0,100,5901.730853
-100.0,100,5904.943645
-100.0,100,5908.098337
-100.0,100,5911.208052
-100.0,100,5914.444971
-100.0,100,5917.596388
-100.0,100,5920.811409
-100.0,100,5923.965291
-100.0,100,5927.120763
-100.0,100,5930.320946
-100.0,100,5933.48765
-100.0,100,5936.657744
-100.0,100,5939.77814
-100.0,100,5942.955475
-100.0,100,5946.104668
-98.0,100,5949.291412
-100.0,100,5952.531342
-100.0,100,5955.716914
-100.0,100,5958.863895
-100.0,100,5962.051218
-100.0,100,5965.249634
-100.0,100,5968.445155
-100.0,100,5971.537016
-100.0,100,5974.758182
-100.0,100,5978.015873
-100.0,100,5981.211756
-100.0,100,5984.472991
-100.0,100,5987.583176
-100.0,100,5990.801648
-100.0,100,5993.913335
-100.0,100,5997.115248
-100.0,100,6000.249052
-100.0,100,6003.431352
-100.0,100,6006.598191
-100.0,100,6009.805605
-100.0,100,6012.955252
-100.0,100,6013.95616
-100.0,100,6014.89955
-100.0,100,6015.867858
-100.0,100,6016.949947
-100.0,100,6017.937222
-100.0,100,6018.9209
-100.0,100,6019.871427
-100.0,100,6020.819571
-100.0,100,6021.820269
-100.0,100,6023.126369
-100.0,100,6026.257058
-100.0,100,6029.52019
-100.0,100,6032.707192
-100.0,100,6035.841946
-100.0,100,6039.033468
-100.0,100,6042.163277
-100.0,100,6045.328773
-100.0,100,6048.488204
-100.0,100,6051.64129
-100.0,100,6054.85153
-100.0,100,6058.037719
-100.0,100,6061.121506
-100.0,100,6064.349963
-100.0,100,6067.47305
-100.0,100,6070.637523
-100.0,100,6073.768639
-100.0,100,6076.887881
-100.0,100,6080.037608
-100.0,100,6083.200184
-100.0,100,6086.40263
-100.0,100,6089.548775
-100.0,100,6092.685311
-100.0,100,6095.80764
-100.0,100,6098.991748
-100.0,100,6102.137775
-100.0,100,6105.337561
-100.0,100,6108.524473
-100.0,100,6111.704967
-100.0,100,6114.735329
-100.0,100,6117.970976
-100.0,100,6121.140017
-100.0,100,6124.243683
-100.0,100,6127.344636
-100.0,100,6130.534474
-100.0,100,6133.645851
-100.0,100,6136.802213
-100.0,100,6139.954438
-100.0,100,6143.049139
-100.0,100,6146.259332
-100.0,100,6149.422915
-100.0,100,6152.545096
-100.0,100,6155.751822
-100.0,100,6158.87108
-100.0,100,6162.089851
-100.0,100,6165.225314
-100.0,100,6168.365383
-100.0,100,6171.46771
-100.0,100,6174.531499
-100.0,100,6177.750827
-100.0,100,6180.829327
-100.0,100,6181.786103
-100.0,100,6182.770785
-100.0,100,6183.800266
-100.0,100,6184.770827
-100.0,100,6185.786882
-100.0,100,6186.730138
-100.0,100,6187.628104
-100.0,100,6188.578836
-100.0,100,6189.543166
-100.0,100,6190.668826
-100.0,100,6193.781783
-100.0,100,6196.94
-100.0,100,6200.077501
-100.0,100,6203.195807
-100.0,100,6206.341854
-100.0,100,6209.513628
-100.0,100,6212.683717
-100.0,100,6215.847038
-100.0,100,6219.010119
-100.0,100,6222.130982
-100.0,100,6225.237232
-100.0,100,6228.381709
-100.0,100,6231.565748
-100.0,100,6234.762261
-100.0,100,6237.852823
-100.0,100,6240.995333
-100.0,100,6244.208702
-100.0,100,6247.322653
-100.0,100,6250.433971
-100.0,100,6253.550355
-100.0,100,6256.654955
-100.0,100,6259.833045
-100.0,100,6263.064597
-100.0,100,6266.212878
-100.0,100,6269.262915
-100.0,100,6272.395146
-100.0,100,6275.549844
-100.0,100,6278.699057
-100.0,100,6281.862888
-100.0,100,6285.047689
-100.0,100,6288.211813
-100.0,100,6291.344375
-100.0,100,6294.513771
-100.0,100,6297.6276
-100.0,100,6300.768435
-100.0,100,6304.020561
-100.0,100,6307.118484
-100.0,100,6310.332453
-98.0,100,6313.440533
-100.0,100,6316.570755
-100.0,100,6319.755903
-100.0,100,6322.848814
-100.0,100,6325.952872
-100.0,100,6329.146971
-100.0,100,6332.345984
-100.0,100,6335.537444
-100.0,100,6338.634715
-100.0,100,6341.800516
-100.0,100,6344.950611
-100.0,100,6348.090754
-100.0,100,6349.147306
-100.0,100,6350.166439
-100.0,100,6351.222841
-100.0,100,6352.244736
-100.0,100,6353.192962
-100.0,100,6354.092314
-100.0,100,6355.072794
-100.0,100,6356.054149
-100.0,100,6356.98612
-100.0,100,6358.060403
-100.0,100,6361.295064
-100.0,100,6364.400837
-100.0,100,6367.560042
-100.0,100,6370.707036
-100.0,100,6373.821672
-100.0,100,6376.920007
-100.0,100,6380.075059
-100.0,100,6383.237875
