# {"t_start": 1580681607.950746, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3314.125636
-100.0,100,3317.872253
-100.0,100,3321.570129
-100.0,100,3325.31995
-100.0,100,3329.111978
-100.0,100,3332.936135
-100.0,100,3337.06617
-100.0,100,3340.918009
-100.0,100,3344.279487
-100.0,100,3347.829894
-100.0,100,3351.632306
-100.0,100,3355.497221
-100.0,100,3359.189202
-100.0,100,3363.729571
-100.0,100,3367.978411
-100.0,100,3371.947928
-100.0,100,3375.889548
-100.0,100,3379.706258
-100.0,100,3383.397749
-100.0,100,3387.207877
-100.0,100,3390.881478
-100.0,100,3394.530485
-100.0,100,3398.24317
-100.0,100,3401.99807
-100.0,100,3405.64196
-100.0,100,3409.32757
-100.0,100,3413.007086
-100.0,100,3416.713373
-100.0,100,3420.422207
-100.0,100,3424.169976
-100.0,100,3427.810333
-100.0,100,3431.626731
-100.0,100,3435.345634
-100.0,100,3439.05546
-100.0,100,3442.77317
-100.0,100,3443.859213
-100.0,100,3444.867535
-100.0,100,3445.902374
-100.0,100,3447.008825
-100.0,100,3448.121935
-100.0,100,3449.161221
-100.0,100,3450.253917
-100.0,100,3451.389919
-100.0,100,3452.53945
-100.0,100,3454.067119
-100.0,100,3457.950165
-100.0,100,3461.639088
-100.0,100,3465.410017
-100.0,100,3469.107646
-100.0,100,3472.812319
-100.0,100,3476.521888
-100.0,100,3480.253207
-100.0,100,3483.889905
-100.0,100,3487.599097
-100.0,100,3491.253156
-100.0,100,3494.949749
-100.0,100,3498.618568
-100.0,100,3502.490631
-100.0,100,3506.14187
-100.0,100,3510.068733
-100.0,100,3514.135244
-100.0,100,3518.166272
-100.0,100,3522.21979
-100.0,100,3525.932535
-100.0,100,3529.631366
-100.0,100,3533.331854
-100.0,100,3536.963843
-100.0,100,3540.646619
-100.0,100,3544.413197
-100.0,100,3548.041603
-100.0,100,3551.802575
-100.0,100,3555.450989
-100.0,100,3559.129636
-100.0,100,3562.859897
-100.0,100,3566.580691
-100.0,100,3570.245378
-100.0,100,3573.835619
-100.0,100,3577.549284
-100.0,100,3581.266778
-100.0,100,3585.060206
-100.0,100,3588.698946
-100.0,100,3592.38586
-100.0,100,3596.44222
-100.0,100,3600.704041
-100.0,100,3604.604536
-100.0,100,3608.391253
-100.0,100,3612.087773
-100.0,100,3615.927681
-100.0,100,3619.701139
-100.0,100,3623.416907
-100.0,100,3627.058852
-100.0,100,3631.150094
-100.0,100,3634.678787
-100.0,100,3637.87787
-100.0,100,3641.062322
-100.0,100,3642.095396
-100.0,100,3643.144928
-100.0,100,3644.163446
-100.0,100,3645.227379
-100.0,100,3646.231275
-100.0,100,3647.292582
-100.0,100,3648.344587
-100.0,100,3649.328846
-100.0,100,3650.364738
-100.0,100,3651.67073
-100.0,100,3654.830195
-100.0,100,3658.087258
-100.0,100,3661.368788
-100.0,100,3664.529911
-100.0,100,3667.798177
-100.0,100,3670.964014
-100.0,100,3674.111269
-100.0,100,3677.334503
-100.0,100,3680.495754
-100.0,100,3683.675898
-100.0,100,3686.795877
-100.0,100,3689.907146
-100.0,100,3693.08944
-100.0,100,3696.309611
-100.0,100,3699.549782
-100.0,100,3702.691747
-100.0,100,3705.799017
-100.0,100,3709.043797
-100.0,100,3712.249222
-100.0,100,3715.474505
-100.0,100,3718.578653
-100.0,100,3721.825551
-100.0,100,3725.02654
-100.0,100,3728.229332
-100.0,100,3731.422065
-100.0,100,3734.705352
-100.0,100,3737.906797
-100.0,100,3741.10776
-100.0,100,3744.360511
-100.0,100,3747.486867
-100.0,100,3750.667395
-100.0,100,3753.848048
-100.0,100,3756.974614
-100.0,100,3760.113761
-100.0,100,3763.352818
-100.0,100,3766.512118
-100.0,100,3769.708237
-100.0,100,3772.882123
-100.0,100,3776.127184
-100.0,100,3779.320619
-100.0,100,3782.453943
-100.0,100,3785.591683
-100.0,100,3788.89197
-100.0,100,3792.053394
-100.0,100,3795.252502
-100.0,100,3798.417519
-100.0,100,3801.60333
-100.0,100,3804.82234
-100.0,100,3807.933754
-100.0,100,3811.169481
-100.0,100,3812.161558
-100.0,100,3813.107066
-100.0,100,3814.004515
-100.0,100,3815.004788
-100.0,100,3815.94944
-100.0,100,3816.993872
-100.0,100,3817.968386
-100.0,100,3818.896652
-100.0,100,3819.873608
-100.0,100,3821.470204
-100.0,100,3824.626837
-100.0,100,3827.800481
-100.0,100,3831.057078
-100.0,100,3834.13095
-100.0,100,3837.458483
-100.0,100,3840.661566
-100.0,100,3843.732111
-100.0,100,3846.997
-100.0,100,3850.09963
-100.0,100,3853.362423
-100.0,100,3856.495784
-100.0,100,3859.681637
-100.0,100,3862.857088
-100.0,100,3866.00291
-100.0,100,3869.280594
-100.0,100,3872.376575
-100.0,100,3875.665067
-100.0,100,3878.810766
-100.0,100,3881.954064
-100.0,100,3885.235033
-100.0,100,3888.355887
-100.0,100,3891.603196
-100.0,100,3894.737786
-100.0,100,3897.878453
-100.0,100,3901.132755
-100.0,100,3904.438553
-100.0,100,3907.636996
-100.0,100,3910.887311
-100.0,100,3914.085826
-100.0,100,3917.142197
-100.0,100,3920.379596
-100.0,100,3923.478788
-100.0,100,3926.747513
-100.0,100,3929.871543
-100.0,100,3932.987513
-100.0,100,3936.26043
-100.0,100,3939.430794
-100.0,100,3942.597326
-100.0,100,3945.798445
-100.0,100,3949.033129
-100.0,100,3952.265888
-100.0,100,3955.410279
-100.0,100,3958.67439
-100.0,100,3961.845802
-100.0,100,3964.907789
-100.0,100,3968.12396
-100.0,100,3971.371084
-100.0,100,3974.540658
-100.0,100,3977.792399
-100.0,100,3981.042956
-100.0,100,3982.133094
-100.0,100,3983.096219
-100.0,100,3984.073864
-100.0,100,3985.096141
-100.0,100,3986.118503
-100.0,100,3987.06813
-100.0,100,3988.04472
-100.0,100,3988.954606
-100.0,100,3989.967214
-100.0,100,3991.131314
-100.0,100,3994.286349
-100.0,100,3997.597438
-100.0,100,4000.800141
-100.0,100,4003.939486
-100.0,100,4007.225113
-100.0,100,4010.382663
-100.0,100,4013.604936
-100.0,100,4016.748577
-100.0,100,4020.019041
-100.0,100,4023.203573
-100.0,100,4026.388486
-100.0,100,4029.573138
-100.0,100,4032.774243
-100.0,100,4035.938499
-100.0,100,4039.177763
-100.0,100,4042.335928
-100.0,100,4045.579891
-100.0,100,4048.753848
-100.0,100,4051.896206
-100.0,100,4055.061269
-100.0,100,4058.325899
-100.0,100,4061.593689
-100.0,100,4064.760659
-100.0,100,4067.936627
-100.0,100,4071.170026
-100.0,100,4074.37663
-100.0,100,4077.645157
-100.0,100,4080.780516
-100.0,100,4084.026482
-100.0,100,4087.212805
-100.0,100,4090.406171
-100.0,100,4093.612258
-100.0,100,4096.878541
-100.0,100,4100.053228
-100.0,100,4103.295448
-100.0,100,4106.412277
-100.0,100,4109.712552
-100.0,100,4112.876019
-100.0,100,4116.12302
-100.0,100,4119.236024
-100.0,100,4122.399214
-100.0,100,4125.64937
-100.0,100,4128.898949
-100.0,100,4132.05967
-100.0,100,4135.243728
-100.0,100,4138.385272
-100.0,100,4141.599893
-100.0,100,4144.754213
-100.0,100,4147.983641
-100.0,100,4151.237569
-100.0,100,4152.160292
-100.0,100,4153.183485
-100.0,100,4154.154208
-100.0,100,4155.139805
-100.0,100,4156.15226
-100.0,100,4157.208473
-100.0,100,4158.20676
-100.0,100,4159.242475
-100.0,100,4160.250279
-100.0,100,4161.337135
-100.0,100,4164.480896
-100.0,100,4167.759828
-100.0,100,4170.870151
-100.0,100,4174.089243
-100.0,100,4177.263817
-100.0,100,4180.417465
-100.0,100,4183.666889
-100.0,100,4186.792946
-100.0,100,4189.950263
-100.0,100,4193.187304
-100.0,100,4196.420286
-100.0,100,4199.634993
-100.0,100,4202.874585
-100.0,100,4206.031244
-100.0,100,4209.13305
-100.0,100,4212.523944
-100.0,100,4215.805554
-100.0,100,4218.964505
-100.0,100,4222.114413
-100.0,100,4225.369451
-100.0,100,4228.529753
-100.0,100,4231.734997
-100.0,100,4234.97256
-100.0,100,4238.186592
-100.0,100,4241.333737
-100.0,100,4244.519735
-100.0,100,4247.65778
-100.0,100,4250.865259
-100.0,100,4254.041068
-100.0,100,4257.187384
-100.0,100,4260.469593
-100.0,100,4263.668387
-100.0,100,4266.893638
-100.0,100,4270.143937
-100.0,100,4273.328811
-100.0,100,4276.514173
-100.0,100,4279.687636
-100.0,100,4282.863063
-100.0,100,4286.109975
-100.0,100,4289.336377
-100.0,100,4292.460349
-100.0,100,4295.654307
-100.0,100,4298.96021
-100.0,100,4302.101343
-100.0,100,4305.276423
-100.0,100,4308.428765
-100.0,100,4311.606825
-100.0,100,4314.745806
-100.0,100,4317.9496
-100.0,100,4321.093627
-100.0,100,4322.138383
-100.0,100,4323.142145
-100.0,100,4324.133304
-100.0,100,4325.124753
-100.0,100,4326.150431
-100.0,100,4327.104924
-100.0,100,4328.102718
-100.0,100,4329.159341
-100.0,100,4330.173064
-100.0,100,4331.169867
-100.0,100,4334.432122
-100.0,100,4337.616521
-100.0,100,4340.74232
-100.0,100,4343.86497
-100.0,100,4347.137032
-100.0,100,4350.275082
-100.0,100,4353.517076
-100.0,100,4356.706315
-100.0,100,4359.887403
-100.0,100,4363.02536
-100.0,100,4366.218215
-100.0,100,4369.29596
-100.0,100,4372.529671
-100.0,100,4375.664187
-100.0,100,4378.847898
-100.0,100,4381.941505
-100.0,100,4385.257589
-100.0,100,4388.497534
-100.0,100,4391.641172
-100.0,100,4394.753899
-100.0,100,4397.945836
-100.0,100,4401.184175
-100.0,100,4404.328203
-100.0,100,4407.486906
-100.0,100,4410.747217
-100.0,100,4413.893923
-100.0,100,4417.08779
-100.0,100,4420.227934
-100.0,100,4423.370277
-100.0,100,4426.648346
-100.0,100,4429.792108
-100.0,100,4432.976705
-100.0,100,4436.181592
-100.0,100,4439.393652
-100.0,100,4442.543295
-100.0,100,4445.714079
-100.0,100,4448.860035
-100.0,100,4452.06017
-100.0,100,4455.363578
-100.0,100,4458.550261
-100.0,100,4461.601483
-100.0,100,4464.769117
-100.0,100,4468.008924
-100.0,100,4471.133791
-100.0,100,4474.389669
-100.0,100,4477.480634
-100.0,100,4480.666758
-100.0,100,4483.862835
-100.0,100,4486.983405
-100.0,100,4490.217097
-100.0,100,4491.260646
-100.0,100,4492.287234
-100.0,100,4493.359799
-100.0,100,4494.374645
-100.0,100,4495.405428
-100.0,100,4496.419032
-100.0,100,4497.427798
-100.0,100,4498.519361
-100.0,100,4499.57983
-100.0,100,4500.55705
-100.0,100,4503.717337
-100.0,100,4506.906832
-100.0,100,4510.072247
-100.0,100,4513.211018
-100.0,100,4516.37421
-100.0,100,4519.51429
-100.0,100,4522.660136
-100.0,100,4525.837417
-100.0,100,4529.059254
-100.0,100,4532.213233
-100.0,100,4535.391816
-100.0,100,4538.587334
-100.0,100,4541.721042
-100.0,100,4544.852349
-100.0,100,4548.103086
-100.0,100,4551.339231
-100.0,100,4554.438413
-100.0,100,4557.625197
-100.0,100,4560.928674
-100.0,100,4564.082443
-100.0,100,4567.219003
-100.0,100,4570.388734
-100.0,100,4573.540023
-100.0,100,4576.68415
-100.0,100,4579.881048
-100.0,100,4583.123984
-100.0,100,4586.286544
-100.0,100,4589.53724
-100.0,100,4592.730935
-100.0,100,4595.86842
-100.0,100,4599.033531
-100.0,100,4602.180167
-100.0,100,4605.415992
-100.0,100,4608.557177
-100.0,100,4611.705432
-100.0,100,4614.961922
-100.0,100,4617.967395
-100.0,100,4621.352706
-100.0,100,4624.525288
-100.0,100,4627.755917
-100.0,100,4630.937108
-100.0,100,4634.041576
-100.0,100,4637.228212
-100.0,100,4640.464641
-100.0,100,4643.614016
-100.0,100,4646.78283
-100.0,100,4649.937649
-100.0,100,4653.258676
-100.0,100,4656.383529
-100.0,100,4659.515941
-100.0,100,4660.537453
-100.0,100,4661.609988
-100.0,100,4662.616299
-100.0,100,4663.601157
-100.0,100,4664.66391
-100.0,100,4665.698427
-100.0,100,4666.807375
-100.0,100,4667.82199
-100.0,100,4668.831774
-100.0,100,4669.88385
-100.0,100,4673.011861
-100.0,100,4676.242185
-100.0,100,4679.429381
-100.0,100,4682.636393
-100.0,100,4685.775848
-100.0,100,4688.962739
-100.0,100,4692.234456
-100.0,100,4695.330832
-100.0,100,4698.524599
-100.0,100,4701.729554
-100.0,100,4704.889695
-100.0,100,4708.028883
-100.0,100,4711.133339
-100.0,100,4714.3039
-100.0,100,4717.508808
-100.0,100,4720.758387
-100.0,100,4723.871443
-100.0,100,4727.066823
-100.0,100,4730.225632
-100.0,100,4733.358466
-100.0,100,4736.628016
-100.0,100,4739.777879
-100.0,100,4742.945443
-100.0,100,4746.112063
-100.0,100,4749.314241
-100.0,100,4752.366329
-100.0,100,4755.585494
-100.0,100,4758.796205
-100.0,100,4761.88129
-100.0,100,4765.111269
-100.0,100,4768.231196
-100.0,100,4771.376383
-100.0,100,4774.523162
-100.0,100,4777.786767
-100.0,100,4780.899927
-100.0,100,4784.032882
-100.0,100,4787.187955
-100.0,100,4790.384124
-100.0,100,4793.536649
-100.0,100,4796.848789
-100.0,100,4799.958482
-100.0,100,4803.153149
-100.0,100,4806.342697
-100.0,100,4809.562909
-100.0,100,4812.693777
-100.0,100,4815.874207
-100.0,100,4819.005544
-100.0,100,4822.122663
-100.0,100,4825.421393
-100.0,100,4828.556402
-100.0,100,4829.615987
-100.0,100,4830.589099
-100.0,100,4831.555508
-100.0,100,4832.605208
-100.0,100,4833.715507
-100.0,100,4834.762304
-100.0,100,4835.816132
-100.0,100,4836.846107
-100.0,100,4837.923891
-100.0,100,4838.94972
-100.0,100,4842.161241
-100.0,100,4845.33601
-100.0,100,4848.577263
-100.0,100,4851.753626
-100.0,100,4854.920434
-100.0,100,4857.983172
-100.0,100,4861.256307
-100.0,100,4864.412032
-100.0,100,4867.548256
-100.0,100,4870.713392
-100.0,100,4873.889001
-100.0,100,4877.035876
-100.0,100,4880.312753
-100.0,100,4883.441084
-100.0,100,4886.606913
-100.0,100,4889.819115
-100.0,100,4892.974024
-100.0,100,4896.138585
-100.0,100,4899.354317
-100.0,100,4902.536431
-100.0,100,4905.715628
-100.0,100,4908.86468
-100.0,100,4911.995892
-100.0,100,4915.266747
-100.0,100,4918.449237
-100.0,100,4921.606863
-100.0,100,4924.715785
-100.0,100,4927.893476
-100.0,100,4931.198486
-100.0,100,4934.357014
-100.0,100,4937.499432
-100.0,100,4940.639053
-100.0,100,4943.823045
-100.0,100,4946.970343
-100.0,100,4950.199688
-100.0,100,4953.378734
-100.0,100,4956.587104
-100.0,100,4959.729006
-100.0,100,4962.922618
-100.0,100,4966.003243
-100.0,100,4969.209976
-100.0,100,4972.376026
-100.0,100,4975.546576
-100.0,100,4978.782136
-100.0,100,4981.892309
-100.0,100,4984.976278
-100.0,100,4988.175584
-100.0,100,4991.363787
-100.0,100,4994.484367
-100.0,100,4997.655365
-100.0,100,4998.687999
-100.0,100,4999.702456
-100.0,100,5000.746592
-100.0,100,5001.749511
-100.0,100,5002.769359
-100.0,100,5003.811632
-100.0,100,5004.866282
-100.0,100,5005.927481
-100.0,100,5006.955942
-100.0,100,5007.948118
-100.0,100,5011.055621
-100.0,100,5014.324767
-100.0,100,5017.493681
-100.0,100,5020.604623
-100.0,100,5023.856343
-100.0,100,5027.02961
-100.0,100,5030.117713
-100.0,100,5033.420977
-100.0,100,5036.527946
-100.0,100,5039.695168
-100.0,100,5042.889118
-100.0,100,5046.006539
-100.0,100,5049.199628
-100.0,100,5052.320286
-100.0,100,5055.45173
-100.0,100,5058.623111
-100.0,100,5061.834263
-100.0,100,5065.033304
-100.0,100,5068.099456
-100.0,100,5071.290454
-100.0,100,5074.459817
-100.0,100,5077.7158
-100.0,100,5080.814707
-100.0,100,5084.026534
-100.0,100,5087.2371
-100.0,100,5090.381508
-100.0,100,5093.538383
-100.0,100,5096.682712
-100.0,100,5099.83362
-100.0,100,5103.075114
-100.0,100,5106.237079
-100.0,100,5109.39707
-100.0,100,5112.592658
-100.0,100,5115.775829
-100.0,100,5118.986091
-100.0,100,5122.065833
-100.0,100,5125.229782
-100.0,100,5128.460193
-100.0,100,5131.584379
-100.0,100,5134.763719
-100.0,100,5137.941153
-100.0,100,5141.125599
-100.0,100,5144.37339
-100.0,100,5147.470379
-100.0,100,5150.580727
-100.0,100,5153.829326
-100.0,100,5157.025799
-100.0,100,5160.194486
-100.0,100,5163.372157
-100.0,100,5166.601681
-100.0,100,5167.633959
-100.0,100,5168.577892
-100.0,100,5169.63378
-100.0,100,5170.681916
-100.0,100,5171.719839
-100.0,100,5172.811514
-100.0,100,5173.810308
-100.0,100,5174.812972
-100.0,100,5175.780967
-100.0,100,5176.664717
-100.0,100,5179.91429
-100.0,100,5183.004127
-100.0,100,5186.32308
-100.0,100,5189.466951
-100.0,100,5192.693559
-100.0,100,5195.859986
-100.0,100,5199.010961
-100.0,100,5202.156069
-100.0,100,5205.32543
-100.0,100,5208.582597
-100.0,100,5211.780918
-100.0,100,5214.866958
-100.0,100,5218.154669
-100.0,100,5221.2872
-100.0,100,5224.574457
-100.0,100,5227.814349
-100.0,100,5230.969545
-100.0,100,5234.230774
-100.0,100,5237.388089
-100.0,100,5240.560302
-100.0,100,5243.798431
-100.0,100,5246.97844
-100.0,100,5250.179185
-100.0,100,5253.384627
-100.0,100,5256.532388
-100.0,100,5259.713497
-100.0,100,5262.912995
-100.0,100,5266.048757
-100.0,100,5269.266759
-100.0,100,5272.374659
-100.0,100,5275.530682
-100.0,100,5278.700027
-100.0,100,5281.873168
-100.0,100,5285.163781
-100.0,100,5288.337677
-100.0,100,5291.521148
-100.0,100,5294.672686
-100.0,100,5297.839803
-100.0,100,5300.967836
-100.0,100,5304.073206
-100.0,100,5307.289225
-100.0,100,5310.478156
-100.0,100,5313.675566
-100.0,100,5316.786671
-100.0,100,5319.939126
-100.0,100,5323.144808
-100.0,100,5326.330613
-100.0,100,5329.425692
-100.0,100,5332.659262
-100.0,100,5335.929297
-100.0,100,5336.989644
-100.0,100,5337.997326
-100.0,100,5338.970191
-100.0,100,5340.031244
-100.0,100,5341.044259
-100.0,100,5342.033969
-100.0,100,5343.00806
-100.0,100,5344.092288
-100.0,100,5345.090054
-100.0,100,5346.205164
-100.0,100,5349.32367
-100.0,100,5352.505665
-100.0,100,5355.616308
-100.0,100,5358.891484
-100.0,100,5362.026513
-100.0,100,5365.219253
-100.0,100,5368.404149
-100.0,100,5371.519617
-100.0,100,5374.657316
-100.0,100,5377.967602
-100.0,100,5381.13256
-100.0,100,5384.205499
-100.0,100,5387.412646
-100.0,100,5390.529064
-100.0,100,5393.709649
-100.0,100,5396.907162
-100.0,100,5400.037867
-100.0,100,5403.231079
-100.0,100,5406.3832
-100.0,100,5409.557603
-100.0,100,5412.684217
-100.0,100,5415.891999
-100.0,100,5419.084328
-100.0,100,5422.248788
-100.0,100,5425.535479
-100.0,100,5428.623115
-100.0,100,5431.833887
-100.0,100,5434.997403
-100.0,100,5438.119991
-100.0,100,5441.314601
-100.0,100,5444.496063
-100.0,100,5447.680228
-100.0,100,5450.789032
-100.0,100,5453.919528
-100.0,100,5457.186135
-100.0,100,5460.26855
-100.0,100,5463.516223
-100.0,100,5466.643893
-100.0,100,5469.768505
-100.0,100,5473.02318
-100.0,100,5476.129955
-100.0,100,5479.330451
-100.0,100,5482.479779
-100.0,100,5485.628598
-100.0,100,5488.813219
-100.0,100,5491.948427
-100.0,100,5495.151587
-100.0,100,5498.363316
-100.0,100,5501.584228
-100.0,100,5504.724476
-100.0,100,5505.741389
-100.0,100,5506.772039
-100.0,100,5507.831574
-100.0,100,5508.829691
-100.0,100,5509.846511
-100.0,100,5510.84021
-100.0,100,5511.873907
-100.0,100,5512.929234
-100.0,100,5513.888456
-100.0,100,5514.93502
-100.0,100,5518.163845
-100.0,100,5521.262805
-100.0,100,5524.398977
-100.0,100,5527.598397
-100.0,100,5530.790076
-100.0,100,5533.882024
-100.0,100,5537.046175
-100.0,100,5540.243087
-100.0,100,5543.416417
-100.0,100,5546.555976
-100.0,100,5549.639689
-100.0,100,5552.839166
-100.0,100,5556.00129
-100.0,100,5559.165068
-100.0,100,5562.315328
-100.0,100,5565.511208
-100.0,100,5568.625351
-100.0,100,5571.825714
-100.0,100,5575.026825
-100.0,100,5578.190011
-100.0,100,5581.456733
-100.0,100,5584.600437
-100.0,100,5587.753503
-100.0,100,5590.798398
-100.0,100,5594.011082
-100.0,100,5597.230563
-100.0,100,5600.369647
-100.0,100,5603.552621
-100.0,100,5606.665343
-100.0,100,5609.870803
-100.0,100,5613.025202
-100.0,100,5616.212149
-100.0,100,5619.368816
-100.0,100,5622.449108
-100.0,100,5625.700902
-100.0,100,5628.850097
-100.0,100,5632.030912
-100.0,100,5635.190978
-100.0,100,5638.399233
-100.0,100,5641.556713
-100.0,100,5644.731239
-100.0,100,5647.845612
-100.0,100,5651.055409
-100.0,100,5654.154412
-100.0,100,5657.273322
-100.0,100,5660.513715
-100.0,100,5663.703615
-100.0,100,5666.855762
-100.0,100,5669.96535
-100.0,100,5673.252186
-100.0,100,5674.275939
-100.0,100,5675.31901
-100.0,100,5676.306585
-100.0,100,5677.357159
-100.0,100,5678.444114
-100.0,100,5679.451011
-100.0,100,5680.415687
-100.0,100,5681.488062
-100.0,100,5682.501109
-100.0,100,5683.43796
-100.0,100,5686.576542
-100.0,100,5689.778302
-100.0,100,5692.915673
-100.0,100,5696.145657
-100.0,100,5699.341985
-100.0,100,5702.451956
-100.0,100,5705.650024
-100.0,100,5708.839288
-100.0,100,5712.026332
-100.0,100,5715.162312
-100.0,100,5718.319567
-100.0,100,5721.574369
-100.0,100,5724.693488
-100.0,100,5727.976308
-100.0,100,5731.145478
-100.0,100,5734.390139
-100.0,100,5737.512651
-100.0,100,5740.81042
-100.0,100,5743.958404
-100.0,100,5747.11989
-100.0,100,5750.290042
-100.0,100,5753.572701
-100.0,100,5756.694917
-100.0,100,5759.910179
-100.0,100,5762.988984
-100.0,100,5766.202725
-100.0,100,5769.401783
-100.0,100,5772.648974
-100.0,100,5775.853879
-100.0,100,5778.962332
-100.0,100,5782.225072
-100.0,100,5785.341741
-100.0,100,5788.519546
-100.0,100,5791.631154
-100.0,100,5794.956939
-100.0,100,5798.0469
-100.0,100,5801.304303
-100.0,100,5804.526741
-100.0,100,5807.679969
-100.0,100,5810.843899
-100.0,100,5814.076721
-100.0,100,5817.303077
-100.0,100,5820.387158
-100.0,100,5823.577729
-100.0,100,5826.80822
-100.0,100,5830.085992
-100.0,100,5833.278073
-100.0,100,5836.49151
-100.0,100,5839.701671
-100.0,100,5842.896798
-100.0,100,5843.877455
-100.0,100,5844.910163
-100.0,100,5845.879242
-100.0,100,5846.903058
-100.0,100,5847.926896
-100.0,100,5848.89043
-100.0,100,5849.904375
-100.0,100,5850.933306
-100.0,100,5851.959042
-100.0,100,5853.17808
-100.0,100,5856.383544
-100.0,100,5859.550069
-100.0,100,5862.736216
-100.0,100,5865.88711
-100.0,100,5869.118281
-100.0,100,5872.334652
-100.0,100,5875.527557
-100.0,100,5878.680501
-100.0,100,5881.925092
-100.0,100,5885.028259
-100.0,100,5888.210687
-100.0,100,5891.498023
-100.0,100,5894.699619
-100.0,100,5897.939223
-100.0,100,5901.126672
-100.0,100,5904.312604
-100.0,100,5907.439885
-100.0,100,5910.65161
-100.0,100,5913.801603
-100.0,100,5916.977983
-100.0,100,5920.118658
-100.0,100,5923.343581
-100.0,100,5926.515852
-100.0,100,5929.655115
-100.0,100,5932.856252
-100.0,100,5935.965247
-100.0,100,5939.155129
-100.0,100,5942.319191
-100.0,100,5945.525297
-100.0,100,5948.672668
-100.0,100,5951.917128
-100.0,100,5955.041238
-100.0,100,5958.28664
-100.0,100,5961.377701
-100.0,100,5964.572466
-100.0,100,5967.81616
-100.0,100,5970.952232
-100.0,100,5974.113686
-100.0,100,5977.357724
-100.0,100,5980.605364
-100.0,100,5983.775221
-100.0,100,5986.972386
-100.0,100,5990.134823
-100.0,100,5993.356815
-100.0,100,5996.478332
-100.0,100,5999.624409
-100.0,100,6002.812948
-100.0,100,6005.961203
-100.0,100,6009.179721
-100.0,100,6012.366145
-100.0,100,6013.368942
-100.0,100,6014.389354
-100.0,100,6015.278047
-100.0,100,6016.280907
-100.0,100,6017.305193
-100.0,100,6018.346555
-100.0,100,6019.330435
-100.0,100,6020.396665
-100.0,100,6021.319239
-100.0,100,6022.437632
-100.0,100,6025.678079
-100.0,100,6028.87293
-100.0,100,6032.018559
-100.0,100,6035.262086
-100.0,100,6038.347904
-100.0,100,6041.547407
-100.0,100,6044.661667
-100.0,100,6047.87878
-100.0,100,6051.039939
-100.0,100,6054.167825
-100.0,100,6057.368175
-100.0,100,6060.548591
-100.0,100,6063.695652
-100.0,100,6066.857239
-100.0,100,6069.996901
-100.0,100,6073.100548
-100.0,100,6076.238554
-100.0,100,6079.449296
-100.0,100,6082.576948
-100.0,100,6085.798089
-100.0,100,6088.91779
-100.0,100,6092.010998
-100.0,100,6095.236193
-100.0,100,6098.370614
-100.0,100,6101.519546
-100.0,100,6104.649297
-100.0,100,6107.846375
-100.0,100,6111.050658
-100.0,100,6114.14927
-100.0,100,6117.315511
-100.0,100,6120.489015
-100.0,100,6123.574534
-100.0,100,6126.747059
-100.0,100,6129.888958
-100.0,100,6133.071975
-100.0,100,6136.153885
-62.0,100,6139.300995
-100.0,100,6142.4753
-100.0,100,6145.621056
-100.0,100,6148.752971
-100.0,100,6151.920886
-100.0,100,6155.060158
-100.0,100,6158.260711
-100.0,100,6161.383969
-100.0,100,6164.535888
-100.0,100,6167.699249
-100.0,100,6170.836166
-100.0,100,6173.951179
-100.0,100,6177.106354
-100.0,100,6180.258819
-100.0,100,6181.196418
-100.0,100,6182.18879
-100.0,100,6183.108096
-100.0,100,6184.112262
-100.0,100,6185.043872
-100.0,100,6186.032326
-100.0,100,6187.015525
-100.0,100,6187.940361
-100.0,100,6188.931878
-100.0,100,6190.008119
-100.0,100,6193.213882
-100.0,100,6196.329493
-100.0,100,6199.383331
-100.0,100,6202.536578
-100.0,100,6205.713839
-100.0,100,6208.832505
-100.0,100,6212.041155
-100.0,100,6215.213507
-100.0,100,6218.356576
-100.0,100,6221.478363
-100.0,100,6224.610493
-100.0,100,6227.732663
-100.0,100,6230.943032
-100.0,100,6234.117439
-100.0,100,6237.182443
-100.0,100,6240.355112
-100.0,100,6243.527757
-100.0,100,6246.723776
-100.0,100,6249.751122
-100.0,100,6252.902743
-100.0,100,6256.043015
-100.0,100,6259.188529
-100.0,100,6262.368706
-100.0,100,6265.529946
-100.0,100,6268.617148
-100.0,100,6271.79638
-100.0,100,6274.96237
-100.0,100,6278.03967
-100.0,100,6281.281753
-100.0,100,6284.380833
-100.0,100,6287.546269
-100.0,100,6290.701913
-100.0,100,6293.858517
-100.0,100,6297.0661
-100.0,100,6300.190306
-100.0,100,6303.338626
-100.0,100,6306.493243
-100.0,100,6309.718775
-100.0,100,6312.78416
-100.0,100,6315.934772
-100.0,100,6319.07881
-100.0,100,6322.206212
-100.0,100,6325.377025
-100.0,100,6328.536899
-100.0,100,6331.668371
-100.0,100,6334.783146
-100.0,100,6338.004407
-100.0,100,6341.166503
-100.0,100,6344.28752
-100.0,100,6347.458243
-100.0,100,6348.462569
-100.0,100,6349.405971
-100.0,100,6350.421886
-100.0,100,6351.383389
-100.0,100,6352.389289
-100.0,100,6353.384501
-100.0,100,6354.378276
-100.0,100,6355.401358
-100.0,100,6356.392908
-100.0,100,6357.498791
-100.0,100,6360.653586
-100.0,100,6363.792083
-100.0,100,6366.958117
-100.0,100,6370.052872
-100.0,100,6373.217556
-100.0,100,6376.270598
-100.0,100,6379.47108
-100.0,100,6382.550862
