# {"env_id": "FetchSlideball-v4", "t_start": 1580681608.4266937} 
r,l,t
-100.0,100,3313.729446
-100.0,100,3317.471084
-100.0,100,3321.093772
-100.0,100,3324.886116
-100.0,100,3328.561961
-100.0,100,3332.286508
-100.0,100,3336.543128
-100.0,100,3340.475678
-100.0,100,3343.75678
-100.0,100,3347.415163
-100.0,100,3351.214659
-100.0,100,3354.989491
-100.0,100,3358.695598
-100.0,100,3363.168637
-100.0,100,3367.4606
-100.0,100,3371.474412
-100.0,100,3375.477123
-100.0,100,3379.23034
-100.0,100,3382.986739
-100.0,100,3386.591567
-100.0,100,3390.38005
-100.0,100,3394.105757
-100.0,100,3397.821227
-100.0,100,3401.498746
-100.0,100,3405.259301
-100.0,100,3408.936597
-100.0,100,3412.577989
-100.0,100,3416.242233
-100.0,100,3419.926383
-100.0,100,3423.599355
-100.0,100,3427.305074
-100.0,100,3431.166184
-100.0,100,3434.810808
-100.0,100,3438.536558
-100.0,100,3442.188706
-100.0,100,3443.22946
-100.0,100,3444.252892
-100.0,100,3445.249639
-100.0,100,3446.308437
-100.0,100,3447.441527
-100.0,100,3448.481329
-100.0,100,3449.653243
-100.0,100,3450.8036
-100.0,100,3451.888882
-100.0,100,3453.607837
-100.0,100,3457.519775
-100.0,100,3461.130566
-100.0,100,3464.866035
-100.0,100,3468.594088
-100.0,100,3472.396926
-100.0,100,3476.068309
-100.0,100,3479.7481
-100.0,100,3483.4016
-100.0,100,3487.156995
-100.0,100,3490.775943
-100.0,100,3494.452482
-100.0,100,3498.209337
-100.0,100,3501.962019
-100.0,100,3505.667703
-100.0,100,3509.616871
-100.0,100,3513.753968
-100.0,100,3517.796631
-100.0,100,3521.670618
-100.0,100,3525.576444
-100.0,100,3529.166406
-100.0,100,3532.771304
-100.0,100,3536.490544
-100.0,100,3540.133803
-100.0,100,3543.923632
-100.0,100,3547.523207
-100.0,100,3551.335966
-100.0,100,3554.947317
-100.0,100,3558.700028
-100.0,100,3562.406291
-100.0,100,3566.050439
-100.0,100,3569.737229
-100.0,100,3573.400175
-100.0,100,3577.206705
-100.0,100,3580.876536
-100.0,100,3584.509944
-100.0,100,3588.22214
-100.0,100,3591.914087
-100.0,100,3595.922206
-100.0,100,3600.169795
-100.0,100,3604.195564
-100.0,100,3607.88908
-100.0,100,3611.628603
-100.0,100,3615.479359
-100.0,100,3619.199432
-100.0,100,3622.886163
-100.0,100,3626.535672
-100.0,100,3630.65001
-100.0,100,3634.195493
-100.0,100,3637.385129
-100.0,100,3640.698674
-100.0,100,3641.731265
-100.0,100,3642.70011
-100.0,100,3643.772789
-100.0,100,3644.803596
-100.0,100,3645.843411
-100.0,100,3646.91168
-100.0,100,3647.956412
-100.0,100,3649.060322
-100.0,100,3650.083278
-100.0,100,3651.169864
-100.0,100,3654.437277
-100.0,100,3657.619079
-100.0,100,3660.871234
-100.0,100,3663.925938
-100.0,100,3667.252634
-100.0,100,3670.436875
-100.0,100,3673.631966
-100.0,100,3676.898711
-100.0,100,3680.042302
-100.0,100,3683.225667
-100.0,100,3686.319392
-100.0,100,3689.545358
-100.0,100,3692.611845
-100.0,100,3695.847434
-100.0,100,3699.025558
-100.0,100,3702.196431
-100.0,100,3705.321918
-100.0,100,3708.531365
-100.0,100,3711.802309
-100.0,100,3715.054257
-100.0,100,3718.175584
-100.0,100,3721.343337
-100.0,100,3724.614064
-100.0,100,3727.831869
-100.0,100,3730.952143
-100.0,100,3734.15498
-100.0,100,3737.355033
-100.0,100,3740.714977
-100.0,100,3743.853407
-100.0,100,3746.966888
-100.0,100,3750.231177
-100.0,100,3753.396886
-100.0,100,3756.580122
-100.0,100,3759.670364
-100.0,100,3762.906637
-100.0,100,3766.103422
-100.0,100,3769.26948
-100.0,100,3772.470754
-100.0,100,3775.698621
-100.0,100,3778.840141
-100.0,100,3782.026258
-100.0,100,3785.13162
-100.0,100,3788.398592
-100.0,100,3791.473472
-100.0,100,3794.732847
-100.0,100,3797.898552
-100.0,100,3801.105587
-100.0,100,3804.300299
-100.0,100,3807.482614
-100.0,100,3810.686948
-100.0,100,3811.768008
-100.0,100,3812.841877
-100.0,100,3813.86081
-100.0,100,3814.853813
-100.0,100,3815.931466
-100.0,100,3816.948186
-100.0,100,3817.968758
-100.0,100,3819.008951
-100.0,100,3819.943227
-100.0,100,3821.006325
-100.0,100,3824.165037
-100.0,100,3827.297566
-100.0,100,3830.534771
-100.0,100,3833.709579
-100.0,100,3836.884813
-100.0,100,3840.152357
-100.0,100,3843.236489
-100.0,100,3846.494358
-100.0,100,3849.698143
-100.0,100,3852.79672
-100.0,100,3856.007798
-100.0,100,3859.189202
-100.0,100,3862.367033
-100.0,100,3865.457925
-100.0,100,3868.796107
-100.0,100,3871.921076
-100.0,100,3875.155465
-100.0,100,3878.387664
-100.0,100,3881.598923
-100.0,100,3884.753722
-100.0,100,3887.846057
-100.0,100,3891.103773
-100.0,100,3894.322891
-100.0,100,3897.422246
-100.0,100,3900.664851
-100.0,100,3903.959361
-100.0,100,3907.13678
-100.0,100,3910.321676
-100.0,100,3913.508635
-100.0,100,3916.691417
-100.0,100,3919.869824
-100.0,100,3923.053614
-100.0,100,3926.192349
-100.0,100,3929.358251
-100.0,100,3932.560952
-100.0,100,3935.827352
-100.0,100,3938.937868
-100.0,100,3942.183657
-100.0,100,3945.336898
-100.0,100,3948.467585
-100.0,100,3951.76931
-100.0,100,3954.952559
-100.0,100,3958.121204
-100.0,100,3961.337768
-100.0,100,3964.532672
-100.0,100,3967.677067
-100.0,100,3970.95548
-100.0,100,3974.089808
-100.0,100,3977.31844
-100.0,100,3980.500209
-100.0,100,3981.525598
-100.0,100,3982.540007
-100.0,100,3983.623
-100.0,100,3984.657767
-100.0,100,3985.650514
-100.0,100,3986.629596
-100.0,100,3987.606651
-100.0,100,3988.556306
-100.0,100,3989.569885
-100.0,100,3990.658841
-100.0,100,3993.906469
-100.0,100,3997.111194
-100.0,100,4000.318427
-100.0,100,4003.465653
-100.0,100,4006.743551
-100.0,100,4009.967989
-100.0,100,4013.100587
-100.0,100,4016.269359
-100.0,100,4019.549475
-100.0,100,4022.79105
-100.0,100,4025.95613
-100.0,100,4029.143617
-100.0,100,4032.308059
-100.0,100,4035.404516
-100.0,100,4038.564989
-100.0,100,4041.857761
-100.0,100,4045.02581
-100.0,100,4048.257152
-100.0,100,4051.460914
-100.0,100,4054.595053
-100.0,100,4057.88637
-100.0,100,4061.084326
-100.0,100,4064.328075
-100.0,100,4067.478857
-100.0,100,4070.712516
-100.0,100,4073.876828
-100.0,100,4077.093081
-100.0,100,4080.352623
-100.0,100,4083.562362
-100.0,100,4086.709062
-100.0,100,4090.052493
-100.0,100,4093.172497
-100.0,100,4096.402039
-100.0,100,4099.591788
-100.0,100,4102.768121
-100.0,100,4106.036788
-100.0,100,4109.161637
-100.0,100,4112.443549
-100.0,100,4115.632931
-100.0,100,4118.771634
-100.0,100,4121.920108
-100.0,100,4125.079848
-100.0,100,4128.36961
-100.0,100,4131.494315
-100.0,100,4134.711405
-100.0,100,4137.926748
-100.0,100,4141.16772
-100.0,100,4144.24721
-100.0,100,4147.599126
-100.0,100,4150.798299
-100.0,100,4151.754547
-100.0,100,4152.727314
-100.0,100,4153.76382
-100.0,100,4154.717494
-100.0,100,4155.76303
-100.0,100,4156.779254
-100.0,100,4157.790264
-100.0,100,4158.768837
-100.0,100,4159.771077
-100.0,100,4160.868867
-100.0,100,4164.034179
-100.0,100,4167.244656
-100.0,100,4170.480355
-100.0,100,4173.565339
-100.0,100,4176.752792
-100.0,100,4180.02258
-100.0,100,4183.169753
-100.0,100,4186.354346
-100.0,100,4189.46398
-100.0,100,4192.792952
-100.0,100,4196.031217
-100.0,100,4199.132971
-100.0,100,4202.376877
-100.0,100,4205.535768
-100.0,100,4208.737899
-100.0,100,4211.972187
-100.0,100,4215.215778
-100.0,100,4218.466125
-100.0,100,4221.667541
-100.0,100,4224.945671
-100.0,100,4228.149362
-100.0,100,4231.309595
-100.0,100,4234.496187
-100.0,100,4237.722665
-100.0,100,4240.930146
-100.0,100,4244.022634
-100.0,100,4247.221421
-100.0,100,4250.422083
-100.0,100,4253.583469
-100.0,100,4256.738822
-100.0,100,4259.922539
-100.0,100,4263.192472
-100.0,100,4266.452414
-100.0,100,4269.627983
-100.0,100,4272.775627
-100.0,100,4276.044858
-100.0,100,4279.154022
-100.0,100,4282.409007
-100.0,100,4285.621488
-100.0,100,4288.817002
-100.0,100,4291.998181
-100.0,100,4295.112491
-100.0,100,4298.406527
-100.0,100,4301.620586
-100.0,100,4304.769958
-100.0,100,4307.938179
-100.0,100,4311.117327
-100.0,100,4314.3241
-100.0,100,4317.452808
-100.0,100,4320.672283
-100.0,100,4321.62551
-100.0,100,4322.613732
-100.0,100,4323.605719
-100.0,100,4324.573889
-100.0,100,4325.574104
-100.0,100,4326.565259
-100.0,100,4327.563746
-100.0,100,4328.578402
-100.0,100,4329.483526
-100.0,100,4330.768289
-100.0,100,4333.899436
-100.0,100,4337.136111
-100.0,100,4340.164182
-100.0,100,4343.377007
-100.0,100,4346.67032
-100.0,100,4349.822963
-100.0,100,4352.999238
-100.0,100,4356.243456
-100.0,100,4359.395856
-100.0,100,4362.597625
-100.0,100,4365.705443
-100.0,100,4368.852342
-100.0,100,4372.024114
-100.0,100,4375.257124
-100.0,100,4378.406881
-100.0,100,4381.51828
-100.0,100,4384.834915
-100.0,100,4388.00852
-100.0,100,4391.191069
-100.0,100,4394.18927
-100.0,100,4397.508974
-100.0,100,4400.704189
-100.0,100,4403.878443
-100.0,100,4407.043074
-100.0,100,4410.257705
-100.0,100,4413.418912
-100.0,100,4416.622284
-100.0,100,4419.745798
-100.0,100,4422.91088
-100.0,100,4426.118979
-100.0,100,4429.400018
-100.0,100,4432.608473
-100.0,100,4435.661427
-100.0,100,4438.906446
-100.0,100,4442.138261
-100.0,100,4445.297452
-100.0,100,4448.394745
-100.0,100,4451.532642
-100.0,100,4454.727048
-100.0,100,4458.03325
-100.0,100,4461.210849
-100.0,100,4464.332601
-100.0,100,4467.538437
-100.0,100,4470.702456
-100.0,100,4473.873391
-100.0,100,4477.041384
-100.0,100,4480.178895
-100.0,100,4483.347778
-100.0,100,4486.574795
-100.0,100,4489.754785
-100.0,100,4490.835693
-100.0,100,4491.87629
-100.0,100,4492.880644
-100.0,100,4493.927761
-100.0,100,4494.960882
-100.0,100,4496.041746
-100.0,100,4497.007318
-100.0,100,4497.992184
-100.0,100,4498.967524
-100.0,100,4500.059699
-100.0,100,4503.282534
-100.0,100,4506.409971
-100.0,100,4509.58129
-100.0,100,4512.751416
-100.0,100,4515.902072
-100.0,100,4519.076704
-100.0,100,4522.165884
-100.0,100,4525.338895
-100.0,100,4528.562001
-100.0,100,4531.683837
-100.0,100,4534.955857
-100.0,100,4538.052355
-100.0,100,4541.273287
-100.0,100,4544.353009
-100.0,100,4547.652623
-100.0,100,4550.761431
-100.0,100,4554.054523
-100.0,100,4557.190109
-100.0,100,4560.325174
-100.0,100,4563.59279
-100.0,100,4566.765026
-100.0,100,4569.904491
-100.0,100,4573.08578
-100.0,100,4576.328449
-100.0,100,4579.479195
-100.0,100,4582.642634
-100.0,100,4585.890065
-100.0,100,4589.061896
-100.0,100,4592.225929
-100.0,100,4595.334466
-100.0,100,4598.573746
-100.0,100,4601.754257
-100.0,100,4604.971698
-100.0,100,4608.079121
-100.0,100,4611.242237
-100.0,100,4614.428991
-100.0,100,4617.679127
-100.0,100,4620.850249
-100.0,100,4623.986037
-100.0,100,4627.277212
-100.0,100,4630.434209
-100.0,100,4633.543773
-100.0,100,4636.721145
-100.0,100,4639.964461
-100.0,100,4643.091066
-100.0,100,4646.238564
-100.0,100,4649.479221
-100.0,100,4652.707889
-100.0,100,4655.871575
-100.0,100,4659.083804
-100.0,100,4660.135738
-100.0,100,4661.173221
-100.0,100,4662.208586
-100.0,100,4663.205266
-100.0,100,4664.23104
-100.0,100,4665.262135
-100.0,100,4666.296759
-100.0,100,4667.293351
-100.0,100,4668.326432
-100.0,100,4669.384353
-100.0,100,4672.618705
-100.0,100,4675.795248
-100.0,100,4678.974836
-100.0,100,4682.180026
-100.0,100,4685.323802
-100.0,100,4688.590982
-100.0,100,4691.810772
-100.0,100,4694.93548
-100.0,100,4698.141701
-100.0,100,4701.340727
-100.0,100,4704.460883
-100.0,100,4707.56402
-100.0,100,4710.682575
-100.0,100,4713.846228
-100.0,100,4717.004786
-100.0,100,4720.255477
-100.0,100,4723.366467
-100.0,100,4726.535026
-100.0,100,4729.713678
-100.0,100,4732.847987
-100.0,100,4736.112113
-100.0,100,4739.280732
-100.0,100,4742.410722
-100.0,100,4745.642393
-100.0,100,4748.74155
-100.0,100,4751.944467
-100.0,100,4755.117028
-100.0,100,4758.275917
-100.0,100,4761.492244
-100.0,100,4764.635502
-100.0,100,4767.785694
-100.0,100,4770.928493
-100.0,100,4774.131548
-100.0,100,4777.292497
-100.0,100,4780.377989
-100.0,100,4783.538619
-100.0,100,4786.734055
-100.0,100,4789.985658
-100.0,100,4793.141583
-100.0,100,4796.343145
-100.0,100,4799.48987
-100.0,100,4802.688993
-100.0,100,4805.900726
-100.0,100,4808.993344
-100.0,100,4812.145432
-100.0,100,4815.353163
-100.0,100,4818.561158
-100.0,100,4821.655897
-100.0,100,4824.901471
-100.0,100,4828.139917
-100.0,100,4829.139814
-100.0,100,4830.121906
-100.0,100,4831.127805
-100.0,100,4832.138129
-100.0,100,4833.138832
-100.0,100,4834.176193
-100.0,100,4835.156782
-100.0,100,4836.177734
-100.0,100,4837.146837
-100.0,100,4838.516887
-100.0,100,4841.742684
-100.0,100,4844.886863
-100.0,100,4848.063284
-100.0,100,4851.213701
-100.0,100,4854.434699
-100.0,100,4857.615254
-100.0,100,4860.752584
-100.0,100,4863.883783
-100.0,100,4867.051094
-100.0,100,4870.212629
-100.0,100,4873.37346
-100.0,100,4876.598238
-100.0,100,4879.785077
-100.0,100,4883.038618
-100.0,100,4886.182713
-100.0,100,4889.309815
-100.0,100,4892.542916
-100.0,100,4895.690843
-100.0,100,4898.904988
-100.0,100,4902.047866
-100.0,100,4905.207226
-100.0,100,4908.385933
-100.0,100,4911.510875
-100.0,100,4914.787634
-100.0,100,4917.99204
-100.0,100,4921.13846
-100.0,100,4924.275939
-100.0,100,4927.466131
-100.0,100,4930.638279
-100.0,100,4933.905369
-100.0,100,4937.018651
-100.0,100,4940.231284
-100.0,100,4943.339267
-100.0,100,4946.587633
-100.0,100,4949.691319
-100.0,100,4952.894896
-100.0,100,4956.08496
-100.0,100,4959.21756
-100.0,100,4962.38957
-100.0,100,4965.531041
-100.0,100,4968.694947
-100.0,100,4971.906617
-100.0,100,4975.060671
-100.0,100,4978.277497
-100.0,100,4981.445144
-100.0,100,4984.567823
-100.0,100,4987.674816
-100.0,100,4990.827153
-100.0,100,4993.993201
-100.0,100,4997.247174
-100.0,100,4998.266886
-100.0,100,4999.331814
-100.0,100,5000.278329
-100.0,100,5001.354769
-100.0,100,5002.350645
-100.0,100,5003.365712
-100.0,100,5004.369964
-100.0,100,5005.347126
-100.0,100,5006.331372
-100.0,100,5007.440066
-100.0,100,5010.685865
-100.0,100,5013.789892
-100.0,100,5017.0387
-100.0,100,5020.223082
-100.0,100,5023.401511
-100.0,100,5026.520717
-100.0,100,5029.652508
-100.0,100,5032.914575
-100.0,100,5036.056929
-100.0,100,5039.182404
-100.0,100,5042.420619
-100.0,100,5045.502709
-100.0,100,5048.659352
-100.0,100,5051.876916
-100.0,100,5054.950495
-100.0,100,5058.138011
-100.0,100,5061.38102
-100.0,100,5064.498116
-100.0,100,5067.669525
-100.0,100,5070.824095
-100.0,100,5073.981353
-100.0,100,5077.178458
-100.0,100,5080.410156
-100.0,100,5083.482046
-100.0,100,5086.708779
-100.0,100,5089.930521
-100.0,100,5093.042921
-100.0,100,5096.200851
-100.0,100,5099.429206
-100.0,100,5102.562611
-100.0,100,5105.746988
-100.0,100,5108.989348
-100.0,100,5112.156275
-100.0,100,5115.348053
-100.0,100,5118.491284
-100.0,100,5121.621458
-100.0,100,5124.815113
-100.0,100,5127.986008
-97.0,100,5131.060479
-100.0,100,5134.303785
-100.0,100,5137.371791
-100.0,100,5140.615423
-100.0,100,5143.844913
-100.0,100,5146.996923
-100.0,100,5150.172804
-100.0,100,5153.346375
-100.0,100,5156.552804
-100.0,100,5159.721611
-100.0,100,5162.850033
-100.0,100,5166.12245
-100.0,100,5167.172927
-100.0,100,5168.152277
-100.0,100,5169.196266
-100.0,100,5170.16838
-100.0,100,5171.180251
-100.0,100,5172.186072
-100.0,100,5173.230527
-100.0,100,5174.176792
-100.0,100,5175.248092
-100.0,100,5176.305043
-100.0,100,5179.480493
-100.0,100,5182.547638
-100.0,100,5185.841564
-100.0,100,5188.97059
-100.0,100,5192.138521
-100.0,100,5195.336977
-100.0,100,5198.557118
-100.0,100,5201.607641
-100.0,100,5204.892303
-100.0,100,5208.083186
-100.0,100,5211.24244
-100.0,100,5214.420578
-100.0,100,5217.64442
-100.0,100,5220.948345
-100.0,100,5224.088124
-100.0,100,5227.222076
-100.0,100,5230.456909
-100.0,100,5233.630752
-100.0,100,5236.967563
-100.0,100,5240.09459
-100.0,100,5243.365633
-100.0,100,5246.5333
-100.0,100,5249.716096
-100.0,100,5252.872264
-100.0,100,5256.089
-100.0,100,5259.250611
-100.0,100,5262.380689
-100.0,100,5265.589017
-100.0,100,5268.766248
-100.0,100,5271.932749
-100.0,100,5275.096624
-100.0,100,5278.27888
-100.0,100,5281.507566
-100.0,100,5284.679199
-100.0,100,5287.87271
-100.0,100,5291.069958
-100.0,100,5294.219837
-100.0,100,5297.322575
-100.0,100,5300.496128
-100.0,100,5303.694789
-100.0,100,5306.817442
-100.0,100,5309.943375
-100.0,100,5313.113016
-100.0,100,5316.317028
-100.0,100,5319.532016
-100.0,100,5322.717964
-100.0,100,5325.862941
-100.0,100,5329.008874
-100.0,100,5332.252869
-100.0,100,5335.455434
-100.0,100,5336.440107
-100.0,100,5337.455715
-100.0,100,5338.469923
-100.0,100,5339.552493
-100.0,100,5340.556243
-100.0,100,5341.518108
-100.0,100,5342.497197
-100.0,100,5343.468789
-100.0,100,5344.495136
-100.0,100,5345.684648
-100.0,100,5348.927556
-100.0,100,5352.103302
-100.0,100,5355.244636
-100.0,100,5358.411223
-100.0,100,5361.626731
-100.0,100,5364.748024
-100.0,100,5367.896348
-100.0,100,5371.008802
-100.0,100,5374.191104
-100.0,100,5377.44881
-100.0,100,5380.656234
-100.0,100,5383.794409
-100.0,100,5386.875536
-100.0,100,5390.014001
-100.0,100,5393.239542
-100.0,100,5396.43184
-100.0,100,5399.580555
-100.0,100,5402.731786
-100.0,100,5405.880885
-100.0,100,5409.093781
-100.0,100,5412.262056
-100.0,100,5415.511764
-100.0,100,5418.666451
-100.0,100,5421.808642
-100.0,100,5425.069489
-100.0,100,5428.181622
-100.0,100,5431.385379
-100.0,100,5434.449355
-100.0,100,5437.675174
-100.0,100,5440.847795
-100.0,100,5443.984175
-100.0,100,5447.144235
-100.0,100,5450.312862
-100.0,100,5453.479263
-100.0,100,5456.63027
-100.0,100,5459.808859
-100.0,100,5463.024347
-100.0,100,5466.165164
-100.0,100,5469.268054
-100.0,100,5472.467494
-100.0,100,5475.70114
-100.0,100,5478.82419
-100.0,100,5482.012187
-100.0,100,5485.168273
-100.0,100,5488.375912
-100.0,100,5491.545056
-100.0,100,5494.687881
-100.0,100,5497.832722
-100.0,100,5501.049925
-100.0,100,5504.176972
-100.0,100,5505.201064
-100.0,100,5506.201895
-100.0,100,5507.227322
-100.0,100,5508.286041
-100.0,100,5509.294056
-100.0,100,5510.292449
-100.0,100,5511.342538
-100.0,100,5512.373552
-100.0,100,5513.414489
-100.0,100,5514.460655
-100.0,100,5517.684513
-100.0,100,5520.791651
-100.0,100,5523.914128
-100.0,100,5527.149544
-100.0,100,5530.290659
-100.0,100,5533.405826
-100.0,100,5536.578346
-100.0,100,5539.722948
-100.0,100,5542.954014
-100.0,100,5546.103896
-100.0,100,5549.222825
-100.0,100,5552.380241
-100.0,100,5555.51039
-100.0,100,5558.705519
-100.0,100,5561.837908
-100.0,100,5564.983908
-100.0,100,5568.140502
-100.0,100,5571.313239
-100.0,100,5574.604654
-100.0,100,5577.812585
-100.0,100,5580.903919
-100.0,100,5584.117916
-100.0,100,5587.240221
-100.0,100,5590.360114
-100.0,100,5593.567164
-100.0,100,5596.780182
-100.0,100,5599.897452
-100.0,100,5603.031746
-100.0,100,5606.175582
-100.0,100,5609.389591
-100.0,100,5612.572394
-100.0,100,5615.792565
-100.0,100,5618.924066
-100.0,100,5622.006712
-100.0,100,5625.256196
-100.0,100,5628.37968
-100.0,100,5631.580386
-100.0,100,5634.747759
-100.0,100,5637.931725
-100.0,100,5641.068267
-100.0,100,5644.271212
-100.0,100,5647.44366
-100.0,100,5650.564327
-100.0,100,5653.736252
-100.0,100,5656.822033
-100.0,100,5660.06222
-100.0,100,5663.174254
-100.0,100,5666.357538
-100.0,100,5669.464776
-100.0,100,5672.802454
-100.0,100,5673.8137
-100.0,100,5674.764339
-100.0,100,5675.786064
-100.0,100,5676.797898
-100.0,100,5677.708053
-100.0,100,5678.794432
-100.0,100,5679.851458
-100.0,100,5680.862803
-100.0,100,5681.905345
-100.0,100,5682.982079
-100.0,100,5686.137067
-100.0,100,5689.28623
-100.0,100,5692.484672
-100.0,100,5695.687155
-100.0,100,5698.908559
-100.0,100,5701.997174
-100.0,100,5705.17629
-100.0,100,5708.373626
-100.0,100,5711.473694
-100.0,100,5714.736357
-100.0,100,5717.843065
-100.0,100,5721.081847
-100.0,100,5724.288223
-100.0,100,5727.568804
-100.0,100,5730.650179
-100.0,100,5733.85288
-100.0,100,5737.00172
-100.0,100,5740.221378
-100.0,100,5743.385601
-100.0,100,5746.612704
-100.0,100,5749.864576
-100.0,100,5753.00181
-100.0,100,5756.232893
-100.0,100,5759.472367
-100.0,100,5762.590422
-100.0,100,5765.731279
-100.0,100,5769.078209
-100.0,100,5772.141183
-100.0,100,5775.382512
-100.0,100,5778.552164
-100.0,100,5781.739392
-100.0,100,5784.90518
-100.0,100,5788.069435
-100.0,100,5791.211163
-100.0,100,5794.459479
-100.0,100,5797.632476
-100.0,100,5800.849146
-100.0,100,5803.960658
-100.0,100,5807.185639
-100.0,100,5810.46983
-100.0,100,5813.602088
-100.0,100,5816.741066
-100.0,100,5819.947962
-100.0,100,5823.226585
-100.0,100,5826.371125
-100.0,100,5829.611945
-100.0,100,5832.845881
-100.0,100,5836.017652
-100.0,100,5839.260431
-100.0,100,5842.488761
-100.0,100,5843.535662
-100.0,100,5844.573118
-100.0,100,5845.577949
-100.0,100,5846.581532
-100.0,100,5847.600019
-100.0,100,5848.555619
-100.0,100,5849.557509
-100.0,100,5850.52112
-100.0,100,5851.509937
-100.0,100,5852.686466
-100.0,100,5855.798884
-100.0,100,5859.091496
-100.0,100,5862.212174
-100.0,100,5865.375006
-100.0,100,5868.612733
-100.0,100,5871.919572
-100.0,100,5875.000388
-100.0,100,5878.22252
-100.0,100,5881.427178
-100.0,100,5884.59812
-100.0,100,5887.736007
-100.0,100,5891.028632
-100.0,100,5894.188544
-100.0,100,5897.452252
-100.0,100,5900.581932
-100.0,100,5903.769989
-100.0,100,5906.973613
-100.0,100,5910.113295
-100.0,100,5913.26078
-100.0,100,5916.542868
-100.0,100,5919.645231
-100.0,100,5922.844225
-100.0,100,5926.060009
-100.0,100,5929.249068
-100.0,100,5932.380866
-100.0,100,5935.574554
-100.0,100,5938.666743
-100.0,100,5941.833416
-100.0,100,5945.038534
-100.0,100,5948.231072
-100.0,100,5951.425606
-100.0,100,5954.613692
-100.0,100,5957.782876
-100.0,100,5960.934724
-100.0,100,5964.114568
-100.0,100,5967.337034
-100.0,100,5970.457311
-100.0,100,5973.694562
-100.0,100,5976.924199
-100.0,100,5980.161513
-100.0,100,5983.284772
-100.0,100,5986.49794
-100.0,100,5989.707768
-100.0,100,5992.781364
-100.0,100,5996.032393
-100.0,100,5999.153966
-100.0,100,6002.269658
-100.0,100,6005.475785
-100.0,100,6008.636924
-100.0,100,6011.977592
-100.0,100,6012.942646
-100.0,100,6013.998518
-100.0,100,6014.958277
-100.0,100,6016.016414
-100.0,100,6017.027873
-100.0,100,6018.023582
-100.0,100,6019.047784
-100.0,100,6020.093552
-100.0,100,6021.059767
-100.0,100,6022.038789
-100.0,100,6025.221222
-100.0,100,6028.326745
-100.0,100,6031.627633
-100.0,100,6034.758671
-100.0,100,6037.89817
-100.0,100,6041.036462
-100.0,100,6044.203954
-100.0,100,6047.338167
-100.0,100,6050.541271
-100.0,100,6053.69024
-100.0,100,6056.888242
-100.0,100,6060.096598
-100.0,100,6063.251913
-100.0,100,6066.379419
-100.0,100,6069.466057
-100.0,100,6072.684005
-100.0,100,6075.759562
-100.0,100,6078.953622
-100.0,100,6082.104874
-100.0,100,6085.30375
-100.0,100,6088.477423
-100.0,100,6091.555146
-100.0,100,6094.724615
-100.0,100,6097.811533
-100.0,100,6101.014453
-100.0,100,6104.159068
-100.0,100,6107.376726
-100.0,100,6110.57217
-100.0,100,6113.692053
-100.0,100,6116.85954
-100.0,100,6120.019151
-100.0,100,6123.135436
-100.0,100,6126.280833
-100.0,100,6129.421952
-100.0,100,6132.528134
-100.0,100,6135.646763
-100.0,100,6138.800539
-100.0,100,6141.976101
-100.0,100,6145.147357
-100.0,100,6148.253762
-100.0,100,6151.395638
-100.0,100,6154.590261
-100.0,100,6157.765519
-100.0,100,6160.834971
-100.0,100,6164.062179
-100.0,100,6167.176997
-100.0,100,6170.338656
-100.0,100,6173.447012
-100.0,100,6176.629424
-100.0,100,6179.802342
-100.0,100,6180.755084
-100.0,100,6181.750529
-100.0,100,6182.75232
-100.0,100,6183.71549
-100.0,100,6184.703158
-100.0,100,6185.688116
-100.0,100,6186.676444
-100.0,100,6187.626272
-100.0,100,6188.575876
-100.0,100,6189.479809
-100.0,100,6192.724209
-100.0,100,6195.846483
-100.0,100,6198.925972
-100.0,100,6202.085057
-100.0,100,6205.259919
-100.0,100,6208.404098
-100.0,100,6211.500626
-100.0,100,6214.725822
-100.0,100,6217.869112
-100.0,100,6221.035525
-100.0,100,6224.125526
-100.0,100,6227.258988
-100.0,100,6230.446794
-100.0,100,6233.62956
-100.0,100,6236.761557
-100.0,100,6239.806113
-100.0,100,6243.068782
-100.0,100,6246.165054
-100.0,100,6249.26361
-100.0,100,6252.414834
-100.0,100,6255.576827
-100.0,100,6258.721715
-100.0,100,6261.8751
-100.0,100,6265.048301
-100.0,100,6268.179551
-100.0,100,6271.267444
-100.0,100,6274.48068
-100.0,100,6277.658228
-100.0,100,6280.740236
-100.0,100,6283.943139
-100.0,100,6287.114558
-100.0,100,6290.227051
-100.0,100,6293.324862
-100.0,100,6296.511827
-100.0,100,6299.739472
-100.0,100,6302.901578
-100.0,100,6306.032169
-100.0,100,6309.228706
-100.0,100,6312.331193
-100.0,100,6315.480732
-100.0,100,6318.620386
-100.0,100,6321.734188
-100.0,100,6324.90658
-100.0,100,6327.999156
-100.0,100,6331.225374
-100.0,100,6334.391679
-100.0,100,6337.501245
-100.0,100,6340.729769
-100.0,100,6343.790329
-100.0,100,6346.991696
-100.0,100,6347.974716
-100.0,100,6348.966573
-100.0,100,6349.971849
-100.0,100,6350.958558
-100.0,100,6351.998084
-100.0,100,6352.988407
-100.0,100,6354.010118
-100.0,100,6354.991588
-100.0,100,6355.964599
-100.0,100,6356.964384
-100.0,100,6360.176317
-100.0,100,6363.328872
-100.0,100,6366.442643
-100.0,100,6369.551411
-100.0,100,6372.73386
-100.0,100,6375.841897
-100.0,100,6379.034429
-100.0,100,6382.213778
