# {"env_id": "FetchSlideball-v4", "t_start": 1580681608.7742515} 
r,l,t
-100.0,100,3313.378295
-100.0,100,3317.116244
-100.0,100,3320.751569
-100.0,100,3324.547674
-100.0,100,3328.3208
-100.0,100,3332.053931
-100.0,100,3336.163942
-100.0,100,3340.087943
-100.0,100,3343.40567
-100.0,100,3347.032474
-100.0,100,3350.873887
-100.0,100,3354.597409
-100.0,100,3358.449018
-100.0,100,3362.965056
-100.0,100,3367.031871
-100.0,100,3371.201929
-100.0,100,3375.013218
-100.0,100,3378.937406
-100.0,100,3382.631891
-100.0,100,3386.260398
-100.0,100,3390.01453
-100.0,100,3393.674853
-100.0,100,3397.394521
-100.0,100,3401.158118
-100.0,100,3404.919112
-100.0,100,3408.566267
-100.0,100,3412.182918
-100.0,100,3415.928833
-100.0,100,3419.57348
-100.0,100,3423.309058
-100.0,100,3427.00329
-100.0,100,3430.68038
-100.0,100,3434.472042
-100.0,100,3438.153312
-100.0,100,3441.864277
-100.0,100,3442.998442
-100.0,100,3444.147211
-100.0,100,3445.323831
-100.0,100,3446.367431
-100.0,100,3447.500489
-100.0,100,3448.575013
-100.0,100,3449.673268
-100.0,100,3450.791814
-100.0,100,3451.85426
-100.0,100,3453.271132
-100.0,100,3457.034286
-100.0,100,3460.783293
-100.0,100,3464.500437
-100.0,100,3468.332688
-100.0,100,3472.066018
-100.0,100,3475.723517
-100.0,100,3479.427774
-100.0,100,3483.097796
-100.0,100,3486.816878
-100.0,100,3490.467555
-100.0,100,3494.205501
-100.0,100,3497.85246
-100.0,100,3501.563409
-100.0,100,3505.310359
-100.0,100,3509.245151
-100.0,100,3513.314226
-100.0,100,3517.339804
-100.0,100,3521.282479
-100.0,100,3525.161771
-100.0,100,3528.817848
-100.0,100,3532.509057
-100.0,100,3536.122584
-100.0,100,3539.867455
-100.0,100,3543.536003
-100.0,100,3547.300131
-100.0,100,3550.905989
-100.0,100,3554.589773
-100.0,100,3558.271282
-100.0,100,3561.953039
-100.0,100,3565.670547
-100.0,100,3569.395616
-100.0,100,3573.122098
-100.0,100,3576.828612
-100.0,100,3580.503917
-100.0,100,3584.125486
-100.0,100,3587.832365
-100.0,100,3591.658811
-100.0,100,3595.749503
-100.0,100,3599.943398
-100.0,100,3603.846391
-100.0,100,3607.651039
-100.0,100,3611.324766
-100.0,100,3615.100168
-100.0,100,3618.79017
-100.0,100,3622.535242
-100.0,100,3626.308356
-100.0,100,3630.289032
-100.0,100,3633.902938
-100.0,100,3637.003568
-100.0,100,3640.395975
-100.0,100,3641.517991
-100.0,100,3642.501222
-100.0,100,3643.499935
-100.0,100,3644.64063
-100.0,100,3645.645968
-100.0,100,3646.725724
-100.0,100,3647.828507
-100.0,100,3648.773839
-100.0,100,3649.785046
-100.0,100,3650.816246
-100.0,100,3654.065481
-100.0,100,3657.29769
-100.0,100,3660.482268
-100.0,100,3663.793924
-100.0,100,3666.912832
-100.0,100,3670.126309
-100.0,100,3673.302308
-100.0,100,3676.540767
-100.0,100,3679.707705
-100.0,100,3682.789115
-100.0,100,3685.984242
-100.0,100,3689.169081
-100.0,100,3692.328629
-100.0,100,3695.533966
-100.0,100,3698.64523
-100.0,100,3701.834584
-100.0,100,3705.007274
-100.0,100,3708.330247
-100.0,100,3711.492827
-100.0,100,3714.684312
-100.0,100,3717.791262
-100.0,100,3721.037652
-100.0,100,3724.175319
-100.0,100,3727.388354
-100.0,100,3730.681503
-100.0,100,3733.919938
-100.0,100,3737.012872
-100.0,100,3740.303205
-100.0,100,3743.490334
-100.0,100,3746.668356
-100.0,100,3749.8481
-100.0,100,3753.048594
-100.0,100,3756.240465
-100.0,100,3759.399191
-100.0,100,3762.571146
-100.0,100,3765.790481
-100.0,100,3768.880145
-100.0,100,3772.165328
-100.0,100,3775.363978
-100.0,100,3778.454395
-100.0,100,3781.652224
-100.0,100,3784.811578
-100.0,100,3787.970182
-100.0,100,3791.218192
-100.0,100,3794.321268
-100.0,100,3797.5632
-100.0,100,3800.705365
-100.0,100,3804.017677
-100.0,100,3807.053652
-100.0,100,3810.37262
-100.0,100,3811.346558
-100.0,100,3812.382845
-100.0,100,3813.420814
-100.0,100,3814.485289
-100.0,100,3815.493062
-100.0,100,3816.544491
-100.0,100,3817.505941
-100.0,100,3818.508131
-100.0,100,3819.557063
-100.0,100,3820.643887
-100.0,100,3823.859475
-100.0,100,3827.012831
-100.0,100,3830.193034
-100.0,100,3833.406138
-100.0,100,3836.589422
-100.0,100,3839.768413
-100.0,100,3842.929447
-100.0,100,3846.048761
-100.0,100,3849.266331
-100.0,100,3852.500678
-100.0,100,3855.682725
-100.0,100,3858.799375
-100.0,100,3862.024285
-100.0,100,3865.262057
-100.0,100,3868.396251
-100.0,100,3871.580312
-100.0,100,3874.827992
-100.0,100,3878.022746
-100.0,100,3881.24574
-100.0,100,3884.37452
-100.0,100,3887.628326
-100.0,100,3890.749897
-100.0,100,3893.887068
-100.0,100,3897.168484
-100.0,100,3900.367571
-100.0,100,3903.62334
-100.0,100,3906.840611
-100.0,100,3909.935766
-100.0,100,3913.261664
-100.0,100,3916.358157
-100.0,100,3919.579453
-100.0,100,3922.713297
-100.0,100,3925.901482
-100.0,100,3929.055588
-100.0,100,3932.261458
-100.0,100,3935.422991
-100.0,100,3938.634223
-100.0,100,3941.802021
-100.0,100,3945.048907
-100.0,100,3948.181982
-100.0,100,3951.422024
-100.0,100,3954.597202
-100.0,100,3957.820575
-100.0,100,3960.944822
-100.0,100,3964.115427
-100.0,100,3967.426281
-100.0,100,3970.596242
-100.0,100,3973.750362
-100.0,100,3976.959963
-100.0,100,3980.208599
-100.0,100,3981.167688
-100.0,100,3982.213551
-100.0,100,3983.24613
-100.0,100,3984.209146
-100.0,100,3985.181243
-100.0,100,3986.208692
-100.0,100,3987.181238
-100.0,100,3988.189492
-100.0,100,3989.191351
-100.0,100,3990.253761
-100.0,100,3993.53089
-100.0,100,3996.771479
-100.0,100,3999.993816
-100.0,100,4003.164892
-100.0,100,4006.357021
-100.0,100,4009.560975
-100.0,100,4012.811188
-100.0,100,4015.979779
-100.0,100,4019.212001
-100.0,100,4022.382767
-100.0,100,4025.632167
-100.0,100,4028.803102
-100.0,100,4031.944232
-100.0,100,4035.090763
-100.0,100,4038.330672
-100.0,100,4041.533883
-100.0,100,4044.715325
-100.0,100,4047.903769
-100.0,100,4051.114555
-100.0,100,4054.27592
-100.0,100,4057.364762
-100.0,100,4060.669516
-100.0,100,4063.9552
-100.0,100,4067.15133
-100.0,100,4070.338215
-100.0,100,4073.592683
-100.0,100,4076.742302
-100.0,100,4079.942694
-100.0,100,4083.244288
-100.0,100,4086.439196
-100.0,100,4089.554404
-100.0,100,4092.808071
-100.0,100,4096.098915
-100.0,100,4099.24857
-100.0,100,4102.393835
-100.0,100,4105.623196
-100.0,100,4108.867481
-100.0,100,4112.101577
-100.0,100,4115.261524
-100.0,100,4118.465413
-100.0,100,4121.614069
-100.0,100,4124.810907
-100.0,100,4127.939064
-100.0,100,4131.177619
-100.0,100,4134.370107
-100.0,100,4137.531246
-100.0,100,4140.751078
-100.0,100,4143.96602
-100.0,100,4147.174015
-100.0,100,4150.436122
-100.0,100,4151.428036
-100.0,100,4152.505878
-100.0,100,4153.509937
-100.0,100,4154.464065
-100.0,100,4155.435764
-100.0,100,4156.399087
-100.0,100,4157.406435
-100.0,100,4158.409323
-100.0,100,4159.393836
-100.0,100,4160.512993
-100.0,100,4163.748647
-100.0,100,4166.854314
-100.0,100,4170.087164
-100.0,100,4173.198417
-100.0,100,4176.414699
-100.0,100,4179.653414
-100.0,100,4182.790924
-100.0,100,4185.977745
-100.0,100,4189.138729
-100.0,100,4192.339112
-100.0,100,4195.621277
-100.0,100,4198.828919
-100.0,100,4201.994611
-100.0,100,4205.198956
-100.0,100,4208.395342
-100.0,100,4211.632047
-100.0,100,4214.868187
-100.0,100,4218.123087
-100.0,100,4221.449528
-100.0,100,4224.55205
-100.0,100,4227.733834
-100.0,100,4230.953158
-100.0,100,4234.110273
-100.0,100,4237.411587
-100.0,100,4240.59563
-100.0,100,4243.737051
-100.0,100,4246.875458
-100.0,100,4249.943917
-100.0,100,4253.249979
-100.0,100,4256.368685
-100.0,100,4259.685563
-100.0,100,4262.846278
-100.0,100,4266.08747
-100.0,100,4269.280549
-100.0,100,4272.459023
-100.0,100,4275.637262
-100.0,100,4278.880133
-100.0,100,4282.029882
-100.0,100,4285.216026
-100.0,100,4288.453369
-100.0,100,4291.679672
-100.0,100,4294.896368
-100.0,100,4298.036682
-100.0,100,4301.221631
-100.0,100,4304.411789
-100.0,100,4307.611705
-100.0,100,4310.754693
-100.0,100,4314.008317
-100.0,100,4317.104684
-100.0,100,4320.341134
-100.0,100,4321.323959
-100.0,100,4322.368643
-100.0,100,4323.31523
-100.0,100,4324.239105
-100.0,100,4325.265588
-100.0,100,4326.292933
-100.0,100,4327.266277
-100.0,100,4328.265335
-100.0,100,4329.28568
-100.0,100,4330.337831
-100.0,100,4333.619045
-100.0,100,4336.760499
-100.0,100,4339.830934
-100.0,100,4343.121163
-100.0,100,4346.287505
-100.0,100,4349.487675
-100.0,100,4352.736894
-100.0,100,4355.85744
-100.0,100,4359.054789
-100.0,100,4362.248945
-100.0,100,4365.373361
-100.0,100,4368.52008
-100.0,100,4371.68788
-100.0,100,4374.880903
-100.0,100,4378.06451
-100.0,100,4381.156613
-100.0,100,4384.480554
-100.0,100,4387.651415
-100.0,100,4390.804629
-100.0,100,4393.970197
-100.0,100,4397.143841
-100.0,100,4400.31825
-100.0,100,4403.501087
-100.0,100,4406.707415
-100.0,100,4409.903308
-100.0,100,4413.095314
-100.0,100,4416.27177
-100.0,100,4419.394229
-100.0,100,4422.527731
-100.0,100,4425.796353
-100.0,100,4428.996928
-100.0,100,4432.191481
-100.0,100,4435.341921
-100.0,100,4438.607225
-100.0,100,4441.76167
-100.0,100,4444.945855
-100.0,100,4448.066204
-100.0,100,4451.236831
-100.0,100,4454.391796
-100.0,100,4457.597459
-100.0,100,4460.819285
-100.0,100,4463.967823
-100.0,100,4467.128972
-100.0,100,4470.236641
-100.0,100,4473.428902
-100.0,100,4476.683311
-100.0,100,4479.889396
-100.0,100,4483.032175
-100.0,100,4486.260496
-100.0,100,4489.427924
-100.0,100,4490.492235
-100.0,100,4491.507569
-100.0,100,4492.568589
-100.0,100,4493.532336
-100.0,100,4494.552328
-100.0,100,4495.584718
-100.0,100,4496.56221
-100.0,100,4497.596521
-100.0,100,4498.649057
-100.0,100,4499.719632
-100.0,100,4502.92927
-100.0,100,4506.073244
-100.0,100,4509.306425
-100.0,100,4512.458863
-100.0,100,4515.550103
-100.0,100,4518.754173
-100.0,100,4521.860641
-100.0,100,4525.046137
-100.0,100,4528.260243
-100.0,100,4531.415416
-100.0,100,4534.574914
-100.0,100,4537.735241
-100.0,100,4540.854923
-100.0,100,4544.150344
-100.0,100,4547.292644
-100.0,100,4550.480833
-100.0,100,4553.711984
-100.0,100,4556.833313
-100.0,100,4559.994915
-100.0,100,4563.226378
-100.0,100,4566.43707
-100.0,100,4569.585832
-100.0,100,4572.768872
-100.0,100,4575.969168
-100.0,100,4579.153825
-100.0,100,4582.307418
-100.0,100,4585.55477
-100.0,100,4588.732727
-100.0,100,4591.928104
-100.0,100,4595.008172
-100.0,100,4598.248141
-100.0,100,4601.393397
-100.0,100,4604.601363
-100.0,100,4607.774717
-100.0,100,4610.921453
-100.0,100,4614.076022
-100.0,100,4617.205533
-100.0,100,4620.424446
-100.0,100,4623.679546
-100.0,100,4626.937197
-100.0,100,4630.068688
-100.0,100,4633.252055
-100.0,100,4636.438597
-100.0,100,4639.592652
-100.0,100,4642.769583
-100.0,100,4645.887657
-100.0,100,4649.230071
-100.0,100,4652.340869
-100.0,100,4655.528063
-100.0,100,4658.75726
-100.0,100,4659.780211
-100.0,100,4660.776945
-100.0,100,4661.852252
-100.0,100,4662.882846
-100.0,100,4663.912709
-100.0,100,4664.933054
-100.0,100,4666.003428
-100.0,100,4666.984709
-100.0,100,4667.974901
-100.0,100,4669.05338
-100.0,100,4672.219561
-100.0,100,4675.398244
-100.0,100,4678.587516
-100.0,100,4681.841147
-100.0,100,4685.024236
-100.0,100,4688.21132
-100.0,100,4691.42316
-100.0,100,4694.608487
-100.0,100,4697.719363
-100.0,100,4700.99053
-100.0,100,4704.077485
-100.0,100,4707.19505
-100.0,100,4710.345325
-100.0,100,4713.542507
-100.0,100,4716.649941
-100.0,100,4719.862365
-100.0,100,4723.063252
-100.0,100,4726.158686
-100.0,100,4729.412881
-100.0,100,4732.577662
-100.0,100,4735.752416
-100.0,100,4738.954834
-100.0,100,4742.066936
-100.0,100,4745.325549
-100.0,100,4748.445785
-100.0,100,4751.657622
-100.0,100,4754.80126
-100.0,100,4757.987652
-100.0,100,4761.105015
-100.0,100,4764.282084
-100.0,100,4767.384362
-100.0,100,4770.6174
-100.0,100,4773.752589
-100.0,100,4776.884768
-100.0,100,4780.019009
-100.0,100,4783.19995
-100.0,100,4786.383811
-100.0,100,4789.603381
-100.0,100,4792.782437
-100.0,100,4795.95098
-100.0,100,4799.164198
-100.0,100,4802.299339
-100.0,100,4805.46217
-100.0,100,4808.732397
-100.0,100,4811.874407
-100.0,100,4815.018937
-100.0,100,4818.158006
-100.0,100,4821.366526
-100.0,100,4824.511051
-100.0,100,4827.687649
-100.0,100,4828.705759
-100.0,100,4829.680949
-100.0,100,4830.694697
-100.0,100,4831.741719
-100.0,100,4832.759085
-100.0,100,4833.822419
-100.0,100,4834.849193
-100.0,100,4835.913724
-100.0,100,4836.945018
-100.0,100,4838.193225
-100.0,100,4841.363129
-100.0,100,4844.489312
-100.0,100,4847.694786
-100.0,100,4850.819139
-100.0,100,4854.044799
-100.0,100,4857.231854
-100.0,100,4860.366208
-100.0,100,4863.597904
-100.0,100,4866.729645
-100.0,100,4869.889491
-100.0,100,4873.03643
-100.0,100,4876.238142
-100.0,100,4879.470604
-100.0,100,4882.668584
-100.0,100,4885.770962
-100.0,100,4889.058325
-100.0,100,4892.158026
-100.0,100,4895.37491
-100.0,100,4898.574572
-100.0,100,4901.683488
-100.0,100,4904.830592
-100.0,100,4908.081391
-100.0,100,4911.188703
-100.0,100,4914.417488
-100.0,100,4917.659433
-100.0,100,4920.805939
-100.0,100,4923.960339
-100.0,100,4927.064032
-100.0,100,4930.265296
-100.0,100,4933.490034
-100.0,100,4936.666545
-100.0,100,4939.849014
-100.0,100,4943.038471
-100.0,100,4946.222153
-100.0,100,4949.385175
-100.0,100,4952.589118
-100.0,100,4955.740082
-100.0,100,4958.820153
-100.0,100,4961.979576
-100.0,100,4965.207509
-100.0,100,4968.367531
-100.0,100,4971.558324
-100.0,100,4974.707033
-100.0,100,4977.938276
-100.0,100,4981.073534
-100.0,100,4984.223109
-100.0,100,4987.394439
-100.0,100,4990.546485
-100.0,100,4993.649159
-100.0,100,4996.870873
-100.0,100,4997.853851
-100.0,100,4998.82687
-100.0,100,4999.842131
-100.0,100,5000.881283
-100.0,100,5001.922199
-100.0,100,5002.963875
-100.0,100,5003.982304
-100.0,100,5005.033425
-100.0,100,5006.079501
-100.0,100,5007.107356
-100.0,100,5010.277948
-100.0,100,5013.352219
-100.0,100,5016.651192
-100.0,100,5019.833195
-100.0,100,5022.971529
-100.0,100,5026.213382
-100.0,100,5029.34091
-100.0,100,5032.476013
-100.0,100,5035.670058
-100.0,100,5038.891381
-100.0,100,5042.055438
-100.0,100,5045.212299
-100.0,100,5048.337363
-100.0,100,5051.456656
-100.0,100,5054.679722
-100.0,100,5057.834327
-100.0,100,5061.042789
-100.0,100,5064.16171
-100.0,100,5067.331111
-100.0,100,5070.458322
-100.0,100,5073.641559
-100.0,100,5076.862388
-100.0,100,5080.038387
-100.0,100,5083.172207
-100.0,100,5086.40267
-100.0,100,5089.486964
-100.0,100,5092.676594
-100.0,100,5095.870631
-100.0,100,5099.08092
-100.0,100,5102.28606
-100.0,100,5105.411503
-100.0,100,5108.560467
-100.0,100,5111.781275
-100.0,100,5114.963284
-100.0,100,5118.139167
-100.0,100,5121.275921
-100.0,100,5124.480559
-100.0,100,5127.597493
-100.0,100,5130.710508
-100.0,100,5133.897928
-100.0,100,5137.118427
-100.0,100,5140.295563
-100.0,100,5143.458273
-100.0,100,5146.656626
-100.0,100,5149.796138
-100.0,100,5153.080359
-100.0,100,5156.138652
-100.0,100,5159.343059
-100.0,100,5162.510937
-100.0,100,5165.772537
-100.0,100,5166.754431
-100.0,100,5167.731398
-100.0,100,5168.714189
-100.0,100,5169.62446
-100.0,100,5170.636972
-100.0,100,5171.669978
-100.0,100,5172.727512
-100.0,100,5173.713027
-100.0,100,5174.735532
-100.0,100,5175.897846
-100.0,100,5179.111465
-100.0,100,5182.253923
-100.0,100,5185.474944
-100.0,100,5188.613234
-100.0,100,5191.853719
-100.0,100,5195.005275
-100.0,100,5198.14292
-100.0,100,5201.233793
-100.0,100,5204.589972
-100.0,100,5207.783033
-100.0,100,5210.893926
-100.0,100,5214.181458
-100.0,100,5217.323561
-100.0,100,5220.450091
-100.0,100,5223.720659
-100.0,100,5226.873966
-100.0,100,5230.14785
-100.0,100,5233.329557
-100.0,100,5236.549446
-100.0,100,5239.825589
-100.0,100,5242.995974
-100.0,100,5246.158169
-100.0,100,5249.325112
-100.0,100,5252.623747
-100.0,100,5255.74758
-100.0,100,5258.919462
-100.0,100,5262.091286
-100.0,100,5265.210844
-100.0,100,5268.442886
-100.0,100,5271.575519
-100.0,100,5274.755754
-100.0,100,5277.929676
-100.0,100,5281.072481
-100.0,100,5284.27552
-100.0,100,5287.511099
-100.0,100,5290.70563
-100.0,100,5293.891454
-100.0,100,5297.018469
-100.0,100,5300.154616
-100.0,100,5303.304826
-100.0,100,5306.49765
-100.0,100,5309.635923
-100.0,100,5312.809193
-100.0,100,5315.97081
-100.0,100,5319.179435
-100.0,100,5322.303068
-100.0,100,5325.453597
-100.0,100,5328.629944
-100.0,100,5331.777198
-100.0,100,5335.046099
-100.0,100,5336.079812
-100.0,100,5337.073911
-100.0,100,5338.140581
-100.0,100,5339.140944
-100.0,100,5340.250239
-100.0,100,5341.269332
-100.0,100,5342.239094
-100.0,100,5343.184192
-100.0,100,5344.172601
-100.0,100,5345.392332
-100.0,100,5348.554636
-100.0,100,5351.676013
-100.0,100,5354.873684
-100.0,100,5358.021942
-100.0,100,5361.193464
-100.0,100,5364.434903
-100.0,100,5367.541308
-100.0,100,5370.703162
-100.0,100,5373.937394
-100.0,100,5377.162091
-100.0,100,5380.244451
-100.0,100,5383.41715
-100.0,100,5386.566465
-100.0,100,5389.684276
-100.0,100,5392.83763
-100.0,100,5396.001115
-100.0,100,5399.229853
-100.0,100,5402.436666
-100.0,100,5405.622546
-100.0,100,5408.727631
-100.0,100,5411.848745
-100.0,100,5415.048458
-100.0,100,5418.322611
-100.0,100,5421.468348
-100.0,100,5424.668019
-100.0,100,5427.826477
-100.0,100,5431.010739
-100.0,100,5434.133492
-100.0,100,5437.366522
-100.0,100,5440.511209
-100.0,100,5443.680252
-100.0,100,5446.849256
-100.0,100,5449.992639
-100.0,100,5453.125446
-100.0,100,5456.303501
-100.0,100,5459.525775
-100.0,100,5462.691157
-100.0,100,5465.826935
-100.0,100,5468.90275
-100.0,100,5472.127352
-100.0,100,5475.289078
-100.0,100,5478.509418
-100.0,100,5481.663537
-100.0,100,5484.852015
-100.0,100,5487.961249
-100.0,100,5491.203582
-100.0,100,5494.373223
-100.0,100,5497.490035
-100.0,100,5500.697172
-100.0,100,5503.959175
-100.0,100,5504.910751
-100.0,100,5505.937593
-100.0,100,5507.030411
-100.0,100,5507.998224
-100.0,100,5508.997081
-100.0,100,5510.046354
-100.0,100,5511.132084
-100.0,100,5512.152074
-100.0,100,5513.128443
-100.0,100,5514.141227
-100.0,100,5517.291015
-100.0,100,5520.42711
-100.0,100,5523.587414
-100.0,100,5526.745136
-100.0,100,5529.956239
-100.0,100,5533.109244
-100.0,100,5536.276413
-100.0,100,5539.408933
-100.0,100,5542.549483
-100.0,100,5545.747778
-100.0,100,5548.882792
-100.0,100,5552.05533
-100.0,100,5555.17822
-100.0,100,5558.315339
-100.0,100,5561.53062
-100.0,100,5564.622718
-100.0,100,5567.816407
-100.0,100,5571.020252
-100.0,100,5574.241356
-100.0,100,5577.363586
-100.0,100,5580.640427
-100.0,100,5583.764182
-100.0,100,5586.899992
-100.0,100,5590.024256
-100.0,100,5593.212171
-100.0,100,5596.367315
-100.0,100,5599.540034
-100.0,100,5602.734194
-100.0,100,5605.925543
-100.0,100,5609.01353
-100.0,100,5612.212512
-100.0,100,5615.389466
-100.0,100,5618.547229
-100.0,100,5621.654494
-100.0,100,5624.883343
-100.0,100,5628.086754
-100.0,100,5631.255914
-100.0,100,5634.379634
-100.0,100,5637.572542
-100.0,100,5640.766005
-100.0,100,5643.900772
-100.0,100,5647.076327
-100.0,100,5650.197579
-100.0,100,5653.359253
-100.0,100,5656.476503
-100.0,100,5659.668882
-100.0,100,5662.801662
-100.0,100,5666.016572
-100.0,100,5669.146917
-100.0,100,5672.36937
-100.0,100,5673.411519
-100.0,100,5674.417417
-100.0,100,5675.430577
-100.0,100,5676.390573
-100.0,100,5677.39416
-100.0,100,5678.455524
-100.0,100,5679.462547
-100.0,100,5680.378738
-100.0,100,5681.450262
-100.0,100,5682.656575
-100.0,100,5685.794744
-100.0,100,5688.906976
-100.0,100,5692.11723
-100.0,100,5695.368123
-100.0,100,5698.484306
-100.0,100,5701.623038
-100.0,100,5704.864179
-100.0,100,5708.000929
-100.0,100,5711.156387
-100.0,100,5714.266678
-100.0,100,5717.524838
-100.0,100,5720.722315
-100.0,100,5723.897414
-100.0,100,5727.232849
-100.0,100,5730.381301
-100.0,100,5733.534546
-100.0,100,5736.740498
-100.0,100,5739.904019
-100.0,100,5743.09357
-100.0,100,5746.214541
-100.0,100,5749.53452
-100.0,100,5752.717502
-100.0,100,5755.90564
-100.0,100,5759.062264
-100.0,100,5762.230435
-100.0,100,5765.391655
-100.0,100,5768.542578
-100.0,100,5771.806169
-100.0,100,5775.061819
-100.0,100,5778.134903
-100.0,100,5781.377108
-100.0,100,5784.516092
-100.0,100,5787.748581
-100.0,100,5790.913555
-100.0,100,5794.118716
-100.0,100,5797.258134
-100.0,100,5800.504401
-100.0,100,5803.673263
-100.0,100,5806.846557
-100.0,100,5809.998494
-100.0,100,5813.229311
-100.0,100,5816.43918
-100.0,100,5819.621552
-100.0,100,5822.893882
-100.0,100,5826.055462
-100.0,100,5829.273972
-100.0,100,5832.503062
-100.0,100,5835.655566
-100.0,100,5838.925024
-100.0,100,5842.063444
-92.0,100,5843.01921
-100.0,100,5843.959407
-100.0,100,5844.875891
-100.0,100,5845.948381
-100.0,100,5846.991896
-100.0,100,5848.02891
-100.0,100,5848.994219
-100.0,100,5849.946411
-100.0,100,5850.94475
-100.0,100,5852.417511
-100.0,100,5855.547781
-100.0,100,5858.678909
-100.0,100,5861.901849
-100.0,100,5865.107691
-100.0,100,5868.366929
-100.0,100,5871.579316
-100.0,100,5874.676745
-100.0,100,5877.880829
-100.0,100,5881.059158
-100.0,100,5884.165261
-100.0,100,5887.422244
-100.0,100,5890.683302
-100.0,100,5893.852723
-100.0,100,5897.066537
-100.0,100,5900.26325
-100.0,100,5903.45437
-100.0,100,5906.602074
-100.0,100,5909.750543
-100.0,100,5912.991416
-100.0,100,5916.199472
-100.0,100,5919.310675
-100.0,100,5922.505102
-100.0,100,5925.688862
-100.0,100,5928.84598
-100.0,100,5932.023102
-100.0,100,5935.213119
-100.0,100,5938.299197
-100.0,100,5941.520786
-100.0,100,5944.724992
-100.0,100,5947.908457
-100.0,100,5951.04742
-100.0,100,5954.269995
-100.0,100,5957.424682
-100.0,100,5960.61267
-100.0,100,5963.761867
-100.0,100,5966.991222
-100.0,100,5970.078363
-100.0,100,5973.278322
-100.0,100,5976.608198
-100.0,100,5979.7819
-100.0,100,5982.915872
-100.0,100,5986.130091
-100.0,100,5989.34554
-100.0,100,5992.511918
-100.0,100,5995.643924
-100.0,100,5998.803241
-100.0,100,6001.948694
-100.0,100,6005.201235
-100.0,100,6008.30991
-100.0,100,6011.508529
-100.0,100,6012.541259
-100.0,100,6013.526113
-100.0,100,6014.593721
-100.0,100,6015.566505
-100.0,100,6016.597979
-100.0,100,6017.693985
-100.0,100,6018.720825
-100.0,100,6019.7064
-100.0,100,6020.60677
-100.0,100,6021.705515
-100.0,100,6024.828063
-100.0,100,6028.027378
-100.0,100,6031.238711
-100.0,100,6034.394515
-100.0,100,6037.554112
-100.0,100,6040.705128
-100.0,100,6043.873303
-100.0,100,6046.971729
-100.0,100,6050.249193
-100.0,100,6053.331098
-100.0,100,6056.549266
-100.0,100,6059.656063
-100.0,100,6062.869371
-100.0,100,6066.028542
-100.0,100,6069.169186
-100.0,100,6072.326173
-100.0,100,6075.47034
-100.0,100,6078.652044
-100.0,100,6081.774824
-100.0,100,6084.93064
-100.0,100,6088.107748
-100.0,100,6091.277726
-100.0,100,6094.404736
-100.0,100,6097.559674
-100.0,100,6100.730689
-98.0,100,6103.849875
-100.0,100,6106.964776
-100.0,100,6110.134962
-100.0,100,6113.357861
-100.0,100,6116.476943
-100.0,100,6119.618116
-100.0,100,6122.771355
-100.0,100,6125.947261
-100.0,100,6129.019803
-100.0,100,6132.234216
-100.0,100,6135.351401
-100.0,100,6138.478223
-100.0,100,6141.65082
-100.0,100,6144.760111
-100.0,100,6147.963969
-100.0,100,6151.113257
-100.0,100,6154.208309
-100.0,100,6157.391675
-100.0,100,6160.567819
-100.0,100,6163.741825
-100.0,100,6166.883142
-100.0,100,6170.027638
-100.0,100,6173.10136
-100.0,100,6176.279388
-100.0,100,6179.394087
-100.0,100,6180.358927
-100.0,100,6181.327158
-100.0,100,6182.316553
-100.0,100,6183.277778
-100.0,100,6184.178751
-100.0,100,6185.150739
-100.0,100,6186.086915
-100.0,100,6187.038748
-100.0,100,6188.056027
-100.0,100,6189.218363
-100.0,100,6192.349269
-100.0,100,6195.504241
-100.0,100,6198.624683
-97.0,100,6201.71994
-100.0,100,6204.862771
-100.0,100,6208.064482
-100.0,100,6211.187068
-100.0,100,6214.369346
-100.0,100,6217.489595
-100.0,100,6220.615862
-100.0,100,6223.761034
-100.0,100,6226.931739
-100.0,100,6230.140387
-100.0,100,6233.246983
-100.0,100,6236.413657
-100.0,100,6239.56393
-100.0,100,6242.663662
-100.0,100,6245.872853
-100.0,100,6249.004595
-100.0,100,6252.084095
-100.0,100,6255.207619
-100.0,100,6258.361605
-100.0,100,6261.530615
-100.0,100,6264.694898
-100.0,100,6267.827906
-100.0,100,6270.939067
-100.0,100,6274.112879
-100.0,100,6277.200527
-100.0,100,6280.39346
-100.0,100,6283.563796
-100.0,100,6286.723453
-100.0,100,6289.89168
-100.0,100,6293.015921
-100.0,100,6296.180729
-100.0,100,6299.362964
-100.0,100,6302.474308
-100.0,100,6305.687278
-100.0,100,6308.85337
-100.0,100,6311.994605
-100.0,100,6315.094969
-100.0,100,6318.286748
-100.0,100,6321.448289
-100.0,100,6324.576149
-100.0,100,6327.704616
-100.0,100,6330.834024
-100.0,100,6334.022703
-100.0,100,6337.152114
-100.0,100,6340.310045
-100.0,100,6343.472394
-100.0,100,6346.625439
-100.0,100,6347.63503
-100.0,100,6348.598204
-100.0,100,6349.594837
-100.0,100,6350.548902
-100.0,100,6351.513093
-100.0,100,6352.49747
-100.0,100,6353.519825
-100.0,100,6354.460188
-100.0,100,6355.493837
-100.0,100,6356.639756
-100.0,100,6359.82805
-100.0,100,6362.961089
-100.0,100,6366.137145
-100.0,100,6369.209095
-100.0,100,6372.383613
-100.0,100,6375.5091
-100.0,100,6378.666036
-100.0,100,6381.796467
