# {"t_start": 1585265764.824369, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,2849.977963
-50.0,50,2853.378548
-50.0,50,2856.753894
-17.0,50,2860.049042
-50.0,50,2863.443194
-46.0,50,2866.883422
-50.0,50,2870.39787
-6.0,50,2873.742291
-50.0,50,2877.086566
-50.0,50,2880.531501
-41.0,50,2883.903648
-36.0,50,2887.332991
-50.0,50,2890.711038
-50.0,50,2894.028559
-15.0,50,2897.453143
-50.0,50,2900.821084
-50.0,50,2904.229723
-50.0,50,2907.629033
-19.0,50,2911.267083
-50.0,50,2914.480271
-50.0,50,2917.817307
-50.0,50,2921.185959
-50.0,50,2924.551512
-50.0,50,2927.864086
-21.0,50,2931.133627
-50.0,50,2934.49225
-50.0,50,2934.965948
-50.0,50,2935.436175
-50.0,50,2935.911911
-50.0,50,2936.407554
-50.0,50,2936.844781
-50.0,50,2937.308106
-50.0,50,2937.764754
-10.0,50,2938.205178
-50.0,50,2938.66057
-50.0,50,2939.241205
-50.0,50,2942.574467
-32.0,50,2946.068613
-43.0,50,2949.476378
-50.0,50,2952.973066
-50.0,50,2956.363178
-50.0,50,2959.756548
-24.0,50,2963.187468
-50.0,50,2966.552908
-50.0,50,2969.941996
-50.0,50,2973.397102
-50.0,50,2976.893324
-50.0,50,2980.321012
-50.0,50,2983.666442
-49.0,50,2987.017485
-50.0,50,2990.390275
-50.0,50,2993.83445
-28.0,50,2997.197253
-50.0,50,3000.490475
-50.0,50,3003.835285
-49.0,50,3007.252599
-50.0,50,3010.539419
-50.0,50,3013.922582
-50.0,50,3017.296132
-29.0,50,3020.699777
-17.0,50,3024.019443
-50.0,50,3027.360267
-22.0,50,3030.788123
0.0,50,3034.17008
-50.0,50,3037.525514
-29.0,50,3040.914172
-31.0,50,3044.319706
0.0,50,3047.858018
-50.0,50,3051.485341
-50.0,50,3055.087936
-50.0,50,3058.548333
-50.0,50,3062.039807
-50.0,50,3065.453065
-10.0,50,3068.806737
0.0,50,3072.146165
-29.0,50,3075.550442
-50.0,50,3078.877624
-50.0,50,3082.258555
-50.0,50,3085.536757
-50.0,50,3088.933899
-7.0,50,3092.251508
-50.0,50,3095.589031
-50.0,50,3099.075189
-50.0,50,3102.401773
-50.0,50,3105.718444
-50.0,50,3109.171419
-14.0,50,3109.642404
0.0,50,3110.080767
-28.0,50,3110.554622
-5.0,50,3111.032099
-5.0,50,3111.483779
-50.0,50,3111.980849
-6.0,50,3112.448975
0.0,50,3112.859994
-50.0,50,3113.361709
-13.0,50,3113.84219
0.0,50,3117.157073
-14.0,50,3120.611359
-50.0,50,3124.051249
-50.0,50,3127.414108
-50.0,50,3130.729981
-50.0,50,3134.059325
-28.0,50,3137.487212
-7.0,50,3140.921227
-50.0,50,3144.19594
-50.0,50,3147.526854
-50.0,50,3150.822037
-14.0,50,3154.269484
-44.0,50,3157.60054
-11.0,50,3160.888157
-50.0,50,3164.351717
-9.0,50,3167.690634
-25.0,50,3171.037801
-19.0,50,3174.421524
-50.0,50,3177.697546
-50.0,50,3181.040559
-44.0,50,3184.49158
-50.0,50,3187.878504
-50.0,50,3191.281056
-50.0,50,3194.680676
-35.0,50,3198.108153
-50.0,50,3201.551759
-50.0,50,3204.970504
-14.0,50,3208.368923
-50.0,50,3211.654863
-50.0,50,3214.973515
-50.0,50,3218.44503
-50.0,50,3221.756192
-50.0,50,3225.087341
-50.0,50,3228.349091
-50.0,50,3231.697217
-33.0,50,3235.131884
-18.0,50,3238.539582
-50.0,50,3241.903325
-23.0,50,3245.244703
-50.0,50,3248.802389
-50.0,50,3252.161405
-50.0,50,3255.677195
-37.0,50,3259.079966
-50.0,50,3262.500967
-12.0,50,3265.927685
-21.0,50,3269.241598
-50.0,50,3272.710986
-13.0,50,3276.072976
-50.0,50,3279.454761
-50.0,50,3282.938946
-50.0,50,3283.401221
-50.0,50,3283.892281
-50.0,50,3284.31099
-7.0,50,3284.758275
-50.0,50,3285.266516
-50.0,50,3285.714073
-18.0,50,3286.171702
-10.0,50,3286.616347
-16.0,50,3287.043465
-50.0,50,3287.664742
-50.0,50,3291.133083
0.0,50,3294.593779
-50.0,50,3297.900689
-42.0,50,3301.270633
-50.0,50,3304.672133
-4.0,50,3308.103511
-49.0,50,3311.409831
-33.0,50,3314.777401
-50.0,50,3318.222252
-21.0,50,3321.524378
-8.0,50,3325.022378
-50.0,50,3328.520647
-14.0,50,3331.9098
-11.0,50,3335.278678
-50.0,50,3338.73752
-50.0,50,3342.106065
-50.0,50,3345.569478
0.0,50,3348.881226
-21.0,50,3352.385311
-50.0,50,3355.692989
-50.0,50,3359.046566
-50.0,50,3362.404249
-50.0,50,3365.813992
-50.0,50,3369.161127
-50.0,50,3372.520076
-50.0,50,3375.873582
-50.0,50,3379.183631
-21.0,50,3382.671756
-26.0,50,3386.021261
-20.0,50,3389.572845
-50.0,50,3392.931939
-50.0,50,3396.311848
-50.0,50,3399.6824
-50.0,50,3403.152466
-50.0,50,3406.584771
-14.0,50,3410.12193
-50.0,50,3413.527855
-27.0,50,3416.821791
-41.0,50,3420.367275
-50.0,50,3423.791252
-50.0,50,3427.14035
-50.0,50,3430.570366
-21.0,50,3433.930966
-50.0,50,3437.22333
-41.0,50,3440.633061
-50.0,50,3443.963688
-50.0,50,3447.267218
-9.0,50,3450.66888
-50.0,50,3454.050599
-9.0,50,3457.566479
-50.0,50,3458.039015
-8.0,50,3458.51357
-50.0,50,3458.953203
-50.0,50,3459.418998
-50.0,50,3459.940805
-50.0,50,3460.424883
-9.0,50,3460.86094
-50.0,50,3461.339534
-50.0,50,3461.745138
-27.0,50,3462.205394
-50.0,50,3465.567341
-50.0,50,3468.89943
-35.0,50,3472.349081
-50.0,50,3475.676804
-50.0,50,3479.099739
-7.0,50,3482.481576
-43.0,50,3485.909357
-31.0,50,3489.512022
-50.0,50,3493.007627
-50.0,50,3496.66223
-50.0,50,3500.146153
-50.0,50,3503.52836
-50.0,50,3506.895568
-50.0,50,3510.347365
-8.0,50,3513.751099
-50.0,50,3517.067294
-11.0,50,3520.536722
-50.0,50,3523.900834
-20.0,50,3527.324423
-50.0,50,3530.699485
-50.0,50,3534.082867
-39.0,50,3537.455813
-9.0,50,3540.903548
-50.0,50,3544.203661
0.0,50,3547.529879
-16.0,50,3550.929283
-50.0,50,3554.27795
-50.0,50,3557.665795
-50.0,50,3561.086596
-50.0,50,3564.510948
-50.0,50,3567.898252
-50.0,50,3571.196421
-50.0,50,3574.542767
-34.0,50,3577.957011
-50.0,50,3581.414409
-14.0,50,3584.804533
-15.0,50,3588.137316
-50.0,50,3591.669123
-50.0,50,3595.06999
-24.0,50,3598.437991
-50.0,50,3601.829195
-50.0,50,3605.172153
-50.0,50,3608.552271
-50.0,50,3611.985449
-50.0,50,3615.343923
-20.0,50,3618.687673
-50.0,50,3622.15335
-50.0,50,3625.450415
-50.0,50,3628.782687
-50.0,50,3632.276992
-10.0,50,3632.72541
-50.0,50,3633.212708
-50.0,50,3633.668482
-29.0,50,3634.087146
-10.0,50,3634.56533
-50.0,50,3635.015416
-14.0,50,3635.503582
-50.0,50,3636.00343
-15.0,50,3636.456449
-36.0,50,3636.95121
-50.0,50,3640.275925
-50.0,50,3643.707512
-11.0,50,3647.149523
-50.0,50,3650.504147
-11.0,50,3653.879095
-50.0,50,3657.150672
-45.0,50,3660.515903
-50.0,50,3663.905783
-50.0,50,3667.348771
-50.0,50,3670.757439
-50.0,50,3674.097586
-50.0,50,3677.413912
-50.0,50,3680.792061
-50.0,50,3684.132896
-19.0,50,3687.521435
-50.0,50,3690.924191
-50.0,50,3694.330539
-50.0,50,3697.804859
-15.0,50,3701.16542
-50.0,50,3704.490042
-16.0,50,3707.886544
-6.0,50,3711.183851
-50.0,50,3714.466533
-23.0,50,3717.831115
-21.0,50,3721.213442
-50.0,50,3724.588866
-50.0,50,3727.851923
-15.0,50,3731.222113
-50.0,50,3734.653888
-27.0,50,3738.036957
-50.0,50,3741.360624
-28.0,50,3744.825276
-41.0,50,3748.147967
-38.0,50,3751.447172
-50.0,50,3754.874008
-50.0,50,3758.215425
-50.0,50,3761.545776
-50.0,50,3765.013839
-50.0,50,3768.425797
-50.0,50,3771.761257
-50.0,50,3775.042672
-50.0,50,3778.350511
-34.0,50,3781.698659
-49.0,50,3785.058983
-50.0,50,3788.38219
-21.0,50,3791.746343
-50.0,50,3795.110695
-50.0,50,3798.426714
-40.0,50,3801.788206
-13.0,50,3805.294679
-9.0,50,3805.754885
-50.0,50,3806.24489
-50.0,50,3806.708853
-50.0,50,3807.231511
-50.0,50,3807.712414
-17.0,50,3808.190911
-50.0,50,3808.640369
-50.0,50,3809.113735
-11.0,50,3809.572893
-16.0,50,3810.032888
-36.0,50,3813.473018
-50.0,50,3816.850752
-50.0,50,3820.222965
-50.0,50,3823.469769
-50.0,50,3826.767668
-50.0,50,3830.231611
-50.0,50,3833.579643
-50.0,50,3836.887735
-50.0,50,3840.181927
-50.0,50,3843.594437
-50.0,50,3846.893605
-50.0,50,3850.221906
-50.0,50,3853.630515
-37.0,50,3856.955463
-50.0,50,3860.320891
-13.0,50,3863.692171
-31.0,50,3867.010027
-50.0,50,3870.341559
-20.0,50,3873.651098
-13.0,50,3877.042182
-50.0,50,3880.322394
-50.0,50,3883.633934
-50.0,50,3886.98577
-50.0,50,3890.303807
-50.0,50,3893.641797
-20.0,50,3896.970286
-50.0,50,3900.298567
-50.0,50,3903.564137
-21.0,50,3906.951994
-50.0,50,3910.406394
-50.0,50,3913.847911
-50.0,50,3917.277037
-40.0,50,3920.597857
-41.0,50,3923.973561
-50.0,50,3927.343944
-50.0,50,3930.65679
-48.0,50,3934.00125
-19.0,50,3937.309527
-50.0,50,3940.626539
-50.0,50,3943.97292
-30.0,50,3947.425691
-50.0,50,3950.69904
-50.0,50,3954.021462
-20.0,50,3957.356259
-50.0,50,3960.723614
-12.0,50,3964.060814
-30.0,50,3967.394318
-28.0,50,3970.756474
-50.0,50,3974.179922
-32.0,50,3977.626706
-50.0,50,3978.084227
-50.0,50,3978.520584
-18.0,50,3979.011275
-50.0,50,3979.519032
-10.0,50,3979.99324
-50.0,50,3980.460404
-21.0,50,3980.923187
-20.0,50,3981.405255
-50.0,50,3981.848885
-50.0,50,3982.5052
-50.0,50,3985.848838
-45.0,50,3989.246095
-36.0,50,3992.729014
-29.0,50,3996.134455
-15.0,50,3999.511126
-4.0,50,4002.874089
-50.0,50,4006.281948
-50.0,50,4009.650217
-14.0,50,4013.007199
-50.0,50,4016.346159
-35.0,50,4019.743117
-4.0,50,4023.276133
-9.0,50,4026.705034
-50.0,50,4030.232197
-50.0,50,4033.774668
-50.0,50,4037.228546
-50.0,50,4040.941514
-12.0,50,4044.39735
-50.0,50,4047.784107
-50.0,50,4051.306046
-30.0,50,4054.979124
-50.0,50,4058.422147
-50.0,50,4061.907619
-50.0,50,4065.459459
-50.0,50,4068.966306
-50.0,50,4072.511918
-50.0,50,4076.127712
-50.0,50,4079.730034
-50.0,50,4083.256315
-40.0,50,4086.676836
-50.0,50,4090.132679
-50.0,50,4093.480558
-50.0,50,4097.002048
-30.0,50,4100.367857
-50.0,50,4103.942722
-47.0,50,4107.319418
-50.0,50,4110.771803
-50.0,50,4114.289172
-50.0,50,4117.777081
-50.0,50,4121.188148
-44.0,50,4124.653139
-48.0,50,4128.159371
-22.0,50,4131.624289
-50.0,50,4135.181751
-28.0,50,4139.032268
-32.0,50,4142.587642
-22.0,50,4146.069066
-50.0,50,4149.64475
-20.0,50,4153.145427
-50.0,50,4156.695347
-9.0,50,4157.160887
-50.0,50,4157.689303
-50.0,50,4158.133861
-50.0,50,4158.608919
-17.0,50,4159.100592
-50.0,50,4159.609684
-50.0,50,4160.070272
-50.0,50,4160.558634
-7.0,50,4161.056057
-15.0,50,4161.507369
-18.0,50,4165.081796
-50.0,50,4168.572241
-50.0,50,4172.101755
-50.0,50,4175.732314
-50.0,50,4179.32133
-50.0,50,4182.804698
-50.0,50,4186.170356
-50.0,50,4189.816146
-7.0,50,4193.251568
-50.0,50,4196.736777
-16.0,50,4200.2772
-49.0,50,4203.657293
-50.0,50,4207.215398
-10.0,50,4210.531764
-50.0,50,4214.031864
-50.0,50,4217.549195
-41.0,50,4221.09347
-31.0,50,4224.561223
-46.0,50,4227.976743
-50.0,50,4231.342635
-25.0,50,4234.724917
-50.0,50,4238.224495
-50.0,50,4241.613381
-13.0,50,4245.043215
-24.0,50,4248.464322
-25.0,50,4251.810584
-50.0,50,4255.321768
-32.0,50,4258.831692
-22.0,50,4262.274279
-50.0,50,4265.669178
-4.0,50,4268.358763
-50.0,50,4270.879545
-50.0,50,4273.547954
-50.0,50,4276.086723
-50.0,50,4278.709657
-27.0,50,4281.353088
-50.0,50,4284.106029
-20.0,50,4287.091192
-47.0,50,4289.977734
-50.0,50,4292.626973
0.0,50,4295.219544
-46.0,50,4297.886904
-19.0,50,4300.436856
-50.0,50,4302.827529
-12.0,50,4305.328209
-50.0,50,4307.699655
-50.0,50,4310.155252
-50.0,50,4312.602301
-50.0,50,4314.981749
-9.0,50,4317.399163
-20.0,50,4317.7989
-11.0,50,4318.278105
-50.0,50,4318.678767
-50.0,50,4319.05009
-50.0,50,4319.469518
-50.0,50,4319.857232
-8.0,50,4320.240906
-28.0,50,4320.620759
-50.0,50,4321.015458
-50.0,50,4321.457182
-50.0,50,4323.80977
-50.0,50,4326.175198
-50.0,50,4328.50317
0.0,50,4330.904712
-50.0,50,4333.31553
-14.0,50,4335.812397
-8.0,50,4338.954139
-9.0,50,4342.189122
-23.0,50,4345.493303
-14.0,50,4348.624643
-50.0,50,4351.129251
-50.0,50,4353.54864
-11.0,50,4355.948665
-42.0,50,4358.404274
-50.0,50,4360.738369
-50.0,50,4363.082484
-50.0,50,4365.431424
-9.0,50,4367.777447
-50.0,50,4370.18722
-46.0,50,4372.529251
-34.0,50,4374.860779
-48.0,50,4377.397118
-14.0,50,4379.768566
-50.0,50,4382.113415
-50.0,50,4384.461846
-50.0,50,4386.783746
-50.0,50,4389.148673
-28.0,50,4391.586709
-50.0,50,4394.003625
-33.0,50,4396.397084
-50.0,50,4398.730022
-50.0,50,4401.584164
-50.0,50,4404.182976
-50.0,50,4406.561559
-50.0,50,4409.065491
-50.0,50,4411.679317
-27.0,50,4414.230415
-50.0,50,4416.741018
-50.0,50,4419.055288
0.0,50,4421.387569
-50.0,50,4423.732998
-26.0,50,4426.114636
-9.0,50,4428.44816
-47.0,50,4430.78145
-11.0,50,4433.172952
-50.0,50,4435.48094
-50.0,50,4437.867832
-50.0,50,4440.195387
-47.0,50,4442.545347
-8.0,50,4444.902898
-50.0,50,4445.278267
-50.0,50,4445.680787
-50.0,50,4446.053171
-50.0,50,4446.415097
-50.0,50,4446.788963
-12.0,50,4447.151506
-50.0,50,4447.541704
-23.0,50,4447.936953
-16.0,50,4448.321769
-14.0,50,4448.815742
-50.0,50,4451.158313
-50.0,50,4453.518405
-19.0,50,4455.936568
-18.0,50,4458.313484
-50.0,50,4460.797295
-50.0,50,4463.36568
-18.0,50,4465.80877
-50.0,50,4468.237306
-50.0,50,4470.580086
-50.0,50,4472.922119
-50.0,50,4475.253257
-50.0,50,4477.574462
-50.0,50,4479.929567
-50.0,50,4482.272393
-50.0,50,4484.62713
-50.0,50,4486.903515
-32.0,50,4489.264217
-23.0,50,4491.6539
-50.0,50,4493.958201
-13.0,50,4496.31821
-30.0,50,4498.701502
-50.0,50,4501.025453
-50.0,50,4503.384213
-11.0,50,4505.918191
-50.0,50,4508.287139
-27.0,50,4510.687467
-50.0,50,4513.131158
-11.0,50,4515.56244
-50.0,50,4518.260475
-50.0,50,4520.732671
-17.0,50,4523.152017
-38.0,50,4525.545706
-23.0,50,4527.966763
-34.0,50,4530.273698
-50.0,50,4532.602378
-47.0,50,4534.980359
-50.0,50,4537.312301
0.0,50,4539.909113
-10.0,50,4542.592475
-21.0,50,4545.139721
-12.0,50,4547.658952
-20.0,50,4550.008459
-6.0,50,4552.398314
-47.0,50,4554.791968
-12.0,50,4557.16955
-39.0,50,4559.520298
-11.0,50,4561.860193
-19.0,50,4564.20503
-15.0,50,4566.66702
-50.0,50,4569.218554
-50.0,50,4569.688597
0.0,50,4570.112546
-27.0,50,4570.507189
-45.0,50,4570.924262
-17.0,50,4571.359023
0.0,50,4571.804576
-50.0,50,4572.264692
-9.0,50,4572.739603
-50.0,50,4573.221743
-50.0,50,4573.83763
-50.0,50,4576.973228
-50.0,50,4579.581739
-50.0,50,4582.31614
-50.0,50,4585.124429
-50.0,50,4587.829707
-43.0,50,4590.654375
-37.0,50,4593.578307
-50.0,50,4596.128469
-50.0,50,4598.495169
-29.0,50,4600.905982
-12.0,50,4603.246559
-38.0,50,4605.60158
-18.0,50,4607.925649
-38.0,50,4610.23733
-19.0,50,4612.564247
-32.0,50,4614.8734
-9.0,50,4617.164427
-50.0,50,4619.962641
-50.0,50,4622.293073
-50.0,50,4624.972269
-50.0,50,4628.070771
-50.0,50,4630.621136
-32.0,50,4633.022124
-50.0,50,4635.701639
-5.0,50,4638.52389
-19.0,50,4641.279579
-26.0,50,4644.019972
-50.0,50,4646.66643
-8.0,50,4649.00896
0.0,50,4651.442707
-50.0,50,4654.315377
-50.0,50,4657.489496
-26.0,50,4660.690754
-50.0,50,4663.390987
-50.0,50,4666.408367
-14.0,50,4669.841709
-42.0,50,4672.935721
-50.0,50,4675.535973
-50.0,50,4677.978543
-50.0,50,4680.422395
-43.0,50,4682.893183
-50.0,50,4685.492554
-37.0,50,4687.963516
-12.0,50,4690.325212
-50.0,50,4692.964836
-50.0,50,4695.603862
-50.0,50,4698.341891
-31.0,50,4700.969018
-50.0,50,4703.620538
-11.0,50,4706.270011
-50.0,50,4706.68586
-50.0,50,4707.082824
-4.0,50,4707.537972
-8.0,50,4707.923376
-9.0,50,4708.322719
-50.0,50,4708.720276
-50.0,50,4709.115301
-21.0,50,4709.530947
-50.0,50,4709.922011
-23.0,50,4710.453073
-24.0,50,4713.108879
-10.0,50,4715.739796
-12.0,50,4718.424881
-50.0,50,4721.046821
-26.0,50,4723.721514
-50.0,50,4726.424526
-50.0,50,4729.107789
-50.0,50,4731.768917
-50.0,50,4734.644054
-50.0,50,4737.498191
-47.0,50,4740.283916
-50.0,50,4742.943591
-11.0,50,4745.633682
0.0,50,4748.305966
-50.0,50,4750.975162
-50.0,50,4753.641845
-9.0,50,4756.334868
-15.0,50,4758.992663
-50.0,50,4761.661758
-28.0,50,4764.318067
-50.0,50,4767.042731
-50.0,50,4769.672325
-50.0,50,4772.357849
-22.0,50,4775.014822
-18.0,50,4777.694546
0.0,50,4780.418203
-8.0,50,4783.189235
-50.0,50,4785.88301
-46.0,50,4788.482717
-50.0,50,4791.153637
-50.0,50,4793.83554
-22.0,50,4796.513098
-50.0,50,4799.211347
-24.0,50,4801.832776
-21.0,50,4804.562554
-18.0,50,4807.229973
-50.0,50,4809.874616
-48.0,50,4812.56541
-50.0,50,4815.204984
-37.0,50,4817.891816
0.0,50,4820.589543
-50.0,50,4823.320194
-12.0,50,4825.941759
-50.0,50,4828.687341
-23.0,50,4831.336452
-43.0,50,4833.994446
-39.0,50,4836.653347
-50.0,50,4839.359022
-50.0,50,4842.000565
-9.0,50,4844.689266
-50.0,50,4845.082523
-4.0,50,4845.480955
-13.0,50,4845.866192
-50.0,50,4846.258403
-50.0,50,4846.642879
-50.0,50,4847.051383
-9.0,50,4847.460178
-6.0,50,4847.847161
-50.0,50,4848.286121
-20.0,50,4848.942315
-50.0,50,4851.602415
0.0,50,4854.298357
-15.0,50,4856.957825
-25.0,50,4859.648194
-48.0,50,4862.324945
-24.0,50,4864.982553
-16.0,50,4867.623584
-32.0,50,4870.284459
-24.0,50,4873.00649
-10.0,50,4875.673197
-50.0,50,4878.337061
-28.0,50,4881.01834
-33.0,50,4883.775458
-41.0,50,4886.423578
-50.0,50,4889.150373
-21.0,50,4891.836357
-37.0,50,4894.443947
-50.0,50,4897.154842
-43.0,50,4899.790952
-50.0,50,4902.493561
-50.0,50,4905.143057
-10.0,50,4907.810086
-50.0,50,4910.584623
-50.0,50,4913.330975
-39.0,50,4916.020021
-26.0,50,4918.686627
-43.0,50,4921.342174
0.0,50,4924.017764
-50.0,50,4926.708893
-16.0,50,4929.349795
-50.0,50,4932.036246
-8.0,50,4934.699602
-50.0,50,4937.36138
-47.0,50,4940.01723
-32.0,50,4942.642668
-41.0,50,4945.283581
-50.0,50,4947.910734
-50.0,50,4950.600562
-25.0,50,4953.482219
-50.0,50,4956.323388
-8.0,50,4958.977652
-19.0,50,4961.637127
-19.0,50,4964.309411
-15.0,50,4966.947698
-50.0,50,4969.684061
-45.0,50,4972.324167
-50.0,50,4975.01952
-23.0,50,4977.673723
-50.0,50,4980.363282
-50.0,50,4983.029011
-50.0,50,4983.41621
-13.0,50,4983.843316
-50.0,50,4984.275548
-7.0,50,4984.666622
-12.0,50,4985.081314
-50.0,50,4985.510302
-10.0,50,4985.919507
-6.0,50,4986.315181
-9.0,50,4986.718306
-9.0,50,4987.201514
-50.0,50,4989.819309
-50.0,50,4992.469218
-24.0,50,4995.164826
-50.0,50,4997.81843
-47.0,50,5000.495157
-50.0,50,5003.175072
-41.0,50,5005.811199
-50.0,50,5008.527802
-10.0,50,5011.1514
-50.0,50,5013.875133
-11.0,50,5016.512396
-15.0,50,5019.20009
-50.0,50,5021.913733
-48.0,50,5024.571875
-22.0,50,5027.24943
-50.0,50,5029.900157
-50.0,50,5032.585165
-46.0,50,5035.240162
-24.0,50,5037.91626
-50.0,50,5040.681522
-50.0,50,5043.483995
-12.0,50,5046.136069
0.0,50,5048.83585
-50.0,50,5051.51458
-9.0,50,5054.160512
-50.0,50,5056.805912
-35.0,50,5059.506041
-10.0,50,5062.146878
-50.0,50,5064.883223
-43.0,50,5067.676924
-50.0,50,5070.330711
-50.0,50,5072.984267
-50.0,50,5075.659042
-20.0,50,5078.32573
-50.0,50,5081.011238
-50.0,50,5083.708406
-48.0,50,5086.370624
-50.0,50,5089.192634
-22.0,50,5091.897439
-16.0,50,5094.582815
-25.0,50,5097.236416
-50.0,50,5099.909549
-50.0,50,5102.545249
-50.0,50,5105.279098
-21.0,50,5107.895195
-50.0,50,5110.642179
-26.0,50,5113.291231
-50.0,50,5115.996334
-50.0,50,5118.677802
-50.0,50,5121.340073
-13.0,50,5121.763288
-50.0,50,5122.148843
-8.0,50,5122.54952
0.0,50,5122.930134
-50.0,50,5123.362909
-8.0,50,5123.749505
-50.0,50,5124.168285
-50.0,50,5124.594738
-50.0,50,5125.011472
-36.0,50,5125.493022
-20.0,50,5128.109328
-50.0,50,5130.794209
-6.0,50,5133.496119
-50.0,50,5136.176502
-50.0,50,5138.851661
-50.0,50,5141.558238
-38.0,50,5144.051847
-50.0,50,5146.861074
-50.0,50,5149.483062
-10.0,50,5152.050226
-29.0,50,5154.484541
0.0,50,5156.904287
-12.0,50,5159.247765
-9.0,50,5161.604741
-50.0,50,5164.02264
-16.0,50,5166.452241
-50.0,50,5168.821548
-42.0,50,5171.135735
-50.0,50,5173.712894
-50.0,50,5176.145731
-50.0,50,5178.554206
-50.0,50,5180.985487
-5.0,50,5183.321176
-19.0,50,5185.699385
-50.0,50,5188.176727
-33.0,50,5190.630509
-35.0,50,5193.080972
-32.0,50,5195.44546
-48.0,50,5197.858445
-24.0,50,5200.257171
-50.0,50,5202.611097
-23.0,50,5205.012933
-50.0,50,5207.318997
0.0,50,5209.711549
-35.0,50,5212.217797
-50.0,50,5214.703527
-45.0,50,5217.108971
-22.0,50,5219.517512
-15.0,50,5221.925356
-50.0,50,5224.333056
-15.0,50,5226.734282
-37.0,50,5229.111388
-22.0,50,5231.617271
-50.0,50,5234.173199
-4.0,50,5236.624059
-27.0,50,5239.069149
-50.0,50,5241.420442
-50.0,50,5243.929409
-17.0,50,5246.378764
-10.0,50,5248.839563
-7.0,50,5249.225384
-50.0,50,5249.630903
-9.0,50,5250.023013
-50.0,50,5250.397988
-13.0,50,5250.828188
-13.0,50,5251.241454
-50.0,50,5251.61516
-50.0,50,5252.042207
-20.0,50,5252.426205
-21.0,50,5252.810563
-24.0,50,5255.111433
-8.0,50,5257.442661
-33.0,50,5259.717454
-50.0,50,5262.086281
-50.0,50,5264.427115
-50.0,50,5266.726092
-30.0,50,5269.27128
-25.0,50,5271.722457
-18.0,50,5274.140224
-50.0,50,5276.544552
-24.0,50,5278.929134
-50.0,50,5281.444337
-50.0,50,5283.831066
-50.0,50,5286.244067
-19.0,50,5288.585688
-50.0,50,5290.934936
-9.0,50,5293.273797
-50.0,50,5295.607671
-6.0,50,5297.974818
-12.0,50,5300.401647
-35.0,50,5302.754459
-50.0,50,5305.134537
-50.0,50,5307.532076
-50.0,50,5309.988834
-33.0,50,5312.436192
-50.0,50,5314.81195
-50.0,50,5317.173403
-21.0,50,5319.524693
-17.0,50,5321.925883
-35.0,50,5324.274771
-50.0,50,5326.815895
-46.0,50,5329.326923
-20.0,50,5331.871632
-28.0,50,5334.328515
-16.0,50,5336.759668
-50.0,50,5339.263243
-44.0,50,5341.70246
-50.0,50,5344.148052
-50.0,50,5346.546563
-50.0,50,5348.957701
-50.0,50,5351.362983
-50.0,50,5353.780506
-12.0,50,5356.353071
-17.0,50,5358.811128
-14.0,50,5361.245679
-42.0,50,5363.649358
-25.0,50,5366.003903
-43.0,50,5368.311718
-6.0,50,5370.668368
-6.0,50,5372.975071
-8.0,50,5373.391482
-50.0,50,5373.779492
-50.0,50,5374.190403
-50.0,50,5374.562012
0.0,50,5374.925124
-12.0,50,5375.322363
-6.0,50,5375.730757
-23.0,50,5376.107086
-9.0,50,5376.465893
0.0,50,5376.966929
-50.0,50,5379.276426
-50.0,50,5381.607576
-50.0,50,5383.910438
-32.0,50,5386.190377
-44.0,50,5388.54426
-8.0,50,5390.883948
-18.0,50,5393.189754
-50.0,50,5395.476384
-50.0,50,5397.797913
-48.0,50,5400.114774
0.0,50,5402.402039
-17.0,50,5404.712991
-28.0,50,5407.058112
-50.0,50,5409.383965
-50.0,50,5411.687641
-48.0,50,5414.005092
-50.0,50,5416.315119
0.0,50,5418.631611
-26.0,50,5420.921903
-50.0,50,5423.222069
-50.0,50,5425.545557
-13.0,50,5427.855782
-12.0,50,5430.137691
-18.0,50,5432.550725
-15.0,50,5434.854677
-45.0,50,5437.194988
-4.0,50,5439.469741
-11.0,50,5441.804597
-48.0,50,5444.115617
-40.0,50,5446.421949
-7.0,50,5448.710239
0.0,50,5451.126338
-50.0,50,5453.510555
-48.0,50,5455.92599
-50.0,50,5458.370759
-12.0,50,5460.829817
-50.0,50,5463.244548
-50.0,50,5465.646506
-50.0,50,5468.019968
-13.0,50,5470.379982
-39.0,50,5472.740844
-19.0,50,5475.023285
-50.0,50,5477.338585
-23.0,50,5479.899502
-50.0,50,5482.460069
-50.0,50,5485.05992
-50.0,50,5487.572651
-50.0,50,5490.101512
-30.0,50,5492.64649
-5.0,50,5495.184766
-17.0,50,5495.589777
-48.0,50,5496.042182
-5.0,50,5496.446926
-7.0,50,5496.90563
-50.0,50,5497.323915
-50.0,50,5497.747511
-14.0,50,5498.160314
-50.0,50,5498.576395
-50.0,50,5498.996807
-18.0,50,5499.601227
-50.0,50,5502.143752
-46.0,50,5504.759612
-12.0,50,5507.483391
-14.0,50,5510.156202
-14.0,50,5512.826909
-27.0,50,5515.405725
-50.0,50,5517.898975
-23.0,50,5520.315863
-17.0,50,5522.752947
-50.0,50,5525.212334
-50.0,50,5527.647163
-41.0,50,5530.059623
-42.0,50,5532.637297
-50.0,50,5535.093188
-50.0,50,5537.474678
-50.0,50,5539.809793
-5.0,50,5542.107671
-50.0,50,5544.404651
-21.0,50,5546.875485
-50.0,50,5549.511471
