# {"t_start": 1585265763.4361026, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,2851.352233
-50.0,50,2854.779147
-27.0,50,2858.070812
-50.0,50,2861.445949
-50.0,50,2864.814961
-50.0,50,2868.287654
-50.0,50,2871.787021
-50.0,50,2875.13324
-50.0,50,2878.453811
-50.0,50,2881.942999
-37.0,50,2885.29145
-50.0,50,2888.684322
-50.0,50,2892.062823
-50.0,50,2895.358335
-50.0,50,2898.858989
-50.0,50,2902.215116
-35.0,50,2905.630529
-48.0,50,2909.082813
-49.0,50,2912.638217
-50.0,50,2915.918136
-50.0,50,2919.149269
-12.0,50,2922.595532
-50.0,50,2925.939332
-49.0,50,2929.248339
-50.0,50,2932.499106
-50.0,50,2935.85407
-50.0,50,2936.296469
-50.0,50,2936.736129
-22.0,50,2937.219846
-13.0,50,2937.723071
-50.0,50,2938.187101
-7.0,50,2938.682045
-50.0,50,2939.120057
-22.0,50,2939.588697
-50.0,50,2940.049964
-29.0,50,2940.61695
-50.0,50,2943.941206
-50.0,50,2947.50159
-50.0,50,2950.852824
-24.0,50,2954.339005
-50.0,50,2957.737642
-50.0,50,2961.159521
-50.0,50,2964.536884
-50.0,50,2967.990327
-50.0,50,2971.372772
-9.0,50,2974.745308
-50.0,50,2978.256207
-50.0,50,2981.665672
-50.0,50,2985.034705
-9.0,50,2988.467839
-13.0,50,2991.852588
-11.0,50,2995.187745
-50.0,50,2998.630286
-50.0,50,3001.847378
-50.0,50,3005.231373
-5.0,50,3008.557852
-50.0,50,3011.986212
-50.0,50,3015.300771
-50.0,50,3018.634729
-50.0,50,3022.10634
-14.0,50,3025.424131
-50.0,50,3028.753915
-50.0,50,3032.159221
-32.0,50,3035.570192
-50.0,50,3038.960322
-50.0,50,3042.299813
-50.0,50,3045.755291
-50.0,50,3049.220746
-50.0,50,3052.864907
-20.0,50,3056.460257
-50.0,50,3059.971991
-50.0,50,3063.437099
-26.0,50,3066.823919
-23.0,50,3070.208755
-50.0,50,3073.576049
-50.0,50,3076.955309
-42.0,50,3080.306102
-50.0,50,3083.59956
-13.0,50,3086.909582
-50.0,50,3090.30934
-50.0,50,3093.645165
-13.0,50,3097.021711
-46.0,50,3100.435656
-19.0,50,3103.822288
-48.0,50,3107.114657
-50.0,50,3110.599839
-14.0,50,3111.070192
-50.0,50,3111.477446
-7.0,50,3111.935483
-7.0,50,3112.401908
-8.0,50,3112.839694
-26.0,50,3113.314431
-15.0,50,3113.774719
-50.0,50,3114.256088
-50.0,50,3114.733253
-50.0,50,3115.245751
0.0,50,3118.544698
-50.0,50,3122.019531
-50.0,50,3125.456536
-50.0,50,3128.755705
-50.0,50,3132.162661
-50.0,50,3135.451898
-50.0,50,3138.857746
-50.0,50,3142.299251
-49.0,50,3145.587861
-50.0,50,3148.956805
-50.0,50,3152.250126
-50.0,50,3155.620452
-50.0,50,3159.016381
-25.0,50,3162.321487
-50.0,50,3165.69459
-50.0,50,3169.068141
-50.0,50,3172.395679
-50.0,50,3175.757665
-9.0,50,3179.117277
-14.0,50,3182.4336
-41.0,50,3185.88114
-50.0,50,3189.286158
-50.0,50,3192.632508
-50.0,50,3196.049822
-50.0,50,3199.469728
-34.0,50,3202.912492
-50.0,50,3206.413703
-20.0,50,3209.72845
-50.0,50,3213.048515
-50.0,50,3216.387149
-8.0,50,3219.807983
-50.0,50,3223.089486
-11.0,50,3226.426736
-20.0,50,3229.7243
-5.0,50,3233.019303
-50.0,50,3236.503021
-46.0,50,3239.920284
-50.0,50,3243.281916
-50.0,50,3246.674569
-50.0,50,3250.200192
-50.0,50,3253.628145
-50.0,50,3257.064173
-50.0,50,3260.482657
-50.0,50,3263.865385
-30.0,50,3267.293126
-50.0,50,3270.645911
-50.0,50,3274.066365
-15.0,50,3277.496643
-36.0,50,3280.814351
-8.0,50,3284.312349
-50.0,50,3284.802977
-50.0,50,3285.294511
-50.0,50,3285.726444
-8.0,50,3286.146583
-50.0,50,3286.631802
-50.0,50,3287.09029
-50.0,50,3287.543899
-50.0,50,3287.981199
-50.0,50,3288.463358
-15.0,50,3289.065394
-50.0,50,3292.461139
-50.0,50,3295.941761
-50.0,50,3299.295482
-50.0,50,3302.660644
-50.0,50,3306.049251
-50.0,50,3309.44692
-50.0,50,3312.829923
-50.0,50,3316.147158
-50.0,50,3319.604263
-50.0,50,3322.961506
-50.0,50,3326.377638
-50.0,50,3329.879921
-50.0,50,3333.308755
-50.0,50,3336.699891
-50.0,50,3340.107889
-50.0,50,3343.53336
-18.0,50,3346.937953
-50.0,50,3350.30786
-15.0,50,3353.725537
-50.0,50,3357.098069
-50.0,50,3360.430596
-50.0,50,3363.78773
-50.0,50,3367.237516
-50.0,50,3370.528951
-15.0,50,3373.899627
-50.0,50,3377.233455
-16.0,50,3380.665949
-41.0,50,3384.088377
-50.0,50,3387.414639
-14.0,50,3390.922446
-50.0,50,3394.294127
-50.0,50,3397.710105
-50.0,50,3401.087001
-50.0,50,3404.555448
-23.0,50,3407.993466
-50.0,50,3411.556339
-12.0,50,3414.881601
-50.0,50,3418.201594
-42.0,50,3421.7502
-50.0,50,3425.188586
-45.0,50,3428.516778
-50.0,50,3431.956806
-50.0,50,3435.330664
-6.0,50,3438.630718
-12.0,50,3442.002781
-50.0,50,3445.308267
-50.0,50,3448.658865
-15.0,50,3452.086226
-50.0,50,3455.436318
-50.0,50,3458.930943
-50.0,50,3459.348308
-50.0,50,3459.804997
-11.0,50,3460.249428
-50.0,50,3460.756523
-7.0,50,3461.214381
-9.0,50,3461.707907
-5.0,50,3462.216694
-50.0,50,3462.632729
-50.0,50,3463.098027
-50.0,50,3463.606776
-20.0,50,3466.952796
-50.0,50,3470.32439
-50.0,50,3473.71174
-39.0,50,3477.099985
-22.0,50,3480.492091
-12.0,50,3483.842993
-41.0,50,3487.2808
-27.0,50,3490.881075
-50.0,50,3494.370926
-19.0,50,3498.040946
-50.0,50,3501.56265
-11.0,50,3504.930861
-23.0,50,3508.294925
-23.0,50,3511.704453
-50.0,50,3515.129925
-34.0,50,3518.468981
-50.0,50,3521.954128
-50.0,50,3525.284364
-19.0,50,3528.681854
-6.0,50,3532.066112
-8.0,50,3535.465604
-50.0,50,3538.778487
-50.0,50,3542.263432
-50.0,50,3545.621728
-31.0,50,3548.95908
-50.0,50,3552.314812
-50.0,50,3555.610068
-11.0,50,3559.014104
-50.0,50,3562.546667
-20.0,50,3565.955455
-50.0,50,3569.293827
-50.0,50,3572.595965
-50.0,50,3575.907291
-50.0,50,3579.292672
-21.0,50,3582.810407
-15.0,50,3586.181197
-21.0,50,3589.549399
-50.0,50,3593.00633
-47.0,50,3596.428486
-50.0,50,3599.779366
-50.0,50,3603.227793
-36.0,50,3606.546471
-50.0,50,3609.901181
-48.0,50,3613.41098
-4.0,50,3616.763767
-49.0,50,3620.087941
-50.0,50,3623.482864
-50.0,50,3626.812529
-30.0,50,3630.135733
-13.0,50,3633.619802
-50.0,50,3634.046161
-50.0,50,3634.49192
-50.0,50,3634.984851
-4.0,50,3635.45287
-14.0,50,3635.926736
-50.0,50,3636.362355
-50.0,50,3636.83791
-8.0,50,3637.25252
-50.0,50,3637.750425
-26.0,50,3638.33157
-21.0,50,3641.679029
-50.0,50,3645.055809
-50.0,50,3648.526357
-50.0,50,3651.888336
-50.0,50,3655.252724
-23.0,50,3658.5667
-50.0,50,3661.911693
-6.0,50,3665.348306
-28.0,50,3668.746925
-50.0,50,3672.126623
-7.0,50,3675.503288
-50.0,50,3678.782649
-27.0,50,3682.154325
-50.0,50,3685.509772
-50.0,50,3688.908504
-50.0,50,3692.29555
-50.0,50,3695.69834
-19.0,50,3699.21832
-35.0,50,3702.558406
-50.0,50,3705.870286
-50.0,50,3709.268316
-15.0,50,3712.551389
-9.0,50,3715.934645
-22.0,50,3719.277164
-9.0,50,3722.607523
-34.0,50,3725.976218
-50.0,50,3729.246698
-50.0,50,3732.526807
-43.0,50,3736.011108
0.0,50,3739.399381
-50.0,50,3742.775058
-24.0,50,3746.20601
-50.0,50,3749.53948
-50.0,50,3752.834576
-50.0,50,3756.303319
-49.0,50,3759.581018
-10.0,50,3762.919602
-43.0,50,3766.362875
-16.0,50,3769.809564
-50.0,50,3773.137799
-31.0,50,3776.492712
-50.0,50,3779.745758
-44.0,50,3783.032197
-48.0,50,3786.437242
-50.0,50,3789.815504
-25.0,50,3793.105525
-50.0,50,3796.521716
-18.0,50,3799.857681
-26.0,50,3803.217294
-5.0,50,3806.666842
-19.0,50,3807.141984
-10.0,50,3807.592222
-50.0,50,3808.058203
-50.0,50,3808.509905
-50.0,50,3808.949169
-4.0,50,3809.443742
-15.0,50,3809.901046
-9.0,50,3810.333541
-50.0,50,3810.757016
-50.0,50,3811.420173
-50.0,50,3814.876265
-50.0,50,3818.221861
-50.0,50,3821.582962
-28.0,50,3824.865628
-50.0,50,3828.212458
-50.0,50,3831.580278
-47.0,50,3834.964113
-14.0,50,3838.270236
-16.0,50,3841.61634
-50.0,50,3844.959321
-50.0,50,3848.31
-50.0,50,3851.671191
-50.0,50,3854.972965
-16.0,50,3858.308899
-33.0,50,3861.734864
-50.0,50,3865.063923
-50.0,50,3868.382776
-35.0,50,3871.747597
-15.0,50,3875.047866
-46.0,50,3878.426734
-15.0,50,3881.705635
-50.0,50,3885.034296
-50.0,50,3888.353795
-50.0,50,3891.688065
-31.0,50,3895.030257
-50.0,50,3898.333489
-16.0,50,3901.68839
-50.0,50,3905.026505
0.0,50,3908.363699
-50.0,50,3911.812884
-50.0,50,3915.222625
-50.0,50,3918.660592
-7.0,50,3922.021185
-50.0,50,3925.357248
-50.0,50,3928.73339
-50.0,50,3932.06433
-50.0,50,3935.372491
-41.0,50,3938.713818
-50.0,50,3942.000589
-50.0,50,3945.32679
-50.0,50,3948.790139
-50.0,50,3952.062587
-11.0,50,3955.431003
-17.0,50,3958.734555
-50.0,50,3962.126757
-50.0,50,3965.423877
-50.0,50,3968.780231
-50.0,50,3972.184302
-10.0,50,3975.601485
-17.0,50,3979.088526
-50.0,50,3979.579845
-50.0,50,3980.049675
-50.0,50,3980.494175
-19.0,50,3981.007215
-50.0,50,3981.470764
-20.0,50,3981.923367
-50.0,50,3982.430053
-50.0,50,3982.918244
-23.0,50,3983.3928
0.0,50,3983.856076
-40.0,50,3987.228834
-50.0,50,3990.610831
-38.0,50,3994.145254
-45.0,50,3997.571488
-33.0,50,4000.878309
-50.0,50,4004.271311
-50.0,50,4007.695269
-50.0,50,4011.042866
-50.0,50,4014.433242
-16.0,50,4017.743967
-50.0,50,4021.081225
-34.0,50,4024.627246
-50.0,50,4028.126978
-50.0,50,4031.582428
-48.0,50,4035.13098
-38.0,50,4038.654584
-50.0,50,4042.308411
-50.0,50,4045.760358
-50.0,50,4049.172195
-50.0,50,4052.68289
-12.0,50,4056.3442
-9.0,50,4059.778283
-50.0,50,4063.279725
-50.0,50,4066.888276
-45.0,50,4070.443511
-50.0,50,4073.912164
-50.0,50,4077.520714
-7.0,50,4081.088397
-46.0,50,4084.67198
-11.0,50,4088.097272
-50.0,50,4091.496626
-50.0,50,4094.87785
-7.0,50,4098.317157
-50.0,50,4101.754876
-9.0,50,4105.320242
-15.0,50,4108.66861
-17.0,50,4112.201134
-44.0,50,4115.649473
-50.0,50,4119.160128
-50.0,50,4122.550989
-35.0,50,4126.038965
-50.0,50,4129.545061
-50.0,50,4132.989808
-20.0,50,4136.610174
-7.0,50,4140.442698
-50.0,50,4143.949135
-50.0,50,4147.424637
-50.0,50,4151.039207
-50.0,50,4154.541205
-50.0,50,4158.116929
-50.0,50,4158.603699
-50.0,50,4159.038412
-50.0,50,4159.505994
-31.0,50,4160.009032
0.0,50,4160.482614
-50.0,50,4160.998834
-50.0,50,4161.48203
-50.0,50,4161.951646
-10.0,50,4162.391575
-50.0,50,4162.894314
-50.0,50,4166.434183
-9.0,50,4169.968224
-50.0,50,4173.536384
-16.0,50,4177.09119
-50.0,50,4180.653278
-43.0,50,4184.181952
-12.0,50,4187.620998
-50.0,50,4191.2312
-50.0,50,4194.633698
-50.0,50,4198.129983
-26.0,50,4201.662872
-50.0,50,4205.083441
-50.0,50,4208.55021
-31.0,50,4211.889215
-50.0,50,4215.476421
-32.0,50,4218.918589
-50.0,50,4222.428771
-50.0,50,4225.937649
-41.0,50,4229.412173
0.0,50,4232.728026
-48.0,50,4236.12097
0.0,50,4239.584799
-50.0,50,4243.024868
-50.0,50,4246.412622
-50.0,50,4249.836811
-22.0,50,4253.267292
-50.0,50,4256.651805
-40.0,50,4260.239754
-50.0,50,4263.648442
-50.0,50,4266.999058
-50.0,50,4269.723364
-45.0,50,4272.251435
-50.0,50,4274.914344
-40.0,50,4277.489443
-12.0,50,4280.098077
-50.0,50,4282.768056
-50.0,50,4285.495547
-42.0,50,4288.462802
-14.0,50,4291.377068
-50.0,50,4293.984159
-50.0,50,4296.629956
-50.0,50,4299.246669
-22.0,50,4301.83916
-50.0,50,4304.250641
-50.0,50,4306.686735
-24.0,50,4309.108022
-50.0,50,4311.573946
-26.0,50,4313.983075
-30.0,50,4316.403515
-50.0,50,4318.819263
-8.0,50,4319.26077
-6.0,50,4319.693865
-50.0,50,4320.106515
-13.0,50,4320.50407
-9.0,50,4320.905657
-50.0,50,4321.302786
-50.0,50,4321.70037
-12.0,50,4322.109862
-50.0,50,4322.45924
-34.0,50,4322.859029
-50.0,50,4325.202068
-24.0,50,4327.566703
-50.0,50,4329.918977
-24.0,50,4332.281045
0.0,50,4334.721627
-50.0,50,4337.126709
-50.0,50,4340.314406
-50.0,50,4343.604002
-41.0,50,4346.831403
-50.0,50,4350.001123
-12.0,50,4352.505683
-50.0,50,4354.966529
-23.0,50,4357.363894
-50.0,50,4359.76861
-50.0,50,4362.135537
-50.0,50,4364.488705
-25.0,50,4366.806502
-11.0,50,4369.217207
-50.0,50,4371.575614
0.0,50,4373.899435
-50.0,50,4376.252875
-10.0,50,4378.774981
-50.0,50,4381.176004
-50.0,50,4383.502189
-27.0,50,4385.82277
-43.0,50,4388.186039
-42.0,50,4390.526509
-50.0,50,4392.900212
-22.0,50,4395.364413
-48.0,50,4397.795028
-50.0,50,4400.148723
-50.0,50,4402.929974
-42.0,50,4405.56358
-50.0,50,4407.99671
-50.0,50,4410.478974
-50.0,50,4413.076816
-50.0,50,4415.676138
-36.0,50,4418.116448
-50.0,50,4420.442887
-10.0,50,4422.789505
-50.0,50,4425.15408
-50.0,50,4427.450248
-50.0,50,4429.831773
-16.0,50,4432.150635
-41.0,50,4434.553536
-50.0,50,4436.890828
-15.0,50,4439.236964
-50.0,50,4441.561018
-50.0,50,4443.91427
-50.0,50,4446.310003
0.0,50,4446.704574
-50.0,50,4447.10957
-50.0,50,4447.494859
-50.0,50,4447.882282
-50.0,50,4448.24894
-50.0,50,4448.647536
-50.0,50,4449.043492
-44.0,50,4449.404353
-4.0,50,4449.781859
-15.0,50,4450.21456
-23.0,50,4452.568511
-50.0,50,4454.905406
-50.0,50,4457.306862
-19.0,50,4459.728592
-50.0,50,4462.167308
-50.0,50,4464.743651
-50.0,50,4467.225328
-50.0,50,4469.621066
-9.0,50,4471.979075
-50.0,50,4474.333133
-50.0,50,4476.637493
-50.0,50,4478.974502
-47.0,50,4481.343405
-24.0,50,4483.689197
-50.0,50,4485.990507
-8.0,50,4488.317436
-10.0,50,4490.677125
0.0,50,4493.013222
-50.0,50,4495.389909
-50.0,50,4497.692973
-50.0,50,4500.086809
-17.0,50,4502.417257
-21.0,50,4504.781631
-11.0,50,4507.288954
-50.0,50,4509.632261
-41.0,50,4512.059766
-32.0,50,4514.539527
-50.0,50,4516.958954
-50.0,50,4519.598909
-50.0,50,4522.081245
-50.0,50,4524.507106
-50.0,50,4526.963648
-11.0,50,4529.337018
-26.0,50,4531.694812
0.0,50,4533.986831
-5.0,50,4536.353931
-11.0,50,4538.694544
-22.0,50,4541.281166
-46.0,50,4543.954868
-4.0,50,4546.54538
-50.0,50,4549.04638
-50.0,50,4551.413773
-50.0,50,4553.775228
-49.0,50,4556.167547
0.0,50,4558.532927
-50.0,50,4560.914457
-19.0,50,4563.229721
-10.0,50,4565.634362
-50.0,50,4568.021504
-50.0,50,4570.602885
-50.0,50,4571.028623
-50.0,50,4571.451425
-50.0,50,4571.866145
-50.0,50,4572.269175
-50.0,50,4572.677438
0.0,50,4573.121346
-50.0,50,4573.6024
0.0,50,4574.086555
-50.0,50,4574.543522
-13.0,50,4575.198302
-50.0,50,4578.326854
-30.0,50,4581.008828
-50.0,50,4583.671453
-50.0,50,4586.478412
-50.0,50,4589.173637
-41.0,50,4592.057503
-50.0,50,4594.939497
-50.0,50,4597.50831
-50.0,50,4599.88484
-45.0,50,4602.28664
-50.0,50,4604.635149
-50.0,50,4606.954707
-20.0,50,4609.324682
-33.0,50,4611.631058
-22.0,50,4613.958791
-11.0,50,4616.235755
-8.0,50,4618.579068
-23.0,50,4621.371812
-39.0,50,4623.708978
-10.0,50,4626.338452
-41.0,50,4629.45279
-23.0,50,4632.002285
-24.0,50,4634.433997
0.0,50,4637.115483
-50.0,50,4639.911994
-50.0,50,4642.688944
-50.0,50,4645.417911
-16.0,50,4648.041033
-50.0,50,4650.430956
-12.0,50,4652.835937
-43.0,50,4655.700939
-50.0,50,4658.873486
-40.0,50,4662.090774
-50.0,50,4664.771162
-50.0,50,4667.767831
-50.0,50,4671.258909
-40.0,50,4674.354613
-50.0,50,4676.90255
-18.0,50,4679.35509
-50.0,50,4681.81432
-50.0,50,4684.269222
-50.0,50,4686.900754
-15.0,50,4689.386854
-50.0,50,4691.715736
-40.0,50,4694.328214
-50.0,50,4696.998607
-50.0,50,4699.676805
-18.0,50,4702.354294
-47.0,50,4705.020062
-8.0,50,4707.677017
-7.0,50,4708.049213
-36.0,50,4708.491099
-50.0,50,4708.878042
-50.0,50,4709.286826
-7.0,50,4709.734599
-6.0,50,4710.15213
-5.0,50,4710.568219
-50.0,50,4710.989895
-50.0,50,4711.410718
-50.0,50,4711.848325
-50.0,50,4714.512044
-50.0,50,4717.132356
-50.0,50,4719.795457
-32.0,50,4722.480753
-41.0,50,4725.127829
-50.0,50,4727.830412
-50.0,50,4730.416762
-50.0,50,4733.171632
-17.0,50,4735.981999
-26.0,50,4738.828834
-16.0,50,4741.6213
-50.0,50,4744.361349
-35.0,50,4747.052104
-27.0,50,4749.721482
-50.0,50,4752.412631
-13.0,50,4755.043457
-43.0,50,4757.738219
-33.0,50,4760.39127
-50.0,50,4763.067561
-50.0,50,4765.739528
-5.0,50,4768.385472
-50.0,50,4771.084426
-50.0,50,4773.746461
-10.0,50,4776.379625
-50.0,50,4779.032773
-50.0,50,4781.817496
-50.0,50,4784.583159
-15.0,50,4787.185503
-50.0,50,4789.882906
-50.0,50,4792.548488
-50.0,50,4795.257759
-19.0,50,4797.903483
-50.0,50,4800.586572
-50.0,50,4803.257097
-50.0,50,4805.957233
-11.0,50,4808.613499
-50.0,50,4811.262466
-46.0,50,4813.958898
-17.0,50,4816.655431
-50.0,50,4819.334717
-50.0,50,4821.969762
-50.0,50,4824.654126
-50.0,50,4827.37271
-47.0,50,4830.048158
-21.0,50,4832.697908
-43.0,50,4835.385844
-50.0,50,4838.061845
-50.0,50,4840.712892
-50.0,50,4843.383206
-44.0,50,4846.077018
-44.0,50,4846.516005
-8.0,50,4846.907512
-20.0,50,4847.312259
-20.0,50,4847.717211
-5.0,50,4848.137279
-5.0,50,4848.54458
-8.0,50,4848.969441
-50.0,50,4849.388725
-50.0,50,4849.778291
-50.0,50,4850.332505
-37.0,50,4852.998952
-50.0,50,4855.705906
-50.0,50,4858.363822
-12.0,50,4861.052908
-5.0,50,4863.643975
-50.0,50,4866.328281
-50.0,50,4869.005978
-48.0,50,4871.737767
-14.0,50,4874.373927
-10.0,50,4877.048219
-39.0,50,4879.751103
-50.0,50,4882.397068
-35.0,50,4885.091941
-50.0,50,4887.816941
-49.0,50,4890.495255
-50.0,50,4893.182945
-50.0,50,4895.825188
-39.0,50,4898.526533
-13.0,50,4901.181624
-28.0,50,4903.89062
-50.0,50,4906.558456
-29.0,50,4909.234802
-44.0,50,4911.918896
-48.0,50,4914.736456
-50.0,50,4917.444251
-24.0,50,4920.047067
-10.0,50,4922.745189
-50.0,50,4925.390896
-21.0,50,4928.09306
-17.0,50,4930.756866
-50.0,50,4933.412519
-50.0,50,4936.09103
-38.0,50,4938.735015
-50.0,50,4941.385565
-50.0,50,4944.028041
-11.0,50,4946.650045
-50.0,50,4949.346331
-42.0,50,4951.96976
-20.0,50,4954.829979
-50.0,50,4957.683837
-50.0,50,4960.381284
-36.0,50,4963.053916
-50.0,50,4965.717016
-27.0,50,4968.367524
-27.0,50,4971.057479
-25.0,50,4973.717146
-50.0,50,4976.405922
-43.0,50,4979.074549
-50.0,50,4981.746572
-8.0,50,4984.424122
-12.0,50,4984.838083
-11.0,50,4985.228035
-7.0,50,4985.632131
-50.0,50,4986.047616
-11.0,50,4986.437819
-7.0,50,4986.828522
-50.0,50,4987.203933
-13.0,50,4987.625739
-36.0,50,4988.023285
-50.0,50,4988.549042
-50.0,50,4991.241547
-12.0,50,4993.877325
-44.0,50,4996.562825
-31.0,50,4999.206327
-50.0,50,5001.921534
-45.0,50,5004.551898
-50.0,50,5007.19238
-50.0,50,5009.880205
-11.0,50,5012.566995
-34.0,50,5015.236379
-42.0,50,5017.919829
-50.0,50,5020.583803
-4.0,50,5023.236962
-45.0,50,5025.945126
-42.0,50,5028.641327
-36.0,50,5031.292072
-10.0,50,5033.93613
-50.0,50,5036.587492
-37.0,50,5039.311795
-50.0,50,5042.074826
-50.0,50,5044.887467
-43.0,50,5047.527396
-12.0,50,5050.236653
-50.0,50,5052.908218
-17.0,50,5055.558312
-50.0,50,5058.208761
-46.0,50,5060.878684
-50.0,50,5063.558908
-50.0,50,5066.219602
-20.0,50,5069.054544
-15.0,50,5071.747007
-49.0,50,5074.402034
-45.0,50,5077.036297
-50.0,50,5079.757198
-17.0,50,5082.398265
0.0,50,5085.082582
-50.0,50,5087.765761
-26.0,50,5090.581229
-23.0,50,5093.287853
-25.0,50,5095.967524
0.0,50,5098.652032
-50.0,50,5101.331295
-23.0,50,5103.964241
-29.0,50,5106.642643
-50.0,50,5109.299232
-11.0,50,5111.976744
-21.0,50,5114.668742
-50.0,50,5117.317165
-50.0,50,5120.045464
-50.0,50,5122.714074
-6.0,50,5123.138037
-23.0,50,5123.553079
-50.0,50,5124.001474
-9.0,50,5124.410508
-50.0,50,5124.784819
-7.0,50,5125.180528
-50.0,50,5125.613795
-50.0,50,5126.021152
0.0,50,5126.426712
-50.0,50,5126.882138
-37.0,50,5129.512287
-9.0,50,5132.204029
-50.0,50,5134.913359
-19.0,50,5137.54576
-32.0,50,5140.239392
-46.0,50,5142.972711
-10.0,50,5145.453074
-33.0,50,5148.28244
-50.0,50,5150.864154
-50.0,50,5153.456393
-17.0,50,5155.874177
-25.0,50,5158.276552
-50.0,50,5160.652261
-11.0,50,5162.992199
-50.0,50,5165.436536
-50.0,50,5167.883764
-19.0,50,5170.205951
-32.0,50,5172.542785
-28.0,50,5175.113949
-50.0,50,5177.534214
-10.0,50,5179.944892
-16.0,50,5182.344794
-50.0,50,5184.702286
-29.0,50,5187.091959
-50.0,50,5189.480591
-50.0,50,5192.030217
-50.0,50,5194.458998
-39.0,50,5196.83553
-50.0,50,5199.294389
-50.0,50,5201.650218
-21.0,50,5203.98588
-50.0,50,5206.380567
-46.0,50,5208.721343
-50.0,50,5211.085513
-31.0,50,5213.64614
-18.0,50,5216.098314
-50.0,50,5218.490216
-50.0,50,5220.969509
-50.0,50,5223.365801
-49.0,50,5225.709986
-50.0,50,5228.130903
-49.0,50,5230.498356
-50.0,50,5232.989561
-46.0,50,5235.586518
-50.0,50,5238.033757
-50.0,50,5240.413448
-34.0,50,5242.865477
-50.0,50,5245.285548
-50.0,50,5247.767924
-50.0,50,5250.176928
-6.0,50,5250.582326
-6.0,50,5251.020974
-9.0,50,5251.4187
-50.0,50,5251.805329
-6.0,50,5252.176837
-9.0,50,5252.55725
-15.0,50,5252.928805
0.0,50,5253.295907
-33.0,50,5253.68841
-12.0,50,5254.195751
-8.0,50,5256.527082
-50.0,50,5258.827846
-50.0,50,5261.159766
-50.0,50,5263.451219
-9.0,50,5265.767335
-11.0,50,5268.116633
-50.0,50,5270.644453
-31.0,50,5273.104208
-50.0,50,5275.544942
-50.0,50,5277.942809
-47.0,50,5280.386459
0.0,50,5282.799451
-50.0,50,5285.234686
-11.0,50,5287.611086
-9.0,50,5289.989349
-50.0,50,5292.326474
-50.0,50,5294.649053
-50.0,50,5297.037895
-50.0,50,5299.396869
-34.0,50,5301.761717
-50.0,50,5304.136028
-18.0,50,5306.514315
-50.0,50,5308.89776
-50.0,50,5311.407509
-50.0,50,5313.836982
-15.0,50,5316.199787
-50.0,50,5318.560148
-9.0,50,5320.950221
-50.0,50,5323.340769
-38.0,50,5325.674165
-50.0,50,5328.22822
-9.0,50,5330.726592
-36.0,50,5333.26561
-50.0,50,5335.737255
-16.0,50,5338.165326
-50.0,50,5340.645885
-50.0,50,5343.129386
-36.0,50,5345.530251
-12.0,50,5347.948145
-38.0,50,5350.34908
-50.0,50,5352.769903
-36.0,50,5355.211177
-9.0,50,5357.749365
-29.0,50,5360.202892
-48.0,50,5362.646608
-50.0,50,5365.058997
-40.0,50,5367.399485
-9.0,50,5369.683275
-15.0,50,5372.037406
-7.0,50,5374.381335
-50.0,50,5374.748168
-11.0,50,5375.130034
-50.0,50,5375.499972
-7.0,50,5375.88419
-50.0,50,5376.211562
-50.0,50,5376.606643
-50.0,50,5376.988972
-7.0,50,5377.390112
-50.0,50,5377.75358
-9.0,50,5378.341625
-20.0,50,5380.648306
-22.0,50,5382.957325
-50.0,50,5385.275226
-42.0,50,5387.589979
-50.0,50,5389.937495
-22.0,50,5392.264786
-47.0,50,5394.547106
-50.0,50,5396.884408
-50.0,50,5399.17741
-5.0,50,5401.482032
-19.0,50,5403.773306
-8.0,50,5406.134188
-50.0,50,5408.451637
-50.0,50,5410.758803
-11.0,50,5413.080231
-50.0,50,5415.399384
-17.0,50,5417.696225
-8.0,50,5420.00212
-25.0,50,5422.311766
-19.0,50,5424.62136
-18.0,50,5426.938995
-18.0,50,5429.245288
-50.0,50,5431.569579
-20.0,50,5433.953478
-45.0,50,5436.26652
-8.0,50,5438.589362
-48.0,50,5440.871795
-11.0,50,5443.207921
-50.0,50,5445.497341
-50.0,50,5447.823736
-26.0,50,5450.121769
-17.0,50,5452.495724
-50.0,50,5454.909548
-22.0,50,5457.316079
-49.0,50,5459.732785
-50.0,50,5462.240365
-45.0,50,5464.633341
-39.0,50,5467.011731
-43.0,50,5469.359029
-50.0,50,5471.722299
-50.0,50,5474.09362
-44.0,50,5476.435861
-47.0,50,5478.756819
-50.0,50,5481.225722
-17.0,50,5483.835263
-20.0,50,5486.431116
-50.0,50,5488.925295
-50.0,50,5491.501711
-42.0,50,5494.021522
-12.0,50,5496.60006
-8.0,50,5496.965108
-50.0,50,5497.341309
-50.0,50,5497.766728
-14.0,50,5498.189374
-50.0,50,5498.623262
-50.0,50,5499.028024
-12.0,50,5499.46955
-11.0,50,5499.899827
-44.0,50,5500.305626
0.0,50,5500.954454
-50.0,50,5503.506257
-43.0,50,5506.16568
-50.0,50,5508.858123
-25.0,50,5511.56866
-11.0,50,5514.212936
-50.0,50,5516.782653
-24.0,50,5519.275511
-18.0,50,5521.638639
-15.0,50,5524.117981
-50.0,50,5526.576052
-50.0,50,5529.040545
-40.0,50,5531.485442
-21.0,50,5534.047913
-11.0,50,5536.50711
-43.0,50,5538.865352
-50.0,50,5541.194575
-31.0,50,5543.502383
-30.0,50,5545.823961
-49.0,50,5548.254703
