# {"t_start": 1585265764.3822708, "env_id": "FetchToss-v10"} 
r,l,t
-9.0,50,2850.404619
-50.0,50,2853.817078
0.0,50,2857.150111
-7.0,50,2860.470908
-50.0,50,2863.890066
-50.0,50,2867.354804
-14.0,50,2870.834339
-50.0,50,2874.163616
-50.0,50,2877.53386
-33.0,50,2880.962459
-50.0,50,2884.33506
-50.0,50,2887.76632
0.0,50,2891.103492
-50.0,50,2894.430972
-50.0,50,2897.890107
-31.0,50,2901.233377
-10.0,50,2904.6487
-50.0,50,2908.11096
-35.0,50,2911.669764
-50.0,50,2914.956399
-38.0,50,2918.22657
-39.0,50,2921.633556
-50.0,50,2925.015424
0.0,50,2928.275757
-50.0,50,2931.627733
-50.0,50,2934.923305
-7.0,50,2935.374291
-50.0,50,2935.823607
-50.0,50,2936.299667
-13.0,50,2936.770879
-10.0,50,2937.244126
-8.0,50,2937.687757
-50.0,50,2938.126551
0.0,50,2938.579159
-12.0,50,2939.046071
-26.0,50,2939.699471
-50.0,50,2943.015462
-50.0,50,2946.495934
0.0,50,2949.898387
-50.0,50,2953.422617
-50.0,50,2956.805563
-48.0,50,2960.188298
-50.0,50,2963.606163
-33.0,50,2967.055905
-50.0,50,2970.409465
-11.0,50,2973.82788
-50.0,50,2977.309724
-24.0,50,2980.685149
-46.0,50,2984.129333
-50.0,50,2987.470978
-16.0,50,2990.849366
-50.0,50,2994.267896
-50.0,50,2997.64061
-50.0,50,3000.900959
-50.0,50,3004.318727
-11.0,50,3007.729823
-19.0,50,3011.018465
-6.0,50,3014.339423
-50.0,50,3017.71138
-50.0,50,3021.140582
-50.0,50,3024.494618
-50.0,50,3027.83423
-50.0,50,3031.20827
-50.0,50,3034.599161
-50.0,50,3038.011523
-50.0,50,3041.377766
-50.0,50,3044.748309
-50.0,50,3048.304415
-50.0,50,3051.926229
-50.0,50,3055.493143
-50.0,50,3059.032597
-50.0,50,3062.471205
-50.0,50,3065.846845
-35.0,50,3069.273371
-50.0,50,3072.604403
-20.0,50,3076.017146
-50.0,50,3079.328362
-50.0,50,3082.672628
-50.0,50,3085.975509
-35.0,50,3089.375822
-50.0,50,3092.71305
-50.0,50,3096.057117
-50.0,50,3099.495409
-50.0,50,3102.862202
-50.0,50,3106.141035
-50.0,50,3109.587367
-37.0,50,3110.042273
-50.0,50,3110.48647
-50.0,50,3110.976548
-50.0,50,3111.415036
-15.0,50,3111.859252
-14.0,50,3112.310246
-11.0,50,3112.740136
-50.0,50,3113.201198
-50.0,50,3113.657452
-50.0,50,3114.27563
-50.0,50,3117.642838
0.0,50,3121.029072
-50.0,50,3124.505782
-50.0,50,3127.848839
-50.0,50,3131.204945
-50.0,50,3134.541208
-50.0,50,3137.888449
-50.0,50,3141.335513
-9.0,50,3144.700876
-21.0,50,3147.975941
-50.0,50,3151.346662
-50.0,50,3154.735995
-18.0,50,3158.039169
-48.0,50,3161.366512
-50.0,50,3164.766617
-50.0,50,3168.10453
-50.0,50,3171.405932
-50.0,50,3174.838351
0.0,50,3178.143037
-50.0,50,3181.467665
-47.0,50,3184.960648
-50.0,50,3188.327539
-50.0,50,3191.672517
-50.0,50,3195.123282
-50.0,50,3198.472936
-50.0,50,3201.963877
-50.0,50,3205.447084
-50.0,50,3208.766342
-50.0,50,3212.116029
-50.0,50,3215.41794
-50.0,50,3218.817597
-48.0,50,3222.178803
-50.0,50,3225.489895
-50.0,50,3228.798029
-28.0,50,3232.125359
-48.0,50,3235.533082
-49.0,50,3238.980017
-36.0,50,3242.372839
-50.0,50,3245.726128
-50.0,50,3249.306802
-41.0,50,3252.664069
-50.0,50,3256.06347
-50.0,50,3259.601444
-32.0,50,3262.904218
-50.0,50,3266.380411
-50.0,50,3269.72993
-50.0,50,3273.10201
-50.0,50,3276.513307
-50.0,50,3279.90677
-10.0,50,3283.367478
-50.0,50,3283.827815
-50.0,50,3284.232165
-10.0,50,3284.67368
-50.0,50,3285.114081
-15.0,50,3285.634818
-13.0,50,3286.120759
-50.0,50,3286.602228
-50.0,50,3287.096163
-50.0,50,3287.576543
-42.0,50,3288.097553
-5.0,50,3291.436715
-50.0,50,3295.017242
-8.0,50,3298.378095
-11.0,50,3301.700795
-50.0,50,3305.131273
-50.0,50,3308.531026
-50.0,50,3311.845057
-22.0,50,3315.211587
-50.0,50,3318.682429
-50.0,50,3321.966024
-50.0,50,3325.400823
-30.0,50,3328.905888
-18.0,50,3332.3902
-50.0,50,3335.772632
-45.0,50,3339.19234
-1.0,50,3342.580477
-50.0,50,3346.032103
-50.0,50,3349.353019
-20.0,50,3352.813466
-45.0,50,3356.148739
-17.0,50,3359.450023
-50.0,50,3362.8583
-50.0,50,3366.312295
-50.0,50,3369.627649
-32.0,50,3372.973875
-28.0,50,3376.264704
-50.0,50,3379.625073
-35.0,50,3383.118753
-50.0,50,3386.500055
-50.0,50,3389.956251
-18.0,50,3393.349111
-17.0,50,3396.723206
-50.0,50,3400.133796
-50.0,50,3403.575196
-50.0,50,3407.045237
-50.0,50,3410.581696
-21.0,50,3413.939352
-18.0,50,3417.256914
-50.0,50,3420.792591
-20.0,50,3424.238441
-50.0,50,3427.569439
-50.0,50,3431.027555
-50.0,50,3434.327672
-50.0,50,3437.64589
-50.0,50,3441.034847
-22.0,50,3444.385367
0.0,50,3447.68798
-50.0,50,3451.111112
-50.0,50,3454.464251
-50.0,50,3457.994837
-13.0,50,3458.484368
-50.0,50,3458.961043
-50.0,50,3459.419434
-50.0,50,3459.905678
-12.0,50,3460.367744
-50.0,50,3460.837647
-50.0,50,3461.258178
-8.0,50,3461.756221
-7.0,50,3462.204277
-48.0,50,3462.619874
-50.0,50,3466.043029
-50.0,50,3469.356801
-50.0,50,3472.74915
-50.0,50,3476.123956
-50.0,50,3479.575138
-50.0,50,3482.941548
-50.0,50,3486.379318
-39.0,50,3489.908009
-50.0,50,3493.458233
-18.0,50,3497.099141
-8.0,50,3500.566191
-50.0,50,3503.985039
-50.0,50,3507.322178
-50.0,50,3510.754324
0.0,50,3514.169109
-50.0,50,3517.521065
-15.0,50,3521.016822
-17.0,50,3524.345408
-50.0,50,3527.71224
-50.0,50,3531.106964
-50.0,50,3534.508694
-50.0,50,3537.864993
-50.0,50,3541.332439
-50.0,50,3544.666993
-13.0,50,3548.068834
-50.0,50,3551.368474
-31.0,50,3554.687052
-50.0,50,3558.073644
-12.0,50,3561.550235
-50.0,50,3564.97809
-15.0,50,3568.366185
-12.0,50,3571.653608
-21.0,50,3574.920396
-10.0,50,3578.405493
-50.0,50,3581.806871
-50.0,50,3585.223094
-48.0,50,3588.633823
-48.0,50,3592.094592
-19.0,50,3595.516687
-20.0,50,3598.86164
-47.0,50,3602.261494
-50.0,50,3605.601699
-50.0,50,3608.957765
-50.0,50,3612.419107
-14.0,50,3615.809501
-50.0,50,3619.120245
-39.0,50,3622.544778
-49.0,50,3625.906045
-12.0,50,3629.14515
-6.0,50,3632.663163
-7.0,50,3633.142875
-50.0,50,3633.630712
-50.0,50,3634.130688
-15.0,50,3634.611832
0.0,50,3635.047762
-50.0,50,3635.472332
-9.0,50,3635.915684
-8.0,50,3636.393432
-50.0,50,3636.843705
-50.0,50,3637.393057
-26.0,50,3640.698469
-21.0,50,3644.157365
-50.0,50,3647.560267
-50.0,50,3650.929574
-30.0,50,3654.304216
-36.0,50,3657.610146
-50.0,50,3660.950973
-50.0,50,3664.429766
-50.0,50,3667.768673
-17.0,50,3671.190486
-50.0,50,3674.516768
-33.0,50,3677.826955
-50.0,50,3681.228058
-37.0,50,3684.551467
-15.0,50,3687.953792
-50.0,50,3691.347122
-50.0,50,3694.74441
-50.0,50,3698.268266
-50.0,50,3701.630175
-50.0,50,3704.939537
-50.0,50,3708.299991
-25.0,50,3711.670746
-50.0,50,3715.018813
-32.0,50,3718.296055
-50.0,50,3721.651341
-50.0,50,3724.962522
-50.0,50,3728.294643
-41.0,50,3731.656655
-47.0,50,3735.090379
-50.0,50,3738.482076
-50.0,50,3741.792467
-34.0,50,3745.280624
-50.0,50,3748.530442
-50.0,50,3751.888477
-50.0,50,3755.335087
-50.0,50,3758.631115
-50.0,50,3762.025194
-31.0,50,3765.480161
-15.0,50,3768.857274
-50.0,50,3772.218562
-50.0,50,3775.495592
-8.0,50,3778.792474
-50.0,50,3782.108675
-18.0,50,3785.518527
-22.0,50,3788.817422
0.0,50,3792.180005
-50.0,50,3795.54253
-45.0,50,3798.854841
-50.0,50,3802.241132
-50.0,50,3805.694946
-50.0,50,3806.114924
-50.0,50,3806.56277
-50.0,50,3807.052635
-36.0,50,3807.529628
-50.0,50,3807.965978
-8.0,50,3808.426769
-50.0,50,3808.889478
-50.0,50,3809.329939
-16.0,50,3809.805767
-28.0,50,3810.495566
-50.0,50,3813.942097
-50.0,50,3817.28707
-43.0,50,3820.643543
-34.0,50,3823.933795
-50.0,50,3827.245083
-50.0,50,3830.653862
-50.0,50,3834.020849
-28.0,50,3837.295437
-50.0,50,3840.650489
-50.0,50,3844.012089
-50.0,50,3847.360295
-9.0,50,3850.697696
-39.0,50,3854.09593
-11.0,50,3857.406557
-29.0,50,3860.723114
-50.0,50,3864.084193
-13.0,50,3867.43128
-50.0,50,3870.815762
-50.0,50,3874.096491
-50.0,50,3877.478398
-16.0,50,3880.775522
-16.0,50,3884.109199
-50.0,50,3887.4352
-50.0,50,3890.763227
-50.0,50,3894.118
-50.0,50,3897.462517
-6.0,50,3900.698776
-27.0,50,3904.007664
-47.0,50,3907.428819
-50.0,50,3910.869123
-4.0,50,3914.2967
-50.0,50,3917.732409
-50.0,50,3921.043663
-50.0,50,3924.407287
-50.0,50,3927.777695
-50.0,50,3931.099352
-50.0,50,3934.45958
-50.0,50,3937.744489
-50.0,50,3941.084404
-31.0,50,3944.400118
-50.0,50,3947.835096
-50.0,50,3951.145353
-50.0,50,3954.492351
-9.0,50,3957.82748
-50.0,50,3961.14006
-17.0,50,3964.480766
-50.0,50,3967.828014
-50.0,50,3971.254419
0.0,50,3974.620957
-50.0,50,3978.075298
-47.0,50,3978.547292
-47.0,50,3978.968582
0.0,50,3979.422383
-13.0,50,3979.864726
-50.0,50,3980.294829
0.0,50,3980.74713
-50.0,50,3981.198294
-50.0,50,3981.653796
-50.0,50,3982.110387
0.0,50,3982.906272
-21.0,50,3986.27151
-50.0,50,3989.712049
-50.0,50,3993.168127
-42.0,50,3996.583207
-50.0,50,3999.938626
-50.0,50,4003.341246
-50.0,50,4006.72918
-50.0,50,4010.106624
-50.0,50,4013.495514
-17.0,50,4016.810775
-22.0,50,4020.173106
-50.0,50,4023.731959
-50.0,50,4027.152795
-38.0,50,4030.612803
-50.0,50,4034.188308
-50.0,50,4037.720826
-50.0,50,4041.412001
-50.0,50,4044.812888
-15.0,50,4048.272771
-50.0,50,4051.796899
-40.0,50,4055.424836
-50.0,50,4058.89814
-11.0,50,4062.297887
-50.0,50,4065.902271
-50.0,50,4069.407655
-20.0,50,4073.000286
0.0,50,4076.528363
-40.0,50,4080.151324
-16.0,50,4083.687365
-8.0,50,4087.106869
-50.0,50,4090.594266
-50.0,50,4093.919355
-18.0,50,4097.416328
-28.0,50,4100.813245
-47.0,50,4104.389726
-50.0,50,4107.763101
-50.0,50,4111.222034
-20.0,50,4114.69232
-50.0,50,4118.227578
-12.0,50,4121.586769
-22.0,50,4125.087704
-50.0,50,4128.558356
0.0,50,4132.040858
-15.0,50,4135.64863
-39.0,50,4139.431509
-50.0,50,4143.052561
-16.0,50,4146.508181
-50.0,50,4150.055734
-50.0,50,4153.590869
-50.0,50,4157.179709
-50.0,50,4157.657396
-50.0,50,4158.105394
-50.0,50,4158.565858
-16.0,50,4159.028181
-50.0,50,4159.507343
-50.0,50,4159.992519
-9.0,50,4160.469298
-50.0,50,4160.942764
-17.0,50,4161.438096
-50.0,50,4161.958475
-50.0,50,4165.497289
-50.0,50,4169.006124
-24.0,50,4172.588845
-20.0,50,4176.131855
-50.0,50,4179.742278
0.0,50,4183.211491
-32.0,50,4186.655336
-49.0,50,4190.277623
-41.0,50,4193.725811
-42.0,50,4197.229671
-50.0,50,4200.723688
-50.0,50,4204.182499
-50.0,50,4207.62781
-50.0,50,4211.005543
-50.0,50,4214.487225
-50.0,50,4217.979366
-18.0,50,4221.530545
-19.0,50,4224.990005
-50.0,50,4228.42726
-50.0,50,4231.75809
-42.0,50,4235.175932
-37.0,50,4238.634849
-50.0,50,4242.06228
-50.0,50,4245.522595
-14.0,50,4248.88327
-50.0,50,4252.274365
-50.0,50,4255.719074
-50.0,50,4259.287414
-50.0,50,4262.69009
-49.0,50,4266.086759
-24.0,50,4268.798339
-50.0,50,4271.325463
-25.0,50,4273.997327
-50.0,50,4276.534847
-50.0,50,4279.169633
-10.0,50,4281.835724
-50.0,50,4284.530944
-17.0,50,4287.542495
-50.0,50,4290.44843
-4.0,50,4293.058224
-50.0,50,4295.668031
-30.0,50,4298.321846
-44.0,50,4300.891452
-50.0,50,4303.246207
-50.0,50,4305.731781
-50.0,50,4308.177662
-19.0,50,4310.632303
-21.0,50,4313.04125
-50.0,50,4315.403234
-50.0,50,4317.86022
-50.0,50,4318.239232
-50.0,50,4318.64164
-50.0,50,4319.024749
-50.0,50,4319.402631
-50.0,50,4319.785225
-50.0,50,4320.169025
-50.0,50,4320.558645
-50.0,50,4320.985142
-50.0,50,4321.358179
-50.0,50,4321.921498
-16.0,50,4324.279018
-30.0,50,4326.622627
-45.0,50,4328.998312
-50.0,50,4331.320275
-50.0,50,4333.760745
-50.0,50,4336.198321
-50.0,50,4339.367118
0.0,50,4342.64737
-31.0,50,4345.916346
-38.0,50,4349.027963
-50.0,50,4351.535869
-50.0,50,4353.984322
-50.0,50,4356.370279
-36.0,50,4358.861741
-50.0,50,4361.215012
-14.0,50,4363.53066
-50.0,50,4365.889503
-50.0,50,4368.224759
-50.0,50,4370.605252
-29.0,50,4372.952413
-11.0,50,4375.292504
-50.0,50,4377.83687
-50.0,50,4380.160662
-42.0,50,4382.534222
-50.0,50,4384.877213
-14.0,50,4387.211646
-7.0,50,4389.598672
-50.0,50,4391.932144
-37.0,50,4394.487918
-12.0,50,4396.810263
-50.0,50,4399.178496
-9.0,50,4401.978768
-14.0,50,4404.584311
-50.0,50,4407.005793
-8.0,50,4409.519798
-29.0,50,4412.133373
-50.0,50,4414.670607
-50.0,50,4417.145774
-50.0,50,4419.498504
-47.0,50,4421.854666
-50.0,50,4424.163835
-14.0,50,4426.551275
-14.0,50,4428.897109
-35.0,50,4431.243811
-50.0,50,4433.582659
-50.0,50,4435.922037
-50.0,50,4438.274089
-35.0,50,4440.619137
-50.0,50,4443.01984
0.0,50,4445.363439
-50.0,50,4445.780314
-6.0,50,4446.146317
-50.0,50,4446.507481
-50.0,50,4446.899242
-8.0,50,4447.285367
-25.0,50,4447.671614
-9.0,50,4448.020872
-9.0,50,4448.415738
-6.0,50,4448.794685
-50.0,50,4449.268234
-50.0,50,4451.566279
-50.0,50,4453.973674
-48.0,50,4456.357898
-50.0,50,4458.774025
-24.0,50,4461.245731
-50.0,50,4463.803476
-50.0,50,4466.279708
-50.0,50,4468.700476
-24.0,50,4470.997765
-23.0,50,4473.349501
-50.0,50,4475.679358
-50.0,50,4478.021364
-50.0,50,4480.378731
-11.0,50,4482.722947
-8.0,50,4485.059779
-10.0,50,4487.382051
-19.0,50,4489.760432
-50.0,50,4492.062816
-18.0,50,4494.409337
-29.0,50,4496.777967
0.0,50,4499.088287
-3.0,50,4501.460217
-6.0,50,4503.830193
-19.0,50,4506.356876
0.0,50,4508.67515
-37.0,50,4511.12594
-34.0,50,4513.601371
-50.0,50,4516.010473
-36.0,50,4518.66083
-50.0,50,4521.14544
-34.0,50,4523.528123
-32.0,50,4526.015002
-50.0,50,4528.409756
-17.0,50,4530.691808
-50.0,50,4533.071701
-35.0,50,4535.386766
-50.0,50,4537.754889
-50.0,50,4540.348129
-50.0,50,4543.005882
-8.0,50,4545.590811
-24.0,50,4548.078729
-50.0,50,4550.455006
-50.0,50,4552.830716
-50.0,50,4555.239798
-17.0,50,4557.596313
-50.0,50,4559.945187
-50.0,50,4562.315366
-50.0,50,4564.672428
-45.0,50,4567.073209
-4.0,50,4569.667609
-10.0,50,4570.126207
-22.0,50,4570.553045
-50.0,50,4570.969468
-31.0,50,4571.37205
-50.0,50,4571.762933
-4.0,50,4572.233252
-50.0,50,4572.704408
-7.0,50,4573.169255
-50.0,50,4573.649274
-12.0,50,4574.242871
-36.0,50,4577.435359
-50.0,50,4580.0451
-50.0,50,4582.774567
-49.0,50,4585.544481
-9.0,50,4588.263623
-24.0,50,4591.124152
-48.0,50,4594.002701
-13.0,50,4596.542181
-40.0,50,4598.915022
-50.0,50,4601.369185
-37.0,50,4603.700381
-50.0,50,4605.996083
-50.0,50,4608.361265
-19.0,50,4610.685551
-11.0,50,4613.01602
-16.0,50,4615.321718
-15.0,50,4617.591852
-50.0,50,4620.418848
-32.0,50,4622.753736
-50.0,50,4625.37167
-50.0,50,4628.478939
-10.0,50,4631.038245
0.0,50,4633.457078
-50.0,50,4636.200871
-44.0,50,4638.948803
-50.0,50,4641.747751
-47.0,50,4644.46744
-24.0,50,4647.112144
-24.0,50,4649.465306
-50.0,50,4651.921445
-50.0,50,4654.757939
-10.0,50,4657.895362
-49.0,50,4661.147246
-21.0,50,4663.818561
-50.0,50,4666.846503
-7.0,50,4670.310071
-24.0,50,4673.40335
-20.0,50,4675.958267
-50.0,50,4678.410697
-36.0,50,4680.88444
-50.0,50,4683.363728
-50.0,50,4685.952542
-50.0,50,4688.421661
-50.0,50,4690.789693
-35.0,50,4693.399788
-50.0,50,4696.05026
-50.0,50,4698.781202
-50.0,50,4701.419927
-13.0,50,4704.061876
-50.0,50,4706.701644
-50.0,50,4707.089513
-50.0,50,4707.505381
-50.0,50,4707.911613
0.0,50,4708.304451
-50.0,50,4708.724111
-50.0,50,4709.109035
-37.0,50,4709.493796
-12.0,50,4709.902292
-50.0,50,4710.334176
-22.0,50,4710.893941
-50.0,50,4713.540753
-49.0,50,4716.190194
-30.0,50,4718.871456
-21.0,50,4721.550116
-50.0,50,4724.167369
-15.0,50,4726.829658
-17.0,50,4729.531718
-49.0,50,4732.228431
-8.0,50,4735.093105
-50.0,50,4737.900141
-50.0,50,4740.684983
-49.0,50,4743.419884
-41.0,50,4746.117799
-50.0,50,4748.762195
-50.0,50,4751.43765
-50.0,50,4754.077643
-50.0,50,4756.772488
-50.0,50,4759.486156
-47.0,50,4762.114986
-50.0,50,4764.782282
-50.0,50,4767.434195
-50.0,50,4770.143255
-15.0,50,4772.783384
-39.0,50,4775.456562
-30.0,50,4778.102086
-25.0,50,4780.830916
-22.0,50,4783.6299
-12.0,50,4786.318542
-50.0,50,4788.968596
-12.0,50,4791.624143
-28.0,50,4794.262283
-50.0,50,4796.999176
-50.0,50,4799.662849
-50.0,50,4802.31918
-50.0,50,4805.019143
-50.0,50,4807.639268
-50.0,50,4810.334583
-50.0,50,4813.018968
-50.0,50,4815.717064
-17.0,50,4818.349661
-50.0,50,4821.058027
-12.0,50,4823.70688
-47.0,50,4826.430102
-50.0,50,4829.134378
-50.0,50,4831.807661
-13.0,50,4834.429519
-21.0,50,4837.078299
-30.0,50,4839.753669
-50.0,50,4842.470071
-8.0,50,4845.122621
-50.0,50,4845.547505
-7.0,50,4845.98463
-50.0,50,4846.37021
-10.0,50,4846.758227
-5.0,50,4847.143672
-16.0,50,4847.533612
-50.0,50,4847.92984
-50.0,50,4848.367645
-9.0,50,4848.782648
-4.0,50,4849.342741
-50.0,50,4852.04362
-50.0,50,4854.746345
-33.0,50,4857.414802
-50.0,50,4860.052106
-43.0,50,4862.778118
-48.0,50,4865.384625
-17.0,50,4868.105636
-16.0,50,4870.776772
-50.0,50,4873.468363
-15.0,50,4876.125336
-50.0,50,4878.770645
-50.0,50,4881.454428
-50.0,50,4884.115612
-50.0,50,4886.847637
-50.0,50,4889.55423
-50.0,50,4892.264777
-14.0,50,4894.880983
-43.0,50,4897.599519
0.0,50,4900.258347
-16.0,50,4902.94654
-13.0,50,4905.622934
-19.0,50,4908.259873
-50.0,50,4910.997306
-50.0,50,4913.785889
-50.0,50,4916.444096
-15.0,50,4919.159758
-50.0,50,4921.819158
-50.0,50,4924.499171
-40.0,50,4927.121032
-50.0,50,4929.82351
-20.0,50,4932.462333
-50.0,50,4935.120177
-32.0,50,4937.801623
-14.0,50,4940.428261
-50.0,50,4943.058402
0.0,50,4945.741643
-48.0,50,4948.400933
-35.0,50,4951.064635
-13.0,50,4953.90545
-50.0,50,4956.785146
-18.0,50,4959.452754
-50.0,50,4962.085781
-12.0,50,4964.768368
-50.0,50,4967.423362
-32.0,50,4970.052036
-50.0,50,4972.784201
-50.0,50,4975.467323
-14.0,50,4978.145412
-31.0,50,4980.760717
-50.0,50,4983.5165
-50.0,50,4983.953612
-50.0,50,4984.370851
-15.0,50,4984.799947
-8.0,50,4985.223936
-50.0,50,4985.6273
-8.0,50,4986.040965
-8.0,50,4986.431224
0.0,50,4986.824638
-7.0,50,4987.229967
0.0,50,4987.626222
-50.0,50,4990.290396
-14.0,50,4992.960559
-50.0,50,4995.594911
-50.0,50,4998.275414
-10.0,50,5000.91568
-19.0,50,5003.610762
-50.0,50,5006.268283
-42.0,50,5008.894085
-22.0,50,5011.595378
-50.0,50,5014.246517
-29.0,50,5016.962899
-7.0,50,5019.652125
-20.0,50,5022.35427
-50.0,50,5025.02098
-50.0,50,5027.642632
-50.0,50,5030.34244
-48.0,50,5032.99302
-50.0,50,5035.685166
-13.0,50,5038.308381
-50.0,50,5041.139425
-42.0,50,5043.935495
-46.0,50,5046.622097
-2.0,50,5049.244381
-50.0,50,5051.990182
-14.0,50,5054.620158
-50.0,50,5057.273585
-50.0,50,5059.914614
-7.0,50,5062.616405
-50.0,50,5065.271415
-23.0,50,5068.141013
-50.0,50,5070.780163
-50.0,50,5073.458898
-50.0,50,5076.098935
-50.0,50,5078.771285
-50.0,50,5081.467074
-14.0,50,5084.080119
-18.0,50,5086.824201
-50.0,50,5089.651028
-50.0,50,5092.313572
-33.0,50,5094.987398
-50.0,50,5097.68072
-17.0,50,5100.339603
-14.0,50,5103.029511
-11.0,50,5105.679144
-22.0,50,5108.354645
-50.0,50,5111.076272
-44.0,50,5113.725085
-50.0,50,5116.390665
-50.0,50,5119.102622
-19.0,50,5121.775411
-7.0,50,5122.197178
-50.0,50,5122.610585
-3.0,50,5123.019055
-48.0,50,5123.385802
-50.0,50,5123.785593
-10.0,50,5124.183882
-50.0,50,5124.59573
-50.0,50,5124.991622
-23.0,50,5125.371703
-50.0,50,5125.950042
-8.0,50,5128.560481
-47.0,50,5131.303412
-26.0,50,5133.916455
-19.0,50,5136.611517
-31.0,50,5139.313473
-44.0,50,5142.024892
-27.0,50,5144.530885
-42.0,50,5147.335689
-50.0,50,5149.920578
-10.0,50,5152.505923
-50.0,50,5154.948296
-21.0,50,5157.325174
-16.0,50,5159.717502
-19.0,50,5162.071193
-39.0,50,5164.47735
-50.0,50,5166.88724
0.0,50,5169.226574
-50.0,50,5171.602682
-33.0,50,5174.127642
-39.0,50,5176.584536
-9.0,50,5179.022508
-50.0,50,5181.379112
-47.0,50,5183.774783
-50.0,50,5186.152051
-50.0,50,5188.573486
-24.0,50,5191.087101
0.0,50,5193.487599
-20.0,50,5195.887095
-25.0,50,5198.310299
-50.0,50,5200.686962
-50.0,50,5203.029154
-50.0,50,5205.42168
-13.0,50,5207.746125
-50.0,50,5210.125087
-40.0,50,5212.685324
-50.0,50,5215.146447
-12.0,50,5217.524177
-10.0,50,5219.999367
-11.0,50,5222.374396
-50.0,50,5224.778394
0.0,50,5227.192991
0.0,50,5229.531687
-50.0,50,5232.027773
-50.0,50,5234.640516
-34.0,50,5237.059234
0.0,50,5239.505345
-50.0,50,5241.942379
-50.0,50,5244.326785
-50.0,50,5246.836435
-50.0,50,5249.214827
-50.0,50,5249.603222
-50.0,50,5249.978788
-50.0,50,5250.394263
-9.0,50,5250.79936
-12.0,50,5251.222295
-10.0,50,5251.584862
-4.0,50,5251.954394
-14.0,50,5252.3153
-50.0,50,5252.677219
-19.0,50,5253.235329
-49.0,50,5255.569677
-50.0,50,5257.868234
-50.0,50,5260.213898
-50.0,50,5262.54161
-47.0,50,5264.863005
-50.0,50,5267.158399
-18.0,50,5269.670239
-50.0,50,5272.158069
-48.0,50,5274.57945
-50.0,50,5276.95682
-36.0,50,5279.401739
-14.0,50,5281.857216
-50.0,50,5284.244582
-50.0,50,5286.68746
-46.0,50,5289.016137
-50.0,50,5291.347775
-49.0,50,5293.675237
-50.0,50,5296.087618
-34.0,50,5298.470636
-10.0,50,5300.837345
-7.0,50,5303.172303
-29.0,50,5305.587481
-50.0,50,5307.934813
-45.0,50,5310.453739
-50.0,50,5312.881364
-29.0,50,5315.269472
-14.0,50,5317.595841
-8.0,50,5319.965317
-50.0,50,5322.405208
-32.0,50,5324.735536
0.0,50,5327.232801
-50.0,50,5329.792045
-5.0,50,5332.308851
-50.0,50,5334.781642
-50.0,50,5337.218774
-20.0,50,5339.718477
-44.0,50,5342.138388
-42.0,50,5344.604354
-50.0,50,5346.986958
-50.0,50,5349.391645
-50.0,50,5351.756189
-26.0,50,5354.203748
-26.0,50,5356.825362
-50.0,50,5359.233975
-50.0,50,5361.725301
-27.0,50,5364.099292
-12.0,50,5366.441161
-50.0,50,5368.755011
-42.0,50,5371.088815
-9.0,50,5373.433679
-12.0,50,5373.847981
-50.0,50,5374.240085
-10.0,50,5374.643539
-50.0,50,5375.017788
-50.0,50,5375.389235
-9.0,50,5375.765715
-50.0,50,5376.181634
-50.0,50,5376.589002
-21.0,50,5376.97442
-11.0,50,5377.392424
-46.0,50,5379.720985
-50.0,50,5382.01456
-19.0,50,5384.34642
-50.0,50,5386.683072
-50.0,50,5388.953571
-50.0,50,5391.299078
-50.0,50,5393.608993
-50.0,50,5395.932245
-50.0,50,5398.225089
-50.0,50,5400.530048
-50.0,50,5402.877378
-43.0,50,5405.163882
-50.0,50,5407.491562
-50.0,50,5409.851869
-50.0,50,5412.158432
-14.0,50,5414.456317
-50.0,50,5416.735256
-36.0,50,5419.068927
-50.0,50,5421.375071
-12.0,50,5423.706505
-29.0,50,5425.996976
-48.0,50,5428.315824
-50.0,50,5430.654566
-44.0,50,5433.00325
-50.0,50,5435.31074
-50.0,50,5437.633861
-4.0,50,5439.948338
0.0,50,5442.24872
-17.0,50,5444.534093
-50.0,50,5446.88039
-50.0,50,5449.135349
-50.0,50,5451.533458
-8.0,50,5453.951361
-50.0,50,5456.358433
-33.0,50,5458.783167
-50.0,50,5461.303506
-47.0,50,5463.684174
-23.0,50,5466.069612
-22.0,50,5468.421258
-50.0,50,5470.815565
-13.0,50,5473.178001
-28.0,50,5475.470294
-7.0,50,5477.786976
-38.0,50,5480.292136
-50.0,50,5482.917387
-50.0,50,5485.455311
-23.0,50,5487.987563
-13.0,50,5490.533192
-30.0,50,5493.076404
-7.0,50,5495.616995
-50.0,50,5496.04331
-15.0,50,5496.516509
-50.0,50,5496.940634
-50.0,50,5497.368454
-50.0,50,5497.834943
-7.0,50,5498.256658
-9.0,50,5498.673973
-50.0,50,5499.126069
-9.0,50,5499.56684
-50.0,50,5500.000267
-22.0,50,5502.564064
-50.0,50,5505.237549
-20.0,50,5507.910021
-50.0,50,5510.617985
-50.0,50,5513.224794
-13.0,50,5515.871957
-50.0,50,5518.36914
0.0,50,5520.733067
-16.0,50,5523.185055
-50.0,50,5525.66601
-50.0,50,5528.08984
-36.0,50,5530.540669
-50.0,50,5533.089786
-24.0,50,5535.547822
-50.0,50,5537.917534
-20.0,50,5540.253788
-50.0,50,5542.529108
-50.0,50,5544.914235
-50.0,50,5547.322921
-26.0,50,5549.948492
