# {"env_id": "FetchToss-v10", "t_start": 1585265761.8812482} 
r,l,t
-50.0,50,2852.910332
-50.0,50,2856.317462
-50.0,50,2859.650031
-50.0,50,2862.971397
-50.0,50,2866.389774
-50.0,50,2869.854723
-8.0,50,2873.334455
-50.0,50,2876.670071
-33.0,50,2880.03364
-50.0,50,2883.465338
-10.0,50,2886.836081
-48.0,50,2890.266756
-50.0,50,2893.608908
-30.0,50,2896.933412
-18.0,50,2900.381163
-50.0,50,2903.735162
-50.0,50,2907.149514
-11.0,50,2910.605145
-50.0,50,2914.173507
-42.0,50,2917.460339
-50.0,50,2920.728128
-50.0,50,2924.137565
-50.0,50,2927.516107
-50.0,50,2930.780329
-50.0,50,2934.123882
-12.0,50,2937.421546
-8.0,50,2937.872606
-10.0,50,2938.325997
-50.0,50,2938.795588
-50.0,50,2939.272377
-50.0,50,2939.743025
-9.0,50,2940.1895
-8.0,50,2940.627217
-50.0,50,2941.080033
-50.0,50,2941.546903
-12.0,50,2942.199475
-50.0,50,2945.516685
-50.0,50,2948.999762
-50.0,50,2952.400728
-50.0,50,2955.917056
-50.0,50,2959.304498
-6.0,50,2962.689064
-50.0,50,2966.106549
-50.0,50,2969.557329
-50.0,50,2972.911068
-50.0,50,2976.330914
-50.0,50,2979.802963
-12.0,50,2983.1861
-10.0,50,2986.624559
-15.0,50,2989.967441
-50.0,50,2993.351286
-50.0,50,2996.769428
-50.0,50,3000.134305
-50.0,50,3003.398727
-50.0,50,3006.820253
-37.0,50,3010.227826
-47.0,50,3013.52408
-50.0,50,3016.835359
-10.0,50,3020.210957
-4.0,50,3023.645023
0.0,50,3026.991073
-50.0,50,3030.335653
-50.0,50,3033.713675
-50.0,50,3037.100963
-50.0,50,3040.511266
-50.0,50,3043.878366
-15.0,50,3047.249484
-50.0,50,3050.810495
-17.0,50,3054.422002
-50.0,50,3057.988846
-50.0,50,3061.530931
-50.0,50,3064.96482
-50.0,50,3068.355948
-50.0,50,3071.775527
-50.0,50,3075.10684
-50.0,50,3078.517817
-50.0,50,3081.831152
-48.0,50,3085.17313
-10.0,50,3088.477532
-38.0,50,3091.876516
-35.0,50,3095.212138
-50.0,50,3098.558245
-50.0,50,3101.996845
-18.0,50,3105.363679
-50.0,50,3108.647062
-50.0,50,3112.087465
-50.0,50,3112.540139
-50.0,50,3112.986883
-50.0,50,3113.472644
-50.0,50,3113.918396
-50.0,50,3114.357585
-7.0,50,3114.804362
-50.0,50,3115.241268
-23.0,50,3115.696943
-50.0,50,3116.160584
-10.0,50,3116.775553
-50.0,50,3120.154627
-27.0,50,3123.530309
-50.0,50,3127.003206
-50.0,50,3130.347616
-49.0,50,3133.705596
-50.0,50,3137.043808
-17.0,50,3140.393615
-50.0,50,3143.830321
-43.0,50,3147.203855
-9.0,50,3150.476913
-50.0,50,3153.850494
-37.0,50,3157.236472
-50.0,50,3160.540685
-35.0,50,3163.867389
-50.0,50,3167.266589
-50.0,50,3170.604472
-8.0,50,3173.906953
-21.0,50,3177.337969
-50.0,50,3180.643838
-50.0,50,3183.968546
-48.0,50,3187.460763
-21.0,50,3190.828448
0.0,50,3194.174378
-50.0,50,3197.625894
-50.0,50,3200.971312
-50.0,50,3204.471049
-50.0,50,3207.94886
-50.0,50,3211.267364
-50.0,50,3214.615436
-8.0,50,3217.927967
-50.0,50,3221.319563
-50.0,50,3224.677392
-50.0,50,3227.995721
-50.0,50,3231.296096
-50.0,50,3234.618988
-50.0,50,3238.031757
-50.0,50,3241.481292
-50.0,50,3244.877842
-15.0,50,3248.227772
-47.0,50,3251.808702
-50.0,50,3255.165221
-50.0,50,3258.563248
-40.0,50,3262.102879
-21.0,50,3265.412205
-15.0,50,3268.880991
-50.0,50,3272.221396
-50.0,50,3275.601189
-44.0,50,3279.012693
-20.0,50,3282.407411
-50.0,50,3285.86903
-50.0,50,3286.325079
-50.0,50,3286.737304
-9.0,50,3287.169102
-17.0,50,3287.61458
-50.0,50,3288.144653
-6.0,50,3288.62096
-50.0,50,3289.100191
-50.0,50,3289.595884
-12.0,50,3290.078806
-50.0,50,3290.586592
-50.0,50,3293.941719
-50.0,50,3297.517989
-45.0,50,3300.880939
-50.0,50,3304.204328
-29.0,50,3307.633451
-50.0,50,3311.031617
-50.0,50,3314.34125
-50.0,50,3317.707923
-13.0,50,3321.184257
-50.0,50,3324.47363
-8.0,50,3327.898676
-50.0,50,3331.407097
-50.0,50,3334.898618
-50.0,50,3338.275861
-14.0,50,3341.692801
-50.0,50,3345.076712
-50.0,50,3348.532579
-14.0,50,3351.848693
-23.0,50,3355.314211
-50.0,50,3358.650233
-50.0,50,3361.951049
-12.0,50,3365.352608
-8.0,50,3368.81054
-18.0,50,3372.127937
-50.0,50,3375.476414
-50.0,50,3378.770185
-50.0,50,3382.12456
-20.0,50,3385.618342
-50.0,50,3389.000607
-50.0,50,3392.456641
-50.0,50,3395.844937
-50.0,50,3399.223025
-11.0,50,3402.634481
-16.0,50,3406.076027
-50.0,50,3409.544981
-50.0,50,3413.079802
-50.0,50,3416.444515
-35.0,50,3419.760002
-50.0,50,3423.288991
-27.0,50,3426.735725
-26.0,50,3430.07385
-32.0,50,3433.52886
-50.0,50,3436.827941
-50.0,50,3440.14627
-50.0,50,3443.531336
-49.0,50,3446.883431
-23.0,50,3450.185379
-50.0,50,3453.612473
-50.0,50,3456.976125
-50.0,50,3460.497524
-5.0,50,3460.987945
0.0,50,3461.462126
-9.0,50,3461.922852
-11.0,50,3462.409141
-50.0,50,3462.862164
-50.0,50,3463.332561
0.0,50,3463.754645
-8.0,50,3464.25463
-50.0,50,3464.70347
-35.0,50,3465.12355
-50.0,50,3468.543068
-18.0,50,3471.856961
-50.0,50,3475.254158
-50.0,50,3478.623015
-46.0,50,3482.076545
-50.0,50,3485.440834
-12.0,50,3488.876832
-50.0,50,3492.419432
-16.0,50,3495.958428
-50.0,50,3499.599132
-50.0,50,3503.058372
-50.0,50,3506.486386
-8.0,50,3509.817757
-50.0,50,3513.255692
-50.0,50,3516.671611
-50.0,50,3520.022724
-50.0,50,3523.520405
-50.0,50,3526.841559
-50.0,50,3530.208563
-24.0,50,3533.606058
-50.0,50,3537.005959
-31.0,50,3540.361493
-46.0,50,3543.831017
-50.0,50,3547.168863
-50.0,50,3550.567023
-48.0,50,3553.864829
-50.0,50,3557.188483
-50.0,50,3560.571983
-50.0,50,3564.050365
-50.0,50,3567.476275
-50.0,50,3570.867206
-50.0,50,3574.151325
-50.0,50,3577.427493
-21.0,50,3580.89911
-12.0,50,3584.30776
-50.0,50,3587.729334
-50.0,50,3591.13437
-26.0,50,3594.590998
-15.0,50,3598.023746
-50.0,50,3601.365484
-10.0,50,3604.761751
-20.0,50,3608.10302
-50.0,50,3611.457161
-47.0,50,3614.920566
-50.0,50,3618.3082
-8.0,50,3621.626148
-50.0,50,3625.047726
-50.0,50,3628.40415
-50.0,50,3631.645748
-50.0,50,3635.166252
-50.0,50,3635.642942
-50.0,50,3636.124892
-8.0,50,3636.623569
-2.0,50,3637.113429
-7.0,50,3637.54764
-50.0,50,3637.973333
-50.0,50,3638.420061
-7.0,50,3638.887307
-50.0,50,3639.344939
-50.0,50,3639.899039
-14.0,50,3643.194372
-50.0,50,3646.654339
-50.0,50,3650.06507
-50.0,50,3653.430258
-50.0,50,3656.807964
0.0,50,3660.114182
-50.0,50,3663.457079
-30.0,50,3666.930793
-50.0,50,3670.265782
-39.0,50,3673.700177
-50.0,50,3677.017251
0.0,50,3680.328181
-48.0,50,3683.728785
-16.0,50,3687.053636
-15.0,50,3690.453747
-50.0,50,3693.843577
-24.0,50,3697.248483
-50.0,50,3700.764935
-50.0,50,3704.13178
-14.0,50,3707.435353
-50.0,50,3710.805511
-19.0,50,3714.171767
-12.0,50,3717.518883
-50.0,50,3720.799666
-50.0,50,3724.15756
-15.0,50,3727.464263
-50.0,50,3730.791344
-39.0,50,3734.148172
-50.0,50,3737.58383
-50.0,50,3740.990093
-21.0,50,3744.294972
-22.0,50,3747.778646
-40.0,50,3751.03735
-50.0,50,3754.386726
-50.0,50,3757.837212
-50.0,50,3761.132749
-38.0,50,3764.530107
-20.0,50,3767.973748
-50.0,50,3771.357132
-50.0,50,3774.71321
-50.0,50,3778.001731
-50.0,50,3781.298648
-21.0,50,3784.609437
-32.0,50,3788.019947
-50.0,50,3791.317886
-10.0,50,3794.679365
-11.0,50,3798.040449
-30.0,50,3801.359371
-50.0,50,3804.740117
-50.0,50,3808.195966
-50.0,50,3808.613818
-9.0,50,3809.062534
-50.0,50,3809.550013
-50.0,50,3810.034323
-50.0,50,3810.468332
-47.0,50,3810.922411
0.0,50,3811.388263
-46.0,50,3811.835428
-50.0,50,3812.303079
-42.0,50,3812.998595
-17.0,50,3816.44464
-50.0,50,3819.788567
-13.0,50,3823.145676
-50.0,50,3826.438815
-50.0,50,3829.75123
-50.0,50,3833.148808
-50.0,50,3836.522409
-50.0,50,3839.80077
0.0,50,3843.145729
-50.0,50,3846.514726
-48.0,50,3849.863524
-13.0,50,3853.207785
-6.0,50,3856.596014
-12.0,50,3859.908349
-50.0,50,3863.226605
-50.0,50,3866.583456
-50.0,50,3869.923339
-50.0,50,3873.317292
-8.0,50,3876.597236
-50.0,50,3879.984472
-50.0,50,3883.277317
-6.0,50,3886.612272
-23.0,50,3889.937213
-50.0,50,3893.262924
-16.0,50,3896.617059
-45.0,50,3899.962355
-50.0,50,3903.185101
-50.0,50,3906.508489
-50.0,50,3909.929041
-50.0,50,3913.367311
-8.0,50,3916.800204
-14.0,50,3920.222803
-50.0,50,3923.542621
-50.0,50,3926.908502
-50.0,50,3930.274161
-22.0,50,3933.5955
-12.0,50,3936.959556
-50.0,50,3940.241162
-50.0,50,3943.584634
-20.0,50,3946.903992
-48.0,50,3950.338202
-50.0,50,3953.65092
-20.0,50,3956.99458
-50.0,50,3960.333122
-42.0,50,3963.63853
-50.0,50,3966.978686
-50.0,50,3970.326883
-13.0,50,3973.755566
-20.0,50,3977.122356
-50.0,50,3980.576955
-50.0,50,3981.043587
-50.0,50,3981.466276
-50.0,50,3981.924908
-15.0,50,3982.364791
-50.0,50,3982.800668
-50.0,50,3983.246934
-50.0,50,3983.700297
-26.0,50,3984.153164
-17.0,50,3984.610186
-24.0,50,3985.406144
-49.0,50,3988.777488
-45.0,50,3992.208871
-50.0,50,3995.668247
-50.0,50,3999.08441
-50.0,50,4002.435987
-41.0,50,4005.84367
-5.0,50,4009.221385
-50.0,50,4012.609884
0.0,50,4015.994829
-50.0,50,4019.303621
-50.0,50,4022.66364
-44.0,50,4026.234266
-48.0,50,4029.657602
-22.0,50,4033.113504
-50.0,50,4036.684935
-43.0,50,4040.21726
-41.0,50,4043.912863
0.0,50,4047.313546
-50.0,50,4050.775004
-50.0,50,4054.299549
-50.0,50,4057.9249
-50.0,50,4061.39859
-29.0,50,4064.79944
-50.0,50,4068.403463
-36.0,50,4071.90286
-31.0,50,4075.500224
-25.0,50,4079.030515
-50.0,50,4082.650637
-50.0,50,4086.185176
-50.0,50,4089.611446
-36.0,50,4093.095505
-50.0,50,4096.423432
-50.0,50,4099.912841
-50.0,50,4103.314289
-50.0,50,4106.884271
-50.0,50,4110.265754
-50.0,50,4113.732267
-35.0,50,4117.193245
-50.0,50,4120.728229
-50.0,50,4124.077486
-32.0,50,4127.592512
-50.0,50,4131.055763
-36.0,50,4134.539148
-50.0,50,4138.156917
-50.0,50,4141.928461
-22.0,50,4145.546183
-50.0,50,4149.009808
-17.0,50,4152.561325
-50.0,50,4156.092277
-50.0,50,4159.681994
-50.0,50,4160.150363
-50.0,50,4160.604918
-45.0,50,4161.070821
-4.0,50,4161.534256
-50.0,50,4162.010656
-16.0,50,4162.4917
-50.0,50,4162.973158
-50.0,50,4163.439828
-50.0,50,4163.938249
-15.0,50,4164.458093
-35.0,50,4168.000055
-50.0,50,4171.508705
-50.0,50,4175.086889
-7.0,50,4178.629429
-50.0,50,4182.242573
-16.0,50,4185.717853
-11.0,50,4189.157216
-50.0,50,4192.778985
-30.0,50,4196.226578
-50.0,50,4199.736299
-46.0,50,4203.223752
-15.0,50,4206.687979
-50.0,50,4210.132377
0.0,50,4213.507692
-32.0,50,4216.988474
-13.0,50,4220.477849
-17.0,50,4224.033752
-11.0,50,4227.489131
-50.0,50,4230.924719
-35.0,50,4234.254807
-15.0,50,4237.676877
-24.0,50,4241.137218
-12.0,50,4244.563894
-50.0,50,4248.021828
-50.0,50,4251.384735
-14.0,50,4254.775286
0.0,50,4258.213398
-50.0,50,4261.788499
-50.0,50,4265.190826
-50.0,50,4268.589044
-26.0,50,4271.298709
-50.0,50,4273.828535
-50.0,50,4276.493264
-50.0,50,4279.037039
-50.0,50,4281.66533
-50.0,50,4284.338127
-50.0,50,4287.037608
-50.0,50,4290.043707
-49.0,50,4292.946911
-27.0,50,4295.561306
-22.0,50,4298.166922
-9.0,50,4300.823359
-50.0,50,4303.389888
-45.0,50,4305.75183
-50.0,50,4308.227792
-49.0,50,4310.682987
-25.0,50,4313.121648
-50.0,50,4315.544514
-22.0,50,4317.906881
-21.0,50,4320.360691
-50.0,50,4320.733746
-50.0,50,4321.139123
-50.0,50,4321.528099
-8.0,50,4321.906215
-50.0,50,4322.28376
-50.0,50,4322.670848
-50.0,50,4323.06223
-50.0,50,4323.48597
-50.0,50,4323.854175
-16.0,50,4324.419565
-50.0,50,4326.774388
-50.0,50,4329.12002
-50.0,50,4331.499513
-38.0,50,4333.818058
-50.0,50,4336.254264
-50.0,50,4338.69933
-14.0,50,4341.874209
-50.0,50,4345.150238
-50.0,50,4348.416839
-32.0,50,4351.530474
0.0,50,4354.038344
-50.0,50,4356.485461
-24.0,50,4358.875365
-50.0,50,4361.364063
-50.0,50,4363.715519
-50.0,50,4366.032419
-19.0,50,4368.39048
-50.0,50,4370.724841
-18.0,50,4373.106267
-50.0,50,4375.45326
-50.0,50,4377.78961
-50.0,50,4380.339025
-50.0,50,4382.661381
-50.0,50,4385.033408
-24.0,50,4387.37746
-33.0,50,4389.712396
-50.0,50,4392.098948
-30.0,50,4394.437367
-49.0,50,4396.98948
-50.0,50,4399.31593
-50.0,50,4401.67843
-8.0,50,4404.480332
-50.0,50,4407.08923
-42.0,50,4409.501917
-50.0,50,4412.020928
-50.0,50,4414.63256
0.0,50,4417.170037
-50.0,50,4419.646566
-27.0,50,4421.995534
-50.0,50,4424.353603
-28.0,50,4426.66341
-50.0,50,4429.054053
-50.0,50,4431.39833
-50.0,50,4433.74423
-30.0,50,4436.085896
-35.0,50,4438.419069
-50.0,50,4440.777054
-50.0,50,4443.116407
-50.0,50,4445.521696
-50.0,50,4447.85981
-6.0,50,4448.283498
-50.0,50,4448.649165
0.0,50,4449.009222
-50.0,50,4449.399882
-50.0,50,4449.788147
-8.0,50,4450.17703
-6.0,50,4450.520247
-50.0,50,4450.914737
-22.0,50,4451.295833
-50.0,50,4451.767834
-50.0,50,4454.068025
-18.0,50,4456.475236
-24.0,50,4458.857273
-50.0,50,4461.280785
-50.0,50,4463.740799
-50.0,50,4466.302429
-50.0,50,4468.779826
-18.0,50,4471.199962
-25.0,50,4473.504987
-48.0,50,4475.849805
-50.0,50,4478.183238
-5.0,50,4480.522813
-50.0,50,4482.874807
-12.0,50,4485.223156
-50.0,50,4487.562212
-25.0,50,4489.885317
-13.0,50,4492.261569
-30.0,50,4494.561191
-50.0,50,4496.909006
-50.0,50,4499.276602
-50.0,50,4501.592398
-25.0,50,4503.961151
-50.0,50,4506.327594
-37.0,50,4508.857129
-48.0,50,4511.186542
-18.0,50,4513.626803
-48.0,50,4516.108682
-50.0,50,4518.51331
-50.0,50,4521.159798
-50.0,50,4523.650107
-13.0,50,4526.028867
-50.0,50,4528.517091
-50.0,50,4530.911278
-50.0,50,4533.194054
-50.0,50,4535.573065
-8.0,50,4537.883384
-17.0,50,4540.255344
-50.0,50,4542.847723
-50.0,50,4545.510186
-50.0,50,4548.095089
-24.0,50,4550.582564
-42.0,50,4552.958772
-50.0,50,4555.32624
-50.0,50,4557.737272
-11.0,50,4560.103779
-50.0,50,4562.44236
-50.0,50,4564.815853
-50.0,50,4567.171681
-50.0,50,4569.574661
-50.0,50,4572.169138
-50.0,50,4572.630553
-50.0,50,4573.05451
-50.0,50,4573.474313
-50.0,50,4573.870168
-25.0,50,4574.263532
-7.0,50,4574.731349
-50.0,50,4575.204746
-50.0,50,4575.674101
-50.0,50,4576.152998
-18.0,50,4576.741467
-47.0,50,4579.931224
-8.0,50,4582.545835
-12.0,50,4585.272603
-31.0,50,4588.045856
-50.0,50,4590.765962
-50.0,50,4593.629493
-16.0,50,4596.503774
-50.0,50,4599.044514
-42.0,50,4601.413944
-50.0,50,4603.865393
-50.0,50,4606.200235
-41.0,50,4608.496804
-25.0,50,4610.862734
-50.0,50,4613.183218
-50.0,50,4615.517286
-16.0,50,4617.828358
-41.0,50,4620.093081
-30.0,50,4622.92054
0.0,50,4625.252867
-50.0,50,4627.876972
-9.0,50,4630.978212
-50.0,50,4633.545545
-50.0,50,4635.959097
-50.0,50,4638.699995
-11.0,50,4641.447762
-50.0,50,4644.247797
-50.0,50,4646.969678
-50.0,50,4649.614409
-9.0,50,4651.969455
-50.0,50,4654.42799
-41.0,50,4657.270215
-12.0,50,4660.396278
-50.0,50,4663.650939
-50.0,50,4666.317238
-50.0,50,4669.351536
-50.0,50,4672.819505
-50.0,50,4675.902872
-50.0,50,4678.457237
-41.0,50,4680.913592
-50.0,50,4683.383988
-9.0,50,4685.863837
-50.0,50,4688.461418
-50.0,50,4690.92159
-25.0,50,4693.28963
-50.0,50,4695.898561
-50.0,50,4698.549545
-50.0,50,4701.275626
-44.0,50,4703.918938
-40.0,50,4706.562912
-50.0,50,4709.203631
-41.0,50,4709.589261
-10.0,50,4710.006238
-10.0,50,4710.412618
-7.0,50,4710.807836
-19.0,50,4711.224923
-50.0,50,4711.610198
-20.0,50,4711.995331
-8.0,50,4712.398614
-10.0,50,4712.836383
-50.0,50,4713.395962
-6.0,50,4716.040047
-43.0,50,4718.690627
-50.0,50,4721.371284
-50.0,50,4724.051718
-50.0,50,4726.664422
-38.0,50,4729.32958
-44.0,50,4732.031991
-50.0,50,4734.735807
-42.0,50,4737.594429
-50.0,50,4740.39903
-50.0,50,4743.184083
-36.0,50,4745.923124
-50.0,50,4748.619245
-15.0,50,4751.259915
-14.0,50,4753.93565
-42.0,50,4756.58344
0.0,50,4759.273022
-50.0,50,4761.988804
-21.0,50,4764.611646
-24.0,50,4767.276344
-50.0,50,4769.938255
-42.0,50,4772.649743
-50.0,50,4775.284715
-50.0,50,4777.957363
-24.0,50,4780.603574
-26.0,50,4783.336381
-50.0,50,4786.131644
-50.0,50,4788.813863
-50.0,50,4791.467986
-16.0,50,4794.119981
-50.0,50,4796.762911
-46.0,50,4799.501815
-50.0,50,4802.16309
-50.0,50,4804.821184
-31.0,50,4807.517447
-40.0,50,4810.144649
-11.0,50,4812.83434
-14.0,50,4815.519476
-20.0,50,4818.21737
0.0,50,4820.85289
-50.0,50,4823.552578
-10.0,50,4826.207542
-50.0,50,4828.927114
-37.0,50,4831.629216
-18.0,50,4834.307306
-50.0,50,4836.930584
-19.0,50,4839.579119
-50.0,50,4842.255011
-45.0,50,4844.966258
-10.0,50,4847.620271
-50.0,50,4848.053203
-50.0,50,4848.481991
-50.0,50,4848.874232
-50.0,50,4849.260717
-29.0,50,4849.644546
-50.0,50,4850.038342
-48.0,50,4850.428484
-50.0,50,4850.866734
-50.0,50,4851.288015
-35.0,50,4851.843192
-23.0,50,4854.549087
-50.0,50,4857.246422
-50.0,50,4859.916611
-50.0,50,4862.55788
-50.0,50,4865.278654
0.0,50,4867.882703
-18.0,50,4870.606726
-11.0,50,4873.272198
-50.0,50,4875.969761
-8.0,50,4878.625559
-50.0,50,4881.266285
-50.0,50,4883.953107
-12.0,50,4886.619127
-50.0,50,4889.351108
-10.0,50,4892.053839
-50.0,50,4894.765762
-50.0,50,4897.385741
0.0,50,4900.09903
-50.0,50,4902.758957
-50.0,50,4905.447561
-45.0,50,4908.122752
-29.0,50,4910.761382
-50.0,50,4913.492869
-50.0,50,4916.285242
-20.0,50,4918.945169
-50.0,50,4921.660953
-50.0,50,4924.323129
-50.0,50,4927.000433
-50.0,50,4929.61718
-15.0,50,4932.32331
-50.0,50,4934.954695
-12.0,50,4937.625087
-50.0,50,4940.301894
-16.0,50,4942.928632
-21.0,50,4945.554792
-50.0,50,4948.237367
-50.0,50,4950.901669
-39.0,50,4953.561036
-50.0,50,4956.404394
-50.0,50,4959.284959
-16.0,50,4961.953009
-50.0,50,4964.585968
-50.0,50,4967.274404
-50.0,50,4969.92236
-50.0,50,4972.554947
-37.0,50,4975.282907
-50.0,50,4977.975067
-50.0,50,4980.650076
-32.0,50,4983.262065
-7.0,50,4986.017622
-4.0,50,4986.450807
-12.0,50,4986.873049
-6.0,50,4987.300067
-16.0,50,4987.724159
-50.0,50,4988.127006
-50.0,50,4988.542478
-27.0,50,4988.93485
-8.0,50,4989.332793
-6.0,50,4989.730379
0.0,50,4990.126426
-31.0,50,4992.792058
-18.0,50,4995.461349
-27.0,50,4998.097833
-17.0,50,5000.776108
-50.0,50,5003.416894
-50.0,50,5006.108184
-50.0,50,5008.765362
-11.0,50,5011.393355
-50.0,50,5014.096858
-41.0,50,5016.748313
-11.0,50,5019.458349
-50.0,50,5022.153435
-50.0,50,5024.854657
-17.0,50,5027.526565
-23.0,50,5030.140595
-37.0,50,5032.841477
-41.0,50,5035.493928
-50.0,50,5038.192703
-16.0,50,5040.813785
-8.0,50,5043.64003
-50.0,50,5046.437271
-50.0,50,5049.123474
-16.0,50,5051.746052
-50.0,50,5054.489953
-50.0,50,5057.120078
-50.0,50,5059.78256
-48.0,50,5062.411268
-15.0,50,5065.114845
-39.0,50,5067.765776
-24.0,50,5070.629184
-49.0,50,5073.281
-50.0,50,5075.962116
-50.0,50,5078.601961
-43.0,50,5081.270463
-50.0,50,5083.967688
-50.0,50,5086.58103
-11.0,50,5089.324531
-19.0,50,5092.155368
-14.0,50,5094.81686
-41.0,50,5097.488795
0.0,50,5100.182171
-29.0,50,5102.839515
-50.0,50,5105.531776
-5.0,50,5108.17755
-38.0,50,5110.853077
-43.0,50,5113.576428
-50.0,50,5116.221379
-50.0,50,5118.891735
-50.0,50,5121.603814
-50.0,50,5124.276728
-50.0,50,5124.697421
-50.0,50,5125.107069
-4.0,50,5125.522396
0.0,50,5125.885849
-21.0,50,5126.289783
-50.0,50,5126.686223
0.0,50,5127.096831
-50.0,50,5127.491782
-50.0,50,5127.87164
-50.0,50,5128.452205
-42.0,50,5131.065639
-50.0,50,5133.807092
-50.0,50,5136.417575
-49.0,50,5139.114611
-50.0,50,5141.814646
0.0,50,5144.521152
-31.0,50,5147.030393
-26.0,50,5149.837761
-28.0,50,5152.422264
-50.0,50,5155.007558
-42.0,50,5157.446465
-50.0,50,5159.829811
-50.0,50,5162.215656
-50.0,50,5164.570053
-50.0,50,5166.978173
-50.0,50,5169.388871
-39.0,50,5171.728981
-34.0,50,5174.102437
-39.0,50,5176.629212
-25.0,50,5179.084824
-39.0,50,5181.521694
-31.0,50,5183.880668
-10.0,50,5186.26997
-41.0,50,5188.645816
-50.0,50,5191.079539
-14.0,50,5193.579493
-50.0,50,5195.992044
-43.0,50,5198.389457
-11.0,50,5200.805955
-34.0,50,5203.18815
-36.0,50,5205.529332
-50.0,50,5207.924131
-29.0,50,5210.243154
-8.0,50,5212.630563
-50.0,50,5215.18985
-50.0,50,5217.648265
-14.0,50,5220.022726
-27.0,50,5222.499278
-49.0,50,5224.877719
-34.0,50,5227.280008
-25.0,50,5229.697978
-50.0,50,5232.031852
0.0,50,5234.536002
-50.0,50,5237.143024
-50.0,50,5239.560912
-50.0,50,5242.005274
-50.0,50,5244.43513
-50.0,50,5246.824876
-17.0,50,5249.336609
-8.0,50,5251.718959
-50.0,50,5252.098181
-50.0,50,5252.482632
-50.0,50,5252.894009
-8.0,50,5253.295535
-50.0,50,5253.727789
-50.0,50,5254.087151
-50.0,50,5254.454149
-50.0,50,5254.817783
-6.0,50,5255.175844
-13.0,50,5255.735591
-50.0,50,5258.072477
-50.0,50,5260.369507
-32.0,50,5262.720455
-50.0,50,5265.039793
-50.0,50,5267.358412
-50.0,50,5269.656893
-50.0,50,5272.175584
-24.0,50,5274.659966
-40.0,50,5277.079358
-50.0,50,5279.460913
-50.0,50,5281.903183
-7.0,50,5284.359308
-50.0,50,5286.749465
0.0,50,5289.190129
-50.0,50,5291.517158
-20.0,50,5293.84521
-41.0,50,5296.180298
-50.0,50,5298.5874
-49.0,50,5300.968721
-11.0,50,5303.33758
-50.0,50,5305.673198
-50.0,50,5308.089747
-8.0,50,5310.436059
-22.0,50,5312.954638
-18.0,50,5315.380067
-50.0,50,5317.770109
-22.0,50,5320.097566
-14.0,50,5322.465289
-36.0,50,5324.905476
-45.0,50,5327.233724
-22.0,50,5329.739057
-50.0,50,5332.292002
-50.0,50,5334.807152
-25.0,50,5337.283792
-23.0,50,5339.718879
-22.0,50,5342.216952
-50.0,50,5344.643257
-50.0,50,5347.105792
-34.0,50,5349.485023
-40.0,50,5351.888707
-50.0,50,5354.257891
-8.0,50,5356.708015
-50.0,50,5359.326456
-47.0,50,5361.73825
-16.0,50,5364.225625
-50.0,50,5366.601451
-50.0,50,5368.943131
-24.0,50,5371.256191
-23.0,50,5373.587783
-50.0,50,5375.931876
-5.0,50,5376.349319
-8.0,50,5376.741705
-50.0,50,5377.14646
-50.0,50,5377.518476
-24.0,50,5377.899435
-50.0,50,5378.263147
-50.0,50,5378.677416
-50.0,50,5379.0901
-50.0,50,5379.469804
-50.0,50,5379.892483
-41.0,50,5382.21723
-41.0,50,5384.525374
-50.0,50,5386.847724
-22.0,50,5389.178381
-50.0,50,5391.456314
-36.0,50,5393.804933
0.0,50,5396.109306
-39.0,50,5398.432964
-50.0,50,5400.725319
-50.0,50,5403.031299
-50.0,50,5405.380403
-50.0,50,5407.664472
-17.0,50,5409.99516
-50.0,50,5412.350268
-32.0,50,5414.660094
-50.0,50,5416.957325
-29.0,50,5419.230875
-42.0,50,5421.571361
-50.0,50,5423.87692
-24.0,50,5426.207938
-31.0,50,5428.496412
-9.0,50,5430.814139
-50.0,50,5433.156375
-48.0,50,5435.505222
-6.0,50,5437.810239
-41.0,50,5440.134371
-50.0,50,5442.450027
-50.0,50,5444.746421
-35.0,50,5447.029283
-50.0,50,5449.384718
-28.0,50,5451.637729
-43.0,50,5454.034769
-50.0,50,5456.45338
-10.0,50,5458.85683
-12.0,50,5461.289107
-18.0,50,5463.802987
-41.0,50,5466.183153
-50.0,50,5468.57442
-35.0,50,5470.922325
-15.0,50,5473.316538
-50.0,50,5475.680085
-16.0,50,5477.971633
-50.0,50,5480.289752
-16.0,50,5482.790887
-21.0,50,5485.415884
-13.0,50,5487.957908
-29.0,50,5490.492847
-38.0,50,5493.038689
-11.0,50,5495.578747
-6.0,50,5498.121537
-8.0,50,5498.541434
-50.0,50,5499.020275
-50.0,50,5499.437596
-6.0,50,5499.868009
-6.0,50,5500.335986
-50.0,50,5500.762114
-50.0,50,5501.174994
-8.0,50,5501.62482
-9.0,50,5502.066185
-39.0,50,5502.500995
-20.0,50,5505.063669
-50.0,50,5507.737134
0.0,50,5510.406287
-50.0,50,5513.113894
-9.0,50,5515.72897
-11.0,50,5518.373725
-46.0,50,5520.867232
-50.0,50,5523.235571
-50.0,50,5525.686587
-16.0,50,5528.167062
-50.0,50,5530.593692
-50.0,50,5533.041523
-50.0,50,5535.59165
-50.0,50,5538.048043
-15.0,50,5540.415741
-50.0,50,5542.750311
-7.0,50,5545.031639
-50.0,50,5547.414705
-39.0,50,5549.823722
-14.0,50,5552.454272
