# {"env_id": "FetchToss-v10", "t_start": 1585265763.3223786} 
r,l,t
-10.0,50,2851.441689
-50.0,50,2854.847341
-50.0,50,2858.214518
-9.0,50,2861.574961
-23.0,50,2864.966225
-50.0,50,2868.387375
-50.0,50,2871.864719
-50.0,50,2875.258203
-50.0,50,2878.583403
-50.0,50,2882.064245
-19.0,50,2885.405096
-50.0,50,2888.812717
-48.0,50,2892.210835
-10.0,50,2895.561653
-26.0,50,2898.948894
-50.0,50,2902.354095
-50.0,50,2905.723703
-9.0,50,2909.151369
-18.0,50,2912.736727
-50.0,50,2916.011987
-48.0,50,2919.314845
-50.0,50,2922.716602
-50.0,50,2926.023049
-50.0,50,2929.320794
-50.0,50,2932.656019
0.0,50,2935.973157
-50.0,50,2936.428267
-50.0,50,2936.894383
-50.0,50,2937.374981
-49.0,50,2937.81633
-50.0,50,2938.302791
-10.0,50,2938.729188
-50.0,50,2939.218267
-4.0,50,2939.70418
-50.0,50,2940.16147
-50.0,50,2940.720403
-11.0,50,2944.064571
-50.0,50,2947.578743
-42.0,50,2950.945769
-50.0,50,2954.504875
-6.0,50,2957.857748
-50.0,50,2961.240002
-50.0,50,2964.68985
-50.0,50,2968.066783
-50.0,50,2971.435254
-50.0,50,2974.95127
-50.0,50,2978.363394
-19.0,50,2981.799819
-50.0,50,2985.12495
-26.0,50,2988.564809
-50.0,50,2991.916583
-50.0,50,2995.307663
-50.0,50,2998.719722
-50.0,50,3001.992493
-50.0,50,3005.296906
-50.0,50,3008.711247
-48.0,50,3012.076013
-27.0,50,3015.411257
-43.0,50,3018.752363
-50.0,50,3022.172998
-50.0,50,3025.537366
-50.0,50,3028.907553
-49.0,50,3032.244475
-35.0,50,3035.684621
-14.0,50,3039.068662
-50.0,50,3042.417729
-50.0,50,3045.790024
-35.0,50,3049.35984
-50.0,50,3053.033632
-50.0,50,3056.574715
-17.0,50,3060.057028
-50.0,50,3063.515082
-50.0,50,3066.922371
-50.0,50,3070.294412
-40.0,50,3073.684503
-48.0,50,3077.069649
-22.0,50,3080.398462
-14.0,50,3083.731409
-50.0,50,3087.087102
-10.0,50,3090.39973
-37.0,50,3093.749241
-50.0,50,3097.150167
-25.0,50,3100.583818
-50.0,50,3103.909967
-48.0,50,3107.236324
-11.0,50,3110.674955
-50.0,50,3111.129527
-50.0,50,3111.596107
-50.0,50,3112.034431
-26.0,50,3112.49662
-50.0,50,3112.955882
-20.0,50,3113.436036
-50.0,50,3113.932888
-7.0,50,3114.373364
-13.0,50,3114.815791
-50.0,50,3115.313951
-16.0,50,3118.675589
-50.0,50,3122.117039
-50.0,50,3125.57456
-50.0,50,3128.870141
-19.0,50,3132.279279
-50.0,50,3135.620378
-50.0,50,3138.953601
-50.0,50,3142.39879
-14.0,50,3145.736485
-50.0,50,3149.04006
-50.0,50,3152.384558
-42.0,50,3155.732078
-50.0,50,3159.089823
-50.0,50,3162.445511
-50.0,50,3165.797238
-11.0,50,3169.135317
-42.0,50,3172.515296
-50.0,50,3175.914749
-50.0,50,3179.256183
-50.0,50,3182.534953
-50.0,50,3185.970601
-47.0,50,3189.383385
-50.0,50,3192.72868
-5.0,50,3196.13242
-49.0,50,3199.583418
-30.0,50,3203.030736
-29.0,50,3206.492195
-50.0,50,3209.880542
-50.0,50,3213.146986
-36.0,50,3216.499564
-50.0,50,3219.914975
-50.0,50,3223.254494
-35.0,50,3226.56394
-50.0,50,3229.843474
-50.0,50,3233.146211
-31.0,50,3236.650454
-50.0,50,3240.025916
-49.0,50,3243.402378
-50.0,50,3246.738738
-50.0,50,3250.30668
-50.0,50,3253.685222
-50.0,50,3257.183529
-20.0,50,3260.572226
-50.0,50,3263.977138
-50.0,50,3267.406519
-38.0,50,3270.778881
-50.0,50,3274.225251
-10.0,50,3277.574581
-21.0,50,3280.968091
-50.0,50,3284.424149
-7.0,50,3284.861508
-50.0,50,3285.314265
-50.0,50,3285.759166
-50.0,50,3286.225122
-50.0,50,3286.727086
-50.0,50,3287.214888
-50.0,50,3287.683896
-50.0,50,3288.160924
-50.0,50,3288.599178
-50.0,50,3289.099696
-50.0,50,3292.573936
-26.0,50,3296.031891
-47.0,50,3299.399617
-50.0,50,3302.775051
-23.0,50,3306.168526
0.0,50,3309.577452
-50.0,50,3312.945911
-50.0,50,3316.251842
-25.0,50,3319.716695
-37.0,50,3323.063165
-49.0,50,3326.495094
-50.0,50,3329.987585
-16.0,50,3333.42734
-50.0,50,3336.799124
-38.0,50,3340.225133
-50.0,50,3343.654402
-50.0,50,3347.031157
-3.0,50,3350.414974
-50.0,50,3353.854104
-48.0,50,3357.188652
-50.0,50,3360.518833
-32.0,50,3363.923633
-21.0,50,3367.365859
-21.0,50,3370.623181
-50.0,50,3374.039614
-50.0,50,3377.383919
-50.0,50,3380.722361
-50.0,50,3384.155219
-20.0,50,3387.528505
-50.0,50,3391.02124
-50.0,50,3394.398166
-31.0,50,3397.804877
-50.0,50,3401.176331
-39.0,50,3404.656152
-40.0,50,3408.064493
-50.0,50,3411.63635
0.0,50,3414.979715
-23.0,50,3418.347279
-50.0,50,3421.817065
-21.0,50,3425.272803
-50.0,50,3428.601317
-18.0,50,3432.10465
0.0,50,3435.398126
-50.0,50,3438.724948
-50.0,50,3442.036861
-50.0,50,3445.462322
-27.0,50,3448.737824
-50.0,50,3452.139135
-30.0,50,3455.568718
-50.0,50,3459.043036
-50.0,50,3459.504301
-25.0,50,3459.975962
-50.0,50,3460.423755
-5.0,50,3460.887598
-50.0,50,3461.383089
-7.0,50,3461.882649
-50.0,50,3462.367907
-50.0,50,3462.837511
-50.0,50,3463.246577
-11.0,50,3463.746896
-49.0,50,3467.055088
-29.0,50,3470.408796
-50.0,50,3473.807777
-50.0,50,3477.214004
-50.0,50,3480.629461
-50.0,50,3483.92807
-50.0,50,3487.438385
-34.0,50,3491.004731
-48.0,50,3494.509941
-50.0,50,3498.14217
-33.0,50,3501.629633
-50.0,50,3505.079674
-12.0,50,3508.394399
-48.0,50,3511.86991
-50.0,50,3515.254266
-50.0,50,3518.593885
-26.0,50,3522.012955
-38.0,50,3525.412282
-50.0,50,3528.829696
-50.0,50,3532.183432
-14.0,50,3535.624464
-27.0,50,3538.9599
-50.0,50,3542.344283
-50.0,50,3545.740804
-50.0,50,3549.020462
-50.0,50,3552.435048
-50.0,50,3555.762182
-18.0,50,3559.126642
-50.0,50,3562.612134
-30.0,50,3566.047959
0.0,50,3569.376048
-44.0,50,3572.658169
-50.0,50,3576.016992
-39.0,50,3579.468131
-50.0,50,3582.892285
-15.0,50,3586.285607
-40.0,50,3589.659315
-50.0,50,3593.184458
-38.0,50,3596.560065
-50.0,50,3599.919779
-36.0,50,3603.322627
-14.0,50,3606.664076
-14.0,50,3610.036182
-21.0,50,3613.507673
-41.0,50,3616.842711
-50.0,50,3620.176007
-50.0,50,3623.643143
-50.0,50,3626.910582
-50.0,50,3630.231332
-50.0,50,3633.710105
-50.0,50,3634.186491
-3.0,50,3634.604853
-8.0,50,3635.035423
-50.0,50,3635.461977
-50.0,50,3635.926281
-50.0,50,3636.374079
-50.0,50,3636.830197
-50.0,50,3637.258423
-50.0,50,3637.749221
-38.0,50,3638.461277
-35.0,50,3641.815554
-50.0,50,3645.212712
-50.0,50,3648.66102
-20.0,50,3652.024334
-50.0,50,3655.304656
-50.0,50,3658.683517
-50.0,50,3661.986757
-25.0,50,3665.424332
-50.0,50,3668.862525
-18.0,50,3672.252267
-50.0,50,3675.614246
-50.0,50,3678.923655
-50.0,50,3682.30554
-15.0,50,3685.60425
-50.0,50,3689.043995
-25.0,50,3692.415269
-50.0,50,3695.862646
-50.0,50,3699.285369
-38.0,50,3702.686739
-50.0,50,3706.010531
-50.0,50,3709.369082
-50.0,50,3712.689436
-50.0,50,3716.015286
-50.0,50,3719.404021
-13.0,50,3722.725407
-23.0,50,3726.073133
-48.0,50,3729.368446
-41.0,50,3732.67428
-15.0,50,3736.139476
-50.0,50,3739.537624
-50.0,50,3742.905362
-13.0,50,3746.325699
-50.0,50,3749.62835
-50.0,50,3752.930869
-50.0,50,3756.40212
-50.0,50,3759.703022
-29.0,50,3763.053025
-48.0,50,3766.521879
-50.0,50,3769.972325
-50.0,50,3773.259913
-30.0,50,3776.53766
-50.0,50,3779.882502
-48.0,50,3783.180356
-50.0,50,3786.55214
-13.0,50,3789.898882
-40.0,50,3793.25328
-50.0,50,3796.603887
-43.0,50,3799.946612
-50.0,50,3803.311682
-13.0,50,3806.772789
-50.0,50,3807.21864
-50.0,50,3807.666525
-50.0,50,3808.080601
-50.0,50,3808.504708
-50.0,50,3808.963942
-10.0,50,3809.435397
-50.0,50,3809.948431
-50.0,50,3810.400272
-50.0,50,3810.914164
-26.0,50,3811.521701
-50.0,50,3814.995873
-16.0,50,3818.349047
-20.0,50,3821.687976
-22.0,50,3825.001426
-50.0,50,3828.31249
-50.0,50,3831.708046
-12.0,50,3835.092089
-50.0,50,3838.379296
-50.0,50,3841.725946
-12.0,50,3845.084391
-50.0,50,3848.41386
-25.0,50,3851.792681
-50.0,50,3855.147737
-50.0,50,3858.395659
-50.0,50,3861.821765
-50.0,50,3865.13184
-47.0,50,3868.52811
-38.0,50,3871.894568
-36.0,50,3875.125805
-50.0,50,3878.529152
-50.0,50,3881.78405
-50.0,50,3885.178145
-38.0,50,3888.508225
-50.0,50,3891.787376
-50.0,50,3895.136027
0.0,50,3898.487523
-50.0,50,3901.767295
-50.0,50,3905.126249
-50.0,50,3908.43926
-50.0,50,3911.911193
-50.0,50,3915.337633
-50.0,50,3918.827346
-50.0,50,3922.102462
-29.0,50,3925.457903
-50.0,50,3928.851984
-49.0,50,3932.155392
-50.0,50,3935.490124
-3.0,50,3938.793697
0.0,50,3942.118202
-50.0,50,3945.478748
-49.0,50,3948.913181
-16.0,50,3952.243108
-50.0,50,3955.499059
-50.0,50,3958.835196
-50.0,50,3962.216566
-33.0,50,3965.539284
0.0,50,3968.912801
-26.0,50,3972.277754
-50.0,50,3975.680275
-45.0,50,3979.132735
-14.0,50,3979.578061
-9.0,50,3980.080689
-50.0,50,3980.536132
-50.0,50,3981.001347
-50.0,50,3981.45128
-10.0,50,3981.923225
-50.0,50,3982.386969
-50.0,50,3982.844322
-7.0,50,3983.312909
-7.0,50,3984.00873
-50.0,50,3987.33937
-50.0,50,3990.750674
-50.0,50,3994.21012
-50.0,50,3997.631075
-50.0,50,4001.009263
-17.0,50,4004.394423
-50.0,50,4007.817668
-50.0,50,4011.132325
-50.0,50,4014.550072
-50.0,50,4017.87166
-12.0,50,4021.228072
-50.0,50,4024.758301
-33.0,50,4028.216254
-50.0,50,4031.70651
-50.0,50,4035.221909
-50.0,50,4038.714512
-19.0,50,4042.445349
-50.0,50,4045.852014
-9.0,50,4049.270718
-50.0,50,4052.771944
0.0,50,4056.463027
-28.0,50,4059.882954
-16.0,50,4063.367877
-33.0,50,4066.957574
-50.0,50,4070.483851
-50.0,50,4074.051022
-50.0,50,4077.591216
-50.0,50,4081.165394
-50.0,50,4084.723309
-50.0,50,4088.19548
-50.0,50,4091.628646
-50.0,50,4095.008274
-50.0,50,4098.473954
-50.0,50,4101.907318
-28.0,50,4105.422426
-16.0,50,4108.836276
-31.0,50,4112.249886
-50.0,50,4115.707181
-39.0,50,4119.288066
-50.0,50,4122.604313
-50.0,50,4126.144394
-50.0,50,4129.660488
0.0,50,4133.101249
-50.0,50,4136.714015
-44.0,50,4140.511852
-50.0,50,4144.107468
-50.0,50,4147.600056
-35.0,50,4151.103402
-50.0,50,4154.583341
-50.0,50,4158.165715
-50.0,50,4158.652151
-50.0,50,4159.093746
-50.0,50,4159.590269
-50.0,50,4160.097753
-11.0,50,4160.578089
-11.0,50,4161.033034
-21.0,50,4161.506876
-31.0,50,4162.035931
-14.0,50,4162.451345
-44.0,50,4162.987978
-50.0,50,4166.58795
-13.0,50,4170.103185
-7.0,50,4173.645856
-50.0,50,4177.178858
-7.0,50,4180.804495
-44.0,50,4184.30546
-50.0,50,4187.757265
-28.0,50,4191.326531
-11.0,50,4194.800656
-50.0,50,4198.257852
-22.0,50,4201.755521
-19.0,50,4205.157056
-33.0,50,4208.715686
-50.0,50,4212.012999
-50.0,50,4215.526013
-43.0,50,4219.014325
-47.0,50,4222.604108
-11.0,50,4226.033329
-50.0,50,4229.475569
-50.0,50,4232.842065
-10.0,50,4236.246344
-50.0,50,4239.662115
-13.0,50,4243.163246
-49.0,50,4246.568455
-47.0,50,4249.946786
-26.0,50,4253.327168
-50.0,50,4256.787575
-50.0,50,4260.335482
-50.0,50,4263.747104
-50.0,50,4267.142403
-50.0,50,4269.847799
-32.0,50,4272.40212
-22.0,50,4275.049874
-50.0,50,4277.562634
-45.0,50,4280.223591
-50.0,50,4282.912628
-11.0,50,4285.632564
-23.0,50,4288.592615
-21.0,50,4291.484099
-50.0,50,4294.093118
-11.0,50,4296.752612
-13.0,50,4299.333996
-50.0,50,4301.964029
-50.0,50,4304.34011
-50.0,50,4306.840916
-50.0,50,4309.226129
-26.0,50,4311.666415
-50.0,50,4314.066125
-50.0,50,4316.478638
0.0,50,4318.92718
-48.0,50,4319.335612
-9.0,50,4319.755774
-5.0,50,4320.166624
-10.0,50,4320.54764
-50.0,50,4320.932399
-17.0,50,4321.353704
-8.0,50,4321.75827
-14.0,50,4322.168749
-50.0,50,4322.558963
-50.0,50,4322.987313
-49.0,50,4325.333088
-50.0,50,4327.694959
-50.0,50,4330.016118
-50.0,50,4332.363858
-28.0,50,4334.855697
-50.0,50,4337.327553
-21.0,50,4340.39026
-50.0,50,4343.716746
-50.0,50,4347.018514
-41.0,50,4350.116157
-34.0,50,4352.630086
-28.0,50,4355.031256
-50.0,50,4357.464891
-50.0,50,4359.872068
-11.0,50,4362.250995
-50.0,50,4364.614488
-50.0,50,4366.962413
-50.0,50,4369.289156
-16.0,50,4371.671928
-50.0,50,4374.002037
-32.0,50,4376.371753
-46.0,50,4378.866591
-44.0,50,4381.283024
-50.0,50,4383.610414
-50.0,50,4385.942286
-30.0,50,4388.329391
-13.0,50,4390.631989
-50.0,50,4393.037824
-50.0,50,4395.511054
-39.0,50,4397.881063
-50.0,50,4400.262596
-46.0,50,4403.032648
-50.0,50,4405.664675
-50.0,50,4408.093811
-50.0,50,4410.571318
-25.0,50,4413.179587
-50.0,50,4415.771164
-31.0,50,4418.253459
-50.0,50,4420.557727
-50.0,50,4422.897739
-19.0,50,4425.278954
-21.0,50,4427.587286
-11.0,50,4429.944006
-50.0,50,4432.271023
-50.0,50,4434.668717
-19.0,50,4437.018993
-15.0,50,4439.33583
-6.0,50,4441.667034
-50.0,50,4444.033338
-6.0,50,4446.448742
-25.0,50,4446.859227
-7.0,50,4447.243742
-50.0,50,4447.609611
-50.0,50,4448.047776
-50.0,50,4448.441506
-50.0,50,4448.827339
-50.0,50,4449.187358
-50.0,50,4449.582409
-10.0,50,4449.944531
0.0,50,4450.323785
-50.0,50,4452.657991
-50.0,50,4454.998659
-50.0,50,4457.352487
-31.0,50,4459.857862
-35.0,50,4462.308304
-50.0,50,4464.842399
-35.0,50,4467.331485
-12.0,50,4469.716603
-50.0,50,4472.082783
-50.0,50,4474.411963
-12.0,50,4476.751366
-50.0,50,4479.098839
-12.0,50,4481.430076
-50.0,50,4483.753156
-39.0,50,4486.116964
-50.0,50,4488.409683
-15.0,50,4490.775938
-31.0,50,4493.103831
-14.0,50,4495.478592
-50.0,50,4497.840216
-50.0,50,4500.14224
0.0,50,4502.500682
-17.0,50,4504.918577
-50.0,50,4507.422575
-4.0,50,4509.757031
-50.0,50,4512.175991
-50.0,50,4514.672904
-16.0,50,4517.061625
-50.0,50,4519.714395
-50.0,50,4522.184904
-10.0,50,4524.628386
-50.0,50,4527.038436
-23.0,50,4529.440418
-50.0,50,4531.745898
-50.0,50,4534.109257
-7.0,50,4536.483079
-50.0,50,4538.819951
-45.0,50,4541.421012
-33.0,50,4544.071859
-50.0,50,4546.626235
-17.0,50,4549.148705
-50.0,50,4551.522716
-9.0,50,4553.835093
-32.0,50,4556.294983
-49.0,50,4558.651176
-16.0,50,4561.032607
-50.0,50,4563.355616
-50.0,50,4565.753625
-9.0,50,4568.161017
-5.0,50,4570.689649
-50.0,50,4571.097613
-9.0,50,4571.527863
-13.0,50,4571.937045
-9.0,50,4572.388814
-19.0,50,4572.845648
-8.0,50,4573.33545
-50.0,50,4573.748138
-42.0,50,4574.265522
-7.0,50,4574.784202
-5.0,50,4575.27864
-50.0,50,4578.44691
-24.0,50,4581.106416
-47.0,50,4583.809273
-50.0,50,4586.563307
-40.0,50,4589.280561
-50.0,50,4592.111073
-18.0,50,4595.041186
-50.0,50,4597.583047
-33.0,50,4599.975444
-10.0,50,4602.365344
-41.0,50,4604.747885
-50.0,50,4607.056315
0.0,50,4609.444712
-50.0,50,4611.76333
-50.0,50,4614.051343
-50.0,50,4616.374788
-6.0,50,4618.690841
-50.0,50,4621.479143
-50.0,50,4623.805766
-50.0,50,4626.411166
-50.0,50,4629.494103
-50.0,50,4632.101562
0.0,50,4634.523934
-9.0,50,4637.231065
-9.0,50,4640.032378
-50.0,50,4642.796646
-43.0,50,4645.514686
-50.0,50,4648.153612
-50.0,50,4650.514919
-45.0,50,4652.971416
-30.0,50,4655.796463
-8.0,50,4658.99794
-50.0,50,4662.221195
-50.0,50,4664.92668
-50.0,50,4667.863141
-1.0,50,4671.359589
-17.0,50,4674.465805
-50.0,50,4677.010756
-50.0,50,4679.459548
-50.0,50,4681.927788
-19.0,50,4684.4212
-50.0,50,4687.008286
-50.0,50,4689.482747
-50.0,50,4691.839568
-50.0,50,4694.467877
-50.0,50,4697.113813
-21.0,50,4699.790803
-47.0,50,4702.483762
-4.0,50,4705.090311
-50.0,50,4707.741184
-50.0,50,4708.121581
-9.0,50,4708.5611
-50.0,50,4709.009433
-50.0,50,4709.412432
-17.0,50,4709.856737
-7.0,50,4710.237337
-6.0,50,4710.638864
-50.0,50,4711.059564
-50.0,50,4711.458173
-50.0,50,4711.940303
-29.0,50,4714.601561
-43.0,50,4717.256779
-50.0,50,4719.934956
-24.0,50,4722.587792
-50.0,50,4725.262779
-14.0,50,4727.907114
-13.0,50,4730.592363
-49.0,50,4733.269442
-42.0,50,4736.108205
-42.0,50,4738.928692
-33.0,50,4741.800764
-41.0,50,4744.468359
-10.0,50,4747.142816
-5.0,50,4749.823029
-15.0,50,4752.501426
-35.0,50,4755.137686
-43.0,50,4757.824608
-18.0,50,4760.498316
-50.0,50,4763.215905
-14.0,50,4765.863495
-28.0,50,4768.529552
-36.0,50,4771.166632
-50.0,50,4773.857695
-10.0,50,4776.481264
-15.0,50,4779.210433
-29.0,50,4781.951935
-26.0,50,4784.681235
-50.0,50,4787.354443
-50.0,50,4790.027953
-50.0,50,4792.672103
-50.0,50,4795.338339
-50.0,50,4797.983019
-15.0,50,4800.65634
-50.0,50,4803.360695
-36.0,50,4806.041489
0.0,50,4808.739373
-50.0,50,4811.389381
-50.0,50,4814.107935
-17.0,50,4816.742807
-32.0,50,4819.456141
-50.0,50,4822.099651
-44.0,50,4824.833836
-5.0,50,4827.473356
-21.0,50,4830.161883
-49.0,50,4832.822569
-44.0,50,4835.49166
-8.0,50,4838.166645
-35.0,50,4840.826572
-50.0,50,4843.538845
-4.0,50,4846.211335
-6.0,50,4846.617907
-6.0,50,4847.037539
-50.0,50,4847.463198
-28.0,50,4847.871068
0.0,50,4848.313335
-5.0,50,4848.718521
-50.0,50,4849.125511
-50.0,50,4849.521821
-4.0,50,4849.919343
-50.0,50,4850.406369
-9.0,50,4853.090981
-50.0,50,4855.801404
-48.0,50,4858.4322
-33.0,50,4861.161698
-45.0,50,4863.782649
-25.0,50,4866.44093
-50.0,50,4869.135808
0.0,50,4871.794352
-49.0,50,4874.50393
-50.0,50,4877.119713
-24.0,50,4879.82472
-50.0,50,4882.530229
-50.0,50,4885.229074
-37.0,50,4887.916436
-50.0,50,4890.599594
-32.0,50,4893.325709
-50.0,50,4895.976176
-50.0,50,4898.667103
-28.0,50,4901.326728
-43.0,50,4903.96086
-49.0,50,4906.659664
-36.0,50,4909.341494
-14.0,50,4912.028213
-50.0,50,4914.834711
-50.0,50,4917.533063
-50.0,50,4920.188819
-7.0,50,4922.904589
-50.0,50,4925.545894
-50.0,50,4928.205709
-19.0,50,4930.895854
0.0,50,4933.529655
-13.0,50,4936.156207
-50.0,50,4938.846331
-15.0,50,4941.507783
-12.0,50,4944.13216
-5.0,50,4946.779817
-22.0,50,4949.444121
-50.0,50,4952.142202
-50.0,50,4954.929879
-43.0,50,4957.835764
-17.0,50,4960.500157
-50.0,50,4963.137558
-50.0,50,4965.8035
-33.0,50,4968.463949
-50.0,50,4971.134116
-44.0,50,4973.808318
-15.0,50,4976.485461
-47.0,50,4979.169773
-20.0,50,4981.82509
-50.0,50,4984.531101
-50.0,50,4984.887805
-10.0,50,4985.269481
-10.0,50,4985.695012
-15.0,50,4986.126422
-9.0,50,4986.550906
-49.0,50,4986.948445
-6.0,50,4987.353036
-6.0,50,4987.798239
-9.0,50,4988.182775
-33.0,50,4988.700791
-24.0,50,4991.352537
-50.0,50,4994.041419
-18.0,50,4996.699517
-22.0,50,4999.337387
-5.0,50,5002.024988
-21.0,50,5004.69358
-28.0,50,5007.342277
-30.0,50,5009.971229
-11.0,50,5012.655917
-42.0,50,5015.324899
-17.0,50,5018.021126
-50.0,50,5020.697509
-32.0,50,5023.397494
-50.0,50,5026.104785
-50.0,50,5028.729628
-50.0,50,5031.386882
-27.0,50,5034.058189
-36.0,50,5036.73713
-50.0,50,5039.424314
-50.0,50,5042.188627
-43.0,50,5044.976737
-50.0,50,5047.672197
-50.0,50,5050.345623
-6.0,50,5053.058425
-26.0,50,5055.657936
-5.0,50,5058.361408
-25.0,50,5060.971284
-32.0,50,5063.66144
-22.0,50,5066.360532
-49.0,50,5069.17874
-50.0,50,5071.859309
-18.0,50,5074.506754
-16.0,50,5077.161818
-15.0,50,5079.825856
-14.0,50,5082.495496
-28.0,50,5085.200097
-38.0,50,5087.881966
-50.0,50,5090.692202
-50.0,50,5093.391473
-50.0,50,5096.043531
-50.0,50,5098.736039
-14.0,50,5101.384489
-31.0,50,5104.051141
-24.0,50,5106.722115
-14.0,50,5109.374411
-24.0,50,5112.116819
-50.0,50,5114.796074
-50.0,50,5117.437922
-21.0,50,5120.138784
-13.0,50,5122.834173
-19.0,50,5123.209238
-31.0,50,5123.612375
-7.0,50,5124.002808
-50.0,50,5124.403742
-47.0,50,5124.797555
-10.0,50,5125.199185
-50.0,50,5125.613903
-10.0,50,5126.007823
-50.0,50,5126.405488
0.0,50,5126.986296
-50.0,50,5129.649623
-50.0,50,5132.30605
-50.0,50,5135.035179
-50.0,50,5137.730218
-12.0,50,5140.37714
-50.0,50,5143.080512
-21.0,50,5145.57052
-50.0,50,5148.402467
-50.0,50,5150.975228
-50.0,50,5153.582725
-50.0,50,5156.007988
-33.0,50,5158.384335
-31.0,50,5160.765836
-44.0,50,5163.093692
-50.0,50,5165.509851
-32.0,50,5167.97385
-49.0,50,5170.312479
-50.0,50,5172.66978
-10.0,50,5175.203338
-30.0,50,5177.659781
-43.0,50,5180.06476
-24.0,50,5182.491492
-47.0,50,5184.845199
-20.0,50,5187.185881
-50.0,50,5189.638244
-50.0,50,5192.139851
-23.0,50,5194.577715
-13.0,50,5196.937748
-50.0,50,5199.367599
-29.0,50,5201.759372
-18.0,50,5204.114733
-50.0,50,5206.510763
-43.0,50,5208.821123
-23.0,50,5211.231585
-14.0,50,5213.727284
-49.0,50,5216.214927
-17.0,50,5218.600241
-50.0,50,5221.080391
-50.0,50,5223.473233
-50.0,50,5225.847822
-50.0,50,5228.248428
-50.0,50,5230.613953
-50.0,50,5233.126752
-20.0,50,5235.688731
-13.0,50,5238.139016
-50.0,50,5240.533361
-50.0,50,5242.997366
-50.0,50,5245.441558
-18.0,50,5247.872762
-4.0,50,5250.279108
-8.0,50,5250.675821
-12.0,50,5251.08376
-50.0,50,5251.470546
-50.0,50,5251.846628
-16.0,50,5252.202461
-50.0,50,5252.612552
-50.0,50,5252.987818
-50.0,50,5253.397913
-9.0,50,5253.796456
-50.0,50,5254.312411
-50.0,50,5256.641024
-7.0,50,5258.912443
-50.0,50,5261.243084
-50.0,50,5263.56974
-50.0,50,5265.857872
-47.0,50,5268.216817
-50.0,50,5270.745112
-50.0,50,5273.21207
-41.0,50,5275.639517
-42.0,50,5278.054059
-50.0,50,5280.445753
-50.0,50,5282.88435
-50.0,50,5285.355244
-50.0,50,5287.726495
-50.0,50,5290.071147
-50.0,50,5292.437006
-11.0,50,5294.730445
-17.0,50,5297.110657
-11.0,50,5299.503851
-50.0,50,5301.879432
-50.0,50,5304.253413
-12.0,50,5306.616439
-6.0,50,5309.015659
-50.0,50,5311.530081
-13.0,50,5313.935253
-13.0,50,5316.333394
-30.0,50,5318.65197
-50.0,50,5321.008569
0.0,50,5323.453909
-31.0,50,5325.761795
-26.0,50,5328.349019
-31.0,50,5330.844183
-28.0,50,5333.377264
-3.0,50,5335.829095
-14.0,50,5338.289312
-33.0,50,5340.754086
-20.0,50,5343.221985
-26.0,50,5345.621671
-50.0,50,5348.035007
-50.0,50,5350.456457
-23.0,50,5352.82773
-50.0,50,5355.342836
-50.0,50,5357.84023
-50.0,50,5360.285322
-50.0,50,5362.734138
-50.0,50,5365.169816
-21.0,50,5367.46947
-50.0,50,5369.836479
-11.0,50,5372.142089
-50.0,50,5374.48301
-11.0,50,5374.862423
-50.0,50,5375.242718
-7.0,50,5375.615371
-50.0,50,5376.002376
-6.0,50,5376.360698
-50.0,50,5376.765143
-50.0,50,5377.165387
-6.0,50,5377.574594
-50.0,50,5377.964304
-50.0,50,5378.432297
-33.0,50,5380.781472
-8.0,50,5383.08648
-50.0,50,5385.413821
-27.0,50,5387.73413
-24.0,50,5390.062516
-39.0,50,5392.340543
-50.0,50,5394.65003
-50.0,50,5396.989814
-50.0,50,5399.267363
-50.0,50,5401.599506
-50.0,50,5403.907849
-50.0,50,5406.242103
-50.0,50,5408.555791
-50.0,50,5410.90563
-49.0,50,5413.217034
-50.0,50,5415.519034
-50.0,50,5417.844064
-40.0,50,5420.129934
-50.0,50,5422.41506
-50.0,50,5424.722482
-50.0,50,5427.054973
-29.0,50,5429.376342
-50.0,50,5431.665438
-50.0,50,5434.061557
-17.0,50,5436.402602
-17.0,50,5438.681026
-23.0,50,5441.000812
-50.0,50,5443.300691
-14.0,50,5445.604209
-50.0,50,5447.935979
-13.0,50,5450.227334
-12.0,50,5452.602454
-46.0,50,5454.984306
-50.0,50,5457.414747
-7.0,50,5459.85274
-50.0,50,5462.326175
-33.0,50,5464.730687
-50.0,50,5467.096388
-18.0,50,5469.470258
-50.0,50,5471.88064
-50.0,50,5474.230871
-7.0,50,5476.528822
-50.0,50,5478.87329
-48.0,50,5481.377284
-50.0,50,5483.986775
-13.0,50,5486.524523
-50.0,50,5489.046056
-5.0,50,5491.614269
-20.0,50,5494.174936
-10.0,50,5496.70889
-7.0,50,5497.145713
-50.0,50,5497.538563
-50.0,50,5497.96902
-11.0,50,5498.394843
-9.0,50,5498.853525
-13.0,50,5499.230333
-46.0,50,5499.639345
-50.0,50,5500.05383
-9.0,50,5500.454144
-50.0,50,5501.08568
-43.0,50,5503.662498
-6.0,50,5506.250683
-50.0,50,5508.97341
-11.0,50,5511.681132
-15.0,50,5514.311661
-50.0,50,5516.899718
-22.0,50,5519.405362
-50.0,50,5521.768517
-50.0,50,5524.25863
-44.0,50,5526.719175
-30.0,50,5529.143246
-50.0,50,5531.584727
-28.0,50,5534.117769
-50.0,50,5536.615959
-27.0,50,5538.976887
-50.0,50,5541.287744
-11.0,50,5543.610457
-22.0,50,5545.942512
-37.0,50,5548.365794
