# {"t_start": 1585265762.4452624, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,2848.950581
-50.0,50,2852.312711
-50.0,50,2855.727097
-40.0,50,2859.090653
-25.0,50,2862.453909
-50.0,50,2865.843157
-10.0,50,2869.260081
-48.0,50,2872.745174
-50.0,50,2876.131858
-50.0,50,2879.460621
-50.0,50,2882.940729
-50.0,50,2886.274251
-50.0,50,2889.693422
-50.0,50,2893.082109
-50.0,50,2896.438885
-50.0,50,2899.825834
0.0,50,2903.231759
-22.0,50,2906.601422
-50.0,50,2910.024635
-26.0,50,2913.615472
-11.0,50,2916.886631
-50.0,50,2920.192044
-48.0,50,2923.592743
-50.0,50,2926.901359
-3.0,50,2930.201302
0.0,50,2933.532595
-50.0,50,2936.853798
-50.0,50,2937.303434
-50.0,50,2937.781667
-50.0,50,2938.247549
-50.0,50,2938.688008
-9.0,50,2939.18572
-50.0,50,2939.606521
-50.0,50,2940.089089
-18.0,50,2940.571342
-8.0,50,2941.037114
-50.0,50,2941.603817
-23.0,50,2944.943938
-50.0,50,2948.456262
-50.0,50,2951.83184
-30.0,50,2955.381735
-45.0,50,2958.733825
0.0,50,2962.118497
-50.0,50,2965.561502
-48.0,50,2968.950423
-50.0,50,2972.306067
-50.0,50,2975.831455
-33.0,50,2979.238538
-43.0,50,2982.674943
-50.0,50,2985.998842
-49.0,50,2989.434473
-50.0,50,2992.791629
-50.0,50,2996.18373
-50.0,50,2999.594282
-50.0,50,3002.864565
-50.0,50,3006.174892
-50.0,50,3009.588832
-35.0,50,3012.954203
-32.0,50,3016.2932
-50.0,50,3019.625754
-50.0,50,3023.049738
0.0,50,3026.413103
-50.0,50,3029.776885
-50.0,50,3033.120633
-50.0,50,3036.562052
0.0,50,3039.951605
-50.0,50,3043.300399
-28.0,50,3046.67163
-28.0,50,3050.238002
-50.0,50,3053.909883
-8.0,50,3057.456344
0.0,50,3060.938065
-14.0,50,3064.400277
-50.0,50,3067.798872
-6.0,50,3071.175364
-50.0,50,3074.561489
-50.0,50,3077.948008
-50.0,50,3081.271665
-17.0,50,3084.607472
-29.0,50,3087.964451
-50.0,50,3091.289087
-50.0,50,3094.623744
-37.0,50,3098.02758
-5.0,50,3101.45316
-15.0,50,3104.786769
-36.0,50,3108.113056
-11.0,50,3111.550543
-50.0,50,3112.006687
-20.0,50,3112.473204
-50.0,50,3112.912429
-50.0,50,3113.383575
-50.0,50,3113.832604
-50.0,50,3114.30776
-20.0,50,3114.810578
-20.0,50,3115.247949
-50.0,50,3115.689857
-50.0,50,3116.194605
-50.0,50,3119.547564
-35.0,50,3122.989942
-50.0,50,3126.448054
-20.0,50,3129.747199
-26.0,50,3133.158119
-50.0,50,3136.496223
-50.0,50,3139.832505
-50.0,50,3143.274605
-9.0,50,3146.621707
-50.0,50,3149.908347
-50.0,50,3153.260963
-50.0,50,3156.613181
-14.0,50,3159.972273
-12.0,50,3163.307911
-16.0,50,3166.675636
-26.0,50,3170.012601
-50.0,50,3173.3896
-11.0,50,3176.78892
-50.0,50,3180.131109
-50.0,50,3183.411319
-47.0,50,3186.854612
-50.0,50,3190.26057
-50.0,50,3193.605647
-16.0,50,3197.010166
-50.0,50,3200.452788
-50.0,50,3203.907783
-11.0,50,3207.366222
-50.0,50,3210.751757
-50.0,50,3214.024631
-22.0,50,3217.37087
-29.0,50,3220.786122
-11.0,50,3224.128643
-50.0,50,3227.439675
-12.0,50,3230.722723
-50.0,50,3234.023443
-50.0,50,3237.526888
-9.0,50,3240.905842
-50.0,50,3244.27932
-50.0,50,3247.62235
-36.0,50,3251.184999
-50.0,50,3254.560023
-50.0,50,3258.058162
-50.0,50,3261.454832
-50.0,50,3264.856663
-50.0,50,3268.281425
-18.0,50,3271.657258
-50.0,50,3275.10427
-50.0,50,3278.452607
-50.0,50,3281.842394
-50.0,50,3285.301387
-24.0,50,3285.736698
-50.0,50,3286.192006
-48.0,50,3286.63317
-50.0,50,3287.10253
-50.0,50,3287.606758
-50.0,50,3288.092747
-16.0,50,3288.556519
0.0,50,3289.036408
-15.0,50,3289.474359
-50.0,50,3289.969444
-22.0,50,3293.448374
-50.0,50,3296.90426
-50.0,50,3300.278347
-50.0,50,3303.645575
-50.0,50,3307.048084
-13.0,50,3310.461122
-50.0,50,3313.81596
0.0,50,3317.126157
-14.0,50,3320.590168
0.0,50,3323.931076
-50.0,50,3327.374935
-50.0,50,3330.864966
-50.0,50,3334.309355
-11.0,50,3337.674226
-33.0,50,3341.103307
-50.0,50,3344.531991
-50.0,50,3347.903737
-50.0,50,3351.282221
-50.0,50,3354.730916
-50.0,50,3358.064231
-50.0,50,3361.397297
-50.0,50,3364.801373
-50.0,50,3368.238292
-50.0,50,3371.501235
-50.0,50,3374.914832
-50.0,50,3378.256819
-19.0,50,3381.595988
-7.0,50,3385.031183
-50.0,50,3388.411665
-13.0,50,3391.898024
-41.0,50,3395.276015
-45.0,50,3398.677588
-50.0,50,3402.046191
-33.0,50,3405.539598
-50.0,50,3408.940058
-15.0,50,3412.51759
-50.0,50,3415.860138
-23.0,50,3419.221798
-47.0,50,3422.695315
-50.0,50,3426.149004
-31.0,50,3429.474351
-50.0,50,3432.979889
-12.0,50,3436.276067
-50.0,50,3439.606792
0.0,50,3442.919392
-50.0,50,3446.340859
-50.0,50,3449.614881
-50.0,50,3453.015604
-27.0,50,3456.445621
-29.0,50,3459.918895
-50.0,50,3460.381953
-9.0,50,3460.851273
-50.0,50,3461.2999
-9.0,50,3461.765439
-13.0,50,3462.264129
-23.0,50,3462.759873
-13.0,50,3463.238497
-4.0,50,3463.719383
-50.0,50,3464.125213
-50.0,50,3464.625025
-50.0,50,3467.932345
-47.0,50,3471.29101
-29.0,50,3474.68696
-50.0,50,3478.088798
-49.0,50,3481.506618
-50.0,50,3484.802537
-50.0,50,3488.330474
-13.0,50,3491.890533
0.0,50,3495.385089
-50.0,50,3499.023739
0.0,50,3502.507019
-50.0,50,3505.955198
-50.0,50,3509.273973
-50.0,50,3512.745699
-50.0,50,3516.131523
-9.0,50,3519.471769
-8.0,50,3522.894196
-50.0,50,3526.289306
-38.0,50,3529.705144
-17.0,50,3533.059952
-28.0,50,3536.502602
-26.0,50,3539.835983
-50.0,50,3543.217134
-26.0,50,3546.611284
-50.0,50,3549.905173
-12.0,50,3553.315677
-50.0,50,3556.640071
-19.0,50,3560.003506
-50.0,50,3563.490305
-50.0,50,3566.920873
-50.0,50,3570.256415
0.0,50,3573.532414
-50.0,50,3576.896547
-50.0,50,3580.34639
-29.0,50,3583.771955
-50.0,50,3587.158175
-21.0,50,3590.523499
-50.0,50,3594.063221
-20.0,50,3597.438208
-24.0,50,3600.795005
-12.0,50,3604.196004
-50.0,50,3607.54005
-14.0,50,3610.912418
-50.0,50,3614.38441
-50.0,50,3617.718453
-50.0,50,3621.053398
-47.0,50,3624.520326
-50.0,50,3627.784901
-50.0,50,3631.099513
-50.0,50,3634.591291
0.0,50,3635.057746
-7.0,50,3635.484846
0.0,50,3635.9136
-6.0,50,3636.339742
-26.0,50,3636.803806
-50.0,50,3637.252666
-50.0,50,3637.706955
-50.0,50,3638.140317
-50.0,50,3638.629636
-11.0,50,3639.336055
-50.0,50,3642.693267
-50.0,50,3646.090045
-50.0,50,3649.539502
-24.0,50,3652.901314
-40.0,50,3656.187572
-34.0,50,3659.557509
-50.0,50,3662.864614
-50.0,50,3666.299875
-50.0,50,3669.73945
-35.0,50,3673.128273
-21.0,50,3676.492766
-9.0,50,3679.803951
-45.0,50,3683.182412
-4.0,50,3686.475953
-8.0,50,3689.921203
-50.0,50,3693.294449
-50.0,50,3696.741453
-23.0,50,3700.159605
-32.0,50,3703.564737
-50.0,50,3706.886587
-50.0,50,3710.246518
-7.0,50,3713.571326
-50.0,50,3716.898767
-33.0,50,3720.273991
-50.0,50,3723.60188
-19.0,50,3726.950528
-18.0,50,3730.248702
-6.0,50,3733.550635
-19.0,50,3737.015449
-50.0,50,3740.415004
-50.0,50,3743.776909
-50.0,50,3747.20225
-11.0,50,3750.511147
-22.0,50,3753.810843
-8.0,50,3757.277847
-15.0,50,3760.580218
-14.0,50,3763.927905
-50.0,50,3767.404086
-50.0,50,3770.850443
-50.0,50,3774.135949
-30.0,50,3777.415498
-50.0,50,3780.757205
-26.0,50,3784.0464
-50.0,50,3787.425527
-33.0,50,3790.777152
-21.0,50,3794.128999
-50.0,50,3797.481206
-50.0,50,3800.824605
-50.0,50,3804.186292
-50.0,50,3807.645541
-50.0,50,3808.098927
-50.0,50,3808.542447
-50.0,50,3808.958018
-50.0,50,3809.382297
-39.0,50,3809.835952
-50.0,50,3810.313271
-5.0,50,3810.825625
-42.0,50,3811.275934
-27.0,50,3811.796336
-50.0,50,3812.401615
-14.0,50,3815.860076
-14.0,50,3819.227183
-50.0,50,3822.565376
-40.0,50,3825.881918
-24.0,50,3829.18661
-50.0,50,3832.587773
-50.0,50,3835.969547
-50.0,50,3839.257252
-50.0,50,3842.604724
-42.0,50,3845.964987
-49.0,50,3849.290615
-50.0,50,3852.665645
-50.0,50,3856.02202
-50.0,50,3859.274325
-50.0,50,3862.697327
0.0,50,3866.011966
-20.0,50,3869.405313
-50.0,50,3872.770825
-29.0,50,3876.001807
-50.0,50,3879.407655
-50.0,50,3882.67171
-15.0,50,3886.050696
-48.0,50,3889.385482
-50.0,50,3892.663121
-50.0,50,3896.017023
-50.0,50,3899.364555
-24.0,50,3902.644731
-50.0,50,3906.00203
-10.0,50,3909.31073
-30.0,50,3912.789464
-50.0,50,3916.21477
-49.0,50,3919.703089
-50.0,50,3922.984601
-50.0,50,3926.331657
-11.0,50,3929.729793
-50.0,50,3933.030859
-50.0,50,3936.369851
-50.0,50,3939.670995
-50.0,50,3942.995607
-50.0,50,3946.36227
-15.0,50,3949.79027
-50.0,50,3953.122685
-50.0,50,3956.375627
-50.0,50,3959.709724
-50.0,50,3963.095416
-50.0,50,3966.41887
-50.0,50,3969.787835
-50.0,50,3973.156938
-50.0,50,3976.556885
-50.0,50,3980.01405
-50.0,50,3980.463066
-9.0,50,3980.955763
-50.0,50,3981.413209
-13.0,50,3981.877698
-11.0,50,3982.32657
0.0,50,3982.797693
-9.0,50,3983.264106
-11.0,50,3983.718315
-50.0,50,3984.186424
-50.0,50,3984.882549
-50.0,50,3988.214713
-50.0,50,3991.621545
-50.0,50,3995.087124
-50.0,50,3998.505565
-7.0,50,4001.885494
-50.0,50,4005.267235
-10.0,50,4008.693631
-21.0,50,4012.007107
-25.0,50,4015.43331
-50.0,50,4018.746654
-50.0,50,4022.104811
-50.0,50,4025.630383
-50.0,50,4029.091655
-50.0,50,4032.588314
-50.0,50,4036.102391
-48.0,50,4039.59698
-50.0,50,4043.322464
-18.0,50,4046.729373
-50.0,50,4050.14707
-50.0,50,4053.649408
-50.0,50,4057.344104
-50.0,50,4060.766078
-50.0,50,4064.246899
-50.0,50,4067.840496
-50.0,50,4071.358909
-50.0,50,4074.927995
-50.0,50,4078.473557
-50.0,50,4082.040331
-50.0,50,4085.600035
-32.0,50,4089.064865
-50.0,50,4092.504687
-50.0,50,4095.885445
-50.0,50,4099.349466
-7.0,50,4102.77905
-50.0,50,4106.299471
-19.0,50,4109.71166
-50.0,50,4113.129879
0.0,50,4116.579905
-50.0,50,4120.164451
-20.0,50,4123.480787
-50.0,50,4127.024258
-9.0,50,4130.537675
-16.0,50,4133.979847
-8.0,50,4137.586623
-50.0,50,4141.390878
-16.0,50,4144.984773
-7.0,50,4148.47424
-50.0,50,4151.982823
-50.0,50,4155.459434
-50.0,50,4159.038573
-50.0,50,4159.518914
-50.0,50,4159.972047
-50.0,50,4160.47172
-11.0,50,4160.975377
0.0,50,4161.455738
-8.0,50,4161.912325
-50.0,50,4162.385249
-9.0,50,4162.90838
-20.0,50,4163.325054
-50.0,50,4163.858989
-18.0,50,4167.465687
-39.0,50,4170.980489
-17.0,50,4174.521665
-50.0,50,4178.057152
-50.0,50,4181.686157
-50.0,50,4185.181324
-30.0,50,4188.632185
-50.0,50,4192.203658
-50.0,50,4195.675117
-9.0,50,4199.129419
-27.0,50,4202.631549
-23.0,50,4206.03903
-50.0,50,4209.593822
-50.0,50,4212.893194
-16.0,50,4216.400867
-17.0,50,4219.894226
-50.0,50,4223.481408
-50.0,50,4226.915974
-50.0,50,4230.352587
-27.0,50,4233.719038
-50.0,50,4237.127519
-50.0,50,4240.541544
-9.0,50,4244.042068
-48.0,50,4247.443158
-50.0,50,4250.818487
-50.0,50,4254.202941
-13.0,50,4257.667695
-50.0,50,4261.217443
-33.0,50,4264.624523
-18.0,50,4268.014863
-45.0,50,4270.721722
-15.0,50,4273.279166
-37.0,50,4275.927971
-34.0,50,4278.433353
-16.0,50,4281.098723
-50.0,50,4283.785318
-19.0,50,4286.509809
-24.0,50,4289.469663
-49.0,50,4292.358214
-50.0,50,4294.966128
-31.0,50,4297.629318
-50.0,50,4300.205898
-50.0,50,4302.839038
-17.0,50,4305.217046
-50.0,50,4307.717663
-40.0,50,4310.105818
0.0,50,4312.542715
-50.0,50,4314.945125
-50.0,50,4317.357337
-50.0,50,4319.805192
-50.0,50,4320.206445
-50.0,50,4320.63455
-43.0,50,4321.042127
-50.0,50,4321.421312
-50.0,50,4321.809341
-10.0,50,4322.229046
-50.0,50,4322.633229
-13.0,50,4323.041451
-50.0,50,4323.434413
-50.0,50,4323.867977
-38.0,50,4326.207427
-20.0,50,4328.566013
-50.0,50,4330.889578
-50.0,50,4333.242712
-50.0,50,4335.732472
0.0,50,4338.198842
-50.0,50,4341.263534
-50.0,50,4344.594881
-50.0,50,4347.895119
-50.0,50,4350.992235
-48.0,50,4353.513053
-50.0,50,4355.906529
-37.0,50,4358.343031
-12.0,50,4360.753558
-19.0,50,4363.126444
-50.0,50,4365.491301
-13.0,50,4367.838686
-38.0,50,4370.167463
-50.0,50,4372.546377
-46.0,50,4374.88236
-19.0,50,4377.244617
-21.0,50,4379.741524
-50.0,50,4382.158601
-42.0,50,4384.487686
-50.0,50,4386.821641
-19.0,50,4389.204833
-50.0,50,4391.51016
-39.0,50,4393.909358
-39.0,50,4396.390464
-50.0,50,4398.760953
-50.0,50,4401.136053
-50.0,50,4403.90289
-50.0,50,4406.542887
-50.0,50,4408.971239
-7.0,50,4411.446552
-13.0,50,4414.057243
-39.0,50,4416.64648
-50.0,50,4419.131562
-50.0,50,4421.433312
-50.0,50,4423.775153
-50.0,50,4426.156101
-50.0,50,4428.457854
-50.0,50,4430.817453
-12.0,50,4433.1479
-50.0,50,4435.54447
-39.0,50,4437.897194
-16.0,50,4440.211631
-14.0,50,4442.542911
-50.0,50,4444.911488
-50.0,50,4447.328254
-50.0,50,4447.741781
-10.0,50,4448.123943
-50.0,50,4448.484498
-50.0,50,4448.928038
-50.0,50,4449.317065
-50.0,50,4449.701721
-12.0,50,4450.059501
-8.0,50,4450.458558
-8.0,50,4450.819086
-50.0,50,4451.201848
-50.0,50,4453.533093
-18.0,50,4455.877449
-50.0,50,4458.233865
-50.0,50,4460.730082
-50.0,50,4463.185153
-50.0,50,4465.716788
-44.0,50,4468.206634
-50.0,50,4470.595416
-35.0,50,4472.96023
-50.0,50,4475.290303
-50.0,50,4477.629927
-50.0,50,4479.978586
-50.0,50,4482.302425
-50.0,50,4484.627723
-7.0,50,4486.993736
0.0,50,4489.286684
-20.0,50,4491.653178
-50.0,50,4493.979774
-50.0,50,4496.357127
-50.0,50,4498.717323
-50.0,50,4501.01633
-24.0,50,4503.379686
-13.0,50,4505.795783
-50.0,50,4508.299467
-28.0,50,4510.641871
-15.0,50,4513.053579
-50.0,50,4515.549361
-50.0,50,4517.938595
-50.0,50,4520.591654
-17.0,50,4523.059444
-32.0,50,4525.505414
-50.0,50,4527.917236
-50.0,50,4530.318947
-48.0,50,4532.624618
-50.0,50,4534.982227
-50.0,50,4537.358664
-50.0,50,4539.698927
-9.0,50,4542.294192
-45.0,50,4544.947998
-24.0,50,4547.500901
-50.0,50,4550.028792
-50.0,50,4552.396095
-20.0,50,4554.712846
-50.0,50,4557.169923
-50.0,50,4559.524322
-50.0,50,4561.90813
-50.0,50,4564.232974
-40.0,50,4566.629068
-50.0,50,4569.03398
-50.0,50,4571.565039
-50.0,50,4571.976951
-50.0,50,4572.403433
-7.0,50,4572.813063
-50.0,50,4573.263005
-11.0,50,4573.724077
-50.0,50,4574.211473
-50.0,50,4574.627598
-10.0,50,4575.145576
-43.0,50,4575.660301
-50.0,50,4576.15613
-50.0,50,4579.332874
-10.0,50,4581.988188
-30.0,50,4584.685171
-33.0,50,4587.440261
-46.0,50,4590.156076
-50.0,50,4592.988528
-11.0,50,4595.91756
-50.0,50,4598.460501
-28.0,50,4600.851775
-50.0,50,4603.242175
0.0,50,4605.623752
-50.0,50,4607.937757
-50.0,50,4610.321649
-11.0,50,4612.63488
-50.0,50,4614.929898
-50.0,50,4617.251941
-26.0,50,4619.572258
-2.0,50,4622.349317
-16.0,50,4624.677069
-42.0,50,4627.286415
-14.0,50,4630.354341
-5.0,50,4632.979731
0.0,50,4635.40097
-15.0,50,4638.108043
-50.0,50,4640.910116
-50.0,50,4643.675177
-13.0,50,4646.390089
-50.0,50,4649.030397
-50.0,50,4651.392195
-50.0,50,4653.846623
-50.0,50,4656.670232
-50.0,50,4659.874745
-25.0,50,4663.097893
-50.0,50,4665.80472
-10.0,50,4668.737549
-35.0,50,4672.234381
-22.0,50,4675.34099
-50.0,50,4677.889617
-22.0,50,4680.338642
-50.0,50,4682.806852
-25.0,50,4685.299549
-17.0,50,4687.882532
-50.0,50,4690.361333
-40.0,50,4692.718549
-10.0,50,4695.339017
-45.0,50,4697.995144
-34.0,50,4700.668605
-50.0,50,4703.360715
-15.0,50,4705.964784
-9.0,50,4708.617867
-50.0,50,4708.993858
-10.0,50,4709.437638
-39.0,50,4709.888484
-50.0,50,4710.295057
-5.0,50,4710.739336
-50.0,50,4711.109521
-8.0,50,4711.519567
0.0,50,4711.948797
-7.0,50,4712.335115
-50.0,50,4712.813078
-6.0,50,4715.477327
-16.0,50,4718.133796
-50.0,50,4720.813215
-8.0,50,4723.464592
-49.0,50,4726.13996
-50.0,50,4728.779922
-50.0,50,4731.46866
0.0,50,4734.150833
-9.0,50,4736.986354
-50.0,50,4739.801046
-34.0,50,4742.680051
0.0,50,4745.343763
-49.0,50,4748.015836
-50.0,50,4750.701941
-50.0,50,4753.380687
-25.0,50,4756.011973
-50.0,50,4758.710925
-50.0,50,4761.375566
-16.0,50,4764.093244
-50.0,50,4766.740593
-15.0,50,4769.40196
-13.0,50,4772.047141
-45.0,50,4774.742445
-20.0,50,4777.356291
-50.0,50,4780.088529
-50.0,50,4782.829496
-50.0,50,4785.571954
-10.0,50,4788.23008
-50.0,50,4790.909085
-23.0,50,4793.554068
-22.0,50,4796.211181
-50.0,50,4798.858632
-50.0,50,4801.528896
-26.0,50,4804.237849
-12.0,50,4806.917857
-50.0,50,4809.624562
-24.0,50,4812.255634
-22.0,50,4814.986867
-45.0,50,4817.625912
-50.0,50,4820.326754
-50.0,50,4822.976265
-50.0,50,4825.715106
-41.0,50,4828.34963
-16.0,50,4831.038016
-19.0,50,4833.700351
-15.0,50,4836.367852
-50.0,50,4839.043478
-24.0,50,4841.701401
-9.0,50,4844.414754
-12.0,50,4847.086339
-6.0,50,4847.494506
-23.0,50,4847.915119
-4.0,50,4848.341228
-50.0,50,4848.743342
-8.0,50,4849.187253
-50.0,50,4849.593739
-6.0,50,4850.002842
-50.0,50,4850.396582
-50.0,50,4850.801879
-36.0,50,4851.283782
-50.0,50,4853.976952
-13.0,50,4856.6762
-50.0,50,4859.307731
-33.0,50,4862.039241
-50.0,50,4864.661304
-45.0,50,4867.320298
-50.0,50,4870.008322
-50.0,50,4872.67504
-15.0,50,4875.375178
-32.0,50,4877.997319
-50.0,50,4880.704062
-11.0,50,4883.41033
-50.0,50,4886.103955
-19.0,50,4888.793859
-50.0,50,4891.477569
-50.0,50,4894.199336
-17.0,50,4896.852554
-8.0,50,4899.537802
-50.0,50,4902.203941
-50.0,50,4904.837567
-50.0,50,4907.536206
-50.0,50,4910.21718
-23.0,50,4912.908825
-41.0,50,4915.716346
-30.0,50,4918.413297
-50.0,50,4921.064982
-13.0,50,4923.782032
-50.0,50,4926.42527
-18.0,50,4929.08638
-50.0,50,4931.772872
-31.0,50,4934.405811
-50.0,50,4937.033424
-50.0,50,4939.726989
-36.0,50,4942.382904
-50.0,50,4945.008036
-50.0,50,4947.65624
-10.0,50,4950.317618
-50.0,50,4953.021243
-43.0,50,4955.802994
-24.0,50,4958.714745
-16.0,50,4961.379008
-43.0,50,4964.010189
-50.0,50,4966.683918
-37.0,50,4969.341871
-50.0,50,4972.009087
-50.0,50,4974.682692
-50.0,50,4977.361226
-50.0,50,4980.046349
-43.0,50,4982.698546
-7.0,50,4985.407544
0.0,50,4985.769786
-50.0,50,4986.148649
-46.0,50,4986.567308
-50.0,50,4987.00285
-9.0,50,4987.428567
0.0,50,4987.823705
-14.0,50,4988.229015
-50.0,50,4988.673438
-10.0,50,4989.058462
-10.0,50,4989.572315
-26.0,50,4992.2318
-50.0,50,4994.912748
-50.0,50,4997.57575
-42.0,50,5000.212481
-33.0,50,5002.899621
-50.0,50,5005.571101
-26.0,50,5008.217929
-35.0,50,5010.848104
-50.0,50,5013.537053
-10.0,50,5016.200536
-9.0,50,5018.897636
-50.0,50,5021.571323
-7.0,50,5024.27385
-50.0,50,5026.981647
-15.0,50,5029.604765
-50.0,50,5032.262955
-50.0,50,5034.932994
-18.0,50,5037.619143
-50.0,50,5040.310114
-50.0,50,5043.064302
-45.0,50,5045.856711
-15.0,50,5048.550978
-30.0,50,5051.223228
-50.0,50,5053.936194
-35.0,50,5056.537016
-50.0,50,5059.23341
-17.0,50,5061.843663
-50.0,50,5064.535363
-50.0,50,5067.237788
-15.0,50,5070.060049
-50.0,50,5072.736202
-50.0,50,5075.382402
-50.0,50,5078.037065
-50.0,50,5080.700385
-15.0,50,5083.376694
-8.0,50,5086.076501
-43.0,50,5088.760288
-50.0,50,5091.569235
-50.0,50,5094.269408
-5.0,50,5096.919125
-14.0,50,5099.613063
-15.0,50,5102.263124
-21.0,50,5104.927876
-43.0,50,5107.597166
-8.0,50,5110.250862
-50.0,50,5112.993928
-20.0,50,5115.671919
-50.0,50,5118.308956
-45.0,50,5121.011017
-10.0,50,5123.707213
-12.0,50,5124.092306
-7.0,50,5124.488873
-50.0,50,5124.879734
-8.0,50,5125.282379
-7.0,50,5125.679652
-6.0,50,5126.074925
-11.0,50,5126.488033
-50.0,50,5126.880321
-11.0,50,5127.28211
-50.0,50,5127.861378
-50.0,50,5130.533174
-21.0,50,5133.185183
-50.0,50,5135.914412
-50.0,50,5138.606434
-50.0,50,5141.255782
-7.0,50,5143.958355
-50.0,50,5146.441377
-48.0,50,5149.280778
-9.0,50,5151.847619
-50.0,50,5154.464166
-50.0,50,5156.884845
-50.0,50,5159.261388
-50.0,50,5161.645163
-50.0,50,5163.971213
-34.0,50,5166.387332
-50.0,50,5168.84792
-10.0,50,5171.189548
-50.0,50,5173.548098
-40.0,50,5176.0813
-48.0,50,5178.536109
-50.0,50,5180.946724
-44.0,50,5183.373607
-50.0,50,5185.722763
-50.0,50,5188.064212
-40.0,50,5190.51637
-50.0,50,5193.015689
-50.0,50,5195.465626
-50.0,50,5197.814811
-50.0,50,5200.245485
-50.0,50,5202.631907
-50.0,50,5204.986857
-11.0,50,5207.388895
-50.0,50,5209.700161
-50.0,50,5212.109342
-33.0,50,5214.606388
-23.0,50,5217.093746
-20.0,50,5219.477213
-47.0,50,5221.954615
-50.0,50,5224.352148
-28.0,50,5226.726197
-27.0,50,5229.124841
-49.0,50,5231.49178
-50.0,50,5234.004115
-13.0,50,5236.563968
-50.0,50,5239.017976
-50.0,50,5241.411108
-50.0,50,5243.875649
-50.0,50,5246.316294
-50.0,50,5248.757186
-50.0,50,5251.164119
-50.0,50,5251.55262
-13.0,50,5251.963772
-50.0,50,5252.350173
-50.0,50,5252.724343
-7.0,50,5253.0828
-3.0,50,5253.487711
-10.0,50,5253.864714
-50.0,50,5254.279644
-50.0,50,5254.673657
-16.0,50,5255.185345
-50.0,50,5257.51579
0.0,50,5259.790405
-17.0,50,5262.120386
-50.0,50,5264.439707
-50.0,50,5266.734493
-50.0,50,5269.089882
-9.0,50,5271.633254
-41.0,50,5274.088268
-50.0,50,5276.511765
-50.0,50,5278.93191
-50.0,50,5281.316932
-7.0,50,5283.761518
-50.0,50,5286.230496
-50.0,50,5288.601577
-35.0,50,5290.94863
-50.0,50,5293.312906
-24.0,50,5295.609852
-9.0,50,5297.988785
-1.0,50,5300.385758
-50.0,50,5302.758291
-48.0,50,5305.131401
-20.0,50,5307.49047
-50.0,50,5309.89686
-50.0,50,5312.406811
-50.0,50,5314.813137
-50.0,50,5317.210509
-16.0,50,5319.528567
-44.0,50,5321.880519
-25.0,50,5324.32725
-40.0,50,5326.646104
-11.0,50,5329.22668
-24.0,50,5331.719629
-33.0,50,5334.253545
-16.0,50,5336.705246
-50.0,50,5339.166454
-5.0,50,5341.630331
-50.0,50,5344.099087
-28.0,50,5346.498029
-50.0,50,5348.912053
-6.0,50,5351.335823
-50.0,50,5353.70847
-50.0,50,5356.220767
-50.0,50,5358.716541
-10.0,50,5361.157076
-50.0,50,5363.614366
-50.0,50,5366.045972
-50.0,50,5368.348283
-38.0,50,5370.710981
-5.0,50,5373.01705
-50.0,50,5375.359008
-45.0,50,5375.740248
-50.0,50,5376.114786
-8.0,50,5376.494405
-50.0,50,5376.870712
-7.0,50,5377.242519
-23.0,50,5377.647181
-12.0,50,5378.04197
-38.0,50,5378.456742
0.0,50,5378.835494
-50.0,50,5379.309207
-50.0,50,5381.657339
-21.0,50,5383.963998
-50.0,50,5386.291342
-9.0,50,5388.610859
-50.0,50,5390.937821
-50.0,50,5393.216673
-27.0,50,5395.527133
-10.0,50,5397.869845
-50.0,50,5400.148584
-50.0,50,5402.475561
0.0,50,5404.789672
-50.0,50,5407.119134
-12.0,50,5409.432827
-28.0,50,5411.777389
-50.0,50,5414.083873
-48.0,50,5416.398282
-16.0,50,5418.720116
-50.0,50,5421.008043
-30.0,50,5423.29211
-50.0,50,5425.607045
-16.0,50,5427.931573
-50.0,50,5430.253869
-25.0,50,5432.544118
-37.0,50,5434.938228
-50.0,50,5437.279392
-3.0,50,5439.558449
-50.0,50,5441.878738
-27.0,50,5444.180513
-48.0,50,5446.480932
-23.0,50,5448.813577
-50.0,50,5451.10229
-21.0,50,5453.470787
-37.0,50,5455.859066
-24.0,50,5458.28389
-50.0,50,5460.736849
-21.0,50,5463.202915
-50.0,50,5465.610565
-37.0,50,5467.970162
-19.0,50,5470.345944
-50.0,50,5472.758219
-50.0,50,5475.109058
-14.0,50,5477.409676
-50.0,50,5479.746452
-11.0,50,5482.257707
-50.0,50,5484.861708
-50.0,50,5487.40637
-50.0,50,5489.917366
-7.0,50,5492.491576
-50.0,50,5495.054149
-50.0,50,5497.584964
-7.0,50,5498.018327
-50.0,50,5498.419767
-50.0,50,5498.851994
-50.0,50,5499.277191
-13.0,50,5499.723179
-12.0,50,5500.106042
-46.0,50,5500.509293
-10.0,50,5500.931624
-4.0,50,5501.327433
-10.0,50,5501.959648
-50.0,50,5504.547864
-27.0,50,5507.124206
-50.0,50,5509.845478
-50.0,50,5512.556522
-27.0,50,5515.188847
-17.0,50,5517.772938
-48.0,50,5520.28602
-37.0,50,5522.644973
-50.0,50,5525.130031
-50.0,50,5527.59623
-50.0,50,5530.01827
-50.0,50,5532.460321
-16.0,50,5534.999787
-45.0,50,5537.488569
-26.0,50,5539.852733
-50.0,50,5542.164366
-44.0,50,5544.486104
-45.0,50,5546.81841
-50.0,50,5549.237998
