# {"t_start": 1585164705.9502566, "env_id": "FetchToss-v6"} 
r,l,t
-43.0,50,2554.758175
-20.0,50,2557.331825
-33.0,50,2559.929014
-50.0,50,2562.467481
-50.0,50,2565.060161
-14.0,50,2567.669246
-50.0,50,2570.245229
-9.0,50,2572.866529
-50.0,50,2575.440599
-50.0,50,2578.024979
-25.0,50,2580.600113
-50.0,50,2583.20682
-50.0,50,2585.784219
-50.0,50,2588.409741
-50.0,50,2591.00404
-50.0,50,2593.548907
-50.0,50,2596.167554
-16.0,50,2598.747606
-41.0,50,2601.315575
-50.0,50,2603.858188
-50.0,50,2606.422982
-50.0,50,2608.949691
-50.0,50,2611.517413
-50.0,50,2614.13575
-50.0,50,2616.759149
-5.0,50,2617.194672
-5.0,50,2617.623928
-50.0,50,2618.042678
-50.0,50,2618.43839
-9.0,50,2618.87907
-50.0,50,2619.26675
-50.0,50,2619.700989
0.0,50,2620.12013
-50.0,50,2620.51823
-47.0,50,2621.055465
-18.0,50,2623.644184
-17.0,50,2626.203599
-38.0,50,2628.766727
0.0,50,2631.351171
-50.0,50,2633.931633
-50.0,50,2636.530823
-50.0,50,2639.089589
-50.0,50,2641.655282
-50.0,50,2644.231732
-50.0,50,2646.836772
-50.0,50,2649.414245
-50.0,50,2652.036221
-50.0,50,2654.566585
-50.0,50,2657.183168
-33.0,50,2659.753307
-50.0,50,2662.339211
-9.0,50,2664.914092
-50.0,50,2667.487458
-50.0,50,2670.032147
-50.0,50,2672.604824
-49.0,50,2675.197701
-9.0,50,2677.795998
-50.0,50,2680.369366
-50.0,50,2682.928454
-50.0,50,2685.525424
-50.0,50,2688.101434
-50.0,50,2690.697655
-18.0,50,2693.327937
-11.0,50,2695.917774
-9.0,50,2698.487759
-16.0,50,2701.053515
-50.0,50,2703.66515
-50.0,50,2706.292056
-28.0,50,2708.867085
-41.0,50,2711.376209
-23.0,50,2713.96459
-36.0,50,2716.569286
-48.0,50,2719.159079
-7.0,50,2721.769377
-50.0,50,2724.288965
-48.0,50,2726.880939
-50.0,50,2729.508685
-50.0,50,2732.102805
-47.0,50,2734.700358
-50.0,50,2737.243612
-50.0,50,2739.819553
-50.0,50,2742.354277
-49.0,50,2744.980081
-50.0,50,2747.551635
-50.0,50,2750.187362
-50.0,50,2750.625969
-50.0,50,2751.035982
-50.0,50,2751.493401
-50.0,50,2751.920355
-50.0,50,2752.315584
-50.0,50,2752.753615
-45.0,50,2753.146652
-50.0,50,2753.56665
-15.0,50,2753.975781
-9.0,50,2754.522103
-50.0,50,2757.128462
-50.0,50,2759.709891
-50.0,50,2762.316607
-29.0,50,2764.901755
-50.0,50,2767.483813
0.0,50,2770.073846
-50.0,50,2772.697386
-50.0,50,2775.247528
-50.0,50,2777.911036
-15.0,50,2780.46581
-50.0,50,2783.048555
-50.0,50,2785.645049
-50.0,50,2788.161139
-14.0,50,2790.792131
-24.0,50,2793.341469
-50.0,50,2795.954014
-50.0,50,2798.528168
-50.0,50,2801.155906
-13.0,50,2803.720709
-50.0,50,2806.311127
-24.0,50,2808.897499
-50.0,50,2811.460749
-50.0,50,2814.053745
-50.0,50,2816.582026
-50.0,50,2819.21821
-50.0,50,2821.768172
-45.0,50,2824.369672
-50.0,50,2826.936999
-50.0,50,2829.535981
-50.0,50,2832.120995
-50.0,50,2834.679421
-50.0,50,2837.299135
-50.0,50,2839.827039
-50.0,50,2842.429151
-50.0,50,2845.024439
-50.0,50,2847.59247
-50.0,50,2850.229046
-25.0,50,2852.828004
-31.0,50,2855.368447
-50.0,50,2857.979092
-11.0,50,2860.532562
-50.0,50,2863.104319
-50.0,50,2865.676961
-49.0,50,2868.247066
0.0,50,2870.869348
-50.0,50,2873.399895
-50.0,50,2875.986907
-50.0,50,2878.597341
-38.0,50,2881.186597
-2.0,50,2883.758703
-15.0,50,2884.210035
-8.0,50,2884.67238
-10.0,50,2885.147759
-8.0,50,2885.564678
-50.0,50,2885.971487
-50.0,50,2886.385412
-7.0,50,2886.820982
-50.0,50,2887.241108
-50.0,50,2887.636531
-50.0,50,2888.158518
-50.0,50,2890.755612
-50.0,50,2893.332923
-50.0,50,2895.924268
-50.0,50,2898.496129
-50.0,50,2901.06441
-50.0,50,2903.645336
-50.0,50,2906.236217
-4.0,50,2908.824221
-50.0,50,2911.396855
-50.0,50,2913.953061
-27.0,50,2916.582062
-50.0,50,2919.13128
-50.0,50,2921.7275
-47.0,50,2924.277079
-31.0,50,2926.912513
-50.0,50,2929.493132
-37.0,50,2932.054658
-49.0,50,2934.635031
-50.0,50,2937.192322
-50.0,50,2939.726359
-23.0,50,2942.369231
0.0,50,2944.922081
-40.0,50,2947.535236
-50.0,50,2950.171139
-50.0,50,2952.690181
-50.0,50,2955.31534
-50.0,50,2957.910418
-27.0,50,2960.521912
-50.0,50,2963.129874
-50.0,50,2965.69324
-48.0,50,2968.31617
-47.0,50,2970.874348
-50.0,50,2973.440111
-50.0,50,2976.051718
-50.0,50,2978.617287
-50.0,50,2981.181872
-48.0,50,2983.724832
-50.0,50,2986.342086
-14.0,50,2988.905147
-22.0,50,2991.496943
-42.0,50,2994.106154
-50.0,50,2996.692634
-47.0,50,2999.274052
-41.0,50,3001.874815
-17.0,50,3004.401806
-38.0,50,3006.989128
-49.0,50,3009.57028
-50.0,50,3012.163029
-7.0,50,3014.744558
-15.0,50,3017.318621
-50.0,50,3017.745875
-50.0,50,3018.179988
-50.0,50,3018.624165
-50.0,50,3019.063838
-2.0,50,3019.490066
-7.0,50,3019.930607
-6.0,50,3020.361656
-5.0,50,3020.791283
-50.0,50,3021.254822
-35.0,50,3021.727201
-50.0,50,3024.373478
-50.0,50,3026.902787
-50.0,50,3029.489871
-35.0,50,3032.047838
-19.0,50,3034.641422
-50.0,50,3037.240213
-50.0,50,3039.841007
-20.0,50,3042.421851
-50.0,50,3044.996488
-13.0,50,3047.585866
-50.0,50,3050.13929
0.0,50,3052.677069
-26.0,50,3055.275272
-35.0,50,3057.880889
-50.0,50,3060.471834
-11.0,50,3063.018958
-20.0,50,3065.620275
-50.0,50,3068.213833
-50.0,50,3070.833826
-31.0,50,3073.428902
-50.0,50,3076.013636
-50.0,50,3078.578756
-21.0,50,3081.145736
-45.0,50,3083.746533
-50.0,50,3086.288723
-39.0,50,3088.91578
-50.0,50,3091.452993
-50.0,50,3094.059336
-50.0,50,3096.624091
-42.0,50,3099.246241
-43.0,50,3101.806187
-50.0,50,3104.416479
-21.0,50,3106.604016
-21.0,50,3108.807041
-44.0,50,3111.056267
-50.0,50,3113.316304
-50.0,50,3115.542161
-50.0,50,3117.763543
-11.0,50,3120.018056
-50.0,50,3122.273873
-50.0,50,3124.502567
-50.0,50,3126.698908
-31.0,50,3128.97573
-27.0,50,3131.196056
-33.0,50,3133.448014
-50.0,50,3135.649152
-36.0,50,3137.91653
-47.0,50,3140.176397
-50.0,50,3142.428022
-6.0,50,3144.716215
-8.0,50,3145.121716
-50.0,50,3145.494267
-6.0,50,3145.869967
-3.0,50,3146.292802
-50.0,50,3146.655996
-50.0,50,3147.054502
-50.0,50,3147.44927
-5.0,50,3147.828586
-50.0,50,3148.209681
-10.0,50,3148.622962
-50.0,50,3150.888715
-50.0,50,3153.1214
-48.0,50,3155.340107
-11.0,50,3157.560694
-24.0,50,3159.82541
-17.0,50,3162.070514
-30.0,50,3164.317136
-27.0,50,3166.540223
-50.0,50,3168.752938
-47.0,50,3170.996008
-31.0,50,3173.236107
-50.0,50,3175.460387
-49.0,50,3177.735262
-50.0,50,3179.954818
-50.0,50,3182.214728
-50.0,50,3184.420414
-13.0,50,3186.646781
-49.0,50,3188.891402
-50.0,50,3191.126728
0.0,50,3193.373235
-25.0,50,3195.56026
-50.0,50,3197.805788
-49.0,50,3200.040965
-50.0,50,3202.281046
-50.0,50,3204.509981
-18.0,50,3206.740497
-50.0,50,3208.935655
-9.0,50,3211.183597
-50.0,50,3213.445041
-50.0,50,3215.671095
-50.0,50,3217.906344
-50.0,50,3220.10385
-50.0,50,3222.314128
-41.0,50,3224.555886
-35.0,50,3226.80424
-50.0,50,3229.013348
0.0,50,3231.249256
-50.0,50,3233.468708
-50.0,50,3235.720526
-18.0,50,3237.874956
-50.0,50,3240.120205
-46.0,50,3242.396441
-50.0,50,3244.600764
-50.0,50,3246.818265
-50.0,50,3249.012125
-44.0,50,3251.312271
-50.0,50,3253.498876
-50.0,50,3255.759188
-50.0,50,3257.982728
0.0,50,3260.228392
-15.0,50,3260.580014
-7.0,50,3260.989422
-50.0,50,3261.405072
-50.0,50,3261.772036
-9.0,50,3262.147216
-9.0,50,3262.566834
-50.0,50,3262.911484
-4.0,50,3263.331998
-50.0,50,3263.709522
-50.0,50,3264.107525
-50.0,50,3266.360838
-15.0,50,3268.546946
-50.0,50,3270.790442
-50.0,50,3273.069281
-50.0,50,3275.25495
-42.0,50,3277.506786
-31.0,50,3279.742787
-50.0,50,3281.981833
-50.0,50,3284.207668
-24.0,50,3286.435509
-14.0,50,3288.654294
-49.0,50,3290.902814
-8.0,50,3293.116671
-50.0,50,3295.295169
-50.0,50,3297.52218
-50.0,50,3299.772761
-14.0,50,3301.990501
-15.0,50,3304.182896
-50.0,50,3306.401261
-45.0,50,3308.62341
-50.0,50,3310.843215
0.0,50,3313.063891
-44.0,50,3315.293424
-17.0,50,3317.568494
-50.0,50,3319.762735
-31.0,50,3322.017459
-38.0,50,3324.255485
-50.0,50,3326.467903
-20.0,50,3328.720114
-50.0,50,3330.895216
-42.0,50,3333.163312
-50.0,50,3335.367772
-50.0,50,3337.609183
-50.0,50,3339.817867
-5.0,50,3342.044717
-50.0,50,3344.284666
-50.0,50,3346.530257
-46.0,50,3348.765628
-50.0,50,3350.982535
-50.0,50,3353.216414
-50.0,50,3355.449663
-44.0,50,3357.667424
-50.0,50,3359.875513
-31.0,50,3362.10743
-50.0,50,3364.292532
0.0,50,3366.552788
-45.0,50,3368.805581
-50.0,50,3371.005353
-17.0,50,3373.26192
-9.0,50,3375.49877
-7.0,50,3375.848958
-50.0,50,3376.198897
-50.0,50,3376.570842
-50.0,50,3376.925974
-50.0,50,3377.290626
-9.0,50,3377.66264
-50.0,50,3378.055606
-50.0,50,3378.433903
-11.0,50,3378.820592
-50.0,50,3379.312413
-16.0,50,3381.540873
-50.0,50,3383.803208
-50.0,50,3386.015449
-37.0,50,3388.241168
-50.0,50,3390.482808
-50.0,50,3392.716293
-34.0,50,3394.920111
-4.0,50,3397.168929
-50.0,50,3399.405406
-44.0,50,3401.608759
-24.0,50,3403.856692
-50.0,50,3406.044302
-50.0,50,3408.336873
-50.0,50,3410.538424
-9.0,50,3412.768596
-50.0,50,3415.036522
-50.0,50,3417.242933
-50.0,50,3419.439343
-50.0,50,3421.693315
-50.0,50,3423.911821
0.0,50,3426.17532
-50.0,50,3428.412552
-50.0,50,3430.62702
-50.0,50,3432.874657
-16.0,50,3435.108309
-50.0,50,3437.330222
-50.0,50,3439.574667
-50.0,50,3441.790088
-30.0,50,3444.039166
-13.0,50,3446.281038
-50.0,50,3448.497343
-50.0,50,3450.739684
-50.0,50,3452.959183
0.0,50,3455.229547
-35.0,50,3457.453367
0.0,50,3459.668387
-50.0,50,3461.893864
-20.0,50,3464.156402
-50.0,50,3466.39561
0.0,50,3468.641885
-50.0,50,3470.86315
-50.0,50,3473.078546
-50.0,50,3475.284324
-50.0,50,3477.555935
-50.0,50,3479.763625
-50.0,50,3481.974717
-32.0,50,3484.228568
-50.0,50,3486.47291
0.0,50,3488.7089
-4.0,50,3490.988969
-50.0,50,3491.36443
-4.0,50,3491.758029
-50.0,50,3492.13413
-2.0,50,3492.529649
-50.0,50,3492.896021
-7.0,50,3493.297445
-50.0,50,3493.668099
-50.0,50,3494.048115
-4.0,50,3494.43254
-48.0,50,3494.906881
-48.0,50,3497.18244
-50.0,50,3499.404245
-50.0,50,3501.660094
-50.0,50,3503.865863
-50.0,50,3506.089365
-17.0,50,3508.33355
-48.0,50,3510.561749
-14.0,50,3512.825018
-12.0,50,3515.044245
-38.0,50,3517.279015
-43.0,50,3519.549271
-50.0,50,3521.740369
-50.0,50,3524.009587
-50.0,50,3526.279414
-50.0,50,3528.464566
-50.0,50,3530.719009
-18.0,50,3532.965908
-50.0,50,3535.15919
-21.0,50,3537.405739
-15.0,50,3539.64085
-11.0,50,3541.87137
-50.0,50,3544.120122
-19.0,50,3546.302648
-50.0,50,3548.585334
-50.0,50,3550.816268
-31.0,50,3553.084761
-50.0,50,3555.327029
-50.0,50,3557.566669
-50.0,50,3559.789584
-48.0,50,3561.998395
-50.0,50,3564.237052
-50.0,50,3566.44982
-50.0,50,3568.674939
-50.0,50,3570.930752
-50.0,50,3573.162113
-50.0,50,3575.388466
-50.0,50,3577.612502
-6.0,50,3579.874765
-50.0,50,3582.088579
-14.0,50,3584.316331
-50.0,50,3586.598182
-27.0,50,3588.790192
-50.0,50,3591.030924
-10.0,50,3593.29189
-50.0,50,3595.527751
-50.0,50,3597.770477
-50.0,50,3599.962361
-40.0,50,3602.234541
-50.0,50,3604.417514
-16.0,50,3606.695425
-9.0,50,3607.075168
-9.0,50,3607.452515
-11.0,50,3607.848616
-6.0,50,3608.202225
-4.0,50,3608.602528
-50.0,50,3608.957244
-7.0,50,3609.367692
-11.0,50,3609.735477
-6.0,50,3610.122903
-28.0,50,3610.628745
-35.0,50,3612.864601
-50.0,50,3615.11216
-49.0,50,3617.342752
-50.0,50,3619.543976
-17.0,50,3621.774737
-50.0,50,3623.98265
-24.0,50,3626.220945
-34.0,50,3628.425025
-29.0,50,3630.653628
-50.0,50,3632.900394
-50.0,50,3635.139317
-50.0,50,3637.367258
-50.0,50,3639.61868
-50.0,50,3641.825194
-48.0,50,3644.09576
-49.0,50,3646.292372
-48.0,50,3648.529494
-39.0,50,3650.793667
-50.0,50,3653.01944
-50.0,50,3655.21838
-50.0,50,3657.430064
-50.0,50,3659.65279
0.0,50,3661.924778
-50.0,50,3664.162472
-50.0,50,3666.374793
-31.0,50,3668.577997
-50.0,50,3670.836888
-21.0,50,3673.060585
-20.0,50,3675.289668
-50.0,50,3677.51508
-12.0,50,3679.778099
-50.0,50,3682.013619
-50.0,50,3684.271703
-50.0,50,3686.499154
-43.0,50,3688.724347
-32.0,50,3690.921059
-48.0,50,3693.195204
-50.0,50,3695.420583
-45.0,50,3697.65656
-13.0,50,3699.864669
-50.0,50,3702.108873
-50.0,50,3704.328011
-50.0,50,3706.565676
-20.0,50,3708.777801
-43.0,50,3711.006141
-50.0,50,3713.228379
-50.0,50,3715.484073
-50.0,50,3717.718989
-50.0,50,3719.936861
-9.0,50,3722.19921
0.0,50,3722.594472
-8.0,50,3723.002441
-50.0,50,3723.356486
-50.0,50,3723.74624
-50.0,50,3724.0971
-9.0,50,3724.496416
-50.0,50,3724.85627
-8.0,50,3725.238848
-50.0,50,3725.635207
-25.0,50,3726.11905
-49.0,50,3728.354411
-50.0,50,3730.576126
-50.0,50,3732.832625
-50.0,50,3735.062427
-50.0,50,3737.294736
-22.0,50,3739.516017
-50.0,50,3741.740366
-50.0,50,3743.99516
-48.0,50,3746.155322
-50.0,50,3748.437828
-50.0,50,3750.668085
-50.0,50,3752.913603
-33.0,50,3755.15763
-11.0,50,3757.365273
-50.0,50,3759.593144
-36.0,50,3761.825397
-50.0,50,3764.116607
-50.0,50,3766.340636
-9.0,50,3768.543413
-13.0,50,3770.798879
0.0,50,3773.031225
-50.0,50,3775.257425
-50.0,50,3777.483753
-50.0,50,3779.727235
-46.0,50,3781.944813
-50.0,50,3784.153311
-50.0,50,3786.403209
-38.0,50,3788.607072
-50.0,50,3790.854018
-47.0,50,3793.05968
-50.0,50,3795.302232
-50.0,50,3797.52167
-50.0,50,3799.741258
-50.0,50,3801.966426
-28.0,50,3804.214005
-10.0,50,3806.416228
-35.0,50,3808.670457
-50.0,50,3810.895198
-6.0,50,3813.105838
-50.0,50,3815.300733
-50.0,50,3817.529159
-21.0,50,3819.775638
-23.0,50,3822.032728
-50.0,50,3824.254463
-47.0,50,3826.463383
-50.0,50,3828.691211
-50.0,50,3830.919625
-50.0,50,3833.153531
-50.0,50,3835.379734
-7.0,50,3837.64047
-7.0,50,3838.041287
-50.0,50,3838.424716
-50.0,50,3838.794387
-9.0,50,3839.17206
-50.0,50,3839.547822
-3.0,50,3839.939143
-50.0,50,3840.300397
-11.0,50,3840.683429
-15.0,50,3841.062552
-37.0,50,3841.581588
-21.0,50,3843.811583
-9.0,50,3846.052028
-36.0,50,3848.273625
-48.0,50,3850.48212
-50.0,50,3852.762838
-50.0,50,3854.973467
0.0,50,3857.183042
-31.0,50,3859.447305
-50.0,50,3861.671229
-46.0,50,3863.897835
-50.0,50,3866.155828
-11.0,50,3868.390661
-30.0,50,3870.619478
-50.0,50,3872.869342
-17.0,50,3875.053596
-5.0,50,3877.328068
0.0,50,3879.535655
-50.0,50,3881.73573
-37.0,50,3883.951506
-50.0,50,3886.20362
-43.0,50,3888.391206
-50.0,50,3890.641562
-50.0,50,3892.841921
-47.0,50,3895.079166
-19.0,50,3897.315074
-50.0,50,3899.543735
-9.0,50,3901.745088
-24.0,50,3904.021733
-50.0,50,3906.217705
0.0,50,3908.454061
-12.0,50,3910.663147
-46.0,50,3912.939152
-50.0,50,3915.172148
-50.0,50,3917.369865
-13.0,50,3919.580992
-42.0,50,3921.863467
-35.0,50,3924.065925
-48.0,50,3926.319185
-50.0,50,3928.520092
0.0,50,3930.770252
-50.0,50,3933.002854
-50.0,50,3935.19952
-50.0,50,3937.469257
-50.0,50,3939.683011
-42.0,50,3941.909918
-50.0,50,3944.106301
-50.0,50,3946.350427
-19.0,50,3948.564551
-50.0,50,3950.90825
-50.0,50,3953.494128
-50.0,50,3953.916959
-13.0,50,3954.303753
-8.0,50,3954.688768
-50.0,50,3955.089573
-8.0,50,3955.493998
-50.0,50,3955.896008
-50.0,50,3956.303964
-50.0,50,3956.696697
-50.0,50,3957.07528
-50.0,50,3957.730905
-47.0,50,3960.307516
-42.0,50,3962.630445
-20.0,50,3964.908213
-21.0,50,3967.168362
-26.0,50,3969.398673
-50.0,50,3971.623923
-43.0,50,3973.853575
-27.0,50,3976.079023
-9.0,50,3978.294762
-50.0,50,3980.537831
-23.0,50,3982.725177
-32.0,50,3984.990323
-50.0,50,3987.195842
-50.0,50,3989.433251
-50.0,50,3991.627035
-36.0,50,3993.864018
-50.0,50,3996.106592
-27.0,50,3998.348376
-50.0,50,4000.557045
-35.0,50,4002.8237
-50.0,50,4005.10227
-3.0,50,4007.69423
-19.0,50,4010.039276
-8.0,50,4012.282541
-50.0,50,4014.540639
-50.0,50,4016.794396
-38.0,50,4019.102545
-24.0,50,4021.454969
-50.0,50,4023.809253
-23.0,50,4026.302346
-40.0,50,4028.712447
-32.0,50,4030.937426
-32.0,50,4033.174156
-50.0,50,4035.588672
-50.0,50,4037.910483
-50.0,50,4040.212375
-15.0,50,4042.431251
-50.0,50,4044.718389
-48.0,50,4046.964801
0.0,50,4049.179862
-50.0,50,4051.416606
-50.0,50,4053.604825
-50.0,50,4055.875201
-43.0,50,4058.114535
-49.0,50,4060.319222
-50.0,50,4062.565884
-22.0,50,4064.765598
-18.0,50,4067.008651
-50.0,50,4069.24433
-5.0,50,4071.481798
-13.0,50,4071.875656
-8.0,50,4072.258426
-17.0,50,4072.645901
-11.0,50,4073.027203
-50.0,50,4073.418094
-9.0,50,4073.822436
-5.0,50,4074.210164
-14.0,50,4074.623449
0.0,50,4074.969004
-39.0,50,4075.377246
-50.0,50,4077.61284
-7.0,50,4079.844711
-17.0,50,4082.095607
-50.0,50,4084.338031
-50.0,50,4086.550128
-50.0,50,4088.773507
-33.0,50,4090.992668
-26.0,50,4093.234522
-13.0,50,4095.480646
-50.0,50,4097.665927
-12.0,50,4099.919496
-45.0,50,4102.119097
-50.0,50,4104.360942
-50.0,50,4106.591281
-50.0,50,4108.812574
-36.0,50,4111.046621
-50.0,50,4113.299281
-13.0,50,4115.50508
-44.0,50,4117.755717
-41.0,50,4119.983076
-15.0,50,4122.211998
-50.0,50,4124.476183
-50.0,50,4126.731713
-48.0,50,4128.914223
-50.0,50,4131.16533
-50.0,50,4133.403685
-20.0,50,4135.643289
-50.0,50,4137.915912
-50.0,50,4140.125515
-13.0,50,4142.359956
-17.0,50,4144.56939
-37.0,50,4146.796062
-49.0,50,4149.06055
-9.0,50,4151.27768
-50.0,50,4153.487049
-11.0,50,4155.737513
-38.0,50,4157.972217
-50.0,50,4160.164798
-50.0,50,4162.392394
-50.0,50,4164.615302
-44.0,50,4166.866779
-50.0,50,4169.064214
-24.0,50,4171.317145
-50.0,50,4173.535599
-50.0,50,4175.75261
-50.0,50,4177.96664
-50.0,50,4180.227825
-50.0,50,4182.438862
-50.0,50,4184.677209
-11.0,50,4186.921521
-50.0,50,4187.275197
-8.0,50,4187.629405
-12.0,50,4188.044602
-50.0,50,4188.467043
-50.0,50,4188.863093
-50.0,50,4189.267069
-24.0,50,4189.692279
-8.0,50,4190.078175
-16.0,50,4190.452641
-33.0,50,4190.929429
-50.0,50,4193.143823
-22.0,50,4195.382257
-50.0,50,4197.592282
-5.0,50,4199.801639
-39.0,50,4202.073845
-24.0,50,4204.309469
-29.0,50,4206.493371
-50.0,50,4208.748169
-50.0,50,4210.994833
-46.0,50,4213.188087
-50.0,50,4215.465215
-10.0,50,4217.663548
-30.0,50,4219.925716
-50.0,50,4222.137055
-31.0,50,4224.359738
-9.0,50,4226.576657
-50.0,50,4228.804029
-34.0,50,4231.008759
-50.0,50,4233.224895
-49.0,50,4235.475858
-50.0,50,4237.711231
-21.0,50,4239.909026
-24.0,50,4242.172076
-50.0,50,4244.395982
-37.0,50,4246.64433
-21.0,50,4248.864557
-7.0,50,4251.119401
-50.0,50,4253.311482
-50.0,50,4255.509277
-50.0,50,4257.758276
-37.0,50,4259.98587
-26.0,50,4262.214105
-20.0,50,4264.439515
-13.0,50,4266.703245
-50.0,50,4268.896376
-27.0,50,4271.147729
-45.0,50,4273.358233
-44.0,50,4275.602033
-48.0,50,4277.803635
-50.0,50,4280.005363
-39.0,50,4282.2213
-33.0,50,4284.507058
-50.0,50,4286.731794
-50.0,50,4288.931312
-50.0,50,4291.170828
-50.0,50,4293.421946
-50.0,50,4295.639703
-50.0,50,4297.882358
-42.0,50,4300.087804
-7.0,50,4302.384443
-50.0,50,4302.788268
-13.0,50,4303.200014
-50.0,50,4303.621851
-50.0,50,4303.962846
-32.0,50,4304.333525
-50.0,50,4304.700959
-46.0,50,4305.083788
-50.0,50,4305.481201
-50.0,50,4305.825666
-50.0,50,4306.257018
-50.0,50,4308.499861
-50.0,50,4310.717586
-43.0,50,4312.939122
-6.0,50,4315.197277
-50.0,50,4317.402004
-50.0,50,4319.641057
-50.0,50,4321.842609
-13.0,50,4324.059733
-50.0,50,4326.303049
-50.0,50,4328.538781
-46.0,50,4330.753405
-30.0,50,4332.975776
-6.0,50,4335.229397
-50.0,50,4337.460178
-40.0,50,4339.714619
-46.0,50,4341.938862
-50.0,50,4344.170885
-50.0,50,4346.384401
-50.0,50,4348.636263
-28.0,50,4350.843372
-50.0,50,4353.080736
-50.0,50,4355.314998
-50.0,50,4357.503189
-41.0,50,4359.748421
-47.0,50,4361.938716
-50.0,50,4364.185732
-37.0,50,4366.401141
-50.0,50,4368.659221
-35.0,50,4370.880352
-50.0,50,4373.106844
-42.0,50,4375.334343
-25.0,50,4377.589479
-46.0,50,4379.809986
-32.0,50,4382.033326
-5.0,50,4384.235034
-45.0,50,4386.469565
-28.0,50,4388.709032
-50.0,50,4390.929689
-8.0,50,4393.154646
-42.0,50,4395.355803
-50.0,50,4397.585759
-50.0,50,4399.81416
-48.0,50,4402.059608
-48.0,50,4404.277271
-50.0,50,4406.493798
-15.0,50,4408.708284
-43.0,50,4410.95121
-43.0,50,4413.209335
-50.0,50,4415.438502
-13.0,50,4417.662046
-9.0,50,4418.037119
-9.0,50,4418.435928
-50.0,50,4418.802119
-50.0,50,4419.16122
-10.0,50,4419.544782
-12.0,50,4419.916538
-9.0,50,4420.308291
-16.0,50,4420.692862
-50.0,50,4421.049496
-34.0,50,4421.62423
-46.0,50,4423.818055
-50.0,50,4426.105678
-31.0,50,4428.295867
-50.0,50,4430.543658
-48.0,50,4432.756542
-50.0,50,4434.99804
-47.0,50,4437.212959
-50.0,50,4439.437394
-50.0,50,4441.665149
-27.0,50,4443.873125
0.0,50,4446.170979
-27.0,50,4448.387875
-50.0,50,4450.587083
-38.0,50,4452.848594
-36.0,50,4455.084377
-24.0,50,4457.29174
-50.0,50,4459.548786
-9.0,50,4461.741406
-47.0,50,4463.976268
-50.0,50,4466.174748
-50.0,50,4468.378949
-11.0,50,4470.606137
0.0,50,4472.835291
-38.0,50,4475.06589
-50.0,50,4477.28567
-48.0,50,4479.536837
-50.0,50,4481.777526
-38.0,50,4483.969859
-50.0,50,4486.219705
-50.0,50,4488.431033
-50.0,50,4490.667522
-50.0,50,4492.882665
-15.0,50,4495.124612
-47.0,50,4497.35502
-27.0,50,4499.570404
-46.0,50,4501.819433
-38.0,50,4504.062421
-20.0,50,4506.243793
-8.0,50,4508.49782
-50.0,50,4510.736824
-50.0,50,4512.97282
-28.0,50,4515.237187
-50.0,50,4517.460873
-50.0,50,4519.695328
-49.0,50,4521.898377
-49.0,50,4524.188044
-50.0,50,4526.414843
-22.0,50,4528.665485
-44.0,50,4530.871896
-12.0,50,4533.115124
-11.0,50,4533.458083
-50.0,50,4533.799995
-50.0,50,4534.206184
-10.0,50,4534.600073
-5.0,50,4534.982283
-50.0,50,4535.337175
-16.0,50,4535.727857
-6.0,50,4536.095898
-8.0,50,4536.50099
-50.0,50,4536.982716
-49.0,50,4539.210999
-48.0,50,4541.441905
-50.0,50,4543.671832
-50.0,50,4545.898842
-23.0,50,4548.166351
-50.0,50,4550.367546
-50.0,50,4552.60624
-50.0,50,4554.858922
-50.0,50,4557.04018
-29.0,50,4559.288244
-50.0,50,4561.530568
-48.0,50,4563.767789
-50.0,50,4566.053637
-48.0,50,4568.234558
-24.0,50,4570.521933
-50.0,50,4572.775149
-34.0,50,4574.981514
-50.0,50,4577.253155
-50.0,50,4579.456934
-48.0,50,4581.643752
-3.0,50,4583.918299
0.0,50,4586.124963
-50.0,50,4588.377452
-50.0,50,4590.57763
-50.0,50,4592.838784
-50.0,50,4595.052827
-37.0,50,4597.269833
-50.0,50,4599.513495
-47.0,50,4601.758098
-50.0,50,4603.980734
-50.0,50,4606.212742
-50.0,50,4608.421189
-50.0,50,4610.647709
-50.0,50,4612.86766
-34.0,50,4615.100797
-50.0,50,4617.343681
-36.0,50,4619.554338
-44.0,50,4621.815119
0.0,50,4624.079986
-48.0,50,4626.368099
-50.0,50,4628.595262
-50.0,50,4630.795051
-50.0,50,4633.023221
-50.0,50,4635.274684
-21.0,50,4637.511518
-50.0,50,4639.742504
-18.0,50,4641.980955
-32.0,50,4644.233788
-17.0,50,4646.454335
-13.0,50,4648.684875
-4.0,50,4649.0979
-50.0,50,4649.515113
-5.0,50,4649.892139
-10.0,50,4650.290491
-50.0,50,4650.715599
-16.0,50,4651.106942
-7.0,50,4651.503661
-9.0,50,4651.883187
-11.0,50,4652.262668
-50.0,50,4652.671826
-34.0,50,4654.908033
-50.0,50,4657.107109
-16.0,50,4659.35981
-50.0,50,4661.6186
-50.0,50,4663.858437
-50.0,50,4666.046718
-50.0,50,4668.317289
-40.0,50,4670.515651
-47.0,50,4672.747129
-41.0,50,4675.007904
-25.0,50,4677.268677
-47.0,50,4679.492524
-16.0,50,4681.70869
0.0,50,4683.92296
-50.0,50,4686.1605
-30.0,50,4688.376385
-48.0,50,4690.602438
-8.0,50,4692.791261
-39.0,50,4695.050856
-50.0,50,4697.287748
-45.0,50,4699.50361
