# {"env_id": "FetchToss-v6", "t_start": 1585164707.5203605} 
r,l,t
-50.0,50,2553.151259
-50.0,50,2555.738933
-50.0,50,2558.328012
-50.0,50,2560.933745
-50.0,50,2563.485181
-5.0,50,2566.096456
-43.0,50,2568.660619
-48.0,50,2571.310811
-50.0,50,2573.880406
-50.0,50,2576.457679
-50.0,50,2579.062334
-50.0,50,2581.641402
-50.0,50,2584.21471
-36.0,50,2586.833563
-50.0,50,2589.412019
-50.0,50,2591.965141
-50.0,50,2594.570737
-50.0,50,2597.14106
-50.0,50,2599.721358
-49.0,50,2602.303259
-39.0,50,2604.86872
-50.0,50,2607.403262
0.0,50,2609.955584
-36.0,50,2612.580194
-8.0,50,2615.205416
-50.0,50,2615.63208
-8.0,50,2616.04415
-5.0,50,2616.499113
-45.0,50,2616.904348
-50.0,50,2617.324218
-50.0,50,2617.724728
-50.0,50,2618.119118
-5.0,50,2618.578866
-50.0,50,2618.974503
-50.0,50,2619.452963
-49.0,50,2622.068556
-50.0,50,2624.623783
-50.0,50,2627.208003
-37.0,50,2629.787193
-45.0,50,2632.366392
0.0,50,2634.929909
-50.0,50,2637.501975
-14.0,50,2640.086895
-50.0,50,2642.673229
-27.0,50,2645.231361
-50.0,50,2647.857903
-4.0,50,2650.436386
-7.0,50,2653.004115
-40.0,50,2655.581797
-50.0,50,2658.171396
-50.0,50,2660.767219
-25.0,50,2663.332703
-42.0,50,2665.935468
-14.0,50,2668.467956
-50.0,50,2671.060757
-50.0,50,2673.634958
-36.0,50,2676.225186
-17.0,50,2678.800609
-19.0,50,2681.411157
-50.0,50,2683.942516
-50.0,50,2686.533758
-32.0,50,2689.155545
-50.0,50,2691.765887
-50.0,50,2694.281499
-48.0,50,2696.893513
-38.0,50,2699.475457
-50.0,50,2702.101764
-50.0,50,2704.714433
-50.0,50,2707.269226
-50.0,50,2709.857007
-14.0,50,2712.440796
-20.0,50,2714.991735
-46.0,50,2717.565656
-50.0,50,2720.160166
-50.0,50,2722.72377
-32.0,50,2725.339028
-50.0,50,2727.893237
-50.0,50,2730.51623
0.0,50,2733.109228
-50.0,50,2735.662965
-19.0,50,2738.301501
-50.0,50,2740.789372
-38.0,50,2743.431686
-50.0,50,2746.01311
-6.0,50,2748.591892
-4.0,50,2748.997913
-11.0,50,2749.40588
-50.0,50,2749.859292
-5.0,50,2750.25609
-50.0,50,2750.68969
-13.0,50,2751.128319
-7.0,50,2751.565016
-50.0,50,2751.993567
-50.0,50,2752.402574
-50.0,50,2752.957192
-33.0,50,2755.553309
-29.0,50,2758.171119
-50.0,50,2760.710949
-50.0,50,2763.329084
-50.0,50,2765.915193
-50.0,50,2768.492438
-50.0,50,2771.062981
-50.0,50,2773.678207
-50.0,50,2776.312476
-50.0,50,2778.915646
-50.0,50,2781.499539
-50.0,50,2784.059461
-50.0,50,2786.618362
-11.0,50,2789.212404
-40.0,50,2791.768983
-50.0,50,2794.390714
-32.0,50,2796.965237
-50.0,50,2799.56374
-45.0,50,2802.129679
0.0,50,2804.742552
-22.0,50,2807.294501
-29.0,50,2809.860024
-50.0,50,2812.46814
-50.0,50,2815.047549
-50.0,50,2817.617627
-26.0,50,2820.171164
-50.0,50,2822.783456
-50.0,50,2825.389185
-50.0,50,2827.999126
0.0,50,2830.508816
-18.0,50,2833.159756
-50.0,50,2835.726055
-50.0,50,2838.285126
-50.0,50,2840.835072
-31.0,50,2843.44247
-47.0,50,2846.032989
-50.0,50,2848.654273
-22.0,50,2851.214307
-50.0,50,2853.816188
-50.0,50,2856.387028
-50.0,50,2858.93716
-50.0,50,2861.524574
-41.0,50,2864.136435
-10.0,50,2866.672784
-47.0,50,2869.289097
-50.0,50,2871.860092
0.0,50,2874.446823
-50.0,50,2877.024072
-50.0,50,2879.613192
-50.0,50,2882.202505
-8.0,50,2882.655316
-50.0,50,2883.074367
-4.0,50,2883.538072
-50.0,50,2883.960639
-5.0,50,2884.371811
-50.0,50,2884.815899
-50.0,50,2885.236526
-7.0,50,2885.698549
-7.0,50,2886.116011
-31.0,50,2886.590702
-49.0,50,2889.194348
-50.0,50,2891.737764
-50.0,50,2894.327955
-33.0,50,2896.933045
-50.0,50,2899.507066
-50.0,50,2902.085335
-50.0,50,2904.655788
-43.0,50,2907.242379
-50.0,50,2909.812376
-50.0,50,2912.360801
-50.0,50,2914.990953
-50.0,50,2917.552883
0.0,50,2920.177915
-50.0,50,2922.670548
-12.0,50,2925.331841
-50.0,50,2927.892809
-26.0,50,2930.492573
-50.0,50,2933.074143
-23.0,50,2935.643571
-49.0,50,2938.191773
-42.0,50,2940.810394
-50.0,50,2943.355912
-50.0,50,2946.005894
-50.0,50,2948.555387
-41.0,50,2951.14817
-50.0,50,2953.712485
-50.0,50,2956.364434
-50.0,50,2958.932071
-50.0,50,2961.535383
-50.0,50,2964.116033
-38.0,50,2966.753732
-50.0,50,2969.328361
-45.0,50,2971.915418
-6.0,50,2974.446815
-50.0,50,2977.020391
-19.0,50,2979.615907
-20.0,50,2982.204047
-44.0,50,2984.718674
-50.0,50,2987.330441
0.0,50,2989.905799
-50.0,50,2992.543686
-50.0,50,2995.096971
-50.0,50,2997.716909
-50.0,50,3000.278434
-50.0,50,3002.858051
-28.0,50,3005.436732
-50.0,50,3007.964795
-50.0,50,3010.572805
-50.0,50,3013.17212
-37.0,50,3015.744741
-50.0,50,3016.222779
-50.0,50,3016.683621
-50.0,50,3017.083322
0.0,50,3017.495741
-50.0,50,3017.927287
-50.0,50,3018.371368
-50.0,50,3018.827322
-50.0,50,3019.299097
0.0,50,3019.701317
-50.0,50,3020.142702
-47.0,50,3022.766682
-31.0,50,3025.34004
-50.0,50,3027.959791
-50.0,50,3030.504449
-50.0,50,3033.096482
-43.0,50,3035.682156
-28.0,50,3038.271272
-30.0,50,3040.849918
-31.0,50,3043.444703
-50.0,50,3046.013543
-10.0,50,3048.575861
-27.0,50,3051.131557
-50.0,50,3053.722661
-50.0,50,3056.320935
-50.0,50,3058.880252
-50.0,50,3061.463546
-27.0,50,3064.065642
-19.0,50,3066.664411
-50.0,50,3069.218742
-22.0,50,3071.840523
-50.0,50,3074.433022
-50.0,50,3077.022926
-20.0,50,3079.579987
-50.0,50,3082.15652
-14.0,50,3084.737136
-19.0,50,3087.31411
-50.0,50,3089.902061
-50.0,50,3092.513992
-50.0,50,3095.096007
-2.0,50,3097.679153
-12.0,50,3100.268611
-38.0,50,3102.826271
-50.0,50,3105.025455
-47.0,50,3107.253624
-50.0,50,3109.502876
-43.0,50,3111.75944
0.0,50,3113.965554
-50.0,50,3116.205648
-50.0,50,3118.425925
-50.0,50,3120.703712
-12.0,50,3122.937467
-50.0,50,3125.133986
-50.0,50,3127.407614
-50.0,50,3129.601202
-45.0,50,3131.848878
-32.0,50,3134.142744
-50.0,50,3136.347335
-50.0,50,3138.619571
-50.0,50,3140.850031
-50.0,50,3143.148241
-50.0,50,3143.52855
-50.0,50,3143.904542
-50.0,50,3144.262763
-50.0,50,3144.653175
-50.0,50,3145.020114
-7.0,50,3145.412262
-7.0,50,3145.80485
-50.0,50,3146.183723
-50.0,50,3146.561922
-50.0,50,3147.041085
-50.0,50,3149.293721
-50.0,50,3151.548002
-36.0,50,3153.771824
-26.0,50,3156.008587
-21.0,50,3158.242049
-50.0,50,3160.466512
-50.0,50,3162.724911
-27.0,50,3164.97867
-50.0,50,3167.200564
-31.0,50,3169.408164
-30.0,50,3171.695384
-44.0,50,3173.907276
-50.0,50,3176.152315
-50.0,50,3178.397676
-18.0,50,3180.612757
-14.0,50,3182.850002
-50.0,50,3185.066619
-50.0,50,3187.336372
-36.0,50,3189.542093
-32.0,50,3191.775129
-50.0,50,3193.996049
-42.0,50,3196.236608
-50.0,50,3198.468197
-50.0,50,3200.699134
-50.0,50,3202.934496
-17.0,50,3205.144531
-33.0,50,3207.374558
-22.0,50,3209.596515
-40.0,50,3211.858886
-50.0,50,3214.093256
-50.0,50,3216.299968
0.0,50,3218.527203
-43.0,50,3220.774374
-32.0,50,3223.024112
-13.0,50,3225.23389
-50.0,50,3227.452576
-21.0,50,3229.677029
-50.0,50,3231.904063
-39.0,50,3234.137303
-50.0,50,3236.357577
-50.0,50,3238.580185
-50.0,50,3240.790254
-50.0,50,3243.040252
-50.0,50,3245.245527
-50.0,50,3247.42771
-50.0,50,3249.697233
-26.0,50,3251.930059
-34.0,50,3254.2228
-50.0,50,3256.433633
-50.0,50,3258.64447
-4.0,50,3259.040208
-16.0,50,3259.404896
-2.0,50,3259.828769
-50.0,50,3260.173359
-50.0,50,3260.5597
-50.0,50,3260.909292
-50.0,50,3261.299442
-42.0,50,3261.683201
-11.0,50,3262.093924
-50.0,50,3262.532833
0.0,50,3264.779922
-50.0,50,3266.991699
-27.0,50,3269.217822
-50.0,50,3271.503846
-50.0,50,3273.711957
-50.0,50,3275.938708
-43.0,50,3278.183868
0.0,50,3280.36411
-50.0,50,3282.636692
-50.0,50,3284.828123
-50.0,50,3287.091134
-50.0,50,3289.328747
-25.0,50,3291.519025
-50.0,50,3293.741355
-21.0,50,3295.958916
-50.0,50,3298.209708
-50.0,50,3300.382035
-14.0,50,3302.637719
-50.0,50,3304.852834
0.0,50,3307.05019
-50.0,50,3309.298986
-38.0,50,3311.49314
-34.0,50,3313.769702
-50.0,50,3315.95685
-50.0,50,3318.231378
-8.0,50,3320.427576
-50.0,50,3322.670461
-50.0,50,3324.899724
-10.0,50,3327.16026
-46.0,50,3329.360356
-48.0,50,3331.617742
-50.0,50,3333.788482
-42.0,50,3336.018665
-50.0,50,3338.249456
-50.0,50,3340.446573
-50.0,50,3342.727384
-50.0,50,3344.978268
-50.0,50,3347.208308
-50.0,50,3349.408715
-50.0,50,3351.665338
-15.0,50,3353.854723
-50.0,50,3356.068977
-50.0,50,3358.300224
-50.0,50,3360.541919
-49.0,50,3362.750232
-33.0,50,3365.001673
-41.0,50,3367.222794
-41.0,50,3369.489019
-50.0,50,3371.694456
-50.0,50,3373.93564
-12.0,50,3374.304182
-7.0,50,3374.704165
-50.0,50,3375.073404
-7.0,50,3375.460627
-8.0,50,3375.839285
-12.0,50,3376.205077
-50.0,50,3376.551747
-9.0,50,3376.93107
-9.0,50,3377.310637
-50.0,50,3377.758124
-40.0,50,3379.99776
-50.0,50,3382.224336
-21.0,50,3384.461963
-49.0,50,3386.636991
-10.0,50,3388.896838
-50.0,50,3391.170382
-50.0,50,3393.381743
-48.0,50,3395.603789
-7.0,50,3397.820101
-17.0,50,3400.041319
-48.0,50,3402.27423
-50.0,50,3404.463293
-39.0,50,3406.758104
-50.0,50,3408.965624
-11.0,50,3411.219463
-50.0,50,3413.428731
-36.0,50,3415.679955
-5.0,50,3417.933395
-50.0,50,3420.151463
-46.0,50,3422.383737
-50.0,50,3424.590415
-50.0,50,3426.8024
-50.0,50,3429.040085
-50.0,50,3431.280338
-40.0,50,3433.52477
-50.0,50,3435.783531
-50.0,50,3437.984803
-23.0,50,3440.231654
-50.0,50,3442.478051
-50.0,50,3444.693164
-33.0,50,3446.933372
-50.0,50,3449.169019
-50.0,50,3451.378759
-47.0,50,3453.639508
-25.0,50,3455.857237
-50.0,50,3458.077575
-10.0,50,3460.362738
-50.0,50,3462.577045
-16.0,50,3464.836505
-20.0,50,3467.079998
-50.0,50,3469.276587
-50.0,50,3471.516247
-50.0,50,3473.727194
-23.0,50,3475.973225
-50.0,50,3478.162103
0.0,50,3480.431478
-8.0,50,3482.663535
-14.0,50,3484.907797
-13.0,50,3487.156915
-50.0,50,3489.383794
-50.0,50,3489.7537
-50.0,50,3490.142126
-50.0,50,3490.528959
-50.0,50,3490.902906
-48.0,50,3491.276695
-50.0,50,3491.646409
-10.0,50,3492.054102
-50.0,50,3492.4188
-50.0,50,3492.777945
-50.0,50,3493.317033
-19.0,50,3495.601741
-50.0,50,3497.843699
-42.0,50,3500.094599
-50.0,50,3502.317832
-50.0,50,3504.540444
-50.0,50,3506.761618
-10.0,50,3508.989474
-50.0,50,3511.252625
-20.0,50,3513.463607
-38.0,50,3515.711695
-50.0,50,3517.948689
-50.0,50,3520.204133
-36.0,50,3522.410883
-19.0,50,3524.701998
-50.0,50,3526.927709
-50.0,50,3529.151375
-50.0,50,3531.38128
-50.0,50,3533.590346
-50.0,50,3535.84309
-50.0,50,3538.07111
-50.0,50,3540.296418
-40.0,50,3542.559808
-15.0,50,3544.767035
-48.0,50,3547.02851
-50.0,50,3549.236197
-50.0,50,3551.513545
-50.0,50,3553.70638
-50.0,50,3555.962131
-50.0,50,3558.200268
-50.0,50,3560.455406
-50.0,50,3562.652899
-50.0,50,3564.875325
-48.0,50,3567.132147
-50.0,50,3569.37398
-50.0,50,3571.576213
-50.0,50,3573.795023
-14.0,50,3576.031838
0.0,50,3578.274844
-45.0,50,3580.525962
-50.0,50,3582.720504
-50.0,50,3584.98172
-14.0,50,3587.257022
0.0,50,3589.475392
-50.0,50,3591.697969
-50.0,50,3593.946154
-50.0,50,3596.18984
-50.0,50,3598.361653
-50.0,50,3600.645822
-50.0,50,3602.885454
-50.0,50,3605.09807
-8.0,50,3605.457483
-6.0,50,3605.817947
-50.0,50,3606.205404
-11.0,50,3606.6105
-50.0,50,3606.986045
-5.0,50,3607.354384
-50.0,50,3607.720847
-50.0,50,3608.12572
-9.0,50,3608.493612
0.0,50,3609.052908
-50.0,50,3611.288768
-50.0,50,3613.512281
-28.0,50,3615.75606
-50.0,50,3617.965628
0.0,50,3620.17522
-50.0,50,3622.415397
-50.0,50,3624.654408
-50.0,50,3626.872643
-50.0,50,3629.118489
-50.0,50,3631.323881
-47.0,50,3633.59785
-32.0,50,3635.84757
-17.0,50,3638.026673
-50.0,50,3640.255846
-50.0,50,3642.485903
-50.0,50,3644.745584
-50.0,50,3646.96818
-50.0,50,3649.193002
-50.0,50,3651.42336
-50.0,50,3653.664589
0.0,50,3655.895279
-36.0,50,3658.128008
-39.0,50,3660.342877
-13.0,50,3662.568238
-50.0,50,3664.83061
-50.0,50,3667.040412
-45.0,50,3669.257567
-21.0,50,3671.515566
-50.0,50,3673.729816
-40.0,50,3675.950469
-40.0,50,3678.253781
-50.0,50,3680.461923
-50.0,50,3682.71481
-25.0,50,3684.921739
-50.0,50,3687.14978
-50.0,50,3689.39858
-17.0,50,3691.611238
-5.0,50,3693.853391
-50.0,50,3696.038791
-44.0,50,3698.31086
-50.0,50,3700.541666
-50.0,50,3702.762536
-32.0,50,3705.008689
-46.0,50,3707.203413
-50.0,50,3709.435194
-50.0,50,3711.692824
-39.0,50,3713.909498
-50.0,50,3716.147892
-31.0,50,3718.39641
-20.0,50,3720.612568
-7.0,50,3720.977627
-8.0,50,3721.350918
-4.0,50,3721.759057
0.0,50,3722.151227
-8.0,50,3722.537039
-5.0,50,3722.943609
-21.0,50,3723.313527
-8.0,50,3723.707086
-2.0,50,3724.098187
-50.0,50,3724.542951
-34.0,50,3726.777283
-12.0,50,3729.003386
-18.0,50,3731.238693
-44.0,50,3733.47485
-50.0,50,3735.715537
-12.0,50,3737.980663
-50.0,50,3740.206079
-45.0,50,3742.40758
-50.0,50,3744.671527
-50.0,50,3746.882891
-50.0,50,3749.101541
-32.0,50,3751.329566
-35.0,50,3753.570862
-50.0,50,3755.777816
-49.0,50,3758.004272
-50.0,50,3760.275614
-50.0,50,3762.518806
-9.0,50,3764.777392
-19.0,50,3766.97113
-30.0,50,3769.202436
-50.0,50,3771.470255
-29.0,50,3773.670675
-50.0,50,3775.914672
-28.0,50,3778.132937
0.0,50,3780.355622
-50.0,50,3782.603542
-13.0,50,3784.841208
-50.0,50,3787.053663
-3.0,50,3789.266613
-50.0,50,3791.490454
-50.0,50,3793.722388
-50.0,50,3795.948747
-50.0,50,3798.183716
-50.0,50,3800.398161
-46.0,50,3802.617887
-50.0,50,3804.846513
-50.0,50,3807.082378
-50.0,50,3809.321411
-50.0,50,3811.542485
-41.0,50,3813.74003
-50.0,50,3816.015533
-21.0,50,3818.226925
-5.0,50,3820.455409
-50.0,50,3822.680575
-41.0,50,3824.927327
-30.0,50,3827.137193
-37.0,50,3829.354311
-50.0,50,3831.595882
-19.0,50,3833.789598
-50.0,50,3836.058803
-15.0,50,3836.393624
-6.0,50,3836.776858
-9.0,50,3837.173177
-50.0,50,3837.568765
-12.0,50,3837.956137
-50.0,50,3838.35775
-5.0,50,3838.733181
-4.0,50,3839.129049
-6.0,50,3839.570027
-50.0,50,3840.017219
-16.0,50,3842.276809
-50.0,50,3844.459684
-50.0,50,3846.675275
-50.0,50,3848.911341
-10.0,50,3851.167905
-29.0,50,3853.419056
-50.0,50,3855.653595
-50.0,50,3857.879229
-50.0,50,3860.092937
-50.0,50,3862.34585
-50.0,50,3864.561671
-15.0,50,3866.779073
-50.0,50,3869.060555
-50.0,50,3871.252746
-41.0,50,3873.496128
-10.0,50,3875.737047
-50.0,50,3877.970367
-50.0,50,3880.172599
-10.0,50,3882.381093
-50.0,50,3884.611723
-50.0,50,3886.86185
-50.0,50,3889.063571
-42.0,50,3891.261538
-50.0,50,3893.489412
-26.0,50,3895.730227
-50.0,50,3897.97907
-50.0,50,3900.180685
0.0,50,3902.42161
-50.0,50,3904.657695
-20.0,50,3906.863623
-39.0,50,3909.089744
-50.0,50,3911.36394
-50.0,50,3913.55698
-50.0,50,3915.790521
-50.0,50,3918.045173
-50.0,50,3920.2599
-50.0,50,3922.52104
0.0,50,3924.739052
-50.0,50,3926.952802
-33.0,50,3929.15312
-21.0,50,3931.446692
-50.0,50,3933.657943
-50.0,50,3935.899046
-46.0,50,3938.118459
-50.0,50,3940.327225
-50.0,50,3942.558374
-46.0,50,3944.806951
-50.0,50,3946.988173
-50.0,50,3949.365938
-29.0,50,3951.893573
-7.0,50,3952.334965
-15.0,50,3952.750074
-9.0,50,3953.16583
-19.0,50,3953.582933
-11.0,50,3954.008857
-3.0,50,3954.421673
-10.0,50,3954.810224
-11.0,50,3955.237718
-2.0,50,3955.641351
-50.0,50,3956.150709
-50.0,50,3958.724447
-33.0,50,3961.071903
-25.0,50,3963.367303
-46.0,50,3965.565176
-43.0,50,3967.769962
-13.0,50,3970.05824
-49.0,50,3972.284081
-31.0,50,3974.512312
-50.0,50,3976.75496
-50.0,50,3978.938815
-50.0,50,3981.170581
-32.0,50,3983.399792
-9.0,50,3985.618371
-50.0,50,3987.858235
-50.0,50,3990.06973
-12.0,50,3992.313934
-27.0,50,3994.519111
-9.0,50,3996.74812
-23.0,50,3998.993512
-25.0,50,4001.230778
-50.0,50,4003.520233
0.0,50,4006.104854
-50.0,50,4008.466072
-50.0,50,4010.691259
-19.0,50,4012.969811
-50.0,50,4015.237613
-11.0,50,4017.530373
-42.0,50,4019.883765
-25.0,50,4022.232348
-27.0,50,4024.726382
-40.0,50,4027.104777
-46.0,50,4029.361917
-45.0,50,4031.645655
-43.0,50,4034.00553
-22.0,50,4036.374299
-45.0,50,4038.624168
-42.0,50,4040.885673
-22.0,50,4043.127566
-36.0,50,4045.354385
-50.0,50,4047.590859
-36.0,50,4049.84944
-33.0,50,4052.049794
-48.0,50,4054.291251
-36.0,50,4056.5365
-47.0,50,4058.717953
-50.0,50,4060.959917
-50.0,50,4063.217886
-50.0,50,4065.432901
-6.0,50,4067.644441
-50.0,50,4069.864154
-50.0,50,4070.243572
-50.0,50,4070.607735
-50.0,50,4070.968181
-50.0,50,4071.331849
-7.0,50,4071.701685
-50.0,50,4072.073691
-6.0,50,4072.42862
-13.0,50,4072.806636
-50.0,50,4073.182623
0.0,50,4073.798169
-36.0,50,4076.077158
-32.0,50,4078.298918
-48.0,50,4080.523981
-44.0,50,4082.728428
-50.0,50,4084.986555
-42.0,50,4087.211704
-14.0,50,4089.435462
-50.0,50,4091.672542
-45.0,50,4093.884233
-47.0,50,4096.093017
-50.0,50,4098.344883
-12.0,50,4100.562248
-19.0,50,4102.809063
-50.0,50,4105.040847
-39.0,50,4107.232954
-38.0,50,4109.478764
-21.0,50,4111.712413
-50.0,50,4113.927759
-50.0,50,4116.15295
-50.0,50,4118.424079
-5.0,50,4120.607997
-50.0,50,4122.895463
-50.0,50,4125.117709
-50.0,50,4127.342637
-39.0,50,4129.619022
0.0,50,4131.834419
-17.0,50,4134.082806
-50.0,50,4136.321744
-50.0,50,4138.553561
-15.0,50,4140.760556
-48.0,50,4143.019332
0.0,50,4145.193571
-33.0,50,4147.491129
-42.0,50,4149.673795
-27.0,50,4151.944676
-17.0,50,4154.16134
-50.0,50,4156.371767
-50.0,50,4158.606962
-30.0,50,4160.841511
-47.0,50,4163.055712
-50.0,50,4165.267532
-11.0,50,4167.485414
-30.0,50,4169.714633
-16.0,50,4171.94251
-50.0,50,4174.160286
-50.0,50,4176.420084
-26.0,50,4178.660346
0.0,50,4180.877795
-50.0,50,4183.102267
-14.0,50,4185.356741
-5.0,50,4185.741307
-50.0,50,4186.129115
-11.0,50,4186.502985
-11.0,50,4186.900435
-12.0,50,4187.274444
-10.0,50,4187.655123
-11.0,50,4188.056733
-50.0,50,4188.418566
-7.0,50,4188.798486
-50.0,50,4189.364537
-48.0,50,4191.597729
-23.0,50,4193.790385
-50.0,50,4196.029743
-7.0,50,4198.230133
-50.0,50,4200.501254
0.0,50,4202.725696
-50.0,50,4204.941419
0.0,50,4207.169609
-9.0,50,4209.427424
-50.0,50,4211.624251
-50.0,50,4213.863882
-50.0,50,4216.089247
0.0,50,4218.324658
-39.0,50,4220.55603
-50.0,50,4222.754742
-22.0,50,4225.011771
-50.0,50,4227.237713
-50.0,50,4229.4513
-50.0,50,4231.672546
-50.0,50,4233.920382
-50.0,50,4236.120325
-45.0,50,4238.320266
-46.0,50,4240.618106
-38.0,50,4242.802417
-47.0,50,4245.089257
-50.0,50,4247.317895
-48.0,50,4249.516088
-50.0,50,4251.722618
-50.0,50,4253.982416
-50.0,50,4256.182301
-50.0,50,4258.43813
-42.0,50,4260.656074
-41.0,50,4262.886657
-50.0,50,4265.112242
-4.0,50,4267.349592
-39.0,50,4269.564012
-48.0,50,4271.771934
-50.0,50,4274.035861
-37.0,50,4276.238554
-50.0,50,4278.479857
-35.0,50,4280.656628
-50.0,50,4282.908142
-43.0,50,4285.135441
-50.0,50,4287.370567
-34.0,50,4289.627109
-50.0,50,4291.85213
-50.0,50,4294.048445
-48.0,50,4296.297258
-50.0,50,4298.533217
-50.0,50,4300.788576
-50.0,50,4301.192643
-6.0,50,4301.569348
-50.0,50,4301.917116
-10.0,50,4302.2972
-13.0,50,4302.715453
-9.0,50,4303.116251
-9.0,50,4303.478583
-9.0,50,4303.855326
-5.0,50,4304.252777
-50.0,50,4304.666949
-50.0,50,4306.912875
-50.0,50,4309.152761
-44.0,50,4311.387044
-50.0,50,4313.589357
-9.0,50,4315.856669
-50.0,50,4318.074004
-5.0,50,4320.262164
-50.0,50,4322.52289
-50.0,50,4324.742349
-50.0,50,4326.937333
-45.0,50,4329.191743
-50.0,50,4331.441731
-50.0,50,4333.696111
-21.0,50,4335.90648
-50.0,50,4338.158631
-50.0,50,4340.388511
-50.0,50,4342.612798
-30.0,50,4344.828527
-50.0,50,4347.048137
-48.0,50,4349.294223
-36.0,50,4351.496187
-50.0,50,4353.701482
-50.0,50,4355.953233
-50.0,50,4358.147034
-50.0,50,4360.362888
-50.0,50,4362.620117
-49.0,50,4364.84219
-30.0,50,4367.10567
-50.0,50,4369.308583
-34.0,50,4371.514024
-33.0,50,4373.746624
-26.0,50,4375.97534
-50.0,50,4378.208966
-50.0,50,4380.444478
-50.0,50,4382.687479
-26.0,50,4384.922066
-50.0,50,4387.166493
-20.0,50,4389.366404
-50.0,50,4391.586167
-45.0,50,4393.788509
-50.0,50,4395.994851
-25.0,50,4398.269653
-50.0,50,4400.494754
-50.0,50,4402.701509
-50.0,50,4404.926221
-29.0,50,4407.155897
-41.0,50,4409.400807
-36.0,50,4411.641372
-50.0,50,4413.820931
-50.0,50,4416.085466
-13.0,50,4416.425252
-45.0,50,4416.81023
-8.0,50,4417.192215
-14.0,50,4417.582972
-5.0,50,4417.995183
-16.0,50,4418.401753
-8.0,50,4418.825482
-6.0,50,4419.224252
-50.0,50,4419.57197
-11.0,50,4420.019119
-2.0,50,4422.230655
-50.0,50,4424.50785
-18.0,50,4426.752941
-50.0,50,4428.99799
-39.0,50,4431.169401
-50.0,50,4433.450044
-50.0,50,4435.655646
0.0,50,4437.856707
-50.0,50,4440.093777
-50.0,50,4442.33146
-42.0,50,4444.579107
-50.0,50,4446.808091
-49.0,50,4449.013589
-50.0,50,4451.250539
-50.0,50,4453.540458
-50.0,50,4455.757159
-39.0,50,4457.971976
-45.0,50,4460.167565
-50.0,50,4462.406315
-50.0,50,4464.603527
-50.0,50,4466.829447
-25.0,50,4469.02208
-47.0,50,4471.252462
-50.0,50,4473.49308
-50.0,50,4475.713385
-9.0,50,4477.946163
0.0,50,4480.153169
-18.0,50,4482.42909
-49.0,50,4484.633699
-50.0,50,4486.892082
-50.0,50,4489.074607
-47.0,50,4491.316769
-15.0,50,4493.58479
-42.0,50,4495.775207
-50.0,50,4497.997803
-50.0,50,4500.243195
-50.0,50,4502.474924
-39.0,50,4504.691901
-13.0,50,4506.953955
-50.0,50,4509.159209
-47.0,50,4511.386785
-50.0,50,4513.622019
-50.0,50,4515.882257
-6.0,50,4518.11138
-50.0,50,4520.381214
-35.0,50,4522.594661
-50.0,50,4524.857184
-36.0,50,4527.038982
-50.0,50,4529.340733
-49.0,50,4531.550675
-50.0,50,4531.963506
-8.0,50,4532.338564
-8.0,50,4532.731379
-50.0,50,4533.085185
0.0,50,4533.430647
-43.0,50,4533.806115
0.0,50,4534.180409
-10.0,50,4534.573231
0.0,50,4534.949921
-50.0,50,4535.401188
-35.0,50,4537.641164
-50.0,50,4539.862003
-34.0,50,4542.09508
-43.0,50,4544.310119
-50.0,50,4546.575423
-8.0,50,4548.816336
-10.0,50,4551.061324
-50.0,50,4553.266302
-41.0,50,4555.496898
0.0,50,4557.731489
-40.0,50,4559.951578
-50.0,50,4562.193109
-50.0,50,4564.461288
-50.0,50,4566.684768
-50.0,50,4568.951363
-50.0,50,4571.161051
-35.0,50,4573.405271
-27.0,50,4575.651458
-10.0,50,4577.870749
-50.0,50,4580.067851
-50.0,50,4582.324394
-50.0,50,4584.568398
-50.0,50,4586.774003
-16.0,50,4589.023633
-50.0,50,4591.260288
-50.0,50,4593.469419
-11.0,50,4595.723306
-50.0,50,4597.978086
-19.0,50,4600.183705
-50.0,50,4602.393623
-50.0,50,4604.622638
-11.0,50,4606.87927
-9.0,50,4609.082918
-6.0,50,4611.304142
-25.0,50,4613.541048
-50.0,50,4615.771362
-8.0,50,4617.99197
-50.0,50,4620.239572
-24.0,50,4622.526266
-31.0,50,4624.782498
-49.0,50,4627.040282
-50.0,50,4629.212425
-46.0,50,4631.477336
-15.0,50,4633.710669
-50.0,50,4635.953678
-25.0,50,4638.180495
-27.0,50,4640.424908
-50.0,50,4642.62792
-50.0,50,4644.902517
-50.0,50,4647.12499
-22.0,50,4647.496006
-5.0,50,4647.888858
-50.0,50,4648.29628
-50.0,50,4648.671364
-15.0,50,4649.066018
-50.0,50,4649.447792
-8.0,50,4649.834923
-50.0,50,4650.242747
-6.0,50,4650.662734
-32.0,50,4651.100296
-26.0,50,4653.337535
-36.0,50,4655.529688
-50.0,50,4657.789732
-39.0,50,4660.057775
-48.0,50,4662.262004
-30.0,50,4664.48665
-38.0,50,4666.712647
-39.0,50,4668.955763
-39.0,50,4671.177261
-44.0,50,4673.421689
-48.0,50,4675.683576
-50.0,50,4677.878544
-50.0,50,4680.136889
-48.0,50,4682.368515
-45.0,50,4684.566009
-41.0,50,4686.7737
-50.0,50,4689.031368
-45.0,50,4691.25283
-28.0,50,4693.494674
-44.0,50,4695.750908
-29.0,50,4697.933012
