# {"env_id": "FetchToss-v6", "t_start": 1585164709.0251849} 
r,l,t
-40.0,50,2551.685207
0.0,50,2554.252598
-47.0,50,2556.858163
-50.0,50,2559.389315
-50.0,50,2561.984586
-25.0,50,2564.598276
-50.0,50,2567.170706
-16.0,50,2569.785297
-46.0,50,2572.366128
-50.0,50,2574.956281
-13.0,50,2577.523118
-15.0,50,2580.131726
-50.0,50,2582.71271
-50.0,50,2585.338508
-50.0,50,2587.928063
-50.0,50,2590.478471
-34.0,50,2593.092625
-27.0,50,2595.66703
-41.0,50,2598.238571
-50.0,50,2600.783172
-50.0,50,2603.347476
-50.0,50,2605.878217
0.0,50,2608.442078
-50.0,50,2611.060905
-7.0,50,2613.685642
-8.0,50,2614.116396
-50.0,50,2614.552593
-50.0,50,2614.969473
-50.0,50,2615.363029
-17.0,50,2615.803827
-7.0,50,2616.192303
-25.0,50,2616.628513
-50.0,50,2617.045739
-50.0,50,2617.443671
-44.0,50,2617.982875
-50.0,50,2620.570199
-50.0,50,2623.129239
-50.0,50,2625.682008
-50.0,50,2628.281094
-50.0,50,2630.863143
-28.0,50,2633.456809
-17.0,50,2636.015316
-50.0,50,2638.577336
-50.0,50,2641.160292
-36.0,50,2643.762138
-50.0,50,2646.337278
-42.0,50,2648.961896
-44.0,50,2651.492454
-48.0,50,2654.108971
-19.0,50,2656.677029
-50.0,50,2659.268186
-50.0,50,2661.84323
-50.0,50,2664.408538
-50.0,50,2666.955999
-50.0,50,2669.531248
-50.0,50,2672.119013
-50.0,50,2674.719598
-50.0,50,2677.294546
-50.0,50,2679.848191
-50.0,50,2682.444199
-50.0,50,2685.021845
-50.0,50,2687.618245
-50.0,50,2690.25023
-35.0,50,2692.844198
-50.0,50,2695.413179
-50.0,50,2697.979294
-24.0,50,2700.596376
0.0,50,2703.218651
-47.0,50,2705.795745
-18.0,50,2708.303673
-50.0,50,2710.888117
-29.0,50,2713.493738
-50.0,50,2716.084084
-50.0,50,2718.692504
-50.0,50,2721.211471
-50.0,50,2723.80749
-9.0,50,2726.433061
-37.0,50,2729.026902
-31.0,50,2731.631433
-50.0,50,2734.177374
-50.0,50,2736.743764
-50.0,50,2739.278754
-50.0,50,2741.906709
-44.0,50,2744.481555
-50.0,50,2747.112262
-6.0,50,2747.548669
-50.0,50,2747.956468
-5.0,50,2748.421141
-50.0,50,2748.838643
-50.0,50,2749.244268
-13.0,50,2749.679181
-50.0,50,2750.067159
-6.0,50,2750.491841
0.0,50,2750.901175
-50.0,50,2751.446945
-14.0,50,2754.050291
-8.0,50,2756.636039
-50.0,50,2759.241323
-50.0,50,2761.829429
-50.0,50,2764.406503
-30.0,50,2767.000513
-50.0,50,2769.622307
-50.0,50,2772.171312
-50.0,50,2774.835188
-50.0,50,2777.390356
-50.0,50,2779.974472
-50.0,50,2782.570184
-50.0,50,2785.090783
-36.0,50,2787.717384
-15.0,50,2790.267525
-49.0,50,2792.885
-50.0,50,2795.456277
-50.0,50,2798.083081
-50.0,50,2800.650128
-50.0,50,2803.230947
-50.0,50,2805.822488
-50.0,50,2808.386754
-42.0,50,2810.977715
-50.0,50,2813.502027
-50.0,50,2816.141705
-50.0,50,2818.699963
-23.0,50,2821.29594
-44.0,50,2823.86269
-50.0,50,2826.465505
-50.0,50,2829.04833
-50.0,50,2831.60517
-44.0,50,2834.229259
-50.0,50,2836.751073
-50.0,50,2839.352446
-50.0,50,2841.945699
-50.0,50,2844.514325
-50.0,50,2847.155338
-49.0,50,2849.753116
-50.0,50,2852.291328
-14.0,50,2854.904462
0.0,50,2857.461218
-50.0,50,2860.030912
-17.0,50,2862.602099
-50.0,50,2865.172771
-33.0,50,2867.798102
-50.0,50,2870.321792
-50.0,50,2872.912547
-50.0,50,2875.522834
-50.0,50,2878.108116
-50.0,50,2880.68473
-50.0,50,2881.133738
-50.0,50,2881.592536
0.0,50,2882.074162
-45.0,50,2882.489235
0.0,50,2882.896088
-50.0,50,2883.309092
-7.0,50,2883.746031
-6.0,50,2884.165582
-50.0,50,2884.562
-50.0,50,2885.08469
-50.0,50,2887.682471
-50.0,50,2890.254821
-50.0,50,2892.84617
-50.0,50,2895.421495
-50.0,50,2897.989942
-18.0,50,2900.579966
-16.0,50,2903.161296
-23.0,50,2905.749885
-50.0,50,2908.323287
-50.0,50,2910.882743
-50.0,50,2913.509396
-26.0,50,2916.058848
-50.0,50,2918.65036
-50.0,50,2921.201984
-50.0,50,2923.838307
-50.0,50,2926.419589
-17.0,50,2928.981573
-49.0,50,2931.566028
-50.0,50,2934.124413
-50.0,50,2936.651453
-35.0,50,2939.293546
0.0,50,2941.847346
-50.0,50,2944.461413
-50.0,50,2947.093154
-14.0,50,2949.615622
-50.0,50,2952.240803
-50.0,50,2954.838669
-14.0,50,2957.448586
-50.0,50,2960.055173
-42.0,50,2962.614937
-35.0,50,2965.239689
-22.0,50,2967.797806
-50.0,50,2970.366693
-50.0,50,2972.977396
-50.0,50,2975.541586
0.0,50,2978.113637
-50.0,50,2980.647522
-50.0,50,2983.265815
-50.0,50,2985.830209
-47.0,50,2988.417875
-20.0,50,2991.025439
-43.0,50,2993.619305
-27.0,50,2996.198711
-50.0,50,2998.800397
-50.0,50,3001.327208
-50.0,50,3003.91533
-48.0,50,3006.493182
-50.0,50,3009.084657
-16.0,50,3011.669842
-50.0,50,3014.242549
-9.0,50,3014.676889
-50.0,50,3015.109484
-9.0,50,3015.552823
-10.0,50,3015.988736
-50.0,50,3016.414272
-41.0,50,3016.85024
-9.0,50,3017.287211
-50.0,50,3017.720745
-4.0,50,3018.181422
-50.0,50,3018.653474
-26.0,50,3021.302985
0.0,50,3023.828107
-50.0,50,3026.418147
-50.0,50,3028.97292
-6.0,50,3031.571549
-48.0,50,3034.167513
-39.0,50,3036.767192
-50.0,50,3039.338926
-50.0,50,3041.924252
-22.0,50,3044.511031
-50.0,50,3047.06943
0.0,50,3049.608569
-50.0,50,3052.199251
-18.0,50,3054.80678
-30.0,50,3057.398077
-21.0,50,3059.944188
-39.0,50,3062.545993
-28.0,50,3065.136029
-50.0,50,3067.757197
-50.0,50,3070.354093
-50.0,50,3072.934531
-17.0,50,3075.509887
-18.0,50,3078.070834
-50.0,50,3080.66963
-50.0,50,3083.212469
-50.0,50,3085.840703
-24.0,50,3088.387923
-50.0,50,3090.984363
-41.0,50,3093.55048
-50.0,50,3096.169548
-50.0,50,3098.734318
-50.0,50,3101.345298
-50.0,50,3103.526067
-50.0,50,3105.732463
-46.0,50,3107.984957
-50.0,50,3110.242104
-32.0,50,3112.469452
-18.0,50,3114.691496
-33.0,50,3116.943105
-46.0,50,3119.198913
-50.0,50,3121.430506
-12.0,50,3123.620892
-50.0,50,3125.904232
-50.0,50,3128.120986
-50.0,50,3130.369025
-19.0,50,3132.572762
-38.0,50,3134.84148
-28.0,50,3137.103625
-50.0,50,3139.356434
-5.0,50,3141.640781
-10.0,50,3142.047766
-50.0,50,3142.42224
-50.0,50,3142.799796
-9.0,50,3143.217257
-8.0,50,3143.58039
-50.0,50,3143.980514
-11.0,50,3144.37455
-5.0,50,3144.753206
-7.0,50,3145.133335
-50.0,50,3145.547586
-50.0,50,3147.815364
-50.0,50,3150.047238
-50.0,50,3152.266287
-50.0,50,3154.486161
-50.0,50,3156.75132
-50.0,50,3158.994656
-50.0,50,3161.242091
-30.0,50,3163.463228
-50.0,50,3165.678641
-50.0,50,3167.920707
-50.0,50,3170.161942
-10.0,50,3172.385159
-50.0,50,3174.659381
-48.0,50,3176.881926
-50.0,50,3179.140265
-50.0,50,3181.347775
-45.0,50,3183.572637
-50.0,50,3185.811923
-19.0,50,3188.051805
-50.0,50,3190.300108
-50.0,50,3192.489676
-42.0,50,3194.730814
-50.0,50,3196.963313
-50.0,50,3199.205883
-50.0,50,3201.43538
-9.0,50,3203.665629
-50.0,50,3205.864085
-30.0,50,3208.111146
-46.0,50,3210.3652
-50.0,50,3212.589293
-24.0,50,3214.830274
-19.0,50,3217.019541
-50.0,50,3219.239013
-50.0,50,3221.477864
-27.0,50,3223.731313
-17.0,50,3225.939423
-50.0,50,3228.178107
-21.0,50,3230.396519
-22.0,50,3232.646181
-50.0,50,3234.803566
-27.0,50,3237.047241
-10.0,50,3239.32189
-50.0,50,3241.52852
-47.0,50,3243.746703
-50.0,50,3245.935943
-9.0,50,3248.234421
-50.0,50,3250.42309
-50.0,50,3252.694446
-50.0,50,3254.907049
-50.0,50,3257.157088
0.0,50,3257.509385
-4.0,50,3257.918566
-11.0,50,3258.326609
-50.0,50,3258.697322
-50.0,50,3259.071804
-5.0,50,3259.494372
-50.0,50,3259.83742
-5.0,50,3260.256085
-16.0,50,3260.63503
-43.0,50,3261.034466
0.0,50,3263.286395
-50.0,50,3265.472334
-50.0,50,3267.715743
0.0,50,3269.994376
-50.0,50,3272.182895
-50.0,50,3274.433099
-50.0,50,3276.669134
-9.0,50,3278.906033
-48.0,50,3281.125738
-50.0,50,3283.357102
-37.0,50,3285.584157
-50.0,50,3287.828248
-22.0,50,3290.036694
-50.0,50,3292.223291
-26.0,50,3294.444801
-50.0,50,3296.698315
-50.0,50,3298.919702
-50.0,50,3301.106051
-50.0,50,3303.33034
-50.0,50,3305.547507
-50.0,50,3307.762486
-50.0,50,3309.990521
-50.0,50,3312.215496
-41.0,50,3314.495542
-50.0,50,3316.687201
-48.0,50,3318.941813
-50.0,50,3321.179779
-50.0,50,3323.394404
-50.0,50,3325.64502
-50.0,50,3327.822908
-50.0,50,3330.089375
-30.0,50,3332.297784
-49.0,50,3334.535189
-16.0,50,3336.744138
-50.0,50,3338.974076
-50.0,50,3341.210369
-46.0,50,3343.455205
-13.0,50,3345.694469
-12.0,50,3347.911378
-44.0,50,3350.13999
-28.0,50,3352.376947
-20.0,50,3354.594436
-50.0,50,3356.800464
-14.0,50,3359.035026
-39.0,50,3361.214739
-23.0,50,3363.480496
-24.0,50,3365.728931
-36.0,50,3367.930558
-13.0,50,3370.185456
-6.0,50,3372.425255
-50.0,50,3372.774613
-50.0,50,3373.123883
-48.0,50,3373.497006
-49.0,50,3373.851502
-50.0,50,3374.214961
-50.0,50,3374.583498
-4.0,50,3374.984764
-15.0,50,3375.356077
-9.0,50,3375.749498
-27.0,50,3376.234997
-50.0,50,3378.469496
-50.0,50,3380.728193
-31.0,50,3382.940156
-50.0,50,3385.163676
-50.0,50,3387.406595
-45.0,50,3389.642205
-50.0,50,3391.840842
-50.0,50,3394.096472
-47.0,50,3396.334072
0.0,50,3398.53688
-50.0,50,3400.78371
-39.0,50,3402.972092
-27.0,50,3405.261689
-50.0,50,3407.463406
-50.0,50,3409.692207
-49.0,50,3411.961401
-50.0,50,3414.168023
-50.0,50,3416.364043
-50.0,50,3418.619048
-50.0,50,3420.840867
-34.0,50,3423.102741
-15.0,50,3425.336478
-50.0,50,3427.554249
-50.0,50,3429.798299
-44.0,50,3432.034993
-50.0,50,3434.255498
-17.0,50,3436.499859
-31.0,50,3438.715159
-38.0,50,3440.955821
-50.0,50,3443.207402
-50.0,50,3445.42315
-12.0,50,3447.664146
-50.0,50,3449.885189
-47.0,50,3452.155467
-50.0,50,3454.379256
-35.0,50,3456.593806
-50.0,50,3458.818846
-11.0,50,3461.076352
-50.0,50,3463.322054
-50.0,50,3465.57269
0.0,50,3467.787572
-50.0,50,3470.013136
-25.0,50,3472.215036
-50.0,50,3474.482035
-47.0,50,3476.689207
-50.0,50,3478.897056
-50.0,50,3481.152736
-9.0,50,3483.41224
-36.0,50,3485.631434
-50.0,50,3487.906153
-50.0,50,3488.293305
-8.0,50,3488.681129
-6.0,50,3489.057993
-10.0,50,3489.449524
-7.0,50,3489.820036
-6.0,50,3490.223578
-50.0,50,3490.593297
-11.0,50,3490.978465
-8.0,50,3491.357778
-34.0,50,3491.831973
-38.0,50,3494.109706
-17.0,50,3496.32876
-15.0,50,3498.585824
-45.0,50,3500.786384
-20.0,50,3503.015224
-50.0,50,3505.255299
-29.0,50,3507.486943
-50.0,50,3509.75185
-50.0,50,3511.968862
-5.0,50,3514.20084
-8.0,50,3516.474244
-11.0,50,3518.665085
-50.0,50,3520.932936
-42.0,50,3523.204394
-37.0,50,3525.389853
-14.0,50,3527.644884
-34.0,50,3529.888949
-50.0,50,3532.086933
-49.0,50,3534.330053
-50.0,50,3536.572841
-42.0,50,3538.798184
-9.0,50,3541.037533
-50.0,50,3543.230014
-39.0,50,3545.509747
-50.0,50,3547.741915
-50.0,50,3550.009479
-12.0,50,3552.248387
-50.0,50,3554.492338
-23.0,50,3556.713824
-37.0,50,3558.930097
-34.0,50,3561.165059
-50.0,50,3563.370367
-50.0,50,3565.600032
-25.0,50,3567.85496
-50.0,50,3570.087208
-50.0,50,3572.314538
-50.0,50,3574.535825
-50.0,50,3576.800092
-28.0,50,3579.014853
-50.0,50,3581.247973
-50.0,50,3583.523622
-50.0,50,3585.712552
-50.0,50,3587.959253
-50.0,50,3590.216819
-50.0,50,3592.452252
-50.0,50,3594.695298
-50.0,50,3596.887878
-50.0,50,3599.159565
-50.0,50,3601.346895
-50.0,50,3603.615268
-6.0,50,3603.999396
-5.0,50,3604.37677
-10.0,50,3604.773733
-50.0,50,3605.123652
-6.0,50,3605.528465
-8.0,50,3605.877706
-6.0,50,3606.295752
-3.0,50,3606.665106
-4.0,50,3607.051257
-48.0,50,3607.548966
-50.0,50,3609.791232
-10.0,50,3612.036033
-50.0,50,3614.268363
-50.0,50,3616.466614
-18.0,50,3618.699985
-49.0,50,3620.91375
-31.0,50,3623.145408
-38.0,50,3625.345631
-50.0,50,3627.579887
-50.0,50,3629.827837
-48.0,50,3632.069367
-16.0,50,3634.298022
-11.0,50,3636.543653
-37.0,50,3638.751257
-50.0,50,3641.018299
-50.0,50,3643.22048
-50.0,50,3645.456443
-50.0,50,3647.717841
-50.0,50,3649.94753
-37.0,50,3652.142316
-50.0,50,3654.358772
-50.0,50,3656.591077
-49.0,50,3658.850571
-22.0,50,3661.083147
-48.0,50,3663.299768
-50.0,50,3665.505917
-50.0,50,3667.762724
-50.0,50,3669.990886
-50.0,50,3672.211705
-5.0,50,3674.438038
-50.0,50,3676.69917
0.0,50,3678.93478
-50.0,50,3681.191838
-50.0,50,3683.424943
-50.0,50,3685.653857
-34.0,50,3687.846113
-50.0,50,3690.116389
-50.0,50,3692.34409
-50.0,50,3694.581865
-44.0,50,3696.786319
-50.0,50,3699.031357
-50.0,50,3701.254781
-40.0,50,3703.489045
-10.0,50,3705.702755
-50.0,50,3707.932721
-21.0,50,3710.152963
-50.0,50,3712.412467
-29.0,50,3714.642551
-16.0,50,3716.862589
-6.0,50,3719.125552
-4.0,50,3719.520998
-50.0,50,3719.92637
-9.0,50,3720.281628
-2.0,50,3720.670689
-50.0,50,3721.02195
-8.0,50,3721.420242
-9.0,50,3721.783858
-11.0,50,3722.161343
-11.0,50,3722.560824
-50.0,50,3723.04544
-45.0,50,3725.284066
-19.0,50,3727.50296
-50.0,50,3729.756835
-7.0,50,3731.987901
-37.0,50,3734.21171
-50.0,50,3736.436857
-41.0,50,3738.664535
-50.0,50,3740.924997
0.0,50,3743.081738
-37.0,50,3745.363338
-50.0,50,3747.592995
-50.0,50,3749.83835
-40.0,50,3752.082956
0.0,50,3754.290429
-50.0,50,3756.516399
-40.0,50,3758.754036
-30.0,50,3761.042164
-50.0,50,3763.266207
-50.0,50,3765.466715
-40.0,50,3767.724789
0.0,50,3769.952984
0.0,50,3772.178174
-11.0,50,3774.404477
-25.0,50,3776.652102
-37.0,50,3778.867322
-50.0,50,3781.078322
-15.0,50,3783.327666
-50.0,50,3785.531817
-40.0,50,3787.780232
-44.0,50,3789.979064
-50.0,50,3792.227751
-50.0,50,3794.451298
-50.0,50,3796.666186
-50.0,50,3798.891276
-50.0,50,3801.138896
-50.0,50,3803.34169
-49.0,50,3805.595901
-35.0,50,3807.823792
-36.0,50,3810.036091
-37.0,50,3812.227863
0.0,50,3814.453734
-26.0,50,3816.70384
-27.0,50,3818.95653
-49.0,50,3821.179633
-24.0,50,3823.38778
-29.0,50,3825.615814
-45.0,50,3827.840718
-50.0,50,3830.077299
-27.0,50,3832.303792
-50.0,50,3834.56556
-13.0,50,3834.967088
0.0,50,3835.352246
-50.0,50,3835.719275
-50.0,50,3836.097963
-50.0,50,3836.468718
-50.0,50,3836.870567
-6.0,50,3837.229512
-50.0,50,3837.611001
-50.0,50,3837.990737
-50.0,50,3838.507668
-33.0,50,3840.739385
-40.0,50,3842.977635
0.0,50,3845.200409
-50.0,50,3847.411446
-50.0,50,3849.685822
-50.0,50,3851.900411
-50.0,50,3854.111625
-41.0,50,3856.370482
-50.0,50,3858.596522
-21.0,50,3860.82381
-40.0,50,3863.081179
-50.0,50,3865.31917
-42.0,50,3867.545478
-23.0,50,3869.794821
-32.0,50,3871.973974
-50.0,50,3874.251836
-27.0,50,3876.46298
-48.0,50,3878.66143
-32.0,50,3880.876322
-42.0,50,3883.128534
-48.0,50,3885.32057
-46.0,50,3887.567626
-48.0,50,3889.766753
-50.0,50,3892.00367
-50.0,50,3894.23958
-31.0,50,3896.471637
-50.0,50,3898.672871
-50.0,50,3900.947177
-50.0,50,3903.143379
-50.0,50,3905.380003
-45.0,50,3907.588493
-41.0,50,3909.866839
-12.0,50,3912.097219
-8.0,50,3914.293532
-50.0,50,3916.510731
-30.0,50,3918.788045
-23.0,50,3920.992669
-48.0,50,3923.242942
-24.0,50,3925.443853
-11.0,50,3927.695657
-50.0,50,3929.92688
-16.0,50,3932.127399
-45.0,50,3934.393666
-35.0,50,3936.610212
-50.0,50,3938.838643
-50.0,50,3941.032326
-31.0,50,3943.275769
-50.0,50,3945.491966
-50.0,50,3947.837806
-50.0,50,3950.419274
-6.0,50,3950.847332
-21.0,50,3951.229079
-10.0,50,3951.610182
-5.0,50,3952.014421
-5.0,50,3952.420699
-15.0,50,3952.820508
-50.0,50,3953.229964
-50.0,50,3953.618654
-18.0,50,3954.001407
-50.0,50,3954.656269
-35.0,50,3957.237867
-50.0,50,3959.556984
-48.0,50,3961.837574
-50.0,50,3964.093271
-10.0,50,3966.324569
-50.0,50,3968.544659
-28.0,50,3970.779803
-6.0,50,3973.005105
-47.0,50,3975.219986
-48.0,50,3977.461729
-43.0,50,3979.654251
-43.0,50,3981.923023
-50.0,50,3984.132259
-50.0,50,3986.360681
-20.0,50,3988.552283
-50.0,50,3990.793639
-18.0,50,3993.035147
-50.0,50,3995.274661
-25.0,50,3997.485296
-28.0,50,3999.747661
-6.0,50,4002.034043
-33.0,50,4004.625403
-50.0,50,4006.958266
-49.0,50,4009.208474
-50.0,50,4011.467112
-18.0,50,4013.721255
-50.0,50,4016.023554
-41.0,50,4018.374692
-50.0,50,4020.731835
-50.0,50,4023.228901
-50.0,50,4025.637585
-8.0,50,4027.863359
0.0,50,4030.100025
-5.0,50,4032.515672
-29.0,50,4034.83921
-50.0,50,4037.13775
-21.0,50,4039.355918
-50.0,50,4041.64292
-50.0,50,4043.890524
-7.0,50,4046.105447
-14.0,50,4048.34083
-50.0,50,4050.529484
-44.0,50,4052.800347
-17.0,50,4055.038872
-21.0,50,4057.244478
-23.0,50,4059.489772
-17.0,50,4061.68645
-20.0,50,4063.934035
-27.0,50,4066.168839
-50.0,50,4068.41116
0.0,50,4068.800252
-9.0,50,4069.18424
-4.0,50,4069.575914
-50.0,50,4069.954007
-10.0,50,4070.348433
-12.0,50,4070.747667
-13.0,50,4071.136898
-3.0,50,4071.549867
-50.0,50,4071.896057
-50.0,50,4072.303375
-50.0,50,4074.538293
-50.0,50,4076.770324
-50.0,50,4079.02043
-27.0,50,4081.263299
-44.0,50,4083.471852
-48.0,50,4085.697514
-10.0,50,4087.920167
-50.0,50,4090.163019
-50.0,50,4092.406852
-48.0,50,4094.59207
-15.0,50,4096.846089
-6.0,50,4099.048445
-50.0,50,4101.286769
-46.0,50,4103.516565
-50.0,50,4105.731855
-50.0,50,4107.979167
-50.0,50,4110.225827
-50.0,50,4112.429925
-40.0,50,4114.680844
-50.0,50,4116.907856
-50.0,50,4119.140439
-50.0,50,4121.402683
-50.0,50,4123.657129
-7.0,50,4125.841156
-15.0,50,4128.092096
-49.0,50,4130.328704
-49.0,50,4132.564617
-46.0,50,4134.843818
-24.0,50,4137.057381
-15.0,50,4139.284946
-50.0,50,4141.49385
-50.0,50,4143.717074
-16.0,50,4145.984821
-38.0,50,4148.204261
-50.0,50,4150.410995
-23.0,50,4152.663566
-46.0,50,4154.895307
-50.0,50,4157.085986
-50.0,50,4159.319585
-50.0,50,4161.540802
-31.0,50,4163.79129
-38.0,50,4165.989434
-50.0,50,4168.242804
-50.0,50,4170.460467
-50.0,50,4172.677572
-50.0,50,4174.891312
-47.0,50,4177.152151
-50.0,50,4179.370934
-50.0,50,4181.602667
-4.0,50,4183.84231
-22.0,50,4184.203828
-50.0,50,4184.557727
-50.0,50,4184.971123
-50.0,50,4185.393353
-21.0,50,4185.788349
-8.0,50,4186.197132
-8.0,50,4186.617089
-50.0,50,4187.003399
-50.0,50,4187.378622
-50.0,50,4187.856543
-20.0,50,4190.070735
-50.0,50,4192.308903
-50.0,50,4194.516091
-46.0,50,4196.72817
-50.0,50,4198.998205
-40.0,50,4201.238388
-50.0,50,4203.41889
-50.0,50,4205.67204
-18.0,50,4207.917399
-50.0,50,4210.118793
-50.0,50,4212.3897
-34.0,50,4214.588344
-48.0,50,4216.84691
-50.0,50,4219.062083
-36.0,50,4221.285816
-24.0,50,4223.502269
-49.0,50,4225.728724
-47.0,50,4227.938
-50.0,50,4230.149986
-40.0,50,4232.401286
-15.0,50,4234.635997
-24.0,50,4236.834806
-50.0,50,4239.096729
-50.0,50,4241.327966
-50.0,50,4243.575214
-50.0,50,4245.791779
-48.0,50,4248.045079
-38.0,50,4250.237169
-45.0,50,4252.433917
-31.0,50,4254.683347
-37.0,50,4256.911484
-16.0,50,4259.138743
-11.0,50,4261.364053
-36.0,50,4263.629214
-50.0,50,4265.821905
-37.0,50,4268.071532
-50.0,50,4270.289126
-24.0,50,4272.525283
-50.0,50,4274.728388
-45.0,50,4276.927602
-50.0,50,4279.146908
-41.0,50,4281.432034
-42.0,50,4283.657027
-19.0,50,4285.859548
-50.0,50,4288.094856
-50.0,50,4290.349038
-50.0,50,4292.566338
-18.0,50,4294.807675
-50.0,50,4297.012464
-8.0,50,4299.311122
-4.0,50,4299.709238
-8.0,50,4300.1291
-8.0,50,4300.546127
-8.0,50,4300.890485
0.0,50,4301.259156
-7.0,50,4301.632623
-8.0,50,4302.010973
-6.0,50,4302.402223
-50.0,50,4302.750488
-46.0,50,4303.183524
-8.0,50,4305.426455
-15.0,50,4307.642954
-50.0,50,4309.864634
-35.0,50,4312.124171
-16.0,50,4314.328078
-50.0,50,4316.569643
-35.0,50,4318.762846
-47.0,50,4320.980016
-31.0,50,4323.228451
-50.0,50,4325.462621
-21.0,50,4327.681393
-35.0,50,4329.90145
-50.0,50,4332.154679
-23.0,50,4334.384943
-34.0,50,4336.641865
-50.0,50,4338.86621
-50.0,50,4341.096822
-44.0,50,4343.312906
-48.0,50,4345.561912
-50.0,50,4347.761873
-18.0,50,4350.006728
-50.0,50,4352.242059
-50.0,50,4354.42107
-50.0,50,4356.674399
-50.0,50,4358.863794
-50.0,50,4361.110033
-38.0,50,4363.327998
-25.0,50,4365.585497
-47.0,50,4367.806109
-24.0,50,4370.032548
-50.0,50,4372.258113
-50.0,50,4374.515064
-47.0,50,4376.734402
-50.0,50,4378.95765
-48.0,50,4381.163178
-50.0,50,4383.39462
-44.0,50,4385.630544
-35.0,50,4387.8538
-47.0,50,4390.081656
-37.0,50,4392.283218
-50.0,50,4394.509428
-48.0,50,4396.738955
-42.0,50,4398.985058
-36.0,50,4401.201005
-50.0,50,4403.418035
-8.0,50,4405.63621
-33.0,50,4407.875678
-28.0,50,4410.140519
-50.0,50,4412.363168
-4.0,50,4414.586847
-50.0,50,4414.961844
-8.0,50,4415.361641
-11.0,50,4415.730155
-50.0,50,4416.08636
-50.0,50,4416.464289
-50.0,50,4416.840468
-50.0,50,4417.228006
-5.0,50,4417.61486
-16.0,50,4417.974818
-31.0,50,4418.548665
-47.0,50,4420.736587
-39.0,50,4423.031825
0.0,50,4425.219622
-50.0,50,4427.462552
-45.0,50,4429.679842
-48.0,50,4431.922487
-38.0,50,4434.144126
-28.0,50,4436.362895
-7.0,50,4438.583601
-17.0,50,4440.793128
-13.0,50,4443.096098
-17.0,50,4445.313536
-42.0,50,4447.515002
-50.0,50,4449.774673
-35.0,50,4452.009041
-34.0,50,4454.219402
-30.0,50,4456.472363
-50.0,50,4458.665815
-24.0,50,4460.899579
-41.0,50,4463.099965
-28.0,50,4465.301478
-15.0,50,4467.53105
-27.0,50,4469.760043
-14.0,50,4471.988476
-14.0,50,4474.21199
-43.0,50,4476.457129
-47.0,50,4478.704348
-50.0,50,4480.894944
-16.0,50,4483.145071
-35.0,50,4485.356663
-22.0,50,4487.593441
-44.0,50,4489.80993
-50.0,50,4492.061734
-50.0,50,4494.27625
-5.0,50,4496.494607
-46.0,50,4498.745556
-16.0,50,4500.988554
-50.0,50,4503.170729
-50.0,50,4505.423374
-50.0,50,4507.662057
-50.0,50,4509.895949
-32.0,50,4512.162375
-50.0,50,4514.387306
-47.0,50,4516.622634
-50.0,50,4518.820968
-6.0,50,4521.117017
-37.0,50,4523.33147
-36.0,50,4525.591007
0.0,50,4527.795054
-11.0,50,4530.040073
-6.0,50,4530.385046
-19.0,50,4530.727772
-7.0,50,4531.137244
-11.0,50,4531.528044
-50.0,50,4531.907238
-50.0,50,4532.266681
-9.0,50,4532.651034
-14.0,50,4533.022175
-8.0,50,4533.432554
-48.0,50,4533.901294
-42.0,50,4536.130256
-50.0,50,4538.366026
-32.0,50,4540.596483
-50.0,50,4542.825286
-19.0,50,4545.091653
-50.0,50,4547.294497
-44.0,50,4549.531157
-50.0,50,4551.783465
-50.0,50,4553.965566
-47.0,50,4556.213315
-50.0,50,4558.450628
-50.0,50,4560.69316
-25.0,50,4562.979003
-39.0,50,4565.163263
-50.0,50,4567.446584
-19.0,50,4569.700648
-50.0,50,4571.907747
-50.0,50,4574.177986
-50.0,50,4576.384166
-50.0,50,4578.569121
-30.0,50,4580.844918
-8.0,50,4583.050534
-50.0,50,4585.300481
-50.0,50,4587.501239
-24.0,50,4589.763783
-42.0,50,4591.973926
-50.0,50,4594.193498
-50.0,50,4596.438628
-50.0,50,4598.68186
-50.0,50,4600.90923
-50.0,50,4603.14193
0.0,50,4605.350546
-50.0,50,4607.577516
-45.0,50,4609.795188
-16.0,50,4612.021446
-50.0,50,4614.272337
-41.0,50,4616.486565
-50.0,50,4618.740382
-47.0,50,4621.002235
-10.0,50,4623.293641
-50.0,50,4625.520988
-50.0,50,4627.731196
-50.0,50,4629.951266
-45.0,50,4632.19322
-33.0,50,4634.439955
-39.0,50,4636.671404
-13.0,50,4638.906853
-50.0,50,4641.158484
-6.0,50,4643.3816
-11.0,50,4645.608282
-50.0,50,4646.01919
-5.0,50,4646.434518
0.0,50,4646.816731
-6.0,50,4647.216474
-11.0,50,4647.638868
-13.0,50,4648.034258
-20.0,50,4648.428544
-7.0,50,4648.811013
-12.0,50,4649.189328
-38.0,50,4649.599169
-50.0,50,4651.839048
-50.0,50,4654.035521
-50.0,50,4656.283317
-50.0,50,4658.544181
-35.0,50,4660.785448
-50.0,50,4662.970756
-17.0,50,4665.242266
-50.0,50,4667.440395
-24.0,50,4669.671283
-50.0,50,4671.933143
-50.0,50,4674.193697
-42.0,50,4676.417601
-18.0,50,4678.634288
-50.0,50,4680.848147
-50.0,50,4683.083604
-50.0,50,4685.301384
-50.0,50,4687.533109
-50.0,50,4689.714046
-50.0,50,4691.981539
-32.0,50,4694.212249
-30.0,50,4696.431179
