# {"t_start": 1585164706.5110755, "env_id": "FetchToss-v6"} 
r,l,t
-27.0,50,2554.200467
-20.0,50,2556.788043
-20.0,50,2559.373538
-4.0,50,2561.905706
-50.0,50,2564.464988
-50.0,50,2567.112637
-50.0,50,2569.698391
-50.0,50,2572.342641
-50.0,50,2574.906562
-25.0,50,2577.467776
-22.0,50,2580.098042
-50.0,50,2582.668736
-50.0,50,2585.229545
-21.0,50,2587.849265
-50.0,50,2590.422004
-50.0,50,2593.022761
-50.0,50,2595.61837
-50.0,50,2598.157744
-50.0,50,2600.753497
-21.0,50,2603.314143
-27.0,50,2605.880068
-50.0,50,2608.408102
-50.0,50,2611.008799
-50.0,50,2613.556894
-50.0,50,2616.254831
-50.0,50,2616.677558
-50.0,50,2617.112583
-50.0,50,2617.503201
-50.0,50,2617.935974
-50.0,50,2618.344782
-50.0,50,2618.749184
-50.0,50,2619.158006
-50.0,50,2619.552192
0.0,50,2619.960634
-50.0,50,2620.492555
-50.0,50,2623.07774
-50.0,50,2625.606535
-50.0,50,2628.24973
-50.0,50,2630.797569
-50.0,50,2633.37139
0.0,50,2635.964062
-50.0,50,2638.521313
-50.0,50,2641.132355
-48.0,50,2643.656219
-50.0,50,2646.249106
-50.0,50,2648.874885
-50.0,50,2651.448844
-41.0,50,2654.043729
-11.0,50,2656.616703
-19.0,50,2659.186533
-50.0,50,2661.770532
-18.0,50,2664.370529
-50.0,50,2666.930485
-50.0,50,2669.507201
-17.0,50,2672.076396
-42.0,50,2674.66879
-31.0,50,2677.217263
-46.0,50,2679.796664
-50.0,50,2682.395068
-4.0,50,2684.986546
-12.0,50,2687.538258
-50.0,50,2690.169011
-50.0,50,2692.769789
-21.0,50,2695.312985
-50.0,50,2697.914837
-38.0,50,2700.496965
-31.0,50,2703.100567
-50.0,50,2705.710211
-41.0,50,2708.285954
-33.0,50,2710.847348
-12.0,50,2713.428772
-26.0,50,2715.986562
-50.0,50,2718.614092
-42.0,50,2721.186506
0.0,50,2723.768495
-50.0,50,2726.344223
-12.0,50,2728.916714
-12.0,50,2731.527896
-50.0,50,2734.124212
-50.0,50,2736.69551
-50.0,50,2739.261223
-50.0,50,2741.812762
-50.0,50,2744.41398
-27.0,50,2747.017322
-8.0,50,2749.578793
-50.0,50,2749.986216
-5.0,50,2750.419881
-7.0,50,2750.833354
-50.0,50,2751.278297
-8.0,50,2751.747425
-9.0,50,2752.163504
-4.0,50,2752.561673
-50.0,50,2752.992202
-4.0,50,2753.41032
-50.0,50,2753.977246
-50.0,50,2756.569404
-50.0,50,2759.162404
-39.0,50,2761.755115
-50.0,50,2764.350703
-44.0,50,2766.947546
-50.0,50,2769.508197
-50.0,50,2772.091658
-50.0,50,2774.718009
-50.0,50,2777.312757
-50.0,50,2779.939648
-50.0,50,2782.492677
-50.0,50,2785.079349
-50.0,50,2787.601303
-50.0,50,2790.235897
-50.0,50,2792.765586
-50.0,50,2795.37026
-50.0,50,2797.984839
-11.0,50,2800.610392
-50.0,50,2803.186
-39.0,50,2805.763899
-49.0,50,2808.326081
-21.0,50,2810.863362
-50.0,50,2813.512825
-50.0,50,2816.077394
-27.0,50,2818.66274
-21.0,50,2821.226804
-50.0,50,2823.807979
-50.0,50,2826.434047
-48.0,50,2828.951572
-47.0,50,2831.560745
-50.0,50,2834.1587
-50.0,50,2836.734787
-35.0,50,2839.272228
-50.0,50,2841.869699
-17.0,50,2844.456075
-44.0,50,2847.074812
-50.0,50,2849.658698
-25.0,50,2852.225404
-50.0,50,2854.842599
-21.0,50,2857.391892
-20.0,50,2859.98603
-18.0,50,2862.587349
-50.0,50,2865.102126
-46.0,50,2867.709189
-50.0,50,2870.305789
-50.0,50,2872.816063
-50.0,50,2875.435317
-50.0,50,2878.060697
-50.0,50,2880.624937
-50.0,50,2883.217079
-12.0,50,2883.681784
-50.0,50,2884.131835
-4.0,50,2884.567343
-8.0,50,2885.022572
-50.0,50,2885.443519
0.0,50,2885.869469
-50.0,50,2886.315154
-5.0,50,2886.769147
-50.0,50,2887.168699
-33.0,50,2887.626848
-17.0,50,2890.212334
-50.0,50,2892.751953
-47.0,50,2895.371274
-50.0,50,2897.94677
-50.0,50,2900.548676
-42.0,50,2903.088457
-14.0,50,2905.67962
-50.0,50,2908.252274
-35.0,50,2910.815828
-50.0,50,2913.396883
-40.0,50,2915.991242
-40.0,50,2918.581981
-50.0,50,2921.1657
-50.0,50,2923.730075
-50.0,50,2926.284218
-50.0,50,2928.902438
-50.0,50,2931.457491
-46.0,50,2934.075138
-50.0,50,2936.594577
-50.0,50,2939.211632
-50.0,50,2941.810229
-17.0,50,2944.424637
-47.0,50,2947.000839
-50.0,50,2949.607143
-50.0,50,2952.146209
-50.0,50,2954.740957
-5.0,50,2957.339179
-28.0,50,2959.969215
-11.0,50,2962.5589
-30.0,50,2965.157884
-50.0,50,2967.74852
-28.0,50,2970.317477
-50.0,50,2972.853008
-50.0,50,2975.441989
-50.0,50,2978.025302
-50.0,50,2980.639537
-50.0,50,2983.208467
-13.0,50,2985.748593
-12.0,50,2988.359755
-50.0,50,2990.961852
-50.0,50,2993.522497
-50.0,50,2996.133764
-42.0,50,2998.711456
-50.0,50,3001.302957
-23.0,50,3003.860439
-48.0,50,3006.467156
-41.0,50,3008.991677
-50.0,50,3011.613638
-50.0,50,3014.199205
0.0,50,3016.753027
-50.0,50,3017.182324
-7.0,50,3017.59516
-4.0,50,3018.046926
-43.0,50,3018.47175
-7.0,50,3018.877879
-11.0,50,3019.299113
-50.0,50,3019.70879
-10.0,50,3020.140786
-50.0,50,3020.578294
-50.0,50,3021.158539
-22.0,50,3023.820549
-21.0,50,3026.347362
-50.0,50,3028.949219
-50.0,50,3031.529046
-28.0,50,3034.082033
-15.0,50,3036.694776
-9.0,50,3039.317794
-50.0,50,3041.849791
-50.0,50,3044.433404
-50.0,50,3047.01296
-50.0,50,3049.590531
-50.0,50,3052.085561
-50.0,50,3054.704158
-50.0,50,3057.282804
-50.0,50,3059.885613
-50.0,50,3062.468259
-27.0,50,3065.103853
-11.0,50,3067.658403
-46.0,50,3070.261852
-50.0,50,3072.832573
-25.0,50,3075.432684
-40.0,50,3078.02584
-50.0,50,3080.57224
-27.0,50,3083.152325
-19.0,50,3085.736532
-25.0,50,3088.322741
-17.0,50,3090.905204
-50.0,50,3093.490794
-18.0,50,3096.113684
-48.0,50,3098.648128
-8.0,50,3101.25839
-50.0,50,3103.839413
-50.0,50,3106.062318
-50.0,50,3108.254791
-50.0,50,3110.490983
-50.0,50,3112.746122
-50.0,50,3114.973816
-50.0,50,3117.200012
-50.0,50,3119.43913
-50.0,50,3121.674641
-50.0,50,3123.931907
-41.0,50,3126.164276
-50.0,50,3128.390255
-29.0,50,3130.659409
-41.0,50,3132.861665
-27.0,50,3135.138351
-46.0,50,3137.393782
-50.0,50,3139.652164
-50.0,50,3141.901238
-50.0,50,3144.17357
-50.0,50,3144.564143
-50.0,50,3144.946143
-50.0,50,3145.320307
-50.0,50,3145.713196
-50.0,50,3146.05568
-20.0,50,3146.431932
-50.0,50,3146.806595
-50.0,50,3147.194024
-6.0,50,3147.572795
-50.0,50,3148.05531
-50.0,50,3150.342459
-45.0,50,3152.526861
-50.0,50,3154.780796
-50.0,50,3156.996506
-50.0,50,3159.226048
-49.0,50,3161.463417
-50.0,50,3163.706037
-42.0,50,3165.958592
-50.0,50,3168.206405
-50.0,50,3170.444235
-50.0,50,3172.675567
-50.0,50,3174.941099
-18.0,50,3177.205427
-50.0,50,3179.420011
-50.0,50,3181.637596
-50.0,50,3183.863625
-50.0,50,3186.120752
-50.0,50,3188.307154
-34.0,50,3190.52891
-28.0,50,3192.765065
-50.0,50,3195.011183
-40.0,50,3197.239181
-50.0,50,3199.460924
-17.0,50,3201.693696
-43.0,50,3203.929499
-50.0,50,3206.131286
-50.0,50,3208.373629
-50.0,50,3210.595578
-50.0,50,3212.90312
-50.0,50,3215.094499
-50.0,50,3217.317784
-50.0,50,3219.538512
-50.0,50,3221.798918
-50.0,50,3224.030395
-50.0,50,3226.250534
-50.0,50,3228.467638
-30.0,50,3230.686162
-50.0,50,3232.90911
-50.0,50,3235.157296
-50.0,50,3237.371833
-50.0,50,3239.562161
-50.0,50,3241.808597
-47.0,50,3244.059597
-50.0,50,3246.253913
-50.0,50,3248.469839
-50.0,50,3250.721773
-48.0,50,3252.938706
-14.0,50,3255.210869
-50.0,50,3257.444094
-4.0,50,3259.704046
-47.0,50,3260.103831
-50.0,50,3260.496892
-6.0,50,3260.899377
-7.0,50,3261.287483
-50.0,50,3261.66675
-8.0,50,3262.07266
-11.0,50,3262.422085
-3.0,50,3262.826408
-50.0,50,3263.162644
-39.0,50,3263.528502
-43.0,50,3265.775962
-50.0,50,3267.9881
-50.0,50,3270.194976
-45.0,50,3272.507561
-50.0,50,3274.692638
-50.0,50,3276.924366
-14.0,50,3279.165798
-50.0,50,3281.425897
-50.0,50,3283.613994
-31.0,50,3285.858953
-36.0,50,3288.098305
-48.0,50,3290.324912
-50.0,50,3292.527282
-44.0,50,3294.772743
-50.0,50,3296.975711
-14.0,50,3299.194953
-50.0,50,3301.429049
-50.0,50,3303.636048
-50.0,50,3305.865913
-50.0,50,3308.076242
-50.0,50,3310.286048
-50.0,50,3312.479327
-50.0,50,3314.774955
-50.0,50,3316.993487
-29.0,50,3319.238505
-50.0,50,3321.419874
-31.0,50,3323.660307
-50.0,50,3325.925831
-42.0,50,3328.138147
-36.0,50,3330.352748
-50.0,50,3332.586883
-50.0,50,3334.817883
-50.0,50,3337.039825
-42.0,50,3339.27799
-42.0,50,3341.492273
-37.0,50,3343.755017
-50.0,50,3345.941182
-31.0,50,3348.190608
-48.0,50,3350.44434
-50.0,50,3352.66525
-50.0,50,3354.875946
-22.0,50,3357.101992
-50.0,50,3359.332986
-50.0,50,3361.539353
-31.0,50,3363.794088
-50.0,50,3365.991189
-41.0,50,3368.23403
-50.0,50,3370.502898
-27.0,50,3372.697383
-50.0,50,3374.942302
-50.0,50,3375.316462
-16.0,50,3375.673807
-50.0,50,3376.029007
-5.0,50,3376.384043
-50.0,50,3376.751735
-11.0,50,3377.122308
-28.0,50,3377.494202
-50.0,50,3377.856881
-50.0,50,3378.210848
-16.0,50,3378.7895
-50.0,50,3380.98476
-50.0,50,3383.240596
-50.0,50,3385.45806
-50.0,50,3387.689241
-45.0,50,3389.922409
-50.0,50,3392.139939
-50.0,50,3394.359025
-28.0,50,3396.58825
-50.0,50,3398.841381
-45.0,50,3401.078377
-23.0,50,3403.294932
-50.0,50,3405.498821
-22.0,50,3407.785451
-47.0,50,3409.990247
-50.0,50,3412.193651
-50.0,50,3414.441778
-50.0,50,3416.696793
-50.0,50,3418.919057
-28.0,50,3421.144177
-24.0,50,3423.37768
-50.0,50,3425.603466
-50.0,50,3427.839658
-41.0,50,3430.076384
-50.0,50,3432.289514
-50.0,50,3434.549265
-50.0,50,3436.784453
-19.0,50,3439.023278
-21.0,50,3441.237828
-19.0,50,3443.4722
-50.0,50,3445.679212
-50.0,50,3447.958613
-50.0,50,3450.173835
0.0,50,3452.407124
-50.0,50,3454.664537
-18.0,50,3456.87755
-48.0,50,3459.101465
-19.0,50,3461.345622
-22.0,50,3463.579199
-50.0,50,3465.863987
-50.0,50,3468.042289
-50.0,50,3470.31556
-47.0,50,3472.50829
-40.0,50,3474.725975
-50.0,50,3476.959518
-26.0,50,3479.225424
-50.0,50,3481.427754
-50.0,50,3483.653339
-15.0,50,3485.945397
-27.0,50,3488.165463
-8.0,50,3490.42329
-11.0,50,3490.794342
-7.0,50,3491.201325
-4.0,50,3491.555093
-50.0,50,3491.975918
-17.0,50,3492.390962
-8.0,50,3492.779321
-7.0,50,3493.196668
-50.0,50,3493.581056
-5.0,50,3493.952264
-50.0,50,3494.314598
-44.0,50,3496.619675
-50.0,50,3498.843598
-25.0,50,3501.063667
-22.0,50,3503.305198
-50.0,50,3505.534885
-50.0,50,3507.753909
-50.0,50,3509.985934
-17.0,50,3512.249407
-50.0,50,3514.468938
-50.0,50,3516.714024
-38.0,50,3518.941705
-25.0,50,3521.190893
-15.0,50,3523.43795
0.0,50,3525.677619
-37.0,50,3527.924699
-39.0,50,3530.15033
-50.0,50,3532.390441
-16.0,50,3534.61142
-8.0,50,3536.834378
-22.0,50,3539.046998
-44.0,50,3541.340277
-50.0,50,3543.549739
-50.0,50,3545.740752
-49.0,50,3548.014661
-50.0,50,3550.251102
-48.0,50,3552.519543
-43.0,50,3554.760806
-23.0,50,3556.98375
-50.0,50,3559.215036
-31.0,50,3561.428873
-50.0,50,3563.684895
-50.0,50,3565.910041
-50.0,50,3568.12168
-50.0,50,3570.354893
-50.0,50,3572.618668
-50.0,50,3574.831991
-50.0,50,3577.07537
-50.0,50,3579.27301
-15.0,50,3581.514755
-29.0,50,3583.742676
0.0,50,3586.000027
-11.0,50,3588.238494
-22.0,50,3590.50141
-50.0,50,3592.719738
-14.0,50,3594.952198
-48.0,50,3597.173381
-16.0,50,3599.399872
-27.0,50,3601.680129
-50.0,50,3603.871086
-4.0,50,3606.133891
-17.0,50,3606.493268
-50.0,50,3606.903236
-8.0,50,3607.299782
-6.0,50,3607.678782
-16.0,50,3608.068832
-8.0,50,3608.437923
-9.0,50,3608.818666
-50.0,50,3609.203136
-13.0,50,3609.594561
-50.0,50,3610.079538
-41.0,50,3612.287046
-50.0,50,3614.500453
-50.0,50,3616.75998
-47.0,50,3618.992884
-6.0,50,3621.203906
-50.0,50,3623.450911
-24.0,50,3625.671817
-50.0,50,3627.873645
-26.0,50,3630.131185
-50.0,50,3632.3562
-50.0,50,3634.5651
-50.0,50,3636.837775
-28.0,50,3639.045711
-50.0,50,3641.296548
-50.0,50,3643.498062
-50.0,50,3645.772458
-37.0,50,3647.986797
-46.0,50,3650.22159
-50.0,50,3652.450895
-50.0,50,3654.661367
-50.0,50,3656.898394
-50.0,50,3659.110395
-50.0,50,3661.341829
-29.0,50,3663.604199
-50.0,50,3665.808368
-50.0,50,3668.023342
-50.0,50,3670.280361
-41.0,50,3672.52397
-16.0,50,3674.757157
-50.0,50,3676.980075
-50.0,50,3679.241124
0.0,50,3681.456179
-48.0,50,3683.678957
-39.0,50,3685.932711
-37.0,50,3688.158566
-28.0,50,3690.362613
-50.0,50,3692.595295
-13.0,50,3694.848622
-50.0,50,3697.085888
-50.0,50,3699.310473
-17.0,50,3701.55543
-50.0,50,3703.754308
-50.0,50,3705.995456
-50.0,50,3708.232621
-34.0,50,3710.455094
-50.0,50,3712.692245
-50.0,50,3714.933931
-18.0,50,3717.169759
-50.0,50,3719.371462
-4.0,50,3721.668943
-8.0,50,3722.060813
-50.0,50,3722.443791
-10.0,50,3722.799476
-50.0,50,3723.196409
-9.0,50,3723.608459
0.0,50,3723.999471
-7.0,50,3724.407224
-50.0,50,3724.765751
-9.0,50,3725.152972
-50.0,50,3725.567154
-47.0,50,3727.812051
-49.0,50,3730.048867
-15.0,50,3732.262436
-8.0,50,3734.512915
-22.0,50,3736.752602
-50.0,50,3738.947491
-18.0,50,3741.170496
-50.0,50,3743.440783
-50.0,50,3745.659569
-50.0,50,3747.884291
-43.0,50,3750.115391
-18.0,50,3752.318281
-40.0,50,3754.603031
-14.0,50,3756.815387
0.0,50,3758.996367
-22.0,50,3761.28451
-50.0,50,3763.557544
-38.0,50,3765.78283
-50.0,50,3768.019012
-50.0,50,3770.224844
-2.0,50,3772.450299
-10.0,50,3774.666252
-50.0,50,3776.916527
0.0,50,3779.158077
-50.0,50,3781.388184
-50.0,50,3783.629597
-50.0,50,3785.848289
-50.0,50,3788.077979
-50.0,50,3790.305022
-50.0,50,3792.495879
-50.0,50,3794.73131
-34.0,50,3796.970405
-50.0,50,3799.202044
-40.0,50,3801.414979
-50.0,50,3803.642197
-50.0,50,3805.845423
-50.0,50,3808.112206
-7.0,50,3810.321619
-50.0,50,3812.542284
-9.0,50,3814.795341
-50.0,50,3816.975018
-50.0,50,3819.206757
-17.0,50,3821.462233
-50.0,50,3823.708975
-12.0,50,3825.915009
-50.0,50,3828.146285
-18.0,50,3830.358257
0.0,50,3832.561228
-20.0,50,3834.825178
-4.0,50,3837.105014
-2.0,50,3837.455811
-7.0,50,3837.827609
-50.0,50,3838.173544
-50.0,50,3838.51949
-2.0,50,3838.893608
-50.0,50,3839.277578
-2.0,50,3839.669649
-50.0,50,3840.099684
-14.0,50,3840.48181
-22.0,50,3841.023837
-50.0,50,3843.251618
-50.0,50,3845.473147
-50.0,50,3847.709093
-41.0,50,3849.982549
-50.0,50,3852.167427
-50.0,50,3854.461385
-7.0,50,3856.647234
-33.0,50,3858.902022
-32.0,50,3861.118799
-44.0,50,3863.338853
-49.0,50,3865.587755
-42.0,50,3867.840417
-50.0,50,3870.062365
-36.0,50,3872.270047
-14.0,50,3874.491549
-50.0,50,3876.762204
-41.0,50,3878.985309
-11.0,50,3881.192672
-50.0,50,3883.377803
-50.0,50,3885.627233
-50.0,50,3887.834704
-44.0,50,3890.053427
-50.0,50,3892.306405
-50.0,50,3894.546199
-50.0,50,3896.767667
-50.0,50,3898.970248
-46.0,50,3901.220813
-50.0,50,3903.427713
-50.0,50,3905.637437
-35.0,50,3907.891514
-8.0,50,3910.156145
-50.0,50,3912.367312
-31.0,50,3914.605294
-11.0,50,3916.785424
-44.0,50,3919.053953
-17.0,50,3921.283515
-23.0,50,3923.487806
-49.0,50,3925.761682
-50.0,50,3927.98122
-42.0,50,3930.192734
-15.0,50,3932.44715
-50.0,50,3934.651397
-50.0,50,3936.884748
-50.0,50,3939.127407
-23.0,50,3941.357005
-23.0,50,3943.544842
-38.0,50,3945.810383
-50.0,50,3948.042112
-47.0,50,3950.343835
-50.0,50,3952.994024
-14.0,50,3953.449447
-50.0,50,3953.863823
-50.0,50,3954.246796
0.0,50,3954.659573
-10.0,50,3955.066565
-50.0,50,3955.496145
-4.0,50,3955.868071
-50.0,50,3956.284999
-50.0,50,3956.702627
0.0,50,3957.12694
-50.0,50,3959.730156
-50.0,50,3962.118812
-50.0,50,3964.346279
-50.0,50,3966.584385
-50.0,50,3968.841934
-50.0,50,3971.055629
-43.0,50,3973.278713
-34.0,50,3975.512634
-50.0,50,3977.742787
-50.0,50,3979.958411
-50.0,50,3982.171126
-50.0,50,3984.434863
-44.0,50,3986.628702
-50.0,50,3988.853422
-49.0,50,3991.085516
-19.0,50,3993.30331
-50.0,50,3995.534237
-19.0,50,3997.7588
-50.0,50,3999.998199
-13.0,50,4002.213065
-50.0,50,4004.540068
-50.0,50,4007.141554
-49.0,50,4009.468719
-50.0,50,4011.705735
-50.0,50,4014.008442
-18.0,50,4016.23378
-50.0,50,4018.535766
-50.0,50,4020.909443
-50.0,50,4023.242762
-20.0,50,4025.755507
-44.0,50,4028.118091
-25.0,50,4030.362925
-40.0,50,4032.631762
-15.0,50,4035.01633
-50.0,50,4037.371519
-16.0,50,4039.646466
-50.0,50,4041.915008
-50.0,50,4044.141323
-19.0,50,4046.387576
0.0,50,4048.609723
-46.0,50,4050.859279
-50.0,50,4053.096273
-50.0,50,4055.317654
-13.0,50,4057.556017
-50.0,50,4059.793791
-50.0,50,4061.989071
-50.0,50,4064.241316
-50.0,50,4066.449503
-50.0,50,4068.662192
-50.0,50,4070.918909
-50.0,50,4071.324581
-50.0,50,4071.708415
-12.0,50,4072.116282
-50.0,50,4072.498428
-24.0,50,4072.870609
-4.0,50,4073.297022
-8.0,50,4073.687615
-6.0,50,4074.076521
-7.0,50,4074.447115
-50.0,50,4074.782542
-50.0,50,4077.065953
-50.0,50,4079.313609
-34.0,50,4081.511413
-45.0,50,4083.762641
-44.0,50,4086.012839
-11.0,50,4088.238204
-50.0,50,4090.448773
-7.0,50,4092.673545
-50.0,50,4094.895604
-50.0,50,4097.162876
-42.0,50,4099.365202
-6.0,50,4101.602485
-13.0,50,4103.829436
-50.0,50,4106.030265
-25.0,50,4108.278581
-22.0,50,4110.504958
-33.0,50,4112.727067
-28.0,50,4114.95592
-33.0,50,4117.203701
-50.0,50,4119.425688
-50.0,50,4121.674116
-42.0,50,4123.910003
0.0,50,4126.126715
-50.0,50,4128.384606
-50.0,50,4130.613006
-50.0,50,4132.834209
-50.0,50,4135.078714
-47.0,50,4137.320208
-50.0,50,4139.5444
-50.0,50,4141.79082
-50.0,50,4144.013492
-49.0,50,4146.239146
-50.0,50,4148.470142
-36.0,50,4150.681803
-50.0,50,4152.942403
-50.0,50,4155.155279
-20.0,50,4157.38522
-50.0,50,4159.607217
-27.0,50,4161.854782
-14.0,50,4164.077427
-33.0,50,4166.271165
-6.0,50,4168.522454
-50.0,50,4170.698981
-23.0,50,4172.936507
-33.0,50,4175.192839
-50.0,50,4177.368759
-50.0,50,4179.643729
-11.0,50,4181.904908
-50.0,50,4184.099644
-4.0,50,4186.37208
-6.0,50,4186.766277
-4.0,50,4187.149745
-50.0,50,4187.526386
-7.0,50,4187.925473
-50.0,50,4188.321793
-50.0,50,4188.715914
-9.0,50,4189.097214
-50.0,50,4189.48721
-50.0,50,4189.915611
-50.0,50,4190.365097
-50.0,50,4192.577842
-50.0,50,4194.802113
-50.0,50,4197.039809
-50.0,50,4199.290179
-50.0,50,4201.486932
-47.0,50,4203.709749
-50.0,50,4205.940938
0.0,50,4208.175983
-50.0,50,4210.415759
-50.0,50,4212.653052
-45.0,50,4214.89351
-50.0,50,4217.112027
-50.0,50,4219.354731
-15.0,50,4221.564722
-50.0,50,4223.810371
-30.0,50,4226.010891
-50.0,50,4228.233438
-43.0,50,4230.457797
-48.0,50,4232.695605
-45.0,50,4234.911384
-50.0,50,4237.133998
-50.0,50,4239.339669
-46.0,50,4241.599875
-13.0,50,4243.825499
-50.0,50,4246.086622
-28.0,50,4248.335735
-50.0,50,4250.523521
-16.0,50,4252.747554
-46.0,50,4254.977787
-48.0,50,4257.213315
-36.0,50,4259.452826
-50.0,50,4261.647305
-50.0,50,4263.869624
-43.0,50,4266.117265
-44.0,50,4268.346592
-50.0,50,4270.591386
-41.0,50,4272.765519
-50.0,50,4275.029611
-50.0,50,4277.256714
-10.0,50,4279.464221
-50.0,50,4281.70424
-14.0,50,4283.911563
-50.0,50,4286.129433
-48.0,50,4288.365072
-50.0,50,4290.610146
-38.0,50,4292.849038
-50.0,50,4295.083043
-31.0,50,4297.351867
-50.0,50,4299.55394
-48.0,50,4301.810142
-4.0,50,4302.198291
-11.0,50,4302.602746
-11.0,50,4302.967303
-12.0,50,4303.341232
-23.0,50,4303.694822
-9.0,50,4304.12236
-50.0,50,4304.533699
-50.0,50,4304.941431
-50.0,50,4305.325104
-30.0,50,4305.699885
-50.0,50,4307.939984
-36.0,50,4310.162042
-50.0,50,4312.41264
-50.0,50,4314.585271
-46.0,50,4316.868315
-35.0,50,4319.088657
-50.0,50,4321.286535
-10.0,50,4323.489822
-50.0,50,4325.720964
-29.0,50,4327.990233
-50.0,50,4330.221436
-14.0,50,4332.440332
-9.0,50,4334.646173
-50.0,50,4336.940935
-49.0,50,4339.16546
-46.0,50,4341.363898
-35.0,50,4343.591499
-28.0,50,4345.843033
-9.0,50,4348.058582
-50.0,50,4350.298634
-47.0,50,4352.524077
-35.0,50,4354.710488
-50.0,50,4356.938447
-50.0,50,4359.177316
-50.0,50,4361.412274
-29.0,50,4363.611619
-50.0,50,4365.85959
-23.0,50,4368.087428
-7.0,50,4370.340834
-13.0,50,4372.52652
-31.0,50,4374.7384
-3.0,50,4377.000667
-25.0,50,4379.255025
-50.0,50,4381.445918
-50.0,50,4383.657693
-50.0,50,4385.93575
-36.0,50,4388.143307
-30.0,50,4390.355848
-39.0,50,4392.575201
-49.0,50,4394.803958
-50.0,50,4397.006371
-37.0,50,4399.285843
-27.0,50,4401.518684
-43.0,50,4403.73746
-40.0,50,4405.908105
-50.0,50,4408.183919
-15.0,50,4410.401956
-41.0,50,4412.626754
-38.0,50,4414.826008
-10.0,50,4417.110821
-3.0,50,4417.476905
-50.0,50,4417.862188
-15.0,50,4418.247101
-6.0,50,4418.639608
-12.0,50,4419.032358
-16.0,50,4419.443594
-2.0,50,4419.814908
-50.0,50,4420.187423
-13.0,50,4420.5767
-35.0,50,4421.007355
-29.0,50,4423.271621
-46.0,50,4425.521549
-9.0,50,4427.743789
-50.0,50,4429.982461
-34.0,50,4432.213281
-13.0,50,4434.401078
0.0,50,4436.652555
-50.0,50,4438.902264
-26.0,50,4441.094071
-48.0,50,4443.330484
-50.0,50,4445.600551
-9.0,50,4447.804222
-44.0,50,4450.053186
-43.0,50,4452.312066
-50.0,50,4454.527059
-47.0,50,4456.75869
-50.0,50,4458.979089
-50.0,50,4461.176076
-9.0,50,4463.411967
-50.0,50,4465.607366
-48.0,50,4467.820201
-40.0,50,4470.057009
-50.0,50,4472.268172
-7.0,50,4474.521302
-50.0,50,4476.725067
-47.0,50,4478.976808
-50.0,50,4481.188927
-50.0,50,4483.416907
-50.0,50,4485.637294
-21.0,50,4487.883712
-39.0,50,4490.119736
-42.0,50,4492.364805
-19.0,50,4494.582983
-43.0,50,4496.78379
-35.0,50,4499.02717
-50.0,50,4501.276774
-50.0,50,4503.490213
-50.0,50,4505.710572
-50.0,50,4507.894895
-50.0,50,4510.162121
-19.0,50,4512.427755
-29.0,50,4514.666415
-9.0,50,4516.935357
-50.0,50,4519.13456
-50.0,50,4521.336876
-41.0,50,4523.646904
-50.0,50,4525.8448
-22.0,50,4528.080104
-44.0,50,4530.324811
-7.0,50,4532.522555
-50.0,50,4532.869766
-16.0,50,4533.241888
-4.0,50,4533.659291
-14.0,50,4534.0165
-5.0,50,4534.399008
-11.0,50,4534.764688
-37.0,50,4535.142174
-12.0,50,4535.540161
-8.0,50,4535.961447
-40.0,50,4536.400683
-48.0,50,4538.656204
-29.0,50,4540.838416
-44.0,50,4543.114989
-39.0,50,4545.299389
-50.0,50,4547.54748
-12.0,50,4549.797034
-22.0,50,4552.036067
-32.0,50,4554.300927
-50.0,50,4556.512079
-50.0,50,4558.736176
-50.0,50,4560.973631
-23.0,50,4563.250879
-50.0,50,4565.482464
-50.0,50,4567.706592
-49.0,50,4569.946092
-32.0,50,4572.209812
-50.0,50,4574.404967
-11.0,50,4576.632215
-50.0,50,4578.899787
-48.0,50,4581.113499
-50.0,50,4583.36408
-39.0,50,4585.558894
-17.0,50,4587.804388
-27.0,50,4590.056267
-50.0,50,4592.282561
-21.0,50,4594.515465
-17.0,50,4596.712318
-50.0,50,4598.948961
-36.0,50,4601.169486
-48.0,50,4603.395851
-19.0,50,4605.647419
-50.0,50,4607.888503
-29.0,50,4610.101146
-50.0,50,4612.296601
-50.0,50,4614.534917
-31.0,50,4616.764529
-50.0,50,4619.021906
-46.0,50,4621.25452
-37.0,50,4623.552997
-50.0,50,4625.775598
-50.0,50,4628.034761
-26.0,50,4630.230484
-50.0,50,4632.472346
-50.0,50,4634.744048
-50.0,50,4636.981996
-50.0,50,4639.223312
-34.0,50,4641.398433
-37.0,50,4643.665555
-50.0,50,4645.873445
-9.0,50,4648.119205
-9.0,50,4648.534865
0.0,50,4648.903824
-7.0,50,4649.309561
-5.0,50,4649.719679
-50.0,50,4650.128206
-8.0,50,4650.521586
-10.0,50,4650.916797
-10.0,50,4651.363204
-8.0,50,4651.73673
-48.0,50,4652.107301
-48.0,50,4654.360509
-14.0,50,4656.580227
-50.0,50,4658.777822
-50.0,50,4661.079692
-50.0,50,4663.304528
-50.0,50,4665.524678
-33.0,50,4667.73048
-44.0,50,4669.942319
-24.0,50,4672.23357
-37.0,50,4674.462183
-24.0,50,4676.704015
-50.0,50,4678.897099
-19.0,50,4681.132085
-50.0,50,4683.356804
-11.0,50,4685.565432
-50.0,50,4687.807193
-50.0,50,4690.022891
-47.0,50,4692.291579
-50.0,50,4694.508401
-44.0,50,4696.716008
