# {"env_id": "FetchToss-v6", "t_start": 1585164708.5398433} 
r,l,t
-50.0,50,2552.134689
-50.0,50,2554.719789
-6.0,50,2557.309119
0.0,50,2559.914794
-50.0,50,2562.470156
-50.0,50,2565.078295
-45.0,50,2567.641109
-50.0,50,2570.289366
-50.0,50,2572.861686
-50.0,50,2575.43403
-50.0,50,2578.043536
-25.0,50,2580.623689
-50.0,50,2583.191993
-10.0,50,2585.820831
-50.0,50,2588.39679
-50.0,50,2590.946225
-50.0,50,2593.553391
-50.0,50,2596.124623
-12.0,50,2598.707079
-50.0,50,2601.283338
-50.0,50,2603.845554
-50.0,50,2606.385315
-50.0,50,2608.935191
-50.0,50,2611.5656
-10.0,50,2614.186101
-50.0,50,2614.610131
-50.0,50,2615.023064
-7.0,50,2615.479855
-50.0,50,2615.88635
-5.0,50,2616.303574
-50.0,50,2616.708104
-50.0,50,2617.094568
-6.0,50,2617.559551
-50.0,50,2617.955888
-50.0,50,2618.435761
-50.0,50,2621.05178
-43.0,50,2623.608302
-50.0,50,2626.187718
-49.0,50,2628.770757
-50.0,50,2631.341398
-50.0,50,2633.913193
-50.0,50,2636.484483
-50.0,50,2639.074373
-50.0,50,2641.653393
-50.0,50,2644.206787
-50.0,50,2646.838544
-50.0,50,2649.422505
-50.0,50,2651.983164
-50.0,50,2654.563613
-50.0,50,2657.153088
-10.0,50,2659.75587
-50.0,50,2662.313497
-50.0,50,2664.915651
-50.0,50,2667.444112
-28.0,50,2670.040912
-43.0,50,2672.618357
-19.0,50,2675.210508
-36.0,50,2677.783519
-50.0,50,2680.392978
-50.0,50,2682.923324
-50.0,50,2685.513819
-50.0,50,2688.135244
-50.0,50,2690.748363
-30.0,50,2693.26428
-50.0,50,2695.87551
0.0,50,2698.457079
-50.0,50,2701.080441
-50.0,50,2703.691043
-8.0,50,2706.252848
-50.0,50,2708.838859
-43.0,50,2711.421578
-50.0,50,2713.978598
-5.0,50,2716.551752
-50.0,50,2719.145972
-50.0,50,2721.704954
-50.0,50,2724.318228
-50.0,50,2726.87779
-14.0,50,2729.494892
-50.0,50,2732.092197
-50.0,50,2734.645769
-50.0,50,2737.28196
-50.0,50,2739.770155
-50.0,50,2742.407672
-29.0,50,2744.992532
-50.0,50,2747.575182
-50.0,50,2747.977557
-50.0,50,2748.391624
-5.0,50,2748.834561
-50.0,50,2749.236709
-11.0,50,2749.670892
-9.0,50,2750.114498
-3.0,50,2750.542916
-50.0,50,2750.969115
-11.0,50,2751.386176
-33.0,50,2751.93815
-50.0,50,2754.538265
-50.0,50,2757.151834
-50.0,50,2759.694698
-34.0,50,2762.308991
-50.0,50,2764.891877
-50.0,50,2767.476163
-50.0,50,2770.049719
-50.0,50,2772.65782
-9.0,50,2775.290739
-15.0,50,2777.896187
-22.0,50,2780.480151
-50.0,50,2783.038576
-50.0,50,2785.599386
-50.0,50,2788.189652
-10.0,50,2790.753283
-50.0,50,2793.372157
-50.0,50,2795.952775
-36.0,50,2798.544199
-50.0,50,2801.112026
-50.0,50,2803.72244
-27.0,50,2806.275086
-50.0,50,2808.840664
-50.0,50,2811.454722
-18.0,50,2814.028423
-50.0,50,2816.600465
-50.0,50,2819.151417
-35.0,50,2821.768689
-50.0,50,2824.372418
-50.0,50,2826.979995
-28.0,50,2829.49017
-50.0,50,2832.145269
-45.0,50,2834.711473
-50.0,50,2837.261035
-32.0,50,2839.820093
-50.0,50,2842.425169
-50.0,50,2845.015795
-44.0,50,2847.637499
-50.0,50,2850.195365
-50.0,50,2852.796313
-47.0,50,2855.368723
-50.0,50,2857.915
-14.0,50,2860.505692
-5.0,50,2863.117434
-50.0,50,2865.649201
-50.0,50,2868.270026
-50.0,50,2870.841216
-50.0,50,2873.43081
-17.0,50,2876.011553
-50.0,50,2878.590006
-45.0,50,2881.181714
0.0,50,2881.630378
-46.0,50,2882.050039
-6.0,50,2882.518386
-50.0,50,2882.940928
-50.0,50,2883.355649
-50.0,50,2883.794393
-50.0,50,2884.216665
-12.0,50,2884.679438
-44.0,50,2885.095836
-50.0,50,2885.572982
0.0,50,2888.176238
-50.0,50,2890.716829
-50.0,50,2893.313191
-50.0,50,2895.916922
-26.0,50,2898.492994
-50.0,50,2901.069426
-30.0,50,2903.636889
-32.0,50,2906.217512
-50.0,50,2908.790845
-50.0,50,2911.342813
-8.0,50,2913.969487
-50.0,50,2916.528564
-47.0,50,2919.158837
-50.0,50,2921.652228
-34.0,50,2924.313745
-50.0,50,2926.874487
-50.0,50,2929.477813
-50.0,50,2932.04876
-20.0,50,2934.62288
-50.0,50,2937.17225
-8.0,50,2939.791649
-50.0,50,2942.336076
-19.0,50,2944.986401
-50.0,50,2947.53592
-50.0,50,2950.130637
-50.0,50,2952.690673
-50.0,50,2955.347412
-50.0,50,2957.912563
-50.0,50,2960.518034
-50.0,50,2963.0964
-50.0,50,2965.735121
-50.0,50,2968.308855
-6.0,50,2970.895642
-50.0,50,2973.419388
-50.0,50,2976.002255
-50.0,50,2978.593832
-20.0,50,2981.189522
-50.0,50,2983.698163
-43.0,50,2986.308883
-50.0,50,2988.88673
-50.0,50,2991.52398
-50.0,50,2994.077125
-31.0,50,2996.698243
-50.0,50,2999.258724
-50.0,50,3001.838469
-50.0,50,3004.417754
-50.0,50,3006.945828
-40.0,50,3009.550707
-50.0,50,3012.151806
-50.0,50,3014.729709
-3.0,50,3015.204444
-11.0,50,3015.665123
-50.0,50,3016.058019
-50.0,50,3016.479137
-50.0,50,3016.901879
-9.0,50,3017.352689
-4.0,50,3017.813279
-5.0,50,3018.282766
-50.0,50,3018.682316
-50.0,50,3019.121759
-28.0,50,3021.74347
-50.0,50,3024.317115
-34.0,50,3026.934725
-29.0,50,3029.485934
-50.0,50,3032.07586
-50.0,50,3034.662632
-50.0,50,3037.258121
-50.0,50,3039.832353
-50.0,50,3042.425387
-4.0,50,3044.993813
-50.0,50,3047.555777
-50.0,50,3050.110912
-30.0,50,3052.702601
-8.0,50,3055.299546
-50.0,50,3057.864658
-50.0,50,3060.444602
-25.0,50,3063.04616
-50.0,50,3065.645689
-50.0,50,3068.202367
-50.0,50,3070.818791
-50.0,50,3073.412312
-27.0,50,3076.00297
-33.0,50,3078.56099
-37.0,50,3081.143158
-40.0,50,3083.718466
-50.0,50,3086.296324
-50.0,50,3088.88313
-50.0,50,3091.496282
-34.0,50,3094.074432
-30.0,50,3096.653151
-50.0,50,3099.24769
-48.0,50,3101.813743
-47.0,50,3104.003522
-37.0,50,3106.234697
-50.0,50,3108.477241
-8.0,50,3110.738159
-50.0,50,3112.945601
-50.0,50,3115.192459
-25.0,50,3117.409527
-50.0,50,3119.685513
-50.0,50,3121.919102
-46.0,50,3124.116866
-50.0,50,3126.390279
-50.0,50,3128.586304
-50.0,50,3130.829802
-13.0,50,3133.123489
-50.0,50,3135.322422
-15.0,50,3137.602703
-50.0,50,3139.834451
-8.0,50,3142.124072
-5.0,50,3142.50748
-50.0,50,3142.892033
-50.0,50,3143.243819
-50.0,50,3143.634938
-50.0,50,3144.001654
-13.0,50,3144.394242
-8.0,50,3144.782066
-50.0,50,3145.163192
-25.0,50,3145.540818
-47.0,50,3146.022097
-50.0,50,3148.274832
-41.0,50,3150.53268
-34.0,50,3152.752554
-46.0,50,3154.990332
-16.0,50,3157.220278
-50.0,50,3159.451557
-50.0,50,3161.705479
-35.0,50,3163.959342
-50.0,50,3166.179478
-50.0,50,3168.390994
-50.0,50,3170.67614
-50.0,50,3172.888489
-18.0,50,3175.130668
-50.0,50,3177.378654
-29.0,50,3179.593106
-38.0,50,3181.834479
-29.0,50,3184.04857
-50.0,50,3186.311599
-50.0,50,3188.52292
-42.0,50,3190.753118
-50.0,50,3192.977005
-14.0,50,3195.216811
-44.0,50,3197.45487
-50.0,50,3199.679837
-50.0,50,3201.919291
-12.0,50,3204.130279
-21.0,50,3206.355814
-12.0,50,3208.577251
-50.0,50,3210.838935
-50.0,50,3213.072783
-8.0,50,3215.277627
-47.0,50,3217.50936
-46.0,50,3219.753817
-28.0,50,3222.005002
-10.0,50,3224.218998
-32.0,50,3226.432552
0.0,50,3228.661013
-42.0,50,3230.884173
-16.0,50,3233.11733
-10.0,50,3235.337925
-50.0,50,3237.559443
-50.0,50,3239.771283
-50.0,50,3242.017622
-27.0,50,3244.225946
-50.0,50,3246.406764
-43.0,50,3248.676735
-50.0,50,3250.90239
-50.0,50,3253.201532
-19.0,50,3255.41415
-50.0,50,3257.632752
-12.0,50,3258.021341
-11.0,50,3258.385485
-4.0,50,3258.80446
-6.0,50,3259.156697
-5.0,50,3259.541072
-50.0,50,3259.892841
-43.0,50,3260.278456
-50.0,50,3260.65696
-10.0,50,3261.07459
-14.0,50,3261.512714
-23.0,50,3263.762152
-15.0,50,3265.972658
-50.0,50,3268.198483
-50.0,50,3270.482834
-47.0,50,3272.688458
-45.0,50,3274.919363
-50.0,50,3277.164645
0.0,50,3279.344412
-39.0,50,3281.615921
-47.0,50,3283.807621
-7.0,50,3286.068161
-47.0,50,3288.310029
-50.0,50,3290.504983
-50.0,50,3292.723981
-50.0,50,3294.940507
-44.0,50,3297.190996
-8.0,50,3299.365719
-50.0,50,3301.621761
-50.0,50,3303.828553
-22.0,50,3306.03511
-50.0,50,3308.278206
-6.0,50,3310.474763
-41.0,50,3312.749273
-22.0,50,3314.937935
0.0,50,3317.21254
-50.0,50,3319.408217
-50.0,50,3321.649195
-50.0,50,3323.882562
-50.0,50,3326.142163
-40.0,50,3328.340302
-50.0,50,3330.595531
-50.0,50,3332.768827
-44.0,50,3335.001575
-37.0,50,3337.230787
-33.0,50,3339.431502
-50.0,50,3341.708702
-50.0,50,3343.962175
-50.0,50,3346.194111
-48.0,50,3348.392092
-29.0,50,3350.645584
-50.0,50,3352.837091
-35.0,50,3355.05484
-50.0,50,3357.282536
-49.0,50,3359.524545
-48.0,50,3361.732124
-25.0,50,3363.982599
-35.0,50,3366.20413
-50.0,50,3368.468258
-30.0,50,3370.672459
-4.0,50,3372.911078
-50.0,50,3373.283648
-4.0,50,3373.683877
-11.0,50,3374.051062
-12.0,50,3374.443406
-50.0,50,3374.82415
-7.0,50,3375.186298
-50.0,50,3375.532182
-50.0,50,3375.90991
-6.0,50,3376.290632
-48.0,50,3376.739076
-24.0,50,3378.978652
-50.0,50,3381.204451
-30.0,50,3383.443078
-50.0,50,3385.619649
-50.0,50,3387.878159
-50.0,50,3390.151238
-31.0,50,3392.364153
-50.0,50,3394.580265
-50.0,50,3396.800776
-25.0,50,3399.015421
-50.0,50,3401.251703
-34.0,50,3403.445195
-23.0,50,3405.738441
-50.0,50,3407.9471
-50.0,50,3410.202001
-42.0,50,3412.412799
-50.0,50,3414.66826
-50.0,50,3416.914674
-30.0,50,3419.1337
-50.0,50,3421.364038
-43.0,50,3423.564189
-50.0,50,3425.788943
-50.0,50,3428.013318
-50.0,50,3430.261242
-50.0,50,3432.502409
-50.0,50,3434.765085
-50.0,50,3436.965333
-38.0,50,3439.215707
-50.0,50,3441.458464
-18.0,50,3443.671936
-50.0,50,3445.913649
-50.0,50,3448.148707
-43.0,50,3450.354594
-38.0,50,3452.620973
-50.0,50,3454.842178
-32.0,50,3457.061465
-15.0,50,3459.344241
-23.0,50,3461.560952
-19.0,50,3463.816171
-50.0,50,3466.060494
-50.0,50,3468.255826
-50.0,50,3470.4956
-50.0,50,3472.703811
-50.0,50,3474.953762
-50.0,50,3477.1395
-50.0,50,3479.413707
-46.0,50,3481.649931
-50.0,50,3483.887866
-50.0,50,3486.141726
-43.0,50,3488.365459
-10.0,50,3488.736236
-7.0,50,3489.123305
-45.0,50,3489.50899
-13.0,50,3489.880816
-16.0,50,3490.254979
-50.0,50,3490.629468
-5.0,50,3491.031699
-49.0,50,3491.401558
-50.0,50,3491.760981
-49.0,50,3492.297792
-50.0,50,3494.580011
-32.0,50,3496.819793
-50.0,50,3499.075511
-38.0,50,3501.298285
-50.0,50,3503.521587
-39.0,50,3505.74646
-35.0,50,3507.969417
-50.0,50,3510.232348
-32.0,50,3512.445517
-12.0,50,3514.692627
-47.0,50,3516.923305
-17.0,50,3519.185124
-19.0,50,3521.391411
-50.0,50,3523.67986
-30.0,50,3525.907621
-50.0,50,3528.129065
-21.0,50,3530.362424
-18.0,50,3532.571929
-50.0,50,3534.823658
-50.0,50,3537.052364
-50.0,50,3539.273324
-50.0,50,3541.538049
-50.0,50,3543.748184
-27.0,50,3546.008422
-50.0,50,3548.218708
-50.0,50,3550.496447
-50.0,50,3552.690326
-40.0,50,3554.940315
-5.0,50,3557.184523
-50.0,50,3559.436687
-50.0,50,3561.627773
-50.0,50,3563.860271
-50.0,50,3566.113036
-50.0,50,3568.354867
-12.0,50,3570.553946
-50.0,50,3572.778677
-50.0,50,3575.010747
-50.0,50,3577.255273
-23.0,50,3579.513152
-21.0,50,3581.705034
-10.0,50,3583.966228
-50.0,50,3586.239052
-33.0,50,3588.451407
-50.0,50,3590.678895
-45.0,50,3592.924389
-24.0,50,3595.170336
-50.0,50,3597.344958
-50.0,50,3599.629457
-24.0,50,3601.87399
-50.0,50,3604.081273
-50.0,50,3604.43399
0.0,50,3604.804033
-50.0,50,3605.185859
-7.0,50,3605.592452
-50.0,50,3605.966003
-19.0,50,3606.341857
-50.0,50,3606.696204
-3.0,50,3607.111349
0.0,50,3607.476429
-30.0,50,3608.029478
-19.0,50,3610.266276
-50.0,50,3612.494719
-50.0,50,3614.737859
-29.0,50,3616.944804
-50.0,50,3619.151878
0.0,50,3621.394709
-50.0,50,3623.635184
-50.0,50,3625.851808
-27.0,50,3628.093501
-50.0,50,3630.299988
-18.0,50,3632.57855
-50.0,50,3634.828085
-50.0,50,3637.002311
-37.0,50,3639.238112
-50.0,50,3641.462881
-50.0,50,3643.726737
-50.0,50,3645.951751
-50.0,50,3648.173487
-50.0,50,3650.406337
-23.0,50,3652.645034
-50.0,50,3654.870736
-50.0,50,3657.10895
-29.0,50,3659.320461
-34.0,50,3661.547775
-27.0,50,3663.808951
-50.0,50,3666.022368
-50.0,50,3668.240599
-34.0,50,3670.496134
-46.0,50,3672.706799
-25.0,50,3674.93415
-50.0,50,3677.234816
0.0,50,3679.444088
-38.0,50,3681.695328
-50.0,50,3683.906032
-50.0,50,3686.130275
-33.0,50,3688.378419
-40.0,50,3690.594821
-50.0,50,3692.834529
-50.0,50,3695.019784
-15.0,50,3697.287771
-3.0,50,3699.522183
-47.0,50,3701.739782
-50.0,50,3703.989004
-50.0,50,3706.183926
-50.0,50,3708.420579
-50.0,50,3710.675333
-50.0,50,3712.888465
-30.0,50,3715.12779
-29.0,50,3717.376769
-9.0,50,3719.589769
0.0,50,3719.954488
-50.0,50,3720.331476
-12.0,50,3720.73786
-7.0,50,3721.131044
-9.0,50,3721.523001
-50.0,50,3721.923195
-6.0,50,3722.297769
-8.0,50,3722.687595
-50.0,50,3723.076714
-15.0,50,3723.529274
-38.0,50,3725.757024
-20.0,50,3727.984094
-50.0,50,3730.220616
-35.0,50,3732.457469
-50.0,50,3734.697068
-50.0,50,3736.959396
-11.0,50,3739.186881
-27.0,50,3741.388108
-50.0,50,3743.652276
-38.0,50,3745.86377
-35.0,50,3748.083313
-50.0,50,3750.310348
-16.0,50,3752.551677
-12.0,50,3754.75721
0.0,50,3756.98477
-33.0,50,3759.255471
-16.0,50,3761.499839
-6.0,50,3763.754591
-50.0,50,3765.950096
-50.0,50,3768.183191
-34.0,50,3770.448902
-50.0,50,3772.646931
-50.0,50,3774.895189
-50.0,50,3777.114889
-50.0,50,3779.340687
-48.0,50,3781.582592
-50.0,50,3783.820861
-50.0,50,3786.032793
-25.0,50,3788.247031
-27.0,50,3790.470079
-15.0,50,3792.713013
-50.0,50,3794.928775
-50.0,50,3797.166953
-44.0,50,3799.37753
-44.0,50,3801.601235
-50.0,50,3803.826115
-50.0,50,3806.064396
-50.0,50,3808.309595
-50.0,50,3810.523956
-50.0,50,3812.721232
-31.0,50,3814.996012
-50.0,50,3817.207591
-30.0,50,3819.434916
-41.0,50,3821.666557
-50.0,50,3823.903754
-50.0,50,3826.111885
-11.0,50,3828.333843
-19.0,50,3830.580354
-50.0,50,3832.768265
-12.0,50,3835.0386
-14.0,50,3835.374141
-50.0,50,3835.756367
-8.0,50,3836.149211
-7.0,50,3836.549983
-50.0,50,3836.941141
-8.0,50,3837.341482
-15.0,50,3837.712922
-5.0,50,3838.114957
-9.0,50,3838.550705
-37.0,50,3838.998885
-50.0,50,3841.257557
-15.0,50,3843.445319
-27.0,50,3845.659957
-50.0,50,3847.89476
-50.0,50,3850.150057
-27.0,50,3852.400013
-45.0,50,3854.634869
-43.0,50,3856.862863
-50.0,50,3859.07386
-42.0,50,3861.332
0.0,50,3863.53664
-30.0,50,3865.759999
-16.0,50,3868.041797
-26.0,50,3870.233928
-50.0,50,3872.477469
-50.0,50,3874.718581
-37.0,50,3876.950881
-50.0,50,3879.149325
-50.0,50,3881.361345
-37.0,50,3883.60264
-50.0,50,3885.840522
-44.0,50,3888.045624
-50.0,50,3890.242424
-21.0,50,3892.46951
-50.0,50,3894.711136
-19.0,50,3896.96023
-34.0,50,3899.154871
-50.0,50,3901.401192
-35.0,50,3903.637894
-37.0,50,3905.849002
-46.0,50,3908.076113
-44.0,50,3910.343751
-22.0,50,3912.539313
-50.0,50,3914.770557
-19.0,50,3917.028681
-50.0,50,3919.240577
-50.0,50,3921.501727
-50.0,50,3923.719481
-18.0,50,3925.933052
-50.0,50,3928.13731
-50.0,50,3930.427145
-21.0,50,3932.638098
-38.0,50,3934.877879
-9.0,50,3937.099244
-50.0,50,3939.307255
-29.0,50,3941.5349
-41.0,50,3943.787231
-34.0,50,3945.965176
-10.0,50,3948.347166
-50.0,50,3950.869486
-50.0,50,3951.315058
-50.0,50,3951.733435
-50.0,50,3952.147246
-7.0,50,3952.56241
-50.0,50,3952.988615
-50.0,50,3953.402584
-9.0,50,3953.790759
-50.0,50,3954.211312
-50.0,50,3954.621496
-50.0,50,3955.130641
-47.0,50,3957.703824
-50.0,50,3960.058159
-28.0,50,3962.353484
-50.0,50,3964.546081
-31.0,50,3966.752147
-32.0,50,3969.040009
-17.0,50,3971.262453
-50.0,50,3973.493464
-36.0,50,3975.736254
-48.0,50,3977.922729
-50.0,50,3980.150647
-47.0,50,3982.387768
-50.0,50,3984.598836
0.0,50,3986.83109
-19.0,50,3989.050605
-13.0,50,3991.295772
-50.0,50,3993.499511
-16.0,50,3995.727389
-50.0,50,3997.972106
-50.0,50,4000.216588
-50.0,50,4002.502543
-50.0,50,4005.089079
-50.0,50,4007.446054
-1.0,50,4009.675959
-42.0,50,4011.950024
-50.0,50,4014.219452
-34.0,50,4016.510742
-49.0,50,4018.864589
-50.0,50,4021.22148
-44.0,50,4023.707325
-50.0,50,4026.084422
-50.0,50,4028.341904
-50.0,50,4030.623968
-22.0,50,4032.984778
-50.0,50,4035.354175
-5.0,50,4037.604008
-50.0,50,4039.867798
-39.0,50,4042.106778
-50.0,50,4044.340095
-50.0,50,4046.575687
-50.0,50,4048.832145
-50.0,50,4051.032541
-50.0,50,4053.269069
-50.0,50,4055.519657
-46.0,50,4057.697675
-50.0,50,4059.940897
-49.0,50,4062.200693
-50.0,50,4064.41321
-21.0,50,4066.630183
-10.0,50,4068.844527
-5.0,50,4069.225868
-50.0,50,4069.588077
-5.0,50,4069.950341
-11.0,50,4070.312035
-50.0,50,4070.683548
-50.0,50,4071.056489
-50.0,50,4071.406668
-5.0,50,4071.79074
-13.0,50,4072.165367
-50.0,50,4072.779127
-45.0,50,4075.056591
-50.0,50,4077.278786
-50.0,50,4079.509603
-32.0,50,4081.709025
-16.0,50,4083.971328
-41.0,50,4086.19269
-12.0,50,4088.416709
-34.0,50,4090.652901
-50.0,50,4092.869003
-50.0,50,4095.073563
-50.0,50,4097.324637
-49.0,50,4099.54458
-24.0,50,4101.790355
-50.0,50,4104.020609
-50.0,50,4106.213267
-50.0,50,4108.459327
-49.0,50,4110.698941
-50.0,50,4112.90944
-38.0,50,4115.135649
-44.0,50,4117.402643
-6.0,50,4119.588575
-44.0,50,4121.876388
-38.0,50,4124.098212
-31.0,50,4126.322322
-39.0,50,4128.598287
-50.0,50,4130.815549
-14.0,50,4133.062806
-43.0,50,4135.301632
-7.0,50,4137.532248
-50.0,50,4139.741364
-26.0,50,4142.000842
-38.0,50,4144.175246
-50.0,50,4146.476341
-47.0,50,4148.655066
-36.0,50,4150.925728
-24.0,50,4153.142381
-50.0,50,4155.356687
-45.0,50,4157.588373
-41.0,50,4159.821009
-6.0,50,4162.036354
-28.0,50,4164.247881
-44.0,50,4166.467888
-50.0,50,4168.695074
-28.0,50,4170.923455
0.0,50,4173.139041
-38.0,50,4175.401507
-50.0,50,4177.645999
-25.0,50,4179.85921
-40.0,50,4182.082708
0.0,50,4184.333297
-50.0,50,4184.721044
-47.0,50,4185.107686
-16.0,50,4185.484102
-5.0,50,4185.880626
-8.0,50,4186.257275
-50.0,50,4186.636154
-16.0,50,4187.037257
-6.0,50,4187.400012
-50.0,50,4187.786924
-50.0,50,4188.342727
-25.0,50,4190.576044
-50.0,50,4192.770886
-50.0,50,4195.01022
-50.0,50,4197.211
-50.0,50,4199.484447
-34.0,50,4201.70621
-47.0,50,4203.92152
-50.0,50,4206.150042
-50.0,50,4208.402744
-26.0,50,4210.606447
-50.0,50,4212.845726
-46.0,50,4215.069308
-45.0,50,4217.30515
-44.0,50,4219.537123
-16.0,50,4221.735753
-48.0,50,4223.992319
-22.0,50,4226.218733
-50.0,50,4228.430691
-32.0,50,4230.653489
-29.0,50,4232.90151
-50.0,50,4235.104737
-50.0,50,4237.301556
-50.0,50,4239.599484
-34.0,50,4241.783803
-50.0,50,4244.068828
-50.0,50,4246.298311
-38.0,50,4248.501259
-50.0,50,4250.700624
-50.0,50,4252.9625
-50.0,50,4255.162267
-9.0,50,4257.418647
-50.0,50,4259.637
-50.0,50,4261.866628
-15.0,50,4264.08867
-45.0,50,4266.331763
-27.0,50,4268.546137
-50.0,50,4270.75478
-50.0,50,4273.009539
-50.0,50,4275.218471
-40.0,50,4277.458778
-50.0,50,4279.636697
-17.0,50,4281.889004
-12.0,50,4284.120012
-50.0,50,4286.354479
-14.0,50,4288.60708
-50.0,50,4290.829876
-50.0,50,4293.028269
-16.0,50,4295.277124
-19.0,50,4297.516037
-7.0,50,4299.769434
-9.0,50,4300.173261
-50.0,50,4300.544198
-50.0,50,4300.894933
-9.0,50,4301.27904
-6.0,50,4301.693278
-44.0,50,4302.100109
-50.0,50,4302.459894
-50.0,50,4302.837975
-13.0,50,4303.226546
-28.0,50,4303.647101
-50.0,50,4305.896916
-45.0,50,4308.134711
-5.0,50,4310.364896
-50.0,50,4312.570341
-33.0,50,4314.834578
-50.0,50,4317.053307
-50.0,50,4319.243355
-50.0,50,4321.501731
-50.0,50,4323.722865
-50.0,50,4325.920722
-47.0,50,4328.174741
-30.0,50,4330.423367
-35.0,50,4332.676252
-39.0,50,4334.883809
-50.0,50,4337.137321
-46.0,50,4339.369814
-25.0,50,4341.593539
-47.0,50,4343.810107
-42.0,50,4346.028584
-50.0,50,4348.274407
-50.0,50,4350.471315
-5.0,50,4352.685282
-17.0,50,4354.934373
-50.0,50,4357.123672
-25.0,50,4359.344833
-50.0,50,4361.597245
-36.0,50,4363.822515
-40.0,50,4366.086581
-50.0,50,4368.285248
-50.0,50,4370.494984
-50.0,50,4372.729718
-50.0,50,4374.952229
-50.0,50,4377.190254
-50.0,50,4379.420838
-50.0,50,4381.668304
-50.0,50,4383.903121
-43.0,50,4386.148925
-50.0,50,4388.346649
-47.0,50,4390.565438
-50.0,50,4392.769237
-50.0,50,4394.979018
-11.0,50,4397.246346
-23.0,50,4399.474488
-46.0,50,4401.678358
-12.0,50,4403.906981
-20.0,50,4406.136763
-45.0,50,4408.380392
-50.0,50,4410.622116
-47.0,50,4412.801689
-14.0,50,4415.068886
-50.0,50,4415.406329
-8.0,50,4415.792603
-42.0,50,4416.175537
-5.0,50,4416.56168
-9.0,50,4416.97105
-7.0,50,4417.38491
-4.0,50,4417.809463
-13.0,50,4418.201184
-50.0,50,4418.551314
-14.0,50,4419.003042
-50.0,50,4421.214237
-50.0,50,4423.492616
-50.0,50,4425.734509
-20.0,50,4427.98122
-50.0,50,4430.150668
-50.0,50,4432.429676
-50.0,50,4434.63825
-49.0,50,4436.834569
-50.0,50,4439.073046
-50.0,50,4441.310951
-18.0,50,4443.559732
-50.0,50,4445.789643
-50.0,50,4447.993202
-7.0,50,4450.231421
-50.0,50,4452.520485
-35.0,50,4454.736409
-50.0,50,4456.956013
-40.0,50,4459.150685
-26.0,50,4461.392308
-46.0,50,4463.583739
-50.0,50,4465.809018
-50.0,50,4468.002954
-42.0,50,4470.231194
-47.0,50,4472.473944
-16.0,50,4474.697236
-35.0,50,4476.927963
-7.0,50,4479.137123
-50.0,50,4481.409006
-50.0,50,4483.615328
-50.0,50,4485.870767
-46.0,50,4488.055095
-48.0,50,4490.297111
-50.0,50,4492.565384
-50.0,50,4494.757496
-50.0,50,4496.983845
-44.0,50,4499.224784
-20.0,50,4501.459556
-50.0,50,4503.678776
-37.0,50,4505.934496
-39.0,50,4508.139978
-46.0,50,4510.371672
-49.0,50,4512.602932
-50.0,50,4514.865443
-50.0,50,4517.100706
-31.0,50,4519.368672
-50.0,50,4521.57694
-47.0,50,4523.841666
-50.0,50,4526.019579
-45.0,50,4528.321168
-41.0,50,4530.531427
-8.0,50,4530.942537
-12.0,50,4531.314645
-11.0,50,4531.711043
-29.0,50,4532.065476
0.0,50,4532.407778
-8.0,50,4532.786385
-50.0,50,4533.155807
-50.0,50,4533.555706
-11.0,50,4533.936656
-24.0,50,4534.38612
-50.0,50,4536.624735
-13.0,50,4538.836353
-50.0,50,4541.080383
-13.0,50,4543.290137
-12.0,50,4545.546384
-40.0,50,4547.796759
-46.0,50,4550.041198
-50.0,50,4552.24609
-50.0,50,4554.473087
-44.0,50,4556.713276
-50.0,50,4558.933972
-25.0,50,4561.181235
-28.0,50,4563.446683
-42.0,50,4565.665121
-45.0,50,4567.931001
-15.0,50,4570.143914
-47.0,50,4572.386577
-50.0,50,4574.634656
-50.0,50,4576.850652
-50.0,50,4579.055999
-47.0,50,4581.307646
-49.0,50,4583.550255
-50.0,50,4585.753923
-50.0,50,4588.004238
-26.0,50,4590.241105
0.0,50,4592.455627
-50.0,50,4594.705852
-50.0,50,4596.958798
-43.0,50,4599.165066
-50.0,50,4601.376043
-42.0,50,4603.603743
-50.0,50,4605.859703
-50.0,50,4608.06209
-47.0,50,4610.283623
-23.0,50,4612.516906
-50.0,50,4614.755971
-11.0,50,4616.972677
-35.0,50,4619.217481
-50.0,50,4621.509462
-26.0,50,4623.76264
-50.0,50,4626.021831
-42.0,50,4628.192286
-39.0,50,4630.45972
-50.0,50,4632.695448
-31.0,50,4634.934011
-35.0,50,4637.159237
-50.0,50,4639.406293
-50.0,50,4641.609161
-50.0,50,4643.885885
-13.0,50,4646.107569
0.0,50,4646.478911
-10.0,50,4646.867965
-7.0,50,4647.275753
-4.0,50,4647.648369
-6.0,50,4648.049251
-14.0,50,4648.428107
-9.0,50,4648.81668
-9.0,50,4649.224107
-5.0,50,4649.646271
-50.0,50,4650.083958
-50.0,50,4652.313862
-50.0,50,4654.512035
-50.0,50,4656.773354
-47.0,50,4659.037912
-50.0,50,4661.24236
-50.0,50,4663.466171
-30.0,50,4665.694584
-25.0,50,4667.930713
-44.0,50,4670.161242
-50.0,50,4672.405216
-26.0,50,4674.663436
-50.0,50,4676.854914
-50.0,50,4679.11622
-50.0,50,4681.338104
-50.0,50,4683.546236
-6.0,50,4685.751337
-50.0,50,4688.00989
-37.0,50,4690.232935
-50.0,50,4692.474805
-36.0,50,4694.732392
