# {"env_id": "FetchToss-v6", "t_start": 1585164708.6805813} 
r,l,t
-50.0,50,2552.039181
-50.0,50,2554.615117
-50.0,50,2557.173647
-19.0,50,2559.756108
-50.0,50,2562.289443
-50.0,50,2564.943895
-26.0,50,2567.577096
-50.0,50,2570.158689
-50.0,50,2572.734982
-10.0,50,2575.268423
-50.0,50,2577.893687
-50.0,50,2580.491864
-35.0,50,2583.085506
-14.0,50,2585.678849
-18.0,50,2588.271759
-21.0,50,2590.848016
-50.0,50,2593.419178
-27.0,50,2596.013877
-50.0,50,2598.561642
-29.0,50,2601.144403
-50.0,50,2603.699951
-50.0,50,2606.286075
-50.0,50,2608.832373
-50.0,50,2611.392188
-8.0,50,2614.038344
-10.0,50,2614.467117
-50.0,50,2614.910416
-50.0,50,2615.327301
-50.0,50,2615.728495
-50.0,50,2616.137847
-4.0,50,2616.54278
-50.0,50,2616.941885
-7.0,50,2617.407677
-50.0,50,2617.825919
-50.0,50,2618.285372
-10.0,50,2620.931672
-50.0,50,2623.468963
-50.0,50,2626.070839
-50.0,50,2628.660797
-12.0,50,2631.224844
-50.0,50,2633.781275
-38.0,50,2636.349855
-50.0,50,2638.937427
-50.0,50,2641.50826
-49.0,50,2644.08858
-22.0,50,2646.675728
-18.0,50,2649.279101
-50.0,50,2651.863039
-46.0,50,2654.449145
-50.0,50,2657.012839
-50.0,50,2659.603202
-15.0,50,2662.172976
-42.0,50,2664.765274
-35.0,50,2667.295608
-50.0,50,2669.892337
-47.0,50,2672.463308
-50.0,50,2675.06773
-50.0,50,2677.654201
-14.0,50,2680.221863
-50.0,50,2682.813899
-50.0,50,2685.401718
-33.0,50,2688.036761
-50.0,50,2690.572099
-50.0,50,2693.130292
-50.0,50,2695.736964
-50.0,50,2698.332793
-40.0,50,2700.933645
-50.0,50,2703.557825
-13.0,50,2706.125496
-35.0,50,2708.69268
-50.0,50,2711.249865
-50.0,50,2713.848035
-50.0,50,2716.449428
-50.0,50,2719.014071
-16.0,50,2721.617886
-50.0,50,2724.158739
-50.0,50,2726.761307
-50.0,50,2729.351619
-38.0,50,2731.968842
-50.0,50,2734.522822
-50.0,50,2737.1079
-45.0,50,2739.678847
-50.0,50,2742.2765
-50.0,50,2744.780485
-50.0,50,2747.427401
-50.0,50,2747.84968
-50.0,50,2748.288414
-10.0,50,2748.738756
-50.0,50,2749.154116
-50.0,50,2749.610575
-50.0,50,2749.996941
-9.0,50,2750.431924
-4.0,50,2750.855785
-6.0,50,2751.268905
-34.0,50,2751.776501
-50.0,50,2754.373412
-50.0,50,2756.96871
-50.0,50,2759.592988
-50.0,50,2762.151345
-50.0,50,2764.779995
-50.0,50,2767.383472
-29.0,50,2769.918203
-49.0,50,2772.536569
-36.0,50,2775.169524
-50.0,50,2777.735651
-44.0,50,2780.340677
-50.0,50,2782.889514
-50.0,50,2785.43686
-50.0,50,2788.041272
-50.0,50,2790.625465
-50.0,50,2793.197229
-14.0,50,2795.822737
-50.0,50,2798.420363
-50.0,50,2801.001309
-12.0,50,2803.563695
-50.0,50,2806.13662
-36.0,50,2808.714455
-3.0,50,2811.310529
-50.0,50,2813.860419
-33.0,50,2816.491293
-20.0,50,2819.060949
-50.0,50,2821.612365
-50.0,50,2824.222955
-50.0,50,2826.783746
-40.0,50,2829.355995
-48.0,50,2832.005878
-34.0,50,2834.552664
-50.0,50,2837.106212
-50.0,50,2839.670351
-50.0,50,2842.316195
-50.0,50,2844.855521
-23.0,50,2847.489693
-50.0,50,2850.030302
-37.0,50,2852.654666
-50.0,50,2855.229808
-50.0,50,2857.780373
-50.0,50,2860.352393
-50.0,50,2862.938427
-12.0,50,2865.532387
-50.0,50,2868.132988
-50.0,50,2870.675839
-21.0,50,2873.290156
-50.0,50,2875.853942
-48.0,50,2878.467088
-14.0,50,2881.077484
-6.0,50,2881.527855
-6.0,50,2881.954042
-50.0,50,2882.385383
-50.0,50,2882.820919
-50.0,50,2883.251734
-50.0,50,2883.715455
-35.0,50,2884.126405
-6.0,50,2884.554205
-50.0,50,2885.014447
-50.0,50,2885.450504
-50.0,50,2888.01124
-50.0,50,2890.605375
-50.0,50,2893.210661
-50.0,50,2895.774647
-50.0,50,2898.352509
-50.0,50,2900.945276
-50.0,50,2903.478061
-28.0,50,2906.072844
-46.0,50,2908.638272
-50.0,50,2911.216669
-26.0,50,2913.825254
-17.0,50,2916.397368
-50.0,50,2919.008758
-50.0,50,2921.585253
-31.0,50,2924.13276
-33.0,50,2926.758178
-13.0,50,2929.318036
-44.0,50,2931.8886
-49.0,50,2934.456879
0.0,50,2937.034349
-20.0,50,2939.64925
-50.0,50,2942.233725
-43.0,50,2944.823525
-50.0,50,2947.440411
-32.0,50,2949.999586
-50.0,50,2952.574034
-40.0,50,2955.200701
-50.0,50,2957.774605
-24.0,50,2960.401184
-33.0,50,2962.989279
-29.0,50,2965.582657
-50.0,50,2968.147212
-46.0,50,2970.710934
-23.0,50,2973.298196
-50.0,50,2975.869792
-50.0,50,2978.45486
-50.0,50,2981.03687
0.0,50,2983.591655
-50.0,50,2986.178575
-50.0,50,2988.726629
0.0,50,2991.364979
-50.0,50,2993.921044
-27.0,50,2996.570724
-50.0,50,2999.132264
-50.0,50,3001.663946
0.0,50,3004.269182
-47.0,50,3006.841318
-11.0,50,3009.448401
-19.0,50,3011.990133
-50.0,50,3014.603647
-7.0,50,3015.098075
-50.0,50,3015.536867
-50.0,50,3015.974744
-6.0,50,3016.399475
-50.0,50,3016.841721
0.0,50,3017.26868
-13.0,50,3017.70397
-50.0,50,3018.138347
-50.0,50,3018.575088
-42.0,50,3018.987316
-50.0,50,3021.614893
-50.0,50,3024.201201
-50.0,50,3026.778212
-50.0,50,3029.366243
-20.0,50,3031.940819
-50.0,50,3034.539847
-47.0,50,3037.07521
-15.0,50,3039.684005
-50.0,50,3042.287207
-12.0,50,3044.841951
-50.0,50,3047.400395
-38.0,50,3049.948774
-29.0,50,3052.564609
-50.0,50,3055.137098
-50.0,50,3057.722048
-50.0,50,3060.299523
-50.0,50,3062.876959
-42.0,50,3065.491637
-50.0,50,3068.075568
-50.0,50,3070.637485
-44.0,50,3073.291965
-50.0,50,3075.842788
-17.0,50,3078.383653
-50.0,50,3080.964415
0.0,50,3083.584249
-50.0,50,3086.157732
-50.0,50,3088.77114
-9.0,50,3091.384154
-50.0,50,3093.956071
-31.0,50,3096.539936
-44.0,50,3099.098263
-50.0,50,3101.650832
-27.0,50,3103.868371
-36.0,50,3106.110292
-50.0,50,3108.338285
-50.0,50,3110.572335
-50.0,50,3112.788955
-50.0,50,3115.050415
-39.0,50,3117.261932
-50.0,50,3119.479246
-50.0,50,3121.776701
-32.0,50,3123.987537
-50.0,50,3126.25964
-50.0,50,3128.478547
-50.0,50,3130.680062
-18.0,50,3132.961614
-50.0,50,3135.190677
-11.0,50,3137.434967
-42.0,50,3139.687191
-50.0,50,3141.957684
-50.0,50,3142.359774
-50.0,50,3142.700713
-7.0,50,3143.096617
-10.0,50,3143.445522
-50.0,50,3143.840248
-50.0,50,3144.201017
-50.0,50,3144.576269
-50.0,50,3144.987749
-50.0,50,3145.357052
-18.0,50,3145.918467
-35.0,50,3148.117693
-50.0,50,3150.365485
-20.0,50,3152.618594
-8.0,50,3154.857065
-50.0,50,3157.089075
-18.0,50,3159.315163
-30.0,50,3161.554938
0.0,50,3163.790285
-50.0,50,3166.045658
-28.0,50,3168.254393
-48.0,50,3170.524782
-29.0,50,3172.763175
-50.0,50,3174.999492
-50.0,50,3177.23189
-50.0,50,3179.491084
-39.0,50,3181.717578
-50.0,50,3183.923807
-50.0,50,3186.181935
-50.0,50,3188.376823
-48.0,50,3190.610158
-50.0,50,3192.852475
-50.0,50,3195.091849
-50.0,50,3197.309953
-47.0,50,3199.53791
-50.0,50,3201.729273
-20.0,50,3204.010852
-50.0,50,3206.200211
-50.0,50,3208.432097
-34.0,50,3210.715295
-50.0,50,3212.943691
-50.0,50,3215.144356
-50.0,50,3217.388016
-50.0,50,3219.602523
-41.0,50,3221.835159
-50.0,50,3224.061089
-50.0,50,3226.32488
-50.0,50,3228.506409
-50.0,50,3230.774969
-42.0,50,3232.980289
-50.0,50,3235.193204
-15.0,50,3237.430355
-50.0,50,3239.636336
-50.0,50,3241.876233
-50.0,50,3244.095037
-50.0,50,3246.321554
-29.0,50,3248.567923
-37.0,50,3250.79325
-21.0,50,3253.048684
-44.0,50,3255.293488
-8.0,50,3257.54207
-8.0,50,3257.948931
-50.0,50,3258.339665
-4.0,50,3258.737502
-50.0,50,3259.111085
-4.0,50,3259.494003
-13.0,50,3259.882037
-50.0,50,3260.263999
-50.0,50,3260.630497
-46.0,50,3260.989166
-50.0,50,3261.334105
-49.0,50,3263.623194
-50.0,50,3265.840925
-50.0,50,3268.056099
-50.0,50,3270.3105
-50.0,50,3272.549432
-23.0,50,3274.784295
-50.0,50,3277.024409
-50.0,50,3279.252181
-25.0,50,3281.495132
-50.0,50,3283.696452
-50.0,50,3285.963469
-14.0,50,3288.143994
-50.0,50,3290.362347
-45.0,50,3292.590386
-23.0,50,3294.82585
-50.0,50,3297.010702
-50.0,50,3299.22534
-26.0,50,3301.474852
-50.0,50,3303.688338
-33.0,50,3305.908897
-29.0,50,3308.113079
-50.0,50,3310.34049
-50.0,50,3312.573972
-50.0,50,3314.832723
-29.0,50,3317.058683
-45.0,50,3319.272219
-50.0,50,3321.495221
-50.0,50,3323.751676
-50.0,50,3325.976718
-50.0,50,3328.176607
-50.0,50,3330.428979
-49.0,50,3332.648378
-50.0,50,3334.863193
-50.0,50,3337.085962
-50.0,50,3339.319783
-50.0,50,3341.54123
-50.0,50,3343.773893
-50.0,50,3346.025413
-50.0,50,3348.228206
-50.0,50,3350.45777
-31.0,50,3352.707212
-48.0,50,3354.925232
-50.0,50,3357.169458
-50.0,50,3359.355617
-31.0,50,3361.564143
-50.0,50,3363.835225
-13.0,50,3366.096773
-42.0,50,3368.285858
-50.0,50,3370.504298
-7.0,50,3372.780879
-3.0,50,3373.131786
-35.0,50,3373.495117
-50.0,50,3373.866611
-50.0,50,3374.230531
-13.0,50,3374.61135
-49.0,50,3374.972335
-6.0,50,3375.361246
-50.0,50,3375.729578
-5.0,50,3376.083677
-50.0,50,3376.593861
-50.0,50,3378.837885
-50.0,50,3381.007552
-50.0,50,3383.287865
-50.0,50,3385.515054
-16.0,50,3387.760687
-50.0,50,3389.983567
-50.0,50,3392.18819
-50.0,50,3394.411438
-10.0,50,3396.655334
-50.0,50,3398.870516
-50.0,50,3401.127691
-50.0,50,3403.353713
-13.0,50,3405.571726
-50.0,50,3407.823219
-50.0,50,3410.0366
-34.0,50,3412.271476
-50.0,50,3414.529252
-50.0,50,3416.750362
-50.0,50,3418.964231
-37.0,50,3421.203063
-45.0,50,3423.424857
-43.0,50,3425.668744
-50.0,50,3427.913482
-50.0,50,3430.110196
-17.0,50,3432.376131
-4.0,50,3434.59878
-50.0,50,3436.85265
-50.0,50,3439.090298
-50.0,50,3441.29695
-50.0,50,3443.524981
-50.0,50,3445.775764
-50.0,50,3447.996722
-7.0,50,3450.268722
-50.0,50,3452.474838
-50.0,50,3454.700317
-50.0,50,3456.936592
-9.0,50,3459.193228
0.0,50,3461.412321
-14.0,50,3463.694478
-20.0,50,3465.902901
-34.0,50,3468.144742
-50.0,50,3470.353002
-50.0,50,3472.579731
-50.0,50,3474.796653
-50.0,50,3477.020805
-23.0,50,3479.293765
-50.0,50,3481.466887
-44.0,50,3483.751237
-50.0,50,3485.99876
-7.0,50,3488.234478
-50.0,50,3488.603672
-50.0,50,3488.958399
0.0,50,3489.331544
-46.0,50,3489.68758
-10.0,50,3490.051115
-19.0,50,3490.472652
-50.0,50,3490.880139
-11.0,50,3491.27395
-8.0,50,3491.663773
-50.0,50,3492.140384
-11.0,50,3494.408513
-50.0,50,3496.649113
-50.0,50,3498.896759
-50.0,50,3501.121169
-16.0,50,3503.372944
0.0,50,3505.570374
-37.0,50,3507.810541
-50.0,50,3510.082077
-50.0,50,3512.317432
-50.0,50,3514.574173
-50.0,50,3516.779132
-50.0,50,3519.023112
-28.0,50,3521.289146
-50.0,50,3523.523422
-37.0,50,3525.778052
-44.0,50,3527.982759
-29.0,50,3530.216859
-40.0,50,3532.404612
-50.0,50,3534.670345
-42.0,50,3536.912972
-50.0,50,3539.15923
-50.0,50,3541.381072
-5.0,50,3543.590872
-32.0,50,3545.874241
-34.0,50,3548.095695
-50.0,50,3550.348161
-8.0,50,3552.580944
-50.0,50,3554.810418
-25.0,50,3557.039975
-50.0,50,3559.262365
-43.0,50,3561.530797
-6.0,50,3563.7428
-50.0,50,3565.960856
-37.0,50,3568.164387
-50.0,50,3570.437662
-34.0,50,3572.668466
-50.0,50,3574.898758
-18.0,50,3577.13021
-50.0,50,3579.374739
-50.0,50,3581.584641
-19.0,50,3583.847325
-11.0,50,3586.077425
-19.0,50,3588.321397
-43.0,50,3590.533861
-34.0,50,3592.783171
-15.0,50,3595.021966
-21.0,50,3597.233929
-50.0,50,3599.486586
-16.0,50,3601.723815
-6.0,50,3603.965604
-50.0,50,3604.349013
-5.0,50,3604.737263
-10.0,50,3605.102228
-50.0,50,3605.502631
-8.0,50,3605.893168
-50.0,50,3606.278613
-11.0,50,3606.628238
-8.0,50,3607.033533
-50.0,50,3607.412623
-50.0,50,3607.909178
-50.0,50,3610.126491
-36.0,50,3612.347018
-50.0,50,3614.610445
-50.0,50,3616.805079
-30.0,50,3619.044677
-50.0,50,3621.264586
-50.0,50,3623.469914
-50.0,50,3625.726781
-32.0,50,3627.95888
-50.0,50,3630.167926
-27.0,50,3632.41415
-44.0,50,3634.654849
-20.0,50,3636.904376
-32.0,50,3639.105863
-7.0,50,3641.331529
-48.0,50,3643.596631
-50.0,50,3645.807541
-31.0,50,3648.022872
-50.0,50,3650.269367
-38.0,50,3652.516758
-50.0,50,3654.723202
-30.0,50,3656.972825
-50.0,50,3659.166921
-50.0,50,3661.394188
-47.0,50,3663.654813
-50.0,50,3665.870198
-48.0,50,3668.093554
-16.0,50,3670.347556
-50.0,50,3672.586038
-47.0,50,3674.807333
-50.0,50,3677.075084
-50.0,50,3679.287817
-50.0,50,3681.533218
-12.0,50,3683.756158
-11.0,50,3685.988145
-42.0,50,3688.223667
-50.0,50,3690.418117
-34.0,50,3692.714255
-50.0,50,3694.889975
-14.0,50,3697.144613
-40.0,50,3699.379058
-50.0,50,3701.607601
-50.0,50,3703.851698
-50.0,50,3706.095297
-29.0,50,3708.31899
-50.0,50,3710.51059
-31.0,50,3712.750457
-50.0,50,3714.964811
-50.0,50,3717.20054
-50.0,50,3719.458155
-50.0,50,3719.838549
-17.0,50,3720.201596
-16.0,50,3720.61708
-50.0,50,3720.967841
-8.0,50,3721.329875
-9.0,50,3721.736933
-9.0,50,3722.105439
-10.0,50,3722.478969
-15.0,50,3722.886936
-25.0,50,3723.376298
-9.0,50,3725.623507
-32.0,50,3727.884681
-50.0,50,3730.088423
-48.0,50,3732.352032
-36.0,50,3734.548971
-24.0,50,3736.776344
-11.0,50,3738.990896
-21.0,50,3741.257446
-50.0,50,3743.513284
-50.0,50,3745.710351
-50.0,50,3747.969088
-35.0,50,3750.146834
-28.0,50,3752.397898
-17.0,50,3754.652336
-50.0,50,3756.844795
-46.0,50,3759.112082
-50.0,50,3761.366723
-50.0,50,3763.576192
-48.0,50,3765.824656
-50.0,50,3768.073149
-19.0,50,3770.30155
-50.0,50,3772.508476
-50.0,50,3774.71614
-50.0,50,3776.950353
-16.0,50,3779.185379
-50.0,50,3781.431913
-50.0,50,3783.684917
-50.0,50,3785.870562
-7.0,50,3788.13062
-50.0,50,3790.314384
-50.0,50,3792.58227
-27.0,50,3794.802898
0.0,50,3796.999162
-50.0,50,3799.23452
-41.0,50,3801.452249
-47.0,50,3803.693848
-21.0,50,3805.912199
-32.0,50,3808.119287
-50.0,50,3810.375722
0.0,50,3812.567123
-24.0,50,3814.830779
-23.0,50,3817.079291
-50.0,50,3819.318639
-50.0,50,3821.480324
-50.0,50,3823.740955
-50.0,50,3825.970469
-50.0,50,3828.204609
-39.0,50,3830.417669
-41.0,50,3832.656959
-8.0,50,3834.891104
-50.0,50,3835.261105
-8.0,50,3835.660196
-5.0,50,3836.066061
-50.0,50,3836.446321
-50.0,50,3836.820506
-11.0,50,3837.219196
-50.0,50,3837.58835
-3.0,50,3837.984414
-17.0,50,3838.376446
-50.0,50,3838.851637
-10.0,50,3841.08923
-43.0,50,3843.304405
0.0,50,3845.500994
-10.0,50,3847.775708
-50.0,50,3850.021344
-50.0,50,3852.237132
-50.0,50,3854.486838
-50.0,50,3856.758158
-6.0,50,3858.979481
-50.0,50,3861.160317
-46.0,50,3863.443662
-28.0,50,3865.64399
-6.0,50,3867.886425
-17.0,50,3870.131062
-50.0,50,3872.352845
-50.0,50,3874.569618
-50.0,50,3876.794341
-50.0,50,3879.02647
-21.0,50,3881.218676
-50.0,50,3883.447072
-40.0,50,3885.702683
-50.0,50,3887.90818
-50.0,50,3890.103657
-50.0,50,3892.373565
-50.0,50,3894.599859
-19.0,50,3896.795792
-15.0,50,3899.032126
-50.0,50,3901.270519
-50.0,50,3903.484153
-39.0,50,3905.717459
-40.0,50,3907.937332
-40.0,50,3910.191421
-31.0,50,3912.392369
-50.0,50,3914.650985
-49.0,50,3916.910059
-39.0,50,3919.114751
-50.0,50,3921.342905
-47.0,50,3923.58175
-45.0,50,3925.793026
-50.0,50,3927.99509
-6.0,50,3930.267647
-50.0,50,3932.497402
-39.0,50,3934.724321
-50.0,50,3936.930758
-49.0,50,3939.175357
-50.0,50,3941.397149
-50.0,50,3943.619101
-38.0,50,3945.854707
-19.0,50,3948.171427
-9.0,50,3950.773864
-9.0,50,3951.2054
-9.0,50,3951.62354
-10.0,50,3952.046066
-6.0,50,3952.451094
-8.0,50,3952.863269
-4.0,50,3953.269846
-10.0,50,3953.719895
-8.0,50,3954.133726
-10.0,50,3954.564227
-50.0,50,3954.961094
-50.0,50,3957.539707
-39.0,50,3959.926629
-5.0,50,3962.204319
-50.0,50,3964.427952
-26.0,50,3966.642398
-19.0,50,3968.892389
-40.0,50,3971.123514
-49.0,50,3973.339057
-42.0,50,3975.547422
-39.0,50,3977.792101
-25.0,50,3980.006825
-50.0,50,3982.206621
-4.0,50,3984.495389
-29.0,50,3986.688723
-43.0,50,3988.890357
-28.0,50,3991.142858
-17.0,50,3993.392827
-42.0,50,3995.623507
-37.0,50,3997.843239
-50.0,50,4000.064852
-50.0,50,4002.369516
0.0,50,4004.986464
-25.0,50,4007.338021
-46.0,50,4009.540342
-28.0,50,4011.814926
-50.0,50,4014.044708
-50.0,50,4016.371844
-50.0,50,4018.70864
-50.0,50,4021.049577
-37.0,50,4023.563849
-50.0,50,4025.964428
-32.0,50,4028.216834
-19.0,50,4030.478846
-21.0,50,4032.830429
0.0,50,4035.210045
-27.0,50,4037.468635
-50.0,50,4039.695165
-46.0,50,4041.949738
-12.0,50,4044.197204
-50.0,50,4046.439443
-50.0,50,4048.676682
-42.0,50,4050.903694
-19.0,50,4053.139603
-19.0,50,4055.372266
-29.0,50,4057.61532
-50.0,50,4059.833734
-18.0,50,4062.039221
-29.0,50,4064.297153
-50.0,50,4066.504387
-22.0,50,4068.732128
-19.0,50,4069.110234
-50.0,50,4069.523553
-50.0,50,4069.904048
-8.0,50,4070.308967
-50.0,50,4070.688637
-8.0,50,4071.051349
-50.0,50,4071.428945
-12.0,50,4071.785871
-3.0,50,4072.173982
-50.0,50,4072.652066
-50.0,50,4074.879673
-50.0,50,4077.101143
-50.0,50,4079.351934
-20.0,50,4081.61428
-47.0,50,4083.838436
-44.0,50,4086.045978
-16.0,50,4088.285604
-47.0,50,4090.502435
-50.0,50,4092.691184
-23.0,50,4094.945066
-25.0,50,4097.194577
-43.0,50,4099.39653
-50.0,50,4101.65285
-29.0,50,4103.857519
-27.0,50,4106.066868
-50.0,50,4108.299357
-50.0,50,4110.566794
-30.0,50,4112.778831
-40.0,50,4115.022262
-50.0,50,4117.253833
-50.0,50,4119.519835
0.0,50,4121.718156
-9.0,50,4123.956632
-9.0,50,4126.223714
-21.0,50,4128.428445
-19.0,50,4130.721809
-26.0,50,4132.906292
-7.0,50,4135.130057
-48.0,50,4137.377134
-50.0,50,4139.612524
0.0,50,4141.811547
-50.0,50,4144.051358
-50.0,50,4146.324863
-47.0,50,4148.52449
-45.0,50,4150.73706
-18.0,50,4152.981446
-50.0,50,4155.197224
-50.0,50,4157.448717
-18.0,50,4159.674782
-50.0,50,4161.873373
-50.0,50,4164.102535
-9.0,50,4166.3464
-45.0,50,4168.527456
-11.0,50,4170.792915
-50.0,50,4172.9973
-50.0,50,4175.25658
-43.0,50,4177.486373
-50.0,50,4179.731344
-39.0,50,4181.936878
-8.0,50,4184.173821
-6.0,50,4184.586108
-4.0,50,4184.977498
-12.0,50,4185.370641
-50.0,50,4185.768224
-50.0,50,4186.13179
-10.0,50,4186.52756
-50.0,50,4186.949091
-14.0,50,4187.358483
-4.0,50,4187.743252
-8.0,50,4188.160463
-27.0,50,4190.426461
-21.0,50,4192.670169
-50.0,50,4194.892402
-50.0,50,4197.104574
-42.0,50,4199.345566
-11.0,50,4201.564196
-11.0,50,4203.795137
-38.0,50,4206.047995
-50.0,50,4208.268604
-27.0,50,4210.488156
-50.0,50,4212.740465
-50.0,50,4214.952513
-46.0,50,4217.194803
-48.0,50,4219.389373
-50.0,50,4221.626288
-50.0,50,4223.840308
-48.0,50,4226.048349
-50.0,50,4228.253191
-50.0,50,4230.52178
-10.0,50,4232.744507
-50.0,50,4234.924404
-23.0,50,4237.197145
-46.0,50,4239.418361
-50.0,50,4241.662991
-49.0,50,4243.902151
-50.0,50,4246.141745
-50.0,50,4248.327143
-50.0,50,4250.574824
-37.0,50,4252.784506
-50.0,50,4255.034986
-17.0,50,4257.244663
-50.0,50,4259.50299
-35.0,50,4261.707814
-50.0,50,4263.929839
-47.0,50,4266.191039
-44.0,50,4268.40997
-9.0,50,4270.63677
-35.0,50,4272.867306
-50.0,50,4275.063461
-43.0,50,4277.288255
-23.0,50,4279.522297
-28.0,50,4281.748036
-24.0,50,4283.971968
-11.0,50,4286.230482
0.0,50,4288.485904
-50.0,50,4290.697538
-49.0,50,4292.907404
-50.0,50,4295.137337
-42.0,50,4297.381004
-8.0,50,4299.619576
-7.0,50,4300.01297
-17.0,50,4300.392836
-6.0,50,4300.797887
-9.0,50,4301.184171
-15.0,50,4301.554022
0.0,50,4301.910695
-9.0,50,4302.302642
-3.0,50,4302.686713
-3.0,50,4303.027835
-28.0,50,4303.543407
-28.0,50,4305.748978
-33.0,50,4307.990407
-3.0,50,4310.206854
-49.0,50,4312.453131
-50.0,50,4314.69749
-39.0,50,4316.906573
-38.0,50,4319.121115
-50.0,50,4321.347634
-39.0,50,4323.567171
-50.0,50,4325.818998
-50.0,50,4328.016258
-50.0,50,4330.233458
-14.0,50,4332.493234
-5.0,50,4334.722262
-43.0,50,4336.980594
-50.0,50,4339.183437
-17.0,50,4341.455653
-50.0,50,4343.659839
-45.0,50,4345.89767
-50.0,50,4348.114785
-50.0,50,4350.351188
-2.0,50,4352.541399
-50.0,50,4354.785131
-10.0,50,4357.021908
-50.0,50,4359.212565
-25.0,50,4361.481356
-37.0,50,4363.69856
-29.0,50,4365.917722
-14.0,50,4368.15035
-43.0,50,4370.366107
-50.0,50,4372.598348
-23.0,50,4374.854875
-50.0,50,4377.069783
-5.0,50,4379.269079
-24.0,50,4381.521324
-49.0,50,4383.734239
-41.0,50,4385.986535
-46.0,50,4388.210216
-50.0,50,4390.42066
-38.0,50,4392.610083
-40.0,50,4394.823663
-41.0,50,4397.105783
-50.0,50,4399.321452
-50.0,50,4401.55061
-35.0,50,4403.764128
-50.0,50,4405.973179
-33.0,50,4408.202646
-26.0,50,4410.46054
-50.0,50,4412.664526
-50.0,50,4414.937236
-50.0,50,4415.292815
-50.0,50,4415.634727
-17.0,50,4416.015118
-14.0,50,4416.404257
-12.0,50,4416.817619
-9.0,50,4417.17356
-50.0,50,4417.558289
-50.0,50,4417.938356
-47.0,50,4418.300783
-50.0,50,4418.863662
-50.0,50,4421.104455
-50.0,50,4423.354639
-13.0,50,4425.590521
-50.0,50,4427.813342
-50.0,50,4430.059211
-28.0,50,4432.280348
-50.0,50,4434.484572
-42.0,50,4436.706719
-36.0,50,4438.940305
-43.0,50,4441.142375
-34.0,50,4443.440547
0.0,50,4445.613744
-50.0,50,4447.846815
-39.0,50,4450.10052
-21.0,50,4452.384843
-50.0,50,4454.587157
-50.0,50,4456.773436
-50.0,50,4459.025649
-12.0,50,4461.243271
-40.0,50,4463.43001
-29.0,50,4465.660442
-24.0,50,4467.860919
-50.0,50,4470.129924
-31.0,50,4472.32063
-50.0,50,4474.551669
-50.0,50,4476.751216
0.0,50,4478.997563
-37.0,50,4481.241656
-50.0,50,4483.460655
-50.0,50,4485.733369
-19.0,50,4487.944237
-50.0,50,4490.159074
-9.0,50,4492.392526
-50.0,50,4494.640477
-45.0,50,4496.869104
-50.0,50,4499.073526
-50.0,50,4501.300074
-50.0,50,4503.518728
-3.0,50,4505.76012
-44.0,50,4507.969209
-27.0,50,4510.209723
-50.0,50,4512.484901
-11.0,50,4514.732945
-50.0,50,4516.976206
-50.0,50,4519.229091
-46.0,50,4521.438804
-18.0,50,4523.695399
-33.0,50,4525.940691
-16.0,50,4528.135689
-14.0,50,4530.376194
-50.0,50,4530.772531
-5.0,50,4531.140069
-4.0,50,4531.542424
-10.0,50,4531.958851
-44.0,50,4532.307652
-44.0,50,4532.688826
-6.0,50,4533.042291
-50.0,50,4533.423325
-50.0,50,4533.801558
-50.0,50,4534.232464
-38.0,50,4536.475128
-46.0,50,4538.695219
-48.0,50,4540.927851
-50.0,50,4543.172448
-14.0,50,4545.389691
-50.0,50,4547.642746
-30.0,50,4549.877913
-34.0,50,4552.128382
-50.0,50,4554.322137
-42.0,50,4556.605348
-50.0,50,4558.771662
-50.0,50,4561.036976
-50.0,50,4563.326643
-46.0,50,4565.547651
-50.0,50,4567.805753
-50.0,50,4570.003058
-50.0,50,4572.224795
-50.0,50,4574.473333
0.0,50,4576.70056
-49.0,50,4578.946865
-50.0,50,4581.173455
-11.0,50,4583.415893
-14.0,50,4585.644616
-4.0,50,4587.854607
-12.0,50,4590.066715
-35.0,50,4592.34069
-50.0,50,4594.555627
-50.0,50,4596.808469
-50.0,50,4599.012312
-36.0,50,4601.263945
-45.0,50,4603.479685
-50.0,50,4605.683635
-25.0,50,4607.934361
-50.0,50,4610.125054
-50.0,50,4612.336919
-27.0,50,4614.640165
-50.0,50,4616.864416
-50.0,50,4619.110218
-50.0,50,4621.36697
-39.0,50,4623.55404
-50.0,50,4625.816409
-50.0,50,4628.046475
-48.0,50,4630.334101
-32.0,50,4632.54186
-50.0,50,4634.745386
-50.0,50,4636.990713
-31.0,50,4639.259618
-34.0,50,4641.479702
-50.0,50,4643.717049
-14.0,50,4645.968909
-50.0,50,4646.388392
-10.0,50,4646.803176
-50.0,50,4647.168056
-50.0,50,4647.535842
0.0,50,4647.90732
-50.0,50,4648.295192
-13.0,50,4648.672622
-9.0,50,4649.063512
-12.0,50,4649.464589
-4.0,50,4649.959281
-23.0,50,4652.182622
-50.0,50,4654.405501
-50.0,50,4656.675163
-10.0,50,4658.898489
-42.0,50,4661.116603
-22.0,50,4663.345879
-50.0,50,4665.550894
-50.0,50,4667.779187
-39.0,50,4670.024079
-50.0,50,4672.265564
-19.0,50,4674.520955
-50.0,50,4676.739732
-50.0,50,4678.985888
-50.0,50,4681.19275
-50.0,50,4683.399375
-50.0,50,4685.634123
-25.0,50,4687.84116
-50.0,50,4690.072186
-45.0,50,4692.32733
-48.0,50,4694.561512
