# {"t_start": 1585164707.9237823, "env_id": "FetchToss-v6"} 
r,l,t
-43.0,50,2552.792537
-45.0,50,2555.377809
-50.0,50,2557.961744
-50.0,50,2560.487159
-50.0,50,2563.057321
-50.0,50,2565.69927
-31.0,50,2568.286611
-50.0,50,2570.92934
-42.0,50,2573.497962
-41.0,50,2576.055134
-19.0,50,2578.684052
0.0,50,2581.25687
-22.0,50,2583.817665
-50.0,50,2586.433263
-15.0,50,2589.013937
-18.0,50,2591.61008
-46.0,50,2594.205545
-37.0,50,2596.757813
-44.0,50,2599.33961
-18.0,50,2601.904124
-50.0,50,2604.46715
-14.0,50,2606.995656
-37.0,50,2609.595631
-35.0,50,2612.146575
-3.0,50,2614.839221
-8.0,50,2615.262215
-15.0,50,2615.7028
-50.0,50,2616.086401
-50.0,50,2616.526574
-50.0,50,2616.936953
-50.0,50,2617.33647
-50.0,50,2617.746611
-50.0,50,2618.139632
-6.0,50,2618.548228
-50.0,50,2619.075483
-50.0,50,2621.669062
-50.0,50,2624.198026
-24.0,50,2626.836814
-38.0,50,2629.385247
-50.0,50,2631.962804
-50.0,50,2634.553127
-50.0,50,2637.100884
-49.0,50,2639.71909
-50.0,50,2642.242875
-39.0,50,2644.835134
-35.0,50,2647.462142
-50.0,50,2650.031929
-16.0,50,2652.632611
-50.0,50,2655.206627
-50.0,50,2657.769348
-38.0,50,2660.36426
-14.0,50,2662.958005
-50.0,50,2665.521088
-50.0,50,2668.093295
0.0,50,2670.661601
-16.0,50,2673.255552
-50.0,50,2675.802932
-50.0,50,2678.380335
-50.0,50,2680.98259
-50.0,50,2683.57261
-50.0,50,2686.130138
-50.0,50,2688.755936
-22.0,50,2691.361253
-50.0,50,2693.902078
-11.0,50,2696.499729
-50.0,50,2699.084274
-50.0,50,2701.68788
-50.0,50,2704.297526
-40.0,50,2706.874557
-50.0,50,2709.43348
-50.0,50,2712.017193
-50.0,50,2714.573554
-13.0,50,2717.201424
-50.0,50,2719.773985
-31.0,50,2722.358174
-34.0,50,2724.930991
-50.0,50,2727.509657
-50.0,50,2730.119037
-37.0,50,2732.714279
-50.0,50,2735.282804
-50.0,50,2737.851171
-50.0,50,2740.401428
-50.0,50,2743.002705
-50.0,50,2745.603967
-50.0,50,2748.166374
-3.0,50,2748.573605
-7.0,50,2749.009599
-15.0,50,2749.414984
-50.0,50,2749.867786
-50.0,50,2750.338383
-46.0,50,2750.749467
-10.0,50,2751.155182
-7.0,50,2751.58454
-50.0,50,2752.000151
-50.0,50,2752.564415
-50.0,50,2755.157053
-42.0,50,2757.749728
-50.0,50,2760.342683
-50.0,50,2762.93815
-47.0,50,2765.536008
-15.0,50,2768.100675
-50.0,50,2770.674337
-50.0,50,2773.299846
-50.0,50,2775.906532
-23.0,50,2778.526402
-50.0,50,2781.081616
-17.0,50,2783.666983
-50.0,50,2786.19019
-50.0,50,2788.823096
-48.0,50,2791.348154
-20.0,50,2793.958266
-50.0,50,2796.572752
-49.0,50,2799.194991
-50.0,50,2801.774437
-13.0,50,2804.346982
-23.0,50,2806.913002
-38.0,50,2809.453939
-17.0,50,2812.099919
-50.0,50,2814.664215
-35.0,50,2817.249892
-20.0,50,2819.813555
-50.0,50,2822.396821
-47.0,50,2825.020516
-50.0,50,2827.538898
-50.0,50,2830.147928
-50.0,50,2832.747302
-50.0,50,2835.323724
-50.0,50,2837.858799
-47.0,50,2840.461702
-50.0,50,2843.045841
-50.0,50,2845.660035
-50.0,50,2848.246208
-50.0,50,2850.817687
-37.0,50,2853.43099
-50.0,50,2855.972308
-50.0,50,2858.57412
-34.0,50,2861.173663
-50.0,50,2863.691833
-50.0,50,2866.294752
-50.0,50,2868.893851
-50.0,50,2871.406091
-40.0,50,2874.023404
-33.0,50,2876.655416
-50.0,50,2879.214042
-5.0,50,2881.80543
-9.0,50,2882.27029
-9.0,50,2882.718494
-8.0,50,2883.153835
-50.0,50,2883.607872
-10.0,50,2884.031643
-9.0,50,2884.458739
-7.0,50,2884.902622
-50.0,50,2885.353062
-50.0,50,2885.755857
-50.0,50,2886.210605
-12.0,50,2888.800695
-35.0,50,2891.339138
-50.0,50,2893.962926
-50.0,50,2896.53258
-46.0,50,2899.13527
-50.0,50,2901.676135
-16.0,50,2904.266854
-41.0,50,2906.8395
-40.0,50,2909.4022
-50.0,50,2911.985992
-50.0,50,2914.57633
-25.0,50,2917.166769
-50.0,50,2919.754369
-50.0,50,2922.317181
-50.0,50,2924.873008
-3.0,50,2927.486057
-9.0,50,2930.045852
-50.0,50,2932.661267
-50.0,50,2935.185839
-50.0,50,2937.801578
-50.0,50,2940.397632
-31.0,50,2943.010767
-50.0,50,2945.588399
-50.0,50,2948.193805
-50.0,50,2950.7378
-50.0,50,2953.328398
-50.0,50,2955.929476
-39.0,50,2958.556871
-31.0,50,2961.14528
-50.0,50,2963.745236
-50.0,50,2966.337679
-50.0,50,2968.904511
-50.0,50,2971.435575
-50.0,50,2974.029106
-23.0,50,2976.613071
-50.0,50,2979.232759
-50.0,50,2981.796046
-50.0,50,2984.334356
-50.0,50,2986.945213
-14.0,50,2989.549344
-20.0,50,2992.109358
-50.0,50,2994.723806
0.0,50,2997.302585
-50.0,50,2999.893333
-31.0,50,3002.446416
-17.0,50,3005.055591
-50.0,50,3007.578781
-9.0,50,3010.199102
-27.0,50,3012.789665
-46.0,50,3015.338636
-40.0,50,3015.763612
-50.0,50,3016.18154
-50.0,50,3016.634569
-11.0,50,3017.056486
-50.0,50,3017.466411
-12.0,50,3017.88689
-50.0,50,3018.297724
0.0,50,3018.725699
-50.0,50,3019.167592
-50.0,50,3019.744668
-18.0,50,3022.410415
-50.0,50,3024.932079
-50.0,50,3027.537213
-50.0,50,3030.113621
-50.0,50,3032.665265
-22.0,50,3035.281665
-39.0,50,3037.905419
-50.0,50,3040.442972
-50.0,50,3043.026849
-13.0,50,3045.595935
-26.0,50,3048.179879
-50.0,50,3050.672326
-50.0,50,3053.292892
-39.0,50,3055.870658
-50.0,50,3058.471644
-27.0,50,3061.05829
-43.0,50,3063.69118
-50.0,50,3066.244443
-20.0,50,3068.847296
-50.0,50,3071.422924
-50.0,50,3074.012036
-50.0,50,3076.614479
-15.0,50,3079.161229
-3.0,50,3081.739358
-50.0,50,3084.325513
0.0,50,3086.910143
-50.0,50,3089.494875
-50.0,50,3092.077365
-31.0,50,3094.702883
-47.0,50,3097.238748
-21.0,50,3099.848016
-5.0,50,3102.428163
-50.0,50,3104.648746
-50.0,50,3106.845501
-50.0,50,3109.084664
-15.0,50,3111.338575
-44.0,50,3113.555928
-50.0,50,3115.787306
-29.0,50,3118.02167
-50.0,50,3120.261075
-50.0,50,3122.519041
-20.0,50,3124.750994
-16.0,50,3126.972327
-50.0,50,3129.246698
-50.0,50,3131.452714
-20.0,50,3133.725132
-50.0,50,3135.981898
-50.0,50,3138.240501
-50.0,50,3140.486859
-23.0,50,3142.761838
-11.0,50,3143.156432
-50.0,50,3143.530376
-4.0,50,3143.907968
-7.0,50,3144.303082
-43.0,50,3144.642459
-50.0,50,3145.020424
-3.0,50,3145.394816
-6.0,50,3145.781018
-13.0,50,3146.163406
-50.0,50,3146.639795
-50.0,50,3148.930452
0.0,50,3151.119595
-50.0,50,3153.372078
-50.0,50,3155.58598
-45.0,50,3157.810207
-38.0,50,3160.049919
-50.0,50,3162.292217
-50.0,50,3164.547108
-10.0,50,3166.792516
-50.0,50,3169.033036
-50.0,50,3171.261187
-46.0,50,3173.527031
-25.0,50,3175.791297
-45.0,50,3178.007972
-50.0,50,3180.225934
-50.0,50,3182.450751
-50.0,50,3184.71375
-50.0,50,3186.895489
-48.0,50,3189.12068
-45.0,50,3191.353899
-50.0,50,3193.600158
-50.0,50,3195.823617
-50.0,50,3198.047669
-24.0,50,3200.287974
-17.0,50,3202.517593
-50.0,50,3204.71981
-22.0,50,3206.963306
-50.0,50,3209.180373
-50.0,50,3211.490874
-50.0,50,3213.681975
-26.0,50,3215.906777
-47.0,50,3218.121802
-50.0,50,3220.386273
-26.0,50,3222.618164
-35.0,50,3224.836033
-50.0,50,3227.05278
-46.0,50,3229.275615
-50.0,50,3231.500726
-50.0,50,3233.743111
-21.0,50,3235.958426
-43.0,50,3238.150643
-50.0,50,3240.398764
-13.0,50,3242.647629
-32.0,50,3244.844009
-42.0,50,3247.059542
-50.0,50,3249.311038
-22.0,50,3251.525683
-50.0,50,3253.802083
-22.0,50,3256.032044
-50.0,50,3258.286146
-50.0,50,3258.691295
-6.0,50,3259.085913
-50.0,50,3259.483282
-50.0,50,3259.874323
-17.0,50,3260.252409
-7.0,50,3260.661853
0.0,50,3261.010709
-50.0,50,3261.413086
-5.0,50,3261.749777
-50.0,50,3262.116336
-26.0,50,3264.365
0.0,50,3266.573714
-50.0,50,3268.786454
-35.0,50,3271.094628
-50.0,50,3273.278817
-50.0,50,3275.508276
-49.0,50,3277.757011
-43.0,50,3280.012567
-50.0,50,3282.204017
-44.0,50,3284.450023
-36.0,50,3286.684878
-19.0,50,3288.920676
-50.0,50,3291.112177
-50.0,50,3293.359145
-25.0,50,3295.559891
-15.0,50,3297.781566
-50.0,50,3300.016233
-50.0,50,3302.221694
-50.0,50,3304.453056
-50.0,50,3306.664928
-50.0,50,3308.872051
-50.0,50,3311.070805
-49.0,50,3313.362008
-25.0,50,3315.581514
-10.0,50,3317.823219
-48.0,50,3320.011408
-21.0,50,3322.247004
-50.0,50,3324.510541
-50.0,50,3326.722509
-50.0,50,3328.939605
-50.0,50,3331.177175
-18.0,50,3333.409762
-42.0,50,3335.63364
-50.0,50,3337.86557
-41.0,50,3340.078897
-50.0,50,3342.343048
-50.0,50,3344.52868
-48.0,50,3346.77937
-43.0,50,3349.030745
-50.0,50,3351.252499
-43.0,50,3353.465833
-11.0,50,3355.689186
-9.0,50,3357.920743
-23.0,50,3360.130723
-30.0,50,3362.381218
-48.0,50,3364.578514
-50.0,50,3366.821438
-17.0,50,3369.088817
-42.0,50,3371.284237
-50.0,50,3373.530525
-5.0,50,3373.904081
-12.0,50,3374.2614
-50.0,50,3374.616368
-50.0,50,3374.978401
-7.0,50,3375.33943
-7.0,50,3375.707099
0.0,50,3376.082842
-50.0,50,3376.442399
-50.0,50,3376.799546
-33.0,50,3377.377075
-8.0,50,3379.576293
-50.0,50,3381.827192
-22.0,50,3384.045372
-50.0,50,3386.279497
-11.0,50,3388.511316
-50.0,50,3390.731054
-21.0,50,3392.954081
-50.0,50,3395.17272
-9.0,50,3397.429438
-18.0,50,3399.665237
-50.0,50,3401.88442
-50.0,50,3404.082999
-50.0,50,3406.370528
-50.0,50,3408.579309
-50.0,50,3410.781511
-50.0,50,3413.029719
-29.0,50,3415.28071
-7.0,50,3417.5065
-50.0,50,3419.735543
-50.0,50,3421.96734
-50.0,50,3424.194756
-33.0,50,3426.426594
-13.0,50,3428.661057
0.0,50,3430.875929
-32.0,50,3433.136685
-50.0,50,3435.376843
-14.0,50,3437.611176
-50.0,50,3439.824818
-36.0,50,3442.058867
-50.0,50,3444.266299
-50.0,50,3446.545907
-11.0,50,3448.761494
-50.0,50,3450.995143
-50.0,50,3453.251811
-50.0,50,3455.465094
-7.0,50,3457.688726
-50.0,50,3459.931237
-8.0,50,3462.170351
-50.0,50,3464.453488
-50.0,50,3466.631845
-50.0,50,3468.901708
-50.0,50,3471.096566
-29.0,50,3473.312637
-50.0,50,3475.548582
-46.0,50,3477.81377
-40.0,50,3480.017406
-50.0,50,3482.240632
-17.0,50,3484.532642
-50.0,50,3486.757089
-50.0,50,3489.010319
-16.0,50,3489.376488
-6.0,50,3489.785426
-50.0,50,3490.14303
-11.0,50,3490.569297
-5.0,50,3490.979377
-50.0,50,3491.365804
-50.0,50,3491.770562
-50.0,50,3492.16586
-50.0,50,3492.538741
-50.0,50,3492.900751
-46.0,50,3495.206136
-46.0,50,3497.425496
-50.0,50,3499.653815
-50.0,50,3501.896671
-20.0,50,3504.122539
-49.0,50,3506.336861
-50.0,50,3508.577698
-42.0,50,3510.839852
-18.0,50,3513.058167
-50.0,50,3515.300749
-50.0,50,3517.529283
-50.0,50,3519.779576
-28.0,50,3522.021087
-50.0,50,3524.264493
-23.0,50,3526.511042
-40.0,50,3528.74211
-50.0,50,3530.975459
-47.0,50,3533.197576
-50.0,50,3535.43022
-28.0,50,3537.63487
-35.0,50,3539.927338
-24.0,50,3542.134486
-50.0,50,3544.332028
-50.0,50,3546.600779
-50.0,50,3548.835263
-50.0,50,3551.106123
-47.0,50,3553.348057
-45.0,50,3555.57168
-50.0,50,3557.801936
-50.0,50,3560.011414
-50.0,50,3562.272177
-46.0,50,3564.497306
-50.0,50,3566.707508
-46.0,50,3568.936643
-50.0,50,3571.206124
-39.0,50,3573.420401
-50.0,50,3575.662378
-50.0,50,3577.862876
-12.0,50,3580.103624
-50.0,50,3582.328393
-50.0,50,3584.58779
-48.0,50,3586.827471
-50.0,50,3589.088582
-13.0,50,3591.307594
-11.0,50,3593.546553
-50.0,50,3595.763601
-20.0,50,3597.985009
-12.0,50,3600.263108
-30.0,50,3602.454058
-50.0,50,3604.72156
-8.0,50,3605.080789
-50.0,50,3605.492699
-11.0,50,3605.887563
-50.0,50,3606.269402
-7.0,50,3606.660546
-12.0,50,3607.0238
-11.0,50,3607.40736
-50.0,50,3607.790533
-9.0,50,3608.183789
0.0,50,3608.666461
-50.0,50,3610.872938
-43.0,50,3613.08744
-50.0,50,3615.34929
-50.0,50,3617.57826
-50.0,50,3619.792425
-14.0,50,3622.038385
-50.0,50,3624.259562
-50.0,50,3626.461781
-50.0,50,3628.720875
-25.0,50,3630.941501
-50.0,50,3633.144284
-50.0,50,3635.424701
0.0,50,3637.633843
-20.0,50,3639.886519
-50.0,50,3642.085088
-38.0,50,3644.359993
-40.0,50,3646.575561
-19.0,50,3648.808975
-49.0,50,3651.038306
-50.0,50,3653.248031
-50.0,50,3655.487146
-50.0,50,3657.69761
-50.0,50,3659.932404
-50.0,50,3662.190561
-50.0,50,3664.394582
-50.0,50,3666.610662
-50.0,50,3668.864695
-48.0,50,3671.11123
-50.0,50,3673.343122
-50.0,50,3675.570124
-25.0,50,3677.828392
0.0,50,3680.045288
-50.0,50,3682.26544
-35.0,50,3684.526398
-44.0,50,3686.746548
-50.0,50,3688.950064
-45.0,50,3691.182501
-33.0,50,3693.43858
-27.0,50,3695.673106
-50.0,50,3697.903436
-12.0,50,3700.139747
-42.0,50,3702.343005
-50.0,50,3704.583972
-40.0,50,3706.819999
-25.0,50,3709.04895
-23.0,50,3711.286943
-31.0,50,3713.520847
-50.0,50,3715.757429
-20.0,50,3717.955938
-3.0,50,3720.256236
-50.0,50,3720.650691
-8.0,50,3721.031407
-49.0,50,3721.386571
-50.0,50,3721.786326
-50.0,50,3722.197787
-16.0,50,3722.589798
0.0,50,3722.994415
-50.0,50,3723.352267
-11.0,50,3723.73978
-50.0,50,3724.158524
-34.0,50,3726.401506
-50.0,50,3728.640697
-50.0,50,3730.847883
-44.0,50,3733.102248
-50.0,50,3735.339436
-50.0,50,3737.539588
-50.0,50,3739.7561
-50.0,50,3742.026378
-50.0,50,3744.246555
-17.0,50,3746.472222
-50.0,50,3748.704125
-24.0,50,3750.908496
-50.0,50,3753.190136
-7.0,50,3755.402882
-45.0,50,3757.583858
-50.0,50,3759.872833
-50.0,50,3762.144814
-49.0,50,3764.374226
-50.0,50,3766.606344
-50.0,50,3768.810354
-45.0,50,3771.039042
-29.0,50,3773.25287
-50.0,50,3775.503274
-13.0,50,3777.742113
-41.0,50,3779.975478
-50.0,50,3782.216363
-18.0,50,3784.435733
-50.0,50,3786.665599
-36.0,50,3788.892977
-50.0,50,3791.087846
-50.0,50,3793.318364
-30.0,50,3795.557192
-14.0,50,3797.7844
-50.0,50,3800.000863
-50.0,50,3802.223827
-12.0,50,3804.4322
-16.0,50,3806.703822
-21.0,50,3808.91377
-32.0,50,3811.129124
-50.0,50,3813.381136
-50.0,50,3815.562377
-50.0,50,3817.793535
-50.0,50,3820.04861
-50.0,50,3822.294918
-35.0,50,3824.501288
-30.0,50,3826.733566
-50.0,50,3828.945305
0.0,50,3831.147981
-50.0,50,3833.411513
-7.0,50,3835.694076
-50.0,50,3836.043294
-50.0,50,3836.4185
-15.0,50,3836.759455
-13.0,50,3837.106972
-4.0,50,3837.480611
-18.0,50,3837.860929
-13.0,50,3838.256015
-3.0,50,3838.689204
-3.0,50,3839.070294
-50.0,50,3839.610198
-5.0,50,3841.842036
-50.0,50,3844.060649
-25.0,50,3846.293359
-50.0,50,3848.568773
-32.0,50,3850.75744
-44.0,50,3853.050552
-31.0,50,3855.233374
-40.0,50,3857.492494
-50.0,50,3859.706347
-48.0,50,3861.927007
-12.0,50,3864.175247
-50.0,50,3866.427702
-50.0,50,3868.648971
-50.0,50,3870.857927
-50.0,50,3873.078071
-25.0,50,3875.343663
-50.0,50,3877.573992
-42.0,50,3879.780084
-28.0,50,3881.965239
-22.0,50,3884.213537
-50.0,50,3886.422683
-50.0,50,3888.640759
-41.0,50,3890.893463
-50.0,50,3893.130105
-16.0,50,3895.35665
-50.0,50,3897.558401
-27.0,50,3899.807696
-25.0,50,3902.013359
-28.0,50,3904.228348
-50.0,50,3906.482574
-25.0,50,3908.741342
-40.0,50,3910.955499
-8.0,50,3913.189734
-50.0,50,3915.372719
-41.0,50,3917.641943
-41.0,50,3919.871068
0.0,50,3922.074142
-49.0,50,3924.350119
-50.0,50,3926.567662
-28.0,50,3928.777887
-50.0,50,3931.032277
-50.0,50,3933.238691
-14.0,50,3935.471793
-50.0,50,3937.716395
-50.0,50,3939.934713
-42.0,50,3942.13469
-21.0,50,3944.397812
-11.0,50,3946.627882
-50.0,50,3948.932072
-6.0,50,3951.585362
-10.0,50,3952.039756
-50.0,50,3952.450942
-50.0,50,3952.838484
-8.0,50,3953.251595
-9.0,50,3953.657109
-28.0,50,3954.083413
-7.0,50,3954.455087
-7.0,50,3954.878506
-50.0,50,3955.285471
-50.0,50,3955.718258
-50.0,50,3958.314299
-33.0,50,3960.706531
-50.0,50,3962.93333
-50.0,50,3965.17642
-49.0,50,3967.427793
-50.0,50,3969.641948
-50.0,50,3971.863893
-50.0,50,3974.103619
-7.0,50,3976.33361
-38.0,50,3978.5478
-50.0,50,3980.75929
-50.0,50,3983.0199
-50.0,50,3985.223903
-47.0,50,3987.435466
-50.0,50,3989.679201
-46.0,50,3991.890819
-31.0,50,3994.121327
-50.0,50,3996.342379
-50.0,50,3998.588186
-50.0,50,4000.800586
-42.0,50,4003.12505
-35.0,50,4005.72433
-18.0,50,4008.055059
-50.0,50,4010.287854
-41.0,50,4012.595447
-41.0,50,4014.825226
-45.0,50,4017.124517
-11.0,50,4019.497293
-50.0,50,4021.82814
-12.0,50,4024.34025
-35.0,50,4026.703777
-50.0,50,4028.950677
-37.0,50,4031.223272
-8.0,50,4033.603324
-14.0,50,4035.957242
-50.0,50,4038.234091
-50.0,50,4040.501943
-50.0,50,4042.722583
-50.0,50,4044.976177
-37.0,50,4047.199988
-26.0,50,4049.449129
-33.0,50,4051.691628
-50.0,50,4053.905042
-50.0,50,4056.141924
-40.0,50,4058.380892
0.0,50,4060.581077
-50.0,50,4062.829381
-50.0,50,4065.038797
-19.0,50,4067.248923
-4.0,50,4069.505908
-9.0,50,4069.912584
-16.0,50,4070.296056
-18.0,50,4070.707256
-6.0,50,4071.086506
-50.0,50,4071.465339
0.0,50,4071.884918
-9.0,50,4072.274419
-4.0,50,4072.664255
-50.0,50,4073.033955
-46.0,50,4073.367502
-40.0,50,4075.654931
-50.0,50,4077.900749
-49.0,50,4080.102122
-50.0,50,4082.3419
-15.0,50,4084.59721
-20.0,50,4086.825504
-28.0,50,4089.036324
-12.0,50,4091.259876
-30.0,50,4093.485317
-35.0,50,4095.749526
-48.0,50,4097.948058
-20.0,50,4100.192556
-44.0,50,4102.415946
-50.0,50,4104.61762
-46.0,50,4106.867388
-50.0,50,4109.091802
-50.0,50,4111.314439
-50.0,50,4113.543607
-44.0,50,4115.789057
-50.0,50,4118.014771
-41.0,50,4120.263255
-33.0,50,4122.497005
-50.0,50,4124.712702
-50.0,50,4126.983725
-50.0,50,4129.200813
-50.0,50,4131.426301
-50.0,50,4133.665679
-20.0,50,4135.905195
0.0,50,4138.130235
-50.0,50,4140.376908
-33.0,50,4142.600272
-15.0,50,4144.826977
-29.0,50,4147.05299
-46.0,50,4149.274795
-50.0,50,4151.529467
-50.0,50,4153.744112
-50.0,50,4155.973262
-50.0,50,4158.198731
-13.0,50,4160.437107
-50.0,50,4162.66397
-46.0,50,4164.858125
-36.0,50,4167.11005
-12.0,50,4169.288541
-50.0,50,4171.525082
-50.0,50,4173.780846
-50.0,50,4175.960567
-50.0,50,4178.227273
-50.0,50,4180.492369
-34.0,50,4182.688524
-5.0,50,4184.965071
-6.0,50,4185.353739
-14.0,50,4185.738476
-50.0,50,4186.108772
-5.0,50,4186.512618
-13.0,50,4186.911052
-50.0,50,4187.305085
-6.0,50,4187.685536
-9.0,50,4188.079537
-9.0,50,4188.502716
-15.0,50,4188.9524
-50.0,50,4191.160615
-50.0,50,4193.390459
-50.0,50,4195.626709
-24.0,50,4197.881788
-28.0,50,4200.07696
-29.0,50,4202.29529
-39.0,50,4204.529251
-23.0,50,4206.763639
-50.0,50,4209.003795
-35.0,50,4211.242115
-31.0,50,4213.482264
-5.0,50,4215.699194
-50.0,50,4217.943393
-32.0,50,4220.157479
-26.0,50,4222.398636
-19.0,50,4224.595806
-48.0,50,4226.82045
-13.0,50,4229.044307
-49.0,50,4231.286207
-12.0,50,4233.499818
-50.0,50,4235.721117
-39.0,50,4237.927369
-17.0,50,4240.188378
-29.0,50,4242.412601
-42.0,50,4244.673278
-39.0,50,4246.923074
-21.0,50,4249.112246
-15.0,50,4251.334126
-47.0,50,4253.56082
-50.0,50,4255.801357
-19.0,50,4258.039678
-50.0,50,4260.235263
-11.0,50,4262.457733
-21.0,50,4264.704427
-50.0,50,4266.936756
-37.0,50,4269.179024
-50.0,50,4271.352196
-50.0,50,4273.614382
-25.0,50,4275.843389
-50.0,50,4278.052728
-48.0,50,4280.290513
-50.0,50,4282.50104
-50.0,50,4284.716679
-50.0,50,4286.947746
-43.0,50,4289.201465
-50.0,50,4291.434339
-30.0,50,4293.666382
-10.0,50,4295.93895
-50.0,50,4298.14114
-50.0,50,4300.395806
-13.0,50,4300.786028
-50.0,50,4301.18702
-50.0,50,4301.556631
-50.0,50,4301.925726
-50.0,50,4302.287222
-11.0,50,4302.704322
-15.0,50,4303.127243
-7.0,50,4303.529691
-7.0,50,4303.913896
-50.0,50,4304.28542
-25.0,50,4306.524843
-41.0,50,4308.751647
-18.0,50,4311.00029
-17.0,50,4313.175741
-23.0,50,4315.453956
-47.0,50,4317.675409
-28.0,50,4319.873025
-50.0,50,4322.081152
-24.0,50,4324.310368
-50.0,50,4326.576733
-41.0,50,4328.808888
-29.0,50,4331.027921
-19.0,50,4333.241911
-43.0,50,4335.528953
-50.0,50,4337.751063
-45.0,50,4339.949832
-50.0,50,4342.183289
-50.0,50,4344.425196
-24.0,50,4346.643264
-50.0,50,4348.886989
-22.0,50,4351.109874
-50.0,50,4353.31075
-23.0,50,4355.527658
-18.0,50,4357.768771
-8.0,50,4360.004034
-50.0,50,4362.200979
-47.0,50,4364.445816
-50.0,50,4366.679007
-16.0,50,4368.927242
-31.0,50,4371.113941
-50.0,50,4373.330697
0.0,50,4375.588244
-50.0,50,4377.846375
-49.0,50,4380.034773
-50.0,50,4382.245093
-50.0,50,4384.52299
-50.0,50,4386.730312
-50.0,50,4388.94473
0.0,50,4391.163191
-50.0,50,4393.389213
-24.0,50,4395.59607
-46.0,50,4397.872464
-40.0,50,4400.106133
-37.0,50,4402.324637
-50.0,50,4404.498691
-49.0,50,4406.77056
-50.0,50,4408.989727
-42.0,50,4411.212658
-50.0,50,4413.414174
-24.0,50,4415.696981
-15.0,50,4416.064472
-4.0,50,4416.450705
-45.0,50,4416.833237
-4.0,50,4417.229021
-13.0,50,4417.618872
-43.0,50,4418.03643
-50.0,50,4418.403718
-50.0,50,4418.774089
-11.0,50,4419.165509
-50.0,50,4419.597449
-50.0,50,4421.859242
-50.0,50,4424.104281
-50.0,50,4426.326972
-50.0,50,4428.570694
-47.0,50,4430.800342
-50.0,50,4432.990077
-21.0,50,4435.240914
-25.0,50,4437.490898
-50.0,50,4439.682704
-28.0,50,4441.917299
-28.0,50,4444.187816
-10.0,50,4446.391369
-9.0,50,4448.640972
-36.0,50,4450.899566
-32.0,50,4453.114486
-49.0,50,4455.347674
-50.0,50,4457.568885
-50.0,50,4459.767219
-31.0,50,4461.998398
-24.0,50,4464.193486
-40.0,50,4466.410958
-40.0,50,4468.642825
-50.0,50,4470.858563
-50.0,50,4473.109251
-50.0,50,4475.322903
-44.0,50,4477.564275
-11.0,50,4479.780754
-49.0,50,4482.002998
-50.0,50,4484.223477
0.0,50,4486.470861
-45.0,50,4488.707975
-50.0,50,4490.952509
-50.0,50,4493.169463
-48.0,50,4495.37329
-37.0,50,4497.616733
-50.0,50,4499.865383
-46.0,50,4502.076241
-29.0,50,4504.299143
-31.0,50,4506.484956
-32.0,50,4508.753654
-10.0,50,4511.015603
-5.0,50,4513.253479
-50.0,50,4515.522102
-50.0,50,4517.718309
-50.0,50,4519.920129
-50.0,50,4522.233829
-21.0,50,4524.432847
-49.0,50,4526.668163
-50.0,50,4528.91346
-25.0,50,4531.109219
-9.0,50,4531.458101
-14.0,50,4531.824899
-14.0,50,4532.248097
-9.0,50,4532.604398
-5.0,50,4532.985586
-9.0,50,4533.349487
-50.0,50,4533.73177
-50.0,50,4534.126571
-34.0,50,4534.548981
-50.0,50,4534.991603
-29.0,50,4537.244513
-50.0,50,4539.421551
-50.0,50,4541.703489
-50.0,50,4543.889
-50.0,50,4546.137495
-40.0,50,4548.389055
-50.0,50,4550.628904
-42.0,50,4552.890397
-50.0,50,4555.100154
-50.0,50,4557.325906
-50.0,50,4559.561534
-50.0,50,4561.835896
-26.0,50,4564.070184
0.0,50,4566.296158
-50.0,50,4568.530973
-32.0,50,4570.799538
-48.0,50,4572.993782
-34.0,50,4575.219944
-50.0,50,4577.484569
-11.0,50,4579.695209
-50.0,50,4581.951494
-40.0,50,4584.146562
-44.0,50,4586.393176
-50.0,50,4588.643106
-45.0,50,4590.870645
-29.0,50,4593.10457
-26.0,50,4595.301296
-44.0,50,4597.536689
-50.0,50,4599.756532
-5.0,50,4601.982727
-42.0,50,4604.237904
-37.0,50,4606.474837
-42.0,50,4608.687498
-50.0,50,4610.88293
-50.0,50,4613.12254
0.0,50,4615.350228
-50.0,50,4617.609046
-43.0,50,4619.841871
-50.0,50,4622.14052
-50.0,50,4624.363067
-26.0,50,4626.616418
-14.0,50,4628.817685
-22.0,50,4631.061491
-50.0,50,4633.333461
-50.0,50,4635.569784
-50.0,50,4637.810483
0.0,50,4639.985952
-50.0,50,4642.258742
-50.0,50,4644.460579
-9.0,50,4646.708804
-7.0,50,4647.12634
-8.0,50,4647.486881
-7.0,50,4647.896855
-8.0,50,4648.313739
-5.0,50,4648.715848
-50.0,50,4649.110807
-13.0,50,4649.504073
-10.0,50,4649.954244
-9.0,50,4650.323111
-26.0,50,4650.694045
-15.0,50,4652.94906
-50.0,50,4655.164796
-42.0,50,4657.365598
-47.0,50,4659.666252
-50.0,50,4661.894501
-50.0,50,4664.111951
-30.0,50,4666.319067
-16.0,50,4668.533196
-27.0,50,4670.820663
-16.0,50,4673.047478
-50.0,50,4675.289892
-40.0,50,4677.484828
-14.0,50,4679.711762
-26.0,50,4681.951308
-50.0,50,4684.155679
-32.0,50,4686.39297
-50.0,50,4688.610257
-50.0,50,4690.878346
-18.0,50,4693.095032
-50.0,50,4695.311238
