# {"t_start": 1585164706.7797844, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,2556.518953
-50.0,50,2559.0763
-50.0,50,2561.653779
-42.0,50,2564.187448
-50.0,50,2566.843929
-50.0,50,2569.476481
-46.0,50,2572.061616
-50.0,50,2574.638248
-10.0,50,2577.169165
-39.0,50,2579.79238
-40.0,50,2582.393014
-47.0,50,2584.985291
-50.0,50,2587.581353
-50.0,50,2590.17158
-50.0,50,2592.751833
-44.0,50,2595.320503
-50.0,50,2597.913464
-50.0,50,2600.461855
-48.0,50,2603.041576
-28.0,50,2605.603821
-46.0,50,2608.185335
-50.0,50,2610.731822
-50.0,50,2613.28907
-5.0,50,2615.933469
-50.0,50,2616.367943
-50.0,50,2616.813394
-50.0,50,2617.22417
-50.0,50,2617.630343
-50.0,50,2618.032463
-50.0,50,2618.442989
-50.0,50,2618.847714
-10.0,50,2619.309699
-50.0,50,2619.723925
-50.0,50,2620.185546
-50.0,50,2622.832329
-50.0,50,2625.369316
-50.0,50,2627.97099
-45.0,50,2630.556093
-50.0,50,2633.1266
-50.0,50,2635.687673
-50.0,50,2638.249944
-50.0,50,2640.837919
-50.0,50,2643.415867
-25.0,50,2645.987731
-50.0,50,2648.574762
-49.0,50,2651.181246
-19.0,50,2653.765085
-48.0,50,2656.350419
-50.0,50,2658.913323
-50.0,50,2661.498657
-25.0,50,2664.073455
-23.0,50,2666.658983
-50.0,50,2669.194412
-50.0,50,2671.794187
-50.0,50,2674.358616
-50.0,50,2676.968487
-47.0,50,2679.555554
-50.0,50,2682.120193
-22.0,50,2684.715353
-45.0,50,2687.302445
-50.0,50,2689.937222
-27.0,50,2692.472306
-50.0,50,2695.02849
-33.0,50,2697.640866
-42.0,50,2700.229536
-35.0,50,2702.830959
-50.0,50,2705.454796
-50.0,50,2708.034561
-50.0,50,2710.592543
-50.0,50,2713.150615
-50.0,50,2715.751157
-50.0,50,2718.349586
-36.0,50,2720.915347
-8.0,50,2723.515668
-48.0,50,2726.061054
-12.0,50,2728.654369
-50.0,50,2731.253324
-50.0,50,2733.870088
-23.0,50,2736.424696
-50.0,50,2739.008894
-50.0,50,2741.576122
-50.0,50,2744.175678
-50.0,50,2746.680888
-3.0,50,2749.330761
-50.0,50,2749.752497
0.0,50,2750.186968
-50.0,50,2750.634948
-50.0,50,2751.053323
-50.0,50,2751.505556
-2.0,50,2751.897478
-13.0,50,2752.336384
-7.0,50,2752.754851
-13.0,50,2753.167138
-45.0,50,2753.679018
-50.0,50,2756.271146
-50.0,50,2758.871596
-50.0,50,2761.494503
-50.0,50,2764.056601
-23.0,50,2766.679875
-50.0,50,2769.281944
0.0,50,2771.818871
-50.0,50,2774.438357
-50.0,50,2777.070093
-50.0,50,2779.635982
-50.0,50,2782.241105
-45.0,50,2784.789555
-11.0,50,2787.333179
-50.0,50,2789.941946
-23.0,50,2792.527946
-50.0,50,2795.09697
-48.0,50,2797.724297
-35.0,50,2800.324555
-50.0,50,2802.902737
-38.0,50,2805.466374
-19.0,50,2808.033955
-18.0,50,2810.607188
-50.0,50,2813.211096
-50.0,50,2815.764784
-34.0,50,2818.390053
-50.0,50,2820.962052
-50.0,50,2823.512868
-22.0,50,2826.122678
-50.0,50,2828.68431
-45.0,50,2831.260723
-13.0,50,2833.904344
-49.0,50,2836.458757
-50.0,50,2839.008629
-50.0,50,2841.574953
-15.0,50,2844.216754
-50.0,50,2846.758212
-50.0,50,2849.387494
-50.0,50,2851.929246
-50.0,50,2854.557248
-50.0,50,2857.134868
-19.0,50,2859.681584
-41.0,50,2862.256858
-50.0,50,2864.844695
-50.0,50,2867.43848
-50.0,50,2870.037908
-50.0,50,2872.574884
-50.0,50,2875.190161
-50.0,50,2877.749976
-50.0,50,2880.367316
-50.0,50,2882.977357
-50.0,50,2883.424283
-14.0,50,2883.855569
-50.0,50,2884.286179
-9.0,50,2884.722398
-50.0,50,2885.152108
-50.0,50,2885.614748
-50.0,50,2886.026292
-50.0,50,2886.454384
-50.0,50,2886.913998
-46.0,50,2887.348287
0.0,50,2889.911962
-16.0,50,2892.502564
-50.0,50,2895.110664
-48.0,50,2897.678927
0.0,50,2900.250099
-19.0,50,2902.846085
-39.0,50,2905.379278
-20.0,50,2907.970931
-50.0,50,2910.533486
-50.0,50,2913.119652
-13.0,50,2915.72603
-50.0,50,2918.301514
-50.0,50,2920.91573
-44.0,50,2923.48566
-37.0,50,2926.028571
-27.0,50,2928.660656
-9.0,50,2931.219276
-45.0,50,2933.785229
-50.0,50,2936.36253
-50.0,50,2938.935966
-50.0,50,2941.5463
-47.0,50,2944.136571
-50.0,50,2946.722833
-50.0,50,2949.340201
-50.0,50,2951.900443
-50.0,50,2954.470425
-50.0,50,2957.10067
-50.0,50,2959.675203
-45.0,50,2962.301654
-50.0,50,2964.884765
-50.0,50,2967.479557
-50.0,50,2970.046556
-48.0,50,2972.614004
-50.0,50,2975.1984
-48.0,50,2977.770705
-50.0,50,2980.356037
-44.0,50,2982.936747
-50.0,50,2985.489205
-50.0,50,2988.080648
-4.0,50,2990.624834
-10.0,50,2993.259925
-31.0,50,2995.818933
-50.0,50,2998.471352
-36.0,50,3001.033569
-50.0,50,3003.565521
-19.0,50,3006.172424
-12.0,50,3008.747165
-37.0,50,3011.347338
-50.0,50,3013.893814
-9.0,50,3016.504628
-50.0,50,3016.99294
-10.0,50,3017.436098
-50.0,50,3017.872977
-50.0,50,3018.299193
-6.0,50,3018.742245
-6.0,50,3019.167643
-39.0,50,3019.606005
-9.0,50,3020.039772
-50.0,50,3020.477921
-7.0,50,3020.888013
-50.0,50,3023.5125
-41.0,50,3026.102317
-50.0,50,3028.680889
-50.0,50,3031.268582
-11.0,50,3033.835622
-50.0,50,3036.439425
-30.0,50,3038.979845
-50.0,50,3041.579854
-50.0,50,3044.187144
-50.0,50,3046.743684
-50.0,50,3049.30328
-50.0,50,3051.848699
-50.0,50,3054.466789
-21.0,50,3057.039356
-50.0,50,3059.624727
-13.0,50,3062.196611
-50.0,50,3064.777716
-39.0,50,3067.391909
-50.0,50,3069.972835
-50.0,50,3072.537893
-47.0,50,3075.191984
-50.0,50,3077.739221
-50.0,50,3080.284296
-50.0,50,3082.864673
-12.0,50,3085.484534
-47.0,50,3088.062394
-50.0,50,3090.670423
-50.0,50,3093.285506
-50.0,50,3095.856392
-50.0,50,3098.441176
-50.0,50,3100.99929
-50.0,50,3103.557224
-50.0,50,3105.769736
-32.0,50,3108.012856
0.0,50,3110.242713
-16.0,50,3112.475706
-50.0,50,3114.689305
-42.0,50,3116.949267
-45.0,50,3119.163017
-50.0,50,3121.380367
-50.0,50,3123.677678
-50.0,50,3125.887872
-50.0,50,3128.159189
-50.0,50,3130.377507
-41.0,50,3132.579237
-50.0,50,3134.86048
-20.0,50,3137.091474
-50.0,50,3139.335517
-49.0,50,3141.588713
-13.0,50,3143.859819
-50.0,50,3144.264696
-15.0,50,3144.603551
-14.0,50,3144.994669
-50.0,50,3145.346302
-50.0,50,3145.741044
-5.0,50,3146.097754
-50.0,50,3146.481605
-8.0,50,3146.894155
-50.0,50,3147.26508
0.0,50,3147.818947
-41.0,50,3150.021727
-50.0,50,3152.262246
-50.0,50,3154.515965
-7.0,50,3156.757862
-50.0,50,3158.983136
-14.0,50,3161.212404
-50.0,50,3163.448306
-50.0,50,3165.691113
-15.0,50,3167.946324
-50.0,50,3170.155442
-44.0,50,3172.424868
-29.0,50,3174.662722
-50.0,50,3176.897577
-50.0,50,3179.128788
-31.0,50,3181.391807
-17.0,50,3183.615062
-50.0,50,3185.82338
-50.0,50,3188.081689
-23.0,50,3190.279145
-50.0,50,3192.511751
-32.0,50,3194.749459
-50.0,50,3196.991693
-35.0,50,3199.21021
-50.0,50,3201.434348
-50.0,50,3203.633676
-50.0,50,3205.910821
-40.0,50,3208.100801
-50.0,50,3210.33278
-50.0,50,3212.616595
-50.0,50,3214.845336
-14.0,50,3217.046103
-46.0,50,3219.287992
-50.0,50,3221.504967
-50.0,50,3223.735773
-50.0,50,3225.962168
-50.0,50,3228.225124
-48.0,50,3230.407545
-50.0,50,3232.675502
-42.0,50,3234.878949
-12.0,50,3237.08982
-50.0,50,3239.332003
-19.0,50,3241.534556
-38.0,50,3243.783251
-50.0,50,3245.996325
-50.0,50,3248.225098
-50.0,50,3250.468605
-49.0,50,3252.693895
-50.0,50,3254.953206
-22.0,50,3257.193889
-7.0,50,3259.440964
-50.0,50,3259.849532
-50.0,50,3260.241039
-6.0,50,3260.634645
-11.0,50,3261.017335
-50.0,50,3261.393675
-50.0,50,3261.781633
-50.0,50,3262.166029
-50.0,50,3262.532557
-45.0,50,3262.8895
-24.0,50,3263.239203
0.0,50,3265.522358
-50.0,50,3267.737194
-47.0,50,3269.952085
-2.0,50,3272.211633
-50.0,50,3274.452268
-19.0,50,3276.678946
-33.0,50,3278.923413
-45.0,50,3281.150773
-18.0,50,3283.397655
-9.0,50,3285.604641
-50.0,50,3287.863589
-50.0,50,3290.044774
-50.0,50,3292.263351
-33.0,50,3294.491916
-17.0,50,3296.726779
-48.0,50,3298.911567
-35.0,50,3301.12309
-9.0,50,3303.375313
-50.0,50,3305.587881
-8.0,50,3307.810063
-50.0,50,3310.01416
-13.0,50,3312.234946
-50.0,50,3314.470611
-50.0,50,3316.73412
-50.0,50,3318.956779
-35.0,50,3321.165476
-50.0,50,3323.39953
-50.0,50,3325.65442
-50.0,50,3327.875041
0.0,50,3330.072713
-50.0,50,3332.331054
-14.0,50,3334.544778
-50.0,50,3336.764927
-46.0,50,3338.987761
-48.0,50,3341.217637
-8.0,50,3343.439239
-31.0,50,3345.673662
-32.0,50,3347.925345
-50.0,50,3350.126662
-40.0,50,3352.357434
-31.0,50,3354.611791
-50.0,50,3356.829875
-50.0,50,3359.068982
-27.0,50,3361.25648
-44.0,50,3363.464307
-44.0,50,3365.734268
-25.0,50,3367.9979
-43.0,50,3370.186307
-50.0,50,3372.402067
-5.0,50,3374.67742
-50.0,50,3375.032657
-50.0,50,3375.39628
-7.0,50,3375.763602
-48.0,50,3376.132596
-50.0,50,3376.513867
-50.0,50,3376.869115
-11.0,50,3377.258077
-50.0,50,3377.630502
-50.0,50,3377.983193
-50.0,50,3378.494939
-50.0,50,3380.732959
0.0,50,3382.910428
-39.0,50,3385.183975
-50.0,50,3387.413173
-50.0,50,3389.657164
-22.0,50,3391.88856
-33.0,50,3394.089051
-16.0,50,3396.311778
-50.0,50,3398.558771
-38.0,50,3400.769285
-22.0,50,3403.02881
-26.0,50,3405.253943
-47.0,50,3407.467376
-50.0,50,3409.716875
-50.0,50,3411.935967
-32.0,50,3414.173029
-40.0,50,3416.429293
-50.0,50,3418.651704
-50.0,50,3420.862646
-19.0,50,3423.104353
-50.0,50,3425.325413
-50.0,50,3427.564911
-50.0,50,3429.81384
-50.0,50,3432.009431
-48.0,50,3434.278042
-39.0,50,3436.499531
-43.0,50,3438.758616
-43.0,50,3440.988698
-46.0,50,3443.196107
-50.0,50,3445.427327
-50.0,50,3447.676837
-50.0,50,3449.892974
-12.0,50,3452.169126
-47.0,50,3454.36926
-8.0,50,3456.602144
-50.0,50,3458.838281
-50.0,50,3461.093673
-10.0,50,3463.3134
-39.0,50,3465.594228
-50.0,50,3467.803299
-36.0,50,3470.044255
-50.0,50,3472.249064
-50.0,50,3474.480541
-50.0,50,3476.696779
-32.0,50,3478.914926
-50.0,50,3481.195379
-50.0,50,3483.364624
-50.0,50,3485.652788
-50.0,50,3487.899964
-50.0,50,3490.135582
-50.0,50,3490.504258
-50.0,50,3490.859031
-48.0,50,3491.236534
-50.0,50,3491.592585
-50.0,50,3491.950461
-5.0,50,3492.376898
-4.0,50,3492.778978
-50.0,50,3493.171196
-50.0,50,3493.561205
-17.0,50,3494.040723
-11.0,50,3496.30952
-50.0,50,3498.54843
-50.0,50,3500.796943
-25.0,50,3503.020488
-50.0,50,3505.273532
-50.0,50,3507.470703
-50.0,50,3509.710599
-30.0,50,3511.978618
-40.0,50,3514.21695
-50.0,50,3516.470222
-50.0,50,3518.679928
-42.0,50,3520.92768
-50.0,50,3523.189583
-44.0,50,3525.42476
-50.0,50,3527.679901
-6.0,50,3529.883304
-28.0,50,3532.116274
0.0,50,3534.306401
-50.0,50,3536.572154
-23.0,50,3538.812166
-50.0,50,3541.053712
-14.0,50,3543.283299
-50.0,50,3545.492024
-48.0,50,3547.775521
-50.0,50,3549.996881
-16.0,50,3552.24558
-25.0,50,3554.477328
-42.0,50,3556.713382
-48.0,50,3558.941818
-50.0,50,3561.158876
-19.0,50,3563.431079
-16.0,50,3565.644867
-50.0,50,3567.864868
-47.0,50,3570.06554
-28.0,50,3572.339904
-50.0,50,3574.569852
-50.0,50,3576.795491
-50.0,50,3579.034697
-36.0,50,3581.273645
-50.0,50,3583.485293
-50.0,50,3585.749853
-28.0,50,3587.975601
-14.0,50,3590.224134
-50.0,50,3592.434399
-48.0,50,3594.681882
-12.0,50,3596.916646
-50.0,50,3599.134699
-50.0,50,3601.381693
-50.0,50,3603.626476
-14.0,50,3605.861299
-9.0,50,3606.249809
-10.0,50,3606.637061
-50.0,50,3607.00318
-3.0,50,3607.400543
-50.0,50,3607.790916
-50.0,50,3608.174605
-8.0,50,3608.528995
-25.0,50,3608.930981
-5.0,50,3609.317674
-50.0,50,3609.809641
-50.0,50,3612.028924
-50.0,50,3614.248704
-18.0,50,3616.510184
-30.0,50,3618.710486
-50.0,50,3620.943808
-50.0,50,3623.164692
-50.0,50,3625.371869
-50.0,50,3627.628471
-41.0,50,3629.861091
-50.0,50,3632.06893
-50.0,50,3634.321633
-50.0,50,3636.557251
-50.0,50,3638.79968
-44.0,50,3641.006633
-50.0,50,3643.230224
-50.0,50,3645.496623
-15.0,50,3647.708305
-50.0,50,3649.923205
-50.0,50,3652.165143
-26.0,50,3654.417463
-50.0,50,3656.620601
-50.0,50,3658.87426
-50.0,50,3661.064009
-50.0,50,3663.296475
-50.0,50,3665.55503
-50.0,50,3667.770515
-50.0,50,3669.992668
-49.0,50,3672.247544
-50.0,50,3674.487066
-50.0,50,3676.707773
-32.0,50,3678.97365
-35.0,50,3681.188949
-50.0,50,3683.435536
-40.0,50,3685.657673
-50.0,50,3687.885731
-9.0,50,3690.124605
-15.0,50,3692.318953
-50.0,50,3694.614048
-50.0,50,3696.794857
-50.0,50,3699.048373
-29.0,50,3701.27942
-47.0,50,3703.509238
-50.0,50,3705.753348
-35.0,50,3707.99118
-45.0,50,3710.219897
-15.0,50,3712.407925
-50.0,50,3714.649897
-33.0,50,3716.865514
-50.0,50,3719.099052
-50.0,50,3721.35897
-5.0,50,3721.743878
-50.0,50,3722.100381
-4.0,50,3722.514989
-50.0,50,3722.868637
-6.0,50,3723.229725
-8.0,50,3723.638522
-13.0,50,3724.007412
-50.0,50,3724.376559
-10.0,50,3724.787153
-50.0,50,3725.280893
-44.0,50,3727.523204
-50.0,50,3729.784859
-36.0,50,3731.989033
-50.0,50,3734.252935
-41.0,50,3736.442301
-50.0,50,3738.677288
-50.0,50,3740.892019
-26.0,50,3743.15607
-50.0,50,3745.416159
-50.0,50,3747.612764
-40.0,50,3749.869927
-23.0,50,3752.048129
-9.0,50,3754.302548
-45.0,50,3756.548347
-50.0,50,3758.745861
-50.0,50,3761.012413
-50.0,50,3763.2681
-23.0,50,3765.476422
-43.0,50,3767.725506
-50.0,50,3769.973414
-30.0,50,3772.203507
-28.0,50,3774.40869
-17.0,50,3776.619136
-42.0,50,3778.853871
-33.0,50,3781.088051
-50.0,50,3783.331957
-50.0,50,3785.580742
-18.0,50,3787.77133
-50.0,50,3790.024168
-21.0,50,3792.214737
-26.0,50,3794.483588
-50.0,50,3796.706317
-50.0,50,3798.904369
-20.0,50,3801.131022
-50.0,50,3803.351892
-50.0,50,3805.598384
-29.0,50,3807.813979
-34.0,50,3810.019907
-48.0,50,3812.276741
-50.0,50,3814.473196
-50.0,50,3816.730733
-50.0,50,3818.978572
-50.0,50,3821.219936
-36.0,50,3823.377928
-50.0,50,3825.643454
-43.0,50,3827.870239
-50.0,50,3830.104692
-50.0,50,3832.319401
0.0,50,3834.550628
0.0,50,3836.789947
-15.0,50,3837.164361
-50.0,50,3837.559819
-12.0,50,3837.963348
-8.0,50,3838.34744
-8.0,50,3838.720666
-12.0,50,3839.120072
-50.0,50,3839.487136
-50.0,50,3839.883873
-9.0,50,3840.276863
0.0,50,3840.750426
-40.0,50,3842.984967
-50.0,50,3845.201667
-46.0,50,3847.397633
-37.0,50,3849.670718
-46.0,50,3851.91725
-50.0,50,3854.137467
-33.0,50,3856.379817
-35.0,50,3858.658319
-28.0,50,3860.879045
-50.0,50,3863.05814
-49.0,50,3865.342875
-50.0,50,3867.545248
-50.0,50,3869.786693
-50.0,50,3872.03207
-49.0,50,3874.246694
-43.0,50,3876.467676
-10.0,50,3878.695834
-18.0,50,3880.926894
-50.0,50,3883.118066
-47.0,50,3885.350219
-39.0,50,3887.605435
-50.0,50,3889.808917
-50.0,50,3892.011862
-7.0,50,3894.272537
-11.0,50,3896.503474
-50.0,50,3898.70067
-46.0,50,3900.929567
-26.0,50,3903.160401
-35.0,50,3905.386532
-50.0,50,3907.618058
-36.0,50,3909.838611
-33.0,50,3912.092206
-24.0,50,3914.2898
-41.0,50,3916.558575
-19.0,50,3918.805368
-29.0,50,3921.009498
-47.0,50,3923.243291
-50.0,50,3925.485966
-43.0,50,3927.689334
-42.0,50,3929.897024
-50.0,50,3932.172897
-31.0,50,3934.398654
-41.0,50,3936.631062
-50.0,50,3938.831555
-21.0,50,3941.074239
-19.0,50,3943.298466
-10.0,50,3945.521514
-33.0,50,3947.753303
-30.0,50,3950.071722
-12.0,50,3952.673436
-10.0,50,3953.105795
-50.0,50,3953.521256
-4.0,50,3953.942229
-7.0,50,3954.351202
0.0,50,3954.764184
-50.0,50,3955.168568
0.0,50,3955.614297
-50.0,50,3956.032742
-5.0,50,3956.464773
-50.0,50,3956.862604
-43.0,50,3959.435818
-8.0,50,3961.828352
-50.0,50,3964.104527
-4.0,50,3966.326785
-50.0,50,3968.538666
-50.0,50,3970.793893
-50.0,50,3973.026129
-19.0,50,3975.239652
-42.0,50,3977.447806
-50.0,50,3979.697116
-50.0,50,3981.908553
-50.0,50,3984.107855
-50.0,50,3986.396742
-21.0,50,3988.588639
-50.0,50,3990.79516
-50.0,50,3993.042412
-50.0,50,3995.29363
-28.0,50,3997.520181
-17.0,50,3999.740761
-50.0,50,4001.965932
-46.0,50,4004.268445
-50.0,50,4006.880955
-50.0,50,4009.239202
0.0,50,4011.436999
-34.0,50,4013.710507
-45.0,50,4015.942493
-48.0,50,4018.271331
-50.0,50,4020.608528
-50.0,50,4022.948866
-50.0,50,4025.464897
-50.0,50,4027.860345
-50.0,50,4030.117721
0.0,50,4032.379642
-50.0,50,4034.73051
-17.0,50,4037.11
-2.0,50,4039.362288
-25.0,50,4041.598825
-18.0,50,4043.854676
-50.0,50,4046.097916
-50.0,50,4048.33887
-25.0,50,4050.577052
-39.0,50,4052.80534
-50.0,50,4055.038826
-46.0,50,4057.268719
-48.0,50,4059.516638
-50.0,50,4061.73434
-50.0,50,4063.938355
-42.0,50,4066.197431
-50.0,50,4068.406179
-7.0,50,4070.631771
-3.0,50,4071.016006
-6.0,50,4071.430285
-8.0,50,4071.808213
-3.0,50,4072.209545
-50.0,50,4072.590965
-42.0,50,4072.948298
0.0,50,4073.328584
-12.0,50,4073.686915
-8.0,50,4074.074476
-16.0,50,4074.552692
-50.0,50,4076.781591
-50.0,50,4079.000772
-17.0,50,4081.251481
-32.0,50,4083.514986
-50.0,50,4085.740603
-13.0,50,4087.944184
-25.0,50,4090.186641
-50.0,50,4092.405064
-45.0,50,4094.590832
-50.0,50,4096.852935
-35.0,50,4099.097172
-38.0,50,4101.301541
-50.0,50,4103.552107
-50.0,50,4105.753396
-12.0,50,4107.967688
-20.0,50,4110.20486
-44.0,50,4112.468754
-50.0,50,4114.685713
-50.0,50,4116.921978
-47.0,50,4119.154498
-15.0,50,4121.42013
-19.0,50,4123.624361
-14.0,50,4125.8581
-50.0,50,4128.12474
-50.0,50,4130.328199
-50.0,50,4132.623072
-47.0,50,4134.808416
-50.0,50,4137.03134
-50.0,50,4139.282451
-43.0,50,4141.513403
-29.0,50,4143.716356
-50.0,50,4145.952156
-26.0,50,4148.226687
-10.0,50,4150.428726
-43.0,50,4152.635762
-50.0,50,4154.881031
-48.0,50,4157.093131
-50.0,50,4159.34408
-50.0,50,4161.572873
-50.0,50,4163.771782
-50.0,50,4166.005404
-50.0,50,4168.246928
-50.0,50,4170.427009
-50.0,50,4172.696427
-43.0,50,4174.906214
-50.0,50,4177.156144
-50.0,50,4179.387139
-50.0,50,4181.632001
-37.0,50,4183.839917
-50.0,50,4186.070537
-5.0,50,4186.487265
-7.0,50,4186.876051
-10.0,50,4187.272092
-50.0,50,4187.66776
-15.0,50,4188.030707
-4.0,50,4188.425189
-8.0,50,4188.855243
-6.0,50,4189.264294
-8.0,50,4189.644956
-40.0,50,4190.065161
-22.0,50,4192.329165
-33.0,50,4194.56938
-9.0,50,4196.792843
-50.0,50,4199.00286
-50.0,50,4201.248538
-27.0,50,4203.465507
-50.0,50,4205.695975
-35.0,50,4207.948274
-50.0,50,4210.170217
0.0,50,4212.38061
-50.0,50,4214.64254
-40.0,50,4216.851375
-48.0,50,4219.096011
-43.0,50,4221.289479
-33.0,50,4223.528779
-50.0,50,4225.74641
-46.0,50,4227.950338
-50.0,50,4230.155929
-50.0,50,4232.422139
-48.0,50,4234.647856
-50.0,50,4236.82505
-50.0,50,4239.096581
-50.0,50,4241.323125
-48.0,50,4243.562442
-46.0,50,4245.806717
-18.0,50,4248.04218
-50.0,50,4250.228449
-23.0,50,4252.475816
-10.0,50,4254.686528
-50.0,50,4256.932894
-25.0,50,4259.154396
-29.0,50,4261.401974
-15.0,50,4263.609597
-50.0,50,4265.830174
-15.0,50,4268.086701
-45.0,50,4270.312212
-20.0,50,4272.538118
-41.0,50,4274.76276
-50.0,50,4276.961007
-26.0,50,4279.185497
-47.0,50,4281.425564
-37.0,50,4283.649774
-28.0,50,4285.869868
-7.0,50,4288.131601
-15.0,50,4290.386381
-50.0,50,4292.601486
-50.0,50,4294.805378
-50.0,50,4297.036606
-20.0,50,4299.278638
-50.0,50,4301.518602
-10.0,50,4301.914139
-3.0,50,4302.298682
-27.0,50,4302.695435
0.0,50,4303.084023
-50.0,50,4303.457149
-40.0,50,4303.809764
-50.0,50,4304.207381
0.0,50,4304.582304
-50.0,50,4304.928819
-10.0,50,4305.443401
-50.0,50,4307.649398
-50.0,50,4309.889205
-50.0,50,4312.103644
-50.0,50,4314.351779
-31.0,50,4316.595961
-43.0,50,4318.801733
-11.0,50,4321.020649
-44.0,50,4323.244058
-50.0,50,4325.463972
-24.0,50,4327.721075
-45.0,50,4329.917169
-45.0,50,4332.137118
-50.0,50,4334.390797
-35.0,50,4336.623067
-32.0,50,4338.882477
-50.0,50,4341.083668
-50.0,50,4343.356449
-18.0,50,4345.559505
-49.0,50,4347.795139
-8.0,50,4350.013853
-50.0,50,4352.251204
-38.0,50,4354.442073
-48.0,50,4356.68626
-34.0,50,4358.922715
-50.0,50,4361.11462
-50.0,50,4363.382185
-23.0,50,4365.598552
-12.0,50,4367.816657
-32.0,50,4370.048456
-50.0,50,4372.266599
-35.0,50,4374.497705
-24.0,50,4376.761076
-50.0,50,4378.970845
-26.0,50,4381.16963
-11.0,50,4383.407435
-50.0,50,4385.63302
-50.0,50,4387.889739
-50.0,50,4390.109279
-47.0,50,4392.322245
-50.0,50,4394.511032
-50.0,50,4396.724459
-50.0,50,4399.003874
0.0,50,4401.229074
-50.0,50,4403.450395
-38.0,50,4405.665313
-50.0,50,4407.876968
-14.0,50,4410.100617
-20.0,50,4412.360911
-47.0,50,4414.56576
-11.0,50,4416.834968
-50.0,50,4417.186406
-50.0,50,4417.538507
-45.0,50,4417.921057
-14.0,50,4418.309392
-6.0,50,4418.72184
-50.0,50,4419.076186
-50.0,50,4419.463318
-16.0,50,4419.842419
-50.0,50,4420.201426
-36.0,50,4420.765037
-50.0,50,4423.009687
-50.0,50,4425.253002
-47.0,50,4427.495502
-38.0,50,4429.708827
-26.0,50,4431.961172
-46.0,50,4434.181679
-50.0,50,4436.386468
-50.0,50,4438.612948
-25.0,50,4440.835382
-32.0,50,4443.043482
-50.0,50,4445.341842
-49.0,50,4447.513244
-10.0,50,4449.747383
-50.0,50,4451.999171
-50.0,50,4454.282751
-36.0,50,4456.483169
-50.0,50,4458.678003
-19.0,50,4460.925945
-50.0,50,4463.144719
-47.0,50,4465.338533
-22.0,50,4467.54967
-40.0,50,4469.758872
-29.0,50,4472.032326
-36.0,50,4474.221087
-37.0,50,4476.45093
-45.0,50,4478.650272
-50.0,50,4480.898447
-41.0,50,4483.143258
-12.0,50,4485.360968
-50.0,50,4487.630858
-50.0,50,4489.841625
-47.0,50,4492.060082
-11.0,50,4494.294774
-38.0,50,4496.541078
-50.0,50,4498.768909
-44.0,50,4500.973454
-50.0,50,4503.200361
-50.0,50,4505.429002
-10.0,50,4507.658794
0.0,50,4509.862304
-21.0,50,4512.105647
-50.0,50,4514.383731
-50.0,50,4516.630267
-15.0,50,4518.877283
-50.0,50,4521.130094
-43.0,50,4523.337687
-45.0,50,4525.595762
-46.0,50,4527.835917
-42.0,50,4530.034556
-50.0,50,4532.27305
-14.0,50,4532.672317
-50.0,50,4533.045119
-6.0,50,4533.449266
-8.0,50,4533.862906
-50.0,50,4534.209752
-3.0,50,4534.589507
-10.0,50,4534.943449
-42.0,50,4535.324357
0.0,50,4535.702762
-50.0,50,4536.13177
-22.0,50,4538.375108
-28.0,50,4540.592336
-42.0,50,4542.828387
-47.0,50,4545.072065
-46.0,50,4547.292531
-50.0,50,4549.544389
-50.0,50,4551.778492
-50.0,50,4554.0288
-49.0,50,4556.220404
-46.0,50,4558.505127
-4.0,50,4560.675312
-22.0,50,4562.935789
-41.0,50,4565.225
-50.0,50,4567.445192
-50.0,50,4569.704802
-43.0,50,4571.907958
-10.0,50,4574.123951
-38.0,50,4576.372568
-50.0,50,4578.604811
-17.0,50,4580.845915
-39.0,50,4583.069928
-44.0,50,4585.316823
-50.0,50,4587.540692
-50.0,50,4589.755085
-47.0,50,4591.965827
-44.0,50,4594.24225
-48.0,50,4596.454484
-27.0,50,4598.71144
-15.0,50,4600.91687
-50.0,50,4603.1652
-34.0,50,4605.381383
-32.0,50,4607.585989
-50.0,50,4609.839679
-50.0,50,4612.023966
-50.0,50,4614.232932
-20.0,50,4616.541451
-50.0,50,4618.765506
-50.0,50,4621.01246
-50.0,50,4623.264712
-34.0,50,4625.459336
-50.0,50,4627.716798
-48.0,50,4629.942914
-47.0,50,4632.234333
-30.0,50,4634.442225
-50.0,50,4636.641538
-44.0,50,4638.89181
-26.0,50,4641.156464
-23.0,50,4643.380594
-50.0,50,4645.616831
-16.0,50,4647.871903
-12.0,50,4648.288498
-11.0,50,4648.706758
-11.0,50,4649.065037
-4.0,50,4649.437796
-6.0,50,4649.808545
-8.0,50,4650.198536
-50.0,50,4650.569703
-50.0,50,4650.964618
-11.0,50,4651.365953
-44.0,50,4651.860373
-40.0,50,4654.079911
-47.0,50,4656.30616
-50.0,50,4658.577233
-35.0,50,4660.798718
-50.0,50,4663.018739
-47.0,50,4665.245821
-44.0,50,4667.449467
-50.0,50,4669.679041
-50.0,50,4671.926937
-39.0,50,4674.174848
-46.0,50,4676.4176
-31.0,50,4678.640177
-37.0,50,4680.885255
-27.0,50,4683.088993
-50.0,50,4685.296959
-36.0,50,4687.532651
-42.0,50,4689.742865
-23.0,50,4691.972266
-50.0,50,4694.22844
-45.0,50,4696.463277
-50.0,50,4698.692107
