# {"t_start": 1574363453.329955, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,2811.079536
-45.0,50,2813.699171
-50.0,50,2816.25741
-50.0,50,2818.899851
-50.0,50,2821.511441
-50.0,50,2824.121778
-43.0,50,2826.763712
-50.0,50,2829.372549
-45.0,50,2831.9692
-43.0,50,2834.533265
-50.0,50,2837.195275
-50.0,50,2839.787797
-50.0,50,2842.382822
-50.0,50,2844.996646
-46.0,50,2847.565738
-45.0,50,2850.156985
-50.0,50,2852.7609
-50.0,50,2855.348152
-50.0,50,2857.997121
-47.0,50,2860.527057
-50.0,50,2863.185415
-50.0,50,2865.779271
-36.0,50,2868.364983
-44.0,50,2870.949742
-50.0,50,2873.518354
-50.0,50,2876.134523
-50.0,50,2878.725638
-50.0,50,2881.331909
-50.0,50,2883.937388
-41.0,50,2886.521353
-47.0,50,2886.959193
-15.0,50,2887.378057
-50.0,50,2887.798448
-50.0,50,2888.21425
-50.0,50,2888.663159
-37.0,50,2889.075893
-13.0,50,2889.478271
-50.0,50,2889.901128
-28.0,50,2890.329185
-25.0,50,2890.954827
-50.0,50,2893.585359
-26.0,50,2896.188442
-50.0,50,2898.754749
-46.0,50,2901.377061
-50.0,50,2903.973027
-50.0,50,2906.562317
-43.0,50,2909.174091
-41.0,50,2911.824605
-46.0,50,2914.417128
-37.0,50,2917.009952
-50.0,50,2919.604888
-47.0,50,2922.197443
-45.0,50,2924.797819
-50.0,50,2927.403292
-50.0,50,2929.999423
-50.0,50,2932.596995
-29.0,50,2935.213306
-50.0,50,2937.781584
-43.0,50,2940.344374
-50.0,50,2942.97687
-50.0,50,2945.586746
-12.0,50,2948.241137
-50.0,50,2950.821182
-50.0,50,2953.396694
-50.0,50,2955.957438
-46.0,50,2958.562872
-50.0,50,2961.149633
-50.0,50,2963.766272
-50.0,50,2966.39745
-50.0,50,2968.989857
-34.0,50,2971.561443
-50.0,50,2974.175715
-50.0,50,2976.797533
-50.0,50,2979.360371
-44.0,50,2981.924899
-50.0,50,2984.560346
-50.0,50,2987.152958
-50.0,50,2989.731816
-50.0,50,2992.346432
-47.0,50,2994.934934
-50.0,50,2997.514607
-50.0,50,3000.136436
-27.0,50,3002.75264
-50.0,50,3005.342049
-50.0,50,3007.967108
-30.0,50,3010.559926
-46.0,50,3013.164401
-45.0,50,3015.730411
-50.0,50,3018.349902
-23.0,50,3020.952863
-28.0,50,3021.399851
-29.0,50,3021.841149
-25.0,50,3022.293653
-50.0,50,3022.69046
-28.0,50,3023.129423
-50.0,50,3023.596096
-25.0,50,3024.00842
-31.0,50,3024.45404
-50.0,50,3024.896773
-30.0,50,3025.461035
-45.0,50,3028.053402
-50.0,50,3030.658753
-50.0,50,3033.232579
-50.0,50,3035.820957
-45.0,50,3038.447018
-50.0,50,3041.008739
-43.0,50,3043.590225
-50.0,50,3046.206596
-50.0,50,3048.755558
-45.0,50,3051.430157
-50.0,50,3054.032858
-29.0,50,3056.613647
-50.0,50,3059.276331
-29.0,50,3061.86859
-47.0,50,3064.448348
-44.0,50,3067.059874
-50.0,50,3069.63344
-50.0,50,3072.227806
-47.0,50,3074.853355
-44.0,50,3077.412741
-50.0,50,3080.065164
-50.0,50,3082.668253
-48.0,50,3085.239885
-50.0,50,3087.810669
-50.0,50,3090.398096
-50.0,50,3092.987355
-50.0,50,3095.602869
-43.0,50,3098.192803
-50.0,50,3100.81297
-50.0,50,3103.384419
-50.0,50,3105.983454
-28.0,50,3108.567408
-50.0,50,3111.292421
-50.0,50,3113.900687
-44.0,50,3116.565598
-50.0,50,3119.317254
-42.0,50,3121.86677
-50.0,50,3124.221141
-43.0,50,3126.512925
-50.0,50,3129.116154
-46.0,50,3131.609651
-34.0,50,3134.282236
-50.0,50,3136.967334
-20.0,50,3139.63666
-50.0,50,3142.309976
-29.0,50,3145.144279
-27.0,50,3148.105868
-47.0,50,3151.049655
-14.0,50,3153.850236
-14.0,50,3156.465477
-15.0,50,3156.858617
-17.0,50,3157.286805
-43.0,50,3157.702956
-44.0,50,3158.183019
-17.0,50,3158.621552
-50.0,50,3159.045633
-24.0,50,3159.501231
-28.0,50,3159.91437
-43.0,50,3160.287201
-50.0,50,3160.767906
-44.0,50,3163.088465
-34.0,50,3165.570623
-47.0,50,3168.027773
-50.0,50,3170.47769
-47.0,50,3172.797221
-50.0,50,3175.25593
-50.0,50,3177.55179
-38.0,50,3179.880009
-15.0,50,3182.319925
-45.0,50,3184.620602
-50.0,50,3186.891761
-46.0,50,3189.291642
-44.0,50,3191.81657
-47.0,50,3194.255461
-47.0,50,3196.774818
-43.0,50,3199.168535
-20.0,50,3201.456045
-50.0,50,3203.91347
-50.0,50,3206.184068
-48.0,50,3208.491913
-46.0,50,3210.798259
-50.0,50,3213.173909
-50.0,50,3215.625526
-50.0,50,3218.118648
-50.0,50,3220.873672
-50.0,50,3223.466765
-50.0,50,3225.851996
-22.0,50,3228.46341
-45.0,50,3230.738074
-50.0,50,3233.064156
-50.0,50,3235.596927
-50.0,50,3237.93816
-28.0,50,3240.26638
-50.0,50,3242.812547
-50.0,50,3245.36181
-22.0,50,3247.720356
-27.0,50,3249.994868
-50.0,50,3252.259097
-44.0,50,3254.589897
-32.0,50,3256.880834
-50.0,50,3259.509099
-47.0,50,3262.043751
-50.0,50,3264.494341
-50.0,50,3266.971475
-50.0,50,3269.436056
-50.0,50,3271.756743
-50.0,50,3274.094831
-50.0,50,3276.532842
-47.0,50,3278.896677
-50.0,50,3281.173055
-46.0,50,3281.577283
-50.0,50,3282.013037
-37.0,50,3282.45593
-29.0,50,3282.839918
-27.0,50,3283.262203
-50.0,50,3283.664824
-47.0,50,3284.055068
-33.0,50,3284.510615
-46.0,50,3284.930511
-12.0,50,3285.467578
-50.0,50,3287.744939
-50.0,50,3290.016594
-50.0,50,3292.278703
-26.0,50,3294.750739
-24.0,50,3297.345018
-48.0,50,3299.772851
-50.0,50,3302.272771
-46.0,50,3304.579482
-50.0,50,3306.857817
-50.0,50,3309.180466
-50.0,50,3311.526967
-45.0,50,3314.211505
-46.0,50,3317.086877
-50.0,50,3319.510178
-27.0,50,3321.977312
-23.0,50,3325.28652
-36.0,50,3329.062698
-47.0,50,3332.019563
-50.0,50,3334.904254
-49.0,50,3337.811085
-47.0,50,3340.485485
-50.0,50,3343.597475
-50.0,50,3347.08742
-50.0,50,3350.515956
-41.0,50,3354.04471
-50.0,50,3357.436614
-26.0,50,3360.841027
-50.0,50,3364.224738
-50.0,50,3367.545612
-50.0,50,3370.94181
-50.0,50,3374.383457
-50.0,50,3377.791265
-50.0,50,3381.079088
-50.0,50,3384.387378
-38.0,50,3387.631653
-50.0,50,3390.877939
-50.0,50,3394.178618
-50.0,50,3397.377588
-50.0,50,3400.557016
-50.0,50,3403.90256
-50.0,50,3407.152626
-50.0,50,3410.368293
-50.0,50,3413.605862
-46.0,50,3416.796519
-42.0,50,3420.044618
-50.0,50,3423.264087
-37.0,50,3426.530325
-46.0,50,3429.786299
-50.0,50,3433.015815
-30.0,50,3436.25291
-36.0,50,3436.747106
-30.0,50,3437.21633
-50.0,50,3437.694956
-29.0,50,3438.161142
-50.0,50,3438.681166
-4.0,50,3439.130985
-23.0,50,3439.599341
-21.0,50,3440.050255
-31.0,50,3440.549136
-50.0,50,3441.274415
-36.0,50,3444.898916
-39.0,50,3448.666835
-50.0,50,3451.652722
-50.0,50,3454.157925
-50.0,50,3456.903879
-50.0,50,3459.869157
-50.0,50,3462.519153
-50.0,50,3465.020229
-50.0,50,3468.1485
-50.0,50,3471.896573
-46.0,50,3474.721316
-50.0,50,3478.050014
-50.0,50,3480.646198
-50.0,50,3483.985744
-50.0,50,3487.783729
-50.0,50,3491.133128
-50.0,50,3494.512747
-50.0,50,3497.878355
-50.0,50,3501.295704
-50.0,50,3504.558352
-36.0,50,3507.818118
-50.0,50,3510.975644
-50.0,50,3514.252109
-50.0,50,3517.514949
-46.0,50,3520.700156
-42.0,50,3523.992714
-49.0,50,3527.271139
-22.0,50,3530.410439
-50.0,50,3533.773018
-50.0,50,3537.017333
-50.0,50,3540.212922
-50.0,50,3543.520464
-50.0,50,3546.965538
-47.0,50,3550.273353
-50.0,50,3553.744494
-50.0,50,3557.167827
-50.0,50,3560.556029
-50.0,50,3563.966387
-50.0,50,3567.517377
-50.0,50,3571.186444
-43.0,50,3574.853451
-50.0,50,3578.489816
-45.0,50,3581.798337
-50.0,50,3585.103855
-32.0,50,3588.45392
-50.0,50,3591.717536
-19.0,50,3595.397191
-42.0,50,3598.762068
-50.0,50,3602.231274
-27.0,50,3605.737575
-14.0,50,3606.234668
-22.0,50,3606.695491
-27.0,50,3607.17482
-35.0,50,3607.736646
-43.0,50,3608.274486
-39.0,50,3608.78941
-45.0,50,3609.323469
-14.0,50,3609.856621
-16.0,50,3610.329939
-45.0,50,3610.969831
-50.0,50,3614.407168
-50.0,50,3618.000111
-38.0,50,3621.485993
-35.0,50,3624.954484
-46.0,50,3628.505919
-50.0,50,3632.065691
-36.0,50,3635.568517
-50.0,50,3638.972979
-45.0,50,3642.355593
-50.0,50,3645.649013
-50.0,50,3648.935848
-50.0,50,3652.394316
-50.0,50,3655.916818
-50.0,50,3659.181345
-50.0,50,3662.731339
-50.0,50,3666.202976
-50.0,50,3669.852865
-50.0,50,3673.27997
-36.0,50,3676.680279
-50.0,50,3680.009774
-44.0,50,3683.346078
-50.0,50,3686.551056
-50.0,50,3689.797519
-30.0,50,3693.081923
-47.0,50,3696.32471
-50.0,50,3699.560816
-48.0,50,3702.811734
-50.0,50,3706.026854
-44.0,50,3709.278841
-50.0,50,3712.520133
-50.0,50,3715.759524
-50.0,50,3719.026109
-30.0,50,3722.558964
-50.0,50,3725.961057
-50.0,50,3729.750476
-50.0,50,3733.412265
-36.0,50,3736.706421
-50.0,50,3740.15821
-34.0,50,3743.618662
-46.0,50,3746.983315
-46.0,50,3750.384775
-47.0,50,3753.771929
-39.0,50,3757.26356
-50.0,50,3760.695887
-50.0,50,3764.068313
-44.0,50,3767.520663
-50.0,50,3770.781315
-44.0,50,3774.204315
-32.0,50,3777.549932
-24.0,50,3781.013984
-26.0,50,3781.518895
-18.0,50,3782.041736
-8.0,50,3782.609396
-50.0,50,3783.172037
-14.0,50,3783.643052
-50.0,50,3784.104099
-21.0,50,3784.597676
-21.0,50,3785.080243
-29.0,50,3785.53717
-50.0,50,3786.085347
-50.0,50,3789.4467
-47.0,50,3792.827551
-44.0,50,3796.149018
-50.0,50,3799.560061
-46.0,50,3803.009128
-50.0,50,3806.426729
-41.0,50,3809.79278
-41.0,50,3813.16052
-18.0,50,3816.490637
-46.0,50,3819.900103
-50.0,50,3823.289767
-50.0,50,3826.673588
-44.0,50,3830.02474
-50.0,50,3833.427019
-50.0,50,3836.778064
-50.0,50,3840.067435
-45.0,50,3843.539933
-50.0,50,3846.990642
-23.0,50,3850.366793
-36.0,50,3853.802151
-50.0,50,3856.769954
-50.0,50,3859.970287
-50.0,50,3862.822814
-44.0,50,3865.480016
-46.0,50,3867.997054
-50.0,50,3870.622885
-50.0,50,3873.450493
-50.0,50,3876.279076
-50.0,50,3878.929738
-50.0,50,3881.347119
-50.0,50,3883.778375
-50.0,50,3886.526087
-50.0,50,3889.889442
-50.0,50,3892.572962
-50.0,50,3895.027291
-50.0,50,3897.426647
-48.0,50,3899.795063
-50.0,50,3902.06577
-42.0,50,3904.394801
-27.0,50,3907.468566
-50.0,50,3910.358868
-50.0,50,3913.020134
-50.0,50,3916.144336
-25.0,50,3919.035789
-36.0,50,3922.393492
-50.0,50,3924.954932
-11.0,50,3927.447827
-40.0,50,3929.921776
-50.0,50,3932.49626
-50.0,50,3936.061148
-46.0,50,3936.546188
-42.0,50,3937.018247
-50.0,50,3937.489502
-34.0,50,3937.914547
-28.0,50,3938.343132
-28.0,50,3938.817306
-27.0,50,3939.277808
-35.0,50,3939.725299
-28.0,50,3940.171213
-46.0,50,3940.697324
-34.0,50,3943.611886
-50.0,50,3946.030645
-48.0,50,3948.471965
-50.0,50,3950.901967
-46.0,50,3954.125507
-50.0,50,3956.838789
-50.0,50,3959.362689
-20.0,50,3962.63838
-46.0,50,3966.016132
-50.0,50,3968.513063
-46.0,50,3971.935614
-50.0,50,3974.315
-42.0,50,3977.199069
-24.0,50,3980.70481
-50.0,50,3983.289035
-25.0,50,3986.125691
-50.0,50,3988.618267
-50.0,50,3991.05551
-50.0,50,3993.989844
-50.0,50,3997.161977
-50.0,50,3999.697936
-28.0,50,4002.647831
-47.0,50,4005.155567
-43.0,50,4008.095238
-45.0,50,4011.301597
-50.0,50,4013.764485
-47.0,50,4016.652557
-50.0,50,4018.983974
-50.0,50,4021.309118
-44.0,50,4024.253872
-50.0,50,4026.746875
-50.0,50,4029.482892
-44.0,50,4032.307206
-29.0,50,4034.747103
-46.0,50,4037.830491
-50.0,50,4040.495219
-45.0,50,4042.956704
-50.0,50,4045.319603
-50.0,50,4047.642403
-48.0,50,4049.930091
-50.0,50,4052.301161
-50.0,50,4054.547368
-38.0,50,4056.875087
-38.0,50,4059.224906
-42.0,50,4061.557819
-46.0,50,4064.053847
-50.0,50,4066.479869
-44.0,50,4069.535613
-50.0,50,4072.140002
-31.0,50,4075.237354
-25.0,50,4075.739847
-44.0,50,4076.57388
-33.0,50,4077.33087
-16.0,50,4077.81475
-24.0,50,4078.311968
-20.0,50,4078.746905
-19.0,50,4079.168036
-29.0,50,4079.582757
-16.0,50,4080.069441
-49.0,50,4080.640037
-21.0,50,4083.295649
-42.0,50,4086.815033
-50.0,50,4089.792775
-20.0,50,4092.384431
-47.0,50,4095.27236
-50.0,50,4097.837242
-46.0,50,4100.290977
-33.0,50,4102.752887
-50.0,50,4105.160097
-46.0,50,4107.58281
-45.0,50,4109.966159
-27.0,50,4112.271228
-27.0,50,4114.837518
-50.0,50,4117.749728
-50.0,50,4121.192392
-46.0,50,4123.784059
-50.0,50,4127.495903
-50.0,50,4130.393862
-50.0,50,4132.87935
-43.0,50,4135.619396
-47.0,50,4137.990829
-44.0,50,4140.839737
-43.0,50,4143.549228
-50.0,50,4147.511018
-50.0,50,4149.890306
-50.0,50,4152.731224
-45.0,50,4156.069701
-50.0,50,4158.56359
-50.0,50,4161.601835
-40.0,50,4164.818794
-44.0,50,4167.39538
-50.0,50,4170.763579
-40.0,50,4173.184363
-50.0,50,4175.896984
-50.0,50,4179.308836
-34.0,50,4182.091297
-33.0,50,4184.909687
-21.0,50,4188.150516
-50.0,50,4190.636178
-45.0,50,4193.392818
-50.0,50,4196.842333
-50.0,50,4199.463886
-50.0,50,4202.00153
-33.0,50,4204.817188
-46.0,50,4207.31466
-43.0,50,4210.609824
-50.0,50,4213.973113
-50.0,50,4216.479522
-44.0,50,4219.277642
-27.0,50,4221.813694
-50.0,50,4222.232611
-27.0,50,4222.674006
-22.0,50,4223.112926
-21.0,50,4223.558593
-28.0,50,4224.032881
-25.0,50,4224.467982
-27.0,50,4224.885808
-50.0,50,4225.368112
-23.0,50,4225.882783
-50.0,50,4226.597504
-42.0,50,4230.051808
-50.0,50,4232.569791
-44.0,50,4235.396708
-50.0,50,4237.730429
-50.0,50,4240.04757
-46.0,50,4242.624933
-50.0,50,4244.918596
-50.0,50,4247.360681
-46.0,50,4249.805897
-22.0,50,4252.205643
-50.0,50,4254.729913
-50.0,50,4257.080683
-47.0,50,4259.509799
-50.0,50,4261.813623
-43.0,50,4264.12976
-44.0,50,4266.456689
-50.0,50,4268.749053
-50.0,50,4271.577384
-39.0,50,4274.595855
-49.0,50,4279.721706
-45.0,50,4282.596186
-50.0,50,4285.24884
-43.0,50,4288.440572
-20.0,50,4290.995013
-45.0,50,4293.8583
-49.0,50,4296.204874
-48.0,50,4298.720762
-50.0,50,4301.100369
-50.0,50,4303.435277
-50.0,50,4305.764041
-44.0,50,4308.12278
-50.0,50,4310.66654
-43.0,50,4313.650416
-47.0,50,4316.989989
-50.0,50,4319.603907
-49.0,50,4322.820746
-50.0,50,4325.86008
-50.0,50,4329.854097
-30.0,50,4332.354653
-50.0,50,4334.887866
-31.0,50,4337.610519
-50.0,50,4340.082612
-19.0,50,4342.516806
-50.0,50,4344.924251
-50.0,50,4347.321529
-50.0,50,4349.676555
-50.0,50,4352.154243
-46.0,50,4355.096538
-50.0,50,4358.981884
-18.0,50,4361.435559
-27.0,50,4361.831185
-29.0,50,4362.228634
-16.0,50,4362.633273
-18.0,50,4363.076268
-40.0,50,4363.508717
-35.0,50,4363.938074
-50.0,50,4364.357358
-50.0,50,4364.817105
-37.0,50,4365.276997
-50.0,50,4365.840715
-50.0,50,4368.13313
-50.0,50,4370.453802
-50.0,50,4372.925936
-9.0,50,4375.468406
-22.0,50,4378.063815
-45.0,50,4380.451029
-25.0,50,4382.884017
-50.0,50,4385.218533
-50.0,50,4387.535285
-50.0,50,4389.994389
-50.0,50,4392.580836
-50.0,50,4394.955389
-50.0,50,4397.440642
-50.0,50,4400.096565
-50.0,50,4402.510434
-50.0,50,4405.038899
-41.0,50,4407.518093
-35.0,50,4409.892425
-50.0,50,4412.172346
-50.0,50,4414.703249
-36.0,50,4417.15057
-50.0,50,4419.435363
-28.0,50,4421.768388
-50.0,50,4424.136945
-50.0,50,4426.603736
-43.0,50,4429.240835
-34.0,50,4431.763062
-11.0,50,4434.216383
-46.0,50,4436.675408
-50.0,50,4439.31573
-50.0,50,4441.820176
-47.0,50,4444.2256
-33.0,50,4446.547186
-50.0,50,4449.155096
-50.0,50,4452.139939
-50.0,50,4454.56189
-28.0,50,4456.948312
-46.0,50,4459.382615
-43.0,50,4461.649855
-34.0,50,4463.925524
-50.0,50,4466.224789
-39.0,50,4468.512274
-50.0,50,4470.817269
-45.0,50,4473.118329
-50.0,50,4475.445487
-48.0,50,4477.694344
-48.0,50,4480.002113
-40.0,50,4482.294496
-46.0,50,4484.58065
-23.0,50,4486.879854
-50.0,50,4487.296155
-14.0,50,4487.699405
-17.0,50,4488.08544
-18.0,50,4488.485935
-27.0,50,4488.874573
-50.0,50,4489.305353
-36.0,50,4489.694296
-26.0,50,4490.088053
-22.0,50,4490.474057
