# {"env_id": "FetchSlide-v1", "t_start": 1574543340.0945406} 
r,l,t
-46.0,50,3365.660102
-50.0,50,3369.438329
-50.0,50,3373.367165
-33.0,50,3377.326409
-50.0,50,3381.253413
-50.0,50,3385.167743
-46.0,50,3389.132399
-25.0,50,3393.181001
-50.0,50,3397.132648
-46.0,50,3401.09608
-50.0,50,3404.950471
-50.0,50,3408.779712
-28.0,50,3412.687584
-43.0,50,3416.64877
-50.0,50,3420.419868
-48.0,50,3423.917163
-47.0,50,3427.005444
-44.0,50,3430.253721
-50.0,50,3433.088605
-42.0,50,3435.857893
-34.0,50,3438.626866
-46.0,50,3441.431113
-50.0,50,3444.285259
-50.0,50,3447.419154
-50.0,50,3450.320241
-50.0,50,3453.182142
-49.0,50,3456.170655
-45.0,50,3459.258991
-50.0,50,3462.53326
-50.0,50,3465.792329
-25.0,50,3468.955619
-44.0,50,3472.13083
-32.0,50,3472.610659
-50.0,50,3473.142357
-50.0,50,3473.651971
-50.0,50,3474.155819
-20.0,50,3474.671493
-46.0,50,3475.271889
-50.0,50,3475.832885
-14.0,50,3476.38038
-50.0,50,3476.906934
-50.0,50,3477.441091
-45.0,50,3480.457208
-44.0,50,3483.144783
-32.0,50,3485.899256
-50.0,50,3488.643454
-50.0,50,3491.427265
-50.0,50,3494.299387
-50.0,50,3497.103815
-27.0,50,3500.062538
-39.0,50,3502.996448
-50.0,50,3505.987629
-42.0,50,3509.100177
-47.0,50,3512.250059
-36.0,50,3515.157637
-50.0,50,3518.097042
-45.0,50,3520.981502
-50.0,50,3524.097255
-50.0,50,3527.174207
-27.0,50,3530.06849
-50.0,50,3533.160971
-40.0,50,3536.393
-44.0,50,3539.374612
-50.0,50,3542.275234
-50.0,50,3545.413331
-46.0,50,3548.547624
-50.0,50,3551.548344
-37.0,50,3554.683087
-50.0,50,3558.051841
-42.0,50,3561.691262
-47.0,50,3565.433563
-26.0,50,3568.792888
-50.0,50,3572.120805
-45.0,50,3575.766159
-31.0,50,3579.345685
-50.0,50,3582.617444
-50.0,50,3586.212782
-48.0,50,3589.327363
-50.0,50,3592.703307
-20.0,50,3596.404612
-24.0,50,3600.066455
-45.0,50,3603.233221
-50.0,50,3606.485514
-50.0,50,3609.747487
-35.0,50,3613.234542
-50.0,50,3616.621442
-37.0,50,3620.131744
-50.0,50,3623.303244
-43.0,50,3626.611973
-47.0,50,3630.357852
-50.0,50,3633.672287
-50.0,50,3637.15309
-19.0,50,3637.733009
-50.0,50,3638.338894
-22.0,50,3638.907887
-31.0,50,3639.4692
-50.0,50,3640.054909
-16.0,50,3640.585018
-27.0,50,3641.099449
-42.0,50,3641.645497
-34.0,50,3642.21527
