# {"t_start": 1585602591.6841424, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,3371.940567
-5.0,50,3375.942291
-20.0,50,3379.928079
-2.0,50,3383.866195
-6.0,50,3387.859373
-50.0,50,3391.864719
-50.0,50,3395.886075
-50.0,50,3399.860559
-15.0,50,3403.563132
-50.0,50,3406.863084
-50.0,50,3410.354981
-22.0,50,3413.561403
-10.0,50,3416.948106
-50.0,50,3420.345605
-19.0,50,3423.692447
-50.0,50,3427.030654
-50.0,50,3430.311916
-9.0,50,3433.544857
-15.0,50,3436.865762
-43.0,50,3440.124904
-50.0,50,3443.349192
-7.0,50,3446.678073
-50.0,50,3450.007265
-36.0,50,3453.246387
-50.0,50,3456.602352
-19.0,50,3459.90239
-25.0,50,3463.234585
-30.0,50,3466.438717
-21.0,50,3469.697138
-50.0,50,3472.994367
-12.0,50,3476.218061
-6.0,50,3479.55711
-16.0,50,3482.773089
-6.0,50,3486.103797
-50.0,50,3486.601056
-50.0,50,3487.160118
-7.0,50,3487.629658
-14.0,50,3488.149842
-17.0,50,3488.645871
-14.0,50,3489.180806
-50.0,50,3489.699025
-19.0,50,3490.205479
-10.0,50,3490.681382
-6.0,50,3491.314475
-49.0,50,3494.625446
-50.0,50,3497.876226
-15.0,50,3501.15966
-50.0,50,3504.439062
-50.0,50,3507.694155
-22.0,50,3511.001418
-9.0,50,3514.269207
-50.0,50,3517.508688
-41.0,50,3520.877644
-45.0,50,3524.097693
-50.0,50,3527.37264
-50.0,50,3530.662459
-50.0,50,3533.899147
-10.0,50,3537.158412
-50.0,50,3540.432861
-50.0,50,3543.790946
-32.0,50,3547.053646
-50.0,50,3550.489591
-50.0,50,3553.732438
-6.0,50,3557.149855
-50.0,50,3561.188361
-9.0,50,3564.84877
-28.0,50,3568.219215
-13.0,50,3571.408246
-7.0,50,3574.690881
-50.0,50,3577.964229
0.0,50,3581.197953
-50.0,50,3584.47509
-25.0,50,3587.903741
-11.0,50,3591.156393
-50.0,50,3594.425752
-15.0,50,3597.739664
-22.0,50,3600.951507
-43.0,50,3604.187534
-50.0,50,3607.386859
-19.0,50,3610.666246
-50.0,50,3613.9854
-50.0,50,3617.220896
-50.0,50,3620.479197
-50.0,50,3623.760441
-21.0,50,3627.016342
-28.0,50,3630.308913
-26.0,50,3633.615016
-50.0,50,3636.894401
-50.0,50,3640.108974
-50.0,50,3643.336327
-46.0,50,3646.659629
-42.0,50,3649.974482
-23.0,50,3653.267183
-50.0,50,3656.569375
-47.0,50,3657.09746
-50.0,50,3657.674014
-50.0,50,3658.234275
-50.0,50,3658.788172
-50.0,50,3659.418888
-13.0,50,3659.979049
-8.0,50,3660.464098
-50.0,50,3660.984144
-7.0,50,3661.508115
-17.0,50,3661.990255
-50.0,50,3665.440731
0.0,50,3668.735482
-17.0,50,3672.096184
-11.0,50,3675.448265
-33.0,50,3678.735593
-32.0,50,3682.01391
-15.0,50,3685.466476
-50.0,50,3690.012285
-50.0,50,3693.409445
-15.0,50,3696.673113
-50.0,50,3699.803488
-33.0,50,3703.043183
-25.0,50,3706.234517
-50.0,50,3709.48983
-50.0,50,3712.811133
-25.0,50,3716.193987
-50.0,50,3719.479253
-13.0,50,3722.830043
-50.0,50,3726.000907
-26.0,50,3729.290553
-21.0,50,3732.583708
-6.0,50,3735.784303
-11.0,50,3739.031348
-39.0,50,3742.370397
-30.0,50,3745.612124
-7.0,50,3748.853629
-50.0,50,3752.001762
-50.0,50,3755.294574
-30.0,50,3758.461565
-50.0,50,3761.71347
-20.0,50,3765.070742
-43.0,50,3769.458968
-14.0,50,3772.968408
-50.0,50,3776.168417
-38.0,50,3779.327713
-50.0,50,3782.562283
-13.0,50,3785.744221
-50.0,50,3789.061602
-5.0,50,3792.243256
-32.0,50,3795.580155
-50.0,50,3799.07547
-15.0,50,3803.4465
-50.0,50,3806.643593
-50.0,50,3809.893383
-40.0,50,3813.20545
-18.0,50,3816.63782
-13.0,50,3820.914992
-50.0,50,3824.496564
-11.0,50,3828.902525
-50.0,50,3832.165649
-7.0,50,3832.649486
-50.0,50,3833.147622
-7.0,50,3833.660695
0.0,50,3834.156579
-9.0,50,3834.697801
-3.0,50,3835.228154
-50.0,50,3835.697502
-50.0,50,3836.171458
-7.0,50,3836.670904
-11.0,50,3837.413511
-47.0,50,3840.612188
-7.0,50,3843.946289
-35.0,50,3847.244595
-50.0,50,3850.571253
-12.0,50,3853.773705
-47.0,50,3857.250961
-50.0,50,3860.881205
-15.0,50,3864.34079
-50.0,50,3867.755795
-50.0,50,3872.06521
-50.0,50,3876.135198
-49.0,50,3880.019801
-49.0,50,3883.929666
-50.0,50,3887.839848
-5.0,50,3891.756872
-50.0,50,3895.837913
-17.0,50,3899.713136
-50.0,50,3903.753303
-50.0,50,3907.732515
-50.0,50,3911.672365
-50.0,50,3915.604288
-16.0,50,3919.617638
-50.0,50,3923.578491
-50.0,50,3927.594676
0.0,50,3931.54848
-6.0,50,3935.549752
-50.0,50,3939.434211
-50.0,50,3943.411524
-50.0,50,3947.299202
-18.0,50,3951.220454
-50.0,50,3955.221888
-16.0,50,3959.117583
-48.0,50,3963.10536
-50.0,50,3967.040285
-14.0,50,3970.936237
-10.0,50,3974.849414
-50.0,50,3978.833869
-16.0,50,3982.768991
-48.0,50,3986.610318
-50.0,50,3990.54175
-11.0,50,3994.580927
-8.0,50,3998.424055
-50.0,50,4002.367198
-16.0,50,4006.206651
-50.0,50,4010.233063
-50.0,50,4014.122758
-50.0,50,4018.098804
-50.0,50,4022.002002
-4.0,50,4025.949108
-33.0,50,4029.94901
-10.0,50,4030.503637
-50.0,50,4031.05995
-5.0,50,4031.577753
-7.0,50,4032.148165
-50.0,50,4032.754082
-50.0,50,4033.308288
-50.0,50,4033.859252
-50.0,50,4034.383424
-50.0,50,4034.896113
-50.0,50,4035.573538
-50.0,50,4039.581705
-50.0,50,4043.427478
-19.0,50,4047.325224
-29.0,50,4051.230181
0.0,50,4055.13035
0.0,50,4058.938341
-47.0,50,4063.018315
-19.0,50,4066.876451
-50.0,50,4070.865115
-22.0,50,4074.915771
-50.0,50,4078.813319
-50.0,50,4082.780131
-4.0,50,4086.664715
-50.0,50,4090.598249
-14.0,50,4094.527609
-50.0,50,4098.408872
-49.0,50,4102.276754
-13.0,50,4106.255791
-25.0,50,4110.186494
-50.0,50,4114.149341
-6.0,50,4118.062725
-50.0,50,4122.028884
-6.0,50,4125.975408
-13.0,50,4129.891887
-41.0,50,4133.836556
-7.0,50,4137.8475
-29.0,50,4141.770164
-50.0,50,4145.660722
-10.0,50,4149.512119
-9.0,50,4153.496276
-50.0,50,4157.387839
-50.0,50,4161.309979
-7.0,50,4165.308757
-7.0,50,4169.233539
-12.0,50,4173.18088
0.0,50,4177.049391
-50.0,50,4180.954568
-41.0,50,4184.820367
-50.0,50,4188.850162
-50.0,50,4192.673225
-50.0,50,4196.49241
-50.0,50,4200.440952
-20.0,50,4204.444801
-11.0,50,4208.288388
-16.0,50,4212.193312
-50.0,50,4216.119852
-11.0,50,4220.05998
0.0,50,4223.930276
-50.0,50,4227.847639
-50.0,50,4231.731027
-11.0,50,4232.358522
-50.0,50,4232.941728
-50.0,50,4233.560717
-8.0,50,4234.119745
-5.0,50,4234.687006
-16.0,50,4235.248832
-14.0,50,4235.817834
-50.0,50,4236.348307
-50.0,50,4236.897499
-30.0,50,4237.509405
-50.0,50,4241.448448
-5.0,50,4245.323663
-48.0,50,4249.339089
-50.0,50,4253.320255
0.0,50,4257.143831
-29.0,50,4261.130927
-40.0,50,4265.331846
-50.0,50,4269.407922
-50.0,50,4273.388219
-50.0,50,4277.645695
-29.0,50,4281.93675
-6.0,50,4286.123615
-43.0,50,4290.391759
-50.0,50,4294.795321
-33.0,50,4299.037458
-50.0,50,4303.382989
-6.0,50,4307.590879
-50.0,50,4311.683378
-47.0,50,4316.053444
-50.0,50,4320.25602
-49.0,50,4324.437873
-50.0,50,4328.587386
-50.0,50,4332.932578
-50.0,50,4337.119045
-50.0,50,4341.224002
-50.0,50,4345.21921
-50.0,50,4349.106398
-50.0,50,4353.150754
-29.0,50,4357.134073
-18.0,50,4360.95277
-27.0,50,4364.897113
-14.0,50,4368.837099
-50.0,50,4372.794755
-7.0,50,4376.694139
-50.0,50,4380.594983
-43.0,50,4384.543801
-12.0,50,4388.496431
-43.0,50,4392.416601
-50.0,50,4396.331623
-50.0,50,4400.304311
-21.0,50,4404.253571
-50.0,50,4408.187647
-50.0,50,4412.12383
-24.0,50,4416.013875
-34.0,50,4420.086477
-6.0,50,4423.960425
-16.0,50,4428.003477
-17.0,50,4431.947843
-18.0,50,4436.016692
-10.0,50,4440.339731
-50.0,50,4440.89834
-9.0,50,4441.513572
-11.0,50,4442.089138
-19.0,50,4442.624333
-50.0,50,4443.165669
-8.0,50,4443.701476
-50.0,50,4444.232146
-10.0,50,4444.798322
-24.0,50,4445.362615
-50.0,50,4446.060497
-50.0,50,4449.996042
-44.0,50,4453.870084
-50.0,50,4457.915436
-21.0,50,4461.85905
-30.0,50,4465.859905
-12.0,50,4469.830156
-27.0,50,4473.684261
-50.0,50,4477.681293
-50.0,50,4481.650901
-50.0,50,4485.534401
-25.0,50,4489.497223
-18.0,50,4493.397111
-50.0,50,4497.307953
-50.0,50,4501.186736
-10.0,50,4505.083969
-29.0,50,4509.221809
-29.0,50,4513.076505
-31.0,50,4517.032569
-32.0,50,4521.049407
-50.0,50,4525.226994
-8.0,50,4529.097374
-50.0,50,4532.983123
-50.0,50,4536.898534
-50.0,50,4540.851927
-41.0,50,4544.758011
-49.0,50,4548.706528
-50.0,50,4552.599146
-50.0,50,4556.474352
-50.0,50,4560.491351
-50.0,50,4564.378877
-35.0,50,4568.457352
-50.0,50,4572.404415
-32.0,50,4576.297279
-37.0,50,4580.218781
-45.0,50,4584.145395
-14.0,50,4588.073288
-50.0,50,4591.963571
-50.0,50,4595.823511
-50.0,50,4599.793428
-50.0,50,4603.722817
-11.0,50,4607.594077
-50.0,50,4611.511179
-50.0,50,4615.44909
-28.0,50,4619.391016
-47.0,50,4623.333374
-50.0,50,4627.209772
-7.0,50,4631.152507
-17.0,50,4635.092365
-9.0,50,4639.118508
-50.0,50,4643.082356
-4.0,50,4643.642214
-50.0,50,4644.202449
-50.0,50,4644.749668
-4.0,50,4645.307887
-50.0,50,4645.839568
-6.0,50,4646.436265
-13.0,50,4646.965679
-9.0,50,4647.451336
-22.0,50,4648.027866
-50.0,50,4648.677154
-13.0,50,4652.594859
-50.0,50,4656.468622
-50.0,50,4660.535517
-50.0,50,4664.395839
-50.0,50,4668.327376
0.0,50,4672.214467
-18.0,50,4676.120286
-17.0,50,4680.13389
-3.0,50,4684.015674
-50.0,50,4687.949406
-44.0,50,4691.857704
0.0,50,4695.879181
-25.0,50,4699.748198
-23.0,50,4703.65681
0.0,50,4707.583074
-50.0,50,4711.513675
-12.0,50,4715.4418
-50.0,50,4719.442834
-50.0,50,4723.707397
-50.0,50,4728.159048
-14.0,50,4732.080873
-7.0,50,4736.094048
-50.0,50,4740.227661
-50.0,50,4744.131296
-50.0,50,4748.085513
-30.0,50,4752.035412
-25.0,50,4755.952296
-31.0,50,4759.869139
-46.0,50,4763.81712
-50.0,50,4767.72104
-17.0,50,4771.647066
-11.0,50,4775.61579
-21.0,50,4779.589258
-50.0,50,4783.637236
-50.0,50,4787.662155
-50.0,50,4791.725077
-50.0,50,4795.956531
-50.0,50,4799.964088
-50.0,50,4804.054558
-50.0,50,4808.072377
-29.0,50,4812.049139
-50.0,50,4816.021689
-13.0,50,4819.904948
-50.0,50,4823.993836
-50.0,50,4827.958396
-50.0,50,4831.845521
-50.0,50,4835.818653
0.0,50,4839.832588
-32.0,50,4843.810019
-8.0,50,4847.638616
-5.0,50,4848.18766
-6.0,50,4848.781815
-50.0,50,4849.308436
-50.0,50,4849.837766
-6.0,50,4850.391258
-5.0,50,4850.963825
-50.0,50,4851.499079
-4.0,50,4852.039804
-5.0,50,4852.649132
-9.0,50,4853.367993
-15.0,50,4857.264446
-50.0,50,4861.28778
-50.0,50,4865.303775
-50.0,50,4869.298707
-43.0,50,4873.36437
-50.0,50,4877.696102
-48.0,50,4881.800703
-42.0,50,4885.505718
-50.0,50,4889.498097
-12.0,50,4893.457946
-50.0,50,4897.366216
-50.0,50,4901.395716
-14.0,50,4905.248145
-43.0,50,4909.204648
-50.0,50,4913.077409
-50.0,50,4916.972469
-48.0,50,4920.97226
-50.0,50,4924.970117
-50.0,50,4928.929817
-50.0,50,4932.817027
-14.0,50,4936.857793
-23.0,50,4940.821223
-50.0,50,4944.783941
-21.0,50,4948.735224
-50.0,50,4952.599901
-47.0,50,4956.48697
-50.0,50,4960.486592
-21.0,50,4964.464365
-24.0,50,4968.390818
-50.0,50,4972.367202
-23.0,50,4976.23325
-50.0,50,4980.181519
-6.0,50,4984.141983
-9.0,50,4987.986464
-7.0,50,4991.972541
-42.0,50,4995.887642
-50.0,50,4999.705205
-35.0,50,5003.649878
-50.0,50,5007.455227
-19.0,50,5011.303236
-50.0,50,5015.179141
-50.0,50,5018.949596
-50.0,50,5022.802662
-12.0,50,5026.615377
-50.0,50,5030.804187
-28.0,50,5035.239791
-50.0,50,5039.186933
-14.0,50,5043.183818
-7.0,50,5047.084738
0.0,50,5051.080247
-7.0,50,5051.660532
-49.0,50,5052.237774
-50.0,50,5052.729611
-6.0,50,5053.255955
-8.0,50,5053.832066
-3.0,50,5054.356844
-50.0,50,5054.891065
-7.0,50,5055.474152
-50.0,50,5056.021878
-50.0,50,5056.911395
-50.0,50,5060.910931
-31.0,50,5064.910943
-50.0,50,5068.972863
-50.0,50,5073.025291
-9.0,50,5077.153204
-33.0,50,5081.219586
0.0,50,5085.173054
-50.0,50,5089.254539
-50.0,50,5093.192122
-47.0,50,5097.212802
-50.0,50,5101.143579
-39.0,50,5105.236659
-43.0,50,5109.162544
-10.0,50,5113.058183
-50.0,50,5117.135437
-45.0,50,5121.246451
-50.0,50,5125.055143
-16.0,50,5129.044442
-2.0,50,5132.985438
-13.0,50,5136.921987
-28.0,50,5140.812282
-50.0,50,5144.786451
-50.0,50,5148.722465
-6.0,50,5152.543403
-50.0,50,5156.572703
-50.0,50,5160.511391
-50.0,50,5164.526628
-50.0,50,5168.526306
-50.0,50,5172.408152
-22.0,50,5176.389377
-50.0,50,5180.30305
-7.0,50,5184.306364
-46.0,50,5188.333428
-50.0,50,5192.360542
-9.0,50,5196.270979
-6.0,50,5200.290056
-50.0,50,5204.093285
-50.0,50,5208.059552
-35.0,50,5212.025774
-50.0,50,5216.027606
-20.0,50,5220.049553
-11.0,50,5223.982892
-50.0,50,5227.975913
-50.0,50,5232.011579
-50.0,50,5235.941744
-27.0,50,5239.831439
-35.0,50,5243.737745
-21.0,50,5247.654082
-4.0,50,5251.503817
-10.0,50,5255.510778
-6.0,50,5256.026312
-50.0,50,5256.578693
-3.0,50,5257.14739
-9.0,50,5257.689989
-50.0,50,5258.250557
-50.0,50,5258.827028
-50.0,50,5259.408096
0.0,50,5259.926366
-3.0,50,5260.495133
-13.0,50,5261.109658
-50.0,50,5265.046452
-50.0,50,5268.996131
-50.0,50,5272.919205
-31.0,50,5277.02222
-50.0,50,5281.140278
-50.0,50,5285.077789
-50.0,50,5289.00755
-16.0,50,5293.068006
-24.0,50,5297.009651
-46.0,50,5301.009938
-50.0,50,5305.054942
-31.0,50,5309.045759
-36.0,50,5313.003087
-50.0,50,5316.917711
-50.0,50,5320.804262
-50.0,50,5324.726147
-30.0,50,5328.826042
-47.0,50,5332.80808
-50.0,50,5336.7362
-9.0,50,5340.618039
-50.0,50,5344.481047
-50.0,50,5348.492735
-50.0,50,5352.4384
-50.0,50,5356.289254
-50.0,50,5360.332953
-8.0,50,5364.351851
-23.0,50,5368.310693
-46.0,50,5372.254327
-34.0,50,5376.135554
-50.0,50,5380.188342
-6.0,50,5384.179075
-19.0,50,5388.015731
-15.0,50,5391.910212
-16.0,50,5395.817795
-17.0,50,5399.683319
-50.0,50,5403.613967
-18.0,50,5407.463743
-9.0,50,5411.329888
-50.0,50,5415.247702
-46.0,50,5419.098142
-50.0,50,5423.101355
-18.0,50,5426.974316
-50.0,50,5431.115349
-50.0,50,5435.223971
-15.0,50,5439.179582
-50.0,50,5443.481277
-50.0,50,5447.715236
-50.0,50,5451.970559
-50.0,50,5456.049771
-50.0,50,5460.183933
-10.0,50,5460.820637
-50.0,50,5461.387462
-5.0,50,5461.990881
-50.0,50,5462.59755
-6.0,50,5463.170352
-19.0,50,5463.79279
-32.0,50,5464.337848
-50.0,50,5464.875521
-39.0,50,5465.417135
-50.0,50,5465.963443
-50.0,50,5469.981294
-50.0,50,5473.938148
-47.0,50,5478.339458
-33.0,50,5483.628489
-30.0,50,5487.904591
-12.0,50,5492.010029
-50.0,50,5496.025783
-43.0,50,5500.413286
-50.0,50,5505.560253
-13.0,50,5509.637711
-13.0,50,5513.542565
-14.0,50,5518.029593
-50.0,50,5523.521921
-50.0,50,5528.637629
-31.0,50,5532.572809
-44.0,50,5536.638354
-44.0,50,5540.670119
-12.0,50,5544.681515
-50.0,50,5548.678067
-50.0,50,5552.761015
-20.0,50,5556.861197
-49.0,50,5560.964109
-50.0,50,5566.449195
-20.0,50,5570.690798
-50.0,50,5574.836959
0.0,50,5580.261069
-50.0,50,5584.749919
-50.0,50,5590.386056
-38.0,50,5594.380077
-17.0,50,5598.397179
-22.0,50,5602.41133
-22.0,50,5606.902281
-23.0,50,5612.195354
-50.0,50,5616.442369
-8.0,50,5620.647844
-22.0,50,5624.728917
-50.0,50,5628.78857
-13.0,50,5632.807513
-31.0,50,5637.088192
-50.0,50,5641.226725
-50.0,50,5645.355645
-32.0,50,5649.597991
-50.0,50,5654.001965
-31.0,50,5658.206537
-16.0,50,5662.309652
-46.0,50,5666.77844
-50.0,50,5671.07813
-50.0,50,5675.139014
-50.0,50,5679.2821
-50.0,50,5683.650835
-50.0,50,5684.299649
-3.0,50,5684.866514
-5.0,50,5685.427171
-8.0,50,5686.060498
-7.0,50,5686.618269
-7.0,50,5687.18201
-42.0,50,5687.785432
-3.0,50,5688.363417
-5.0,50,5688.871542
-15.0,50,5689.605191
-13.0,50,5693.932094
-17.0,50,5698.287035
-21.0,50,5702.525751
-48.0,50,5706.533751
-24.0,50,5710.496728
-16.0,50,5714.666626
-50.0,50,5719.06213
-50.0,50,5723.606032
-6.0,50,5727.968251
-15.0,50,5732.236565
-50.0,50,5736.28183
-16.0,50,5740.629514
-50.0,50,5745.025012
-11.0,50,5749.09627
-12.0,50,5753.330905
-14.0,50,5757.524349
-29.0,50,5761.746675
-9.0,50,5766.006273
-23.0,50,5770.26141
-11.0,50,5774.459918
-50.0,50,5778.699654
-50.0,50,5782.950914
-50.0,50,5787.092002
-16.0,50,5791.325675
-17.0,50,5795.44921
-50.0,50,5799.553077
-17.0,50,5803.206727
-14.0,50,5807.719154
-8.0,50,5811.988558
-50.0,50,5815.310431
-50.0,50,5819.032442
-16.0,50,5822.290969
-12.0,50,5825.222497
-13.0,50,5828.35872
-27.0,50,5831.994175
-50.0,50,5834.951472
-3.0,50,5837.731915
-37.0,50,5840.589841
-19.0,50,5843.567389
-50.0,50,5847.223876
-50.0,50,5850.808361
-49.0,50,5854.419496
-12.0,50,5857.90179
-41.0,50,5861.150655
-50.0,50,5864.349024
-49.0,50,5868.294568
-50.0,50,5872.034752
-50.0,50,5876.297542
0.0,50,5880.550255
-8.0,50,5885.027769
-43.0,50,5885.581408
-46.0,50,5886.148171
-46.0,50,5886.762515
-10.0,50,5887.2986
-9.0,50,5887.880443
-24.0,50,5888.488313
-50.0,50,5889.088177
-50.0,50,5889.664706
-50.0,50,5890.210981
-3.0,50,5890.820777
-9.0,50,5894.909029
-50.0,50,5899.299127
-18.0,50,5903.872726
-50.0,50,5909.358727
-50.0,50,5913.559896
-41.0,50,5917.614617
-50.0,50,5921.75815
-50.0,50,5925.875904
-12.0,50,5929.745553
-50.0,50,5933.781795
-14.0,50,5937.830454
-19.0,50,5941.836708
-35.0,50,5945.88551
-50.0,50,5949.879269
-14.0,50,5953.887911
-14.0,50,5957.923824
-50.0,50,5961.982316
-28.0,50,5966.076886
-38.0,50,5970.029294
-50.0,50,5974.061843
-8.0,50,5978.09192
-31.0,50,5982.038639
-50.0,50,5985.955718
-50.0,50,5989.988904
-20.0,50,5994.063475
-38.0,50,5997.974912
-50.0,50,6002.012892
-50.0,50,6006.0123
-50.0,50,6009.961889
-49.0,50,6014.039721
-25.0,50,6018.164527
-49.0,50,6022.221296
-50.0,50,6026.215456
-24.0,50,6030.305814
-6.0,50,6034.346663
-50.0,50,6038.319955
-38.0,50,6042.403269
-48.0,50,6046.378267
-50.0,50,6050.369542
-20.0,50,6054.467045
-3.0,50,6058.429595
-50.0,50,6062.645137
-21.0,50,6066.543499
-18.0,50,6070.532359
-46.0,50,6074.579952
-4.0,50,6078.494656
-50.0,50,6082.948378
-23.0,50,6087.113693
-50.0,50,6091.147367
-11.0,50,6095.251103
-9.0,50,6095.80213
-10.0,50,6096.39504
-4.0,50,6096.903908
-50.0,50,6097.462866
-50.0,50,6098.076433
-50.0,50,6098.604207
-50.0,50,6099.172933
-50.0,50,6099.724341
-4.0,50,6100.297887
-15.0,50,6101.037073
0.0,50,6105.116889
-16.0,50,6109.266733
-50.0,50,6113.495107
-50.0,50,6117.685424
-20.0,50,6121.767779
-50.0,50,6125.854239
-50.0,50,6130.065617
-50.0,50,6134.053904
-50.0,50,6138.173523
-50.0,50,6142.388052
-50.0,50,6146.789613
-50.0,50,6151.332281
0.0,50,6155.622167
-26.0,50,6159.73665
-16.0,50,6163.997759
-45.0,50,6168.16063
-50.0,50,6172.336245
-50.0,50,6176.394941
-7.0,50,6180.78834
-13.0,50,6184.966198
-35.0,50,6189.202492
-4.0,50,6193.382958
-50.0,50,6197.509195
-18.0,50,6201.613197
-40.0,50,6205.881444
-50.0,50,6210.268206
-49.0,50,6214.515623
-50.0,50,6218.594644
-50.0,50,6222.627017
-50.0,50,6226.986414
-21.0,50,6231.979199
0.0,50,6236.326566
-50.0,50,6240.599956
-45.0,50,6245.772703
-47.0,50,6250.320539
-50.0,50,6254.593506
-50.0,50,6258.828995
-50.0,50,6262.933654
-50.0,50,6266.97462
-50.0,50,6271.23676
-47.0,50,6275.402894
-21.0,50,6279.755253
-4.0,50,6285.30652
-50.0,50,6289.523358
-40.0,50,6293.66626
-49.0,50,6297.793553
-7.0,50,6301.9834
-50.0,50,6306.160978
-50.0,50,6310.378491
-3.0,50,6314.860294
-10.0,50,6315.533736
-7.0,50,6316.173464
-4.0,50,6317.20972
-8.0,50,6318.073016
-10.0,50,6318.694731
-50.0,50,6319.33465
-50.0,50,6319.880982
-50.0,50,6320.471607
-50.0,50,6321.038454
-49.0,50,6321.66794
-37.0,50,6325.69011
-50.0,50,6330.009652
-15.0,50,6334.198472
-50.0,50,6338.394495
-23.0,50,6342.733219
-50.0,50,6346.931939
-17.0,50,6351.048483
-19.0,50,6355.142102
-50.0,50,6359.135449
-50.0,50,6363.146462
-25.0,50,6367.408786
-50.0,50,6371.531808
-32.0,50,6375.767724
-50.0,50,6379.738462
-50.0,50,6383.878419
-50.0,50,6388.906074
-45.0,50,6393.823576
-3.0,50,6397.964133
-44.0,50,6402.096716
-6.0,50,6406.224015
-50.0,50,6410.43112
-11.0,50,6415.632854
-42.0,50,6419.972394
0.0,50,6423.918713
-15.0,50,6428.099417
-5.0,50,6432.422634
-23.0,50,6435.956238
-23.0,50,6438.969158
-29.0,50,6442.66415
-24.0,50,6447.247161
-50.0,50,6451.603584
-50.0,50,6455.712748
-15.0,50,6459.814593
-23.0,50,6463.729096
-46.0,50,6466.750839
-5.0,50,6469.769501
-8.0,50,6472.664711
-50.0,50,6475.636537
-40.0,50,6478.68481
-50.0,50,6481.596308
-11.0,50,6484.490913
-50.0,50,6487.422921
-50.0,50,6490.292009
-50.0,50,6493.19457
-50.0,50,6496.134063
-49.0,50,6498.926158
-50.0,50,6501.897347
-15.0,50,6504.762055
-31.0,50,6507.659114
-50.0,50,6510.618841
-9.0,50,6511.071214
-8.0,50,6511.564967
-19.0,50,6512.047271
-8.0,50,6512.535497
-6.0,50,6513.043196
-50.0,50,6513.547572
-11.0,50,6514.040755
-5.0,50,6514.550646
-50.0,50,6515.072641
-13.0,50,6515.612723
-36.0,50,6518.562304
-7.0,50,6521.291472
-29.0,50,6523.999782
-50.0,50,6526.705986
-44.0,50,6529.374754
-14.0,50,6532.102497
-50.0,50,6534.791999
-37.0,50,6537.490396
-5.0,50,6540.248121
-50.0,50,6542.943003
-50.0,50,6545.616297
-50.0,50,6548.348557
-9.0,50,6551.027581
-50.0,50,6553.763043
-47.0,50,6556.472816
-15.0,50,6559.139598
-50.0,50,6561.861613
-50.0,50,6564.566238
-50.0,50,6567.350448
-33.0,50,6570.388317
-26.0,50,6573.329583
-30.0,50,6576.206494
-45.0,50,6579.1578
-50.0,50,6582.163002
-50.0,50,6585.063462
-43.0,50,6587.77072
-37.0,50,6590.73032
-4.0,50,6593.528646
-14.0,50,6596.371957
-50.0,50,6599.412474
-46.0,50,6602.644059
0.0,50,6606.072696
-50.0,50,6609.391083
-26.0,50,6614.04025
-12.0,50,6619.131754
-50.0,50,6624.036694
-50.0,50,6629.405388
-50.0,50,6634.180164
-18.0,50,6638.899865
-17.0,50,6643.781222
-13.0,50,6648.593526
-14.0,50,6652.682093
-30.0,50,6656.739088
-4.0,50,6660.741938
-50.0,50,6664.801721
-8.0,50,6668.922461
-6.0,50,6672.965616
-34.0,50,6676.93699
-44.0,50,6681.00565
-9.0,50,6685.137994
-5.0,50,6685.704468
-13.0,50,6686.261211
-10.0,50,6686.81288
-4.0,50,6687.405639
-29.0,50,6688.014276
-50.0,50,6688.59485
-7.0,50,6689.138923
-47.0,50,6689.667972
-7.0,50,6690.236297
-50.0,50,6690.934011
-50.0,50,6695.033962
-8.0,50,6699.142304
-50.0,50,6703.240202
-6.0,50,6707.237905
-27.0,50,6711.253779
-50.0,50,6715.636616
-8.0,50,6719.747909
-49.0,50,6724.348455
-50.0,50,6727.992985
-50.0,50,6731.916153
-36.0,50,6735.744138
-50.0,50,6739.906887
-25.0,50,6743.929183
-22.0,50,6748.079465
-50.0,50,6751.949468
-18.0,50,6755.941329
-50.0,50,6760.119796
-22.0,50,6764.266458
-25.0,50,6768.279252
-36.0,50,6772.235858
-47.0,50,6776.103492
-16.0,50,6779.997859
-47.0,50,6783.955066
-12.0,50,6787.865865
-50.0,50,6791.701254
0.0,50,6795.564681
-50.0,50,6799.737433
-18.0,50,6803.688894
-50.0,50,6807.701304
-50.0,50,6811.753098
-50.0,50,6815.657146
-16.0,50,6819.830423
-47.0,50,6823.727692
-43.0,50,6827.664563
-50.0,50,6831.663255
-7.0,50,6835.574084
-39.0,50,6839.44958
-42.0,50,6843.475937
-50.0,50,6847.272533
-25.0,50,6851.167274
-40.0,50,6854.957363
-50.0,50,6858.467188
-16.0,50,6862.132001
-35.0,50,6864.913654
-50.0,50,6867.592381
-18.0,50,6870.27322
-50.0,50,6873.011323
-24.0,50,6875.71779
-50.0,50,6878.398547
-5.0,50,6881.114769
-22.0,50,6881.540097
-6.0,50,6881.977449
-11.0,50,6882.403311
-50.0,50,6882.857574
-9.0,50,6883.346684
-48.0,50,6883.79448
-50.0,50,6884.255847
-50.0,50,6884.694335
-5.0,50,6885.140493
-8.0,50,6885.612852
-16.0,50,6888.329207
-37.0,50,6891.038276
-50.0,50,6893.778891
-50.0,50,6896.461442
-26.0,50,6899.136163
-50.0,50,6901.833386
-36.0,50,6904.540166
-12.0,50,6907.271137
-19.0,50,6909.969684
-49.0,50,6912.647623
-9.0,50,6915.333852
