# {"env_id": "FetchToss-v13", "t_start": 1585602592.0347033} 
r,l,t
-14.0,50,3375.549396
-50.0,50,3379.596908
-50.0,50,3383.495647
-50.0,50,3387.559631
-34.0,50,3391.508502
-50.0,50,3395.495323
-22.0,50,3399.555262
-17.0,50,3403.242418
-15.0,50,3406.457669
-11.0,50,3410.006932
-50.0,50,3413.294877
-50.0,50,3416.623112
-50.0,50,3419.97092
-10.0,50,3423.340098
-37.0,50,3426.658153
-50.0,50,3430.002114
-50.0,50,3433.250603
-50.0,50,3436.531977
-36.0,50,3439.763919
-50.0,50,3443.041021
-50.0,50,3446.281362
-18.0,50,3449.663536
-50.0,50,3452.912328
-50.0,50,3456.27448
-37.0,50,3459.568825
-6.0,50,3462.854762
-50.0,50,3466.071084
-37.0,50,3469.393672
-50.0,50,3472.595293
-50.0,50,3475.843347
-50.0,50,3479.225056
-50.0,50,3482.394737
-10.0,50,3485.712514
-6.0,50,3486.206936
-8.0,50,3486.750707
0.0,50,3487.253285
-50.0,50,3487.760064
-50.0,50,3488.354854
-8.0,50,3488.840109
0.0,50,3489.293616
-5.0,50,3489.823622
-50.0,50,3490.287904
-8.0,50,3490.97129
-50.0,50,3494.203939
-50.0,50,3497.512806
-49.0,50,3500.76153
-50.0,50,3504.048929
-50.0,50,3507.335538
-7.0,50,3510.693804
-50.0,50,3513.925889
-27.0,50,3517.179843
-50.0,50,3520.51242
-9.0,50,3523.704275
-50.0,50,3527.079427
-42.0,50,3530.296306
-50.0,50,3533.597747
-6.0,50,3536.80992
-8.0,50,3540.053144
-44.0,50,3543.389558
-50.0,50,3546.697645
-50.0,50,3550.095305
-28.0,50,3553.444236
-50.0,50,3556.758029
-50.0,50,3560.686804
-50.0,50,3564.492249
-43.0,50,3567.922634
-50.0,50,3571.103948
0.0,50,3574.345528
-24.0,50,3577.638989
-50.0,50,3580.908193
-50.0,50,3584.126642
-50.0,50,3587.517739
-23.0,50,3590.840806
-7.0,50,3594.104938
-50.0,50,3597.383743
-50.0,50,3600.623794
-16.0,50,3603.883043
-17.0,50,3607.035634
-50.0,50,3610.325498
-50.0,50,3613.669918
-50.0,50,3616.908826
0.0,50,3620.105877
-50.0,50,3623.403524
-50.0,50,3626.688889
-6.0,50,3630.014073
0.0,50,3633.247145
-50.0,50,3636.506545
-12.0,50,3639.786164
-5.0,50,3643.064414
-50.0,50,3646.30196
-21.0,50,3649.589604
-50.0,50,3652.906532
-50.0,50,3656.196269
-7.0,50,3656.669144
-50.0,50,3657.203283
-50.0,50,3657.740838
-17.0,50,3658.266674
-50.0,50,3658.862076
-50.0,50,3659.352243
-11.0,50,3659.828526
-50.0,50,3660.332713
-50.0,50,3660.777702
-12.0,50,3661.684956
-33.0,50,3665.022856
-41.0,50,3668.36711
-50.0,50,3671.732823
-17.0,50,3675.065213
-10.0,50,3678.391439
-14.0,50,3681.683997
-25.0,50,3685.131119
-50.0,50,3689.650308
-50.0,50,3693.094628
-28.0,50,3696.298005
-6.0,50,3699.476597
-8.0,50,3702.682809
-16.0,50,3705.88099
-32.0,50,3709.112717
-37.0,50,3712.497867
-43.0,50,3715.863409
-19.0,50,3719.12887
-50.0,50,3722.43405
-49.0,50,3725.685359
-42.0,50,3728.941397
-50.0,50,3732.212365
-50.0,50,3735.450455
-12.0,50,3738.662668
-50.0,50,3742.007997
-32.0,50,3745.262135
-44.0,50,3748.464611
-50.0,50,3751.739853
-50.0,50,3754.914092
-7.0,50,3758.093944
-50.0,50,3761.367271
-21.0,50,3764.694239
-25.0,50,3769.085157
-9.0,50,3772.594013
-50.0,50,3775.836192
-8.0,50,3778.943431
-50.0,50,3782.231402
-10.0,50,3785.379256
-1.0,50,3788.697893
-48.0,50,3791.921967
-13.0,50,3795.221759
-50.0,50,3798.739217
-12.0,50,3803.108453
-50.0,50,3806.335963
-50.0,50,3809.620631
-41.0,50,3812.83561
-22.0,50,3816.235216
-50.0,50,3820.584653
-15.0,50,3824.155372
-41.0,50,3828.531543
-50.0,50,3831.816606
0.0,50,3832.248401
-50.0,50,3832.727424
-22.0,50,3833.205014
-50.0,50,3833.73259
-7.0,50,3834.226082
-50.0,50,3834.794125
-50.0,50,3835.323448
-50.0,50,3835.809621
-9.0,50,3836.27655
-35.0,50,3837.025774
-6.0,50,3840.271273
-50.0,50,3843.629719
-50.0,50,3846.90988
-13.0,50,3850.159014
-47.0,50,3853.476883
-50.0,50,3856.931431
-50.0,50,3860.486257
-36.0,50,3864.078461
-16.0,50,3867.368561
-9.0,50,3871.707719
-17.0,50,3875.789263
-50.0,50,3879.67687
-33.0,50,3883.610339
-50.0,50,3887.469656
-50.0,50,3891.429419
-18.0,50,3895.420882
-39.0,50,3899.408836
-50.0,50,3903.339929
-31.0,50,3907.362679
-50.0,50,3911.286414
-17.0,50,3915.294818
-50.0,50,3919.265041
-12.0,50,3923.237408
-7.0,50,3927.178038
-50.0,50,3931.187106
-44.0,50,3935.189678
-50.0,50,3939.107215
-16.0,50,3943.013931
-43.0,50,3946.968467
-50.0,50,3950.847448
-50.0,50,3954.867634
-50.0,50,3958.767645
-16.0,50,3962.770491
-42.0,50,3966.702974
-50.0,50,3970.601191
-8.0,50,3974.517615
-50.0,50,3978.504286
-42.0,50,3982.352387
-50.0,50,3986.332134
0.0,50,3990.146929
-32.0,50,3994.165309
-18.0,50,3998.110158
-14.0,50,4002.011947
-50.0,50,4005.871426
-50.0,50,4009.838937
-38.0,50,4013.813076
-29.0,50,4017.684787
-50.0,50,4021.635607
-50.0,50,4025.569892
-4.0,50,4029.616405
-50.0,50,4030.146456
-23.0,50,4030.691877
-10.0,50,4031.30078
-50.0,50,4031.832524
-50.0,50,4032.41982
-50.0,50,4032.926384
-5.0,50,4033.463969
-50.0,50,4034.007309
-5.0,50,4034.555612
-49.0,50,4035.202553
-46.0,50,4039.16897
-19.0,50,4043.109825
-25.0,50,4046.993618
-50.0,50,4050.897226
-50.0,50,4054.7841
-8.0,50,4058.634113
-46.0,50,4062.682425
-50.0,50,4066.529405
0.0,50,4070.432776
-10.0,50,4074.579611
-50.0,50,4078.423661
-5.0,50,4082.391905
-9.0,50,4086.33859
-20.0,50,4090.270351
-26.0,50,4094.206749
-50.0,50,4098.054171
-50.0,50,4101.934257
-50.0,50,4105.943759
-50.0,50,4109.770321
-50.0,50,4113.798088
-50.0,50,4117.696122
-50.0,50,4121.707778
-18.0,50,4125.606961
-35.0,50,4129.510895
-10.0,50,4133.441036
-17.0,50,4137.414368
-50.0,50,4141.368783
0.0,50,4145.270115
-50.0,50,4149.143496
-50.0,50,4153.135117
-50.0,50,4157.069903
-50.0,50,4160.922843
-22.0,50,4164.964032
-39.0,50,4168.896093
-12.0,50,4172.823382
-10.0,50,4176.733125
-9.0,50,4180.603945
-16.0,50,4184.447724
-50.0,50,4188.453349
-16.0,50,4192.34594
-50.0,50,4196.221632
-50.0,50,4200.088973
-50.0,50,4204.06346
-50.0,50,4207.945202
-20.0,50,4211.76771
-8.0,50,4215.687479
-50.0,50,4219.652514
-50.0,50,4223.60087
-16.0,50,4227.445551
-50.0,50,4231.383255
-50.0,50,4231.928535
-9.0,50,4232.484378
-50.0,50,4233.037595
-3.0,50,4233.618349
-10.0,50,4234.169909
-50.0,50,4234.725937
-15.0,50,4235.298462
-7.0,50,4235.939102
-50.0,50,4236.509565
-50.0,50,4237.138424
-8.0,50,4241.080442
-16.0,50,4244.923706
-48.0,50,4248.996522
-50.0,50,4252.921101
-10.0,50,4256.830756
-29.0,50,4260.788749
-42.0,50,4265.014174
-50.0,50,4269.107384
-50.0,50,4273.037637
-50.0,50,4277.330147
-46.0,50,4281.622519
-50.0,50,4285.788962
-6.0,50,4290.078294
-50.0,50,4294.45698
-9.0,50,4298.674585
-28.0,50,4303.025197
-50.0,50,4307.221717
-50.0,50,4311.425599
-18.0,50,4315.700813
-44.0,50,4319.896895
-50.0,50,4324.123835
-17.0,50,4328.219179
-50.0,50,4332.565287
-49.0,50,4336.698386
-4.0,50,4340.867013
-31.0,50,4344.911947
-50.0,50,4348.796696
-24.0,50,4352.829544
-50.0,50,4356.771564
0.0,50,4360.647753
-50.0,50,4364.522091
-50.0,50,4368.483762
-5.0,50,4372.444508
-30.0,50,4376.398491
-10.0,50,4380.235352
-34.0,50,4384.215794
-10.0,50,4388.13286
-50.0,50,4392.02319
-21.0,50,4395.959677
-50.0,50,4399.93217
-28.0,50,4403.841877
-50.0,50,4407.871901
-24.0,50,4411.76758
-46.0,50,4415.631926
-12.0,50,4419.678976
-50.0,50,4423.60268
0.0,50,4427.641177
-50.0,50,4431.586965
-35.0,50,4435.722342
-10.0,50,4439.97747
-50.0,50,4440.563438
-6.0,50,4441.111955
-12.0,50,4441.70614
-50.0,50,4442.330458
-8.0,50,4442.876043
-10.0,50,4443.421419
-50.0,50,4443.930649
-9.0,50,4444.449749
-50.0,50,4444.993923
-50.0,50,4445.678538
-31.0,50,4449.624766
-44.0,50,4453.604626
-19.0,50,4457.615839
-50.0,50,4461.474589
-34.0,50,4465.523573
-50.0,50,4469.46612
-30.0,50,4473.32742
-13.0,50,4477.257126
-50.0,50,4481.293784
-50.0,50,4485.201401
-40.0,50,4489.159373
-50.0,50,4493.029423
-26.0,50,4496.957798
-30.0,50,4500.831176
-50.0,50,4504.775936
-50.0,50,4508.85432
-50.0,50,4512.723997
-50.0,50,4516.698522
-50.0,50,4520.750772
-50.0,50,4524.875336
-50.0,50,4528.816473
-50.0,50,4532.662448
-45.0,50,4536.56901
-50.0,50,4540.475449
-21.0,50,4544.366525
-21.0,50,4548.389662
-50.0,50,4552.204991
-50.0,50,4556.128442
0.0,50,4560.146592
-50.0,50,4564.026172
-50.0,50,4568.035354
-50.0,50,4572.005797
-11.0,50,4575.997517
-10.0,50,4579.880516
-50.0,50,4583.758528
-50.0,50,4587.693283
-50.0,50,4591.604821
-50.0,50,4595.490014
-25.0,50,4599.427346
-50.0,50,4603.340535
-17.0,50,4607.297915
-32.0,50,4611.217185
-35.0,50,4615.049293
-50.0,50,4619.079387
-43.0,50,4622.98724
-50.0,50,4626.866099
0.0,50,4630.770779
-35.0,50,4634.78618
-50.0,50,4638.8015
-50.0,50,4642.739058
-8.0,50,4643.288396
-8.0,50,4643.861529
-8.0,50,4644.44093
-44.0,50,4644.958708
-7.0,50,4645.446837
-9.0,50,4645.9811
-50.0,50,4646.559795
0.0,50,4647.065739
-47.0,50,4647.622431
-50.0,50,4648.354884
-36.0,50,4652.284569
-15.0,50,4656.166649
-50.0,50,4660.188682
-41.0,50,4664.002285
-9.0,50,4668.004067
-50.0,50,4671.923413
-50.0,50,4675.762425
-50.0,50,4679.829208
-50.0,50,4683.692043
-16.0,50,4687.643254
-50.0,50,4691.493638
-10.0,50,4695.507643
-47.0,50,4699.383405
-10.0,50,4703.269589
-9.0,50,4707.215019
-3.0,50,4711.18185
-50.0,50,4715.091033
-8.0,50,4719.089308
-50.0,50,4723.372482
-34.0,50,4727.866073
-21.0,50,4731.74331
-50.0,50,4735.734416
-32.0,50,4739.822254
-50.0,50,4743.810754
-45.0,50,4747.731361
-49.0,50,4751.685063
-14.0,50,4755.572724
-50.0,50,4759.541701
-15.0,50,4763.481859
-50.0,50,4767.364074
-50.0,50,4771.276575
-50.0,50,4775.289534
-50.0,50,4779.244317
-25.0,50,4783.30285
-5.0,50,4787.347488
-50.0,50,4791.374467
-27.0,50,4795.601246
-47.0,50,4799.618868
-46.0,50,4803.745392
-7.0,50,4807.730657
-49.0,50,4811.727909
-43.0,50,4815.656957
-50.0,50,4819.579544
-12.0,50,4823.584586
-50.0,50,4827.615934
-13.0,50,4831.475943
-50.0,50,4835.428916
-50.0,50,4839.497151
-36.0,50,4843.425516
-50.0,50,4847.334239
-50.0,50,4847.921954
-42.0,50,4848.492067
-11.0,50,4849.05055
-39.0,50,4849.668056
-7.0,50,4850.248531
-17.0,50,4850.811223
-50.0,50,4851.380914
-50.0,50,4851.944512
-6.0,50,4852.465802
-50.0,50,4852.979032
-50.0,50,4856.96769
-50.0,50,4861.025984
-50.0,50,4864.915232
-50.0,50,4868.965007
-50.0,50,4873.038966
-6.0,50,4877.350327
-50.0,50,4881.469594
-36.0,50,4885.111489
-38.0,50,4889.208419
-50.0,50,4893.073258
-50.0,50,4897.103546
-7.0,50,4900.992368
-34.0,50,4904.901952
-50.0,50,4908.844641
-21.0,50,4912.723036
-50.0,50,4916.614439
-50.0,50,4920.621355
-50.0,50,4924.635904
-50.0,50,4928.596419
-50.0,50,4932.493581
0.0,50,4936.524494
-50.0,50,4940.457202
-19.0,50,4944.447353
-50.0,50,4948.366318
-32.0,50,4952.254546
-50.0,50,4956.182113
-50.0,50,4960.152043
-12.0,50,4964.138535
-24.0,50,4968.070401
-36.0,50,4971.995292
-6.0,50,4975.892536
0.0,50,4979.758949
-46.0,50,4983.748903
-21.0,50,4987.685623
-50.0,50,4991.65297
-50.0,50,4995.5304
-14.0,50,4999.342265
-50.0,50,5003.290518
-14.0,50,5007.127958
-50.0,50,5010.973612
-50.0,50,5014.789443
-36.0,50,5018.601309
-35.0,50,5022.413209
-13.0,50,5026.264105
-50.0,50,5030.492952
-7.0,50,5034.865062
-47.0,50,5038.82338
-50.0,50,5042.802447
-34.0,50,5046.738139
-8.0,50,5050.784148
-50.0,50,5051.315432
-50.0,50,5051.863982
-7.0,50,5052.419757
-50.0,50,5053.017719
-8.0,50,5053.558007
-50.0,50,5054.138153
-8.0,50,5054.693661
-47.0,50,5055.264996
-48.0,50,5055.818655
-50.0,50,5056.598307
-5.0,50,5060.596743
-50.0,50,5064.542192
-50.0,50,5068.651194
-19.0,50,5072.725089
-50.0,50,5076.779313
-25.0,50,5080.842148
-3.0,50,5084.833189
-10.0,50,5088.895731
-20.0,50,5092.855344
-50.0,50,5096.866695
-33.0,50,5100.84311
-50.0,50,5104.892137
-30.0,50,5108.790541
-21.0,50,5112.688349
-37.0,50,5116.795144
-50.0,50,5120.902096
0.0,50,5124.71764
-18.0,50,5128.726176
-50.0,50,5132.661087
-32.0,50,5136.518919
-35.0,50,5140.429995
0.0,50,5144.475836
-50.0,50,5148.367318
0.0,50,5152.193938
-50.0,50,5156.151256
-43.0,50,5160.158968
0.0,50,5164.180276
-50.0,50,5168.140369
-22.0,50,5172.068926
-50.0,50,5175.99877
-50.0,50,5180.003316
0.0,50,5183.937727
-50.0,50,5188.002688
-43.0,50,5192.022834
-11.0,50,5195.917621
-42.0,50,5199.93973
-50.0,50,5203.725864
-6.0,50,5207.772159
-39.0,50,5211.69872
-7.0,50,5215.692903
-2.0,50,5219.698144
-19.0,50,5223.632347
-13.0,50,5227.575964
-50.0,50,5231.630991
-50.0,50,5235.465947
-43.0,50,5239.458509
-50.0,50,5243.40299
-50.0,50,5247.288711
-50.0,50,5251.205272
-10.0,50,5255.131745
-5.0,50,5255.687969
-50.0,50,5256.260843
-7.0,50,5256.834519
-9.0,50,5257.37588
-5.0,50,5257.899745
-50.0,50,5258.497184
-50.0,50,5259.076001
-50.0,50,5259.602952
-8.0,50,5260.156477
-50.0,50,5260.781184
-50.0,50,5264.724084
-39.0,50,5268.617438
-22.0,50,5272.542373
-50.0,50,5276.689949
-49.0,50,5280.747205
-41.0,50,5284.747077
-50.0,50,5288.644852
-50.0,50,5292.654876
-50.0,50,5296.684161
-8.0,50,5300.597924
-50.0,50,5304.671724
-50.0,50,5308.722984
-50.0,50,5312.60297
-50.0,50,5316.581805
-48.0,50,5320.486676
-39.0,50,5324.461961
-50.0,50,5328.487756
-31.0,50,5332.460138
-46.0,50,5336.330542
-23.0,50,5340.280871
-41.0,50,5344.175944
-50.0,50,5348.163571
-50.0,50,5352.019787
-50.0,50,5355.973734
-50.0,50,5359.955924
-50.0,50,5363.986799
-50.0,50,5367.91875
-32.0,50,5371.896024
-50.0,50,5375.831872
-41.0,50,5379.858578
-42.0,50,5383.830523
-50.0,50,5387.725977
-50.0,50,5391.564625
-11.0,50,5395.48757
-50.0,50,5399.329063
-45.0,50,5403.297238
-43.0,50,5407.120037
-50.0,50,5411.035311
-50.0,50,5414.911816
-3.0,50,5418.794704
-7.0,50,5422.715504
-50.0,50,5426.608835
-8.0,50,5430.677048
-36.0,50,5434.850981
-12.0,50,5438.850968
-25.0,50,5443.104808
-50.0,50,5447.38448
-50.0,50,5451.649213
-48.0,50,5455.692266
-12.0,50,5459.917557
-6.0,50,5460.561916
-32.0,50,5461.161781
-50.0,50,5461.750536
-11.0,50,5462.320722
-50.0,50,5462.883674
-5.0,50,5463.382115
-6.0,50,5463.946599
-38.0,50,5464.464548
-50.0,50,5464.978361
-50.0,50,5465.631567
-40.0,50,5469.637402
-22.0,50,5473.595897
-16.0,50,5477.951325
-40.0,50,5483.268333
-50.0,50,5487.562351
-23.0,50,5491.686072
-50.0,50,5495.659856
-19.0,50,5500.042434
-50.0,50,5505.23872
-8.0,50,5509.259254
-50.0,50,5513.228746
-21.0,50,5517.630926
-15.0,50,5523.216497
-50.0,50,5528.207295
-40.0,50,5532.27135
-50.0,50,5536.307187
-37.0,50,5540.332689
-50.0,50,5544.368952
-50.0,50,5548.328146
-48.0,50,5552.376707
-50.0,50,5556.506238
-35.0,50,5560.591572
-13.0,50,5566.090555
-50.0,50,5570.344866
-50.0,50,5574.536166
-12.0,50,5579.955109
-50.0,50,5584.441361
-50.0,50,5590.046559
-50.0,50,5594.068602
-49.0,50,5597.994194
-50.0,50,5602.102378
-50.0,50,5606.601201
-50.0,50,5611.902329
-50.0,50,5616.096221
-41.0,50,5620.342584
-50.0,50,5624.377598
0.0,50,5628.396932
-50.0,50,5632.49253
-44.0,50,5636.722065
-29.0,50,5640.906236
-32.0,50,5644.966084
-34.0,50,5649.265607
-50.0,50,5653.629377
-31.0,50,5657.887883
-50.0,50,5661.999219
-48.0,50,5666.40757
-36.0,50,5670.693983
-50.0,50,5674.820696
-24.0,50,5678.972619
0.0,50,5683.299517
-13.0,50,5683.881587
-45.0,50,5684.452325
-22.0,50,5685.070505
-38.0,50,5685.668934
-3.0,50,5686.230562
-6.0,50,5686.766042
-40.0,50,5687.303484
-39.0,50,5687.885719
-10.0,50,5688.460923
-50.0,50,5689.205241
-34.0,50,5693.59544
-46.0,50,5697.930425
-36.0,50,5702.150484
-9.0,50,5706.169074
-50.0,50,5710.163558
-11.0,50,5714.346623
-46.0,50,5718.772043
-38.0,50,5723.241287
-50.0,50,5727.664706
-5.0,50,5731.891364
-19.0,50,5735.911382
-50.0,50,5740.357207
-50.0,50,5744.609683
-50.0,50,5748.77033
-50.0,50,5752.904506
-50.0,50,5757.118065
-50.0,50,5761.366623
-44.0,50,5765.626878
-50.0,50,5770.016119
-25.0,50,5774.137482
-50.0,50,5778.339318
-50.0,50,5782.589063
-50.0,50,5786.658834
-50.0,50,5790.955232
-19.0,50,5795.119916
-50.0,50,5799.232924
-8.0,50,5802.965265
-5.0,50,5807.409946
-50.0,50,5811.606821
-49.0,50,5814.972055
-16.0,50,5818.72299
-20.0,50,5821.942597
-16.0,50,5824.850315
-11.0,50,5828.016473
-25.0,50,5831.66896
-50.0,50,5834.578005
-50.0,50,5837.366611
0.0,50,5840.243224
-25.0,50,5843.289467
-50.0,50,5846.79683
0.0,50,5850.430619
-12.0,50,5854.026176
-50.0,50,5857.597684
-11.0,50,5860.813488
-21.0,50,5864.017438
-21.0,50,5867.934358
-50.0,50,5871.66048
-11.0,50,5875.943937
-9.0,50,5880.211705
-50.0,50,5884.63951
-10.0,50,5885.200974
-50.0,50,5885.780909
-10.0,50,5886.356134
-16.0,50,5886.943317
0.0,50,5887.498608
-11.0,50,5888.085632
-4.0,50,5888.65798
-50.0,50,5889.248938
-13.0,50,5889.862534
-50.0,50,5890.478833
-50.0,50,5894.662148
-27.0,50,5898.979511
-4.0,50,5903.509274
-50.0,50,5909.031532
-6.0,50,5913.28465
-18.0,50,5917.262057
-50.0,50,5921.396393
-50.0,50,5925.509572
-50.0,50,5929.45374
-33.0,50,5933.45544
-9.0,50,5937.49676
-34.0,50,5941.457336
-50.0,50,5945.475825
-30.0,50,5949.539268
-50.0,50,5953.503948
-11.0,50,5957.581563
-16.0,50,5961.70417
-49.0,50,5965.752944
-50.0,50,5969.699729
-50.0,50,5973.756556
-50.0,50,5977.73404
-46.0,50,5981.705192
-50.0,50,5985.586451
-50.0,50,5989.59927
0.0,50,5993.666577
-20.0,50,5997.627494
-50.0,50,6001.648906
-19.0,50,6005.662122
-8.0,50,6009.576909
0.0,50,6013.680972
-50.0,50,6017.77069
-6.0,50,6021.870226
-50.0,50,6025.848883
-50.0,50,6029.958451
-33.0,50,6034.023701
-50.0,50,6038.006589
-48.0,50,6042.057533
0.0,50,6045.997087
-50.0,50,6050.030312
-50.0,50,6054.134222
-13.0,50,6058.032952
-15.0,50,6062.297987
-24.0,50,6066.210202
-15.0,50,6070.198463
-15.0,50,6074.17018
-7.0,50,6078.112043
-50.0,50,6082.56751
-44.0,50,6086.760049
-50.0,50,6090.826667
-11.0,50,6094.980945
-12.0,50,6095.510265
-10.0,50,6096.10269
-9.0,50,6096.627325
-50.0,50,6097.179929
-48.0,50,6097.703737
-6.0,50,6098.260182
-50.0,50,6098.845095
-9.0,50,6099.366283
-50.0,50,6099.950699
-50.0,50,6100.640966
-50.0,50,6104.742134
-37.0,50,6108.916865
-50.0,50,6113.156461
-29.0,50,6117.279721
-50.0,50,6121.432176
-11.0,50,6125.467784
-11.0,50,6129.731159
-10.0,50,6133.742921
-6.0,50,6137.867172
-50.0,50,6142.071078
-50.0,50,6146.462611
-44.0,50,6150.971881
-24.0,50,6155.321985
-34.0,50,6159.381395
-50.0,50,6163.612594
-37.0,50,6167.81912
-25.0,50,6171.955345
-48.0,50,6176.139524
-16.0,50,6180.438204
-50.0,50,6184.625756
-20.0,50,6188.855812
-50.0,50,6192.976281
-40.0,50,6197.217664
-10.0,50,6201.338128
-50.0,50,6205.516388
-16.0,50,6209.904591
-37.0,50,6214.199222
-50.0,50,6218.240319
-40.0,50,6222.169377
-44.0,50,6226.547021
-33.0,50,6231.696588
-23.0,50,6235.970904
-32.0,50,6240.257013
-18.0,50,6245.57244
-23.0,50,6249.931793
-26.0,50,6254.231649
-50.0,50,6258.484989
-50.0,50,6262.603181
-50.0,50,6266.647506
-13.0,50,6270.888119
-9.0,50,6275.086227
-4.0,50,6279.422728
-18.0,50,6284.965129
-50.0,50,6289.177501
-50.0,50,6293.302886
-45.0,50,6297.414266
-50.0,50,6301.669897
-50.0,50,6305.813707
-15.0,50,6310.047217
-5.0,50,6314.448338
-15.0,50,6315.102919
-7.0,50,6315.758305
-49.0,50,6316.671848
-7.0,50,6317.587911
-3.0,50,6318.221922
-12.0,50,6318.839972
-11.0,50,6319.424962
-50.0,50,6319.968296
-50.0,50,6320.589042
0.0,50,6321.273488
-20.0,50,6325.348343
-28.0,50,6329.640157
-50.0,50,6333.813948
-4.0,50,6338.075406
-9.0,50,6342.400192
-50.0,50,6346.598973
-50.0,50,6350.679845
-50.0,50,6354.818205
-29.0,50,6358.799292
-50.0,50,6362.85988
-35.0,50,6367.110286
-13.0,50,6371.219265
-6.0,50,6375.424819
-12.0,50,6379.430898
-50.0,50,6383.561573
-16.0,50,6388.471637
-50.0,50,6393.498143
-50.0,50,6397.65195
-50.0,50,6401.750335
-32.0,50,6405.848905
-7.0,50,6410.026958
-50.0,50,6415.164587
-48.0,50,6419.644089
-50.0,50,6423.60604
-16.0,50,6427.696882
-12.0,50,6432.141943
-17.0,50,6435.61429
-22.0,50,6438.58665
-10.0,50,6442.316195
-15.0,50,6446.903862
-23.0,50,6451.268043
-50.0,50,6455.402089
-33.0,50,6459.49649
-6.0,50,6463.40396
-44.0,50,6466.466841
-50.0,50,6469.427462
-50.0,50,6472.334488
-50.0,50,6475.297854
-50.0,50,6478.324706
-22.0,50,6481.249872
-38.0,50,6484.103891
-50.0,50,6487.013844
-50.0,50,6489.944727
-22.0,50,6492.846862
-27.0,50,6495.76709
-19.0,50,6498.584116
-50.0,50,6501.563553
-50.0,50,6504.435551
-46.0,50,6507.313982
-50.0,50,6510.289393
-50.0,50,6510.773885
-50.0,50,6511.277276
-50.0,50,6511.756799
-50.0,50,6512.241119
-8.0,50,6512.739029
-5.0,50,6513.206579
-7.0,50,6513.660097
-4.0,50,6514.149572
-4.0,50,6514.62581
-12.0,50,6515.208975
-50.0,50,6518.219433
-37.0,50,6520.907184
-13.0,50,6523.646051
-48.0,50,6526.331343
-11.0,50,6529.034529
-50.0,50,6531.720327
-46.0,50,6534.447527
-50.0,50,6537.158721
-18.0,50,6539.859145
-37.0,50,6542.59942
-16.0,50,6545.304888
-50.0,50,6547.98777
-50.0,50,6550.737393
-18.0,50,6553.377904
-50.0,50,6556.132845
-10.0,50,6558.82084
-50.0,50,6561.51722
-16.0,50,6564.25254
-50.0,50,6566.995484
-50.0,50,6570.043434
-7.0,50,6572.945139
-50.0,50,6575.882696
-50.0,50,6578.820117
-50.0,50,6581.82963
-43.0,50,6584.677258
-50.0,50,6587.404587
-50.0,50,6590.362052
-50.0,50,6593.162413
-16.0,50,6596.04971
-31.0,50,6599.055868
-50.0,50,6602.287352
-14.0,50,6605.710279
-31.0,50,6609.024174
-41.0,50,6613.476352
0.0,50,6618.752409
-23.0,50,6623.754212
-14.0,50,6629.015138
-42.0,50,6633.887593
-26.0,50,6638.548527
-50.0,50,6643.418262
-50.0,50,6648.275151
-16.0,50,6652.337251
-11.0,50,6656.382266
-30.0,50,6660.391075
-13.0,50,6664.462865
-19.0,50,6668.542927
-43.0,50,6672.622091
-11.0,50,6676.592034
-15.0,50,6680.61659
-50.0,50,6684.715602
-7.0,50,6685.293569
-4.0,50,6685.89001
-10.0,50,6686.439412
-13.0,50,6687.007883
-50.0,50,6687.608932
-7.0,50,6688.177474
-50.0,50,6688.752996
-50.0,50,6689.287248
-45.0,50,6689.866455
-50.0,50,6690.54189
-50.0,50,6694.717619
-50.0,50,6698.767631
-50.0,50,6702.872657
-50.0,50,6706.884817
-7.0,50,6710.914899
-10.0,50,6715.138785
-9.0,50,6719.409129
-20.0,50,6724.018677
-24.0,50,6727.593988
-35.0,50,6731.579111
-50.0,50,6735.438248
-10.0,50,6739.577401
-38.0,50,6743.575237
-33.0,50,6747.70457
-46.0,50,6751.586805
-37.0,50,6755.615219
-10.0,50,6759.754431
-50.0,50,6763.919853
-41.0,50,6767.875515
-44.0,50,6771.869442
-18.0,50,6775.761711
-32.0,50,6779.640893
-11.0,50,6783.56135
-10.0,50,6787.537818
-50.0,50,6791.342636
-50.0,50,6795.238877
-39.0,50,6799.33153
-50.0,50,6803.373816
-50.0,50,6807.401695
0.0,50,6811.341797
-50.0,50,6815.31298
-42.0,50,6819.469678
-20.0,50,6823.405567
-8.0,50,6827.337993
-47.0,50,6831.34809
-44.0,50,6835.250389
-48.0,50,6839.106678
-11.0,50,6843.103939
-10.0,50,6846.955432
-18.0,50,6850.831458
-44.0,50,6854.586993
-50.0,50,6858.085787
-4.0,50,6861.802007
-28.0,50,6864.548155
-41.0,50,6867.225088
-50.0,50,6869.941429
-22.0,50,6872.620041
-44.0,50,6875.350965
-24.0,50,6878.05922
-9.0,50,6880.746542
-4.0,50,6881.200637
-50.0,50,6881.640893
-18.0,50,6882.085018
-8.0,50,6882.486204
-11.0,50,6882.897843
-11.0,50,6883.342229
-12.0,50,6883.734323
-50.0,50,6884.162509
-5.0,50,6884.606682
-50.0,50,6885.300637
-50.0,50,6888.021262
-50.0,50,6890.721309
-19.0,50,6893.412314
-24.0,50,6896.100793
-50.0,50,6898.792282
-50.0,50,6901.488977
-50.0,50,6904.223781
-8.0,50,6906.923881
-13.0,50,6909.616435
-11.0,50,6912.31266
-15.0,50,6914.995615
-38.0,50,6917.722503
-50.0,50,6920.444641
