# {"env_id": "FetchToss-v13", "t_start": 1585602592.7589042} 
r,l,t
-50.0,50,3374.859
-50.0,50,3378.835858
-50.0,50,3382.81735
-50.0,50,3386.790746
-50.0,50,3390.764961
-50.0,50,3394.868972
-50.0,50,3398.834243
-12.0,50,3402.503231
-12.0,50,3405.764345
-50.0,50,3409.252927
-50.0,50,3412.582459
-50.0,50,3415.85338
-50.0,50,3419.298741
-50.0,50,3422.65101
-50.0,50,3425.912999
-50.0,50,3429.238278
-35.0,50,3432.503854
-50.0,50,3435.805117
-50.0,50,3439.064336
-11.0,50,3442.314162
-48.0,50,3445.605875
-21.0,50,3448.933526
-50.0,50,3452.19767
-50.0,50,3455.468249
-50.0,50,3458.916559
-6.0,50,3462.141041
-50.0,50,3465.378947
-5.0,50,3468.696334
-50.0,50,3471.88701
-18.0,50,3475.167958
-14.0,50,3478.518
-50.0,50,3481.685542
-50.0,50,3485.034346
-50.0,50,3485.493286
-50.0,50,3486.00963
-50.0,50,3486.559072
-8.0,50,3487.090278
0.0,50,3487.586921
-50.0,50,3488.13396
-50.0,50,3488.709778
-6.0,50,3489.20472
-50.0,50,3489.753672
-50.0,50,3490.272593
-50.0,50,3493.50537
-50.0,50,3496.848011
-50.0,50,3500.053298
-32.0,50,3503.307715
-50.0,50,3506.618185
-13.0,50,3509.921643
-16.0,50,3513.151101
-8.0,50,3516.415094
-17.0,50,3519.7913
-50.0,50,3523.014078
-50.0,50,3526.363997
-50.0,50,3529.563429
-50.0,50,3532.785816
-50.0,50,3536.035524
-23.0,50,3539.402786
-50.0,50,3542.658628
-50.0,50,3545.994411
-13.0,50,3549.395608
-50.0,50,3552.656933
-50.0,50,3556.041247
-50.0,50,3559.921782
-50.0,50,3563.787738
-50.0,50,3567.183597
-50.0,50,3570.379832
-50.0,50,3573.595138
-31.0,50,3576.893549
-50.0,50,3580.167683
-5.0,50,3583.366889
-50.0,50,3586.759727
-50.0,50,3590.097305
-50.0,50,3593.391296
-50.0,50,3596.609669
-50.0,50,3599.899126
-18.0,50,3603.082968
-50.0,50,3606.366931
-48.0,50,3609.625911
-49.0,50,3612.899164
-50.0,50,3616.159437
-22.0,50,3619.391813
-50.0,50,3622.712836
0.0,50,3625.978475
-9.0,50,3629.254932
-50.0,50,3632.508174
-50.0,50,3635.750227
-29.0,50,3639.053156
-50.0,50,3642.297131
-7.0,50,3645.559933
-28.0,50,3648.937098
-50.0,50,3652.123651
-50.0,50,3655.484967
-6.0,50,3655.990652
-14.0,50,3656.498369
-50.0,50,3657.047783
-50.0,50,3657.566208
-50.0,50,3658.143991
-50.0,50,3658.684757
-7.0,50,3659.20341
-8.0,50,3659.713952
-10.0,50,3660.218851
-50.0,50,3660.961674
-50.0,50,3664.320484
-50.0,50,3667.688591
-50.0,50,3671.01921
-10.0,50,3674.363744
-50.0,50,3677.627608
-11.0,50,3680.934991
-38.0,50,3684.442899
-18.0,50,3688.928499
-50.0,50,3692.35961
-21.0,50,3695.571456
-39.0,50,3698.777114
-50.0,50,3701.949576
-50.0,50,3705.154331
-50.0,50,3708.417885
-5.0,50,3711.776088
-30.0,50,3715.090355
-35.0,50,3718.439046
-10.0,50,3721.741559
-50.0,50,3724.950841
-50.0,50,3728.204643
0.0,50,3731.506634
-46.0,50,3734.697423
-50.0,50,3737.961394
-50.0,50,3741.27875
-50.0,50,3744.556193
-19.0,50,3747.764694
-34.0,50,3750.950577
-50.0,50,3754.189553
-23.0,50,3757.438068
-19.0,50,3760.608393
-9.0,50,3763.998212
-20.0,50,3768.335193
-50.0,50,3771.886961
-32.0,50,3775.087583
-37.0,50,3778.235259
-49.0,50,3781.487222
-32.0,50,3784.683347
-15.0,50,3787.979146
-6.0,50,3791.181765
-17.0,50,3794.51469
-50.0,50,3797.990464
-43.0,50,3802.357185
-50.0,50,3805.61687
-47.0,50,3808.850556
-26.0,50,3812.152571
-50.0,50,3815.535408
-50.0,50,3819.865501
-50.0,50,3823.4216
-50.0,50,3827.854483
-50.0,50,3831.122893
-13.0,50,3831.568451
-33.0,50,3832.081798
-4.0,50,3832.575779
-50.0,50,3833.068115
-50.0,50,3833.554968
-50.0,50,3834.073479
-5.0,50,3834.581014
-16.0,50,3835.053453
-50.0,50,3835.576723
-50.0,50,3836.287584
-8.0,50,3839.557256
-50.0,50,3842.914351
-50.0,50,3846.137056
-50.0,50,3849.451265
-10.0,50,3852.723212
-42.0,50,3856.168738
-50.0,50,3859.712426
-50.0,50,3863.297575
-50.0,50,3866.650874
-38.0,50,3870.917896
-50.0,50,3875.110205
-27.0,50,3878.911405
-50.0,50,3882.829728
-50.0,50,3886.733586
-21.0,50,3890.695404
-50.0,50,3894.707564
-32.0,50,3898.672157
-13.0,50,3902.581938
-50.0,50,3906.651185
-50.0,50,3910.578831
-10.0,50,3914.592202
-18.0,50,3918.547736
-19.0,50,3922.533226
-50.0,50,3926.453352
-50.0,50,3930.454673
-50.0,50,3934.459296
-50.0,50,3938.390779
-11.0,50,3942.340854
-50.0,50,3946.231603
-47.0,50,3950.13162
-50.0,50,3954.106962
-50.0,50,3958.012637
0.0,50,3962.007921
-28.0,50,3965.991441
-34.0,50,3969.859044
-50.0,50,3973.760672
-50.0,50,3977.823653
-42.0,50,3981.690449
-8.0,50,3985.566509
-14.0,50,3989.469692
-50.0,50,3993.460589
-50.0,50,3997.399039
-18.0,50,4001.265647
-50.0,50,4005.156484
-50.0,50,4009.159659
-21.0,50,4013.000648
-29.0,50,4016.963631
-41.0,50,4020.952835
-9.0,50,4024.838664
-27.0,50,4028.885852
-11.0,50,4029.415293
-50.0,50,4029.941406
-39.0,50,4030.475868
-50.0,50,4031.01667
-50.0,50,4031.589436
-5.0,50,4032.124423
-7.0,50,4032.671375
-14.0,50,4033.286464
-4.0,50,4033.798762
-50.0,50,4034.48278
-29.0,50,4038.481907
-50.0,50,4042.305461
-50.0,50,4046.241461
-50.0,50,4050.114961
-50.0,50,4054.032989
-46.0,50,4057.913463
-50.0,50,4061.895219
-50.0,50,4065.859144
-5.0,50,4069.72225
-15.0,50,4073.837208
-8.0,50,4077.68954
-39.0,50,4081.734082
-9.0,50,4085.584478
-17.0,50,4089.540361
-17.0,50,4093.486395
-50.0,50,4097.306189
-40.0,50,4101.136543
-23.0,50,4105.206993
-50.0,50,4109.075329
-50.0,50,4113.090757
-50.0,50,4116.980927
-12.0,50,4121.027204
-40.0,50,4124.843544
-21.0,50,4128.765298
-50.0,50,4132.788801
-43.0,50,4136.710981
-14.0,50,4140.680448
-8.0,50,4144.597419
-17.0,50,4148.445161
-50.0,50,4152.403605
-24.0,50,4156.358133
-50.0,50,4160.22034
-50.0,50,4164.187507
-50.0,50,4168.140447
-4.0,50,4172.152313
-18.0,50,4175.994002
-45.0,50,4179.875577
-6.0,50,4183.726454
-50.0,50,4187.741725
-18.0,50,4191.63582
-19.0,50,4195.443687
-50.0,50,4199.339666
-16.0,50,4203.348202
-6.0,50,4207.198496
-50.0,50,4211.069223
-22.0,50,4215.042297
-7.0,50,4218.957285
-50.0,50,4222.893821
-50.0,50,4226.73062
-6.0,50,4230.65064
-14.0,50,4231.237576
-8.0,50,4231.840408
-12.0,50,4232.49892
-50.0,50,4233.05495
-50.0,50,4233.561076
-8.0,50,4234.12043
-50.0,50,4234.648622
-50.0,50,4235.174968
-50.0,50,4235.728807
-17.0,50,4236.450235
-9.0,50,4240.381719
-50.0,50,4244.23371
-50.0,50,4248.203979
-24.0,50,4252.237644
-13.0,50,4256.081298
-25.0,50,4260.024561
-31.0,50,4264.252552
-29.0,50,4268.346901
-27.0,50,4272.280164
-50.0,50,4276.577098
-45.0,50,4280.85956
-45.0,50,4285.051675
-50.0,50,4289.32138
-44.0,50,4293.729229
-50.0,50,4297.986648
-50.0,50,4302.296657
-50.0,50,4306.487884
-43.0,50,4310.621567
-26.0,50,4314.922093
-20.0,50,4319.151887
-50.0,50,4323.376703
-4.0,50,4327.461706
-14.0,50,4331.812851
-21.0,50,4335.979995
-20.0,50,4340.175408
-50.0,50,4344.166049
-12.0,50,4348.045429
-50.0,50,4352.03184
-50.0,50,4356.080867
-33.0,50,4359.915509
-50.0,50,4363.787544
-15.0,50,4367.732576
-33.0,50,4371.786425
-48.0,50,4375.653485
-25.0,50,4379.596505
-9.0,50,4383.474384
-11.0,50,4387.409222
-50.0,50,4391.306405
0.0,50,4395.229019
-50.0,50,4399.249543
-49.0,50,4403.136418
-49.0,50,4407.139341
-50.0,50,4411.047875
-50.0,50,4414.919343
-37.0,50,4418.926219
-12.0,50,4422.875012
-31.0,50,4426.954169
-39.0,50,4430.852356
-12.0,50,4434.945907
-10.0,50,4439.327416
-6.0,50,4439.913102
-50.0,50,4440.45429
-50.0,50,4441.008375
-50.0,50,4441.583779
-6.0,50,4442.167896
-2.0,50,4442.702441
-3.0,50,4443.248719
-4.0,50,4443.79675
-10.0,50,4444.31336
-50.0,50,4444.968116
-50.0,50,4448.947015
-50.0,50,4452.810628
-11.0,50,4456.871428
-8.0,50,4460.825284
-12.0,50,4464.725024
-50.0,50,4468.71247
-16.0,50,4472.64843
-20.0,50,4476.560864
-29.0,50,4480.569647
-50.0,50,4484.497203
-50.0,50,4488.396062
-38.0,50,4492.278711
-50.0,50,4496.242537
-30.0,50,4500.062109
-50.0,50,4504.010826
-50.0,50,4508.14966
-50.0,50,4512.03155
-50.0,50,4515.96752
-50.0,50,4519.986914
-22.0,50,4524.111787
-29.0,50,4528.081722
-50.0,50,4531.913062
-33.0,50,4535.850087
-24.0,50,4539.720748
-50.0,50,4543.645519
-17.0,50,4547.63412
-50.0,50,4551.521459
-49.0,50,4555.429005
-50.0,50,4559.408761
-33.0,50,4563.323098
-44.0,50,4567.311322
-50.0,50,4571.295853
-36.0,50,4575.233533
-50.0,50,4579.171336
-50.0,50,4583.034417
-26.0,50,4587.021276
-43.0,50,4590.924136
-50.0,50,4594.791895
-33.0,50,4598.7066
-30.0,50,4602.592362
-50.0,50,4606.574339
-50.0,50,4610.508308
-12.0,50,4614.334031
-50.0,50,4618.27298
-50.0,50,4622.279992
-50.0,50,4626.139603
-50.0,50,4630.143466
-50.0,50,4634.069016
-46.0,50,4638.075301
-47.0,50,4642.032261
-50.0,50,4642.565207
-8.0,50,4643.103844
-13.0,50,4643.666914
-6.0,50,4644.184359
-10.0,50,4644.764331
-6.0,50,4645.3105
-50.0,50,4645.866556
-50.0,50,4646.378386
-50.0,50,4646.962135
-9.0,50,4647.579348
-19.0,50,4651.538529
0.0,50,4655.383352
-50.0,50,4659.407051
-7.0,50,4663.330286
-5.0,50,4667.225244
-9.0,50,4671.189358
-50.0,50,4675.034969
-6.0,50,4679.043478
-50.0,50,4682.988608
-47.0,50,4686.876761
-50.0,50,4690.797093
-16.0,50,4694.779171
-50.0,50,4698.694817
-50.0,50,4702.586373
-40.0,50,4706.460942
-50.0,50,4710.510343
-24.0,50,4714.361041
-11.0,50,4718.388622
-14.0,50,4722.631288
-19.0,50,4727.058154
-47.0,50,4731.056952
-50.0,50,4734.962471
-20.0,50,4739.039561
0.0,50,4743.034996
-29.0,50,4746.994743
-50.0,50,4750.944654
-50.0,50,4754.89127
-50.0,50,4758.79622
-50.0,50,4762.712547
-50.0,50,4766.686329
-50.0,50,4770.585672
-50.0,50,4774.577992
-14.0,50,4778.478256
-50.0,50,4782.545132
-10.0,50,4786.604993
-28.0,50,4790.680339
-9.0,50,4794.890116
-50.0,50,4798.904847
-34.0,50,4803.000665
-50.0,50,4806.980565
-50.0,50,4810.980325
-45.0,50,4814.941573
-12.0,50,4818.803037
-50.0,50,4822.883655
-39.0,50,4826.844749
-50.0,50,4830.833711
-50.0,50,4834.765591
-22.0,50,4838.809833
-50.0,50,4842.712829
-4.0,50,4846.562315
-5.0,50,4847.093524
-50.0,50,4847.638487
-50.0,50,4848.237992
-5.0,50,4848.757335
-50.0,50,4849.33963
-50.0,50,4849.917506
-11.0,50,4850.444591
-50.0,50,4851.004925
-4.0,50,4851.543108
0.0,50,4852.293363
-50.0,50,4856.157402
-50.0,50,4860.233302
-25.0,50,4864.238497
-9.0,50,4868.194983
-45.0,50,4872.318488
-50.0,50,4876.699436
-50.0,50,4880.723636
-24.0,50,4884.461316
-50.0,50,4888.440741
-45.0,50,4892.323638
-7.0,50,4896.298262
-20.0,50,4900.301307
-50.0,50,4904.185893
-9.0,50,4908.096039
-19.0,50,4912.006344
-14.0,50,4915.90717
-50.0,50,4919.906932
-10.0,50,4923.906684
-42.0,50,4927.854555
-50.0,50,4931.736634
-46.0,50,4935.80601
-20.0,50,4939.754717
-50.0,50,4943.695243
0.0,50,4947.624016
-12.0,50,4951.544657
-7.0,50,4955.426644
-41.0,50,4959.398641
-50.0,50,4963.361212
-12.0,50,4967.370182
-26.0,50,4971.310541
-9.0,50,4975.177921
-13.0,50,4979.076838
-50.0,50,4983.045057
-50.0,50,4986.948196
-50.0,50,4990.889294
-50.0,50,4994.795024
-50.0,50,4998.636523
-50.0,50,5002.548076
-50.0,50,5006.357534
-49.0,50,5010.231865
-29.0,50,5014.078372
-43.0,50,5017.904708
-27.0,50,5021.698848
-50.0,50,5025.514199
-34.0,50,5029.805691
-37.0,50,5034.207847
-50.0,50,5038.071419
-38.0,50,5042.128944
-10.0,50,5046.043719
-50.0,50,5050.026059
-11.0,50,5050.616568
-4.0,50,5051.246763
-9.0,50,5051.79103
-13.0,50,5052.328261
-4.0,50,5052.925737
-50.0,50,5053.504888
-8.0,50,5054.064053
-46.0,50,5054.66979
-16.0,50,5055.19576
-37.0,50,5055.899399
-50.0,50,5059.853561
-50.0,50,5063.856443
-33.0,50,5067.964276
-50.0,50,5071.942497
-50.0,50,5076.120096
-50.0,50,5080.144187
-41.0,50,5084.155248
-5.0,50,5088.233534
-50.0,50,5092.147427
-50.0,50,5096.12471
-50.0,50,5100.102848
-50.0,50,5104.11714
-50.0,50,5108.102934
-12.0,50,5112.059369
-50.0,50,5116.034708
-9.0,50,5120.200994
-26.0,50,5124.007454
-37.0,50,5127.985369
-25.0,50,5131.942723
-50.0,50,5135.844984
-50.0,50,5139.728001
-32.0,50,5143.756635
-9.0,50,5147.637262
-50.0,50,5151.512928
-50.0,50,5155.462327
-25.0,50,5159.405451
-48.0,50,5163.473886
-50.0,50,5167.470878
-36.0,50,5171.335491
-36.0,50,5175.267358
-50.0,50,5179.270316
-50.0,50,5183.231863
-47.0,50,5187.276371
-50.0,50,5191.259229
-9.0,50,5195.162888
0.0,50,5199.21533
-11.0,50,5203.083675
-28.0,50,5207.031125
-9.0,50,5210.930928
-50.0,50,5214.914902
-49.0,50,5218.94342
-50.0,50,5222.886986
-50.0,50,5226.884045
-50.0,50,5230.919282
-6.0,50,5234.752922
-50.0,50,5238.744718
-5.0,50,5242.642807
-22.0,50,5246.595341
-24.0,50,5250.468712
-8.0,50,5254.425565
-50.0,50,5254.933416
-50.0,50,5255.450773
-50.0,50,5256.0525
-44.0,50,5256.638417
-50.0,50,5257.190252
-10.0,50,5257.746382
-6.0,50,5258.302576
-7.0,50,5258.889809
-8.0,50,5259.439208
-50.0,50,5260.078253
-18.0,50,5263.982603
-50.0,50,5267.8875
-19.0,50,5271.871425
-50.0,50,5276.023587
-50.0,50,5280.043655
-50.0,50,5284.013837
-50.0,50,5287.94869
-37.0,50,5291.944277
-4.0,50,5295.923871
-36.0,50,5299.914593
-38.0,50,5303.892479
-50.0,50,5307.968555
-50.0,50,5311.887936
-15.0,50,5315.879448
-50.0,50,5319.771361
0.0,50,5323.716707
-50.0,50,5327.717606
-9.0,50,5331.720446
-50.0,50,5335.62692
-50.0,50,5339.558237
-31.0,50,5343.411498
-17.0,50,5347.363545
-5.0,50,5351.345417
-50.0,50,5355.21929
-50.0,50,5359.165923
-50.0,50,5363.265498
-50.0,50,5367.24528
-49.0,50,5371.122513
-50.0,50,5375.132715
-50.0,50,5379.153001
-50.0,50,5383.101938
-50.0,50,5386.953562
-30.0,50,5390.827427
-5.0,50,5394.695159
-50.0,50,5398.626715
-50.0,50,5402.543158
0.0,50,5406.422861
-50.0,50,5410.301243
-50.0,50,5414.177919
-10.0,50,5418.017459
-40.0,50,5421.932685
-11.0,50,5425.914891
-50.0,50,5429.910213
-18.0,50,5434.121245
-26.0,50,5438.084789
-50.0,50,5442.373101
-14.0,50,5446.624875
-50.0,50,5450.901689
-31.0,50,5454.965134
-50.0,50,5459.165673
-4.0,50,5459.807195
0.0,50,5460.371562
-10.0,50,5460.957276
-7.0,50,5461.549804
-11.0,50,5462.099768
-34.0,50,5462.670812
-50.0,50,5463.240793
-50.0,50,5463.778076
-15.0,50,5464.336309
-50.0,50,5464.907039
-7.0,50,5468.9173
-50.0,50,5472.926835
-26.0,50,5477.270534
-50.0,50,5482.571516
-50.0,50,5486.853762
-35.0,50,5490.966795
-17.0,50,5494.982696
-41.0,50,5499.382185
-50.0,50,5504.474026
-50.0,50,5508.521435
-50.0,50,5512.51118
-12.0,50,5517.105384
-14.0,50,5522.408508
-50.0,50,5527.475506
-11.0,50,5531.559493
0.0,50,5535.496776
-50.0,50,5539.560813
-2.0,50,5543.665975
0.0,50,5547.630864
-6.0,50,5551.643106
-48.0,50,5555.726281
-44.0,50,5559.916387
-41.0,50,5565.417307
-50.0,50,5569.594784
-47.0,50,5573.785812
-50.0,50,5579.249343
-21.0,50,5583.732712
-47.0,50,5589.30038
-50.0,50,5593.338345
-14.0,50,5597.247972
-36.0,50,5601.380841
0.0,50,5605.801457
-41.0,50,5611.192323
-50.0,50,5615.365091
-50.0,50,5619.598624
-34.0,50,5623.595792
-13.0,50,5627.665745
-13.0,50,5631.740429
-16.0,50,5635.97944
0.0,50,5640.148448
-11.0,50,5644.213835
-11.0,50,5648.454244
-50.0,50,5652.900973
-35.0,50,5657.171161
-50.0,50,5661.198991
-17.0,50,5665.701201
-50.0,50,5669.958491
-50.0,50,5674.115071
-50.0,50,5678.326638
-7.0,50,5682.560888
-50.0,50,5683.227399
-25.0,50,5683.786058
-7.0,50,5684.365701
-5.0,50,5684.928117
-35.0,50,5685.579858
-50.0,50,5686.180427
-4.0,50,5686.762288
-48.0,50,5687.325737
-50.0,50,5687.883991
-50.0,50,5688.507979
-50.0,50,5692.782553
-6.0,50,5697.262654
-37.0,50,5701.401322
-50.0,50,5705.414914
-50.0,50,5709.428648
-39.0,50,5713.586766
-50.0,50,5718.050744
-50.0,50,5722.506563
-10.0,50,5726.909638
-33.0,50,5731.191308
0.0,50,5735.166881
-50.0,50,5739.590975
-50.0,50,5743.925828
-14.0,50,5748.061641
-50.0,50,5752.238024
-50.0,50,5756.391002
-50.0,50,5760.624427
-50.0,50,5764.920317
-43.0,50,5769.289729
-16.0,50,5773.399445
-10.0,50,5777.603305
-50.0,50,5781.839958
-18.0,50,5786.040237
-38.0,50,5790.247578
0.0,50,5794.329377
-50.0,50,5798.517432
-50.0,50,5802.13
-12.0,50,5806.648957
-50.0,50,5810.876321
-17.0,50,5814.255224
-7.0,50,5817.956523
-5.0,50,5821.191733
-50.0,50,5824.138564
-50.0,50,5827.297507
-50.0,50,5830.954284
-17.0,50,5833.852738
-48.0,50,5836.667691
-36.0,50,5839.506346
-17.0,50,5842.489978
-5.0,50,5846.075619
-50.0,50,5849.71279
-17.0,50,5853.313789
-50.0,50,5856.892075
-10.0,50,5860.058392
-13.0,50,5863.387624
-15.0,50,5867.224324
0.0,50,5870.935164
-49.0,50,5875.225794
-19.0,50,5879.451686
-50.0,50,5883.984918
0.0,50,5884.499403
-10.0,50,5885.037572
-50.0,50,5885.660815
-50.0,50,5886.220861
-50.0,50,5886.79755
-7.0,50,5887.384858
-6.0,50,5887.94416
-34.0,50,5888.473006
-9.0,50,5889.06194
-32.0,50,5889.821794
0.0,50,5893.859633
-21.0,50,5898.272472
-11.0,50,5902.836091
-50.0,50,5908.360377
-39.0,50,5912.521505
-46.0,50,5916.545465
-8.0,50,5920.676853
-29.0,50,5924.757268
-23.0,50,5928.727123
-50.0,50,5932.726962
-50.0,50,5936.801405
-50.0,50,5940.788931
-50.0,50,5944.782916
-24.0,50,5948.767646
-50.0,50,5952.828772
-50.0,50,5956.798952
-49.0,50,5960.898628
-4.0,50,5964.966779
-17.0,50,5968.946641
-50.0,50,5973.005894
-8.0,50,5977.007897
-20.0,50,5980.943029
-11.0,50,5984.869779
-29.0,50,5988.895194
-50.0,50,5992.930955
-50.0,50,5996.917874
-31.0,50,6000.969313
-50.0,50,6004.953231
-25.0,50,6008.88329
-12.0,50,6012.931601
-9.0,50,6017.028709
-11.0,50,6021.183426
-50.0,50,6025.085334
-14.0,50,6029.208318
-50.0,50,6033.234097
-40.0,50,6037.278742
-50.0,50,6041.267741
-50.0,50,6045.304784
-50.0,50,6049.326108
-18.0,50,6053.348083
-49.0,50,6057.321595
-46.0,50,6061.545746
-27.0,50,6065.488142
-8.0,50,6069.445995
-46.0,50,6073.484538
-36.0,50,6077.414109
-50.0,50,6081.833477
-50.0,50,6086.038864
-10.0,50,6090.05761
-50.0,50,6094.247948
-50.0,50,6094.816479
-11.0,50,6095.366599
-7.0,50,6095.926088
-39.0,50,6096.503949
-14.0,50,6097.082869
-5.0,50,6097.618767
-10.0,50,6098.175225
-10.0,50,6098.759495
-4.0,50,6099.281292
-20.0,50,6099.93479
-50.0,50,6104.003276
-50.0,50,6108.238161
-50.0,50,6112.44078
-50.0,50,6116.591122
-50.0,50,6120.726488
-50.0,50,6124.75226
-50.0,50,6129.020341
-50.0,50,6132.993636
-39.0,50,6137.158926
-22.0,50,6141.325227
-46.0,50,6145.66463
-48.0,50,6150.259936
-50.0,50,6154.580532
-9.0,50,6158.624189
-18.0,50,6162.851861
-6.0,50,6167.129491
-46.0,50,6171.248732
-41.0,50,6175.302929
-38.0,50,6179.744829
-41.0,50,6183.835716
-50.0,50,6188.175121
-50.0,50,6192.230843
-50.0,50,6196.4464
-19.0,50,6200.582903
-50.0,50,6204.76676
-7.0,50,6209.213801
-50.0,50,6213.394995
-43.0,50,6217.506949
-8.0,50,6221.460028
-37.0,50,6225.876597
-44.0,50,6230.961391
-50.0,50,6235.30507
-18.0,50,6239.555489
-13.0,50,6244.76622
-22.0,50,6249.235628
-50.0,50,6253.486651
-13.0,50,6257.702759
-3.0,50,6261.845953
-50.0,50,6265.958236
-50.0,50,6270.16815
0.0,50,6274.335225
-36.0,50,6278.722662
-50.0,50,6284.2554
-45.0,50,6288.462401
-12.0,50,6292.644758
-50.0,50,6296.700543
-50.0,50,6300.942213
-50.0,50,6305.037289
-50.0,50,6309.264902
-5.0,50,6313.711384
-10.0,50,6314.353204
-25.0,50,6314.962816
-50.0,50,6315.720642
-50.0,50,6316.740634
-6.0,50,6317.448753
-4.0,50,6318.050228
-4.0,50,6318.649692
-6.0,50,6319.217997
-12.0,50,6319.787929
-48.0,50,6320.612916
-9.0,50,6324.653724
-47.0,50,6328.942125
-6.0,50,6333.092599
-50.0,50,6337.286373
-47.0,50,6341.637943
-20.0,50,6345.860101
-50.0,50,6349.914599
-50.0,50,6354.080424
-50.0,50,6358.086848
-9.0,50,6362.104591
-50.0,50,6366.401114
-12.0,50,6370.495985
-39.0,50,6374.683673
-50.0,50,6378.70933
-50.0,50,6382.822228
0.0,50,6387.408505
-50.0,50,6392.743566
-9.0,50,6396.863536
-27.0,50,6401.012186
-50.0,50,6405.116501
-14.0,50,6409.303397
-50.0,50,6414.518865
-6.0,50,6418.897368
-50.0,50,6422.830523
-5.0,50,6426.975137
-50.0,50,6431.373189
-50.0,50,6434.886633
-9.0,50,6437.903123
-42.0,50,6441.649316
-12.0,50,6446.132906
-4.0,50,6450.494605
-50.0,50,6454.642914
-50.0,50,6458.752718
-18.0,50,6462.672569
-50.0,50,6465.702238
-34.0,50,6468.690271
-47.0,50,6471.585989
-44.0,50,6474.55884
-50.0,50,6477.572807
-50.0,50,6480.537363
-16.0,50,6483.437761
-20.0,50,6486.316433
-50.0,50,6489.20994
-50.0,50,6492.098308
-45.0,50,6495.030315
-9.0,50,6497.866408
-50.0,50,6500.822504
-50.0,50,6503.687702
-46.0,50,6506.552503
-30.0,50,6509.580366
-50.0,50,6510.113574
-18.0,50,6510.627936
-7.0,50,6511.12987
-8.0,50,6511.579286
-50.0,50,6512.063008
-50.0,50,6512.563829
-10.0,50,6513.005648
-7.0,50,6513.526466
-47.0,50,6514.00765
-50.0,50,6514.483845
-15.0,50,6517.459154
-50.0,50,6520.233723
0.0,50,6522.926642
-8.0,50,6525.618582
-50.0,50,6528.284593
-11.0,50,6531.017125
-6.0,50,6533.707878
-41.0,50,6536.447313
-43.0,50,6539.146649
-17.0,50,6541.839876
-23.0,50,6544.559664
-50.0,50,6547.289154
-50.0,50,6550.00957
-50.0,50,6552.649752
-21.0,50,6555.392557
-50.0,50,6558.108838
-49.0,50,6560.777648
-50.0,50,6563.479473
-22.0,50,6566.274579
-50.0,50,6569.354988
-50.0,50,6572.269341
-41.0,50,6575.154064
-50.0,50,6578.065014
-50.0,50,6581.139497
-50.0,50,6583.929688
-26.0,50,6586.666344
-50.0,50,6589.632402
-22.0,50,6592.403169
-50.0,50,6595.34574
-50.0,50,6598.329702
-50.0,50,6601.527913
-50.0,50,6604.99785
-50.0,50,6608.306175
-50.0,50,6612.77075
-48.0,50,6618.047067
-47.0,50,6622.97606
-16.0,50,6628.339838
-50.0,50,6633.19454
-50.0,50,6637.800963
-50.0,50,6642.647822
-14.0,50,6647.514318
-12.0,50,6651.595902
-50.0,50,6655.618331
-50.0,50,6659.715646
-50.0,50,6663.719602
-50.0,50,6667.85872
-13.0,50,6671.878481
-11.0,50,6675.853832
-29.0,50,6679.926623
-8.0,50,6684.062161
-7.0,50,6684.626696
-50.0,50,6685.164234
-7.0,50,6685.713173
-12.0,50,6686.271076
-9.0,50,6686.812656
-12.0,50,6687.382164
-7.0,50,6687.92209
-13.0,50,6688.480226
-14.0,50,6689.032608
-50.0,50,6689.867335
-16.0,50,6693.922567
-30.0,50,6698.027319
-15.0,50,6702.159082
-37.0,50,6706.17656
-21.0,50,6710.190597
-50.0,50,6714.464542
-48.0,50,6718.752359
-50.0,50,6723.275728
-10.0,50,6726.920441
-36.0,50,6730.833063
-18.0,50,6734.702365
-50.0,50,6738.841562
-48.0,50,6742.860885
-50.0,50,6746.972565
-11.0,50,6750.854472
-50.0,50,6754.90422
-31.0,50,6759.065058
-41.0,50,6763.226878
-12.0,50,6767.182067
-50.0,50,6771.110971
-50.0,50,6775.016335
-50.0,50,6778.936752
-41.0,50,6782.886541
-31.0,50,6786.771998
-24.0,50,6790.567442
-41.0,50,6794.506185
-50.0,50,6798.639725
-45.0,50,6802.605419
-50.0,50,6806.698282
-50.0,50,6810.640307
-50.0,50,6814.586974
-46.0,50,6818.774184
-45.0,50,6822.659047
-28.0,50,6826.632556
-50.0,50,6830.588525
-37.0,50,6834.494676
-7.0,50,6838.374114
-50.0,50,6842.363123
-44.0,50,6846.211119
-14.0,50,6850.081373
-49.0,50,6853.813087
-45.0,50,6857.359319
-50.0,50,6861.066189
-17.0,50,6863.829736
-6.0,50,6866.547337
-50.0,50,6869.207971
-50.0,50,6871.92959
-46.0,50,6874.61467
-50.0,50,6877.305977
-50.0,50,6880.013568
-13.0,50,6880.483154
-4.0,50,6880.899145
-7.0,50,6881.373225
-21.0,50,6881.80635
-13.0,50,6882.231412
-50.0,50,6882.715735
0.0,50,6883.170825
-9.0,50,6883.649673
-10.0,50,6884.07502
-50.0,50,6884.572437
0.0,50,6887.284762
-50.0,50,6890.017121
-21.0,50,6892.678452
-50.0,50,6895.364213
-21.0,50,6898.104011
-50.0,50,6900.742681
-50.0,50,6903.486454
-50.0,50,6906.194244
-50.0,50,6908.899817
-21.0,50,6911.584386
-15.0,50,6914.289021
-7.0,50,6916.960207
-48.0,50,6919.709509
