# {"env_id": "FetchToss-v13", "t_start": 1585602594.277519} 
r,l,t
-10.0,50,3373.300687
-50.0,50,3377.342819
-50.0,50,3381.265482
-14.0,50,3385.293745
-21.0,50,3389.319376
-50.0,50,3393.285073
-50.0,50,3397.288269
-33.0,50,3400.969174
-50.0,50,3404.29422
-50.0,50,3407.728607
-50.0,50,3411.054178
-50.0,50,3414.370382
-50.0,50,3417.799035
-12.0,50,3421.13567
-50.0,50,3424.4336
-50.0,50,3427.730758
-50.0,50,3430.954747
-27.0,50,3434.317257
-24.0,50,3437.549127
-50.0,50,3440.783612
-50.0,50,3444.053983
-50.0,50,3447.422987
-10.0,50,3450.678962
-50.0,50,3453.970647
-50.0,50,3457.284814
-50.0,50,3460.61814
-29.0,50,3463.839758
-50.0,50,3467.167914
-50.0,50,3470.366851
-50.0,50,3473.642128
-50.0,50,3476.960057
-23.0,50,3480.170743
-50.0,50,3483.49028
-50.0,50,3483.98099
-50.0,50,3484.4813
-3.0,50,3484.995575
-50.0,50,3485.476105
-50.0,50,3485.937787
-50.0,50,3486.463876
-50.0,50,3487.001048
-10.0,50,3487.493049
-5.0,50,3487.956498
-50.0,50,3488.683312
-50.0,50,3492.02371
-50.0,50,3495.303368
-50.0,50,3498.558168
-11.0,50,3501.858306
-50.0,50,3505.053373
-50.0,50,3508.442545
-24.0,50,3511.697304
-50.0,50,3514.865525
-31.0,50,3518.270703
-44.0,50,3521.535693
-50.0,50,3524.785132
-50.0,50,3527.990915
-50.0,50,3531.324903
-19.0,50,3534.570127
-50.0,50,3537.847735
-5.0,50,3541.160683
-50.0,50,3544.467467
-26.0,50,3547.882148
-50.0,50,3551.14956
-50.0,50,3554.575214
-16.0,50,3558.501037
-9.0,50,3562.265195
-50.0,50,3565.657737
-50.0,50,3568.828846
-50.0,50,3572.111281
-50.0,50,3575.407427
-37.0,50,3578.631245
-50.0,50,3581.915463
-17.0,50,3585.258572
-50.0,50,3588.590661
-14.0,50,3591.880668
-50.0,50,3595.119119
-22.0,50,3598.404005
-9.0,50,3601.598155
-50.0,50,3604.818136
-16.0,50,3608.110082
-50.0,50,3611.418031
-9.0,50,3614.601677
-34.0,50,3617.889785
-29.0,50,3621.160252
-50.0,50,3624.461251
-50.0,50,3627.783915
-50.0,50,3630.996277
-13.0,50,3634.316082
-50.0,50,3637.524464
-50.0,50,3640.72834
-50.0,50,3644.086841
-50.0,50,3647.354792
-6.0,50,3650.609348
-4.0,50,3654.034804
-6.0,50,3654.557491
-50.0,50,3655.070749
-11.0,50,3655.658278
-30.0,50,3656.186105
-50.0,50,3656.754555
-8.0,50,3657.322859
-12.0,50,3657.819798
-50.0,50,3658.362659
-6.0,50,3658.844593
-50.0,50,3659.447923
-13.0,50,3662.81468
-50.0,50,3666.103758
-50.0,50,3669.548379
-50.0,50,3672.841933
-50.0,50,3676.173227
-15.0,50,3679.409765
-6.0,50,3682.922416
-17.0,50,3687.4295
-50.0,50,3690.852206
-13.0,50,3694.01796
-50.0,50,3697.243959
-10.0,50,3700.407379
-50.0,50,3703.625731
-8.0,50,3706.888852
-47.0,50,3710.269369
-50.0,50,3713.585185
-50.0,50,3716.905433
-50.0,50,3720.219889
-36.0,50,3723.456413
-50.0,50,3726.754791
-50.0,50,3729.94272
-18.0,50,3733.147403
-21.0,50,3736.455295
-8.0,50,3739.747205
-50.0,50,3743.01274
-50.0,50,3746.264672
-27.0,50,3749.437476
-39.0,50,3752.693982
-12.0,50,3755.837246
-47.0,50,3759.105471
-50.0,50,3762.547471
-50.0,50,3766.878478
-50.0,50,3770.360579
-16.0,50,3773.604873
-50.0,50,3776.760453
-35.0,50,3779.933861
-15.0,50,3783.153044
-50.0,50,3786.498799
0.0,50,3789.686975
-50.0,50,3792.910756
-5.0,50,3796.504239
-34.0,50,3800.869523
-50.0,50,3804.042136
-50.0,50,3807.33193
-34.0,50,3810.600526
-50.0,50,3814.037382
-18.0,50,3818.345625
-16.0,50,3821.895667
-18.0,50,3826.317672
-14.0,50,3829.603179
-50.0,50,3830.101306
-8.0,50,3830.554948
-11.0,50,3831.036054
-7.0,50,3831.587303
-50.0,50,3832.08494
-7.0,50,3832.588244
-10.0,50,3833.075348
-50.0,50,3833.567066
-50.0,50,3834.02071
-50.0,50,3834.768207
-13.0,50,3838.034425
-23.0,50,3841.379063
-50.0,50,3844.685254
-50.0,50,3847.947453
-50.0,50,3851.208501
-50.0,50,3854.684845
-50.0,50,3858.228156
-50.0,50,3861.842297
-50.0,50,3865.192981
-50.0,50,3869.448134
-25.0,50,3873.576429
-50.0,50,3877.443246
-36.0,50,3881.416152
-19.0,50,3885.203508
-50.0,50,3889.281122
-22.0,50,3893.1989
-50.0,50,3897.177695
-50.0,50,3901.161626
-12.0,50,3905.141536
-10.0,50,3909.064998
0.0,50,3913.06275
-50.0,50,3917.03556
-5.0,50,3921.003132
-50.0,50,3924.965661
-50.0,50,3928.996937
-10.0,50,3932.930199
-6.0,50,3936.881565
-50.0,50,3940.805987
-50.0,50,3944.666023
-50.0,50,3948.616356
-50.0,50,3952.637175
-50.0,50,3956.475473
-50.0,50,3960.56711
-15.0,50,3964.443292
-50.0,50,3968.348039
-50.0,50,3972.244808
-15.0,50,3976.229105
-50.0,50,3980.121506
-10.0,50,3984.102437
-50.0,50,3987.885821
-15.0,50,3991.973972
-50.0,50,3995.83233
-50.0,50,3999.765041
-50.0,50,4003.680205
-8.0,50,4007.588381
-50.0,50,4011.539451
-7.0,50,4015.471017
-20.0,50,4019.39166
-11.0,50,4023.339639
-50.0,50,4027.328597
-4.0,50,4027.917811
-13.0,50,4028.49908
-12.0,50,4029.022172
-6.0,50,4029.607471
-50.0,50,4030.145637
-50.0,50,4030.70654
-5.0,50,4031.273738
-50.0,50,4031.801224
-3.0,50,4032.378237
-31.0,50,4032.962035
-50.0,50,4036.924293
-33.0,50,4040.855601
-50.0,50,4044.775034
-50.0,50,4048.619305
-44.0,50,4052.504632
-44.0,50,4056.459136
-29.0,50,4060.423637
-14.0,50,4064.360551
-50.0,50,4068.21623
-19.0,50,4072.292017
-50.0,50,4076.202467
-50.0,50,4080.165573
-11.0,50,4084.102396
-12.0,50,4088.02041
-18.0,50,4091.971134
-18.0,50,4095.817767
-13.0,50,4099.685527
-5.0,50,4103.703071
-26.0,50,4107.599679
-50.0,50,4111.570333
-28.0,50,4115.463529
-50.0,50,4119.500769
-50.0,50,4123.33883
-50.0,50,4127.251247
-18.0,50,4131.259356
-50.0,50,4135.161732
-50.0,50,4139.182415
-50.0,50,4143.061569
-50.0,50,4146.907778
-50.0,50,4150.887805
-50.0,50,4154.829446
-28.0,50,4158.774261
-42.0,50,4162.702959
-9.0,50,4166.635446
-11.0,50,4170.59296
-50.0,50,4174.490551
-50.0,50,4178.377223
0.0,50,4182.209136
-50.0,50,4186.239721
-50.0,50,4190.097138
-24.0,50,4193.964804
-23.0,50,4197.844902
-50.0,50,4201.849212
-48.0,50,4205.690148
-50.0,50,4209.580917
-9.0,50,4213.532567
-50.0,50,4217.445398
-36.0,50,4221.340737
-50.0,50,4225.260489
-6.0,50,4229.153984
-4.0,50,4229.72114
-50.0,50,4230.255803
-50.0,50,4230.946886
-50.0,50,4231.528899
-10.0,50,4232.065094
-50.0,50,4232.662505
-50.0,50,4233.226211
-6.0,50,4233.777222
-50.0,50,4234.348757
-50.0,50,4234.910465
-50.0,50,4238.848596
-50.0,50,4242.701814
-13.0,50,4246.758919
-24.0,50,4250.708267
-16.0,50,4254.563997
-50.0,50,4258.498896
-50.0,50,4262.732441
-50.0,50,4266.825749
-28.0,50,4270.805492
-29.0,50,4275.067441
-42.0,50,4279.367006
-50.0,50,4283.529861
-50.0,50,4287.839407
-50.0,50,4292.143814
-47.0,50,4296.401276
-50.0,50,4300.779415
-50.0,50,4304.991975
-50.0,50,4309.107861
-33.0,50,4313.430512
-50.0,50,4317.607976
-50.0,50,4321.852896
-50.0,50,4326.027828
-50.0,50,4330.255921
-50.0,50,4334.459619
-44.0,50,4338.643918
-50.0,50,4342.622382
-8.0,50,4346.527798
-50.0,50,4350.543426
-50.0,50,4354.51064
-44.0,50,4358.394893
-34.0,50,4362.308036
-9.0,50,4366.261024
-50.0,50,4370.260473
-50.0,50,4374.171613
-50.0,50,4378.003465
-23.0,50,4381.943515
-46.0,50,4385.898802
-50.0,50,4389.792826
-37.0,50,4393.756797
-28.0,50,4397.707283
-7.0,50,4401.660255
-20.0,50,4405.61116
-50.0,50,4409.523465
-9.0,50,4413.380011
-14.0,50,4417.406337
-18.0,50,4421.409745
-50.0,50,4425.40021
-50.0,50,4429.356289
-13.0,50,4433.411151
-6.0,50,4437.742459
-50.0,50,4438.310555
-50.0,50,4438.853124
-11.0,50,4439.34979
0.0,50,4439.835173
-7.0,50,4440.341948
-13.0,50,4440.896559
-50.0,50,4441.465287
-4.0,50,4442.033838
-5.0,50,4442.576463
-19.0,50,4443.447506
-50.0,50,4447.397979
-50.0,50,4451.324857
-32.0,50,4455.344734
-49.0,50,4459.255457
-50.0,50,4463.269548
-50.0,50,4467.222076
-50.0,50,4471.152869
-7.0,50,4475.11321
-50.0,50,4479.105289
-34.0,50,4482.925674
0.0,50,4486.910194
-9.0,50,4490.751027
-50.0,50,4494.709201
-8.0,50,4498.562633
-38.0,50,4502.504924
-50.0,50,4506.600243
-13.0,50,4510.546889
-31.0,50,4514.495578
-50.0,50,4518.484082
-37.0,50,4522.616392
-50.0,50,4526.54237
-15.0,50,4530.414941
-50.0,50,4534.30917
-9.0,50,4538.195831
-50.0,50,4542.128393
-50.0,50,4546.099984
-44.0,50,4549.989761
-50.0,50,4553.917716
-50.0,50,4557.927446
-12.0,50,4561.780658
-33.0,50,4565.831561
-50.0,50,4569.830682
-50.0,50,4573.648463
-46.0,50,4577.598183
-33.0,50,4581.507813
-32.0,50,4585.450622
-10.0,50,4589.324701
-12.0,50,4593.261379
-50.0,50,4597.213099
-5.0,50,4601.085338
-26.0,50,4605.023192
-45.0,50,4608.938879
-50.0,50,4612.829223
-50.0,50,4616.763514
-22.0,50,4620.775777
-9.0,50,4624.674768
-49.0,50,4628.593265
-50.0,50,4632.520835
-50.0,50,4636.524188
-24.0,50,4640.472005
-6.0,50,4641.074142
-5.0,50,4641.608152
-7.0,50,4642.128968
-4.0,50,4642.69394
0.0,50,4643.232635
-4.0,50,4643.832186
-5.0,50,4644.379945
-11.0,50,4644.940566
-13.0,50,4645.458721
-50.0,50,4646.075406
-50.0,50,4650.013265
-49.0,50,4653.903739
-50.0,50,4657.929639
-50.0,50,4661.819941
-5.0,50,4665.734125
-50.0,50,4669.650394
-50.0,50,4673.560658
0.0,50,4677.541041
-7.0,50,4681.451466
-50.0,50,4685.329861
-9.0,50,4689.28282
-18.0,50,4693.237308
-50.0,50,4697.167116
-50.0,50,4701.065934
-50.0,50,4704.962149
-48.0,50,4708.958901
-50.0,50,4712.84126
-19.0,50,4716.867984
-14.0,50,4721.069071
-7.0,50,4725.548596
-50.0,50,4729.519752
-50.0,50,4733.553493
-50.0,50,4737.580409
-50.0,50,4741.53939
-24.0,50,4745.521888
-39.0,50,4749.442777
-50.0,50,4753.351889
-7.0,50,4757.239058
-50.0,50,4761.223578
-50.0,50,4765.162315
-5.0,50,4769.074642
-50.0,50,4773.033885
-50.0,50,4776.991018
-50.0,50,4780.980809
-50.0,50,4785.021676
-50.0,50,4789.214598
-50.0,50,4793.405199
-15.0,50,4797.408458
-22.0,50,4801.465057
-50.0,50,4805.464983
-50.0,50,4809.450486
-36.0,50,4813.450919
-15.0,50,4817.338183
-50.0,50,4821.399349
-50.0,50,4825.294734
-30.0,50,4829.270112
-50.0,50,4833.20986
-48.0,50,4837.259075
-50.0,50,4841.18032
-8.0,50,4845.076143
-9.0,50,4845.717862
-50.0,50,4846.282747
-49.0,50,4846.819705
-11.0,50,4847.379846
-50.0,50,4847.958093
-50.0,50,4848.487091
-5.0,50,4849.022881
-19.0,50,4849.528632
-18.0,50,4850.065583
-9.0,50,4850.792408
-50.0,50,4854.69348
-50.0,50,4858.742765
-36.0,50,4862.71479
-48.0,50,4866.716526
-50.0,50,4870.723146
-50.0,50,4875.192916
-50.0,50,4879.220812
-8.0,50,4882.896888
-50.0,50,4886.911247
-50.0,50,4890.807592
-50.0,50,4894.823378
-50.0,50,4898.796807
-50.0,50,4902.627681
-44.0,50,4906.562479
-50.0,50,4910.463669
-50.0,50,4914.359416
-37.0,50,4918.390398
-50.0,50,4922.35803
-50.0,50,4926.335382
-50.0,50,4930.269286
-15.0,50,4934.284076
-39.0,50,4938.250811
-14.0,50,4942.19567
-14.0,50,4946.112804
-50.0,50,4949.995215
-50.0,50,4954.001568
-5.0,50,4957.870376
-11.0,50,4961.866073
-50.0,50,4965.827045
-6.0,50,4969.734186
-50.0,50,4973.678152
-50.0,50,4977.577948
-50.0,50,4981.565132
-35.0,50,4985.467148
-22.0,50,4989.329864
-50.0,50,4993.283854
-50.0,50,4997.130793
-13.0,50,5001.071194
-31.0,50,5004.896739
-50.0,50,5008.709682
-49.0,50,5012.530229
-37.0,50,5016.390794
-50.0,50,5020.192999
-50.0,50,5023.972627
-50.0,50,5028.265408
-18.0,50,5032.680278
-50.0,50,5036.579406
-26.0,50,5040.608498
-19.0,50,5044.517811
-12.0,50,5048.533818
-50.0,50,5049.078272
-12.0,50,5049.670666
-50.0,50,5050.186929
-5.0,50,5050.704131
-8.0,50,5051.253519
-6.0,50,5051.853553
-13.0,50,5052.424433
-6.0,50,5052.966041
-4.0,50,5053.520719
-50.0,50,5054.343755
-50.0,50,5058.34312
-50.0,50,5062.272002
-47.0,50,5066.47384
-50.0,50,5070.484491
-50.0,50,5074.588099
-42.0,50,5078.620915
-27.0,50,5082.621621
-50.0,50,5086.698177
-50.0,50,5090.585789
-26.0,50,5094.576947
-50.0,50,5098.56535
-47.0,50,5102.644118
-44.0,50,5106.559756
-50.0,50,5110.482262
-36.0,50,5114.510724
-34.0,50,5118.643819
-50.0,50,5122.476513
-50.0,50,5126.486761
0.0,50,5130.390498
-50.0,50,5134.247372
-33.0,50,5138.211673
-50.0,50,5142.199513
-49.0,50,5146.110245
-30.0,50,5149.955348
-20.0,50,5153.933506
-15.0,50,5157.903375
-12.0,50,5161.951286
-7.0,50,5165.947424
-37.0,50,5169.801082
-50.0,50,5173.732059
-50.0,50,5177.744601
-50.0,50,5181.728472
-50.0,50,5185.718379
-5.0,50,5189.694792
-13.0,50,5193.661008
-17.0,50,5197.738591
-50.0,50,5201.52857
-50.0,50,5205.47751
-15.0,50,5209.423754
-20.0,50,5213.40854
-13.0,50,5217.421432
-42.0,50,5221.371822
-50.0,50,5225.358129
-50.0,50,5229.383655
-50.0,50,5233.267425
-50.0,50,5237.241064
-40.0,50,5241.160059
-16.0,50,5245.045871
-50.0,50,5248.924933
-47.0,50,5252.922913
-49.0,50,5253.49014
-50.0,50,5254.023307
-50.0,50,5254.583787
-6.0,50,5255.194391
-5.0,50,5255.770213
-12.0,50,5256.320109
-6.0,50,5256.885625
-18.0,50,5257.428262
0.0,50,5257.981937
-50.0,50,5258.535344
-48.0,50,5262.454448
-50.0,50,5266.381322
-50.0,50,5270.322273
-34.0,50,5274.428104
-13.0,50,5278.545728
-9.0,50,5282.492232
-50.0,50,5286.422553
-50.0,50,5290.479666
-26.0,50,5294.431896
-13.0,50,5298.374727
-50.0,50,5302.435209
-34.0,50,5306.473078
-50.0,50,5310.3818
-50.0,50,5314.36441
-10.0,50,5318.236421
-14.0,50,5322.179957
-5.0,50,5326.210715
-14.0,50,5330.176903
-5.0,50,5334.094274
-30.0,50,5338.029707
-50.0,50,5341.921572
-25.0,50,5345.879546
-50.0,50,5349.776048
-50.0,50,5353.682296
-17.0,50,5357.693261
-16.0,50,5361.744125
-48.0,50,5365.722484
-31.0,50,5369.606
-50.0,50,5373.555858
0.0,50,5377.609683
-42.0,50,5381.590417
-50.0,50,5385.456592
-50.0,50,5389.311336
-50.0,50,5393.151104
-46.0,50,5397.07154
-44.0,50,5401.059209
-27.0,50,5404.840383
-19.0,50,5408.782244
-25.0,50,5412.67041
-50.0,50,5416.481253
-9.0,50,5420.527647
-43.0,50,5424.363468
-50.0,50,5428.446515
-12.0,50,5432.587322
-4.0,50,5436.59904
-44.0,50,5440.886221
-50.0,50,5445.07002
-47.0,50,5449.414644
-20.0,50,5453.467501
-50.0,50,5457.591909
-9.0,50,5458.188393
-9.0,50,5458.761284
-50.0,50,5459.34182
-6.0,50,5459.985474
-19.0,50,5460.576714
-50.0,50,5461.137128
-50.0,50,5461.655863
-47.0,50,5462.233343
-47.0,50,5462.795527
-50.0,50,5463.40012
-27.0,50,5467.38197
-50.0,50,5471.404386
-17.0,50,5475.71646
-50.0,50,5481.08224
-30.0,50,5485.310264
-4.0,50,5489.436414
-26.0,50,5493.433772
-45.0,50,5497.786229
-50.0,50,5503.009081
-28.0,50,5507.017056
-9.0,50,5510.968532
-48.0,50,5515.497853
-50.0,50,5520.924416
-50.0,50,5525.985951
-10.0,50,5530.06923
-50.0,50,5534.046057
-28.0,50,5538.05812
-50.0,50,5542.128228
-16.0,50,5546.117378
-50.0,50,5550.148447
-39.0,50,5554.269882
-22.0,50,5558.399111
-7.0,50,5563.891656
-42.0,50,5568.140854
-50.0,50,5572.188341
-50.0,50,5577.745263
-50.0,50,5582.224095
-25.0,50,5587.81906
-50.0,50,5591.823239
-46.0,50,5595.762333
-40.0,50,5599.8468
-48.0,50,5604.346975
-50.0,50,5609.628266
-29.0,50,5613.830172
-10.0,50,5618.11837
-17.0,50,5622.138084
-50.0,50,5626.128142
-26.0,50,5630.236931
-50.0,50,5634.474573
-50.0,50,5638.647363
-13.0,50,5642.739299
-32.0,50,5646.999781
-5.0,50,5651.347695
-50.0,50,5655.583426
-21.0,50,5659.770142
-4.0,50,5664.225502
-25.0,50,5668.469273
-28.0,50,5672.607324
-29.0,50,5676.783814
-7.0,50,5681.033845
-12.0,50,5681.626359
-6.0,50,5682.164056
-4.0,50,5682.707718
-42.0,50,5683.344347
-50.0,50,5684.002381
-9.0,50,5684.560809
-6.0,50,5685.180993
-13.0,50,5685.737203
-50.0,50,5686.265317
-10.0,50,5686.987702
0.0,50,5691.324339
-21.0,50,5695.711804
-50.0,50,5699.873133
-50.0,50,5703.916238
-29.0,50,5707.926482
-12.0,50,5712.041761
-6.0,50,5716.548444
-50.0,50,5720.973099
-36.0,50,5725.439314
-50.0,50,5729.647531
-49.0,50,5733.66764
-46.0,50,5738.071608
-50.0,50,5742.391032
-50.0,50,5746.512432
-35.0,50,5750.730042
-50.0,50,5754.88458
-50.0,50,5759.128269
-7.0,50,5763.423621
0.0,50,5767.682791
-38.0,50,5771.879577
-50.0,50,5776.06857
-8.0,50,5780.325073
-50.0,50,5784.469648
-44.0,50,5788.732671
-50.0,50,5792.846474
-50.0,50,5796.960118
-27.0,50,5800.665288
-43.0,50,5805.167418
-50.0,50,5809.361346
-50.0,50,5812.737835
-13.0,50,5816.422795
-12.0,50,5819.654428
-35.0,50,5822.623637
-47.0,50,5825.852274
-13.0,50,5829.433802
-50.0,50,5832.304811
-50.0,50,5835.116742
-31.0,50,5837.984797
-45.0,50,5840.99527
-50.0,50,5844.550475
-26.0,50,5848.187103
-50.0,50,5851.785132
-35.0,50,5855.334326
-29.0,50,5858.540613
-40.0,50,5861.752577
-38.0,50,5865.719854
-48.0,50,5869.411995
-50.0,50,5873.758824
-15.0,50,5877.947014
-6.0,50,5882.40495
-10.0,50,5882.999263
-50.0,50,5883.592458
-9.0,50,5884.184697
-50.0,50,5884.767195
-50.0,50,5885.367206
-11.0,50,5885.930642
-50.0,50,5886.464524
-12.0,50,5887.019178
-32.0,50,5887.630374
-50.0,50,5888.249577
-10.0,50,5892.356581
0.0,50,5896.728002
-50.0,50,5901.263244
-50.0,50,5906.71162
-50.0,50,5911.07083
-50.0,50,5915.064204
-47.0,50,5919.169149
-18.0,50,5923.256914
-16.0,50,5927.171291
-50.0,50,5931.218035
-50.0,50,5935.256119
-35.0,50,5939.251507
-50.0,50,5943.223392
-23.0,50,5947.274678
-48.0,50,5951.257675
-40.0,50,5955.277089
-12.0,50,5959.412309
-50.0,50,5963.477319
-50.0,50,5967.488484
-13.0,50,5971.509315
-21.0,50,5975.500924
-8.0,50,5979.452953
-28.0,50,5983.345837
-8.0,50,5987.380472
-50.0,50,5991.47491
-18.0,50,5995.395025
-50.0,50,5999.379455
-50.0,50,6003.383848
-50.0,50,6007.352036
-50.0,50,6011.459622
-31.0,50,6015.544359
-48.0,50,6019.639514
-5.0,50,6023.6287
-45.0,50,6027.752507
-50.0,50,6031.775364
-26.0,50,6035.785802
-27.0,50,6039.845686
-12.0,50,6043.749783
-19.0,50,6047.760186
-50.0,50,6051.870244
-27.0,50,6055.85691
-50.0,50,6060.003882
-14.0,50,6063.977683
0.0,50,6067.927132
-16.0,50,6071.999233
-50.0,50,6075.879941
-20.0,50,6080.291689
-50.0,50,6084.518383
-50.0,50,6088.540635
-50.0,50,6092.671827
-4.0,50,6093.242865
-50.0,50,6093.800767
-7.0,50,6094.327852
-5.0,50,6094.85652
-4.0,50,6095.40462
-34.0,50,6095.99484
-11.0,50,6096.546963
-13.0,50,6097.122019
-15.0,50,6097.677837
-12.0,50,6098.419993
-50.0,50,6102.51599
-23.0,50,6106.744636
-7.0,50,6110.903161
-24.0,50,6115.138624
-49.0,50,6119.206851
-6.0,50,6123.225943
-22.0,50,6127.458261
-50.0,50,6131.442848
-45.0,50,6135.597338
-42.0,50,6139.79689
-5.0,50,6144.128831
0.0,50,6148.730752
-50.0,50,6153.07846
-41.0,50,6157.154572
-25.0,50,6161.355152
-33.0,50,6165.568303
-28.0,50,6169.754973
-50.0,50,6173.807669
-45.0,50,6178.200371
-50.0,50,6182.346241
-20.0,50,6186.600197
-12.0,50,6190.734469
-31.0,50,6194.937146
0.0,50,6199.024687
-45.0,50,6203.235032
0.0,50,6207.676174
-47.0,50,6211.889464
-21.0,50,6215.999459
-50.0,50,6219.964563
-50.0,50,6224.275498
0.0,50,6229.463368
-46.0,50,6233.726004
-50.0,50,6238.062846
-36.0,50,6243.356244
-25.0,50,6247.717318
-50.0,50,6252.011377
-12.0,50,6256.238648
-33.0,50,6260.32838
-7.0,50,6264.440414
-50.0,50,6268.63377
-50.0,50,6272.78929
-50.0,50,6277.264974
-15.0,50,6282.775745
-50.0,50,6286.953307
-2.0,50,6291.093157
-50.0,50,6295.199702
-29.0,50,6299.426718
-46.0,50,6303.559543
-17.0,50,6307.69241
-12.0,50,6312.257761
-10.0,50,6312.9205
-6.0,50,6313.507959
-8.0,50,6314.22861
-50.0,50,6315.088682
-7.0,50,6315.789442
-16.0,50,6316.392132
-9.0,50,6316.982483
0.0,50,6317.471324
-9.0,50,6318.0152
-46.0,50,6319.045405
-50.0,50,6323.076094
-42.0,50,6327.402226
-50.0,50,6331.590725
-44.0,50,6335.808659
-16.0,50,6340.096581
-8.0,50,6344.293184
-12.0,50,6348.427405
-50.0,50,6352.5731
-18.0,50,6356.536403
-36.0,50,6360.599578
-16.0,50,6364.882729
-10.0,50,6368.951894
-40.0,50,6373.171613
-50.0,50,6377.184306
-50.0,50,6381.27133
-50.0,50,6386.376332
-50.0,50,6391.226848
-13.0,50,6395.368346
-19.0,50,6399.510598
-50.0,50,6403.556897
-35.0,50,6407.794487
-23.0,50,6412.974887
-50.0,50,6417.324566
-39.0,50,6421.361209
-14.0,50,6425.48221
-50.0,50,6429.805513
-49.0,50,6433.364359
-14.0,50,6436.35849
-21.0,50,6440.088925
-10.0,50,6444.707245
-12.0,50,6448.951008
-35.0,50,6453.105626
-50.0,50,6457.341233
-49.0,50,6461.168495
-50.0,50,6464.167792
-21.0,50,6467.177262
-50.0,50,6470.064054
-50.0,50,6473.069901
-50.0,50,6476.034617
-15.0,50,6479.037876
-50.0,50,6481.878216
-23.0,50,6484.79045
-38.0,50,6487.693578
-48.0,50,6490.627464
-50.0,50,6493.498369
-50.0,50,6496.350694
-21.0,50,6499.282627
-29.0,50,6502.13396
-45.0,50,6505.065014
-50.0,50,6508.026157
-50.0,50,6508.541727
-40.0,50,6508.984836
-7.0,50,6509.468286
-50.0,50,6509.979824
-20.0,50,6510.516486
-13.0,50,6511.044985
-46.0,50,6511.530674
-50.0,50,6512.001416
-5.0,50,6512.493777
-19.0,50,6512.979516
-18.0,50,6515.954564
-46.0,50,6518.702006
-19.0,50,6521.435596
-38.0,50,6524.083863
-49.0,50,6526.800466
0.0,50,6529.490023
-6.0,50,6532.175143
-10.0,50,6534.902094
-50.0,50,6537.594074
-22.0,50,6540.342427
-32.0,50,6543.062904
-12.0,50,6545.753608
-50.0,50,6548.469959
-7.0,50,6551.141414
-50.0,50,6553.864914
-30.0,50,6556.597309
-36.0,50,6559.268327
-4.0,50,6561.96567
-50.0,50,6564.734255
-50.0,50,6567.813929
-50.0,50,6570.720808
-11.0,50,6573.6321
-5.0,50,6576.579696
-4.0,50,6579.581706
-38.0,50,6582.463911
-11.0,50,6585.142723
-20.0,50,6588.161141
-18.0,50,6590.896546
-50.0,50,6593.841599
-50.0,50,6596.825176
-23.0,50,6600.073249
-15.0,50,6603.46915
-44.0,50,6606.797158
-50.0,50,6611.415246
-45.0,50,6616.577599
-50.0,50,6621.44562
-50.0,50,6626.787184
-19.0,50,6631.622806
0.0,50,6636.267997
-31.0,50,6641.123679
-50.0,50,6646.003623
-36.0,50,6650.107481
-46.0,50,6654.171556
-15.0,50,6658.154124
-6.0,50,6662.188766
-50.0,50,6666.266801
-50.0,50,6670.350425
-49.0,50,6674.348041
-35.0,50,6678.436191
-6.0,50,6682.505308
-5.0,50,6683.086515
-50.0,50,6683.622602
-9.0,50,6684.192335
-50.0,50,6684.76591
-3.0,50,6685.329354
-4.0,50,6685.922576
-50.0,50,6686.513712
-12.0,50,6687.109887
-9.0,50,6687.602593
-50.0,50,6688.309069
-50.0,50,6692.429034
-42.0,50,6696.558706
-47.0,50,6700.665167
-14.0,50,6704.606979
-5.0,50,6708.66826
-50.0,50,6712.90826
-12.0,50,6717.134231
-39.0,50,6721.729839
-50.0,50,6725.381094
-50.0,50,6729.307472
-33.0,50,6733.172761
-31.0,50,6737.322706
-50.0,50,6741.314692
-28.0,50,6745.439156
-21.0,50,6749.337788
-50.0,50,6753.395647
-6.0,50,6757.511659
-46.0,50,6761.710077
-50.0,50,6765.667254
-48.0,50,6769.600911
-22.0,50,6773.522521
-10.0,50,6777.406857
-21.0,50,6781.40423
-50.0,50,6785.24312
-48.0,50,6789.071316
-46.0,50,6793.02097
-46.0,50,6797.095902
-50.0,50,6801.132864
-50.0,50,6805.191096
-50.0,50,6809.091243
-37.0,50,6813.07533
-28.0,50,6817.237674
-50.0,50,6821.137429
-50.0,50,6825.056913
-32.0,50,6829.083491
-18.0,50,6832.98553
-50.0,50,6836.832892
-50.0,50,6840.870148
-7.0,50,6844.681693
0.0,50,6848.536038
-50.0,50,6852.326913
-50.0,50,6855.936557
-19.0,50,6859.541506
-38.0,50,6862.283308
-50.0,50,6864.991156
-23.0,50,6867.683092
-50.0,50,6870.390931
-50.0,50,6873.12292
-21.0,50,6875.828411
-4.0,50,6878.513858
-16.0,50,6878.949259
-8.0,50,6879.383127
-14.0,50,6879.823007
-5.0,50,6880.259295
-11.0,50,6880.650949
-7.0,50,6881.112935
-5.0,50,6881.582105
-9.0,50,6882.014425
-7.0,50,6882.453382
-28.0,50,6883.032446
0.0,50,6885.732912
-3.0,50,6888.485556
-8.0,50,6891.168083
-9.0,50,6893.891776
-44.0,50,6896.560179
-50.0,50,6899.265622
-10.0,50,6901.966384
-48.0,50,6904.650382
-50.0,50,6907.389341
-50.0,50,6910.061405
-50.0,50,6912.798805
-20.0,50,6915.464664
