# {"env_id": "FetchToss-v13", "t_start": 1585602592.3444717} 
r,l,t
-25.0,50,3375.28295
-50.0,50,3379.27806
-50.0,50,3383.205421
-12.0,50,3387.192608
-8.0,50,3391.209392
-6.0,50,3395.221661
-50.0,50,3399.192329
0.0,50,3402.903731
-50.0,50,3406.201528
-50.0,50,3409.689085
-50.0,50,3412.902027
-16.0,50,3416.289553
-9.0,50,3419.690297
-50.0,50,3423.035706
-50.0,50,3426.369636
-7.0,50,3429.653697
-34.0,50,3432.885082
-16.0,50,3436.212236
-50.0,50,3439.463033
-50.0,50,3442.687263
-46.0,50,3446.015781
-50.0,50,3449.351254
-50.0,50,3452.582644
-12.0,50,3455.941182
-50.0,50,3459.240961
0.0,50,3462.575281
-31.0,50,3465.778448
-50.0,50,3469.032819
-28.0,50,3472.330013
-21.0,50,3475.563111
-50.0,50,3478.900736
-50.0,50,3482.113919
-7.0,50,3485.435307
-50.0,50,3485.946202
-6.0,50,3486.488017
-50.0,50,3486.969392
-50.0,50,3487.48604
-50.0,50,3487.991849
-50.0,50,3488.528247
-10.0,50,3489.041343
-50.0,50,3489.54495
-7.0,50,3490.022186
-50.0,50,3490.654171
-50.0,50,3493.965037
-50.0,50,3497.213369
-6.0,50,3500.498635
-39.0,50,3503.780369
-50.0,50,3507.032684
-50.0,50,3510.332122
-39.0,50,3513.609695
-26.0,50,3516.843431
-7.0,50,3520.218087
0.0,50,3523.437315
-9.0,50,3526.710453
-10.0,50,3530.000782
-42.0,50,3533.240925
-26.0,50,3536.495282
0.0,50,3539.77333
-50.0,50,3543.130985
-37.0,50,3546.39741
-50.0,50,3549.827579
-40.0,50,3553.074574
-22.0,50,3556.486034
-50.0,50,3560.527619
-27.0,50,3564.185869
-50.0,50,3567.560601
-50.0,50,3570.747446
-8.0,50,3574.037418
-49.0,50,3577.307117
-4.0,50,3580.543279
-12.0,50,3583.819734
-50.0,50,3587.240478
-50.0,50,3590.49182
-50.0,50,3593.767369
-8.0,50,3597.075646
-26.0,50,3600.294561
0.0,50,3603.522371
-50.0,50,3606.717752
-14.0,50,3610.001908
-50.0,50,3613.3216
-37.0,50,3616.563325
-50.0,50,3619.820091
-17.0,50,3623.095969
-50.0,50,3626.359988
-20.0,50,3629.653168
-7.0,50,3632.946468
-50.0,50,3636.236015
-50.0,50,3639.442949
-50.0,50,3642.675297
-50.0,50,3645.99567
-14.0,50,3649.314942
-50.0,50,3652.607266
-50.0,50,3655.908949
-3.0,50,3656.433521
-50.0,50,3657.011598
-50.0,50,3657.581758
-50.0,50,3658.132571
-50.0,50,3658.757612
-5.0,50,3659.313214
-4.0,50,3659.806161
-50.0,50,3660.329626
-50.0,50,3660.854294
-14.0,50,3661.330784
-50.0,50,3664.778173
-28.0,50,3668.074472
-13.0,50,3671.437602
-50.0,50,3674.787626
-50.0,50,3678.07414
0.0,50,3681.359022
-17.0,50,3684.796437
-47.0,50,3689.352641
-3.0,50,3692.747736
-10.0,50,3696.013328
0.0,50,3699.14324
-20.0,50,3702.38724
-15.0,50,3705.574608
-37.0,50,3708.827111
-50.0,50,3712.150652
-50.0,50,3715.533679
-50.0,50,3718.820505
-50.0,50,3722.169873
0.0,50,3725.324993
-50.0,50,3728.635498
-50.0,50,3731.919829
-15.0,50,3735.127084
-21.0,50,3738.371306
-50.0,50,3741.715653
-50.0,50,3744.955072
-50.0,50,3748.189051
-50.0,50,3751.342648
-11.0,50,3754.632995
-9.0,50,3757.801233
-38.0,50,3761.05192
-50.0,50,3764.405524
-33.0,50,3768.798839
-13.0,50,3772.305993
-50.0,50,3775.514583
-50.0,50,3778.667472
-50.0,50,3781.89975
-31.0,50,3785.08611
-12.0,50,3788.40218
-46.0,50,3791.575503
-50.0,50,3794.917481
-50.0,50,3798.40783
-9.0,50,3802.786783
-50.0,50,3805.986553
-4.0,50,3809.236484
-46.0,50,3812.542794
-50.0,50,3815.98064
-50.0,50,3820.251753
-9.0,50,3823.837219
0.0,50,3828.247657
-14.0,50,3831.50782
-50.0,50,3831.990745
-50.0,50,3832.481689
-9.0,50,3832.996418
-50.0,50,3833.497902
-50.0,50,3834.040056
-50.0,50,3834.573881
-50.0,50,3835.033209
-5.0,50,3835.512996
-50.0,50,3836.005306
-50.0,50,3836.754632
-20.0,50,3839.95018
-49.0,50,3843.284974
-17.0,50,3846.58741
-50.0,50,3849.911094
-50.0,50,3853.113196
-50.0,50,3856.592124
-11.0,50,3860.219072
-50.0,50,3863.681292
-22.0,50,3867.096086
-50.0,50,3871.403024
-50.0,50,3875.471709
-15.0,50,3879.363022
-50.0,50,3883.270775
-50.0,50,3887.182829
-31.0,50,3891.09764
-50.0,50,3895.180057
-50.0,50,3899.055056
-43.0,50,3903.088299
-50.0,50,3907.061704
-4.0,50,3911.010809
-50.0,50,3914.946373
-50.0,50,3918.962935
-49.0,50,3922.919696
-41.0,50,3926.937532
-5.0,50,3930.884046
-50.0,50,3934.891376
-50.0,50,3938.772686
-36.0,50,3942.758484
-50.0,50,3946.636581
-50.0,50,3950.561797
-50.0,50,3954.563061
-24.0,50,3958.46168
-50.0,50,3962.444344
-50.0,50,3966.389153
-50.0,50,3970.283336
-26.0,50,3974.189394
-50.0,50,3978.175344
-50.0,50,3982.104234
-50.0,50,3985.942658
-26.0,50,3989.888767
-50.0,50,3993.918203
-6.0,50,3997.764849
-49.0,50,4001.707606
-50.0,50,4005.542443
-50.0,50,4009.572138
-21.0,50,4013.471892
-50.0,50,4017.441203
-50.0,50,4021.34248
-14.0,50,4025.294328
-5.0,50,4029.287889
-6.0,50,4029.842759
-50.0,50,4030.407767
-9.0,50,4030.917815
-50.0,50,4031.479581
-50.0,50,4032.100275
-5.0,50,4032.638305
-50.0,50,4033.204237
-50.0,50,4033.722792
-10.0,50,4034.235938
-50.0,50,4034.912305
-30.0,50,4038.925911
-50.0,50,4042.767477
-50.0,50,4046.664772
-49.0,50,4050.567445
-50.0,50,4054.469647
-50.0,50,4058.280832
-50.0,50,4062.359684
-50.0,50,4066.220311
-11.0,50,4070.204912
-34.0,50,4074.2542
-6.0,50,4078.146387
-14.0,50,4082.113709
-50.0,50,4085.999297
-50.0,50,4089.932595
-50.0,50,4093.879926
-50.0,50,4097.750163
-11.0,50,4101.614795
-40.0,50,4105.594289
-50.0,50,4109.526249
-50.0,50,4113.487998
-6.0,50,4117.402132
-50.0,50,4121.372927
-46.0,50,4125.314426
-48.0,50,4129.232882
-33.0,50,4133.177427
-50.0,50,4137.187908
-50.0,50,4141.109578
-40.0,50,4145.000534
-50.0,50,4148.849693
-33.0,50,4152.837353
-50.0,50,4156.729763
-14.0,50,4160.645693
-50.0,50,4164.649747
-4.0,50,4168.577752
-33.0,50,4172.521544
-5.0,50,4176.390044
0.0,50,4180.294647
-50.0,50,4184.158289
-46.0,50,4188.191181
-29.0,50,4192.014037
-40.0,50,4195.830805
-45.0,50,4199.780345
-14.0,50,4203.783361
-50.0,50,4207.628198
-10.0,50,4211.534284
-50.0,50,4215.454407
-50.0,50,4219.402805
-50.0,50,4223.270185
-50.0,50,4227.187058
-4.0,50,4231.075126
-4.0,50,4231.705413
-22.0,50,4232.279568
-50.0,50,4232.898914
-14.0,50,4233.456924
-5.0,50,4234.029406
-7.0,50,4234.588681
-50.0,50,4235.166923
-50.0,50,4235.691387
-7.0,50,4236.243035
-50.0,50,4236.855211
-50.0,50,4240.787892
-44.0,50,4244.658854
-23.0,50,4248.679445
-15.0,50,4252.659826
-50.0,50,4256.484115
-26.0,50,4260.472117
-16.0,50,4264.676548
-25.0,50,4268.747999
-20.0,50,4272.730734
-50.0,50,4276.996725
-38.0,50,4281.276209
-13.0,50,4285.456969
-50.0,50,4289.731739
-50.0,50,4294.133819
-27.0,50,4298.37274
-50.0,50,4302.727043
-19.0,50,4306.933065
-8.0,50,4311.021252
-40.0,50,4315.394557
-14.0,50,4319.588015
-50.0,50,4323.777469
-50.0,50,4327.927564
-50.0,50,4332.272031
-44.0,50,4336.460925
-35.0,50,4340.562129
-50.0,50,4344.559036
-50.0,50,4348.449185
-12.0,50,4352.489085
-18.0,50,4356.470802
-50.0,50,4360.297215
-35.0,50,4364.234145
-50.0,50,4368.177911
-50.0,50,4372.137041
-50.0,50,4376.033618
-50.0,50,4379.931009
-50.0,50,4383.881478
-50.0,50,4387.836462
-9.0,50,4391.756508
-44.0,50,4395.676161
-22.0,50,4399.645787
-50.0,50,4403.593292
-50.0,50,4407.522088
-50.0,50,4411.465067
-50.0,50,4415.339307
-50.0,50,4419.426485
-32.0,50,4423.302108
-40.0,50,4427.338668
-24.0,50,4431.289146
-24.0,50,4435.358615
-3.0,50,4439.685822
-50.0,50,4440.244002
-50.0,50,4440.853524
-50.0,50,4441.42865
-50.0,50,4441.9591
-7.0,50,4442.507141
-10.0,50,4443.040729
-9.0,50,4443.575831
-50.0,50,4444.147641
-50.0,50,4444.704632
-50.0,50,4445.397761
-44.0,50,4449.335467
-13.0,50,4453.203843
-16.0,50,4457.254209
-36.0,50,4461.201848
-50.0,50,4465.196065
-50.0,50,4469.174558
-50.0,50,4473.021718
-50.0,50,4477.01613
-16.0,50,4480.987718
-8.0,50,4484.879812
-50.0,50,4488.843248
-50.0,50,4492.736761
-17.0,50,4496.656728
-50.0,50,4500.525165
-50.0,50,4504.419897
-50.0,50,4508.557368
-32.0,50,4512.416135
-50.0,50,4516.37398
-50.0,50,4520.396244
-50.0,50,4524.56753
-50.0,50,4528.440577
-50.0,50,4532.323166
-37.0,50,4536.240124
-30.0,50,4540.19213
-50.0,50,4544.099116
-50.0,50,4548.047197
-50.0,50,4551.936013
-46.0,50,4555.813696
-50.0,50,4559.835914
-20.0,50,4563.719164
-50.0,50,4567.79873
-40.0,50,4571.743078
-44.0,50,4575.63236
-10.0,50,4579.557562
-40.0,50,4583.481228
-50.0,50,4587.412193
-50.0,50,4591.303114
-22.0,50,4595.161581
-50.0,50,4599.1336
-42.0,50,4603.062187
-9.0,50,4606.941957
0.0,50,4610.847752
-48.0,50,4614.785566
-29.0,50,4618.739311
-50.0,50,4622.672924
-7.0,50,4626.543793
-50.0,50,4630.493357
-50.0,50,4634.436371
-29.0,50,4638.460707
-50.0,50,4642.423059
-50.0,50,4642.986674
-5.0,50,4643.54781
-9.0,50,4644.09141
-9.0,50,4644.643583
-50.0,50,4645.186635
-9.0,50,4645.772433
-50.0,50,4646.308206
-4.0,50,4646.79281
-9.0,50,4647.362659
-48.0,50,4648.016177
-50.0,50,4651.939733
-8.0,50,4655.812217
-50.0,50,4659.867232
-50.0,50,4663.734401
-7.0,50,4667.669011
-37.0,50,4671.559557
-42.0,50,4675.466797
-50.0,50,4679.472367
-50.0,50,4683.357191
-50.0,50,4687.293761
-14.0,50,4691.197144
-50.0,50,4695.219578
-4.0,50,4699.091199
0.0,50,4702.99908
-50.0,50,4706.921171
-50.0,50,4710.853131
0.0,50,4714.789452
-14.0,50,4718.781827
-30.0,50,4723.056053
-19.0,50,4727.499313
-29.0,50,4731.424268
-48.0,50,4735.435
-50.0,50,4739.568661
-50.0,50,4743.469595
-23.0,50,4747.425181
-13.0,50,4751.378715
-50.0,50,4755.291723
-46.0,50,4759.202452
-28.0,50,4763.164579
-50.0,50,4767.061107
-50.0,50,4770.986138
-50.0,50,4774.955621
-50.0,50,4778.93235
-11.0,50,4782.974042
-37.0,50,4786.99033
-50.0,50,4791.065477
-50.0,50,4795.298335
-23.0,50,4799.307278
-50.0,50,4803.39446
-50.0,50,4807.405706
-50.0,50,4811.388659
-50.0,50,4815.361895
0.0,50,4819.243312
-50.0,50,4823.336157
-32.0,50,4827.297418
0.0,50,4831.184406
-49.0,50,4835.151964
-17.0,50,4839.168973
-50.0,50,4843.146832
-5.0,50,4846.977188
-6.0,50,4847.528739
-47.0,50,4848.122394
-10.0,50,4848.647795
-47.0,50,4849.176671
-5.0,50,4849.737133
-11.0,50,4850.302371
-50.0,50,4850.838197
-4.0,50,4851.38034
-47.0,50,4851.99022
-24.0,50,4852.707831
-50.0,50,4856.603457
-44.0,50,4860.621116
-20.0,50,4864.639396
-18.0,50,4868.637398
-50.0,50,4872.706147
-49.0,50,4877.032188
-9.0,50,4881.139587
-12.0,50,4884.844598
-50.0,50,4888.843637
-6.0,50,4892.798214
-12.0,50,4896.706453
-25.0,50,4900.73503
-17.0,50,4904.580735
-50.0,50,4908.545673
-50.0,50,4912.417726
-21.0,50,4916.314116
-50.0,50,4920.32147
-19.0,50,4924.311993
-30.0,50,4928.268048
-50.0,50,4932.146923
-28.0,50,4936.197311
-50.0,50,4940.163592
-44.0,50,4944.121292
-50.0,50,4948.076709
-40.0,50,4951.943811
-50.0,50,4955.828481
-47.0,50,4959.826948
-10.0,50,4963.805713
-9.0,50,4967.735185
-6.0,50,4971.702119
-28.0,50,4975.571198
-50.0,50,4979.520288
-50.0,50,4983.48692
-50.0,50,4987.3296
-50.0,50,4991.314644
-18.0,50,4995.223912
-42.0,50,4999.044768
-50.0,50,5002.988487
-26.0,50,5006.794289
-7.0,50,5010.64472
-50.0,50,5014.518262
-50.0,50,5018.288866
-50.0,50,5022.141921
-50.0,50,5025.964383
-27.0,50,5030.155286
-14.0,50,5034.583672
-50.0,50,5038.521452
-50.0,50,5042.524284
-38.0,50,5046.430029
-9.0,50,5050.418842
-10.0,50,5050.993822
-46.0,50,5051.581869
-8.0,50,5052.069187
-47.0,50,5052.601266
-47.0,50,5053.174444
0.0,50,5053.692439
-6.0,50,5054.236011
-11.0,50,5054.817754
-47.0,50,5055.362024
-50.0,50,5056.253404
-50.0,50,5060.250449
-50.0,50,5064.251551
-12.0,50,5068.312082
-18.0,50,5072.365317
0.0,50,5076.490131
-50.0,50,5080.554489
-46.0,50,5084.506072
-33.0,50,5088.595432
-50.0,50,5092.535827
-50.0,50,5096.553606
-50.0,50,5100.481813
-20.0,50,5104.577726
-17.0,50,5108.505168
-47.0,50,5112.39841
-24.0,50,5116.477718
-41.0,50,5120.584261
-37.0,50,5124.394358
-17.0,50,5128.385292
-50.0,50,5132.31994
-50.0,50,5136.263992
-50.0,50,5140.154296
-50.0,50,5144.131763
-14.0,50,5148.061083
-41.0,50,5151.87994
-50.0,50,5155.911503
0.0,50,5159.843464
-50.0,50,5163.86341
-36.0,50,5167.867059
-47.0,50,5171.746763
-45.0,50,5175.729979
-39.0,50,5179.641764
-21.0,50,5183.641304
-50.0,50,5187.673526
-20.0,50,5191.6998
-46.0,50,5195.611133
-13.0,50,5199.631093
-12.0,50,5203.430569
-8.0,50,5207.39924
-41.0,50,5211.371284
-50.0,50,5215.368292
-15.0,50,5219.381881
-20.0,50,5223.329116
-50.0,50,5227.312623
-50.0,50,5231.349699
-10.0,50,5235.2812
-19.0,50,5239.175854
-14.0,50,5243.077548
-50.0,50,5246.985475
-10.0,50,5250.847435
-49.0,50,5254.84925
-50.0,50,5255.368117
-12.0,50,5255.927134
-50.0,50,5256.496449
-5.0,50,5257.032817
-24.0,50,5257.598243
-50.0,50,5258.168714
-11.0,50,5258.74803
-8.0,50,5259.268882
-50.0,50,5259.829351
-50.0,50,5260.450124
-50.0,50,5264.385954
-50.0,50,5268.335786
-10.0,50,5272.258869
-13.0,50,5276.360534
-50.0,50,5280.479693
0.0,50,5284.424256
-30.0,50,5288.350019
-23.0,50,5292.413584
-48.0,50,5296.349024
-36.0,50,5300.352041
-42.0,50,5304.394861
-50.0,50,5308.384634
-11.0,50,5312.351463
-11.0,50,5316.263137
-42.0,50,5320.144623
-36.0,50,5324.06898
-50.0,50,5328.161347
-44.0,50,5332.149785
-50.0,50,5336.072906
-46.0,50,5339.960301
-6.0,50,5343.823996
-21.0,50,5347.841866
-10.0,50,5351.773985
-50.0,50,5355.624657
-50.0,50,5359.677254
-12.0,50,5363.688703
-31.0,50,5367.648965
-50.0,50,5371.594584
-13.0,50,5375.475686
-50.0,50,5379.526747
-50.0,50,5383.520776
-50.0,50,5387.365627
-50.0,50,5391.253192
-4.0,50,5395.151142
-50.0,50,5399.02462
-50.0,50,5402.947649
-50.0,50,5406.801211
-22.0,50,5410.67333
-28.0,50,5414.585777
-50.0,50,5418.440965
-50.0,50,5422.438625
-50.0,50,5426.316051
-50.0,50,5430.448111
0.0,50,5434.562966
-13.0,50,5438.518446
-50.0,50,5442.817655
-31.0,50,5447.054388
-50.0,50,5451.305258
0.0,50,5455.397723
-50.0,50,5459.524273
-10.0,50,5460.161647
-11.0,50,5460.725801
-50.0,50,5461.330164
-50.0,50,5461.949215
-6.0,50,5462.514154
-42.0,50,5463.126474
-6.0,50,5463.670337
-50.0,50,5464.214618
-11.0,50,5464.756791
-50.0,50,5465.30868
-27.0,50,5469.318277
-31.0,50,5473.283153
-50.0,50,5477.687055
-50.0,50,5482.968996
-12.0,50,5487.245646
-50.0,50,5491.351872
-50.0,50,5495.361831
0.0,50,5499.753201
-15.0,50,5504.898386
-50.0,50,5508.984204
-47.0,50,5512.882216
-48.0,50,5517.370008
-10.0,50,5522.859387
-16.0,50,5527.968378
-9.0,50,5531.918284
-24.0,50,5535.976918
-38.0,50,5540.011003
-40.0,50,5544.024275
-48.0,50,5548.023362
-14.0,50,5552.093544
-43.0,50,5556.199066
-50.0,50,5560.29805
-34.0,50,5565.797948
-17.0,50,5570.028861
-50.0,50,5574.174621
-12.0,50,5579.596255
-7.0,50,5584.094663
-50.0,50,5589.725635
-45.0,50,5593.725644
-35.0,50,5597.732668
-50.0,50,5601.755358
-10.0,50,5606.243469
-36.0,50,5611.532901
-28.0,50,5615.786034
-50.0,50,5619.981762
-50.0,50,5624.066933
-50.0,50,5628.128758
-45.0,50,5632.147152
-42.0,50,5636.427671
-8.0,50,5640.569123
0.0,50,5644.695396
-40.0,50,5648.932587
-46.0,50,5653.343602
-35.0,50,5657.553014
-50.0,50,5661.657181
-13.0,50,5666.115826
-10.0,50,5670.413864
-40.0,50,5674.483992
-50.0,50,5678.616363
-18.0,50,5682.997495
-50.0,50,5683.638179
-45.0,50,5684.205476
-7.0,50,5684.768435
-37.0,50,5685.406559
-7.0,50,5685.954857
-5.0,50,5686.518346
-50.0,50,5687.126494
-50.0,50,5687.708301
-4.0,50,5688.211527
-50.0,50,5688.939771
-41.0,50,5693.271592
-10.0,50,5697.623058
-50.0,50,5701.865073
-50.0,50,5705.868154
-17.0,50,5709.838818
-50.0,50,5714.007506
-50.0,50,5718.402841
-50.0,50,5722.937356
-41.0,50,5727.309178
-27.0,50,5731.583496
-50.0,50,5735.622089
-9.0,50,5739.974193
-50.0,50,5744.357267
-50.0,50,5748.436958
-50.0,50,5752.67486
-50.0,50,5756.860378
-50.0,50,5761.085577
-50.0,50,5765.351532
-7.0,50,5769.594419
-12.0,50,5773.791282
-50.0,50,5778.039951
-50.0,50,5782.286402
-8.0,50,5786.438257
-49.0,50,5790.660081
-50.0,50,5794.783796
-38.0,50,5798.891985
-13.0,50,5802.540603
0.0,50,5807.057323
-50.0,50,5811.328179
-41.0,50,5814.654959
-34.0,50,5818.383131
-35.0,50,5821.631656
-50.0,50,5824.560379
-50.0,50,5827.702301
-44.0,50,5831.333309
-50.0,50,5834.290675
-50.0,50,5837.070907
-50.0,50,5839.935429
-33.0,50,5842.918291
-19.0,50,5846.564221
-50.0,50,5850.147609
-50.0,50,5853.758092
-32.0,50,5857.242311
-9.0,50,5860.489662
-45.0,50,5863.679896
-50.0,50,5867.633028
-16.0,50,5871.373128
-43.0,50,5875.644211
-34.0,50,5879.889497
-50.0,50,5884.36736
-25.0,50,5884.92659
-19.0,50,5885.486955
-6.0,50,5886.095142
-50.0,50,5886.642438
-10.0,50,5887.220127
-36.0,50,5887.833423
-6.0,50,5888.429168
-6.0,50,5889.002853
-7.0,50,5889.551233
-37.0,50,5890.158896
-50.0,50,5894.248744
-50.0,50,5898.624124
-33.0,50,5903.195904
-38.0,50,5908.704432
0.0,50,5912.900677
-43.0,50,5916.953089
-18.0,50,5921.099144
-50.0,50,5925.216179
-32.0,50,5929.078973
-50.0,50,5933.124366
-50.0,50,5937.172576
-27.0,50,5941.177191
-50.0,50,5945.222545
-34.0,50,5949.219715
-18.0,50,5953.234337
-50.0,50,5957.263941
-14.0,50,5961.320348
-50.0,50,5965.425485
-20.0,50,5969.371888
-50.0,50,5973.401112
-22.0,50,5977.434987
-50.0,50,5981.377826
-50.0,50,5985.298391
-28.0,50,5989.330382
-50.0,50,5993.404959
-50.0,50,5997.316342
-50.0,50,6001.350827
-16.0,50,6005.360437
-50.0,50,6009.300478
-50.0,50,6013.385675
0.0,50,6017.504328
-37.0,50,6021.56985
-13.0,50,6025.544095
-50.0,50,6029.642342
-19.0,50,6033.686573
-50.0,50,6037.655647
-50.0,50,6041.745701
0.0,50,6045.722087
-46.0,50,6049.716233
-9.0,50,6053.804931
0.0,50,6057.774946
-16.0,50,6061.984746
-10.0,50,6065.880776
-20.0,50,6069.872186
-33.0,50,6073.91319
-50.0,50,6077.835181
-50.0,50,6082.285235
-50.0,50,6086.460156
-20.0,50,6090.487035
-50.0,50,6094.589425
-7.0,50,6095.146857
-50.0,50,6095.728975
-9.0,50,6096.244658
-10.0,50,6096.802038
-5.0,50,6097.414404
-7.0,50,6097.946227
-6.0,50,6098.516594
-3.0,50,6099.065739
-50.0,50,6099.643009
-50.0,50,6100.38463
-50.0,50,6104.455109
-50.0,50,6108.604691
-8.0,50,6112.828971
-44.0,50,6117.018634
-50.0,50,6121.108513
-46.0,50,6125.194167
-50.0,50,6129.404724
-50.0,50,6133.400866
-25.0,50,6137.515703
-50.0,50,6141.727947
-42.0,50,6146.127485
-50.0,50,6150.671628
-50.0,50,6154.963418
-41.0,50,6159.077846
-21.0,50,6163.335394
-50.0,50,6167.500605
-15.0,50,6171.668762
-23.0,50,6175.729121
-50.0,50,6180.12608
-50.0,50,6184.304335
-50.0,50,6188.542064
-9.0,50,6192.721681
-13.0,50,6196.852929
-8.0,50,6200.952658
-12.0,50,6205.224616
-6.0,50,6209.606247
-21.0,50,6213.852855
-50.0,50,6217.93549
-50.0,50,6221.968215
-42.0,50,6226.329071
-50.0,50,6231.318726
-50.0,50,6235.678248
-50.0,50,6239.940332
-50.0,50,6245.107939
-28.0,50,6249.659021
-50.0,50,6253.940829
-50.0,50,6258.179303
-35.0,50,6262.274075
-50.0,50,6266.308066
-38.0,50,6270.573555
-49.0,50,6274.743621
-50.0,50,6279.094388
-19.0,50,6284.645725
-48.0,50,6288.868555
-10.0,50,6293.000575
-50.0,50,6297.126299
-22.0,50,6301.323713
-7.0,50,6305.494984
-37.0,50,6309.716016
-50.0,50,6314.210815
-50.0,50,6314.868387
-47.0,50,6315.519532
-42.0,50,6316.577091
-50.0,50,6317.410289
-26.0,50,6318.034467
-8.0,50,6318.678371
-50.0,50,6319.215683
-10.0,50,6319.8114
-10.0,50,6320.377183
-36.0,50,6321.009085
-50.0,50,6325.023603
-7.0,50,6329.348893
-50.0,50,6333.535497
-50.0,50,6337.731925
-19.0,50,6342.070385
-37.0,50,6346.265614
-50.0,50,6350.394596
-50.0,50,6354.480314
-29.0,50,6358.476854
-50.0,50,6362.495142
-50.0,50,6366.750829
-49.0,50,6370.871882
-50.0,50,6375.096777
-38.0,50,6379.084013
-50.0,50,6383.220591
-49.0,50,6388.24493
-29.0,50,6393.165309
-50.0,50,6397.305316
-19.0,50,6401.437519
-49.0,50,6405.563652
-50.0,50,6409.768558
-43.0,50,6414.978146
-50.0,50,6419.316222
-50.0,50,6423.2593
-47.0,50,6427.446034
-47.0,50,6431.753526
-50.0,50,6435.309555
-12.0,50,6438.310279
-12.0,50,6442.013438
-11.0,50,6446.584043
-16.0,50,6450.927629
-36.0,50,6455.051274
-15.0,50,6459.159642
-47.0,50,6463.068667
-30.0,50,6466.094908
-50.0,50,6469.1067
-43.0,50,6472.003201
-31.0,50,6474.977071
-50.0,50,6478.019208
-50.0,50,6480.941561
-9.0,50,6483.829562
-48.0,50,6486.758521
-41.0,50,6489.631268
-46.0,50,6492.534849
-17.0,50,6495.47398
-29.0,50,6498.271234
-15.0,50,6501.231279
-50.0,50,6504.101441
-50.0,50,6506.999982
-28.0,50,6509.966171
-50.0,50,6510.410725
-10.0,50,6510.909165
-10.0,50,6511.384484
-49.0,50,6511.877998
-45.0,50,6512.380446
-6.0,50,6512.887781
-50.0,50,6513.380635
-50.0,50,6513.891639
-48.0,50,6514.418033
-32.0,50,6514.951324
-50.0,50,6517.899393
-46.0,50,6520.62997
-50.0,50,6523.339829
-14.0,50,6526.04553
-24.0,50,6528.716872
-50.0,50,6531.446954
-50.0,50,6534.130821
-50.0,50,6536.830091
-30.0,50,6539.588204
-46.0,50,6542.282529
-50.0,50,6544.959985
-26.0,50,6547.685907
-10.0,50,6550.366801
-50.0,50,6553.107622
-42.0,50,6555.817388
-11.0,50,6558.481112
-50.0,50,6561.203049
-50.0,50,6563.90513
-50.0,50,6566.696493
-14.0,50,6569.728984
-50.0,50,6572.670349
-5.0,50,6575.5411
-39.0,50,6578.499157
-25.0,50,6581.491301
-50.0,50,6584.400734
-19.0,50,6587.108259
-37.0,50,6590.0679
-44.0,50,6592.867175
-50.0,50,6595.712836
-26.0,50,6598.756172
-50.0,50,6601.989237
-38.0,50,6605.410099
-6.0,50,6608.729108
-33.0,50,6613.387597
-50.0,50,6618.471352
-26.0,50,6623.369829
-50.0,50,6628.737461
-50.0,50,6633.528554
-28.0,50,6638.23278
-17.0,50,6643.122335
-39.0,50,6647.93378
-28.0,50,6652.027594
-20.0,50,6656.0807
-36.0,50,6660.087554
-8.0,50,6664.139578
-47.0,50,6668.257729
-50.0,50,6672.308216
-50.0,50,6676.27379
-30.0,50,6680.334048
-46.0,50,6684.480184
-37.0,50,6685.039542
-6.0,50,6685.60253
-50.0,50,6686.153847
0.0,50,6686.746196
-9.0,50,6687.364241
-7.0,50,6687.934391
-50.0,50,6688.477854
-33.0,50,6688.999921
-50.0,50,6689.574506
-50.0,50,6690.27587
-18.0,50,6694.370806
-50.0,50,6698.479823
-49.0,50,6702.583396
-21.0,50,6706.575303
0.0,50,6710.596458
-50.0,50,6714.978087
-50.0,50,6719.09116
-49.0,50,6723.690035
-50.0,50,6727.339045
-8.0,50,6731.249568
-36.0,50,6735.083825
-20.0,50,6739.249215
0.0,50,6743.268849
-50.0,50,6747.416853
-50.0,50,6751.288411
-11.0,50,6755.281009
-8.0,50,6759.45665
-50.0,50,6763.608646
-30.0,50,6767.62001
-50.0,50,6771.575049
-14.0,50,6775.439403
-50.0,50,6779.344688
-19.0,50,6783.290964
-50.0,50,6787.204708
-45.0,50,6791.032299
-50.0,50,6794.901668
-50.0,50,6799.077411
-11.0,50,6803.023024
-6.0,50,6807.040771
-50.0,50,6811.092733
-50.0,50,6814.996701
-50.0,50,6819.170135
-6.0,50,6823.065711
-15.0,50,6827.003531
-50.0,50,6831.006669
-7.0,50,6834.908656
-23.0,50,6838.789898
-50.0,50,6842.813826
-50.0,50,6846.614839
-37.0,50,6850.508745
-12.0,50,6854.307152
-50.0,50,6857.806839
-50.0,50,6861.468883
-21.0,50,6864.24998
-34.0,50,6866.937392
-50.0,50,6869.610343
-37.0,50,6872.350163
-50.0,50,6875.057064
-50.0,50,6877.742542
-50.0,50,6880.449502
-6.0,50,6880.879397
-50.0,50,6881.316749
-6.0,50,6881.738502
-50.0,50,6882.20195
-6.0,50,6882.680841
-9.0,50,6883.136438
-7.0,50,6883.593379
-5.0,50,6884.035107
-13.0,50,6884.479647
-50.0,50,6884.958786
0.0,50,6887.677577
-7.0,50,6890.375757
-50.0,50,6893.115334
-24.0,50,6895.803042
-15.0,50,6898.474072
-13.0,50,6901.177468
-50.0,50,6903.878287
-5.0,50,6906.610996
0.0,50,6909.307933
-16.0,50,6911.985915
-50.0,50,6914.678656
-28.0,50,6917.44064
-14.0,50,6920.083242
