# {"env_id": "FetchToss-v13", "t_start": 1585602593.772758} 
r,l,t
-9.0,50,3373.773737
-7.0,50,3377.872608
-39.0,50,3381.76313
-50.0,50,3385.837008
-50.0,50,3389.730631
-47.0,50,3393.793343
-5.0,50,3397.846734
-50.0,50,3401.485322
-12.0,50,3404.76649
-50.0,50,3408.259344
-50.0,50,3411.546674
-50.0,50,3414.837965
-50.0,50,3418.363014
-50.0,50,3421.656335
-50.0,50,3424.94735
-16.0,50,3428.222007
-23.0,50,3431.452233
-13.0,50,3434.79144
-6.0,50,3438.005879
-50.0,50,3441.297875
-50.0,50,3444.563783
-50.0,50,3447.934133
-26.0,50,3451.16254
-42.0,50,3454.539008
-50.0,50,3457.801987
-21.0,50,3461.124851
-19.0,50,3464.382498
-50.0,50,3467.614404
-50.0,50,3470.869574
-40.0,50,3474.104559
-13.0,50,3477.492843
-18.0,50,3480.657894
-50.0,50,3483.996756
-50.0,50,3484.54982
-16.0,50,3485.079071
-12.0,50,3485.635297
-12.0,50,3486.152926
-7.0,50,3486.609921
0.0,50,3487.106656
-50.0,50,3487.62933
-7.0,50,3488.125613
-12.0,50,3488.636976
-8.0,50,3489.198375
-5.0,50,3492.477379
-50.0,50,3495.823652
-16.0,50,3499.055897
-50.0,50,3502.354562
-11.0,50,3505.584364
-50.0,50,3508.941036
-50.0,50,3512.161787
-50.0,50,3515.413083
-34.0,50,3518.781978
-50.0,50,3521.996057
-50.0,50,3525.277984
-13.0,50,3528.586938
-50.0,50,3531.833788
-9.0,50,3535.042905
-19.0,50,3538.352654
-25.0,50,3541.661673
-50.0,50,3544.997009
-27.0,50,3548.376652
-40.0,50,3551.702853
-8.0,50,3555.046901
-50.0,50,3558.923025
-50.0,50,3562.77545
-5.0,50,3566.16256
-49.0,50,3569.371132
-50.0,50,3572.623536
0.0,50,3575.896428
-11.0,50,3579.143786
-50.0,50,3582.420773
-50.0,50,3585.824996
-28.0,50,3589.115045
-50.0,50,3592.38048
-50.0,50,3595.658642
-50.0,50,3598.903633
-50.0,50,3602.121989
-50.0,50,3605.345861
-50.0,50,3608.567977
-50.0,50,3611.878412
-5.0,50,3615.111855
-11.0,50,3618.383297
-50.0,50,3621.676769
-49.0,50,3624.952238
-50.0,50,3628.238489
-14.0,50,3631.442003
-50.0,50,3634.793993
-12.0,50,3638.016355
-44.0,50,3641.254579
-17.0,50,3644.539732
-13.0,50,3647.916247
-15.0,50,3651.122225
-50.0,50,3654.471167
-31.0,50,3654.982941
-50.0,50,3655.557783
-12.0,50,3656.061279
-50.0,50,3656.616043
-50.0,50,3657.205673
-8.0,50,3657.79252
-6.0,50,3658.245873
-50.0,50,3658.760792
-50.0,50,3659.270401
-50.0,50,3659.911209
-50.0,50,3663.261604
-49.0,50,3666.690293
-50.0,50,3670.018733
-50.0,50,3673.348664
-14.0,50,3676.650507
-35.0,50,3679.947465
-32.0,50,3683.408582
-50.0,50,3687.965307
-10.0,50,3691.308239
-7.0,50,3694.581805
-50.0,50,3697.755605
-50.0,50,3700.952132
-15.0,50,3704.140589
-36.0,50,3707.436097
-50.0,50,3710.748626
-49.0,50,3714.091331
-25.0,50,3717.411412
-50.0,50,3720.68819
-13.0,50,3723.973021
-25.0,50,3727.211697
-49.0,50,3730.470398
-50.0,50,3733.694663
-50.0,50,3736.934494
-21.0,50,3740.32534
0.0,50,3743.529733
-19.0,50,3746.761669
-46.0,50,3749.894414
-50.0,50,3753.156473
-30.0,50,3756.404026
-50.0,50,3759.586863
-50.0,50,3762.999763
-38.0,50,3767.340316
-35.0,50,3770.838555
-10.0,50,3774.076015
-5.0,50,3777.241915
-50.0,50,3780.432383
-50.0,50,3783.671813
-50.0,50,3786.976707
-47.0,50,3790.181636
-16.0,50,3793.47045
-50.0,50,3796.925578
-40.0,50,3801.374049
-29.0,50,3804.571639
-8.0,50,3807.829634
-50.0,50,3811.084616
-50.0,50,3814.527259
-50.0,50,3818.809173
-40.0,50,3822.457278
-50.0,50,3826.848963
-6.0,50,3830.153693
-50.0,50,3830.631338
-9.0,50,3831.120059
-50.0,50,3831.602457
-9.0,50,3832.108349
-5.0,50,3832.664102
-50.0,50,3833.235514
-50.0,50,3833.79719
-5.0,50,3834.268075
-8.0,50,3834.711477
-50.0,50,3835.276838
-50.0,50,3838.539272
-40.0,50,3841.837477
-22.0,50,3845.150722
-42.0,50,3848.422622
-33.0,50,3851.69949
-18.0,50,3855.152024
-50.0,50,3858.719949
-50.0,50,3862.315253
-31.0,50,3865.701784
-14.0,50,3869.88711
-37.0,50,3874.046469
-50.0,50,3877.949615
-14.0,50,3881.868401
-10.0,50,3885.755949
-7.0,50,3889.694989
-29.0,50,3893.666524
-50.0,50,3897.693497
-50.0,50,3901.629747
-50.0,50,3905.59597
-16.0,50,3909.573117
-50.0,50,3913.574606
-31.0,50,3917.51743
-50.0,50,3921.515366
-6.0,50,3925.438071
-30.0,50,3929.456403
-13.0,50,3933.466754
-20.0,50,3937.368686
-50.0,50,3941.294393
-50.0,50,3945.220622
-19.0,50,3949.126604
-20.0,50,3953.135873
-50.0,50,3956.984084
-30.0,50,3961.017996
-50.0,50,3964.961004
-31.0,50,3968.895108
-45.0,50,3972.758853
-50.0,50,3976.731206
-13.0,50,3980.660811
-28.0,50,3984.55211
-50.0,50,3988.439182
-27.0,50,3992.45935
-50.0,50,3996.391179
-50.0,50,4000.23401
-15.0,50,4004.15086
-15.0,50,4008.096396
-50.0,50,4012.066588
-13.0,50,4015.923608
-15.0,50,4019.892562
-25.0,50,4023.85765
-47.0,50,4027.862133
-6.0,50,4028.404964
-50.0,50,4028.976778
-6.0,50,4029.511199
-50.0,50,4030.109686
-7.0,50,4030.627274
0.0,50,4031.125771
-50.0,50,4031.634919
-11.0,50,4032.205943
-14.0,50,4032.7174
-13.0,50,4033.486433
-43.0,50,4037.421279
-16.0,50,4041.334384
-50.0,50,4045.254296
-8.0,50,4049.107225
-49.0,50,4053.012149
-32.0,50,4056.928406
-21.0,50,4060.952988
-30.0,50,4064.829713
-50.0,50,4068.774682
-18.0,50,4072.782457
-22.0,50,4076.716526
-50.0,50,4080.692608
-15.0,50,4084.606067
-50.0,50,4088.501759
-22.0,50,4092.456054
0.0,50,4096.293161
-50.0,50,4100.204491
-50.0,50,4104.201506
-17.0,50,4108.073052
-50.0,50,4112.086952
-50.0,50,4115.97096
-50.0,50,4119.93673
0.0,50,4123.865637
-7.0,50,4127.789678
-50.0,50,4131.770925
-39.0,50,4135.719858
-50.0,50,4139.681531
-13.0,50,4143.556444
-15.0,50,4147.444481
-50.0,50,4151.398297
-50.0,50,4155.321594
-50.0,50,4159.208495
-9.0,50,4163.154647
-50.0,50,4167.119574
-10.0,50,4171.116665
-50.0,50,4175.000991
-12.0,50,4178.862727
-50.0,50,4182.769361
-8.0,50,4186.771948
-14.0,50,4190.617008
-2.0,50,4194.452214
-50.0,50,4198.370514
-9.0,50,4202.359513
-39.0,50,4206.185182
-13.0,50,4210.06178
-39.0,50,4214.021818
-8.0,50,4217.916031
-32.0,50,4221.888009
-11.0,50,4225.749921
-50.0,50,4229.618676
-17.0,50,4230.236193
-21.0,50,4230.850249
-50.0,50,4231.427598
-50.0,50,4231.966129
-8.0,50,4232.517755
-50.0,50,4233.073104
-50.0,50,4233.597462
-50.0,50,4234.166133
-8.0,50,4234.703676
0.0,50,4235.395796
-19.0,50,4239.347986
-27.0,50,4243.248258
-50.0,50,4247.28176
-33.0,50,4251.167803
0.0,50,4255.062184
-20.0,50,4259.022986
-28.0,50,4263.25628
-50.0,50,4267.352809
-19.0,50,4271.329938
-47.0,50,4275.518355
-12.0,50,4279.885694
-50.0,50,4284.062624
-50.0,50,4288.367238
-50.0,50,4292.652488
-50.0,50,4296.926662
-16.0,50,4301.276494
-33.0,50,4305.502082
-17.0,50,4309.66445
-14.0,50,4313.982278
-8.0,50,4318.121389
-50.0,50,4322.366879
-50.0,50,4326.479329
-16.0,50,4330.769734
-50.0,50,4334.988544
-50.0,50,4339.178503
-50.0,50,4343.144038
-6.0,50,4347.035323
-50.0,50,4351.066831
-13.0,50,4355.055877
-50.0,50,4358.869593
-25.0,50,4362.766358
-50.0,50,4366.73474
-38.0,50,4370.732228
0.0,50,4374.664948
-28.0,50,4378.462792
-50.0,50,4382.456196
-50.0,50,4386.399486
-22.0,50,4390.316841
-10.0,50,4394.231419
-50.0,50,4398.214725
-34.0,50,4402.177122
-18.0,50,4406.096404
-50.0,50,4410.026321
-50.0,50,4413.94261
-50.0,50,4417.939608
-50.0,50,4421.837296
-16.0,50,4425.908965
-50.0,50,4429.837906
-48.0,50,4433.930728
-50.0,50,4438.226212
-50.0,50,4438.826257
-6.0,50,4439.398346
-2.0,50,4439.988605
-12.0,50,4440.505838
-7.0,50,4441.091958
-39.0,50,4441.643267
-12.0,50,4442.231739
-13.0,50,4442.796409
-50.0,50,4443.359463
-6.0,50,4443.910108
-50.0,50,4447.883986
-50.0,50,4451.805302
-24.0,50,4455.805252
-50.0,50,4459.753995
-50.0,50,4463.719291
-16.0,50,4467.720782
-32.0,50,4471.644124
-12.0,50,4475.525907
0.0,50,4479.572308
-50.0,50,4483.452248
0.0,50,4487.433805
-50.0,50,4491.293146
-6.0,50,4495.204104
-50.0,50,4499.061358
-27.0,50,4503.003954
-37.0,50,4507.114015
-32.0,50,4510.996635
-5.0,50,4514.927764
-50.0,50,4518.997576
-43.0,50,4523.106079
-18.0,50,4527.038007
-50.0,50,4530.912892
-41.0,50,4534.781865
-48.0,50,4538.732864
-45.0,50,4542.641051
-9.0,50,4546.585862
-43.0,50,4550.47763
-9.0,50,4554.361922
-50.0,50,4558.371876
-26.0,50,4562.359303
-50.0,50,4566.307631
-34.0,50,4570.298331
-50.0,50,4574.245316
-49.0,50,4578.093006
-49.0,50,4582.035872
-43.0,50,4585.952104
-50.0,50,4589.845541
-23.0,50,4593.769447
-50.0,50,4597.716287
-50.0,50,4601.626553
-19.0,50,4605.535775
-49.0,50,4609.415613
-32.0,50,4613.336057
-12.0,50,4617.324306
-50.0,50,4621.243044
-50.0,50,4625.148094
-50.0,50,4629.126948
-25.0,50,4633.008036
-10.0,50,4637.064807
-50.0,50,4640.983148
-5.0,50,4641.492512
-4.0,50,4642.041828
-50.0,50,4642.623697
-46.0,50,4643.186574
-50.0,50,4643.752277
-6.0,50,4644.272018
-9.0,50,4644.818703
-50.0,50,4645.343037
-50.0,50,4645.899872
-50.0,50,4646.55916
-9.0,50,4650.527621
-50.0,50,4654.398762
-44.0,50,4658.432409
-50.0,50,4662.337911
-4.0,50,4666.21341
-50.0,50,4670.166042
-9.0,50,4673.994466
-50.0,50,4678.06682
-50.0,50,4681.946328
-8.0,50,4685.870384
-50.0,50,4689.758499
-26.0,50,4693.777769
-27.0,50,4697.688317
-17.0,50,4701.567661
-32.0,50,4705.488885
-50.0,50,4709.410626
-11.0,50,4713.341977
-50.0,50,4717.319701
-34.0,50,4721.595418
-6.0,50,4726.019585
-16.0,50,4729.994945
0.0,50,4733.993796
-50.0,50,4738.023542
-25.0,50,4742.072565
-50.0,50,4745.924889
-37.0,50,4749.920618
-12.0,50,4753.836525
-50.0,50,4757.754705
-50.0,50,4761.708333
-50.0,50,4765.635391
-45.0,50,4769.533952
-11.0,50,4773.533878
-23.0,50,4777.552496
-24.0,50,4781.509429
-7.0,50,4785.617071
-18.0,50,4789.652647
-50.0,50,4793.865158
-38.0,50,4797.864557
-50.0,50,4801.95945
-48.0,50,4805.986744
-50.0,50,4809.975139
-5.0,50,4813.896488
-50.0,50,4817.791165
-50.0,50,4821.883832
-39.0,50,4825.839426
-30.0,50,4829.755033
-50.0,50,4833.731377
-48.0,50,4837.75213
-38.0,50,4841.673874
-50.0,50,4845.57708
-11.0,50,4846.131835
-50.0,50,4846.684403
-7.0,50,4847.263654
-50.0,50,4847.783126
-50.0,50,4848.365674
-10.0,50,4848.878952
-47.0,50,4849.386261
0.0,50,4849.915536
0.0,50,4850.466702
-50.0,50,4851.283243
-50.0,50,4855.215315
-47.0,50,4859.232551
-50.0,50,4863.245558
-41.0,50,4867.158495
-45.0,50,4871.291611
-15.0,50,4875.672457
-11.0,50,4879.756866
-50.0,50,4883.389142
-50.0,50,4887.446571
-47.0,50,4891.342402
-50.0,50,4895.369014
-19.0,50,4899.266895
-33.0,50,4903.163327
-28.0,50,4907.061844
-50.0,50,4910.946782
-50.0,50,4914.874848
-50.0,50,4918.88586
-46.0,50,4922.880599
-8.0,50,4926.822107
-50.0,50,4930.76324
-7.0,50,4934.803593
-40.0,50,4938.768378
-49.0,50,4942.703502
-14.0,50,4946.579285
-50.0,50,4950.506423
-50.0,50,4954.462802
-8.0,50,4958.403326
-10.0,50,4962.376355
-12.0,50,4966.352216
-50.0,50,4970.235683
-30.0,50,4974.185248
-50.0,50,4978.085171
0.0,50,4982.051665
-19.0,50,4985.928963
-37.0,50,4989.918334
-50.0,50,4993.793329
-50.0,50,4997.650852
-30.0,50,5001.540732
-28.0,50,5005.372542
-16.0,50,5009.202668
-22.0,50,5013.061738
-26.0,50,5016.858019
-50.0,50,5020.699668
-50.0,50,5024.495043
-50.0,50,5028.795857
-39.0,50,5033.191217
-6.0,50,5037.136484
-13.0,50,5041.116448
-50.0,50,5045.015008
-43.0,50,5049.042947
-50.0,50,5049.580502
-50.0,50,5050.129699
-47.0,50,5050.695045
-50.0,50,5051.289626
-50.0,50,5051.887966
-50.0,50,5052.436952
-50.0,50,5052.973317
-9.0,50,5053.497726
-50.0,50,5054.003882
-35.0,50,5054.817731
-50.0,50,5058.87825
-19.0,50,5062.796717
-50.0,50,5066.980785
-50.0,50,5070.956426
-27.0,50,5075.086682
-50.0,50,5079.144254
-30.0,50,5083.141553
-45.0,50,5087.206382
-16.0,50,5091.132558
-15.0,50,5095.108682
-50.0,50,5099.088881
-32.0,50,5103.125428
-14.0,50,5107.07135
-50.0,50,5110.977389
0.0,50,5115.006697
-50.0,50,5119.170204
-13.0,50,5122.964198
-50.0,50,5126.983832
-35.0,50,5130.913022
-44.0,50,5134.864865
-46.0,50,5138.753218
-26.0,50,5142.737063
-50.0,50,5146.638267
-34.0,50,5150.46836
-27.0,50,5154.40922
-46.0,50,5158.389385
-14.0,50,5162.438582
-18.0,50,5166.378538
-50.0,50,5170.305331
-44.0,50,5174.263382
-50.0,50,5178.241979
-50.0,50,5182.222168
-12.0,50,5186.261011
-37.0,50,5190.248155
-41.0,50,5194.187144
-50.0,50,5198.216706
-50.0,50,5202.006376
-15.0,50,5205.993171
-29.0,50,5209.964208
-50.0,50,5213.990707
-50.0,50,5217.972936
-50.0,50,5221.905998
-48.0,50,5225.869097
-50.0,50,5229.872617
-43.0,50,5233.791476
-46.0,50,5237.719286
-50.0,50,5241.667473
-10.0,50,5245.565449
-50.0,50,5249.502979
-47.0,50,5253.409966
-7.0,50,5253.930516
-7.0,50,5254.454086
-50.0,50,5254.976837
-7.0,50,5255.54143
-6.0,50,5256.129831
-50.0,50,5256.721414
-8.0,50,5257.279064
-9.0,50,5257.766614
-50.0,50,5258.305804
-50.0,50,5259.038532
-40.0,50,5262.976516
-50.0,50,5266.888493
-36.0,50,5270.836643
-16.0,50,5275.000837
-21.0,50,5279.012771
-14.0,50,5283.014208
-50.0,50,5286.938128
-50.0,50,5290.936543
-39.0,50,5294.915727
-50.0,50,5298.882179
-50.0,50,5302.944381
-50.0,50,5306.971684
-50.0,50,5310.939067
-50.0,50,5314.893515
-50.0,50,5318.727757
-24.0,50,5322.725904
-20.0,50,5326.753884
-30.0,50,5330.650439
-19.0,50,5334.621389
-25.0,50,5338.508488
-50.0,50,5342.43303
-6.0,50,5346.428402
-50.0,50,5350.278189
-50.0,50,5354.256489
-18.0,50,5358.156877
-50.0,50,5362.299928
-50.0,50,5366.172997
-11.0,50,5370.139434
-17.0,50,5374.066064
-13.0,50,5378.121181
-50.0,50,5382.082253
-50.0,50,5385.949956
-50.0,50,5389.847495
-50.0,50,5393.680998
-44.0,50,5397.617749
-31.0,50,5401.551975
-50.0,50,5405.348368
-50.0,50,5409.274501
-14.0,50,5413.145657
-50.0,50,5417.015009
-32.0,50,5420.965672
-50.0,50,5424.875801
-44.0,50,5428.959057
-50.0,50,5433.121732
-50.0,50,5437.075081
0.0,50,5441.353711
-50.0,50,5445.599684
-8.0,50,5449.870013
-13.0,50,5453.970417
-7.0,50,5458.139704
-4.0,50,5458.765921
-50.0,50,5459.337941
-50.0,50,5459.935186
-6.0,50,5460.512464
-48.0,50,5461.077744
-50.0,50,5461.625022
-34.0,50,5462.200916
-6.0,50,5462.754121
-6.0,50,5463.339296
-16.0,50,5463.893254
-13.0,50,5467.857096
-50.0,50,5471.915413
-50.0,50,5476.241418
-50.0,50,5481.521451
-50.0,50,5485.803487
-50.0,50,5489.965027
0.0,50,5493.915617
-35.0,50,5498.302549
-44.0,50,5503.444122
-50.0,50,5507.518083
-12.0,50,5511.499662
-11.0,50,5515.903544
0.0,50,5521.391408
-30.0,50,5526.496397
-30.0,50,5530.53931
-18.0,50,5534.555499
-50.0,50,5538.553331
-26.0,50,5542.623442
-11.0,50,5546.621132
-17.0,50,5550.648843
-15.0,50,5554.70036
-50.0,50,5558.884461
-50.0,50,5564.366942
-50.0,50,5568.596278
-50.0,50,5572.749052
-6.0,50,5578.255621
-7.0,50,5582.676269
-44.0,50,5588.283526
-50.0,50,5592.331486
-42.0,50,5596.249798
-50.0,50,5600.344874
-10.0,50,5604.819081
-50.0,50,5610.140801
-50.0,50,5614.379455
-50.0,50,5618.512146
-50.0,50,5622.635101
-50.0,50,5626.630998
-50.0,50,5630.810031
-13.0,50,5635.00877
-50.0,50,5639.172163
-16.0,50,5643.261831
-50.0,50,5647.48173
-50.0,50,5651.946398
-25.0,50,5656.118341
0.0,50,5660.196557
-27.0,50,5664.697951
-21.0,50,5669.024704
-50.0,50,5673.111966
-50.0,50,5677.322627
-6.0,50,5681.524952
-3.0,50,5682.111322
-9.0,50,5682.641595
-9.0,50,5683.283306
-5.0,50,5683.927034
-8.0,50,5684.516226
-5.0,50,5685.075644
-42.0,50,5685.6413
-7.0,50,5686.227567
-10.0,50,5686.76589
-14.0,50,5687.524219
-30.0,50,5691.833752
-50.0,50,5696.211693
-50.0,50,5700.37842
-49.0,50,5704.453417
-44.0,50,5708.433444
-50.0,50,5712.581414
-50.0,50,5717.036421
-18.0,50,5721.474264
-10.0,50,5725.895288
-38.0,50,5730.145928
-44.0,50,5734.167589
-48.0,50,5738.605221
-25.0,50,5742.90695
-8.0,50,5747.01858
-28.0,50,5751.196613
-50.0,50,5755.412415
-7.0,50,5759.624282
-50.0,50,5763.867653
-46.0,50,5768.230638
-50.0,50,5772.331606
-45.0,50,5776.607077
-50.0,50,5780.81032
-50.0,50,5784.97609
-50.0,50,5789.219949
0.0,50,5793.313375
-50.0,50,5797.491601
-15.0,50,5801.116425
-5.0,50,5805.609886
-35.0,50,5809.853144
-46.0,50,5813.307059
-50.0,50,5816.900369
-11.0,50,5820.152905
-9.0,50,5823.132809
-50.0,50,5826.368012
-16.0,50,5829.944953
-9.0,50,5832.814101
-50.0,50,5835.627255
-14.0,50,5838.517112
-50.0,50,5841.505592
-6.0,50,5845.056921
-50.0,50,5848.691925
-50.0,50,5852.320954
-50.0,50,5855.827227
-50.0,50,5859.026253
-50.0,50,5862.298945
-50.0,50,5866.204208
-50.0,50,5869.90561
-50.0,50,5874.170073
-15.0,50,5878.459267
-6.0,50,5882.904971
-25.0,50,5883.450361
-31.0,50,5884.030127
-50.0,50,5884.581842
-50.0,50,5885.12931
0.0,50,5885.744159
-8.0,50,5886.319868
-26.0,50,5886.915704
-5.0,50,5887.489393
-28.0,50,5888.101475
-8.0,50,5888.823758
-13.0,50,5892.87964
-7.0,50,5897.211426
-50.0,50,5901.82987
-38.0,50,5907.235333
-49.0,50,5911.546086
-50.0,50,5915.547543
-25.0,50,5919.634218
-38.0,50,5923.757217
-44.0,50,5927.659195
-50.0,50,5931.711177
-50.0,50,5935.72707
-21.0,50,5939.762949
-23.0,50,5943.727935
-50.0,50,5947.800943
-40.0,50,5951.754572
0.0,50,5955.834627
-50.0,50,5959.8873
-49.0,50,5964.041186
-50.0,50,5967.996611
-36.0,50,5972.015615
-50.0,50,5976.040765
-50.0,50,5979.960192
-20.0,50,5983.89758
-19.0,50,5987.877332
-50.0,50,5991.926055
-50.0,50,5995.905275
-50.0,50,5999.906871
0.0,50,6003.914446
-18.0,50,6007.881428
-50.0,50,6011.948915
-12.0,50,6016.020894
-50.0,50,6020.132426
-50.0,50,6024.127946
-16.0,50,6028.191393
-8.0,50,6032.20806
-19.0,50,6036.259987
-9.0,50,6040.257531
-20.0,50,6044.285535
-15.0,50,6048.276467
-27.0,50,6052.363411
-35.0,50,6056.294202
-50.0,50,6060.515627
-14.0,50,6064.515718
-37.0,50,6068.447391
-22.0,50,6072.509368
-33.0,50,6076.381684
-50.0,50,6080.829792
-22.0,50,6085.008221
-50.0,50,6089.001947
-11.0,50,6093.231096
-9.0,50,6093.71854
-11.0,50,6094.32558
-8.0,50,6094.885491
-7.0,50,6095.417022
-5.0,50,6096.015956
-6.0,50,6096.588284
-14.0,50,6097.18432
-15.0,50,6097.797899
-47.0,50,6098.355633
-10.0,50,6098.970531
-42.0,50,6103.012447
-45.0,50,6107.208231
-31.0,50,6111.400187
-50.0,50,6115.577894
-50.0,50,6119.691584
-50.0,50,6123.709287
-9.0,50,6127.984885
-21.0,50,6131.958649
-50.0,50,6136.126358
-50.0,50,6140.287532
-50.0,50,6144.736291
-22.0,50,6149.236682
-23.0,50,6153.533516
-12.0,50,6157.645975
-45.0,50,6161.8464
-9.0,50,6166.058553
-31.0,50,6170.253116
-50.0,50,6174.335057
-50.0,50,6178.73849
-50.0,50,6182.873989
-39.0,50,6187.138013
-48.0,50,6191.253312
-13.0,50,6195.443839
-50.0,50,6199.602125
-38.0,50,6203.839769
-50.0,50,6208.199674
-1.0,50,6212.449986
-37.0,50,6216.511178
-50.0,50,6220.452999
-44.0,50,6224.820877
-18.0,50,6229.905815
-50.0,50,6234.231221
-50.0,50,6238.486768
-36.0,50,6243.773182
-33.0,50,6248.236945
-50.0,50,6252.495374
-50.0,50,6256.739558
-50.0,50,6260.829711
-50.0,50,6264.968247
-50.0,50,6269.160864
-8.0,50,6273.314296
-17.0,50,6277.743823
-41.0,50,6283.263709
-47.0,50,6287.479592
0.0,50,6291.616685
-43.0,50,6295.697085
-50.0,50,6299.95121
-4.0,50,6304.080813
-48.0,50,6308.293172
-50.0,50,6312.713282
-10.0,50,6313.357101
-4.0,50,6314.050839
0.0,50,6315.012607
-7.0,50,6315.799769
-10.0,50,6316.433472
-10.0,50,6317.074126
-50.0,50,6317.679681
-12.0,50,6318.234469
-50.0,50,6318.793639
-50.0,50,6319.603102
-50.0,50,6323.592665
-6.0,50,6327.869098
-5.0,50,6332.050153
-50.0,50,6336.285533
-16.0,50,6340.630937
-8.0,50,6344.840744
-50.0,50,6348.95847
-50.0,50,6353.065617
-36.0,50,6357.037897
-50.0,50,6361.109854
-43.0,50,6365.318897
-50.0,50,6369.43703
-22.0,50,6373.687413
-50.0,50,6377.688416
-50.0,50,6381.819894
-21.0,50,6386.668826
-50.0,50,6391.744354
-9.0,50,6395.880195
-50.0,50,6400.043759
-50.0,50,6404.132444
0.0,50,6408.397823
-21.0,50,6413.664196
-10.0,50,6417.907509
-3.0,50,6421.862537
-11.0,50,6425.930748
-50.0,50,6430.411585
-50.0,50,6433.876949
-50.0,50,6436.902706
-10.0,50,6440.57763
-50.0,50,6445.22506
-50.0,50,6449.502796
-12.0,50,6453.607439
-44.0,50,6457.732115
-50.0,50,6461.699688
-50.0,50,6464.717132
-19.0,50,6467.692419
-44.0,50,6470.55387
-50.0,50,6473.54174
-39.0,50,6476.595077
-50.0,50,6479.533349
-37.0,50,6482.414612
-11.0,50,6485.271007
-16.0,50,6488.175947
-45.0,50,6491.118682
-13.0,50,6494.005819
-50.0,50,6496.847702
-8.0,50,6499.777694
-15.0,50,6502.668354
-46.0,50,6505.570248
-50.0,50,6508.534061
-5.0,50,6509.038221
-5.0,50,6509.518571
-50.0,50,6510.027727
-50.0,50,6510.529982
-48.0,50,6511.026859
-9.0,50,6511.493132
-50.0,50,6512.01171
-50.0,50,6512.482082
-5.0,50,6512.922167
-18.0,50,6513.475841
-50.0,50,6516.469767
-50.0,50,6519.193111
-47.0,50,6521.936265
-13.0,50,6524.623688
-50.0,50,6527.30548
-46.0,50,6530.010451
-47.0,50,6532.7377
-50.0,50,6535.440656
-41.0,50,6538.091806
-50.0,50,6540.848999
-40.0,50,6543.569852
-49.0,50,6546.239732
-48.0,50,6548.958958
0.0,50,6551.688407
-5.0,50,6554.37174
-50.0,50,6557.084384
-50.0,50,6559.748213
-11.0,50,6562.497794
-43.0,50,6565.273596
-21.0,50,6568.295323
-28.0,50,6571.223179
-50.0,50,6574.109895
-22.0,50,6577.056851
-50.0,50,6580.101713
-4.0,50,6582.963484
-50.0,50,6585.643317
-44.0,50,6588.62257
-5.0,50,6591.434692
-49.0,50,6594.351307
-31.0,50,6597.296931
-8.0,50,6600.574118
-50.0,50,6604.010965
-23.0,50,6607.30842
-16.0,50,6611.980523
-6.0,50,6617.072187
-41.0,50,6621.960333
-45.0,50,6627.243853
-50.0,50,6632.179876
-10.0,50,6636.8211
-50.0,50,6641.644711
0.0,50,6646.492198
-50.0,50,6650.608052
-24.0,50,6654.680291
-50.0,50,6658.640069
-50.0,50,6662.715615
-50.0,50,6666.816726
-43.0,50,6670.82445
-5.0,50,6674.875877
0.0,50,6678.940844
-7.0,50,6683.011962
-44.0,50,6683.589135
-50.0,50,6684.152159
-50.0,50,6684.725078
-9.0,50,6685.31027
-39.0,50,6685.910865
-5.0,50,6686.467736
-50.0,50,6687.073882
-3.0,50,6687.639345
-8.0,50,6688.185557
-50.0,50,6688.836253
-50.0,50,6692.98651
-50.0,50,6697.112934
-39.0,50,6701.107278
-50.0,50,6705.1596
-50.0,50,6709.14704
-50.0,50,6713.482861
-39.0,50,6717.725314
-50.0,50,6722.297744
-50.0,50,6725.944187
-50.0,50,6729.842005
-11.0,50,6733.703757
-22.0,50,6737.863194
-39.0,50,6741.872082
-50.0,50,6745.975725
-15.0,50,6749.830871
-12.0,50,6753.853583
-50.0,50,6758.035373
-41.0,50,6762.155542
-11.0,50,6766.108327
-36.0,50,6770.103553
-33.0,50,6773.999798
-50.0,50,6777.972383
-18.0,50,6781.841942
-33.0,50,6785.778504
-20.0,50,6789.610989
-39.0,50,6793.51007
-18.0,50,6797.631105
-50.0,50,6801.592978
-11.0,50,6805.639107
-50.0,50,6809.597582
-50.0,50,6813.592423
-50.0,50,6817.696295
-50.0,50,6821.619226
-20.0,50,6825.552822
-29.0,50,6829.556419
-41.0,50,6833.503211
-50.0,50,6837.411477
-4.0,50,6841.381876
-7.0,50,6845.173023
-9.0,50,6849.108947
-21.0,50,6852.82932
-18.0,50,6856.323884
-50.0,50,6860.064428
-50.0,50,6862.831824
-50.0,50,6865.49296
-23.0,50,6868.20926
-4.0,50,6870.941774
-50.0,50,6873.604023
-50.0,50,6876.297473
-50.0,50,6879.03691
-50.0,50,6879.455835
-7.0,50,6879.923532
-8.0,50,6880.375796
-14.0,50,6880.820257
-9.0,50,6881.248126
-14.0,50,6881.718218
-12.0,50,6882.153118
-5.0,50,6882.622586
-50.0,50,6883.031433
-6.0,50,6883.557367
-50.0,50,6886.256747
-50.0,50,6888.98098
-11.0,50,6891.700952
-28.0,50,6894.357713
-50.0,50,6897.057205
-50.0,50,6899.791038
-50.0,50,6902.451601
-50.0,50,6905.182975
-50.0,50,6907.88303
-50.0,50,6910.579462
-50.0,50,6913.261573
-17.0,50,6915.95471
-50.0,50,6918.706272
