# {"t_start": 1585602593.2868586, "env_id": "FetchToss-v13"} 
r,l,t
-41.0,50,3374.331135
-29.0,50,3378.360549
-27.0,50,3382.271577
-33.0,50,3386.292128
-50.0,50,3390.203746
-50.0,50,3394.23494
-17.0,50,3398.291417
-8.0,50,3401.953902
-15.0,50,3405.272636
-17.0,50,3408.759543
-40.0,50,3412.072305
-50.0,50,3415.322926
-8.0,50,3418.769898
-24.0,50,3422.1363
-36.0,50,3425.408602
-6.0,50,3428.732548
-50.0,50,3431.991302
-44.0,50,3435.27333
0.0,50,3438.54466
-14.0,50,3441.776797
-50.0,50,3445.094417
-20.0,50,3448.395343
-50.0,50,3451.613067
0.0,50,3455.017342
-50.0,50,3458.280225
-44.0,50,3461.591297
-27.0,50,3464.880255
-50.0,50,3468.116551
-50.0,50,3471.421567
-50.0,50,3474.626354
-50.0,50,3477.953655
-50.0,50,3481.18163
-50.0,50,3484.467599
-50.0,50,3484.945698
-18.0,50,3485.476334
-50.0,50,3485.996731
-50.0,50,3486.492632
-19.0,50,3486.978291
-50.0,50,3487.516454
-6.0,50,3488.037604
-50.0,50,3488.50869
-50.0,50,3489.032255
-50.0,50,3489.689401
-50.0,50,3492.963213
-30.0,50,3496.320373
-20.0,50,3499.538907
-50.0,50,3502.809888
-50.0,50,3506.124323
-50.0,50,3509.411608
-50.0,50,3512.665947
-50.0,50,3515.865727
-48.0,50,3519.256522
-39.0,50,3522.438104
-50.0,50,3525.832191
0.0,50,3529.034855
-50.0,50,3532.280589
-20.0,50,3535.542207
-11.0,50,3538.857024
-34.0,50,3542.173534
-49.0,50,3545.504215
-8.0,50,3548.842249
-50.0,50,3552.183791
-13.0,50,3555.538063
-26.0,50,3559.505325
-50.0,50,3563.261194
-50.0,50,3566.64583
-17.0,50,3569.845115
-25.0,50,3573.141155
-12.0,50,3576.339947
-11.0,50,3579.649595
-50.0,50,3582.88721
-17.0,50,3586.279468
-50.0,50,3589.581731
-50.0,50,3592.876093
-29.0,50,3596.108708
-50.0,50,3599.393315
-23.0,50,3602.574266
-50.0,50,3605.838638
-50.0,50,3609.148573
-18.0,50,3612.385141
-50.0,50,3615.615592
-50.0,50,3618.921129
-12.0,50,3622.192469
-50.0,50,3625.419776
-50.0,50,3628.724097
-12.0,50,3632.03055
-50.0,50,3635.226664
-22.0,50,3638.551355
-50.0,50,3641.753548
-7.0,50,3645.04144
-21.0,50,3648.381667
-50.0,50,3651.583573
-50.0,50,3654.926807
-9.0,50,3655.53051
-50.0,50,3656.085763
-50.0,50,3656.619226
-50.0,50,3657.242103
-4.0,50,3657.859141
-5.0,50,3658.364296
-7.0,50,3658.897898
-7.0,50,3659.358326
-5.0,50,3659.879383
-10.0,50,3660.403352
-50.0,50,3663.796266
-50.0,50,3667.214161
-50.0,50,3670.4939
-50.0,50,3673.794759
-26.0,50,3677.139204
-14.0,50,3680.465734
-9.0,50,3683.886995
-50.0,50,3688.369051
-23.0,50,3691.827048
-50.0,50,3695.048733
-10.0,50,3698.251181
-50.0,50,3701.392873
-10.0,50,3704.629797
-22.0,50,3707.879422
-8.0,50,3711.211502
-50.0,50,3714.563662
-19.0,50,3717.88772
-50.0,50,3721.198942
-21.0,50,3724.432368
-32.0,50,3727.66276
-50.0,50,3730.977474
-19.0,50,3734.180779
-27.0,50,3737.428151
-9.0,50,3740.767681
-50.0,50,3744.00528
-25.0,50,3747.213023
-6.0,50,3750.392596
-46.0,50,3753.63804
-16.0,50,3756.85656
-9.0,50,3760.069314
-17.0,50,3763.475957
-50.0,50,3767.817698
-50.0,50,3771.353549
-24.0,50,3774.572035
-50.0,50,3777.747748
-10.0,50,3780.959038
-50.0,50,3784.180826
-21.0,50,3787.43183
-8.0,50,3790.637604
-9.0,50,3793.958504
-50.0,50,3797.532922
-24.0,50,3801.844382
-6.0,50,3805.120784
0.0,50,3808.341802
-50.0,50,3811.62682
-50.0,50,3814.972
-50.0,50,3819.37312
-39.0,50,3822.907069
-21.0,50,3827.296541
-50.0,50,3830.616238
-50.0,50,3831.094523
-5.0,50,3831.592185
-4.0,50,3832.130767
-50.0,50,3832.64378
-5.0,50,3833.119189
-42.0,50,3833.625979
-50.0,50,3834.076884
-13.0,50,3834.58351
-12.0,50,3835.055241
-50.0,50,3835.808223
-50.0,50,3839.010325
-50.0,50,3842.35576
-50.0,50,3845.656042
-50.0,50,3848.944291
-50.0,50,3852.228043
-18.0,50,3855.596036
-10.0,50,3859.214362
-50.0,50,3862.80432
-50.0,50,3866.174322
-16.0,50,3870.431857
-34.0,50,3874.541684
-50.0,50,3878.400433
-50.0,50,3882.347381
0.0,50,3886.217426
-48.0,50,3890.194313
-28.0,50,3894.184741
-21.0,50,3898.181125
-32.0,50,3902.114654
-50.0,50,3906.133673
-50.0,50,3910.022796
-50.0,50,3914.05931
-16.0,50,3918.030233
-6.0,50,3922.00789
-24.0,50,3926.001836
-50.0,50,3929.945248
-50.0,50,3933.915191
-16.0,50,3937.849051
-50.0,50,3941.765687
-25.0,50,3945.684245
-50.0,50,3949.600528
-9.0,50,3953.621531
-25.0,50,3957.515821
-17.0,50,3961.500633
-20.0,50,3965.416412
-15.0,50,3969.361993
-50.0,50,3973.27132
-50.0,50,3977.238261
-50.0,50,3981.112397
-50.0,50,3985.029186
-14.0,50,3988.923993
-29.0,50,3992.944535
-50.0,50,3996.855947
-8.0,50,4000.748993
0.0,50,4004.64474
-17.0,50,4008.569651
-50.0,50,4012.485453
-7.0,50,4016.395428
-7.0,50,4020.42462
-49.0,50,4024.377383
-50.0,50,4028.355898
-50.0,50,4028.932844
-50.0,50,4029.455497
-50.0,50,4030.006169
-50.0,50,4030.542458
-39.0,50,4031.104093
-12.0,50,4031.703246
-15.0,50,4032.245753
-6.0,50,4032.831547
-50.0,50,4033.422928
-50.0,50,4033.956753
-36.0,50,4037.963042
-50.0,50,4041.842188
-50.0,50,4045.729878
-50.0,50,4049.567716
-26.0,50,4053.574243
-50.0,50,4057.422977
-50.0,50,4061.428594
-50.0,50,4065.335326
-22.0,50,4069.22722
-50.0,50,4073.295842
-45.0,50,4077.227276
-39.0,50,4081.179773
-50.0,50,4085.120693
-50.0,50,4088.976726
-19.0,50,4092.956092
-33.0,50,4096.784083
-37.0,50,4100.680322
-50.0,50,4104.685565
0.0,50,4108.539548
-50.0,50,4112.560682
-46.0,50,4116.425158
-21.0,50,4120.471423
-50.0,50,4124.340233
-50.0,50,4128.286187
-25.0,50,4132.234113
-11.0,50,4136.170686
-50.0,50,4140.170907
-32.0,50,4144.016909
-13.0,50,4147.88918
-7.0,50,4151.923694
-50.0,50,4155.811468
-50.0,50,4159.762497
-50.0,50,4163.631266
-13.0,50,4167.632475
-27.0,50,4171.592688
-42.0,50,4175.446668
-50.0,50,4179.315165
-50.0,50,4183.220838
-13.0,50,4187.234448
-50.0,50,4191.113787
-50.0,50,4194.984689
-25.0,50,4198.880616
-50.0,50,4202.783803
-40.0,50,4206.687276
-50.0,50,4210.548026
-23.0,50,4214.533845
-18.0,50,4218.433273
-8.0,50,4222.303964
-50.0,50,4226.197198
-9.0,50,4230.108284
-50.0,50,4230.665409
-9.0,50,4231.255997
-50.0,50,4231.891084
0.0,50,4232.477194
-10.0,50,4233.020624
-7.0,50,4233.559422
-50.0,50,4234.133128
-50.0,50,4234.672729
-10.0,50,4235.237397
-14.0,50,4235.92436
-50.0,50,4239.836283
-50.0,50,4243.654333
-50.0,50,4247.729625
-50.0,50,4251.684965
-33.0,50,4255.613082
-33.0,50,4259.545217
-50.0,50,4263.710277
-10.0,50,4267.822519
-18.0,50,4271.782521
-17.0,50,4276.04743
-50.0,50,4280.379709
-50.0,50,4284.526641
-50.0,50,4288.77232
-29.0,50,4293.189308
-50.0,50,4297.462307
-11.0,50,4301.795718
-50.0,50,4305.966566
-28.0,50,4310.084754
-21.0,50,4314.425005
-50.0,50,4318.591104
-50.0,50,4322.834276
-50.0,50,4327.005146
-50.0,50,4331.29616
-50.0,50,4335.501781
-14.0,50,4339.612669
-50.0,50,4343.633991
-50.0,50,4347.527658
-50.0,50,4351.544732
-50.0,50,4355.548997
-50.0,50,4359.370603
-30.0,50,4363.282849
-8.0,50,4367.228275
-13.0,50,4371.239437
-50.0,50,4375.131425
-23.0,50,4379.033451
-23.0,50,4382.983813
-18.0,50,4386.879793
-50.0,50,4390.798446
-16.0,50,4394.695958
-50.0,50,4398.670762
-50.0,50,4402.597539
-7.0,50,4406.647848
-50.0,50,4410.51165
-50.0,50,4414.406586
-50.0,50,4418.416493
-50.0,50,4422.322655
-50.0,50,4426.407934
-50.0,50,4430.302617
-25.0,50,4434.431974
-5.0,50,4438.719138
-50.0,50,4439.36315
-50.0,50,4439.943589
-6.0,50,4440.467338
-50.0,50,4441.00399
-50.0,50,4441.642031
-18.0,50,4442.196892
-9.0,50,4442.772763
-50.0,50,4443.324951
-32.0,50,4443.853321
-50.0,50,4444.438619
0.0,50,4448.406385
-27.0,50,4452.31523
-50.0,50,4456.338811
-24.0,50,4460.315429
-50.0,50,4464.211128
0.0,50,4468.121137
-50.0,50,4472.131255
-14.0,50,4476.055891
-50.0,50,4480.046868
-50.0,50,4483.925424
-50.0,50,4487.904245
-50.0,50,4491.774825
-15.0,50,4495.703547
-3.0,50,4499.615517
-50.0,50,4503.493851
-25.0,50,4507.607878
-50.0,50,4511.477242
-50.0,50,4515.457951
-50.0,50,4519.391721
-15.0,50,4523.563604
-5.0,50,4527.496613
0.0,50,4531.383064
-11.0,50,4535.277207
-5.0,50,4539.203378
-50.0,50,4543.175638
-50.0,50,4547.153277
-50.0,50,4550.985337
-50.0,50,4554.864361
-50.0,50,4558.852586
-14.0,50,4562.770792
-50.0,50,4566.772532
-50.0,50,4570.756585
-11.0,50,4574.704295
-50.0,50,4578.639661
-24.0,50,4582.499662
-30.0,50,4586.4754
-9.0,50,4590.365388
-50.0,50,4594.300054
-50.0,50,4598.15675
-7.0,50,4602.076628
-50.0,50,4606.033381
-50.0,50,4609.93573
-41.0,50,4613.811221
-47.0,50,4617.772749
-15.0,50,4621.787316
-5.0,50,4625.610919
-50.0,50,4629.523839
-50.0,50,4633.566626
-10.0,50,4637.56273
-50.0,50,4641.465838
-11.0,50,4642.002223
-9.0,50,4642.54451
-50.0,50,4643.134726
-10.0,50,4643.695811
-9.0,50,4644.230592
-8.0,50,4644.75136
-10.0,50,4645.323007
0.0,50,4645.860072
-5.0,50,4646.387906
-50.0,50,4647.059447
-42.0,50,4650.994161
0.0,50,4654.865115
-50.0,50,4658.87063
-50.0,50,4662.800871
-50.0,50,4666.731616
-50.0,50,4670.677935
-50.0,50,4674.499614
-50.0,50,4678.533809
-50.0,50,4682.415632
-11.0,50,4686.359673
-50.0,50,4690.287512
-11.0,50,4694.270898
-50.0,50,4698.18553
-36.0,50,4702.055718
-50.0,50,4705.955101
-49.0,50,4709.888782
-33.0,50,4713.786567
-26.0,50,4717.842947
-28.0,50,4722.098641
-50.0,50,4726.565696
-30.0,50,4730.445403
-50.0,50,4734.47985
-50.0,50,4738.564259
-50.0,50,4742.524741
-50.0,50,4746.482163
-26.0,50,4750.425476
-50.0,50,4754.33264
-50.0,50,4758.295309
-50.0,50,4762.191045
-50.0,50,4766.122869
-20.0,50,4770.000998
-15.0,50,4774.022812
-50.0,50,4777.99965
-50.0,50,4782.026369
-50.0,50,4785.989912
-44.0,50,4790.149037
-35.0,50,4794.32484
-50.0,50,4798.362216
-10.0,50,4802.500747
-34.0,50,4806.484842
-42.0,50,4810.481511
-5.0,50,4814.421044
-47.0,50,4818.346986
-23.0,50,4822.351327
-50.0,50,4826.342947
-50.0,50,4830.209988
-50.0,50,4834.207112
-13.0,50,4838.242069
0.0,50,4842.192962
-8.0,50,4846.058187
-50.0,50,4846.648158
-50.0,50,4847.228786
-50.0,50,4847.792824
-7.0,50,4848.387827
-50.0,50,4848.91669
-50.0,50,4849.484633
-50.0,50,4850.057625
-50.0,50,4850.613653
0.0,50,4851.153594
-10.0,50,4851.758464
-46.0,50,4855.661841
-23.0,50,4859.725812
0.0,50,4863.678956
-50.0,50,4867.666064
0.0,50,4871.730061
-35.0,50,4876.177506
-13.0,50,4880.193451
-45.0,50,4883.890213
-43.0,50,4887.915137
-31.0,50,4891.834892
-19.0,50,4895.812775
-50.0,50,4899.752198
-50.0,50,4903.650483
-10.0,50,4907.579551
0.0,50,4911.40259
-50.0,50,4915.384315
-23.0,50,4919.392737
-6.0,50,4923.401314
-49.0,50,4927.29414
-26.0,50,4931.231739
-22.0,50,4935.255583
-50.0,50,4939.221723
-15.0,50,4943.16135
-50.0,50,4947.13828
-12.0,50,4950.986595
-50.0,50,4954.926627
-50.0,50,4958.8636
-9.0,50,4962.870684
-13.0,50,4966.804591
-50.0,50,4970.747372
-9.0,50,4974.674413
-19.0,50,4978.543931
-19.0,50,4982.519453
-11.0,50,4986.399697
-50.0,50,4990.403282
-12.0,50,4994.261287
-50.0,50,4998.071172
-20.0,50,5002.04511
-50.0,50,5005.912335
-50.0,50,5009.70785
-50.0,50,5013.561201
-49.0,50,5017.356088
-50.0,50,5021.203254
-50.0,50,5025.015949
-11.0,50,5029.26668
-50.0,50,5033.644739
-7.0,50,5037.587169
-36.0,50,5041.5419
-50.0,50,5045.511746
-5.0,50,5049.524775
-11.0,50,5050.157093
-50.0,50,5050.70246
-50.0,50,5051.263751
-50.0,50,5051.799643
-9.0,50,5052.421907
-7.0,50,5052.988026
-50.0,50,5053.624784
-4.0,50,5054.207997
-50.0,50,5054.750634
-50.0,50,5055.298189
-50.0,50,5059.291906
-41.0,50,5063.318734
-50.0,50,5067.456991
-50.0,50,5071.461745
-19.0,50,5075.562713
0.0,50,5079.571982
-50.0,50,5083.614988
-43.0,50,5087.669128
-43.0,50,5091.569449
-48.0,50,5095.624372
-50.0,50,5099.5984
-50.0,50,5103.62513
-50.0,50,5107.541666
-50.0,50,5111.509956
-13.0,50,5115.538839
-14.0,50,5119.660968
-50.0,50,5123.503314
-50.0,50,5127.488144
-50.0,50,5131.423884
0.0,50,5135.294076
-29.0,50,5139.20376
-9.0,50,5143.265834
-21.0,50,5147.124942
-46.0,50,5150.985526
-13.0,50,5154.932782
-50.0,50,5158.857653
-50.0,50,5162.922195
-12.0,50,5166.912957
-50.0,50,5170.822232
-35.0,50,5174.777402
-9.0,50,5178.707952
-42.0,50,5182.667919
-50.0,50,5186.698936
0.0,50,5190.69127
-24.0,50,5194.660896
-50.0,50,5198.69273
-50.0,50,5202.479419
-16.0,50,5206.490932
-11.0,50,5210.386702
-50.0,50,5214.449541
-13.0,50,5218.399788
-8.0,50,5222.351087
-50.0,50,5226.321506
-50.0,50,5230.362738
-11.0,50,5234.237667
-50.0,50,5238.186636
-50.0,50,5242.151884
-50.0,50,5245.996103
-10.0,50,5250.027369
-50.0,50,5253.877899
-6.0,50,5254.440127
-50.0,50,5255.002753
-5.0,50,5255.521178
-50.0,50,5256.041115
-50.0,50,5256.58718
-46.0,50,5257.1547
-9.0,50,5257.771202
-39.0,50,5258.333383
-8.0,50,5258.853148
-49.0,50,5259.513617
-50.0,50,5263.461846
-50.0,50,5267.407178
-50.0,50,5271.334149
-50.0,50,5275.448705
-21.0,50,5279.499106
-25.0,50,5283.497085
-43.0,50,5287.36722
-3.0,50,5291.453957
-31.0,50,5295.445883
-50.0,50,5299.35385
-13.0,50,5303.447543
-28.0,50,5307.49012
-50.0,50,5311.364057
-50.0,50,5315.301584
-12.0,50,5319.194319
-11.0,50,5323.151888
-50.0,50,5327.237879
-26.0,50,5331.177652
-8.0,50,5335.162089
-12.0,50,5339.028718
0.0,50,5342.896795
-50.0,50,5346.8596
-21.0,50,5350.826653
-50.0,50,5354.687436
-50.0,50,5358.676798
-50.0,50,5362.739807
-8.0,50,5366.705756
-50.0,50,5370.624412
-15.0,50,5374.559709
-23.0,50,5378.56812
-12.0,50,5382.542749
-50.0,50,5386.450852
-37.0,50,5390.328618
-50.0,50,5394.150044
-30.0,50,5398.110116
-50.0,50,5402.024197
-50.0,50,5405.849197
-50.0,50,5409.797067
-39.0,50,5413.677413
-11.0,50,5417.494519
-48.0,50,5421.485207
-50.0,50,5425.384185
-50.0,50,5429.427818
-50.0,50,5433.621622
-40.0,50,5437.593814
-8.0,50,5441.904375
-13.0,50,5446.07136
-50.0,50,5450.383353
-50.0,50,5454.45552
-10.0,50,5458.6101
-7.0,50,5459.220795
0.0,50,5459.824454
-50.0,50,5460.445791
-8.0,50,5460.976949
-10.0,50,5461.538674
-5.0,50,5462.112737
-9.0,50,5462.654656
-10.0,50,5463.214004
-9.0,50,5463.807119
-16.0,50,5464.346008
-5.0,50,5468.377164
-31.0,50,5472.377873
-50.0,50,5476.69595
-50.0,50,5482.034195
-42.0,50,5486.299703
-50.0,50,5490.433032
-23.0,50,5494.460272
-48.0,50,5498.830156
-17.0,50,5503.943838
-50.0,50,5508.078716
-21.0,50,5511.977281
-50.0,50,5516.408496
-10.0,50,5521.972927
-34.0,50,5526.966183
-50.0,50,5530.972916
-50.0,50,5535.00211
-18.0,50,5539.042006
-39.0,50,5543.139671
-25.0,50,5547.075699
-50.0,50,5551.122049
-50.0,50,5555.275373
-12.0,50,5559.362517
-43.0,50,5564.827629
-23.0,50,5569.055133
-50.0,50,5573.263894
-50.0,50,5578.705141
-50.0,50,5583.184891
-26.0,50,5588.767742
-6.0,50,5592.809815
-50.0,50,5596.7421
-26.0,50,5600.889494
-7.0,50,5605.305513
-27.0,50,5610.609691
-50.0,50,5614.827588
-47.0,50,5619.04411
-26.0,50,5623.125433
-9.0,50,5627.101183
-48.0,50,5631.23108
-45.0,50,5635.494336
-19.0,50,5639.677619
-50.0,50,5643.721427
-50.0,50,5647.969432
-50.0,50,5652.404395
-15.0,50,5656.64068
-50.0,50,5660.718959
-32.0,50,5665.193778
-50.0,50,5669.430377
-50.0,50,5673.56108
-46.0,50,5677.742974
-16.0,50,5682.04195
-9.0,50,5682.629305
0.0,50,5683.210063
-37.0,50,5683.793456
-3.0,50,5684.366519
-5.0,50,5684.992764
-7.0,50,5685.573685
-23.0,50,5686.172595
-8.0,50,5686.71186
-12.0,50,5687.273573
-37.0,50,5688.018728
-50.0,50,5692.332081
-48.0,50,5696.724942
-50.0,50,5700.888524
-50.0,50,5704.949782
-50.0,50,5708.901409
-15.0,50,5713.076962
-50.0,50,5717.533795
-22.0,50,5721.978452
-31.0,50,5726.363276
-19.0,50,5730.648374
0.0,50,5734.633485
-50.0,50,5739.065308
-15.0,50,5743.35411
-50.0,50,5747.555468
-15.0,50,5751.677199
-44.0,50,5755.892576
-50.0,50,5760.115837
-50.0,50,5764.360567
-49.0,50,5768.717862
-45.0,50,5772.857411
-50.0,50,5777.082758
-50.0,50,5781.368504
-50.0,50,5785.467896
-50.0,50,5789.727566
-50.0,50,5793.813076
-18.0,50,5797.939445
-13.0,50,5801.658938
-10.0,50,5806.15322
-50.0,50,5810.348216
-21.0,50,5813.705265
-24.0,50,5817.43293
-13.0,50,5820.654929
-11.0,50,5823.619221
0.0,50,5826.890326
-5.0,50,5830.423575
-50.0,50,5833.328001
-50.0,50,5836.073052
-43.0,50,5838.958293
-28.0,50,5841.994288
-24.0,50,5845.574635
-44.0,50,5849.172829
-10.0,50,5852.806198
-18.0,50,5856.326909
-50.0,50,5859.510975
-50.0,50,5862.761039
-50.0,50,5866.698566
-22.0,50,5870.440108
-15.0,50,5874.675483
-6.0,50,5879.008195
-50.0,50,5883.466703
-6.0,50,5884.035867
-8.0,50,5884.590351
-6.0,50,5885.139665
-50.0,50,5885.73147
-10.0,50,5886.300719
0.0,50,5886.859371
0.0,50,5887.42277
-8.0,50,5887.980484
-50.0,50,5888.576061
0.0,50,5889.238216
-43.0,50,5893.322509
-50.0,50,5897.716567
-10.0,50,5902.322253
-50.0,50,5907.747467
-14.0,50,5911.943907
-50.0,50,5916.061591
-48.0,50,5920.142937
-50.0,50,5924.226777
-6.0,50,5928.15675
-13.0,50,5932.192818
-50.0,50,5936.279044
-46.0,50,5940.279907
-50.0,50,5944.238598
-50.0,50,5948.28716
-14.0,50,5952.316734
-50.0,50,5956.306799
-30.0,50,5960.435042
-50.0,50,5964.497059
-50.0,50,5968.443762
-50.0,50,5972.544941
0.0,50,5976.470377
-50.0,50,5980.448937
-9.0,50,5984.409995
-8.0,50,5988.380325
-50.0,50,5992.469767
-25.0,50,5996.418762
-7.0,50,6000.4119
-50.0,50,6004.402726
-10.0,50,6008.329233
-50.0,50,6012.435827
-27.0,50,6016.578579
-43.0,50,6020.63993
-21.0,50,6024.612806
-11.0,50,6028.718632
-38.0,50,6032.753507
0.0,50,6036.731021
-9.0,50,6040.738194
-50.0,50,6044.74707
-17.0,50,6048.751846
-29.0,50,6052.834884
-50.0,50,6056.821563
-50.0,50,6061.021936
-50.0,50,6064.976858
-48.0,50,6068.95112
-12.0,50,6072.972429
-35.0,50,6076.888519
-30.0,50,6081.278913
-50.0,50,6085.489926
-27.0,50,6089.514075
-10.0,50,6093.749193
-4.0,50,6094.273335
-15.0,50,6094.837698
-11.0,50,6095.418841
-50.0,50,6095.971467
-50.0,50,6096.543252
-7.0,50,6097.08662
-7.0,50,6097.640439
-50.0,50,6098.223576
-50.0,50,6098.765068
-50.0,50,6099.4049
-9.0,50,6103.576911
-40.0,50,6107.71094
-33.0,50,6111.871626
-50.0,50,6116.030453
-24.0,50,6120.218307
-43.0,50,6124.180087
-22.0,50,6128.474129
-33.0,50,6132.439382
-15.0,50,6136.6126
-31.0,50,6140.780265
-50.0,50,6145.192087
-50.0,50,6149.742921
-50.0,50,6154.03127
-50.0,50,6158.186062
-50.0,50,6162.347929
-50.0,50,6166.532112
-9.0,50,6170.730512
-50.0,50,6174.832668
-37.0,50,6179.189793
-45.0,50,6183.332506
-31.0,50,6187.62797
-46.0,50,6191.761205
-50.0,50,6195.888031
-50.0,50,6200.007158
-50.0,50,6204.296501
-50.0,50,6208.663895
-5.0,50,6212.866272
-50.0,50,6216.980302
-50.0,50,6220.965136
-50.0,50,6225.300025
-17.0,50,6230.411536
-50.0,50,6234.707991
-50.0,50,6239.007451
-50.0,50,6244.189007
-50.0,50,6248.68573
-43.0,50,6253.033326
-28.0,50,6257.249108
-50.0,50,6261.328023
-37.0,50,6265.392275
-15.0,50,6269.670853
-7.0,50,6273.80376
-50.0,50,6278.209458
-50.0,50,6283.779479
-26.0,50,6287.927165
-36.0,50,6292.087404
-37.0,50,6296.169635
-50.0,50,6300.407494
-50.0,50,6304.555246
-50.0,50,6308.754355
-8.0,50,6313.190657
-50.0,50,6313.845503
-50.0,50,6314.485051
-30.0,50,6315.286607
-11.0,50,6316.305391
-50.0,50,6316.925708
-9.0,50,6317.499475
-11.0,50,6318.131242
-39.0,50,6318.675365
-9.0,50,6319.267886
-23.0,50,6320.078354
-50.0,50,6324.091699
-8.0,50,6328.410609
-45.0,50,6332.564729
-50.0,50,6336.721714
-19.0,50,6341.140625
-26.0,50,6345.307012
-37.0,50,6349.429235
-47.0,50,6353.525259
-9.0,50,6357.527344
-9.0,50,6361.623268
-16.0,50,6365.862973
-50.0,50,6369.958145
-50.0,50,6374.13003
-50.0,50,6378.176336
-21.0,50,6382.260228
-16.0,50,6387.364397
-50.0,50,6392.221234
-50.0,50,6396.32986
-42.0,50,6400.497586
-50.0,50,6404.588281
-50.0,50,6408.832166
-50.0,50,6413.901894
-50.0,50,6418.36777
-11.0,50,6422.357753
-13.0,50,6426.435988
-50.0,50,6430.790234
-47.0,50,6434.36955
-21.0,50,6437.3266
-40.0,50,6441.079314
0.0,50,6445.619888
-37.0,50,6449.987465
-25.0,50,6454.128266
-46.0,50,6458.23975
-14.0,50,6462.155472
-37.0,50,6465.19371
-50.0,50,6468.161282
-25.0,50,6471.088108
-14.0,50,6474.023805
-14.0,50,6477.07842
-18.0,50,6480.032293
-29.0,50,6482.884702
-50.0,50,6485.823038
-11.0,50,6488.668986
-44.0,50,6491.600679
-50.0,50,6494.485587
-50.0,50,6497.330518
-12.0,50,6500.320992
-27.0,50,6503.133728
-18.0,50,6506.038376
-8.0,50,6509.078709
-6.0,50,6509.548791
-50.0,50,6510.002963
-50.0,50,6510.48958
-10.0,50,6510.9816
-10.0,50,6511.495533
-50.0,50,6511.993373
-4.0,50,6512.510066
-44.0,50,6512.991961
-11.0,50,6513.473512
-6.0,50,6514.004884
-40.0,50,6516.942027
-50.0,50,6519.714001
-50.0,50,6522.424854
-46.0,50,6525.097234
0.0,50,6527.783576
-50.0,50,6530.453134
-50.0,50,6533.212754
-50.0,50,6535.914974
-50.0,50,6538.626535
-14.0,50,6541.327349
-38.0,50,6544.022391
-50.0,50,6546.753907
-15.0,50,6549.462338
-39.0,50,6552.116601
-49.0,50,6554.862772
-50.0,50,6557.578212
-7.0,50,6560.236812
-50.0,50,6562.971248
-34.0,50,6565.743639
-50.0,50,6568.827727
-50.0,50,6571.706174
-29.0,50,6574.645161
-44.0,50,6577.561247
-30.0,50,6580.554029
-23.0,50,6583.396333
-16.0,50,6586.179841
-19.0,50,6589.131206
-46.0,50,6591.89201
-13.0,50,6594.841693
-46.0,50,6597.796095
-50.0,50,6601.041022
-50.0,50,6604.456342
-24.0,50,6607.824926
-28.0,50,6612.247852
-50.0,50,6617.552968
-39.0,50,6622.414007
-50.0,50,6627.773065
-27.0,50,6632.641757
-12.0,50,6637.277866
-37.0,50,6642.149597
-50.0,50,6647.000929
0.0,50,6651.059572
-50.0,50,6655.128648
-50.0,50,6659.116086
-50.0,50,6663.168024
-50.0,50,6667.272365
-50.0,50,6671.351728
-50.0,50,6675.303699
-7.0,50,6679.395097
-50.0,50,6683.509804
-5.0,50,6684.052603
-14.0,50,6684.620524
-9.0,50,6685.143553
-8.0,50,6685.765738
-50.0,50,6686.351873
0.0,50,6686.910317
-8.0,50,6687.479659
0.0,50,6688.049609
-4.0,50,6688.578506
-38.0,50,6689.322944
-50.0,50,6693.437618
-2.0,50,6697.570436
-50.0,50,6701.599212
-4.0,50,6705.632901
-50.0,50,6709.667863
-41.0,50,6713.930521
-50.0,50,6718.188311
-27.0,50,6722.785522
-50.0,50,6726.378381
-19.0,50,6730.299359
-46.0,50,6734.189778
-50.0,50,6738.312895
-30.0,50,6742.350388
-48.0,50,6746.4236
-24.0,50,6750.297294
-11.0,50,6754.3851
-50.0,50,6758.515064
-50.0,50,6762.706477
-7.0,50,6766.617339
-50.0,50,6770.580106
-6.0,50,6774.500834
-50.0,50,6778.419329
-9.0,50,6782.377653
-14.0,50,6786.266581
-37.0,50,6790.077463
-14.0,50,6793.945083
-50.0,50,6798.065266
-50.0,50,6802.074273
-30.0,50,6806.121798
-34.0,50,6810.072433
-50.0,50,6814.086616
-50.0,50,6818.198391
-44.0,50,6822.111847
-50.0,50,6826.089032
-42.0,50,6830.087699
-42.0,50,6833.994961
-50.0,50,6837.893556
-42.0,50,6841.830154
-50.0,50,6845.6504
-50.0,50,6849.545492
-28.0,50,6853.353562
-19.0,50,6856.823101
-12.0,50,6860.548555
-19.0,50,6863.287573
-27.0,50,6865.986422
-15.0,50,6868.681014
-12.0,50,6871.390329
-50.0,50,6874.105557
-25.0,50,6876.800977
-18.0,50,6879.513394
-7.0,50,6879.924872
-14.0,50,6880.361139
-50.0,50,6880.826065
-10.0,50,6881.302394
-50.0,50,6881.750357
-24.0,50,6882.194116
-24.0,50,6882.620371
-4.0,50,6883.057057
-9.0,50,6883.494402
-10.0,50,6884.051059
-50.0,50,6886.738525
-34.0,50,6889.441312
0.0,50,6892.142815
-4.0,50,6894.820619
-35.0,50,6897.559815
-50.0,50,6900.226362
-50.0,50,6902.958518
-50.0,50,6905.698527
-16.0,50,6908.379849
0.0,50,6911.06226
-35.0,50,6913.772002
-49.0,50,6916.483408
-50.0,50,6919.183482
