# {"env_id": "FetchToss-v13", "t_start": 1585602592.2365692} 
r,l,t
-50.0,50,3379.410681
-31.0,50,3383.302262
-50.0,50,3387.383082
-10.0,50,3391.272254
-11.0,50,3395.33123
-50.0,50,3399.382937
-11.0,50,3403.021188
-12.0,50,3406.298086
-32.0,50,3409.797527
-50.0,50,3413.084946
-50.0,50,3416.370957
-50.0,50,3419.899749
-50.0,50,3423.190619
-50.0,50,3426.484248
-10.0,50,3429.756303
0.0,50,3432.987924
-44.0,50,3436.33553
-50.0,50,3439.542547
-44.0,50,3442.833241
-24.0,50,3446.10061
-50.0,50,3449.47206
-9.0,50,3452.702548
-42.0,50,3456.076941
-4.0,50,3459.33812
-50.0,50,3462.662644
-50.0,50,3465.917512
0.0,50,3469.14744
-50.0,50,3472.398982
-50.0,50,3475.642709
-50.0,50,3479.027797
-24.0,50,3482.202165
-6.0,50,3485.533354
-50.0,50,3486.088973
-50.0,50,3486.615523
-4.0,50,3487.170861
-5.0,50,3487.683036
-50.0,50,3488.149098
-50.0,50,3488.640116
-7.0,50,3489.168343
-50.0,50,3489.657918
-50.0,50,3490.173406
-10.0,50,3490.741262
-19.0,50,3494.011217
-50.0,50,3497.360947
-50.0,50,3500.591685
-40.0,50,3503.892059
-21.0,50,3507.120317
-50.0,50,3510.476686
-9.0,50,3513.697597
-50.0,50,3516.950586
-50.0,50,3520.320756
-29.0,50,3523.53871
0.0,50,3526.817835
-50.0,50,3530.12392
-34.0,50,3533.375756
-50.0,50,3536.580513
-50.0,50,3539.884547
-50.0,50,3543.199991
-39.0,50,3546.539305
-9.0,50,3549.916203
-50.0,50,3553.238858
-6.0,50,3556.582428
-50.0,50,3560.449587
-50.0,50,3564.318782
-50.0,50,3567.699062
-50.0,50,3570.906573
-50.0,50,3574.1601
-50.0,50,3577.433671
-9.0,50,3580.681715
-48.0,50,3583.957755
0.0,50,3587.36217
-50.0,50,3590.651029
-50.0,50,3593.915986
-50.0,50,3597.195217
-9.0,50,3600.433105
-50.0,50,3603.662838
-22.0,50,3606.874534
-26.0,50,3610.10715
0.0,50,3613.424474
-50.0,50,3616.656051
-16.0,50,3619.918525
-10.0,50,3623.211027
-14.0,50,3626.489422
-29.0,50,3629.772057
-10.0,50,3632.980432
-50.0,50,3636.32752
-31.0,50,3639.554648
-50.0,50,3642.79131
-20.0,50,3646.076281
-27.0,50,3649.452639
-12.0,50,3652.661905
-50.0,50,3656.005198
-50.0,50,3656.518117
-16.0,50,3657.099314
-50.0,50,3657.594647
-20.0,50,3658.157198
-50.0,50,3658.744735
-50.0,50,3659.330467
-24.0,50,3659.784903
-9.0,50,3660.301976
0.0,50,3660.808346
-23.0,50,3661.449284
-27.0,50,3664.793126
-50.0,50,3668.224948
-50.0,50,3671.561805
-17.0,50,3674.883631
-19.0,50,3678.188443
-35.0,50,3681.488242
-50.0,50,3684.947413
-50.0,50,3689.501528
-50.0,50,3692.844883
-29.0,50,3696.12194
-31.0,50,3699.292053
-50.0,50,3702.482327
-50.0,50,3705.678308
-14.0,50,3708.971577
-50.0,50,3712.286939
-50.0,50,3715.617377
-14.0,50,3718.94621
-12.0,50,3722.228117
-50.0,50,3725.509033
-50.0,50,3728.746115
-50.0,50,3732.0057
-50.0,50,3735.231911
-21.0,50,3738.471048
-50.0,50,3741.862091
-7.0,50,3745.065995
-50.0,50,3748.297387
-50.0,50,3751.425741
0.0,50,3754.693983
-29.0,50,3757.933838
-50.0,50,3761.123582
-50.0,50,3764.53769
-50.0,50,3768.873179
-41.0,50,3772.369308
-50.0,50,3775.615023
-13.0,50,3778.781659
-16.0,50,3781.973229
-35.0,50,3785.207522
-50.0,50,3788.513458
-38.0,50,3791.718556
-32.0,50,3795.008237
-50.0,50,3798.461325
-50.0,50,3802.917737
-50.0,50,3806.105975
-50.0,50,3809.363445
-13.0,50,3812.625455
-19.0,50,3816.055206
-14.0,50,3820.343872
-50.0,50,3823.994498
-50.0,50,3828.384733
-16.0,50,3831.677722
-50.0,50,3832.167225
-5.0,50,3832.666879
-50.0,50,3833.142583
-50.0,50,3833.639225
-50.0,50,3834.202457
-50.0,50,3834.775851
-7.0,50,3835.338162
-4.0,50,3835.799517
-50.0,50,3836.244405
-50.0,50,3836.820002
-13.0,50,3840.077518
-50.0,50,3843.380939
-7.0,50,3846.694176
-25.0,50,3849.959036
-50.0,50,3853.238651
-49.0,50,3856.691618
-32.0,50,3860.248786
-50.0,50,3863.851598
-47.0,50,3867.239794
-50.0,50,3871.430032
-9.0,50,3875.582158
-46.0,50,3879.483871
-50.0,50,3883.406769
-28.0,50,3887.297026
-3.0,50,3891.226241
-50.0,50,3895.203286
-11.0,50,3899.219347
-50.0,50,3903.162671
-50.0,50,3907.138597
-24.0,50,3911.102619
-50.0,50,3915.117113
-50.0,50,3919.05769
-16.0,50,3923.05692
-34.0,50,3926.976229
-50.0,50,3930.992149
-18.0,50,3935.000037
-20.0,50,3938.908219
-50.0,50,3942.830989
-50.0,50,3946.754528
-50.0,50,3950.66421
0.0,50,3954.668973
-36.0,50,3958.52099
-42.0,50,3962.55273
-19.0,50,3966.495379
-50.0,50,3970.429384
-8.0,50,3974.293183
-50.0,50,3978.267176
-50.0,50,3982.199853
-14.0,50,3986.0893
-50.0,50,3989.978167
-50.0,50,3993.985333
-50.0,50,3997.933668
-50.0,50,4001.763522
-50.0,50,4005.688456
-50.0,50,4009.632072
-15.0,50,4013.5983
-50.0,50,4017.46505
-14.0,50,4021.427681
-5.0,50,4025.391805
-6.0,50,4029.400385
-11.0,50,4029.940897
-5.0,50,4030.512475
-6.0,50,4031.036414
-50.0,50,4031.643321
-8.0,50,4032.161059
-7.0,50,4032.659171
-6.0,50,4033.174679
-50.0,50,4033.739135
-50.0,50,4034.256656
-50.0,50,4035.020869
-50.0,50,4038.958377
-50.0,50,4042.876051
-50.0,50,4046.793102
-50.0,50,4050.644229
-29.0,50,4054.545458
-9.0,50,4058.472147
-50.0,50,4062.488202
-9.0,50,4066.368045
-31.0,50,4070.308816
-50.0,50,4074.314494
-41.0,50,4078.254894
-23.0,50,4082.230809
-33.0,50,4086.151717
-19.0,50,4090.038189
-50.0,50,4093.997375
-48.0,50,4097.829959
-50.0,50,4101.73759
-20.0,50,4105.742779
-50.0,50,4109.610546
-45.0,50,4113.623132
-50.0,50,4117.507854
-50.0,50,4121.469212
-50.0,50,4125.407714
-50.0,50,4129.320864
-50.0,50,4133.304692
-23.0,50,4137.255819
-21.0,50,4141.224423
-47.0,50,4145.099889
-12.0,50,4148.980671
-21.0,50,4152.935818
-50.0,50,4156.864529
-47.0,50,4160.743743
-30.0,50,4164.691232
-10.0,50,4168.653928
-26.0,50,4172.65514
-18.0,50,4176.538243
-50.0,50,4180.395943
-50.0,50,4184.307362
-43.0,50,4188.308584
-50.0,50,4192.144848
-31.0,50,4195.988852
-50.0,50,4199.906578
-50.0,50,4203.90027
-32.0,50,4207.720884
-50.0,50,4211.605193
-19.0,50,4215.563364
-39.0,50,4219.452563
-38.0,50,4223.423367
-50.0,50,4227.288615
-36.0,50,4231.149995
-7.0,50,4231.78585
-12.0,50,4232.387635
-6.0,50,4232.972507
-14.0,50,4233.497224
-50.0,50,4234.053495
-50.0,50,4234.606551
-11.0,50,4235.134763
-13.0,50,4235.707068
-6.0,50,4236.241729
-47.0,50,4236.93275
-48.0,50,4240.88926
-11.0,50,4244.783684
-50.0,50,4248.825723
-50.0,50,4252.702887
-50.0,50,4256.597434
0.0,50,4260.558083
-8.0,50,4264.796877
-29.0,50,4268.880994
-18.0,50,4272.867048
-29.0,50,4277.055721
-27.0,50,4281.435838
-50.0,50,4285.603976
-45.0,50,4289.903412
-16.0,50,4294.183283
-19.0,50,4298.457628
-50.0,50,4302.811209
-10.0,50,4307.046951
-50.0,50,4311.200631
-22.0,50,4315.519975
-26.0,50,4319.652285
-22.0,50,4323.896084
-50.0,50,4328.018499
-36.0,50,4332.308051
-50.0,50,4336.524475
-17.0,50,4340.715065
-9.0,50,4344.675074
-50.0,50,4348.576575
-50.0,50,4352.601192
-50.0,50,4356.59277
-50.0,50,4360.400383
-12.0,50,4364.303222
-50.0,50,4368.276425
-50.0,50,4372.266859
-36.0,50,4376.200694
-8.0,50,4379.995121
-50.0,50,4383.99317
-17.0,50,4387.933644
-50.0,50,4391.860466
-50.0,50,4395.76511
-50.0,50,4399.743567
-35.0,50,4403.710029
0.0,50,4407.632083
-16.0,50,4411.560485
-50.0,50,4415.470805
-50.0,50,4419.47555
-50.0,50,4423.378174
-50.0,50,4427.446947
-50.0,50,4431.375249
-50.0,50,4435.469637
-50.0,50,4439.765855
-50.0,50,4440.362622
-8.0,50,4440.92821
-6.0,50,4441.522913
-50.0,50,4442.042922
-50.0,50,4442.625597
-11.0,50,4443.177106
-50.0,50,4443.76975
-5.0,50,4444.332936
-15.0,50,4444.893489
-7.0,50,4445.452574
-50.0,50,4449.421441
-6.0,50,4453.335852
-50.0,50,4457.349366
-50.0,50,4461.285596
-50.0,50,4465.247885
-50.0,50,4469.262015
-13.0,50,4473.180765
-50.0,50,4477.058392
-6.0,50,4481.1071
-16.0,50,4484.990191
-11.0,50,4488.969995
-8.0,50,4492.82763
-50.0,50,4496.74093
-50.0,50,4500.589314
-50.0,50,4504.542577
-7.0,50,4508.649558
0.0,50,4512.536704
-50.0,50,4516.458609
-50.0,50,4520.539918
-25.0,50,4524.641523
-19.0,50,4528.574018
-39.0,50,4532.447635
-13.0,50,4536.317715
-49.0,50,4540.267682
0.0,50,4544.177352
-8.0,50,4548.122535
-33.0,50,4552.01379
-50.0,50,4555.902157
-50.0,50,4559.908679
-50.0,50,4563.898882
-50.0,50,4567.845437
-45.0,50,4571.828218
-4.0,50,4575.775595
-50.0,50,4579.634467
-28.0,50,4583.571498
-50.0,50,4587.486826
-21.0,50,4591.373214
-50.0,50,4595.303424
-50.0,50,4599.25213
-37.0,50,4603.157533
-50.0,50,4607.07891
-50.0,50,4610.94908
-15.0,50,4614.870967
-50.0,50,4618.864624
-50.0,50,4622.780067
-12.0,50,4626.684405
-50.0,50,4630.655159
-50.0,50,4634.544306
-50.0,50,4638.589542
-11.0,50,4642.522288
-10.0,50,4643.028663
-50.0,50,4643.589612
-7.0,50,4644.160394
-13.0,50,4644.722737
-11.0,50,4645.286813
-50.0,50,4645.815045
-9.0,50,4646.356096
-6.0,50,4646.879152
-3.0,50,4647.437506
-14.0,50,4648.098804
-4.0,50,4652.062011
-25.0,50,4655.936662
-50.0,50,4659.968421
-50.0,50,4663.878195
-50.0,50,4667.751365
-49.0,50,4671.702962
-14.0,50,4675.535959
-50.0,50,4679.598004
-49.0,50,4683.480813
-50.0,50,4687.403466
-49.0,50,4691.298821
-17.0,50,4695.307323
-50.0,50,4699.219477
-8.0,50,4703.109634
-50.0,50,4707.025075
-6.0,50,4710.946214
-50.0,50,4714.877031
-35.0,50,4718.863631
-15.0,50,4723.129704
-32.0,50,4727.559392
-42.0,50,4731.53168
-39.0,50,4735.529901
-50.0,50,4739.565717
-42.0,50,4743.611883
0.0,50,4747.461255
-14.0,50,4751.457887
-50.0,50,4755.370327
-50.0,50,4759.295647
-16.0,50,4763.247237
-34.0,50,4767.171409
-42.0,50,4771.071392
-50.0,50,4775.064813
-50.0,50,4779.092679
-44.0,50,4783.045096
-50.0,50,4787.153441
-50.0,50,4791.191331
-50.0,50,4795.399149
-9.0,50,4799.406195
-50.0,50,4803.502503
-23.0,50,4807.517728
-13.0,50,4811.503296
0.0,50,4815.436545
-12.0,50,4819.327646
-16.0,50,4823.421417
-50.0,50,4827.371665
-30.0,50,4831.291317
-8.0,50,4835.267767
-7.0,50,4839.294214
-6.0,50,4843.21093
-10.0,50,4847.108521
-6.0,50,4847.661515
-6.0,50,4848.220256
-7.0,50,4848.794073
-7.0,50,4849.321333
-7.0,50,4849.900548
-50.0,50,4850.424861
-50.0,50,4850.924907
-46.0,50,4851.45042
-12.0,50,4852.006223
-50.0,50,4852.82083
-50.0,50,4856.748975
-50.0,50,4860.77049
-50.0,50,4864.781976
-27.0,50,4868.698503
-33.0,50,4872.83843
-9.0,50,4877.209265
-50.0,50,4881.2908
-17.0,50,4884.931951
-42.0,50,4888.980947
-47.0,50,4892.882931
-47.0,50,4896.901727
-45.0,50,4900.806645
-23.0,50,4904.70206
-16.0,50,4908.595731
-9.0,50,4912.487966
-50.0,50,4916.398958
-17.0,50,4920.423365
-50.0,50,4924.417637
-50.0,50,4928.353207
-50.0,50,4932.299672
-50.0,50,4936.337531
-50.0,50,4940.30246
-18.0,50,4944.237204
-25.0,50,4948.115984
-50.0,50,4952.045072
-13.0,50,4955.998717
-20.0,50,4959.939691
-6.0,50,4963.908818
-46.0,50,4967.888067
-10.0,50,4971.77789
-50.0,50,4975.719945
-50.0,50,4979.620254
-15.0,50,4983.585337
-50.0,50,4987.463466
-50.0,50,4991.450719
-15.0,50,4995.331101
-30.0,50,4999.187257
-50.0,50,5003.078447
-50.0,50,5006.915024
-50.0,50,5010.73767
-50.0,50,5014.591333
-14.0,50,5018.388382
-50.0,50,5022.244457
-17.0,50,5026.025257
-10.0,50,5030.332577
-5.0,50,5034.71953
-24.0,50,5038.672943
-50.0,50,5042.648853
-50.0,50,5046.552752
-7.0,50,5050.581878
-8.0,50,5051.116635
-50.0,50,5051.676584
-6.0,50,5052.231636
-5.0,50,5052.83529
-50.0,50,5053.421191
-6.0,50,5053.976374
-7.0,50,5054.503439
-7.0,50,5055.038276
-7.0,50,5055.54117
-29.0,50,5056.354995
-12.0,50,5060.413795
-22.0,50,5064.334369
-35.0,50,5068.517186
-10.0,50,5072.491861
-50.0,50,5076.62164
0.0,50,5080.678678
-50.0,50,5084.669369
-48.0,50,5088.740507
-19.0,50,5092.670839
-50.0,50,5096.645442
-13.0,50,5100.624108
-22.0,50,5104.668014
-30.0,50,5108.601513
-50.0,50,5112.507205
-7.0,50,5116.543697
-34.0,50,5120.70698
-7.0,50,5124.500131
-9.0,50,5128.52139
-50.0,50,5132.452938
-50.0,50,5136.402992
-17.0,50,5140.29071
0.0,50,5144.275264
-50.0,50,5148.175626
-32.0,50,5151.990707
-8.0,50,5155.960575
-7.0,50,5159.925939
-50.0,50,5163.978978
-36.0,50,5167.918091
-41.0,50,5171.857103
-50.0,50,5175.798517
-50.0,50,5179.777546
-36.0,50,5183.770561
-42.0,50,5187.797893
-50.0,50,5191.790332
-50.0,50,5195.724994
-47.0,50,5199.747642
-30.0,50,5203.544302
-47.0,50,5207.523787
-6.0,50,5211.495836
-50.0,50,5215.525641
-28.0,50,5219.509126
-50.0,50,5223.438144
-9.0,50,5227.412698
-50.0,50,5231.412541
-18.0,50,5235.32728
-8.0,50,5239.25724
-50.0,50,5243.207964
-14.0,50,5247.103241
-50.0,50,5251.036477
-50.0,50,5254.95057
-5.0,50,5255.466207
-50.0,50,5255.991068
-7.0,50,5256.518452
-30.0,50,5257.086856
-50.0,50,5257.666998
-7.0,50,5258.260978
-50.0,50,5258.819015
-9.0,50,5259.306538
-6.0,50,5259.848334
-15.0,50,5260.569386
-50.0,50,5264.512675
-50.0,50,5268.424853
-14.0,50,5272.380188
-10.0,50,5276.538391
-50.0,50,5280.559323
-50.0,50,5284.551803
-37.0,50,5288.484144
-50.0,50,5292.466352
-12.0,50,5296.451386
-50.0,50,5300.416719
-32.0,50,5304.483675
-22.0,50,5308.504181
-50.0,50,5312.473116
-13.0,50,5316.428493
-50.0,50,5320.263924
-49.0,50,5324.261652
-29.0,50,5328.294088
-12.0,50,5332.186265
-13.0,50,5336.160822
-50.0,50,5340.045062
-21.0,50,5343.970533
-50.0,50,5347.967046
-15.0,50,5351.816956
-50.0,50,5355.787107
-50.0,50,5359.696141
-50.0,50,5363.837173
-23.0,50,5367.709394
-47.0,50,5371.676437
-6.0,50,5375.599343
-15.0,50,5379.654786
-50.0,50,5383.616678
-16.0,50,5387.482915
-50.0,50,5391.38446
-45.0,50,5395.212281
-46.0,50,5399.150544
-50.0,50,5403.086603
-43.0,50,5406.886484
-50.0,50,5410.809488
-50.0,50,5414.684719
-49.0,50,5418.555067
-6.0,50,5422.505764
-50.0,50,5426.415114
-48.0,50,5430.496561
-15.0,50,5434.656481
-20.0,50,5438.613526
-45.0,50,5442.888983
-10.0,50,5447.134639
-25.0,50,5451.405998
-50.0,50,5455.50894
-50.0,50,5459.678031
-9.0,50,5460.303611
-13.0,50,5460.874949
-48.0,50,5461.472805
-20.0,50,5462.063568
-3.0,50,5462.607044
-47.0,50,5463.161402
-7.0,50,5463.731296
-50.0,50,5464.305335
-34.0,50,5464.875488
-50.0,50,5465.432773
-50.0,50,5469.392935
-17.0,50,5473.44265
-50.0,50,5477.772076
-44.0,50,5483.057195
-13.0,50,5487.329826
-50.0,50,5491.501927
-50.0,50,5495.451995
-50.0,50,5499.847005
-30.0,50,5504.979411
-44.0,50,5509.055569
-50.0,50,5513.04097
-29.0,50,5517.435574
-50.0,50,5522.909898
-50.0,50,5528.026483
-25.0,50,5532.06682
-50.0,50,5536.090705
-40.0,50,5540.088165
-42.0,50,5544.155405
-50.0,50,5548.155685
-50.0,50,5552.184171
0.0,50,5556.23159
-18.0,50,5560.418125
-50.0,50,5565.903225
-11.0,50,5570.125629
-20.0,50,5574.286611
-37.0,50,5579.785574
-22.0,50,5584.221869
-40.0,50,5589.821445
-33.0,50,5593.873407
-23.0,50,5597.781977
0.0,50,5601.873964
-50.0,50,5606.349654
-50.0,50,5611.678226
-44.0,50,5615.919382
-50.0,50,5620.049416
-11.0,50,5624.160552
-12.0,50,5628.167673
-7.0,50,5632.34861
-50.0,50,5636.547629
-50.0,50,5640.705594
-50.0,50,5644.795789
-50.0,50,5649.023522
-50.0,50,5653.484975
-50.0,50,5657.653441
-50.0,50,5661.731542
-50.0,50,5666.234606
-50.0,50,5670.56137
-50.0,50,5674.644888
-50.0,50,5678.857442
-22.0,50,5683.06153
-3.0,50,5683.645036
-12.0,50,5684.177761
-50.0,50,5684.827617
-7.0,50,5685.468125
-50.0,50,5686.052718
-8.0,50,5686.614302
-50.0,50,5687.173891
-50.0,50,5687.768143
-5.0,50,5688.311097
-6.0,50,5689.053109
-21.0,50,5693.368227
-50.0,50,5697.752097
-8.0,50,5701.912068
-7.0,50,5705.989939
-19.0,50,5709.97047
-47.0,50,5714.119679
-50.0,50,5718.57209
-15.0,50,5723.007252
-24.0,50,5727.432913
-50.0,50,5731.684807
-34.0,50,5735.709921
-50.0,50,5740.143841
-50.0,50,5744.443025
-50.0,50,5748.561152
-50.0,50,5752.736366
-50.0,50,5756.950154
-11.0,50,5761.159647
-38.0,50,5765.405421
-32.0,50,5769.767308
-7.0,50,5773.870061
-45.0,50,5778.141878
-21.0,50,5782.345207
-37.0,50,5786.513348
-50.0,50,5790.75997
-42.0,50,5794.85003
-15.0,50,5799.027048
-43.0,50,5802.652872
-50.0,50,5807.147891
0.0,50,5811.386155
-50.0,50,5814.841715
-38.0,50,5818.441882
-33.0,50,5821.688846
-50.0,50,5824.670843
-41.0,50,5827.901276
-45.0,50,5831.478202
-50.0,50,5834.350245
-38.0,50,5837.16601
-36.0,50,5840.053232
-15.0,50,5843.041327
-50.0,50,5846.59801
-50.0,50,5850.23109
-24.0,50,5853.864635
-50.0,50,5857.365914
-8.0,50,5860.558018
-7.0,50,5863.840637
-7.0,50,5867.73971
0.0,50,5871.441798
-5.0,50,5875.707076
-5.0,50,5879.998395
-10.0,50,5884.441048
-12.0,50,5885.000912
-3.0,50,5885.566033
-31.0,50,5886.119669
-50.0,50,5886.669735
-4.0,50,5887.28262
-12.0,50,5887.856203
-5.0,50,5888.457094
-9.0,50,5889.034619
0.0,50,5889.632706
-9.0,50,5890.360955
-50.0,50,5894.415115
-50.0,50,5898.747077
-50.0,50,5903.359844
-49.0,50,5908.779099
-21.0,50,5913.082962
-25.0,50,5917.083252
-13.0,50,5921.180091
-50.0,50,5925.290763
-50.0,50,5929.195755
-37.0,50,5933.247901
-34.0,50,5937.268805
-50.0,50,5941.308015
-50.0,50,5945.261165
-20.0,50,5949.347699
-42.0,50,5953.290716
-31.0,50,5957.373807
-50.0,50,5961.423003
-50.0,50,5965.584006
-10.0,50,5969.535024
-50.0,50,5973.547267
-50.0,50,5977.575213
-27.0,50,5981.499562
-38.0,50,5985.435595
-49.0,50,5989.414829
-50.0,50,5993.462638
-50.0,50,5997.434909
-50.0,50,6001.446216
-17.0,50,6005.445081
-47.0,50,6009.418761
-50.0,50,6013.478861
-45.0,50,6017.559882
-19.0,50,6021.667236
-28.0,50,6025.666954
-7.0,50,6029.729343
-1.0,50,6033.749787
-18.0,50,6037.796337
-50.0,50,6041.800271
-21.0,50,6045.816785
-46.0,50,6049.807038
-16.0,50,6053.901614
-38.0,50,6057.828823
-17.0,50,6062.052318
-50.0,50,6066.051801
-20.0,50,6069.983249
-4.0,50,6074.045674
-50.0,50,6077.909017
-23.0,50,6082.349942
-50.0,50,6086.544799
-36.0,50,6090.531769
-47.0,50,6094.770303
-50.0,50,6095.262374
-13.0,50,6095.862831
-10.0,50,6096.428879
-9.0,50,6096.947452
-50.0,50,6097.554253
0.0,50,6098.128416
-9.0,50,6098.72718
-17.0,50,6099.331705
-50.0,50,6099.894953
-50.0,50,6100.500966
-25.0,50,6104.547294
-50.0,50,6108.749661
-46.0,50,6112.948677
-12.0,50,6117.118494
-20.0,50,6121.225403
-50.0,50,6125.241147
-50.0,50,6129.525601
-50.0,50,6133.490206
-50.0,50,6137.668427
-49.0,50,6141.829967
-50.0,50,6146.263967
-50.0,50,6150.759198
-50.0,50,6155.059064
-45.0,50,6159.191683
-9.0,50,6163.388163
-50.0,50,6167.600931
-23.0,50,6171.788118
-31.0,50,6175.873576
-44.0,50,6180.274869
-50.0,50,6184.408537
-50.0,50,6188.663015
-35.0,50,6192.78819
-33.0,50,6196.980231
-19.0,50,6201.138834
-29.0,50,6205.377782
-38.0,50,6209.736363
-45.0,50,6213.987986
-20.0,50,6218.043741
0.0,50,6221.987788
-16.0,50,6226.352045
-50.0,50,6231.43722
-50.0,50,6235.769979
-44.0,50,6240.024416
-50.0,50,6245.307178
-50.0,50,6249.780707
-20.0,50,6254.032621
-30.0,50,6258.279652
-42.0,50,6262.362862
-9.0,50,6266.500258
-13.0,50,6270.697701
-16.0,50,6274.852077
-15.0,50,6279.276356
-36.0,50,6284.79716
-14.0,50,6289.013414
-12.0,50,6293.152997
-29.0,50,6297.229246
-37.0,50,6301.487408
-50.0,50,6305.622045
-50.0,50,6309.825224
-20.0,50,6314.256902
-7.0,50,6314.893721
-50.0,50,6315.593245
0.0,50,6316.535224
-11.0,50,6317.340807
-10.0,50,6317.975589
-11.0,50,6318.603949
-50.0,50,6319.224628
-6.0,50,6319.784079
-8.0,50,6320.334075
-50.0,50,6321.13758
-14.0,50,6325.128558
-45.0,50,6329.417026
-50.0,50,6333.582066
-50.0,50,6337.816916
-39.0,50,6342.165125
-23.0,50,6346.374372
-50.0,50,6350.495397
-50.0,50,6354.601814
-50.0,50,6358.576967
-45.0,50,6362.65059
-50.0,50,6366.859923
-7.0,50,6370.96995
-45.0,50,6375.21085
-16.0,50,6379.222381
-50.0,50,6383.35555
0.0,50,6388.198273
-25.0,50,6393.2817
-39.0,50,6397.414967
-50.0,50,6401.575808
-44.0,50,6405.664404
-50.0,50,6409.933168
-16.0,50,6415.208435
-35.0,50,6419.449721
-49.0,50,6423.405587
-50.0,50,6427.460607
-32.0,50,6431.944117
-50.0,50,6435.411807
-50.0,50,6438.445374
-7.0,50,6442.116251
-50.0,50,6446.763045
-50.0,50,6451.031863
-15.0,50,6455.143648
-48.0,50,6459.26248
-50.0,50,6463.236771
-41.0,50,6466.25156
-50.0,50,6469.231112
-39.0,50,6472.095597
-5.0,50,6475.079685
-9.0,50,6478.137428
-42.0,50,6481.069967
-50.0,50,6483.951488
-50.0,50,6486.807587
-24.0,50,6489.713587
-50.0,50,6492.656058
-12.0,50,6495.543803
-50.0,50,6498.390514
-11.0,50,6501.315817
-50.0,50,6504.208417
-14.0,50,6507.108091
-9.0,50,6510.068167
-3.0,50,6510.575268
-50.0,50,6511.054122
-5.0,50,6511.56407
-13.0,50,6512.065718
-50.0,50,6512.568273
-4.0,50,6513.032724
-7.0,50,6513.549119
-48.0,50,6514.020921
-7.0,50,6514.460366
-5.0,50,6515.010611
-50.0,50,6518.00651
-25.0,50,6520.729838
-50.0,50,6523.46994
-38.0,50,6526.158829
-50.0,50,6528.838861
-7.0,50,6531.548208
-50.0,50,6534.272671
-50.0,50,6536.977903
-23.0,50,6539.629567
-50.0,50,6542.388408
-50.0,50,6545.105418
-50.0,50,6547.774787
-39.0,50,6550.497039
-17.0,50,6553.225483
-47.0,50,6555.907393
-14.0,50,6558.626089
-11.0,50,6561.283494
-50.0,50,6564.038004
-12.0,50,6566.812396
-8.0,50,6569.831908
-50.0,50,6572.764006
-9.0,50,6575.646292
-13.0,50,6578.592103
-50.0,50,6581.63406
-16.0,50,6584.495606
-12.0,50,6587.180084
-50.0,50,6590.158404
-46.0,50,6592.958203
-19.0,50,6595.887653
-41.0,50,6598.833242
-50.0,50,6602.105601
-50.0,50,6605.548764
-50.0,50,6608.839758
-50.0,50,6613.515059
-50.0,50,6618.620838
-36.0,50,6623.488679
0.0,50,6628.774278
-50.0,50,6633.713866
-50.0,50,6638.35552
0.0,50,6643.180132
0.0,50,6648.028476
-12.0,50,6652.145542
-10.0,50,6656.215427
-36.0,50,6660.174433
-45.0,50,6664.253453
-33.0,50,6668.354536
-7.0,50,6672.350619
-50.0,50,6676.413114
-26.0,50,6680.473739
-50.0,50,6684.553509
0.0,50,6685.124292
-50.0,50,6685.68866
-46.0,50,6686.268837
-9.0,50,6686.847131
-50.0,50,6687.451979
-50.0,50,6688.004305
-6.0,50,6688.609843
-6.0,50,6689.176165
-11.0,50,6689.720224
-50.0,50,6690.370767
-49.0,50,6694.524014
-50.0,50,6698.650686
-50.0,50,6702.650691
-46.0,50,6706.693685
0.0,50,6710.681226
-7.0,50,6715.020854
-50.0,50,6719.259618
-46.0,50,6723.832544
-50.0,50,6727.477811
-18.0,50,6731.38626
-49.0,50,6735.243915
-41.0,50,6739.399268
-17.0,50,6743.409024
-13.0,50,6747.518634
-6.0,50,6751.363645
-50.0,50,6755.384428
-50.0,50,6759.572651
-30.0,50,6763.687021
-45.0,50,6767.644899
-50.0,50,6771.642666
-50.0,50,6775.537059
-38.0,50,6779.507853
-50.0,50,6783.380465
-50.0,50,6787.309335
-9.0,50,6791.146261
-21.0,50,6795.053161
-50.0,50,6799.168567
-50.0,50,6803.139923
-50.0,50,6807.182487
-50.0,50,6811.134117
-50.0,50,6815.128178
0.0,50,6819.231386
-19.0,50,6823.154531
-38.0,50,6827.087337
-7.0,50,6831.096098
-43.0,50,6835.030181
-50.0,50,6838.945877
-50.0,50,6842.916948
-23.0,50,6846.710704
-18.0,50,6850.647733
-50.0,50,6854.372577
-50.0,50,6857.865729
-50.0,50,6861.602436
-50.0,50,6864.367658
-11.0,50,6867.035638
-50.0,50,6869.746702
-20.0,50,6872.477684
-8.0,50,6875.141164
-39.0,50,6877.835315
-6.0,50,6880.571886
-10.0,50,6880.99379
-10.0,50,6881.453442
-3.0,50,6881.916184
-50.0,50,6882.354196
-7.0,50,6882.78272
-8.0,50,6883.252593
-8.0,50,6883.690919
-12.0,50,6884.159124
-14.0,50,6884.570763
-38.0,50,6885.09196
-50.0,50,6887.791356
-50.0,50,6890.515829
-14.0,50,6893.235965
-40.0,50,6895.891387
-50.0,50,6898.597846
-14.0,50,6901.326038
-50.0,50,6903.99317
-26.0,50,6906.723115
-28.0,50,6909.418936
-28.0,50,6912.11442
-50.0,50,6914.796158
-50.0,50,6917.492201
-12.0,50,6920.238511
-15.0,50,6922.892295
