# {"t_start": 1585602594.643974, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,3372.953329
-50.0,50,3376.956718
-50.0,50,3380.906102
-21.0,50,3384.922222
-50.0,50,3388.858729
-50.0,50,3392.92899
-50.0,50,3396.96581
-22.0,50,3400.589022
-50.0,50,3403.873315
-9.0,50,3407.388203
-7.0,50,3410.639872
-50.0,50,3414.008219
-50.0,50,3417.385633
-50.0,50,3420.792287
-42.0,50,3424.066679
-36.0,50,3427.383799
-50.0,50,3430.62204
0.0,50,3433.899195
-44.0,50,3437.175142
-50.0,50,3440.408505
-28.0,50,3443.779902
-46.0,50,3447.081962
-10.0,50,3450.323917
-18.0,50,3453.648321
-50.0,50,3456.926264
-50.0,50,3460.269787
-50.0,50,3463.438266
-50.0,50,3466.749361
-50.0,50,3469.995304
-50.0,50,3473.269878
-50.0,50,3476.617492
-27.0,50,3479.783381
-50.0,50,3483.130846
-50.0,50,3483.610962
-50.0,50,3484.149297
-50.0,50,3484.648125
-50.0,50,3485.184701
-4.0,50,3485.70056
-50.0,50,3486.203608
-4.0,50,3486.712025
-10.0,50,3487.207252
-12.0,50,3487.714056
-50.0,50,3488.409055
-38.0,50,3491.636849
-50.0,50,3494.947665
-50.0,50,3498.226132
-50.0,50,3501.476196
-9.0,50,3504.717002
-50.0,50,3508.060162
-50.0,50,3511.261831
-50.0,50,3514.542605
-19.0,50,3517.918947
-50.0,50,3521.106665
-11.0,50,3524.416223
-34.0,50,3527.697101
-9.0,50,3530.952113
-37.0,50,3534.174519
-50.0,50,3537.505374
-50.0,50,3540.796504
-50.0,50,3544.0774
-50.0,50,3547.497046
-39.0,50,3550.779582
-6.0,50,3554.195576
-50.0,50,3558.184755
-50.0,50,3561.906259
-15.0,50,3565.242882
-50.0,50,3568.498733
-50.0,50,3571.775612
-50.0,50,3575.025334
-50.0,50,3578.313271
-30.0,50,3581.568067
-7.0,50,3584.900632
-50.0,50,3588.219135
-50.0,50,3591.522302
-50.0,50,3594.76477
-39.0,50,3598.035984
-50.0,50,3601.268902
-20.0,50,3604.447163
-30.0,50,3607.735849
-50.0,50,3610.992093
-48.0,50,3614.287659
-50.0,50,3617.532274
-50.0,50,3620.796381
-50.0,50,3624.087482
-46.0,50,3627.361252
-30.0,50,3630.695544
-50.0,50,3633.896456
-17.0,50,3637.15657
-7.0,50,3640.375933
0.0,50,3643.695842
-11.0,50,3647.051885
-50.0,50,3650.265254
-50.0,50,3653.591135
-10.0,50,3654.130764
-10.0,50,3654.677566
-6.0,50,3655.21568
-50.0,50,3655.815042
-8.0,50,3656.371723
-50.0,50,3656.875655
-50.0,50,3657.388771
-50.0,50,3657.956369
-15.0,50,3658.461708
-50.0,50,3659.106301
-50.0,50,3662.437666
-50.0,50,3665.790651
-50.0,50,3669.138745
-29.0,50,3672.511823
-50.0,50,3675.76806
-16.0,50,3679.046037
-50.0,50,3682.508612
-50.0,50,3687.104491
-50.0,50,3690.443732
-50.0,50,3693.650763
-50.0,50,3696.903339
-22.0,50,3700.098701
-21.0,50,3703.273132
-50.0,50,3706.491497
-50.0,50,3709.890826
-41.0,50,3713.236483
-24.0,50,3716.545982
-50.0,50,3719.813558
-47.0,50,3723.087358
-24.0,50,3726.288743
-46.0,50,3729.61586
-50.0,50,3732.830032
-19.0,50,3736.103204
-50.0,50,3739.431437
-11.0,50,3742.657764
-4.0,50,3745.862247
-50.0,50,3749.07392
-50.0,50,3752.277474
-28.0,50,3755.528757
-50.0,50,3758.730868
-12.0,50,3762.09408
-50.0,50,3766.442886
-13.0,50,3770.016332
-11.0,50,3773.236457
-11.0,50,3776.390443
-15.0,50,3779.560916
-26.0,50,3782.780999
-11.0,50,3786.09123
-26.0,50,3789.286134
-9.0,50,3792.63179
-50.0,50,3796.075067
-19.0,50,3800.485835
-50.0,50,3803.733562
-7.0,50,3807.015878
-50.0,50,3810.226471
-22.0,50,3813.648504
-50.0,50,3818.001373
-18.0,50,3821.57335
-50.0,50,3825.967399
-10.0,50,3829.203583
-6.0,50,3829.696142
-50.0,50,3830.145427
-50.0,50,3830.670494
-50.0,50,3831.151525
-18.0,50,3831.644145
-50.0,50,3832.187582
-50.0,50,3832.709193
-50.0,50,3833.146869
-50.0,50,3833.640039
-50.0,50,3834.430454
-50.0,50,3837.687588
-39.0,50,3840.980391
-7.0,50,3844.283097
-19.0,50,3847.583391
-12.0,50,3850.828137
-19.0,50,3854.331768
-50.0,50,3857.882326
-50.0,50,3861.460385
-33.0,50,3864.843369
-50.0,50,3869.05984
-50.0,50,3873.135081
-8.0,50,3877.05174
-50.0,50,3880.979182
-38.0,50,3884.844756
-50.0,50,3888.79727
-50.0,50,3892.823652
-50.0,50,3896.797325
-50.0,50,3900.766635
-50.0,50,3904.796244
0.0,50,3908.663503
-50.0,50,3912.690387
-50.0,50,3916.69317
-16.0,50,3920.649299
-50.0,50,3924.5636
-40.0,50,3928.593225
-24.0,50,3932.606746
-16.0,50,3936.486003
-19.0,50,3940.430155
-17.0,50,3944.375184
-50.0,50,3948.260025
-50.0,50,3952.231462
-25.0,50,3956.112521
-50.0,50,3960.160754
-14.0,50,3964.084272
-50.0,50,3967.942264
-50.0,50,3971.901872
-33.0,50,3975.89303
-49.0,50,3979.796763
-50.0,50,3983.702581
-50.0,50,3987.578351
-50.0,50,3991.581033
-50.0,50,3995.524085
-50.0,50,3999.404108
-50.0,50,4003.300043
-50.0,50,4007.211468
-50.0,50,4011.187885
-24.0,50,4015.067374
-10.0,50,4018.974797
-50.0,50,4022.998559
-50.0,50,4026.996023
-5.0,50,4027.581212
-40.0,50,4028.137441
-6.0,50,4028.64658
-8.0,50,4029.224662
-50.0,50,4029.784782
-8.0,50,4030.344565
-23.0,50,4030.920538
-8.0,50,4031.442421
-50.0,50,4032.035991
-50.0,50,4032.606811
-50.0,50,4036.592409
-20.0,50,4040.46998
-27.0,50,4044.387723
-50.0,50,4048.247329
-16.0,50,4052.162481
-50.0,50,4056.129279
-5.0,50,4060.008855
-50.0,50,4063.952889
-29.0,50,4067.882777
-7.0,50,4071.956575
-14.0,50,4075.817286
-50.0,50,4079.821129
-50.0,50,4083.721347
-5.0,50,4087.634013
-50.0,50,4091.582735
-50.0,50,4095.422747
0.0,50,4099.285841
-50.0,50,4103.314357
-50.0,50,4107.179415
-7.0,50,4111.194682
-49.0,50,4115.079935
-50.0,50,4119.139123
-50.0,50,4122.968735
-8.0,50,4126.89487
-15.0,50,4130.88786
-17.0,50,4134.85779
-44.0,50,4138.754493
-50.0,50,4142.692775
-50.0,50,4146.580275
-8.0,50,4150.535389
-50.0,50,4154.471121
-50.0,50,4158.371862
-41.0,50,4162.308867
-50.0,50,4166.272213
-50.0,50,4170.26805
-48.0,50,4174.121258
-50.0,50,4177.950003
-40.0,50,4181.86737
-50.0,50,4185.888183
-14.0,50,4189.685978
-22.0,50,4193.579478
-50.0,50,4197.464194
-50.0,50,4201.472554
-50.0,50,4205.30846
-24.0,50,4209.197865
-32.0,50,4213.142224
-50.0,50,4217.084312
-45.0,50,4220.989448
-50.0,50,4224.839633
-11.0,50,4228.766273
-9.0,50,4229.32306
-50.0,50,4229.913695
-7.0,50,4230.537132
-8.0,50,4231.122118
-50.0,50,4231.662366
-50.0,50,4232.213041
-5.0,50,4232.724471
-50.0,50,4233.320416
-50.0,50,4233.853514
-50.0,50,4234.568844
-11.0,50,4238.469301
-50.0,50,4242.338284
-50.0,50,4246.369963
-26.0,50,4250.315973
-50.0,50,4254.227276
-6.0,50,4258.146189
-50.0,50,4262.384124
-33.0,50,4266.494295
-50.0,50,4270.469691
-13.0,50,4274.654082
-17.0,50,4278.998905
-50.0,50,4283.132846
-28.0,50,4287.439626
-50.0,50,4291.786994
-11.0,50,4296.087375
-50.0,50,4300.391844
-50.0,50,4304.60634
-49.0,50,4308.740904
-11.0,50,4313.080586
-15.0,50,4317.27351
-18.0,50,4321.455116
-50.0,50,4325.631359
-50.0,50,4329.898909
-50.0,50,4334.114563
-50.0,50,4338.2432
-5.0,50,4342.217035
-50.0,50,4346.149724
-6.0,50,4350.13767
-50.0,50,4354.173323
-47.0,50,4358.013396
-50.0,50,4361.893778
-50.0,50,4365.877811
-50.0,50,4369.889855
-50.0,50,4373.758689
-50.0,50,4377.6805
-50.0,50,4381.562012
-50.0,50,4385.555794
-21.0,50,4389.428077
-50.0,50,4393.375143
-50.0,50,4397.33436
-50.0,50,4401.300735
-50.0,50,4405.254593
-12.0,50,4409.175745
-23.0,50,4413.031164
-12.0,50,4417.066916
-50.0,50,4420.998014
-50.0,50,4425.085469
-5.0,50,4428.937494
0.0,50,4433.086266
-4.0,50,4437.354707
-9.0,50,4437.902394
-50.0,50,4438.434056
-11.0,50,4439.048418
-5.0,50,4439.600209
-5.0,50,4440.182849
-50.0,50,4440.730577
-7.0,50,4441.291861
-3.0,50,4441.848044
-41.0,50,4442.403336
-18.0,50,4443.030082
-50.0,50,4447.046063
-24.0,50,4450.939599
-20.0,50,4454.973383
-50.0,50,4458.919298
-9.0,50,4462.860576
-24.0,50,4466.854443
-50.0,50,4470.72753
-19.0,50,4474.727696
-26.0,50,4478.668039
-6.0,50,4482.624617
-50.0,50,4486.538874
-50.0,50,4490.376166
-11.0,50,4494.332775
-25.0,50,4498.220439
-9.0,50,4502.169167
-19.0,50,4506.263628
-50.0,50,4510.097629
-50.0,50,4514.033348
-36.0,50,4518.048149
-12.0,50,4522.249759
-50.0,50,4526.16672
-15.0,50,4530.018529
-50.0,50,4533.900599
-45.0,50,4537.85835
-18.0,50,4541.759333
0.0,50,4545.753563
-50.0,50,4549.608269
-16.0,50,4553.540322
-43.0,50,4557.570394
-10.0,50,4561.433828
-16.0,50,4565.506735
-24.0,50,4569.403257
-50.0,50,4573.346038
-31.0,50,4577.230658
-11.0,50,4581.141905
-50.0,50,4585.120241
-50.0,50,4588.993539
-50.0,50,4592.899854
-11.0,50,4596.821306
-50.0,50,4600.725946
-50.0,50,4604.692174
-50.0,50,4608.562565
-50.0,50,4612.483728
-20.0,50,4616.42164
-50.0,50,4620.402948
-11.0,50,4624.274706
-50.0,50,4628.179039
-7.0,50,4632.13862
-50.0,50,4636.262391
-7.0,50,4640.179028
-8.0,50,4640.767372
-50.0,50,4641.311752
-6.0,50,4641.86788
-10.0,50,4642.37195
-9.0,50,4642.910796
-50.0,50,4643.496768
-6.0,50,4644.057147
-3.0,50,4644.56776
-6.0,50,4645.113057
-16.0,50,4645.700907
-50.0,50,4649.626852
-35.0,50,4653.546328
-50.0,50,4657.5955
-50.0,50,4661.488282
-50.0,50,4665.37157
-9.0,50,4669.330684
0.0,50,4673.152531
-13.0,50,4677.184125
-50.0,50,4681.063221
-50.0,50,4685.000269
-14.0,50,4688.893449
-50.0,50,4692.914105
-10.0,50,4696.754294
-7.0,50,4700.683119
-50.0,50,4704.612195
-50.0,50,4708.560176
-22.0,50,4712.464557
-43.0,50,4716.473802
-17.0,50,4720.74361
-27.0,50,4725.201409
0.0,50,4729.147846
-50.0,50,4733.132562
-50.0,50,4737.176188
-50.0,50,4741.186404
-50.0,50,4745.155154
-50.0,50,4749.054316
-50.0,50,4753.034457
-42.0,50,4756.917787
-11.0,50,4760.822475
-50.0,50,4764.785661
-15.0,50,4768.690736
-50.0,50,4772.724904
-50.0,50,4776.677403
-50.0,50,4780.628294
-31.0,50,4784.664691
-10.0,50,4788.810431
-50.0,50,4792.994002
-50.0,50,4797.006095
-21.0,50,4801.087424
-16.0,50,4805.094546
-17.0,50,4809.114198
-50.0,50,4813.051737
-40.0,50,4816.922801
-50.0,50,4821.019368
-50.0,50,4825.022451
-34.0,50,4828.86541
-16.0,50,4832.911589
-5.0,50,4836.914483
-50.0,50,4840.804711
-15.0,50,4844.724496
-44.0,50,4845.303778
-9.0,50,4845.890118
-50.0,50,4846.459597
-8.0,50,4847.022202
-50.0,50,4847.585055
-10.0,50,4848.174715
-9.0,50,4848.719123
-9.0,50,4849.208244
-50.0,50,4849.758244
0.0,50,4850.383638
-47.0,50,4854.302083
-46.0,50,4858.318233
-50.0,50,4862.33978
-50.0,50,4866.344671
-39.0,50,4870.445884
-50.0,50,4874.861306
-50.0,50,4878.833974
-50.0,50,4882.584174
-50.0,50,4886.545657
-40.0,50,4890.466774
-50.0,50,4894.428603
-50.0,50,4898.359368
-39.0,50,4902.317864
-50.0,50,4906.215714
-30.0,50,4910.068053
-50.0,50,4914.018086
-50.0,50,4917.956253
-50.0,50,4922.036747
-22.0,50,4925.964392
-50.0,50,4929.837675
-3.0,50,4933.907555
-50.0,50,4937.866058
-50.0,50,4941.80275
-26.0,50,4945.772711
-17.0,50,4949.650986
-24.0,50,4953.546122
-50.0,50,4957.545904
-49.0,50,4961.495667
-48.0,50,4965.446644
-15.0,50,4969.3808
-50.0,50,4973.284283
-50.0,50,4977.247335
0.0,50,4981.143085
-50.0,50,4985.090871
-15.0,50,4988.997563
-50.0,50,4992.90938
-36.0,50,4996.811677
0.0,50,5000.665454
-36.0,50,5004.483844
-50.0,50,5008.318341
-50.0,50,5012.134861
-50.0,50,5016.00156
-50.0,50,5019.821742
-50.0,50,5023.627496
-50.0,50,5027.858942
-50.0,50,5032.312098
-30.0,50,5036.237773
-50.0,50,5040.269537
-21.0,50,5044.183378
-50.0,50,5048.192434
-7.0,50,5048.746276
-6.0,50,5049.304984
-50.0,50,5049.792411
-6.0,50,5050.365082
-5.0,50,5050.913484
-50.0,50,5051.50311
-5.0,50,5052.100814
-8.0,50,5052.667383
-12.0,50,5053.239241
-45.0,50,5053.950519
-50.0,50,5057.951458
-36.0,50,5062.012669
-22.0,50,5066.076865
-43.0,50,5070.101637
-27.0,50,5074.196782
-50.0,50,5078.288797
-50.0,50,5082.237686
-13.0,50,5086.372197
-50.0,50,5090.311304
-3.0,50,5094.296647
-50.0,50,5098.240335
-50.0,50,5102.273883
-50.0,50,5106.180242
-27.0,50,5110.101004
-1.0,50,5114.161508
-50.0,50,5118.279158
-31.0,50,5122.144589
-50.0,50,5126.077911
-50.0,50,5130.018597
-42.0,50,5133.918023
-50.0,50,5137.885127
-12.0,50,5141.906743
-50.0,50,5145.754509
-32.0,50,5149.55507
-29.0,50,5153.568818
-48.0,50,5157.499321
-19.0,50,5161.611906
-50.0,50,5165.52315
-45.0,50,5169.413531
-50.0,50,5173.411156
-14.0,50,5177.370346
-50.0,50,5181.360251
-50.0,50,5185.375972
-50.0,50,5189.421111
-50.0,50,5193.301845
-40.0,50,5197.320292
-47.0,50,5201.183627
-50.0,50,5205.095141
-47.0,50,5209.067901
-8.0,50,5213.086222
-50.0,50,5217.04524
-50.0,50,5221.013359
-18.0,50,5225.001658
0.0,50,5228.990918
-50.0,50,5232.905167
-22.0,50,5236.940066
-18.0,50,5240.829699
-21.0,50,5244.655627
-50.0,50,5248.561383
-3.0,50,5252.559618
0.0,50,5253.100217
-9.0,50,5253.660926
-11.0,50,5254.250543
-50.0,50,5254.807029
-6.0,50,5255.362828
-50.0,50,5255.945093
-6.0,50,5256.525479
-8.0,50,5257.102427
-46.0,50,5257.611785
-16.0,50,5258.195747
-12.0,50,5262.087475
-14.0,50,5266.05481
-50.0,50,5270.002488
-17.0,50,5274.032456
-50.0,50,5278.161881
-50.0,50,5282.128793
-28.0,50,5286.076216
-36.0,50,5290.107101
-50.0,50,5294.084494
-50.0,50,5298.028936
-28.0,50,5302.060522
-13.0,50,5306.068738
-35.0,50,5310.037079
-39.0,50,5313.994118
-36.0,50,5317.891612
-7.0,50,5321.799595
-50.0,50,5325.874504
-6.0,50,5329.845465
-41.0,50,5333.724698
-32.0,50,5337.700932
-15.0,50,5341.54933
-1.0,50,5345.519518
-25.0,50,5349.41562
-42.0,50,5353.336799
-50.0,50,5357.293492
-50.0,50,5361.388868
-22.0,50,5365.345697
-50.0,50,5369.225712
-50.0,50,5373.24441
-20.0,50,5377.221036
-50.0,50,5381.212519
-45.0,50,5385.052327
-40.0,50,5388.918962
-33.0,50,5392.80363
-50.0,50,5396.721927
-50.0,50,5400.697576
-50.0,50,5404.488576
-48.0,50,5408.386536
-37.0,50,5412.218499
-26.0,50,5416.132455
-50.0,50,5420.065297
-5.0,50,5424.010188
-50.0,50,5428.089821
-50.0,50,5432.247112
-10.0,50,5436.21993
-32.0,50,5440.468318
-50.0,50,5444.750723
-39.0,50,5449.02135
-50.0,50,5453.086339
-50.0,50,5457.255562
-19.0,50,5457.87121
-5.0,50,5458.431594
-10.0,50,5459.026372
-10.0,50,5459.612119
-50.0,50,5460.173977
-8.0,50,5460.680155
0.0,50,5461.259674
-50.0,50,5461.811962
-50.0,50,5462.406003
-12.0,50,5462.998036
-22.0,50,5467.051751
-32.0,50,5471.016905
-15.0,50,5475.349984
-50.0,50,5480.656948
-40.0,50,5484.984858
-50.0,50,5489.032571
-13.0,50,5493.079748
-47.0,50,5497.463488
-50.0,50,5502.633777
-50.0,50,5506.643241
-10.0,50,5510.61834
-31.0,50,5515.033644
-50.0,50,5520.57903
-17.0,50,5525.657684
-6.0,50,5529.624377
-50.0,50,5533.656838
0.0,50,5537.691489
-41.0,50,5541.750327
-50.0,50,5545.728908
-16.0,50,5549.785393
-50.0,50,5553.916914
-50.0,50,5558.00588
-50.0,50,5563.551903
-50.0,50,5567.763589
-50.0,50,5571.839604
-50.0,50,5577.286531
-9.0,50,5581.83981
-47.0,50,5587.444399
-50.0,50,5591.414871
-18.0,50,5595.36645
-50.0,50,5599.484935
-22.0,50,5603.894274
-43.0,50,5609.229674
-45.0,50,5613.481061
-50.0,50,5617.659902
-50.0,50,5621.789659
-30.0,50,5625.757597
-50.0,50,5629.878316
-50.0,50,5634.141755
-49.0,50,5638.337003
-50.0,50,5642.351597
-15.0,50,5646.619602
-11.0,50,5651.022548
-50.0,50,5655.255554
-11.0,50,5659.397184
-45.0,50,5663.785785
-50.0,50,5668.12224
-18.0,50,5672.195482
-39.0,50,5676.438509
-20.0,50,5680.685848
-50.0,50,5681.282903
-5.0,50,5681.828172
-11.0,50,5682.400359
-10.0,50,5683.043588
-50.0,50,5683.652812
-10.0,50,5684.202167
-6.0,50,5684.780077
-9.0,50,5685.332744
-26.0,50,5685.843663
-44.0,50,5686.658514
-7.0,50,5690.976117
-19.0,50,5695.373219
-50.0,50,5699.556131
-50.0,50,5703.555137
-45.0,50,5707.52555
-50.0,50,5711.668579
-50.0,50,5716.129233
-45.0,50,5720.642539
-50.0,50,5724.97417
-50.0,50,5729.270981
0.0,50,5733.307667
-35.0,50,5737.710279
-50.0,50,5742.021532
-50.0,50,5746.163599
-16.0,50,5750.333195
-21.0,50,5754.502654
-50.0,50,5758.725316
-16.0,50,5763.045757
-10.0,50,5767.397308
-32.0,50,5771.480798
-50.0,50,5775.716982
-8.0,50,5779.96425
-16.0,50,5784.103616
-27.0,50,5788.357412
0.0,50,5792.452305
-50.0,50,5796.607756
-50.0,50,5800.21855
-50.0,50,5804.745379
-35.0,50,5809.028648
-17.0,50,5812.368122
-19.0,50,5816.022082
-50.0,50,5819.321635
-50.0,50,5822.285505
-20.0,50,5825.445093
-25.0,50,5829.04883
-33.0,50,5831.953566
-37.0,50,5834.769701
-50.0,50,5837.640274
-50.0,50,5840.633529
-50.0,50,5844.202675
-16.0,50,5847.81404
-48.0,50,5851.432585
-50.0,50,5854.947054
-14.0,50,5858.219269
-29.0,50,5861.425338
-27.0,50,5865.341214
-50.0,50,5869.14021
-15.0,50,5873.37886
-50.0,50,5877.598804
-10.0,50,5882.047644
-9.0,50,5882.657427
-50.0,50,5883.243003
-7.0,50,5883.815961
-31.0,50,5884.379743
-6.0,50,5884.968279
-50.0,50,5885.494227
-50.0,50,5886.128608
-8.0,50,5886.709941
-50.0,50,5887.322657
-7.0,50,5887.919521
-4.0,50,5891.993794
-4.0,50,5896.342555
-50.0,50,5900.905009
-43.0,50,5906.398348
-31.0,50,5910.614997
-4.0,50,5914.672364
-32.0,50,5918.817548
-50.0,50,5922.848232
-50.0,50,5926.831378
-36.0,50,5930.813999
-50.0,50,5934.86731
-50.0,50,5938.902719
-50.0,50,5942.855049
-50.0,50,5946.980562
-50.0,50,5950.945551
-29.0,50,5954.946838
-39.0,50,5958.995917
-28.0,50,5963.128582
-38.0,50,5967.065748
-15.0,50,5971.190002
-50.0,50,5975.157346
-50.0,50,5979.073858
-45.0,50,5983.023919
-24.0,50,5987.048814
-32.0,50,5991.073465
-50.0,50,5995.028225
-50.0,50,5999.058535
-45.0,50,6003.076813
-50.0,50,6006.973272
-50.0,50,6011.085491
-50.0,50,6015.167475
-11.0,50,6019.301583
-8.0,50,6023.217323
-50.0,50,6027.342376
-15.0,50,6031.398846
-7.0,50,6035.394023
-40.0,50,6039.398076
-50.0,50,6043.377725
-50.0,50,6047.42465
-32.0,50,6051.488429
-50.0,50,6055.430704
-7.0,50,6059.705263
-50.0,50,6063.643161
-10.0,50,6067.58523
-37.0,50,6071.589925
-50.0,50,6075.58993
-11.0,50,6079.993825
-50.0,50,6084.180028
-50.0,50,6088.176123
-50.0,50,6092.35409
-50.0,50,6092.955597
-9.0,50,6093.546971
-4.0,50,6094.102723
-50.0,50,6094.618253
-8.0,50,6095.151929
-48.0,50,6095.728449
-13.0,50,6096.264648
-6.0,50,6096.817627
-8.0,50,6097.352819
-50.0,50,6098.108897
-50.0,50,6102.133061
-34.0,50,6106.298919
-50.0,50,6110.552398
-19.0,50,6114.662329
-50.0,50,6118.835515
-50.0,50,6122.88645
-50.0,50,6127.118516
-43.0,50,6131.110354
-50.0,50,6135.281189
-39.0,50,6139.403562
-50.0,50,6143.799333
-36.0,50,6148.375465
0.0,50,6152.665442
-22.0,50,6156.763461
-21.0,50,6160.985845
-10.0,50,6165.241436
-5.0,50,6169.389115
-50.0,50,6173.433874
-34.0,50,6177.836007
-34.0,50,6182.01694
-50.0,50,6186.225039
-45.0,50,6190.368562
-31.0,50,6194.567604
-19.0,50,6198.681137
-26.0,50,6202.964855
-8.0,50,6207.314564
-18.0,50,6211.498585
-10.0,50,6215.632287
-50.0,50,6219.56197
-50.0,50,6223.973041
-31.0,50,6229.036813
-50.0,50,6233.387734
-10.0,50,6237.682729
-49.0,50,6242.948957
-38.0,50,6247.326776
-46.0,50,6251.625573
-18.0,50,6255.889396
-50.0,50,6259.921258
-14.0,50,6264.031563
-50.0,50,6268.290734
-10.0,50,6272.459228
-50.0,50,6276.925207
-50.0,50,6282.345877
-14.0,50,6286.548094
-9.0,50,6290.7078
-47.0,50,6294.847563
-50.0,50,6298.994865
-50.0,50,6303.195901
-14.0,50,6307.394019
-28.0,50,6311.843264
-50.0,50,6312.558457
-50.0,50,6313.209183
-9.0,50,6314.021388
-50.0,50,6314.92946
0.0,50,6315.520123
-10.0,50,6316.155169
-50.0,50,6316.750166
-7.0,50,6317.276055
-50.0,50,6317.869212
-50.0,50,6318.665877
-50.0,50,6322.695279
-22.0,50,6327.041664
-50.0,50,6331.176436
-50.0,50,6335.453246
-31.0,50,6339.730122
-9.0,50,6343.975284
-50.0,50,6348.075996
-50.0,50,6352.21385
-38.0,50,6356.186373
-50.0,50,6360.244966
-17.0,50,6364.491675
-37.0,50,6368.599537
-39.0,50,6372.801864
-5.0,50,6376.810787
-13.0,50,6380.901484
-18.0,50,6385.833492
-29.0,50,6390.869666
-50.0,50,6394.998832
-50.0,50,6399.138273
-4.0,50,6403.241728
-29.0,50,6407.421559
-50.0,50,6412.767688
-50.0,50,6417.006437
-50.0,50,6420.99372
-50.0,50,6425.103087
-21.0,50,6429.425655
-48.0,50,6433.028806
-50.0,50,6436.025543
-50.0,50,6439.738112
-50.0,50,6444.305993
-50.0,50,6448.586358
-50.0,50,6452.741701
-50.0,50,6456.843696
0.0,50,6460.776623
-50.0,50,6463.857848
-50.0,50,6466.791999
-14.0,50,6469.729411
-50.0,50,6472.689181
-50.0,50,6475.717513
-50.0,50,6478.637291
-40.0,50,6481.515979
-50.0,50,6484.430801
-14.0,50,6487.323213
-35.0,50,6490.203013
-50.0,50,6493.113519
-50.0,50,6495.961165
-13.0,50,6498.927267
-48.0,50,6501.827104
-6.0,50,6504.711852
-4.0,50,6507.695574
-50.0,50,6508.169605
-11.0,50,6508.661934
-7.0,50,6509.179663
-4.0,50,6509.640394
0.0,50,6510.056247
-20.0,50,6510.495975
-50.0,50,6510.977453
-47.0,50,6511.452291
-2.0,50,6511.962305
-50.0,50,6512.615783
-45.0,50,6515.575065
-15.0,50,6518.322158
-50.0,50,6521.067269
-25.0,50,6523.726171
-48.0,50,6526.441132
-22.0,50,6529.125564
-50.0,50,6531.803061
-50.0,50,6534.532645
-50.0,50,6537.257652
-48.0,50,6539.979634
-36.0,50,6542.656451
-50.0,50,6545.39555
-30.0,50,6548.095861
-8.0,50,6550.777957
-50.0,50,6553.514688
0.0,50,6556.198013
0.0,50,6558.839844
-49.0,50,6561.624833
-7.0,50,6564.375755
-41.0,50,6567.435081
-29.0,50,6570.393556
-12.0,50,6573.297334
-48.0,50,6576.164548
-50.0,50,6579.208413
-50.0,50,6582.092701
-41.0,50,6584.759401
-13.0,50,6587.775131
-5.0,50,6590.54326
-17.0,50,6593.444493
-30.0,50,6596.435413
-18.0,50,6599.693856
-29.0,50,6603.122506
-12.0,50,6606.404763
-50.0,50,6611.090688
-27.0,50,6616.160545
-47.0,50,6621.096544
-50.0,50,6626.455392
-6.0,50,6631.26069
-48.0,50,6635.952472
-50.0,50,6640.818398
-45.0,50,6645.630648
-7.0,50,6649.7463
-19.0,50,6653.813344
-50.0,50,6657.804412
-8.0,50,6661.797473
-30.0,50,6665.898949
-9.0,50,6670.021993
-50.0,50,6673.972408
-50.0,50,6678.07155
-50.0,50,6682.19293
-13.0,50,6682.729249
-41.0,50,6683.253265
-48.0,50,6683.804678
-6.0,50,6684.378268
-37.0,50,6684.937454
-7.0,50,6685.503999
-18.0,50,6686.010387
-3.0,50,6686.575467
-42.0,50,6687.112772
-22.0,50,6687.98536
-14.0,50,6692.085599
-13.0,50,6696.184315
-50.0,50,6700.292926
-50.0,50,6704.267814
-30.0,50,6708.318058
-50.0,50,6712.573278
-50.0,50,6716.805473
-16.0,50,6721.432691
-39.0,50,6725.026367
-50.0,50,6728.956839
-20.0,50,6732.812846
-8.0,50,6736.940889
-42.0,50,6740.96834
-50.0,50,6745.10634
-50.0,50,6748.938452
-19.0,50,6753.004693
-50.0,50,6757.147189
-45.0,50,6761.331818
-26.0,50,6765.287121
-50.0,50,6769.224747
-23.0,50,6773.153065
-5.0,50,6777.051059
-43.0,50,6780.997513
-49.0,50,6784.898609
-17.0,50,6788.6974
-50.0,50,6792.626168
-50.0,50,6796.707142
-32.0,50,6800.723665
-50.0,50,6804.816736
-40.0,50,6808.731895
-8.0,50,6812.721209
-27.0,50,6816.876304
-45.0,50,6820.792243
-28.0,50,6824.710614
0.0,50,6828.711812
-44.0,50,6832.628671
-50.0,50,6836.509168
-50.0,50,6840.501978
-50.0,50,6844.327662
-50.0,50,6848.164041
-50.0,50,6851.970409
-23.0,50,6855.462802
-8.0,50,6859.18603
-50.0,50,6861.955627
-48.0,50,6864.632224
0.0,50,6867.326591
-50.0,50,6870.046797
-50.0,50,6872.755008
-50.0,50,6875.442872
-13.0,50,6878.14656
-7.0,50,6878.579878
-21.0,50,6879.033514
-9.0,50,6879.491465
-6.0,50,6879.940922
-10.0,50,6880.429222
-10.0,50,6880.883538
-4.0,50,6881.317274
-11.0,50,6881.794838
-8.0,50,6882.214655
-50.0,50,6882.680061
-11.0,50,6885.374239
-47.0,50,6888.104468
-50.0,50,6890.77822
-50.0,50,6893.478037
-50.0,50,6896.187712
-50.0,50,6898.857289
-50.0,50,6901.589572
-40.0,50,6904.297413
-50.0,50,6907.001419
-36.0,50,6909.729572
-50.0,50,6912.412559
-50.0,50,6915.123662
