# {"t_start": 1585602594.937642, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,3368.711507
-50.0,50,3372.645837
-50.0,50,3376.682143
-50.0,50,3380.607077
-50.0,50,3384.640004
-50.0,50,3388.652915
-9.0,50,3392.619498
-31.0,50,3396.628149
-50.0,50,3400.310265
-50.0,50,3403.633478
-50.0,50,3407.064786
-50.0,50,3410.395617
-50.0,50,3413.709027
-50.0,50,3417.141295
-50.0,50,3420.479299
-50.0,50,3423.779792
-50.0,50,3427.071824
-17.0,50,3430.295061
-50.0,50,3433.658951
-50.0,50,3436.88854
-50.0,50,3440.125702
-17.0,50,3443.389365
-31.0,50,3446.7748
-11.0,50,3450.020822
-34.0,50,3453.312804
-23.0,50,3456.623271
-12.0,50,3459.956465
-50.0,50,3463.177812
-50.0,50,3466.508755
-15.0,50,3469.708688
-50.0,50,3472.982065
-34.0,50,3476.301852
-50.0,50,3479.514041
-12.0,50,3482.834958
-50.0,50,3483.324097
-18.0,50,3483.815869
-5.0,50,3484.328321
-6.0,50,3484.81589
-11.0,50,3485.278734
-50.0,50,3485.806045
-50.0,50,3486.339732
-50.0,50,3486.831504
-8.0,50,3487.303618
-50.0,50,3488.020964
-50.0,50,3491.364497
-44.0,50,3494.642494
-18.0,50,3497.903835
-50.0,50,3501.198317
-50.0,50,3504.398914
-19.0,50,3507.785162
-29.0,50,3511.039976
-50.0,50,3514.20664
-15.0,50,3517.611092
-50.0,50,3520.876519
-50.0,50,3524.127742
-50.0,50,3527.333719
-24.0,50,3530.664376
-50.0,50,3533.913229
-50.0,50,3537.180717
-28.0,50,3540.504611
-50.0,50,3543.808036
-50.0,50,3547.222614
-21.0,50,3550.500383
-28.0,50,3553.916932
-14.0,50,3557.840766
0.0,50,3561.604698
-50.0,50,3564.997825
-23.0,50,3568.182156
-50.0,50,3571.449176
-46.0,50,3574.743012
-50.0,50,3577.968539
-50.0,50,3581.257581
-50.0,50,3584.599383
0.0,50,3587.927397
-50.0,50,3591.228609
-47.0,50,3594.458071
-50.0,50,3597.73814
-50.0,50,3600.934229
-13.0,50,3604.159815
-50.0,50,3607.446626
-16.0,50,3610.751863
-50.0,50,3613.947214
-50.0,50,3617.228374
-31.0,50,3620.501032
-10.0,50,3623.800987
-50.0,50,3627.123805
-30.0,50,3630.337228
-50.0,50,3633.658597
-11.0,50,3636.865595
-30.0,50,3640.066902
-28.0,50,3643.42742
-34.0,50,3646.700789
-8.0,50,3649.948955
-50.0,50,3653.371948
-18.0,50,3653.900008
-9.0,50,3654.408092
-4.0,50,3654.999716
-11.0,50,3655.524543
-50.0,50,3656.095109
-50.0,50,3656.664604
-50.0,50,3657.159793
-50.0,50,3657.711106
-50.0,50,3658.183285
-50.0,50,3658.784221
-50.0,50,3662.153085
-50.0,50,3665.443285
-50.0,50,3668.890251
-48.0,50,3672.180598
-14.0,50,3675.512801
-50.0,50,3678.762611
-50.0,50,3682.254114
-13.0,50,3686.769212
-50.0,50,3690.193291
-9.0,50,3693.357247
-50.0,50,3696.578517
-50.0,50,3699.746972
-23.0,50,3702.968398
-7.0,50,3706.233611
-40.0,50,3709.609502
-5.0,50,3712.919201
-50.0,50,3716.24711
-13.0,50,3719.55937
-50.0,50,3722.797475
-50.0,50,3726.093939
-16.0,50,3729.281123
-50.0,50,3732.493372
-6.0,50,3735.802682
-50.0,50,3739.080511
-22.0,50,3742.355721
-50.0,50,3745.607097
-37.0,50,3748.784193
-50.0,50,3752.033529
-50.0,50,3755.175056
-50.0,50,3758.44449
-50.0,50,3761.885463
-7.0,50,3766.222127
-47.0,50,3769.7015
-50.0,50,3772.946157
-19.0,50,3776.099278
-50.0,50,3779.270712
-50.0,50,3782.492511
-36.0,50,3785.836234
-50.0,50,3789.02685
0.0,50,3792.246707
-6.0,50,3795.84834
-9.0,50,3800.208713
-17.0,50,3803.376062
-50.0,50,3806.67148
-25.0,50,3809.936901
-8.0,50,3813.372295
-50.0,50,3817.69123
-50.0,50,3821.236963
-50.0,50,3825.659661
-24.0,50,3828.947695
-50.0,50,3829.437307
-7.0,50,3829.897772
-11.0,50,3830.372812
-50.0,50,3830.926166
-50.0,50,3831.428974
-6.0,50,3831.93171
-9.0,50,3832.409672
-13.0,50,3832.905428
-10.0,50,3833.355818
-27.0,50,3834.104125
-50.0,50,3837.382226
-50.0,50,3840.717109
-50.0,50,3844.025024
-50.0,50,3847.284609
-19.0,50,3850.544564
-50.0,50,3854.023953
-37.0,50,3857.568135
0.0,50,3861.18103
-27.0,50,3864.528156
-50.0,50,3868.788305
-10.0,50,3872.912234
-50.0,50,3876.783493
-50.0,50,3880.756072
-11.0,50,3884.550769
-50.0,50,3888.622306
-50.0,50,3892.540335
-50.0,50,3896.513989
-50.0,50,3900.500815
-50.0,50,3904.476787
-50.0,50,3908.405112
-50.0,50,3912.402225
-50.0,50,3916.376631
-50.0,50,3920.336682
-50.0,50,3924.306926
-20.0,50,3928.336837
-50.0,50,3932.265646
-11.0,50,3936.222341
-9.0,50,3940.140216
-5.0,50,3944.006956
-41.0,50,3947.957793
-50.0,50,3951.980548
-50.0,50,3955.818624
-50.0,50,3959.907546
-50.0,50,3963.787597
-50.0,50,3967.695823
-45.0,50,3971.592539
-50.0,50,3975.568548
-28.0,50,3979.457088
-50.0,50,3983.443281
-50.0,50,3987.225357
-13.0,50,3991.308455
-50.0,50,3995.174154
-50.0,50,3999.100941
-30.0,50,4003.019547
-19.0,50,4006.932547
-50.0,50,4010.878067
-4.0,50,4014.810467
-50.0,50,4018.728146
-6.0,50,4022.686618
-50.0,50,4026.67417
-4.0,50,4027.25063
-6.0,50,4027.841044
-50.0,50,4028.354733
-10.0,50,4028.934412
-8.0,50,4029.486926
-50.0,50,4030.036376
-50.0,50,4030.614801
-50.0,50,4031.141111
-15.0,50,4031.718238
-50.0,50,4032.297217
-15.0,50,4036.261971
-50.0,50,4040.202878
0.0,50,4044.113795
-50.0,50,4047.965149
-43.0,50,4051.848886
-17.0,50,4055.798703
-50.0,50,4059.76393
-50.0,50,4063.701124
-14.0,50,4067.559242
-50.0,50,4071.632544
-50.0,50,4075.540198
-24.0,50,4079.505843
-17.0,50,4083.438773
-50.0,50,4087.359859
-50.0,50,4091.306107
-6.0,50,4095.152167
-34.0,50,4099.020586
-34.0,50,4103.04422
-15.0,50,4106.940152
-50.0,50,4110.910717
-50.0,50,4114.804507
-50.0,50,4118.843104
-31.0,50,4122.680286
-39.0,50,4126.587822
-24.0,50,4130.599724
-37.0,50,4134.496834
-50.0,50,4138.523364
-50.0,50,4142.405024
-12.0,50,4146.247793
-50.0,50,4150.227789
-30.0,50,4154.165131
-8.0,50,4158.113236
-16.0,50,4162.044286
-9.0,50,4165.974869
-7.0,50,4169.932086
-44.0,50,4173.835484
-50.0,50,4177.719416
-50.0,50,4181.552483
-12.0,50,4185.576792
-10.0,50,4189.43903
-50.0,50,4193.302898
-50.0,50,4197.186288
-46.0,50,4201.190834
-14.0,50,4205.026696
-50.0,50,4208.920042
-45.0,50,4212.868454
-50.0,50,4216.788799
-20.0,50,4220.680994
-47.0,50,4224.600813
-50.0,50,4228.493596
-50.0,50,4229.05771
0.0,50,4229.592414
-6.0,50,4230.286439
-9.0,50,4230.8675
-50.0,50,4231.407135
-10.0,50,4232.019037
-31.0,50,4232.571355
-50.0,50,4233.121177
-5.0,50,4233.688197
-50.0,50,4234.245716
-50.0,50,4238.196768
0.0,50,4242.041518
-50.0,50,4246.098795
-29.0,50,4250.048198
0.0,50,4253.907503
-12.0,50,4257.839227
-50.0,50,4262.077596
-50.0,50,4266.174508
-28.0,50,4270.145437
-7.0,50,4274.40263
-42.0,50,4278.70673
-48.0,50,4282.865847
-50.0,50,4287.171478
-50.0,50,4291.483492
-50.0,50,4295.74729
-24.0,50,4300.115364
-50.0,50,4304.334076
-46.0,50,4308.452715
-50.0,50,4312.768293
-29.0,50,4316.946935
-13.0,50,4321.182852
-35.0,50,4325.370373
-13.0,50,4329.595579
-50.0,50,4333.804661
-50.0,50,4337.981803
-50.0,50,4341.964889
-34.0,50,4345.867085
-50.0,50,4349.872749
-50.0,50,4353.850836
-50.0,50,4357.731465
-50.0,50,4361.648852
-41.0,50,4365.60166
-12.0,50,4369.603921
-46.0,50,4373.510453
-11.0,50,4377.347674
-50.0,50,4381.283683
-20.0,50,4385.238678
-50.0,50,4389.130048
-50.0,50,4393.096269
-22.0,50,4397.047474
-32.0,50,4401.000498
-50.0,50,4404.951039
-36.0,50,4408.865791
-27.0,50,4412.719254
-50.0,50,4416.745566
-26.0,50,4420.750706
-50.0,50,4424.741622
-50.0,50,4428.699872
-50.0,50,4432.749947
-7.0,50,4437.085363
-9.0,50,4437.659607
-50.0,50,4438.190637
-9.0,50,4438.694454
-50.0,50,4439.176075
-9.0,50,4439.67569
-50.0,50,4440.237123
-8.0,50,4440.806885
-8.0,50,4441.379528
0.0,50,4441.91364
-50.0,50,4442.794962
-19.0,50,4446.735624
-50.0,50,4450.664191
-15.0,50,4454.683213
-29.0,50,4458.602138
-42.0,50,4462.615446
-11.0,50,4466.564322
-38.0,50,4470.491732
-50.0,50,4474.456224
-48.0,50,4478.443355
-22.0,50,4482.257056
-40.0,50,4486.245205
-16.0,50,4490.091889
-15.0,50,4494.043577
-47.0,50,4497.89772
-50.0,50,4501.846294
-40.0,50,4505.940137
-18.0,50,4509.872071
-49.0,50,4513.836179
-50.0,50,4517.824156
-50.0,50,4521.965418
-50.0,50,4525.882027
-8.0,50,4529.752027
-50.0,50,4533.648746
-35.0,50,4537.53933
-50.0,50,4541.462955
0.0,50,4545.434181
0.0,50,4549.329452
-35.0,50,4553.252853
-6.0,50,4557.268453
-21.0,50,4561.125666
-42.0,50,4565.177
-50.0,50,4569.165042
-50.0,50,4572.988381
-17.0,50,4576.939292
-25.0,50,4580.842846
-50.0,50,4584.795569
-12.0,50,4588.668752
-50.0,50,4592.601865
-50.0,50,4596.553218
-50.0,50,4600.420845
-10.0,50,4604.365672
-50.0,50,4608.273671
-25.0,50,4612.163513
-50.0,50,4616.103416
-24.0,50,4620.114208
-39.0,50,4624.012691
-50.0,50,4627.930237
-50.0,50,4631.861404
-50.0,50,4635.869318
-50.0,50,4639.815963
-8.0,50,4640.418663
-14.0,50,4640.950858
-9.0,50,4641.475612
-50.0,50,4642.034848
-11.0,50,4642.578653
-50.0,50,4643.175029
-11.0,50,4643.716033
-50.0,50,4644.27562
-50.0,50,4644.797559
-50.0,50,4645.405844
-50.0,50,4649.356938
-42.0,50,4653.238313
-24.0,50,4657.275282
-10.0,50,4661.160557
-50.0,50,4665.07204
-9.0,50,4668.995295
-34.0,50,4672.899354
-50.0,50,4676.885827
-30.0,50,4680.794326
-5.0,50,4684.672234
-17.0,50,4688.62163
-50.0,50,4692.577145
-50.0,50,4696.515866
-50.0,50,4700.406677
-50.0,50,4704.304582
-25.0,50,4708.295627
-18.0,50,4712.189876
-50.0,50,4716.209147
-36.0,50,4720.408864
-14.0,50,4724.888501
-13.0,50,4728.862629
-36.0,50,4732.893352
-40.0,50,4736.927383
-50.0,50,4740.886607
-50.0,50,4744.858923
-20.0,50,4748.783086
-50.0,50,4752.685062
-12.0,50,4756.583319
-50.0,50,4760.56509
-19.0,50,4764.503241
-50.0,50,4768.407567
-50.0,50,4772.374424
-41.0,50,4776.33337
-16.0,50,4780.323579
-50.0,50,4784.373979
-25.0,50,4788.554054
-50.0,50,4792.746595
-50.0,50,4796.751563
-12.0,50,4800.795176
-42.0,50,4804.799951
-33.0,50,4808.790347
-50.0,50,4812.787567
-15.0,50,4816.677971
-50.0,50,4820.739091
-50.0,50,4824.63625
-50.0,50,4828.611059
-13.0,50,4832.55773
-33.0,50,4836.604019
-50.0,50,4840.520603
-6.0,50,4844.411371
-50.0,50,4845.063922
-6.0,50,4845.623949
-8.0,50,4846.153428
-11.0,50,4846.72901
-44.0,50,4847.289488
-8.0,50,4847.833203
0.0,50,4848.359364
-8.0,50,4848.867542
-9.0,50,4849.404922
-50.0,50,4850.129952
-5.0,50,4854.03492
-19.0,50,4858.081248
-18.0,50,4862.049487
-50.0,50,4866.05856
-42.0,50,4870.066474
-50.0,50,4874.52968
-13.0,50,4878.558021
-41.0,50,4882.238392
-49.0,50,4886.262428
-50.0,50,4890.14887
-30.0,50,4894.156737
-14.0,50,4898.111794
-20.0,50,4901.973087
-50.0,50,4905.902992
-45.0,50,4909.803756
-10.0,50,4913.69632
-47.0,50,4917.722451
-50.0,50,4921.694392
-19.0,50,4925.676176
-26.0,50,4929.607754
-50.0,50,4933.623361
-50.0,50,4937.590343
-50.0,50,4941.536157
-26.0,50,4945.450338
-50.0,50,4949.340432
-8.0,50,4953.341356
-19.0,50,4957.213555
0.0,50,4961.202013
-14.0,50,4965.167837
-50.0,50,4969.075939
-50.0,50,4973.026102
-50.0,50,4976.918304
-50.0,50,4980.910004
-50.0,50,4984.808668
0.0,50,4988.671212
-6.0,50,4992.635174
-38.0,50,4996.472318
-50.0,50,5000.411235
-50.0,50,5004.235235
-11.0,50,5008.047174
-50.0,50,5011.879661
-50.0,50,5015.73014
-14.0,50,5019.530738
-19.0,50,5023.310905
-5.0,50,5027.597144
-42.0,50,5032.014769
-50.0,50,5035.922604
-12.0,50,5039.948992
-6.0,50,5043.859794
-9.0,50,5047.879625
-8.0,50,5048.420423
-50.0,50,5049.016038
-50.0,50,5049.530073
-36.0,50,5050.038738
-50.0,50,5050.592539
-50.0,50,5051.187364
-8.0,50,5051.760025
-4.0,50,5052.306374
-50.0,50,5052.864078
-46.0,50,5053.676848
-18.0,50,5057.67731
-28.0,50,5061.611092
-50.0,50,5065.814213
-50.0,50,5069.829228
-50.0,50,5073.930619
-50.0,50,5077.957228
-50.0,50,5081.966705
-31.0,50,5086.033808
-50.0,50,5089.929234
-50.0,50,5093.916722
-27.0,50,5097.903322
-50.0,50,5101.98464
-50.0,50,5105.903423
-50.0,50,5109.809458
-47.0,50,5113.858728
-50.0,50,5117.986451
-50.0,50,5121.818258
-43.0,50,5125.821856
-23.0,50,5129.727927
-50.0,50,5133.587625
0.0,50,5137.550025
-50.0,50,5141.540414
-50.0,50,5145.448178
-50.0,50,5149.297869
-50.0,50,5153.274967
-16.0,50,5157.245663
-50.0,50,5161.289754
-49.0,50,5165.290102
-6.0,50,5169.140948
-50.0,50,5173.074066
-10.0,50,5177.080198
-18.0,50,5181.070721
-4.0,50,5185.058271
-15.0,50,5189.029388
-50.0,50,5193.006169
-28.0,50,5197.070236
-42.0,50,5200.868593
-50.0,50,5204.822349
-43.0,50,5208.766087
-38.0,50,5212.744157
-46.0,50,5216.766621
-50.0,50,5220.711858
-50.0,50,5224.698708
-48.0,50,5228.724702
-22.0,50,5232.607301
0.0,50,5236.581571
-50.0,50,5240.501088
-50.0,50,5244.391589
-6.0,50,5248.264653
-50.0,50,5252.262238
-50.0,50,5252.822149
-50.0,50,5253.363629
-48.0,50,5253.925463
-7.0,50,5254.530078
-50.0,50,5255.114367
-50.0,50,5255.665539
-9.0,50,5256.231462
0.0,50,5256.770257
-6.0,50,5257.323112
-6.0,50,5257.876574
-28.0,50,5261.792196
-50.0,50,5265.715628
-21.0,50,5269.659535
-24.0,50,5273.771499
-46.0,50,5277.88216
-41.0,50,5281.823863
-16.0,50,5285.755287
-40.0,50,5289.814021
-50.0,50,5293.774622
-50.0,50,5297.716838
0.0,50,5301.7782
-50.0,50,5305.809577
-12.0,50,5309.725675
-50.0,50,5313.704898
-50.0,50,5317.574058
-18.0,50,5321.527247
-50.0,50,5325.551146
-13.0,50,5329.51839
-50.0,50,5333.427811
-8.0,50,5337.370623
0.0,50,5341.259139
-16.0,50,5345.211229
-35.0,50,5349.115584
-43.0,50,5353.021846
-50.0,50,5357.034073
-16.0,50,5361.080132
-50.0,50,5365.059774
-48.0,50,5368.949301
-45.0,50,5372.895978
-19.0,50,5376.958627
-12.0,50,5380.928816
-14.0,50,5384.795503
-18.0,50,5388.651493
-10.0,50,5392.491579
-50.0,50,5396.412071
-12.0,50,5400.398361
-39.0,50,5404.170959
0.0,50,5408.113956
-8.0,50,5412.010182
-25.0,50,5415.821203
-50.0,50,5419.865732
-50.0,50,5423.703268
-48.0,50,5427.782875
-19.0,50,5431.927827
-24.0,50,5435.94137
-50.0,50,5440.225976
-10.0,50,5444.412862
-17.0,50,5448.755279
-30.0,50,5452.807073
-50.0,50,5456.933522
-50.0,50,5457.522495
-36.0,50,5458.102732
-6.0,50,5458.677733
-50.0,50,5459.320097
-7.0,50,5459.913472
-5.0,50,5460.470926
-48.0,50,5461.00323
-26.0,50,5461.576574
-13.0,50,5462.128289
-50.0,50,5462.752352
-18.0,50,5466.723018
-50.0,50,5470.743116
-50.0,50,5475.058784
-7.0,50,5480.421159
-50.0,50,5484.651113
-50.0,50,5488.776353
-48.0,50,5492.770185
-28.0,50,5497.125727
-43.0,50,5502.351075
-8.0,50,5506.362934
-14.0,50,5510.310535
-50.0,50,5514.842506
-47.0,50,5520.271121
-50.0,50,5525.323316
-50.0,50,5529.410004
-13.0,50,5533.38973
-50.0,50,5537.390454
-20.0,50,5541.468058
-50.0,50,5545.455542
-5.0,50,5549.491951
-50.0,50,5553.614565
-34.0,50,5557.737866
-49.0,50,5563.244155
-20.0,50,5567.478072
0.0,50,5571.528028
-28.0,50,5577.084664
-50.0,50,5581.56885
-50.0,50,5587.158563
-29.0,50,5591.164222
-11.0,50,5595.100476
-44.0,50,5599.188742
-38.0,50,5603.687869
-16.0,50,5608.975599
-29.0,50,5613.164078
-50.0,50,5617.45926
-50.0,50,5621.488548
-50.0,50,5625.467933
-16.0,50,5629.581618
0.0,50,5633.813985
-16.0,50,5637.990813
-17.0,50,5642.091005
-20.0,50,5646.339413
-15.0,50,5650.680695
-7.0,50,5654.92339
-40.0,50,5659.120301
-16.0,50,5663.569236
-14.0,50,5667.812231
-50.0,50,5671.946932
-50.0,50,5676.123755
-6.0,50,5680.367526
-50.0,50,5680.965962
-5.0,50,5681.513271
-12.0,50,5682.049042
-4.0,50,5682.69354
-42.0,50,5683.340668
-50.0,50,5683.901854
-6.0,50,5684.515055
-6.0,50,5685.07729
-50.0,50,5685.607165
-12.0,50,5686.332419
-50.0,50,5690.673657
-50.0,50,5695.049712
-49.0,50,5699.21635
-19.0,50,5703.258382
-50.0,50,5707.264744
-50.0,50,5711.382022
-50.0,50,5715.888023
-7.0,50,5720.31325
-50.0,50,5724.776129
-41.0,50,5728.989686
-35.0,50,5733.008532
-17.0,50,5737.413847
-35.0,50,5741.730808
-49.0,50,5745.857572
-50.0,50,5750.077486
-50.0,50,5754.225047
-29.0,50,5758.466412
-15.0,50,5762.774442
-6.0,50,5767.021706
-41.0,50,5771.225161
-29.0,50,5775.403734
-50.0,50,5779.659962
-50.0,50,5783.825392
-48.0,50,5788.07359
-50.0,50,5792.187192
-13.0,50,5796.306666
-50.0,50,5799.994577
-50.0,50,5804.51047
-50.0,50,5808.709304
-50.0,50,5812.078231
-50.0,50,5815.764931
-20.0,50,5818.988641
-50.0,50,5821.964215
-29.0,50,5825.192371
-34.0,50,5828.774664
-48.0,50,5831.644035
-24.0,50,5834.456663
-14.0,50,5837.319928
-50.0,50,5840.336284
-50.0,50,5843.891235
-12.0,50,5847.524912
-50.0,50,5851.13387
-49.0,50,5854.668275
-50.0,50,5857.879652
-26.0,50,5861.090981
-20.0,50,5865.070296
-50.0,50,5868.750109
-50.0,50,5873.098793
-50.0,50,5877.291707
-50.0,50,5881.750719
-35.0,50,5882.338577
-8.0,50,5882.93369
-50.0,50,5883.524608
-50.0,50,5884.116425
-50.0,50,5884.707892
-23.0,50,5885.266422
-9.0,50,5885.805135
-45.0,50,5886.363942
-6.0,50,5886.968515
-50.0,50,5887.587094
-9.0,50,5891.703518
-13.0,50,5896.06408
-14.0,50,5900.606012
-50.0,50,5906.05317
-50.0,50,5910.411264
-7.0,50,5914.405829
-14.0,50,5918.504199
-17.0,50,5922.589432
-19.0,50,5926.506868
-21.0,50,5930.551036
-35.0,50,5934.602174
-32.0,50,5938.58606
-50.0,50,5942.556149
-3.0,50,5946.616155
-50.0,50,5950.614243
-31.0,50,5954.616112
-50.0,50,5958.750067
-50.0,50,5962.814362
-50.0,50,5966.830126
-49.0,50,5970.849131
-47.0,50,5974.83619
-50.0,50,5978.802179
-10.0,50,5982.686026
-50.0,50,5986.718209
-40.0,50,5990.808182
-50.0,50,5994.73596
-24.0,50,5998.729701
-50.0,50,6002.720287
-50.0,50,6006.695024
-37.0,50,6010.792948
-22.0,50,6014.884129
-5.0,50,6018.979304
0.0,50,6022.973233
-31.0,50,6027.092573
-50.0,50,6031.117552
-9.0,50,6035.128125
-33.0,50,6039.18552
-25.0,50,6043.08433
-50.0,50,6047.105952
-16.0,50,6051.213775
-11.0,50,6055.197393
-50.0,50,6059.34607
-39.0,50,6063.317286
-11.0,50,6067.266906
-50.0,50,6071.344008
-43.0,50,6075.215874
-50.0,50,6079.635508
-39.0,50,6083.855802
-50.0,50,6087.882029
-5.0,50,6092.012002
0.0,50,6092.576551
-10.0,50,6093.135438
-6.0,50,6093.66933
-6.0,50,6094.200311
-50.0,50,6094.75093
-50.0,50,6095.332418
-10.0,50,6095.890192
-50.0,50,6096.464038
-12.0,50,6097.020548
-50.0,50,6097.75663
-12.0,50,6101.85276
-10.0,50,6106.090619
-12.0,50,6110.243227
-6.0,50,6114.475334
-50.0,50,6118.547154
-38.0,50,6122.569201
-10.0,50,6126.795101
-50.0,50,6130.789256
-42.0,50,6134.930221
-11.0,50,6139.130088
-50.0,50,6143.468417
-50.0,50,6148.07402
-45.0,50,6152.417013
-50.0,50,6156.493165
-10.0,50,6160.695335
-50.0,50,6164.91036
-14.0,50,6169.088274
-29.0,50,6173.145456
-19.0,50,6177.541054
-50.0,50,6181.687532
-50.0,50,6185.951242
-19.0,50,6190.068918
-50.0,50,6194.276084
-50.0,50,6198.367219
-50.0,50,6202.575237
0.0,50,6207.012863
-50.0,50,6211.228649
-4.0,50,6215.338731
-44.0,50,6219.306808
-50.0,50,6223.624033
-30.0,50,6228.810972
0.0,50,6233.07159
-19.0,50,6237.404768
-10.0,50,6242.698601
-50.0,50,6247.066249
-39.0,50,6251.351296
-15.0,50,6255.584579
-42.0,50,6259.667253
-38.0,50,6263.780491
-50.0,50,6267.969501
-16.0,50,6272.123693
-50.0,50,6276.603261
-50.0,50,6282.108972
-50.0,50,6286.291452
-46.0,50,6290.428866
-50.0,50,6294.53518
-50.0,50,6298.770174
-50.0,50,6302.912716
-13.0,50,6307.032542
-8.0,50,6311.591579
-4.0,50,6312.255973
-9.0,50,6312.84788
-45.0,50,6313.563351
-4.0,50,6314.428856
-11.0,50,6315.129225
-4.0,50,6315.737011
-50.0,50,6316.32203
-50.0,50,6316.816466
-50.0,50,6317.351264
-50.0,50,6318.386575
-50.0,50,6322.416728
-50.0,50,6326.742608
-50.0,50,6330.927123
-26.0,50,6335.14774
-48.0,50,6339.430078
0.0,50,6343.626704
-31.0,50,6347.773177
-9.0,50,6351.912919
-47.0,50,6355.872969
-43.0,50,6359.929999
-13.0,50,6364.219498
-12.0,50,6368.296411
-14.0,50,6372.517453
-50.0,50,6376.520046
-18.0,50,6380.611967
-50.0,50,6385.726385
-24.0,50,6390.579333
0.0,50,6394.709798
-23.0,50,6398.85434
-47.0,50,6402.896037
-7.0,50,6407.132029
-50.0,50,6412.311737
-26.0,50,6416.664333
0.0,50,6420.701238
-50.0,50,6424.821083
-47.0,50,6429.135622
-50.0,50,6432.704193
-45.0,50,6435.709536
-47.0,50,6439.433669
-9.0,50,6444.05101
-24.0,50,6448.303934
-50.0,50,6452.450329
-50.0,50,6456.676952
-45.0,50,6460.510337
-49.0,50,6463.508752
-29.0,50,6466.52125
-11.0,50,6469.410841
-50.0,50,6472.408926
-44.0,50,6475.379616
0.0,50,6478.371738
-50.0,50,6481.22044
-33.0,50,6484.130227
-50.0,50,6487.034603
-50.0,50,6489.967494
-44.0,50,6492.828968
-18.0,50,6495.680477
-50.0,50,6498.625801
-8.0,50,6501.475381
0.0,50,6504.404752
-50.0,50,6507.365029
-20.0,50,6507.88522
-50.0,50,6508.324931
-50.0,50,6508.807337
-10.0,50,6509.320784
-8.0,50,6509.858278
-11.0,50,6510.385496
-11.0,50,6510.875416
-50.0,50,6511.339658
-42.0,50,6511.834027
-40.0,50,6512.321536
-16.0,50,6515.296806
-25.0,50,6518.041473
-50.0,50,6520.776803
-20.0,50,6523.423869
-50.0,50,6526.136236
-50.0,50,6528.82989
-50.0,50,6531.512917
-7.0,50,6534.237321
-21.0,50,6536.933348
-50.0,50,6539.685512
-50.0,50,6542.401591
-50.0,50,6545.094351
-18.0,50,6547.808589
-16.0,50,6550.483277
-49.0,50,6553.208322
-12.0,50,6555.933265
-50.0,50,6558.611607
-44.0,50,6561.306697
-50.0,50,6564.069137
-50.0,50,6567.153182
-30.0,50,6570.057828
-50.0,50,6572.97014
-50.0,50,6575.920762
-50.0,50,6578.922041
-46.0,50,6581.80513
-50.0,50,6584.481689
-50.0,50,6587.502705
-41.0,50,6590.236731
-50.0,50,6593.187525
-19.0,50,6596.162997
-11.0,50,6599.415229
-50.0,50,6602.813096
-50.0,50,6606.129472
-50.0,50,6610.748981
-50.0,50,6615.923907
-17.0,50,6620.782542
-50.0,50,6626.123093
-50.0,50,6630.969152
-46.0,50,6635.607457
-50.0,50,6640.458815
-50.0,50,6645.341993
-11.0,50,6649.451895
-5.0,50,6653.504266
-41.0,50,6657.495319
-22.0,50,6661.53455
-50.0,50,6665.606
-50.0,50,6669.690043
-48.0,50,6673.684984
-39.0,50,6677.790218
-10.0,50,6681.846442
-50.0,50,6682.432341
-15.0,50,6682.964713
-4.0,50,6683.533906
-10.0,50,6684.105536
-11.0,50,6684.67409
-8.0,50,6685.265149
-10.0,50,6685.848144
-8.0,50,6686.449659
0.0,50,6686.948076
-50.0,50,6687.650527
-50.0,50,6691.762118
-50.0,50,6695.899127
-14.0,50,6699.998551
0.0,50,6703.946698
-9.0,50,6708.007287
-19.0,50,6712.249707
-41.0,50,6716.474657
-50.0,50,6721.077201
-50.0,50,6724.720835
-50.0,50,6728.647475
-11.0,50,6732.515957
-18.0,50,6736.660616
-50.0,50,6740.655581
-28.0,50,6744.781781
-50.0,50,6748.677801
-18.0,50,6752.731656
-38.0,50,6756.852026
-50.0,50,6761.052783
-50.0,50,6765.009446
-25.0,50,6768.93679
-50.0,50,6772.864133
-19.0,50,6776.747831
-24.0,50,6780.744097
-19.0,50,6784.586706
-11.0,50,6788.412249
-35.0,50,6792.360688
-13.0,50,6796.44232
-50.0,50,6800.472199
-42.0,50,6804.522898
-16.0,50,6808.430618
-26.0,50,6812.408277
-18.0,50,6816.574947
-5.0,50,6820.478544
-18.0,50,6824.396789
-50.0,50,6828.423608
-50.0,50,6832.325676
-50.0,50,6836.185019
-15.0,50,6840.209233
-49.0,50,6844.039604
-43.0,50,6847.875075
-50.0,50,6851.664306
-47.0,50,6855.276687
-17.0,50,6858.881257
-10.0,50,6861.624146
-50.0,50,6864.332691
-50.0,50,6867.027737
-25.0,50,6869.724469
-50.0,50,6872.461194
-42.0,50,6875.170379
-3.0,50,6877.857818
-11.0,50,6878.291903
-16.0,50,6878.725918
0.0,50,6879.162928
-4.0,50,6879.600428
-50.0,50,6879.988703
-10.0,50,6880.444211
-13.0,50,6880.91945
-10.0,50,6881.354349
-5.0,50,6881.795401
-50.0,50,6882.382221
-50.0,50,6885.064747
-41.0,50,6887.828753
-50.0,50,6890.507043
-47.0,50,6893.231831
-31.0,50,6895.901087
-6.0,50,6898.606297
-31.0,50,6901.301464
-49.0,50,6903.990704
-44.0,50,6906.728322
-50.0,50,6909.398249
-50.0,50,6912.139126
-50.0,50,6914.804172
