# {"t_start": 1582283641.7653325, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,2594.615725
-50.0,50,2597.190542
-50.0,50,2599.846617
-50.0,50,2602.439133
-50.0,50,2605.087113
-50.0,50,2607.722404
-50.0,50,2610.351035
-50.0,50,2613.000963
-50.0,50,2615.65995
-50.0,50,2618.277902
-50.0,50,2620.925796
-50.0,50,2623.509232
-50.0,50,2626.158887
-50.0,50,2628.790169
-50.0,50,2631.404909
-50.0,50,2634.02293
-50.0,50,2636.638376
-50.0,50,2639.283117
-50.0,50,2641.890681
-50.0,50,2644.539093
-50.0,50,2647.149156
-50.0,50,2649.785903
-50.0,50,2652.448904
-50.0,50,2655.043312
-50.0,50,2657.676277
-50.0,50,2660.3252
-50.0,50,2662.938811
-50.0,50,2665.548844
-50.0,50,2668.234319
-50.0,50,2668.657746
-50.0,50,2669.068656
-50.0,50,2669.465962
-50.0,50,2669.860634
-50.0,50,2670.268127
-50.0,50,2670.68135
-50.0,50,2671.088283
-50.0,50,2671.500844
-50.0,50,2671.887056
-50.0,50,2672.28297
-50.0,50,2674.938497
-50.0,50,2677.531679
-50.0,50,2680.163073
-50.0,50,2682.76548
-50.0,50,2685.435765
-50.0,50,2688.042899
-50.0,50,2690.701962
-50.0,50,2693.326629
-50.0,50,2695.969322
-50.0,50,2698.535561
-50.0,50,2701.222289
-50.0,50,2703.836884
-50.0,50,2706.452083
-50.0,50,2709.080885
-50.0,50,2711.705781
-50.0,50,2714.338819
-50.0,50,2717.000311
-50.0,50,2719.6602
-50.0,50,2722.248133
-50.0,50,2724.890883
-50.0,50,2727.557498
-50.0,50,2730.17482
-50.0,50,2732.806828
-50.0,50,2735.450136
-50.0,50,2738.08042
-50.0,50,2740.715184
-50.0,50,2743.33719
-50.0,50,2745.966691
-50.0,50,2748.577833
-50.0,50,2751.202196
-50.0,50,2753.834872
-50.0,50,2756.429103
-50.0,50,2759.079952
-50.0,50,2761.726815
-50.0,50,2764.353112
-50.0,50,2766.957949
-50.0,50,2769.541636
-50.0,50,2772.177247
-50.0,50,2774.808131
-50.0,50,2777.426294
-50.0,50,2780.045397
-50.0,50,2782.679729
-50.0,50,2785.333838
-50.0,50,2787.948357
-50.0,50,2790.564213
-50.0,50,2793.222228
-50.0,50,2795.812961
-50.0,50,2798.52023
-50.0,50,2801.107121
-50.0,50,2803.739486
-50.0,50,2804.136795
-50.0,50,2804.551336
-50.0,50,2804.926805
-50.0,50,2805.372437
-50.0,50,2805.790792
-50.0,50,2806.19765
-50.0,50,2806.628911
-50.0,50,2807.076722
-50.0,50,2807.483339
-50.0,50,2807.913933
-50.0,50,2810.529075
-50.0,50,2813.146668
-50.0,50,2815.802709
-50.0,50,2818.424273
-50.0,50,2821.081861
-50.0,50,2823.720666
-50.0,50,2826.323732
-50.0,50,2828.999269
-50.0,50,2831.611194
-50.0,50,2834.259335
-50.0,50,2836.928324
-50.0,50,2839.567921
-50.0,50,2842.221455
-50.0,50,2844.831515
-50.0,50,2847.431122
-50.0,50,2850.072321
-50.0,50,2852.702984
-50.0,50,2855.35258
-50.0,50,2857.956
-50.0,50,2860.560359
-50.0,50,2863.238542
-50.0,50,2865.873064
-50.0,50,2868.511833
-50.0,50,2871.049365
-50.0,50,2873.7794
-50.0,50,2876.381768
-50.0,50,2879.068803
-50.0,50,2881.696687
-50.0,50,2884.377111
-50.0,50,2886.980123
-50.0,50,2889.652173
-50.0,50,2892.25637
-50.0,50,2894.833871
-50.0,50,2897.4904
-50.0,50,2900.112479
-50.0,50,2902.701427
-50.0,50,2905.359487
-50.0,50,2907.960398
-50.0,50,2910.611907
-50.0,50,2913.25237
-50.0,50,2915.877664
-50.0,50,2918.499783
-50.0,50,2921.110292
-50.0,50,2923.764857
-50.0,50,2926.371669
-50.0,50,2929.015043
-50.0,50,2931.657676
-50.0,50,2934.245907
-50.0,50,2936.922176
-50.0,50,2939.544543
-50.0,50,2939.941104
-50.0,50,2940.305089
-50.0,50,2940.740869
-50.0,50,2941.179629
-50.0,50,2941.578242
-50.0,50,2941.971305
-50.0,50,2942.416893
-50.0,50,2942.810769
-50.0,50,2943.205524
-50.0,50,2943.641134
-50.0,50,2946.314981
-50.0,50,2948.894328
-50.0,50,2951.574695
-50.0,50,2954.193133
-50.0,50,2956.819304
-50.0,50,2959.437642
-50.0,50,2962.065376
-50.0,50,2964.655375
-50.0,50,2967.272519
-50.0,50,2969.889368
-50.0,50,2972.529585
-50.0,50,2975.167681
-50.0,50,2977.791
-50.0,50,2980.401267
-50.0,50,2983.049847
-50.0,50,2985.645118
-50.0,50,2988.296015
-50.0,50,2990.909402
-50.0,50,2993.520442
-50.0,50,2996.16107
-50.0,50,2998.79272
-50.0,50,3001.367898
-50.0,50,3004.050439
-50.0,50,3006.666571
-50.0,50,3009.293612
-50.0,50,3011.921825
-50.0,50,3014.54548
-50.0,50,3017.177902
-50.0,50,3019.813229
-50.0,50,3022.460587
-50.0,50,3025.116418
-50.0,50,3027.826532
-50.0,50,3030.413249
-50.0,50,3033.086643
-50.0,50,3035.701988
-50.0,50,3038.344998
-50.0,50,3040.923768
-50.0,50,3043.555656
-50.0,50,3046.20592
-50.0,50,3048.863329
-50.0,50,3051.466033
-50.0,50,3054.127515
-50.0,50,3056.73461
-50.0,50,3059.377752
-50.0,50,3062.046743
-50.0,50,3064.680032
-50.0,50,3067.32441
-50.0,50,3069.959393
-50.0,50,3072.547272
-50.0,50,3075.219698
-50.0,50,3075.630807
-50.0,50,3076.030979
-50.0,50,3076.454073
-50.0,50,3076.835995
-50.0,50,3077.235583
-50.0,50,3077.627147
-50.0,50,3078.04489
-50.0,50,3078.439137
-50.0,50,3078.861627
-50.0,50,3079.329089
-50.0,50,3081.973534
-50.0,50,3084.599268
-50.0,50,3087.193937
-50.0,50,3089.868422
-50.0,50,3092.482071
-50.0,50,3095.084018
-50.0,50,3097.684531
-50.0,50,3100.292521
-50.0,50,3102.90663
-50.0,50,3105.57551
-50.0,50,3108.206149
-50.0,50,3110.824394
-50.0,50,3113.452743
-50.0,50,3116.076341
-50.0,50,3118.682456
-50.0,50,3121.326995
-50.0,50,3123.977134
-50.0,50,3126.588359
-50.0,50,3129.241964
-50.0,50,3131.857311
-50.0,50,3134.526566
-50.0,50,3137.142786
-50.0,50,3139.791683
-50.0,50,3142.419641
-50.0,50,3145.042725
-50.0,50,3147.677949
-50.0,50,3150.323625
-50.0,50,3152.939377
-50.0,50,3155.583812
-50.0,50,3158.254369
-50.0,50,3160.896417
-50.0,50,3163.511861
-50.0,50,3166.192494
-50.0,50,3168.829357
-50.0,50,3171.466588
-50.0,50,3174.044057
-50.0,50,3176.689416
-50.0,50,3179.317316
-50.0,50,3181.946785
-50.0,50,3184.610242
-50.0,50,3187.261837
-50.0,50,3189.836321
-50.0,50,3192.438516
-50.0,50,3195.060557
-50.0,50,3197.697586
-50.0,50,3200.395886
-50.0,50,3202.978527
-50.0,50,3205.634148
-50.0,50,3208.303975
-50.0,50,3210.94003
-50.0,50,3211.354205
-50.0,50,3211.786894
-50.0,50,3212.195987
-50.0,50,3212.591955
-50.0,50,3212.992155
-50.0,50,3213.418804
-50.0,50,3213.84163
-50.0,50,3214.287191
-50.0,50,3214.676214
-50.0,50,3215.084863
-50.0,50,3217.702388
-50.0,50,3220.357204
-50.0,50,3222.939269
-50.0,50,3225.582206
-50.0,50,3228.197087
-50.0,50,3230.849942
-50.0,50,3233.47662
-50.0,50,3236.120591
-50.0,50,3238.76064
-50.0,50,3241.354722
-50.0,50,3243.960346
-50.0,50,3246.628914
-50.0,50,3249.223514
-50.0,50,3251.852865
-50.0,50,3254.502742
-50.0,50,3257.187884
-50.0,50,3259.781599
-50.0,50,3262.457303
-50.0,50,3265.044474
-50.0,50,3267.709067
-50.0,50,3270.377699
-50.0,50,3273.014488
-50.0,50,3275.666954
-50.0,50,3278.338593
-50.0,50,3280.951212
-50.0,50,3283.565627
-50.0,50,3286.20665
-50.0,50,3288.843856
-50.0,50,3291.493948
-50.0,50,3294.151623
-50.0,50,3296.766812
-50.0,50,3299.440525
-50.0,50,3302.051847
-50.0,50,3304.71207
-50.0,50,3307.305744
-50.0,50,3309.955192
-50.0,50,3312.593551
-50.0,50,3315.216077
-50.0,50,3317.868725
-50.0,50,3320.506711
-50.0,50,3323.125767
-50.0,50,3325.800385
-50.0,50,3328.451021
-50.0,50,3331.070385
-50.0,50,3333.724837
-50.0,50,3336.342225
-50.0,50,3338.984208
-50.0,50,3341.586005
-50.0,50,3344.246819
-50.0,50,3346.872276
-50.0,50,3347.271005
-50.0,50,3347.679889
-50.0,50,3348.084424
-50.0,50,3348.472967
-50.0,50,3348.861089
-50.0,50,3349.268165
-50.0,50,3349.667212
-50.0,50,3350.082879
-50.0,50,3350.502987
-50.0,50,3350.977132
-50.0,50,3353.619498
-50.0,50,3356.250417
-50.0,50,3358.871375
-50.0,50,3361.528015
-50.0,50,3364.169557
-50.0,50,3366.763798
-50.0,50,3369.397486
-50.0,50,3371.976653
-50.0,50,3374.651729
-50.0,50,3377.284914
-50.0,50,3379.949995
-50.0,50,3382.555177
-50.0,50,3385.184793
-50.0,50,3387.831785
-50.0,50,3390.454187
-50.0,50,3393.074715
-50.0,50,3395.719072
-50.0,50,3398.366378
-50.0,50,3400.976114
-50.0,50,3403.624073
-50.0,50,3406.269861
-50.0,50,3408.910898
-50.0,50,3411.54388
-50.0,50,3414.212903
-50.0,50,3416.813248
-50.0,50,3419.485324
-50.0,50,3422.107351
-50.0,50,3424.757781
-50.0,50,3427.391242
-50.0,50,3430.006761
-50.0,50,3432.663022
-50.0,50,3435.290777
-50.0,50,3437.925379
-50.0,50,3440.551736
-50.0,50,3443.216152
-50.0,50,3445.847356
-50.0,50,3448.500499
-50.0,50,3451.145402
-50.0,50,3453.775897
-50.0,50,3456.346012
-50.0,50,3458.955788
-50.0,50,3461.604929
-50.0,50,3464.226757
-50.0,50,3466.878185
-50.0,50,3469.472635
-50.0,50,3472.12953
-50.0,50,3474.785043
-50.0,50,3477.455435
-50.0,50,3480.070823
-50.0,50,3482.7005
-50.0,50,3483.08939
-50.0,50,3483.484245
-50.0,50,3483.915781
-50.0,50,3484.337424
-50.0,50,3484.731349
-50.0,50,3485.134371
-50.0,50,3485.53937
-50.0,50,3485.951924
-50.0,50,3486.362084
-50.0,50,3486.935309
-50.0,50,3489.546963
-50.0,50,3492.210373
-50.0,50,3494.844798
-50.0,50,3497.528771
-50.0,50,3500.159198
-50.0,50,3502.815477
-50.0,50,3505.407487
-50.0,50,3508.063764
-50.0,50,3510.756649
-50.0,50,3513.399706
-50.0,50,3516.013927
-50.0,50,3518.643792
-50.0,50,3521.268524
-50.0,50,3523.95882
-50.0,50,3526.626317
-50.0,50,3529.23697
-50.0,50,3531.872366
-50.0,50,3534.541564
-50.0,50,3537.193201
-50.0,50,3539.866704
-50.0,50,3542.478034
-50.0,50,3545.105652
-50.0,50,3547.74904
-50.0,50,3550.3976
-50.0,50,3553.025126
-50.0,50,3555.65483
-50.0,50,3558.275893
-50.0,50,3560.927893
-50.0,50,3563.515901
-50.0,50,3566.165112
-50.0,50,3568.809405
-50.0,50,3571.474024
-50.0,50,3574.075971
-50.0,50,3576.708473
-50.0,50,3579.338199
-50.0,50,3581.981538
-50.0,50,3584.673987
-50.0,50,3587.327187
-50.0,50,3589.989067
-50.0,50,3592.605978
-50.0,50,3595.277367
-50.0,50,3597.921705
-50.0,50,3600.560041
-50.0,50,3603.215348
-50.0,50,3605.818918
-50.0,50,3608.477889
-50.0,50,3611.102636
-50.0,50,3613.751236
-50.0,50,3616.364649
-50.0,50,3619.009802
-50.0,50,3619.422072
-50.0,50,3619.848457
-50.0,50,3620.273671
-50.0,50,3620.676883
-50.0,50,3621.093791
-50.0,50,3621.496262
-50.0,50,3621.914271
-50.0,50,3622.310853
-50.0,50,3622.715318
-50.0,50,3623.116305
-50.0,50,3625.751113
-50.0,50,3628.370626
-50.0,50,3631.042089
-50.0,50,3633.67029
-50.0,50,3636.279922
-50.0,50,3638.967067
-50.0,50,3641.576651
-50.0,50,3644.23966
-50.0,50,3646.882902
-50.0,50,3649.528892
-50.0,50,3652.174975
-50.0,50,3654.786607
-50.0,50,3657.433355
-50.0,50,3660.086701
-50.0,50,3662.70831
-50.0,50,3665.335183
-50.0,50,3667.965778
-50.0,50,3670.589132
-50.0,50,3673.190379
-50.0,50,3675.846884
-50.0,50,3678.476237
-50.0,50,3681.104087
-50.0,50,3683.749482
-50.0,50,3686.387937
-50.0,50,3689.02403
-50.0,50,3691.665129
-50.0,50,3694.277096
-50.0,50,3696.934128
-50.0,50,3699.548886
-50.0,50,3702.127437
-50.0,50,3704.790134
-50.0,50,3707.419665
-50.0,50,3710.084971
-50.0,50,3712.705656
-50.0,50,3715.306939
-50.0,50,3717.967897
-50.0,50,3720.661345
-50.0,50,3723.239264
-50.0,50,3725.913471
-50.0,50,3728.536758
-50.0,50,3731.171477
-50.0,50,3733.793461
-50.0,50,3736.451675
-50.0,50,3739.069764
-50.0,50,3741.681972
-50.0,50,3744.312211
-50.0,50,3746.981252
-50.0,50,3749.584095
-50.0,50,3752.209472
-50.0,50,3754.870823
-50.0,50,3755.297601
-50.0,50,3755.709185
-50.0,50,3756.115246
-50.0,50,3756.548056
-50.0,50,3756.962492
-50.0,50,3757.4023
-50.0,50,3757.820702
-50.0,50,3758.218206
-50.0,50,3758.608856
-50.0,50,3759.036946
-50.0,50,3761.705384
-50.0,50,3764.33099
-50.0,50,3766.949838
-50.0,50,3769.566054
-50.0,50,3772.245116
-50.0,50,3774.836092
-50.0,50,3777.476104
-50.0,50,3780.118969
-50.0,50,3782.787191
-50.0,50,3785.383063
-50.0,50,3788.082324
-50.0,50,3790.688746
-50.0,50,3793.380089
-50.0,50,3796.012103
-50.0,50,3798.623711
-50.0,50,3801.26802
-50.0,50,3803.993255
-50.0,50,3806.585917
-50.0,50,3809.244982
-50.0,50,3811.896193
-50.0,50,3814.515902
-50.0,50,3817.183368
-50.0,50,3819.847898
-50.0,50,3822.502989
-50.0,50,3825.140157
-50.0,50,3827.777477
-50.0,50,3830.445227
-50.0,50,3833.097125
-50.0,50,3835.737547
-50.0,50,3838.409623
-50.0,50,3841.0512
-50.0,50,3843.65623
-50.0,50,3846.312259
-50.0,50,3848.962408
-50.0,50,3851.580753
-50.0,50,3854.226957
-50.0,50,3856.850343
-50.0,50,3859.437569
-50.0,50,3862.133915
-50.0,50,3864.748681
-50.0,50,3867.406423
-50.0,50,3870.01356
-50.0,50,3872.643416
-50.0,50,3875.284258
-50.0,50,3877.893829
-50.0,50,3880.528126
-50.0,50,3883.104074
-50.0,50,3885.728779
-50.0,50,3888.438209
-50.0,50,3891.018843
-50.0,50,3891.402665
-50.0,50,3891.792619
-50.0,50,3892.179432
-50.0,50,3892.588734
-50.0,50,3892.992554
-50.0,50,3893.387865
-50.0,50,3893.787181
-50.0,50,3894.200296
-50.0,50,3894.596398
-50.0,50,3895.162119
-50.0,50,3897.835348
-50.0,50,3900.482142
-50.0,50,3903.084381
-50.0,50,3905.763025
-50.0,50,3908.415527
-50.0,50,3911.055513
-50.0,50,3913.700375
-50.0,50,3916.344707
-50.0,50,3919.29365
-50.0,50,3922.25528
-50.0,50,3925.193497
-50.0,50,3928.125731
-50.0,50,3930.824177
-50.0,50,3933.506785
-50.0,50,3936.115527
-50.0,50,3938.760309
-50.0,50,3941.364007
-50.0,50,3944.00353
-50.0,50,3946.605834
-50.0,50,3949.286676
-50.0,50,3951.863575
-50.0,50,3954.55372
-50.0,50,3957.204821
-50.0,50,3959.827508
-50.0,50,3962.470178
-50.0,50,3965.126778
-50.0,50,3967.808059
-50.0,50,3970.753618
-50.0,50,3973.491797
-50.0,50,3976.637768
-50.0,50,3979.414767
-50.0,50,3983.172403
-50.0,50,3987.601505
-50.0,50,3991.403939
-50.0,50,3994.966627
-50.0,50,3998.06034
-50.0,50,4001.219743
-50.0,50,4005.230469
-50.0,50,4008.244055
-50.0,50,4011.555056
-50.0,50,4015.189445
-50.0,50,4018.892997
-50.0,50,4022.484339
-50.0,50,4026.178329
-50.0,50,4029.858133
-50.0,50,4033.536784
-50.0,50,4037.237713
-50.0,50,4040.972359
-50.0,50,4044.939664
-50.0,50,4049.008245
-50.0,50,4049.504131
-50.0,50,4049.934437
-50.0,50,4050.428301
-50.0,50,4050.944745
-50.0,50,4051.409869
-50.0,50,4051.924858
-50.0,50,4052.43381
-50.0,50,4052.913424
-50.0,50,4053.41944
-50.0,50,4053.916937
-50.0,50,4057.667243
-50.0,50,4061.407916
-50.0,50,4064.919269
-50.0,50,4068.597395
-50.0,50,4072.252361
-50.0,50,4075.926125
-50.0,50,4079.611352
-50.0,50,4083.308872
-50.0,50,4086.971421
-50.0,50,4090.636471
-50.0,50,4094.246134
-50.0,50,4097.874855
-50.0,50,4101.530778
-50.0,50,4105.104651
-50.0,50,4108.782327
-50.0,50,4112.38867
-50.0,50,4116.083602
-50.0,50,4119.629374
-50.0,50,4123.387429
-50.0,50,4127.038999
-50.0,50,4130.742138
-50.0,50,4134.478374
-50.0,50,4138.163392
-50.0,50,4141.611718
-50.0,50,4145.746826
-50.0,50,4149.561578
-50.0,50,4153.457711
-50.0,50,4157.342919
-50.0,50,4161.189941
-50.0,50,4164.973915
-50.0,50,4168.837137
-50.0,50,4172.717736
-50.0,50,4176.534867
-50.0,50,4180.39509
-50.0,50,4184.209517
-50.0,50,4188.061874
-50.0,50,4192.021675
-50.0,50,4195.763254
-50.0,50,4199.551874
-50.0,50,4203.312627
-50.0,50,4207.21859
-50.0,50,4211.072099
-50.0,50,4214.87396
-50.0,50,4218.687035
-50.0,50,4222.598583
-50.0,50,4226.416521
-50.0,50,4230.261587
-50.0,50,4234.01979
-50.0,50,4237.865011
-50.0,50,4241.682547
-50.0,50,4242.209413
-50.0,50,4242.739431
-50.0,50,4243.22745
-50.0,50,4243.773822
-50.0,50,4244.255243
-50.0,50,4244.724489
-50.0,50,4245.202539
-50.0,50,4245.665842
-50.0,50,4246.18375
