# {"env_id": "FetchPickAndPlaceAir-v1", "t_start": 1582283642.362659} 
r,l,t
-50.0,50,2596.620693
-50.0,50,2599.232759
-50.0,50,2601.866033
-50.0,50,2604.507411
-50.0,50,2607.114387
-50.0,50,2609.762237
-50.0,50,2612.410218
-50.0,50,2615.035764
-50.0,50,2617.68981
-50.0,50,2620.30321
-50.0,50,2622.924331
-50.0,50,2625.58985
-50.0,50,2628.20518
-50.0,50,2630.805578
-50.0,50,2633.461871
-50.0,50,2636.056379
-50.0,50,2638.67796
-50.0,50,2641.310904
-50.0,50,2643.954673
-50.0,50,2646.589581
-50.0,50,2649.21121
-50.0,50,2651.839473
-50.0,50,2654.445668
-50.0,50,2657.053781
-50.0,50,2659.698567
-50.0,50,2662.330309
-50.0,50,2664.956685
-50.0,50,2667.601607
-50.0,50,2668.01687
-50.0,50,2668.451068
-50.0,50,2668.83881
-50.0,50,2669.267758
-50.0,50,2669.687128
-50.0,50,2670.081936
-50.0,50,2670.48408
-50.0,50,2670.909781
-50.0,50,2671.303258
-50.0,50,2671.738023
-50.0,50,2674.320983
-50.0,50,2676.954366
-50.0,50,2679.562361
-50.0,50,2682.178306
-50.0,50,2684.836118
-50.0,50,2687.439627
-50.0,50,2690.082943
-50.0,50,2692.733146
-50.0,50,2695.350587
-50.0,50,2697.992958
-50.0,50,2700.638786
-50.0,50,2703.250562
-50.0,50,2705.830581
-50.0,50,2708.462769
-50.0,50,2711.10749
-50.0,50,2713.725768
-50.0,50,2716.395203
-50.0,50,2719.044535
-50.0,50,2721.620437
-50.0,50,2724.306514
-50.0,50,2726.931543
-50.0,50,2729.567201
-50.0,50,2732.199298
-50.0,50,2734.847257
-50.0,50,2737.473456
-50.0,50,2740.088886
-50.0,50,2742.758229
-50.0,50,2745.395496
-50.0,50,2747.994657
-50.0,50,2750.620613
-50.0,50,2753.239394
-50.0,50,2755.848288
-50.0,50,2758.510097
-50.0,50,2761.118979
-50.0,50,2763.718663
-50.0,50,2766.351596
-50.0,50,2768.941491
-50.0,50,2771.60323
-50.0,50,2774.230014
-50.0,50,2776.819644
-50.0,50,2779.443934
-50.0,50,2782.057009
-50.0,50,2784.721844
-50.0,50,2787.329334
-50.0,50,2789.982336
-50.0,50,2792.622713
-50.0,50,2795.268712
-50.0,50,2797.93021
-50.0,50,2800.552322
-50.0,50,2803.170723
-50.0,50,2803.590413
-50.0,50,2804.016235
-50.0,50,2804.443898
-50.0,50,2804.855913
-50.0,50,2805.24697
-50.0,50,2805.652671
-50.0,50,2806.056742
-50.0,50,2806.46361
-50.0,50,2806.861399
-50.0,50,2807.323058
-50.0,50,2809.91844
-50.0,50,2812.543575
-50.0,50,2815.183185
-50.0,50,2817.846006
-50.0,50,2820.462112
-50.0,50,2823.136398
-50.0,50,2825.754197
-50.0,50,2828.408457
-50.0,50,2831.007043
-50.0,50,2833.656614
-50.0,50,2836.319353
-50.0,50,2838.928548
-50.0,50,2841.587563
-50.0,50,2844.213014
-50.0,50,2846.827923
-50.0,50,2849.486423
-50.0,50,2852.123053
-50.0,50,2854.755771
-50.0,50,2857.334771
-50.0,50,2859.968425
-50.0,50,2862.633454
-50.0,50,2865.282444
-50.0,50,2867.909497
-50.0,50,2870.480404
-50.0,50,2873.172881
-50.0,50,2875.788748
-50.0,50,2878.44759
-50.0,50,2881.094541
-50.0,50,2883.756021
-50.0,50,2886.393506
-50.0,50,2889.004821
-50.0,50,2891.620681
-50.0,50,2894.249248
-50.0,50,2896.885965
-50.0,50,2899.518212
-50.0,50,2902.12387
-50.0,50,2904.782323
-50.0,50,2907.384894
-50.0,50,2910.03043
-50.0,50,2912.679594
-50.0,50,2915.24796
-50.0,50,2917.892362
-50.0,50,2920.539636
-50.0,50,2923.155091
-50.0,50,2925.758661
-50.0,50,2928.399916
-50.0,50,2931.040121
-50.0,50,2933.671356
-50.0,50,2936.306983
-50.0,50,2938.932782
-50.0,50,2939.348765
-50.0,50,2939.749368
-50.0,50,2940.145219
-50.0,50,2940.560057
-50.0,50,2940.941471
-50.0,50,2941.338087
-50.0,50,2941.743256
-50.0,50,2942.14867
-50.0,50,2942.562107
-50.0,50,2943.063097
-50.0,50,2945.706189
-50.0,50,2948.34785
-50.0,50,2951.003066
-50.0,50,2953.604165
-50.0,50,2956.227118
-50.0,50,2958.866811
-50.0,50,2961.488063
-50.0,50,2964.063914
-50.0,50,2966.697609
-50.0,50,2969.280298
-50.0,50,2971.923283
-50.0,50,2974.585116
-50.0,50,2977.170288
-50.0,50,2979.779444
-50.0,50,2982.430833
-50.0,50,2985.095746
-50.0,50,2987.703422
-50.0,50,2990.312295
-50.0,50,2992.917779
-50.0,50,2995.536059
-50.0,50,2998.199677
-50.0,50,3000.797878
-50.0,50,3003.426525
-50.0,50,3006.090103
-50.0,50,3008.684806
-50.0,50,3011.30084
-50.0,50,3013.933602
-50.0,50,3016.554499
-50.0,50,3019.233258
-50.0,50,3021.870478
-50.0,50,3024.528222
-50.0,50,3027.175899
-50.0,50,3029.821374
-50.0,50,3032.47214
-50.0,50,3035.117842
-50.0,50,3037.728735
-50.0,50,3040.336437
-50.0,50,3042.984922
-50.0,50,3045.624876
-50.0,50,3048.264604
-50.0,50,3050.893957
-50.0,50,3053.539391
-50.0,50,3056.137292
-50.0,50,3058.807339
-50.0,50,3061.459264
-50.0,50,3064.116535
-50.0,50,3066.694424
-50.0,50,3069.371598
-50.0,50,3072.009823
-50.0,50,3074.636962
-50.0,50,3075.008851
-50.0,50,3075.421216
-50.0,50,3075.840742
-50.0,50,3076.263175
-50.0,50,3076.677396
-50.0,50,3077.090214
-50.0,50,3077.487127
-50.0,50,3077.894458
-50.0,50,3078.251663
-50.0,50,3078.726764
-50.0,50,3081.375178
-50.0,50,3083.995468
-50.0,50,3086.591181
-50.0,50,3089.247485
-50.0,50,3091.880474
-50.0,50,3094.470084
-50.0,50,3097.118855
-50.0,50,3099.724725
-50.0,50,3102.345416
-50.0,50,3104.983529
-50.0,50,3107.611881
-50.0,50,3110.238179
-50.0,50,3112.876674
-50.0,50,3115.483809
-50.0,50,3118.08834
-50.0,50,3120.717794
-50.0,50,3123.323078
-50.0,50,3126.010547
-50.0,50,3128.632413
-50.0,50,3131.265886
-50.0,50,3133.890621
-50.0,50,3136.538821
-50.0,50,3139.176674
-50.0,50,3141.807562
-50.0,50,3144.414018
-50.0,50,3147.118643
-50.0,50,3149.736135
-50.0,50,3152.361182
-50.0,50,3155.014986
-50.0,50,3157.672365
-50.0,50,3160.30592
-50.0,50,3162.927613
-50.0,50,3165.606826
-50.0,50,3168.230755
-50.0,50,3170.861492
-50.0,50,3173.465028
-50.0,50,3176.089065
-50.0,50,3178.742612
-50.0,50,3181.377037
-50.0,50,3184.034463
-50.0,50,3186.620489
-50.0,50,3189.239342
-50.0,50,3191.860989
-50.0,50,3194.478527
-50.0,50,3197.136674
-50.0,50,3199.780359
-50.0,50,3202.400387
-50.0,50,3205.026893
-50.0,50,3207.66404
-50.0,50,3210.333957
-50.0,50,3210.751882
-50.0,50,3211.166737
-50.0,50,3211.576388
-50.0,50,3211.997636
-50.0,50,3212.405755
-50.0,50,3212.804719
-50.0,50,3213.228986
-50.0,50,3213.629227
-50.0,50,3214.033401
-50.0,50,3214.484261
-50.0,50,3217.135051
-50.0,50,3219.74255
-50.0,50,3222.334578
-50.0,50,3224.99131
-50.0,50,3227.609524
-50.0,50,3230.234886
-50.0,50,3232.888375
-50.0,50,3235.520303
-50.0,50,3238.154804
-50.0,50,3240.733656
-50.0,50,3243.379451
-50.0,50,3246.036821
-50.0,50,3248.616821
-50.0,50,3251.283577
-50.0,50,3253.903693
-50.0,50,3256.559592
-50.0,50,3259.189483
-50.0,50,3261.815865
-50.0,50,3264.462961
-50.0,50,3267.103198
-50.0,50,3269.767896
-50.0,50,3272.439893
-50.0,50,3275.072589
-50.0,50,3277.761449
-50.0,50,3280.370751
-50.0,50,3283.007675
-50.0,50,3285.647665
-50.0,50,3288.217275
-50.0,50,3290.909618
-50.0,50,3293.552924
-50.0,50,3296.189523
-50.0,50,3298.827868
-50.0,50,3301.439838
-50.0,50,3304.078596
-50.0,50,3306.692046
-50.0,50,3309.351256
-50.0,50,3311.977381
-50.0,50,3314.678747
-50.0,50,3317.270801
-50.0,50,3319.889157
-50.0,50,3322.558638
-50.0,50,3325.176109
-50.0,50,3327.821467
-50.0,50,3330.507174
-50.0,50,3333.11046
-50.0,50,3335.776517
-50.0,50,3338.359944
-50.0,50,3341.001487
-50.0,50,3343.615067
-50.0,50,3346.274735
-50.0,50,3346.687866
-50.0,50,3347.110063
-50.0,50,3347.498864
-50.0,50,3347.894702
-50.0,50,3348.289584
-50.0,50,3348.69849
-50.0,50,3349.094195
-50.0,50,3349.51872
-50.0,50,3349.933343
-50.0,50,3350.376194
-50.0,50,3353.010877
-50.0,50,3355.666886
-50.0,50,3358.296159
-50.0,50,3360.962635
-50.0,50,3363.567028
-50.0,50,3366.157785
-50.0,50,3368.804295
-50.0,50,3371.420682
-50.0,50,3374.061121
-50.0,50,3376.699701
-50.0,50,3379.304247
-50.0,50,3381.972612
-50.0,50,3384.595906
-50.0,50,3387.247939
-50.0,50,3389.858824
-50.0,50,3392.488748
-50.0,50,3395.145565
-50.0,50,3397.764112
-50.0,50,3400.394443
-50.0,50,3403.035955
-50.0,50,3405.672944
-50.0,50,3408.255477
-50.0,50,3410.967725
-50.0,50,3413.616406
-50.0,50,3416.244275
-50.0,50,3418.890149
-50.0,50,3421.522774
-50.0,50,3424.178521
-50.0,50,3426.790708
-50.0,50,3429.454858
-50.0,50,3432.098591
-50.0,50,3434.736648
-50.0,50,3437.330621
-50.0,50,3439.979922
-50.0,50,3442.619787
-50.0,50,3445.255918
-50.0,50,3447.907775
-50.0,50,3450.548522
-50.0,50,3453.17651
-50.0,50,3455.771535
-50.0,50,3458.358473
-50.0,50,3460.998451
-50.0,50,3463.635465
-50.0,50,3466.29759
-50.0,50,3468.910024
-50.0,50,3471.543417
-50.0,50,3474.210391
-50.0,50,3476.873652
-50.0,50,3479.481119
-50.0,50,3482.143687
-50.0,50,3482.598602
-50.0,50,3483.031012
-50.0,50,3483.461705
-50.0,50,3483.89961
-50.0,50,3484.305255
-50.0,50,3484.702498
-50.0,50,3485.096775
-50.0,50,3485.525567
-50.0,50,3485.909875
-50.0,50,3486.332557
-50.0,50,3488.968461
-50.0,50,3491.658151
-50.0,50,3494.278378
-50.0,50,3496.937715
-50.0,50,3499.585991
-50.0,50,3502.20193
-50.0,50,3504.829973
-50.0,50,3507.459687
-50.0,50,3510.166922
-50.0,50,3512.760474
-50.0,50,3515.430624
-50.0,50,3518.047855
-50.0,50,3520.6941
-50.0,50,3523.359903
-50.0,50,3526.024658
-50.0,50,3528.687644
-50.0,50,3531.271001
-50.0,50,3533.914182
-50.0,50,3536.59988
-50.0,50,3539.257715
-50.0,50,3541.858453
-50.0,50,3544.502978
-50.0,50,3547.160019
-50.0,50,3549.793692
-50.0,50,3552.461931
-50.0,50,3555.09065
-50.0,50,3557.669726
-50.0,50,3560.307763
-50.0,50,3562.931278
-50.0,50,3565.573616
-50.0,50,3568.190845
-50.0,50,3570.853199
-50.0,50,3573.455463
-50.0,50,3576.10589
-50.0,50,3578.775284
-50.0,50,3581.402698
-50.0,50,3584.104949
-50.0,50,3586.744026
-50.0,50,3589.356447
-50.0,50,3592.040611
-50.0,50,3594.708001
-50.0,50,3597.335343
-50.0,50,3599.966508
-50.0,50,3602.627084
-50.0,50,3605.220041
-50.0,50,3607.876679
-50.0,50,3610.519306
-50.0,50,3613.156139
-50.0,50,3615.800692
-50.0,50,3618.450588
-50.0,50,3618.850262
-50.0,50,3619.263092
-50.0,50,3619.659848
-50.0,50,3620.065233
-50.0,50,3620.466777
-50.0,50,3620.858716
-50.0,50,3621.249235
-50.0,50,3621.633408
-50.0,50,3622.037464
-50.0,50,3622.54047
-50.0,50,3625.162626
-50.0,50,3627.797178
-50.0,50,3630.423357
-50.0,50,3633.044693
-50.0,50,3635.70477
-50.0,50,3638.331154
-50.0,50,3640.96104
-50.0,50,3643.640725
-50.0,50,3646.24609
-50.0,50,3648.92131
-50.0,50,3651.575962
-50.0,50,3654.194453
-50.0,50,3656.820958
-50.0,50,3659.46468
-50.0,50,3662.128527
-50.0,50,3664.746143
-50.0,50,3667.3792
-50.0,50,3669.994481
-50.0,50,3672.631714
-50.0,50,3675.234607
-50.0,50,3677.861597
-50.0,50,3680.498209
-50.0,50,3683.176801
-50.0,50,3685.794391
-50.0,50,3688.434892
-50.0,50,3691.087229
-50.0,50,3693.687585
-50.0,50,3696.327498
-50.0,50,3698.90909
-50.0,50,3701.527824
-50.0,50,3704.186392
-50.0,50,3706.841149
-50.0,50,3709.466843
-50.0,50,3712.10695
-50.0,50,3714.711075
-50.0,50,3717.371236
-50.0,50,3720.022818
-50.0,50,3722.67222
-50.0,50,3725.266107
-50.0,50,3727.916723
-50.0,50,3730.594259
-50.0,50,3733.207666
-50.0,50,3735.83374
-50.0,50,3738.453751
-50.0,50,3741.100017
-50.0,50,3743.729246
-50.0,50,3746.359341
-50.0,50,3748.985326
-50.0,50,3751.622663
-50.0,50,3754.269996
-50.0,50,3754.689912
-50.0,50,3755.077545
-50.0,50,3755.473944
-50.0,50,3755.860366
-50.0,50,3756.297403
-50.0,50,3756.694785
-50.0,50,3757.087406
-50.0,50,3757.483862
-50.0,50,3757.877473
-50.0,50,3758.433472
-50.0,50,3761.081905
-50.0,50,3763.700303
-50.0,50,3766.342873
-50.0,50,3768.976548
-50.0,50,3771.637229
-50.0,50,3774.248512
-50.0,50,3776.895296
-50.0,50,3779.516946
-50.0,50,3782.136688
-50.0,50,3784.800412
-50.0,50,3787.453851
-50.0,50,3790.088209
-50.0,50,3792.763951
-50.0,50,3795.415519
-50.0,50,3798.051828
-50.0,50,3800.691741
-50.0,50,3803.324827
-50.0,50,3805.992284
-50.0,50,3808.646921
-50.0,50,3811.294719
-50.0,50,3813.958977
-50.0,50,3816.587988
-50.0,50,3819.217131
-50.0,50,3821.892893
-50.0,50,3824.538885
-50.0,50,3827.16732
-50.0,50,3829.839075
-50.0,50,3832.490103
-50.0,50,3835.150735
-50.0,50,3837.79192
-50.0,50,3840.431534
-50.0,50,3843.044619
-50.0,50,3845.741788
-50.0,50,3848.343234
-50.0,50,3850.990969
-50.0,50,3853.607139
-50.0,50,3856.250051
-50.0,50,3858.887969
-50.0,50,3861.528102
-50.0,50,3864.159282
-50.0,50,3866.778228
-50.0,50,3869.427014
-50.0,50,3872.049718
-50.0,50,3874.719328
-50.0,50,3877.27975
-50.0,50,3879.943218
-50.0,50,3882.531411
-50.0,50,3885.131381
-50.0,50,3887.815297
-50.0,50,3890.458948
-50.0,50,3890.90333
-50.0,50,3891.309783
-50.0,50,3891.717235
-50.0,50,3892.129403
-50.0,50,3892.523609
-50.0,50,3892.930397
-50.0,50,3893.32462
-50.0,50,3893.762793
-50.0,50,3894.167771
-50.0,50,3894.555961
-50.0,50,3897.237211
-50.0,50,3899.886055
-50.0,50,3902.491849
-50.0,50,3905.144719
-50.0,50,3907.818238
-50.0,50,3910.427948
-50.0,50,3913.120802
-50.0,50,3915.724324
-50.0,50,3918.699546
-50.0,50,3921.652938
-50.0,50,3924.58826
-50.0,50,3927.559963
-50.0,50,3930.220155
-50.0,50,3932.932266
-50.0,50,3935.510275
-50.0,50,3938.149981
-50.0,50,3940.772547
-50.0,50,3943.403682
-50.0,50,3946.018562
-50.0,50,3948.68761
-50.0,50,3951.284004
-50.0,50,3953.923123
-50.0,50,3956.605601
-50.0,50,3959.215231
-50.0,50,3961.871665
-50.0,50,3964.506567
-50.0,50,3967.198994
-50.0,50,3970.163979
-50.0,50,3972.892937
-50.0,50,3976.049228
-50.0,50,3978.821922
-50.0,50,3982.520655
-50.0,50,3987.064816
-50.0,50,3990.839934
-50.0,50,3994.392074
-50.0,50,3997.410331
-50.0,50,4000.655095
-50.0,50,4004.631948
-50.0,50,4007.669821
-50.0,50,4010.938577
-50.0,50,4014.562468
-50.0,50,4018.237909
-50.0,50,4021.895522
-50.0,50,4025.633576
-50.0,50,4029.279912
-50.0,50,4032.954753
-50.0,50,4036.667387
-50.0,50,4040.332585
-50.0,50,4044.318957
-50.0,50,4048.43985
-50.0,50,4048.936761
-50.0,50,4049.469693
-50.0,50,4049.928967
-50.0,50,4050.398704
-50.0,50,4050.881956
-50.0,50,4051.331198
-50.0,50,4051.818693
-50.0,50,4052.309276
-50.0,50,4052.802028
-50.0,50,4053.361845
-50.0,50,4057.087492
-50.0,50,4060.811051
-50.0,50,4064.357748
-50.0,50,4068.052099
-50.0,50,4071.68281
-50.0,50,4075.297058
-50.0,50,4078.997027
-50.0,50,4082.721972
-50.0,50,4086.309443
-50.0,50,4089.99272
-50.0,50,4093.674791
-50.0,50,4097.303608
-50.0,50,4100.930317
-50.0,50,4104.525132
-50.0,50,4108.174116
-50.0,50,4111.802935
-50.0,50,4115.478324
-50.0,50,4118.991099
-50.0,50,4122.730887
-50.0,50,4126.492205
-50.0,50,4130.155973
-50.0,50,4133.826627
-50.0,50,4137.584682
-50.0,50,4141.01635
-50.0,50,4145.138515
-50.0,50,4148.939438
-50.0,50,4152.825965
-50.0,50,4156.721356
-50.0,50,4160.552768
-50.0,50,4164.381253
-50.0,50,4168.216017
-50.0,50,4172.129555
-50.0,50,4175.941274
-50.0,50,4179.793513
-50.0,50,4183.624228
-50.0,50,4187.529661
-50.0,50,4191.379245
-50.0,50,4195.155397
-50.0,50,4198.889508
-50.0,50,4202.737747
-50.0,50,4206.625799
-50.0,50,4210.463846
-50.0,50,4214.281549
-50.0,50,4218.142348
-50.0,50,4222.011686
-50.0,50,4225.834569
-50.0,50,4229.646628
-50.0,50,4233.392623
-50.0,50,4237.230391
-50.0,50,4241.067939
-50.0,50,4241.569012
-50.0,50,4242.08872
-50.0,50,4242.541046
-50.0,50,4243.022178
-50.0,50,4243.519262
-50.0,50,4244.012054
-50.0,50,4244.542077
-50.0,50,4245.038791
-50.0,50,4245.575368
