# {"t_start": 1582283642.811043, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,2593.547343
-50.0,50,2596.159546
-50.0,50,2598.807117
-50.0,50,2601.423037
-50.0,50,2604.02618
-50.0,50,2606.700654
-50.0,50,2609.279324
-50.0,50,2611.910492
-50.0,50,2614.581638
-50.0,50,2617.236886
-50.0,50,2619.868675
-50.0,50,2622.501966
-50.0,50,2625.119624
-50.0,50,2627.764632
-50.0,50,2630.365657
-50.0,50,2633.018682
-50.0,50,2635.581723
-50.0,50,2638.230422
-50.0,50,2640.851958
-50.0,50,2643.480423
-50.0,50,2646.131698
-50.0,50,2648.753507
-50.0,50,2651.379018
-50.0,50,2654.017191
-50.0,50,2656.625977
-50.0,50,2659.257116
-50.0,50,2661.923579
-50.0,50,2664.510637
-50.0,50,2667.155134
-50.0,50,2667.56952
-50.0,50,2667.973929
-50.0,50,2668.373038
-50.0,50,2668.766536
-50.0,50,2669.167454
-50.0,50,2669.58404
-50.0,50,2669.996756
-50.0,50,2670.422493
-50.0,50,2670.840093
-50.0,50,2671.278608
-50.0,50,2673.89868
-50.0,50,2676.504101
-50.0,50,2679.138644
-50.0,50,2681.707674
-50.0,50,2684.394355
-50.0,50,2686.984383
-50.0,50,2689.630577
-50.0,50,2692.307645
-50.0,50,2694.906696
-50.0,50,2697.525133
-50.0,50,2700.160092
-50.0,50,2702.757853
-50.0,50,2705.422431
-50.0,50,2708.043127
-50.0,50,2710.671433
-50.0,50,2713.288535
-50.0,50,2715.949641
-50.0,50,2718.596606
-50.0,50,2721.231065
-50.0,50,2723.884075
-50.0,50,2726.491503
-50.0,50,2729.106841
-50.0,50,2731.71858
-50.0,50,2734.374063
-50.0,50,2737.024665
-50.0,50,2739.658099
-50.0,50,2742.272885
-50.0,50,2744.908562
-50.0,50,2747.517449
-50.0,50,2750.158269
-50.0,50,2752.79726
-50.0,50,2755.401584
-50.0,50,2758.03175
-50.0,50,2760.67267
-50.0,50,2763.268251
-50.0,50,2765.887765
-50.0,50,2768.495259
-50.0,50,2771.135749
-50.0,50,2773.777088
-50.0,50,2776.407356
-50.0,50,2778.993313
-50.0,50,2781.638558
-50.0,50,2784.294738
-50.0,50,2786.897624
-50.0,50,2789.538111
-50.0,50,2792.163162
-50.0,50,2794.78348
-50.0,50,2797.465489
-50.0,50,2800.09363
-50.0,50,2802.712301
-50.0,50,2803.108775
-50.0,50,2803.517531
-50.0,50,2803.939191
-50.0,50,2804.362774
-50.0,50,2804.775838
-50.0,50,2805.169329
-50.0,50,2805.596768
-50.0,50,2805.983344
-50.0,50,2806.397662
-50.0,50,2806.874924
-50.0,50,2809.489637
-50.0,50,2812.089589
-50.0,50,2814.731499
-50.0,50,2817.408126
-50.0,50,2820.026576
-50.0,50,2822.670826
-50.0,50,2825.288205
-50.0,50,2827.936044
-50.0,50,2830.580553
-50.0,50,2833.196566
-50.0,50,2835.893011
-50.0,50,2838.510552
-50.0,50,2841.17145
-50.0,50,2843.801869
-50.0,50,2846.399724
-50.0,50,2848.989601
-50.0,50,2851.657682
-50.0,50,2854.30364
-50.0,50,2856.912486
-50.0,50,2859.539752
-50.0,50,2862.186143
-50.0,50,2864.81595
-50.0,50,2867.454049
-50.0,50,2870.092374
-50.0,50,2872.709836
-50.0,50,2875.361298
-50.0,50,2877.985201
-50.0,50,2880.636267
-50.0,50,2883.335413
-50.0,50,2885.954145
-50.0,50,2888.566606
-50.0,50,2891.18695
-50.0,50,2893.830381
-50.0,50,2896.459807
-50.0,50,2899.045636
-50.0,50,2901.701603
-50.0,50,2904.317419
-50.0,50,2906.939469
-50.0,50,2909.578148
-50.0,50,2912.200077
-50.0,50,2914.820678
-50.0,50,2917.450023
-50.0,50,2920.096387
-50.0,50,2922.683972
-50.0,50,2925.346185
-50.0,50,2927.97981
-50.0,50,2930.588314
-50.0,50,2933.216984
-50.0,50,2935.845377
-50.0,50,2938.487666
-50.0,50,2938.901151
-50.0,50,2939.292486
-50.0,50,2939.701679
-50.0,50,2940.114365
-50.0,50,2940.514809
-50.0,50,2940.921485
-50.0,50,2941.338192
-50.0,50,2941.768581
-50.0,50,2942.174842
-50.0,50,2942.602553
-50.0,50,2945.269001
-50.0,50,2947.884812
-50.0,50,2950.536388
-50.0,50,2953.146856
-50.0,50,2955.764058
-50.0,50,2958.41479
-50.0,50,2961.020343
-50.0,50,2963.639594
-50.0,50,2966.243935
-50.0,50,2968.840825
-50.0,50,2971.504141
-50.0,50,2974.134488
-50.0,50,2976.762253
-50.0,50,2979.340671
-50.0,50,2981.992449
-50.0,50,2984.630064
-50.0,50,2987.217728
-50.0,50,2989.847625
-50.0,50,2992.512239
-50.0,50,2995.112363
-50.0,50,2997.746647
-50.0,50,3000.352042
-50.0,50,3002.996117
-50.0,50,3005.61703
-50.0,50,3008.266109
-50.0,50,3010.874195
-50.0,50,3013.496362
-50.0,50,3016.114696
-50.0,50,3018.752022
-50.0,50,3021.445291
-50.0,50,3024.056616
-50.0,50,3026.772953
-50.0,50,3029.386357
-50.0,50,3032.023774
-50.0,50,3034.666522
-50.0,50,3037.2774
-50.0,50,3039.91082
-50.0,50,3042.545059
-50.0,50,3045.180233
-50.0,50,3047.801566
-50.0,50,3050.440018
-50.0,50,3053.05564
-50.0,50,3055.698754
-50.0,50,3058.376537
-50.0,50,3061.000065
-50.0,50,3063.682407
-50.0,50,3066.318153
-50.0,50,3068.924731
-50.0,50,3071.509191
-50.0,50,3074.184971
-50.0,50,3074.581879
-50.0,50,3074.994294
-50.0,50,3075.390017
-50.0,50,3075.812142
-50.0,50,3076.221299
-50.0,50,3076.637802
-50.0,50,3077.031826
-50.0,50,3077.411585
-50.0,50,3077.80738
-50.0,50,3078.275817
-50.0,50,3080.932281
-50.0,50,3083.554662
-50.0,50,3086.168308
-50.0,50,3088.816883
-50.0,50,3091.40229
-50.0,50,3094.045747
-50.0,50,3096.684738
-50.0,50,3099.247791
-50.0,50,3101.868526
-50.0,50,3104.528143
-50.0,50,3107.163579
-50.0,50,3109.794841
-50.0,50,3112.397996
-50.0,50,3115.004415
-50.0,50,3117.624912
-50.0,50,3120.250335
-50.0,50,3122.904018
-50.0,50,3125.53293
-50.0,50,3128.190968
-50.0,50,3130.812598
-50.0,50,3133.451418
-50.0,50,3136.07688
-50.0,50,3138.748369
-50.0,50,3141.376392
-50.0,50,3143.998907
-50.0,50,3146.673226
-50.0,50,3149.287218
-50.0,50,3151.963265
-50.0,50,3154.566811
-50.0,50,3157.204286
-50.0,50,3159.860775
-50.0,50,3162.52296
-50.0,50,3165.170217
-50.0,50,3167.774365
-50.0,50,3170.401955
-50.0,50,3173.036684
-50.0,50,3175.666376
-50.0,50,3178.272571
-50.0,50,3180.896852
-50.0,50,3183.567569
-50.0,50,3186.212198
-50.0,50,3188.822318
-50.0,50,3191.407865
-50.0,50,3194.042948
-50.0,50,3196.679553
-50.0,50,3199.313398
-50.0,50,3201.91742
-50.0,50,3204.6277
-50.0,50,3207.225832
-50.0,50,3209.902385
-50.0,50,3210.293183
-50.0,50,3210.721252
-50.0,50,3211.11037
-50.0,50,3211.518613
-50.0,50,3211.920996
-50.0,50,3212.322918
-50.0,50,3212.735033
-50.0,50,3213.141356
-50.0,50,3213.524348
-50.0,50,3214.05662
-50.0,50,3216.680686
-50.0,50,3219.273472
-50.0,50,3221.916348
-50.0,50,3224.508729
-50.0,50,3227.123848
-50.0,50,3229.791848
-50.0,50,3232.421089
-50.0,50,3235.082601
-50.0,50,3237.693253
-50.0,50,3240.311133
-50.0,50,3242.90575
-50.0,50,3245.573049
-50.0,50,3248.219299
-50.0,50,3250.819903
-50.0,50,3253.467368
-50.0,50,3256.066869
-50.0,50,3258.74888
-50.0,50,3261.397912
-50.0,50,3264.010578
-50.0,50,3266.650092
-50.0,50,3269.318817
-50.0,50,3271.976132
-50.0,50,3274.624826
-50.0,50,3277.277752
-50.0,50,3279.906193
-50.0,50,3282.565671
-50.0,50,3285.179043
-50.0,50,3287.826269
-50.0,50,3290.479631
-50.0,50,3293.12556
-50.0,50,3295.741507
-50.0,50,3298.35841
-50.0,50,3301.024366
-50.0,50,3303.648207
-50.0,50,3306.293082
-50.0,50,3308.919771
-50.0,50,3311.543057
-50.0,50,3314.181768
-50.0,50,3316.846212
-50.0,50,3319.492235
-50.0,50,3322.09023
-50.0,50,3324.746032
-50.0,50,3327.401763
-50.0,50,3330.044693
-50.0,50,3332.68997
-50.0,50,3335.302332
-50.0,50,3337.905823
-50.0,50,3340.555757
-50.0,50,3343.184566
-50.0,50,3345.813342
-50.0,50,3346.210629
-50.0,50,3346.610444
-50.0,50,3346.995989
-50.0,50,3347.413369
-50.0,50,3347.843501
-50.0,50,3348.225266
-50.0,50,3348.634897
-50.0,50,3349.01191
-50.0,50,3349.410184
-50.0,50,3349.92595
-50.0,50,3352.587604
-50.0,50,3355.209467
-50.0,50,3357.837665
-50.0,50,3360.499899
-50.0,50,3363.095166
-50.0,50,3365.748162
-50.0,50,3368.324258
-50.0,50,3370.952929
-50.0,50,3373.602218
-50.0,50,3376.205591
-50.0,50,3378.913025
-50.0,50,3381.51573
-50.0,50,3384.172058
-50.0,50,3386.78741
-50.0,50,3389.416381
-50.0,50,3392.027971
-50.0,50,3394.679645
-50.0,50,3397.305849
-50.0,50,3399.96594
-50.0,50,3402.587915
-50.0,50,3405.22976
-50.0,50,3407.87066
-50.0,50,3410.481532
-50.0,50,3413.156816
-50.0,50,3415.793911
-50.0,50,3418.43499
-50.0,50,3421.042838
-50.0,50,3423.695081
-50.0,50,3426.334144
-50.0,50,3428.993381
-50.0,50,3431.619311
-50.0,50,3434.269604
-50.0,50,3436.882721
-50.0,50,3439.515136
-50.0,50,3442.145722
-50.0,50,3444.782136
-50.0,50,3447.43051
-50.0,50,3450.11122
-50.0,50,3452.729273
-50.0,50,3455.307729
-50.0,50,3457.911334
-50.0,50,3460.530311
-50.0,50,3463.183879
-50.0,50,3465.843272
-50.0,50,3468.424764
-50.0,50,3471.10781
-50.0,50,3473.756258
-50.0,50,3476.387774
-50.0,50,3479.060628
-50.0,50,3481.700986
-50.0,50,3482.104848
-50.0,50,3482.519302
-50.0,50,3482.903008
-50.0,50,3483.295795
-50.0,50,3483.708529
-50.0,50,3484.101669
-50.0,50,3484.516267
-50.0,50,3484.91978
-50.0,50,3485.328116
-50.0,50,3485.856209
-50.0,50,3488.505714
-50.0,50,3491.166076
-50.0,50,3493.862598
-50.0,50,3496.464464
-50.0,50,3499.10371
-50.0,50,3501.753656
-50.0,50,3504.396609
-50.0,50,3507.031481
-50.0,50,3509.710325
-50.0,50,3512.329906
-50.0,50,3515.007268
-50.0,50,3517.59415
-50.0,50,3520.23835
-50.0,50,3522.922193
-50.0,50,3525.562624
-50.0,50,3528.222718
-50.0,50,3530.809874
-50.0,50,3533.494313
-50.0,50,3536.17035
-50.0,50,3538.806569
-50.0,50,3541.460572
-50.0,50,3544.089889
-50.0,50,3546.709534
-50.0,50,3549.354043
-50.0,50,3551.959442
-50.0,50,3554.607894
-50.0,50,3557.220237
-50.0,50,3559.853968
-50.0,50,3562.462183
-50.0,50,3565.115506
-50.0,50,3567.756542
-50.0,50,3570.404439
-50.0,50,3573.04072
-50.0,50,3575.622455
-50.0,50,3578.289619
-50.0,50,3580.980388
-50.0,50,3583.673827
-50.0,50,3586.314403
-50.0,50,3588.949409
-50.0,50,3591.58141
-50.0,50,3594.250909
-50.0,50,3596.873407
-50.0,50,3599.5337
-50.0,50,3602.169493
-50.0,50,3604.776797
-50.0,50,3607.42557
-50.0,50,3610.059432
-50.0,50,3612.714679
-50.0,50,3615.352069
-50.0,50,3617.963728
-50.0,50,3618.361866
-50.0,50,3618.753167
-50.0,50,3619.183375
-50.0,50,3619.626033
-50.0,50,3620.019726
-50.0,50,3620.4284
-50.0,50,3620.82237
-50.0,50,3621.231866
-50.0,50,3621.641929
-50.0,50,3622.10972
-50.0,50,3624.719405
-50.0,50,3627.316117
-50.0,50,3629.957045
-50.0,50,3632.624006
-50.0,50,3635.238277
-50.0,50,3637.882546
-50.0,50,3640.532348
-50.0,50,3643.171926
-50.0,50,3645.808303
-50.0,50,3648.44708
-50.0,50,3651.107973
-50.0,50,3653.770592
-50.0,50,3656.373309
-50.0,50,3659.006469
-50.0,50,3661.672612
-50.0,50,3664.291359
-50.0,50,3666.907862
-50.0,50,3669.545513
-50.0,50,3672.128896
-50.0,50,3674.811395
-50.0,50,3677.409382
-50.0,50,3680.068115
-50.0,50,3682.682481
-50.0,50,3685.345137
-50.0,50,3687.966068
-50.0,50,3690.632191
-50.0,50,3693.262099
-50.0,50,3695.88358
-50.0,50,3698.491974
-50.0,50,3701.108421
-50.0,50,3703.75131
-50.0,50,3706.397408
-50.0,50,3709.037795
-50.0,50,3711.652295
-50.0,50,3714.276373
-50.0,50,3716.972533
-50.0,50,3719.5653
-50.0,50,3722.226173
-50.0,50,3724.843969
-50.0,50,3727.502158
-50.0,50,3730.150322
-50.0,50,3732.755508
-50.0,50,3735.369295
-50.0,50,3738.004818
-50.0,50,3740.661126
-50.0,50,3743.26894
-50.0,50,3745.909868
-50.0,50,3748.558188
-50.0,50,3751.181085
-50.0,50,3753.850297
-50.0,50,3754.25767
-50.0,50,3754.64516
-50.0,50,3755.075159
-50.0,50,3755.478183
-50.0,50,3755.886226
-50.0,50,3756.256287
-50.0,50,3756.671758
-50.0,50,3757.098475
-50.0,50,3757.517711
-50.0,50,3758.01915
-50.0,50,3760.621972
-50.0,50,3763.270692
-50.0,50,3765.881657
-50.0,50,3768.575433
-50.0,50,3771.191254
-50.0,50,3773.764858
-50.0,50,3776.398589
-50.0,50,3779.099573
-50.0,50,3781.702022
-50.0,50,3784.35743
-50.0,50,3787.028133
-50.0,50,3789.641205
-50.0,50,3792.340521
-50.0,50,3794.961676
-50.0,50,3797.608362
-50.0,50,3800.252727
-50.0,50,3802.914993
-50.0,50,3805.575186
-50.0,50,3808.180402
-50.0,50,3810.870488
-50.0,50,3813.487139
-50.0,50,3816.120137
-50.0,50,3818.766462
-50.0,50,3821.44539
-50.0,50,3824.073028
-50.0,50,3826.731792
-50.0,50,3829.417903
-50.0,50,3832.055432
-50.0,50,3834.681485
-50.0,50,3837.359469
-50.0,50,3840.000886
-50.0,50,3842.620219
-50.0,50,3845.280028
-50.0,50,3847.886047
-50.0,50,3850.551275
-50.0,50,3853.186315
-50.0,50,3855.797791
-50.0,50,3858.445901
-50.0,50,3861.072666
-50.0,50,3863.708554
-50.0,50,3866.318343
-50.0,50,3868.956804
-50.0,50,3871.588449
-50.0,50,3874.257411
-50.0,50,3876.827464
-50.0,50,3879.476343
-50.0,50,3882.086678
-50.0,50,3884.706357
-50.0,50,3887.384218
-50.0,50,3890.008966
-50.0,50,3890.423902
-50.0,50,3890.826803
-50.0,50,3891.238495
-50.0,50,3891.633996
-50.0,50,3892.072913
-50.0,50,3892.470513
-50.0,50,3892.887035
-50.0,50,3893.287591
-50.0,50,3893.681984
-50.0,50,3894.12538
-50.0,50,3896.798173
-50.0,50,3899.429251
-50.0,50,3902.098546
-50.0,50,3904.681177
-50.0,50,3907.36216
-50.0,50,3910.030103
-50.0,50,3912.661607
-50.0,50,3915.296924
-50.0,50,3918.273392
-50.0,50,3921.212048
-50.0,50,3924.181527
-50.0,50,3927.0845
-50.0,50,3929.821836
-50.0,50,3932.448091
-50.0,50,3935.047637
-50.0,50,3937.669712
-50.0,50,3940.336915
-50.0,50,3942.961589
-50.0,50,3945.551847
-50.0,50,3948.231155
-50.0,50,3950.844689
-50.0,50,3953.515578
-50.0,50,3956.154652
-50.0,50,3958.796612
-50.0,50,3961.411219
-50.0,50,3964.079187
-50.0,50,3966.761744
-50.0,50,3969.702016
-50.0,50,3972.465217
-50.0,50,3975.554794
-50.0,50,3978.378793
-50.0,50,3982.110207
-50.0,50,3986.567881
-50.0,50,3990.35262
-50.0,50,3993.931562
-50.0,50,3996.97761
-50.0,50,4000.218294
-50.0,50,4004.225223
-50.0,50,4007.212816
-50.0,50,4010.493782
-50.0,50,4014.123876
-50.0,50,4017.785036
-50.0,50,4021.457103
-50.0,50,4025.140523
-50.0,50,4028.863318
-50.0,50,4032.49851
-50.0,50,4036.159182
-50.0,50,4039.906079
-50.0,50,4043.943013
-50.0,50,4047.963048
-50.0,50,4048.457959
-50.0,50,4048.949306
-50.0,50,4049.443597
-50.0,50,4049.916473
-50.0,50,4050.390438
-50.0,50,4050.883918
-50.0,50,4051.322298
-50.0,50,4051.809967
-50.0,50,4052.26948
-50.0,50,4052.859367
-50.0,50,4056.61522
-50.0,50,4060.319207
-50.0,50,4063.879461
-50.0,50,4067.573694
-50.0,50,4071.219831
-50.0,50,4074.888521
-50.0,50,4078.544094
-50.0,50,4082.263819
-50.0,50,4085.902902
-50.0,50,4089.565284
-50.0,50,4093.214948
-50.0,50,4096.864218
-50.0,50,4100.487969
-50.0,50,4104.083061
-50.0,50,4107.726223
-50.0,50,4111.328024
-50.0,50,4115.018926
-50.0,50,4118.569161
-50.0,50,4122.336727
-50.0,50,4126.025821
-50.0,50,4129.698141
-50.0,50,4133.372468
-50.0,50,4137.103266
-50.0,50,4140.590462
-50.0,50,4144.719664
-50.0,50,4148.524767
-50.0,50,4152.388525
-50.0,50,4156.282502
-50.0,50,4160.104213
-50.0,50,4163.895894
-50.0,50,4167.762665
-50.0,50,4171.652054
-50.0,50,4175.497765
-50.0,50,4179.339527
-50.0,50,4183.169767
-50.0,50,4187.031034
-50.0,50,4190.970344
-50.0,50,4194.722265
-50.0,50,4198.474906
-50.0,50,4202.285108
-50.0,50,4206.178003
-50.0,50,4210.042689
-50.0,50,4213.865792
-50.0,50,4217.685645
-50.0,50,4221.517574
-50.0,50,4225.371097
-50.0,50,4229.151842
-50.0,50,4232.97736
-50.0,50,4236.823459
-50.0,50,4240.619204
-50.0,50,4241.119723
-50.0,50,4241.592508
-50.0,50,4242.077863
-50.0,50,4242.603
-50.0,50,4243.082063
-50.0,50,4243.560995
-50.0,50,4244.067391
-50.0,50,4244.543033
-50.0,50,4245.072456
