# {"t_start": 1582283643.0260584, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,2593.336391
-50.0,50,2595.956603
-50.0,50,2598.55904
-50.0,50,2601.207903
-50.0,50,2603.816664
-50.0,50,2606.475742
-50.0,50,2609.070735
-50.0,50,2611.729342
-50.0,50,2614.341316
-50.0,50,2617.000066
-50.0,50,2619.661911
-50.0,50,2622.258237
-50.0,50,2624.896413
-50.0,50,2627.531538
-50.0,50,2630.160444
-50.0,50,2632.777629
-50.0,50,2635.399069
-50.0,50,2638.027293
-50.0,50,2640.630466
-50.0,50,2643.266732
-50.0,50,2645.90887
-50.0,50,2648.539285
-50.0,50,2651.185348
-50.0,50,2653.775886
-50.0,50,2656.405557
-50.0,50,2659.049661
-50.0,50,2661.675201
-50.0,50,2664.31785
-50.0,50,2666.915062
-50.0,50,2667.328343
-50.0,50,2667.719668
-50.0,50,2668.10813
-50.0,50,2668.514424
-50.0,50,2668.933512
-50.0,50,2669.335802
-50.0,50,2669.757056
-50.0,50,2670.156386
-50.0,50,2670.554157
-50.0,50,2671.067521
-50.0,50,2673.657643
-50.0,50,2676.289718
-50.0,50,2678.91709
-50.0,50,2681.524342
-50.0,50,2684.147447
-50.0,50,2686.792807
-50.0,50,2689.441955
-50.0,50,2692.064132
-50.0,50,2694.676942
-50.0,50,2697.300683
-50.0,50,2699.963787
-50.0,50,2702.590195
-50.0,50,2705.1924
-50.0,50,2707.795883
-50.0,50,2710.449189
-50.0,50,2713.094756
-50.0,50,2715.734503
-50.0,50,2718.350381
-50.0,50,2721.013433
-50.0,50,2723.660618
-50.0,50,2726.288363
-50.0,50,2728.893054
-50.0,50,2731.527736
-50.0,50,2734.162793
-50.0,50,2736.800128
-50.0,50,2739.432639
-50.0,50,2742.07619
-50.0,50,2744.72528
-50.0,50,2747.315036
-50.0,50,2749.932588
-50.0,50,2752.56401
-50.0,50,2755.155366
-50.0,50,2757.804721
-50.0,50,2760.451062
-50.0,50,2763.063225
-50.0,50,2765.669705
-50.0,50,2768.292061
-50.0,50,2770.897238
-50.0,50,2773.590077
-50.0,50,2776.191286
-50.0,50,2778.782113
-50.0,50,2781.442724
-50.0,50,2784.081919
-50.0,50,2786.682252
-50.0,50,2789.302929
-50.0,50,2791.949553
-50.0,50,2794.58466
-50.0,50,2797.227844
-50.0,50,2799.842606
-50.0,50,2802.512027
-50.0,50,2802.932851
-50.0,50,2803.354407
-50.0,50,2803.755517
-50.0,50,2804.168771
-50.0,50,2804.585004
-50.0,50,2804.992151
-50.0,50,2805.406444
-50.0,50,2805.818369
-50.0,50,2806.222082
-50.0,50,2806.667481
-50.0,50,2809.268291
-50.0,50,2811.898288
-50.0,50,2814.537799
-50.0,50,2817.171705
-50.0,50,2819.810241
-50.0,50,2822.472593
-50.0,50,2825.098337
-50.0,50,2827.7025
-50.0,50,2830.360709
-50.0,50,2833.002554
-50.0,50,2835.638427
-50.0,50,2838.258176
-50.0,50,2840.956251
-50.0,50,2843.57242
-50.0,50,2846.167549
-50.0,50,2848.800882
-50.0,50,2851.426158
-50.0,50,2854.0627
-50.0,50,2856.667537
-50.0,50,2859.31999
-50.0,50,2861.950113
-50.0,50,2864.629891
-50.0,50,2867.247824
-50.0,50,2869.815097
-50.0,50,2872.480498
-50.0,50,2875.104081
-50.0,50,2877.77132
-50.0,50,2880.438191
-50.0,50,2883.115729
-50.0,50,2885.720947
-50.0,50,2888.325159
-50.0,50,2890.992606
-50.0,50,2893.612558
-50.0,50,2896.2378
-50.0,50,2898.832469
-50.0,50,2901.479635
-50.0,50,2904.098183
-50.0,50,2906.693631
-50.0,50,2909.37353
-50.0,50,2912.006494
-50.0,50,2914.625011
-50.0,50,2917.270392
-50.0,50,2919.873391
-50.0,50,2922.471033
-50.0,50,2925.108055
-50.0,50,2927.766031
-50.0,50,2930.39643
-50.0,50,2933.000027
-50.0,50,2935.672915
-50.0,50,2938.275941
-50.0,50,2938.67
-50.0,50,2939.077799
-50.0,50,2939.485972
-50.0,50,2939.879716
-50.0,50,2940.275371
-50.0,50,2940.686145
-50.0,50,2941.087596
-50.0,50,2941.498058
-50.0,50,2941.915318
-50.0,50,2942.402835
-50.0,50,2945.016872
-50.0,50,2947.66063
-50.0,50,2950.291811
-50.0,50,2952.9142
-50.0,50,2955.550867
-50.0,50,2958.208842
-50.0,50,2960.806931
-50.0,50,2963.42028
-50.0,50,2966.019076
-50.0,50,2968.652191
-50.0,50,2971.247592
-50.0,50,2973.895154
-50.0,50,2976.522763
-50.0,50,2979.166171
-50.0,50,2981.765748
-50.0,50,2984.407663
-50.0,50,2987.047859
-50.0,50,2989.672641
-50.0,50,2992.265326
-50.0,50,2994.868892
-50.0,50,2997.514351
-50.0,50,3000.144986
-50.0,50,3002.800713
-50.0,50,3005.421159
-50.0,50,3008.027078
-50.0,50,3010.685797
-50.0,50,3013.280007
-50.0,50,3015.907542
-50.0,50,3018.55424
-50.0,50,3021.215999
-50.0,50,3023.841485
-50.0,50,3026.541121
-50.0,50,3029.174806
-50.0,50,3031.811003
-50.0,50,3034.452987
-50.0,50,3037.079919
-50.0,50,3039.645165
-50.0,50,3042.307204
-50.0,50,3044.96864
-50.0,50,3047.614783
-50.0,50,3050.238152
-50.0,50,3052.857225
-50.0,50,3055.463807
-50.0,50,3058.138898
-50.0,50,3060.797068
-50.0,50,3063.449495
-50.0,50,3066.078571
-50.0,50,3068.701579
-50.0,50,3071.323314
-50.0,50,3073.977777
-50.0,50,3074.397994
-50.0,50,3074.814229
-50.0,50,3075.228399
-50.0,50,3075.619341
-50.0,50,3076.036111
-50.0,50,3076.426097
-50.0,50,3076.853258
-50.0,50,3077.253269
-50.0,50,3077.659898
-50.0,50,3078.06168
-50.0,50,3080.728183
-50.0,50,3083.315495
-50.0,50,3085.925487
-50.0,50,3088.586936
-50.0,50,3091.212193
-50.0,50,3093.833418
-50.0,50,3096.423959
-50.0,50,3099.047061
-50.0,50,3101.656159
-50.0,50,3104.334569
-50.0,50,3106.953509
-50.0,50,3109.56329
-50.0,50,3112.193507
-50.0,50,3114.833843
-50.0,50,3117.41854
-50.0,50,3120.064396
-50.0,50,3122.673357
-50.0,50,3125.33792
-50.0,50,3127.968456
-50.0,50,3130.60142
-50.0,50,3133.220524
-50.0,50,3135.851321
-50.0,50,3138.532011
-50.0,50,3141.150873
-50.0,50,3143.768545
-50.0,50,3146.428442
-50.0,50,3149.052822
-50.0,50,3151.723428
-50.0,50,3154.326896
-50.0,50,3156.997828
-50.0,50,3159.649002
-50.0,50,3162.267458
-50.0,50,3164.906008
-50.0,50,3167.52755
-50.0,50,3170.162588
-50.0,50,3172.783934
-50.0,50,3175.433487
-50.0,50,3178.058457
-50.0,50,3180.678885
-50.0,50,3183.3539
-50.0,50,3185.963733
-50.0,50,3188.570753
-50.0,50,3191.196873
-50.0,50,3193.817207
-50.0,50,3196.461379
-50.0,50,3199.09277
-50.0,50,3201.726282
-50.0,50,3204.382829
-50.0,50,3207.039943
-50.0,50,3209.702323
-50.0,50,3210.086271
-50.0,50,3210.49158
-50.0,50,3210.901083
-50.0,50,3211.288718
-50.0,50,3211.69645
-50.0,50,3212.098138
-50.0,50,3212.490645
-50.0,50,3212.895225
-50.0,50,3213.298619
-50.0,50,3213.828974
-50.0,50,3216.45546
-50.0,50,3219.041274
-50.0,50,3221.669023
-50.0,50,3224.304537
-50.0,50,3226.930667
-50.0,50,3229.584772
-50.0,50,3232.189893
-50.0,50,3234.871233
-50.0,50,3237.478241
-50.0,50,3240.061971
-50.0,50,3242.687549
-50.0,50,3245.370481
-50.0,50,3247.983238
-50.0,50,3250.608879
-50.0,50,3253.261829
-50.0,50,3255.901214
-50.0,50,3258.547416
-50.0,50,3261.136248
-50.0,50,3263.803327
-50.0,50,3266.467971
-50.0,50,3269.114988
-50.0,50,3271.749652
-50.0,50,3274.407691
-50.0,50,3277.074203
-50.0,50,3279.707735
-50.0,50,3282.349089
-50.0,50,3284.974569
-50.0,50,3287.582722
-50.0,50,3290.253663
-50.0,50,3292.863465
-50.0,50,3295.524005
-50.0,50,3298.166971
-50.0,50,3300.803219
-50.0,50,3303.43623
-50.0,50,3306.052779
-50.0,50,3308.697898
-50.0,50,3311.31915
-50.0,50,3313.984037
-50.0,50,3316.581911
-50.0,50,3319.251256
-50.0,50,3321.899169
-50.0,50,3324.518255
-50.0,50,3327.176772
-50.0,50,3329.808782
-50.0,50,3332.458409
-50.0,50,3335.07771
-50.0,50,3337.701285
-50.0,50,3340.318327
-50.0,50,3342.97083
-50.0,50,3345.623633
-50.0,50,3346.029433
-50.0,50,3346.457367
-50.0,50,3346.871809
-50.0,50,3347.285419
-50.0,50,3347.692263
-50.0,50,3348.106902
-50.0,50,3348.538832
-50.0,50,3348.929425
-50.0,50,3349.311761
-50.0,50,3349.746363
-50.0,50,3352.391977
-50.0,50,3355.006599
-50.0,50,3357.641289
-50.0,50,3360.267101
-50.0,50,3362.879713
-50.0,50,3365.506747
-50.0,50,3368.146305
-50.0,50,3370.754097
-50.0,50,3373.418027
-50.0,50,3376.002512
-50.0,50,3378.670609
-50.0,50,3381.31948
-50.0,50,3383.901532
-50.0,50,3386.589478
-50.0,50,3389.208369
-50.0,50,3391.808108
-50.0,50,3394.473996
-50.0,50,3397.092333
-50.0,50,3399.726599
-50.0,50,3402.373424
-50.0,50,3404.981585
-50.0,50,3407.629466
-50.0,50,3410.287562
-50.0,50,3412.948904
-50.0,50,3415.572256
-50.0,50,3418.235704
-50.0,50,3420.8451
-50.0,50,3423.486366
-50.0,50,3426.108792
-50.0,50,3428.790385
-50.0,50,3431.417481
-50.0,50,3434.048331
-50.0,50,3436.66088
-50.0,50,3439.30225
-50.0,50,3441.921286
-50.0,50,3444.581141
-50.0,50,3447.248619
-50.0,50,3449.887964
-50.0,50,3452.515733
-50.0,50,3455.074263
-50.0,50,3457.674131
-50.0,50,3460.332805
-50.0,50,3462.980408
-50.0,50,3465.594136
-50.0,50,3468.23186
-50.0,50,3470.882277
-50.0,50,3473.510982
-50.0,50,3476.184736
-50.0,50,3478.813867
-50.0,50,3481.45001
-50.0,50,3481.871702
-50.0,50,3482.27204
-50.0,50,3482.675545
-50.0,50,3483.089139
-50.0,50,3483.477505
-50.0,50,3483.874757
-50.0,50,3484.261689
-50.0,50,3484.686409
-50.0,50,3485.11919
-50.0,50,3485.653693
-50.0,50,3488.31507
-50.0,50,3490.950423
-50.0,50,3493.632879
-50.0,50,3496.292577
-50.0,50,3498.893025
-50.0,50,3501.548655
-50.0,50,3504.161872
-50.0,50,3506.826943
-50.0,50,3509.484908
-50.0,50,3512.09683
-50.0,50,3514.744272
-50.0,50,3517.37279
-50.0,50,3520.010456
-50.0,50,3522.695006
-50.0,50,3525.372262
-50.0,50,3527.984142
-50.0,50,3530.635463
-50.0,50,3533.306151
-50.0,50,3535.91696
-50.0,50,3538.569658
-50.0,50,3541.219549
-50.0,50,3543.862256
-50.0,50,3546.509136
-50.0,50,3549.131494
-50.0,50,3551.761057
-50.0,50,3554.412862
-50.0,50,3557.011949
-50.0,50,3559.654969
-50.0,50,3562.258381
-50.0,50,3564.912129
-50.0,50,3567.542595
-50.0,50,3570.186907
-50.0,50,3572.808315
-50.0,50,3575.423342
-50.0,50,3578.083369
-50.0,50,3580.744469
-50.0,50,3583.411475
-50.0,50,3586.077097
-50.0,50,3588.703019
-50.0,50,3591.385008
-50.0,50,3594.013942
-50.0,50,3596.643428
-50.0,50,3599.280816
-50.0,50,3601.933028
-50.0,50,3604.56679
-50.0,50,3607.183141
-50.0,50,3609.847281
-50.0,50,3612.501427
-50.0,50,3615.12454
-50.0,50,3617.78265
-50.0,50,3618.200777
-50.0,50,3618.626189
-50.0,50,3619.033035
-50.0,50,3619.462565
-50.0,50,3619.882178
-50.0,50,3620.27972
-50.0,50,3620.680053
-50.0,50,3621.073863
-50.0,50,3621.458852
-50.0,50,3621.862638
-50.0,50,3624.489105
-50.0,50,3627.143343
-50.0,50,3629.781579
-50.0,50,3632.412315
-50.0,50,3635.032487
-50.0,50,3637.656536
-50.0,50,3640.327377
-50.0,50,3642.968731
-50.0,50,3645.606278
-50.0,50,3648.254793
-50.0,50,3650.912925
-50.0,50,3653.548557
-50.0,50,3656.16464
-50.0,50,3658.804704
-50.0,50,3661.432535
-50.0,50,3664.063109
-50.0,50,3666.716179
-50.0,50,3669.313282
-50.0,50,3671.952561
-50.0,50,3674.577097
-50.0,50,3677.186014
-50.0,50,3679.828201
-50.0,50,3682.476198
-50.0,50,3685.14495
-50.0,50,3687.760698
-50.0,50,3690.422957
-50.0,50,3693.007453
-50.0,50,3695.643912
-50.0,50,3698.294945
-50.0,50,3700.881366
-50.0,50,3703.537382
-50.0,50,3706.15666
-50.0,50,3708.832048
-50.0,50,3711.410655
-50.0,50,3714.102915
-50.0,50,3716.717284
-50.0,50,3719.381461
-50.0,50,3721.978401
-50.0,50,3724.620444
-50.0,50,3727.251239
-50.0,50,3729.900232
-50.0,50,3732.552683
-50.0,50,3735.167556
-50.0,50,3737.811179
-50.0,50,3740.455167
-50.0,50,3743.054165
-50.0,50,3745.707443
-50.0,50,3748.317412
-50.0,50,3750.950271
-50.0,50,3753.639373
-50.0,50,3754.028207
-50.0,50,3754.456022
-50.0,50,3754.860182
-50.0,50,3755.273716
-50.0,50,3755.677702
-50.0,50,3756.108591
-50.0,50,3756.529721
-50.0,50,3756.943961
-50.0,50,3757.351794
-50.0,50,3757.793051
-50.0,50,3760.425267
-50.0,50,3763.069526
-50.0,50,3765.694735
-50.0,50,3768.346112
-50.0,50,3770.947878
-50.0,50,3773.60497
-50.0,50,3776.201646
-50.0,50,3778.838061
-50.0,50,3781.502797
-50.0,50,3784.134665
-50.0,50,3786.79087
-50.0,50,3789.439224
-50.0,50,3792.103461
-50.0,50,3794.722832
-50.0,50,3797.389948
-50.0,50,3800.011949
-50.0,50,3802.719757
-50.0,50,3805.331306
-50.0,50,3807.990705
-50.0,50,3810.6495
-50.0,50,3813.255751
-50.0,50,3815.929653
-50.0,50,3818.588642
-50.0,50,3821.224759
-50.0,50,3823.868183
-50.0,50,3826.519571
-50.0,50,3829.181326
-50.0,50,3831.815235
-50.0,50,3834.498559
-50.0,50,3837.16111
-50.0,50,3839.79705
-50.0,50,3842.397069
-50.0,50,3845.059115
-50.0,50,3847.684439
-50.0,50,3850.31197
-50.0,50,3852.968663
-50.0,50,3855.573558
-50.0,50,3858.232947
-50.0,50,3860.844368
-50.0,50,3863.50995
-50.0,50,3866.127635
-50.0,50,3868.758486
-50.0,50,3871.39365
-50.0,50,3874.053128
-50.0,50,3876.633479
-50.0,50,3879.27528
-50.0,50,3881.86319
-50.0,50,3884.461618
-50.0,50,3887.171572
-50.0,50,3889.793156
-50.0,50,3890.205485
-50.0,50,3890.602724
-50.0,50,3891.032031
-50.0,50,3891.4417
-50.0,50,3891.817106
-50.0,50,3892.212027
-50.0,50,3892.6019
-50.0,50,3893.0259
-50.0,50,3893.399353
-50.0,50,3893.926304
-50.0,50,3896.545141
-50.0,50,3899.216345
-50.0,50,3901.865884
-50.0,50,3904.489631
-50.0,50,3907.15017
-50.0,50,3909.801972
-50.0,50,3912.432127
-50.0,50,3915.094416
-50.0,50,3918.029438
-50.0,50,3920.969317
-50.0,50,3923.926046
-50.0,50,3926.864211
-50.0,50,3929.572118
-50.0,50,3932.240946
-50.0,50,3934.845939
-50.0,50,3937.492215
-50.0,50,3940.098138
-50.0,50,3942.721733
-50.0,50,3945.324829
-50.0,50,3948.017891
-50.0,50,3950.629613
-50.0,50,3953.273453
-50.0,50,3955.921051
-50.0,50,3958.557842
-50.0,50,3961.202571
-50.0,50,3963.864574
-50.0,50,3966.533805
-50.0,50,3969.497711
-50.0,50,3972.249895
-50.0,50,3975.367977
-50.0,50,3978.154353
-50.0,50,3981.892181
-50.0,50,3986.349858
-50.0,50,3990.102896
-50.0,50,3993.714087
-50.0,50,3996.759759
-50.0,50,3999.996384
-50.0,50,4003.99953
-50.0,50,4006.977949
-50.0,50,4010.282489
-50.0,50,4013.927261
-50.0,50,4017.588629
-50.0,50,4021.245536
-50.0,50,4024.946715
-50.0,50,4028.618551
-50.0,50,4032.279446
-50.0,50,4035.945421
-50.0,50,4039.685454
-50.0,50,4043.677699
-50.0,50,4047.769608
-50.0,50,4048.247728
-50.0,50,4048.739271
-50.0,50,4049.236535
-50.0,50,4049.705731
-50.0,50,4050.214509
-50.0,50,4050.657031
-50.0,50,4051.140909
-50.0,50,4051.648037
-50.0,50,4052.135323
-50.0,50,4052.635804
-50.0,50,4056.426548
-50.0,50,4060.096044
-50.0,50,4063.679861
-50.0,50,4067.357123
-50.0,50,4071.00863
-50.0,50,4074.654657
-50.0,50,4078.307894
-50.0,50,4082.039073
-50.0,50,4085.665919
-50.0,50,4089.304074
-50.0,50,4093.006419
-50.0,50,4096.63317
-50.0,50,4100.241226
-50.0,50,4103.839125
-50.0,50,4107.507594
-50.0,50,4111.157833
-50.0,50,4114.806666
-50.0,50,4118.376976
-50.0,50,4122.1054
-50.0,50,4125.808526
-50.0,50,4129.469278
-50.0,50,4133.152614
-50.0,50,4136.908283
-50.0,50,4140.357166
-50.0,50,4144.489316
-50.0,50,4148.301049
-50.0,50,4152.181646
-50.0,50,4156.026571
-50.0,50,4159.916484
-50.0,50,4163.706025
-50.0,50,4167.559358
-50.0,50,4171.419456
-50.0,50,4175.291513
-50.0,50,4179.128131
-50.0,50,4182.95216
-50.0,50,4186.796129
-50.0,50,4190.757474
-50.0,50,4194.480281
-50.0,50,4198.294794
-50.0,50,4202.07385
-50.0,50,4205.978108
-50.0,50,4209.815187
-50.0,50,4213.624563
-50.0,50,4217.429367
-50.0,50,4221.310361
-50.0,50,4225.167421
-50.0,50,4228.964127
-50.0,50,4232.732886
-50.0,50,4236.625199
-50.0,50,4240.415633
-50.0,50,4240.886236
-50.0,50,4241.386227
-50.0,50,4241.912045
-50.0,50,4242.428956
-50.0,50,4242.911844
-50.0,50,4243.427241
-50.0,50,4243.9161
-50.0,50,4244.444918
-50.0,50,4244.946378
