# {"t_start": 1582283643.3113704, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,2593.03354
-50.0,50,2595.660261
-50.0,50,2598.305561
-50.0,50,2600.941272
-50.0,50,2603.525341
-50.0,50,2606.202948
-50.0,50,2608.787173
-50.0,50,2611.44041
-50.0,50,2614.080682
-50.0,50,2616.735626
-50.0,50,2619.351365
-50.0,50,2622.002879
-50.0,50,2624.637295
-50.0,50,2627.269869
-50.0,50,2629.893318
-50.0,50,2632.470383
-50.0,50,2635.113849
-50.0,50,2637.725574
-50.0,50,2640.35737
-50.0,50,2642.956895
-50.0,50,2645.613441
-50.0,50,2648.283737
-50.0,50,2650.883122
-50.0,50,2653.504637
-50.0,50,2656.11789
-50.0,50,2658.788776
-50.0,50,2661.388886
-50.0,50,2663.991097
-50.0,50,2666.628071
-50.0,50,2667.056061
-50.0,50,2667.467687
-50.0,50,2667.884492
-50.0,50,2668.280733
-50.0,50,2668.67621
-50.0,50,2669.088231
-50.0,50,2669.488402
-50.0,50,2669.896383
-50.0,50,2670.288796
-50.0,50,2670.78623
-50.0,50,2673.393147
-50.0,50,2676.001101
-50.0,50,2678.606544
-50.0,50,2681.226743
-50.0,50,2683.859464
-50.0,50,2686.511307
-50.0,50,2689.163908
-50.0,50,2691.797658
-50.0,50,2694.3711
-50.0,50,2697.006371
-50.0,50,2699.675132
-50.0,50,2702.28488
-50.0,50,2704.896466
-50.0,50,2707.532279
-50.0,50,2710.188386
-50.0,50,2712.800153
-50.0,50,2715.445353
-50.0,50,2718.110252
-50.0,50,2720.688276
-50.0,50,2723.360004
-50.0,50,2726.026709
-50.0,50,2728.588608
-50.0,50,2731.279658
-50.0,50,2733.891828
-50.0,50,2736.520445
-50.0,50,2739.170756
-50.0,50,2741.82334
-50.0,50,2744.421918
-50.0,50,2747.000177
-50.0,50,2749.657035
-50.0,50,2752.275987
-50.0,50,2754.88219
-50.0,50,2757.535589
-50.0,50,2760.14079
-50.0,50,2762.788323
-50.0,50,2765.392967
-50.0,50,2768.007079
-50.0,50,2770.608677
-50.0,50,2773.278143
-50.0,50,2775.88889
-50.0,50,2778.499245
-50.0,50,2781.105734
-50.0,50,2783.786863
-50.0,50,2786.405564
-50.0,50,2789.020746
-50.0,50,2791.669257
-50.0,50,2794.314288
-50.0,50,2796.979235
-50.0,50,2799.587927
-50.0,50,2802.243391
-50.0,50,2802.650963
-50.0,50,2803.062722
-50.0,50,2803.433382
-50.0,50,2803.846745
-50.0,50,2804.291412
-50.0,50,2804.697522
-50.0,50,2805.093164
-50.0,50,2805.490185
-50.0,50,2805.867923
-50.0,50,2806.377172
-50.0,50,2808.974149
-50.0,50,2811.626907
-50.0,50,2814.239586
-50.0,50,2816.874853
-50.0,50,2819.547157
-50.0,50,2822.168256
-50.0,50,2824.789224
-50.0,50,2827.424829
-50.0,50,2830.05461
-50.0,50,2832.697631
-50.0,50,2835.356423
-50.0,50,2837.990793
-50.0,50,2840.648606
-50.0,50,2843.278452
-50.0,50,2845.907065
-50.0,50,2848.539724
-50.0,50,2851.151608
-50.0,50,2853.803261
-50.0,50,2856.388861
-50.0,50,2859.037384
-50.0,50,2861.671972
-50.0,50,2864.320377
-50.0,50,2866.924366
-50.0,50,2869.552673
-50.0,50,2872.21542
-50.0,50,2874.851553
-50.0,50,2877.529799
-50.0,50,2880.159969
-50.0,50,2882.810949
-50.0,50,2885.440513
-50.0,50,2888.054032
-50.0,50,2890.669568
-50.0,50,2893.311124
-50.0,50,2895.933527
-50.0,50,2898.567153
-50.0,50,2901.181719
-50.0,50,2903.797614
-50.0,50,2906.449389
-50.0,50,2909.064624
-50.0,50,2911.702474
-50.0,50,2914.328395
-50.0,50,2916.950338
-50.0,50,2919.571838
-50.0,50,2922.182904
-50.0,50,2924.806999
-50.0,50,2927.466431
-50.0,50,2930.11781
-50.0,50,2932.763093
-50.0,50,2935.358351
-50.0,50,2937.984819
-50.0,50,2938.383297
-50.0,50,2938.831446
-50.0,50,2939.22471
-50.0,50,2939.627992
-50.0,50,2940.021661
-50.0,50,2940.415685
-50.0,50,2940.799559
-50.0,50,2941.205842
-50.0,50,2941.597089
-50.0,50,2942.140213
-50.0,50,2944.757573
-50.0,50,2947.370635
-50.0,50,2950.040907
-50.0,50,2952.637932
-50.0,50,2955.299587
-50.0,50,2957.900822
-50.0,50,2960.524139
-50.0,50,2963.134822
-50.0,50,2965.726605
-50.0,50,2968.347785
-50.0,50,2970.991387
-50.0,50,2973.647787
-50.0,50,2976.252632
-50.0,50,2978.879663
-50.0,50,2981.51853
-50.0,50,2984.125783
-50.0,50,2986.753842
-50.0,50,2989.387216
-50.0,50,2991.987686
-50.0,50,2994.576989
-50.0,50,2997.222676
-50.0,50,2999.851048
-50.0,50,3002.514483
-50.0,50,3005.142834
-50.0,50,3007.758302
-50.0,50,3010.396116
-50.0,50,3013.00995
-50.0,50,3015.633722
-50.0,50,3018.266367
-50.0,50,3020.912686
-50.0,50,3023.560252
-50.0,50,3026.217431
-50.0,50,3028.88778
-50.0,50,3031.517762
-50.0,50,3034.1665
-50.0,50,3036.790892
-50.0,50,3039.355481
-50.0,50,3042.034536
-50.0,50,3044.681568
-50.0,50,3047.299851
-50.0,50,3049.945633
-50.0,50,3052.542768
-50.0,50,3055.191162
-50.0,50,3057.848786
-50.0,50,3060.490673
-50.0,50,3063.14816
-50.0,50,3065.781442
-50.0,50,3068.39671
-50.0,50,3071.009641
-50.0,50,3073.660573
-50.0,50,3074.089534
-50.0,50,3074.492184
-50.0,50,3074.897413
-50.0,50,3075.30431
-50.0,50,3075.708133
-50.0,50,3076.12861
-50.0,50,3076.542282
-50.0,50,3076.947483
-50.0,50,3077.363452
-50.0,50,3077.803302
-50.0,50,3080.438163
-50.0,50,3083.024184
-50.0,50,3085.68225
-50.0,50,3088.313531
-50.0,50,3090.890714
-50.0,50,3093.542554
-50.0,50,3096.175762
-50.0,50,3098.752844
-50.0,50,3101.384004
-50.0,50,3104.037615
-50.0,50,3106.648254
-50.0,50,3109.295062
-50.0,50,3111.920608
-50.0,50,3114.518617
-50.0,50,3117.143664
-50.0,50,3119.784979
-50.0,50,3122.420216
-50.0,50,3125.049507
-50.0,50,3127.675555
-50.0,50,3130.293267
-50.0,50,3132.945406
-50.0,50,3135.606495
-50.0,50,3138.228833
-50.0,50,3140.848289
-50.0,50,3143.485787
-50.0,50,3146.143606
-50.0,50,3148.794675
-50.0,50,3151.416
-50.0,50,3154.060413
-50.0,50,3156.691871
-50.0,50,3159.344085
-50.0,50,3162.024382
-50.0,50,3164.652866
-50.0,50,3167.249285
-50.0,50,3169.919941
-50.0,50,3172.544607
-50.0,50,3175.147565
-50.0,50,3177.749834
-50.0,50,3180.404454
-50.0,50,3183.054584
-50.0,50,3185.710673
-50.0,50,3188.30211
-50.0,50,3190.89127
-50.0,50,3193.560589
-50.0,50,3196.212823
-50.0,50,3198.822215
-50.0,50,3201.431131
-50.0,50,3204.083426
-50.0,50,3206.755205
-50.0,50,3209.381822
-50.0,50,3209.790331
-50.0,50,3210.206498
-50.0,50,3210.611672
-50.0,50,3211.040645
-50.0,50,3211.456367
-50.0,50,3211.860602
-50.0,50,3212.249768
-50.0,50,3212.671724
-50.0,50,3213.076699
-50.0,50,3213.550145
-50.0,50,3216.14553
-50.0,50,3218.785751
-50.0,50,3221.397388
-50.0,50,3224.029422
-50.0,50,3226.634718
-50.0,50,3229.266332
-50.0,50,3231.915257
-50.0,50,3234.570713
-50.0,50,3237.155311
-50.0,50,3239.800439
-50.0,50,3242.43472
-50.0,50,3245.077904
-50.0,50,3247.722226
-50.0,50,3250.305781
-50.0,50,3252.95578
-50.0,50,3255.613221
-50.0,50,3258.236112
-50.0,50,3260.890896
-50.0,50,3263.514708
-50.0,50,3266.123963
-50.0,50,3268.824355
-50.0,50,3271.511899
-50.0,50,3274.158281
-50.0,50,3276.809889
-50.0,50,3279.422686
-50.0,50,3282.035135
-50.0,50,3284.702034
-50.0,50,3287.348739
-50.0,50,3289.9512
-50.0,50,3292.609548
-50.0,50,3295.249638
-50.0,50,3297.88679
-50.0,50,3300.489553
-50.0,50,3303.136985
-50.0,50,3305.765077
-50.0,50,3308.403313
-50.0,50,3311.041266
-50.0,50,3313.720114
-50.0,50,3316.317493
-50.0,50,3318.980702
-50.0,50,3321.595817
-50.0,50,3324.216242
-50.0,50,3326.913301
-50.0,50,3329.544765
-50.0,50,3332.171764
-50.0,50,3334.768375
-50.0,50,3337.424898
-50.0,50,3340.08007
-50.0,50,3342.662407
-50.0,50,3345.306772
-50.0,50,3345.691266
-50.0,50,3346.082658
-50.0,50,3346.457583
-50.0,50,3346.893892
-50.0,50,3347.30813
-50.0,50,3347.730694
-50.0,50,3348.138295
-50.0,50,3348.540119
-50.0,50,3348.957839
-50.0,50,3349.437548
-50.0,50,3352.067074
-50.0,50,3354.701567
-50.0,50,3357.367416
-50.0,50,3359.995672
-50.0,50,3362.605443
-50.0,50,3365.228885
-50.0,50,3367.81485
-50.0,50,3370.490424
-50.0,50,3373.108622
-50.0,50,3375.73376
-50.0,50,3378.40052
-50.0,50,3380.99161
-50.0,50,3383.643839
-50.0,50,3386.283916
-50.0,50,3388.908436
-50.0,50,3391.5376
-50.0,50,3394.176827
-50.0,50,3396.785219
-50.0,50,3399.452854
-50.0,50,3402.082829
-50.0,50,3404.73671
-50.0,50,3407.349053
-50.0,50,3409.99755
-50.0,50,3412.641275
-50.0,50,3415.290033
-50.0,50,3417.926533
-50.0,50,3420.576186
-50.0,50,3423.209584
-50.0,50,3425.854373
-50.0,50,3428.501208
-50.0,50,3431.134463
-50.0,50,3433.733862
-50.0,50,3436.382397
-50.0,50,3439.008832
-50.0,50,3441.677841
-50.0,50,3444.279711
-50.0,50,3446.940284
-50.0,50,3449.608858
-50.0,50,3452.237558
-50.0,50,3454.835285
-50.0,50,3457.419921
-50.0,50,3460.072367
-50.0,50,3462.657161
-50.0,50,3465.344737
-50.0,50,3467.971619
-50.0,50,3470.626572
-50.0,50,3473.221293
-50.0,50,3475.930882
-50.0,50,3478.543448
-50.0,50,3481.187346
-50.0,50,3481.611036
-50.0,50,3481.985078
-50.0,50,3482.403615
-50.0,50,3482.836242
-50.0,50,3483.251163
-50.0,50,3483.654697
-50.0,50,3484.07641
-50.0,50,3484.46808
-50.0,50,3484.883972
-50.0,50,3485.411374
-50.0,50,3488.011434
-50.0,50,3490.678831
-50.0,50,3493.313004
-50.0,50,3495.988953
-50.0,50,3498.622291
-50.0,50,3501.258103
-50.0,50,3503.884071
-50.0,50,3506.540807
-50.0,50,3509.215501
-50.0,50,3511.85028
-50.0,50,3514.47727
-50.0,50,3517.117057
-50.0,50,3519.708052
-50.0,50,3522.407998
-50.0,50,3525.071376
-50.0,50,3527.683617
-50.0,50,3530.362001
-50.0,50,3533.009573
-50.0,50,3535.665073
-50.0,50,3538.308315
-50.0,50,3540.956182
-50.0,50,3543.541246
-50.0,50,3546.194805
-50.0,50,3548.829599
-50.0,50,3551.45114
-50.0,50,3554.120304
-50.0,50,3556.740998
-50.0,50,3559.353378
-50.0,50,3562.009098
-50.0,50,3564.619858
-50.0,50,3567.252812
-50.0,50,3569.890419
-50.0,50,3572.539248
-50.0,50,3575.125291
-50.0,50,3577.825622
-50.0,50,3580.460341
-50.0,50,3583.150055
-50.0,50,3585.803808
-50.0,50,3588.415325
-50.0,50,3591.071331
-50.0,50,3593.723432
-50.0,50,3596.374908
-50.0,50,3598.98375
-50.0,50,3601.622117
-50.0,50,3604.28458
-50.0,50,3606.912918
-50.0,50,3609.596623
-50.0,50,3612.213665
-50.0,50,3614.858074
-50.0,50,3617.466236
-50.0,50,3617.873148
-50.0,50,3618.287518
-50.0,50,3618.690219
-50.0,50,3619.103969
-50.0,50,3619.518506
-50.0,50,3619.946755
-50.0,50,3620.331948
-50.0,50,3620.745831
-50.0,50,3621.149923
-50.0,50,3621.579429
-50.0,50,3624.195146
-50.0,50,3626.815076
-50.0,50,3629.49102
-50.0,50,3632.119379
-50.0,50,3634.761533
-50.0,50,3637.392438
-50.0,50,3640.016628
-50.0,50,3642.651937
-50.0,50,3645.33866
-50.0,50,3647.969011
-50.0,50,3650.641505
-50.0,50,3653.254574
-50.0,50,3655.889186
-50.0,50,3658.520563
-50.0,50,3661.141089
-50.0,50,3663.773512
-50.0,50,3666.394952
-50.0,50,3669.017703
-50.0,50,3671.658131
-50.0,50,3674.278261
-50.0,50,3676.923282
-50.0,50,3679.572199
-50.0,50,3682.192234
-50.0,50,3684.856141
-50.0,50,3687.498811
-50.0,50,3690.099079
-50.0,50,3692.72711
-50.0,50,3695.378943
-50.0,50,3697.967094
-50.0,50,3700.612956
-50.0,50,3703.239852
-50.0,50,3705.873624
-50.0,50,3708.563087
-50.0,50,3711.143574
-50.0,50,3713.75475
-50.0,50,3716.45253
-50.0,50,3719.090955
-50.0,50,3721.698172
-50.0,50,3724.316173
-50.0,50,3726.955535
-50.0,50,3729.646725
-50.0,50,3732.275761
-50.0,50,3734.891501
-50.0,50,3737.538802
-50.0,50,3740.146594
-50.0,50,3742.799696
-50.0,50,3745.399324
-50.0,50,3748.038046
-50.0,50,3750.68968
-50.0,50,3753.326111
-50.0,50,3753.714152
-50.0,50,3754.14248
-50.0,50,3754.539698
-50.0,50,3754.931464
-50.0,50,3755.352588
-50.0,50,3755.758718
-50.0,50,3756.158399
-50.0,50,3756.567596
-50.0,50,3757.009203
-50.0,50,3757.484656
-50.0,50,3760.1172
-50.0,50,3762.778476
-50.0,50,3765.398031
-50.0,50,3768.021638
-50.0,50,3770.685025
-50.0,50,3773.292743
-50.0,50,3775.908036
-50.0,50,3778.572923
-50.0,50,3781.243248
-50.0,50,3783.858463
-50.0,50,3786.511216
-50.0,50,3789.142267
-50.0,50,3791.817118
-50.0,50,3794.456214
-50.0,50,3797.09071
-50.0,50,3799.753359
-50.0,50,3802.388849
-50.0,50,3805.051193
-50.0,50,3807.693245
-50.0,50,3810.362422
-50.0,50,3812.953619
-50.0,50,3815.647034
-50.0,50,3818.272664
-50.0,50,3820.967432
-50.0,50,3823.586847
-50.0,50,3826.197507
-50.0,50,3828.881842
-50.0,50,3831.560661
-50.0,50,3834.202302
-50.0,50,3836.865644
-50.0,50,3839.506273
-50.0,50,3842.125493
-50.0,50,3844.805418
-50.0,50,3847.403884
-50.0,50,3850.027819
-50.0,50,3852.668014
-50.0,50,3855.281253
-50.0,50,3857.971977
-50.0,50,3860.576764
-50.0,50,3863.217583
-50.0,50,3865.812122
-50.0,50,3868.458585
-50.0,50,3871.068795
-50.0,50,3873.721443
-50.0,50,3876.330028
-50.0,50,3878.98795
-50.0,50,3881.567946
-50.0,50,3884.181095
-50.0,50,3886.867986
-50.0,50,3889.505416
-50.0,50,3889.917561
-50.0,50,3890.318357
-50.0,50,3890.709457
-50.0,50,3891.079891
-50.0,50,3891.487527
-50.0,50,3891.899239
-50.0,50,3892.316532
-50.0,50,3892.720897
-50.0,50,3893.132226
-50.0,50,3893.648369
-50.0,50,3896.283679
-50.0,50,3898.921521
-50.0,50,3901.538812
-50.0,50,3904.172625
-50.0,50,3906.844521
-50.0,50,3909.485136
-50.0,50,3912.157671
-50.0,50,3914.788955
-50.0,50,3917.776243
-50.0,50,3920.720943
-50.0,50,3923.675282
-50.0,50,3926.587533
-50.0,50,3929.268651
-50.0,50,3931.976861
-50.0,50,3934.568121
-50.0,50,3937.190967
-50.0,50,3939.847491
-50.0,50,3942.434315
-50.0,50,3945.045777
-50.0,50,3947.724539
-50.0,50,3950.356853
-50.0,50,3952.973136
-50.0,50,3955.667215
-50.0,50,3958.265535
-50.0,50,3960.919178
-50.0,50,3963.54875
-50.0,50,3966.301675
-50.0,50,3969.172975
-50.0,50,3971.959807
-50.0,50,3975.093603
-50.0,50,3977.895752
-50.0,50,3981.57855
-50.0,50,3986.060511
-50.0,50,3989.837701
-50.0,50,3993.406556
-50.0,50,3996.518437
-50.0,50,3999.726715
-50.0,50,4003.709985
-50.0,50,4006.70693
-50.0,50,4009.969024
-50.0,50,4013.649395
-50.0,50,4017.310937
-50.0,50,4020.922943
-50.0,50,4024.658746
-50.0,50,4028.308536
-50.0,50,4031.964658
-50.0,50,4035.686275
-50.0,50,4039.400329
-50.0,50,4043.415487
-50.0,50,4047.490362
-50.0,50,4047.954755
-50.0,50,4048.448534
-50.0,50,4048.900306
-50.0,50,4049.375057
-50.0,50,4049.858717
-50.0,50,4050.368792
-50.0,50,4050.855096
-50.0,50,4051.337636
-50.0,50,4051.866787
-50.0,50,4052.36392
-50.0,50,4056.171516
-50.0,50,4059.852459
-50.0,50,4063.387527
-50.0,50,4067.047455
-50.0,50,4070.719733
-50.0,50,4074.377025
-50.0,50,4077.987269
-50.0,50,4081.75004
-50.0,50,4085.388559
-50.0,50,4089.007926
-50.0,50,4092.701289
-50.0,50,4096.341201
-50.0,50,4099.943878
-50.0,50,4103.567404
-50.0,50,4107.236171
-50.0,50,4110.860179
-50.0,50,4114.502916
-50.0,50,4118.108646
-50.0,50,4121.805629
-50.0,50,4125.514061
-50.0,50,4129.188828
-50.0,50,4132.875197
-50.0,50,4136.605644
-50.0,50,4140.144567
-50.0,50,4144.197781
-50.0,50,4148.031736
-50.0,50,4151.903701
-50.0,50,4155.768904
-50.0,50,4159.638386
-50.0,50,4163.405836
-50.0,50,4167.258203
-50.0,50,4171.109823
-50.0,50,4175.020218
-50.0,50,4178.830894
-50.0,50,4182.691315
-50.0,50,4186.601279
-50.0,50,4190.438235
-50.0,50,4194.194963
-50.0,50,4197.964864
-50.0,50,4201.746723
-50.0,50,4205.667293
-50.0,50,4209.496533
-50.0,50,4213.334471
-50.0,50,4217.219383
-50.0,50,4221.069856
-50.0,50,4224.895994
-50.0,50,4228.671247
-50.0,50,4232.468457
-50.0,50,4236.27663
-50.0,50,4240.132798
-50.0,50,4240.626263
-50.0,50,4241.143004
-50.0,50,4241.602929
-50.0,50,4242.122039
-50.0,50,4242.637543
-50.0,50,4243.131599
-50.0,50,4243.627204
-50.0,50,4244.14898
-50.0,50,4244.647545
