# {"t_start": 1585257038.7664814, "env_id": "FetchToss-v9"} 
r,l,t
-50.0,50,2815.543148
-50.0,50,2818.543561
-50.0,50,2821.495496
-50.0,50,2824.494501
-50.0,50,2827.489742
-19.0,50,2830.62212
-9.0,50,2833.594971
-50.0,50,2836.6038
-14.0,50,2839.569641
-50.0,50,2842.476706
-50.0,50,2845.563414
-12.0,50,2848.531922
-39.0,50,2851.443162
-32.0,50,2854.458015
-50.0,50,2857.430185
-50.0,50,2860.485588
-15.0,50,2863.480086
-50.0,50,2866.507129
-8.0,50,2869.495516
-13.0,50,2872.476575
-50.0,50,2875.263384
-47.0,50,2877.858494
-19.0,50,2880.525127
-50.0,50,2883.135329
-50.0,50,2885.700585
-12.0,50,2886.124731
-50.0,50,2886.508349
-50.0,50,2886.914022
-10.0,50,2887.323703
-50.0,50,2887.713361
-9.0,50,2888.140518
-5.0,50,2888.546735
-50.0,50,2888.946905
-5.0,50,2889.325279
-43.0,50,2889.747705
-27.0,50,2892.291714
-50.0,50,2894.844639
-50.0,50,2897.465749
-50.0,50,2900.02817
-9.0,50,2902.582731
-11.0,50,2905.136295
-17.0,50,2907.681467
-50.0,50,2910.190531
-50.0,50,2912.749027
-22.0,50,2915.314424
-50.0,50,2917.846971
-16.0,50,2920.418533
-28.0,50,2923.003343
-50.0,50,2925.53982
0.0,50,2928.085814
-50.0,50,2930.690404
-50.0,50,2933.252955
-50.0,50,2935.814156
-28.0,50,2938.351472
-22.0,50,2941.043442
-50.0,50,2943.565013
-50.0,50,2946.1835
-50.0,50,2948.789043
-50.0,50,2951.306612
-50.0,50,2953.977406
-47.0,50,2956.522073
-18.0,50,2959.058902
-21.0,50,2961.625692
-43.0,50,2964.170443
-15.0,50,2966.739858
-30.0,50,2969.273009
-50.0,50,2971.861165
-50.0,50,2974.377295
-39.0,50,2976.982533
-24.0,50,2979.586659
-33.0,50,2982.133277
-50.0,50,2984.683181
-14.0,50,2987.218611
-50.0,50,2989.800964
-50.0,50,2992.423334
-11.0,50,2994.996417
-50.0,50,2997.558993
-21.0,50,3000.184944
-9.0,50,3002.776002
-50.0,50,3005.311419
-50.0,50,3007.876873
-26.0,50,3010.439165
-27.0,50,3012.963081
-50.0,50,3015.545362
-50.0,50,3018.122217
-50.0,50,3018.547008
-7.0,50,3018.937917
-10.0,50,3019.374178
-50.0,50,3019.755261
-6.0,50,3020.176089
0.0,50,3020.586051
-8.0,50,3020.994864
-8.0,50,3021.38142
-1.0,50,3021.791578
-33.0,50,3022.223266
-50.0,50,3024.810702
-14.0,50,3027.354103
-50.0,50,3029.891231
-50.0,50,3032.455843
-19.0,50,3035.056687
-50.0,50,3037.545092
-44.0,50,3040.149712
-50.0,50,3042.736995
-50.0,50,3045.316001
-34.0,50,3047.839773
-15.0,50,3050.356371
-12.0,50,3052.915757
-50.0,50,3055.474263
-50.0,50,3058.028394
-26.0,50,3060.618099
-13.0,50,3063.193344
-35.0,50,3066.226744
-28.0,50,3069.065873
-50.0,50,3071.638438
-16.0,50,3074.1535
-31.0,50,3076.684586
-35.0,50,3079.255009
-16.0,50,3081.787166
-50.0,50,3084.38347
-50.0,50,3086.903285
-12.0,50,3089.462948
-50.0,50,3091.984366
-50.0,50,3094.580473
-50.0,50,3097.112285
-50.0,50,3099.66327
-50.0,50,3102.307861
-18.0,50,3104.959445
-25.0,50,3108.181358
-50.0,50,3110.75275
-50.0,50,3113.381796
-8.0,50,3116.658702
-11.0,50,3119.592012
-50.0,50,3122.136904
-19.0,50,3124.713179
-15.0,50,3127.19808
-50.0,50,3129.730606
-26.0,50,3132.320943
-25.0,50,3134.826728
-50.0,50,3137.352628
-21.0,50,3139.892368
-50.0,50,3142.465306
-50.0,50,3144.984344
-12.0,50,3147.566446
-50.0,50,3150.083042
-50.0,50,3152.835427
-50.0,50,3153.311575
-10.0,50,3153.802727
-14.0,50,3154.295623
-50.0,50,3154.67535
-9.0,50,3155.136801
-50.0,50,3155.556562
-50.0,50,3155.996406
-50.0,50,3156.508025
-50.0,50,3156.985962
-13.0,50,3157.482865
-15.0,50,3160.40027
-10.0,50,3163.01053
-25.0,50,3165.608164
-30.0,50,3168.308822
-8.0,50,3170.857637
-27.0,50,3173.579259
-50.0,50,3176.18248
-50.0,50,3178.763338
-50.0,50,3181.315452
-21.0,50,3183.845572
-50.0,50,3186.46257
-23.0,50,3189.071208
-50.0,50,3191.674481
0.0,50,3194.250597
-50.0,50,3196.786318
0.0,50,3199.400936
-50.0,50,3202.063892
-46.0,50,3204.679406
-50.0,50,3207.260019
-50.0,50,3209.876904
-50.0,50,3212.455871
-50.0,50,3215.004377
-50.0,50,3217.568956
-25.0,50,3220.210951
-23.0,50,3222.743944
-50.0,50,3225.278759
-50.0,50,3227.843928
-50.0,50,3230.361596
-50.0,50,3232.991968
0.0,50,3235.554526
-17.0,50,3238.105062
-50.0,50,3240.725126
-15.0,50,3243.329092
-50.0,50,3245.84748
-24.0,50,3248.402325
-50.0,50,3250.952739
-19.0,50,3253.520234
-50.0,50,3256.081949
-12.0,50,3258.610976
-21.0,50,3261.218124
-23.0,50,3263.869339
-31.0,50,3266.4308
-50.0,50,3268.968698
-12.0,50,3271.557638
-37.0,50,3274.118656
-32.0,50,3276.665966
-50.0,50,3279.250258
-24.0,50,3281.793531
-28.0,50,3284.342757
-8.0,50,3286.888849
-50.0,50,3287.281069
-50.0,50,3287.689531
-5.0,50,3288.140108
-5.0,50,3288.539411
-50.0,50,3288.927455
-50.0,50,3289.298695
-50.0,50,3289.712244
-7.0,50,3290.124504
-50.0,50,3290.532442
-29.0,50,3291.017935
-50.0,50,3293.546095
-4.0,50,3296.070528
-30.0,50,3298.676038
-50.0,50,3301.229765
-50.0,50,3303.814636
-50.0,50,3306.32156
-26.0,50,3308.891611
-27.0,50,3311.432502
-50.0,50,3314.052827
-50.0,50,3316.594759
-34.0,50,3319.185528
-34.0,50,3321.721638
-37.0,50,3324.29374
-9.0,50,3326.837183
-50.0,50,3329.391834
-12.0,50,3331.939981
-17.0,50,3334.511606
-50.0,50,3337.055008
-50.0,50,3339.587955
-40.0,50,3342.131713
-50.0,50,3344.687409
-41.0,50,3347.242507
-50.0,50,3349.799864
0.0,50,3352.317579
-50.0,50,3354.848207
-32.0,50,3357.450304
-50.0,50,3360.956158
-44.0,50,3364.0154
-50.0,50,3366.864325
-50.0,50,3370.156626
-50.0,50,3373.545599
-11.0,50,3376.888402
-17.0,50,3380.227063
-34.0,50,3383.559731
-50.0,50,3386.97893
-18.0,50,3390.324303
-13.0,50,3393.622484
-50.0,50,3397.005405
-50.0,50,3400.397134
-20.0,50,3403.720539
-50.0,50,3407.032467
-50.0,50,3410.426962
-50.0,50,3413.791454
-11.0,50,3417.301195
-17.0,50,3420.700196
-50.0,50,3424.110381
-28.0,50,3427.551955
-7.0,50,3430.805187
-21.0,50,3433.669146
-11.0,50,3437.258495
-50.0,50,3437.691317
-12.0,50,3438.153132
-11.0,50,3438.616056
-7.0,50,3439.080911
-50.0,50,3439.535661
-9.0,50,3440.020055
-50.0,50,3440.482502
-50.0,50,3440.899065
-3.0,50,3441.35357
-18.0,50,3442.055608
-24.0,50,3445.448866
-25.0,50,3448.764966
-10.0,50,3452.109742
0.0,50,3455.484278
-17.0,50,3458.803796
-50.0,50,3462.094784
-50.0,50,3465.391018
-45.0,50,3468.76268
-4.0,50,3472.153787
-29.0,50,3475.450208
-50.0,50,3478.795945
-50.0,50,3482.177515
-48.0,50,3485.63964
-50.0,50,3488.947197
-50.0,50,3492.292789
-50.0,50,3495.637617
-12.0,50,3498.942045
-50.0,50,3502.179215
-10.0,50,3505.594644
-50.0,50,3508.905821
-29.0,50,3512.21336
-12.0,50,3515.357043
-39.0,50,3518.424882
-50.0,50,3521.460412
-40.0,50,3524.899749
-50.0,50,3528.254245
-28.0,50,3531.68634
-7.0,50,3535.052371
-50.0,50,3538.578381
-46.0,50,3541.900835
-42.0,50,3545.265984
-50.0,50,3548.683498
-22.0,50,3551.941443
-12.0,50,3555.238472
-39.0,50,3558.586525
-50.0,50,3561.952238
-17.0,50,3565.300633
-46.0,50,3568.692652
-50.0,50,3572.043601
-22.0,50,3575.371952
-12.0,50,3578.778256
-50.0,50,3582.128489
-50.0,50,3585.396792
-28.0,50,3588.729504
0.0,50,3592.106228
-35.0,50,3595.380113
-35.0,50,3598.698141
-5.0,50,3602.019406
-50.0,50,3605.246657
-7.0,50,3608.330664
-10.0,50,3608.747377
-50.0,50,3609.125686
-3.0,50,3609.541852
-7.0,50,3609.984109
-50.0,50,3610.419102
-50.0,50,3610.825171
-7.0,50,3611.199693
-50.0,50,3611.591327
-50.0,50,3612.017887
-50.0,50,3612.467806
-50.0,50,3615.411156
-32.0,50,3618.809631
-50.0,50,3622.11933
-50.0,50,3625.558619
-12.0,50,3628.857563
-10.0,50,3632.137914
-6.0,50,3635.453809
-30.0,50,3638.702285
-50.0,50,3641.887245
0.0,50,3645.12217
-50.0,50,3648.387942
-50.0,50,3651.803257
-50.0,50,3655.170095
-31.0,50,3658.519545
-50.0,50,3661.847472
-50.0,50,3665.236383
-37.0,50,3668.576916
-50.0,50,3671.908091
-50.0,50,3675.310051
-23.0,50,3678.711605
-50.0,50,3682.015977
-9.0,50,3685.628178
-47.0,50,3689.28828
-45.0,50,3692.761256
-48.0,50,3696.122471
-50.0,50,3699.560444
-50.0,50,3702.832841
-29.0,50,3706.160007
-50.0,50,3709.556653
-50.0,50,3712.969857
-50.0,50,3716.329817
-50.0,50,3719.731148
-50.0,50,3723.268539
-50.0,50,3726.91368
-50.0,50,3730.186092
-50.0,50,3733.618855
-50.0,50,3737.07211
-11.0,50,3740.495568
-24.0,50,3743.936603
0.0,50,3747.307596
-50.0,50,3750.635356
-50.0,50,3753.577001
-22.0,50,3757.221107
-50.0,50,3760.346909
-50.0,50,3763.662472
-50.0,50,3766.994889
-43.0,50,3770.388985
-50.0,50,3773.814441
-29.0,50,3777.072367
-10.0,50,3780.440791
-12.0,50,3780.880751
-7.0,50,3781.290761
-50.0,50,3781.726687
-50.0,50,3782.176977
-9.0,50,3782.611833
-12.0,50,3783.09812
-7.0,50,3783.559154
-4.0,50,3784.00245
-10.0,50,3784.432777
-38.0,50,3785.07439
-23.0,50,3788.340403
-8.0,50,3791.615268
-50.0,50,3794.920319
-50.0,50,3798.322501
-50.0,50,3801.741925
-17.0,50,3805.067925
-50.0,50,3808.493385
-29.0,50,3811.90278
-50.0,50,3815.208321
-50.0,50,3818.553204
-10.0,50,3821.825453
-15.0,50,3825.219685
-14.0,50,3828.559934
-50.0,50,3831.944839
-50.0,50,3835.276001
-29.0,50,3838.613341
-50.0,50,3841.982322
-50.0,50,3845.321691
-50.0,50,3848.66122
-28.0,50,3852.008052
-30.0,50,3855.304257
-14.0,50,3858.626324
-6.0,50,3862.031347
-10.0,50,3865.277962
-11.0,50,3868.63247
-29.0,50,3871.952884
-38.0,50,3875.3615
-7.0,50,3878.758903
-36.0,50,3882.092933
-19.0,50,3885.411778
-7.0,50,3888.42584
-50.0,50,3891.986845
-50.0,50,3895.518811
-50.0,50,3899.05681
-8.0,50,3902.429012
-24.0,50,3905.787983
-50.0,50,3909.132809
-50.0,50,3912.556001
-50.0,50,3915.847638
-14.0,50,3919.21757
-50.0,50,3922.634267
-50.0,50,3925.939666
-50.0,50,3929.288646
-23.0,50,3932.701413
-16.0,50,3936.07533
-50.0,50,3939.349694
-10.0,50,3942.768101
-35.0,50,3946.069288
-22.0,50,3949.481383
-12.0,50,3952.783243
-19.0,50,3953.272402
-50.0,50,3953.69825
-9.0,50,3954.167042
-14.0,50,3954.652051
-11.0,50,3955.119643
-50.0,50,3955.607831
-11.0,50,3956.110227
-50.0,50,3956.581099
-50.0,50,3957.073701
-24.0,50,3957.593364
-50.0,50,3960.978315
-50.0,50,3964.313949
-36.0,50,3967.681836
-15.0,50,3971.059241
-50.0,50,3974.331994
-25.0,50,3977.722672
-22.0,50,3981.085566
-50.0,50,3984.407515
-15.0,50,3987.82328
-50.0,50,3991.254828
-30.0,50,3994.608298
-47.0,50,3998.01751
-28.0,50,4001.37712
-32.0,50,4004.879755
-38.0,50,4008.048601
-9.0,50,4011.467765
-50.0,50,4014.908367
-33.0,50,4018.283382
-30.0,50,4021.654498
-49.0,50,4024.973083
-50.0,50,4028.361913
-50.0,50,4031.714479
-44.0,50,4035.155484
-45.0,50,4038.587582
-42.0,50,4041.912421
-50.0,50,4045.226905
-9.0,50,4048.628424
-9.0,50,4051.974484
-50.0,50,4055.347625
-50.0,50,4058.838016
-40.0,50,4062.211534
-37.0,50,4065.601643
-50.0,50,4069.021897
-50.0,50,4072.312308
-40.0,50,4075.751083
-21.0,50,4079.117985
-49.0,50,4082.441694
-50.0,50,4085.833892
-10.0,50,4089.146957
-18.0,50,4092.481081
-50.0,50,4095.861869
-50.0,50,4099.352597
-34.0,50,4102.738362
-46.0,50,4106.148273
-25.0,50,4109.416543
-44.0,50,4112.883851
-50.0,50,4116.267976
-50.0,50,4119.603396
-50.0,50,4123.108253
-15.0,50,4126.534899
-6.0,50,4126.998359
-14.0,50,4127.417655
-5.0,50,4127.89304
-50.0,50,4128.393717
-50.0,50,4128.905381
-10.0,50,4129.401192
-9.0,50,4129.867808
-7.0,50,4130.359525
-50.0,50,4130.841697
-50.0,50,4131.312677
-50.0,50,4134.575499
-16.0,50,4137.44965
0.0,50,4140.845058
-11.0,50,4143.749824
-50.0,50,4146.997514
-50.0,50,4149.803918
-14.0,50,4152.436892
-17.0,50,4155.021778
-19.0,50,4157.690443
-7.0,50,4160.227219
-50.0,50,4162.74747
-50.0,50,4165.367666
-24.0,50,4167.87826
-13.0,50,4170.42557
-7.0,50,4172.977905
-50.0,50,4175.587675
-44.0,50,4178.137269
-50.0,50,4180.653891
-50.0,50,4183.266201
-26.0,50,4185.788514
0.0,50,4188.333995
-30.0,50,4190.908422
-50.0,50,4193.471748
-13.0,50,4196.001693
-12.0,50,4198.555142
-23.0,50,4201.109545
-19.0,50,4203.692998
-19.0,50,4206.304981
-50.0,50,4208.855511
-50.0,50,4211.362864
-50.0,50,4213.948082
-25.0,50,4216.525363
-50.0,50,4219.082355
-13.0,50,4221.629072
-50.0,50,4224.18902
0.0,50,4226.718724
0.0,50,4229.312714
-50.0,50,4231.931021
-20.0,50,4234.55179
-50.0,50,4237.109274
-50.0,50,4239.670751
-50.0,50,4242.235723
-15.0,50,4244.770561
-50.0,50,4247.32665
-34.0,50,4249.981646
-33.0,50,4252.500829
-50.0,50,4255.049861
-50.0,50,4257.633116
-17.0,50,4260.059906
-50.0,50,4262.454302
-16.0,50,4262.851052
-13.0,50,4263.244878
-50.0,50,4263.685126
-16.0,50,4264.08662
-11.0,50,4264.511624
-11.0,50,4264.916488
-50.0,50,4265.302354
-50.0,50,4265.706869
-8.0,50,4266.110681
-50.0,50,4266.507215
-50.0,50,4268.776111
-50.0,50,4271.063916
-50.0,50,4273.328611
-50.0,50,4275.587176
-44.0,50,4277.886663
-50.0,50,4280.149309
-27.0,50,4282.407855
-50.0,50,4284.667089
-48.0,50,4286.908118
-31.0,50,4289.162188
-50.0,50,4291.466047
-38.0,50,4293.734607
-14.0,50,4296.012025
-50.0,50,4298.249068
-50.0,50,4300.52349
-50.0,50,4302.76613
-50.0,50,4305.050927
-10.0,50,4307.327572
-45.0,50,4309.557906
-50.0,50,4311.842407
-50.0,50,4314.083924
-7.0,50,4316.380056
-17.0,50,4318.652367
-50.0,50,4320.89746
-50.0,50,4323.148016
-50.0,50,4325.401082
-49.0,50,4327.667766
-27.0,50,4329.95715
-50.0,50,4332.188982
-13.0,50,4334.462379
-50.0,50,4336.702124
-10.0,50,4338.961459
-50.0,50,4341.218615
-9.0,50,4343.50641
-20.0,50,4345.764183
-19.0,50,4348.012997
-44.0,50,4350.309198
-37.0,50,4352.559089
-13.0,50,4354.820598
-50.0,50,4357.083392
-50.0,50,4359.35978
-19.0,50,4361.592315
-20.0,50,4363.885092
-50.0,50,4366.179588
-50.0,50,4368.419875
-15.0,50,4370.685225
-15.0,50,4372.961736
-39.0,50,4375.22176
-50.0,50,4377.449914
-9.0,50,4379.733176
-7.0,50,4380.119694
-6.0,50,4380.522806
-9.0,50,4380.902556
-16.0,50,4381.308009
-50.0,50,4381.704062
-50.0,50,4382.10602
-17.0,50,4382.459388
-10.0,50,4382.836584
-50.0,50,4383.230152
-50.0,50,4383.67298
-39.0,50,4385.908557
-50.0,50,4388.196996
-50.0,50,4390.417119
-50.0,50,4392.723668
-10.0,50,4394.916619
-41.0,50,4397.252201
-14.0,50,4399.481106
-50.0,50,4401.735428
-50.0,50,4404.006577
-50.0,50,4406.260128
-40.0,50,4408.510194
-21.0,50,4410.783279
-17.0,50,4413.069743
-35.0,50,4415.333595
-39.0,50,4417.58652
-46.0,50,4419.840335
-50.0,50,4422.085567
-17.0,50,4424.407608
-25.0,50,4426.675615
-50.0,50,4428.914336
-7.0,50,4431.163928
-48.0,50,4433.443236
-15.0,50,4436.716353
-10.0,50,4439.33255
-44.0,50,4442.004347
0.0,50,4444.577132
-50.0,50,4447.175288
-50.0,50,4449.750868
-50.0,50,4452.365849
-50.0,50,4454.907366
-14.0,50,4457.490845
-50.0,50,4460.003743
-41.0,50,4462.599324
-7.0,50,4465.140084
-13.0,50,4467.652145
-50.0,50,4470.25154
-33.0,50,4472.812591
-50.0,50,4475.312764
-50.0,50,4477.895192
-25.0,50,4480.512054
-13.0,50,4483.142485
-12.0,50,4485.6542
-11.0,50,4488.189091
-31.0,50,4490.798034
-9.0,50,4493.339721
-27.0,50,4495.900012
-26.0,50,4498.426957
0.0,50,4501.010745
-33.0,50,4503.568976
-10.0,50,4506.13877
-14.0,50,4506.553459
-4.0,50,4506.972492
-50.0,50,4507.379846
-10.0,50,4507.786404
-11.0,50,4508.177083
-5.0,50,4508.585308
-5.0,50,4508.948622
-7.0,50,4509.356236
-50.0,50,4509.756533
-50.0,50,4510.172199
-50.0,50,4512.716474
-50.0,50,4515.23938
0.0,50,4517.765674
-50.0,50,4520.353917
-8.0,50,4522.894303
-23.0,50,4525.476329
-21.0,50,4528.042648
-12.0,50,4530.599844
-30.0,50,4533.172862
-50.0,50,4535.705702
-50.0,50,4538.296647
-32.0,50,4540.822697
-18.0,50,4543.379174
-15.0,50,4546.030262
-40.0,50,4548.678721
-14.0,50,4551.202747
-50.0,50,4553.766109
-41.0,50,4556.404691
-50.0,50,4558.937858
-20.0,50,4561.537183
-50.0,50,4564.091147
-18.0,50,4566.619645
-50.0,50,4569.166082
-50.0,50,4571.709277
-50.0,50,4574.263473
0.0,50,4576.787917
-31.0,50,4579.387994
-22.0,50,4581.924347
-50.0,50,4584.484588
-50.0,50,4587.051285
-50.0,50,4589.615236
-44.0,50,4592.858662
-17.0,50,4595.584133
-50.0,50,4598.134845
-50.0,50,4600.675419
-29.0,50,4603.311266
-32.0,50,4605.827329
-9.0,50,4608.416951
-50.0,50,4610.977728
-18.0,50,4613.534158
-14.0,50,4616.117245
-46.0,50,4618.666794
-13.0,50,4621.266868
-50.0,50,4623.784139
-50.0,50,4626.357152
-13.0,50,4628.978649
-8.0,50,4631.516297
-50.0,50,4634.109287
-50.0,50,4636.631198
-9.0,50,4639.154516
-47.0,50,4639.539133
-17.0,50,4639.951829
-8.0,50,4640.375674
0.0,50,4640.782776
-9.0,50,4641.190851
-6.0,50,4641.608195
-50.0,50,4642.024285
-15.0,50,4642.426032
-5.0,50,4642.820077
-26.0,50,4643.336403
-22.0,50,4645.843693
-36.0,50,4648.455105
-50.0,50,4650.992877
0.0,50,4653.527759
-50.0,50,4656.090296
-42.0,50,4658.625231
-50.0,50,4661.177573
-50.0,50,4663.747102
-16.0,50,4666.259862
-34.0,50,4668.812325
-47.0,50,4671.344444
-17.0,50,4673.871829
-28.0,50,4676.481535
-46.0,50,4679.008646
-11.0,50,4681.531526
-50.0,50,4684.084913
-18.0,50,4686.598778
-12.0,50,4689.147353
-13.0,50,4691.729989
-50.0,50,4694.250548
-12.0,50,4696.79197
-50.0,50,4699.356597
-7.0,50,4701.954806
-48.0,50,4704.491803
0.0,50,4707.017226
-12.0,50,4709.594414
-50.0,50,4712.188552
-45.0,50,4714.731768
-8.0,50,4717.295455
-34.0,50,4719.847189
-17.0,50,4722.40684
-50.0,50,4724.975152
-48.0,50,4727.507002
-35.0,50,4730.048555
-6.0,50,4732.619139
-50.0,50,4735.133033
-50.0,50,4737.753404
-9.0,50,4740.267533
-22.0,50,4742.858586
-43.0,50,4745.361961
-9.0,50,4747.953919
-11.0,50,4750.46804
-34.0,50,4753.113336
-50.0,50,4755.638474
-15.0,50,4758.207876
-50.0,50,4760.833944
-50.0,50,4763.358181
-50.0,50,4765.961969
-50.0,50,4768.492809
-7.0,50,4771.063624
-4.0,50,4771.447338
-12.0,50,4771.836863
-6.0,50,4772.269243
-7.0,50,4772.670731
-6.0,50,4773.12601
-50.0,50,4773.60827
-50.0,50,4774.155564
-6.0,50,4774.650327
-13.0,50,4775.124503
-24.0,50,4775.610548
-22.0,50,4778.389527
-18.0,50,4781.104618
-27.0,50,4783.748233
-50.0,50,4786.358701
-14.0,50,4788.927629
-50.0,50,4791.569516
-50.0,50,4794.149745
-45.0,50,4796.759348
-50.0,50,4799.473519
-50.0,50,4802.135391
-5.0,50,4804.727687
-9.0,50,4807.35518
-8.0,50,4810.002399
-50.0,50,4812.691886
-21.0,50,4815.363601
-50.0,50,4817.842855
-50.0,50,4820.30075
-11.0,50,4823.183862
-12.0,50,4825.645812
-45.0,50,4828.654588
-50.0,50,4831.866312
-19.0,50,4834.943419
-20.0,50,4837.900485
-41.0,50,4840.699816
-45.0,50,4843.669546
-50.0,50,4846.10537
-50.0,50,4848.582437
-40.0,50,4850.999958
-38.0,50,4853.593266
-50.0,50,4856.086401
-48.0,50,4858.458359
-12.0,50,4860.844704
-30.0,50,4863.505906
-50.0,50,4865.832512
-50.0,50,4868.25983
-5.0,50,4870.640549
-35.0,50,4873.069253
-50.0,50,4875.612292
-50.0,50,4877.950732
0.0,50,4880.299998
-10.0,50,4882.724658
-47.0,50,4885.321155
-33.0,50,4887.797747
-39.0,50,4890.189222
-50.0,50,4892.600276
-50.0,50,4895.030106
-50.0,50,4897.543257
-50.0,50,4899.914047
-33.0,50,4902.254739
-8.0,50,4904.623273
-10.0,50,4905.019568
-7.0,50,4905.400422
-50.0,50,4905.857571
-6.0,50,4906.318548
-13.0,50,4906.74638
-7.0,50,4907.169353
-14.0,50,4907.546756
-50.0,50,4907.928881
-8.0,50,4908.333696
-10.0,50,4908.772286
-50.0,50,4911.176627
-40.0,50,4913.608504
-16.0,50,4915.999891
-8.0,50,4918.682845
-50.0,50,4921.035839
-50.0,50,4923.395052
-24.0,50,4925.768375
-50.0,50,4928.280744
-50.0,50,4930.814619
-13.0,50,4933.188074
-9.0,50,4935.593088
-50.0,50,4938.003798
-42.0,50,4941.358042
-18.0,50,4944.191147
-48.0,50,4947.049528
-50.0,50,4949.787717
-12.0,50,4952.752388
-50.0,50,4955.512
-50.0,50,4958.245264
-50.0,50,4961.017196
-40.0,50,4963.943288
-50.0,50,4966.627355
-42.0,50,4969.65369
-3.0,50,4972.89752
-50.0,50,4975.676258
-42.0,50,4978.379362
-46.0,50,4981.040141
-25.0,50,4983.655275
-50.0,50,4986.226706
-38.0,50,4988.850139
-50.0,50,4991.497504
-50.0,50,4994.109221
-44.0,50,4996.708518
-17.0,50,4999.321587
-47.0,50,5001.926983
-45.0,50,5004.543775
-12.0,50,5007.153517
-24.0,50,5009.785022
-50.0,50,5012.403125
-50.0,50,5014.954231
-50.0,50,5017.599589
-13.0,50,5020.222682
-50.0,50,5022.818497
-9.0,50,5025.420125
-11.0,50,5027.998023
-25.0,50,5030.677604
-23.0,50,5033.290689
-50.0,50,5035.886078
-11.0,50,5038.537066
-7.0,50,5041.148
-15.0,50,5041.571302
-10.0,50,5041.981409
-40.0,50,5042.380627
-5.0,50,5042.772939
-12.0,50,5043.164315
-8.0,50,5043.577057
-14.0,50,5043.968274
-46.0,50,5044.383131
-8.0,50,5044.816203
-50.0,50,5045.396996
-12.0,50,5047.981717
-50.0,50,5050.584086
-37.0,50,5053.203048
-37.0,50,5055.861304
-39.0,50,5058.528424
-7.0,50,5061.131653
-23.0,50,5063.798443
-50.0,50,5066.488317
-50.0,50,5069.10678
-36.0,50,5071.689648
-50.0,50,5074.371994
-38.0,50,5076.935785
-11.0,50,5079.604155
-41.0,50,5082.24491
-39.0,50,5084.881855
-16.0,50,5087.478328
-50.0,50,5090.126228
-17.0,50,5092.674684
-9.0,50,5095.272102
-50.0,50,5097.881991
-44.0,50,5100.530888
-16.0,50,5103.171798
-14.0,50,5105.797191
-50.0,50,5108.58568
-50.0,50,5111.302983
-50.0,50,5113.975978
-36.0,50,5116.592245
0.0,50,5119.250494
-50.0,50,5121.87426
-41.0,50,5124.553499
-50.0,50,5127.107497
-50.0,50,5129.74849
-50.0,50,5132.390608
-50.0,50,5135.088718
-50.0,50,5137.662963
0.0,50,5140.290296
-8.0,50,5142.979021
-30.0,50,5145.585292
-50.0,50,5148.206205
-34.0,50,5150.811112
-50.0,50,5153.402195
-50.0,50,5156.029559
-14.0,50,5158.654343
-5.0,50,5161.293021
-50.0,50,5163.932759
-42.0,50,5166.637488
-12.0,50,5169.215942
-49.0,50,5171.808291
-50.0,50,5174.42838
-5.0,50,5177.058737
-10.0,50,5177.448934
-8.0,50,5177.850681
-4.0,50,5178.258874
-10.0,50,5178.640111
-20.0,50,5179.043561
-50.0,50,5179.449191
-50.0,50,5179.888572
-9.0,50,5180.294437
-8.0,50,5180.681121
-19.0,50,5181.176789
-50.0,50,5183.75093
-50.0,50,5186.384451
-50.0,50,5189.034465
-50.0,50,5191.666655
-14.0,50,5194.314793
-50.0,50,5196.933688
-35.0,50,5199.647042
-50.0,50,5202.225235
-47.0,50,5204.873376
-50.0,50,5207.435151
-50.0,50,5210.037699
-48.0,50,5212.672411
-42.0,50,5215.280343
-26.0,50,5217.933252
-42.0,50,5220.5151
-21.0,50,5223.138335
-41.0,50,5225.770905
-33.0,50,5228.349149
-22.0,50,5230.952658
-12.0,50,5233.665709
-19.0,50,5236.305733
-50.0,50,5238.917709
-32.0,50,5241.51445
-23.0,50,5244.150671
-21.0,50,5246.71999
-17.0,50,5249.396534
-9.0,50,5251.993753
-38.0,50,5254.628541
-11.0,50,5257.189658
-50.0,50,5259.791038
-50.0,50,5262.425909
-32.0,50,5265.038632
-33.0,50,5267.667351
-49.0,50,5270.316885
-26.0,50,5272.926898
-19.0,50,5275.521722
-50.0,50,5278.114954
-50.0,50,5280.773572
-20.0,50,5283.386754
-17.0,50,5285.953776
-45.0,50,5288.60037
-46.0,50,5291.216926
-25.0,50,5293.816425
-42.0,50,5296.402194
-8.0,50,5299.063119
-48.0,50,5301.675472
-32.0,50,5304.289824
-48.0,50,5306.862132
-19.0,50,5309.637907
-19.0,50,5312.289541
-50.0,50,5312.680349
-6.0,50,5313.073489
-9.0,50,5313.476077
0.0,50,5313.853154
-10.0,50,5314.251746
-11.0,50,5314.672588
-50.0,50,5315.093619
-6.0,50,5315.48743
-50.0,50,5315.855285
-12.0,50,5316.40536
-10.0,50,5319.040018
-50.0,50,5321.64036
-27.0,50,5324.26588
-34.0,50,5326.900183
-50.0,50,5329.56308
-50.0,50,5332.169232
-50.0,50,5334.769696
-50.0,50,5337.424095
-21.0,50,5340.055454
-50.0,50,5342.641945
-26.0,50,5345.232783
-50.0,50,5347.849535
-50.0,50,5350.486133
-50.0,50,5353.084616
-43.0,50,5355.760998
-50.0,50,5358.320225
-15.0,50,5360.946485
-33.0,50,5363.567803
-50.0,50,5366.155549
-15.0,50,5368.703167
