# {"env_id": "FetchToss-v9", "t_start": 1585257038.883636} 
r,l,t
-17.0,50,2815.422952
-7.0,50,2818.394222
-12.0,50,2821.382389
-50.0,50,2824.33727
-21.0,50,2827.34242
-37.0,50,2830.440687
-50.0,50,2833.457134
-25.0,50,2836.474147
-20.0,50,2839.415507
-12.0,50,2842.376922
-50.0,50,2845.441331
-47.0,50,2848.379208
-13.0,50,2851.34711
-50.0,50,2854.284592
-50.0,50,2857.337443
-20.0,50,2860.35333
-50.0,50,2863.357763
0.0,50,2866.343384
-42.0,50,2869.339728
-50.0,50,2872.399081
-45.0,50,2875.151934
0.0,50,2877.730562
-50.0,50,2880.405279
-50.0,50,2883.003874
-9.0,50,2885.565729
-26.0,50,2885.958488
-11.0,50,2886.382171
-50.0,50,2886.749736
-11.0,50,2887.133965
-50.0,50,2887.510469
-50.0,50,2887.895279
0.0,50,2888.343098
-8.0,50,2888.74001
-7.0,50,2889.138597
-50.0,50,2889.609576
-50.0,50,2892.176554
-50.0,50,2894.738525
-50.0,50,2897.371882
-50.0,50,2899.932643
-35.0,50,2902.480009
-50.0,50,2904.995836
-50.0,50,2907.536454
-50.0,50,2910.072042
-17.0,50,2912.655178
-4.0,50,2915.192957
-20.0,50,2917.71122
-8.0,50,2920.324672
-20.0,50,2922.859734
-50.0,50,2925.413502
-50.0,50,2927.977322
-30.0,50,2930.537356
-50.0,50,2933.130183
-12.0,50,2935.684399
0.0,50,2938.24177
-29.0,50,2940.897213
-50.0,50,2943.427099
-50.0,50,2946.090778
-50.0,50,2948.64923
-50.0,50,2951.166752
-50.0,50,2953.811166
-50.0,50,2956.395905
-50.0,50,2958.969509
-25.0,50,2961.526796
-33.0,50,2964.05208
-50.0,50,2966.602162
-7.0,50,2969.146728
-23.0,50,2971.691092
-50.0,50,2974.255018
-6.0,50,2976.891005
-10.0,50,2979.470754
-50.0,50,2981.994053
-28.0,50,2984.578556
-24.0,50,2987.124868
-50.0,50,2989.699423
-15.0,50,2992.301957
0.0,50,2994.894354
0.0,50,2997.426273
-36.0,50,3000.097474
-35.0,50,3002.659742
-32.0,50,3005.209716
-33.0,50,3007.751695
-50.0,50,3010.29317
-34.0,50,3012.829025
-13.0,50,3015.395872
-7.0,50,3017.985222
-50.0,50,3018.366131
-13.0,50,3018.771413
-10.0,50,3019.166799
-9.0,50,3019.578496
-50.0,50,3019.977424
-9.0,50,3020.395143
-50.0,50,3020.789773
-8.0,50,3021.22755
-9.0,50,3021.665673
-50.0,50,3022.137621
-20.0,50,3024.68502
-25.0,50,3027.206828
-39.0,50,3029.783977
-28.0,50,3032.358769
-50.0,50,3034.905642
-50.0,50,3037.471599
-50.0,50,3040.064335
-50.0,50,3042.615813
-44.0,50,3045.18577
0.0,50,3047.718235
-50.0,50,3050.240412
-50.0,50,3052.786449
-20.0,50,3055.395331
-5.0,50,3057.920509
-14.0,50,3060.493663
-50.0,50,3063.089315
-30.0,50,3066.125246
-50.0,50,3068.935399
-18.0,50,3071.470207
-50.0,50,3074.018257
-50.0,50,3076.559302
-50.0,50,3079.118177
-50.0,50,3081.718225
-50.0,50,3084.246998
-50.0,50,3086.807491
-31.0,50,3089.36852
-50.0,50,3091.875674
-50.0,50,3094.481044
-18.0,50,3097.030746
-16.0,50,3099.553146
-50.0,50,3102.202423
-50.0,50,3104.811223
-50.0,50,3108.106208
-50.0,50,3110.61506
-27.0,50,3113.302116
-50.0,50,3116.570465
-50.0,50,3119.485253
0.0,50,3122.007167
-50.0,50,3124.570622
-10.0,50,3127.102743
-50.0,50,3129.611695
-19.0,50,3132.166479
-43.0,50,3134.734911
-50.0,50,3137.258199
-50.0,50,3139.785645
-50.0,50,3142.344458
-11.0,50,3144.892102
-50.0,50,3147.425917
-50.0,50,3149.972417
-4.0,50,3152.681063
-18.0,50,3153.148626
-50.0,50,3153.620024
-50.0,50,3154.081062
-7.0,50,3154.499158
-6.0,50,3154.890989
-50.0,50,3155.316682
-10.0,50,3155.761832
-50.0,50,3156.183554
-15.0,50,3156.730611
-50.0,50,3157.324442
-32.0,50,3160.257576
-50.0,50,3162.869038
-50.0,50,3165.43416
-50.0,50,3168.161356
-50.0,50,3170.766413
-50.0,50,3173.418368
-50.0,50,3176.087238
-50.0,50,3178.661176
-21.0,50,3181.178105
-50.0,50,3183.741255
-36.0,50,3186.35486
-14.0,50,3188.948324
-50.0,50,3191.535453
-50.0,50,3194.150789
-50.0,50,3196.675621
-50.0,50,3199.257186
-30.0,50,3201.989291
-34.0,50,3204.584397
-21.0,50,3207.159838
-36.0,50,3209.762855
-50.0,50,3212.339342
-50.0,50,3214.878345
-18.0,50,3217.437814
0.0,50,3220.090277
-50.0,50,3222.604836
-50.0,50,3225.154018
-14.0,50,3227.718233
-35.0,50,3230.297504
-50.0,50,3232.837915
-18.0,50,3235.409778
-30.0,50,3237.969741
-22.0,50,3240.629262
-50.0,50,3243.157772
-12.0,50,3245.724179
-50.0,50,3248.286468
-13.0,50,3250.874592
-5.0,50,3253.418608
-18.0,50,3255.982544
-22.0,50,3258.532394
-50.0,50,3261.100266
-35.0,50,3263.76962
-50.0,50,3266.323949
-25.0,50,3268.856446
-50.0,50,3271.432604
-50.0,50,3273.985789
-30.0,50,3276.584623
-22.0,50,3279.145082
-31.0,50,3281.690149
-12.0,50,3284.220982
-11.0,50,3286.790986
-9.0,50,3287.228909
-50.0,50,3287.648462
-6.0,50,3288.061981
-10.0,50,3288.433832
-50.0,50,3288.850572
-8.0,50,3289.244188
-50.0,50,3289.682595
-50.0,50,3290.08448
-50.0,50,3290.476168
-50.0,50,3290.892024
-50.0,50,3293.417055
-16.0,50,3295.975831
-50.0,50,3298.574989
-31.0,50,3301.085868
-14.0,50,3303.69112
-20.0,50,3306.241665
-50.0,50,3308.742032
-27.0,50,3311.313615
-50.0,50,3313.964702
-50.0,50,3316.533939
-26.0,50,3319.083491
-18.0,50,3321.614118
-24.0,50,3324.134724
-50.0,50,3326.716214
-50.0,50,3329.265604
-19.0,50,3331.853997
-50.0,50,3334.361262
-50.0,50,3336.931087
-25.0,50,3339.471207
-36.0,50,3342.037451
-40.0,50,3344.576564
-50.0,50,3347.122402
-11.0,50,3349.674054
-50.0,50,3352.220822
-50.0,50,3354.770272
-5.0,50,3357.35259
-50.0,50,3360.821686
-29.0,50,3363.865023
-50.0,50,3366.693403
-50.0,50,3370.031955
-50.0,50,3373.409287
-35.0,50,3376.75321
-50.0,50,3380.134672
-10.0,50,3383.396213
-50.0,50,3386.843113
-29.0,50,3390.201568
-37.0,50,3393.553369
-50.0,50,3396.88215
-40.0,50,3400.260546
-45.0,50,3403.591487
-18.0,50,3406.933296
-50.0,50,3410.32543
-50.0,50,3413.681926
-37.0,50,3417.141822
-50.0,50,3420.578089
-50.0,50,3424.023992
-50.0,50,3427.444473
-50.0,50,3430.681875
-50.0,50,3433.528981
-50.0,50,3437.155889
-9.0,50,3437.580738
-9.0,50,3438.055146
-8.0,50,3438.543096
-11.0,50,3439.032538
-10.0,50,3439.514084
-50.0,50,3440.002707
-50.0,50,3440.420827
-9.0,50,3440.891056
-11.0,50,3441.351194
-50.0,50,3441.928019
-31.0,50,3445.315874
-18.0,50,3448.647789
-50.0,50,3451.992635
-50.0,50,3455.361588
-15.0,50,3458.680583
-20.0,50,3461.95786
-9.0,50,3465.245636
-41.0,50,3468.673324
-50.0,50,3472.004631
-50.0,50,3475.287121
-43.0,50,3478.685274
-10.0,50,3482.049232
-50.0,50,3485.508965
-31.0,50,3488.803698
-43.0,50,3492.144622
-50.0,50,3495.525687
-12.0,50,3498.879824
-50.0,50,3502.064203
-13.0,50,3505.429338
-50.0,50,3508.761118
-50.0,50,3512.112827
-50.0,50,3515.191374
-50.0,50,3518.232891
-17.0,50,3521.319284
-50.0,50,3524.768412
-11.0,50,3528.167335
-50.0,50,3531.547408
-50.0,50,3534.973996
-19.0,50,3538.438862
-50.0,50,3541.794784
-40.0,50,3545.159698
-20.0,50,3548.568382
-50.0,50,3551.790842
-13.0,50,3555.118167
-50.0,50,3558.431957
-50.0,50,3561.798575
-34.0,50,3565.171924
-50.0,50,3568.494138
-50.0,50,3571.904004
-15.0,50,3575.262541
-50.0,50,3578.646087
-12.0,50,3582.011204
-19.0,50,3585.277914
-17.0,50,3588.594196
-50.0,50,3591.975324
-48.0,50,3595.259407
-50.0,50,3598.60425
-9.0,50,3601.895956
-13.0,50,3605.146347
-10.0,50,3608.232238
0.0,50,3608.611716
-7.0,50,3609.004867
-8.0,50,3609.435956
-50.0,50,3609.839069
-50.0,50,3610.257113
-50.0,50,3610.61892
-9.0,50,3611.031235
-9.0,50,3611.441661
-50.0,50,3611.836226
-17.0,50,3612.33709
-50.0,50,3615.238601
-50.0,50,3618.640133
-50.0,50,3622.019966
-13.0,50,3625.400806
-33.0,50,3628.739074
-50.0,50,3632.00988
-50.0,50,3635.340761
-18.0,50,3638.602512
-50.0,50,3641.801261
-50.0,50,3644.985421
-22.0,50,3648.277049
-15.0,50,3651.707041
-50.0,50,3655.100981
-17.0,50,3658.401518
-50.0,50,3661.738853
-50.0,50,3665.151321
-50.0,50,3668.418298
-50.0,50,3671.832376
-13.0,50,3675.210059
-19.0,50,3678.541561
-41.0,50,3681.909623
-50.0,50,3685.493427
-25.0,50,3689.210949
-18.0,50,3692.626369
-50.0,50,3696.012132
-19.0,50,3699.441229
-50.0,50,3702.720006
-50.0,50,3706.050684
-26.0,50,3709.430422
0.0,50,3712.837862
-14.0,50,3716.237155
-50.0,50,3719.618768
-50.0,50,3723.137808
-41.0,50,3726.78518
-13.0,50,3730.076579
-7.0,50,3733.490589
-50.0,50,3736.933965
-14.0,50,3740.335213
-50.0,50,3743.778094
-50.0,50,3747.166689
-16.0,50,3750.521399
-6.0,50,3753.465228
-23.0,50,3757.083754
-11.0,50,3760.262224
-38.0,50,3763.547178
-12.0,50,3766.900957
-50.0,50,3770.299272
-50.0,50,3773.703536
-27.0,50,3776.933766
-47.0,50,3780.315154
-9.0,50,3780.74338
-50.0,50,3781.200775
-8.0,50,3781.654841
-9.0,50,3782.07817
-50.0,50,3782.527045
-5.0,50,3783.005
-7.0,50,3783.503254
-6.0,50,3783.953242
-8.0,50,3784.376772
-50.0,50,3784.947601
-9.0,50,3788.191391
-5.0,50,3791.461658
-50.0,50,3794.817149
-3.0,50,3798.21513
-50.0,50,3801.640012
-50.0,50,3804.992469
-50.0,50,3808.362766
-50.0,50,3811.766711
-50.0,50,3815.06756
0.0,50,3818.42546
-50.0,50,3821.71914
-12.0,50,3825.084513
-38.0,50,3828.372984
0.0,50,3831.810509
-38.0,50,3835.13786
-50.0,50,3838.496056
-50.0,50,3841.841536
-26.0,50,3845.231496
-16.0,50,3848.571864
-29.0,50,3851.888828
-50.0,50,3855.219296
-42.0,50,3858.542232
-16.0,50,3861.86813
-14.0,50,3865.1491
-50.0,50,3868.508718
-31.0,50,3871.838154
-48.0,50,3875.220876
-50.0,50,3878.671442
-50.0,50,3881.968439
-37.0,50,3885.239713
-50.0,50,3888.325382
-28.0,50,3891.923593
-50.0,50,3895.460708
-50.0,50,3898.916832
-14.0,50,3902.33148
-30.0,50,3905.673728
-15.0,50,3909.014079
-50.0,50,3912.454851
-50.0,50,3915.755101
-20.0,50,3919.12813
-50.0,50,3922.529993
-12.0,50,3925.808928
-17.0,50,3929.17715
-22.0,50,3932.58957
-50.0,50,3935.887846
-11.0,50,3939.257735
-32.0,50,3942.626438
-50.0,50,3945.954345
-50.0,50,3949.33232
-9.0,50,3952.684844
-7.0,50,3953.117681
-13.0,50,3953.5745
-8.0,50,3954.007976
-10.0,50,3954.47764
-50.0,50,3954.934866
-7.0,50,3955.437644
-8.0,50,3955.871278
-17.0,50,3956.322009
-9.0,50,3956.758395
-42.0,50,3957.486355
-47.0,50,3960.811358
-50.0,50,3964.205228
-6.0,50,3967.599961
-5.0,50,3970.92441
-49.0,50,3974.213001
0.0,50,3977.544217
-50.0,50,3980.963884
-10.0,50,3984.301591
-46.0,50,3987.732387
-50.0,50,3991.083492
-17.0,50,3994.487247
-45.0,50,3997.878197
-14.0,50,4001.217206
-31.0,50,4004.768612
-26.0,50,4007.935524
-50.0,50,4011.375377
-9.0,50,4014.817984
-6.0,50,4018.151768
-10.0,50,4021.532695
-18.0,50,4024.898918
-50.0,50,4028.230484
-39.0,50,4031.616606
-16.0,50,4035.065044
-50.0,50,4038.465969
-26.0,50,4041.74453
-50.0,50,4045.125936
-50.0,50,4048.427679
-14.0,50,4051.869572
-28.0,50,4055.218076
-50.0,50,4058.72679
-50.0,50,4062.07925
-44.0,50,4065.487973
-50.0,50,4068.895092
-12.0,50,4072.230857
-50.0,50,4075.56823
-50.0,50,4079.030598
-50.0,50,4082.349483
-50.0,50,4085.66438
-18.0,50,4089.031233
-41.0,50,4092.394949
-8.0,50,4095.801021
-11.0,50,4099.257479
-40.0,50,4102.64797
-49.0,50,4106.012984
-50.0,50,4109.296346
-32.0,50,4112.755228
-50.0,50,4116.121068
-25.0,50,4119.501107
-45.0,50,4122.969769
-6.0,50,4126.404963
-50.0,50,4126.884252
-8.0,50,4127.400296
-6.0,50,4127.869372
-18.0,50,4128.335927
-6.0,50,4128.853071
-10.0,50,4129.311064
-50.0,50,4129.76379
-12.0,50,4130.210569
-7.0,50,4130.675711
-8.0,50,4131.167662
-50.0,50,4134.456662
-50.0,50,4137.358503
-30.0,50,4140.729508
-50.0,50,4143.604852
-43.0,50,4146.918324
-50.0,50,4149.663607
-50.0,50,4152.323789
-50.0,50,4154.883246
-48.0,50,4157.514325
-50.0,50,4160.107815
-50.0,50,4162.673498
-13.0,50,4165.199381
-50.0,50,4167.751013
-50.0,50,4170.317022
-50.0,50,4172.857286
-25.0,50,4175.458778
0.0,50,4178.012354
-15.0,50,4180.576676
-50.0,50,4183.146786
-50.0,50,4185.707327
-50.0,50,4188.250638
-50.0,50,4190.769364
-50.0,50,4193.358759
-50.0,50,4195.908329
-50.0,50,4198.422529
-19.0,50,4200.962482
-11.0,50,4203.544797
0.0,50,4206.194564
-44.0,50,4208.732118
-50.0,50,4211.285973
-50.0,50,4213.851465
-45.0,50,4216.391591
-19.0,50,4218.934629
-50.0,50,4221.489798
-47.0,50,4224.099268
-50.0,50,4226.600912
-40.0,50,4229.200083
-11.0,50,4231.812281
-11.0,50,4234.389395
-45.0,50,4237.022435
-8.0,50,4239.543905
-50.0,50,4242.128112
-50.0,50,4244.658748
-34.0,50,4247.219737
-50.0,50,4249.832773
-50.0,50,4252.391348
-50.0,50,4254.936052
-50.0,50,4257.519815
-50.0,50,4259.957434
-6.0,50,4262.344909
-13.0,50,4262.727575
-11.0,50,4263.144578
-10.0,50,4263.539233
-19.0,50,4263.915582
-10.0,50,4264.289748
-9.0,50,4264.67469
-11.0,50,4265.041818
-5.0,50,4265.410103
-50.0,50,4265.833303
-50.0,50,4266.374435
-47.0,50,4268.66773
-47.0,50,4270.939164
-15.0,50,4273.198359
-48.0,50,4275.494133
-50.0,50,4277.750657
-43.0,50,4280.051113
-50.0,50,4282.280202
-41.0,50,4284.546266
-15.0,50,4286.806198
-14.0,50,4289.038536
-50.0,50,4291.316737
-50.0,50,4293.591096
-50.0,50,4295.899949
-37.0,50,4298.11414
-43.0,50,4300.399276
-50.0,50,4302.653753
-14.0,50,4304.918159
-29.0,50,4307.16922
-47.0,50,4309.464779
-18.0,50,4311.689816
-23.0,50,4313.957618
-33.0,50,4316.249993
-50.0,50,4318.476361
-49.0,50,4320.771
-50.0,50,4323.022513
-50.0,50,4325.257092
-31.0,50,4327.574448
-50.0,50,4329.811626
-44.0,50,4332.05454
-50.0,50,4334.307872
-50.0,50,4336.580748
-17.0,50,4338.84306
-13.0,50,4341.116995
0.0,50,4343.367013
-20.0,50,4345.627247
-43.0,50,4347.891315
-33.0,50,4350.19201
-50.0,50,4352.441585
-11.0,50,4354.68718
-50.0,50,4356.956468
-41.0,50,4359.239663
-50.0,50,4361.527376
-50.0,50,4363.781671
-50.0,50,4366.048724
0.0,50,4368.277346
-50.0,50,4370.567713
-50.0,50,4372.818908
-50.0,50,4375.108938
-50.0,50,4377.335672
-7.0,50,4379.625391
-9.0,50,4380.02106
-11.0,50,4380.399548
-7.0,50,4380.765213
-12.0,50,4381.151185
-50.0,50,4381.533914
-4.0,50,4381.943685
-11.0,50,4382.360024
-8.0,50,4382.756425
-9.0,50,4383.136646
-13.0,50,4383.554619
-39.0,50,4385.775221
-50.0,50,4388.027134
-14.0,50,4390.32831
-50.0,50,4392.61171
-20.0,50,4394.818008
-40.0,50,4397.10419
-33.0,50,4399.35301
-50.0,50,4401.618394
-36.0,50,4403.887596
-17.0,50,4406.176558
-50.0,50,4408.387356
-50.0,50,4410.658958
-50.0,50,4412.921966
-50.0,50,4415.185962
-48.0,50,4417.442798
-50.0,50,4419.708097
-50.0,50,4421.990957
-20.0,50,4424.272271
-34.0,50,4426.562615
-36.0,50,4428.805277
-45.0,50,4431.045329
-12.0,50,4433.298024
-44.0,50,4436.570065
-27.0,50,4439.222088
-15.0,50,4441.888131
-50.0,50,4444.457441
-38.0,50,4447.031878
-46.0,50,4449.637652
-28.0,50,4452.212251
-7.0,50,4454.810414
-15.0,50,4457.369744
-23.0,50,4459.919722
-33.0,50,4462.496788
-38.0,50,4465.029784
-37.0,50,4467.532674
-34.0,50,4470.119382
-50.0,50,4472.670328
-50.0,50,4475.241936
-20.0,50,4477.78725
-17.0,50,4480.387849
-50.0,50,4483.004808
-43.0,50,4485.571507
-29.0,50,4488.115302
-9.0,50,4490.653255
-50.0,50,4493.208268
-50.0,50,4495.784804
-16.0,50,4498.352902
-16.0,50,4500.902332
-50.0,50,4503.446807
-50.0,50,4506.022552
-11.0,50,4506.443341
-50.0,50,4506.828618
-17.0,50,4507.212585
-19.0,50,4507.605794
-50.0,50,4508.037756
-16.0,50,4508.428551
-12.0,50,4508.838453
-19.0,50,4509.231342
-11.0,50,4509.635899
-36.0,50,4510.018178
-50.0,50,4512.558441
-50.0,50,4515.115389
-50.0,50,4517.662052
-12.0,50,4520.211115
-50.0,50,4522.766082
-13.0,50,4525.346102
-50.0,50,4527.902483
-50.0,50,4530.4658
-50.0,50,4533.058834
-16.0,50,4535.592518
-50.0,50,4538.164403
-50.0,50,4540.731671
-24.0,50,4543.289418
-33.0,50,4545.874216
-17.0,50,4548.533735
-43.0,50,4551.106207
-50.0,50,4553.66098
-8.0,50,4556.274236
-50.0,50,4558.854017
-50.0,50,4561.420028
-50.0,50,4563.949137
-7.0,50,4566.50614
-9.0,50,4569.042639
-50.0,50,4571.62219
-12.0,50,4574.142206
-17.0,50,4576.73401
-50.0,50,4579.275718
-45.0,50,4581.84373
-50.0,50,4584.377752
-12.0,50,4586.907723
-50.0,50,4589.496171
-50.0,50,4592.76878
-50.0,50,4595.449832
-50.0,50,4597.999275
-50.0,50,4600.5414
-34.0,50,4603.175069
-50.0,50,4605.725116
-43.0,50,4608.287971
-16.0,50,4610.844759
-36.0,50,4613.427544
-38.0,50,4616.011259
-50.0,50,4618.58553
-50.0,50,4621.156355
-50.0,50,4623.659238
-19.0,50,4626.257158
-50.0,50,4628.820298
-50.0,50,4631.386329
-14.0,50,4633.948168
-50.0,50,4636.510491
-11.0,50,4639.069797
-6.0,50,4639.474711
-5.0,50,4639.85898
-17.0,50,4640.271005
-46.0,50,4640.659467
-11.0,50,4641.059558
-7.0,50,4641.481683
-11.0,50,4641.88662
-11.0,50,4642.294289
-11.0,50,4642.666266
-50.0,50,4643.221526
-50.0,50,4645.79171
-12.0,50,4648.335408
-50.0,50,4650.872389
-40.0,50,4653.425896
-47.0,50,4655.9703
-28.0,50,4658.539647
-16.0,50,4661.049064
-50.0,50,4663.593355
-45.0,50,4666.152313
-50.0,50,4668.677895
-50.0,50,4671.210477
-50.0,50,4673.761092
-50.0,50,4676.338916
-50.0,50,4678.926728
-25.0,50,4681.446316
-49.0,50,4683.963484
-10.0,50,4686.500323
-11.0,50,4689.043593
-9.0,50,4691.588731
-22.0,50,4694.14658
-8.0,50,4696.681041
-50.0,50,4699.259436
-21.0,50,4701.799025
-25.0,50,4704.361696
-45.0,50,4706.91406
-19.0,50,4709.485535
-8.0,50,4712.065377
-50.0,50,4714.639811
-22.0,50,4717.16588
-50.0,50,4719.721046
-12.0,50,4722.344389
-13.0,50,4724.841209
-16.0,50,4727.412911
-10.0,50,4729.93629
-7.0,50,4732.474652
0.0,50,4735.038385
-50.0,50,4737.599336
-26.0,50,4740.143949
-8.0,50,4742.730526
-33.0,50,4745.288401
-14.0,50,4747.827882
-47.0,50,4750.381521
-44.0,50,4752.971944
-15.0,50,4755.531477
-14.0,50,4758.133734
-15.0,50,4760.738137
-50.0,50,4763.240576
-21.0,50,4765.808903
-12.0,50,4768.384397
-50.0,50,4770.946939
0.0,50,4771.326227
-10.0,50,4771.710128
-50.0,50,4772.141849
-15.0,50,4772.552711
-50.0,50,4772.983966
-45.0,50,4773.482841
-40.0,50,4773.921259
-5.0,50,4774.394773
-4.0,50,4774.905689
-50.0,50,4775.465788
-50.0,50,4778.28666
-15.0,50,4780.954935
-50.0,50,4783.635752
-24.0,50,4786.222638
-42.0,50,4788.795135
-50.0,50,4791.442274
-50.0,50,4794.04305
-50.0,50,4796.685305
-22.0,50,4799.362651
-12.0,50,4801.998329
-50.0,50,4804.616207
-10.0,50,4807.225155
-50.0,50,4809.914814
-45.0,50,4812.589853
-50.0,50,4815.166039
-43.0,50,4817.702802
-32.0,50,4820.208929
-50.0,50,4823.075692
-6.0,50,4825.482794
-34.0,50,4828.56992
-31.0,50,4831.777004
-37.0,50,4834.847109
-50.0,50,4837.783016
-43.0,50,4840.568057
-50.0,50,4843.481831
-50.0,50,4846.001371
-14.0,50,4848.44984
-34.0,50,4850.858853
-23.0,50,4853.488934
-50.0,50,4855.947116
-50.0,50,4858.324766
-32.0,50,4860.728362
-17.0,50,4863.374707
-50.0,50,4865.735641
-10.0,50,4868.130293
-50.0,50,4870.508677
-50.0,50,4872.941387
-7.0,50,4875.502376
-50.0,50,4877.834729
-10.0,50,4880.196391
-35.0,50,4882.550235
-6.0,50,4885.2271
-22.0,50,4887.731571
-50.0,50,4890.080831
-50.0,50,4892.471763
-50.0,50,4894.899669
-50.0,50,4897.4131
-50.0,50,4899.786373
-14.0,50,4902.159748
0.0,50,4904.562624
-9.0,50,4904.943331
-13.0,50,4905.317029
-50.0,50,4905.750901
-6.0,50,4906.182925
-9.0,50,4906.641465
-7.0,50,4907.008004
-7.0,50,4907.395689
-50.0,50,4907.767065
-50.0,50,4908.152836
-50.0,50,4908.657974
-50.0,50,4911.041297
-13.0,50,4913.496621
-12.0,50,4915.861857
-50.0,50,4918.554399
-37.0,50,4920.923901
-50.0,50,4923.286501
-33.0,50,4925.66742
-50.0,50,4928.125348
-14.0,50,4930.694379
-7.0,50,4933.094281
-42.0,50,4935.4459
-50.0,50,4937.864332
-41.0,50,4941.243322
-23.0,50,4944.079241
-16.0,50,4946.952381
-14.0,50,4949.668658
-9.0,50,4952.621625
-50.0,50,4955.404401
-50.0,50,4958.153337
-50.0,50,4960.881425
-49.0,50,4963.811161
-47.0,50,4966.532673
-42.0,50,4969.523648
-50.0,50,4972.750812
-19.0,50,4975.552147
0.0,50,4978.25172
-50.0,50,4980.922104
-50.0,50,4983.510315
-30.0,50,4986.157051
-36.0,50,4988.757361
0.0,50,4991.377465
0.0,50,4993.955762
-35.0,50,4996.575666
0.0,50,4999.201353
-15.0,50,5001.801774
-17.0,50,5004.423646
-15.0,50,5007.021326
-20.0,50,5009.633346
-9.0,50,5012.276238
-50.0,50,5014.869318
-50.0,50,5017.487841
-50.0,50,5020.102379
-50.0,50,5022.72448
-25.0,50,5025.283665
-24.0,50,5027.880211
-36.0,50,5030.545997
-6.0,50,5033.157906
-49.0,50,5035.786844
-47.0,50,5038.406516
-9.0,50,5040.990352
-5.0,50,5041.417923
-13.0,50,5041.852058
-18.0,50,5042.27002
-4.0,50,5042.702586
-50.0,50,5043.114903
-4.0,50,5043.49569
-50.0,50,5043.897923
-5.0,50,5044.303086
-9.0,50,5044.712909
-21.0,50,5045.273009
-11.0,50,5047.882957
-11.0,50,5050.460411
-9.0,50,5053.034954
-50.0,50,5055.754004
-50.0,50,5058.358645
-50.0,50,5061.030488
-6.0,50,5063.683633
-18.0,50,5066.356814
-42.0,50,5068.990499
0.0,50,5071.556206
-10.0,50,5074.188029
-50.0,50,5076.863808
-19.0,50,5079.475303
-50.0,50,5082.119776
-14.0,50,5084.778609
-18.0,50,5087.390259
-50.0,50,5089.963653
-45.0,50,5092.572488
-50.0,50,5095.164392
-42.0,50,5097.784268
-42.0,50,5100.376826
-4.0,50,5103.044957
-44.0,50,5105.679788
-50.0,50,5108.528157
-50.0,50,5111.19715
-42.0,50,5113.839876
-36.0,50,5116.48594
-50.0,50,5119.129021
-10.0,50,5121.739684
-40.0,50,5124.423544
-27.0,50,5127.012404
-49.0,50,5129.613775
-50.0,50,5132.285371
-36.0,50,5134.904578
-50.0,50,5137.556325
-31.0,50,5140.170686
-50.0,50,5142.870203
-39.0,50,5145.466807
-50.0,50,5148.090478
-43.0,50,5150.676275
-25.0,50,5153.309914
-12.0,50,5155.893903
-15.0,50,5158.52194
-5.0,50,5161.106474
-18.0,50,5163.795365
0.0,50,5166.499433
-21.0,50,5169.073922
-35.0,50,5171.726374
-9.0,50,5174.296035
-6.0,50,5176.957144
-13.0,50,5177.375702
-50.0,50,5177.791293
-50.0,50,5178.192531
-14.0,50,5178.603231
-9.0,50,5179.001749
-11.0,50,5179.379762
-8.0,50,5179.755246
-50.0,50,5180.181466
-9.0,50,5180.59741
-38.0,50,5181.047432
-50.0,50,5183.655298
-17.0,50,5186.245548
-50.0,50,5188.907454
-50.0,50,5191.562668
-22.0,50,5194.201112
-17.0,50,5196.857695
-50.0,50,5199.477136
-31.0,50,5202.138425
-33.0,50,5204.750322
-40.0,50,5207.348975
-26.0,50,5209.937506
-50.0,50,5212.535925
0.0,50,5215.183802
-50.0,50,5217.790679
-33.0,50,5220.410046
-18.0,50,5223.028956
-14.0,50,5225.666972
-50.0,50,5228.234666
-50.0,50,5230.842219
-9.0,50,5233.570848
-27.0,50,5236.173016
-50.0,50,5238.778985
-29.0,50,5241.416793
-34.0,50,5244.051103
-17.0,50,5246.610818
-50.0,50,5249.229106
-43.0,50,5251.907698
-43.0,50,5254.52933
-50.0,50,5257.096236
-50.0,50,5259.68314
-37.0,50,5262.27859
-25.0,50,5264.907967
-50.0,50,5267.554569
-50.0,50,5270.169324
-50.0,50,5272.763114
-26.0,50,5275.394063
-6.0,50,5278.018008
-47.0,50,5280.652474
-50.0,50,5283.265144
-50.0,50,5285.839408
-50.0,50,5288.491665
-10.0,50,5291.090431
-14.0,50,5293.67545
-14.0,50,5296.287686
-12.0,50,5298.928809
-50.0,50,5301.521821
-11.0,50,5304.148418
-22.0,50,5306.760321
-5.0,50,5309.48756
0.0,50,5312.17954
-8.0,50,5312.619307
-50.0,50,5313.018788
-17.0,50,5313.410199
-13.0,50,5313.834965
-50.0,50,5314.243785
-18.0,50,5314.617622
-9.0,50,5315.021081
-13.0,50,5315.438227
-13.0,50,5315.832487
-19.0,50,5316.29725
-50.0,50,5318.895117
-47.0,50,5321.515054
-20.0,50,5324.172152
-25.0,50,5326.773662
-40.0,50,5329.468722
-50.0,50,5332.050086
-50.0,50,5334.655235
-50.0,50,5337.27767
-50.0,50,5339.919379
-43.0,50,5342.515895
-50.0,50,5345.14272
-16.0,50,5347.720004
-47.0,50,5350.407948
-10.0,50,5353.019069
-35.0,50,5355.613479
-41.0,50,5358.242985
-7.0,50,5360.816866
-45.0,50,5363.431943
-50.0,50,5366.047004
-17.0,50,5368.626375
-12.0,50,5371.256252
