# {"t_start": 1585257037.781274, "env_id": "FetchToss-v9"} 
r,l,t
-50.0,50,2813.44349
-50.0,50,2816.529226
-50.0,50,2819.52736
-13.0,50,2822.52493
-17.0,50,2825.439947
-49.0,50,2828.468323
-17.0,50,2831.549137
-21.0,50,2834.576366
-50.0,50,2837.572407
-18.0,50,2840.548985
-50.0,50,2843.498003
-50.0,50,2846.554003
-14.0,50,2849.453691
-9.0,50,2852.438436
0.0,50,2855.383658
-50.0,50,2858.418406
-50.0,50,2861.464747
-17.0,50,2864.522169
-50.0,50,2867.497057
-50.0,50,2870.486876
-6.0,50,2873.497957
-26.0,50,2876.236957
-50.0,50,2878.846027
-50.0,50,2881.525345
-49.0,50,2884.126391
-8.0,50,2886.652258
-13.0,50,2887.064416
-50.0,50,2887.44758
-10.0,50,2887.827739
-50.0,50,2888.192698
-4.0,50,2888.604171
-50.0,50,2889.011587
-50.0,50,2889.394323
-7.0,50,2889.82607
-9.0,50,2890.2441
-50.0,50,2890.748338
-14.0,50,2893.277562
-26.0,50,2895.848927
-50.0,50,2898.444396
-39.0,50,2901.002473
-5.0,50,2903.53925
-50.0,50,2906.094128
-50.0,50,2908.657425
-13.0,50,2911.190433
-36.0,50,2913.745705
-38.0,50,2916.298421
-46.0,50,2918.836469
-50.0,50,2921.39419
-50.0,50,2923.959854
-50.0,50,2926.526255
-39.0,50,2929.113461
-50.0,50,2931.657942
-50.0,50,2934.228332
-50.0,50,2936.783675
-50.0,50,2939.379235
-16.0,50,2941.978714
-50.0,50,2944.55281
-50.0,50,2947.163748
-40.0,50,2949.751662
-32.0,50,2952.297435
-10.0,50,2954.926212
-50.0,50,2957.527237
-26.0,50,2960.023803
-50.0,50,2962.594247
-50.0,50,2965.170276
-14.0,50,2967.702627
-9.0,50,2970.252612
0.0,50,2972.756916
-50.0,50,2975.36127
-50.0,50,2977.961666
-37.0,50,2980.546566
-50.0,50,2983.11514
-35.0,50,2985.661041
-10.0,50,2988.209367
-50.0,50,2990.770492
-50.0,50,2993.401035
-50.0,50,2995.976473
-29.0,50,2998.524788
-50.0,50,3001.160626
-21.0,50,3003.757216
-13.0,50,3006.279668
-50.0,50,3008.8667
-50.0,50,3011.435125
-12.0,50,3013.92504
-18.0,50,3016.51177
-50.0,50,3019.06898
-50.0,50,3019.49052
-5.0,50,3019.920245
-50.0,50,3020.353948
-5.0,50,3020.802638
-50.0,50,3021.222735
-11.0,50,3021.635318
-10.0,50,3022.015502
-8.0,50,3022.421434
-50.0,50,3022.779689
-40.0,50,3023.21545
-12.0,50,3025.749424
-50.0,50,3028.312763
-50.0,50,3030.875072
-27.0,50,3033.443563
0.0,50,3036.029101
-12.0,50,3038.552707
-13.0,50,3041.127938
-50.0,50,3043.712781
-5.0,50,3046.287651
-12.0,50,3048.806652
-50.0,50,3051.350657
-45.0,50,3053.86304
-25.0,50,3056.51187
-5.0,50,3058.989719
-50.0,50,3061.566081
-50.0,50,3064.167354
-18.0,50,3067.195704
-26.0,50,3070.060755
-50.0,50,3072.587016
-50.0,50,3075.116272
-50.0,50,3077.67042
-50.0,50,3080.217311
-50.0,50,3082.738583
-50.0,50,3085.362978
-8.0,50,3087.88256
-8.0,50,3090.445763
-50.0,50,3092.997026
-10.0,50,3095.546493
-50.0,50,3098.121086
-23.0,50,3100.696238
-50.0,50,3103.288037
-49.0,50,3105.897562
-11.0,50,3109.178046
-20.0,50,3111.752193
-50.0,50,3114.38422
-20.0,50,3117.662632
-9.0,50,3120.585838
-18.0,50,3123.139972
-50.0,50,3125.680055
-50.0,50,3128.222619
-50.0,50,3130.755558
-8.0,50,3133.267627
-50.0,50,3135.836607
-50.0,50,3138.333952
0.0,50,3140.887326
-50.0,50,3143.456027
-50.0,50,3146.001455
-1.0,50,3148.56672
-50.0,50,3151.073283
0.0,50,3153.764838
-4.0,50,3154.180579
-6.0,50,3154.66312
-9.0,50,3155.169969
-50.0,50,3155.585901
-50.0,50,3156.005475
-50.0,50,3156.382697
-8.0,50,3156.770584
-7.0,50,3157.242954
-14.0,50,3157.711078
-50.0,50,3158.454845
-50.0,50,3161.369626
-50.0,50,3163.987685
-50.0,50,3166.550726
-50.0,50,3169.270425
-23.0,50,3171.852175
-22.0,50,3174.562714
-22.0,50,3177.16891
-14.0,50,3179.731399
-25.0,50,3182.29009
-50.0,50,3184.819088
-50.0,50,3187.465626
-5.0,50,3190.075724
-13.0,50,3192.645404
0.0,50,3195.277631
-50.0,50,3197.818665
-50.0,50,3200.391539
-8.0,50,3203.075386
-50.0,50,3205.64957
-44.0,50,3208.2638
-50.0,50,3210.888489
-43.0,50,3213.459748
-50.0,50,3215.957534
-17.0,50,3218.563622
-50.0,50,3221.200975
-50.0,50,3223.737514
-50.0,50,3226.269607
-24.0,50,3228.810971
-25.0,50,3231.373101
-50.0,50,3233.942419
-50.0,50,3236.506272
0.0,50,3239.087748
-50.0,50,3241.717325
-11.0,50,3244.281123
-21.0,50,3246.813751
-25.0,50,3249.378518
-48.0,50,3251.95947
-50.0,50,3254.502982
-50.0,50,3257.071336
-50.0,50,3259.608561
-50.0,50,3262.220793
-32.0,50,3264.835646
-19.0,50,3267.396773
-50.0,50,3269.961238
-50.0,50,3272.553905
-14.0,50,3275.123991
-19.0,50,3277.682516
-49.0,50,3280.253932
-34.0,50,3282.787863
-50.0,50,3285.327987
-50.0,50,3287.870139
-8.0,50,3288.273432
-10.0,50,3288.65138
-9.0,50,3289.058879
-11.0,50,3289.461323
-11.0,50,3289.889094
-50.0,50,3290.277883
-50.0,50,3290.656083
-7.0,50,3291.058328
-50.0,50,3291.433793
-21.0,50,3291.96943
-20.0,50,3294.553828
-31.0,50,3297.102929
-50.0,50,3299.649831
-18.0,50,3302.242842
-50.0,50,3304.770289
-4.0,50,3307.348325
-29.0,50,3309.864621
-26.0,50,3312.402224
-50.0,50,3315.021191
-50.0,50,3317.583633
-50.0,50,3320.17344
-50.0,50,3322.6942
-6.0,50,3325.278041
-50.0,50,3327.788884
-19.0,50,3330.393209
-50.0,50,3332.937458
-22.0,50,3335.493834
-50.0,50,3338.049821
-50.0,50,3340.547925
-50.0,50,3343.11716
-24.0,50,3345.690906
-50.0,50,3348.233307
0.0,50,3350.765252
-50.0,50,3353.325967
-29.0,50,3355.844334
-44.0,50,3358.497164
-28.0,50,3361.957787
-50.0,50,3365.022373
-12.0,50,3367.829072
-50.0,50,3371.13514
-50.0,50,3374.495132
-6.0,50,3377.857997
-50.0,50,3381.215003
-50.0,50,3384.537725
-15.0,50,3387.92057
-50.0,50,3391.291279
-50.0,50,3394.597682
-50.0,50,3398.004823
-50.0,50,3401.380646
-10.0,50,3404.710097
-16.0,50,3408.040607
-50.0,50,3411.409151
-17.0,50,3414.824481
-27.0,50,3418.221379
-50.0,50,3421.683271
-50.0,50,3425.064814
-50.0,50,3428.532479
-50.0,50,3431.76781
-15.0,50,3434.634521
-50.0,50,3438.244164
-11.0,50,3438.643899
-6.0,50,3439.165059
-12.0,50,3439.68827
-7.0,50,3440.178332
-50.0,50,3440.665817
-50.0,50,3441.141171
-11.0,50,3441.574342
-50.0,50,3442.008882
-11.0,50,3442.469943
-17.0,50,3443.025077
-27.0,50,3446.421364
-18.0,50,3449.773318
-16.0,50,3453.119448
-10.0,50,3456.45028
-48.0,50,3459.736132
-50.0,50,3463.03036
-49.0,50,3466.368783
-50.0,50,3469.78048
-50.0,50,3473.085082
-11.0,50,3476.40031
-23.0,50,3479.802782
-15.0,50,3483.1682
-50.0,50,3486.569758
-50.0,50,3489.936569
-50.0,50,3493.248317
-48.0,50,3496.615502
-14.0,50,3499.949341
-50.0,50,3503.185717
-15.0,50,3506.509954
-50.0,50,3509.864227
-50.0,50,3513.16951
-50.0,50,3516.330292
-43.0,50,3519.376657
-50.0,50,3522.421351
-19.0,50,3525.885711
-12.0,50,3529.262471
-50.0,50,3532.630624
-27.0,50,3536.033456
-11.0,50,3539.508633
-8.0,50,3542.94479
-24.0,50,3546.267982
-50.0,50,3549.634243
-19.0,50,3552.926842
-6.0,50,3556.20581
-19.0,50,3559.525707
-50.0,50,3562.907073
-4.0,50,3566.254668
-44.0,50,3569.652817
-48.0,50,3573.066515
-40.0,50,3576.357919
-50.0,50,3579.71952
-48.0,50,3583.075878
-50.0,50,3586.336699
-36.0,50,3589.725043
-6.0,50,3593.103279
-14.0,50,3596.379271
-50.0,50,3599.723797
-50.0,50,3602.92261
-19.0,50,3606.268073
-50.0,50,3609.300626
-50.0,50,3609.672716
-12.0,50,3610.03786
-50.0,50,3610.474172
-18.0,50,3610.914234
-6.0,50,3611.313528
-50.0,50,3611.686824
0.0,50,3612.081994
-50.0,50,3612.490782
-50.0,50,3612.877285
-50.0,50,3613.442337
-50.0,50,3616.388832
-18.0,50,3619.753697
-10.0,50,3623.173921
-42.0,50,3626.494748
-50.0,50,3629.825995
-50.0,50,3633.113772
-29.0,50,3636.446937
-50.0,50,3639.707931
-33.0,50,3642.878365
-22.0,50,3646.091333
-50.0,50,3649.407001
-50.0,50,3652.80207
-37.0,50,3656.199075
-20.0,50,3659.522282
-50.0,50,3662.836677
-36.0,50,3666.204991
-22.0,50,3669.572696
-50.0,50,3672.920522
-50.0,50,3676.297097
-50.0,50,3679.631411
-50.0,50,3682.990426
-50.0,50,3686.572192
-15.0,50,3690.306186
-20.0,50,3693.763893
-50.0,50,3697.143029
-50.0,50,3700.4878
-50.0,50,3703.801653
-50.0,50,3707.204316
-9.0,50,3710.573127
-50.0,50,3713.92698
-50.0,50,3717.414208
-28.0,50,3720.744262
-39.0,50,3724.286179
-50.0,50,3727.891973
-12.0,50,3731.207274
-50.0,50,3734.600871
-41.0,50,3738.04126
-50.0,50,3741.465087
-4.0,50,3744.861691
-50.0,50,3748.292898
-10.0,50,3751.63211
-33.0,50,3754.550065
-50.0,50,3758.14544
-16.0,50,3761.331762
-50.0,50,3764.628286
-50.0,50,3768.005497
-27.0,50,3771.345058
-50.0,50,3774.767329
-13.0,50,3778.06952
-50.0,50,3781.472654
-13.0,50,3781.93244
-7.0,50,3782.373309
-8.0,50,3782.848604
-50.0,50,3783.316926
-47.0,50,3783.781823
-9.0,50,3784.251231
-10.0,50,3784.694228
0.0,50,3785.145071
-25.0,50,3785.550241
-50.0,50,3786.070597
-7.0,50,3789.261792
-50.0,50,3792.580258
-50.0,50,3795.936236
-11.0,50,3799.310828
-27.0,50,3802.721554
-25.0,50,3806.077232
-28.0,50,3809.499887
-9.0,50,3812.862483
-24.0,50,3816.20245
-50.0,50,3819.535808
-39.0,50,3822.818635
-20.0,50,3826.186308
-12.0,50,3829.56148
-12.0,50,3832.931682
-50.0,50,3836.242598
-50.0,50,3839.604297
-50.0,50,3842.965265
-21.0,50,3846.325039
-50.0,50,3849.668351
-50.0,50,3852.964555
-43.0,50,3856.300178
-50.0,50,3859.584681
-15.0,50,3862.993398
-50.0,50,3866.233678
-46.0,50,3869.628158
-19.0,50,3872.938919
-50.0,50,3876.320224
0.0,50,3879.721538
-21.0,50,3883.110311
-22.0,50,3886.370553
-50.0,50,3889.404203
-50.0,50,3892.977788
-9.0,50,3896.558933
-40.0,50,3900.009281
-7.0,50,3903.394198
-50.0,50,3906.802623
-50.0,50,3910.180253
-26.0,50,3913.575991
-32.0,50,3916.828007
-50.0,50,3920.204997
-28.0,50,3923.648322
-15.0,50,3926.943623
0.0,50,3930.266871
-50.0,50,3933.663569
-50.0,50,3937.023729
-18.0,50,3940.325278
-32.0,50,3943.746911
-16.0,50,3947.066344
-50.0,50,3950.457237
-50.0,50,3953.78433
-5.0,50,3954.240172
-22.0,50,3954.701807
0.0,50,3955.165014
-8.0,50,3955.645926
-6.0,50,3956.142304
-8.0,50,3956.570795
-11.0,50,3957.020399
-50.0,50,3957.435577
-40.0,50,3957.878559
-50.0,50,3958.539292
-50.0,50,3961.985986
-23.0,50,3965.308832
-8.0,50,3968.661452
-17.0,50,3972.039327
-15.0,50,3975.335332
-29.0,50,3978.686422
-31.0,50,3982.036032
-47.0,50,3985.393631
-35.0,50,3988.782043
-50.0,50,3992.21147
-50.0,50,3995.580231
-50.0,50,3998.961455
-50.0,50,4002.379489
-50.0,50,4005.886712
-50.0,50,4008.986879
-50.0,50,4012.443802
-50.0,50,4015.904272
-23.0,50,4019.255969
-42.0,50,4022.619434
-50.0,50,4025.973596
-8.0,50,4029.319066
-50.0,50,4032.630831
-50.0,50,4036.120028
-13.0,50,4039.581344
-50.0,50,4042.860379
-50.0,50,4046.212834
-15.0,50,4049.537806
-50.0,50,4052.979215
-19.0,50,4056.297568
-50.0,50,4059.838526
-50.0,50,4063.167885
-32.0,50,4066.59884
-50.0,50,4070.001386
-50.0,50,4073.266824
-8.0,50,4076.710896
-50.0,50,4080.077918
-9.0,50,4083.469257
-50.0,50,4086.835976
-50.0,50,4090.132442
-41.0,50,4093.456267
-50.0,50,4096.812881
-50.0,50,4100.333761
-8.0,50,4103.753017
0.0,50,4107.104879
-12.0,50,4110.445833
-50.0,50,4113.896716
-50.0,50,4117.262273
-34.0,50,4120.607883
-47.0,50,4124.089718
-9.0,50,4127.548065
-50.0,50,4128.041916
-4.0,50,4128.542079
-50.0,50,4128.99111
-13.0,50,4129.492783
-15.0,50,4129.974946
-48.0,50,4130.461029
-50.0,50,4130.893835
-8.0,50,4131.361312
-8.0,50,4131.806751
-35.0,50,4132.271498
-33.0,50,4135.575375
-50.0,50,4138.430139
-11.0,50,4141.826171
-50.0,50,4144.759319
-45.0,50,4148.031933
-19.0,50,4150.779493
-50.0,50,4153.470088
-50.0,50,4156.009674
-45.0,50,4158.647393
-5.0,50,4161.219394
-50.0,50,4163.769146
-50.0,50,4166.342237
-50.0,50,4168.847084
-7.0,50,4171.395586
-16.0,50,4173.954696
-25.0,50,4176.551231
-10.0,50,4179.145984
-50.0,50,4181.704476
-32.0,50,4184.239985
-50.0,50,4186.777901
-9.0,50,4189.321263
-27.0,50,4191.883459
-7.0,50,4194.458664
-35.0,50,4196.99719
-22.0,50,4199.558343
-50.0,50,4202.064721
-30.0,50,4204.714547
-21.0,50,4207.274983
-40.0,50,4209.826236
-41.0,50,4212.381069
-50.0,50,4214.937561
-35.0,50,4217.510039
-18.0,50,4220.069892
-44.0,50,4222.620112
-44.0,50,4225.169333
-50.0,50,4227.7166
-50.0,50,4230.317524
-50.0,50,4232.889673
-10.0,50,4235.497338
-50.0,50,4238.081706
-44.0,50,4240.64529
-39.0,50,4243.234898
-21.0,50,4245.745256
-21.0,50,4248.310639
-50.0,50,4250.916726
-50.0,50,4253.495322
-23.0,50,4256.059688
-26.0,50,4258.609868
-50.0,50,4261.085738
-4.0,50,4263.478138
-9.0,50,4263.858073
-11.0,50,4264.238336
-11.0,50,4264.631442
-10.0,50,4264.999
-3.0,50,4265.39406
-22.0,50,4265.762695
-10.0,50,4266.16176
-50.0,50,4266.514937
-7.0,50,4266.922016
-25.0,50,4267.463974
-12.0,50,4269.766207
-50.0,50,4272.022502
-44.0,50,4274.315732
-12.0,50,4276.574221
-17.0,50,4278.899539
-50.0,50,4281.1547
-39.0,50,4283.409595
-47.0,50,4285.641368
-50.0,50,4287.920363
-50.0,50,4290.134197
-11.0,50,4292.429168
-17.0,50,4294.731822
-17.0,50,4296.977634
-39.0,50,4299.230488
-50.0,50,4301.461287
-15.0,50,4303.753308
-50.0,50,4306.017625
-27.0,50,4308.315588
-50.0,50,4310.549538
-50.0,50,4312.834247
-15.0,50,4315.080209
-50.0,50,4317.367904
-50.0,50,4319.650765
-50.0,50,4321.886667
-11.0,50,4324.1276
-50.0,50,4326.381841
-38.0,50,4328.674952
-50.0,50,4330.933552
-31.0,50,4333.187555
-50.0,50,4335.408687
-46.0,50,4337.682876
-38.0,50,4339.965795
-50.0,50,4342.241037
-50.0,50,4344.473655
-5.0,50,4346.760896
-33.0,50,4349.043738
-15.0,50,4351.285334
-50.0,50,4353.574301
-50.0,50,4355.813427
-48.0,50,4358.067901
-29.0,50,4360.342424
-50.0,50,4362.572814
-50.0,50,4364.887161
-50.0,50,4367.141679
-50.0,50,4369.414525
-50.0,50,4371.708202
-23.0,50,4373.956236
-35.0,50,4376.210465
-26.0,50,4378.469666
-8.0,50,4380.729542
-6.0,50,4381.095347
-8.0,50,4381.45375
-44.0,50,4381.822976
-27.0,50,4382.206188
-9.0,50,4382.575181
-5.0,50,4382.990643
-50.0,50,4383.375267
-8.0,50,4383.750346
-13.0,50,4384.149225
-42.0,50,4384.641689
-23.0,50,4386.86436
-50.0,50,4389.156439
-50.0,50,4391.410409
-40.0,50,4393.680256
-50.0,50,4395.963854
-34.0,50,4398.184808
-12.0,50,4400.469705
-16.0,50,4402.717562
-50.0,50,4404.976085
-27.0,50,4407.244863
-12.0,50,4409.525074
-5.0,50,4411.759382
-17.0,50,4414.05882
-11.0,50,4416.290416
-31.0,50,4418.596118
-50.0,50,4420.843994
-41.0,50,4423.077158
-50.0,50,4425.382201
-50.0,50,4427.626682
-10.0,50,4429.887751
-50.0,50,4432.174866
-44.0,50,4434.446483
-50.0,50,4437.625917
-50.0,50,4440.311027
-46.0,50,4442.97911
-43.0,50,4445.550325
-34.0,50,4448.126866
-48.0,50,4450.734185
-5.0,50,4453.342486
-50.0,50,4455.868563
-12.0,50,4458.488203
-50.0,50,4460.994277
-50.0,50,4463.582697
-4.0,50,4466.122466
-27.0,50,4468.63416
-14.0,50,4471.226381
-48.0,50,4473.745615
-17.0,50,4476.330767
-11.0,50,4478.900514
-12.0,50,4481.482538
-48.0,50,4484.124811
-29.0,50,4486.634593
-41.0,50,4489.213147
-27.0,50,4491.784717
-36.0,50,4494.310819
-13.0,50,4496.903819
-48.0,50,4499.427039
-36.0,50,4501.983069
-19.0,50,4504.535124
-5.0,50,4507.119038
-50.0,50,4507.526484
-4.0,50,4507.93484
-9.0,50,4508.323641
-50.0,50,4508.700475
-9.0,50,4509.0894
-3.0,50,4509.48262
-19.0,50,4509.89301
-50.0,50,4510.280002
-9.0,50,4510.708945
-33.0,50,4511.141405
-26.0,50,4513.700754
-20.0,50,4516.197436
-50.0,50,4518.807216
-50.0,50,4521.315428
-44.0,50,4523.911477
-50.0,50,4526.444788
-50.0,50,4529.005865
-32.0,50,4531.545086
-50.0,50,4534.153531
-19.0,50,4536.703806
-19.0,50,4539.274895
-16.0,50,4541.82259
-6.0,50,4544.360976
-23.0,50,4547.022367
-23.0,50,4549.619194
-50.0,50,4552.164405
-43.0,50,4554.730345
-29.0,50,4557.373328
-14.0,50,4559.945844
-50.0,50,4562.511828
-50.0,50,4565.060647
-50.0,50,4567.596284
-8.0,50,4570.148983
-45.0,50,4572.71296
-5.0,50,4575.21486
-13.0,50,4577.801085
-50.0,50,4580.397613
-21.0,50,4582.93751
-50.0,50,4585.46526
-29.0,50,4588.007928
-33.0,50,4590.622465
-19.0,50,4593.851885
-33.0,50,4596.54654
-45.0,50,4599.145316
-15.0,50,4601.680596
-50.0,50,4604.289135
-36.0,50,4606.8124
-30.0,50,4609.358237
-50.0,50,4611.955856
-50.0,50,4614.495829
-50.0,50,4617.100916
-25.0,50,4619.647929
-47.0,50,4622.232367
-44.0,50,4624.786437
-16.0,50,4627.344534
-50.0,50,4629.94151
-45.0,50,4632.520143
-49.0,50,4635.066546
-7.0,50,4637.579729
-50.0,50,4640.140466
-11.0,50,4640.567963
0.0,50,4641.017999
-50.0,50,4641.40867
-13.0,50,4641.808255
-50.0,50,4642.228792
-5.0,50,4642.633941
-15.0,50,4643.044484
-7.0,50,4643.477231
-5.0,50,4643.85071
-33.0,50,4644.322298
-50.0,50,4646.88045
-40.0,50,4649.419216
-50.0,50,4651.982023
-19.0,50,4654.525547
-50.0,50,4657.067754
-50.0,50,4659.628682
-35.0,50,4662.139413
-36.0,50,4664.695386
-47.0,50,4667.242899
-50.0,50,4669.78455
-12.0,50,4672.322648
-7.0,50,4674.876211
-46.0,50,4677.460295
-50.0,50,4680.026902
0.0,50,4682.536092
-15.0,50,4685.07285
-13.0,50,4687.588434
-50.0,50,4690.143465
-50.0,50,4692.701324
-47.0,50,4695.219479
-50.0,50,4697.814517
-38.0,50,4700.321276
-50.0,50,4702.939645
-12.0,50,4705.488054
-47.0,50,4708.047818
-42.0,50,4710.644277
-50.0,50,4713.177282
-20.0,50,4715.719275
-50.0,50,4718.29414
-50.0,50,4720.857778
-50.0,50,4723.3886
-21.0,50,4725.944456
-49.0,50,4728.520944
-37.0,50,4731.065039
-47.0,50,4733.58791
-12.0,50,4736.147455
-50.0,50,4738.689797
-20.0,50,4741.244505
-40.0,50,4743.849483
-10.0,50,4746.352711
-20.0,50,4748.93644
-50.0,50,4751.4968
-15.0,50,4754.113379
-19.0,50,4756.630047
-27.0,50,4759.219838
-50.0,50,4761.783022
-13.0,50,4764.348262
-11.0,50,4766.939779
-18.0,50,4769.506327
-50.0,50,4772.061296
-10.0,50,4772.446244
-17.0,50,4772.86821
-13.0,50,4773.307285
-50.0,50,4773.711549
-18.0,50,4774.135199
-15.0,50,4774.656765
-10.0,50,4775.086762
-50.0,50,4775.54638
-21.0,50,4776.044024
-40.0,50,4776.58902
-50.0,50,4779.375363
-40.0,50,4782.053105
-50.0,50,4784.771837
-50.0,50,4787.348133
-49.0,50,4789.916681
-38.0,50,4792.550176
-30.0,50,4795.167366
-50.0,50,4797.749962
-50.0,50,4800.469907
-12.0,50,4803.096656
-15.0,50,4805.717947
-50.0,50,4808.361472
-12.0,50,4811.00986
-37.0,50,4813.6926
-14.0,50,4816.320406
-27.0,50,4818.820367
-32.0,50,4821.325346
-50.0,50,4824.170007
-50.0,50,4826.633794
-21.0,50,4829.596948
-6.0,50,4832.884306
-12.0,50,4835.965051
-50.0,50,4838.89382
-50.0,50,4841.66729
-33.0,50,4844.636712
-49.0,50,4847.069835
-26.0,50,4849.539191
-22.0,50,4851.939664
-50.0,50,4854.614327
-8.0,50,4857.068054
-43.0,50,4859.411159
-10.0,50,4861.860364
-39.0,50,4864.481728
-22.0,50,4866.827601
-50.0,50,4869.215812
-33.0,50,4871.597111
-46.0,50,4874.049798
-50.0,50,4876.58335
-40.0,50,4878.972436
-50.0,50,4881.316639
-50.0,50,4883.666553
-32.0,50,4886.310356
-50.0,50,4888.827284
-17.0,50,4891.174583
-50.0,50,4893.600034
-48.0,50,4896.000819
-13.0,50,4898.543916
-36.0,50,4900.918812
-19.0,50,4903.257105
-6.0,50,4905.626365
-6.0,50,4906.016246
-50.0,50,4906.416447
-50.0,50,4906.867345
-16.0,50,4907.284429
-8.0,50,4907.726737
-50.0,50,4908.144303
-14.0,50,4908.572523
-16.0,50,4908.958349
-8.0,50,4909.347761
-50.0,50,4909.78991
-38.0,50,4912.106639
-50.0,50,4914.578583
-8.0,50,4917.001776
-50.0,50,4919.673704
-19.0,50,4922.035537
-50.0,50,4924.366536
0.0,50,4926.753395
-45.0,50,4929.26195
-9.0,50,4931.779498
-12.0,50,4934.205474
-50.0,50,4936.536114
-47.0,50,4938.976158
-50.0,50,4942.302388
-11.0,50,4945.137378
-9.0,50,4948.06471
-40.0,50,4950.796213
-16.0,50,4953.708827
-13.0,50,4956.520193
-34.0,50,4959.243768
-17.0,50,4961.94871
-45.0,50,4964.904893
-27.0,50,4967.650171
-30.0,50,4970.655186
-24.0,50,4973.870664
-50.0,50,4976.626809
-15.0,50,4979.388258
-50.0,50,4982.038885
-20.0,50,4984.622427
-48.0,50,4987.259205
-50.0,50,4989.854954
-50.0,50,4992.477051
-17.0,50,4995.070756
-17.0,50,4997.687137
-9.0,50,5000.288024
-50.0,50,5002.868863
-50.0,50,5005.534847
0.0,50,5008.145907
-43.0,50,5010.726502
-29.0,50,5013.377412
-10.0,50,5015.926277
-50.0,50,5018.580441
-10.0,50,5021.177916
-50.0,50,5023.802494
-47.0,50,5026.403866
-34.0,50,5028.983081
-32.0,50,5031.677277
-50.0,50,5034.287388
-29.0,50,5036.87781
-8.0,50,5039.491409
-9.0,50,5042.140327
-5.0,50,5042.552288
-9.0,50,5042.979204
-14.0,50,5043.418047
-8.0,50,5043.833597
-50.0,50,5044.302805
-7.0,50,5044.739155
-9.0,50,5045.155813
-17.0,50,5045.582501
-12.0,50,5045.95782
-50.0,50,5046.366561
-8.0,50,5048.954782
-22.0,50,5051.57484
-37.0,50,5054.150586
-9.0,50,5056.862525
-50.0,50,5059.48329
-38.0,50,5062.116688
-50.0,50,5064.783617
-17.0,50,5067.492237
-50.0,50,5070.095992
-31.0,50,5072.647574
-19.0,50,5075.307343
-50.0,50,5077.994333
-50.0,50,5080.617867
-49.0,50,5083.209243
-42.0,50,5085.815024
-45.0,50,5088.449303
-50.0,50,5091.09418
-50.0,50,5093.686232
-44.0,50,5096.268478
-50.0,50,5098.84172
-31.0,50,5101.4922
-50.0,50,5104.18329
0.0,50,5106.813646
-8.0,50,5109.568841
-20.0,50,5112.29071
-46.0,50,5114.937124
-50.0,50,5117.592416
-29.0,50,5120.232397
-22.0,50,5122.877283
-50.0,50,5125.53095
0.0,50,5128.093457
-44.0,50,5130.726975
-10.0,50,5133.356978
-50.0,50,5136.039635
-50.0,50,5138.678954
-50.0,50,5141.289326
-50.0,50,5143.950363
-44.0,50,5146.563136
-47.0,50,5149.176247
-50.0,50,5151.808776
-17.0,50,5154.401323
-12.0,50,5157.03345
-7.0,50,5159.636437
-50.0,50,5162.257308
-11.0,50,5164.908982
-50.0,50,5167.596712
-43.0,50,5170.213348
-18.0,50,5172.794279
-50.0,50,5175.438342
-50.0,50,5178.029531
-7.0,50,5178.422871
-6.0,50,5178.797625
0.0,50,5179.200895
-13.0,50,5179.597086
-12.0,50,5180.013603
-10.0,50,5180.375323
-49.0,50,5180.771367
-41.0,50,5181.19633
-50.0,50,5181.590052
-10.0,50,5182.143604
-42.0,50,5184.720612
-50.0,50,5187.384459
-40.0,50,5190.005699
-23.0,50,5192.649701
-11.0,50,5195.325064
-50.0,50,5197.963487
-17.0,50,5200.608457
-28.0,50,5203.275655
-50.0,50,5205.834188
-50.0,50,5208.41652
-50.0,50,5211.051265
-15.0,50,5213.661854
-20.0,50,5216.307669
-46.0,50,5218.909111
-13.0,50,5221.52709
-50.0,50,5224.114941
-21.0,50,5226.743635
-27.0,50,5229.344296
-7.0,50,5231.96757
-16.0,50,5234.694035
-12.0,50,5237.278884
-50.0,50,5239.880508
-20.0,50,5242.499745
-37.0,50,5245.148801
-50.0,50,5247.692788
-7.0,50,5250.364372
-7.0,50,5252.975428
-47.0,50,5255.622043
-16.0,50,5258.192706
-50.0,50,5260.775528
-20.0,50,5263.398007
-50.0,50,5266.034345
-45.0,50,5268.669375
-15.0,50,5271.308105
-50.0,50,5273.902744
-50.0,50,5276.481944
0.0,50,5279.121729
-6.0,50,5281.772509
-42.0,50,5284.38134
-12.0,50,5286.936761
-46.0,50,5289.584356
-13.0,50,5292.183249
-18.0,50,5294.773688
-7.0,50,5297.340101
0.0,50,5300.032011
-42.0,50,5302.631721
-22.0,50,5305.252923
-42.0,50,5307.817984
-46.0,50,5310.624683
-13.0,50,5313.258925
-11.0,50,5313.628265
-16.0,50,5314.039604
-8.0,50,5314.433736
-13.0,50,5314.8499
-7.0,50,5315.244283
-11.0,50,5315.611792
-13.0,50,5316.02214
-10.0,50,5316.412428
-16.0,50,5316.811783
-20.0,50,5317.397779
-18.0,50,5320.01367
-6.0,50,5322.617224
-43.0,50,5325.276037
-50.0,50,5327.883559
-44.0,50,5330.559605
-50.0,50,5333.164154
-50.0,50,5335.752075
-19.0,50,5338.380912
-39.0,50,5341.068472
-18.0,50,5343.653674
-14.0,50,5346.211337
-50.0,50,5348.8275
-12.0,50,5351.500731
-50.0,50,5354.097814
-44.0,50,5356.704724
-50.0,50,5359.315572
-41.0,50,5361.910112
-45.0,50,5364.558542
-50.0,50,5367.13621
