# {"env_id": "FetchToss-v9", "t_start": 1585257037.319579} 
r,l,t
-11.0,50,2816.96278
-15.0,50,2820.004745
-15.0,50,2822.968245
-49.0,50,2825.921198
-38.0,50,2828.880627
-11.0,50,2832.063789
-19.0,50,2835.009184
-35.0,50,2838.038727
-14.0,50,2840.994115
-50.0,50,2843.941132
-22.0,50,2847.004598
-50.0,50,2849.975437
-18.0,50,2852.872406
-20.0,50,2855.842635
-29.0,50,2858.885236
-18.0,50,2861.90767
-17.0,50,2864.945309
-50.0,50,2867.930875
-47.0,50,2870.894259
-13.0,50,2873.923006
-13.0,50,2876.730883
-50.0,50,2879.291735
-11.0,50,2881.991314
-13.0,50,2884.597345
-8.0,50,2887.135719
-50.0,50,2887.50231
-7.0,50,2887.878226
-7.0,50,2888.281214
-50.0,50,2888.677635
-13.0,50,2889.041656
-50.0,50,2889.482299
-50.0,50,2889.930032
-7.0,50,2890.339159
-4.0,50,2890.751419
-26.0,50,2891.160045
-50.0,50,2893.758516
-50.0,50,2896.283102
-50.0,50,2898.928395
-50.0,50,2901.476241
-46.0,50,2904.001893
-23.0,50,2906.561116
-26.0,50,2909.102812
-21.0,50,2911.65889
-13.0,50,2914.203183
-30.0,50,2916.776473
-34.0,50,2919.287817
-50.0,50,2921.87289
-42.0,50,2924.452139
-7.0,50,2926.998224
-50.0,50,2929.557268
-19.0,50,2932.112867
0.0,50,2934.725744
-50.0,50,2937.235179
-50.0,50,2939.833568
-50.0,50,2942.486389
-50.0,50,2945.011492
-8.0,50,2947.656131
-24.0,50,2950.224291
-50.0,50,2952.746483
-50.0,50,2955.383124
-50.0,50,2957.964781
-50.0,50,2960.525687
-6.0,50,2963.037796
-15.0,50,2965.614443
-21.0,50,2968.155757
-22.0,50,2970.723766
0.0,50,2973.276264
-13.0,50,2975.804396
-50.0,50,2978.452267
-8.0,50,2981.02284
-50.0,50,2983.581704
-46.0,50,2986.150044
-30.0,50,2988.684752
-23.0,50,2991.230338
-50.0,50,2993.915331
-50.0,50,2996.431684
-38.0,50,2999.011129
-50.0,50,3001.64158
-50.0,50,3004.204873
-28.0,50,3006.745914
-50.0,50,3009.316821
-50.0,50,3011.885049
-50.0,50,3014.400369
-32.0,50,3016.962217
-50.0,50,3019.554868
-6.0,50,3019.983518
-15.0,50,3020.397703
0.0,50,3020.777584
-10.0,50,3021.18596
-8.0,50,3021.610184
-50.0,50,3022.00485
-47.0,50,3022.430169
-11.0,50,3022.861859
0.0,50,3023.266027
-31.0,50,3023.689363
0.0,50,3026.227108
-50.0,50,3028.806029
-50.0,50,3031.33279
-20.0,50,3033.944638
-50.0,50,3036.46722
-50.0,50,3039.023362
-22.0,50,3041.579181
-50.0,50,3044.170449
-50.0,50,3046.743645
-10.0,50,3049.27132
-36.0,50,3051.845697
-50.0,50,3054.36005
-50.0,50,3056.934501
-18.0,50,3059.466377
-15.0,50,3062.023199
-8.0,50,3064.675284
-50.0,50,3067.669252
-33.0,50,3070.510339
-50.0,50,3073.069287
-10.0,50,3075.610938
-20.0,50,3078.14851
-18.0,50,3080.694619
-50.0,50,3083.249369
-9.0,50,3085.782849
-50.0,50,3088.348913
0.0,50,3090.924986
-7.0,50,3093.4877
-18.0,50,3096.002081
-30.0,50,3098.565954
-15.0,50,3101.114669
-50.0,50,3103.771905
-15.0,50,3106.400017
-48.0,50,3109.678093
-50.0,50,3112.208246
0.0,50,3114.851173
-37.0,50,3118.105375
-47.0,50,3121.03599
-50.0,50,3123.61196
-50.0,50,3126.13541
-50.0,50,3128.661614
-17.0,50,3131.180943
-50.0,50,3133.733374
-33.0,50,3136.289495
-29.0,50,3138.829762
-15.0,50,3141.307643
-17.0,50,3143.887211
-50.0,50,3146.442369
-26.0,50,3148.999142
-26.0,50,3151.534189
-50.0,50,3154.276179
-9.0,50,3154.694704
-8.0,50,3155.179946
-50.0,50,3155.715889
-50.0,50,3156.165361
-50.0,50,3156.595313
-50.0,50,3156.973817
-50.0,50,3157.428408
-50.0,50,3157.877253
-12.0,50,3158.333745
-50.0,50,3158.940815
-31.0,50,3161.804769
-34.0,50,3164.425889
-50.0,50,3167.030161
-50.0,50,3169.743252
-50.0,50,3172.348984
-50.0,50,3174.989995
0.0,50,3177.651925
0.0,50,3180.231365
-50.0,50,3182.747286
-50.0,50,3185.316243
-50.0,50,3187.900682
-16.0,50,3190.521282
-23.0,50,3193.093866
-50.0,50,3195.729059
-50.0,50,3198.258221
-32.0,50,3200.844865
-50.0,50,3203.5481
-50.0,50,3206.089339
-5.0,50,3208.769863
-50.0,50,3211.296727
-50.0,50,3213.910715
0.0,50,3216.446311
-50.0,50,3218.995958
-10.0,50,3221.695181
-19.0,50,3224.180469
-50.0,50,3226.719104
-50.0,50,3229.260239
-50.0,50,3231.838225
-27.0,50,3234.409231
-24.0,50,3236.963376
-50.0,50,3239.531494
-18.0,50,3242.192809
-14.0,50,3244.727239
-19.0,50,3247.340744
-8.0,50,3249.881538
-46.0,50,3252.453203
-15.0,50,3254.961906
-50.0,50,3257.538881
-47.0,50,3260.081979
-50.0,50,3262.659011
-50.0,50,3265.296421
-24.0,50,3267.875282
-14.0,50,3270.445496
-50.0,50,3273.044703
-35.0,50,3275.587133
-21.0,50,3278.138985
-21.0,50,3280.673609
-50.0,50,3283.248217
-50.0,50,3285.797074
-50.0,50,3288.338212
-50.0,50,3288.760901
-8.0,50,3289.171513
-50.0,50,3289.537081
-50.0,50,3289.916746
-16.0,50,3290.324782
-7.0,50,3290.743014
-50.0,50,3291.201636
-50.0,50,3291.611668
-50.0,50,3292.014104
-13.0,50,3292.407111
-15.0,50,3295.004163
-50.0,50,3297.53445
-50.0,50,3300.12051
-47.0,50,3302.727171
-50.0,50,3305.255799
-50.0,50,3307.798879
-50.0,50,3310.301363
-15.0,50,3312.866842
-50.0,50,3315.504931
-24.0,50,3318.057926
-19.0,50,3320.617367
-9.0,50,3323.159871
-50.0,50,3325.715467
-50.0,50,3328.254085
-50.0,50,3330.856406
-8.0,50,3333.397
-50.0,50,3335.934535
-50.0,50,3338.479855
-50.0,50,3341.035234
0.0,50,3343.596728
-50.0,50,3346.175959
-50.0,50,3348.707967
-50.0,50,3351.235041
-11.0,50,3353.762512
-20.0,50,3356.327031
-50.0,50,3358.946344
-12.0,50,3362.437727
-50.0,50,3365.482173
-50.0,50,3368.286446
0.0,50,3371.657397
-37.0,50,3374.953834
-13.0,50,3378.330361
-27.0,50,3381.655986
-50.0,50,3384.958427
-50.0,50,3388.376223
-50.0,50,3391.742665
-50.0,50,3395.058774
-50.0,50,3398.484785
-28.0,50,3401.851968
-38.0,50,3405.16882
-50.0,50,3408.497157
-50.0,50,3411.883649
-50.0,50,3415.235096
-50.0,50,3418.680555
-22.0,50,3422.13284
-22.0,50,3425.56266
-17.0,50,3428.998836
-50.0,50,3432.230171
-6.0,50,3435.089293
-8.0,50,3438.742412
-50.0,50,3439.175664
-14.0,50,3439.679252
-9.0,50,3440.153188
-50.0,50,3440.57417
-8.0,50,3441.021084
-5.0,50,3441.462826
-50.0,50,3441.900176
-10.0,50,3442.371292
-50.0,50,3442.869287
-19.0,50,3443.521763
-50.0,50,3446.867878
-50.0,50,3450.256708
-13.0,50,3453.600614
-16.0,50,3456.921317
-36.0,50,3460.230515
-50.0,50,3463.460932
-50.0,50,3466.839702
-50.0,50,3470.206214
-29.0,50,3473.587069
-50.0,50,3476.906872
-50.0,50,3480.254023
-37.0,50,3483.63551
-50.0,50,3487.039703
-50.0,50,3490.371871
-50.0,50,3493.726191
-50.0,50,3497.073348
-50.0,50,3500.425253
-5.0,50,3503.64363
-50.0,50,3506.996705
-50.0,50,3510.33274
-50.0,50,3513.633882
0.0,50,3516.76217
-7.0,50,3519.842693
0.0,50,3522.887564
-50.0,50,3526.375424
-14.0,50,3529.75064
-50.0,50,3533.104806
-50.0,50,3536.498342
-21.0,50,3539.957995
-17.0,50,3543.344051
-47.0,50,3546.729173
-50.0,50,3550.105367
-22.0,50,3553.39099
-50.0,50,3556.6896
-50.0,50,3560.002001
-50.0,50,3563.41474
-50.0,50,3566.733574
-14.0,50,3570.107666
-50.0,50,3573.516244
-50.0,50,3576.833767
-50.0,50,3580.21399
-21.0,50,3583.588655
-50.0,50,3586.830572
-47.0,50,3590.205212
-50.0,50,3593.553438
-50.0,50,3596.833615
-50.0,50,3600.187556
-50.0,50,3603.458504
-31.0,50,3606.713161
-8.0,50,3609.747256
-10.0,50,3610.177844
-50.0,50,3610.551687
-12.0,50,3610.960624
-15.0,50,3611.368742
-50.0,50,3611.778455
-8.0,50,3612.168691
-11.0,50,3612.591115
-50.0,50,3612.974434
-4.0,50,3613.3909
-43.0,50,3613.877789
-14.0,50,3616.831763
-50.0,50,3620.219692
-50.0,50,3623.548067
-50.0,50,3626.949255
-14.0,50,3630.320133
-50.0,50,3633.548999
-7.0,50,3636.870391
-8.0,50,3640.149887
-38.0,50,3643.354759
-45.0,50,3646.56474
-50.0,50,3649.801723
-21.0,50,3653.262409
-16.0,50,3656.651582
-18.0,50,3659.964799
-50.0,50,3663.312322
-13.0,50,3666.670732
-50.0,50,3669.989752
-29.0,50,3673.390139
-12.0,50,3676.788108
-13.0,50,3680.104442
-26.0,50,3683.496661
-50.0,50,3687.065659
-38.0,50,3690.77877
-50.0,50,3694.219293
-50.0,50,3697.571596
-17.0,50,3700.985791
-50.0,50,3704.310549
-50.0,50,3707.651212
-50.0,50,3710.987555
-15.0,50,3714.426905
-50.0,50,3717.82828
-13.0,50,3721.228315
-46.0,50,3724.722195
-37.0,50,3728.36692
-32.0,50,3731.645683
-50.0,50,3735.032109
-50.0,50,3738.495146
-9.0,50,3741.89998
-9.0,50,3745.329696
-50.0,50,3748.761235
-50.0,50,3752.102377
-50.0,50,3755.018121
-25.0,50,3758.635182
-39.0,50,3761.84182
-50.0,50,3765.072227
-25.0,50,3768.431702
-49.0,50,3771.884224
-50.0,50,3775.217735
-15.0,50,3778.51451
-7.0,50,3781.870887
0.0,50,3782.311653
-50.0,50,3782.76606
-50.0,50,3783.241755
-7.0,50,3783.672747
-6.0,50,3784.155547
-50.0,50,3784.667042
-50.0,50,3785.104933
-50.0,50,3785.564207
-5.0,50,3785.991371
-22.0,50,3786.540889
-50.0,50,3789.773586
-50.0,50,3793.0585
-35.0,50,3796.371342
-50.0,50,3799.834641
-42.0,50,3803.18967
-50.0,50,3806.599705
-50.0,50,3809.97625
-50.0,50,3813.323854
-15.0,50,3816.664408
-8.0,50,3819.984741
-10.0,50,3823.31692
-8.0,50,3826.665602
-35.0,50,3829.993735
-40.0,50,3833.399918
-11.0,50,3836.716516
-50.0,50,3840.053342
-50.0,50,3843.405891
-11.0,50,3846.781711
-50.0,50,3850.16045
-17.0,50,3853.419933
-50.0,50,3856.75732
-50.0,50,3860.090416
-50.0,50,3863.432193
-18.0,50,3866.720069
-23.0,50,3870.109417
-16.0,50,3873.427774
-50.0,50,3876.753174
-9.0,50,3880.213459
-50.0,50,3883.542183
-50.0,50,3886.834683
-12.0,50,3889.905672
-14.0,50,3893.410165
-50.0,50,3897.003079
-2.0,50,3900.496217
-50.0,50,3903.889107
-24.0,50,3907.278662
-50.0,50,3910.629238
-44.0,50,3914.059637
-50.0,50,3917.288154
-38.0,50,3920.694353
0.0,50,3924.099876
-50.0,50,3927.378467
-5.0,50,3930.713617
-35.0,50,3934.120065
0.0,50,3937.508403
-50.0,50,3940.816401
-22.0,50,3944.217755
-50.0,50,3947.510238
-50.0,50,3950.880959
-10.0,50,3954.252788
-8.0,50,3954.727764
-10.0,50,3955.156607
-10.0,50,3955.628682
-7.0,50,3956.106648
-12.0,50,3956.549768
-43.0,50,3957.053308
-50.0,50,3957.532606
-11.0,50,3958.028304
-50.0,50,3958.482438
-50.0,50,3959.016477
-13.0,50,3962.422608
-14.0,50,3965.769361
0.0,50,3969.135934
-50.0,50,3972.51246
-50.0,50,3975.787245
-7.0,50,3979.131981
-36.0,50,3982.502062
-50.0,50,3985.869335
-25.0,50,3989.25904
-36.0,50,3992.625066
-50.0,50,3996.071125
-50.0,50,3999.439364
-50.0,50,4002.825246
-28.0,50,4006.328953
-18.0,50,4009.431668
-50.0,50,4012.921611
-50.0,50,4016.344342
-50.0,50,4019.72901
-50.0,50,4023.124618
-50.0,50,4026.407624
-37.0,50,4029.807528
-36.0,50,4033.15228
-25.0,50,4036.633808
-34.0,50,4040.014895
-48.0,50,4043.344284
-50.0,50,4046.673815
-42.0,50,4050.035981
-50.0,50,4053.446374
-20.0,50,4056.78386
-32.0,50,4060.30978
-9.0,50,4063.637803
-7.0,50,4067.07928
-50.0,50,4070.491361
-50.0,50,4073.766206
-50.0,50,4077.159324
0.0,50,4080.556285
-50.0,50,4083.904342
-12.0,50,4087.290425
-9.0,50,4090.597405
-50.0,50,4093.950583
-50.0,50,4097.308471
-50.0,50,4100.782866
-13.0,50,4104.213782
-48.0,50,4107.572458
-50.0,50,4110.911941
-24.0,50,4114.341695
-32.0,50,4117.671151
-50.0,50,4121.0706
-13.0,50,4124.532741
-15.0,50,4127.963508
-7.0,50,4128.400455
-23.0,50,4128.906837
-12.0,50,4129.376798
-5.0,50,4129.841296
-8.0,50,4130.32274
-50.0,50,4130.835888
-14.0,50,4131.312634
-8.0,50,4131.762033
-50.0,50,4132.24299
-41.0,50,4132.749561
-50.0,50,4136.053036
-12.0,50,4138.929171
-50.0,50,4142.242091
-50.0,50,4145.185171
-4.0,50,4148.468632
-50.0,50,4151.26489
-12.0,50,4153.930048
-17.0,50,4156.457597
-9.0,50,4159.108884
-22.0,50,4161.661633
-48.0,50,4164.227807
-50.0,50,4166.762248
-50.0,50,4169.355627
-12.0,50,4171.898075
-50.0,50,4174.429471
-22.0,50,4177.032323
-37.0,50,4179.576249
-50.0,50,4182.119389
-50.0,50,4184.734378
-10.0,50,4187.272669
-18.0,50,4189.804445
-41.0,50,4192.379613
-16.0,50,4194.933933
-50.0,50,4197.45298
-12.0,50,4199.973555
-49.0,50,4202.566244
-50.0,50,4205.146647
-50.0,50,4207.749906
-50.0,50,4210.271845
-9.0,50,4212.79599
-36.0,50,4215.440591
-28.0,50,4217.954237
-16.0,50,4220.508177
-46.0,50,4223.110416
-50.0,50,4225.633643
-50.0,50,4228.196048
-50.0,50,4230.786673
-44.0,50,4233.387219
-28.0,50,4235.965209
-50.0,50,4238.53531
-50.0,50,4241.152654
-28.0,50,4243.673978
-30.0,50,4246.239201
-41.0,50,4248.808563
-50.0,50,4251.388333
-21.0,50,4253.967028
-50.0,50,4256.516497
-50.0,50,4259.101469
-45.0,50,4261.54092
-14.0,50,4263.947035
-6.0,50,4264.341879
-50.0,50,4264.745092
0.0,50,4265.121977
-16.0,50,4265.527004
-50.0,50,4265.907645
-4.0,50,4266.314336
-6.0,50,4266.707877
-19.0,50,4267.11038
-29.0,50,4267.501108
-9.0,50,4267.928185
-48.0,50,4270.215636
-50.0,50,4272.486063
0.0,50,4274.718371
-47.0,50,4277.072841
-50.0,50,4279.340475
-50.0,50,4281.6011
-12.0,50,4283.862977
-24.0,50,4286.115897
-50.0,50,4288.370087
-22.0,50,4290.629365
-50.0,50,4292.904281
-37.0,50,4295.170846
-34.0,50,4297.430766
-14.0,50,4299.698793
-10.0,50,4301.962922
-50.0,50,4304.203376
-24.0,50,4306.462228
-50.0,50,4308.749772
-50.0,50,4311.03323
-21.0,50,4313.302377
-50.0,50,4315.562417
-32.0,50,4317.823796
-50.0,50,4320.068478
-15.0,50,4322.332992
-50.0,50,4324.603127
-24.0,50,4326.843241
0.0,50,4329.110217
-50.0,50,4331.394935
-28.0,50,4333.649712
-38.0,50,4335.886613
-21.0,50,4338.137913
-14.0,50,4340.404121
-50.0,50,4342.713812
-35.0,50,4344.979653
-10.0,50,4347.200407
-50.0,50,4349.484435
-28.0,50,4351.723452
-18.0,50,4354.011415
-50.0,50,4356.259508
-36.0,50,4358.527604
-9.0,50,4360.792492
-8.0,50,4363.053076
-9.0,50,4365.365786
-50.0,50,4367.591321
-47.0,50,4369.889446
-39.0,50,4372.15094
-50.0,50,4374.417517
-9.0,50,4376.659793
-47.0,50,4378.906012
-19.0,50,4381.228065
-6.0,50,4381.62693
-50.0,50,4382.001127
-15.0,50,4382.381631
-50.0,50,4382.758555
-9.0,50,4383.126606
-8.0,50,4383.519892
-9.0,50,4383.899354
-41.0,50,4384.274378
-9.0,50,4384.681812
-50.0,50,4385.099499
-50.0,50,4387.350622
-32.0,50,4389.596713
-6.0,50,4391.9229
-50.0,50,4394.170504
0.0,50,4396.42387
-28.0,50,4398.68981
-50.0,50,4400.925759
-38.0,50,4403.190892
-22.0,50,4405.47062
-50.0,50,4407.72586
-24.0,50,4409.977154
-50.0,50,4412.237664
-50.0,50,4414.498197
-12.0,50,4416.77072
-10.0,50,4419.041013
-27.0,50,4421.293859
0.0,50,4423.565576
-50.0,50,4425.849157
-18.0,50,4428.092422
-39.0,50,4430.379402
-50.0,50,4432.612954
-10.0,50,4434.866657
-13.0,50,4438.075351
-20.0,50,4440.771122
-36.0,50,4443.471317
-50.0,50,4446.036902
-50.0,50,4448.602664
-21.0,50,4451.230296
-50.0,50,4453.794418
-50.0,50,4456.335122
-36.0,50,4458.926404
-13.0,50,4461.465012
-18.0,50,4464.038029
-6.0,50,4466.593097
-11.0,50,4469.13869
-9.0,50,4471.699306
-50.0,50,4474.282821
-38.0,50,4476.809225
-50.0,50,4479.330633
-50.0,50,4481.943565
-26.0,50,4484.565552
-50.0,50,4487.108504
-36.0,50,4489.649179
-21.0,50,4492.215492
-50.0,50,4494.795715
-5.0,50,4497.354422
-16.0,50,4499.869188
-36.0,50,4502.469496
-50.0,50,4505.02752
-16.0,50,4507.612304
-8.0,50,4508.017233
-10.0,50,4508.421681
-19.0,50,4508.837524
-20.0,50,4509.214248
-14.0,50,4509.622857
-12.0,50,4510.024135
-7.0,50,4510.405071
-12.0,50,4510.795229
-7.0,50,4511.181491
-30.0,50,4511.628741
-15.0,50,4514.151023
-18.0,50,4516.675216
-50.0,50,4519.231032
-16.0,50,4521.762923
-50.0,50,4524.368594
-10.0,50,4526.926575
-22.0,50,4529.42876
-42.0,50,4532.018833
-50.0,50,4534.614967
-50.0,50,4537.180559
-50.0,50,4539.729137
-50.0,50,4542.254759
-36.0,50,4544.858641
-33.0,50,4547.475072
-8.0,50,4550.064291
-22.0,50,4552.639511
-38.0,50,4555.185205
-18.0,50,4557.871469
-42.0,50,4560.38555
-50.0,50,4562.957137
-50.0,50,4565.545957
-27.0,50,4568.051636
0.0,50,4570.625598
-50.0,50,4573.170824
-38.0,50,4575.72654
-46.0,50,4578.259018
-50.0,50,4580.849346
-50.0,50,4583.391688
-6.0,50,4585.948147
-12.0,50,4588.488091
-50.0,50,4591.07295
-50.0,50,4594.324827
-50.0,50,4597.02877
-50.0,50,4599.600321
-17.0,50,4602.149866
-50.0,50,4604.747688
-42.0,50,4607.280758
-28.0,50,4609.841525
-50.0,50,4612.393852
-14.0,50,4615.022844
-15.0,50,4617.566709
-31.0,50,4620.136379
-12.0,50,4622.644699
-9.0,50,4625.226029
-39.0,50,4627.846511
-23.0,50,4630.420651
-45.0,50,4632.971468
-36.0,50,4635.541209
-40.0,50,4638.087608
-50.0,50,4640.637901
-7.0,50,4641.065439
-16.0,50,4641.477916
-5.0,50,4641.90126
-8.0,50,4642.27221
-50.0,50,4642.684474
-10.0,50,4643.072892
-50.0,50,4643.468505
-50.0,50,4643.877072
-8.0,50,4644.339241
-50.0,50,4644.775107
-17.0,50,4647.327265
-8.0,50,4649.899441
-50.0,50,4652.425494
-26.0,50,4654.983991
-12.0,50,4657.538457
-9.0,50,4660.110949
-43.0,50,4662.626575
-12.0,50,4665.164468
-19.0,50,4667.720244
-9.0,50,4670.260709
-18.0,50,4672.794967
-37.0,50,4675.347831
-50.0,50,4677.910724
-50.0,50,4680.4711
-29.0,50,4683.002319
-19.0,50,4685.555234
-10.0,50,4688.05809
-50.0,50,4690.606664
-50.0,50,4693.161954
-50.0,50,4695.701751
-50.0,50,4698.22331
-50.0,50,4700.801342
-14.0,50,4703.339413
-50.0,50,4705.938706
-13.0,50,4708.522547
-50.0,50,4711.044225
-50.0,50,4713.636592
-14.0,50,4716.219187
-50.0,50,4718.765122
-50.0,50,4721.304872
-32.0,50,4723.843191
-50.0,50,4726.41122
-50.0,50,4728.944343
-18.0,50,4731.506859
-50.0,50,4734.039982
-50.0,50,4736.592457
-34.0,50,4739.180364
-38.0,50,4741.710651
-50.0,50,4744.30164
-33.0,50,4746.834541
-50.0,50,4749.389744
-16.0,50,4751.925785
-11.0,50,4754.574339
-18.0,50,4757.108728
-16.0,50,4759.672142
-30.0,50,4762.274456
-8.0,50,4764.843828
-31.0,50,4767.396463
-4.0,50,4769.970488
-16.0,50,4772.522585
-9.0,50,4772.929499
-9.0,50,4773.324273
-16.0,50,4773.762271
-50.0,50,4774.173472
-5.0,50,4774.61423
-9.0,50,4775.091316
-50.0,50,4775.561467
-14.0,50,4776.126572
-8.0,50,4776.610365
-45.0,50,4777.010346
-49.0,50,4779.825548
-13.0,50,4782.553901
-50.0,50,4785.203041
-12.0,50,4787.802231
-12.0,50,4790.391011
-50.0,50,4793.008081
-37.0,50,4795.602129
-18.0,50,4798.223936
-50.0,50,4800.946437
-17.0,50,4803.562967
-50.0,50,4806.157479
-16.0,50,4808.781582
-12.0,50,4811.473135
-50.0,50,4814.13078
-11.0,50,4816.762499
-47.0,50,4819.262287
-50.0,50,4821.794747
-14.0,50,4824.648693
-35.0,50,4827.061641
-14.0,50,4830.095504
-42.0,50,4833.314986
-50.0,50,4836.391474
-50.0,50,4839.353485
-12.0,50,4842.155642
-50.0,50,4845.107502
-50.0,50,4847.525381
-50.0,50,4850.016779
-11.0,50,4852.406755
-28.0,50,4855.029953
-38.0,50,4857.526545
-24.0,50,4859.879064
-23.0,50,4862.312005
-50.0,50,4864.94762
-37.0,50,4867.302888
-50.0,50,4869.685804
-27.0,50,4872.100219
-48.0,50,4874.465881
-50.0,50,4877.051695
-16.0,50,4879.410554
-14.0,50,4881.744854
-50.0,50,4884.117777
-38.0,50,4886.758722
-50.0,50,4889.278382
-29.0,50,4891.671348
-50.0,50,4894.053201
-17.0,50,4896.472726
-15.0,50,4898.989405
-45.0,50,4901.386813
-50.0,50,4903.712817
-50.0,50,4906.068495
-10.0,50,4906.473022
-7.0,50,4906.855134
-17.0,50,4907.316783
-41.0,50,4907.788921
-8.0,50,4908.222156
-7.0,50,4908.592035
-50.0,50,4908.989668
-6.0,50,4909.393605
-50.0,50,4909.759829
-39.0,50,4910.212248
-18.0,50,4912.639855
-50.0,50,4915.068305
-15.0,50,4917.429013
-50.0,50,4920.111207
-36.0,50,4922.488451
-10.0,50,4924.88362
-50.0,50,4927.251967
-6.0,50,4929.722545
-32.0,50,4932.280607
-50.0,50,4934.679466
-36.0,50,4937.038973
-42.0,50,4939.464659
0.0,50,4942.78867
-40.0,50,4945.622183
-24.0,50,4948.494437
-50.0,50,4951.222507
-20.0,50,4954.190053
-21.0,50,4956.962494
-26.0,50,4959.719
-12.0,50,4962.449996
-50.0,50,4965.381787
-50.0,50,4968.081607
-14.0,50,4971.077954
-50.0,50,4974.342825
-18.0,50,4977.095732
-50.0,50,4979.833979
-32.0,50,4982.473935
-50.0,50,4985.097729
-8.0,50,4987.689538
-27.0,50,4990.310042
-50.0,50,4992.961702
-50.0,50,4995.534275
-50.0,50,4998.15642
-50.0,50,5000.744566
-24.0,50,5003.332913
-32.0,50,5005.955812
-13.0,50,5008.574722
-14.0,50,5011.233835
-50.0,50,5013.844371
-50.0,50,5016.411548
-50.0,50,5019.046269
-50.0,50,5021.641967
-11.0,50,5024.279582
-11.0,50,5026.876762
-27.0,50,5029.434017
-33.0,50,5032.114506
-50.0,50,5034.725382
-35.0,50,5037.338114
-9.0,50,5039.958974
-9.0,50,5042.590137
-7.0,50,5042.977475
-6.0,50,5043.40919
-10.0,50,5043.838705
-17.0,50,5044.255342
-50.0,50,5044.665007
-8.0,50,5045.08749
-8.0,50,5045.481171
-50.0,50,5045.89349
-5.0,50,5046.288161
-39.0,50,5046.820044
-13.0,50,5049.470618
-50.0,50,5052.038701
-50.0,50,5054.611925
-50.0,50,5057.29981
-50.0,50,5059.945588
-30.0,50,5062.597404
-50.0,50,5065.245112
-50.0,50,5067.955115
-34.0,50,5070.542246
-10.0,50,5073.170086
-50.0,50,5075.77864
-50.0,50,5078.402655
-36.0,50,5081.037175
-23.0,50,5083.681712
-50.0,50,5086.312648
0.0,50,5088.954474
-50.0,50,5091.570385
-32.0,50,5094.143441
-18.0,50,5096.743734
-50.0,50,5099.354181
-6.0,50,5101.926854
0.0,50,5104.596148
-50.0,50,5107.265166
-21.0,50,5110.036139
-11.0,50,5112.77124
-32.0,50,5115.405658
-10.0,50,5118.009567
-50.0,50,5120.663487
-50.0,50,5123.312169
-32.0,50,5125.977174
-50.0,50,5128.610271
-23.0,50,5131.198292
-50.0,50,5133.826769
-10.0,50,5136.545047
-50.0,50,5139.110765
-50.0,50,5141.764198
-12.0,50,5144.411747
-18.0,50,5147.059361
-50.0,50,5149.640709
-10.0,50,5152.265703
-8.0,50,5154.884116
0.0,50,5157.465384
0.0,50,5160.102364
-50.0,50,5162.713348
-21.0,50,5165.389463
-34.0,50,5168.068191
-50.0,50,5170.647444
-50.0,50,5173.268263
-10.0,50,5175.887909
0.0,50,5178.512029
-12.0,50,5178.904797
-50.0,50,5179.306775
-8.0,50,5179.727718
-5.0,50,5180.135976
-15.0,50,5180.533795
-9.0,50,5180.969928
-7.0,50,5181.364172
-6.0,50,5181.749858
-50.0,50,5182.140799
-42.0,50,5182.609109
-44.0,50,5185.212041
-40.0,50,5187.84689
-14.0,50,5190.475467
-14.0,50,5193.111591
-50.0,50,5195.803275
-11.0,50,5198.422003
-50.0,50,5201.053691
-14.0,50,5203.667019
-50.0,50,5206.318424
-26.0,50,5208.873161
-45.0,50,5211.503476
-49.0,50,5214.124573
-46.0,50,5216.757463
-9.0,50,5219.385295
-35.0,50,5221.945589
-21.0,50,5224.589314
-50.0,50,5227.204949
-45.0,50,5229.829619
0.0,50,5232.386482
-50.0,50,5235.11026
-14.0,50,5237.727931
-50.0,50,5240.348121
-50.0,50,5242.990434
-18.0,50,5245.600896
-9.0,50,5248.181564
-50.0,50,5250.763526
-11.0,50,5253.444546
-50.0,50,5256.072871
-11.0,50,5258.685611
-12.0,50,5261.232388
-24.0,50,5263.838309
-50.0,50,5266.479931
-12.0,50,5269.120237
-50.0,50,5271.757602
-38.0,50,5274.366575
-29.0,50,5276.983604
-36.0,50,5279.575377
-27.0,50,5282.214868
-50.0,50,5284.815939
-8.0,50,5287.394071
-12.0,50,5290.056736
-36.0,50,5292.670155
-26.0,50,5295.251696
-50.0,50,5297.878554
-14.0,50,5300.531653
-10.0,50,5303.130701
-41.0,50,5305.701616
-50.0,50,5308.324767
-50.0,50,5311.070149
-9.0,50,5313.734849
-16.0,50,5314.14076
-7.0,50,5314.540155
-15.0,50,5314.928638
-8.0,50,5315.338868
-7.0,50,5315.752141
-6.0,50,5316.166298
-10.0,50,5316.538117
-3.0,50,5316.951917
-9.0,50,5317.36246
0.0,50,5317.816877
-50.0,50,5320.474896
-50.0,50,5323.096616
-50.0,50,5325.761219
-16.0,50,5328.354465
-50.0,50,5331.006255
-18.0,50,5333.634944
-50.0,50,5336.209483
-13.0,50,5338.852826
-46.0,50,5341.481776
-48.0,50,5344.114585
-34.0,50,5346.696047
-26.0,50,5349.255525
-50.0,50,5351.956988
-50.0,50,5354.579377
-34.0,50,5357.165862
-8.0,50,5359.807205
-18.0,50,5362.373729
-50.0,50,5364.985918
-44.0,50,5367.605193
0.0,50,5370.153814
-22.0,50,5372.826631
