# {"t_start": 1585257039.200199, "env_id": "FetchToss-v9"} 
r,l,t
-25.0,50,2815.111203
-20.0,50,2818.110035
-18.0,50,2821.067218
-50.0,50,2824.011112
-38.0,50,2827.007944
-50.0,50,2830.150064
-8.0,50,2833.110334
-33.0,50,2836.17059
-14.0,50,2839.123003
-11.0,50,2842.06352
-50.0,50,2845.147081
-50.0,50,2848.062076
-50.0,50,2851.035583
-50.0,50,2854.028394
-48.0,50,2857.002459
0.0,50,2859.987998
-50.0,50,2863.065351
-50.0,50,2866.04627
-14.0,50,2869.036198
-50.0,50,2872.023952
-50.0,50,2874.801044
-21.0,50,2877.404095
-50.0,50,2880.071165
-34.0,50,2882.716244
-6.0,50,2885.242923
-10.0,50,2885.632087
-50.0,50,2886.045362
-7.0,50,2886.482438
-24.0,50,2886.86606
-50.0,50,2887.284968
-50.0,50,2887.696131
-50.0,50,2888.089453
-50.0,50,2888.486129
-50.0,50,2888.879468
-50.0,50,2889.293113
-47.0,50,2891.837132
-50.0,50,2894.426057
-27.0,50,2897.035526
-50.0,50,2899.584105
-48.0,50,2902.13624
-50.0,50,2904.700318
-16.0,50,2907.23628
-50.0,50,2909.74658
-25.0,50,2912.342863
-50.0,50,2914.860325
-50.0,50,2917.447371
-50.0,50,2919.936765
-50.0,50,2922.559957
-19.0,50,2925.132443
0.0,50,2927.672771
-34.0,50,2930.277993
-50.0,50,2932.853169
-6.0,50,2935.36681
-50.0,50,2937.923722
-20.0,50,2940.558608
-50.0,50,2943.115348
-50.0,50,2945.746665
-50.0,50,2948.350601
-8.0,50,2950.885822
-4.0,50,2953.554899
-50.0,50,2956.088646
0.0,50,2958.607461
-12.0,50,2961.188296
-9.0,50,2963.746768
-16.0,50,2966.257866
-50.0,50,2968.882981
-50.0,50,2971.385947
-34.0,50,2973.919447
-34.0,50,2976.565876
-21.0,50,2979.107756
-50.0,50,2981.681661
-50.0,50,2984.268024
-50.0,50,2986.820104
-18.0,50,2989.390418
-15.0,50,2992.005441
-4.0,50,2994.587374
-22.0,50,2997.095687
-50.0,50,2999.760747
-49.0,50,3002.356212
-15.0,50,3004.880669
-14.0,50,3007.460736
-28.0,50,3009.979672
-50.0,50,3012.557264
-50.0,50,3015.075105
-39.0,50,3017.70499
-50.0,50,3018.133111
-50.0,50,3018.528009
0.0,50,3018.929537
-50.0,50,3019.305878
-9.0,50,3019.716578
-8.0,50,3020.113352
-50.0,50,3020.544588
-50.0,50,3020.938568
-7.0,50,3021.346788
-50.0,50,3021.822101
-50.0,50,3024.331149
-20.0,50,3026.918434
-50.0,50,3029.443038
-50.0,50,3032.037624
-15.0,50,3034.591387
-50.0,50,3037.163708
-50.0,50,3039.715956
-50.0,50,3042.318022
-19.0,50,3044.856453
-50.0,50,3047.396652
-50.0,50,3049.953169
-50.0,50,3052.516269
-50.0,50,3055.038334
-10.0,50,3057.631282
-48.0,50,3060.149125
-50.0,50,3062.761421
-50.0,50,3065.801135
-14.0,50,3068.642588
-50.0,50,3071.173668
-21.0,50,3073.721361
-34.0,50,3076.229578
-36.0,50,3078.796737
-36.0,50,3081.35262
-38.0,50,3083.94668
-50.0,50,3086.475239
-8.0,50,3089.065819
-25.0,50,3091.569515
-50.0,50,3094.115102
-12.0,50,3096.664431
-7.0,50,3099.264223
-50.0,50,3101.87742
-50.0,50,3104.512049
-27.0,50,3107.758492
-5.0,50,3110.322937
-50.0,50,3112.979229
-50.0,50,3116.197702
-44.0,50,3119.171987
-50.0,50,3121.716366
-50.0,50,3124.246372
-8.0,50,3126.777083
-50.0,50,3129.302916
-50.0,50,3131.846523
-50.0,50,3134.406639
-50.0,50,3136.927728
-13.0,50,3139.469328
-7.0,50,3142.061468
-17.0,50,3144.560222
-48.0,50,3147.123939
-50.0,50,3149.64497
-5.0,50,3152.381846
-12.0,50,3152.841022
-5.0,50,3153.3502
-12.0,50,3153.892992
-19.0,50,3154.301049
-10.0,50,3154.700072
-7.0,50,3155.084362
-50.0,50,3155.550726
-50.0,50,3155.986769
-50.0,50,3156.487201
-10.0,50,3157.038227
-50.0,50,3159.959567
-7.0,50,3162.550503
-50.0,50,3165.129516
-41.0,50,3167.875426
-50.0,50,3170.430823
-22.0,50,3173.130044
-7.0,50,3175.768786
-7.0,50,3178.319572
-50.0,50,3180.84419
-50.0,50,3183.418735
-25.0,50,3186.054592
-19.0,50,3188.640875
0.0,50,3191.21189
-50.0,50,3193.85099
-50.0,50,3196.361515
-50.0,50,3198.989793
-13.0,50,3201.690131
-50.0,50,3204.289703
-40.0,50,3206.833571
-50.0,50,3209.432942
-50.0,50,3212.042104
-27.0,50,3214.594128
0.0,50,3217.16731
-23.0,50,3219.744552
-38.0,50,3222.308437
-50.0,50,3224.836168
-50.0,50,3227.411379
-50.0,50,3230.00123
-50.0,50,3232.505334
-20.0,50,3235.103391
-50.0,50,3237.671884
-39.0,50,3240.295386
-50.0,50,3242.86597
-50.0,50,3245.411201
-8.0,50,3247.97361
-50.0,50,3250.552071
-50.0,50,3253.089229
-17.0,50,3255.677091
-39.0,50,3258.189452
-50.0,50,3260.748312
-50.0,50,3263.410315
-50.0,50,3265.957144
-13.0,50,3268.542281
-50.0,50,3271.158657
-23.0,50,3273.69949
-43.0,50,3276.245433
-50.0,50,3278.832816
-50.0,50,3281.387169
-12.0,50,3283.914526
-50.0,50,3286.517326
-50.0,50,3286.931468
-7.0,50,3287.340713
-50.0,50,3287.771007
-5.0,50,3288.138055
-10.0,50,3288.554257
-50.0,50,3288.94613
-50.0,50,3289.341011
-50.0,50,3289.708331
-50.0,50,3290.084761
-50.0,50,3290.545931
-50.0,50,3293.111947
-14.0,50,3295.648857
-50.0,50,3298.236541
-15.0,50,3300.82677
-18.0,50,3303.374595
-50.0,50,3305.895153
-44.0,50,3308.450937
-11.0,50,3310.984214
-50.0,50,3313.635257
-5.0,50,3316.202049
-50.0,50,3318.730498
-50.0,50,3321.274695
-7.0,50,3323.874369
-50.0,50,3326.426518
0.0,50,3328.970035
-38.0,50,3331.55219
-50.0,50,3334.040696
-16.0,50,3336.603641
-50.0,50,3339.164169
-50.0,50,3341.711224
-50.0,50,3344.269801
-23.0,50,3346.782062
-10.0,50,3349.337067
-50.0,50,3351.911462
-12.0,50,3354.456604
-50.0,50,3357.032018
-50.0,50,3360.515951
-50.0,50,3363.580218
-43.0,50,3366.426566
-33.0,50,3369.760855
-50.0,50,3373.107884
-33.0,50,3376.442423
-33.0,50,3379.801876
-50.0,50,3383.183268
-50.0,50,3386.523554
-50.0,50,3389.87553
-13.0,50,3393.20867
-36.0,50,3396.597565
-50.0,50,3399.948738
-17.0,50,3403.296918
-50.0,50,3406.609578
-50.0,50,3409.978179
-9.0,50,3413.411695
-18.0,50,3416.867451
-10.0,50,3420.231433
-50.0,50,3423.620334
-50.0,50,3427.088161
-40.0,50,3430.34466
-18.0,50,3433.220502
-9.0,50,3436.848205
-50.0,50,3437.280382
-50.0,50,3437.732782
-50.0,50,3438.230391
0.0,50,3438.713544
-50.0,50,3439.147174
-21.0,50,3439.583718
-5.0,50,3440.063905
-4.0,50,3440.554754
-50.0,50,3440.970788
-34.0,50,3441.604459
-10.0,50,3445.002842
-50.0,50,3448.34436
-50.0,50,3451.668358
-14.0,50,3455.048469
-11.0,50,3458.330957
-50.0,50,3461.652559
-50.0,50,3464.964355
-50.0,50,3468.34534
-39.0,50,3471.709186
-50.0,50,3474.986116
-32.0,50,3478.387684
-36.0,50,3481.750085
-50.0,50,3485.182817
-19.0,50,3488.527637
-41.0,50,3491.832642
-50.0,50,3495.176415
-20.0,50,3498.510366
-50.0,50,3501.782829
-50.0,50,3505.114394
-50.0,50,3508.46133
-50.0,50,3511.757053
-50.0,50,3514.868522
-9.0,50,3517.953226
-27.0,50,3521.033895
-50.0,50,3524.442027
-41.0,50,3527.872036
-50.0,50,3531.250633
-50.0,50,3534.624695
-45.0,50,3538.086703
-19.0,50,3541.464205
-50.0,50,3544.842175
-50.0,50,3548.205964
-50.0,50,3551.473496
-38.0,50,3554.783395
-50.0,50,3558.111993
-50.0,50,3561.537653
-50.0,50,3564.875073
-50.0,50,3568.228652
-20.0,50,3571.604402
-13.0,50,3574.949044
-50.0,50,3578.365545
-50.0,50,3581.703532
-20.0,50,3584.964653
-37.0,50,3588.306964
-50.0,50,3591.669193
-6.0,50,3594.903442
-50.0,50,3598.296594
-50.0,50,3601.569547
-28.0,50,3604.773123
-50.0,50,3607.897415
-47.0,50,3608.300692
-50.0,50,3608.657104
-10.0,50,3609.080735
-6.0,50,3609.518599
-13.0,50,3609.905713
-50.0,50,3610.313359
-7.0,50,3610.711909
-8.0,50,3611.097842
-50.0,50,3611.473827
-20.0,50,3611.998386
-50.0,50,3614.901156
-30.0,50,3618.322102
-21.0,50,3621.682435
-33.0,50,3625.068326
-50.0,50,3628.41928
-41.0,50,3631.702446
-50.0,50,3635.045905
-50.0,50,3638.263621
-40.0,50,3641.446664
-17.0,50,3644.699356
-50.0,50,3647.962714
0.0,50,3651.310582
-13.0,50,3654.765911
-50.0,50,3658.020994
-50.0,50,3661.401913
-50.0,50,3664.817687
-12.0,50,3668.125803
-9.0,50,3671.511239
-27.0,50,3674.879159
-13.0,50,3678.235614
-23.0,50,3681.625174
-46.0,50,3685.153868
-50.0,50,3688.917272
-40.0,50,3692.358859
-14.0,50,3695.704197
-50.0,50,3699.140415
-9.0,50,3702.405647
-22.0,50,3705.758179
0.0,50,3709.158134
-50.0,50,3712.560949
-39.0,50,3715.946153
-12.0,50,3719.312514
-32.0,50,3722.866807
-50.0,50,3726.461322
0.0,50,3729.767776
-50.0,50,3733.1898
-50.0,50,3736.612809
-20.0,50,3740.068175
-15.0,50,3743.433906
-50.0,50,3746.881323
-50.0,50,3750.221389
-14.0,50,3753.175043
-50.0,50,3756.7336
-22.0,50,3759.921009
-9.0,50,3763.203406
-18.0,50,3766.591806
-50.0,50,3769.994261
-49.0,50,3773.351101
-50.0,50,3776.666652
-9.0,50,3779.990245
-13.0,50,3780.423345
-3.0,50,3780.863876
-6.0,50,3781.311389
-50.0,50,3781.737315
-6.0,50,3782.19058
-4.0,50,3782.638127
-48.0,50,3783.082639
-9.0,50,3783.525822
-4.0,50,3783.951766
-7.0,50,3784.639872
-39.0,50,3787.869872
-10.0,50,3791.162128
-32.0,50,3794.4947
-35.0,50,3797.966022
-40.0,50,3801.342378
-50.0,50,3804.644748
-47.0,50,3808.095344
-26.0,50,3811.472621
-50.0,50,3814.778312
-14.0,50,3818.144063
-41.0,50,3821.359508
-50.0,50,3824.774321
-8.0,50,3828.094145
-32.0,50,3831.48299
-10.0,50,3834.843232
-50.0,50,3838.139279
-35.0,50,3841.574843
-49.0,50,3844.897256
-50.0,50,3848.244801
-50.0,50,3851.532382
-40.0,50,3854.904083
-20.0,50,3858.177929
-50.0,50,3861.589605
-18.0,50,3864.861305
-50.0,50,3868.19429
-46.0,50,3871.528318
-50.0,50,3874.864038
-50.0,50,3878.331723
-7.0,50,3881.683783
-27.0,50,3884.960538
-45.0,50,3888.046489
-47.0,50,3891.637991
-42.0,50,3895.139035
-50.0,50,3898.58182
-26.0,50,3901.96753
-32.0,50,3905.387702
-18.0,50,3908.726051
-30.0,50,3912.169067
-11.0,50,3915.435496
-22.0,50,3918.790894
-19.0,50,3922.220616
-36.0,50,3925.509372
-50.0,50,3928.850757
-15.0,50,3932.255943
-25.0,50,3935.61919
-3.0,50,3938.90651
-49.0,50,3942.334265
-42.0,50,3945.603372
-47.0,50,3949.019802
-45.0,50,3952.330396
-50.0,50,3952.798626
-10.0,50,3953.270092
-11.0,50,3953.744222
-8.0,50,3954.20231
-10.0,50,3954.637764
0.0,50,3955.081309
-50.0,50,3955.544281
-15.0,50,3955.988731
-10.0,50,3956.428355
-50.0,50,3957.158583
-16.0,50,3960.514921
-15.0,50,3963.879864
-6.0,50,3967.254323
-50.0,50,3970.620148
-33.0,50,3973.904099
-50.0,50,3977.281015
-20.0,50,3980.610394
-47.0,50,3983.999665
-50.0,50,3987.393256
-50.0,50,3990.775915
-19.0,50,3994.178902
-50.0,50,3997.566784
0.0,50,4000.895367
-50.0,50,4004.462253
-50.0,50,4007.606012
-34.0,50,4011.011708
-28.0,50,4014.482122
-50.0,50,4017.840247
-34.0,50,4021.187726
-50.0,50,4024.544137
-50.0,50,4027.887782
-22.0,50,4031.27416
-50.0,50,4034.716925
-50.0,50,4038.152971
0.0,50,4041.419733
-9.0,50,4044.825745
0.0,50,4048.118849
-13.0,50,4051.562354
-22.0,50,4054.878996
-18.0,50,4058.457149
-42.0,50,4061.748509
-50.0,50,4065.169629
-9.0,50,4068.599188
-25.0,50,4071.870845
-17.0,50,4075.299591
-18.0,50,4078.645787
-23.0,50,4082.046927
-16.0,50,4085.384463
-14.0,50,4088.724575
-50.0,50,4092.054787
-46.0,50,4095.425559
-29.0,50,4098.900465
-50.0,50,4102.303908
-12.0,50,4105.731212
-50.0,50,4109.00049
-39.0,50,4112.444196
0.0,50,4115.790016
-50.0,50,4119.165672
-50.0,50,4122.658777
-45.0,50,4126.077384
-7.0,50,4126.575588
-11.0,50,4127.068684
-9.0,50,4127.544355
-3.0,50,4127.977146
-50.0,50,4128.432773
-10.0,50,4128.880261
-50.0,50,4129.381765
-7.0,50,4129.844512
-7.0,50,4130.287778
-19.0,50,4130.825367
-50.0,50,4134.147414
-30.0,50,4137.006155
-45.0,50,4140.397288
-33.0,50,4143.297927
-34.0,50,4146.615743
-50.0,50,4149.361487
-9.0,50,4152.048466
-12.0,50,4154.570357
-39.0,50,4157.221865
-27.0,50,4159.773557
0.0,50,4162.331128
-24.0,50,4164.8877
-50.0,50,4167.432678
-50.0,50,4169.99452
-19.0,50,4172.564121
-50.0,50,4175.145304
-50.0,50,4177.731158
-26.0,50,4180.274891
-50.0,50,4182.831743
-15.0,50,4185.375781
-34.0,50,4187.915118
-50.0,50,4190.473363
-50.0,50,4193.021381
-50.0,50,4195.557209
-20.0,50,4198.132276
-50.0,50,4200.639099
-50.0,50,4203.278743
-10.0,50,4205.853647
-7.0,50,4208.404675
-50.0,50,4210.970331
-14.0,50,4213.528054
-37.0,50,4216.076751
-2.0,50,4218.605429
-41.0,50,4221.174131
-15.0,50,4223.739759
-31.0,50,4226.299907
-46.0,50,4228.903039
-50.0,50,4231.435723
-22.0,50,4234.094671
-38.0,50,4236.705969
-48.0,50,4239.270795
-50.0,50,4241.795244
-22.0,50,4244.36346
-13.0,50,4246.919183
-15.0,50,4249.534444
-47.0,50,4252.074518
-46.0,50,4254.618735
-50.0,50,4257.214579
-50.0,50,4259.65369
-8.0,50,4262.00091
-50.0,50,4262.386885
-50.0,50,4262.794385
-3.0,50,4263.162662
-9.0,50,4263.506761
-50.0,50,4263.91396
-50.0,50,4264.326602
-20.0,50,4264.704566
-6.0,50,4265.064549
-18.0,50,4265.446758
-50.0,50,4266.073501
-50.0,50,4268.375288
-50.0,50,4270.599577
-50.0,50,4272.897871
-45.0,50,4275.208981
-50.0,50,4277.436377
-48.0,50,4279.719023
0.0,50,4281.972168
-50.0,50,4284.23679
-50.0,50,4286.476744
-12.0,50,4288.770928
-50.0,50,4290.985374
-50.0,50,4293.325819
-50.0,50,4295.556479
-22.0,50,4297.839967
-15.0,50,4300.065507
-23.0,50,4302.321078
-50.0,50,4304.602093
-50.0,50,4306.882307
-30.0,50,4309.143591
-18.0,50,4311.388898
-42.0,50,4313.684119
-17.0,50,4315.943779
-24.0,50,4318.184386
-47.0,50,4320.471335
-5.0,50,4322.707918
-50.0,50,4325.006783
-32.0,50,4327.218439
-7.0,50,4329.502392
-50.0,50,4331.761622
-50.0,50,4334.017213
-50.0,50,4336.269768
-50.0,50,4338.514563
-5.0,50,4340.783412
-50.0,50,4343.074246
-46.0,50,4345.321061
-50.0,50,4347.586233
-50.0,50,4349.865767
-11.0,50,4352.13281
-36.0,50,4354.405375
-37.0,50,4356.641584
-14.0,50,4358.906934
-16.0,50,4361.168057
-50.0,50,4363.476885
-17.0,50,4365.720831
-50.0,50,4367.96659
-32.0,50,4370.245567
-42.0,50,4372.507555
-50.0,50,4374.801675
-31.0,50,4377.017489
-9.0,50,4379.323942
-50.0,50,4379.693482
-11.0,50,4380.085489
-50.0,50,4380.480504
-15.0,50,4380.869725
-6.0,50,4381.240461
-6.0,50,4381.620173
-50.0,50,4382.000036
-8.0,50,4382.378968
-7.0,50,4382.768947
-50.0,50,4383.235842
-46.0,50,4385.50229
-50.0,50,4387.7185
-12.0,50,4390.009758
-8.0,50,4392.265737
-50.0,50,4394.538275
-17.0,50,4396.783637
-43.0,50,4399.026833
-50.0,50,4401.319798
-15.0,50,4403.582112
-50.0,50,4405.818707
-36.0,50,4408.073133
-50.0,50,4410.343544
-18.0,50,4412.623259
-50.0,50,4414.885977
-15.0,50,4417.147146
-30.0,50,4419.410774
-50.0,50,4421.688029
-50.0,50,4423.937894
-50.0,50,4426.215847
-50.0,50,4428.493318
-11.0,50,4430.732323
0.0,50,4432.982061
-17.0,50,4436.248982
-50.0,50,4438.914867
-26.0,50,4441.537377
-33.0,50,4444.157458
-39.0,50,4446.700143
-50.0,50,4449.306478
-13.0,50,4451.930553
-9.0,50,4454.476377
-36.0,50,4457.037427
-24.0,50,4459.591032
-8.0,50,4462.165715
-23.0,50,4464.698926
-38.0,50,4467.247186
-10.0,50,4469.823334
-50.0,50,4472.342888
-50.0,50,4474.900356
-47.0,50,4477.47455
-47.0,50,4480.062854
-50.0,50,4482.684216
-48.0,50,4485.263616
-6.0,50,4487.798218
-3.0,50,4490.337217
-49.0,50,4492.8855
-50.0,50,4495.471688
-7.0,50,4497.990823
-49.0,50,4500.581628
-21.0,50,4503.127642
-6.0,50,4505.707869
-9.0,50,4506.10109
-7.0,50,4506.52038
-7.0,50,4506.913753
-50.0,50,4507.293219
-8.0,50,4507.709896
-50.0,50,4508.113666
-7.0,50,4508.515834
-11.0,50,4508.920937
-50.0,50,4509.28086
-24.0,50,4509.726581
-50.0,50,4512.273648
-17.0,50,4514.810993
-50.0,50,4517.374982
-50.0,50,4519.886576
-50.0,50,4522.442026
-50.0,50,4525.005327
-8.0,50,4527.592629
-50.0,50,4530.142498
-23.0,50,4532.70564
-16.0,50,4535.295473
-41.0,50,4537.86837
-50.0,50,4540.409113
-50.0,50,4542.949351
-50.0,50,4545.589409
-43.0,50,4548.192158
-39.0,50,4550.781199
-8.0,50,4553.279387
0.0,50,4555.960855
-50.0,50,4558.520071
-20.0,50,4561.102722
-50.0,50,4563.64254
-50.0,50,4566.176751
-50.0,50,4568.729018
-43.0,50,4571.282425
-9.0,50,4573.825452
-30.0,50,4576.364501
-50.0,50,4578.940448
-50.0,50,4581.496642
-50.0,50,4584.046789
-50.0,50,4586.599251
-46.0,50,4589.184048
-19.0,50,4592.44725
-26.0,50,4595.135019
-33.0,50,4597.693835
-50.0,50,4600.246329
-23.0,50,4602.85957
-48.0,50,4605.385327
-22.0,50,4607.970968
-11.0,50,4610.564629
-11.0,50,4613.089407
-50.0,50,4615.692707
-47.0,50,4618.248297
-50.0,50,4620.778444
-40.0,50,4623.378922
0.0,50,4625.924322
-18.0,50,4628.52456
-50.0,50,4631.11381
-50.0,50,4633.678612
-50.0,50,4636.198647
-14.0,50,4638.77996
-50.0,50,4639.209164
-8.0,50,4639.658426
-5.0,50,4640.084156
-8.0,50,4640.520155
-7.0,50,4640.898294
-4.0,50,4641.314129
0.0,50,4641.680591
-5.0,50,4642.110382
-7.0,50,4642.500484
-50.0,50,4642.904207
-24.0,50,4645.450909
-20.0,50,4647.990339
-50.0,50,4650.514374
-45.0,50,4653.12617
-50.0,50,4655.648898
-46.0,50,4658.198044
-27.0,50,4660.738378
-39.0,50,4663.299984
-39.0,50,4665.84528
-50.0,50,4668.383987
-18.0,50,4670.944162
-25.0,50,4673.453928
-19.0,50,4676.04909
-35.0,50,4678.619904
-13.0,50,4681.124516
-14.0,50,4683.661231
-50.0,50,4686.1693
-17.0,50,4688.765935
-50.0,50,4691.298683
-32.0,50,4693.805248
-50.0,50,4696.358623
-50.0,50,4698.913001
0.0,50,4701.495646
-50.0,50,4704.085705
-24.0,50,4706.647173
-24.0,50,4709.173495
-21.0,50,4711.733924
-50.0,50,4714.334291
-26.0,50,4716.881554
-18.0,50,4719.42885
-50.0,50,4722.009196
-45.0,50,4724.539203
-49.0,50,4727.108416
-50.0,50,4729.615043
-9.0,50,4732.164597
-35.0,50,4734.681776
-50.0,50,4737.261721
-50.0,50,4739.884675
-50.0,50,4742.386459
-50.0,50,4744.941728
-36.0,50,4747.534769
-26.0,50,4750.051147
-43.0,50,4752.67125
-12.0,50,4755.217417
-11.0,50,4757.769109
-24.0,50,4760.370904
-50.0,50,4762.929069
-30.0,50,4765.53517
-18.0,50,4768.079225
-6.0,50,4770.655888
-50.0,50,4771.035533
-10.0,50,4771.398262
-11.0,50,4771.797073
-8.0,50,4772.210967
-15.0,50,4772.661795
-50.0,50,4773.18818
-50.0,50,4773.666887
-8.0,50,4774.16784
-8.0,50,4774.644044
-50.0,50,4775.144397
-37.0,50,4777.96931
-50.0,50,4780.659776
0.0,50,4783.323535
-24.0,50,4785.925835
-39.0,50,4788.507148
-50.0,50,4791.129957
-23.0,50,4793.743167
-14.0,50,4796.350853
-50.0,50,4799.065171
-50.0,50,4801.708788
-9.0,50,4804.319216
-14.0,50,4806.886207
-18.0,50,4809.581578
-50.0,50,4812.263614
-12.0,50,4814.886877
-50.0,50,4817.432367
-18.0,50,4819.895804
-50.0,50,4822.760703
-33.0,50,4825.227869
-19.0,50,4828.222404
-38.0,50,4831.458938
-46.0,50,4834.506401
-29.0,50,4837.466302
-15.0,50,4840.290921
-50.0,50,4843.217984
-24.0,50,4845.6519
-18.0,50,4848.093385
-32.0,50,4850.591466
-14.0,50,4853.191447
-13.0,50,4855.656472
-50.0,50,4857.995178
-50.0,50,4860.409653
-6.0,50,4863.05284
-50.0,50,4865.426396
-4.0,50,4867.841395
-13.0,50,4870.193088
-18.0,50,4872.636011
-38.0,50,4875.185594
-14.0,50,4877.527374
-24.0,50,4879.87315
-50.0,50,4882.267591
-44.0,50,4884.906244
-11.0,50,4887.368161
-15.0,50,4889.74049
0.0,50,4892.167233
-50.0,50,4894.563592
-50.0,50,4897.118612
-43.0,50,4899.46324
-50.0,50,4901.816464
-14.0,50,4904.204193
-9.0,50,4904.584708
-8.0,50,4904.959756
-16.0,50,4905.361205
-7.0,50,4905.781624
-7.0,50,4906.235187
-8.0,50,4906.616079
-8.0,50,4907.022728
-9.0,50,4907.396822
-7.0,50,4907.796323
-23.0,50,4908.342704
-23.0,50,4910.751012
-16.0,50,4913.188978
-40.0,50,4915.582318
-5.0,50,4918.245968
-47.0,50,4920.595708
-14.0,50,4922.986077
-14.0,50,4925.325773
-50.0,50,4927.832205
-50.0,50,4930.371637
-50.0,50,4932.767617
-14.0,50,4935.148761
-32.0,50,4937.576818
-50.0,50,4940.933964
-50.0,50,4943.747309
-21.0,50,4946.652431
-50.0,50,4949.355113
-9.0,50,4952.294847
-31.0,50,4955.103838
-47.0,50,4957.820504
-50.0,50,4960.55521
-50.0,50,4963.493737
-41.0,50,4966.25184
-50.0,50,4969.2294
-16.0,50,4972.444523
-12.0,50,4975.211326
-50.0,50,4977.964801
-44.0,50,4980.594634
-50.0,50,4983.189483
-20.0,50,4985.804021
-17.0,50,4988.412186
-50.0,50,4991.050728
-50.0,50,4993.668742
-50.0,50,4996.254851
-13.0,50,4998.880986
-13.0,50,5001.449942
-50.0,50,5004.066783
-11.0,50,5006.68732
-39.0,50,5009.339867
-47.0,50,5011.955517
-50.0,50,5014.53455
-20.0,50,5017.154481
-50.0,50,5019.750785
-50.0,50,5022.378436
-26.0,50,5024.986069
-21.0,50,5027.558097
-42.0,50,5030.220078
-47.0,50,5032.837895
-17.0,50,5035.463576
-50.0,50,5038.108861
-16.0,50,5040.707812
-11.0,50,5041.111131
-10.0,50,5041.50991
-8.0,50,5041.949723
-16.0,50,5042.356309
-8.0,50,5042.765445
-50.0,50,5043.188965
-6.0,50,5043.583184
-13.0,50,5043.982643
-12.0,50,5044.399814
-11.0,50,5044.926048
-48.0,50,5047.575166
-12.0,50,5050.137621
-46.0,50,5052.753426
-50.0,50,5055.468827
-50.0,50,5058.043017
-10.0,50,5060.697337
-17.0,50,5063.371464
-33.0,50,5066.059164
-50.0,50,5068.66029
-13.0,50,5071.292505
-15.0,50,5073.913543
-50.0,50,5076.53945
-50.0,50,5079.169842
-41.0,50,5081.81165
-23.0,50,5084.440504
-19.0,50,5087.063971
-14.0,50,5089.638508
-43.0,50,5092.25875
-50.0,50,5094.848584
-50.0,50,5097.459224
-27.0,50,5100.076891
-4.0,50,5102.726156
-50.0,50,5105.392018
-20.0,50,5108.15969
-17.0,50,5110.893029
-50.0,50,5113.541151
-50.0,50,5116.160712
-16.0,50,5118.798748
-11.0,50,5121.448937
-50.0,50,5124.091449
-50.0,50,5126.691867
-38.0,50,5129.322041
-6.0,50,5131.942014
-7.0,50,5134.64246
-7.0,50,5137.234726
-50.0,50,5139.892702
-50.0,50,5142.574012
-15.0,50,5145.135443
-50.0,50,5147.766147
-9.0,50,5150.375772
-14.0,50,5152.996532
-15.0,50,5155.633117
-46.0,50,5158.231249
-33.0,50,5160.879096
-11.0,50,5163.484704
-13.0,50,5166.131036
-50.0,50,5168.757334
-20.0,50,5171.380218
-45.0,50,5173.987185
-5.0,50,5176.61621
-8.0,50,5177.013259
-12.0,50,5177.38545
-7.0,50,5177.80136
-16.0,50,5178.238535
-50.0,50,5178.649976
0.0,50,5179.028296
-13.0,50,5179.435377
-5.0,50,5179.845746
-50.0,50,5180.22682
-50.0,50,5180.728959
-18.0,50,5183.327123
-10.0,50,5185.945735
-12.0,50,5188.562006
-50.0,50,5191.2224
-48.0,50,5193.917641
-34.0,50,5196.549002
-18.0,50,5199.216546
-50.0,50,5201.808925
-48.0,50,5204.440312
-50.0,50,5207.013037
-50.0,50,5209.615993
-49.0,50,5212.267583
-50.0,50,5214.86764
-50.0,50,5217.475272
-10.0,50,5220.101746
-46.0,50,5222.736551
-35.0,50,5225.328367
-50.0,50,5227.926565
-50.0,50,5230.543819
-9.0,50,5233.220857
-50.0,50,5235.868507
-18.0,50,5238.482357
-26.0,50,5241.097795
-50.0,50,5243.690141
-50.0,50,5246.268341
-50.0,50,5248.897685
-50.0,50,5251.580938
-50.0,50,5254.198769
-50.0,50,5256.770589
-32.0,50,5259.35051
-31.0,50,5261.976596
-26.0,50,5264.580988
-50.0,50,5267.242849
-32.0,50,5269.872834
-45.0,50,5272.488691
-24.0,50,5275.068103
-50.0,50,5277.712965
-11.0,50,5280.334289
-18.0,50,5282.912141
-50.0,50,5285.537755
-14.0,50,5288.171371
-50.0,50,5290.787097
-50.0,50,5293.354054
-50.0,50,5295.976556
-50.0,50,5298.604345
-43.0,50,5301.201703
-18.0,50,5303.848295
-44.0,50,5306.419219
-17.0,50,5309.18522
-10.0,50,5311.851221
-6.0,50,5312.237742
-9.0,50,5312.626478
-11.0,50,5313.027345
-50.0,50,5313.439866
-15.0,50,5313.838141
-6.0,50,5314.236074
-15.0,50,5314.6317
-14.0,50,5315.007337
-13.0,50,5315.400768
-13.0,50,5315.958215
-29.0,50,5318.590936
-4.0,50,5321.211736
-41.0,50,5323.833575
-43.0,50,5326.487774
-27.0,50,5329.136429
-50.0,50,5331.717437
-23.0,50,5334.368121
-50.0,50,5336.986425
-46.0,50,5339.624113
-20.0,50,5342.232012
-10.0,50,5344.787298
-50.0,50,5347.377478
-39.0,50,5350.080514
-50.0,50,5352.704356
-50.0,50,5355.299043
-48.0,50,5357.920608
-50.0,50,5360.505904
-50.0,50,5363.140159
-27.0,50,5365.754444
-50.0,50,5368.32953
