# {"t_start": 1585257038.5350645, "env_id": "FetchToss-v9"} 
r,l,t
-14.0,50,2812.726153
-50.0,50,2815.739811
-50.0,50,2818.812438
-50.0,50,2821.717332
-50.0,50,2824.687716
0.0,50,2827.671888
-48.0,50,2830.828438
-50.0,50,2833.79541
-13.0,50,2836.849072
-20.0,50,2839.790302
-50.0,50,2842.718316
-50.0,50,2845.792927
-50.0,50,2848.728784
-50.0,50,2851.698845
-32.0,50,2854.685689
-29.0,50,2857.659131
-17.0,50,2860.688256
-36.0,50,2863.781741
-13.0,50,2866.714413
-50.0,50,2869.708066
-25.0,50,2872.671588
-6.0,50,2875.461288
-13.0,50,2878.056041
-50.0,50,2880.749668
-41.0,50,2883.354751
-50.0,50,2885.923123
-10.0,50,2886.330321
-8.0,50,2886.710855
-13.0,50,2887.097041
-6.0,50,2887.507798
-8.0,50,2887.899313
-45.0,50,2888.294452
-40.0,50,2888.678106
-50.0,50,2889.053067
-50.0,50,2889.454636
-14.0,50,2889.97477
-24.0,50,2892.524793
-45.0,50,2895.102942
-16.0,50,2897.674424
-50.0,50,2900.265281
-50.0,50,2902.800185
-25.0,50,2905.371117
-19.0,50,2907.900382
-50.0,50,2910.451854
-11.0,50,2912.980503
-12.0,50,2915.525951
-50.0,50,2918.095173
-10.0,50,2920.644109
-46.0,50,2923.184862
-24.0,50,2925.810175
0.0,50,2928.336105
-22.0,50,2930.917784
-31.0,50,2933.496294
-50.0,50,2936.052994
-22.0,50,2938.602805
-14.0,50,2941.263022
-50.0,50,2943.79629
-50.0,50,2946.402479
-18.0,50,2948.996001
-9.0,50,2951.544927
-38.0,50,2954.179161
-50.0,50,2956.760518
-50.0,50,2959.284163
-50.0,50,2961.833483
-50.0,50,2964.426085
-22.0,50,2966.940798
-50.0,50,2969.499882
-50.0,50,2972.022739
-26.0,50,2974.632895
-50.0,50,2977.204552
-50.0,50,2979.763111
-50.0,50,2982.365993
-22.0,50,2984.926337
-50.0,50,2987.450149
-46.0,50,2990.032631
-16.0,50,2992.674278
-12.0,50,2995.227523
-5.0,50,2997.844954
-23.0,50,3000.425154
-50.0,50,3003.016746
-50.0,50,3005.571156
-16.0,50,3008.108948
-6.0,50,3010.659433
-50.0,50,3013.202061
-29.0,50,3015.753943
-50.0,50,3018.349832
-9.0,50,3018.779746
-10.0,50,3019.172397
-50.0,50,3019.577241
-50.0,50,3020.04347
-6.0,50,3020.421695
-50.0,50,3020.821194
0.0,50,3021.221527
-35.0,50,3021.653094
-50.0,50,3022.081821
-50.0,50,3022.483682
-50.0,50,3025.042916
-22.0,50,3027.57632
-50.0,50,3030.117554
-21.0,50,3032.701474
-50.0,50,3035.244772
-50.0,50,3037.844837
-39.0,50,3040.429959
-5.0,50,3042.99956
-50.0,50,3045.545634
-50.0,50,3048.062881
-50.0,50,3050.629939
-50.0,50,3053.151309
-19.0,50,3055.739434
-50.0,50,3058.302227
-50.0,50,3060.828734
-50.0,50,3063.4485
-50.0,50,3066.489228
-50.0,50,3069.268802
-50.0,50,3071.859343
-36.0,50,3074.372618
-4.0,50,3076.933805
-50.0,50,3079.485719
-18.0,50,3082.021678
-50.0,50,3084.589365
-50.0,50,3087.129444
-31.0,50,3089.717759
0.0,50,3092.216108
-26.0,50,3094.794985
0.0,50,3097.326232
-50.0,50,3099.903469
-48.0,50,3102.566843
-32.0,50,3105.180704
-50.0,50,3108.413837
-50.0,50,3110.984034
-28.0,50,3113.610768
-10.0,50,3116.893918
-50.0,50,3119.842026
-25.0,50,3122.361217
-50.0,50,3124.9074
-50.0,50,3127.466865
-50.0,50,3129.97984
-50.0,50,3132.56891
-50.0,50,3135.092265
-50.0,50,3137.603317
-50.0,50,3140.125522
-11.0,50,3142.724418
-50.0,50,3145.269412
-50.0,50,3147.798089
-14.0,50,3150.31155
-50.0,50,3153.025414
-7.0,50,3153.461943
-9.0,50,3153.96336
-35.0,50,3154.45442
-50.0,50,3154.867413
-6.0,50,3155.256799
-50.0,50,3155.637422
-6.0,50,3156.105056
-50.0,50,3156.535856
-26.0,50,3157.069461
-50.0,50,3157.661964
-50.0,50,3160.58779
-21.0,50,3163.241932
-50.0,50,3165.776289
-37.0,50,3168.521794
-15.0,50,3171.131615
-22.0,50,3173.803232
-50.0,50,3176.406602
-50.0,50,3179.017749
-23.0,50,3181.544395
-28.0,50,3184.086889
-16.0,50,3186.732684
-50.0,50,3189.294458
-40.0,50,3191.901712
-10.0,50,3194.492373
-50.0,50,3197.01077
-39.0,50,3199.623567
-49.0,50,3202.336143
-18.0,50,3204.901569
-18.0,50,3207.504991
-14.0,50,3210.12845
-50.0,50,3212.677575
-32.0,50,3215.24562
-50.0,50,3217.81027
-10.0,50,3220.421833
-22.0,50,3222.977209
-50.0,50,3225.493114
-6.0,50,3228.058302
-41.0,50,3230.619088
-50.0,50,3233.208131
-21.0,50,3235.768946
-50.0,50,3238.332367
-24.0,50,3240.966233
-50.0,50,3243.560468
-10.0,50,3246.084344
-25.0,50,3248.65928
-50.0,50,3251.208286
-50.0,50,3253.743904
-27.0,50,3256.305293
0.0,50,3258.843338
-50.0,50,3261.451629
-47.0,50,3264.076064
-50.0,50,3266.655077
-42.0,50,3269.20491
-50.0,50,3271.817899
-41.0,50,3274.38326
-50.0,50,3276.895688
-30.0,50,3279.503877
-50.0,50,3282.01553
-50.0,50,3284.581511
-6.0,50,3287.142809
-17.0,50,3287.5102
-7.0,50,3287.904615
-47.0,50,3288.286165
-50.0,50,3288.69556
-50.0,50,3289.083338
-11.0,50,3289.460868
-50.0,50,3289.857655
-50.0,50,3290.260722
-50.0,50,3290.64744
-9.0,50,3291.241714
-50.0,50,3293.766593
-11.0,50,3296.331255
-47.0,50,3298.884012
-50.0,50,3301.470372
-50.0,50,3304.018122
-9.0,50,3306.589733
-50.0,50,3309.098076
-12.0,50,3311.682042
-44.0,50,3314.308401
-12.0,50,3316.854537
-50.0,50,3319.416142
-36.0,50,3321.961066
-39.0,50,3324.515
-50.0,50,3327.01597
-50.0,50,3329.648352
-39.0,50,3332.181704
-50.0,50,3334.736382
-21.0,50,3337.246921
-50.0,50,3339.841063
-50.0,50,3342.382755
-12.0,50,3344.927435
-50.0,50,3347.471251
0.0,50,3350.000769
-4.0,50,3352.535635
-44.0,50,3355.114684
-47.0,50,3357.741287
-50.0,50,3361.186941
-50.0,50,3364.254773
-49.0,50,3367.091999
-49.0,50,3370.382247
-49.0,50,3373.748852
-50.0,50,3377.107872
-41.0,50,3380.479358
-11.0,50,3383.778183
-50.0,50,3387.178735
-41.0,50,3390.561623
-15.0,50,3393.866637
-50.0,50,3397.247221
-8.0,50,3400.634978
-4.0,50,3403.954031
0.0,50,3407.266759
-20.0,50,3410.632508
-1.0,50,3414.034513
-50.0,50,3417.492102
-50.0,50,3420.938696
-8.0,50,3424.340333
-50.0,50,3427.790508
-17.0,50,3431.034375
-48.0,50,3433.839704
-7.0,50,3437.503765
-50.0,50,3437.920297
-50.0,50,3438.362017
-6.0,50,3438.869323
-8.0,50,3439.335053
-11.0,50,3439.814611
-50.0,50,3440.242358
-5.0,50,3440.733467
0.0,50,3441.159317
-50.0,50,3441.579332
-16.0,50,3442.280537
-50.0,50,3445.67622
-20.0,50,3449.015828
-21.0,50,3452.332279
-33.0,50,3455.725031
-50.0,50,3458.977634
-50.0,50,3462.295595
-17.0,50,3465.632035
-50.0,50,3469.026904
-44.0,50,3472.345066
-28.0,50,3475.659255
-26.0,50,3479.021821
-50.0,50,3482.456735
-50.0,50,3485.841568
-50.0,50,3489.122197
-46.0,50,3492.504522
-7.0,50,3495.865248
-50.0,50,3499.225254
-50.0,50,3502.431983
-50.0,50,3505.74891
-43.0,50,3509.138797
-50.0,50,3512.43602
-49.0,50,3515.54439
-23.0,50,3518.605657
-38.0,50,3521.671406
-50.0,50,3525.107023
-50.0,50,3528.489107
-50.0,50,3531.910328
-18.0,50,3535.271822
-50.0,50,3538.790565
-18.0,50,3542.124795
-7.0,50,3545.462031
-50.0,50,3548.88272
-21.0,50,3552.185426
-50.0,50,3555.427274
-50.0,50,3558.832315
-18.0,50,3562.180844
-50.0,50,3565.520233
-12.0,50,3568.87876
-8.0,50,3572.284417
-6.0,50,3575.610723
-50.0,50,3578.99552
-13.0,50,3582.33056
-50.0,50,3585.631634
-50.0,50,3588.950615
-33.0,50,3592.327899
-14.0,50,3595.60342
-10.0,50,3598.974652
-50.0,50,3602.209677
-25.0,50,3605.461844
-50.0,50,3608.539903
-50.0,50,3608.891702
-9.0,50,3609.316899
0.0,50,3609.718022
-9.0,50,3610.13918
-6.0,50,3610.5344
-8.0,50,3610.942124
-14.0,50,3611.354873
-8.0,50,3611.729985
-15.0,50,3612.137104
-41.0,50,3612.671733
-5.0,50,3615.610497
-50.0,50,3618.98697
-50.0,50,3622.360545
-16.0,50,3625.706487
-47.0,50,3629.085699
-11.0,50,3632.379195
-32.0,50,3635.703553
-50.0,50,3638.964849
0.0,50,3642.11638
-47.0,50,3645.325944
-50.0,50,3648.642566
-9.0,50,3652.031477
-43.0,50,3655.427438
-50.0,50,3658.719956
-10.0,50,3662.089797
-8.0,50,3665.449817
-50.0,50,3668.816581
-41.0,50,3672.193499
-38.0,50,3675.560741
-50.0,50,3678.857686
-50.0,50,3682.248134
-50.0,50,3685.811322
-12.0,50,3689.545547
-21.0,50,3693.031312
-50.0,50,3696.383627
-24.0,50,3699.758614
-12.0,50,3703.098875
-14.0,50,3706.404828
-50.0,50,3709.814242
-50.0,50,3713.197437
-18.0,50,3716.627668
-43.0,50,3719.968539
-50.0,50,3723.52266
-33.0,50,3727.146818
-50.0,50,3730.467438
-20.0,50,3733.840855
-29.0,50,3737.274264
-50.0,50,3740.681462
-22.0,50,3744.144389
-50.0,50,3747.544925
-22.0,50,3750.884007
-50.0,50,3753.823476
-50.0,50,3757.403824
-50.0,50,3760.621118
-50.0,50,3763.905774
-50.0,50,3767.226871
-28.0,50,3770.621501
-50.0,50,3773.992644
-50.0,50,3777.330448
-13.0,50,3780.692476
-10.0,50,3781.121425
-9.0,50,3781.562819
-5.0,50,3782.051674
-20.0,50,3782.518564
-48.0,50,3782.959058
-50.0,50,3783.457949
-47.0,50,3783.890656
-23.0,50,3784.361778
-8.0,50,3784.786587
-50.0,50,3785.288223
-34.0,50,3788.539956
-50.0,50,3791.80972
-50.0,50,3795.165731
-24.0,50,3798.639765
-18.0,50,3801.996555
-48.0,50,3805.350474
-46.0,50,3808.704604
-50.0,50,3812.136896
-50.0,50,3815.419355
-50.0,50,3818.787708
-19.0,50,3822.053475
-50.0,50,3825.454426
-24.0,50,3828.794148
-10.0,50,3832.170323
-50.0,50,3835.481636
-35.0,50,3838.82363
-15.0,50,3842.22667
-13.0,50,3845.592531
-50.0,50,3848.900277
-50.0,50,3852.180687
-46.0,50,3855.541876
-45.0,50,3858.855266
-10.0,50,3862.231795
-50.0,50,3865.528548
-10.0,50,3868.903013
-44.0,50,3872.190399
-50.0,50,3875.538406
-50.0,50,3878.966642
-50.0,50,3882.335809
-19.0,50,3885.607779
-47.0,50,3888.680236
-4.0,50,3892.230878
-25.0,50,3895.791759
-33.0,50,3899.253019
-50.0,50,3902.618548
-50.0,50,3906.031306
-50.0,50,3909.364837
-50.0,50,3912.809581
-50.0,50,3916.057792
-50.0,50,3919.473336
-40.0,50,3922.873698
-11.0,50,3926.149726
-14.0,50,3929.609798
-9.0,50,3932.925735
-33.0,50,3936.329857
-10.0,50,3939.637028
-1.0,50,3942.955685
-39.0,50,3946.294546
-17.0,50,3949.682874
-10.0,50,3953.01676
-14.0,50,3953.480353
-50.0,50,3953.955095
-5.0,50,3954.407964
-50.0,50,3954.864752
-50.0,50,3955.28752
-11.0,50,3955.74348
-10.0,50,3956.155932
-44.0,50,3956.613571
-50.0,50,3957.063662
-13.0,50,3957.80227
-40.0,50,3961.243158
-21.0,50,3964.546201
-50.0,50,3967.936058
-50.0,50,3971.247428
-9.0,50,3974.554479
-47.0,50,3977.938281
-28.0,50,3981.301081
-8.0,50,3984.646931
-9.0,50,3988.045812
-30.0,50,3991.462766
-16.0,50,3994.831104
-9.0,50,3998.221968
-47.0,50,4001.650121
-45.0,50,4005.0697
-10.0,50,4008.25031
-20.0,50,4011.699708
-50.0,50,4015.149386
-50.0,50,4018.498115
-50.0,50,4021.846366
-21.0,50,4025.207449
-29.0,50,4028.550196
-5.0,50,4031.946045
-50.0,50,4035.40154
-16.0,50,4038.810294
-50.0,50,4042.048602
-40.0,50,4045.457774
-23.0,50,4048.778441
-50.0,50,4052.215201
-7.0,50,4055.582664
-16.0,50,4059.115898
-46.0,50,4062.39017
-13.0,50,4065.833412
-12.0,50,4069.236737
-37.0,50,4072.537492
-43.0,50,4075.959515
-50.0,50,4079.336268
-26.0,50,4082.692926
-5.0,50,4086.095284
-43.0,50,4089.400804
-45.0,50,4092.701526
-50.0,50,4096.050459
-50.0,50,4099.575904
-38.0,50,4102.985153
-42.0,50,4106.380958
-40.0,50,4109.67751
0.0,50,4113.096232
-43.0,50,4116.489244
-20.0,50,4119.811972
-50.0,50,4123.295722
-50.0,50,4126.790945
-9.0,50,4127.315868
-11.0,50,4127.760631
-50.0,50,4128.21446
-12.0,50,4128.677752
-14.0,50,4129.160483
-8.0,50,4129.622765
-21.0,50,4130.049749
-50.0,50,4130.544393
-5.0,50,4131.024649
-18.0,50,4131.568296
-17.0,50,4134.825193
-50.0,50,4137.713163
-50.0,50,4141.04854
-42.0,50,4143.98115
-50.0,50,4147.246502
-50.0,50,4150.054717
-48.0,50,4152.679649
-7.0,50,4155.261384
-39.0,50,4157.860514
-50.0,50,4160.432618
-48.0,50,4162.977147
-50.0,50,4165.56837
-50.0,50,4168.115987
-50.0,50,4170.665679
-50.0,50,4173.17399
-50.0,50,4175.786325
-50.0,50,4178.328708
-50.0,50,4180.918478
-25.0,50,4183.505831
-27.0,50,4186.031436
-50.0,50,4188.59688
-50.0,50,4191.157709
-47.0,50,4193.669979
-15.0,50,4196.215734
-45.0,50,4198.769718
-50.0,50,4201.344016
-49.0,50,4203.923362
-36.0,50,4206.537675
-13.0,50,4209.094264
-8.0,50,4211.626156
-43.0,50,4214.215442
-36.0,50,4216.770497
-30.0,50,4219.298599
-50.0,50,4221.832298
-50.0,50,4224.395245
-50.0,50,4226.998943
-20.0,50,4229.554393
-8.0,50,4232.122812
-50.0,50,4234.7678
-39.0,50,4237.333585
-50.0,50,4239.905496
-50.0,50,4242.474723
-50.0,50,4245.041073
-50.0,50,4247.566642
-50.0,50,4250.202604
-45.0,50,4252.734342
-50.0,50,4255.280391
-50.0,50,4257.858674
-50.0,50,4260.320235
-18.0,50,4262.702438
-50.0,50,4263.100655
-14.0,50,4263.49974
-9.0,50,4263.878112
-5.0,50,4264.278234
-5.0,50,4264.687343
-50.0,50,4265.049965
-50.0,50,4265.444466
-12.0,50,4265.84114
-5.0,50,4266.246451
-9.0,50,4266.727617
-46.0,50,4269.025361
-13.0,50,4271.269247
-50.0,50,4273.572192
-18.0,50,4275.827569
-29.0,50,4278.104122
-50.0,50,4280.400741
-35.0,50,4282.616967
-50.0,50,4284.886295
-46.0,50,4287.153363
-50.0,50,4289.391768
-15.0,50,4291.709589
-30.0,50,4293.958135
-50.0,50,4296.252011
-50.0,50,4298.47763
-50.0,50,4300.715493
-26.0,50,4303.012688
-50.0,50,4305.275848
-44.0,50,4307.534168
-17.0,50,4309.801127
-50.0,50,4312.071419
-8.0,50,4314.360814
-8.0,50,4316.610242
-12.0,50,4318.876955
-13.0,50,4321.132611
-40.0,50,4323.355712
-50.0,50,4325.623578
-18.0,50,4327.899966
-50.0,50,4330.159941
-50.0,50,4332.423171
0.0,50,4334.672123
-12.0,50,4336.942982
-29.0,50,4339.211713
-22.0,50,4341.441407
-15.0,50,4343.711392
-12.0,50,4345.989619
-9.0,50,4348.233778
-25.0,50,4350.562166
-50.0,50,4352.790091
-50.0,50,4355.07055
-50.0,50,4357.333282
-13.0,50,4359.592292
-9.0,50,4361.85844
-50.0,50,4364.151172
-18.0,50,4366.392204
-50.0,50,4368.645571
-32.0,50,4370.926677
-50.0,50,4373.212505
-7.0,50,4375.462398
-50.0,50,4377.695576
-5.0,50,4380.005062
-50.0,50,4380.384941
-15.0,50,4380.777321
-4.0,50,4381.186633
-8.0,50,4381.611555
-50.0,50,4381.997226
-8.0,50,4382.352583
-50.0,50,4382.779315
-11.0,50,4383.151916
-6.0,50,4383.520516
-50.0,50,4383.910981
-37.0,50,4386.167182
-50.0,50,4388.405471
-12.0,50,4390.671793
-49.0,50,4392.958964
-50.0,50,4395.202685
-19.0,50,4397.466983
-50.0,50,4399.732932
-50.0,50,4402.007705
-50.0,50,4404.253094
-33.0,50,4406.479667
-22.0,50,4408.754029
-10.0,50,4410.996496
-39.0,50,4413.275466
-36.0,50,4415.515932
-44.0,50,4417.838909
-50.0,50,4420.079468
-50.0,50,4422.356368
-43.0,50,4424.605368
-11.0,50,4426.884388
-13.0,50,4429.1599
-50.0,50,4431.411277
-50.0,50,4433.696175
-50.0,50,4436.908455
-10.0,50,4439.582115
-50.0,50,4442.246986
0.0,50,4444.800797
-50.0,50,4447.365108
-44.0,50,4450.008555
-50.0,50,4452.618947
-50.0,50,4455.142584
-14.0,50,4457.703347
-50.0,50,4460.26446
-50.0,50,4462.844585
-9.0,50,4465.336893
-50.0,50,4467.917587
-45.0,50,4470.490736
-8.0,50,4473.017661
-20.0,50,4475.579294
-50.0,50,4478.164056
-17.0,50,4480.708137
-50.0,50,4483.366084
-38.0,50,4485.922648
-18.0,50,4488.436789
-49.0,50,4491.016773
-48.0,50,4493.580975
-50.0,50,4496.137376
-9.0,50,4498.673467
-50.0,50,4501.235875
-22.0,50,4503.795859
-5.0,50,4506.337502
-17.0,50,4506.761919
-15.0,50,4507.174142
-8.0,50,4507.565191
-9.0,50,4507.9697
-6.0,50,4508.356462
-50.0,50,4508.778566
-17.0,50,4509.171915
-4.0,50,4509.538155
-50.0,50,4509.925659
-20.0,50,4510.360006
-50.0,50,4512.943154
-50.0,50,4515.455709
-8.0,50,4517.972352
-50.0,50,4520.591426
-22.0,50,4523.142699
-50.0,50,4525.691805
-50.0,50,4528.269058
-7.0,50,4530.824014
-50.0,50,4533.418695
-37.0,50,4535.98134
-50.0,50,4538.521168
-50.0,50,4541.087989
-49.0,50,4543.631482
-50.0,50,4546.247754
-8.0,50,4548.883092
-50.0,50,4551.423368
-50.0,50,4553.977189
-24.0,50,4556.653117
-21.0,50,4559.19172
-50.0,50,4561.757815
-22.0,50,4564.289887
-50.0,50,4566.856466
-9.0,50,4569.364753
-50.0,50,4571.964658
-38.0,50,4574.490191
-34.0,50,4577.068995
-50.0,50,4579.62078
-34.0,50,4582.158631
-50.0,50,4584.701113
-50.0,50,4587.284949
-50.0,50,4589.849281
-26.0,50,4593.059802
-8.0,50,4595.84271
-18.0,50,4598.364377
-50.0,50,4600.922313
-6.0,50,4603.525485
-37.0,50,4606.032967
-19.0,50,4608.602202
-50.0,50,4611.189929
-33.0,50,4613.742576
-50.0,50,4616.354115
-23.0,50,4618.943981
-20.0,50,4621.502264
-39.0,50,4624.039189
-6.0,50,4626.562976
-22.0,50,4629.174399
-50.0,50,4631.766668
-50.0,50,4634.303847
-10.0,50,4636.837167
-11.0,50,4639.3912
-50.0,50,4639.809055
-12.0,50,4640.258364
-6.0,50,4640.646019
-49.0,50,4641.055469
-11.0,50,4641.473352
-13.0,50,4641.905294
-13.0,50,4642.31179
-7.0,50,4642.708141
-6.0,50,4643.121661
-17.0,50,4643.571777
-18.0,50,4646.108047
-8.0,50,4648.673706
-17.0,50,4651.216779
-39.0,50,4653.781279
-50.0,50,4656.338921
-16.0,50,4658.88433
-11.0,50,4661.426364
-49.0,50,4663.927131
-20.0,50,4666.469548
-50.0,50,4669.031065
-45.0,50,4671.585036
-50.0,50,4674.159777
-33.0,50,4676.715859
-18.0,50,4679.263113
-50.0,50,4681.799706
-43.0,50,4684.338263
-41.0,50,4686.81976
-50.0,50,4689.389789
-50.0,50,4691.920525
-10.0,50,4694.459841
-35.0,50,4697.034147
-26.0,50,4699.562818
-50.0,50,4702.174969
-50.0,50,4704.741546
-50.0,50,4707.270604
0.0,50,4709.818884
-31.0,50,4712.449629
-50.0,50,4714.969463
-9.0,50,4717.541184
-27.0,50,4720.094018
-50.0,50,4722.646259
-18.0,50,4725.202605
-50.0,50,4727.751112
-50.0,50,4730.316461
-6.0,50,4732.815814
-36.0,50,4735.35788
-7.0,50,4737.937683
-14.0,50,4740.479664
-17.0,50,4743.071085
-7.0,50,4745.633467
-16.0,50,4748.180379
-19.0,50,4750.719623
-50.0,50,4753.325414
-11.0,50,4755.895454
-28.0,50,4758.462381
-50.0,50,4761.065423
-50.0,50,4763.634312
-19.0,50,4766.191234
-34.0,50,4768.769804
-5.0,50,4771.299335
-10.0,50,4771.694245
-5.0,50,4772.083915
-50.0,50,4772.488002
-10.0,50,4772.938817
-50.0,50,4773.344186
-8.0,50,4773.82437
-8.0,50,4774.34556
-9.0,50,4774.834791
-50.0,50,4775.327704
-9.0,50,4775.80286
-50.0,50,4778.636124
-21.0,50,4781.282354
-24.0,50,4783.98498
-45.0,50,4786.603456
-6.0,50,4789.200403
-5.0,50,4791.774572
-50.0,50,4794.414687
-6.0,50,4796.997584
-9.0,50,4799.71007
-34.0,50,4802.386104
-50.0,50,4804.963439
-50.0,50,4807.605276
-49.0,50,4810.248261
-45.0,50,4812.89428
-33.0,50,4815.538795
-23.0,50,4818.085761
-15.0,50,4820.55951
-50.0,50,4823.438143
-5.0,50,4825.875333
-29.0,50,4828.839503
-50.0,50,4832.088669
-11.0,50,4835.194343
-50.0,50,4838.143247
-48.0,50,4840.9449
-50.0,50,4843.84757
-50.0,50,4846.355612
-7.0,50,4848.794794
-31.0,50,4851.192597
-50.0,50,4853.798644
-50.0,50,4856.294031
-41.0,50,4858.691619
-22.0,50,4861.092127
-15.0,50,4863.736814
-13.0,50,4866.071344
-42.0,50,4868.477067
-50.0,50,4870.871223
-50.0,50,4873.310335
-50.0,50,4875.842697
-21.0,50,4878.169671
-22.0,50,4880.535603
-50.0,50,4882.918128
-30.0,50,4885.587061
-35.0,50,4888.064936
-47.0,50,4890.412999
-50.0,50,4892.845179
-50.0,50,4895.255064
-17.0,50,4897.786335
-50.0,50,4900.131146
-50.0,50,4902.497077
-14.0,50,4904.878031
-7.0,50,4905.267143
-16.0,50,4905.687179
-10.0,50,4906.111714
0.0,50,4906.572968
-8.0,50,4906.997305
-6.0,50,4907.380157
-12.0,50,4907.804162
-12.0,50,4908.199157
-13.0,50,4908.575281
-50.0,50,4909.028068
-35.0,50,4911.399883
-26.0,50,4913.849967
-14.0,50,4916.260234
-30.0,50,4918.895848
-8.0,50,4921.254019
-50.0,50,4923.622731
-20.0,50,4925.990349
-50.0,50,4928.539867
-32.0,50,4931.037157
-50.0,50,4933.452479
-44.0,50,4935.824763
-45.0,50,4938.227095
-14.0,50,4941.578426
-39.0,50,4944.410007
-50.0,50,4947.2864
-10.0,50,4950.034853
-42.0,50,4952.944446
-11.0,50,4955.757164
-42.0,50,4958.529857
-50.0,50,4961.202998
-50.0,50,4964.149481
-18.0,50,4966.841925
-50.0,50,4969.90256
-50.0,50,4973.121259
-40.0,50,4975.900112
-22.0,50,4978.658972
-38.0,50,4981.271727
-36.0,50,4983.853316
-27.0,50,4986.476302
-50.0,50,4989.119356
-50.0,50,4991.728277
-50.0,50,4994.337043
-39.0,50,4996.93585
-50.0,50,4999.560605
-50.0,50,5002.141735
-50.0,50,5004.750456
-32.0,50,5007.356622
-36.0,50,5009.991035
-11.0,50,5012.6318
-28.0,50,5015.228217
-50.0,50,5017.807792
-50.0,50,5020.445785
-50.0,50,5023.043
-50.0,50,5025.638811
-6.0,50,5028.217804
-50.0,50,5030.884596
-23.0,50,5033.49981
-50.0,50,5036.151966
-19.0,50,5038.751363
-5.0,50,5041.369442
-50.0,50,5041.766319
-50.0,50,5042.197915
-50.0,50,5042.549054
0.0,50,5042.944796
-12.0,50,5043.362428
-50.0,50,5043.753753
-19.0,50,5044.150295
-50.0,50,5044.523281
-50.0,50,5044.944857
-50.0,50,5045.607433
-10.0,50,5048.234044
-15.0,50,5050.817499
-26.0,50,5053.399914
-41.0,50,5056.110855
-50.0,50,5058.73304
-21.0,50,5061.378141
-50.0,50,5064.036088
-50.0,50,5066.712269
-13.0,50,5069.332532
-50.0,50,5071.945406
-50.0,50,5074.547501
-50.0,50,5077.197244
-36.0,50,5079.852698
-50.0,50,5082.4743
-38.0,50,5085.074785
-35.0,50,5087.737613
-50.0,50,5090.315124
-44.0,50,5092.938588
-47.0,50,5095.522903
-13.0,50,5098.129302
-50.0,50,5100.725279
-42.0,50,5103.412512
-47.0,50,5106.0285
-50.0,50,5108.848491
-50.0,50,5111.528022
-27.0,50,5114.211848
-50.0,50,5116.852988
-31.0,50,5119.460985
-50.0,50,5122.114679
-50.0,50,5124.782621
-50.0,50,5127.356622
-16.0,50,5129.991081
-21.0,50,5132.632569
-48.0,50,5135.304039
-50.0,50,5137.895151
-50.0,50,5140.551465
-43.0,50,5143.217529
-16.0,50,5145.835455
-6.0,50,5148.41818
-50.0,50,5151.071551
-50.0,50,5153.672864
-50.0,50,5156.258237
-27.0,50,5158.911608
-15.0,50,5161.509112
-41.0,50,5164.138613
-50.0,50,5166.835973
-49.0,50,5169.476136
-18.0,50,5172.070258
-41.0,50,5174.674756
-50.0,50,5177.313465
-50.0,50,5177.702195
-14.0,50,5178.148116
-12.0,50,5178.56427
-13.0,50,5178.982981
-8.0,50,5179.383873
-6.0,50,5179.772849
-14.0,50,5180.160521
-7.0,50,5180.549892
-10.0,50,5180.947691
-21.0,50,5181.406166
-50.0,50,5184.011711
-32.0,50,5186.641928
-15.0,50,5189.254234
-50.0,50,5191.913522
-47.0,50,5194.589195
-50.0,50,5197.16736
-10.0,50,5199.870501
-50.0,50,5202.498062
-50.0,50,5205.091482
-23.0,50,5207.659526
-50.0,50,5210.266578
-11.0,50,5212.906809
-22.0,50,5215.528797
-50.0,50,5218.132359
-37.0,50,5220.748242
-6.0,50,5223.337797
-48.0,50,5225.973011
-45.0,50,5228.584876
-50.0,50,5231.169791
-9.0,50,5233.910301
-50.0,50,5236.539975
-50.0,50,5239.141277
-46.0,50,5241.726317
-10.0,50,5244.389497
-13.0,50,5246.953044
-38.0,50,5249.585291
-15.0,50,5252.22693
-47.0,50,5254.882004
-50.0,50,5257.453751
-19.0,50,5260.057909
0.0,50,5262.6703
-50.0,50,5265.254727
-50.0,50,5267.903416
-44.0,50,5270.533198
-7.0,50,5273.148467
-50.0,50,5275.712399
-20.0,50,5278.374955
-32.0,50,5281.01479
-44.0,50,5283.605577
-48.0,50,5286.196894
-27.0,50,5288.847553
-50.0,50,5291.456426
-50.0,50,5294.049202
-50.0,50,5296.616007
-50.0,50,5299.280569
-8.0,50,5301.908577
-50.0,50,5304.479897
-50.0,50,5307.139861
-16.0,50,5309.870132
-7.0,50,5312.499756
-12.0,50,5312.895833
-13.0,50,5313.283304
-5.0,50,5313.696187
-6.0,50,5314.129445
-9.0,50,5314.578813
0.0,50,5314.987324
-4.0,50,5315.424909
-7.0,50,5315.845416
-8.0,50,5316.228366
-50.0,50,5316.647207
0.0,50,5319.28722
-50.0,50,5321.888066
-23.0,50,5324.476716
-50.0,50,5327.131805
-16.0,50,5329.785564
-50.0,50,5332.388689
-17.0,50,5334.989083
-46.0,50,5337.684473
-24.0,50,5340.264119
-50.0,50,5342.896708
-11.0,50,5345.476777
-50.0,50,5348.064805
-50.0,50,5350.706209
-33.0,50,5353.344163
-50.0,50,5355.957988
-8.0,50,5358.603354
-34.0,50,5361.201526
0.0,50,5363.799205
-50.0,50,5366.394527
