# {"env_id": "FetchToss-v9", "t_start": 1585257038.263005} 
r,l,t
-50.0,50,2815.979713
-28.0,50,2819.048602
-50.0,50,2822.058123
-50.0,50,2825.008853
-14.0,50,2827.966578
-50.0,50,2831.116952
-15.0,50,2834.099597
-20.0,50,2837.087586
-10.0,50,2840.044365
-50.0,50,2843.007639
-50.0,50,2846.074595
-18.0,50,2849.048322
-44.0,50,2851.990231
-50.0,50,2854.907754
-50.0,50,2857.927965
-50.0,50,2860.955241
-15.0,50,2864.034573
-50.0,50,2866.988954
-9.0,50,2869.993462
-50.0,50,2872.976558
-50.0,50,2875.753232
0.0,50,2878.341466
-50.0,50,2881.012033
-50.0,50,2883.612482
-7.0,50,2886.190543
-50.0,50,2886.601676
-10.0,50,2887.008437
-8.0,50,2887.41219
-8.0,50,2887.840735
-9.0,50,2888.255122
-6.0,50,2888.675534
-50.0,50,2889.05334
-9.0,50,2889.448885
-14.0,50,2889.833589
-50.0,50,2890.265728
-50.0,50,2892.817825
-12.0,50,2895.344154
-50.0,50,2897.944119
-50.0,50,2900.549962
-21.0,50,2903.069311
-19.0,50,2905.637162
-50.0,50,2908.187446
-50.0,50,2910.699301
-50.0,50,2913.255719
-18.0,50,2915.823092
-16.0,50,2918.375315
-26.0,50,2920.950784
-50.0,50,2923.479054
-50.0,50,2926.045615
-50.0,50,2928.633086
-50.0,50,2931.21384
0.0,50,2933.774291
-42.0,50,2936.331525
-50.0,50,2938.855301
-50.0,50,2941.552936
0.0,50,2944.06516
-50.0,50,2946.663384
-46.0,50,2949.270735
-50.0,50,2951.827548
-50.0,50,2954.456934
-19.0,50,2957.01434
-15.0,50,2959.584764
-50.0,50,2962.10397
-50.0,50,2964.693058
-44.0,50,2967.211398
-50.0,50,2969.789241
-50.0,50,2972.309841
-5.0,50,2974.864264
-50.0,50,2977.507548
-29.0,50,2980.073628
-14.0,50,2982.663552
-50.0,50,2985.193119
-50.0,50,2987.752363
-7.0,50,2990.281492
-11.0,50,2992.952629
-16.0,50,2995.503804
-50.0,50,2998.060094
-19.0,50,3000.750264
0.0,50,3003.287324
-50.0,50,3005.863762
-50.0,50,3008.384531
-7.0,50,3010.942716
-12.0,50,3013.485558
-17.0,50,3016.027679
-50.0,50,3018.599373
-50.0,50,3019.000455
-50.0,50,3019.423147
-50.0,50,3019.860882
0.0,50,3020.237805
-4.0,50,3020.667905
-50.0,50,3021.085257
-50.0,50,3021.494698
-14.0,50,3021.88539
-50.0,50,3022.287542
-10.0,50,3022.734352
-50.0,50,3025.277635
-28.0,50,3027.825487
-50.0,50,3030.406768
-30.0,50,3032.970349
-18.0,50,3035.563423
-50.0,50,3038.117708
-50.0,50,3040.666669
-23.0,50,3043.246644
-17.0,50,3045.815878
-50.0,50,3048.325033
-33.0,50,3050.893269
-8.0,50,3053.416308
-50.0,50,3055.971757
-24.0,50,3058.53703
-22.0,50,3061.112656
-50.0,50,3063.750511
-14.0,50,3066.699188
-50.0,50,3069.553638
-50.0,50,3072.141253
-20.0,50,3074.634158
-50.0,50,3077.149239
-25.0,50,3079.746976
-50.0,50,3082.301252
-50.0,50,3084.858618
-15.0,50,3087.416265
-19.0,50,3089.992369
-50.0,50,3092.535424
-50.0,50,3095.085725
-50.0,50,3097.64607
-50.0,50,3100.191408
-14.0,50,3102.794611
-50.0,50,3105.422221
-50.0,50,3108.705081
0.0,50,3111.226105
-50.0,50,3113.871242
0.0,50,3117.167434
-50.0,50,3120.07056
-50.0,50,3122.656705
-37.0,50,3125.177958
-50.0,50,3127.740567
-14.0,50,3130.258883
-18.0,50,3132.819566
-6.0,50,3135.35921
-35.0,50,3137.881186
-27.0,50,3140.428769
-50.0,50,3142.970578
-50.0,50,3145.521205
-50.0,50,3148.054142
-17.0,50,3150.60196
-5.0,50,3153.292634
-7.0,50,3153.718325
-9.0,50,3154.22967
-13.0,50,3154.712563
-50.0,50,3155.172169
-50.0,50,3155.544733
0.0,50,3155.928532
-50.0,50,3156.335838
-7.0,50,3156.778816
-50.0,50,3157.316958
-50.0,50,3157.987968
-34.0,50,3160.871309
-50.0,50,3163.517556
-50.0,50,3166.07871
-50.0,50,3168.799104
-50.0,50,3171.390868
-50.0,50,3174.068456
-50.0,50,3176.690215
-50.0,50,3179.249512
-50.0,50,3181.82632
-50.0,50,3184.325758
-19.0,50,3186.994057
-11.0,50,3189.556418
-8.0,50,3192.156815
-50.0,50,3194.767883
-50.0,50,3197.311216
-6.0,50,3199.880442
-11.0,50,3202.572093
-35.0,50,3205.205895
-14.0,50,3207.790682
-14.0,50,3210.382518
-50.0,50,3212.971918
-31.0,50,3215.501982
-34.0,50,3218.050124
-50.0,50,3220.697664
-47.0,50,3223.259875
-50.0,50,3225.771512
-33.0,50,3228.329049
-50.0,50,3230.91798
-50.0,50,3233.475509
-50.0,50,3235.984512
-50.0,50,3238.562842
-18.0,50,3241.218958
-50.0,50,3243.816463
-20.0,50,3246.330719
-50.0,50,3248.936478
-50.0,50,3251.46597
-50.0,50,3254.029298
-15.0,50,3256.589363
-50.0,50,3259.136343
-50.0,50,3261.683057
-17.0,50,3264.329511
-16.0,50,3266.926714
-21.0,50,3269.493793
-50.0,50,3272.095038
-50.0,50,3274.657096
-50.0,50,3277.174497
-50.0,50,3279.756766
-50.0,50,3282.275442
-45.0,50,3284.842023
-11.0,50,3287.399184
-19.0,50,3287.802723
-50.0,50,3288.182562
-50.0,50,3288.550839
-7.0,50,3288.998797
-6.0,50,3289.408261
-10.0,50,3289.783308
-50.0,50,3290.155991
-8.0,50,3290.570502
-50.0,50,3290.967062
-19.0,50,3291.473267
-50.0,50,3294.037271
-50.0,50,3296.594876
-50.0,50,3299.185814
-20.0,50,3301.727962
-15.0,50,3304.309405
-50.0,50,3306.84278
-34.0,50,3309.385144
-37.0,50,3311.944186
-50.0,50,3314.559818
-17.0,50,3317.12852
-50.0,50,3319.672984
-14.0,50,3322.257334
-33.0,50,3324.774959
-50.0,50,3327.346987
-50.0,50,3329.898355
-44.0,50,3332.43084
-50.0,50,3334.990304
-50.0,50,3337.552672
-45.0,50,3340.068878
-17.0,50,3342.625659
-50.0,50,3345.166198
-50.0,50,3347.744095
-50.0,50,3350.279342
-15.0,50,3352.829041
-20.0,50,3355.383489
-50.0,50,3357.974905
-9.0,50,3361.488473
-50.0,50,3364.529984
-26.0,50,3367.325871
-50.0,50,3370.638235
-50.0,50,3374.022195
-12.0,50,3377.390766
-28.0,50,3380.732669
-14.0,50,3384.045015
-50.0,50,3387.467759
-50.0,50,3390.817727
-50.0,50,3394.168464
-50.0,50,3397.50363
-50.0,50,3400.89436
-50.0,50,3404.242303
-50.0,50,3407.559733
-50.0,50,3410.952469
-50.0,50,3414.327106
-50.0,50,3417.825932
-46.0,50,3421.188136
-10.0,50,3424.625746
-50.0,50,3428.003565
-50.0,50,3431.316512
-47.0,50,3434.157305
-50.0,50,3437.817827
-5.0,50,3438.285511
-5.0,50,3438.763605
-5.0,50,3439.241431
-50.0,50,3439.717832
-10.0,50,3440.192032
-11.0,50,3440.62787
-50.0,50,3441.130563
-50.0,50,3441.535517
-8.0,50,3441.967937
-18.0,50,3442.558655
-50.0,50,3445.933897
-50.0,50,3449.2763
-7.0,50,3452.639508
-50.0,50,3455.997648
-50.0,50,3459.241102
-42.0,50,3462.582977
-10.0,50,3465.908407
-20.0,50,3469.254869
-50.0,50,3472.620882
-50.0,50,3475.933393
-50.0,50,3479.28253
-50.0,50,3482.682364
-50.0,50,3486.107385
-19.0,50,3489.450905
-49.0,50,3492.772312
-30.0,50,3496.117947
-34.0,50,3499.459948
-50.0,50,3502.699232
-50.0,50,3506.020768
-8.0,50,3509.374747
-31.0,50,3512.725279
-15.0,50,3515.793101
-50.0,50,3518.850059
0.0,50,3521.953339
-50.0,50,3525.393216
-50.0,50,3528.7399
-50.0,50,3532.170347
-12.0,50,3535.545548
-50.0,50,3539.050825
-50.0,50,3542.423863
-50.0,50,3545.766267
-17.0,50,3549.173972
-44.0,50,3552.449773
-45.0,50,3555.776185
-40.0,50,3559.031316
-26.0,50,3562.404894
-19.0,50,3565.840033
-50.0,50,3569.188759
-12.0,50,3572.541789
-14.0,50,3575.893825
-50.0,50,3579.28954
-9.0,50,3582.634286
-50.0,50,3585.877234
-12.0,50,3589.235578
-50.0,50,3592.616362
-50.0,50,3595.878101
-12.0,50,3599.212798
-37.0,50,3602.502045
-10.0,50,3605.709835
-6.0,50,3608.841252
-3.0,50,3609.227558
-10.0,50,3609.625511
-8.0,50,3610.057155
-13.0,50,3610.451801
-50.0,50,3610.817056
-11.0,50,3611.207874
-12.0,50,3611.64448
-44.0,50,3612.033685
-8.0,50,3612.459311
-50.0,50,3612.939014
-31.0,50,3615.882164
-34.0,50,3619.253569
-50.0,50,3622.630962
-50.0,50,3626.029271
-50.0,50,3629.368749
-12.0,50,3632.604778
-50.0,50,3635.944333
-50.0,50,3639.203889
0.0,50,3642.411795
-11.0,50,3645.635246
-50.0,50,3648.907845
-50.0,50,3652.283938
-50.0,50,3655.695327
-50.0,50,3659.018145
-50.0,50,3662.369097
0.0,50,3665.748065
-31.0,50,3669.058007
-50.0,50,3672.414661
-50.0,50,3675.815872
-15.0,50,3679.158776
-26.0,50,3682.582806
-10.0,50,3686.102368
-9.0,50,3689.835279
-50.0,50,3693.295244
-50.0,50,3696.626623
-50.0,50,3700.013209
-50.0,50,3703.342715
-50.0,50,3706.682722
-17.0,50,3710.097908
0.0,50,3713.446151
-11.0,50,3716.874556
-50.0,50,3720.269753
-17.0,50,3723.755954
-18.0,50,3727.403307
-17.0,50,3730.722648
-11.0,50,3734.127774
-50.0,50,3737.534767
-7.0,50,3740.957763
-50.0,50,3744.380224
-50.0,50,3747.783817
-50.0,50,3751.13607
-15.0,50,3754.070488
-50.0,50,3757.683738
-50.0,50,3760.875641
-10.0,50,3764.170631
-24.0,50,3767.509881
-14.0,50,3770.887227
-24.0,50,3774.255609
-50.0,50,3777.560227
-50.0,50,3780.943208
-50.0,50,3781.375823
-7.0,50,3781.834839
-50.0,50,3782.305685
-47.0,50,3782.745677
-13.0,50,3783.172823
-47.0,50,3783.642571
-6.0,50,3784.085798
-13.0,50,3784.541216
-50.0,50,3784.944767
-19.0,50,3785.608561
-50.0,50,3788.808471
-48.0,50,3792.078024
-22.0,50,3795.412742
-50.0,50,3798.860487
-50.0,50,3802.217316
-47.0,50,3805.599124
-50.0,50,3809.016167
-50.0,50,3812.435756
-50.0,50,3815.744226
-10.0,50,3819.035506
-50.0,50,3822.356015
-50.0,50,3825.727164
-9.0,50,3829.094161
-50.0,50,3832.415142
-12.0,50,3835.760249
-50.0,50,3839.116412
-16.0,50,3842.461185
-50.0,50,3845.844993
-50.0,50,3849.146549
-49.0,50,3852.436632
-15.0,50,3855.820508
-45.0,50,3859.155268
-49.0,50,3862.518373
-31.0,50,3865.795019
-13.0,50,3869.141253
-50.0,50,3872.468998
-50.0,50,3875.809741
-50.0,50,3879.251731
-10.0,50,3882.604467
-20.0,50,3885.91096
-50.0,50,3888.921017
-50.0,50,3892.500829
-50.0,50,3896.113394
-14.0,50,3899.514394
-50.0,50,3902.963113
-15.0,50,3906.299359
-20.0,50,3909.655336
-50.0,50,3913.100725
-30.0,50,3916.379907
-33.0,50,3919.721529
-50.0,50,3923.097927
-50.0,50,3926.451653
-16.0,50,3929.794537
-50.0,50,3933.175836
-26.0,50,3936.55337
-22.0,50,3939.874095
-50.0,50,3943.26717
-46.0,50,3946.570459
-47.0,50,3949.963192
-4.0,50,3953.286008
-9.0,50,3953.741008
-8.0,50,3954.165647
-18.0,50,3954.644319
-4.0,50,3955.09887
-50.0,50,3955.571053
-50.0,50,3956.039637
-8.0,50,3956.494463
-50.0,50,3956.966574
-44.0,50,3957.462871
-35.0,50,3958.059488
-50.0,50,3961.464669
-50.0,50,3964.790608
-8.0,50,3968.178086
-6.0,50,3971.549128
-10.0,50,3974.814927
-50.0,50,3978.180691
-50.0,50,3981.555824
-50.0,50,3984.960972
-50.0,50,3988.292987
-22.0,50,3991.743198
-44.0,50,3995.1007
-50.0,50,3998.523073
-50.0,50,4001.86638
-50.0,50,4005.348921
-26.0,50,4008.578287
-50.0,50,4011.982313
-44.0,50,4015.449172
-18.0,50,4018.779011
-20.0,50,4022.126247
-16.0,50,4025.496049
-50.0,50,4028.854392
-50.0,50,4032.213715
-17.0,50,4035.627336
-50.0,50,4039.101862
-22.0,50,4042.36156
-10.0,50,4045.720431
-20.0,50,4049.071726
-50.0,50,4052.469335
-45.0,50,4055.820737
-50.0,50,4059.367258
-17.0,50,4062.688412
-47.0,50,4066.126296
-30.0,50,4069.552425
-50.0,50,4072.861249
-50.0,50,4076.213048
-33.0,50,4079.57527
-50.0,50,4082.960717
-28.0,50,4086.317104
-20.0,50,4089.626557
-13.0,50,4092.977845
-41.0,50,4096.361053
-13.0,50,4099.85277
-5.0,50,4103.251405
-50.0,50,4106.671627
-7.0,50,4109.934177
-22.0,50,4113.422028
-11.0,50,4116.771995
-6.0,50,4120.123235
-50.0,50,4123.581194
-4.0,50,4127.057798
-50.0,50,4127.535755
-7.0,50,4128.02104
0.0,50,4128.485751
-8.0,50,4128.946954
-13.0,50,4129.42132
-9.0,50,4129.843089
-50.0,50,4130.306554
-8.0,50,4130.780907
-13.0,50,4131.271483
-50.0,50,4131.792522
-49.0,50,4135.094059
-50.0,50,4137.959194
-11.0,50,4141.330063
-20.0,50,4144.246023
-50.0,50,4147.491157
-50.0,50,4150.341863
-6.0,50,4152.966237
-14.0,50,4155.519043
-47.0,50,4158.149318
-45.0,50,4160.711428
0.0,50,4163.281033
-37.0,50,4165.842153
-50.0,50,4168.38294
-50.0,50,4170.93131
-50.0,50,4173.478941
-50.0,50,4176.06042
-37.0,50,4178.631552
-8.0,50,4181.180998
-50.0,50,4183.787216
-11.0,50,4186.313258
-44.0,50,4188.838788
-50.0,50,4191.426445
-50.0,50,4193.946995
-50.0,50,4196.542112
-13.0,50,4199.034275
-50.0,50,4201.601494
-50.0,50,4204.237363
0.0,50,4206.793679
-8.0,50,4209.337448
-50.0,50,4211.87184
-50.0,50,4214.462762
-23.0,50,4217.023073
-16.0,50,4219.5561
-19.0,50,4222.14171
-13.0,50,4224.70379
-50.0,50,4227.241394
-50.0,50,4229.836681
-50.0,50,4232.416066
-38.0,50,4235.048537
-50.0,50,4237.610935
-50.0,50,4240.169898
-15.0,50,4242.741301
-50.0,50,4245.271929
-50.0,50,4247.823858
-20.0,50,4250.442675
-50.0,50,4253.034273
-26.0,50,4255.508994
-45.0,50,4258.144414
-50.0,50,4260.585171
-4.0,50,4262.956263
-50.0,50,4263.339942
-3.0,50,4263.737703
-6.0,50,4264.114599
-6.0,50,4264.496427
-6.0,50,4264.910486
-16.0,50,4265.274963
-9.0,50,4265.678257
-6.0,50,4266.083487
-50.0,50,4266.451578
-50.0,50,4266.998138
-50.0,50,4269.27268
-50.0,50,4271.53609
-27.0,50,4273.809619
-13.0,50,4276.070912
-50.0,50,4278.365242
-5.0,50,4280.66055
-16.0,50,4282.916299
-10.0,50,4285.19035
-24.0,50,4287.442341
-50.0,50,4289.663132
-35.0,50,4291.958279
-19.0,50,4294.2671
-43.0,50,4296.507567
-50.0,50,4298.761312
-11.0,50,4301.015952
-50.0,50,4303.293371
-50.0,50,4305.545249
-50.0,50,4307.829779
-28.0,50,4310.08286
-50.0,50,4312.355661
-19.0,50,4314.601489
0.0,50,4316.853796
-47.0,50,4319.144305
-15.0,50,4321.415555
-50.0,50,4323.648902
-18.0,50,4325.922753
-50.0,50,4328.181324
0.0,50,4330.425846
-50.0,50,4332.714077
-50.0,50,4334.947936
-50.0,50,4337.196926
-48.0,50,4339.485148
-24.0,50,4341.731271
-50.0,50,4344.007981
-23.0,50,4346.256592
-23.0,50,4348.530641
-50.0,50,4350.788894
-50.0,50,4353.084926
-38.0,50,4355.340187
-14.0,50,4357.582626
0.0,50,4359.836809
-31.0,50,4362.141588
-7.0,50,4364.412912
-43.0,50,4366.662977
-43.0,50,4368.950393
-14.0,50,4371.215093
-4.0,50,4373.453135
-31.0,50,4375.718226
-12.0,50,4377.992298
-50.0,50,4380.276731
-9.0,50,4380.661598
-50.0,50,4381.041765
-25.0,50,4381.437555
-50.0,50,4381.848347
-25.0,50,4382.233101
-50.0,50,4382.591389
-8.0,50,4382.970148
-50.0,50,4383.326043
-11.0,50,4383.734274
-50.0,50,4384.17512
-22.0,50,4386.431626
-50.0,50,4388.638079
-47.0,50,4390.929905
-50.0,50,4393.236173
-24.0,50,4395.482985
-9.0,50,4397.737978
-47.0,50,4399.979043
-28.0,50,4402.244363
-24.0,50,4404.5334
-50.0,50,4406.741315
-50.0,50,4409.016217
-50.0,50,4411.289674
-50.0,50,4413.556093
-28.0,50,4415.802328
-6.0,50,4418.04026
-32.0,50,4420.363193
-9.0,50,4422.597511
-50.0,50,4424.873473
-39.0,50,4427.151926
-50.0,50,4429.404407
-50.0,50,4431.648659
-50.0,50,4433.97266
-50.0,50,4437.216061
-50.0,50,4439.839778
-19.0,50,4442.490175
-50.0,50,4445.086914
-40.0,50,4447.675473
-50.0,50,4450.265859
-50.0,50,4452.85395
-50.0,50,4455.452486
-47.0,50,4457.983343
-14.0,50,4460.559764
-50.0,50,4463.114888
-50.0,50,4465.63461
-50.0,50,4468.209433
-9.0,50,4470.732841
-50.0,50,4473.316612
-18.0,50,4475.87316
-50.0,50,4478.412584
-50.0,50,4480.97308
-37.0,50,4483.616132
-12.0,50,4486.183776
-50.0,50,4488.724507
-14.0,50,4491.279551
-32.0,50,4493.834909
-50.0,50,4496.413045
-35.0,50,4498.971527
-8.0,50,4501.51567
-50.0,50,4504.102919
-10.0,50,4506.62041
-6.0,50,4507.007537
-20.0,50,4507.381634
-50.0,50,4507.808346
-15.0,50,4508.218586
-19.0,50,4508.596099
0.0,50,4508.981245
-14.0,50,4509.384661
-50.0,50,4509.80492
-50.0,50,4510.195806
0.0,50,4510.636019
-18.0,50,4513.219722
-10.0,50,4515.755105
-50.0,50,4518.309473
-50.0,50,4520.867622
-50.0,50,4523.422065
-50.0,50,4525.981514
-19.0,50,4528.521726
-17.0,50,4531.093389
-50.0,50,4533.675447
-19.0,50,4536.257769
-50.0,50,4538.807963
-30.0,50,4541.359282
-28.0,50,4543.86449
-14.0,50,4546.521327
-50.0,50,4549.130323
-50.0,50,4551.677946
0.0,50,4554.315492
-50.0,50,4556.881469
-10.0,50,4559.475054
-11.0,50,4562.04543
-20.0,50,4564.550062
-24.0,50,4567.117307
-15.0,50,4569.636276
-37.0,50,4572.217212
-43.0,50,4574.774612
-26.0,50,4577.334965
-50.0,50,4579.870199
-50.0,50,4582.448702
-50.0,50,4584.992058
-50.0,50,4587.56611
-50.0,50,4590.153157
-26.0,50,4593.366619
-50.0,50,4596.086684
-23.0,50,4598.646846
-50.0,50,4601.158673
-7.0,50,4603.752225
-16.0,50,4606.368883
-30.0,50,4608.911159
-50.0,50,4611.475284
-8.0,50,4614.004092
-21.0,50,4616.628301
-19.0,50,4619.190722
-50.0,50,4621.729209
-38.0,50,4624.292639
-13.0,50,4626.854251
-50.0,50,4629.456898
-50.0,50,4632.045455
-31.0,50,4634.594694
-45.0,50,4637.114243
-8.0,50,4639.679329
-14.0,50,4640.07994
-9.0,50,4640.48342
-50.0,50,4640.912846
-16.0,50,4641.28514
-16.0,50,4641.683441
-50.0,50,4642.085232
-50.0,50,4642.485972
-14.0,50,4642.862464
-15.0,50,4643.307587
-38.0,50,4643.827859
-26.0,50,4646.406821
-35.0,50,4648.947453
-17.0,50,4651.48863
-20.0,50,4654.058917
-44.0,50,4656.633462
-29.0,50,4659.160052
-50.0,50,4661.67128
-50.0,50,4664.224522
-50.0,50,4666.778772
-50.0,50,4669.314806
-15.0,50,4671.870046
-44.0,50,4674.373573
-50.0,50,4676.974531
-31.0,50,4679.514142
-50.0,50,4682.074868
-50.0,50,4684.591605
-43.0,50,4687.112187
-29.0,50,4689.639515
-30.0,50,4692.22889
-23.0,50,4694.706478
-50.0,50,4697.319817
-50.0,50,4699.884585
0.0,50,4702.425807
-9.0,50,4705.005308
-26.0,50,4707.543414
-15.0,50,4710.11975
-26.0,50,4712.678722
-50.0,50,4715.269664
-50.0,50,4717.831074
-50.0,50,4720.38593
-50.0,50,4722.888078
-50.0,50,4725.488656
-50.0,50,4728.009291
0.0,50,4730.580451
-50.0,50,4733.127389
-46.0,50,4735.630724
-50.0,50,4738.191575
-50.0,50,4740.792286
-27.0,50,4743.368366
-5.0,50,4745.879448
-44.0,50,4748.464518
-12.0,50,4750.978891
-50.0,50,4753.58229
-15.0,50,4756.177985
-10.0,50,4758.702263
-40.0,50,4761.323954
-11.0,50,4763.935747
-11.0,50,4766.493618
-30.0,50,4769.047278
-50.0,50,4771.571523
-9.0,50,4771.976775
-7.0,50,4772.370695
-3.0,50,4772.852649
-4.0,50,4773.25667
-9.0,50,4773.664663
-8.0,50,4774.144158
-5.0,50,4774.567146
-9.0,50,4775.101159
-9.0,50,4775.578087
-8.0,50,4776.093981
-10.0,50,4778.902744
-11.0,50,4781.550982
-11.0,50,4784.242177
-45.0,50,4786.839346
-50.0,50,4789.439738
-45.0,50,4792.047817
-8.0,50,4794.668835
-21.0,50,4797.292666
-50.0,50,4799.996386
-11.0,50,4802.627538
-47.0,50,4805.240099
-50.0,50,4807.803508
-9.0,50,4810.513447
-45.0,50,4813.247846
-29.0,50,4815.781408
-13.0,50,4818.338496
-50.0,50,4820.802087
-49.0,50,4823.690785
-15.0,50,4826.130313
-50.0,50,4829.139918
-3.0,50,4832.410547
-16.0,50,4835.455647
-14.0,50,4838.415675
-11.0,50,4841.186961
-50.0,50,4844.113812
0.0,50,4846.599081
-50.0,50,4849.082959
-8.0,50,4851.48021
-20.0,50,4854.097551
-24.0,50,4856.557351
-50.0,50,4858.935974
-13.0,50,4861.359717
-8.0,50,4864.038334
-46.0,50,4866.37331
-50.0,50,4868.724244
-21.0,50,4871.153799
-13.0,50,4873.605789
-25.0,50,4876.099175
-6.0,50,4878.468461
-50.0,50,4880.808886
-18.0,50,4883.19422
-11.0,50,4885.81112
-43.0,50,4888.305557
-16.0,50,4890.683874
-49.0,50,4893.103977
-50.0,50,4895.52834
-20.0,50,4898.077282
-50.0,50,4900.402362
0.0,50,4902.767334
-7.0,50,4905.101331
-14.0,50,4905.52098
-16.0,50,4905.919937
-10.0,50,4906.315725
-50.0,50,4906.776138
-8.0,50,4907.198756
-4.0,50,4907.607652
-16.0,50,4907.972022
-50.0,50,4908.361687
-4.0,50,4908.734858
-10.0,50,4909.292273
-38.0,50,4911.690562
-50.0,50,4914.113372
0.0,50,4916.507002
-50.0,50,4919.182642
-50.0,50,4921.517796
-50.0,50,4923.910458
-50.0,50,4926.25779
-11.0,50,4928.759942
-24.0,50,4931.307134
-8.0,50,4933.723463
0.0,50,4936.087903
-50.0,50,4938.53092
-14.0,50,4941.847989
-50.0,50,4944.676627
-46.0,50,4947.594814
-50.0,50,4950.350832
-50.0,50,4953.24437
-20.0,50,4956.033704
-50.0,50,4958.808566
-8.0,50,4961.506328
-45.0,50,4964.410028
-50.0,50,4967.116782
-50.0,50,4970.157168
-33.0,50,4973.395246
-45.0,50,4976.180585
-50.0,50,4978.889965
-37.0,50,4981.546373
-18.0,50,4984.147925
-15.0,50,4986.754448
-50.0,50,4989.379891
-38.0,50,4992.02098
-50.0,50,4994.600597
-40.0,50,4997.227803
-50.0,50,4999.823608
-36.0,50,5002.390479
-50.0,50,5005.017266
-7.0,50,5007.674729
-10.0,50,5010.277989
-50.0,50,5012.894252
-50.0,50,5015.469869
-26.0,50,5018.123748
-50.0,50,5020.746076
-8.0,50,5023.351048
-45.0,50,5025.908545
-22.0,50,5028.527813
-19.0,50,5031.17515
-50.0,50,5033.765375
-37.0,50,5036.393664
-36.0,50,5039.014589
-9.0,50,5041.671491
-7.0,50,5042.07803
-10.0,50,5042.494508
-16.0,50,5042.918889
-12.0,50,5043.380337
-15.0,50,5043.781965
-5.0,50,5044.22362
-9.0,50,5044.6343
-50.0,50,5045.026522
-10.0,50,5045.418859
-24.0,50,5045.874779
-24.0,50,5048.529955
-27.0,50,5051.088066
-10.0,50,5053.663555
-45.0,50,5056.363134
-18.0,50,5059.000197
-47.0,50,5061.636831
-16.0,50,5064.29098
-40.0,50,5067.000848
-50.0,50,5069.611973
-50.0,50,5072.220375
-45.0,50,5074.820223
-15.0,50,5077.458341
-12.0,50,5080.086913
-50.0,50,5082.742991
-30.0,50,5085.344363
-50.0,50,5088.021047
-18.0,50,5090.618365
-50.0,50,5093.176657
0.0,50,5095.77064
-31.0,50,5098.397723
-11.0,50,5101.029163
-11.0,50,5103.652457
-12.0,50,5106.324587
0.0,50,5109.116322
-50.0,50,5111.824456
-19.0,50,5114.444726
-50.0,50,5117.084488
-44.0,50,5119.752839
-8.0,50,5122.380043
-14.0,50,5125.055419
-49.0,50,5127.628869
-18.0,50,5130.253523
-47.0,50,5132.889261
-50.0,50,5135.555697
-8.0,50,5138.149584
-48.0,50,5140.819463
-12.0,50,5143.495187
-50.0,50,5146.091228
-50.0,50,5148.686663
-50.0,50,5151.314093
-26.0,50,5153.935641
-42.0,50,5156.536518
-50.0,50,5159.184611
-43.0,50,5161.776991
-50.0,50,5164.436711
-50.0,50,5167.10242
-50.0,50,5169.741301
-50.0,50,5172.318793
0.0,50,5174.888775
-4.0,50,5177.572302
-6.0,50,5177.98525
-8.0,50,5178.367657
-9.0,50,5178.784565
-50.0,50,5179.196669
-5.0,50,5179.655041
-6.0,50,5180.081109
-8.0,50,5180.467321
-5.0,50,5180.876035
-11.0,50,5181.244578
-11.0,50,5181.682392
-50.0,50,5184.281424
-11.0,50,5186.933005
-42.0,50,5189.541671
-50.0,50,5192.154963
0.0,50,5194.812971
-4.0,50,5197.482919
-49.0,50,5200.128196
-50.0,50,5202.728809
-16.0,50,5205.373353
-40.0,50,5207.960359
-50.0,50,5210.582813
-13.0,50,5213.185638
-20.0,50,5215.783855
-46.0,50,5218.399394
-9.0,50,5221.036557
-10.0,50,5223.636487
-50.0,50,5226.258006
-50.0,50,5228.877806
-48.0,50,5231.443699
-28.0,50,5234.175434
-6.0,50,5236.820791
-33.0,50,5239.399241
-50.0,50,5242.068127
-13.0,50,5244.644501
-50.0,50,5247.24896
-9.0,50,5249.840971
-17.0,50,5252.498223
-50.0,50,5255.148211
-18.0,50,5257.715059
-14.0,50,5260.311058
-12.0,50,5262.908781
-46.0,50,5265.549006
-41.0,50,5268.166726
-50.0,50,5270.789169
-39.0,50,5273.395813
-27.0,50,5275.993525
-50.0,50,5278.607492
-35.0,50,5281.258282
-13.0,50,5283.872326
-4.0,50,5286.460717
-27.0,50,5289.118218
-22.0,50,5291.707914
-15.0,50,5294.314856
-34.0,50,5296.93224
-13.0,50,5299.561533
-31.0,50,5302.173304
-11.0,50,5304.760684
-50.0,50,5307.368155
-37.0,50,5310.112576
-8.0,50,5312.764196
-17.0,50,5313.145779
-50.0,50,5313.533227
-8.0,50,5313.898913
-8.0,50,5314.308612
-50.0,50,5314.708927
-13.0,50,5315.103643
-50.0,50,5315.523655
-13.0,50,5315.946176
-50.0,50,5316.354611
-50.0,50,5316.917254
-19.0,50,5319.540845
-10.0,50,5322.136875
-46.0,50,5324.820941
-22.0,50,5327.39535
-50.0,50,5330.045649
-50.0,50,5332.641258
-50.0,50,5335.279168
-50.0,50,5337.928085
0.0,50,5340.5513
-50.0,50,5343.149728
-41.0,50,5345.740486
-10.0,50,5348.361117
-34.0,50,5351.012677
-48.0,50,5353.631019
-50.0,50,5356.219224
-50.0,50,5358.861773
-50.0,50,5361.459417
-50.0,50,5364.077976
-34.0,50,5366.662393
-14.0,50,5369.224232
-15.0,50,5371.880171
