# {"env_id": "FetchToss-v9", "t_start": 1585257038.1430755} 
r,l,t
-50.0,50,2816.103582
-27.0,50,2819.167555
-43.0,50,2822.178157
-9.0,50,2825.129166
-50.0,50,2828.087731
-41.0,50,2831.239839
-9.0,50,2834.221412
-50.0,50,2837.208033
-50.0,50,2840.161492
-27.0,50,2843.126211
-13.0,50,2846.187077
-50.0,50,2849.168221
-50.0,50,2852.110917
-50.0,50,2855.028734
-6.0,50,2858.037122
-11.0,50,2861.0782
-32.0,50,2864.148901
-29.0,50,2867.108529
-50.0,50,2870.113736
-19.0,50,2873.093714
-15.0,50,2875.873081
-50.0,50,2878.461143
-11.0,50,2881.133884
-50.0,50,2883.732204
-50.0,50,2886.314275
-50.0,50,2886.72198
-8.0,50,2887.128122
-50.0,50,2887.530788
-50.0,50,2887.959083
-50.0,50,2888.375703
-17.0,50,2888.792909
-50.0,50,2889.172936
-10.0,50,2889.570529
-50.0,50,2889.952828
-37.0,50,2890.385294
-50.0,50,2892.937234
-23.0,50,2895.45946
-50.0,50,2898.066572
-17.0,50,2900.669213
-8.0,50,2903.187914
-50.0,50,2905.756151
-46.0,50,2908.309413
-50.0,50,2910.819353
-50.0,50,2913.37597
-45.0,50,2915.942704
-40.0,50,2918.493848
-50.0,50,2921.066182
-50.0,50,2923.60281
-50.0,50,2926.166193
-49.0,50,2928.751416
-50.0,50,2931.331956
-50.0,50,2933.893837
-50.0,50,2936.457785
-50.0,50,2938.974844
-29.0,50,2941.667336
-50.0,50,2944.182971
-10.0,50,2946.78309
-50.0,50,2949.390283
-50.0,50,2951.948689
-13.0,50,2954.576977
-20.0,50,2957.130418
0.0,50,2959.705483
-17.0,50,2962.224177
-50.0,50,2964.807779
-34.0,50,2967.327912
-50.0,50,2969.907931
-17.0,50,2972.429801
-15.0,50,2974.982832
-9.0,50,2977.627373
-7.0,50,2980.191213
-18.0,50,2982.783089
-14.0,50,2985.314682
-24.0,50,2987.873764
-50.0,50,2990.400769
-11.0,50,2993.074696
0.0,50,2995.623458
-50.0,50,2998.17965
-50.0,50,3000.869901
-50.0,50,3003.403098
0.0,50,3005.98337
-28.0,50,3008.50218
-8.0,50,3011.062294
-16.0,50,3013.605289
-50.0,50,3016.14654
-50.0,50,3018.723618
-6.0,50,3019.123019
-50.0,50,3019.543571
-5.0,50,3019.989934
-50.0,50,3020.361507
-12.0,50,3020.787608
-8.0,50,3021.200442
-40.0,50,3021.613119
-6.0,50,3022.00714
-50.0,50,3022.413863
-50.0,50,3022.854513
-50.0,50,3025.398479
-18.0,50,3027.943986
-50.0,50,3030.525857
-50.0,50,3033.085414
-28.0,50,3035.678194
-17.0,50,3038.240215
-50.0,50,3040.786924
-50.0,50,3043.359775
-11.0,50,3045.938443
-50.0,50,3048.448184
-25.0,50,3051.012769
-50.0,50,3053.53927
-50.0,50,3056.092104
-22.0,50,3058.656538
-12.0,50,3061.231561
-9.0,50,3063.86777
-22.0,50,3066.823322
-34.0,50,3069.676027
-49.0,50,3072.261074
-50.0,50,3074.755643
-50.0,50,3077.263343
-27.0,50,3079.864382
-22.0,50,3082.414138
-50.0,50,3084.977222
-11.0,50,3087.537388
-35.0,50,3090.113178
-50.0,50,3092.656037
-37.0,50,3095.211129
0.0,50,3097.761272
-50.0,50,3100.311109
-50.0,50,3102.914935
-11.0,50,3105.542762
-50.0,50,3108.825942
-50.0,50,3111.346476
-50.0,50,3113.990841
-50.0,50,3117.287299
-10.0,50,3120.188732
-35.0,50,3122.776602
-50.0,50,3125.29527
-25.0,50,3127.859267
-50.0,50,3130.372566
-50.0,50,3132.938648
-13.0,50,3135.477464
-19.0,50,3137.997481
-50.0,50,3140.547502
-50.0,50,3143.088567
-50.0,50,3145.645032
-50.0,50,3148.172318
-50.0,50,3150.724218
-50.0,50,3153.409879
-7.0,50,3153.838284
-9.0,50,3154.352382
-44.0,50,3154.83899
-5.0,50,3155.294731
-50.0,50,3155.661206
-50.0,50,3156.051597
-50.0,50,3156.451619
-13.0,50,3156.90435
-6.0,50,3157.439734
-50.0,50,3158.110287
-28.0,50,3160.986004
-50.0,50,3163.635758
-50.0,50,3166.196318
-10.0,50,3168.919534
-50.0,50,3171.510748
-15.0,50,3174.182692
-9.0,50,3176.80503
-50.0,50,3179.365295
-13.0,50,3181.948821
-50.0,50,3184.445313
-20.0,50,3187.108576
-17.0,50,3189.669485
-33.0,50,3192.27631
-13.0,50,3194.887708
-39.0,50,3197.423787
-50.0,50,3199.998428
-50.0,50,3202.68792
-12.0,50,3205.326588
0.0,50,3207.910071
-14.0,50,3210.501876
-50.0,50,3213.08376
-36.0,50,3215.618793
-10.0,50,3218.170689
-50.0,50,3220.822239
-34.0,50,3223.381406
-14.0,50,3225.897611
-34.0,50,3228.440737
-23.0,50,3231.038087
-16.0,50,3233.596204
-50.0,50,3236.102858
-50.0,50,3238.678414
-50.0,50,3241.335206
-22.0,50,3243.937119
-28.0,50,3246.450567
-50.0,50,3249.051872
-19.0,50,3251.590506
-50.0,50,3254.144993
-50.0,50,3256.708823
-26.0,50,3259.256662
-44.0,50,3261.804296
-40.0,50,3264.448536
-50.0,50,3267.043234
-50.0,50,3269.611437
-36.0,50,3272.213645
-50.0,50,3274.777523
-50.0,50,3277.294766
-9.0,50,3279.874763
-20.0,50,3282.394281
-50.0,50,3284.957371
-12.0,50,3287.520105
-50.0,50,3287.920039
-50.0,50,3288.300921
-6.0,50,3288.67195
-3.0,50,3289.118575
-7.0,50,3289.532786
-50.0,50,3289.904548
-4.0,50,3290.275923
-21.0,50,3290.688302
-6.0,50,3291.086413
-50.0,50,3291.593828
-50.0,50,3294.153423
-50.0,50,3296.715239
-50.0,50,3299.304569
-24.0,50,3301.846955
-11.0,50,3304.430338
-15.0,50,3306.958935
-39.0,50,3309.505864
-28.0,50,3312.06277
-50.0,50,3314.675903
-38.0,50,3317.24976
-50.0,50,3319.792847
-16.0,50,3322.377293
-50.0,50,3324.895052
-36.0,50,3327.465775
-38.0,50,3330.018167
0.0,50,3332.550966
-10.0,50,3335.109169
-50.0,50,3337.67073
-14.0,50,3340.190487
-50.0,50,3342.748472
-50.0,50,3345.28566
-45.0,50,3347.860027
-50.0,50,3350.398591
-21.0,50,3352.94896
-15.0,50,3355.501428
-50.0,50,3358.106862
-50.0,50,3361.60842
-50.0,50,3364.652636
-14.0,50,3367.450605
-50.0,50,3370.765736
-46.0,50,3374.144851
-9.0,50,3377.51263
-50.0,50,3380.853215
-50.0,50,3384.165817
-37.0,50,3387.589268
-50.0,50,3390.937446
-27.0,50,3394.291605
-50.0,50,3397.619365
-36.0,50,3401.02041
-48.0,50,3404.361728
-50.0,50,3407.673934
-46.0,50,3411.071521
-50.0,50,3414.445646
-50.0,50,3417.941741
-50.0,50,3421.310491
-9.0,50,3424.740494
-50.0,50,3428.125383
-50.0,50,3431.434737
-14.0,50,3434.283231
-8.0,50,3437.937016
-50.0,50,3438.401872
-50.0,50,3438.88286
-50.0,50,3439.367787
-45.0,50,3439.838776
-46.0,50,3440.314569
-14.0,50,3440.74738
-48.0,50,3441.248126
-50.0,50,3441.651433
-50.0,50,3442.088155
-15.0,50,3442.674906
-18.0,50,3446.060807
-16.0,50,3449.395868
-50.0,50,3452.756364
-50.0,50,3456.119369
-5.0,50,3459.35878
-17.0,50,3462.701542
-34.0,50,3466.025573
-34.0,50,3469.376193
0.0,50,3472.741863
-50.0,50,3476.052082
-17.0,50,3479.40351
-50.0,50,3482.802451
-50.0,50,3486.224514
-50.0,50,3489.573487
-32.0,50,3492.888706
-8.0,50,3496.23718
-50.0,50,3499.57847
-50.0,50,3502.8194
-50.0,50,3506.141116
-50.0,50,3509.495843
-50.0,50,3512.846186
-50.0,50,3515.908758
-9.0,50,3518.972398
-38.0,50,3522.071367
-41.0,50,3525.512664
-5.0,50,3528.856932
-20.0,50,3532.288465
-50.0,50,3535.669413
-50.0,50,3539.156013
-47.0,50,3542.543742
-29.0,50,3545.881967
-18.0,50,3549.289794
-35.0,50,3552.559213
-50.0,50,3555.888167
-50.0,50,3559.150811
-50.0,50,3562.520517
-50.0,50,3565.960267
0.0,50,3569.309313
-35.0,50,3572.664912
-50.0,50,3576.012707
-43.0,50,3579.405659
-18.0,50,3582.75172
-12.0,50,3586.003947
-50.0,50,3589.35729
-50.0,50,3592.736214
-11.0,50,3595.997855
-38.0,50,3599.3301
-50.0,50,3602.626994
-12.0,50,3605.830247
-50.0,50,3608.962104
-13.0,50,3609.351679
-15.0,50,3609.741029
-7.0,50,3610.176587
-50.0,50,3610.569906
-50.0,50,3610.932269
-14.0,50,3611.323413
-4.0,50,3611.761404
-50.0,50,3612.154245
-8.0,50,3612.582398
-50.0,50,3613.059171
-50.0,50,3616.01013
-41.0,50,3619.370036
-44.0,50,3622.756416
-50.0,50,3626.152331
-26.0,50,3629.487858
-50.0,50,3632.722079
-14.0,50,3636.070812
-22.0,50,3639.326331
-50.0,50,3642.530134
-19.0,50,3645.755504
-41.0,50,3649.026107
-50.0,50,3652.41318
-50.0,50,3655.8146
-50.0,50,3659.139043
-46.0,50,3662.488257
-50.0,50,3665.865253
-50.0,50,3669.177644
-50.0,50,3672.532731
-14.0,50,3675.933183
-50.0,50,3679.27915
-50.0,50,3682.704588
-17.0,50,3686.220751
-50.0,50,3689.950317
-27.0,50,3693.412596
-14.0,50,3696.750705
-50.0,50,3700.133265
-27.0,50,3703.468251
-22.0,50,3706.796552
-50.0,50,3710.223898
-50.0,50,3713.566091
-13.0,50,3717.002305
-50.0,50,3720.389214
-47.0,50,3723.875744
-50.0,50,3727.517765
-9.0,50,3730.842312
-44.0,50,3734.249899
-50.0,50,3737.646857
-50.0,50,3741.080724
-6.0,50,3744.500542
-8.0,50,3747.898677
-11.0,50,3751.248635
-27.0,50,3754.185754
-36.0,50,3757.803389
-50.0,50,3760.990695
-50.0,50,3764.297211
-17.0,50,3767.62829
-9.0,50,3771.006846
-50.0,50,3774.375978
-24.0,50,3777.676667
-6.0,50,3781.063037
-7.0,50,3781.494996
-16.0,50,3781.954632
-50.0,50,3782.427004
-50.0,50,3782.85845
-43.0,50,3783.293742
-6.0,50,3783.767128
0.0,50,3784.205316
-4.0,50,3784.657466
-5.0,50,3785.060697
-38.0,50,3785.729027
-50.0,50,3788.936335
-50.0,50,3792.195617
-14.0,50,3795.529202
-11.0,50,3798.980534
-9.0,50,3802.335227
-49.0,50,3805.719894
-50.0,50,3809.13584
-50.0,50,3812.554014
-14.0,50,3815.863512
-33.0,50,3819.160273
-9.0,50,3822.473693
-48.0,50,3825.848527
-50.0,50,3829.211575
-50.0,50,3832.535961
-9.0,50,3835.880457
-50.0,50,3839.233431
-27.0,50,3842.584455
-50.0,50,3845.961667
-50.0,50,3849.265431
-36.0,50,3852.555545
-50.0,50,3855.942236
-50.0,50,3859.276175
-9.0,50,3862.638285
-14.0,50,3865.915327
-50.0,50,3869.263094
-50.0,50,3872.585963
-9.0,50,3875.93036
-30.0,50,3879.364362
-49.0,50,3882.718374
-32.0,50,3886.029153
-50.0,50,3889.037888
-20.0,50,3892.625342
-11.0,50,3896.233446
-50.0,50,3899.637774
-16.0,50,3903.082518
-17.0,50,3906.419129
-10.0,50,3909.776431
-50.0,50,3913.220792
-9.0,50,3916.499676
-50.0,50,3919.831144
0.0,50,3923.225495
-50.0,50,3926.570491
-50.0,50,3929.91434
-50.0,50,3933.295722
-50.0,50,3936.676489
-14.0,50,3939.991246
-41.0,50,3943.386876
-50.0,50,3946.681831
-50.0,50,3950.083885
-6.0,50,3953.401738
-50.0,50,3953.858596
-6.0,50,3954.28964
-14.0,50,3954.762531
-4.0,50,3955.214808
-7.0,50,3955.686746
-13.0,50,3956.160225
-8.0,50,3956.613987
-50.0,50,3957.087386
-6.0,50,3957.582519
-23.0,50,3958.174189
-31.0,50,3961.584276
-18.0,50,3964.910614
-50.0,50,3968.295336
-37.0,50,3971.666238
-50.0,50,3974.935306
-50.0,50,3978.294336
-50.0,50,3981.671636
-9.0,50,3985.080261
-32.0,50,3988.408534
-50.0,50,3991.863066
-20.0,50,3995.223483
-50.0,50,3998.641171
-12.0,50,4001.987759
-35.0,50,4005.465775
-50.0,50,4008.691545
-50.0,50,4012.102149
-49.0,50,4015.571206
-50.0,50,4018.899165
-50.0,50,4022.245201
-50.0,50,4025.615617
-50.0,50,4028.975262
-13.0,50,4032.333554
-12.0,50,4035.749742
-50.0,50,4039.227955
-22.0,50,4042.479957
-24.0,50,4045.83722
-20.0,50,4049.192192
-50.0,50,4052.588362
-50.0,50,4055.943444
-37.0,50,4059.48719
-32.0,50,4062.807691
-8.0,50,4066.244505
-46.0,50,4069.667541
-8.0,50,4072.978996
-10.0,50,4076.332303
-44.0,50,4079.700524
-18.0,50,4083.076267
-49.0,50,4086.438654
-26.0,50,4089.746133
-38.0,50,4093.097881
-2.0,50,4096.48031
-14.0,50,4099.971538
-13.0,50,4103.367166
-50.0,50,4106.798213
-50.0,50,4110.050667
-46.0,50,4113.541573
-38.0,50,4116.888451
-34.0,50,4120.247728
-50.0,50,4123.694687
-4.0,50,4127.17802
-12.0,50,4127.651872
-50.0,50,4128.139777
-10.0,50,4128.604257
-8.0,50,4129.070727
-12.0,50,4129.544952
-50.0,50,4129.963293
-14.0,50,4130.427526
-50.0,50,4130.900954
-8.0,50,4131.389989
-32.0,50,4131.908242
-47.0,50,4135.21405
-24.0,50,4138.080521
-50.0,50,4141.456138
0.0,50,4144.356481
-50.0,50,4147.610011
-14.0,50,4150.463772
-50.0,50,4153.089916
-50.0,50,4155.639689
-48.0,50,4158.269873
-50.0,50,4160.832117
-50.0,50,4163.400132
-38.0,50,4165.963644
-10.0,50,4168.49731
-50.0,50,4171.047063
-50.0,50,4173.596891
-25.0,50,4176.182518
0.0,50,4178.755066
-17.0,50,4181.296844
-50.0,50,4183.908038
-8.0,50,4186.431089
-16.0,50,4188.956976
-21.0,50,4191.54529
-45.0,50,4194.065665
-18.0,50,4196.662492
-38.0,50,4199.147517
-50.0,50,4201.717016
-35.0,50,4204.356722
-26.0,50,4206.913835
-50.0,50,4209.457062
-50.0,50,4211.989534
-27.0,50,4214.582511
-50.0,50,4217.146812
-34.0,50,4219.676574
-50.0,50,4222.258678
-41.0,50,4224.817951
-50.0,50,4227.363256
-50.0,50,4229.953424
-50.0,50,4232.538884
-18.0,50,4235.168637
-50.0,50,4237.727419
-43.0,50,4240.292816
-39.0,50,4242.861373
-50.0,50,4245.393553
-27.0,50,4247.944763
-43.0,50,4250.560796
-42.0,50,4253.155104
-38.0,50,4255.627065
-19.0,50,4258.26903
-47.0,50,4260.701679
-9.0,50,4263.081011
-7.0,50,4263.461209
-50.0,50,4263.857569
-13.0,50,4264.229533
-50.0,50,4264.614967
-7.0,50,4265.027705
-7.0,50,4265.389985
-7.0,50,4265.798235
-50.0,50,4266.203159
-6.0,50,4266.576176
-7.0,50,4267.113129
-34.0,50,4269.394182
-23.0,50,4271.656379
-8.0,50,4273.929022
-49.0,50,4276.190681
-50.0,50,4278.485226
-9.0,50,4280.781027
-21.0,50,4283.044673
-30.0,50,4285.31001
-50.0,50,4287.564089
-50.0,50,4289.785329
-43.0,50,4292.076632
-5.0,50,4294.384398
-50.0,50,4296.629088
-33.0,50,4298.885876
-8.0,50,4301.138284
-15.0,50,4303.4142
-7.0,50,4305.662349
-22.0,50,4307.948102
-16.0,50,4310.200726
-50.0,50,4312.474445
-23.0,50,4314.72233
-46.0,50,4316.969904
-50.0,50,4319.262429
-7.0,50,4321.535364
-11.0,50,4323.769971
-19.0,50,4326.042743
-50.0,50,4328.302425
-45.0,50,4330.548903
-50.0,50,4332.833759
-42.0,50,4335.067962
-11.0,50,4337.323845
-22.0,50,4339.598802
-23.0,50,4341.851296
-50.0,50,4344.12711
-50.0,50,4346.376829
-28.0,50,4348.648391
-14.0,50,4350.907831
-32.0,50,4353.203201
-43.0,50,4355.458266
-50.0,50,4357.703321
-43.0,50,4359.954429
-11.0,50,4362.262444
-18.0,50,4364.531576
-11.0,50,4366.782803
-11.0,50,4369.070597
-23.0,50,4371.334819
-14.0,50,4373.571904
-26.0,50,4375.835385
-40.0,50,4378.107158
-50.0,50,4380.397214
0.0,50,4380.776663
-50.0,50,4381.155502
-10.0,50,4381.552513
-50.0,50,4381.966474
-24.0,50,4382.351792
-47.0,50,4382.709439
-6.0,50,4383.089951
-8.0,50,4383.445628
-50.0,50,4383.852797
-50.0,50,4384.286803
-18.0,50,4386.552075
-17.0,50,4388.758016
-12.0,50,4391.049997
-50.0,50,4393.354109
-8.0,50,4395.605864
-35.0,50,4397.852196
-50.0,50,4400.098247
-50.0,50,4402.364828
-30.0,50,4404.64631
-11.0,50,4406.860641
-20.0,50,4409.135853
-10.0,50,4411.404371
-50.0,50,4413.672736
-21.0,50,4415.920114
-47.0,50,4418.160803
-50.0,50,4420.483953
-50.0,50,4422.711208
-15.0,50,4424.991737
-25.0,50,4427.267265
-50.0,50,4429.528778
-15.0,50,4431.768778
-50.0,50,4434.08903
-41.0,50,4437.333852
-14.0,50,4439.961214
-50.0,50,4442.616242
-20.0,50,4445.20717
-17.0,50,4447.795456
-12.0,50,4450.385644
-6.0,50,4452.975445
-50.0,50,4455.573405
-12.0,50,4458.109937
-20.0,50,4460.678546
0.0,50,4463.234522
-50.0,50,4465.757115
-32.0,50,4468.329195
-50.0,50,4470.860837
-22.0,50,4473.435233
-43.0,50,4475.992875
-50.0,50,4478.530417
-8.0,50,4481.089506
-50.0,50,4483.736488
-50.0,50,4486.30492
-50.0,50,4488.840806
-28.0,50,4491.399632
-50.0,50,4493.948067
-48.0,50,4496.532767
-3.0,50,4499.090454
-50.0,50,4501.649175
-32.0,50,4504.222528
-9.0,50,4506.742657
-8.0,50,4507.127197
-50.0,50,4507.506474
-9.0,50,4507.928346
0.0,50,4508.337929
-11.0,50,4508.71147
-8.0,50,4509.103167
-50.0,50,4509.509434
-17.0,50,4509.923709
-50.0,50,4510.321082
-50.0,50,4510.755492
-50.0,50,4513.340274
-50.0,50,4515.873519
-50.0,50,4518.431253
-21.0,50,4520.985734
-8.0,50,4523.538703
-45.0,50,4526.10199
-6.0,50,4528.638129
-5.0,50,4531.207285
-50.0,50,4533.79193
-22.0,50,4536.379333
-30.0,50,4538.927637
-16.0,50,4541.478929
-50.0,50,4543.982291
0.0,50,4546.640863
-15.0,50,4549.248903
0.0,50,4551.802315
-50.0,50,4554.434966
-50.0,50,4557.005851
-50.0,50,4559.594983
-50.0,50,4562.164877
-16.0,50,4564.667992
-32.0,50,4567.242615
-15.0,50,4569.756526
-50.0,50,4572.335887
-50.0,50,4574.89325
-11.0,50,4577.454138
-14.0,50,4579.991587
-11.0,50,4582.575973
-50.0,50,4585.113233
-50.0,50,4587.686671
-9.0,50,4590.273404
-40.0,50,4593.486847
-10.0,50,4596.207609
-28.0,50,4598.769343
-28.0,50,4601.279085
-45.0,50,4603.870753
-46.0,50,4606.489265
-23.0,50,4609.034278
-50.0,50,4611.594512
-34.0,50,4614.121714
-13.0,50,4616.743479
-15.0,50,4619.304835
-20.0,50,4621.849171
-50.0,50,4624.409539
-50.0,50,4626.971265
-48.0,50,4629.572285
-50.0,50,4632.157796
-9.0,50,4634.713928
-14.0,50,4637.230409
-9.0,50,4639.80237
-8.0,50,4640.200336
-12.0,50,4640.606218
-6.0,50,4641.027451
-5.0,50,4641.405443
-7.0,50,4641.802434
-11.0,50,4642.203118
-50.0,50,4642.608902
-7.0,50,4642.985398
-16.0,50,4643.426419
-50.0,50,4643.94902
-50.0,50,4646.526982
-9.0,50,4649.067099
-50.0,50,4651.610115
-50.0,50,4654.178509
-43.0,50,4656.753476
-37.0,50,4659.280015
-43.0,50,4661.793727
-15.0,50,4664.345553
-50.0,50,4666.896453
-14.0,50,4669.44188
-13.0,50,4671.989892
-40.0,50,4674.495794
-50.0,50,4677.092539
-9.0,50,4679.634228
-50.0,50,4682.189428
-50.0,50,4684.709129
-50.0,50,4687.232188
-18.0,50,4689.759445
-28.0,50,4692.338681
-50.0,50,4694.824122
-50.0,50,4697.441532
0.0,50,4700.002206
-40.0,50,4702.542812
-9.0,50,4705.124007
-7.0,50,4707.663844
-30.0,50,4710.240663
-50.0,50,4712.796767
-42.0,50,4715.3766
-27.0,50,4717.951084
-50.0,50,4720.506536
-50.0,50,4723.007486
-24.0,50,4725.608492
-50.0,50,4728.127443
-3.0,50,4730.701119
-19.0,50,4733.244983
-50.0,50,4735.752671
-50.0,50,4738.312114
-12.0,50,4740.910564
-47.0,50,4743.48987
-50.0,50,4745.999931
-11.0,50,4748.577686
-12.0,50,4751.100067
-23.0,50,4753.697888
-50.0,50,4756.300011
-8.0,50,4758.826415
-50.0,50,4761.443752
-50.0,50,4764.055262
-7.0,50,4766.612166
-50.0,50,4769.172316
-11.0,50,4771.69082
-5.0,50,4772.094732
-7.0,50,4772.495594
-50.0,50,4772.967958
-7.0,50,4773.375403
-9.0,50,4773.783744
-12.0,50,4774.270024
-50.0,50,4774.68995
-49.0,50,4775.221162
-9.0,50,4775.706563
-16.0,50,4776.211899
-11.0,50,4779.02276
-8.0,50,4781.670184
-50.0,50,4784.359781
-50.0,50,4786.959613
-36.0,50,4789.560115
-4.0,50,4792.163021
-50.0,50,4794.795463
-50.0,50,4797.412783
-50.0,50,4800.111188
-42.0,50,4802.744912
-12.0,50,4805.359301
-37.0,50,4807.920128
-40.0,50,4810.630804
-50.0,50,4813.371631
-25.0,50,4815.900551
-50.0,50,4818.462458
-50.0,50,4820.92298
-47.0,50,4823.808
-50.0,50,4826.249376
-32.0,50,4829.260629
-50.0,50,4832.527647
-36.0,50,4835.577971
-12.0,50,4838.535798
-9.0,50,4841.311606
-50.0,50,4844.236885
-50.0,50,4846.718338
-50.0,50,4849.202732
-50.0,50,4851.601353
-49.0,50,4854.211516
-50.0,50,4856.676978
-39.0,50,4859.056658
-12.0,50,4861.478776
-32.0,50,4864.154853
-18.0,50,4866.492269
-50.0,50,4868.853567
-34.0,50,4871.273892
-50.0,50,4873.727228
-50.0,50,4876.217421
-9.0,50,4878.591733
-50.0,50,4880.932149
-50.0,50,4883.30949
-40.0,50,4885.934434
-50.0,50,4888.42646
-14.0,50,4890.80709
-50.0,50,4893.224329
-50.0,50,4895.648045
-19.0,50,4898.195036
-18.0,50,4900.518046
-21.0,50,4902.883682
-50.0,50,4905.221036
-10.0,50,4905.63926
-9.0,50,4906.039702
-16.0,50,4906.435788
-40.0,50,4906.896407
-13.0,50,4907.319163
-9.0,50,4907.723922
-10.0,50,4908.09261
-6.0,50,4908.481652
-21.0,50,4908.854179
-50.0,50,4909.407269
-50.0,50,4911.808288
-27.0,50,4914.232207
-14.0,50,4916.62261
-50.0,50,4919.307787
-44.0,50,4921.638002
-49.0,50,4924.030171
-29.0,50,4926.376349
-42.0,50,4928.880173
-40.0,50,4931.427727
-47.0,50,4933.838406
-50.0,50,4936.202618
-10.0,50,4938.649666
-50.0,50,4941.965347
-45.0,50,4944.791474
-10.0,50,4947.711928
-16.0,50,4950.4698
-50.0,50,4953.353428
-41.0,50,4956.153921
-39.0,50,4958.928281
-39.0,50,4961.632045
0.0,50,4964.525499
-15.0,50,4967.226482
-17.0,50,4970.272146
-21.0,50,4973.515139
-12.0,50,4976.294628
-32.0,50,4979.010514
-45.0,50,4981.672689
-50.0,50,4984.26699
-7.0,50,4986.871612
-8.0,50,4989.498896
-50.0,50,4992.138683
-50.0,50,4994.723506
-50.0,50,4997.345131
-8.0,50,4999.935708
-45.0,50,5002.515386
-50.0,50,5005.134246
-50.0,50,5007.796641
-30.0,50,5010.396589
-42.0,50,5013.01235
-11.0,50,5015.593628
-50.0,50,5018.238184
-45.0,50,5020.865605
-50.0,50,5023.470774
-50.0,50,5026.024015
-6.0,50,5028.647454
-50.0,50,5031.293542
-8.0,50,5033.881381
-19.0,50,5036.513207
-50.0,50,5039.138667
-12.0,50,5041.791716
-17.0,50,5042.197422
-7.0,50,5042.614469
-7.0,50,5043.036868
0.0,50,5043.498029
-8.0,50,5043.897641
-6.0,50,5044.340419
-8.0,50,5044.753347
-10.0,50,5045.144789
-9.0,50,5045.536846
-41.0,50,5045.988656
-27.0,50,5048.651942
-12.0,50,5051.203543
-49.0,50,5053.780253
-45.0,50,5056.485773
-50.0,50,5059.12161
0.0,50,5061.756921
-33.0,50,5064.413569
-50.0,50,5067.120025
-6.0,50,5069.734618
-11.0,50,5072.339885
-50.0,50,5074.937549
-11.0,50,5077.573713
-22.0,50,5080.21016
-50.0,50,5082.860829
-50.0,50,5085.463825
-41.0,50,5088.139941
-8.0,50,5090.73891
-50.0,50,5093.291984
-50.0,50,5095.894775
-44.0,50,5098.519006
-33.0,50,5101.148922
-50.0,50,5103.767891
-50.0,50,5106.4463
-50.0,50,5109.236379
-11.0,50,5111.943526
-42.0,50,5114.567483
-47.0,50,5117.201049
-43.0,50,5119.868123
-50.0,50,5122.498906
-32.0,50,5125.177025
-45.0,50,5127.748507
-12.0,50,5130.370096
-21.0,50,5133.009768
-50.0,50,5135.679962
-11.0,50,5138.270373
-33.0,50,5140.939511
-50.0,50,5143.617272
-6.0,50,5146.214207
-50.0,50,5148.806423
-9.0,50,5151.4323
-46.0,50,5154.051287
-26.0,50,5156.653489
-50.0,50,5159.30695
-21.0,50,5161.898184
-36.0,50,5164.557343
-50.0,50,5167.222772
-50.0,50,5169.861228
-50.0,50,5172.443883
-11.0,50,5175.012199
-7.0,50,5177.692674
-11.0,50,5178.104563
-50.0,50,5178.486427
-50.0,50,5178.902755
-10.0,50,5179.313924
-14.0,50,5179.776576
-8.0,50,5180.199469
-50.0,50,5180.585622
-5.0,50,5180.998629
-50.0,50,5181.363084
-50.0,50,5181.801277
-24.0,50,5184.400827
-50.0,50,5187.05344
-39.0,50,5189.665526
-6.0,50,5192.274979
-16.0,50,5194.932611
-50.0,50,5197.602794
-43.0,50,5200.25005
-22.0,50,5202.850157
-21.0,50,5205.492147
-50.0,50,5208.080824
-6.0,50,5210.702417
-12.0,50,5213.3084
-42.0,50,5215.907732
-23.0,50,5218.519264
-50.0,50,5221.154828
-7.0,50,5223.754781
-29.0,50,5226.37986
-36.0,50,5228.999378
-50.0,50,5231.559425
-50.0,50,5234.297483
-14.0,50,5236.940772
-16.0,50,5239.52349
-50.0,50,5242.188343
-17.0,50,5244.757212
-19.0,50,5247.366436
-17.0,50,5249.956837
-5.0,50,5252.616993
-47.0,50,5255.267944
-3.0,50,5257.83084
-34.0,50,5260.435447
-48.0,50,5263.033165
-50.0,50,5265.671511
-50.0,50,5268.286786
-50.0,50,5270.910504
0.0,50,5273.519521
-50.0,50,5276.113553
-50.0,50,5278.727182
-50.0,50,5281.382321
-5.0,50,5283.99622
-50.0,50,5286.578726
-50.0,50,5289.235036
-50.0,50,5291.827167
-24.0,50,5294.43136
-14.0,50,5297.051423
-33.0,50,5299.682227
-20.0,50,5302.293199
-50.0,50,5304.879464
-17.0,50,5307.485448
-43.0,50,5310.224283
-50.0,50,5312.879812
-50.0,50,5313.269845
-10.0,50,5313.654972
-50.0,50,5314.017412
-50.0,50,5314.432732
-4.0,50,5314.830169
-50.0,50,5315.223663
-6.0,50,5315.643602
-5.0,50,5316.065153
-19.0,50,5316.474864
-50.0,50,5317.036436
-44.0,50,5319.662387
-38.0,50,5322.256232
-12.0,50,5324.933618
-50.0,50,5327.518373
-7.0,50,5330.164009
-30.0,50,5332.764373
-5.0,50,5335.39874
-50.0,50,5338.042096
-11.0,50,5340.671633
-50.0,50,5343.271007
-15.0,50,5345.858668
-50.0,50,5348.480443
-24.0,50,5351.133605
-43.0,50,5353.747595
-47.0,50,5356.33812
-39.0,50,5358.982477
-4.0,50,5361.578045
-21.0,50,5364.197925
0.0,50,5366.781629
-50.0,50,5369.340467
