# {"env_id": "FetchToss-v9", "t_start": 1585257037.1153924} 
r,l,t
-8.0,50,2814.122837
-36.0,50,2817.149605
-50.0,50,2820.194485
-20.0,50,2823.157225
-50.0,50,2826.129415
-50.0,50,2829.090199
-13.0,50,2832.24612
-50.0,50,2835.206364
-50.0,50,2838.269525
-50.0,50,2841.198938
-50.0,50,2844.171773
-15.0,50,2847.240493
-15.0,50,2850.13696
-50.0,50,2853.134001
-12.0,50,2856.059956
-23.0,50,2859.066138
-50.0,50,2862.106683
-31.0,50,2865.183021
-30.0,50,2868.154323
-39.0,50,2871.140729
-50.0,50,2874.114072
-48.0,50,2876.898464
-12.0,50,2879.522443
-38.0,50,2882.193815
-13.0,50,2884.770466
-50.0,50,2887.314447
-4.0,50,2887.708505
-50.0,50,2888.114949
-50.0,50,2888.494157
-6.0,50,2888.909022
-50.0,50,2889.30366
-50.0,50,2889.700834
-50.0,50,2890.110159
-50.0,50,2890.536997
-7.0,50,2890.936162
-50.0,50,2891.357676
-31.0,50,2893.938873
-50.0,50,2896.491938
-50.0,50,2899.120401
-50.0,50,2901.69043
-8.0,50,2904.218412
-8.0,50,2906.798813
-50.0,50,2909.331132
-18.0,50,2911.882244
-50.0,50,2914.394621
-32.0,50,2916.952862
-50.0,50,2919.517911
-50.0,50,2922.091943
-33.0,50,2924.62274
-50.0,50,2927.241395
-50.0,50,2929.775997
-39.0,50,2932.326711
-40.0,50,2934.91971
-28.0,50,2937.48168
-50.0,50,2939.98599
-40.0,50,2942.677295
-50.0,50,2945.198053
-48.0,50,2947.835747
-46.0,50,2950.397138
-50.0,50,2952.995073
-25.0,50,2955.579502
-11.0,50,2958.157887
-22.0,50,2960.706213
-29.0,50,2963.2787
-50.0,50,2965.834899
-36.0,50,2968.363817
-50.0,50,2970.930388
-19.0,50,2973.490533
-50.0,50,2976.040786
-49.0,50,2978.636595
-12.0,50,2981.251177
-50.0,50,2983.761983
-50.0,50,2986.297739
0.0,50,2988.911588
-50.0,50,2991.461176
-50.0,50,2994.075847
-50.0,50,2996.650663
-50.0,50,2999.198987
-50.0,50,3001.84758
-50.0,50,3004.406984
-43.0,50,3007.000236
-23.0,50,3009.503042
-50.0,50,3012.051232
-50.0,50,3014.637316
-50.0,50,3017.175088
-6.0,50,3019.781188
-50.0,50,3020.176046
-50.0,50,3020.584579
-50.0,50,3020.984466
-6.0,50,3021.393158
-50.0,50,3021.828261
-50.0,50,3022.199302
-26.0,50,3022.605192
-50.0,50,3023.029384
-11.0,50,3023.421382
-20.0,50,3023.885561
-48.0,50,3026.442333
-50.0,50,3028.983208
-19.0,50,3031.571545
-36.0,50,3034.138143
-13.0,50,3036.667326
-50.0,50,3039.239936
-35.0,50,3041.817016
-50.0,50,3044.400748
-50.0,50,3046.946928
-50.0,50,3049.491445
-50.0,50,3052.012093
-50.0,50,3054.608094
-50.0,50,3057.110295
-19.0,50,3059.663874
-50.0,50,3062.211525
-10.0,50,3064.840076
-18.0,50,3067.857451
-15.0,50,3070.72882
-50.0,50,3073.279577
-26.0,50,3075.818137
-50.0,50,3078.290679
-27.0,50,3080.8707
-44.0,50,3083.447834
-12.0,50,3086.015023
-20.0,50,3088.547617
-8.0,50,3091.125279
-50.0,50,3093.667566
-50.0,50,3096.226315
-14.0,50,3098.752563
-50.0,50,3101.318628
-8.0,50,3103.960388
-50.0,50,3106.523429
-50.0,50,3109.864118
-50.0,50,3112.4314
-50.0,50,3115.069126
-50.0,50,3118.273002
-13.0,50,3121.250149
-14.0,50,3123.80743
-23.0,50,3126.321303
-10.0,50,3128.849738
-50.0,50,3131.387434
-50.0,50,3133.957815
-50.0,50,3136.520913
-16.0,50,3139.033226
-50.0,50,3141.536347
-50.0,50,3144.080997
-50.0,50,3146.683601
-50.0,50,3149.198998
-50.0,50,3151.697054
-7.0,50,3154.43793
-50.0,50,3154.864869
-8.0,50,3155.352275
-50.0,50,3155.829738
-6.0,50,3156.297597
0.0,50,3156.671436
-50.0,50,3157.077128
-50.0,50,3157.484029
-50.0,50,3157.920465
-50.0,50,3158.399432
-15.0,50,3159.085483
-50.0,50,3162.031455
-31.0,50,3164.648228
-50.0,50,3167.232062
-50.0,50,3169.960346
0.0,50,3172.522429
-21.0,50,3175.215363
-50.0,50,3177.849184
-35.0,50,3180.401113
-24.0,50,3182.951169
-7.0,50,3185.498059
-50.0,50,3188.101212
-41.0,50,3190.714591
-28.0,50,3193.306312
-48.0,50,3195.913038
-22.0,50,3198.431209
-50.0,50,3201.023852
-50.0,50,3203.731591
-14.0,50,3206.349364
-50.0,50,3208.924247
-50.0,50,3211.526616
-15.0,50,3214.110411
-50.0,50,3216.649286
-8.0,50,3219.176954
-16.0,50,3221.835569
-9.0,50,3224.359531
-19.0,50,3226.942265
-17.0,50,3229.494454
-8.0,50,3232.030351
-50.0,50,3234.619203
-50.0,50,3237.182612
-23.0,50,3239.776063
-16.0,50,3242.411457
-50.0,50,3244.963121
-50.0,50,3247.539631
-50.0,50,3250.035547
-50.0,50,3252.642017
-50.0,50,3255.165787
-50.0,50,3257.758524
-19.0,50,3260.277631
-50.0,50,3262.883736
-21.0,50,3265.479051
-50.0,50,3268.057538
-50.0,50,3270.688982
-50.0,50,3273.225106
-41.0,50,3275.796414
-50.0,50,3278.312737
-41.0,50,3280.884622
-11.0,50,3283.461483
-50.0,50,3286.007463
-50.0,50,3288.547152
-50.0,50,3288.896744
-8.0,50,3289.299732
-40.0,50,3289.723579
-7.0,50,3290.139833
-50.0,50,3290.598721
-50.0,50,3291.017394
-50.0,50,3291.409468
-8.0,50,3291.789512
-6.0,50,3292.194174
-7.0,50,3292.625225
-17.0,50,3295.176708
-15.0,50,3297.768522
-45.0,50,3300.330852
-50.0,50,3302.881958
-50.0,50,3305.452555
-2.0,50,3307.985785
-50.0,50,3310.528139
-50.0,50,3313.104058
-50.0,50,3315.716572
-50.0,50,3318.294954
-36.0,50,3320.831455
-8.0,50,3323.370215
-20.0,50,3325.923599
-50.0,50,3328.453512
-50.0,50,3331.036945
-50.0,50,3333.582043
-50.0,50,3336.163351
-19.0,50,3338.726911
-31.0,50,3341.253255
-13.0,50,3343.790334
-50.0,50,3346.335303
-32.0,50,3348.876452
-50.0,50,3351.456908
-23.0,50,3353.99153
-26.0,50,3356.515078
-9.0,50,3359.128918
-50.0,50,3362.615485
-17.0,50,3365.676821
-50.0,50,3368.520953
-50.0,50,3371.807752
-24.0,50,3375.155923
-14.0,50,3378.564818
-21.0,50,3381.895095
-50.0,50,3385.184319
-50.0,50,3388.57742
-21.0,50,3391.971716
-11.0,50,3395.253809
-11.0,50,3398.701453
-21.0,50,3402.042771
-50.0,50,3405.368659
-12.0,50,3408.718252
-50.0,50,3412.088568
-45.0,50,3415.457136
-29.0,50,3418.873149
-26.0,50,3422.342148
-19.0,50,3425.765875
-50.0,50,3429.181533
-12.0,50,3432.480044
-50.0,50,3435.312604
-12.0,50,3438.960847
-48.0,50,3439.418663
-11.0,50,3439.868545
-9.0,50,3440.357636
-7.0,50,3440.838319
-11.0,50,3441.324347
-50.0,50,3441.76433
-50.0,50,3442.194545
-10.0,50,3442.684595
-7.0,50,3443.158369
-14.0,50,3443.67334
-50.0,50,3447.083389
-35.0,50,3450.440215
-12.0,50,3453.765382
-50.0,50,3457.110314
-50.0,50,3460.42367
-50.0,50,3463.718823
-50.0,50,3467.030072
-50.0,50,3470.412857
-11.0,50,3473.774852
-50.0,50,3477.07513
-31.0,50,3480.463282
-10.0,50,3483.861351
-50.0,50,3487.279202
-50.0,50,3490.600842
-50.0,50,3493.947524
-50.0,50,3497.269292
-48.0,50,3500.586431
-50.0,50,3503.843675
-21.0,50,3507.18381
-22.0,50,3510.545433
-14.0,50,3513.83091
-50.0,50,3516.994813
-44.0,50,3520.038342
-50.0,50,3523.081604
-50.0,50,3526.531183
-45.0,50,3529.950518
-50.0,50,3533.304029
-22.0,50,3536.710404
-9.0,50,3540.18601
-34.0,50,3543.559695
-50.0,50,3546.949122
-22.0,50,3550.318635
-30.0,50,3553.605559
-21.0,50,3556.891539
-50.0,50,3560.22987
-23.0,50,3563.58796
-50.0,50,3566.943241
-50.0,50,3570.324648
-50.0,50,3573.714238
-50.0,50,3577.067489
-50.0,50,3580.437193
-50.0,50,3583.756748
-50.0,50,3587.015352
-4.0,50,3590.361656
-50.0,50,3593.732451
-22.0,50,3597.009379
-50.0,50,3600.36535
-50.0,50,3603.63059
-29.0,50,3606.914581
-8.0,50,3609.942528
-48.0,50,3610.366769
-50.0,50,3610.776292
-6.0,50,3611.190055
-5.0,50,3611.659624
-50.0,50,3612.074441
-50.0,50,3612.464549
-7.0,50,3612.908875
-4.0,50,3613.307671
-8.0,50,3613.704863
0.0,50,3614.07125
-50.0,50,3616.997153
-17.0,50,3620.455813
-50.0,50,3623.774293
-47.0,50,3627.148417
-50.0,50,3630.4555
-50.0,50,3633.788412
-9.0,50,3637.107794
-50.0,50,3640.374765
-32.0,50,3643.536331
-31.0,50,3646.778198
-50.0,50,3650.053998
-50.0,50,3653.496977
-16.0,50,3656.800282
-8.0,50,3660.135878
-25.0,50,3663.537782
-18.0,50,3666.903288
-21.0,50,3670.255642
-46.0,50,3673.604462
-50.0,50,3676.939261
-50.0,50,3680.30131
-50.0,50,3683.671909
-26.0,50,3687.220419
-13.0,50,3690.979257
-33.0,50,3694.437995
-22.0,50,3697.770249
-50.0,50,3701.171746
-9.0,50,3704.497282
-50.0,50,3707.847305
-50.0,50,3711.218137
-14.0,50,3714.650114
-13.0,50,3718.049727
-24.0,50,3721.386996
-26.0,50,3724.935868
0.0,50,3728.549664
-14.0,50,3731.877828
-27.0,50,3735.286294
-14.0,50,3738.738325
-50.0,50,3742.113237
-8.0,50,3745.502496
-50.0,50,3748.95585
-15.0,50,3752.299071
-50.0,50,3755.231234
-50.0,50,3758.832474
-50.0,50,3762.024992
-50.0,50,3765.271708
-10.0,50,3768.676547
-9.0,50,3772.073532
0.0,50,3775.412058
-50.0,50,3778.742041
-7.0,50,3782.05826
-50.0,50,3782.516491
-50.0,50,3782.945238
-14.0,50,3783.390918
-10.0,50,3783.854791
-23.0,50,3784.299571
-6.0,50,3784.83612
-12.0,50,3785.311972
-4.0,50,3785.762309
-8.0,50,3786.25831
-10.0,50,3786.74789
-50.0,50,3789.966436
-27.0,50,3793.187574
-50.0,50,3796.595176
-50.0,50,3800.062596
-50.0,50,3803.395847
-15.0,50,3806.729428
-50.0,50,3810.177353
-50.0,50,3813.538099
-50.0,50,3816.853484
-23.0,50,3820.194037
-50.0,50,3823.481676
-22.0,50,3826.894657
-14.0,50,3830.206797
-15.0,50,3833.621823
-50.0,50,3836.936212
-50.0,50,3840.263656
-11.0,50,3843.638376
-50.0,50,3846.988075
-50.0,50,3850.360343
-50.0,50,3853.622088
-17.0,50,3856.95503
0.0,50,3860.269776
-21.0,50,3863.673346
-10.0,50,3866.956305
-50.0,50,3870.308856
-12.0,50,3873.651699
-50.0,50,3876.977443
-46.0,50,3880.403134
-24.0,50,3883.760908
-47.0,50,3887.055753
-6.0,50,3890.094383
-47.0,50,3893.657086
-28.0,50,3897.215519
-49.0,50,3900.711216
-35.0,50,3904.081911
-10.0,50,3907.43381
-32.0,50,3910.835569
-16.0,50,3914.209122
-50.0,50,3917.49132
-50.0,50,3920.872781
-16.0,50,3924.253508
-9.0,50,3927.607159
-50.0,50,3930.949692
-47.0,50,3934.342408
-9.0,50,3937.684339
-50.0,50,3940.989988
-14.0,50,3944.406503
-42.0,50,3947.695192
-45.0,50,3951.122628
-8.0,50,3954.442407
-50.0,50,3954.894808
-15.0,50,3955.374507
-8.0,50,3955.818947
-44.0,50,3956.259954
-8.0,50,3956.743439
-49.0,50,3957.217354
-9.0,50,3957.68098
-10.0,50,3958.129959
-8.0,50,3958.574513
-50.0,50,3959.212837
-11.0,50,3962.626816
-11.0,50,3965.962792
-32.0,50,3969.344516
-47.0,50,3972.731121
-28.0,50,3975.98317
-50.0,50,3979.351719
-13.0,50,3982.697047
-38.0,50,3986.085666
-10.0,50,3989.443165
-18.0,50,3992.883775
-50.0,50,3996.279602
-13.0,50,3999.618611
-19.0,50,4003.044912
-10.0,50,4006.526767
-17.0,50,4009.681012
-21.0,50,4013.094913
-50.0,50,4016.562579
-50.0,50,4019.926689
-41.0,50,4023.308226
-7.0,50,4026.604614
-50.0,50,4029.960274
-8.0,50,4033.337157
-32.0,50,4036.791476
-37.0,50,4040.222564
-40.0,50,4043.53061
-50.0,50,4046.874581
-9.0,50,4050.187974
-11.0,50,4053.616071
-18.0,50,4056.988891
-43.0,50,4060.522637
-30.0,50,4063.809918
-16.0,50,4067.2422
-50.0,50,4070.696491
-21.0,50,4073.974611
-28.0,50,4077.371292
-47.0,50,4080.740348
-19.0,50,4084.123563
-37.0,50,4087.508368
-49.0,50,4090.813316
0.0,50,4094.115152
-50.0,50,4097.46982
-17.0,50,4101.008467
-50.0,50,4104.385305
-46.0,50,4107.804951
-11.0,50,4111.128581
-50.0,50,4114.534538
-50.0,50,4117.876669
-50.0,50,4121.266925
-34.0,50,4124.699136
-50.0,50,4128.143956
-14.0,50,4128.608539
-8.0,50,4129.043004
-6.0,50,4129.504739
-50.0,50,4129.9792
-50.0,50,4130.480527
-50.0,50,4130.925625
-4.0,50,4131.445264
-8.0,50,4131.907256
-10.0,50,4132.336775
-8.0,50,4132.906306
-9.0,50,4136.212011
-11.0,50,4139.121353
-34.0,50,4142.463636
-50.0,50,4145.388155
-50.0,50,4148.661721
-50.0,50,4151.479528
-11.0,50,4154.124294
-50.0,50,4156.662716
-50.0,50,4159.31453
-45.0,50,4161.876323
-26.0,50,4164.420361
-7.0,50,4166.9948
-25.0,50,4169.529836
-50.0,50,4172.071947
-50.0,50,4174.592396
-10.0,50,4177.209454
-33.0,50,4179.774041
-22.0,50,4182.348529
-50.0,50,4184.934482
-15.0,50,4187.456823
-50.0,50,4190.01649
-16.0,50,4192.568468
-30.0,50,4195.106184
-49.0,50,4197.643364
-50.0,50,4200.221892
-10.0,50,4202.726369
-50.0,50,4205.392297
-50.0,50,4207.963323
-48.0,50,4210.50014
-15.0,50,4213.01799
-24.0,50,4215.63977
-38.0,50,4218.171477
-50.0,50,4220.731081
-9.0,50,4223.255337
-17.0,50,4225.801958
-24.0,50,4228.367035
-21.0,50,4231.007894
-17.0,50,4233.53671
-18.0,50,4236.177351
-50.0,50,4238.81555
-50.0,50,4241.338486
-10.0,50,4243.890346
-50.0,50,4246.445982
-33.0,50,4248.961818
-14.0,50,4251.559675
-35.0,50,4254.157816
-50.0,50,4256.704404
-47.0,50,4259.327151
-50.0,50,4261.74885
-5.0,50,4264.100124
-8.0,50,4264.482977
-5.0,50,4264.866149
-6.0,50,4265.264563
-8.0,50,4265.64219
-7.0,50,4266.045347
-8.0,50,4266.409091
-19.0,50,4266.801558
-50.0,50,4267.19108
-50.0,50,4267.552083
-50.0,50,4268.133295
-50.0,50,4270.429875
0.0,50,4272.679924
-36.0,50,4274.943186
-50.0,50,4277.273921
-50.0,50,4279.525384
-34.0,50,4281.810829
-41.0,50,4284.08013
-50.0,50,4286.315466
-7.0,50,4288.566087
-41.0,50,4290.806309
-29.0,50,4293.154552
-26.0,50,4295.355603
-14.0,50,4297.650795
-50.0,50,4299.907816
-50.0,50,4302.180162
-11.0,50,4304.415002
-50.0,50,4306.707036
-50.0,50,4308.958296
-50.0,50,4311.260051
-14.0,50,4313.515655
-40.0,50,4315.769301
-31.0,50,4318.002581
-15.0,50,4320.316228
-50.0,50,4322.540559
-29.0,50,4324.799061
-29.0,50,4327.054918
-14.0,50,4329.32637
-13.0,50,4331.585653
-11.0,50,4333.829506
-50.0,50,4336.109239
-50.0,50,4338.341204
-9.0,50,4340.623875
-43.0,50,4342.866904
-50.0,50,4345.177317
-50.0,50,4347.439593
-50.0,50,4349.696238
-41.0,50,4351.969141
-26.0,50,4354.228159
-23.0,50,4356.495421
-36.0,50,4358.698885
-50.0,50,4361.003966
-50.0,50,4363.292244
-50.0,50,4365.560323
-50.0,50,4367.804092
-9.0,50,4370.078336
-13.0,50,4372.355322
-50.0,50,4374.614502
-50.0,50,4376.858861
-50.0,50,4379.107261
-12.0,50,4381.409596
-16.0,50,4381.779907
-11.0,50,4382.162934
-10.0,50,4382.579733
-12.0,50,4382.943223
-50.0,50,4383.32081
-6.0,50,4383.731775
-10.0,50,4384.134642
-6.0,50,4384.523394
-8.0,50,4384.878476
-48.0,50,4385.310945
-45.0,50,4387.574265
-50.0,50,4389.799145
-50.0,50,4392.117149
-31.0,50,4394.349836
-16.0,50,4396.631559
-20.0,50,4398.870169
-50.0,50,4401.133919
-39.0,50,4403.386965
-23.0,50,4405.65458
-14.0,50,4407.90824
-29.0,50,4410.181922
-8.0,50,4412.430803
-21.0,50,4414.720815
-21.0,50,4416.946268
-50.0,50,4419.228834
-50.0,50,4421.497697
-46.0,50,4423.73298
-50.0,50,4426.015942
-50.0,50,4428.334352
-50.0,50,4430.569667
-6.0,50,4432.817742
-50.0,50,4435.112752
-46.0,50,4438.377539
-50.0,50,4440.974839
-9.0,50,4443.68515
-10.0,50,4446.238746
-42.0,50,4448.807944
-50.0,50,4451.392056
-40.0,50,4454.003861
-24.0,50,4456.556093
-11.0,50,4459.106734
-50.0,50,4461.692303
-50.0,50,4464.266369
-18.0,50,4466.774597
-14.0,50,4469.326757
-50.0,50,4471.87301
-50.0,50,4474.430577
-10.0,50,4477.007288
-9.0,50,4479.588881
-45.0,50,4482.16806
-12.0,50,4484.760749
-10.0,50,4487.296815
-21.0,50,4489.89782
-50.0,50,4492.387765
-28.0,50,4494.956539
-29.0,50,4497.533979
-36.0,50,4500.091953
-50.0,50,4502.668229
-50.0,50,4505.240571
-8.0,50,4507.744451
-5.0,50,4508.159563
-11.0,50,4508.551029
-50.0,50,4508.934046
-4.0,50,4509.332237
-15.0,50,4509.699309
-12.0,50,4510.114128
-12.0,50,4510.55422
-10.0,50,4510.95142
-50.0,50,4511.373382
-13.0,50,4511.837565
-50.0,50,4514.342503
-50.0,50,4516.918487
-50.0,50,4519.440382
-26.0,50,4521.988263
-41.0,50,4524.587228
-50.0,50,4527.095505
-21.0,50,4529.665793
-50.0,50,4532.246024
-28.0,50,4534.828391
-15.0,50,4537.387402
-10.0,50,4539.947362
-50.0,50,4542.509074
-25.0,50,4545.007039
-50.0,50,4547.67624
-50.0,50,4550.290122
-43.0,50,4552.860035
-15.0,50,4555.40411
-28.0,50,4558.040795
-50.0,50,4560.615277
-8.0,50,4563.152371
0.0,50,4565.721826
-15.0,50,4568.255647
-50.0,50,4570.82163
-25.0,50,4573.37634
-29.0,50,4575.919832
-18.0,50,4578.473103
-50.0,50,4581.03816
-14.0,50,4583.576567
-34.0,50,4586.134751
-16.0,50,4588.672773
-44.0,50,4591.258443
-50.0,50,4594.512857
-14.0,50,4597.229756
-50.0,50,4599.799406
-50.0,50,4602.353754
-50.0,50,4604.932066
-12.0,50,4607.476201
-50.0,50,4610.076404
-50.0,50,4612.629091
-23.0,50,4615.184625
0.0,50,4617.750669
-50.0,50,4620.289775
0.0,50,4622.878652
-44.0,50,4625.444452
-40.0,50,4628.009914
-40.0,50,4630.601132
-50.0,50,4633.15279
-41.0,50,4635.755727
-28.0,50,4638.273574
-9.0,50,4640.841801
-12.0,50,4641.205961
-7.0,50,4641.593855
-14.0,50,4642.003332
-5.0,50,4642.382136
-5.0,50,4642.758095
-13.0,50,4643.147882
-8.0,50,4643.551628
-6.0,50,4643.93078
-8.0,50,4644.353236
-18.0,50,4644.977564
-35.0,50,4647.54733
-50.0,50,4650.10064
-24.0,50,4652.64739
-48.0,50,4655.186966
-50.0,50,4657.725802
-47.0,50,4660.285295
-11.0,50,4662.81519
-46.0,50,4665.373066
-23.0,50,4667.911441
-50.0,50,4670.461828
-12.0,50,4673.018615
0.0,50,4675.536458
-50.0,50,4678.113273
-50.0,50,4680.682311
-50.0,50,4683.223647
-20.0,50,4685.739274
-40.0,50,4688.271784
-14.0,50,4690.82447
-50.0,50,4693.367353
-19.0,50,4695.887176
-30.0,50,4698.465588
-24.0,50,4701.022995
-46.0,50,4703.586071
-50.0,50,4706.135932
-50.0,50,4708.708604
-5.0,50,4711.254912
-50.0,50,4713.845322
-50.0,50,4716.433572
-10.0,50,4718.959807
-41.0,50,4721.510238
-50.0,50,4724.088238
-45.0,50,4726.630141
-13.0,50,4729.165926
-17.0,50,4731.714316
-50.0,50,4734.252073
-17.0,50,4736.823622
-40.0,50,4739.359741
-50.0,50,4741.924676
-50.0,50,4744.486493
-50.0,50,4747.027945
-50.0,50,4749.554172
-50.0,50,4752.161746
-9.0,50,4754.76619
-15.0,50,4757.297439
0.0,50,4759.893632
-50.0,50,4762.49489
-27.0,50,4765.018195
0.0,50,4767.593997
-50.0,50,4770.19325
-7.0,50,4772.745636
-7.0,50,4773.136421
-6.0,50,4773.54383
-12.0,50,4773.944602
0.0,50,4774.337882
-7.0,50,4774.727485
-11.0,50,4775.178712
-7.0,50,4775.642608
-14.0,50,4776.173146
-50.0,50,4776.65574
-18.0,50,4777.229479
-29.0,50,4780.057202
-50.0,50,4782.75613
-43.0,50,4785.393929
-25.0,50,4788.005009
-45.0,50,4790.60376
-49.0,50,4793.19878
-27.0,50,4795.819802
-50.0,50,4798.430951
-39.0,50,4801.162021
-16.0,50,4803.794388
-39.0,50,4806.347712
-13.0,50,4809.01755
-23.0,50,4811.65548
-50.0,50,4814.313238
-38.0,50,4817.006544
-31.0,50,4819.489196
-50.0,50,4821.993937
-50.0,50,4824.845817
-18.0,50,4827.284253
-43.0,50,4830.315233
-42.0,50,4833.559035
-50.0,50,4836.631651
-50.0,50,4839.543386
-38.0,50,4842.39098
-34.0,50,4845.257442
-11.0,50,4847.731263
-50.0,50,4850.222536
-42.0,50,4852.598257
-46.0,50,4855.25607
-29.0,50,4857.72348
-39.0,50,4860.119218
-46.0,50,4862.506551
-50.0,50,4865.179388
-50.0,50,4867.495496
-42.0,50,4869.909727
-50.0,50,4872.276842
-50.0,50,4874.723124
-50.0,50,4877.238296
-9.0,50,4879.599966
-18.0,50,4881.929982
-23.0,50,4884.34059
-10.0,50,4886.98342
-50.0,50,4889.475039
-19.0,50,4891.80906
-50.0,50,4894.274336
-9.0,50,4896.716791
-50.0,50,4899.18956
-26.0,50,4901.571183
-12.0,50,4903.942185
-16.0,50,4906.294644
-9.0,50,4906.719062
-5.0,50,4907.106101
-18.0,50,4907.526044
-13.0,50,4907.981247
-12.0,50,4908.412511
-12.0,50,4908.816699
-9.0,50,4909.204149
-13.0,50,4909.59431
-50.0,50,4909.989512
-42.0,50,4910.427617
-50.0,50,4912.819735
-50.0,50,4915.27568
-15.0,50,4917.677216
-50.0,50,4920.326795
-13.0,50,4922.732836
-20.0,50,4925.049322
-50.0,50,4927.415161
-12.0,50,4929.885568
-18.0,50,4932.482293
-50.0,50,4934.87637
-50.0,50,4937.230164
-48.0,50,4939.653363
-50.0,50,4942.997922
-10.0,50,4945.828009
-7.0,50,4948.692792
-50.0,50,4951.474887
-50.0,50,4954.386425
-10.0,50,4957.178784
-40.0,50,4959.937123
-17.0,50,4962.644023
-39.0,50,4965.573648
-35.0,50,4968.261778
-50.0,50,4971.303942
-44.0,50,4974.510929
-24.0,50,4977.335188
-14.0,50,4980.049828
-30.0,50,4982.691109
-39.0,50,4985.266672
-14.0,50,4987.877149
-50.0,50,4990.532148
-50.0,50,4993.144668
-30.0,50,4995.740327
-49.0,50,4998.36917
-50.0,50,5000.957199
-36.0,50,5003.554708
-50.0,50,5006.178899
-50.0,50,5008.780107
-50.0,50,5011.427174
-37.0,50,5014.044746
-41.0,50,5016.651565
-29.0,50,5019.226902
-50.0,50,5021.832859
-31.0,50,5024.473738
-50.0,50,5027.078814
-4.0,50,5029.65434
-6.0,50,5032.322464
-11.0,50,5034.918302
-44.0,50,5037.57927
-10.0,50,5040.178957
-10.0,50,5042.802889
-7.0,50,5043.247163
-50.0,50,5043.677251
-50.0,50,5044.107523
-50.0,50,5044.542502
-12.0,50,5044.952232
-50.0,50,5045.333887
-16.0,50,5045.753555
-5.0,50,5046.140819
-7.0,50,5046.530798
-48.0,50,5047.057217
-18.0,50,5049.634871
-50.0,50,5052.225757
-42.0,50,5054.810269
-34.0,50,5057.478808
-19.0,50,5060.134192
-50.0,50,5062.766348
-50.0,50,5065.442732
-50.0,50,5068.16296
-9.0,50,5070.739731
-50.0,50,5073.335575
-50.0,50,5075.956617
-43.0,50,5078.582474
-47.0,50,5081.238627
-15.0,50,5083.914553
-21.0,50,5086.529156
-8.0,50,5089.136702
-20.0,50,5091.754876
-50.0,50,5094.351112
-11.0,50,5096.961457
-10.0,50,5099.553694
-50.0,50,5102.128036
-47.0,50,5104.821017
-50.0,50,5107.474404
-9.0,50,5110.246793
-46.0,50,5112.967257
-13.0,50,5115.627931
-22.0,50,5118.228558
-5.0,50,5120.914929
-27.0,50,5123.520581
-30.0,50,5126.187132
-18.0,50,5128.816125
-50.0,50,5131.388025
-26.0,50,5134.054984
-50.0,50,5136.700591
-21.0,50,5139.304854
-48.0,50,5141.971266
-46.0,50,5144.640101
-39.0,50,5147.236932
-24.0,50,5149.832007
-42.0,50,5152.444443
-10.0,50,5155.082927
-50.0,50,5157.704519
-50.0,50,5160.31575
-9.0,50,5162.928489
-8.0,50,5165.589211
-37.0,50,5168.273457
-10.0,50,5170.882503
-12.0,50,5173.457441
-17.0,50,5176.075047
-11.0,50,5178.718081
-9.0,50,5179.153262
-6.0,50,5179.569937
-6.0,50,5179.963233
-6.0,50,5180.374714
-18.0,50,5180.755935
-12.0,50,5181.169175
-5.0,50,5181.578761
-11.0,50,5181.978538
-9.0,50,5182.389115
-3.0,50,5182.788045
-50.0,50,5185.445953
-43.0,50,5188.019716
-50.0,50,5190.696716
-10.0,50,5193.331151
-12.0,50,5195.982468
-39.0,50,5198.600061
-50.0,50,5201.253727
-47.0,50,5203.928689
-50.0,50,5206.524635
-50.0,50,5209.081875
-50.0,50,5211.701622
-32.0,50,5214.320427
-4.0,50,5216.938072
-50.0,50,5219.568773
0.0,50,5222.143801
-45.0,50,5224.762117
-50.0,50,5227.359484
-50.0,50,5229.984987
-50.0,50,5232.569107
0.0,50,5235.347073
-50.0,50,5237.950073
-50.0,50,5240.550714
-24.0,50,5243.158696
-50.0,50,5245.784786
-50.0,50,5248.378988
-50.0,50,5250.999971
-13.0,50,5253.648858
-12.0,50,5256.280814
-8.0,50,5258.843288
-25.0,50,5261.440133
-50.0,50,5264.033521
-25.0,50,5266.689765
-47.0,50,5269.321465
-50.0,50,5271.971424
-23.0,50,5274.579986
-50.0,50,5277.174403
-46.0,50,5279.758404
-50.0,50,5282.446279
-48.0,50,5285.020171
-50.0,50,5287.637932
-50.0,50,5290.274115
-19.0,50,5292.84422
-42.0,50,5295.454216
-12.0,50,5298.082226
-10.0,50,5300.714068
-50.0,50,5303.302975
-50.0,50,5305.931648
-50.0,50,5308.508507
-10.0,50,5311.248653
-14.0,50,5313.898912
-50.0,50,5314.300755
-13.0,50,5314.756291
-7.0,50,5315.172028
-8.0,50,5315.589162
-6.0,50,5316.00149
-50.0,50,5316.406333
-15.0,50,5316.807453
-15.0,50,5317.219863
-50.0,50,5317.616844
-10.0,50,5318.03635
-50.0,50,5320.650087
-50.0,50,5323.304036
-50.0,50,5325.962081
-50.0,50,5328.559459
-50.0,50,5331.170431
-13.0,50,5333.835498
-15.0,50,5336.441394
-50.0,50,5339.093896
-6.0,50,5341.70641
-17.0,50,5344.310065
0.0,50,5346.87903
-18.0,50,5349.462287
-50.0,50,5352.180756
-33.0,50,5354.786281
-30.0,50,5357.416791
-50.0,50,5360.022269
-23.0,50,5362.61299
-50.0,50,5365.231502
-6.0,50,5367.8274
