# {"env_id": "FetchToss-v9", "t_start": 1585257039.8062146} 
r,l,t
-6.0,50,2811.452222
-27.0,50,2814.508253
-50.0,50,2817.506133
-50.0,50,2820.455487
-23.0,50,2823.454625
-17.0,50,2826.447956
-50.0,50,2829.576102
-50.0,50,2832.554183
-22.0,50,2835.567247
-11.0,50,2838.528484
-50.0,50,2841.440105
-50.0,50,2844.521925
-8.0,50,2847.491506
-50.0,50,2850.401436
-50.0,50,2853.41102
-50.0,50,2856.385853
-49.0,50,2859.441523
-7.0,50,2862.43664
-34.0,50,2865.467719
-50.0,50,2868.452302
-50.0,50,2871.431963
-33.0,50,2874.223247
-31.0,50,2876.820302
-11.0,50,2879.483441
-34.0,50,2882.097467
-7.0,50,2884.657346
-9.0,50,2885.080009
-50.0,50,2885.470326
0.0,50,2885.869199
-8.0,50,2886.284828
-37.0,50,2886.672386
-50.0,50,2887.102051
-8.0,50,2887.506409
-16.0,50,2887.906605
-5.0,50,2888.286
-48.0,50,2888.707363
-50.0,50,2891.251982
-16.0,50,2893.806139
-50.0,50,2896.432898
-50.0,50,2898.990274
-49.0,50,2901.543031
-50.0,50,2904.096889
-44.0,50,2906.642332
-50.0,50,2909.152472
-50.0,50,2911.711507
-6.0,50,2914.278497
-50.0,50,2916.806839
-36.0,50,2919.378394
-50.0,50,2921.962473
-50.0,50,2924.500472
-49.0,50,2927.045479
-50.0,50,2929.649207
-50.0,50,2932.211793
-50.0,50,2934.769982
-50.0,50,2937.310888
-16.0,50,2940.006154
-37.0,50,2942.519627
-50.0,50,2945.144306
-50.0,50,2947.745804
-50.0,50,2950.267859
-50.0,50,2952.937456
-28.0,50,2955.482868
-13.0,50,2958.012438
-50.0,50,2960.588148
-50.0,50,2963.129501
-50.0,50,2965.695463
-50.0,50,2968.233995
-50.0,50,2970.821147
-50.0,50,2973.33784
-16.0,50,2975.945682
-23.0,50,2978.547791
-14.0,50,2981.091847
-50.0,50,2983.642997
-16.0,50,2986.178125
-11.0,50,2988.76833
-50.0,50,2991.388814
-50.0,50,2993.956464
-50.0,50,2996.521487
-50.0,50,2999.147826
-50.0,50,3001.735982
-9.0,50,3004.27375
-50.0,50,3006.836006
-50.0,50,3009.397917
-13.0,50,3011.925078
-50.0,50,3014.506048
-50.0,50,3017.079548
-50.0,50,3017.507149
-50.0,50,3017.899793
-4.0,50,3018.333117
-50.0,50,3018.717685
-50.0,50,3019.13913
-50.0,50,3019.549151
-50.0,50,3019.955399
-50.0,50,3020.343566
-50.0,50,3020.742025
-47.0,50,3021.183151
-31.0,50,3023.766896
-50.0,50,3026.314371
-50.0,50,3028.85161
-50.0,50,3031.420747
-50.0,50,3034.018247
-50.0,50,3036.505012
-50.0,50,3039.109311
0.0,50,3041.698833
-11.0,50,3044.276463
-12.0,50,3046.798746
-8.0,50,3049.313532
-17.0,50,3051.872305
-20.0,50,3054.433702
-8.0,50,3056.985931
-50.0,50,3059.580149
-50.0,50,3062.156251
-7.0,50,3065.179966
-39.0,50,3068.026628
-6.0,50,3070.597509
-18.0,50,3073.112411
-50.0,50,3075.64519
-37.0,50,3078.214817
-18.0,50,3080.747235
-20.0,50,3083.34302
-50.0,50,3085.862653
-50.0,50,3088.423974
-50.0,50,3090.944915
-11.0,50,3093.539539
-23.0,50,3096.069121
-50.0,50,3098.624001
-50.0,50,3101.268514
-37.0,50,3103.919363
-50.0,50,3107.141172
-50.0,50,3109.71277
-31.0,50,3112.349994
-50.0,50,3115.614676
-21.0,50,3118.553133
-50.0,50,3121.101237
-50.0,50,3123.673631
-50.0,50,3126.153507
-50.0,50,3128.686422
-50.0,50,3131.276165
-8.0,50,3133.783599
-31.0,50,3136.318982
-18.0,50,3138.851714
-50.0,50,3141.423053
-50.0,50,3143.945252
-47.0,50,3146.525287
-50.0,50,3149.041165
-50.0,50,3151.793461
-9.0,50,3152.26583
-50.0,50,3152.767689
-32.0,50,3153.254698
-8.0,50,3153.632226
-9.0,50,3154.101982
-9.0,50,3154.522678
-9.0,50,3154.954906
-50.0,50,3155.469542
-11.0,50,3155.944044
-28.0,50,3156.443503
-50.0,50,3159.361071
-17.0,50,3161.974457
-50.0,50,3164.569206
-50.0,50,3167.269011
-22.0,50,3169.817313
-50.0,50,3172.540301
-50.0,50,3175.141416
-50.0,50,3177.723532
-50.0,50,3180.28174
-50.0,50,3182.806281
-12.0,50,3185.420141
-50.0,50,3188.032063
-50.0,50,3190.631156
-12.0,50,3193.217501
-38.0,50,3195.742185
-9.0,50,3198.35609
-50.0,50,3201.020751
-50.0,50,3203.639426
-50.0,50,3206.218422
-50.0,50,3208.836197
-50.0,50,3211.416096
-50.0,50,3213.970046
-37.0,50,3216.528216
-50.0,50,3219.173676
-50.0,50,3221.698033
-50.0,50,3224.234269
-50.0,50,3226.804983
-8.0,50,3229.321764
-50.0,50,3231.952174
-44.0,50,3234.514719
-11.0,50,3237.060109
-29.0,50,3239.685877
-47.0,50,3242.290338
-50.0,50,3244.807759
-50.0,50,3247.361231
-18.0,50,3249.911101
-50.0,50,3252.481484
-50.0,50,3255.046969
-50.0,50,3257.571505
-50.0,50,3260.185737
-24.0,50,3262.828574
-50.0,50,3265.390529
-50.0,50,3267.929998
-50.0,50,3270.518617
-29.0,50,3273.080829
-14.0,50,3275.622859
-50.0,50,3278.210634
-18.0,50,3280.753811
-50.0,50,3283.298356
-50.0,50,3285.85301
-50.0,50,3286.243604
-50.0,50,3286.648011
-50.0,50,3287.099837
-50.0,50,3287.498397
-50.0,50,3287.891614
-8.0,50,3288.254722
-50.0,50,3288.672688
-8.0,50,3289.084304
-50.0,50,3289.49041
-38.0,50,3289.978227
-11.0,50,3292.506698
-10.0,50,3295.03253
-14.0,50,3297.635989
-50.0,50,3300.187789
-11.0,50,3302.775411
-50.0,50,3305.280006
-35.0,50,3307.850761
-24.0,50,3310.396595
-48.0,50,3313.01562
-50.0,50,3315.554943
-50.0,50,3318.144617
-32.0,50,3320.680812
-50.0,50,3323.252463
-9.0,50,3325.799382
-14.0,50,3328.351824
-48.0,50,3330.896073
-50.0,50,3333.468512
-12.0,50,3336.013715
-35.0,50,3338.545964
-50.0,50,3341.088614
-50.0,50,3343.645253
-50.0,50,3346.198863
-36.0,50,3348.754448
-33.0,50,3351.280084
-50.0,50,3353.80644
-50.0,50,3356.409361
-16.0,50,3359.919236
-50.0,50,3362.970861
-50.0,50,3365.820909
-40.0,50,3369.119667
-50.0,50,3372.505637
-35.0,50,3375.847322
-31.0,50,3379.183802
-9.0,50,3382.519085
-42.0,50,3385.938654
-36.0,50,3389.284573
-50.0,50,3392.585998
-47.0,50,3395.970651
0.0,50,3399.360175
-50.0,50,3402.680916
-9.0,50,3405.992418
-50.0,50,3409.377434
-13.0,50,3412.745467
-48.0,50,3416.266089
-15.0,50,3419.660489
-50.0,50,3423.06843
-50.0,50,3426.51259
-50.0,50,3429.766102
-50.0,50,3432.623116
-50.0,50,3436.218387
-17.0,50,3436.651001
-5.0,50,3437.11964
-12.0,50,3437.572674
-13.0,50,3438.040727
-7.0,50,3438.496515
-9.0,50,3438.986005
-14.0,50,3439.442656
-50.0,50,3439.861399
-50.0,50,3440.310858
-50.0,50,3441.015052
-19.0,50,3444.404926
-50.0,50,3447.71788
-50.0,50,3451.067484
-36.0,50,3454.44347
-50.0,50,3457.764134
-50.0,50,3461.054615
-50.0,50,3464.350001
-50.0,50,3467.726188
-18.0,50,3471.113913
-9.0,50,3474.4096
-15.0,50,3477.75312
-18.0,50,3481.137249
-38.0,50,3484.597129
-50.0,50,3487.907778
-50.0,50,3491.253122
-24.0,50,3494.597774
-30.0,50,3497.900585
-50.0,50,3501.140007
-50.0,50,3504.555048
-50.0,50,3507.864925
-14.0,50,3511.173943
-9.0,50,3514.317508
-19.0,50,3517.385553
-35.0,50,3520.417417
-17.0,50,3523.866226
-50.0,50,3527.214165
-33.0,50,3530.647208
-15.0,50,3534.010078
-9.0,50,3537.53881
-7.0,50,3540.859757
-50.0,50,3544.225622
-45.0,50,3547.643658
-45.0,50,3550.897202
-27.0,50,3554.198729
-19.0,50,3557.545063
-50.0,50,3560.913136
-36.0,50,3564.260902
-34.0,50,3567.648077
0.0,50,3571.000973
-10.0,50,3574.338103
-50.0,50,3577.733664
-50.0,50,3581.091335
-50.0,50,3584.360158
-13.0,50,3587.687379
-50.0,50,3591.060234
-50.0,50,3594.337351
-50.0,50,3597.654466
-21.0,50,3600.980701
-11.0,50,3604.206635
-10.0,50,3607.290932
-50.0,50,3607.706325
-12.0,50,3608.076876
-8.0,50,3608.501442
-10.0,50,3608.94599
-5.0,50,3609.384077
-13.0,50,3609.781486
-38.0,50,3610.158794
-48.0,50,3610.550574
-5.0,50,3610.982291
-17.0,50,3611.42835
-50.0,50,3614.37147
-14.0,50,3617.769442
-50.0,50,3621.076437
-20.0,50,3624.520329
-23.0,50,3627.81371
-40.0,50,3631.099548
-33.0,50,3634.41284
-50.0,50,3637.662758
-11.0,50,3640.844307
-50.0,50,3644.080329
-26.0,50,3647.353917
-50.0,50,3650.761576
-50.0,50,3654.130695
-5.0,50,3657.476483
-50.0,50,3660.81244
-29.0,50,3664.191477
-11.0,50,3667.536803
-50.0,50,3670.866669
-50.0,50,3674.266142
-14.0,50,3677.67105
-50.0,50,3680.978271
-50.0,50,3684.588168
-39.0,50,3688.252012
-50.0,50,3691.720448
-11.0,50,3695.072975
-6.0,50,3698.522496
-9.0,50,3701.797604
-12.0,50,3705.12014
-5.0,50,3708.517739
-50.0,50,3711.922922
-50.0,50,3715.291673
-40.0,50,3718.689468
-32.0,50,3722.229411
-40.0,50,3725.874075
-50.0,50,3729.141801
-14.0,50,3732.578584
-24.0,50,3736.03238
-23.0,50,3739.453818
-31.0,50,3742.896332
-15.0,50,3746.273217
-50.0,50,3749.599317
-6.0,50,3752.541616
-50.0,50,3756.183641
-50.0,50,3759.314218
-27.0,50,3762.616552
-50.0,50,3765.951825
-17.0,50,3769.347156
-50.0,50,3772.775473
-50.0,50,3776.032699
-17.0,50,3779.396254
-12.0,50,3779.832674
-6.0,50,3780.255272
-10.0,50,3780.683243
-50.0,50,3781.141294
-10.0,50,3781.571437
-10.0,50,3782.053113
-10.0,50,3782.519059
-13.0,50,3782.960728
-7.0,50,3783.392117
-8.0,50,3784.034169
-50.0,50,3787.302258
-50.0,50,3790.576531
-50.0,50,3793.881745
-6.0,50,3797.282121
0.0,50,3800.702392
-50.0,50,3804.031826
-42.0,50,3807.446629
-50.0,50,3810.861149
-33.0,50,3814.166182
-9.0,50,3817.511808
-33.0,50,3820.786179
-19.0,50,3824.179696
-30.0,50,3827.520278
-50.0,50,3830.901715
-21.0,50,3834.236607
-26.0,50,3837.569682
-50.0,50,3840.942565
-50.0,50,3844.282037
-13.0,50,3847.630138
-50.0,50,3850.972353
-33.0,50,3854.263415
-25.0,50,3857.584671
-9.0,50,3860.992522
-23.0,50,3864.238085
-29.0,50,3867.598162
0.0,50,3870.913449
-10.0,50,3874.319408
-36.0,50,3877.720222
-50.0,50,3881.053413
-17.0,50,3884.370659
-45.0,50,3887.381758
-50.0,50,3890.94142
-13.0,50,3894.480624
-43.0,50,3898.015465
-15.0,50,3901.392431
-6.0,50,3904.748155
-50.0,50,3908.093895
-50.0,50,3911.523327
-50.0,50,3914.802902
-41.0,50,3918.172781
-50.0,50,3921.58995
-50.0,50,3924.895636
-50.0,50,3928.249274
-46.0,50,3931.662053
-16.0,50,3935.035956
-50.0,50,3938.314837
0.0,50,3941.726571
-12.0,50,3945.026655
-50.0,50,3948.434954
-13.0,50,3951.739151
-50.0,50,3952.230705
-6.0,50,3952.659545
-8.0,50,3953.126534
-4.0,50,3953.614769
-11.0,50,3954.078451
-50.0,50,3954.555154
-13.0,50,3955.064004
-50.0,50,3955.53612
-17.0,50,3956.032239
-41.0,50,3956.55257
-21.0,50,3959.940346
-10.0,50,3963.272196
-8.0,50,3966.641193
-5.0,50,3970.01583
-15.0,50,3973.291918
-50.0,50,3976.683042
-50.0,50,3980.046139
-13.0,50,3983.372684
0.0,50,3986.782586
-50.0,50,3990.214531
-50.0,50,3993.567971
-29.0,50,3996.978301
-50.0,50,4000.327973
-29.0,50,4003.833768
-50.0,50,4007.003016
-33.0,50,4010.43385
-31.0,50,4013.871532
-36.0,50,4017.244433
-45.0,50,4020.616194
-47.0,50,4023.9386
-5.0,50,4027.325343
-50.0,50,4030.666433
-10.0,50,4034.122476
-16.0,50,4037.547477
-50.0,50,4040.872796
-42.0,50,4044.180215
-41.0,50,4047.588882
-20.0,50,4050.931447
-50.0,50,4054.30715
-9.0,50,4057.796614
-9.0,50,4061.169183
-50.0,50,4064.567762
-50.0,50,4067.980772
-7.0,50,4071.277668
-50.0,50,4074.709256
-27.0,50,4078.080636
-23.0,50,4081.405887
-50.0,50,4084.801375
-50.0,50,4088.112119
-50.0,50,4091.440167
-17.0,50,4094.817068
-50.0,50,4098.314414
-6.0,50,4101.698435
-50.0,50,4105.107928
-50.0,50,4108.380286
-50.0,50,4111.844998
-50.0,50,4115.226051
-10.0,50,4118.562768
-50.0,50,4122.068077
-16.0,50,4125.500445
-4.0,50,4125.958029
-50.0,50,4126.37456
-50.0,50,4126.850551
-6.0,50,4127.359328
-12.0,50,4127.861597
-7.0,50,4128.365424
-6.0,50,4128.823781
-6.0,50,4129.314125
-50.0,50,4129.798518
-39.0,50,4130.267033
-50.0,50,4133.535767
-6.0,50,4136.4016
-10.0,50,4139.799694
-50.0,50,4142.709517
-10.0,50,4145.961025
-13.0,50,4148.763228
-11.0,50,4151.395908
-50.0,50,4153.982676
-50.0,50,4156.648381
-10.0,50,4159.189372
-50.0,50,4161.708095
-20.0,50,4164.322095
-50.0,50,4166.83482
-28.0,50,4169.386658
-6.0,50,4171.938297
-45.0,50,4174.547071
-8.0,50,4177.095773
-46.0,50,4179.622604
-41.0,50,4182.228696
-50.0,50,4184.752871
-15.0,50,4187.290812
-31.0,50,4189.870483
-34.0,50,4192.426138
-49.0,50,4194.962438
-50.0,50,4197.513819
-47.0,50,4200.071793
-14.0,50,4202.652799
0.0,50,4205.260025
-50.0,50,4207.815173
-15.0,50,4210.325082
-50.0,50,4212.909119
-50.0,50,4215.480617
-39.0,50,4218.047946
-11.0,50,4220.58652
-42.0,50,4223.148393
-7.0,50,4225.679088
-44.0,50,4228.270424
-50.0,50,4230.896285
-24.0,50,4233.512304
-13.0,50,4236.067596
-50.0,50,4238.622392
-28.0,50,4241.193985
-50.0,50,4243.735734
-32.0,50,4246.287686
-50.0,50,4248.940715
-50.0,50,4251.461018
-50.0,50,4254.009189
-50.0,50,4256.58847
-50.0,50,4259.018324
-10.0,50,4261.417522
-11.0,50,4261.814369
-9.0,50,4262.20672
-12.0,50,4262.650246
-12.0,50,4263.047176
-9.0,50,4263.4673
-9.0,50,4263.871983
-17.0,50,4264.262246
-11.0,50,4264.670269
-8.0,50,4265.071351
-50.0,50,4265.467234
-36.0,50,4267.738735
-50.0,50,4270.016805
-50.0,50,4272.289186
-50.0,50,4274.542844
-21.0,50,4276.846228
-16.0,50,4279.110272
-50.0,50,4281.368896
-50.0,50,4283.626612
-16.0,50,4285.873188
-23.0,50,4288.123262
-19.0,50,4290.429377
-50.0,50,4292.696418
-50.0,50,4294.966101
-22.0,50,4297.209125
-50.0,50,4299.48018
-6.0,50,4301.719789
-10.0,50,4304.008473
-50.0,50,4306.288713
-20.0,50,4308.518441
-50.0,50,4310.803993
-50.0,50,4313.04336
0.0,50,4315.334595
-50.0,50,4317.613263
-10.0,50,4319.855899
-19.0,50,4322.10943
-50.0,50,4324.361696
-42.0,50,4326.639409
-50.0,50,4328.918019
-39.0,50,4331.153321
-40.0,50,4333.422647
-28.0,50,4335.659608
-24.0,50,4337.921143
-50.0,50,4340.180433
-3.0,50,4342.468232
-50.0,50,4344.725591
-23.0,50,4346.971264
-50.0,50,4349.269756
-50.0,50,4351.520373
-9.0,50,4353.77958
-41.0,50,4356.045012
-36.0,50,4358.325583
-6.0,50,4360.550143
-33.0,50,4362.844193
-50.0,50,4365.140989
-36.0,50,4367.379483
0.0,50,4369.640802
-50.0,50,4371.920485
-26.0,50,4374.182595
-8.0,50,4376.411982
0.0,50,4378.689594
-17.0,50,4379.085403
-10.0,50,4379.480331
-50.0,50,4379.860688
-8.0,50,4380.264127
-10.0,50,4380.666939
-6.0,50,4381.064221
-50.0,50,4381.421245
-8.0,50,4381.793613
-50.0,50,4382.18826
-6.0,50,4382.632898
-16.0,50,4384.868725
-33.0,50,4387.156801
-14.0,50,4389.377481
0.0,50,4391.687525
-41.0,50,4393.876666
-50.0,50,4396.213142
-33.0,50,4398.440651
-8.0,50,4400.695863
-15.0,50,4402.970621
-7.0,50,4405.216949
-13.0,50,4407.468743
-50.0,50,4409.741594
-39.0,50,4412.029194
-25.0,50,4414.293464
0.0,50,4416.549073
-36.0,50,4418.799982
-50.0,50,4421.044328
-50.0,50,4423.368497
-28.0,50,4425.6356
-50.0,50,4427.87358
-20.0,50,4430.126717
-23.0,50,4432.40398
-11.0,50,4435.674401
-47.0,50,4438.288593
-50.0,50,4440.964931
-11.0,50,4443.53742
-36.0,50,4446.135784
-50.0,50,4448.708269
-50.0,50,4451.329358
-43.0,50,4453.864914
-50.0,50,4456.453846
-10.0,50,4458.961799
-50.0,50,4461.559304
-50.0,50,4464.100045
-18.0,50,4466.613436
-4.0,50,4469.20976
-50.0,50,4471.772846
-20.0,50,4474.280273
-17.0,50,4476.854059
-50.0,50,4479.471412
-10.0,50,4482.098709
-50.0,50,4484.613475
-50.0,50,4487.153774
-50.0,50,4489.755073
-45.0,50,4492.298786
-48.0,50,4494.855137
-50.0,50,4497.38624
-6.0,50,4499.96794
-50.0,50,4502.529997
-50.0,50,4505.100771
-18.0,50,4505.511323
-15.0,50,4505.934068
-4.0,50,4506.340445
-7.0,50,4506.7457
-13.0,50,4507.139182
-15.0,50,4507.545576
-50.0,50,4507.9086
-11.0,50,4508.313625
-7.0,50,4508.714602
-15.0,50,4509.130149
-50.0,50,4511.673148
-17.0,50,4514.200439
0.0,50,4516.726918
-14.0,50,4519.315651
-50.0,50,4521.852985
-50.0,50,4524.437396
-50.0,50,4527.003039
-35.0,50,4529.560125
-50.0,50,4532.13155
-6.0,50,4534.667736
-50.0,50,4537.255863
-22.0,50,4539.785915
-50.0,50,4542.338326
-26.0,50,4544.98607
-50.0,50,4547.637041
-12.0,50,4550.165031
-38.0,50,4552.729658
-14.0,50,4555.366863
-13.0,50,4557.895609
-50.0,50,4560.498472
-50.0,50,4563.051343
-50.0,50,4565.575703
-50.0,50,4568.126684
-42.0,50,4570.669791
-41.0,50,4573.224143
0.0,50,4575.75087
-6.0,50,4578.345438
-50.0,50,4580.888886
-10.0,50,4583.452292
-44.0,50,4586.012478
-46.0,50,4588.574478
-22.0,50,4591.818988
-50.0,50,4594.535294
-38.0,50,4597.093287
-10.0,50,4599.637385
-50.0,50,4602.27178
-19.0,50,4604.787896
-13.0,50,4607.375703
-50.0,50,4609.943878
-50.0,50,4612.489302
-11.0,50,4615.08821
-16.0,50,4617.626977
-50.0,50,4620.225814
-15.0,50,4622.744129
-15.0,50,4625.316284
-15.0,50,4627.938913
-50.0,50,4630.47416
-40.0,50,4633.067678
-9.0,50,4635.592421
-5.0,50,4638.11911
-50.0,50,4638.496514
-50.0,50,4638.911813
-13.0,50,4639.342738
-50.0,50,4639.742838
-50.0,50,4640.151794
-8.0,50,4640.565701
-20.0,50,4640.982715
-5.0,50,4641.38347
0.0,50,4641.78152
-39.0,50,4642.294769
-50.0,50,4644.802957
-12.0,50,4647.413131
-36.0,50,4649.954632
-50.0,50,4652.486261
-50.0,50,4655.050861
-50.0,50,4657.582695
-44.0,50,4660.133985
-50.0,50,4662.708236
-7.0,50,4665.218124
-34.0,50,4667.772376
-50.0,50,4670.304807
-7.0,50,4672.832135
-50.0,50,4675.440653
-21.0,50,4677.975702
-16.0,50,4680.497143
-17.0,50,4683.044676
-50.0,50,4685.546937
-44.0,50,4688.109366
-41.0,50,4690.692049
-20.0,50,4693.209597
-12.0,50,4695.750739
-38.0,50,4698.314814
-11.0,50,4700.915925
-23.0,50,4703.452097
-14.0,50,4705.978352
-26.0,50,4708.555094
0.0,50,4711.152844
-10.0,50,4713.688765
-28.0,50,4716.256731
-44.0,50,4718.807673
-47.0,50,4721.367336
-8.0,50,4723.937639
-50.0,50,4726.469392
-32.0,50,4729.007222
-18.0,50,4731.580278
-15.0,50,4734.093275
-11.0,50,4736.713713
-50.0,50,4739.222411
-50.0,50,4741.817442
-50.0,50,4744.32275
-50.0,50,4746.915793
-14.0,50,4749.423096
-9.0,50,4752.072545
-50.0,50,4754.600382
-32.0,50,4757.167017
-49.0,50,4759.793981
-47.0,50,4762.318362
-50.0,50,4764.924067
-50.0,50,4767.452697
0.0,50,4770.023597
-15.0,50,4770.418311
-50.0,50,4770.794784
-8.0,50,4771.23415
-15.0,50,4771.627693
-50.0,50,4772.088731
-48.0,50,4772.56534
-15.0,50,4773.115889
-50.0,50,4773.610873
-10.0,50,4774.085624
-50.0,50,4774.570589
-25.0,50,4777.349299
-16.0,50,4780.058298
-8.0,50,4782.709208
-32.0,50,4785.321524
-50.0,50,4787.883148
-46.0,50,4790.528629
-49.0,50,4793.109448
-41.0,50,4795.716582
-50.0,50,4798.437428
-34.0,50,4801.096374
-50.0,50,4803.688222
-50.0,50,4806.311023
-4.0,50,4808.964714
-50.0,50,4811.654361
-50.0,50,4814.324991
-19.0,50,4816.801587
-40.0,50,4819.261797
-17.0,50,4822.143042
-33.0,50,4824.599245
-19.0,50,4827.610659
-50.0,50,4830.828414
-10.0,50,4833.907293
-46.0,50,4836.860596
-12.0,50,4839.65428
-50.0,50,4842.630137
-50.0,50,4845.064651
-10.0,50,4847.543287
-38.0,50,4849.959724
-50.0,50,4852.567189
-49.0,50,4855.048019
-29.0,50,4857.415566
-50.0,50,4859.805122
-7.0,50,4862.456981
-50.0,50,4864.794369
-46.0,50,4867.220212
-50.0,50,4869.595178
-31.0,50,4872.030953
-50.0,50,4874.571762
-13.0,50,4876.909631
-50.0,50,4879.260203
-33.0,50,4881.684405
-45.0,50,4884.281422
-50.0,50,4886.754753
-8.0,50,4889.149324
-50.0,50,4891.557534
-50.0,50,4893.988904
-50.0,50,4896.502718
-8.0,50,4898.875269
-25.0,50,4901.213351
-6.0,50,4903.581664
-8.0,50,4903.978897
-8.0,50,4904.361396
-50.0,50,4904.817046
-11.0,50,4905.284244
-10.0,50,4905.721751
-10.0,50,4906.130049
-50.0,50,4906.506284
-50.0,50,4906.889462
-10.0,50,4907.293711
-50.0,50,4907.733598
-42.0,50,4910.135092
-11.0,50,4912.57145
-50.0,50,4914.960002
-46.0,50,4917.643616
-17.0,50,4919.994337
-15.0,50,4922.357397
-26.0,50,4924.725935
0.0,50,4927.240817
-21.0,50,4929.775086
-50.0,50,4932.147949
-11.0,50,4934.551715
-50.0,50,4936.964798
-25.0,50,4940.317657
-33.0,50,4943.152267
-27.0,50,4946.011059
-11.0,50,4948.748383
-36.0,50,4951.712589
-50.0,50,4954.474274
-7.0,50,4957.201291
-19.0,50,4959.971805
-22.0,50,4962.902761
-35.0,50,4965.592224
0.0,50,4968.613397
-24.0,50,4971.853497
0.0,50,4974.630955
-50.0,50,4977.337809
-24.0,50,4980.005073
-42.0,50,4982.614367
-46.0,50,4985.186666
-16.0,50,4987.812831
-11.0,50,4990.458124
-12.0,50,4993.068319
-34.0,50,4995.667712
-32.0,50,4998.283203
-47.0,50,5000.882006
-50.0,50,5003.505346
-28.0,50,5006.115087
-8.0,50,5008.74315
-50.0,50,5011.36339
-50.0,50,5013.91278
-42.0,50,5016.558666
0.0,50,5019.183285
-50.0,50,5021.77421
-48.0,50,5024.381816
-27.0,50,5026.953572
-50.0,50,5029.638178
-46.0,50,5032.251896
-36.0,50,5034.841927
-50.0,50,5037.496898
-50.0,50,5040.107163
-14.0,50,5040.530305
-50.0,50,5040.933825
-6.0,50,5041.337931
-8.0,50,5041.732924
-11.0,50,5042.131176
-50.0,50,5042.534953
-13.0,50,5042.929079
-50.0,50,5043.345075
-50.0,50,5043.777587
-14.0,50,5044.354743
-50.0,50,5046.942054
0.0,50,5049.548813
-50.0,50,5052.162959
-50.0,50,5054.821826
-27.0,50,5057.488678
-50.0,50,5060.091823
-10.0,50,5062.759743
-50.0,50,5065.44329
-23.0,50,5068.067329
-50.0,50,5070.650774
-38.0,50,5073.329283
-26.0,50,5075.896302
-50.0,50,5078.563603
-32.0,50,5081.208076
-45.0,50,5083.841028
-50.0,50,5086.438974
-50.0,50,5089.087632
-50.0,50,5091.639439
0.0,50,5094.234068
-15.0,50,5096.845135
-6.0,50,5099.490184
-50.0,50,5102.135279
-50.0,50,5104.759002
-9.0,50,5107.545819
-50.0,50,5110.263337
-50.0,50,5112.937689
-20.0,50,5115.551259
-50.0,50,5118.209512
-50.0,50,5120.832011
-34.0,50,5123.512774
-50.0,50,5126.061723
-50.0,50,5128.708984
-39.0,50,5131.35281
-50.0,50,5134.045619
-35.0,50,5136.622913
-50.0,50,5139.25203
-50.0,50,5141.93892
-50.0,50,5144.543121
-10.0,50,5147.160766
-50.0,50,5149.776215
-17.0,50,5152.362638
-48.0,50,5154.988892
-44.0,50,5157.610122
-17.0,50,5160.254538
-39.0,50,5162.889203
-50.0,50,5165.597625
-26.0,50,5168.177002
-29.0,50,5170.770313
-14.0,50,5173.387779
-50.0,50,5176.022959
-50.0,50,5176.409117
-9.0,50,5176.811481
-5.0,50,5177.218057
-9.0,50,5177.601365
-7.0,50,5178.006131
-8.0,50,5178.408619
-8.0,50,5178.844059
-6.0,50,5179.251255
-50.0,50,5179.641769
-44.0,50,5180.135249
-14.0,50,5182.709885
-23.0,50,5185.343853
-50.0,50,5187.997664
-46.0,50,5190.638597
-50.0,50,5193.273546
-14.0,50,5195.917628
-50.0,50,5198.606119
0.0,50,5201.182433
-15.0,50,5203.833029
-41.0,50,5206.39543
-36.0,50,5209.003832
-50.0,50,5211.636306
-8.0,50,5214.239819
-50.0,50,5216.891945
-50.0,50,5219.474638
-50.0,50,5222.098475
-7.0,50,5224.731174
-47.0,50,5227.311851
-46.0,50,5229.913557
-46.0,50,5232.625319
-12.0,50,5235.264411
-50.0,50,5237.877688
-38.0,50,5240.474048
-45.0,50,5243.106981
-13.0,50,5245.681687
-17.0,50,5248.357095
-10.0,50,5250.953383
-50.0,50,5253.588254
-50.0,50,5256.14781
-32.0,50,5258.751243
-16.0,50,5261.388627
-12.0,50,5263.999214
-30.0,50,5266.621306
-50.0,50,5269.279144
-13.0,50,5271.882761
-7.0,50,5274.483534
-14.0,50,5277.082261
-10.0,50,5279.730509
-50.0,50,5282.345834
-16.0,50,5284.911934
-50.0,50,5287.559762
-50.0,50,5290.175529
-21.0,50,5292.775003
-50.0,50,5295.356224
0.0,50,5298.022545
-50.0,50,5300.629371
-39.0,50,5303.251013
-6.0,50,5305.822517
-50.0,50,5308.598423
-44.0,50,5311.255363
-8.0,50,5311.640283
-50.0,50,5312.030818
-6.0,50,5312.43671
-18.0,50,5312.817906
-11.0,50,5313.213246
-8.0,50,5313.631918
-8.0,50,5314.051807
-5.0,50,5314.447334
-7.0,50,5314.815799
-50.0,50,5315.365893
-24.0,50,5317.998098
-6.0,50,5320.595115
-48.0,50,5323.223747
-31.0,50,5325.855381
-50.0,50,5328.525465
-9.0,50,5331.129331
-50.0,50,5333.730154
-50.0,50,5336.377322
-18.0,50,5339.014043
-31.0,50,5341.602128
-50.0,50,5344.194294
-13.0,50,5346.805021
-34.0,50,5349.447801
-7.0,50,5352.043918
-24.0,50,5354.721597
-50.0,50,5357.278751
-50.0,50,5359.910548
-45.0,50,5362.542111
-50.0,50,5365.125069
-50.0,50,5367.66323
