# {"t_start": 1585257037.8751385, "env_id": "FetchToss-v9"} 
r,l,t
-50.0,50,2813.412421
-50.0,50,2816.382445
-50.0,50,2819.439512
-50.0,50,2822.414224
-50.0,50,2825.379437
-23.0,50,2828.36151
-10.0,50,2831.493655
-50.0,50,2834.464592
-39.0,50,2837.469831
-50.0,50,2840.404405
-50.0,50,2843.397053
-50.0,50,2846.453591
-20.0,50,2849.420183
-16.0,50,2852.346125
-50.0,50,2855.271892
-50.0,50,2858.35456
-35.0,50,2861.36639
-16.0,50,2864.409245
-50.0,50,2867.367292
-50.0,50,2870.346364
-50.0,50,2873.330399
-25.0,50,2876.11866
-15.0,50,2878.760061
-50.0,50,2881.445307
-50.0,50,2883.985643
-6.0,50,2886.616839
-50.0,50,2886.975816
-50.0,50,2887.355728
-50.0,50,2887.769588
-50.0,50,2888.191164
-12.0,50,2888.57007
-9.0,50,2888.955353
-4.0,50,2889.347747
-50.0,50,2889.755654
-50.0,50,2890.160197
-17.0,50,2890.59928
-6.0,50,2893.156787
-50.0,50,2895.740325
-22.0,50,2898.352371
-5.0,50,2900.922012
-50.0,50,2903.416618
-50.0,50,2905.991052
-32.0,50,2908.55292
-27.0,50,2911.079285
-29.0,50,2913.643665
-24.0,50,2916.1913
-30.0,50,2918.744799
-22.0,50,2921.299003
-32.0,50,2923.87325
-50.0,50,2926.460739
-50.0,50,2928.966881
-50.0,50,2931.580586
-50.0,50,2934.13939
-50.0,50,2936.699749
-50.0,50,2939.2661
-50.0,50,2941.896913
-50.0,50,2944.49464
-28.0,50,2947.089773
-50.0,50,2949.682237
-18.0,50,2952.216648
-29.0,50,2954.810857
-19.0,50,2957.402409
-50.0,50,2959.963426
-50.0,50,2962.508451
-11.0,50,2965.0546
-50.0,50,2967.634061
-10.0,50,2970.199598
-36.0,50,2972.711723
-22.0,50,2975.296221
-50.0,50,2977.866198
-32.0,50,2980.491905
-28.0,50,2983.031372
-50.0,50,2985.573884
-50.0,50,2988.126651
-50.0,50,2990.6833
-50.0,50,2993.313398
-14.0,50,2995.917034
-50.0,50,2998.443868
-32.0,50,3001.075032
-50.0,50,3003.677735
-46.0,50,3006.209505
0.0,50,3008.783906
-50.0,50,3011.292943
0.0,50,3013.864371
-38.0,50,3016.452686
-40.0,50,3018.984523
-50.0,50,3019.358956
-50.0,50,3019.781516
-20.0,50,3020.20176
-10.0,50,3020.581009
-10.0,50,3021.002538
-9.0,50,3021.381
-5.0,50,3021.743136
-13.0,50,3022.148679
-50.0,50,3022.55087
-50.0,50,3023.127705
-50.0,50,3025.671249
-21.0,50,3028.262697
-48.0,50,3030.80643
-50.0,50,3033.377725
-31.0,50,3035.941215
-50.0,50,3038.478393
-50.0,50,3041.065261
-36.0,50,3043.621782
-15.0,50,3046.203965
0.0,50,3048.735088
-50.0,50,3051.24898
-50.0,50,3053.835982
-50.0,50,3056.372541
-34.0,50,3058.908237
-50.0,50,3061.458724
-20.0,50,3064.110133
-50.0,50,3067.144878
-6.0,50,3069.955908
-50.0,50,3072.500974
-18.0,50,3075.052126
-50.0,50,3077.576794
-50.0,50,3080.117852
-19.0,50,3082.704069
-9.0,50,3085.237228
-50.0,50,3087.824439
-50.0,50,3090.39328
-50.0,50,3092.890455
-22.0,50,3095.45903
-29.0,50,3098.0069
-34.0,50,3100.571732
-25.0,50,3103.193568
-19.0,50,3105.823154
-50.0,50,3109.060407
-38.0,50,3111.638072
-50.0,50,3114.345221
-38.0,50,3117.538282
-16.0,50,3120.487775
-9.0,50,3123.05484
-50.0,50,3125.564741
-40.0,50,3128.102394
-12.0,50,3130.629728
-16.0,50,3133.206958
-50.0,50,3135.753006
-32.0,50,3138.292847
-50.0,50,3140.776379
-17.0,50,3143.368443
-24.0,50,3145.908081
-50.0,50,3148.45204
-29.0,50,3151.000354
-50.0,50,3153.680026
-7.0,50,3154.13481
-8.0,50,3154.619025
-50.0,50,3155.080286
-7.0,50,3155.5177
-50.0,50,3155.89594
-50.0,50,3156.290908
-50.0,50,3156.701971
-10.0,50,3157.143216
-12.0,50,3157.687908
-26.0,50,3158.313678
-50.0,50,3161.256384
-17.0,50,3163.876266
-30.0,50,3166.474225
-38.0,50,3169.186673
-33.0,50,3171.8078
-50.0,50,3174.470063
-50.0,50,3177.078545
-8.0,50,3179.646206
-14.0,50,3182.205334
-50.0,50,3184.738043
-50.0,50,3187.364252
-50.0,50,3189.936896
-17.0,50,3192.544647
-50.0,50,3195.159018
-50.0,50,3197.702147
-12.0,50,3200.273873
0.0,50,3202.985382
-50.0,50,3205.540234
-50.0,50,3208.203321
-29.0,50,3210.759115
-33.0,50,3213.330208
-50.0,50,3215.896189
-18.0,50,3218.481389
-34.0,50,3221.097951
-44.0,50,3223.632888
-20.0,50,3226.163391
-22.0,50,3228.730336
-50.0,50,3231.275039
-41.0,50,3233.853378
0.0,50,3236.417149
-8.0,50,3238.989798
-19.0,50,3241.628254
-50.0,50,3244.227513
-19.0,50,3246.761491
-47.0,50,3249.324361
-50.0,50,3251.833091
-32.0,50,3254.427284
-12.0,50,3256.965155
-50.0,50,3259.547012
-19.0,50,3262.093409
-44.0,50,3264.73589
-11.0,50,3267.280508
-17.0,50,3269.920678
-41.0,50,3272.469958
0.0,50,3275.00335
-24.0,50,3277.567908
-50.0,50,3280.134832
-50.0,50,3282.68355
-50.0,50,3285.217659
-4.0,50,3287.819629
-50.0,50,3288.230797
-6.0,50,3288.651197
-50.0,50,3289.084041
-5.0,50,3289.499313
-14.0,50,3289.907357
-50.0,50,3290.279166
-50.0,50,3290.682614
-14.0,50,3291.139213
-10.0,50,3291.482684
-50.0,50,3291.875103
-39.0,50,3294.417409
-15.0,50,3296.990087
-37.0,50,3299.595426
-26.0,50,3302.1491
-13.0,50,3304.672951
0.0,50,3307.236616
-50.0,50,3309.748171
-17.0,50,3312.351607
-50.0,50,3314.946721
-50.0,50,3317.509944
-50.0,50,3320.0586
-50.0,50,3322.593045
-50.0,50,3325.163857
-10.0,50,3327.689094
-40.0,50,3330.30168
-50.0,50,3332.885465
-50.0,50,3335.396117
-50.0,50,3337.936127
-50.0,50,3340.477087
-50.0,50,3343.032448
-37.0,50,3345.59249
-46.0,50,3348.137504
-13.0,50,3350.691982
-50.0,50,3353.175339
-50.0,50,3355.778763
-27.0,50,3358.4015
-49.0,50,3361.864897
-50.0,50,3364.942714
-50.0,50,3367.730015
-25.0,50,3371.078722
-50.0,50,3374.378594
-50.0,50,3377.730442
-45.0,50,3381.090913
-50.0,50,3384.44393
-30.0,50,3387.835483
-15.0,50,3391.197201
-50.0,50,3394.515551
-50.0,50,3397.888571
-50.0,50,3401.284292
-50.0,50,3404.599902
-46.0,50,3407.934685
-50.0,50,3411.279005
-42.0,50,3414.710586
-50.0,50,3418.128555
-22.0,50,3421.606215
-30.0,50,3424.975139
-50.0,50,3428.426626
-49.0,50,3431.669764
-50.0,50,3434.523401
-50.0,50,3438.195539
-50.0,50,3438.641772
-11.0,50,3439.135663
-5.0,50,3439.59299
-7.0,50,3440.092394
-50.0,50,3440.555425
-50.0,50,3440.991237
-9.0,50,3441.477845
-7.0,50,3441.953315
-7.0,50,3442.439263
-50.0,50,3442.907833
-24.0,50,3446.337211
-50.0,50,3449.658111
-17.0,50,3453.049492
-50.0,50,3456.372663
-28.0,50,3459.676217
-19.0,50,3462.961089
-7.0,50,3466.241544
-22.0,50,3469.676397
-31.0,50,3473.03409
-50.0,50,3476.324971
-13.0,50,3479.722318
0.0,50,3483.103135
-12.0,50,3486.513793
-50.0,50,3489.811683
-16.0,50,3493.136946
-20.0,50,3496.507713
-11.0,50,3499.847131
-50.0,50,3503.109075
-50.0,50,3506.383358
-50.0,50,3509.787651
-50.0,50,3513.115286
-50.0,50,3516.226076
-29.0,50,3519.265493
-13.0,50,3522.350126
-50.0,50,3525.785402
-39.0,50,3529.161761
-50.0,50,3532.565195
-50.0,50,3535.903516
-50.0,50,3539.427803
-15.0,50,3542.827215
-50.0,50,3546.186721
-27.0,50,3549.510316
-22.0,50,3552.817013
-16.0,50,3556.147352
-50.0,50,3559.455227
-50.0,50,3562.845596
-50.0,50,3566.186661
-7.0,50,3569.547181
-50.0,50,3572.944665
-21.0,50,3576.249217
-47.0,50,3579.661444
-50.0,50,3582.998101
0.0,50,3586.278363
-12.0,50,3589.612496
0.0,50,3592.991842
0.0,50,3596.245798
-48.0,50,3599.563272
-50.0,50,3602.885268
-8.0,50,3606.153206
-50.0,50,3609.171259
-19.0,50,3609.540394
0.0,50,3609.935912
-6.0,50,3610.396568
-4.0,50,3610.827812
-50.0,50,3611.22784
-11.0,50,3611.606128
-7.0,50,3611.998793
-10.0,50,3612.432631
-50.0,50,3612.817783
-50.0,50,3613.321635
-50.0,50,3616.259154
-12.0,50,3619.668216
-50.0,50,3622.994508
-9.0,50,3626.410988
-11.0,50,3629.733408
-50.0,50,3632.988266
-22.0,50,3636.363816
-50.0,50,3639.615
-50.0,50,3642.767837
-50.0,50,3646.009177
-13.0,50,3649.33205
-50.0,50,3652.689422
-43.0,50,3656.083798
-43.0,50,3659.374744
-50.0,50,3662.731369
-15.0,50,3666.124563
-11.0,50,3669.470144
-50.0,50,3672.848376
-50.0,50,3676.196579
-20.0,50,3679.526454
-50.0,50,3682.925882
-50.0,50,3686.441468
-17.0,50,3690.195977
-50.0,50,3693.663434
-29.0,50,3697.041931
-42.0,50,3700.420455
-37.0,50,3703.747903
-47.0,50,3707.038535
-50.0,50,3710.463519
-50.0,50,3713.873676
-10.0,50,3717.238242
0.0,50,3720.65657
-50.0,50,3724.152173
-50.0,50,3727.806939
-46.0,50,3731.099231
-49.0,50,3734.502603
-50.0,50,3737.91132
-18.0,50,3741.343101
-50.0,50,3744.745955
-7.0,50,3748.219773
-50.0,50,3751.503535
-50.0,50,3754.4568
-50.0,50,3758.079436
-13.0,50,3761.262285
-50.0,50,3764.525093
-48.0,50,3767.887323
-50.0,50,3771.247349
-26.0,50,3774.675346
-13.0,50,3777.978423
-9.0,50,3781.337768
-50.0,50,3781.815852
-6.0,50,3782.307158
-7.0,50,3782.746163
-50.0,50,3783.213705
-6.0,50,3783.707461
-7.0,50,3784.183427
-10.0,50,3784.632082
-50.0,50,3785.058624
-50.0,50,3785.532064
-31.0,50,3785.947027
-23.0,50,3789.220446
-38.0,50,3792.465314
-50.0,50,3795.829397
-18.0,50,3799.212241
-13.0,50,3802.678293
-50.0,50,3805.97323
-50.0,50,3809.426528
-50.0,50,3812.804613
-7.0,50,3816.090948
-50.0,50,3819.476986
-12.0,50,3822.705418
-26.0,50,3826.069232
-50.0,50,3829.453285
-18.0,50,3832.817788
-18.0,50,3836.151348
-50.0,50,3839.499544
-50.0,50,3842.869641
0.0,50,3846.228682
-50.0,50,3849.57233
-25.0,50,3852.877157
-19.0,50,3856.223095
-39.0,50,3859.52886
-31.0,50,3862.910637
-25.0,50,3866.168355
-50.0,50,3869.534379
-46.0,50,3872.859035
-50.0,50,3876.17603
-50.0,50,3879.625345
-19.0,50,3883.03567
-50.0,50,3886.266052
-15.0,50,3889.310103
-11.0,50,3892.890779
-50.0,50,3896.451227
-50.0,50,3899.926899
-37.0,50,3903.307791
-20.0,50,3906.673797
-50.0,50,3910.037611
-50.0,50,3913.429581
-50.0,50,3916.730553
-23.0,50,3920.141394
-13.0,50,3923.507611
-47.0,50,3926.844221
-32.0,50,3930.196878
-14.0,50,3933.579737
-50.0,50,3936.973593
-50.0,50,3940.23014
-50.0,50,3943.647144
-50.0,50,3946.944503
-11.0,50,3950.333736
-6.0,50,3953.680178
-7.0,50,3954.137711
-50.0,50,3954.557107
-11.0,50,3955.009304
-12.0,50,3955.461798
-14.0,50,3955.897401
-9.0,50,3956.354646
-10.0,50,3956.812152
-50.0,50,3957.262713
-7.0,50,3957.703135
-46.0,50,3958.437148
-50.0,50,3961.857181
-50.0,50,3965.204973
-11.0,50,3968.587673
-50.0,50,3971.959037
-50.0,50,3975.194448
-34.0,50,3978.562579
-50.0,50,3981.959551
-50.0,50,3985.330145
-20.0,50,3988.696291
-41.0,50,3992.109557
-50.0,50,3995.498926
-36.0,50,3998.862751
-47.0,50,4002.261605
-50.0,50,4005.755968
-50.0,50,4008.9672
-12.0,50,4012.341241
-14.0,50,4015.804272
-21.0,50,4019.15596
-48.0,50,4022.532436
-30.0,50,4025.882376
-50.0,50,4029.210949
-17.0,50,4032.607106
-42.0,50,4036.060085
-8.0,50,4039.486955
-42.0,50,4042.766611
-50.0,50,4046.126298
-42.0,50,4049.453388
-12.0,50,4052.887098
-50.0,50,4056.211897
-50.0,50,4059.743006
-12.0,50,4063.061218
-50.0,50,4066.47867
-50.0,50,4069.954027
-50.0,50,4073.180982
-48.0,50,4076.622907
-50.0,50,4080.013741
-43.0,50,4083.354661
-50.0,50,4086.706738
-50.0,50,4090.056533
-44.0,50,4093.346068
-39.0,50,4096.701274
-50.0,50,4100.212835
-36.0,50,4103.653362
-15.0,50,4107.041303
-27.0,50,4110.333769
-50.0,50,4113.759017
-47.0,50,4117.14605
-46.0,50,4120.537303
-32.0,50,4123.963352
-8.0,50,4127.426998
-11.0,50,4127.883693
-50.0,50,4128.369593
-50.0,50,4128.827631
-11.0,50,4129.297253
-6.0,50,4129.7652
-50.0,50,4130.217206
-8.0,50,4130.702014
-14.0,50,4131.151268
-9.0,50,4131.602846
-14.0,50,4132.201919
-50.0,50,4135.479963
-46.0,50,4138.359375
-45.0,50,4141.695767
-27.0,50,4144.630689
-50.0,50,4147.919704
-40.0,50,4150.698298
-50.0,50,4153.383694
-50.0,50,4155.906909
-14.0,50,4158.57047
-48.0,50,4161.140539
-37.0,50,4163.683522
-50.0,50,4166.250598
-50.0,50,4168.78862
-15.0,50,4171.301841
-46.0,50,4173.867812
-11.0,50,4176.475955
-48.0,50,4179.032115
-50.0,50,4181.596031
-50.0,50,4184.159755
-50.0,50,4186.706608
-9.0,50,4189.246819
-7.0,50,4191.784638
-48.0,50,4194.389518
-39.0,50,4196.901702
-50.0,50,4199.432757
-17.0,50,4201.982396
-13.0,50,4204.612369
-48.0,50,4207.180435
-9.0,50,4209.727029
-36.0,50,4212.258962
-31.0,50,4214.864538
-21.0,50,4217.401805
-40.0,50,4219.955905
-38.0,50,4222.512586
-9.0,50,4225.063939
-33.0,50,4227.618398
-41.0,50,4230.21276
-33.0,50,4232.811048
-26.0,50,4235.407302
-50.0,50,4238.055298
-39.0,50,4240.577826
-33.0,50,4243.120094
-46.0,50,4245.67469
-34.0,50,4248.227488
-14.0,50,4250.849074
-50.0,50,4253.405226
-50.0,50,4255.935512
-50.0,50,4258.556699
-33.0,50,4260.993758
-18.0,50,4263.320064
-9.0,50,4263.700459
-9.0,50,4264.084445
-50.0,50,4264.452991
-16.0,50,4264.84126
-9.0,50,4265.22547
-9.0,50,4265.614016
-7.0,50,4266.003014
-50.0,50,4266.401065
-12.0,50,4266.817344
-5.0,50,4267.343785
-9.0,50,4269.671759
-20.0,50,4271.927113
-30.0,50,4274.209745
-50.0,50,4276.483946
-50.0,50,4278.77308
-50.0,50,4281.040477
-43.0,50,4283.289358
-50.0,50,4285.547241
-33.0,50,4287.805357
-29.0,50,4290.057834
-50.0,50,4292.332114
-9.0,50,4294.607394
-50.0,50,4296.886026
-33.0,50,4299.137208
-50.0,50,4301.375544
-50.0,50,4303.6482
-12.0,50,4305.936229
-50.0,50,4308.23485
-50.0,50,4310.474062
-17.0,50,4312.745524
-50.0,50,4314.995511
-30.0,50,4317.266228
-49.0,50,4319.521495
-10.0,50,4321.759312
-11.0,50,4324.036739
-25.0,50,4326.315664
-20.0,50,4328.569311
-50.0,50,4330.838773
-50.0,50,4333.080339
-28.0,50,4335.338976
-50.0,50,4337.584542
-23.0,50,4339.844523
-23.0,50,4342.129807
-50.0,50,4344.399349
-14.0,50,4346.660233
-50.0,50,4348.919801
-46.0,50,4351.215122
0.0,50,4353.436163
-50.0,50,4355.699819
-9.0,50,4357.969805
-50.0,50,4360.261913
-42.0,50,4362.493289
-13.0,50,4364.784245
-50.0,50,4367.058764
-7.0,50,4369.325772
-50.0,50,4371.59193
-50.0,50,4373.84897
-37.0,50,4376.123837
-50.0,50,4378.374627
-10.0,50,4380.661043
-8.0,50,4381.041715
-10.0,50,4381.442172
-12.0,50,4381.836684
-9.0,50,4382.227876
-9.0,50,4382.593555
-8.0,50,4382.984062
-6.0,50,4383.349349
-10.0,50,4383.708226
-12.0,50,4384.074119
-14.0,50,4384.556284
-33.0,50,4386.808179
-50.0,50,4389.049313
-15.0,50,4391.314886
0.0,50,4393.593026
-27.0,50,4395.847562
-17.0,50,4398.10693
-23.0,50,4400.371152
-19.0,50,4402.608768
-50.0,50,4404.901733
-48.0,50,4407.136706
-50.0,50,4409.403613
-12.0,50,4411.657837
-50.0,50,4413.932724
-45.0,50,4416.212043
-30.0,50,4418.46627
-50.0,50,4420.746295
-50.0,50,4423.014863
-45.0,50,4425.253537
-50.0,50,4427.540442
0.0,50,4429.797519
-50.0,50,4432.088634
-11.0,50,4434.295713
-23.0,50,4437.561159
-50.0,50,4440.246546
-50.0,50,4442.864617
-19.0,50,4445.453539
-40.0,50,4448.05518
-36.0,50,4450.674665
-48.0,50,4453.249864
-35.0,50,4455.810623
-13.0,50,4458.385545
-16.0,50,4460.932893
-14.0,50,4463.462943
-49.0,50,4466.017125
-38.0,50,4468.547048
-31.0,50,4471.098149
-16.0,50,4473.693117
-44.0,50,4476.232175
-14.0,50,4478.780371
-50.0,50,4481.362838
-31.0,50,4484.035068
-33.0,50,4486.587305
-50.0,50,4489.11412
-50.0,50,4491.662067
-50.0,50,4494.199578
0.0,50,4496.778848
-50.0,50,4499.339659
-35.0,50,4501.887455
-18.0,50,4504.438186
-7.0,50,4507.017483
-12.0,50,4507.415556
-17.0,50,4507.805865
-7.0,50,4508.210891
-11.0,50,4508.590019
-10.0,50,4508.990348
-16.0,50,4509.378913
-9.0,50,4509.812681
-10.0,50,4510.241397
-50.0,50,4510.627395
-22.0,50,4511.035496
-42.0,50,4513.587141
-16.0,50,4516.135422
-5.0,50,4518.658427
-50.0,50,4521.217297
-9.0,50,4523.808193
-31.0,50,4526.345738
-50.0,50,4528.927302
-45.0,50,4531.49744
-35.0,50,4534.063797
-50.0,50,4536.611949
-42.0,50,4539.201925
-38.0,50,4541.732408
-50.0,50,4544.251154
-16.0,50,4546.932863
-47.0,50,4549.538053
-50.0,50,4552.062794
-8.0,50,4554.628994
0.0,50,4557.301948
-15.0,50,4559.860456
-50.0,50,4562.423846
-45.0,50,4564.967475
-16.0,50,4567.522215
-50.0,50,4570.083643
-31.0,50,4572.609252
-7.0,50,4575.122334
-19.0,50,4577.71291
-9.0,50,4580.277191
0.0,50,4582.846065
-20.0,50,4585.380177
-16.0,50,4587.931382
-50.0,50,4590.514127
-50.0,50,4593.771158
-50.0,50,4596.468004
-48.0,50,4599.008413
-17.0,50,4601.571766
-15.0,50,4604.180995
-50.0,50,4606.719378
-9.0,50,4609.290179
-26.0,50,4611.85435
-50.0,50,4614.405759
-10.0,50,4617.018183
-50.0,50,4619.529991
-5.0,50,4622.134025
0.0,50,4624.691243
-27.0,50,4627.256959
-22.0,50,4629.868176
-7.0,50,4632.419805
-35.0,50,4634.979256
-50.0,50,4637.512934
-7.0,50,4640.062001
-8.0,50,4640.453194
-10.0,50,4640.846667
-6.0,50,4641.243713
-50.0,50,4641.636652
-50.0,50,4642.033385
-14.0,50,4642.474284
-5.0,50,4642.849726
-20.0,50,4643.281806
-7.0,50,4643.659598
-41.0,50,4644.249939
-31.0,50,4646.774485
-4.0,50,4649.30126
-10.0,50,4651.893319
-7.0,50,4654.459855
-50.0,50,4657.016696
-49.0,50,4659.533584
-5.0,50,4662.05542
-16.0,50,4664.573773
-46.0,50,4667.157008
-20.0,50,4669.701542
-50.0,50,4672.229755
-26.0,50,4674.770003
-50.0,50,4677.349106
-29.0,50,4679.950222
-13.0,50,4682.438116
-50.0,50,4684.969072
-12.0,50,4687.526994
-34.0,50,4690.032964
-41.0,50,4692.61555
-50.0,50,4695.134794
-50.0,50,4697.702302
-50.0,50,4700.252024
-15.0,50,4702.812928
0.0,50,4705.392066
-50.0,50,4707.933563
-41.0,50,4710.496062
-50.0,50,4713.091885
-14.0,50,4715.644224
-50.0,50,4718.19583
-50.0,50,4720.714322
-50.0,50,4723.298832
-50.0,50,4725.875194
-49.0,50,4728.382785
-40.0,50,4730.943527
-46.0,50,4733.515899
-50.0,50,4736.039541
-27.0,50,4738.583705
-50.0,50,4741.151895
-41.0,50,4743.724998
0.0,50,4746.257478
-4.0,50,4748.827075
-34.0,50,4751.363846
-50.0,50,4753.99292
-50.0,50,4756.562291
-7.0,50,4759.128773
-50.0,50,4761.735239
-50.0,50,4764.278395
-50.0,50,4766.870436
-50.0,50,4769.387042
-10.0,50,4771.971384
-6.0,50,4772.390932
-7.0,50,4772.768836
-14.0,50,4773.215858
-7.0,50,4773.646679
-10.0,50,4774.086756
-6.0,50,4774.592847
-13.0,50,4775.043425
0.0,50,4775.533639
-13.0,50,4776.037308
-50.0,50,4776.499237
-20.0,50,4779.30537
-40.0,50,4781.985934
-23.0,50,4784.631176
-50.0,50,4787.238535
-20.0,50,4789.84431
-50.0,50,4792.435326
-46.0,50,4795.067559
-41.0,50,4797.671954
-39.0,50,4800.419457
-39.0,50,4802.999001
-50.0,50,4805.610633
-11.0,50,4808.216067
-41.0,50,4810.904309
-30.0,50,4813.590872
-42.0,50,4816.19446
-18.0,50,4818.737318
-11.0,50,4821.187119
-43.0,50,4824.081451
-47.0,50,4826.501116
-7.0,50,4829.551824
-20.0,50,4832.743716
-50.0,50,4835.844761
-22.0,50,4838.770256
-20.0,50,4841.573918
-50.0,50,4844.537433
-44.0,50,4847.026705
-41.0,50,4849.434759
-9.0,50,4851.858348
-40.0,50,4854.489766
0.0,50,4856.931857
-41.0,50,4859.320832
-50.0,50,4861.713489
-18.0,50,4864.382695
-50.0,50,4866.757968
-50.0,50,4869.171883
-45.0,50,4871.526404
-9.0,50,4873.948715
-43.0,50,4876.476689
-8.0,50,4878.853245
-44.0,50,4881.207189
-36.0,50,4883.566284
-11.0,50,4886.218518
-50.0,50,4888.714508
-26.0,50,4891.067172
-50.0,50,4893.492134
-50.0,50,4895.892678
-40.0,50,4898.41832
-36.0,50,4900.766465
-50.0,50,4903.172839
-8.0,50,4905.520269
-50.0,50,4905.941312
-6.0,50,4906.353419
-10.0,50,4906.811983
-9.0,50,4907.293515
-19.0,50,4907.712508
-16.0,50,4908.118449
-9.0,50,4908.497793
-7.0,50,4908.892214
-50.0,50,4909.268323
-7.0,50,4909.649491
-37.0,50,4912.093812
-23.0,50,4914.510612
-50.0,50,4916.915672
-50.0,50,4919.574829
-25.0,50,4921.933288
-49.0,50,4924.29107
-9.0,50,4926.659573
-9.0,50,4929.15522
-20.0,50,4931.675139
-36.0,50,4934.101839
-50.0,50,4936.483321
-48.0,50,4938.897848
-14.0,50,4942.260746
-13.0,50,4945.074106
-30.0,50,4947.974427
-19.0,50,4950.708338
-50.0,50,4953.616038
-50.0,50,4956.414619
-47.0,50,4959.181998
-50.0,50,4961.880934
-50.0,50,4964.827029
-37.0,50,4967.542288
-50.0,50,4970.568522
-11.0,50,4973.740673
-9.0,50,4976.549066
-37.0,50,4979.278351
-44.0,50,4981.91356
-16.0,50,4984.508698
-50.0,50,4987.145072
-50.0,50,4989.743934
-20.0,50,4992.369171
-35.0,50,4994.975262
-34.0,50,4997.626744
-13.0,50,5000.193675
-50.0,50,5002.795296
-50.0,50,5005.415203
-21.0,50,5008.025366
-49.0,50,5010.695162
-38.0,50,5013.273208
-8.0,50,5015.878035
-50.0,50,5018.504044
-33.0,50,5021.08812
-11.0,50,5023.726547
-50.0,50,5026.295432
-50.0,50,5028.895081
-33.0,50,5031.548455
-50.0,50,5034.198825
-50.0,50,5036.780714
-10.0,50,5039.419791
-8.0,50,5042.020589
-9.0,50,5042.423987
-8.0,50,5042.810875
-9.0,50,5043.219736
-13.0,50,5043.648751
-8.0,50,5044.06648
-6.0,50,5044.450427
-8.0,50,5044.911054
-50.0,50,5045.319372
-7.0,50,5045.743632
-50.0,50,5046.254647
-50.0,50,5048.92318
-45.0,50,5051.499889
-50.0,50,5054.046442
-50.0,50,5056.761137
-5.0,50,5059.3721
-46.0,50,5062.063196
-50.0,50,5064.712153
-45.0,50,5067.389811
-11.0,50,5070.013582
-8.0,50,5072.583765
-50.0,50,5075.253475
-50.0,50,5077.871321
-50.0,50,5080.482023
-50.0,50,5083.106126
-31.0,50,5085.784713
-46.0,50,5088.384917
0.0,50,5091.012162
-31.0,50,5093.575594
-11.0,50,5096.186885
-40.0,50,5098.797819
-42.0,50,5101.406765
-48.0,50,5104.084464
-19.0,50,5106.706271
-37.0,50,5109.52468
-50.0,50,5112.193653
-40.0,50,5114.861529
-50.0,50,5117.467433
-43.0,50,5120.124284
-50.0,50,5122.773694
-17.0,50,5125.423806
-50.0,50,5128.022243
-50.0,50,5130.651841
-50.0,50,5133.30249
-35.0,50,5135.975512
-50.0,50,5138.550289
-50.0,50,5141.210359
-14.0,50,5143.883084
-20.0,50,5146.47192
-50.0,50,5149.091081
-34.0,50,5151.707323
-13.0,50,5154.306581
-50.0,50,5156.886174
-32.0,50,5159.539062
-40.0,50,5162.160313
-50.0,50,5164.839111
-50.0,50,5167.527863
-50.0,50,5170.125965
-50.0,50,5172.714091
-29.0,50,5175.321251
-6.0,50,5177.959708
-6.0,50,5178.335585
-9.0,50,5178.724441
-11.0,50,5179.154785
0.0,50,5179.540903
-13.0,50,5179.978503
-50.0,50,5180.385033
-5.0,50,5180.781752
-50.0,50,5181.188185
-50.0,50,5181.599583
-26.0,50,5182.067383
-48.0,50,5184.642054
-48.0,50,5187.302056
-11.0,50,5189.931304
-47.0,50,5192.552957
-50.0,50,5195.257729
-48.0,50,5197.898011
-18.0,50,5200.510908
-6.0,50,5203.119372
-50.0,50,5205.760286
-50.0,50,5208.329322
-50.0,50,5210.973841
-25.0,50,5213.588402
-24.0,50,5216.164533
-50.0,50,5218.821441
-27.0,50,5221.414088
-43.0,50,5224.026868
-37.0,50,5226.632829
-37.0,50,5229.282152
-50.0,50,5231.863639
-36.0,50,5234.547605
-19.0,50,5237.164867
-50.0,50,5239.807299
-50.0,50,5242.419065
-50.0,50,5245.017988
-13.0,50,5247.598334
-50.0,50,5250.203663
-38.0,50,5252.873521
-50.0,50,5255.514948
-15.0,50,5258.064957
-27.0,50,5260.692178
-48.0,50,5263.303312
-42.0,50,5265.887322
-18.0,50,5268.574764
0.0,50,5271.159367
-12.0,50,5273.77532
-50.0,50,5276.402015
-47.0,50,5279.029921
-36.0,50,5281.649708
-16.0,50,5284.255334
-11.0,50,5286.875526
-14.0,50,5289.499148
-48.0,50,5292.106993
-50.0,50,5294.685571
-50.0,50,5297.245495
-50.0,50,5299.948803
-19.0,50,5302.537464
-50.0,50,5305.144699
-50.0,50,5307.747025
-50.0,50,5310.516048
-18.0,50,5313.131305
-11.0,50,5313.553825
-8.0,50,5313.942729
-10.0,50,5314.333041
-9.0,50,5314.708819
-13.0,50,5315.093362
-7.0,50,5315.47191
-10.0,50,5315.858899
0.0,50,5316.270007
-7.0,50,5316.676412
-24.0,50,5317.276469
-50.0,50,5319.927759
-27.0,50,5322.543422
-50.0,50,5325.167267
-34.0,50,5327.76498
-22.0,50,5330.469401
-13.0,50,5333.052656
-22.0,50,5335.672846
-36.0,50,5338.290966
-50.0,50,5340.94914
-50.0,50,5343.574805
-15.0,50,5346.139553
-43.0,50,5348.696618
-50.0,50,5351.434889
-49.0,50,5354.0399
-15.0,50,5356.611523
-46.0,50,5359.251616
0.0,50,5361.831812
-19.0,50,5364.483302
-50.0,50,5367.059755
-50.0,50,5369.596957
