# {"t_start": 1585257037.2365685, "env_id": "FetchToss-v9"} 
r,l,t
-33.0,50,5344.210976
-35.0,50,5346.778791
-6.0,50,5349.342515
-14.0,50,5352.072092
-22.0,50,5354.678406
-25.0,50,5357.252244
-6.0,50,5359.890509
-16.0,50,5362.468087
-50.0,50,5365.122066
-29.0,50,5367.700245
-50.0,50,5370.247402
-16.0,50,5372.898156
-32.0,50,5375.510175
-50.0,50,5378.124429
-50.0,50,5380.743896
-47.0,50,5383.362423
-14.0,50,5385.948225
-38.0,50,5388.532099
-18.0,50,5391.149893
-39.0,50,5393.772229
-15.0,50,5396.374251
-12.0,50,5399.087892
-10.0,50,5401.70869
-30.0,50,5404.376336
-28.0,50,5406.975605
-50.0,50,5409.627882
0.0,50,5412.198907
-50.0,50,5414.859355
-30.0,50,5417.597266
-50.0,50,5420.200976
-50.0,50,5422.786575
-50.0,50,5425.408289
-50.0,50,5428.055097
-14.0,50,5430.698569
-50.0,50,5433.316494
-50.0,50,5435.94311
-49.0,50,5438.566804
-44.0,50,5441.152861
-7.0,50,5443.826205
-14.0,50,5446.438257
-8.0,50,5449.110049
-50.0,50,5449.506659
-10.0,50,5449.921519
-7.0,50,5450.33318
-11.0,50,5450.737595
-50.0,50,5451.129004
-14.0,50,5451.559417
-15.0,50,5451.933724
-37.0,50,5452.341783
0.0,50,5452.723382
-41.0,50,5453.232827
-50.0,50,5455.858604
-50.0,50,5458.4204
-12.0,50,5461.02864
-50.0,50,5463.715341
-50.0,50,5466.358313
0.0,50,5469.019735
-11.0,50,5471.617812
-50.0,50,5474.215868
-40.0,50,5476.851969
-50.0,50,5479.445526
-50.0,50,5482.080657
-14.0,50,5484.687922
-4.0,50,5487.299706
0.0,50,5489.95103
-8.0,50,5492.649406
0.0,50,5495.252956
-27.0,50,5497.875573
-32.0,50,5500.486933
0.0,50,5503.11663
-50.0,50,5505.685956
-29.0,50,5508.295678
-50.0,50,5510.854568
-50.0,50,5513.568905
-22.0,50,5516.219045
-40.0,50,5518.771196
-47.0,50,5521.430499
-10.0,50,5524.073807
-45.0,50,5526.670149
-50.0,50,5529.265312
-49.0,50,5531.979594
-50.0,50,5534.607162
-40.0,50,5537.175084
-50.0,50,5539.809633
-34.0,50,5542.411684
-13.0,50,5545.024997
-18.0,50,5547.628952
-50.0,50,5550.22979
-42.0,50,5552.865586
-50.0,50,5555.497202
-50.0,50,5558.134514
-50.0,50,5560.721308
-50.0,50,5563.318205
-14.0,50,5565.906209
-9.0,50,5568.588042
-17.0,50,5571.19472
-50.0,50,5573.759041
-50.0,50,5576.469225
-50.0,50,5579.123026
-20.0,50,5581.719835
-4.0,50,5584.351227
-44.0,50,5584.746341
-6.0,50,5585.132149
-6.0,50,5585.533542
-50.0,50,5585.930174
-12.0,50,5586.317937
-50.0,50,5586.766428
-19.0,50,5587.147149
-16.0,50,5587.554226
-50.0,50,5587.926688
-38.0,50,5588.465118
-50.0,50,5591.088743
-27.0,50,5593.756941
-50.0,50,5596.354524
-43.0,50,5599.097851
-17.0,50,5601.803687
-50.0,50,5604.433432
-50.0,50,5607.023409
-38.0,50,5609.634376
-50.0,50,5612.313563
-30.0,50,5614.97547
-50.0,50,5617.562725
-20.0,50,5620.198657
-50.0,50,5622.84357
-50.0,50,5625.437997
-50.0,50,5627.99516
-44.0,50,5630.662186
-50.0,50,5633.278928
-16.0,50,5635.896176
-50.0,50,5638.513354
-31.0,50,5641.162185
-50.0,50,5643.808534
-50.0,50,5646.384751
-31.0,50,5649.036287
-50.0,50,5651.66385
-42.0,50,5654.227986
-46.0,50,5656.865335
-50.0,50,5659.491863
-50.0,50,5662.126821
-50.0,50,5664.671277
-35.0,50,5667.33119
-13.0,50,5669.959884
-50.0,50,5672.60108
-43.0,50,5675.201669
-50.0,50,5677.819419
-48.0,50,5680.410307
-50.0,50,5683.104626
-46.0,50,5685.679531
-44.0,50,5688.406946
-10.0,50,5690.973879
-31.0,50,5693.571465
-23.0,50,5696.197944
-39.0,50,5698.848523
-50.0,50,5701.467089
-50.0,50,5704.147401
-50.0,50,5706.72467
-27.0,50,5709.351622
-50.0,50,5711.942329
-5.0,50,5714.569741
-50.0,50,5717.15469
-11.0,50,5719.725019
-7.0,50,5720.112278
-14.0,50,5720.531032
-50.0,50,5720.898283
-7.0,50,5721.3265
-6.0,50,5721.744893
-17.0,50,5722.137247
-50.0,50,5722.602112
-43.0,50,5723.034827
-7.0,50,5723.418137
-19.0,50,5723.816465
-48.0,50,5726.463915
-41.0,50,5729.063798
-10.0,50,5731.781744
-33.0,50,5734.421829
-34.0,50,5737.062489
-50.0,50,5739.605327
-47.0,50,5742.251955
-13.0,50,5744.879488
-47.0,50,5747.485174
-43.0,50,5750.10067
-50.0,50,5752.769863
-42.0,50,5755.394311
-12.0,50,5758.15364
-40.0,50,5760.818362
-41.0,50,5763.399798
-13.0,50,5766.035269
-16.0,50,5768.659948
-9.0,50,5771.281069
-35.0,50,5773.878279
-41.0,50,5776.451002
-38.0,50,5779.05181
-47.0,50,5781.590207
-8.0,50,5784.241804
-8.0,50,5786.817965
-17.0,50,5789.358302
-44.0,50,5791.99564
-50.0,50,5794.526564
-36.0,50,5797.173178
-26.0,50,5799.779245
-10.0,50,5802.375041
-46.0,50,5804.970452
-11.0,50,5807.566087
-11.0,50,5810.186433
-8.0,50,5812.79103
-11.0,50,5815.432327
-3.0,50,5818.067053
-50.0,50,5820.690507
-13.0,50,5823.338343
-44.0,50,5825.961045
-50.0,50,5828.627692
-34.0,50,5831.161143
-43.0,50,5833.789748
-45.0,50,5836.379283
-12.0,50,5838.971801
-15.0,50,5841.607811
-49.0,50,5844.198923
0.0,50,5846.787841
-47.0,50,5849.45091
-12.0,50,5852.116888
-8.0,50,5854.764243
-11.0,50,5855.174881
-4.0,50,5855.580661
-6.0,50,5856.018071
-5.0,50,5856.385604
-13.0,50,5856.787208
-8.0,50,5857.199737
-8.0,50,5857.609468
-15.0,50,5858.008269
-50.0,50,5858.409154
-34.0,50,5858.836221
-50.0,50,5861.475287
-50.0,50,5864.099724
-12.0,50,5866.685973
-17.0,50,5869.267117
-50.0,50,5871.913372
-46.0,50,5874.499819
-47.0,50,5877.141424
-47.0,50,5879.688004
-16.0,50,5882.283682
-25.0,50,5884.802809
-38.0,50,5887.455582
-50.0,50,5890.207303
-49.0,50,5892.929258
-49.0,50,5895.607265
-18.0,50,5898.225597
-50.0,50,5900.846176
-50.0,50,5903.437504
-42.0,50,5906.018753
-50.0,50,5908.622164
-50.0,50,5911.219146
-22.0,50,5913.80958
-50.0,50,5916.368558
-50.0,50,5918.973603
-5.0,50,5921.53581
-5.0,50,5924.140014
-33.0,50,5926.736062
-10.0,50,5929.287298
-15.0,50,5931.85479
-50.0,50,5934.457257
-44.0,50,5937.073673
-50.0,50,5939.649048
-26.0,50,5942.217503
-36.0,50,5944.865415
-50.0,50,5947.443815
-27.0,50,5950.066238
-31.0,50,5952.668519
-30.0,50,5955.27568
-50.0,50,5957.825891
-9.0,50,5960.448087
-17.0,50,5963.044487
-50.0,50,5965.647053
-3.0,50,5968.200522
-44.0,50,5970.954044
-50.0,50,5973.792105
-15.0,50,5977.143053
-36.0,50,5979.992188
-43.0,50,5982.738462
-50.0,50,5985.427883
-47.0,50,5988.1535
-13.0,50,5990.902975
-50.0,50,5991.314971
-13.0,50,5991.721549
-5.0,50,5992.136455
-6.0,50,5992.554883
-7.0,50,5992.948826
-7.0,50,5993.332694
-50.0,50,5993.748478
-9.0,50,5994.14055
-10.0,50,5994.55424
-37.0,50,5995.170254
-50.0,50,5997.92321
-42.0,50,6000.648352
-50.0,50,6003.360212
-50.0,50,6006.053838
-12.0,50,6008.824066
-50.0,50,6011.554884
-44.0,50,6014.260013
-50.0,50,6016.976344
-50.0,50,6019.723261
-18.0,50,6022.541981
-42.0,50,6025.253088
-50.0,50,6027.999958
-47.0,50,6030.751754
-50.0,50,6033.592653
-15.0,50,6036.267345
-24.0,50,6038.97041
-31.0,50,6041.764163
-50.0,50,6044.540775
-15.0,50,6047.261775
-42.0,50,6049.962101
-50.0,50,6052.696308
-20.0,50,6055.332247
-39.0,50,6058.126923
-50.0,50,6060.86562
-50.0,50,6063.623703
-50.0,50,6066.313901
-50.0,50,6069.042718
-50.0,50,6071.864525
-50.0,50,6074.529959
-42.0,50,6077.197965
-50.0,50,6080.047996
-50.0,50,6082.800875
-50.0,50,6085.467589
-18.0,50,6088.193952
-17.0,50,6090.839758
0.0,50,6093.571111
-50.0,50,6096.29687
-16.0,50,6098.940803
-28.0,50,6101.61688
-38.0,50,6104.41241
-18.0,50,6107.16228
-45.0,50,6109.845713
-50.0,50,6112.568433
-50.0,50,6115.261006
-30.0,50,6117.982661
-50.0,50,6120.697435
-50.0,50,6123.375843
-32.0,50,6126.183494
-36.0,50,6128.861466
-50.0,50,6131.577
-37.0,50,6132.017329
-50.0,50,6132.438467
-7.0,50,6132.877985
-7.0,50,6133.24392
-50.0,50,6133.628366
-50.0,50,6134.031652
-13.0,50,6134.44342
-50.0,50,6134.83907
-4.0,50,6135.256373
-43.0,50,6135.791933
-10.0,50,6138.508149
-40.0,50,6141.196167
-23.0,50,6143.86283
-50.0,50,6146.568303
-21.0,50,6149.26198
-23.0,50,6151.999526
-50.0,50,6154.720493
-50.0,50,6157.626077
-10.0,50,6160.3875
-32.0,50,6163.124389
-50.0,50,6165.801898
-50.0,50,6168.505402
-14.0,50,6171.263665
-44.0,50,6173.976328
-50.0,50,6176.665663
-19.0,50,6179.385488
-47.0,50,6182.066938
-16.0,50,6184.750241
-45.0,50,6187.468455
-50.0,50,6190.166977
-10.0,50,6192.890082
-8.0,50,6195.577235
-31.0,50,6198.289979
-9.0,50,6200.951875
-15.0,50,6203.668612
-50.0,50,6206.384704
-50.0,50,6209.030195
-50.0,50,6211.793399
-6.0,50,6214.570651
-5.0,50,6217.474267
-50.0,50,6220.319293
-12.0,50,6223.259422
-50.0,50,6225.958658
-30.0,50,6228.665158
-50.0,50,6231.341344
-27.0,50,6234.013588
-50.0,50,6236.785046
-11.0,50,6239.470948
-18.0,50,6242.200152
-50.0,50,6244.901902
-9.0,50,6247.603354
-25.0,50,6250.266775
-31.0,50,6252.986427
-50.0,50,6255.731521
-14.0,50,6258.517595
-20.0,50,6261.235059
-6.0,50,6263.967091
-40.0,50,6266.631135
-43.0,50,6269.365355
-10.0,50,6272.052809
-9.0,50,6272.44996
-6.0,50,6272.852058
-5.0,50,6273.281399
-13.0,50,6273.694356
-43.0,50,6274.124631
-50.0,50,6274.530087
-20.0,50,6274.947219
-5.0,50,6275.389554
-9.0,50,6275.768772
-15.0,50,6276.217745
-50.0,50,6278.948817
-50.0,50,6281.697416
-50.0,50,6284.377905
-16.0,50,6287.250545
-50.0,50,6290.000248
-31.0,50,6292.697102
-41.0,50,6295.414155
-9.0,50,6298.096282
-38.0,50,6300.797415
-50.0,50,6303.487112
-50.0,50,6306.212384
-9.0,50,6308.933147
-38.0,50,6311.646769
-21.0,50,6314.326163
-25.0,50,6317.137768
-38.0,50,6319.84909
-20.0,50,6322.549035
-9.0,50,6325.227912
-50.0,50,6327.934946
-16.0,50,6330.616894
-50.0,50,6333.31254
-50.0,50,6336.03709
-50.0,50,6338.689598
-50.0,50,6341.434293
-50.0,50,6344.069411
0.0,50,6346.898464
0.0,50,6349.605873
-50.0,50,6352.346803
-10.0,50,6355.0144
-50.0,50,6357.728955
-50.0,50,6360.418016
-4.0,50,6363.112166
0.0,50,6365.783377
-22.0,50,6368.519652
-50.0,50,6371.235095
-50.0,50,6373.989818
-36.0,50,6376.746123
-50.0,50,6379.476241
-50.0,50,6382.208814
-50.0,50,6384.906639
-12.0,50,6387.562727
-32.0,50,6390.241007
-24.0,50,6393.011377
-50.0,50,6395.734695
-50.0,50,6398.420805
-50.0,50,6401.15966
-33.0,50,6403.95291
-31.0,50,6406.632332
-41.0,50,6409.281657
-50.0,50,6412.019464
-6.0,50,6412.426503
-10.0,50,6412.83662
-50.0,50,6413.255648
-11.0,50,6413.713784
-4.0,50,6414.119206
-13.0,50,6414.54534
-22.0,50,6414.966012
-8.0,50,6415.360028
-43.0,50,6415.762737
-50.0,50,6416.194144
-50.0,50,6418.959246
-46.0,50,6421.665744
-32.0,50,6424.367023
-50.0,50,6427.094672
-20.0,50,6429.787584
-23.0,50,6432.469008
-21.0,50,6435.157631
-50.0,50,6438.002703
-50.0,50,6440.699629
-47.0,50,6443.437235
-50.0,50,6446.158044
-12.0,50,6448.847897
-50.0,50,6451.623471
-50.0,50,6454.380639
-50.0,50,6457.041189
-50.0,50,6459.744343
-11.0,50,6462.421925
-47.0,50,6465.124838
-50.0,50,6467.94058
-50.0,50,6470.633733
-50.0,50,6473.338717
-9.0,50,6475.975432
-18.0,50,6478.666643
-50.0,50,6481.369305
-29.0,50,6484.065249
-33.0,50,6486.783668
-11.0,50,6489.55491
-36.0,50,6492.31008
-42.0,50,6495.048782
-16.0,50,6497.800591
-48.0,50,6500.435832
-18.0,50,6503.164893
-50.0,50,6505.890923
-50.0,50,6508.723801
-50.0,50,6511.372521
-35.0,50,6514.068401
-38.0,50,6516.755762
-50.0,50,6519.472214
-46.0,50,6522.250136
-50.0,50,6524.92117
-13.0,50,6527.674912
-50.0,50,6530.358906
-14.0,50,6533.066014
-50.0,50,6535.775703
-38.0,50,6538.502504
-50.0,50,6541.233389
-50.0,50,6543.893696
-50.0,50,6546.644091
-50.0,50,6549.339624
0.0,50,6552.12471
-7.0,50,6552.535964
-50.0,50,6552.927727
0.0,50,6553.329909
-7.0,50,6553.760206
-9.0,50,6554.169465
-8.0,50,6554.613064
0.0,50,6555.026511
-8.0,50,6555.438449
-13.0,50,6555.831288
-8.0,50,6556.3595
-50.0,50,6559.102934
-50.0,50,6561.815683
-21.0,50,6564.526586
-21.0,50,6567.216442
-50.0,50,6569.904927
-13.0,50,6572.758851
-8.0,50,6575.625443
-34.0,50,6578.477898
-14.0,50,6581.175613
-12.0,50,6584.004396
-50.0,50,6586.707903
-16.0,50,6589.433667
-11.0,50,6592.170733
-13.0,50,6594.876889
-8.0,50,6597.603073
-50.0,50,6600.276154
-50.0,50,6602.994979
-50.0,50,6605.756733
-25.0,50,6608.449747
-45.0,50,6611.165967
-45.0,50,6613.854947
-50.0,50,6616.583462
-40.0,50,6619.332705
-16.0,50,6622.103788
-50.0,50,6624.792611
-5.0,50,6627.55556
-50.0,50,6630.342485
-50.0,50,6633.060202
-50.0,50,6635.766094
-13.0,50,6638.476575
-39.0,50,6641.28723
-50.0,50,6644.013608
-11.0,50,6646.749148
-10.0,50,6649.415161
-50.0,50,6652.155491
-13.0,50,6654.925963
-50.0,50,6657.634891
-19.0,50,6660.333118
-10.0,50,6663.037349
-50.0,50,6665.73556
-15.0,50,6668.463132
-50.0,50,6671.130733
-50.0,50,6673.783711
-45.0,50,6676.474867
-49.0,50,6679.217918
-44.0,50,6681.953021
-9.0,50,6684.647615
-11.0,50,6687.366674
-19.0,50,6690.047616
-14.0,50,6692.80748
-8.0,50,6693.240069
-7.0,50,6693.63718
-43.0,50,6694.059037
-9.0,50,6694.455585
-11.0,50,6694.890839
-5.0,50,6695.3221
-7.0,50,6695.745696
-50.0,50,6696.131063
-50.0,50,6696.531896
-44.0,50,6697.056181
-50.0,50,6699.737125
-50.0,50,6702.433381
-28.0,50,6705.232049
-50.0,50,6707.981937
-46.0,50,6710.672161
-13.0,50,6713.367736
-36.0,50,6716.09999
-50.0,50,6718.793388
-7.0,50,6721.589857
-14.0,50,6724.267155
-50.0,50,6726.964946
-46.0,50,6729.691543
-25.0,50,6732.386979
-10.0,50,6735.198118
-21.0,50,6737.927837
-40.0,50,6740.697021
-27.0,50,6743.384275
-50.0,50,6746.101611
-25.0,50,6748.826952
-50.0,50,6751.528763
-9.0,50,6754.261944
-50.0,50,6757.020389
-30.0,50,6759.782308
-50.0,50,6762.462191
-10.0,50,6765.174515
-31.0,50,6767.982985
-50.0,50,6770.663645
-50.0,50,6773.388898
-50.0,50,6776.159892
-37.0,50,6778.858338
-50.0,50,6781.577889
-50.0,50,6784.226058
-50.0,50,6786.975537
-50.0,50,6789.694531
-21.0,50,6792.395078
-45.0,50,6795.107774
-16.0,50,6797.78064
-50.0,50,6800.539475
-50.0,50,6803.223475
-8.0,50,6805.965497
-26.0,50,6808.674972
-7.0,50,6811.37676
-50.0,50,6814.139439
-11.0,50,6816.853391
-36.0,50,6819.628115
-50.0,50,6822.295556
-50.0,50,6824.985145
-35.0,50,6827.66879
-26.0,50,6830.345551
-6.0,50,6833.09258
-49.0,50,6833.489714
-9.0,50,6833.889685
-8.0,50,6834.303591
-8.0,50,6834.686321
-4.0,50,6835.090193
-12.0,50,6835.493482
-8.0,50,6835.894972
-7.0,50,6836.295757
-15.0,50,6836.740709
-11.0,50,6837.19222
-50.0,50,6839.955905
-50.0,50,6842.611507
-14.0,50,6845.298279
-50.0,50,6848.123755
-50.0,50,6850.896573
-13.0,50,6853.594757
-50.0,50,6856.356477
-39.0,50,6859.060592
-42.0,50,6861.924086
-45.0,50,6864.736284
-48.0,50,6867.433567
-50.0,50,6870.218502
-10.0,50,6872.914159
-45.0,50,6875.623517
-40.0,50,6878.270708
-50.0,50,6880.956974
-28.0,50,6883.663295
-35.0,50,6886.41057
-16.0,50,6889.120987
-27.0,50,6891.790775
-50.0,50,6894.528109
-22.0,50,6897.217032
-38.0,50,6899.921921
-15.0,50,6902.612371
-50.0,50,6905.263533
-50.0,50,6907.972628
-41.0,50,6910.645982
-15.0,50,6913.396067
-50.0,50,6916.110546
-50.0,50,6918.79246
-23.0,50,6921.520566
-50.0,50,6924.201431
-47.0,50,6926.899869
-9.0,50,6929.618025
-46.0,50,6932.317302
-50.0,50,6935.016571
-50.0,50,6937.826192
-50.0,50,6940.559843
-8.0,50,6943.271652
-29.0,50,6945.967449
-50.0,50,6948.657051
-28.0,50,6951.366117
-50.0,50,6954.090333
-12.0,50,6956.836658
-50.0,50,6959.640789
-50.0,50,6962.428536
-47.0,50,6965.751819
-6.0,50,6969.193995
-50.0,50,6972.402239
-50.0,50,6975.253633
-9.0,50,6975.649215
-15.0,50,6976.050883
-5.0,50,6976.43998
-10.0,50,6976.858008
-5.0,50,6977.284327
-15.0,50,6977.726887
-50.0,50,6978.143943
-7.0,50,6978.554945
-12.0,50,6978.982417
-22.0,50,6979.600036
-7.0,50,6982.479135
-20.0,50,6985.53919
-39.0,50,6988.280118
-3.0,50,6991.166016
-44.0,50,6993.877101
-15.0,50,6996.581546
-40.0,50,6999.403153
-24.0,50,7002.060663
-10.0,50,7004.744045
-50.0,50,7007.41623
-50.0,50,7010.198485
0.0,50,7012.929235
-49.0,50,7015.598499
-13.0,50,7018.239735
-15.0,50,7020.994907
-23.0,50,7023.689346
-24.0,50,7026.397302
-50.0,50,7029.100479
-50.0,50,7031.862314
-50.0,50,7034.639328
-10.0,50,7037.293664
-5.0,50,7040.035177
-8.0,50,7043.206637
-50.0,50,7046.36929
-24.0,50,7049.842815
-50.0,50,7053.148096
-43.0,50,7056.019503
0.0,50,7059.466912
-50.0,50,7063.001705
-18.0,50,7066.353426
-13.0,50,7069.711608
-41.0,50,7073.115938
-50.0,50,7076.474074
-47.0,50,7079.870744
-50.0,50,7083.170256
-50.0,50,7086.605854
-50.0,50,7090.048347
-39.0,50,7093.473847
-50.0,50,7096.845164
-50.0,50,7100.210358
-50.0,50,7103.592479
-22.0,50,7106.948839
-46.0,50,7110.3275
-17.0,50,7113.72762
-44.0,50,7117.044631
-18.0,50,7120.486427
-50.0,50,7123.801612
-11.0,50,7127.186697
-50.0,50,7130.638416
-11.0,50,7134.032116
-47.0,50,7134.509669
-14.0,50,7134.940708
-5.0,50,7135.379636
-13.0,50,7135.847709
-8.0,50,7136.336926
-5.0,50,7136.767695
-6.0,50,7137.212654
-31.0,50,7137.65409
-24.0,50,7138.111729
-14.0,50,7138.546195
-11.0,50,7141.818737
-31.0,50,7145.210776
-3.0,50,7148.68116
-50.0,50,7151.982337
-50.0,50,7155.312846
-13.0,50,7158.716994
-50.0,50,7162.05291
-50.0,50,7165.428783
-50.0,50,7168.777354
-17.0,50,7172.172487
-36.0,50,7175.598124
-15.0,50,7179.044673
-50.0,50,7182.443259
-19.0,50,7185.92257
-31.0,50,7189.278543
-50.0,50,7192.679685
-50.0,50,7196.005189
-46.0,50,7198.68937
-49.0,50,7201.715504
-14.0,50,7204.471769
-47.0,50,7207.131667
-42.0,50,7209.871754
-50.0,50,7212.580386
-50.0,50,7215.23039
-10.0,50,7217.843757
-50.0,50,7220.451141
0.0,50,7223.145978
-50.0,50,7225.798568
-9.0,50,7228.418719
-50.0,50,7231.070514
-43.0,50,7233.793684
-50.0,50,7236.519631
-34.0,50,7239.23824
-50.0,50,7241.897802
-37.0,50,7244.548322
-24.0,50,7247.168421
-50.0,50,7249.83948
0.0,50,7252.498839
-24.0,50,7255.19452
-50.0,50,7257.909435
-6.0,50,7260.607665
-9.0,50,7263.20703
-41.0,50,7265.880172
-9.0,50,7268.54589
-10.0,50,7271.260938
-20.0,50,7273.971187
-50.0,50,7276.625375
-11.0,50,7279.235884
-33.0,50,7281.840266
-50.0,50,7284.50929
-10.0,50,7284.927267
-16.0,50,7285.314381
0.0,50,7285.809904
-7.0,50,7286.233745
-5.0,50,7286.688433
-11.0,50,7287.15303
-6.0,50,7287.610261
-10.0,50,7288.10587
-5.0,50,7288.588671
