# {"t_start": 1585257039.0488315, "env_id": "FetchToss-v9"} 
r,l,t
-50.0,50,2812.180422
-50.0,50,2815.212443
-50.0,50,2818.261291
-41.0,50,2821.221088
-50.0,50,2824.198296
-50.0,50,2827.162475
-50.0,50,2830.311097
-50.0,50,2833.280866
-50.0,50,2836.336246
-44.0,50,2839.27166
-50.0,50,2842.235046
-16.0,50,2845.309099
-40.0,50,2848.205546
-15.0,50,2851.201503
-50.0,50,2854.122388
-50.0,50,2857.130947
-50.0,50,2860.172664
-50.0,50,2863.253728
-50.0,50,2866.220067
0.0,50,2869.205102
-50.0,50,2872.18309
-50.0,50,2874.962806
-21.0,50,2877.590633
-10.0,50,2880.259522
-50.0,50,2882.833813
-10.0,50,2885.378865
0.0,50,2885.779296
-10.0,50,2886.181966
-8.0,50,2886.556065
-8.0,50,2886.975402
-18.0,50,2887.365319
-7.0,50,2887.770041
-8.0,50,2888.175623
-10.0,50,2888.605488
-7.0,50,2889.003677
-50.0,50,2889.425522
-20.0,50,2892.005704
-50.0,50,2894.55657
-50.0,50,2897.184297
-16.0,50,2899.756678
-50.0,50,2902.287976
-50.0,50,2904.863216
-7.0,50,2907.399179
-14.0,50,2909.948311
-29.0,50,2912.462507
-13.0,50,2915.021481
-43.0,50,2917.584081
-50.0,50,2920.15934
-8.0,50,2922.682973
-47.0,50,2925.310247
-20.0,50,2927.842986
-18.0,50,2930.391138
-50.0,50,2932.981538
-50.0,50,2935.549608
-50.0,50,2938.053296
-50.0,50,2940.744479
-23.0,50,2943.262028
-10.0,50,2945.905065
-20.0,50,2948.468167
-17.0,50,2951.061546
-30.0,50,2953.642156
-23.0,50,2956.226963
-50.0,50,2958.772491
-17.0,50,2961.345234
-50.0,50,2963.899965
-50.0,50,2966.434203
-50.0,50,2968.997545
-10.0,50,2971.555955
-50.0,50,2974.106992
-14.0,50,2976.702747
-48.0,50,2979.317603
-50.0,50,2981.828337
-18.0,50,2984.36353
-50.0,50,2986.978233
-21.0,50,2989.532159
-50.0,50,2992.143247
-50.0,50,2994.712429
-50.0,50,2997.265511
-50.0,50,2999.915533
-22.0,50,3002.477223
-50.0,50,3005.067041
-44.0,50,3007.569101
-50.0,50,3010.119247
0.0,50,3012.707938
-50.0,50,3015.246403
-6.0,50,3017.847816
-50.0,50,3018.237936
-50.0,50,3018.645953
0.0,50,3019.045696
-10.0,50,3019.452325
-4.0,50,3019.894243
-7.0,50,3020.27103
-50.0,50,3020.672222
0.0,50,3021.091839
-11.0,50,3021.492439
-10.0,50,3021.948571
-8.0,50,3024.510968
-33.0,50,3027.04835
-22.0,50,3029.632681
-49.0,50,3032.199548
-50.0,50,3034.733679
-33.0,50,3037.302294
-50.0,50,3039.886587
-30.0,50,3042.467375
-39.0,50,3045.017208
-50.0,50,3047.557313
-50.0,50,3050.078005
-49.0,50,3052.674259
-16.0,50,3055.184335
-50.0,50,3057.731936
-50.0,50,3060.275324
-22.0,50,3062.901725
-9.0,50,3065.923201
-43.0,50,3068.785531
-27.0,50,3071.343296
-50.0,50,3073.88244
-41.0,50,3076.357096
-39.0,50,3078.937709
-50.0,50,3081.515048
-10.0,50,3084.07466
-50.0,50,3086.615563
-18.0,50,3089.194126
-16.0,50,3091.733335
-17.0,50,3094.288434
-50.0,50,3096.819295
-11.0,50,3099.383675
-50.0,50,3102.027297
-6.0,50,3104.590339
-50.0,50,3107.92744
-50.0,50,3110.4969
-20.0,50,3113.135665
-12.0,50,3116.334926
-6.0,50,3119.320263
-50.0,50,3121.873038
-6.0,50,3124.385607
-8.0,50,3126.91589
-42.0,50,3129.450133
-50.0,50,3132.019997
-21.0,50,3134.582514
-50.0,50,3137.097309
-21.0,50,3139.605665
-50.0,50,3142.147804
-35.0,50,3144.749876
-19.0,50,3147.263391
-50.0,50,3149.762002
-50.0,50,3152.505957
-12.0,50,3152.929859
-8.0,50,3153.411671
-9.0,50,3153.9006
-50.0,50,3154.365102
-50.0,50,3154.735631
-15.0,50,3155.14607
-9.0,50,3155.551612
0.0,50,3155.991376
-50.0,50,3156.472841
-50.0,50,3157.143183
-29.0,50,3160.098351
-50.0,50,3162.712934
-50.0,50,3165.28871
-50.0,50,3168.024034
-50.0,50,3170.588932
-21.0,50,3173.278843
-50.0,50,3175.914857
-26.0,50,3178.467509
-50.0,50,3181.017382
-8.0,50,3183.566873
-50.0,50,3186.167109
-50.0,50,3188.781551
-15.0,50,3191.367383
-50.0,50,3193.981153
-27.0,50,3196.496149
-20.0,50,3199.089033
-27.0,50,3201.7985
-50.0,50,3204.415738
-32.0,50,3206.996564
-50.0,50,3209.594268
-50.0,50,3212.178663
-48.0,50,3214.707631
-50.0,50,3217.245163
-50.0,50,3219.904223
-50.0,50,3222.42616
-38.0,50,3225.009214
-10.0,50,3227.556936
-50.0,50,3230.09403
-11.0,50,3232.680073
-50.0,50,3235.250153
-12.0,50,3237.841329
-12.0,50,3240.474948
-50.0,50,3243.026835
-50.0,50,3245.605643
-50.0,50,3248.097117
-26.0,50,3250.708825
-50.0,50,3253.233672
-50.0,50,3255.826867
-50.0,50,3258.343943
-25.0,50,3260.948019
-50.0,50,3263.544698
-39.0,50,3266.128528
-50.0,50,3268.756462
0.0,50,3271.29162
-50.0,50,3273.868008
-50.0,50,3276.379901
-50.0,50,3278.948943
-50.0,50,3281.528023
-50.0,50,3284.07429
-9.0,50,3286.612472
-50.0,50,3286.968482
-50.0,50,3287.363725
-50.0,50,3287.800824
-50.0,50,3288.205778
-3.0,50,3288.662893
-24.0,50,3289.089738
-10.0,50,3289.472692
-10.0,50,3289.856119
-50.0,50,3290.260057
-23.0,50,3290.690132
-50.0,50,3293.243777
-50.0,50,3295.835319
-50.0,50,3298.398883
-19.0,50,3300.948598
-50.0,50,3303.518388
-45.0,50,3306.047151
-10.0,50,3308.593975
-29.0,50,3311.179153
-21.0,50,3313.783905
-50.0,50,3316.361564
-50.0,50,3318.89906
-17.0,50,3321.437073
-50.0,50,3323.986309
-50.0,50,3326.517691
-50.0,50,3329.100432
-50.0,50,3331.648387
-50.0,50,3334.230788
-9.0,50,3336.793403
-38.0,50,3339.319367
-50.0,50,3341.85637
-23.0,50,3344.39755
-50.0,50,3346.944822
-43.0,50,3349.520678
-8.0,50,3352.055104
-50.0,50,3354.579663
-11.0,50,3357.191563
-10.0,50,3360.682776
-50.0,50,3363.748058
-50.0,50,3366.590195
-50.0,50,3369.875135
-8.0,50,3373.221372
-14.0,50,3376.628361
-45.0,50,3379.960232
0.0,50,3383.253414
-50.0,50,3386.644381
-50.0,50,3390.03897
-41.0,50,3393.320447
-17.0,50,3396.765682
-50.0,50,3400.104482
-30.0,50,3403.431203
-50.0,50,3406.783006
-16.0,50,3410.158247
-50.0,50,3413.527275
-50.0,50,3416.942327
-26.0,50,3420.409731
-50.0,50,3423.832745
-22.0,50,3427.248897
-31.0,50,3430.541045
-6.0,50,3433.380548
-5.0,50,3437.037081
-50.0,50,3437.48751
-50.0,50,3437.934786
-50.0,50,3438.419707
-50.0,50,3438.907634
-7.0,50,3439.392386
0.0,50,3439.83062
-50.0,50,3440.257073
-9.0,50,3440.75225
-50.0,50,3441.219476
-20.0,50,3441.733547
-50.0,50,3445.151195
-50.0,50,3448.506004
-50.0,50,3451.833123
-40.0,50,3455.176328
0.0,50,3458.495111
-35.0,50,3461.790339
-11.0,50,3465.09677
-50.0,50,3468.479418
-30.0,50,3471.836626
-20.0,50,3475.137985
-10.0,50,3478.530124
-50.0,50,3481.926428
-9.0,50,3485.350338
-26.0,50,3488.663558
-50.0,50,3492.012957
-7.0,50,3495.334948
-50.0,50,3498.648395
-15.0,50,3501.908086
-43.0,50,3505.252442
-26.0,50,3508.609733
-43.0,50,3511.895651
-46.0,50,3515.060845
-50.0,50,3518.111353
-50.0,50,3521.144826
-6.0,50,3524.602079
-29.0,50,3528.021065
-50.0,50,3531.370648
-50.0,50,3534.776057
0.0,50,3538.253469
-50.0,50,3541.623145
-50.0,50,3545.016097
-50.0,50,3548.384904
-50.0,50,3551.669513
-50.0,50,3554.956825
0.0,50,3558.303501
-17.0,50,3561.649715
-50.0,50,3565.008457
-8.0,50,3568.394636
-31.0,50,3571.78279
-50.0,50,3575.137369
-50.0,50,3578.50584
-50.0,50,3581.821532
-50.0,50,3585.084504
-50.0,50,3588.427872
-13.0,50,3591.798013
-17.0,50,3595.080218
-11.0,50,3598.425732
-50.0,50,3601.705836
-50.0,50,3604.991711
-50.0,50,3608.009346
-6.0,50,3608.434674
-9.0,50,3608.834138
-50.0,50,3609.251493
-8.0,50,3609.727273
-4.0,50,3610.139544
-11.0,50,3610.527567
-9.0,50,3610.975585
-44.0,50,3611.372735
-27.0,50,3611.770845
-11.0,50,3612.135772
-10.0,50,3615.067143
-15.0,50,3618.520838
-18.0,50,3621.841593
-50.0,50,3625.215365
-48.0,50,3628.52
-13.0,50,3631.858426
-44.0,50,3635.180913
-20.0,50,3638.438406
-9.0,50,3641.607418
-50.0,50,3644.842827
-7.0,50,3648.123982
-50.0,50,3651.56868
-50.0,50,3654.86807
-23.0,50,3658.203202
-23.0,50,3661.603986
-12.0,50,3664.971751
-18.0,50,3668.32304
-50.0,50,3671.668383
-9.0,50,3675.011211
-18.0,50,3678.36828
-50.0,50,3681.73828
0.0,50,3685.273701
-50.0,50,3689.046603
-34.0,50,3692.503833
-12.0,50,3695.835936
-50.0,50,3699.233725
-50.0,50,3702.567995
-14.0,50,3705.911987
-33.0,50,3709.280297
-11.0,50,3712.715246
-50.0,50,3716.116889
-49.0,50,3719.459617
-18.0,50,3723.001311
-16.0,50,3726.617855
-11.0,50,3729.9429
-38.0,50,3733.357224
-24.0,50,3736.80336
-50.0,50,3740.176885
-22.0,50,3743.569443
-5.0,50,3747.036842
-50.0,50,3750.366849
-50.0,50,3753.29463
-34.0,50,3756.901983
-7.0,50,3760.091436
-10.0,50,3763.343121
-38.0,50,3766.745146
-50.0,50,3770.138997
-50.0,50,3773.475559
-21.0,50,3776.803002
-50.0,50,3780.126248
-6.0,50,3780.58134
-11.0,50,3781.010541
-47.0,50,3781.457498
-9.0,50,3781.920159
-10.0,50,3782.367674
-7.0,50,3782.907255
-9.0,50,3783.372923
-45.0,50,3783.827019
-46.0,50,3784.328476
-8.0,50,3784.809462
-19.0,50,3788.023431
-3.0,50,3791.252933
-35.0,50,3794.661448
-20.0,50,3798.129159
-36.0,50,3801.463077
-20.0,50,3804.797915
-29.0,50,3808.245936
-50.0,50,3811.603773
-50.0,50,3814.916632
0.0,50,3818.260175
-50.0,50,3821.548183
-50.0,50,3824.961218
-15.0,50,3828.270255
-50.0,50,3831.674153
-27.0,50,3835.003171
-23.0,50,3838.340151
-50.0,50,3841.7012
-37.0,50,3845.048963
-50.0,50,3848.430727
0.0,50,3851.692334
-26.0,50,3855.022484
-17.0,50,3858.334496
-31.0,50,3861.738477
-28.0,50,3865.012839
-15.0,50,3868.373059
-11.0,50,3871.71981
-29.0,50,3875.043815
-22.0,50,3878.473775
-29.0,50,3881.827983
-50.0,50,3885.126161
-40.0,50,3888.148913
-50.0,50,3891.725724
-38.0,50,3895.2841
-11.0,50,3898.777922
-27.0,50,3902.14325
-50.0,50,3905.500212
-8.0,50,3908.895845
-30.0,50,3912.277286
-42.0,50,3915.563361
-21.0,50,3918.938602
-50.0,50,3922.321305
-50.0,50,3925.674834
-36.0,50,3929.01048
-50.0,50,3932.404027
-50.0,50,3935.755983
-37.0,50,3939.056145
-34.0,50,3942.473834
-11.0,50,3945.757984
-18.0,50,3949.187808
-8.0,50,3952.508237
-6.0,50,3952.957005
-11.0,50,3953.445984
-50.0,50,3953.876944
-39.0,50,3954.326106
-50.0,50,3954.808625
-50.0,50,3955.287899
-50.0,50,3955.746816
-7.0,50,3956.194649
-50.0,50,3956.640652
-50.0,50,3957.274884
-50.0,50,3960.68866
-50.0,50,3964.023655
-31.0,50,3967.411887
-50.0,50,3970.79807
-19.0,50,3974.041099
-24.0,50,3977.41354
-19.0,50,3980.760318
-50.0,50,3984.15329
-21.0,50,3987.506782
-41.0,50,3990.951261
-50.0,50,3994.345855
-4.0,50,3997.682838
-6.0,50,4001.111387
-14.0,50,4004.600749
-50.0,50,4007.749299
-47.0,50,4011.169749
-11.0,50,4014.625589
-26.0,50,4017.998716
-47.0,50,4021.372654
-49.0,50,4024.671584
-38.0,50,4028.029039
-50.0,50,4031.403411
-50.0,50,4034.857026
-31.0,50,4038.287892
-50.0,50,4041.582923
-7.0,50,4044.942336
-38.0,50,4048.254429
-50.0,50,4051.683007
-29.0,50,4055.058136
-38.0,50,4058.591106
-50.0,50,4061.873328
-14.0,50,4065.306834
-32.0,50,4068.755625
-50.0,50,4072.040967
-40.0,50,4075.438901
-50.0,50,4078.808132
-14.0,50,4082.187241
-9.0,50,4085.565072
-27.0,50,4088.879405
-50.0,50,4092.18308
-50.0,50,4095.532459
-50.0,50,4099.068489
-50.0,50,4102.452151
-50.0,50,4105.870561
-49.0,50,4109.194389
-7.0,50,4112.600572
-50.0,50,4115.939326
-50.0,50,4119.332887
-31.0,50,4122.763342
-8.0,50,4126.206085
-11.0,50,4126.676801
-5.0,50,4127.109389
-10.0,50,4127.57416
0.0,50,4128.035878
-12.0,50,4128.552361
-12.0,50,4128.991945
-10.0,50,4129.504748
-11.0,50,4129.971634
-8.0,50,4130.400702
-50.0,50,4130.974812
-24.0,50,4134.276363
-13.0,50,4137.19764
-11.0,50,4140.52774
-50.0,50,4143.454023
-15.0,50,4146.719168
-22.0,50,4149.546366
-26.0,50,4152.188694
-50.0,50,4154.724898
-50.0,50,4157.38036
-50.0,50,4159.929538
-19.0,50,4162.481793
-50.0,50,4165.059336
-50.0,50,4167.596998
-50.0,50,4170.137414
-20.0,50,4172.657876
-40.0,50,4175.275323
-50.0,50,4177.839847
-50.0,50,4180.4126
-7.0,50,4183.001044
-16.0,50,4185.519792
-50.0,50,4188.081021
-19.0,50,4190.635444
-50.0,50,4193.168739
-50.0,50,4195.708895
-28.0,50,4198.287603
-50.0,50,4200.792945
-50.0,50,4203.458248
-36.0,50,4206.024613
-37.0,50,4208.568263
-47.0,50,4211.084885
-50.0,50,4213.70668
-15.0,50,4216.236154
-22.0,50,4218.797246
-14.0,50,4221.320129
-14.0,50,4223.866958
-12.0,50,4226.428849
-50.0,50,4229.074568
-43.0,50,4231.60435
-8.0,50,4234.244842
-50.0,50,4236.881453
-50.0,50,4239.405385
-50.0,50,4241.958087
-50.0,50,4244.518198
-50.0,50,4247.034797
-12.0,50,4249.626469
-50.0,50,4252.222714
-39.0,50,4254.772979
-26.0,50,4257.394557
-40.0,50,4259.816284
-8.0,50,4262.167091
-11.0,50,4262.548232
-50.0,50,4262.933295
-11.0,50,4263.328704
-9.0,50,4263.708217
-50.0,50,4264.114359
-50.0,50,4264.474959
-48.0,50,4264.862674
-50.0,50,4265.262165
-8.0,50,4265.614656
-25.0,50,4266.194779
-50.0,50,4268.499904
-50.0,50,4270.73977
0.0,50,4273.009444
-50.0,50,4275.339361
-23.0,50,4277.591921
-47.0,50,4279.879949
-50.0,50,4282.147019
-43.0,50,4284.384643
-8.0,50,4286.632586
-50.0,50,4288.872828
-17.0,50,4291.221838
-50.0,50,4293.420191
0.0,50,4295.722706
-43.0,50,4297.972512
-50.0,50,4300.24642
-49.0,50,4302.482683
-24.0,50,4304.773161
-8.0,50,4307.022449
-50.0,50,4309.326571
-50.0,50,4311.582463
-50.0,50,4313.836345
-14.0,50,4316.07229
-50.0,50,4318.382937
-50.0,50,4320.606055
-6.0,50,4322.871077
-25.0,50,4325.114861
-41.0,50,4327.392254
-15.0,50,4329.651541
-13.0,50,4331.89353
-46.0,50,4334.173976
-50.0,50,4336.40002
-37.0,50,4338.688023
-13.0,50,4340.933588
-22.0,50,4343.242947
-50.0,50,4345.506556
-50.0,50,4347.756856
-9.0,50,4350.034417
0.0,50,4352.293838
-34.0,50,4354.556385
-16.0,50,4356.76564
-50.0,50,4359.06835
-18.0,50,4361.357742
-43.0,50,4363.626761
-50.0,50,4365.871875
-25.0,50,4368.149291
-50.0,50,4370.423367
-5.0,50,4372.677497
-27.0,50,4374.924515
-35.0,50,4377.172782
-9.0,50,4379.477107
-4.0,50,4379.845902
-8.0,50,4380.23291
-50.0,50,4380.646458
-7.0,50,4381.01084
-15.0,50,4381.392002
-50.0,50,4381.79339
-50.0,50,4382.2013
-9.0,50,4382.581842
-5.0,50,4382.941895
-50.0,50,4383.375944
-19.0,50,4385.637517
-32.0,50,4387.860679
-48.0,50,4390.180569
-50.0,50,4392.416269
-12.0,50,4394.697433
-28.0,50,4396.936358
-50.0,50,4399.201666
-11.0,50,4401.448442
-9.0,50,4403.717625
-10.0,50,4405.976568
-50.0,50,4408.253319
-17.0,50,4410.495841
-5.0,50,4412.788651
-17.0,50,4415.012283
-27.0,50,4417.296859
-50.0,50,4419.570197
-13.0,50,4421.799535
-29.0,50,4424.084319
-50.0,50,4426.398874
-43.0,50,4428.635786
-50.0,50,4430.889241
-14.0,50,4433.178074
-17.0,50,4436.444076
-50.0,50,4439.043807
-20.0,50,4441.751702
-30.0,50,4444.30602
-14.0,50,4446.876853
-45.0,50,4449.461916
-50.0,50,4452.073041
-11.0,50,4454.620731
-50.0,50,4457.175335
-22.0,50,4459.752149
-50.0,50,4462.330173
-34.0,50,4464.84114
-41.0,50,4467.395018
-32.0,50,4469.936201
-50.0,50,4472.495325
-36.0,50,4475.073758
-22.0,50,4477.656175
-50.0,50,4480.23859
-50.0,50,4482.826576
-23.0,50,4485.363155
-31.0,50,4487.964569
-50.0,50,4490.451458
-7.0,50,4493.022336
-50.0,50,4495.603644
-50.0,50,4498.15764
-14.0,50,4500.734219
-11.0,50,4503.307526
-7.0,50,4505.812074
-11.0,50,4506.224544
-10.0,50,4506.619097
-11.0,50,4507.007646
-5.0,50,4507.402042
-14.0,50,4507.765884
-5.0,50,4508.18945
-8.0,50,4508.620172
-50.0,50,4509.026541
-13.0,50,4509.434514
-50.0,50,4509.900434
-36.0,50,4512.412467
-9.0,50,4514.983642
-50.0,50,4517.507434
-41.0,50,4520.055162
-14.0,50,4522.654179
-11.0,50,4525.160023
-50.0,50,4527.731078
-50.0,50,4530.311931
-28.0,50,4532.896914
-11.0,50,4535.449746
-45.0,50,4538.008411
-50.0,50,4540.576239
-47.0,50,4543.0736
-50.0,50,4545.742705
-50.0,50,4548.361382
-18.0,50,4550.924376
-10.0,50,4553.469482
-8.0,50,4556.108392
0.0,50,4558.678354
-18.0,50,4561.223574
-50.0,50,4563.793807
-50.0,50,4566.324649
-11.0,50,4568.88968
-21.0,50,4571.442521
-50.0,50,4573.983593
-25.0,50,4576.540093
-20.0,50,4579.105354
-50.0,50,4581.638986
-24.0,50,4584.204545
-23.0,50,4586.738851
-12.0,50,4589.329324
-21.0,50,4592.580442
-50.0,50,4595.295235
-50.0,50,4597.865576
-12.0,50,4600.421191
-50.0,50,4602.997787
-11.0,50,4605.544907
-44.0,50,4608.143693
-50.0,50,4610.689593
-50.0,50,4613.245929
-10.0,50,4615.815966
-15.0,50,4618.35888
-50.0,50,4620.946384
-50.0,50,4623.511569
-41.0,50,4626.081746
-50.0,50,4628.664867
-13.0,50,4631.22065
-50.0,50,4633.820948
-50.0,50,4636.337069
-50.0,50,4638.897231
-11.0,50,4639.274353
-6.0,50,4639.659377
-10.0,50,4640.069234
-6.0,50,4640.447005
-8.0,50,4640.829634
-50.0,50,4641.221212
-9.0,50,4641.617472
-10.0,50,4641.997121
-50.0,50,4642.41854
-43.0,50,4643.045941
-46.0,50,4645.61383
-42.0,50,4648.162613
-35.0,50,4650.712368
-24.0,50,4653.252105
0.0,50,4655.791665
-29.0,50,4658.354043
-49.0,50,4660.883058
-35.0,50,4663.438784
-50.0,50,4665.975363
-26.0,50,4668.530149
-50.0,50,4671.084411
-12.0,50,4673.599072
-50.0,50,4676.180292
-50.0,50,4678.74763
-43.0,50,4681.289721
-49.0,50,4683.810432
-13.0,50,4686.338487
-50.0,50,4688.890963
-50.0,50,4691.431854
-44.0,50,4693.960298
-40.0,50,4696.532894
-37.0,50,4699.090722
-13.0,50,4701.654665
-16.0,50,4704.200529
-8.0,50,4706.773966
-50.0,50,4709.321596
-47.0,50,4711.912746
-21.0,50,4714.494588
-50.0,50,4717.025304
0.0,50,4719.575456
-50.0,50,4722.154829
-19.0,50,4724.695827
-35.0,50,4727.234514
-9.0,50,4729.779349
0.0,50,4732.318511
-50.0,50,4734.890715
-50.0,50,4737.421196
-7.0,50,4739.993016
-26.0,50,4742.551489
-50.0,50,4745.091663
-50.0,50,4747.619521
-50.0,50,4750.229232
-50.0,50,4752.831519
-50.0,50,4755.372258
-17.0,50,4757.95679
-24.0,50,4760.558459
-45.0,50,4763.084886
-50.0,50,4765.663287
-50.0,50,4768.260332
-10.0,50,4770.811674
-10.0,50,4771.198048
-50.0,50,4771.609738
-50.0,50,4772.00591
-7.0,50,4772.405256
-50.0,50,4772.794449
-8.0,50,4773.244178
-9.0,50,4773.712578
-5.0,50,4774.237911
-50.0,50,4774.731831
-25.0,50,4775.295617
-38.0,50,4778.120821
-44.0,50,4780.822477
-41.0,50,4783.464662
-44.0,50,4786.070778
-29.0,50,4788.668945
-42.0,50,4791.264872
-25.0,50,4793.882224
-50.0,50,4796.501609
-33.0,50,4799.228396
-42.0,50,4801.866142
-20.0,50,4804.416982
-50.0,50,4807.08485
-45.0,50,4809.721876
-34.0,50,4812.384911
-50.0,50,4815.072875
-50.0,50,4817.557645
-50.0,50,4820.061616
-50.0,50,4822.915865
-9.0,50,4825.350627
-18.0,50,4828.382717
-50.0,50,4831.619288
-8.0,50,4834.697064
-36.0,50,4837.609946
-47.0,50,4840.457805
-50.0,50,4843.321418
-14.0,50,4845.799902
-50.0,50,4848.289138
-11.0,50,4850.664727
-21.0,50,4853.324519
-16.0,50,4855.787733
0.0,50,4858.184005
-50.0,50,4860.575391
-50.0,50,4863.247318
-8.0,50,4865.565332
-50.0,50,4867.974761
-45.0,50,4870.343093
-6.0,50,4872.787572
-17.0,50,4875.308881
-50.0,50,4877.667094
-50.0,50,4879.994981
-50.0,50,4882.401308
-15.0,50,4885.045079
-50.0,50,4887.540853
-50.0,50,4889.877763
-10.0,50,4892.340642
-50.0,50,4894.786671
-28.0,50,4897.255026
-30.0,50,4899.636838
-33.0,50,4902.009388
-6.0,50,4904.358831
-50.0,50,4904.784943
-50.0,50,4905.178651
-8.0,50,4905.593688
-14.0,50,4906.048747
0.0,50,4906.473106
-17.0,50,4906.883773
-12.0,50,4907.270283
-9.0,50,4907.659205
-50.0,50,4908.060764
-8.0,50,4908.496806
-50.0,50,4910.887131
-22.0,50,4913.343013
-50.0,50,4915.745244
-20.0,50,4918.389517
-50.0,50,4920.799851
-20.0,50,4923.119037
-50.0,50,4925.481764
-13.0,50,4927.948381
-49.0,50,4930.551467
-46.0,50,4932.943544
-42.0,50,4935.296826
-5.0,50,4937.720511
-50.0,50,4941.061737
-50.0,50,4943.901031
-50.0,50,4946.757351
-34.0,50,4949.53774
-15.0,50,4952.448615
-16.0,50,4955.241122
-16.0,50,4958.003821
-50.0,50,4960.708047
-16.0,50,4963.640464
-43.0,50,4966.328036
-50.0,50,4969.369148
-46.0,50,4972.582645
-21.0,50,4975.400309
-50.0,50,4978.117613
-15.0,50,4980.763709
-50.0,50,4983.328969
-21.0,50,4985.941499
-50.0,50,4988.599095
-39.0,50,4991.210911
-22.0,50,4993.810436
-50.0,50,4996.435731
0.0,50,4999.024286
0.0,50,5001.626618
-50.0,50,5004.247054
-50.0,50,5006.851391
-37.0,50,5009.497392
-6.0,50,5012.106601
-50.0,50,5014.718112
-16.0,50,5017.290488
0.0,50,5019.894228
-12.0,50,5022.535917
-36.0,50,5025.143763
-50.0,50,5027.724589
-50.0,50,5030.384171
-50.0,50,5032.98875
-20.0,50,5035.645948
-14.0,50,5038.245076
-8.0,50,5040.869694
-50.0,50,5041.318927
-15.0,50,5041.748406
-8.0,50,5042.172444
-6.0,50,5042.608119
-7.0,50,5043.01836
-7.0,50,5043.407177
-7.0,50,5043.821869
-8.0,50,5044.205269
0.0,50,5044.596987
-17.0,50,5045.122977
-50.0,50,5047.701432
-13.0,50,5050.291598
-50.0,50,5052.876451
-45.0,50,5055.545213
-19.0,50,5058.200411
-42.0,50,5060.832264
-26.0,50,5063.510204
-33.0,50,5066.227765
-50.0,50,5068.806262
-10.0,50,5071.401078
-24.0,50,5074.021351
-50.0,50,5076.648967
0.0,50,5079.304902
-50.0,50,5081.981214
-25.0,50,5084.5962
-50.0,50,5087.202865
-50.0,50,5089.822063
-38.0,50,5092.419728
-18.0,50,5095.023573
-36.0,50,5097.623395
-50.0,50,5100.18845
-46.0,50,5102.882993
-50.0,50,5105.544146
-19.0,50,5108.312843
-30.0,50,5111.034191
-7.0,50,5113.693386
0.0,50,5116.296954
-43.0,50,5118.982945
-46.0,50,5121.583238
-38.0,50,5124.254264
-50.0,50,5126.882813
-20.0,50,5129.452284
-50.0,50,5132.119738
-50.0,50,5134.767446
-50.0,50,5137.37096
-50.0,50,5140.036671
-7.0,50,5142.709637
-50.0,50,5145.30401
-17.0,50,5147.905838
-43.0,50,5150.515624
-50.0,50,5153.150009
-11.0,50,5155.767494
-49.0,50,5158.383817
-50.0,50,5160.991959
-50.0,50,5163.656089
-50.0,50,5166.341039
0.0,50,5168.947362
-39.0,50,5171.529413
-50.0,50,5174.146605
-50.0,50,5176.787646
-45.0,50,5177.222349
-14.0,50,5177.642133
-8.0,50,5178.032557
-11.0,50,5178.437862
-50.0,50,5178.822782
-20.0,50,5179.228169
-10.0,50,5179.645454
-11.0,50,5180.045792
-8.0,50,5180.455863
-15.0,50,5180.855365
-9.0,50,5183.512047
-50.0,50,5186.086072
-47.0,50,5188.762277
-47.0,50,5191.397074
-41.0,50,5194.048048
-50.0,50,5196.666705
-39.0,50,5199.328173
-50.0,50,5201.990673
-35.0,50,5204.587608
-50.0,50,5207.144673
-16.0,50,5209.766248
-11.0,50,5212.386099
-31.0,50,5215.001175
-50.0,50,5217.635315
-49.0,50,5220.208727
-50.0,50,5222.828356
-13.0,50,5225.428065
-31.0,50,5228.046208
-50.0,50,5230.635639
-43.0,50,5233.417395
-50.0,50,5236.024103
-42.0,50,5238.6175
-14.0,50,5241.224516
-50.0,50,5243.850875
-46.0,50,5246.44255
-22.0,50,5249.063749
-46.0,50,5251.711436
-50.0,50,5254.348527
-50.0,50,5256.91065
-50.0,50,5259.509356
-38.0,50,5262.099813
-50.0,50,5264.756838
-50.0,50,5267.386967
-32.0,50,5270.031151
-50.0,50,5272.639602
-17.0,50,5275.240615
-7.0,50,5277.82659
-50.0,50,5280.512646
-50.0,50,5283.086508
-50.0,50,5285.7067
-42.0,50,5288.339108
-28.0,50,5290.909997
-50.0,50,5293.523069
-50.0,50,5296.147612
-47.0,50,5298.774141
-50.0,50,5301.370157
-50.0,50,5303.995477
-12.0,50,5306.57496
-22.0,50,5309.315651
-10.0,50,5311.965762
-50.0,50,5312.363567
-8.0,50,5312.822344
-14.0,50,5313.237387
-14.0,50,5313.656949
-14.0,50,5314.0663
-50.0,50,5314.472327
-8.0,50,5314.883336
-11.0,50,5315.286135
-4.0,50,5315.681345
-43.0,50,5316.101311
-13.0,50,5318.715081
-9.0,50,5321.37128
-14.0,50,5324.02832
-37.0,50,5326.625049
-36.0,50,5329.246781
-31.0,50,5331.900472
-23.0,50,5334.507687
-31.0,50,5337.157874
-50.0,50,5339.772873
-16.0,50,5342.376782
-18.0,50,5344.941225
-7.0,50,5347.527915
-44.0,50,5350.246236
-50.0,50,5352.852156
-44.0,50,5355.483033
-47.0,50,5358.089664
-22.0,50,5360.682238
-50.0,50,5363.296891
-7.0,50,5365.893738
-21.0,50,5368.444359
