# {"t_start": 1580320411.9630919, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,3666.650724
-1.0,50,3667.082996
-1.0,50,3667.483016
-2.0,50,3667.891844
-1.0,50,3668.318395
-18.0,50,3668.835533
-29.0,50,3671.545508
-18.0,50,3674.223512
-19.0,50,3677.095973
-24.0,50,3679.834129
-28.0,50,3682.559464
-13.0,50,3685.126844
-9.0,50,3687.77073
-24.0,50,3690.352484
-18.0,50,3692.982361
-2.0,50,3695.733231
-3.0,50,3696.127006
0.0,50,3696.561962
-2.0,50,3696.969387
-4.0,50,3697.383492
-3.0,50,3697.818586
-1.0,50,3698.207302
-2.0,50,3698.567456
-5.0,50,3698.930269
-2.0,50,3699.288286
-16.0,50,3699.737005
-8.0,50,3702.382555
-11.0,50,3705.259899
-17.0,50,3707.912264
-24.0,50,3710.536298
-15.0,50,3713.346765
-26.0,50,3716.220469
-11.0,50,3718.99193
-19.0,50,3721.960252
-28.0,50,3724.856226
-3.0,50,3727.455375
-2.0,50,3727.839569
-2.0,50,3728.221164
-2.0,50,3728.633218
-2.0,50,3729.049406
-2.0,50,3729.493504
-2.0,50,3729.86714
-3.0,50,3730.237203
-1.0,50,3730.667801
-2.0,50,3731.048028
-22.0,50,3731.664106
-21.0,50,3734.378576
-12.0,50,3737.805278
-14.0,50,3740.847982
-12.0,50,3743.574962
-17.0,50,3746.306714
-18.0,50,3748.931872
-21.0,50,3751.675627
-11.0,50,3754.459469
-13.0,50,3757.219224
-2.0,50,3760.133341
-2.0,50,3760.52657
-1.0,50,3760.968167
-2.0,50,3761.355794
-3.0,50,3761.852706
-4.0,50,3762.270259
-3.0,50,3762.659351
-1.0,50,3763.057242
-1.0,50,3763.435053
-1.0,50,3763.819544
-20.0,50,3764.295555
-26.0,50,3766.906735
-17.0,50,3769.539348
-23.0,50,3772.198199
-14.0,50,3774.841464
-21.0,50,3777.69107
-17.0,50,3780.464357
-20.0,50,3783.105378
-18.0,50,3785.795593
-14.0,50,3788.433575
-1.0,50,3791.079396
0.0,50,3791.442518
-2.0,50,3791.846895
-2.0,50,3792.258406
-1.0,50,3792.651264
-3.0,50,3793.031853
-2.0,50,3793.409053
-2.0,50,3793.79556
-2.0,50,3794.173191
-1.0,50,3794.552545
-24.0,50,3794.93452
-17.0,50,3797.899739
-11.0,50,3801.107536
-9.0,50,3805.434348
-28.0,50,3809.095101
-17.0,50,3812.220839
-17.0,50,3814.904207
-20.0,50,3817.55987
-20.0,50,3820.217697
-18.0,50,3822.916638
-2.0,50,3825.547556
0.0,50,3825.95837
-2.0,50,3826.353332
-2.0,50,3826.756235
-2.0,50,3827.138182
-3.0,50,3827.522281
-2.0,50,3827.883497
-3.0,50,3828.284654
-3.0,50,3828.651795
-3.0,50,3829.141886
-10.0,50,3829.707755
-15.0,50,3832.483878
-9.0,50,3835.26454
-9.0,50,3838.051767
-23.0,50,3840.751662
-9.0,50,3843.422503
-17.0,50,3846.087182
-10.0,50,3848.800189
-25.0,50,3851.448268
-26.0,50,3854.034325
-2.0,50,3856.741412
-3.0,50,3857.137011
-2.0,50,3857.533234
-3.0,50,3857.919886
-2.0,50,3858.28733
-1.0,50,3858.7026
-1.0,50,3859.066441
-1.0,50,3859.541399
-3.0,50,3859.957026
-3.0,50,3860.43694
-12.0,50,3860.880903
-17.0,50,3863.602733
-19.0,50,3866.235798
-19.0,50,3868.884328
-18.0,50,3871.462638
-18.0,50,3874.060667
-14.0,50,3876.752788
-24.0,50,3879.381961
-18.0,50,3882.056066
-19.0,50,3884.70048
-1.0,50,3887.373498
-4.0,50,3887.775878
-2.0,50,3888.12573
-2.0,50,3888.522772
0.0,50,3888.99436
0.0,50,3889.362044
0.0,50,3889.743693
-1.0,50,3890.129064
-2.0,50,3890.551125
-2.0,50,3890.929695
-22.0,50,3891.481874
-19.0,50,3894.121667
-25.0,50,3896.754048
-29.0,50,3899.394479
-22.0,50,3902.057106
-23.0,50,3904.683159
-8.0,50,3907.334208
-24.0,50,3909.952147
-17.0,50,3912.611497
-25.0,50,3915.287662
-4.0,50,3917.931295
-10.0,50,3918.353988
-2.0,50,3918.72124
-2.0,50,3919.117345
-1.0,50,3919.486038
-2.0,50,3919.865779
-3.0,50,3920.259609
-4.0,50,3920.637874
-3.0,50,3921.007334
-2.0,50,3921.386312
-25.0,50,3921.92797
-22.0,50,3924.603859
-16.0,50,3927.242054
-19.0,50,3929.936532
-17.0,50,3932.5899
-18.0,50,3935.351694
-22.0,50,3938.06497
-8.0,50,3940.721428
-29.0,50,3943.34504
-8.0,50,3945.927029
0.0,50,3948.510895
-1.0,50,3948.896526
-3.0,50,3949.30468
-3.0,50,3949.677884
-1.0,50,3950.032851
-2.0,50,3950.440707
-2.0,50,3950.822378
-3.0,50,3951.20047
-3.0,50,3951.584896
-1.0,50,3951.927567
-17.0,50,3952.478631
-12.0,50,3955.112969
-19.0,50,3957.676332
-21.0,50,3960.564664
-21.0,50,3963.463012
-11.0,50,3966.261726
-10.0,50,3968.922005
-7.0,50,3971.737963
-9.0,50,3974.576964
-12.0,50,3977.275491
-2.0,50,3979.959796
-2.0,50,3980.331355
-2.0,50,3980.72131
-3.0,50,3981.143127
-2.0,50,3981.548883
-2.0,50,3981.932608
-3.0,50,3982.334835
-2.0,50,3982.73705
-3.0,50,3983.135722
-2.0,50,3983.525692
-15.0,50,3984.019579
-12.0,50,3986.652327
-27.0,50,3989.291927
-28.0,50,3991.935821
-10.0,50,3994.593356
-21.0,50,3997.222263
-17.0,50,3999.845782
-20.0,50,4002.4864
-17.0,50,4005.123977
-16.0,50,4007.792709
-2.0,50,4010.431453
-3.0,50,4010.858418
0.0,50,4011.283636
-2.0,50,4011.692593
-1.0,50,4012.105284
-3.0,50,4012.496552
-3.0,50,4012.893438
-3.0,50,4013.267446
-1.0,50,4013.620082
-1.0,50,4014.001589
-13.0,50,4014.405
-12.0,50,4017.095158
-15.0,50,4019.894601
-13.0,50,4022.782569
-19.0,50,4025.705287
-22.0,50,4028.559969
-27.0,50,4031.420541
-13.0,50,4034.358191
-17.0,50,4037.220191
-16.0,50,4039.917684
0.0,50,4042.556567
-1.0,50,4042.928261
-1.0,50,4043.30996
-2.0,50,4043.686612
-3.0,50,4044.104768
-2.0,50,4044.487536
-1.0,50,4044.869334
-1.0,50,4045.251292
-2.0,50,4045.651328
0.0,50,4046.041419
-22.0,50,4046.538057
-17.0,50,4049.219533
-14.0,50,4052.177804
-12.0,50,4054.9593
-18.0,50,4057.668359
-11.0,50,4060.294347
-17.0,50,4062.989086
-16.0,50,4065.922776
-15.0,50,4068.599684
-20.0,50,4071.168226
-3.0,50,4073.809647
-2.0,50,4074.198148
-3.0,50,4074.604819
-1.0,50,4074.955659
-2.0,50,4075.345395
-3.0,50,4075.749216
-2.0,50,4076.145359
-1.0,50,4076.519748
-3.0,50,4076.919509
0.0,50,4077.293582
-12.0,50,4077.8242
-29.0,50,4080.469475
-14.0,50,4083.126535
-20.0,50,4085.723971
-22.0,50,4088.390707
-14.0,50,4091.146671
-16.0,50,4094.002898
-18.0,50,4096.727699
-14.0,50,4099.390703
-15.0,50,4102.075975
-1.0,50,4104.712277
-3.0,50,4105.066356
-2.0,50,4105.444792
-3.0,50,4105.786655
-1.0,50,4106.167434
-5.0,50,4106.576311
-3.0,50,4106.976373
-2.0,50,4107.354407
-2.0,50,4107.713678
-1.0,50,4108.089447
-11.0,50,4108.670541
-10.0,50,4111.312505
-14.0,50,4113.923792
-21.0,50,4116.525937
-14.0,50,4119.389489
-14.0,50,4121.993879
-14.0,50,4124.60722
-22.0,50,4127.221709
-21.0,50,4129.870626
-15.0,50,4132.479784
-2.0,50,4135.075667
-1.0,50,4135.454257
0.0,50,4135.844695
-2.0,50,4136.232906
-1.0,50,4136.619648
0.0,50,4137.008922
0.0,50,4137.387381
-3.0,50,4137.778964
-2.0,50,4138.139235
-2.0,50,4138.540742
-21.0,50,4139.046268
-27.0,50,4141.694381
-23.0,50,4144.304722
-13.0,50,4146.941551
-28.0,50,4149.585911
-25.0,50,4152.206769
-20.0,50,4154.838613
-9.0,50,4157.468961
-14.0,50,4160.103659
-17.0,50,4162.753659
0.0,50,4165.341817
-3.0,50,4165.715328
-3.0,50,4166.095034
-1.0,50,4166.490415
-2.0,50,4166.872995
-1.0,50,4167.292913
-3.0,50,4167.701876
0.0,50,4168.042397
-3.0,50,4168.444937
-1.0,50,4168.832982
-23.0,50,4169.303005
-14.0,50,4171.911606
-21.0,50,4174.845851
-20.0,50,4177.652001
-10.0,50,4180.388701
-18.0,50,4183.341363
-19.0,50,4186.503252
-21.0,50,4189.523476
-17.0,50,4192.527583
-19.0,50,4195.41151
-3.0,50,4198.314306
-2.0,50,4198.70183
-2.0,50,4199.099627
-2.0,50,4199.509624
-2.0,50,4199.890162
-2.0,50,4200.28065
-2.0,50,4200.704127
-4.0,50,4201.116507
-4.0,50,4201.514869
-2.0,50,4201.954175
-15.0,50,4202.395953
-19.0,50,4205.226719
-21.0,50,4208.06715
-19.0,50,4210.791284
-26.0,50,4213.919572
-16.0,50,4217.102391
-13.0,50,4219.858929
-8.0,50,4223.325944
-20.0,50,4227.282268
-16.0,50,4230.841996
-1.0,50,4234.035264
-3.0,50,4234.461591
-1.0,50,4234.900663
-1.0,50,4235.350567
-2.0,50,4235.816406
-2.0,50,4236.260044
-1.0,50,4236.668389
-3.0,50,4237.060217
-3.0,50,4237.502778
-1.0,50,4237.936522
-30.0,50,4238.635092
-15.0,50,4241.546345
-18.0,50,4244.755837
-20.0,50,4247.377854
-9.0,50,4249.991765
-13.0,50,4252.608632
-13.0,50,4255.219872
-8.0,50,4258.058706
-12.0,50,4261.190003
-21.0,50,4264.345916
-2.0,50,4267.178216
0.0,50,4267.557203
-1.0,50,4267.935037
-2.0,50,4268.319723
-1.0,50,4268.669541
0.0,50,4269.071645
-3.0,50,4269.458817
-2.0,50,4269.835578
0.0,50,4270.238624
-1.0,50,4270.613321
-20.0,50,4271.122965
-18.0,50,4273.803604
-21.0,50,4276.417325
-25.0,50,4279.045191
-18.0,50,4281.648202
-16.0,50,4284.214271
-10.0,50,4286.828768
-27.0,50,4289.487768
-30.0,50,4292.113541
-18.0,50,4294.7126
-2.0,50,4297.330441
-3.0,50,4297.704742
-2.0,50,4298.102045
-2.0,50,4298.498947
-1.0,50,4298.866451
0.0,50,4299.24702
-3.0,50,4299.613742
-2.0,50,4299.973669
-2.0,50,4300.360789
-1.0,50,4300.727143
-25.0,50,4301.229981
-13.0,50,4303.874074
-11.0,50,4306.522039
-19.0,50,4309.114197
-14.0,50,4311.738938
-21.0,50,4314.367221
-15.0,50,4317.017509
-31.0,50,4319.648444
-18.0,50,4322.268129
-11.0,50,4324.845809
0.0,50,4327.471696
-4.0,50,4327.875816
-3.0,50,4328.248945
-1.0,50,4328.628468
-1.0,50,4328.986715
-2.0,50,4329.348735
-2.0,50,4329.743803
-1.0,50,4330.138087
-3.0,50,4330.536024
-2.0,50,4330.937973
-16.0,50,4331.348223
-14.0,50,4333.93257
-17.0,50,4336.584684
-23.0,50,4339.208088
-12.0,50,4341.817411
-29.0,50,4344.394812
-16.0,50,4347.05114
-11.0,50,4349.61536
-18.0,50,4352.238248
-16.0,50,4354.834544
-2.0,50,4357.4774
-3.0,50,4357.845893
-3.0,50,4358.221832
-2.0,50,4358.626988
0.0,50,4358.99527
-1.0,50,4359.386224
-2.0,50,4359.768197
-3.0,50,4360.154516
-2.0,50,4360.558917
0.0,50,4360.945692
-23.0,50,4361.388294
-16.0,50,4363.996839
-17.0,50,4366.593425
-13.0,50,4369.306887
-14.0,50,4371.886645
-13.0,50,4374.492821
-21.0,50,4377.152243
-19.0,50,4379.765588
-14.0,50,4382.388807
-13.0,50,4384.990518
-2.0,50,4387.646263
-2.0,50,4388.042818
-1.0,50,4388.411804
-1.0,50,4388.800679
-2.0,50,4389.184412
-1.0,50,4389.583817
-2.0,50,4389.986909
-1.0,50,4390.35473
-3.0,50,4390.73523
-3.0,50,4391.089373
-11.0,50,4391.577832
-18.0,50,4394.158702
-17.0,50,4396.732248
-18.0,50,4399.335284
-14.0,50,4401.955904
-14.0,50,4404.586039
-15.0,50,4407.166067
-15.0,50,4409.789064
-19.0,50,4412.390745
-28.0,50,4414.981393
-2.0,50,4417.597223
-3.0,50,4417.983326
0.0,50,4418.347464
-1.0,50,4418.716116
-2.0,50,4419.093823
0.0,50,4419.467004
-2.0,50,4419.813566
-2.0,50,4420.208408
0.0,50,4420.591361
-2.0,50,4420.975955
-19.0,50,4421.453328
-17.0,50,4424.025954
-12.0,50,4426.659935
-19.0,50,4429.279165
-14.0,50,4431.915059
-12.0,50,4434.524455
-13.0,50,4437.137614
-12.0,50,4439.74466
-12.0,50,4442.43133
-16.0,50,4445.006004
-2.0,50,4447.589383
-2.0,50,4447.981227
-2.0,50,4448.321935
-3.0,50,4448.778613
-2.0,50,4449.171587
-2.0,50,4449.552431
-2.0,50,4449.918621
-2.0,50,4450.296012
-2.0,50,4450.656333
-3.0,50,4451.042039
-22.0,50,4451.486392
-16.0,50,4454.105488
-26.0,50,4456.736247
-13.0,50,4459.327577
-22.0,50,4461.946247
-14.0,50,4464.53351
-21.0,50,4467.200476
-13.0,50,4469.776078
-16.0,50,4472.433565
-16.0,50,4475.007723
-2.0,50,4477.596807
-1.0,50,4477.979696
-1.0,50,4478.357497
-2.0,50,4478.734111
-2.0,50,4479.108017
-2.0,50,4479.488922
-2.0,50,4479.876866
-2.0,50,4480.276823
-2.0,50,4480.644772
-2.0,50,4481.001257
-18.0,50,4481.544006
-7.0,50,4484.116758
-9.0,50,4486.756794
-15.0,50,4489.382583
-18.0,50,4491.979965
-16.0,50,4494.614371
-15.0,50,4497.199282
-14.0,50,4499.808307
-17.0,50,4502.461167
-10.0,50,4505.062742
0.0,50,4507.680033
-3.0,50,4508.063979
-2.0,50,4508.446434
-2.0,50,4508.834565
-2.0,50,4509.214967
-2.0,50,4509.611477
0.0,50,4510.002331
-2.0,50,4510.397151
-1.0,50,4510.79066
-2.0,50,4511.154095
-21.0,50,4511.527316
-26.0,50,4514.153886
-18.0,50,4516.812238
-17.0,50,4519.423199
-26.0,50,4521.995841
-14.0,50,4524.586139
-32.0,50,4527.182309
-23.0,50,4529.851491
-15.0,50,4532.427304
-32.0,50,4535.073126
-1.0,50,4537.698028
-2.0,50,4538.118711
-2.0,50,4538.536612
-1.0,50,4538.927404
0.0,50,4539.303411
-1.0,50,4539.702616
-4.0,50,4540.093934
-2.0,50,4540.468242
-1.0,50,4540.873269
-2.0,50,4541.262643
-17.0,50,4541.650122
-26.0,50,4544.225304
-19.0,50,4546.867697
-15.0,50,4549.478232
-14.0,50,4552.090025
-14.0,50,4554.693633
-15.0,50,4557.332062
-22.0,50,4559.930681
-24.0,50,4562.557688
-20.0,50,4565.177034
-3.0,50,4567.761475
-4.0,50,4568.149935
-2.0,50,4568.548535
-1.0,50,4568.915886
-1.0,50,4569.292632
-2.0,50,4569.674484
-1.0,50,4570.067495
0.0,50,4570.45308
0.0,50,4570.827786
-2.0,50,4571.168828
-28.0,50,4571.624485
-12.0,50,4574.221747
-17.0,50,4576.812805
-24.0,50,4579.483258
-10.0,50,4582.052683
-21.0,50,4584.692175
-22.0,50,4587.307203
-12.0,50,4589.888651
-20.0,50,4592.530424
-16.0,50,4595.101441
-3.0,50,4597.793032
-1.0,50,4598.170891
-3.0,50,4598.544026
-2.0,50,4598.915041
0.0,50,4599.306859
0.0,50,4599.708692
-1.0,50,4600.080113
-1.0,50,4600.469953
-1.0,50,4600.862351
-2.0,50,4601.228575
-24.0,50,4601.61656
-14.0,50,4604.20666
-11.0,50,4606.827447
-18.0,50,4609.455786
-16.0,50,4612.070901
-19.0,50,4614.680874
-28.0,50,4617.358746
-11.0,50,4619.951488
-22.0,50,4622.58435
-19.0,50,4625.184427
0.0,50,4627.793895
-2.0,50,4628.19224
-1.0,50,4628.562689
-2.0,50,4628.924926
-1.0,50,4629.298918
-3.0,50,4629.664263
-3.0,50,4630.04002
-3.0,50,4630.446782
-1.0,50,4630.79372
-3.0,50,4631.163371
-10.0,50,4631.662964
-19.0,50,4634.294067
-20.0,50,4637.07823
-22.0,50,4640.072106
-23.0,50,4642.892094
-7.0,50,4645.22823
-10.0,50,4647.531784
-19.0,50,4649.814049
-10.0,50,4652.103875
-23.0,50,4654.383993
-3.0,50,4656.66642
-3.0,50,4656.98002
-1.0,50,4657.31109
-3.0,50,4657.637554
0.0,50,4657.970416
-2.0,50,4658.309566
-1.0,50,4658.653749
-1.0,50,4658.974692
-3.0,50,4659.307933
-1.0,50,4659.616165
-20.0,50,4660.063728
-16.0,50,4662.316847
-12.0,50,4664.595908
-14.0,50,4666.875471
-19.0,50,4669.141351
-16.0,50,4671.445784
-11.0,50,4673.704145
-14.0,50,4675.978725
-16.0,50,4678.244619
-16.0,50,4680.530505
-2.0,50,4682.83285
-3.0,50,4683.183469
-4.0,50,4683.52453
-3.0,50,4683.87133
-3.0,50,4684.234792
-1.0,50,4684.571353
-3.0,50,4684.917714
-3.0,50,4685.259835
-2.0,50,4685.616611
-2.0,50,4685.940331
-15.0,50,4686.264862
-22.0,50,4688.535971
-18.0,50,4690.824173
-17.0,50,4693.172802
-9.0,50,4695.426508
-15.0,50,4697.717087
-27.0,50,4700.035918
-22.0,50,4702.327739
-15.0,50,4704.680299
-23.0,50,4706.967618
-2.0,50,4709.256857
-1.0,50,4709.602849
-2.0,50,4709.92975
-2.0,50,4710.275942
0.0,50,4710.614891
-2.0,50,4710.972147
-3.0,50,4711.319676
-3.0,50,4711.675892
-3.0,50,4712.00155
-2.0,50,4712.321861
-24.0,50,4712.795042
-24.0,50,4715.0585
-17.0,50,4717.527462
-22.0,50,4719.798838
-19.0,50,4722.069212
-15.0,50,4724.342673
-20.0,50,4726.676338
-18.0,50,4729.12363
-23.0,50,4731.76511
-20.0,50,4734.063742
0.0,50,4736.464097
-1.0,50,4736.784765
-1.0,50,4737.140122
-2.0,50,4737.490787
-2.0,50,4737.853742
-2.0,50,4738.244245
-2.0,50,4738.641641
-1.0,50,4738.97119
-1.0,50,4739.325543
-1.0,50,4739.661816
-15.0,50,4740.136288
-11.0,50,4742.518254
-16.0,50,4744.933261
-19.0,50,4747.278803
-9.0,50,4749.527879
-23.0,50,4751.886783
-10.0,50,4754.196384
-9.0,50,4756.589417
-21.0,50,4758.874006
-14.0,50,4761.142823
-3.0,50,4763.437226
-3.0,50,4763.792091
0.0,50,4764.109616
-2.0,50,4764.44175
-2.0,50,4764.783198
-3.0,50,4765.134468
0.0,50,4765.455027
-4.0,50,4765.797558
-1.0,50,4766.117077
-2.0,50,4766.434164
-23.0,50,4766.830869
-17.0,50,4769.147514
-19.0,50,4771.468012
-16.0,50,4773.79965
-27.0,50,4776.054472
-22.0,50,4778.354441
-20.0,50,4780.638169
-16.0,50,4782.920095
-23.0,50,4785.226281
-22.0,50,4787.5037
-4.0,50,4789.783235
-4.0,50,4790.118737
-1.0,50,4790.424623
-1.0,50,4790.771807
-4.0,50,4791.118377
-1.0,50,4791.473197
-1.0,50,4791.810445
-2.0,50,4792.158544
-2.0,50,4792.482056
-3.0,50,4792.815522
-17.0,50,4793.233509
-15.0,50,4795.596228
-17.0,50,4797.939016
-18.0,50,4800.230594
-12.0,50,4802.489643
-21.0,50,4804.810678
-22.0,50,4807.053906
-28.0,50,4809.348237
-6.0,50,4811.629087
-9.0,50,4813.89912
-3.0,50,4816.183071
-2.0,50,4816.516882
-3.0,50,4816.868764
-3.0,50,4817.210158
-3.0,50,4817.566124
-5.0,50,4817.921468
0.0,50,4818.264315
-3.0,50,4818.620406
-3.0,50,4818.944768
-3.0,50,4819.262843
-22.0,50,4819.608559
-11.0,50,4821.953075
-13.0,50,4824.213748
-17.0,50,4826.502963
-13.0,50,4828.774547
-14.0,50,4831.035663
-15.0,50,4833.292122
-15.0,50,4835.539303
-19.0,50,4837.834567
-23.0,50,4840.101295
-3.0,50,4842.369047
-4.0,50,4842.69157
-4.0,50,4843.033872
0.0,50,4843.352356
-2.0,50,4843.682152
-2.0,50,4844.023995
-2.0,50,4844.332214
0.0,50,4844.658343
-2.0,50,4844.981339
-1.0,50,4845.319101
-27.0,50,4845.778122
-12.0,50,4848.079398
-18.0,50,4850.326887
-28.0,50,4852.589795
-22.0,50,4854.86281
-8.0,50,4857.10155
-18.0,50,4859.400943
-25.0,50,4861.642812
-15.0,50,4863.892785
-15.0,50,4866.169764
0.0,50,4868.451091
-3.0,50,4868.815203
-2.0,50,4869.150153
-1.0,50,4869.469769
0.0,50,4869.792799
-3.0,50,4870.135246
-3.0,50,4870.478847
-2.0,50,4870.811466
-1.0,50,4871.129587
-1.0,50,4871.46507
-14.0,50,4871.830613
-14.0,50,4874.07679
-15.0,50,4876.344408
-21.0,50,4878.646782
-6.0,50,4880.936067
-15.0,50,4883.174648
-26.0,50,4885.441828
-26.0,50,4887.783605
-8.0,50,4890.00982
-7.0,50,4892.338094
-1.0,50,4894.551062
-2.0,50,4894.882217
-3.0,50,4895.204195
-3.0,50,4895.537505
-3.0,50,4895.861907
0.0,50,4896.192907
-1.0,50,4896.522601
-2.0,50,4896.861215
-2.0,50,4897.186095
-3.0,50,4897.525658
-7.0,50,4897.987762
-12.0,50,4900.270873
-26.0,50,4902.581474
-11.0,50,4904.817623
-12.0,50,4907.062367
-17.0,50,4909.321149
-18.0,50,4911.60151
-18.0,50,4913.854211
-18.0,50,4916.199466
-17.0,50,4918.438934
-3.0,50,4920.723401
-2.0,50,4921.058013
-3.0,50,4921.399689
-2.0,50,4921.718869
-3.0,50,4922.05723
-1.0,50,4922.389818
-3.0,50,4922.723916
-2.0,50,4923.030606
0.0,50,4923.362103
-2.0,50,4923.676206
-16.0,50,4924.128294
-20.0,50,4926.489901
-27.0,50,4928.808685
-18.0,50,4931.04583
-11.0,50,4933.405007
-23.0,50,4935.683584
-15.0,50,4937.954447
-12.0,50,4940.169867
-19.0,50,4942.458441
-17.0,50,4944.75932
0.0,50,4947.032093
-2.0,50,4947.358093
-2.0,50,4947.705355
-2.0,50,4948.013399
-1.0,50,4948.33219
-2.0,50,4948.649088
0.0,50,4948.964649
-2.0,50,4949.301616
-1.0,50,4949.640592
-2.0,50,4949.982073
-19.0,50,4950.442479
-16.0,50,4952.669879
-13.0,50,4954.982192
-27.0,50,4957.234955
-22.0,50,4959.483645
-10.0,50,4961.736168
-13.0,50,4963.982043
-22.0,50,4966.273796
-18.0,50,4968.641165
-13.0,50,4970.941579
0.0,50,4973.259605
-2.0,50,4973.598188
-1.0,50,4973.923897
-2.0,50,4974.268146
-2.0,50,4974.591774
-2.0,50,4974.941477
-3.0,50,4975.297517
0.0,50,4975.624999
-3.0,50,4975.961731
-3.0,50,4976.356687
-26.0,50,4976.841238
-15.0,50,4979.268445
-23.0,50,4981.610213
-14.0,50,4984.100608
-24.0,50,4986.522466
-15.0,50,4988.898896
-26.0,50,4991.374862
-18.0,50,4993.664617
-21.0,50,4996.015738
-23.0,50,4998.392546
-2.0,50,5000.752957
-3.0,50,5001.09725
-2.0,50,5001.445078
-2.0,50,5001.776755
-2.0,50,5002.096019
0.0,50,5002.436566
-1.0,50,5002.769486
-2.0,50,5003.108807
-2.0,50,5003.461442
-2.0,50,5003.812806
-23.0,50,5004.128527
-24.0,50,5006.443059
-22.0,50,5008.710143
-21.0,50,5010.971505
-37.0,50,5013.28716
-18.0,50,5015.697841
-15.0,50,5017.933032
-20.0,50,5020.34107
-11.0,50,5022.966667
-17.0,50,5025.441294
-1.0,50,5027.757336
-3.0,50,5028.09409
-1.0,50,5028.428878
-2.0,50,5028.775758
-2.0,50,5029.134084
-1.0,50,5029.505368
-3.0,50,5029.877883
-3.0,50,5030.214244
-2.0,50,5030.555719
-3.0,50,5030.898338
-19.0,50,5031.231369
-26.0,50,5033.555608
-24.0,50,5035.80051
-19.0,50,5038.080538
-11.0,50,5040.311752
-21.0,50,5042.584182
-22.0,50,5044.884236
-20.0,50,5047.112216
-12.0,50,5049.723339
-19.0,50,5052.907855
-2.0,50,5056.207753
-5.0,50,5056.57557
-1.0,50,5057.002989
0.0,50,5057.429401
-1.0,50,5057.814811
-2.0,50,5058.212095
-2.0,50,5058.624994
-2.0,50,5059.03549
0.0,50,5059.432806
-3.0,50,5059.848535
-13.0,50,5060.371603
-22.0,50,5063.671278
-17.0,50,5066.979723
-24.0,50,5070.227652
-15.0,50,5073.419452
-26.0,50,5076.640152
-17.0,50,5079.87107
-17.0,50,5083.079163
-23.0,50,5086.390043
-19.0,50,5089.623823
-2.0,50,5092.899528
-2.0,50,5093.340855
0.0,50,5093.753473
-2.0,50,5094.172933
-2.0,50,5094.573143
-2.0,50,5094.963823
-2.0,50,5095.369947
-2.0,50,5095.787729
-2.0,50,5096.19901
-4.0,50,5096.597709
-10.0,50,5096.993866
-13.0,50,5100.244513
-23.0,50,5103.54413
-13.0,50,5106.771554
-26.0,50,5109.966264
-24.0,50,5113.262294
-20.0,50,5116.4882
-15.0,50,5119.674806
-28.0,50,5122.881095
-26.0,50,5126.177774
-2.0,50,5129.404716
0.0,50,5129.816155
0.0,50,5130.261579
-1.0,50,5130.705442
-2.0,50,5131.129481
-3.0,50,5131.5339
-2.0,50,5131.933945
-4.0,50,5132.376142
-2.0,50,5132.772991
-1.0,50,5133.149158
-17.0,50,5133.632141
-22.0,50,5136.856961
-21.0,50,5140.078371
-15.0,50,5143.357547
-15.0,50,5146.529138
-26.0,50,5149.728924
-20.0,50,5152.913986
-21.0,50,5156.188069
-9.0,50,5159.4192
-16.0,50,5162.666124
-2.0,50,5165.87622
-2.0,50,5166.316718
-1.0,50,5166.713376
-2.0,50,5167.119506
-2.0,50,5167.526873
-2.0,50,5167.888762
-1.0,50,5168.282075
-2.0,50,5168.695495
0.0,50,5169.106579
-4.0,50,5169.557155
-16.0,50,5170.086115
-17.0,50,5173.096206
-18.0,50,5176.096984
-19.0,50,5178.705016
-12.0,50,5180.990643
-5.0,50,5183.342189
-31.0,50,5185.669596
-12.0,50,5187.922528
-9.0,50,5190.256374
-20.0,50,5192.548746
-2.0,50,5194.83825
0.0,50,5195.152917
-2.0,50,5195.478286
-3.0,50,5195.787657
-2.0,50,5196.122832
-5.0,50,5196.481816
-2.0,50,5196.831853
-1.0,50,5197.141613
-1.0,50,5197.465486
0.0,50,5197.802421
-27.0,50,5198.222278
-9.0,50,5200.515129
-5.0,50,5202.821954
-19.0,50,5205.139062
-19.0,50,5207.424182
-15.0,50,5209.736092
-17.0,50,5212.043799
-21.0,50,5214.323346
-14.0,50,5216.715599
-12.0,50,5219.024082
-2.0,50,5221.349898
-2.0,50,5221.715871
-3.0,50,5222.093507
-2.0,50,5222.461429
-2.0,50,5222.80114
-5.0,50,5223.142099
-2.0,50,5223.452578
-1.0,50,5223.814098
0.0,50,5224.152167
-2.0,50,5224.543163
-21.0,50,5224.983747
-21.0,50,5227.383338
-12.0,50,5229.881233
-17.0,50,5232.306158
-16.0,50,5234.611638
-25.0,50,5236.902148
-13.0,50,5239.225289
-25.0,50,5241.519868
-18.0,50,5243.86098
-18.0,50,5246.30145
-4.0,50,5248.669134
-1.0,50,5248.996047
-4.0,50,5249.339545
-3.0,50,5249.68825
0.0,50,5250.025271
-2.0,50,5250.369838
-3.0,50,5250.717527
-3.0,50,5251.058334
-4.0,50,5251.409945
-3.0,50,5251.724336
-12.0,50,5252.159211
-31.0,50,5254.640785
-12.0,50,5257.100104
-12.0,50,5259.493202
-30.0,50,5261.897071
-14.0,50,5264.339201
-20.0,50,5266.628319
-14.0,50,5268.908631
-18.0,50,5271.135898
-18.0,50,5273.417621
-2.0,50,5275.787899
-1.0,50,5276.108519
-2.0,50,5276.475749
