# {"t_start": 1580320411.6317816, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,1946.183243
0.0,50,1946.579326
-22.0,50,1947.016052
-27.0,50,1949.74433
-15.0,50,1952.387568
-21.0,50,1955.03135
-15.0,50,1957.677921
-19.0,50,1960.283571
-19.0,50,1963.184507
-18.0,50,1965.958661
-19.0,50,1968.654819
-18.0,50,1971.294349
-4.0,50,1973.861291
-5.0,50,1974.255465
-3.0,50,1974.648161
-3.0,50,1975.028815
-2.0,50,1975.442295
-3.0,50,1975.81272
-3.0,50,1976.169118
-1.0,50,1976.546825
-3.0,50,1976.949593
0.0,50,1977.354465
-16.0,50,1977.880805
-17.0,50,1980.45422
-13.0,50,1983.090028
-16.0,50,1985.694393
-11.0,50,1988.251158
-16.0,50,1990.95816
-14.0,50,1993.641339
-16.0,50,1996.325827
-15.0,50,1998.906564
-16.0,50,2001.46421
-1.0,50,2004.085691
0.0,50,2004.463304
-1.0,50,2004.832794
-1.0,50,2005.2429
-2.0,50,2005.63957
-1.0,50,2006.02894
-3.0,50,2006.44828
-2.0,50,2006.853903
-3.0,50,2007.235172
-1.0,50,2007.602189
-10.0,50,2008.125204
-15.0,50,2010.791406
-25.0,50,2013.490445
-12.0,50,2016.14051
-15.0,50,2018.797376
-14.0,50,2021.432767
-20.0,50,2024.14423
-15.0,50,2026.78099
-18.0,50,2029.492019
-19.0,50,2032.093654
-2.0,50,2034.83217
-2.0,50,2035.223531
-2.0,50,2035.60317
-2.0,50,2035.991984
-2.0,50,2036.410681
-1.0,50,2036.807598
-2.0,50,2037.187088
-3.0,50,2037.559272
0.0,50,2037.931959
0.0,50,2038.278363
-20.0,50,2038.794206
-13.0,50,2041.434942
-9.0,50,2044.11341
-21.0,50,2046.646986
-13.0,50,2049.246455
-23.0,50,2051.979474
-19.0,50,2054.726736
-18.0,50,2057.531614
-14.0,50,2060.263144
-7.0,50,2062.89383
-2.0,50,2065.6214
0.0,50,2066.04149
-1.0,50,2066.526808
-3.0,50,2067.013032
-1.0,50,2067.473821
-2.0,50,2067.963371
-3.0,50,2068.343581
-2.0,50,2068.761027
-2.0,50,2069.147171
-2.0,50,2069.549667
-22.0,50,2070.020567
-12.0,50,2073.057837
-15.0,50,2075.785054
-17.0,50,2078.619809
-15.0,50,2081.179239
-20.0,50,2083.908614
-16.0,50,2086.845078
-12.0,50,2089.59279
-21.0,50,2092.445724
-17.0,50,2095.142991
-3.0,50,2098.178507
-2.0,50,2098.548425
-2.0,50,2098.976971
-1.0,50,2099.363856
-1.0,50,2099.828776
-3.0,50,2100.30054
-1.0,50,2100.719085
-3.0,50,2101.118112
-1.0,50,2101.539876
-2.0,50,2101.937091
-7.0,50,2102.519242
-25.0,50,2105.338491
-13.0,50,2108.326529
-16.0,50,2111.033254
-22.0,50,2113.605095
-14.0,50,2116.227598
-21.0,50,2118.814918
-14.0,50,2121.423327
-16.0,50,2124.041415
-12.0,50,2126.631856
-1.0,50,2129.273004
-2.0,50,2129.626988
-1.0,50,2129.988092
-1.0,50,2130.385455
-2.0,50,2130.834741
-2.0,50,2131.212704
-2.0,50,2131.590973
-4.0,50,2131.995461
-4.0,50,2132.410117
-1.0,50,2132.818588
-10.0,50,2133.437056
-25.0,50,2136.224599
-23.0,50,2139.013508
-16.0,50,2142.022579
-10.0,50,2144.999753
-17.0,50,2147.897648
-21.0,50,2150.563738
-14.0,50,2153.233925
-14.0,50,2155.850117
-13.0,50,2158.931654
-2.0,50,2161.969225
-1.0,50,2162.347899
-1.0,50,2162.723536
0.0,50,2163.15211
0.0,50,2163.575041
-3.0,50,2163.975791
-1.0,50,2164.386415
-4.0,50,2164.808726
-2.0,50,2165.200394
-2.0,50,2165.575185
-25.0,50,2166.105178
-30.0,50,2168.826525
-10.0,50,2171.475764
-19.0,50,2174.167474
-18.0,50,2176.896439
-20.0,50,2179.536939
-13.0,50,2182.237219
-25.0,50,2184.995698
-25.0,50,2187.617091
-12.0,50,2190.281703
-1.0,50,2192.943271
-2.0,50,2193.340273
-1.0,50,2193.731765
0.0,50,2194.130517
-2.0,50,2194.515354
-2.0,50,2194.904255
-2.0,50,2195.276619
0.0,50,2195.653027
-2.0,50,2196.08484
-3.0,50,2196.46573
-15.0,50,2196.889966
-10.0,50,2199.694438
-12.0,50,2202.387944
-8.0,50,2205.184317
-19.0,50,2207.966276
-21.0,50,2210.532343
-12.0,50,2213.321349
-23.0,50,2216.093303
-8.0,50,2218.769298
-25.0,50,2221.571539
-3.0,50,2224.544518
-2.0,50,2225.013192
-2.0,50,2225.426409
-2.0,50,2225.849749
-2.0,50,2226.324286
-2.0,50,2226.88315
-1.0,50,2227.412194
-2.0,50,2227.941277
-2.0,50,2228.484063
-2.0,50,2229.001598
-16.0,50,2229.603471
-11.0,50,2233.284906
-13.0,50,2236.570514
-23.0,50,2239.547565
-10.0,50,2242.455769
-19.0,50,2245.253526
-9.0,50,2248.854767
-15.0,50,2251.910738
-9.0,50,2254.661553
-16.0,50,2257.283527
-3.0,50,2260.066424
-1.0,50,2260.464272
0.0,50,2260.851634
-4.0,50,2261.280623
-1.0,50,2261.672653
-1.0,50,2262.074247
-2.0,50,2262.499597
-1.0,50,2262.913116
-2.0,50,2263.331071
-4.0,50,2263.717901
-21.0,50,2264.249102
-10.0,50,2266.92143
-17.0,50,2269.574559
-18.0,50,2272.755784
-18.0,50,2275.405974
-18.0,50,2278.131288
-29.0,50,2280.956361
-11.0,50,2283.607249
-20.0,50,2286.323276
-20.0,50,2288.956806
-2.0,50,2291.643742
-1.0,50,2292.007139
-3.0,50,2292.398101
-2.0,50,2292.773908
-2.0,50,2293.135314
0.0,50,2293.4858
-2.0,50,2293.877392
-3.0,50,2294.2749
-1.0,50,2294.656142
0.0,50,2295.041016
-11.0,50,2295.587107
-14.0,50,2298.553805
-27.0,50,2301.192296
-30.0,50,2303.851043
-19.0,50,2306.424403
-19.0,50,2309.022012
-20.0,50,2311.652374
-22.0,50,2314.49192
-25.0,50,2317.498533
-23.0,50,2320.116695
-3.0,50,2322.767244
-3.0,50,2323.167198
-1.0,50,2323.531745
-2.0,50,2323.98915
-1.0,50,2324.34795
-4.0,50,2324.753014
-3.0,50,2325.141846
0.0,50,2325.550867
-1.0,50,2325.918482
-3.0,50,2326.297873
-13.0,50,2326.836112
-17.0,50,2329.602446
-29.0,50,2332.595536
-21.0,50,2335.49499
-22.0,50,2338.3498
-19.0,50,2341.165774
-13.0,50,2343.991561
-19.0,50,2346.719364
-17.0,50,2349.362626
-28.0,50,2352.051711
-2.0,50,2354.753139
-3.0,50,2355.165187
-3.0,50,2355.569674
-2.0,50,2355.963288
-1.0,50,2356.331147
-2.0,50,2356.727898
-4.0,50,2357.122371
-2.0,50,2357.515763
-2.0,50,2357.938406
-2.0,50,2358.324886
-13.0,50,2358.842853
-22.0,50,2361.550622
-20.0,50,2364.202635
-18.0,50,2366.912122
-15.0,50,2369.694154
-12.0,50,2372.330093
-13.0,50,2375.030921
-12.0,50,2377.702863
-26.0,50,2380.428607
-24.0,50,2383.057375
-1.0,50,2385.68088
-3.0,50,2386.08759
-2.0,50,2386.464839
-4.0,50,2386.853275
-1.0,50,2387.220477
0.0,50,2387.635522
-3.0,50,2388.017471
-2.0,50,2388.385956
-1.0,50,2388.764598
-3.0,50,2389.150456
-22.0,50,2389.741804
-9.0,50,2393.212065
-12.0,50,2396.984181
-13.0,50,2400.670928
-16.0,50,2404.288504
-15.0,50,2407.792279
-22.0,50,2411.310543
-21.0,50,2414.864105
-15.0,50,2418.510684
-29.0,50,2422.072787
-1.0,50,2425.624162
-1.0,50,2426.070815
-3.0,50,2426.526614
-1.0,50,2427.020536
-3.0,50,2427.485425
0.0,50,2427.914492
-3.0,50,2428.395597
-2.0,50,2428.851805
-2.0,50,2429.311202
-2.0,50,2429.774973
-10.0,50,2430.269843
-11.0,50,2433.751697
-14.0,50,2437.362221
-16.0,50,2440.977771
-13.0,50,2444.457684
-17.0,50,2447.96395
-16.0,50,2451.584503
-17.0,50,2455.095169
-8.0,50,2458.726065
-16.0,50,2462.225864
-2.0,50,2465.738339
-1.0,50,2466.175288
-1.0,50,2466.616633
-3.0,50,2467.049458
-3.0,50,2467.584442
-3.0,50,2468.071016
-2.0,50,2468.522765
0.0,50,2469.026445
-2.0,50,2469.465391
-2.0,50,2469.911818
-26.0,50,2470.421536
-18.0,50,2473.935968
-9.0,50,2477.474915
-8.0,50,2481.111531
-9.0,50,2484.712969
-45.0,50,2488.293953
-26.0,50,2491.922944
-24.0,50,2495.573153
-16.0,50,2499.167489
-21.0,50,2502.803138
-3.0,50,2506.474975
-2.0,50,2506.920362
0.0,50,2507.378415
-4.0,50,2507.859358
0.0,50,2508.312751
-1.0,50,2508.718001
0.0,50,2509.07376
-1.0,50,2509.471235
-2.0,50,2509.905985
-1.0,50,2510.291149
-16.0,50,2510.780526
-15.0,50,2513.386769
-21.0,50,2515.965164
-14.0,50,2518.728517
-10.0,50,2521.37333
-15.0,50,2523.970092
-15.0,50,2526.588114
-26.0,50,2529.186484
-12.0,50,2531.764301
-17.0,50,2534.336519
-3.0,50,2536.921292
-2.0,50,2537.306202
-3.0,50,2537.713985
-1.0,50,2538.100069
-2.0,50,2538.51613
-2.0,50,2538.870876
-1.0,50,2539.278191
-1.0,50,2539.666745
-1.0,50,2540.048875
-1.0,50,2540.426838
-10.0,50,2540.829955
-14.0,50,2543.444613
-13.0,50,2546.042884
-9.0,50,2548.623972
-23.0,50,2551.225888
-14.0,50,2553.830553
-25.0,50,2556.393014
-24.0,50,2558.999962
-14.0,50,2561.5667
-20.0,50,2564.194224
-2.0,50,2566.743274
-5.0,50,2567.102154
-4.0,50,2567.465924
-1.0,50,2567.827817
-1.0,50,2568.21541
-3.0,50,2568.583659
-4.0,50,2568.975188
-3.0,50,2569.326519
-4.0,50,2569.69365
-4.0,50,2570.051759
-17.0,50,2570.627085
-14.0,50,2573.192242
-17.0,50,2575.78367
-9.0,50,2578.369531
-17.0,50,2580.993691
-17.0,50,2583.534174
-16.0,50,2586.17226
-14.0,50,2588.77543
-24.0,50,2591.384473
-25.0,50,2594.024038
-2.0,50,2596.593051
-3.0,50,2596.997697
-1.0,50,2597.372357
0.0,50,2597.745775
-3.0,50,2598.132211
-2.0,50,2598.513311
-2.0,50,2598.89431
-1.0,50,2599.25729
-4.0,50,2599.627087
0.0,50,2599.996881
-15.0,50,2600.467446
-17.0,50,2603.055774
-22.0,50,2605.603654
-5.0,50,2608.208051
-13.0,50,2610.856906
-19.0,50,2613.404958
-21.0,50,2616.022801
-15.0,50,2618.579997
-11.0,50,2621.281174
-17.0,50,2624.016524
-2.0,50,2626.671504
-2.0,50,2627.054173
-1.0,50,2627.447708
-3.0,50,2627.868757
-1.0,50,2628.254471
0.0,50,2628.661833
-2.0,50,2629.073086
0.0,50,2629.462105
-2.0,50,2629.859661
-2.0,50,2630.269801
-27.0,50,2630.695623
-11.0,50,2633.384852
-15.0,50,2636.030816
-27.0,50,2638.671215
-14.0,50,2641.322416
-24.0,50,2644.043832
-12.0,50,2646.859251
-18.0,50,2649.558347
-10.0,50,2652.3151
-15.0,50,2654.996289
-2.0,50,2657.705004
0.0,50,2658.065354
-2.0,50,2658.46893
0.0,50,2658.885737
-1.0,50,2659.264663
-2.0,50,2659.670161
-3.0,50,2660.106941
-3.0,50,2660.54311
-3.0,50,2660.9277
-3.0,50,2661.267162
-12.0,50,2661.713112
-13.0,50,2664.387327
-28.0,50,2667.065928
-30.0,50,2669.72993
-17.0,50,2672.346895
-17.0,50,2675.050537
-8.0,50,2677.713327
-18.0,50,2680.348724
-17.0,50,2683.071465
-11.0,50,2685.799738
-3.0,50,2688.431194
-3.0,50,2688.829851
-1.0,50,2689.237973
0.0,50,2689.661468
-2.0,50,2690.084175
-2.0,50,2690.526952
-1.0,50,2690.928478
-3.0,50,2691.326564
-2.0,50,2691.723163
-3.0,50,2692.095572
-16.0,50,2692.595269
-15.0,50,2695.203213
-13.0,50,2697.83089
-5.0,50,2700.481574
-21.0,50,2703.070496
-22.0,50,2705.760353
-20.0,50,2708.400018
-11.0,50,2711.037816
-18.0,50,2713.661679
-13.0,50,2716.277038
-1.0,50,2718.919784
-1.0,50,2719.310918
-3.0,50,2719.724444
0.0,50,2720.127892
-2.0,50,2720.538707
-1.0,50,2720.910657
-2.0,50,2721.281578
-1.0,50,2721.654865
-2.0,50,2722.031538
-1.0,50,2722.442962
-20.0,50,2722.892583
-16.0,50,2725.473441
-17.0,50,2728.146278
-14.0,50,2730.763844
-15.0,50,2733.397232
-28.0,50,2736.04822
-19.0,50,2738.686415
-17.0,50,2741.34051
-17.0,50,2743.998437
-22.0,50,2746.822315
0.0,50,2749.56177
-3.0,50,2749.960725
-2.0,50,2750.359158
-2.0,50,2750.741575
-3.0,50,2751.149348
-3.0,50,2751.590514
-2.0,50,2752.004837
-3.0,50,2752.412194
-1.0,50,2752.813026
-2.0,50,2753.190068
-15.0,50,2753.612547
-22.0,50,2756.626049
-10.0,50,2759.730816
-16.0,50,2762.401755
-9.0,50,2765.04552
-9.0,50,2767.669947
-23.0,50,2770.29091
-26.0,50,2772.835711
-16.0,50,2775.471175
-23.0,50,2778.049176
-1.0,50,2780.637666
-2.0,50,2781.019011
0.0,50,2781.401083
-3.0,50,2781.773206
0.0,50,2782.124397
-3.0,50,2782.501034
-3.0,50,2782.887299
-2.0,50,2783.264209
-2.0,50,2783.627416
-3.0,50,2784.004142
-16.0,50,2784.480882
-21.0,50,2787.044691
-23.0,50,2789.665716
-16.0,50,2792.204318
-19.0,50,2794.809709
-25.0,50,2797.519111
-19.0,50,2800.290048
-23.0,50,2802.929123
-22.0,50,2805.849048
-10.0,50,2808.426595
-4.0,50,2811.019253
-2.0,50,2811.406322
-2.0,50,2811.812876
-1.0,50,2812.223626
-2.0,50,2812.616911
-3.0,50,2813.050804
-3.0,50,2813.457857
0.0,50,2813.93192
-2.0,50,2814.36319
-2.0,50,2814.789389
-24.0,50,2815.272359
-10.0,50,2818.380178
-29.0,50,2821.391987
-17.0,50,2824.046196
-14.0,50,2826.687927
-17.0,50,2829.251765
-14.0,50,2831.940701
-19.0,50,2834.55735
-13.0,50,2837.19582
-15.0,50,2839.747301
-2.0,50,2842.424644
-3.0,50,2842.874951
0.0,50,2843.247687
0.0,50,2843.63129
-3.0,50,2844.022132
-2.0,50,2844.432827
-2.0,50,2844.847748
-3.0,50,2845.315898
0.0,50,2845.74985
-3.0,50,2846.146785
-11.0,50,2846.619841
-16.0,50,2849.230678
-14.0,50,2851.828788
-19.0,50,2854.478585
-30.0,50,2857.059133
-15.0,50,2859.851446
-16.0,50,2862.544781
-20.0,50,2865.110597
-14.0,50,2867.72383
-20.0,50,2870.330911
-1.0,50,2873.011307
-3.0,50,2873.425837
-2.0,50,2873.821088
-2.0,50,2874.206552
-2.0,50,2874.578005
-2.0,50,2874.962296
-4.0,50,2875.350689
-3.0,50,2875.760552
-1.0,50,2876.191244
-3.0,50,2876.695045
-11.0,50,2877.090858
-19.0,50,2879.989017
-13.0,50,2882.611269
-28.0,50,2885.21676
-17.0,50,2887.988161
-7.0,50,2890.568269
-20.0,50,2893.177803
-12.0,50,2895.846675
-14.0,50,2898.741592
-17.0,50,2901.460532
0.0,50,2904.223171
-3.0,50,2904.643266
-2.0,50,2905.035796
-2.0,50,2905.43804
-3.0,50,2905.876715
-3.0,50,2906.270262
-2.0,50,2906.705167
-3.0,50,2907.132443
-2.0,50,2907.517086
0.0,50,2907.882829
-23.0,50,2908.243079
-9.0,50,2911.020862
-20.0,50,2913.643029
-14.0,50,2916.234573
-25.0,50,2918.848149
-22.0,50,2921.475127
-8.0,50,2924.055029
-17.0,50,2926.706745
-9.0,50,2929.37786
-21.0,50,2931.977802
-3.0,50,2934.578403
-2.0,50,2934.983544
-1.0,50,2935.355167
-1.0,50,2935.751517
-2.0,50,2936.135029
-1.0,50,2936.526323
-3.0,50,2936.897722
-2.0,50,2937.260284
-3.0,50,2937.658131
-2.0,50,2938.046634
-23.0,50,2938.502259
-16.0,50,2941.250867
-32.0,50,2944.024056
-6.0,50,2946.67602
-14.0,50,2949.411141
-14.0,50,2952.052675
-10.0,50,2954.667189
-12.0,50,2957.436872
-26.0,50,2960.159691
-2.0,50,2962.750669
-2.0,50,2965.310393
-2.0,50,2965.66877
-2.0,50,2966.042558
-3.0,50,2966.39552
-2.0,50,2966.778135
0.0,50,2967.182306
-2.0,50,2967.566514
-3.0,50,2967.982369
-2.0,50,2968.382282
-1.0,50,2968.762919
-16.0,50,2969.332149
-23.0,50,2972.02595
-14.0,50,2974.722862
-21.0,50,2977.462612
-18.0,50,2980.055333
-15.0,50,2982.712703
-17.0,50,2985.515007
-26.0,50,2988.38495
-19.0,50,2991.0981
-13.0,50,2993.731498
-2.0,50,2996.635262
-1.0,50,2997.016866
-2.0,50,2997.423881
-2.0,50,2997.858896
-2.0,50,2998.264929
-2.0,50,2998.706558
-2.0,50,2999.120686
-2.0,50,2999.5311
-2.0,50,2999.956075
-2.0,50,3000.404753
-23.0,50,3000.847875
-21.0,50,3003.525645
-25.0,50,3006.325184
-18.0,50,3009.273272
-24.0,50,3012.193245
-13.0,50,3015.003717
-13.0,50,3017.807734
-13.0,50,3020.411178
-18.0,50,3023.294568
-26.0,50,3026.191112
0.0,50,3029.292319
-1.0,50,3029.746946
-3.0,50,3030.150299
-1.0,50,3030.5428
-3.0,50,3030.944734
-3.0,50,3031.395227
-2.0,50,3031.791162
-2.0,50,3032.192761
-3.0,50,3032.604747
-3.0,50,3032.98827
-18.0,50,3033.43949
-13.0,50,3036.056475
-15.0,50,3038.618184
-19.0,50,3041.24352
-19.0,50,3044.023388
-20.0,50,3046.65661
-20.0,50,3049.302139
-16.0,50,3051.966373
-12.0,50,3054.629387
-24.0,50,3057.252812
0.0,50,3059.924745
-4.0,50,3060.302017
0.0,50,3060.659565
0.0,50,3061.037645
-2.0,50,3061.40799
-2.0,50,3061.80753
-2.0,50,3062.208895
-1.0,50,3062.617191
-1.0,50,3063.005917
-3.0,50,3063.389981
-14.0,50,3063.942194
-23.0,50,3066.587332
-10.0,50,3069.197037
-11.0,50,3071.971796
-16.0,50,3074.744569
-18.0,50,3077.483942
-15.0,50,3080.216989
-23.0,50,3082.932744
-20.0,50,3085.593792
-19.0,50,3088.358964
-3.0,50,3091.093254
-1.0,50,3091.468186
-2.0,50,3091.886948
-2.0,50,3092.294249
-2.0,50,3092.723582
-1.0,50,3093.140724
0.0,50,3093.550544
-1.0,50,3093.935359
-3.0,50,3094.330551
-1.0,50,3094.689601
-26.0,50,3095.100904
-23.0,50,3097.768
-17.0,50,3100.691134
-17.0,50,3103.476012
-16.0,50,3106.122061
-15.0,50,3108.819444
-12.0,50,3111.49468
-17.0,50,3114.248442
-21.0,50,3117.069824
-22.0,50,3119.822198
-3.0,50,3122.466381
-3.0,50,3122.832401
-2.0,50,3123.215191
-2.0,50,3123.616925
0.0,50,3123.999156
-4.0,50,3124.377945
-3.0,50,3124.770525
0.0,50,3125.169665
-1.0,50,3125.551911
-1.0,50,3125.91985
-10.0,50,3126.352712
-22.0,50,3129.00177
-20.0,50,3131.589125
-16.0,50,3134.209894
-17.0,50,3136.775361
-10.0,50,3139.47341
-7.0,50,3142.500349
-8.0,50,3145.340858
-23.0,50,3148.495454
-20.0,50,3151.786905
-1.0,50,3154.806819
-2.0,50,3155.255697
-1.0,50,3155.68892
-1.0,50,3156.147268
-2.0,50,3156.547016
-2.0,50,3156.909633
-1.0,50,3157.316003
-2.0,50,3157.757969
-3.0,50,3158.144063
-3.0,50,3158.553101
-15.0,50,3159.190602
-13.0,50,3162.150779
-17.0,50,3165.097212
-18.0,50,3167.803963
-22.0,50,3170.508308
-15.0,50,3173.122242
-20.0,50,3175.868002
-14.0,50,3178.575996
-10.0,50,3181.209802
-16.0,50,3183.834934
-1.0,50,3186.548587
-3.0,50,3186.92072
-2.0,50,3187.311937
0.0,50,3187.675995
-1.0,50,3188.047
0.0,50,3188.404329
-3.0,50,3188.76542
-2.0,50,3189.142816
0.0,50,3189.515035
-3.0,50,3189.90058
-26.0,50,3190.619912
-22.0,50,3193.271667
-15.0,50,3196.068695
-17.0,50,3198.862823
-17.0,50,3201.641957
-16.0,50,3204.714475
-9.0,50,3207.838705
-13.0,50,3210.783072
-29.0,50,3214.075758
-14.0,50,3217.334188
-1.0,50,3220.538544
-3.0,50,3220.933296
0.0,50,3221.322688
-3.0,50,3221.718731
0.0,50,3222.135488
-1.0,50,3222.575564
-4.0,50,3222.993074
-1.0,50,3223.399497
-2.0,50,3223.846172
-3.0,50,3224.274246
-21.0,50,3224.88349
-17.0,50,3227.905615
-12.0,50,3231.246515
-22.0,50,3233.930169
-13.0,50,3236.657266
-26.0,50,3239.346138
-26.0,50,3241.999037
-19.0,50,3244.634007
-16.0,50,3247.403241
-22.0,50,3250.004655
0.0,50,3252.59701
-1.0,50,3252.96481
0.0,50,3253.363066
-3.0,50,3253.733441
-2.0,50,3254.115628
-2.0,50,3254.530425
-3.0,50,3254.9106
-3.0,50,3255.29283
-3.0,50,3255.705035
-1.0,50,3256.060103
-12.0,50,3256.531334
-17.0,50,3259.142138
-17.0,50,3261.734486
-6.0,50,3264.34057
-26.0,50,3266.924763
-15.0,50,3269.734982
-21.0,50,3272.559457
-18.0,50,3275.214114
-16.0,50,3277.957942
-21.0,50,3280.869686
0.0,50,3283.631604
-1.0,50,3284.063724
-1.0,50,3284.44924
-4.0,50,3284.828466
-3.0,50,3285.19776
-1.0,50,3285.620751
-2.0,50,3286.032969
-3.0,50,3286.445281
-1.0,50,3286.848244
-1.0,50,3287.23575
-4.0,50,3287.754451
-23.0,50,3291.027618
-25.0,50,3294.46841
-13.0,50,3297.469446
-23.0,50,3300.065017
-13.0,50,3302.994692
-21.0,50,3305.66146
-12.0,50,3308.317339
-32.0,50,3310.989645
-22.0,50,3314.148738
-1.0,50,3317.071003
-4.0,50,3317.520597
-2.0,50,3317.963141
-3.0,50,3318.36611
-2.0,50,3318.76461
-2.0,50,3319.136299
0.0,50,3319.507527
-1.0,50,3319.878943
-1.0,50,3320.3039
0.0,50,3320.806547
-20.0,50,3321.274262
-18.0,50,3324.300452
-16.0,50,3327.392825
-14.0,50,3330.093832
-16.0,50,3333.15319
-28.0,50,3336.481294
-16.0,50,3339.672093
-16.0,50,3343.044216
-11.0,50,3346.325346
-14.0,50,3349.467256
-2.0,50,3352.691478
-3.0,50,3353.118951
-2.0,50,3353.520416
-2.0,50,3353.927798
0.0,50,3354.338419
-2.0,50,3354.769845
-2.0,50,3355.24287
-1.0,50,3355.697043
-2.0,50,3356.121527
-3.0,50,3356.546132
-17.0,50,3357.149238
-25.0,50,3360.411024
-11.0,50,3363.463576
-30.0,50,3366.187399
-13.0,50,3368.951554
-22.0,50,3371.564123
-8.0,50,3374.268083
-23.0,50,3376.944202
-17.0,50,3379.609301
-17.0,50,3382.207163
-3.0,50,3384.858273
-1.0,50,3385.250689
-1.0,50,3385.638593
-2.0,50,3386.012993
-2.0,50,3386.395549
-2.0,50,3386.872942
-1.0,50,3387.321728
-1.0,50,3387.807596
-2.0,50,3388.266865
-2.0,50,3388.707757
-18.0,50,3389.239187
-8.0,50,3391.90606
-12.0,50,3394.683436
-12.0,50,3397.76722
-9.0,50,3400.55979
-18.0,50,3403.271757
-19.0,50,3405.970683
-31.0,50,3408.71905
-14.0,50,3411.426264
-13.0,50,3414.184766
-2.0,50,3416.956736
-3.0,50,3417.390983
-1.0,50,3417.78394
0.0,50,3418.172265
-1.0,50,3418.560032
0.0,50,3418.96437
-2.0,50,3419.381795
-3.0,50,3419.791922
-3.0,50,3420.196172
-1.0,50,3420.575103
-17.0,50,3421.010443
-24.0,50,3423.592413
-20.0,50,3426.252891
-23.0,50,3428.928063
-26.0,50,3431.565356
-15.0,50,3434.228532
-16.0,50,3436.873407
-14.0,50,3439.552359
-19.0,50,3442.191237
-21.0,50,3445.419174
-2.0,50,3448.116413
-1.0,50,3448.525424
0.0,50,3448.964399
-1.0,50,3449.421371
0.0,50,3449.963132
-3.0,50,3450.41848
-2.0,50,3450.831875
-2.0,50,3451.310999
-2.0,50,3451.811861
-1.0,50,3452.28593
-25.0,50,3452.769762
-24.0,50,3456.058112
-23.0,50,3458.971432
-19.0,50,3461.607384
-10.0,50,3464.370552
-15.0,50,3467.119244
-14.0,50,3469.868296
-26.0,50,3472.512552
-17.0,50,3475.156072
-8.0,50,3477.718743
-1.0,50,3480.390162
-3.0,50,3480.78236
-3.0,50,3481.181995
-3.0,50,3481.552184
-2.0,50,3481.932837
-2.0,50,3482.320706
-4.0,50,3482.69397
-3.0,50,3483.125769
-1.0,50,3483.530983
-3.0,50,3483.905721
-11.0,50,3484.433723
-22.0,50,3487.076558
-23.0,50,3489.784254
-9.0,50,3492.36746
-22.0,50,3495.028618
-16.0,50,3497.718927
-22.0,50,3500.315612
-17.0,50,3502.951934
-17.0,50,3505.640582
-22.0,50,3508.254189
0.0,50,3510.836508
0.0,50,3511.214463
-2.0,50,3511.575546
-3.0,50,3511.978718
-3.0,50,3512.353402
-1.0,50,3512.757954
-2.0,50,3513.146467
-2.0,50,3513.538854
-3.0,50,3513.936914
-3.0,50,3514.308036
-15.0,50,3514.779126
-21.0,50,3517.487596
-27.0,50,3520.101902
-18.0,50,3522.761114
-24.0,50,3525.377908
-29.0,50,3527.982007
-26.0,50,3530.654499
-18.0,50,3533.244906
-24.0,50,3535.892621
-19.0,50,3538.524448
0.0,50,3541.147671
-2.0,50,3541.514169
0.0,50,3541.908087
0.0,50,3542.29427
-2.0,50,3542.732353
-1.0,50,3543.097193
0.0,50,3543.480522
-2.0,50,3543.890573
-2.0,50,3544.286716
-3.0,50,3544.69493
-19.0,50,3545.111295
-18.0,50,3547.691889
-14.0,50,3550.304912
-12.0,50,3552.934344
-19.0,50,3555.59579
-27.0,50,3558.181316
-16.0,50,3560.815169
-8.0,50,3563.473262
-14.0,50,3566.088023
-13.0,50,3568.761561
-1.0,50,3571.469913
-2.0,50,3571.834867
-2.0,50,3572.25036
-2.0,50,3572.644363
-1.0,50,3573.04096
-3.0,50,3573.441406
-2.0,50,3573.854159
-1.0,50,3574.231227
-1.0,50,3574.616242
-2.0,50,3575.010147
-15.0,50,3575.565857
-23.0,50,3578.265845
-22.0,50,3581.051537
-15.0,50,3583.822632
-16.0,50,3586.428813
-20.0,50,3589.225652
-20.0,50,3591.856121
-19.0,50,3594.482352
-27.0,50,3597.172698
-8.0,50,3599.985725
-2.0,50,3602.799391
-1.0,50,3603.17983
-3.0,50,3603.573818
-2.0,50,3603.977865
-2.0,50,3604.362506
-2.0,50,3604.755491
-1.0,50,3605.121082
-3.0,50,3605.504571
-1.0,50,3605.890221
-2.0,50,3606.299611
-25.0,50,3606.827241
-16.0,50,3609.522877
-17.0,50,3612.176735
-18.0,50,3614.864525
-25.0,50,3617.502877
-12.0,50,3620.368551
-23.0,50,3623.131597
-17.0,50,3625.728604
-13.0,50,3628.381241
-13.0,50,3631.175563
-2.0,50,3633.960038
-2.0,50,3634.336231
-2.0,50,3634.71909
-1.0,50,3635.111575
-2.0,50,3635.518775
-2.0,50,3635.936471
-1.0,50,3636.330129
-3.0,50,3636.686131
-3.0,50,3637.074141
0.0,50,3637.45336
-18.0,50,3637.941561
-14.0,50,3640.575898
-9.0,50,3643.235601
-19.0,50,3645.896478
-21.0,50,3648.523149
-22.0,50,3651.395273
-17.0,50,3654.324528
-24.0,50,3656.960049
-8.0,50,3659.599821
-16.0,50,3662.290198
-2.0,50,3664.942522
0.0,50,3665.332002
-1.0,50,3665.777252
-1.0,50,3666.202757
-2.0,50,3666.675268
-2.0,50,3667.081952
-2.0,50,3667.465957
