# {"t_start": 1576834338.7873096, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2964.78692
-50.0,50,2967.39382
-50.0,50,2970.093092
-50.0,50,2972.728875
-50.0,50,2975.390272
-50.0,50,2978.081998
-50.0,50,2980.701942
-50.0,50,2983.399454
-50.0,50,2986.018693
-50.0,50,2988.705083
-50.0,50,2991.381072
-50.0,50,2994.034126
-50.0,50,2996.721676
-50.0,50,2999.405166
-50.0,50,3002.064736
-50.0,50,3004.743284
-50.0,50,3007.424209
-50.0,50,3010.095454
-50.0,50,3012.740459
-50.0,50,3015.45488
-50.0,50,3018.105883
-50.0,50,3020.791906
-50.0,50,3023.45173
-50.0,50,3026.132373
-50.0,50,3028.791093
-50.0,50,3031.472733
-50.0,50,3034.133869
-50.0,50,3036.754233
-50.0,50,3039.456161
-50.0,50,3042.100251
-50.0,50,3044.801828
-50.0,50,3047.438941
-50.0,50,3050.094627
-50.0,50,3052.77506
-50.0,50,3055.40342
-50.0,50,3055.884691
-50.0,50,3056.370156
-50.0,50,3056.863919
-50.0,50,3057.37289
-50.0,50,3057.856971
-50.0,50,3058.323212
-50.0,50,3058.807954
-50.0,50,3059.259372
-50.0,50,3059.758576
-50.0,50,3060.217274
-50.0,50,3062.87951
-50.0,50,3065.564032
-50.0,50,3068.245713
-50.0,50,3070.881091
-50.0,50,3073.550292
-50.0,50,3076.233985
-50.0,50,3078.929003
-50.0,50,3081.623104
-50.0,50,3084.260233
-50.0,50,3086.946575
-50.0,50,3089.541927
-50.0,50,3092.265669
-50.0,50,3094.918452
-50.0,50,3097.588898
-50.0,50,3100.282708
-50.0,50,3102.950676
-50.0,50,3105.566808
-50.0,50,3108.260151
-50.0,50,3110.937746
-50.0,50,3113.638977
-50.0,50,3116.304271
-50.0,50,3118.986096
-50.0,50,3121.5916
-50.0,50,3124.284288
-50.0,50,3126.918823
-50.0,50,3129.610301
-50.0,50,3132.257783
-50.0,50,3134.921716
-50.0,50,3137.565815
-50.0,50,3140.184276
-50.0,50,3142.894855
-50.0,50,3145.537836
-50.0,50,3148.18632
-50.0,50,3150.913513
-50.0,50,3153.596468
-50.0,50,3156.229597
-50.0,50,3158.917649
-50.0,50,3161.614023
-50.0,50,3164.24777
-50.0,50,3166.902964
-50.0,50,3169.555946
-50.0,50,3172.27738
-50.0,50,3174.930557
-50.0,50,3177.598121
-50.0,50,3180.271292
-50.0,50,3182.89956
-50.0,50,3185.581933
-50.0,50,3188.254663
-50.0,50,3190.864037
-50.0,50,3193.570241
-50.0,50,3194.053819
-50.0,50,3194.547405
-50.0,50,3195.013621
-50.0,50,3195.470485
-50.0,50,3195.931619
-50.0,50,3196.390029
-50.0,50,3196.887341
-50.0,50,3197.360225
-50.0,50,3197.806272
