# {"t_start": 1576834337.8160925, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2965.745158
-50.0,50,2968.361799
-50.0,50,2971.034422
-50.0,50,2973.699778
-50.0,50,2976.383563
-50.0,50,2979.046363
-50.0,50,2981.70224
-50.0,50,2984.335943
-50.0,50,2986.993865
-50.0,50,2989.670874
-50.0,50,2992.296495
-50.0,50,2995.012795
-50.0,50,2997.669062
-50.0,50,3000.373411
-50.0,50,3003.069725
-50.0,50,3005.73957
-50.0,50,3008.376283
-50.0,50,3011.070237
-50.0,50,3013.718894
-50.0,50,3016.389433
-50.0,50,3019.050725
-50.0,50,3021.756418
-50.0,50,3024.468604
-50.0,50,3027.094761
-50.0,50,3029.758629
-50.0,50,3032.461611
-50.0,50,3035.092283
-50.0,50,3037.780698
-50.0,50,3040.436907
-50.0,50,3043.081992
-50.0,50,3045.769021
-50.0,50,3048.424423
-50.0,50,3051.087136
-50.0,50,3053.720514
-50.0,50,3056.415429
-50.0,50,3056.857463
-50.0,50,3057.332302
-50.0,50,3057.78388
-50.0,50,3058.275602
-50.0,50,3058.760402
-50.0,50,3059.265509
-50.0,50,3059.712396
-50.0,50,3060.16238
-50.0,50,3060.676553
-50.0,50,3061.222106
-50.0,50,3063.884924
-50.0,50,3066.521252
-50.0,50,3069.214301
-50.0,50,3071.91233
-50.0,50,3074.512532
-50.0,50,3077.188911
-50.0,50,3079.86504
-50.0,50,3082.586674
-50.0,50,3085.254525
-50.0,50,3087.925576
-50.0,50,3090.546586
-50.0,50,3093.261359
-50.0,50,3095.896091
-50.0,50,3098.565115
-50.0,50,3101.206176
-50.0,50,3103.918534
-50.0,50,3106.55484
-50.0,50,3109.278459
-50.0,50,3111.944486
-50.0,50,3114.608463
-50.0,50,3117.24955
-50.0,50,3119.967546
-50.0,50,3122.58679
-50.0,50,3125.264941
-50.0,50,3127.908597
-50.0,50,3130.555227
-50.0,50,3133.222868
-50.0,50,3135.900521
-50.0,50,3138.547923
-50.0,50,3141.19895
-50.0,50,3143.888769
-50.0,50,3146.558487
-50.0,50,3149.195722
-50.0,50,3151.857042
-50.0,50,3154.589082
-50.0,50,3157.16363
-50.0,50,3159.864272
-50.0,50,3162.551737
-50.0,50,3165.212266
-50.0,50,3167.867083
-50.0,50,3170.553285
-50.0,50,3173.237308
-50.0,50,3175.901687
-50.0,50,3178.582687
-50.0,50,3181.197904
-50.0,50,3183.861686
-50.0,50,3186.532917
-50.0,50,3189.216317
-50.0,50,3191.867286
-50.0,50,3194.542394
-50.0,50,3195.064555
-50.0,50,3195.587679
-50.0,50,3196.042811
-50.0,50,3196.551419
-50.0,50,3197.061625
-50.0,50,3197.614078
-50.0,50,3198.081576
-50.0,50,3198.563421
-50.0,50,3198.998054
