# {"env_id": "FetchSlideball-v2", "t_start": 1576834337.2444034} 
r,l,t
-50.0,50,2966.299909
-50.0,50,2968.963942
-50.0,50,2971.621656
-50.0,50,2974.308116
-50.0,50,2976.96517
-50.0,50,2979.591759
-50.0,50,2982.257663
-50.0,50,2984.933002
-50.0,50,2987.583519
-50.0,50,2990.241973
-50.0,50,2992.871602
-50.0,50,2995.553695
-50.0,50,2998.272804
-50.0,50,3000.954696
-50.0,50,3003.595864
-50.0,50,3006.328205
-50.0,50,3008.973873
-50.0,50,3011.66428
-50.0,50,3014.294908
-50.0,50,3016.996268
-50.0,50,3019.670845
-50.0,50,3022.361376
-50.0,50,3025.028929
-50.0,50,3027.681075
-50.0,50,3030.318595
-50.0,50,3033.005902
-50.0,50,3035.638314
-50.0,50,3038.312739
-50.0,50,3041.000579
-50.0,50,3043.652955
-50.0,50,3046.330266
-50.0,50,3049.013858
-50.0,50,3051.649611
-50.0,50,3054.305106
-50.0,50,3056.971529
-50.0,50,3057.438908
-50.0,50,3057.89794
-50.0,50,3058.353631
-50.0,50,3058.857325
-50.0,50,3059.357765
-50.0,50,3059.810045
-50.0,50,3060.280396
-50.0,50,3060.744298
-50.0,50,3061.221502
-50.0,50,3061.761392
-50.0,50,3064.43481
-50.0,50,3067.108498
-50.0,50,3069.807902
-50.0,50,3072.44839
-50.0,50,3075.118172
-50.0,50,3077.798712
-50.0,50,3080.448801
-50.0,50,3083.135227
-50.0,50,3085.800046
-50.0,50,3088.434191
-50.0,50,3091.09293
-50.0,50,3093.782192
-50.0,50,3096.442892
-50.0,50,3099.141212
-50.0,50,3101.778345
-50.0,50,3104.471356
-50.0,50,3107.112408
-50.0,50,3109.808094
-50.0,50,3112.48993
-50.0,50,3115.16182
-50.0,50,3117.816676
-50.0,50,3120.479703
-50.0,50,3123.187947
-50.0,50,3125.844672
-50.0,50,3128.51363
-50.0,50,3131.142931
-50.0,50,3133.77211
-50.0,50,3136.486704
-50.0,50,3139.119839
-50.0,50,3141.771279
-50.0,50,3144.474007
-50.0,50,3147.119052
-50.0,50,3149.759251
-50.0,50,3152.432551
-50.0,50,3155.148929
-50.0,50,3157.796333
-50.0,50,3160.457192
-50.0,50,3163.10284
-50.0,50,3165.768833
-50.0,50,3168.486947
-50.0,50,3171.125813
-50.0,50,3173.789952
-50.0,50,3176.45602
-50.0,50,3179.139164
-50.0,50,3181.814818
-50.0,50,3184.455422
-50.0,50,3187.110196
-50.0,50,3189.771416
-50.0,50,3192.411734
-50.0,50,3195.076048
-50.0,50,3195.56626
-50.0,50,3196.080967
-50.0,50,3196.548684
-50.0,50,3197.054399
-50.0,50,3197.528196
-50.0,50,3198.009793
-50.0,50,3198.461205
-50.0,50,3198.920984
-50.0,50,3199.432028
