# {"env_id": "FetchSlideball-v2", "t_start": 1576834337.9088395} 
r,l,t
-50.0,50,2965.615027
-50.0,50,2968.281239
-50.0,50,2970.966115
-50.0,50,2973.625251
-50.0,50,2976.295081
-50.0,50,2978.939127
-50.0,50,2981.599614
-50.0,50,2984.265171
-50.0,50,2986.924506
-50.0,50,2989.558936
-50.0,50,2992.233219
-50.0,50,2994.911704
-50.0,50,2997.573128
-50.0,50,3000.276023
-50.0,50,3002.972342
-50.0,50,3005.645075
-50.0,50,3008.32509
-50.0,50,3011.003691
-50.0,50,3013.623936
-50.0,50,3016.322067
-50.0,50,3018.970068
-50.0,50,3021.678205
-50.0,50,3024.322842
-50.0,50,3026.984474
-50.0,50,3029.670916
-50.0,50,3032.363992
-50.0,50,3034.99462
-50.0,50,3037.633907
-50.0,50,3040.326228
-50.0,50,3042.996615
-50.0,50,3045.657607
-50.0,50,3048.314841
-50.0,50,3051.002073
-50.0,50,3053.659472
-50.0,50,3056.361625
-50.0,50,3056.880679
-50.0,50,3057.329161
-50.0,50,3057.821483
-50.0,50,3058.29547
-50.0,50,3058.741163
-50.0,50,3059.214936
-50.0,50,3059.694628
-50.0,50,3060.182345
-50.0,50,3060.634907
-50.0,50,3061.130799
-50.0,50,3063.782391
-50.0,50,3066.450995
-50.0,50,3069.092491
-50.0,50,3071.784354
-50.0,50,3074.426174
-50.0,50,3077.140826
-50.0,50,3079.791642
-50.0,50,3082.480961
-50.0,50,3085.166538
-50.0,50,3087.791569
-50.0,50,3090.454179
-50.0,50,3093.144944
-50.0,50,3095.803803
-50.0,50,3098.447184
-50.0,50,3101.121624
-50.0,50,3103.823885
-50.0,50,3106.471147
-50.0,50,3109.126409
-50.0,50,3111.826189
-50.0,50,3114.519363
-50.0,50,3117.168208
-50.0,50,3119.828388
-50.0,50,3122.485078
-50.0,50,3125.17296
-50.0,50,3127.854383
-50.0,50,3130.508005
-50.0,50,3133.140551
-50.0,50,3135.819633
-50.0,50,3138.466622
-50.0,50,3141.10883
-50.0,50,3143.752489
-50.0,50,3146.42111
-50.0,50,3149.116401
-50.0,50,3151.822504
-50.0,50,3154.451596
-50.0,50,3157.114856
-50.0,50,3159.768334
-50.0,50,3162.453065
-50.0,50,3165.099049
-50.0,50,3167.793139
-50.0,50,3170.436684
-50.0,50,3173.140534
-50.0,50,3175.761011
-50.0,50,3178.482621
-50.0,50,3181.092779
-50.0,50,3183.818806
-50.0,50,3186.436519
-50.0,50,3189.133118
-50.0,50,3191.785772
-50.0,50,3194.459798
-50.0,50,3194.921427
-50.0,50,3195.383292
-50.0,50,3195.838393
-50.0,50,3196.318548
-50.0,50,3196.764861
-50.0,50,3197.239592
-50.0,50,3197.70007
-50.0,50,3198.169274
-50.0,50,3198.657466
