# {"env_id": "FetchToss-v8", "t_start": 1585246833.547262} 
r,l,t
-50.0,50,2146.549305
-50.0,50,2148.777167
-18.0,50,2150.957629
-44.0,50,2153.210373
-50.0,50,2155.413211
-50.0,50,2157.680259
-50.0,50,2159.864175
-50.0,50,2162.090467
-25.0,50,2164.329013
-14.0,50,2166.552897
-20.0,50,2168.803261
-50.0,50,2170.990968
-47.0,50,2173.224999
-50.0,50,2175.465482
-50.0,50,2177.678622
-29.0,50,2179.880207
-50.0,50,2182.120138
-8.0,50,2184.338968
-50.0,50,2186.557122
-50.0,50,2186.935916
-8.0,50,2187.324388
-11.0,50,2187.678849
-50.0,50,2188.017317
-50.0,50,2188.372113
-11.0,50,2188.730667
-19.0,50,2189.100033
-50.0,50,2189.468054
-50.0,50,2189.78555
-10.0,50,2190.260295
-50.0,50,2192.500482
-50.0,50,2194.746715
-50.0,50,2196.956703
-50.0,50,2199.177233
-50.0,50,2201.43301
-20.0,50,2203.674796
-50.0,50,2205.914054
-23.0,50,2208.127672
-50.0,50,2210.318871
-30.0,50,2212.555412
-50.0,50,2214.80344
-12.0,50,2217.010391
-27.0,50,2219.245176
-50.0,50,2221.4795
-50.0,50,2223.673183
-14.0,50,2225.920546
-47.0,50,2228.148991
-50.0,50,2230.360328
-50.0,50,2232.617255
-17.0,50,2234.826213
-50.0,50,2237.076777
-50.0,50,2239.283594
-50.0,50,2241.499186
-50.0,50,2243.719208
-11.0,50,2245.96035
-50.0,50,2248.189026
-34.0,50,2250.435279
-19.0,50,2252.628537
-50.0,50,2254.841099
-14.0,50,2257.073705
-50.0,50,2259.334187
-50.0,50,2261.545615
-50.0,50,2263.790295
-50.0,50,2266.043677
-50.0,50,2268.236155
-50.0,50,2270.498121
-14.0,50,2272.697137
-50.0,50,2274.945853
-50.0,50,2277.173486
-50.0,50,2279.408834
-16.0,50,2281.638611
-20.0,50,2283.849381
-50.0,50,2286.121412
-8.0,50,2288.310623
-45.0,50,2290.536094
-50.0,50,2292.769459
-50.0,50,2294.985795
-22.0,50,2297.239672
-13.0,50,2299.463444
-50.0,50,2301.697542
-50.0,50,2302.05584
-7.0,50,2302.434574
-33.0,50,2302.780641
-50.0,50,2303.152864
-50.0,50,2303.520071
-15.0,50,2303.881216
-50.0,50,2304.224646
-50.0,50,2304.592803
-50.0,50,2304.933664
-48.0,50,2305.412839
-50.0,50,2307.640817
-50.0,50,2309.833569
0.0,50,2312.089015
0.0,50,2314.310961
-50.0,50,2316.521846
-50.0,50,2318.75908
-43.0,50,2321.028558
-50.0,50,2323.254006
-50.0,50,2325.493615
-50.0,50,2327.72331
-50.0,50,2329.908062
-47.0,50,2332.150115
-50.0,50,2334.357802
-35.0,50,2336.613357
-50.0,50,2338.866693
-50.0,50,2341.089937
-50.0,50,2343.303418
-14.0,50,2345.560556
-50.0,50,2347.729629
-8.0,50,2349.995358
-15.0,50,2352.21741
-50.0,50,2354.441508
-50.0,50,2356.665969
-28.0,50,2358.91074
-50.0,50,2361.121928
-50.0,50,2363.356493
-46.0,50,2365.605937
-50.0,50,2367.811328
-24.0,50,2370.074235
-50.0,50,2372.251682
-37.0,50,2374.5309
-50.0,50,2376.74442
-50.0,50,2378.971172
-50.0,50,2381.200572
-50.0,50,2383.470544
-50.0,50,2385.699568
-17.0,50,2387.916782
-8.0,50,2390.184606
-50.0,50,2392.428291
-50.0,50,2394.646728
-50.0,50,2396.930064
-50.0,50,2399.137481
-13.0,50,2401.3939
-14.0,50,2403.640482
-47.0,50,2405.850267
-46.0,50,2408.095302
-15.0,50,2410.312195
-50.0,50,2412.519659
0.0,50,2414.774636
-46.0,50,2417.047008
-14.0,50,2417.430459
-8.0,50,2417.799975
-50.0,50,2418.153671
-50.0,50,2418.515789
0.0,50,2418.867337
-5.0,50,2419.217455
-48.0,50,2419.57663
-5.0,50,2419.913569
-50.0,50,2420.27151
0.0,50,2420.669094
-50.0,50,2422.93346
-14.0,50,2425.17577
-50.0,50,2427.399467
-50.0,50,2429.625233
-22.0,50,2431.890833
-50.0,50,2434.121344
-11.0,50,2436.347219
-23.0,50,2438.587429
-10.0,50,2440.792368
-50.0,50,2443.029456
-24.0,50,2445.28336
-50.0,50,2447.492763
-23.0,50,2449.758232
-50.0,50,2451.972386
-17.0,50,2454.173956
-50.0,50,2456.429828
-28.0,50,2458.667456
-50.0,50,2460.898597
-50.0,50,2463.119882
-50.0,50,2465.323616
-40.0,50,2467.582107
-30.0,50,2469.811619
-17.0,50,2472.021263
-50.0,50,2474.253154
-19.0,50,2476.480651
-15.0,50,2478.696602
-50.0,50,2480.953138
-50.0,50,2483.191598
-30.0,50,2485.424151
-17.0,50,2487.64887
-50.0,50,2489.863186
-33.0,50,2492.07288
0.0,50,2494.333225
-50.0,50,2496.519673
-41.0,50,2498.76688
-26.0,50,2500.99784
-49.0,50,2503.228156
-50.0,50,2505.438555
-10.0,50,2507.661427
-50.0,50,2509.886576
-50.0,50,2512.14689
-50.0,50,2514.363268
-37.0,50,2516.62577
-50.0,50,2518.807437
-50.0,50,2521.029476
-50.0,50,2523.272963
-50.0,50,2525.517887
-24.0,50,2527.757155
-50.0,50,2529.996675
-50.0,50,2532.1697
-18.0,50,2532.554658
-50.0,50,2532.927269
-10.0,50,2533.312475
-48.0,50,2533.681558
-50.0,50,2534.05421
-50.0,50,2534.413568
-50.0,50,2534.791475
-50.0,50,2535.176245
-50.0,50,2535.535199
-50.0,50,2535.93525
-50.0,50,2538.193175
-50.0,50,2540.446019
-50.0,50,2542.709129
-5.0,50,2544.954101
-50.0,50,2547.187641
-50.0,50,2549.43689
-21.0,50,2551.671254
-50.0,50,2553.903162
-50.0,50,2556.129314
-50.0,50,2558.341028
-50.0,50,2560.574735
-50.0,50,2562.799993
-48.0,50,2565.052457
-50.0,50,2567.287337
-50.0,50,2569.528462
-50.0,50,2571.808835
-21.0,50,2574.012323
-50.0,50,2576.269799
-50.0,50,2578.471747
-26.0,50,2580.707966
-50.0,50,2582.958991
-19.0,50,2585.181608
-50.0,50,2587.400933
-11.0,50,2589.610843
-50.0,50,2591.84023
-50.0,50,2594.058557
-50.0,50,2596.317631
-8.0,50,2598.546204
-6.0,50,2600.815366
-50.0,50,2603.048825
-50.0,50,2605.270591
-48.0,50,2607.536083
-50.0,50,2609.742711
-50.0,50,2611.959373
-27.0,50,2614.178473
-16.0,50,2616.40041
-50.0,50,2618.595412
-50.0,50,2620.881112
-50.0,50,2623.117198
-50.0,50,2625.348959
-50.0,50,2627.576551
-14.0,50,2629.818643
-50.0,50,2632.035655
-50.0,50,2634.263405
-19.0,50,2636.54576
-37.0,50,2639.115169
-46.0,50,2641.690929
-50.0,50,2644.262182
-7.0,50,2646.793217
-9.0,50,2649.075856
-50.0,50,2649.478107
-16.0,50,2649.857584
-14.0,50,2650.237588
-10.0,50,2650.613811
-9.0,50,2650.969095
-7.0,50,2651.37372
-6.0,50,2651.738484
-50.0,50,2652.123575
-50.0,50,2652.465522
-39.0,50,2652.829627
-29.0,50,2655.066476
-50.0,50,2657.289162
-34.0,50,2659.550329
-50.0,50,2661.790182
-50.0,50,2664.008674
-47.0,50,2666.214835
-50.0,50,2668.460704
-50.0,50,2670.699186
-29.0,50,2672.941192
-32.0,50,2675.193069
0.0,50,2677.428739
-50.0,50,2679.664579
-8.0,50,2681.930991
-50.0,50,2684.159104
-50.0,50,2686.357872
-50.0,50,2688.594858
-50.0,50,2690.834277
-50.0,50,2693.113533
-50.0,50,2695.364144
-19.0,50,2697.576679
-50.0,50,2699.84007
-49.0,50,2702.07248
-50.0,50,2704.304321
-50.0,50,2706.515148
-50.0,50,2708.75778
-32.0,50,2711.021596
-50.0,50,2713.275607
-37.0,50,2715.513361
-46.0,50,2717.723019
-47.0,50,2719.945493
-23.0,50,2722.156487
-50.0,50,2724.428661
-50.0,50,2726.670574
-50.0,50,2728.902135
-50.0,50,2731.137105
-50.0,50,2733.359597
-50.0,50,2735.660354
-46.0,50,2737.877671
-5.0,50,2740.149867
-11.0,50,2742.384941
-21.0,50,2744.602864
-50.0,50,2746.785408
-23.0,50,2749.086232
0.0,50,2751.329131
-19.0,50,2753.56079
-50.0,50,2755.786248
-50.0,50,2758.055272
-50.0,50,2760.29811
-50.0,50,2762.531735
-50.0,50,2764.797582
-8.0,50,2765.150609
-50.0,50,2765.54796
-50.0,50,2765.899749
-50.0,50,2766.284046
-10.0,50,2766.641941
-50.0,50,2767.040937
-50.0,50,2767.403403
-50.0,50,2767.78109
-8.0,50,2768.143197
-50.0,50,2768.544098
-14.0,50,2770.759217
-33.0,50,2772.995615
-26.0,50,2775.254216
-50.0,50,2777.508948
-25.0,50,2779.72835
-50.0,50,2781.978145
-50.0,50,2784.195862
-12.0,50,2786.477329
-50.0,50,2788.688348
-5.0,50,2790.933571
-36.0,50,2793.202426
-39.0,50,2795.428673
-50.0,50,2797.663855
-18.0,50,2799.911798
-50.0,50,2802.161748
-25.0,50,2804.400571
-49.0,50,2806.662296
-50.0,50,2808.880247
-21.0,50,2811.098792
-25.0,50,2813.354319
-50.0,50,2815.592233
-50.0,50,2817.851087
-21.0,50,2820.125214
-50.0,50,2822.382689
-27.0,50,2824.591637
-27.0,50,2826.900277
0.0,50,2829.124836
-45.0,50,2831.362334
-22.0,50,2833.618638
-47.0,50,2835.849586
-25.0,50,2838.088259
0.0,50,2840.303162
-50.0,50,2842.525146
-14.0,50,2844.792588
-15.0,50,2846.978249
-50.0,50,2849.272673
-50.0,50,2851.501838
-50.0,50,2853.692732
-50.0,50,2855.950474
-50.0,50,2858.174984
-22.0,50,2860.419529
-50.0,50,2862.648425
-32.0,50,2864.880746
-16.0,50,2867.113587
-50.0,50,2869.365697
-50.0,50,2871.56781
-50.0,50,2873.834961
-50.0,50,2876.02844
-50.0,50,2878.290822
-50.0,50,2880.542422
-3.0,50,2880.895153
-21.0,50,2881.277476
-23.0,50,2881.646575
-50.0,50,2882.021032
-50.0,50,2882.366986
-50.0,50,2882.733457
-19.0,50,2883.091747
-50.0,50,2883.505358
-50.0,50,2883.867512
-22.0,50,2884.373688
-50.0,50,2886.577429
-19.0,50,2888.850089
-50.0,50,2891.051173
-34.0,50,2893.336475
-40.0,50,2895.571625
-50.0,50,2897.818996
-50.0,50,2900.079434
-50.0,50,2902.32741
-50.0,50,2904.555672
-50.0,50,2906.810613
-17.0,50,2909.055551
-50.0,50,2911.26945
-11.0,50,2913.519768
-26.0,50,2915.712904
-9.0,50,2917.921185
-29.0,50,2920.175881
-11.0,50,2922.402668
-39.0,50,2924.666387
-50.0,50,2926.910573
-50.0,50,2929.15977
-30.0,50,2931.415218
-11.0,50,2933.68431
-50.0,50,2935.932498
-25.0,50,2938.188381
-50.0,50,2940.413914
-50.0,50,2942.655947
-18.0,50,2944.899946
-22.0,50,2947.137179
-50.0,50,2949.35876
-50.0,50,2951.63151
-24.0,50,2953.855689
-50.0,50,2956.076315
-50.0,50,2958.33006
-18.0,50,2960.54489
-50.0,50,2962.770737
-50.0,50,2965.015175
-50.0,50,2967.282454
-50.0,50,2969.51304
-20.0,50,2971.744259
-50.0,50,2973.973348
-9.0,50,2976.210545
-50.0,50,2978.517996
-50.0,50,2980.73694
-50.0,50,2983.003267
-50.0,50,2985.216547
-50.0,50,2987.441227
-46.0,50,2989.69081
-50.0,50,2991.896905
-50.0,50,2994.15644
-17.0,50,2996.41083
-50.0,50,2996.780811
-6.0,50,2997.158675
-50.0,50,2997.502206
-19.0,50,2997.85762
0.0,50,2998.204055
-50.0,50,2998.555363
-50.0,50,2998.913689
-5.0,50,2999.274441
-10.0,50,2999.633587
-28.0,50,3000.173746
-50.0,50,3002.408527
-50.0,50,3004.60675
-50.0,50,3006.862922
-21.0,50,3009.127741
-50.0,50,3011.372411
-18.0,50,3013.587977
-50.0,50,3015.820484
-50.0,50,3018.051871
-50.0,50,3020.28304
-23.0,50,3022.506812
-28.0,50,3024.744272
-50.0,50,3026.947956
-50.0,50,3029.203561
-11.0,50,3031.401071
-50.0,50,3033.676402
-5.0,50,3035.935252
-50.0,50,3038.138065
-10.0,50,3040.399006
-50.0,50,3042.654078
-50.0,50,3044.891752
-17.0,50,3047.17137
-22.0,50,3049.381447
-50.0,50,3051.606545
-31.0,50,3053.862959
-6.0,50,3056.091853
-50.0,50,3058.323417
-50.0,50,3060.526558
-19.0,50,3062.807974
-50.0,50,3065.051429
-50.0,50,3067.246706
-47.0,50,3069.48889
-27.0,50,3071.704094
-43.0,50,3073.949861
-35.0,50,3076.188844
-50.0,50,3078.426461
-24.0,50,3080.637855
-50.0,50,3082.879855
-50.0,50,3085.094161
-15.0,50,3087.322117
-50.0,50,3089.560349
-50.0,50,3091.811656
-13.0,50,3094.04478
-10.0,50,3096.257797
0.0,50,3098.467076
-50.0,50,3100.719292
-50.0,50,3102.965175
-50.0,50,3105.223255
-11.0,50,3107.49623
-50.0,50,3109.739874
-50.0,50,3111.979189
-13.0,50,3112.354932
-50.0,50,3112.746319
-5.0,50,3113.132936
-50.0,50,3113.501579
-50.0,50,3113.850323
-43.0,50,3114.229184
-50.0,50,3114.601246
-50.0,50,3114.963785
-50.0,50,3115.322123
-50.0,50,3115.774548
-16.0,50,3118.001274
-50.0,50,3120.250464
-15.0,50,3122.455434
-50.0,50,3124.692686
-21.0,50,3126.907873
-24.0,50,3129.143578
-16.0,50,3131.405339
-42.0,50,3133.615503
-50.0,50,3135.868993
-50.0,50,3138.113886
-50.0,50,3140.345589
-50.0,50,3142.586865
-13.0,50,3144.823516
-14.0,50,3147.078494
-50.0,50,3149.336873
-50.0,50,3151.558196
-50.0,50,3153.835855
-21.0,50,3156.046146
-34.0,50,3158.261293
-38.0,50,3160.548524
-50.0,50,3162.780342
-50.0,50,3165.027326
-36.0,50,3167.262457
-50.0,50,3169.492409
-22.0,50,3171.712552
-16.0,50,3173.942459
-50.0,50,3176.155806
-8.0,50,3178.404111
-50.0,50,3180.635705
-50.0,50,3182.910916
-50.0,50,3185.161129
-50.0,50,3187.396011
-50.0,50,3189.66007
-7.0,50,3191.87109
-50.0,50,3194.132893
-50.0,50,3196.358127
-21.0,50,3198.607462
-50.0,50,3200.852338
0.0,50,3203.073504
-14.0,50,3205.288495
-17.0,50,3207.558062
-15.0,50,3209.790134
-23.0,50,3212.031964
-50.0,50,3214.281116
-50.0,50,3216.534801
-50.0,50,3218.759771
-50.0,50,3220.985633
-50.0,50,3223.214868
-50.0,50,3225.460081
-5.0,50,3227.698733
-7.0,50,3228.040324
-50.0,50,3228.442881
-50.0,50,3228.824505
-50.0,50,3229.201758
-50.0,50,3229.534142
-9.0,50,3229.902608
-50.0,50,3230.264769
-9.0,50,3230.623152
-5.0,50,3231.000515
-50.0,50,3231.50223
-19.0,50,3233.769148
-50.0,50,3236.009281
0.0,50,3238.255785
-30.0,50,3240.483926
-50.0,50,3242.727578
-16.0,50,3244.976022
-26.0,50,3247.241394
-50.0,50,3249.454473
-50.0,50,3251.733981
-50.0,50,3253.933547
-50.0,50,3256.184345
-43.0,50,3258.399648
-50.0,50,3260.667576
-50.0,50,3262.859831
-50.0,50,3265.125582
-50.0,50,3267.338831
-23.0,50,3269.581824
-50.0,50,3271.83864
-46.0,50,3274.069268
-50.0,50,3276.340197
-50.0,50,3278.550555
-50.0,50,3280.767997
-14.0,50,3283.026198
-50.0,50,3285.274121
-50.0,50,3287.516984
-14.0,50,3289.732297
-28.0,50,3291.967953
0.0,50,3294.211915
-15.0,50,3296.443458
-39.0,50,3298.681683
-50.0,50,3300.930458
0.0,50,3303.161529
-50.0,50,3305.399037
-50.0,50,3307.664626
-42.0,50,3309.907493
-50.0,50,3312.093182
-50.0,50,3314.356837
-8.0,50,3316.614279
-50.0,50,3318.829421
-19.0,50,3321.062057
-5.0,50,3323.326851
-50.0,50,3325.559729
-50.0,50,3327.788445
-50.0,50,3330.036891
-15.0,50,3332.28254
-33.0,50,3334.534797
-9.0,50,3336.768179
-50.0,50,3339.003401
-50.0,50,3341.287517
-8.0,50,3343.50076
-7.0,50,3343.861748
-7.0,50,3344.23871
-13.0,50,3344.60755
-10.0,50,3344.970484
-12.0,50,3345.333325
-8.0,50,3345.678477
-10.0,50,3346.045382
-50.0,50,3346.387942
-7.0,50,3346.754829
-14.0,50,3347.306632
-7.0,50,3349.544582
-50.0,50,3351.761528
-38.0,50,3354.004185
-21.0,50,3356.237616
-27.0,50,3358.47927
-28.0,50,3360.749178
-10.0,50,3362.991984
-28.0,50,3365.223634
-50.0,50,3367.485022
-50.0,50,3369.73082
-50.0,50,3371.95259
-22.0,50,3374.165375
-50.0,50,3376.391579
-20.0,50,3378.644557
0.0,50,3380.81827
-50.0,50,3383.074723
-50.0,50,3385.293304
-18.0,50,3387.585206
-22.0,50,3389.827263
-50.0,50,3392.073777
-50.0,50,3394.304148
-25.0,50,3396.516911
-26.0,50,3398.751047
-44.0,50,3400.997919
-50.0,50,3403.268515
-50.0,50,3405.475301
-47.0,50,3407.684883
-16.0,50,3409.910853
-50.0,50,3412.198768
-49.0,50,3414.409145
-12.0,50,3416.665581
-11.0,50,3418.882135
-50.0,50,3421.075579
0.0,50,3423.341437
-26.0,50,3425.622692
-50.0,50,3427.821565
-20.0,50,3430.08523
-50.0,50,3432.310119
-17.0,50,3434.518118
-50.0,50,3436.794926
-27.0,50,3438.98673
-50.0,50,3441.229591
-50.0,50,3443.478629
-26.0,50,3445.691227
-50.0,50,3447.953404
-50.0,50,3450.180409
-26.0,50,3452.433302
-50.0,50,3454.667525
-50.0,50,3456.886873
-14.0,50,3459.170118
-50.0,50,3459.536065
0.0,50,3459.902307
-50.0,50,3460.269192
-11.0,50,3460.660163
-4.0,50,3461.026985
-50.0,50,3461.412612
-50.0,50,3461.767633
-50.0,50,3462.12898
-14.0,50,3462.496344
-15.0,50,3462.883971
-26.0,50,3465.142767
-50.0,50,3467.37876
-50.0,50,3469.599637
-20.0,50,3471.818733
-44.0,50,3474.106273
-50.0,50,3476.301549
-50.0,50,3478.558741
-50.0,50,3480.797051
-33.0,50,3483.040131
-50.0,50,3485.273185
-50.0,50,3487.542987
-50.0,50,3489.75787
-25.0,50,3492.041712
-50.0,50,3494.258477
-50.0,50,3496.508743
-22.0,50,3498.730584
-50.0,50,3500.967682
-35.0,50,3503.193231
-50.0,50,3505.425322
0.0,50,3507.65017
-50.0,50,3509.858379
-50.0,50,3512.110756
-50.0,50,3514.388723
-12.0,50,3516.630736
-50.0,50,3518.825094
-50.0,50,3521.082958
-7.0,50,3523.335702
-50.0,50,3525.57185
-50.0,50,3527.851471
-50.0,50,3530.079451
-50.0,50,3532.333834
-50.0,50,3534.551473
-8.0,50,3536.770241
-50.0,50,3539.010407
-16.0,50,3541.268373
-50.0,50,3543.503041
-50.0,50,3545.744345
-50.0,50,3547.954256
-50.0,50,3550.196571
-46.0,50,3552.403924
-28.0,50,3554.641416
-50.0,50,3556.878778
-13.0,50,3559.10322
-39.0,50,3561.336656
-14.0,50,3563.573165
-26.0,50,3565.796375
-50.0,50,3568.057348
-36.0,50,3570.307248
-50.0,50,3572.530872
-50.0,50,3574.8008
-10.0,50,3575.167833
-50.0,50,3575.549551
-14.0,50,3575.92986
-50.0,50,3576.295719
-24.0,50,3576.654789
-50.0,50,3577.01331
-50.0,50,3577.381026
-50.0,50,3577.773662
-8.0,50,3578.120525
-50.0,50,3578.596481
-50.0,50,3580.814263
-50.0,50,3583.088802
-50.0,50,3585.3252
-33.0,50,3587.538787
-42.0,50,3589.785781
-50.0,50,3592.044013
-50.0,50,3594.277102
-37.0,50,3596.573991
-50.0,50,3598.813111
-14.0,50,3601.007082
-50.0,50,3603.263332
-50.0,50,3605.512126
-50.0,50,3607.774158
-10.0,50,3609.991855
-50.0,50,3612.195343
-44.0,50,3614.471618
-50.0,50,3616.739722
-15.0,50,3618.958976
-40.0,50,3621.239221
-50.0,50,3623.454805
-48.0,50,3625.675538
-29.0,50,3627.93883
-9.0,50,3630.183093
-50.0,50,3632.430703
-50.0,50,3634.693209
0.0,50,3636.915202
-50.0,50,3639.152726
0.0,50,3641.366748
-50.0,50,3643.616553
-50.0,50,3645.841139
-50.0,50,3648.047482
-50.0,50,3650.293722
-22.0,50,3652.557862
-10.0,50,3654.767407
-50.0,50,3657.012223
-41.0,50,3659.267021
-11.0,50,3661.539228
-14.0,50,3663.75777
-50.0,50,3665.992769
-6.0,50,3668.257711
-50.0,50,3670.471739
-30.0,50,3672.721577
-14.0,50,3674.945363
-14.0,50,3677.224592
-14.0,50,3679.455853
-50.0,50,3681.700436
-35.0,50,3683.958474
-24.0,50,3686.216296
-19.0,50,3688.465828
-8.0,50,3690.662974
-50.0,50,3691.03325
-50.0,50,3691.369978
-50.0,50,3691.740931
-50.0,50,3692.095192
-50.0,50,3692.487477
-13.0,50,3692.840583
-50.0,50,3693.18943
-50.0,50,3693.53881
-43.0,50,3693.912352
-50.0,50,3694.442571
-50.0,50,3696.664322
-10.0,50,3698.917669
-50.0,50,3701.191489
-20.0,50,3703.420833
-50.0,50,3705.65045
-50.0,50,3707.914232
-50.0,50,3710.089952
-50.0,50,3712.401353
-50.0,50,3714.649701
-41.0,50,3716.873637
-11.0,50,3719.122442
-50.0,50,3721.364609
-50.0,50,3723.595302
-9.0,50,3725.876021
-50.0,50,3728.096056
-25.0,50,3730.342858
-18.0,50,3732.617878
-23.0,50,3734.874802
-30.0,50,3737.115239
-50.0,50,3739.396067
-46.0,50,3741.633107
-9.0,50,3743.870718
-43.0,50,3746.095268
-15.0,50,3748.332487
-13.0,50,3750.5885
-50.0,50,3752.853175
-50.0,50,3755.06761
-50.0,50,3757.338841
-39.0,50,3759.591226
-50.0,50,3761.809987
-50.0,50,3764.040945
-50.0,50,3766.278247
-50.0,50,3768.526953
-48.0,50,3770.772283
-50.0,50,3772.976574
-37.0,50,3775.294351
-38.0,50,3777.511501
-17.0,50,3779.743857
-50.0,50,3782.024062
-50.0,50,3784.24273
-50.0,50,3786.534408
-42.0,50,3788.732456
-8.0,50,3790.974186
-50.0,50,3793.210706
-19.0,50,3795.46189
-50.0,50,3797.686268
-23.0,50,3799.941353
-50.0,50,3802.187457
-50.0,50,3804.430543
-9.0,50,3806.674492
-8.0,50,3807.058542
-50.0,50,3807.433376
-50.0,50,3807.777808
-50.0,50,3808.173104
-5.0,50,3808.546754
-50.0,50,3808.923251
-32.0,50,3809.300307
-10.0,50,3809.667212
-8.0,50,3810.029218
-26.0,50,3810.402094
-50.0,50,3812.677351
-7.0,50,3814.890735
-10.0,50,3817.159181
-46.0,50,3819.37116
-50.0,50,3821.662342
-50.0,50,3823.878375
-7.0,50,3826.111332
-47.0,50,3828.316626
-50.0,50,3830.585209
-10.0,50,3832.83239
-12.0,50,3835.080564
-9.0,50,3837.336648
-8.0,50,3839.5466
-50.0,50,3841.81289
-9.0,50,3844.054613
-14.0,50,3846.295338
-50.0,50,3848.548478
-50.0,50,3850.763726
-16.0,50,3853.031167
-19.0,50,3855.268962
-12.0,50,3857.505283
-50.0,50,3859.78632
-50.0,50,3862.032341
-50.0,50,3864.265697
-50.0,50,3866.541317
-50.0,50,3868.743295
-7.0,50,3870.984122
-17.0,50,3873.254618
-12.0,50,3875.491048
-50.0,50,3877.766062
-50.0,50,3879.996469
-21.0,50,3882.210551
-50.0,50,3884.517013
-7.0,50,3886.733152
-40.0,50,3889.042554
-50.0,50,3891.294174
-50.0,50,3893.495425
-38.0,50,3895.7775
-50.0,50,3897.994091
-50.0,50,3900.20897
-42.0,50,3902.483224
-14.0,50,3904.780591
-22.0,50,3906.953307
-50.0,50,3909.266539
-5.0,50,3911.487851
-50.0,50,3913.757542
-42.0,50,3915.963382
-50.0,50,3918.197945
0.0,50,3920.483604
-50.0,50,3922.723137
-8.0,50,3923.08396
-5.0,50,3923.466808
-14.0,50,3923.83916
-50.0,50,3924.213518
0.0,50,3924.582854
-11.0,50,3924.945585
-4.0,50,3925.291544
-17.0,50,3925.654951
-7.0,50,3926.025357
-50.0,50,3926.513225
-50.0,50,3928.740094
-50.0,50,3930.945869
-50.0,50,3933.2328
-33.0,50,3935.474964
-50.0,50,3937.710126
-50.0,50,3939.924854
-19.0,50,3942.181062
-50.0,50,3944.415164
-50.0,50,3946.641705
-50.0,50,3948.881215
-10.0,50,3951.163653
-50.0,50,3953.413501
-42.0,50,3955.666578
-46.0,50,3957.941251
-27.0,50,3960.141652
-17.0,50,3962.384059
-50.0,50,3964.629997
-44.0,50,3966.873563
-50.0,50,3969.103807
-7.0,50,3971.347605
-13.0,50,3973.578422
-50.0,50,3975.84911
-50.0,50,3978.08183
-46.0,50,3980.328995
-50.0,50,3982.546321
-50.0,50,3984.786212
-18.0,50,3987.038066
-12.0,50,3989.30433
-18.0,50,3991.526229
-7.0,50,3993.761338
-50.0,50,3996.007546
-50.0,50,3998.26245
-50.0,50,4000.50988
0.0,50,4002.710232
-35.0,50,4004.95216
-50.0,50,4007.208423
-50.0,50,4009.454791
-11.0,50,4011.69522
-21.0,50,4013.909182
-42.0,50,4016.179423
-26.0,50,4018.411729
0.0,50,4020.655987
-22.0,50,4022.866526
-50.0,50,4025.145386
-50.0,50,4027.330268
-50.0,50,4029.59065
-50.0,50,4031.799546
-19.0,50,4034.07017
-50.0,50,4036.297962
-50.0,50,4038.555363
-50.0,50,4038.932388
-6.0,50,4039.320813
-10.0,50,4039.658409
-13.0,50,4040.024158
-50.0,50,4040.370591
-18.0,50,4040.743809
-9.0,50,4041.107041
-50.0,50,4041.484991
-50.0,50,4041.861519
-50.0,50,4042.363932
-50.0,50,4044.597955
-50.0,50,4046.833106
-50.0,50,4049.068794
-50.0,50,4051.295422
-6.0,50,4053.532386
-50.0,50,4055.774096
-5.0,50,4057.988257
-31.0,50,4060.219301
-50.0,50,4062.448814
-50.0,50,4064.709199
-50.0,50,4066.956712
-50.0,50,4069.166544
-28.0,50,4071.421044
-25.0,50,4073.651391
-50.0,50,4075.888441
-30.0,50,4078.123242
-24.0,50,4080.381807
-28.0,50,4082.602153
-22.0,50,4084.840156
-5.0,50,4087.078782
-50.0,50,4089.299775
-50.0,50,4091.502586
-50.0,50,4093.762932
-26.0,50,4095.966071
-13.0,50,4098.225323
-40.0,50,4100.447704
-50.0,50,4102.67511
-50.0,50,4104.864067
-50.0,50,4107.14483
-17.0,50,4109.363348
-50.0,50,4111.602071
-32.0,50,4113.825145
-21.0,50,4116.098966
-50.0,50,4118.334293
-50.0,50,4120.580312
-13.0,50,4122.807417
-50.0,50,4125.037542
-45.0,50,4127.293228
-50.0,50,4129.571519
-10.0,50,4131.785161
-50.0,50,4134.053652
-14.0,50,4136.262509
-50.0,50,4138.511475
-48.0,50,4140.737458
-50.0,50,4142.985527
-48.0,50,4145.272457
-39.0,50,4147.505486
-47.0,50,4149.752604
-50.0,50,4151.998538
-7.0,50,4154.209985
-9.0,50,4154.594956
-11.0,50,4154.959069
-11.0,50,4155.304648
-2.0,50,4155.682124
-17.0,50,4156.035049
-5.0,50,4156.392163
-50.0,50,4156.746921
-8.0,50,4157.088847
-8.0,50,4157.44435
0.0,50,4157.950165
-50.0,50,4160.185927
-11.0,50,4162.418162
-50.0,50,4164.663605
-15.0,50,4166.896342
-50.0,50,4169.133052
-24.0,50,4171.386472
-50.0,50,4173.693039
-50.0,50,4175.906136
-50.0,50,4178.160437
-40.0,50,4180.41215
-50.0,50,4182.629509
-50.0,50,4184.860445
-42.0,50,4187.110514
-50.0,50,4189.384373
-50.0,50,4191.60842
-18.0,50,4193.855253
-29.0,50,4196.091056
-48.0,50,4198.332715
-44.0,50,4200.580982
-50.0,50,4202.826303
-50.0,50,4205.052549
-50.0,50,4207.276912
-18.0,50,4209.502308
-50.0,50,4211.747321
-50.0,50,4213.946963
-50.0,50,4216.20034
-42.0,50,4218.454875
