# {"t_start": 1585246832.417882, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,2147.665354
-50.0,50,2149.857741
-16.0,50,2152.107163
-10.0,50,2154.334284
-50.0,50,2156.560074
-50.0,50,2158.804281
-50.0,50,2161.005938
-50.0,50,2163.219977
-50.0,50,2165.435997
-16.0,50,2167.674385
-50.0,50,2169.90157
-50.0,50,2172.115077
-18.0,50,2174.370182
-50.0,50,2176.61012
-12.0,50,2178.826226
-50.0,50,2181.029197
-10.0,50,2183.260254
-12.0,50,2185.479419
-8.0,50,2187.697667
-50.0,50,2188.076278
-50.0,50,2188.451871
-6.0,50,2188.809447
-50.0,50,2189.158432
-7.0,50,2189.508587
-9.0,50,2189.857914
-12.0,50,2190.206806
-50.0,50,2190.548337
-50.0,50,2190.897713
-24.0,50,2191.392492
-50.0,50,2193.610742
-50.0,50,2195.832273
-50.0,50,2198.072737
-50.0,50,2200.314022
-49.0,50,2202.538841
-50.0,50,2204.7889
-50.0,50,2207.040277
-34.0,50,2209.269933
-32.0,50,2211.478553
-50.0,50,2213.678722
-50.0,50,2215.910029
-50.0,50,2218.160092
-38.0,50,2220.364673
-9.0,50,2222.596328
-50.0,50,2224.792012
-50.0,50,2227.033256
-50.0,50,2229.282727
-49.0,50,2231.492958
-13.0,50,2233.715529
-14.0,50,2235.977365
-50.0,50,2238.184111
-14.0,50,2240.419967
-50.0,50,2242.654035
-9.0,50,2244.881726
-10.0,50,2247.072207
-50.0,50,2249.303302
-50.0,50,2251.548909
-50.0,50,2253.749158
-9.0,50,2255.971861
-33.0,50,2258.214868
-50.0,50,2260.456115
-28.0,50,2262.684484
-50.0,50,2264.94986
-50.0,50,2267.155568
-50.0,50,2269.3594
-20.0,50,2271.633021
-50.0,50,2273.832307
-21.0,50,2276.091433
0.0,50,2278.293953
-50.0,50,2280.544347
-40.0,50,2282.7301
-50.0,50,2284.9615
-50.0,50,2287.194655
-50.0,50,2289.443319
-50.0,50,2291.670956
-50.0,50,2293.915838
-16.0,50,2296.124202
-50.0,50,2298.365151
-50.0,50,2300.571348
-50.0,50,2302.821969
-50.0,50,2303.183904
-5.0,50,2303.53909
-50.0,50,2303.892337
-50.0,50,2304.227457
-50.0,50,2304.574916
-50.0,50,2304.924639
-50.0,50,2305.299571
-50.0,50,2305.665983
-50.0,50,2306.003527
-18.0,50,2306.525427
-50.0,50,2308.759646
-50.0,50,2310.945993
-50.0,50,2313.202469
-30.0,50,2315.428911
-17.0,50,2317.657478
-30.0,50,2319.879063
-33.0,50,2322.148334
-50.0,50,2324.403908
-21.0,50,2326.630718
0.0,50,2328.861729
-50.0,50,2331.094695
-50.0,50,2333.285528
-47.0,50,2335.504105
-11.0,50,2337.722868
-50.0,50,2339.946925
-50.0,50,2342.211176
-15.0,50,2344.470335
-12.0,50,2346.668526
-50.0,50,2348.882816
-50.0,50,2351.120499
-50.0,50,2353.354086
-50.0,50,2355.545841
-50.0,50,2357.793102
-25.0,50,2360.043681
-50.0,50,2362.274521
-16.0,50,2364.48998
-13.0,50,2366.707252
-50.0,50,2368.927112
-25.0,50,2371.194924
-42.0,50,2373.41935
-50.0,50,2375.651041
-20.0,50,2377.86491
-50.0,50,2380.128755
-28.0,50,2382.332795
-47.0,50,2384.564985
-49.0,50,2386.828166
-28.0,50,2389.06233
-38.0,50,2391.339228
0.0,50,2393.565596
-50.0,50,2395.83032
-50.0,50,2398.068181
-19.0,50,2400.304274
-50.0,50,2402.509019
-50.0,50,2404.73843
-49.0,50,2406.985661
-50.0,50,2409.234791
-50.0,50,2411.447292
-50.0,50,2413.723634
-50.0,50,2415.947485
-22.0,50,2418.180185
-50.0,50,2418.542225
-50.0,50,2418.904888
-50.0,50,2419.269158
-36.0,50,2419.657438
0.0,50,2420.024866
-50.0,50,2420.388056
-50.0,50,2420.746069
-9.0,50,2421.087264
-50.0,50,2421.447318
-12.0,50,2421.836388
-50.0,50,2424.025209
-50.0,50,2426.266359
-47.0,50,2428.515292
-50.0,50,2430.755373
-50.0,50,2432.998215
-20.0,50,2435.265146
-37.0,50,2437.495256
-50.0,50,2439.70994
-50.0,50,2441.948416
-50.0,50,2444.15372
-50.0,50,2446.404551
-50.0,50,2448.61571
-50.0,50,2450.862343
-50.0,50,2453.117625
-50.0,50,2455.305821
-50.0,50,2457.511007
-50.0,50,2459.784129
-50.0,50,2462.049241
-50.0,50,2464.246164
-50.0,50,2466.486471
-50.0,50,2468.737251
0.0,50,2470.93284
-50.0,50,2473.144255
-50.0,50,2475.375072
-50.0,50,2477.6028
-50.0,50,2479.825688
-15.0,50,2482.080349
-14.0,50,2484.298501
-50.0,50,2486.565292
-23.0,50,2488.756694
-50.0,50,2490.996534
-45.0,50,2493.178682
-50.0,50,2495.437212
-41.0,50,2497.677657
-50.0,50,2499.894004
-42.0,50,2502.074343
-13.0,50,2504.353017
-50.0,50,2506.563236
-50.0,50,2508.773772
-50.0,50,2511.032281
-23.0,50,2513.285677
0.0,50,2515.489006
-46.0,50,2517.758003
-43.0,50,2519.957966
-50.0,50,2522.214747
-50.0,50,2524.41388
-50.0,50,2526.65253
-50.0,50,2528.912491
-50.0,50,2531.121703
-50.0,50,2533.358028
-6.0,50,2533.702643
-50.0,50,2534.057418
-9.0,50,2534.407763
-50.0,50,2534.765756
-50.0,50,2535.152982
0.0,50,2535.528303
-14.0,50,2535.887831
-18.0,50,2536.263345
-24.0,50,2536.621144
-50.0,50,2537.082166
-17.0,50,2539.358608
-50.0,50,2541.552441
-50.0,50,2543.807078
-10.0,50,2546.104212
-50.0,50,2548.311249
-16.0,50,2550.551174
-50.0,50,2552.762652
-38.0,50,2555.027734
-14.0,50,2557.260482
-50.0,50,2559.479033
-43.0,50,2561.740056
-15.0,50,2563.934718
-50.0,50,2566.185135
-47.0,50,2568.38592
-50.0,50,2570.685066
-50.0,50,2572.92851
-13.0,50,2575.162163
-50.0,50,2577.415768
-35.0,50,2579.612546
-50.0,50,2581.833732
-50.0,50,2584.083193
-50.0,50,2586.305542
-50.0,50,2588.493076
-50.0,50,2590.746755
-50.0,50,2593.005836
-21.0,50,2595.214077
-27.0,50,2597.43298
-11.0,50,2599.662242
-11.0,50,2601.949619
-50.0,50,2604.16647
-50.0,50,2606.382107
-50.0,50,2608.645211
-50.0,50,2610.841609
-50.0,50,2613.099603
-50.0,50,2615.322522
-50.0,50,2617.527918
-14.0,50,2619.751717
-50.0,50,2621.996712
-50.0,50,2624.226761
-10.0,50,2626.476554
-50.0,50,2628.68457
-50.0,50,2630.901052
-10.0,50,2633.174721
0.0,50,2635.35796
-50.0,50,2637.700213
-50.0,50,2640.249852
-16.0,50,2642.836466
-50.0,50,2645.368256
-50.0,50,2647.880786
-50.0,50,2650.180879
-13.0,50,2650.531123
-50.0,50,2650.911341
-22.0,50,2651.297201
-12.0,50,2651.674094
-9.0,50,2652.034291
-8.0,50,2652.40377
-46.0,50,2652.748073
-50.0,50,2653.10659
-50.0,50,2653.471213
-50.0,50,2653.971038
-11.0,50,2656.201933
-50.0,50,2658.385318
-50.0,50,2660.677014
-20.0,50,2662.909088
-50.0,50,2665.118687
-10.0,50,2667.368168
-20.0,50,2669.590627
-50.0,50,2671.804049
-5.0,50,2674.109461
-50.0,50,2676.313123
-17.0,50,2678.533737
-50.0,50,2680.846763
-15.0,50,2683.063906
-50.0,50,2685.272733
-50.0,50,2687.522847
-18.0,50,2689.758182
-32.0,50,2691.98456
-33.0,50,2694.237463
-50.0,50,2696.493938
-50.0,50,2698.710224
-13.0,50,2700.988386
-50.0,50,2703.196049
-50.0,50,2705.434745
-50.0,50,2707.671339
-37.0,50,2709.893742
-50.0,50,2712.174127
-50.0,50,2714.422465
-26.0,50,2716.625709
-50.0,50,2718.849752
-50.0,50,2721.076475
0.0,50,2723.287155
-41.0,50,2725.538733
-50.0,50,2727.785995
-12.0,50,2730.026882
-14.0,50,2732.255135
-50.0,50,2734.466319
-50.0,50,2736.750589
-18.0,50,2738.989394
-50.0,50,2741.241819
-33.0,50,2743.500894
0.0,50,2745.733493
-22.0,50,2747.963394
-50.0,50,2750.224967
-50.0,50,2752.43698
-29.0,50,2754.707453
-31.0,50,2756.95194
-50.0,50,2759.186816
-50.0,50,2761.432928
-15.0,50,2763.648316
-50.0,50,2765.919058
-6.0,50,2766.301749
-50.0,50,2766.668412
-50.0,50,2767.036943
-50.0,50,2767.412524
-6.0,50,2767.809969
-50.0,50,2768.170087
-50.0,50,2768.508561
-14.0,50,2768.863016
-7.0,50,2769.266646
0.0,50,2769.622457
-16.0,50,2771.908037
-50.0,50,2774.143493
-50.0,50,2776.423565
-12.0,50,2778.621258
-50.0,50,2780.901085
-50.0,50,2783.101942
-21.0,50,2785.357046
-48.0,50,2787.535011
-37.0,50,2789.81986
-50.0,50,2792.099068
-15.0,50,2794.320586
-33.0,50,2796.533222
-10.0,50,2798.771333
-32.0,50,2800.991397
-50.0,50,2803.281733
-50.0,50,2805.524015
-10.0,50,2807.771756
-30.0,50,2810.014633
-50.0,50,2812.268435
-50.0,50,2814.517982
-50.0,50,2816.70984
-50.0,50,2819.006598
-50.0,50,2821.260732
-17.0,50,2823.505858
-50.0,50,2825.759621
-50.0,50,2827.973484
-50.0,50,2830.225893
-50.0,50,2832.478596
-12.0,50,2834.727878
-50.0,50,2836.991088
-50.0,50,2839.200269
-50.0,50,2841.446606
-50.0,50,2843.656041
-50.0,50,2845.898253
-22.0,50,2848.106482
-50.0,50,2850.400197
-50.0,50,2852.583322
-50.0,50,2854.843435
-50.0,50,2857.088024
-49.0,50,2859.314828
-8.0,50,2861.539049
-50.0,50,2863.798382
-50.0,50,2866.031293
-11.0,50,2868.221458
-50.0,50,2870.487267
-50.0,50,2872.740307
-19.0,50,2874.957822
-50.0,50,2877.170355
-26.0,50,2879.384808
-9.0,50,2881.675983
-50.0,50,2882.046168
-9.0,50,2882.425915
-50.0,50,2882.793019
-50.0,50,2883.163367
-50.0,50,2883.515545
-50.0,50,2883.917813
-50.0,50,2884.272517
-11.0,50,2884.676056
-16.0,50,2885.074665
-50.0,50,2885.462422
-50.0,50,2887.713606
-50.0,50,2889.963539
-43.0,50,2892.195796
-50.0,50,2894.427573
-45.0,50,2896.669331
-50.0,50,2898.962607
-7.0,50,2901.202336
-50.0,50,2903.433343
-25.0,50,2905.649675
-29.0,50,2907.929797
-50.0,50,2910.133934
-26.0,50,2912.369978
-50.0,50,2914.635309
-20.0,50,2916.842665
-44.0,50,2919.078574
-14.0,50,2921.313317
-42.0,50,2923.564362
-29.0,50,2925.797393
-50.0,50,2928.056602
-50.0,50,2930.31503
-50.0,50,2932.578595
-27.0,50,2934.785376
-50.0,50,2937.024682
-10.0,50,2939.290757
-8.0,50,2941.558988
0.0,50,2943.777108
-28.0,50,2946.017783
-50.0,50,2948.258881
-17.0,50,2950.503432
-50.0,50,2952.740726
-50.0,50,2954.954659
-34.0,50,2957.19359
-50.0,50,2959.429611
-50.0,50,2961.675224
-9.0,50,2963.883978
-50.0,50,2966.161924
-25.0,50,2968.392168
-50.0,50,2970.65508
-50.0,50,2972.902825
-50.0,50,2975.121049
-50.0,50,2977.362309
-49.0,50,2979.62178
-50.0,50,2981.884659
-33.0,50,2984.119427
-50.0,50,2986.343877
-30.0,50,2988.577211
-50.0,50,2990.807147
-9.0,50,2993.057191
-50.0,50,2995.285821
-50.0,50,2997.519998
-9.0,50,2997.910492
-9.0,50,2998.276975
-50.0,50,2998.628098
-50.0,50,2999.011551
-50.0,50,2999.3822
-9.0,50,2999.755797
-50.0,50,3000.118576
-50.0,50,3000.500692
-7.0,50,3000.897603
-17.0,50,3001.255327
-20.0,50,3003.531954
-10.0,50,3005.743201
-19.0,50,3007.970404
-23.0,50,3010.242764
-50.0,50,3012.460996
-50.0,50,3014.699358
-12.0,50,3016.93638
-24.0,50,3019.209663
-50.0,50,3021.414762
-15.0,50,3023.646585
-50.0,50,3025.888045
-16.0,50,3028.093447
-16.0,50,3030.278483
-50.0,50,3032.522997
-50.0,50,3034.829159
-50.0,50,3037.015777
-50.0,50,3039.292704
-50.0,50,3041.506426
-50.0,50,3043.786385
-50.0,50,3046.042811
-50.0,50,3048.303243
-50.0,50,3050.546734
-50.0,50,3052.763499
-10.0,50,3054.984279
-17.0,50,3057.209744
-50.0,50,3059.463363
-50.0,50,3061.678607
-50.0,50,3063.908755
-50.0,50,3066.178116
-14.0,50,3068.396105
-28.0,50,3070.615785
-50.0,50,3072.876254
-50.0,50,3075.089659
-16.0,50,3077.345739
-43.0,50,3079.558512
0.0,50,3081.763405
-50.0,50,3083.978329
-8.0,50,3086.213008
-14.0,50,3088.46624
-45.0,50,3090.681111
-18.0,50,3092.942655
-50.0,50,3095.172819
-50.0,50,3097.389802
-50.0,50,3099.617824
-20.0,50,3101.864937
-21.0,50,3104.082218
-46.0,50,3106.318115
-50.0,50,3108.559679
-18.0,50,3110.899646
-50.0,50,3113.137043
-50.0,50,3113.511657
-9.0,50,3113.88503
-8.0,50,3114.258179
-50.0,50,3114.627469
-50.0,50,3115.008638
-50.0,50,3115.352208
-50.0,50,3115.748532
-8.0,50,3116.138092
-50.0,50,3116.49302
-12.0,50,3116.878016
-20.0,50,3119.162201
-20.0,50,3121.359318
-50.0,50,3123.592939
-43.0,50,3125.834157
-50.0,50,3128.066181
-50.0,50,3130.25511
-50.0,50,3132.506586
-50.0,50,3134.778244
-12.0,50,3136.989158
-36.0,50,3139.224762
-50.0,50,3141.45188
-50.0,50,3143.712731
-23.0,50,3145.962451
-50.0,50,3148.206652
-19.0,50,3150.461479
-50.0,50,3152.691194
-33.0,50,3154.908096
-50.0,50,3157.16242
-50.0,50,3159.419393
-41.0,50,3161.643209
-50.0,50,3163.919505
-22.0,50,3166.151937
-45.0,50,3168.387936
-13.0,50,3170.598552
-13.0,50,3172.822659
-50.0,50,3175.084768
0.0,50,3177.31595
-50.0,50,3179.526454
-50.0,50,3181.776427
-50.0,50,3184.052382
-50.0,50,3186.288218
-44.0,50,3188.512323
-50.0,50,3190.758905
-50.0,50,3193.019918
-12.0,50,3195.260224
-15.0,50,3197.48815
-42.0,50,3199.736981
-33.0,50,3201.976049
-39.0,50,3204.188963
-24.0,50,3206.449362
-50.0,50,3208.702748
-13.0,50,3210.891795
-50.0,50,3213.177449
-7.0,50,3215.444491
-50.0,50,3217.672971
-50.0,50,3219.914598
-36.0,50,3222.117244
-50.0,50,3224.369841
-14.0,50,3226.569916
-50.0,50,3228.849481
-50.0,50,3229.208432
-7.0,50,3229.560926
-7.0,50,3229.965547
-4.0,50,3230.314114
-6.0,50,3230.67969
-46.0,50,3231.066294
-9.0,50,3231.444391
-50.0,50,3231.789035
-50.0,50,3232.198916
-50.0,50,3232.644389
-16.0,50,3234.891717
-9.0,50,3237.131185
-30.0,50,3239.357694
-5.0,50,3241.58983
-15.0,50,3243.865702
-14.0,50,3246.124114
-46.0,50,3248.359998
-50.0,50,3250.607963
-31.0,50,3252.858333
-50.0,50,3255.048422
-50.0,50,3257.326682
-33.0,50,3259.552771
-27.0,50,3261.779602
-50.0,50,3264.008866
-50.0,50,3266.237575
-20.0,50,3268.457724
-50.0,50,3270.72961
-10.0,50,3272.948939
-50.0,50,3275.20139
-30.0,50,3277.41206
-27.0,50,3279.681484
-50.0,50,3281.886183
-44.0,50,3284.143414
-50.0,50,3286.388776
-3.0,50,3288.612423
-50.0,50,3290.840225
-29.0,50,3293.098323
-17.0,50,3295.352404
-50.0,50,3297.57084
-50.0,50,3299.805237
-50.0,50,3302.061302
-50.0,50,3304.292263
-50.0,50,3306.531268
-22.0,50,3308.777885
-50.0,50,3310.995549
-23.0,50,3313.246068
-50.0,50,3315.4805
-8.0,50,3317.717508
-6.0,50,3319.947233
-50.0,50,3322.223169
-8.0,50,3324.453951
-37.0,50,3326.681856
-25.0,50,3328.936843
-28.0,50,3331.172725
-50.0,50,3333.442512
-24.0,50,3335.678036
-11.0,50,3337.925896
-50.0,50,3340.165932
-50.0,50,3342.388749
-50.0,50,3344.651062
-7.0,50,3345.029049
-5.0,50,3345.377681
-7.0,50,3345.72518
-29.0,50,3346.090728
-18.0,50,3346.464856
-50.0,50,3346.848629
-33.0,50,3347.238799
-50.0,50,3347.632327
-7.0,50,3348.002882
-50.0,50,3348.429039
-50.0,50,3350.657635
-19.0,50,3352.920211
-49.0,50,3355.150681
-37.0,50,3357.359483
-31.0,50,3359.601174
-50.0,50,3361.894038
0.0,50,3364.125164
-50.0,50,3366.374872
-9.0,50,3368.631479
-32.0,50,3370.835887
-50.0,50,3373.076326
-50.0,50,3375.281089
-18.0,50,3377.537535
-45.0,50,3379.759609
-11.0,50,3381.967905
-35.0,50,3384.229145
-50.0,50,3386.418579
-18.0,50,3388.682546
-20.0,50,3390.968241
-16.0,50,3393.19522
-50.0,50,3395.454738
-50.0,50,3397.652032
-13.0,50,3399.924321
-9.0,50,3402.128936
-39.0,50,3404.36658
-10.0,50,3406.580698
0.0,50,3408.841377
-40.0,50,3411.088845
-7.0,50,3413.30308
-50.0,50,3415.537748
-50.0,50,3417.765434
-50.0,50,3419.997217
-50.0,50,3422.225863
-50.0,50,3424.480487
-18.0,50,3426.74244
-10.0,50,3428.960582
-50.0,50,3431.207332
-18.0,50,3433.429068
0.0,50,3435.627759
-21.0,50,3437.896261
-50.0,50,3440.127748
-48.0,50,3442.369817
-50.0,50,3444.586461
-10.0,50,3446.833532
-50.0,50,3449.064117
-25.0,50,3451.321033
-50.0,50,3453.565364
-19.0,50,3455.775978
-10.0,50,3458.022726
-9.0,50,3460.247078
-50.0,50,3460.620546
0.0,50,3460.971079
-7.0,50,3461.331398
-8.0,50,3461.683677
-50.0,50,3462.062818
-4.0,50,3462.426323
-10.0,50,3462.803134
-50.0,50,3463.214133
-50.0,50,3463.558774
-50.0,50,3464.013653
-50.0,50,3466.242979
-50.0,50,3468.493331
-50.0,50,3470.706179
-50.0,50,3472.949177
-50.0,50,3475.220517
-20.0,50,3477.443111
-16.0,50,3479.692009
-7.0,50,3481.949803
-28.0,50,3484.179727
-50.0,50,3486.428659
-22.0,50,3488.674713
-50.0,50,3490.898408
-17.0,50,3493.122094
-50.0,50,3495.397021
-38.0,50,3497.609073
-50.0,50,3499.87022
-36.0,50,3502.097675
-28.0,50,3504.351041
-50.0,50,3506.540007
-50.0,50,3508.774541
-50.0,50,3511.017251
-50.0,50,3513.240596
-46.0,50,3515.508354
-27.0,50,3517.71724
-16.0,50,3519.955245
-50.0,50,3522.210859
-50.0,50,3524.484441
-50.0,50,3526.700255
-50.0,50,3528.947084
-11.0,50,3531.177793
-25.0,50,3533.424293
-42.0,50,3535.676193
-12.0,50,3537.89161
-9.0,50,3540.131226
-12.0,50,3542.367805
-50.0,50,3544.639699
-45.0,50,3546.87577
-25.0,50,3549.086137
-50.0,50,3551.30742
-50.0,50,3553.528901
-27.0,50,3555.77932
-29.0,50,3557.972667
-50.0,50,3560.226951
-14.0,50,3562.437766
-50.0,50,3564.69388
-24.0,50,3566.915295
-20.0,50,3569.171324
-43.0,50,3571.403399
-50.0,50,3573.706543
-50.0,50,3575.884541
-17.0,50,3576.266179
-46.0,50,3576.660301
-8.0,50,3577.016798
-50.0,50,3577.396721
-10.0,50,3577.778058
-50.0,50,3578.1402
-10.0,50,3578.488175
-11.0,50,3578.861332
-8.0,50,3579.25096
-9.0,50,3579.737542
-4.0,50,3581.982606
-48.0,50,3584.20907
-50.0,50,3586.462026
-50.0,50,3588.684458
-35.0,50,3590.913493
-18.0,50,3593.158922
-50.0,50,3595.430148
-50.0,50,3597.680477
-50.0,50,3599.942127
-50.0,50,3602.154039
-50.0,50,3604.397286
-50.0,50,3606.645865
-50.0,50,3608.916024
-50.0,50,3611.143587
-45.0,50,3613.378464
-19.0,50,3615.621274
-26.0,50,3617.862378
-26.0,50,3620.116281
-28.0,50,3622.341697
-20.0,50,3624.555246
-50.0,50,3626.819035
-22.0,50,3629.094044
-50.0,50,3631.346548
-13.0,50,3633.539421
-50.0,50,3635.792
-50.0,50,3638.033819
-41.0,50,3640.268059
-50.0,50,3642.515102
-9.0,50,3644.711614
-44.0,50,3646.97637
-37.0,50,3649.179258
-12.0,50,3651.448153
-47.0,50,3653.687728
-22.0,50,3655.907568
-50.0,50,3658.115737
-31.0,50,3660.36122
-50.0,50,3662.680207
-30.0,50,3664.888043
-50.0,50,3667.112557
-27.0,50,3669.374389
-50.0,50,3671.618061
0.0,50,3673.821644
-50.0,50,3676.082906
-31.0,50,3678.319625
-50.0,50,3680.596322
-50.0,50,3682.811872
-30.0,50,3685.103756
-50.0,50,3687.363985
-41.0,50,3689.590986
-50.0,50,3691.852341
-50.0,50,3692.243165
-6.0,50,3692.601196
-13.0,50,3692.974179
-7.0,50,3693.32356
-50.0,50,3693.720528
-4.0,50,3694.103885
-50.0,50,3694.479333
-50.0,50,3694.849304
-11.0,50,3695.186955
-26.0,50,3695.581227
-13.0,50,3697.821554
-27.0,50,3700.069713
-50.0,50,3702.30751
-38.0,50,3704.52729
-50.0,50,3706.797715
-25.0,50,3709.046854
-50.0,50,3711.277301
-41.0,50,3713.514295
-50.0,50,3715.733473
-33.0,50,3717.998784
-31.0,50,3720.254487
-28.0,50,3722.472956
-26.0,50,3724.742792
-50.0,50,3727.020883
-23.0,50,3729.245251
-21.0,50,3731.47641
-50.0,50,3733.72935
-16.0,50,3735.979816
-50.0,50,3738.266464
-50.0,50,3740.489423
0.0,50,3742.770835
-25.0,50,3744.999247
-14.0,50,3747.216666
-43.0,50,3749.456533
-10.0,50,3751.713593
-50.0,50,3753.961029
-25.0,50,3756.20608
-50.0,50,3758.437827
-43.0,50,3760.733368
-21.0,50,3762.934107
-50.0,50,3765.172573
-22.0,50,3767.425712
-50.0,50,3769.663049
-50.0,50,3771.897839
-50.0,50,3774.161192
-14.0,50,3776.38639
-11.0,50,3778.621622
-20.0,50,3780.889122
-17.0,50,3783.15181
-17.0,50,3785.386631
-24.0,50,3787.65509
-50.0,50,3789.900621
-50.0,50,3792.113807
-14.0,50,3794.362581
-50.0,50,3796.556958
-50.0,50,3798.8141
-50.0,50,3801.077168
-13.0,50,3803.274261
-19.0,50,3805.53292
-11.0,50,3807.760288
-21.0,50,3808.107289
-6.0,50,3808.489079
-50.0,50,3808.848044
-11.0,50,3809.259096
-12.0,50,3809.636903
-32.0,50,3810.010813
-25.0,50,3810.359733
-5.0,50,3810.723316
-50.0,50,3811.061426
-50.0,50,3811.53435
-50.0,50,3813.777363
0.0,50,3816.016998
-27.0,50,3818.277072
-16.0,50,3820.514993
-25.0,50,3822.759933
-24.0,50,3825.027493
-20.0,50,3827.246022
-47.0,50,3829.449188
-50.0,50,3831.73246
-50.0,50,3833.949663
-26.0,50,3836.189673
-49.0,50,3838.424066
-11.0,50,3840.685744
-50.0,50,3842.897017
-25.0,50,3845.162591
-50.0,50,3847.432028
-33.0,50,3849.665298
-50.0,50,3851.923818
-11.0,50,3854.141101
-39.0,50,3856.405714
-50.0,50,3858.657816
-50.0,50,3860.935219
-25.0,50,3863.151555
-19.0,50,3865.404434
-25.0,50,3867.637156
-50.0,50,3869.885094
-50.0,50,3872.123553
-50.0,50,3874.390083
-50.0,50,3876.628925
-40.0,50,3878.902519
-7.0,50,3881.120896
-41.0,50,3883.350146
-50.0,50,3885.620333
-47.0,50,3887.883155
-14.0,50,3890.148706
-25.0,50,3892.414216
0.0,50,3894.652095
-10.0,50,3896.890343
-12.0,50,3899.101861
0.0,50,3901.34857
-50.0,50,3903.598419
-50.0,50,3905.877502
-39.0,50,3908.1382
-49.0,50,3910.372466
-8.0,50,3912.613324
-50.0,50,3914.877079
-21.0,50,3917.104658
-50.0,50,3919.356096
-19.0,50,3921.599167
-7.0,50,3923.828611
-6.0,50,3924.182732
-50.0,50,3924.54749
-8.0,50,3924.924286
-6.0,50,3925.294216
-6.0,50,3925.672071
-50.0,50,3926.027575
-43.0,50,3926.412532
-6.0,50,3926.784813
-10.0,50,3927.179546
-33.0,50,3927.626578
-17.0,50,3929.844382
-43.0,50,3932.107031
-50.0,50,3934.350143
-50.0,50,3936.600753
-18.0,50,3938.839249
-50.0,50,3941.076568
-11.0,50,3943.266561
-11.0,50,3945.561381
-36.0,50,3947.767686
-14.0,50,3950.003289
-11.0,50,3952.255724
-13.0,50,3954.536522
-50.0,50,3956.786855
-40.0,50,3959.062623
-50.0,50,3961.288365
-27.0,50,3963.519728
-50.0,50,3965.731254
-50.0,50,3967.984733
-16.0,50,3970.231622
-20.0,50,3972.484162
-21.0,50,3974.707846
-44.0,50,3976.98225
-41.0,50,3979.213844
-46.0,50,3981.431185
-50.0,50,3983.667113
-17.0,50,3985.906103
-17.0,50,3988.182096
-7.0,50,3990.405526
-46.0,50,3992.663722
-21.0,50,3994.876431
-20.0,50,3997.137877
-45.0,50,3999.34802
-50.0,50,4001.604162
-30.0,50,4003.826288
-38.0,50,4006.06986
-50.0,50,4008.354923
-13.0,50,4010.582808
-50.0,50,4012.840133
-40.0,50,4015.07807
-15.0,50,4017.309052
-50.0,50,4019.537233
-12.0,50,4021.748808
-27.0,50,4024.04834
-50.0,50,4026.243459
-14.0,50,4028.461215
-50.0,50,4030.725178
-22.0,50,4032.94784
-50.0,50,4035.204025
-50.0,50,4037.442441
-7.0,50,4039.695206
-9.0,50,4040.073186
0.0,50,4040.428524
-8.0,50,4040.783224
-39.0,50,4041.136303
-9.0,50,4041.479444
-50.0,50,4041.832487
-3.0,50,4042.203777
-50.0,50,4042.567413
-50.0,50,4042.933119
-50.0,50,4043.507816
-18.0,50,4045.715976
-47.0,50,4047.96085
-15.0,50,4050.167182
-12.0,50,4052.403633
-50.0,50,4054.669781
-50.0,50,4056.88132
-50.0,50,4059.124146
-49.0,50,4061.364927
-50.0,50,4063.590783
-50.0,50,4065.840941
-18.0,50,4068.063473
-49.0,50,4070.319899
-50.0,50,4072.564682
-50.0,50,4074.770163
-11.0,50,4077.039447
-50.0,50,4079.254387
-50.0,50,4081.518426
-12.0,50,4083.742267
-16.0,50,4085.952636
-12.0,50,4088.203348
-50.0,50,4090.430254
-19.0,50,4092.643768
-50.0,50,4094.870632
-7.0,50,4097.135031
-16.0,50,4099.337491
-25.0,50,4101.586851
-50.0,50,4103.792373
-18.0,50,4106.029363
-50.0,50,4108.277915
-50.0,50,4110.478347
-33.0,50,4112.706742
-50.0,50,4114.968638
-10.0,50,4117.205959
-50.0,50,4119.453915
-13.0,50,4121.683536
-50.0,50,4123.923616
-33.0,50,4126.202036
-50.0,50,4128.424447
-50.0,50,4130.70043
-50.0,50,4132.918841
-41.0,50,4135.163608
-23.0,50,4137.4294
-50.0,50,4139.64115
-50.0,50,4141.854898
-17.0,50,4144.092294
-16.0,50,4146.355087
-50.0,50,4148.627552
-50.0,50,4150.864002
-50.0,50,4153.090561
-50.0,50,4155.383688
-14.0,50,4155.758385
-50.0,50,4156.11106
-50.0,50,4156.488029
-50.0,50,4156.847265
-50.0,50,4157.197209
-6.0,50,4157.559553
-6.0,50,4157.937345
-50.0,50,4158.291577
0.0,50,4158.670466
-49.0,50,4159.105934
-17.0,50,4161.363827
-13.0,50,4163.582849
-50.0,50,4165.816261
-31.0,50,4168.043458
-50.0,50,4170.293068
-50.0,50,4172.480757
-43.0,50,4174.769244
-50.0,50,4177.020124
-21.0,50,4179.294508
-20.0,50,4181.496719
-50.0,50,4183.731718
-11.0,50,4186.002552
-50.0,50,4188.300903
-50.0,50,4190.498084
-50.0,50,4192.763571
-50.0,50,4195.008008
-43.0,50,4197.2405
-16.0,50,4199.464113
-50.0,50,4201.719537
-19.0,50,4203.937891
-26.0,50,4206.178827
-50.0,50,4208.389559
-41.0,50,4210.657797
-27.0,50,4212.877887
-50.0,50,4215.085723
-50.0,50,4217.340574
