# {"env_id": "FetchToss-v8", "t_start": 1585246833.2625768} 
r,l,t
-50.0,50,2146.830467
-49.0,50,2149.048656
-42.0,50,2151.290649
-15.0,50,2153.481198
-26.0,50,2155.745107
-17.0,50,2157.97172
-47.0,50,2160.144746
-45.0,50,2162.392866
-50.0,50,2164.599326
-50.0,50,2166.823729
-50.0,50,2169.083951
-50.0,50,2171.291266
-50.0,50,2173.527939
-50.0,50,2175.751505
-48.0,50,2177.977626
-50.0,50,2180.202108
-50.0,50,2182.378646
-50.0,50,2184.619236
-50.0,50,2186.853454
-9.0,50,2187.216765
0.0,50,2187.58022
-50.0,50,2187.930438
-8.0,50,2188.303467
-50.0,50,2188.716813
-4.0,50,2189.099089
-50.0,50,2189.449245
-50.0,50,2189.82094
-50.0,50,2190.158813
-50.0,50,2190.549971
-50.0,50,2192.762669
-50.0,50,2195.014196
-50.0,50,2197.272762
-39.0,50,2199.503595
-22.0,50,2201.709511
-50.0,50,2203.934828
-28.0,50,2206.198549
-50.0,50,2208.395228
-50.0,50,2210.624392
-50.0,50,2212.861619
-17.0,50,2215.07642
-50.0,50,2217.321837
-20.0,50,2219.548302
-50.0,50,2221.746515
-50.0,50,2223.994683
-50.0,50,2226.200526
-18.0,50,2228.410594
0.0,50,2230.624067
-50.0,50,2232.881609
-50.0,50,2235.095361
-50.0,50,2237.363202
-34.0,50,2239.554104
-8.0,50,2241.817307
-39.0,50,2244.02824
-28.0,50,2246.269532
-50.0,50,2248.495688
-12.0,50,2250.721721
-50.0,50,2252.906617
-50.0,50,2255.13248
-50.0,50,2257.345335
-50.0,50,2259.606541
-50.0,50,2261.836182
-50.0,50,2264.065161
-50.0,50,2266.292947
-34.0,50,2268.541806
-41.0,50,2270.764062
-13.0,50,2272.992527
-50.0,50,2275.206892
-7.0,50,2277.447315
-50.0,50,2279.6623
-50.0,50,2281.938011
-50.0,50,2284.128531
-11.0,50,2286.380413
-50.0,50,2288.588152
-50.0,50,2290.819705
-50.0,50,2293.056477
-50.0,50,2295.287541
-50.0,50,2297.522091
-50.0,50,2299.739844
-50.0,50,2301.987712
-48.0,50,2302.348239
-33.0,50,2302.7219
-50.0,50,2303.074353
-50.0,50,2303.4359
-50.0,50,2303.798843
-50.0,50,2304.159007
-50.0,50,2304.538586
-16.0,50,2304.872562
-50.0,50,2305.257942
-50.0,50,2305.715395
-50.0,50,2307.917132
-50.0,50,2310.119875
-50.0,50,2312.371288
-50.0,50,2314.604684
-50.0,50,2316.840657
-35.0,50,2319.07575
-50.0,50,2321.268142
-50.0,50,2323.533489
-26.0,50,2325.7702
-44.0,50,2327.980839
-10.0,50,2330.225335
-13.0,50,2332.457385
-18.0,50,2334.667736
-50.0,50,2336.893182
-23.0,50,2339.108425
-50.0,50,2341.360652
-13.0,50,2343.57887
-50.0,50,2345.811504
-50.0,50,2348.052973
-8.0,50,2350.270067
-21.0,50,2352.508393
-50.0,50,2354.74298
-50.0,50,2356.975618
-50.0,50,2359.213576
-50.0,50,2361.385824
-50.0,50,2363.627778
-50.0,50,2365.860995
-50.0,50,2368.116874
-50.0,50,2370.337277
-16.0,50,2372.571461
-27.0,50,2374.811725
-50.0,50,2377.028652
-50.0,50,2379.246547
-9.0,50,2381.511931
-50.0,50,2383.760898
-50.0,50,2385.969835
-21.0,50,2388.224231
-50.0,50,2390.473209
-50.0,50,2392.748801
-50.0,50,2394.915376
-33.0,50,2397.202082
-50.0,50,2399.395403
-48.0,50,2401.702034
-26.0,50,2403.923771
-50.0,50,2406.161883
-50.0,50,2408.366021
-24.0,50,2410.583046
-50.0,50,2412.806073
-19.0,50,2415.084638
-12.0,50,2417.339364
-50.0,50,2417.6999
-13.0,50,2418.063385
-50.0,50,2418.411175
-50.0,50,2418.777114
-10.0,50,2419.176493
-8.0,50,2419.527272
-50.0,50,2419.891761
-50.0,50,2420.236407
-50.0,50,2420.597227
-50.0,50,2420.981179
-50.0,50,2423.222046
-50.0,50,2425.396677
-43.0,50,2427.685224
-50.0,50,2429.912279
-27.0,50,2432.151377
-50.0,50,2434.391065
-50.0,50,2436.643206
-50.0,50,2438.863352
-10.0,50,2441.100437
-11.0,50,2443.346942
-6.0,50,2445.551927
-32.0,50,2447.771687
-50.0,50,2450.01018
-33.0,50,2452.236628
-22.0,50,2454.488503
-50.0,50,2456.684253
-50.0,50,2458.952449
-50.0,50,2461.188405
-50.0,50,2463.404315
-50.0,50,2465.641896
-50.0,50,2467.87512
-45.0,50,2470.099593
-50.0,50,2472.31594
-50.0,50,2474.541693
-50.0,50,2476.740067
-50.0,50,2478.98173
-50.0,50,2481.251519
-50.0,50,2483.441302
-4.0,50,2485.665777
-50.0,50,2487.9315
-50.0,50,2490.15195
-50.0,50,2492.346114
-50.0,50,2494.576391
-50.0,50,2496.811372
-23.0,50,2499.044284
-34.0,50,2501.247725
-50.0,50,2503.464472
-50.0,50,2505.708288
-50.0,50,2507.948262
-7.0,50,2510.212662
-50.0,50,2512.452867
-17.0,50,2514.634905
-50.0,50,2516.864728
-50.0,50,2519.117352
-23.0,50,2521.30768
-26.0,50,2523.568125
-50.0,50,2525.781825
-21.0,50,2528.034095
-7.0,50,2530.259223
0.0,50,2532.492607
-50.0,50,2532.884657
-50.0,50,2533.234693
-50.0,50,2533.610733
-50.0,50,2533.986542
-16.0,50,2534.33902
-12.0,50,2534.697249
-50.0,50,2535.055929
-50.0,50,2535.424495
-17.0,50,2535.790779
-25.0,50,2536.211485
-50.0,50,2538.489538
-15.0,50,2540.717672
-19.0,50,2542.975492
-50.0,50,2545.202521
-6.0,50,2547.498041
-50.0,50,2549.69136
-50.0,50,2551.925552
-12.0,50,2554.163191
-49.0,50,2556.408658
-50.0,50,2558.641641
-50.0,50,2560.880823
-50.0,50,2563.082284
-50.0,50,2565.315882
-50.0,50,2567.528241
-50.0,50,2569.84084
-7.0,50,2572.082329
-50.0,50,2574.331598
-18.0,50,2576.546604
-7.0,50,2578.788272
-50.0,50,2580.986482
-50.0,50,2583.228191
-6.0,50,2585.451027
-33.0,50,2587.68281
-11.0,50,2589.914762
-17.0,50,2592.139662
-50.0,50,2594.355906
-35.0,50,2596.637398
-50.0,50,2598.868705
-15.0,50,2601.087954
-50.0,50,2603.328072
-49.0,50,2605.528136
-50.0,50,2607.790066
-19.0,50,2610.033883
-50.0,50,2612.253901
-50.0,50,2614.464471
-21.0,50,2616.684411
-50.0,50,2618.941032
-32.0,50,2621.17503
-19.0,50,2623.37093
-50.0,50,2625.628024
-50.0,50,2627.865357
-50.0,50,2630.098757
-50.0,50,2632.320477
-20.0,50,2634.525644
-50.0,50,2636.861465
-50.0,50,2639.398749
-29.0,50,2641.958855
-50.0,50,2644.535472
-50.0,50,2647.018405
-7.0,50,2649.343257
-50.0,50,2649.698807
-50.0,50,2650.074213
-50.0,50,2650.473108
-50.0,50,2650.846335
-25.0,50,2651.22125
-8.0,50,2651.589844
-5.0,50,2651.986974
-28.0,50,2652.393785
-5.0,50,2652.734177
-50.0,50,2653.114295
-50.0,50,2655.328567
-15.0,50,2657.560874
-25.0,50,2659.822684
-50.0,50,2662.037395
0.0,50,2664.260058
-50.0,50,2666.504498
-50.0,50,2668.748918
-50.0,50,2671.012338
-21.0,50,2673.219076
-8.0,50,2675.501253
-8.0,50,2677.709697
-12.0,50,2679.932265
-50.0,50,2682.233054
-40.0,50,2684.467942
-24.0,50,2686.689115
-25.0,50,2688.897443
-9.0,50,2691.148107
-12.0,50,2693.42044
-50.0,50,2695.657393
-50.0,50,2697.892525
-43.0,50,2700.103021
-50.0,50,2702.363833
-50.0,50,2704.607157
-50.0,50,2706.82076
-17.0,50,2709.06988
-49.0,50,2711.330733
-11.0,50,2713.547947
-50.0,50,2715.792845
-50.0,50,2718.003033
-46.0,50,2720.227976
-49.0,50,2722.46507
-40.0,50,2724.676628
-23.0,50,2726.954957
-18.0,50,2729.185543
-6.0,50,2731.407896
-16.0,50,2733.638112
-50.0,50,2735.894658
-50.0,50,2738.167145
-50.0,50,2740.416345
-50.0,50,2742.668593
-17.0,50,2744.88791
-50.0,50,2747.113853
-11.0,50,2749.390001
-10.0,50,2751.626008
-50.0,50,2753.845406
-48.0,50,2756.06141
-50.0,50,2758.368008
-9.0,50,2760.600595
-50.0,50,2762.804842
-1.0,50,2765.02534
-11.0,50,2765.382595
-15.0,50,2765.753106
-50.0,50,2766.172319
-20.0,50,2766.559215
-50.0,50,2766.911085
-7.0,50,2767.280905
-17.0,50,2767.64642
-50.0,50,2768.008207
-50.0,50,2768.370837
-50.0,50,2768.818787
-50.0,50,2771.06017
-50.0,50,2773.302557
-47.0,50,2775.554793
-10.0,50,2777.796546
-50.0,50,2780.04401
-50.0,50,2782.228168
-19.0,50,2784.469347
-50.0,50,2786.717413
-50.0,50,2788.986822
-22.0,50,2791.206512
-13.0,50,2793.466177
-12.0,50,2795.70559
-50.0,50,2797.957523
-50.0,50,2800.175128
-50.0,50,2802.468222
-50.0,50,2804.696704
-50.0,50,2806.941035
-50.0,50,2809.170339
-14.0,50,2811.381277
-46.0,50,2813.645815
-50.0,50,2815.873261
-11.0,50,2818.140609
-50.0,50,2820.413547
-42.0,50,2822.637614
-50.0,50,2824.915069
-42.0,50,2827.143949
-7.0,50,2829.407315
0.0,50,2831.640045
-50.0,50,2833.868907
-22.0,50,2836.092745
-50.0,50,2838.373445
-43.0,50,2840.6035
-50.0,50,2842.831247
-50.0,50,2845.060462
-50.0,50,2847.275142
-50.0,50,2849.519934
-17.0,50,2851.78213
-11.0,50,2853.999114
-13.0,50,2856.228767
-32.0,50,2858.482558
-50.0,50,2860.668997
-20.0,50,2862.91072
-50.0,50,2865.165522
-50.0,50,2867.420792
-40.0,50,2869.622735
-37.0,50,2871.871866
-24.0,50,2874.10682
-50.0,50,2876.337497
-50.0,50,2878.588
-7.0,50,2880.822523
-50.0,50,2881.17907
-50.0,50,2881.568923
-50.0,50,2881.939689
-50.0,50,2882.320874
-13.0,50,2882.702161
-28.0,50,2883.10914
-50.0,50,2883.512441
-15.0,50,2883.910518
-11.0,50,2884.276644
0.0,50,2884.638569
-19.0,50,2886.847697
-31.0,50,2889.130583
-17.0,50,2891.305494
-12.0,50,2893.595881
-50.0,50,2895.82814
-50.0,50,2898.123806
-50.0,50,2900.373308
-50.0,50,2902.587054
-41.0,50,2904.826872
0.0,50,2907.084764
-50.0,50,2909.293551
-50.0,50,2911.529358
-26.0,50,2913.771119
-23.0,50,2915.976291
-18.0,50,2918.222127
-17.0,50,2920.461428
-4.0,50,2922.707865
-13.0,50,2924.924843
-50.0,50,2927.223254
-17.0,50,2929.463643
-13.0,50,2931.72815
-50.0,50,2933.972638
-25.0,50,2936.193202
-50.0,50,2938.425712
-50.0,50,2940.71084
-50.0,50,2942.920942
-50.0,50,2945.146921
-50.0,50,2947.463766
-50.0,50,2949.687502
-41.0,50,2951.915399
-8.0,50,2954.161992
-50.0,50,2956.376504
-24.0,50,2958.613552
-18.0,50,2960.801941
-50.0,50,2963.066594
-50.0,50,2965.312236
-50.0,50,2967.558149
-10.0,50,2969.794215
0.0,50,2972.025792
-50.0,50,2974.291675
-50.0,50,2976.531472
-42.0,50,2978.797015
-50.0,50,2981.028353
-50.0,50,2983.25376
-14.0,50,2985.494173
-50.0,50,2987.700569
-8.0,50,2989.952418
-50.0,50,2992.221794
-50.0,50,2994.468422
-6.0,50,2996.68303
-9.0,50,2997.049584
-50.0,50,2997.386595
-50.0,50,2997.774082
-50.0,50,2998.143156
-50.0,50,2998.512332
-50.0,50,2998.867844
0.0,50,2999.228829
-11.0,50,2999.602654
-10.0,50,2999.970098
-50.0,50,3000.421855
-27.0,50,3002.680276
-50.0,50,3004.907198
-50.0,50,3007.1522
-23.0,50,3009.372295
-33.0,50,3011.623814
-12.0,50,3013.850522
-13.0,50,3016.10061
-6.0,50,3018.308489
-50.0,50,3020.556064
-21.0,50,3022.762749
-15.0,50,3025.030539
-50.0,50,3027.246937
-50.0,50,3029.463336
-13.0,50,3031.716357
-21.0,50,3033.96404
-8.0,50,3036.175033
-50.0,50,3038.435918
-50.0,50,3040.668434
-50.0,50,3042.943908
-50.0,50,3045.205012
-24.0,50,3047.467214
-50.0,50,3049.700293
-50.0,50,3051.929796
-21.0,50,3054.153057
-50.0,50,3056.354459
-50.0,50,3058.563977
-50.0,50,3060.853427
-50.0,50,3063.071753
-15.0,50,3065.333327
-50.0,50,3067.562524
-50.0,50,3069.777205
-50.0,50,3072.00956
-22.0,50,3074.248804
-50.0,50,3076.487428
-50.0,50,3078.698355
-24.0,50,3080.928406
-49.0,50,3083.134994
-26.0,50,3085.377855
-40.0,50,3087.621903
-36.0,50,3089.815735
-37.0,50,3092.084066
-50.0,50,3094.345191
-50.0,50,3096.53761
-12.0,50,3098.775253
-26.0,50,3101.011361
-26.0,50,3103.265048
-50.0,50,3105.500619
-50.0,50,3107.738327
-50.0,50,3110.009214
-8.0,50,3112.25952
0.0,50,3112.604226
-13.0,50,3112.974507
-50.0,50,3113.360073
-50.0,50,3113.73838
-50.0,50,3114.097366
-50.0,50,3114.469505
-7.0,50,3114.81266
-50.0,50,3115.178711
-50.0,50,3115.548332
-50.0,50,3116.051424
-42.0,50,3118.297369
-12.0,50,3120.526948
-28.0,50,3122.734488
-50.0,50,3124.97958
-50.0,50,3127.163064
-50.0,50,3129.46238
-27.0,50,3131.682818
-50.0,50,3133.912144
-28.0,50,3136.158569
-16.0,50,3138.407552
-50.0,50,3140.661675
-50.0,50,3142.887424
-50.0,50,3145.119383
-44.0,50,3147.368413
-50.0,50,3149.59391
-32.0,50,3151.857632
-36.0,50,3154.089494
-50.0,50,3156.307528
-50.0,50,3158.577702
-21.0,50,3160.834489
-50.0,50,3163.097858
-31.0,50,3165.302112
-50.0,50,3167.529119
-50.0,50,3169.763227
-50.0,50,3171.990247
-17.0,50,3174.23991
-50.0,50,3176.433578
-33.0,50,3178.711562
-44.0,50,3180.94014
0.0,50,3183.195994
-50.0,50,3185.41609
-43.0,50,3187.654205
-30.0,50,3189.919043
-42.0,50,3192.173603
-50.0,50,3194.413609
-28.0,50,3196.631415
-50.0,50,3198.886399
-8.0,50,3201.132563
-41.0,50,3203.354116
-24.0,50,3205.629112
-38.0,50,3207.845554
-50.0,50,3210.092564
-17.0,50,3212.303731
-50.0,50,3214.572496
-50.0,50,3216.811237
-50.0,50,3219.056633
-15.0,50,3221.312212
-50.0,50,3223.534294
-30.0,50,3225.749429
-50.0,50,3227.992875
-6.0,50,3228.393965
-24.0,50,3228.74558
-5.0,50,3229.111892
-9.0,50,3229.473922
-50.0,50,3229.84244
-9.0,50,3230.209206
-50.0,50,3230.593195
-50.0,50,3230.99298
-36.0,50,3231.375981
-26.0,50,3231.768099
-6.0,50,3234.020491
-50.0,50,3236.325473
-7.0,50,3238.555204
-50.0,50,3240.799563
-50.0,50,3243.044161
-50.0,50,3245.271325
-50.0,50,3247.514172
-50.0,50,3249.7479
0.0,50,3251.969472
-30.0,50,3254.215387
-37.0,50,3256.464558
-6.0,50,3258.689599
-50.0,50,3260.918758
-9.0,50,3263.190577
-15.0,50,3265.37103
-50.0,50,3267.645187
-50.0,50,3269.857079
-50.0,50,3272.152164
-39.0,50,3274.374912
-15.0,50,3276.594752
-33.0,50,3278.852874
-50.0,50,3281.063215
-11.0,50,3283.314743
-50.0,50,3285.525008
-44.0,50,3287.790024
-50.0,50,3290.011546
-26.0,50,3292.239583
-50.0,50,3294.50893
-25.0,50,3296.737411
-50.0,50,3298.979297
-50.0,50,3301.204363
-50.0,50,3303.460806
-6.0,50,3305.676934
-41.0,50,3307.926254
-50.0,50,3310.161391
-12.0,50,3312.393116
-50.0,50,3314.661916
-9.0,50,3316.906767
-50.0,50,3319.148171
-50.0,50,3321.347508
-18.0,50,3323.607734
-24.0,50,3325.874994
-34.0,50,3328.124867
0.0,50,3330.298225
-50.0,50,3332.617527
-13.0,50,3334.854686
0.0,50,3337.055678
-43.0,50,3339.295473
-50.0,50,3341.560606
-50.0,50,3343.814847
-5.0,50,3344.197248
-12.0,50,3344.543481
-10.0,50,3344.929701
-14.0,50,3345.316808
-8.0,50,3345.676772
-7.0,50,3346.042952
-10.0,50,3346.414228
-50.0,50,3346.789482
-50.0,50,3347.155091
-50.0,50,3347.575156
-12.0,50,3349.822247
-22.0,50,3352.053221
-50.0,50,3354.312118
-16.0,50,3356.51487
-35.0,50,3358.805841
-16.0,50,3361.03525
-50.0,50,3363.262964
-50.0,50,3365.464228
-50.0,50,3367.770931
-18.0,50,3370.011045
-50.0,50,3372.239043
-50.0,50,3374.458646
-10.0,50,3376.689341
-33.0,50,3378.91086
-50.0,50,3381.123472
-36.0,50,3383.388166
-24.0,50,3385.622144
-42.0,50,3387.879243
-50.0,50,3390.136362
-50.0,50,3392.327814
-50.0,50,3394.569224
0.0,50,3396.832624
-50.0,50,3399.050475
-50.0,50,3401.288356
-50.0,50,3403.50823
-22.0,50,3405.759877
-50.0,50,3407.983544
-27.0,50,3410.219972
-50.0,50,3412.433995
-50.0,50,3414.657637
-50.0,50,3416.926548
-50.0,50,3419.156546
-50.0,50,3421.396875
-50.0,50,3423.660762
-15.0,50,3425.860473
-50.0,50,3428.110575
-12.0,50,3430.332404
-17.0,50,3432.606058
-50.0,50,3434.783563
-50.0,50,3437.051255
-32.0,50,3439.2747
-50.0,50,3441.531547
-15.0,50,3443.737503
-34.0,50,3445.976794
-50.0,50,3448.230227
0.0,50,3450.45942
-32.0,50,3452.702842
-50.0,50,3454.979411
-8.0,50,3457.195832
-6.0,50,3459.414316
-50.0,50,3459.818875
-9.0,50,3460.182372
-6.0,50,3460.545243
-50.0,50,3460.916811
-7.0,50,3461.294472
0.0,50,3461.687946
-25.0,50,3462.075731
-8.0,50,3462.441156
-50.0,50,3462.809816
-12.0,50,3463.174282
-21.0,50,3465.37548
-50.0,50,3467.619888
-50.0,50,3469.881284
-50.0,50,3472.102861
-13.0,50,3474.333901
-50.0,50,3476.599754
-26.0,50,3478.847085
-50.0,50,3481.070427
-21.0,50,3483.339057
-50.0,50,3485.570183
-32.0,50,3487.850669
-50.0,50,3490.083271
-17.0,50,3492.311602
-12.0,50,3494.525846
-28.0,50,3496.76094
-50.0,50,3498.999581
-50.0,50,3501.239039
-19.0,50,3503.46693
-50.0,50,3505.715351
-50.0,50,3507.928615
-50.0,50,3510.191653
-18.0,50,3512.405395
-48.0,50,3514.669387
-32.0,50,3516.886142
-6.0,50,3519.121277
-50.0,50,3521.351007
-35.0,50,3523.608446
0.0,50,3525.865447
-18.0,50,3528.107186
-50.0,50,3530.359159
-47.0,50,3532.581765
-50.0,50,3534.83149
-50.0,50,3537.083642
-50.0,50,3539.283322
-22.0,50,3541.534143
-50.0,50,3543.795176
-50.0,50,3546.026192
-50.0,50,3548.2469
-21.0,50,3550.487092
-11.0,50,3552.667905
-50.0,50,3554.916633
-13.0,50,3557.147389
-30.0,50,3559.386739
-50.0,50,3561.630847
-50.0,50,3563.848055
-50.0,50,3566.087686
-50.0,50,3568.328512
-11.0,50,3570.552631
-40.0,50,3572.82056
-12.0,50,3575.094656
-5.0,50,3575.447419
-5.0,50,3575.802274
-8.0,50,3576.167364
-14.0,50,3576.539055
-50.0,50,3576.945505
-50.0,50,3577.327017
-10.0,50,3577.709267
-40.0,50,3578.053442
-50.0,50,3578.410251
-50.0,50,3578.865748
-50.0,50,3581.123056
-8.0,50,3583.388316
-12.0,50,3585.602062
-50.0,50,3587.831143
-34.0,50,3590.053417
-50.0,50,3592.296545
0.0,50,3594.557878
-27.0,50,3596.839448
-50.0,50,3599.080734
-31.0,50,3601.297071
-37.0,50,3603.548238
-45.0,50,3605.788064
-50.0,50,3608.055315
-50.0,50,3610.304867
-50.0,50,3612.554849
-50.0,50,3614.762058
-50.0,50,3616.982059
-28.0,50,3619.245946
-33.0,50,3621.483071
-50.0,50,3623.734471
-50.0,50,3625.988679
-50.0,50,3628.209867
-18.0,50,3630.46131
-50.0,50,3632.690773
-23.0,50,3634.954299
-50.0,50,3637.201277
-50.0,50,3639.417887
-17.0,50,3641.648116
-50.0,50,3643.870573
-50.0,50,3646.114479
-50.0,50,3648.363913
-50.0,50,3650.590292
-50.0,50,3652.832951
-17.0,50,3655.088495
-41.0,50,3657.333453
-50.0,50,3659.544276
-48.0,50,3661.823585
-50.0,50,3664.054147
-50.0,50,3666.264861
-12.0,50,3668.516167
-50.0,50,3670.748094
-50.0,50,3673.029629
-50.0,50,3675.260474
-50.0,50,3677.516445
-7.0,50,3679.761154
-14.0,50,3681.999201
-45.0,50,3684.235838
-33.0,50,3686.518306
-38.0,50,3688.719946
-50.0,50,3690.966867
-7.0,50,3691.35266
-8.0,50,3691.744266
-43.0,50,3692.103261
-50.0,50,3692.490262
-7.0,50,3692.859821
-50.0,50,3693.228611
-50.0,50,3693.570041
-8.0,50,3693.952121
-50.0,50,3694.309391
-50.0,50,3694.731514
-30.0,50,3696.983087
-50.0,50,3699.191163
-20.0,50,3701.457423
-50.0,50,3703.665915
-31.0,50,3705.943898
-50.0,50,3708.185625
-50.0,50,3710.433818
-9.0,50,3712.704151
-48.0,50,3714.906098
-50.0,50,3717.171707
-31.0,50,3719.403375
-50.0,50,3721.646834
-23.0,50,3723.913159
-50.0,50,3726.142873
-21.0,50,3728.385552
-50.0,50,3730.660589
-50.0,50,3732.883651
-11.0,50,3735.163736
-50.0,50,3737.377886
-39.0,50,3739.648879
-18.0,50,3741.907958
-50.0,50,3744.147683
-50.0,50,3746.408314
0.0,50,3748.596619
-50.0,50,3750.8648
-50.0,50,3753.150347
-50.0,50,3755.368978
-12.0,50,3757.586049
-50.0,50,3759.867287
-50.0,50,3762.097221
-50.0,50,3764.350812
-50.0,50,3766.563174
-50.0,50,3768.804102
-50.0,50,3771.052953
-10.0,50,3773.287407
-50.0,50,3775.551104
-8.0,50,3777.786085
-8.0,50,3780.050391
-24.0,50,3782.302456
-50.0,50,3784.559588
-5.0,50,3786.791171
-50.0,50,3789.021375
-44.0,50,3791.275474
-15.0,50,3793.510934
-50.0,50,3795.742584
-16.0,50,3797.98141
-21.0,50,3800.211775
-50.0,50,3802.452376
-50.0,50,3804.711621
-9.0,50,3806.942081
-50.0,50,3807.301709
-50.0,50,3807.668138
-50.0,50,3808.038073
-6.0,50,3808.396068
-7.0,50,3808.753482
-50.0,50,3809.122298
-50.0,50,3809.494714
-50.0,50,3809.850671
-50.0,50,3810.243055
-50.0,50,3810.70807
-30.0,50,3812.961166
-48.0,50,3815.198068
-50.0,50,3817.418203
-33.0,50,3819.679195
-29.0,50,3821.934711
-25.0,50,3824.17327
-50.0,50,3826.39679
-50.0,50,3828.606893
-13.0,50,3830.854502
-50.0,50,3833.12023
-50.0,50,3835.339045
-50.0,50,3837.60886
-40.0,50,3839.845613
-22.0,50,3842.08831
-50.0,50,3844.343246
-20.0,50,3846.594489
-41.0,50,3848.8038
-50.0,50,3851.091621
-50.0,50,3853.318495
-27.0,50,3855.558529
-50.0,50,3857.803108
-50.0,50,3860.090855
-50.0,50,3862.301903
-14.0,50,3864.56082
-23.0,50,3866.802814
-43.0,50,3869.028023
-50.0,50,3871.295283
-50.0,50,3873.495729
-17.0,50,3875.803961
-50.0,50,3878.031729
-50.0,50,3880.285433
-50.0,50,3882.520932
-49.0,50,3884.760458
-14.0,50,3887.050191
-21.0,50,3889.297343
-22.0,50,3891.57227
-50.0,50,3893.768862
-20.0,50,3896.023856
-50.0,50,3898.264139
-50.0,50,3900.538775
-50.0,50,3902.774356
-23.0,50,3905.029414
-26.0,50,3907.276778
-45.0,50,3909.556196
-5.0,50,3911.781352
-50.0,50,3914.024564
-9.0,50,3916.260261
-50.0,50,3918.500971
-50.0,50,3920.733352
-8.0,50,3922.990994
-9.0,50,3923.359931
-24.0,50,3923.713461
-47.0,50,3924.081843
-36.0,50,3924.44926
-4.0,50,3924.843682
-8.0,50,3925.209125
-50.0,50,3925.570573
-11.0,50,3925.944038
-10.0,50,3926.296692
-44.0,50,3926.793655
-50.0,50,3929.023007
-33.0,50,3931.267118
0.0,50,3933.485506
-6.0,50,3935.745249
-50.0,50,3937.962604
-50.0,50,3940.216999
-50.0,50,3942.445287
-10.0,50,3944.725631
-31.0,50,3946.921988
0.0,50,3949.200048
-6.0,50,3951.407129
-50.0,50,3953.669561
-46.0,50,3955.944924
-35.0,50,3958.203617
-50.0,50,3960.40514
-50.0,50,3962.673346
-14.0,50,3964.846465
-50.0,50,3967.17464
-50.0,50,3969.404028
-50.0,50,3971.634815
-50.0,50,3973.880284
-50.0,50,3976.124036
-50.0,50,3978.356595
-50.0,50,3980.62637
-50.0,50,3982.816375
-12.0,50,3985.098189
-50.0,50,3987.352311
-50.0,50,3989.588115
-12.0,50,3991.806318
-50.0,50,3994.04093
-50.0,50,3996.260045
-21.0,50,3998.510452
-50.0,50,4000.767742
-50.0,50,4002.977087
-50.0,50,4005.22244
-50.0,50,4007.477618
-50.0,50,4009.725844
-9.0,50,4011.991518
-22.0,50,4014.209136
-12.0,50,4016.458349
-50.0,50,4018.714792
-50.0,50,4020.932379
-27.0,50,4023.163668
-50.0,50,4025.38765
-19.0,50,4027.635532
-6.0,50,4029.905199
-16.0,50,4032.089975
-47.0,50,4034.369641
-50.0,50,4036.60406
-16.0,50,4038.85482
-50.0,50,4039.223448
-4.0,50,4039.578859
-6.0,50,4039.941279
-4.0,50,4040.298251
-50.0,50,4040.659496
-11.0,50,4041.060059
-50.0,50,4041.457137
-5.0,50,4041.861763
-50.0,50,4042.24375
-20.0,50,4042.676013
-50.0,50,4044.866052
-50.0,50,4047.098333
-13.0,50,4049.34236
-6.0,50,4051.576357
-50.0,50,4053.824033
-19.0,50,4056.038614
-50.0,50,4058.303313
-7.0,50,4060.506232
-50.0,50,4062.764119
-25.0,50,4064.999104
-29.0,50,4067.227114
-50.0,50,4069.478095
-38.0,50,4071.727583
-29.0,50,4073.912167
-26.0,50,4076.194515
-11.0,50,4078.405402
-50.0,50,4080.662766
-50.0,50,4082.907491
-50.0,50,4085.109808
-50.0,50,4087.358979
-14.0,50,4089.551793
-50.0,50,4091.813383
-50.0,50,4094.014205
-47.0,50,4096.238432
-50.0,50,4098.500045
-49.0,50,4100.732636
-50.0,50,4102.966981
-6.0,50,4105.19255
-34.0,50,4107.424635
-50.0,50,4109.638293
-50.0,50,4111.891543
-50.0,50,4114.097651
-12.0,50,4116.401177
-27.0,50,4118.610173
-46.0,50,4120.855677
-50.0,50,4123.097052
-10.0,50,4125.360865
-19.0,50,4127.598843
-50.0,50,4129.856477
-50.0,50,4132.079936
-13.0,50,4134.326004
-50.0,50,4136.576163
-35.0,50,4138.803209
-11.0,50,4141.018751
-46.0,50,4143.291041
-18.0,50,4145.504877
-11.0,50,4147.793401
-31.0,50,4150.013975
-50.0,50,4152.273162
-50.0,50,4154.506986
-12.0,50,4154.842399
-7.0,50,4155.20218
-50.0,50,4155.603779
-7.0,50,4155.970567
-50.0,50,4156.332245
-50.0,50,4156.731642
-50.0,50,4157.127604
-10.0,50,4157.501107
-8.0,50,4157.884199
-50.0,50,4158.245528
-20.0,50,4160.491449
-50.0,50,4162.742409
-28.0,50,4164.96983
-50.0,50,4167.198536
-40.0,50,4169.405501
-7.0,50,4171.666337
-48.0,50,4173.94622
-50.0,50,4176.212847
-10.0,50,4178.433953
-50.0,50,4180.675247
-50.0,50,4182.922374
-22.0,50,4185.179739
-45.0,50,4187.415754
-50.0,50,4189.648703
-50.0,50,4191.897243
-10.0,50,4194.156706
-50.0,50,4196.39156
-27.0,50,4198.628002
-46.0,50,4200.876802
-35.0,50,4203.104487
-28.0,50,4205.335972
0.0,50,4207.537451
-16.0,50,4209.767689
-23.0,50,4212.016252
-22.0,50,4214.263655
-50.0,50,4216.470836
